X,Y,Z,r,absv
0.414705,-0.267573,0.0447741,0.045,0.0421999
0.433989,-0.292152,0.0282196,0.025,0.0421999
0.45571,-0.252415,0.0436043,0.0125,0.0421999
0.431941,-0.29309,0.072533,0.0225,0.0421999
0.426141,-0.254799,0.0768839,0.0175,0.0421999
0.40702,-0.232563,0.0366979,0.0175,0.0421999
0.501688,-0.292749,0.0454016,0.045,0.0358726
0.5304,-0.290759,0.0248674,0.025,0.0358726
0.535318,-0.306406,0.069795,0.0125,0.0358726
0.508601,-0.329337,0.0271727,0.0225,0.0358726
0.494785,-0.323753,0.0631822,0.0175,0.0358726
0.492466,-0.275945,0.0767473,0.0175,0.0358726
0.58149,-0.335101,0.0444965,0.045,0.0300578
0.605841,-0.316964,0.0263842,0.025,0.0300578
0.617587,-0.334792,0.0691822,0.0125,0.0300578
0.604878,-0.361132,0.0222681,0.0225,0.0300578
0.590075,-0.36793,0.0576717,0.0175,0.0300578
0.565427,-0.329292,0.0770271,0.0175,0.0300578
0.707367,-0.290677,0.0445223,0.045,0.0456725
0.736679,-0.293365,0.0249374,0.025,0.0456725
0.741078,-0.287283,0.0721726,0.0125,0.0456725
0.720385,-0.330033,0.0438785,0.0225,0.0456725
0.703827,-0.311705,0.0740229,0.0175,0.0456725
0.694057,-0.263662,0.0655712,0.0175,0.0456725
0.806479,-0.269213,0.0447998,0.045,0.010684
0.814252,-0.297985,0.0257806,0.025,0.010684
0.832594,-0.255908,0.0123416,0.0125,0.010684
0.842202,-0.285634,0.0579519,0.0225,0.010684
0.833545,-0.247679,0.0561467,0.0175,0.010684
0.788875,-0.238055,0.0364758,0.0175,0.010684
0.899203,-0.252577,0.044611,0.045,0.00480309
0.933994,-0.258552,0.0426427,0.025,0.00480309
0.918607,-0.219983,0.0663747,0.0125,0.00480309
0.911855,-0.273601,0.0780276,0.0225,0.00480309
0.884178,-0.246179,0.0771427,0.0175,0.00480309
0.878099,-0.225037,0.0325214,0.0175,0.00480309
0.304815,-0.123242,0.0495415,0.045,0.180135
0.311774,-0.147114,0.024407,0.025,0.180135
0.293785,-0.104721,0.0114913,0.0125,0.180135
0.342755,-0.116863,0.0340932,0.0225,0.180135
0.317718,-0.0894068,0.045845,0.0175,0.180135
0.273624,-0.107197,0.0604799,0.0175,0.180135
0.378422,-0.174072,0.0450935,0.045,0.0641481
0.372616,-0.208167,0.0377543,0.025,0.0641481
0.407328,-0.18518,0.0142143,0.0125,0.0641481
0.403542,-0.197919,0.0678763,0.0225,0.0641481
0.41231,-0.163137,0.0526434,0.0175,0.0641481
0.376094,-0.143616,0.0246729,0.0175,0.0641481
0.467225,-0.191503,0.0445251,0.045,0.0627096
0.481481,-0.216862,0.0244335,0.025,0.0627096
0.490149,-0.171154,0.0133331,0.0125,0.0627096
0.50553,-0.200194,0.0577894,0.0225,0.0627096
0.488645,-0.165072,0.0574721,0.0175,0.0627096
0.443225,-0.164669,0.0371781,0.0175,0.0627096
0.564586,-0.228712,0.0446024,0.045,0.0963155
0.586886,-0.206808,0.028082,0.025,0.0963155
0.5903,-0.211577,0.0755489,0.0125,0.0963155
0.599843,-0.248574,0.0355942,0.0225,0.0963155
0.578,-0.253659,0.0674654,0.0175,0.0963155
0.538817,-0.223126,0.0701911,0.0175,0.0963155
0.656569,-0.199355,0.0446825,0.045,0.0210002
0.639497,-0.22442,0.0265093,0.025,0.0210002
0.684053,-0.233223,0.0415014,0.0125,0.0210002
0.637834,-0.225504,0.0708354,0.0225,0.0210002
0.672245,-0.208064,0.0763596,0.0175,0.0210002
0.687302,-0.180416,0.0378383,0.0175,0.0210002
0.745929,-0.197144,0.0539589,0.045,0.0255162
0.753087,-0.215203,0.0244187,0.025,0.0255162
0.788893,-0.205282,0.0545354,0.0125,0.0255162
0.744803,-0.237865,0.0616549,0.0225,0.0255162
0.757582,-0.210155,0.0858947,0.0175,0.0255162
0.757198,-0.164425,0.0663081,0.0175,0.0255162
0.830276,-0.167651,0.0442848,0.045,0.0093776
0.849793,-0.192338,0.0281696,0.025,0.0093776
0.869816,-0.166279,0.0629186,0.0125,0.0093776
0.828694,-0.203125,0.0656832,0.0225,0.0093776
0.828925,-0.167146,0.0806568,0.0175,0.0093776
0.833585,-0.131135,0.0466495,0.0175,0.0093776
0.163798,-0.0385008,0.0457077,0.045,0.0304251
0.153494,-0.0659409,0.065478,0.025,0.0304251
0.199706,-0.0536152,0.0655741,0.0125,0.0304251
0.155746,-0.0258509,0.0843585,0.0225,0.0304251
0.183805,-0.0122176,0.0610019,0.0175,0.0304251
0.186933,-0.0357724,0.0172939,0.0175,0.0304251
0.348389,-0.0334644,0.0446682,0.045,0.128319
0.361658,-0.0658262,0.0395061,0.025,0.128319
0.378542,-0.0296049,0.0132299,0.0125,0.128319
0.382523,-0.0385824,0.0676341,0.0225,0.128319
0.371233,-0.00565318,0.0501135,0.0175,0.128319
0.329999,-0.0104617,0.0226975,0.0175,0.128319
0.430888,-0.0961018,0.0476627,0.045,0.0443603
0.414484,-0.117601,0.0248879,0.025,0.0443603
0.422634,-0.0722916,0.0119214,0.0125,0.0443603
0.458528,-0.11314,0.0218851,0.0225,0.0443603
0.459675,-0.0769466,0.0362886,0.0175,0.0443603
0.42038,-0.0651384,0.0644214,0.0175,0.0443603
0.527221,-0.0761051,0.0447626,0.045,0.00849952
0.526791,-0.111434,0.0434717,0.025,0.00849952
0.564918,-0.0882702,0.0262311,0.0125,0.00849952
0.546221,-0.0917087,0.0781431,0.0225,0.00849952
0.55621,-0.0592861,0.0589663,0.0175,0.00849952
0.528599,-0.0503969,0.0185483,0.0175,0.00849952
0.59971,-0.129762,0.0450783,0.045,0.0391838
0.619488,-0.107718,0.025767,0.025,0.0391838
0.605099,-0.0936552,0.0691571,0.0125,0.0391838
0.639719,-0.134341,0.0549326,0.0225,0.0391838
0.609503,-0.136815,0.07942,0.0175,0.0391838
0.56551,-0.12722,0.0582644,0.0175,0.0391838
0.708344,-0.109794,0.0447063,0.045,0.0143813
0.707491,-0.142984,0.0325549,0.025,0.0143813
0.745921,-0.11608,0.0232357,0.0125,0.0143813
0.727105,-0.13518,0.0715825,0.0225,0.0143813
0.737512,-0.0985381,0.0633489,0.0175,0.0143813
0.710072,-0.0772575,0.0277235,0.0175,0.0143813
0.787405,-0.066659,0.0443068,0.045,0.00948094
0.781018,-0.09755,0.0283396,0.025,0.00948094
0.825525,-0.0800546,0.0275748,0.0125,0.00948094
0.795374,-0.0979394,0.0703219,0.0225,0.00948094
0.814989,-0.0643483,0.0679457,0.0175,0.00948094
0.799153,-0.0342246,0.0316579,0.0175,0.00948094
0.903458,-0.0543833,0.0440426,0.045,0.00957214
0.934687,-0.0707671,0.0415279,0.025,0.00957214
0.933454,-0.0261714,0.0587675,0.0125,0.00957214
0.912704,-0.0727993,0.0800164,0.0225,0.00957214
0.894155,-0.0388107,0.0756015,0.0175,0.00957214
0.890113,-0.0239935,0.0282822,0.0175,0.00957214
0.246342,0.126122,0.044816,0.045,0.0297994
0.226706,0.151553,0.05957,0.025,0.0297994
0.223259,0.144296,0.0124217,0.0125,0.0297994
0.208823,0.111282,0.0543498,0.0225,0.0297994
0.230232,0.101616,0.0232534,0.0175,0.0297994
0.272881,0.12694,0.0194192,0.0175,0.0297994
0.359451,0.124516,0.0448551,0.045,0.0228779
0.393852,0.131633,0.0488475,0.025,0.0228779
0.370261,0.151889,0.0125067,0.0125,0.0228779
0.364233,0.15926,0.0669638,0.0225,0.0228779
0.336017,0.152109,0.0410512,0.0175,0.0228779
0.340498,0.108323,0.0178636,0.0175,0.0228779
0.434826,0.0750599,0.0448046,0.045,0.0483122
0.465029,0.0589369,0.0359837,0.025,0.0483122
0.465026,0.106482,0.0411804,0.0125,0.0483122
0.456961,0.0668665,0.0788879,0.0225,0.0483122
0.434717,0.0982876,0.0728306,0.0175,0.0483122
0.414174,0.10008,0.0275562,0.0175,0.0483122
0.521909,0.0999556,0.0450926,0.045,0.035169
0.497235,0.095355,0.0699933,0.025,0.035169
0.543122,0.0977312,0.0832707,0.0125,0.035169
0.510795,0.13662,0.0609342,0.0225,0.035169
0.546561,0.126404,0.0493068,0.0175,0.035169
0.550141,0.0791748,0.0340886,0.0175,0.035169
0.64101,0.0370436,0.0445929,0.045,0.011028
0.624623,0.00575309,0.0430561,0.025,0.011028
0.672171,0.00656725,0.0481548,0.0125,0.011028
0.632665,0.0235538,0.082896,0.0225,0.011028
0.664267,0.0434996,0.0718407,0.0175,0.011028
0.666187,0.0528815,0.0230217,0.0175,0.011028
0.72945,0.0153646,0.0447845,0.045,0.0321163
0.739822,-0.0119416,0.0248647,0.025,0.0321163
0.769964,0.0246501,0.0311876,0.0125,0.0321163
0.75054,-0.0118136,0.0679211,0.0225,0.0321163
0.751201,0.0269816,0.0715607,0.0175,0.0321163
0.724317,0.0509573,0.0372472,0.0175,0.0321163
0.840608,0.00967121,0.0445786,0.045,0.00300194
0.80737,0.0194804,0.0375736,0.025,0.00300194
0.824525,-0.0200474,0.0168181,0.0125,0.00300194
0.814431,-0.00976095,0.0701901,0.0225,0.00300194
0.847104,-0.0245988,0.0549883,0.0175,0.00300194
0.870313,0.00591591,0.0232837,0.0175,0.00300194
0.155939,0.151983,0.044714,0.045,0.0468108
0.14313,0.134479,0.072634,0.025,0.0468108
0.130981,0.180359,0.0667233,0.0125,0.0468108
0.118636,0.13631,0.0356821,0.0225,0.0468108
0.132948,0.170384,0.0233168,0.0175,0.0468108
0.177798,0.181375,0.0418298,0.0175,0.0468108
0.248356,0.226066,0.0452881,0.045,0.042232
0.272805,0.249171,0.0561678,0.025,0.042232
0.253812,0.254614,0.0126119,0.0125,0.042232
0.230001,0.259117,0.0623011,0.0225,0.042232
0.216928,0.238595,0.0318598,0.0175,0.042232
0.247566,0.202167,0.0173912,0.0175,0.042232
0.349309,0.230047,0.0447941,0.045,0.0687774
0.323682,0.234802,0.0686824,0.025,0.0687774
0.353545,0.271014,0.0594996,0.0125,0.0687774
0.316079,0.246995,0.0267031,0.0225,0.0687774
0.353348,0.254467,0.0181035,0.0175,0.0687774
0.385956,0.230843,0.0473209,0.0175,0.0687774
0.450399,0.269652,0.0519466,0.045,0.0539517
0.469617,0.293253,0.0699382,0.025,0.0539517
0.485153,0.27887,0.0270518,0.0125,0.0539517
0.440128,0.308089,0.0402894,0.0225,0.0539517
0.441707,0.27666,0.0173008,0.0175,0.0539517
0.457614,0.235542,0.0403512,0.0175,0.0539517
0.568487,0.185086,0.0449495,0.045,0.0408193
0.596462,0.177715,0.0652741,0.025,0.0408193
0.576951,0.2213,0.0679595,0.0125,0.0408193
0.555849,0.172253,0.0822904,0.0225,0.0408193
0.538807,0.199535,0.0602901,0.0175,0.0408193
0.563175,0.2096,0.0181013,0.0175,0.0408193
0.667197,0.163603,0.0445528,0.045,0.013927
0.689283,0.190408,0.051164,0.025,0.013927
0.647906,0.188294,0.0750603,0.0125,0.013927
0.691463,0.154296,0.076853,0.0225,0.013927
0.654078,0.14422,0.072431,0.0175,0.013927
0.632976,0.162442,0.0312282,0.0175,0.013927
0.756399,0.155684,0.0445213,0.045,0.0126246
0.749717,0.12101,0.0462863,0.025,0.0126246
0.788867,0.137998,0.067878,0.0125,0.0126246
0.735539,0.147053,0.0792936,0.0225,0.0126246
0.763488,0.173906,0.0752248,0.0175,0.0126246
0.7842,0.174822,0.0300013,0.0175,0.0126246
0.874463,0.133668,0.0449095,0.045,0.0120141
0.904741,0.115462,0.0435674,0.025,0.0120141
0.904326,0.160572,0.0276795,0.0125,0.0120141
0.896977,0.14114,0.0789105,0.0225,0.0120141
0.874379,0.166736,0.0601244,0.0175,0.0120141
0.85342,0.148658,0.0187855,0.0175,0.0120141
0.216693,0.420252,0.044816,0.045,0.0144594
0.198909,0.44264,0.0656124,0.025,0.0144594
0.245728,0.449759,0.0589165,0.0125,0.0144594
0.204023,0.452997,0.0227716,0.0225,0.0144594
0.237541,0.433658,0.0181582,0.0175,0.0144594
0.244615,0.39728,0.0513487,0.0175,0.0144594
0.329813,0.401968,0.0506897,0.045,0.102889
0.351438,0.404573,0.0785392,0.025,0.102889
0.36265,0.428131,0.0384546,0.0125,0.102889
0.320141,0.435536,0.073014,0.0225,0.102889
0.318475,0.432378,0.0342067,0.0175,0.102889
0.334625,0.38867,0.0167781,0.0175,0.102889
0.419011,0.401571,0.0444565,0.045,0.0298893
0.404429,0.427526,0.063527,0.025,0.0298893
0.452013,0.422717,0.0638539,0.0125,0.0298893
0.418242,0.43664,0.022358,0.0225,0.0298893
0.446243,0.409544,0.0216557,0.0175,0.0298893
0.439102,0.372268,0.0538191,0.0175,0.0298893
0.546094,0.360708,0.044734,0.045,0.0554496
0.530339,0.384237,0.065905,0.025,0.0554496
0.577192,0.388723,0.0574067,0.0125,0.0554496
0.534401,0.393879,0.0227856,0.0225,0.0554496
0.566626,0.372695,0.0171704,0.0175,0.0554496
0.572955,0.336312,0.0505055,0.0175,0.0554496
0.638953,0.340122,0.0444403,0.045,0.0383419
0.659247,0.360703,0.0648021,0.025,0.0383419
0.658313,0.368776,0.0176698,0.0125,0.0383419
0.618114,0.374304,0.0552162,0.0225,0.0383419
0.615825,0.355705,0.0210462,0.0175,0.0383419
0.646825,0.317007,0.0169866,0.0175,0.0383419
0.726147,0.359303,0.0444975,0.045,0.0503025
0.706141,0.379003,0.0659839,0.025,0.0503025
0.751282,0.392525,0.0577999,0.0125,0.0503025
0.708356,0.390002,0.0230551,0.0225,0.0503025
0.744051,0.375481,0.017245,0.0175,0.0503025
0.757173,0.340402,0.0499909,0.0175,0.0503025
0.8734,0.240547,0.0446672,0.045,0.00649995
0.862641,0.206882,0.0456103,0.025,0.00649995
0.902773,0.217526,0.0218698,0.0125,0.00649995
0.891905,0.220658,0.0759838,0.0225,0.00649995
0.907792,0.248373,0.0536623,0.0175,0.00649995
0.878153,0.264244,0.0169929,0.0175,0.00649995
-0.0676308,0.469111,0.0447302,0.045,0.0277679
-0.0883128,0.495428,0.0333418,0.025,0.0277679
-0.0640035,0.501301,0.0741103,0.0125,0.0277679
-0.0453279,0.495955,0.0223523,0.0225,0.0277679
-0.0331298,0.476388,0.0537708,0.0175,0.0277679
-0.0683353,0.448454,0.0751076,0.0175,0.0277679
0.230272,0.596827,0.0486383,0.045,0.0239191
0.20593,0.606338,0.0248268,0.025,0.0239191
0.252155,0.609532,0.0129701,0.0125,0.0239191
0.221516,0.564808,0.023801,0.0225,0.0239191
0.256413,0.57347,0.0388332,0.0175,0.0239191
0.257087,0.615505,0.0654344,0.0175,0.0239191
0.328758,0.592781,0.0448036,0.045,0.144908
0.341618,0.619014,0.0647145,0.025,0.144908
0.367083,0.578748,0.0605124,0.0125,0.144908
0.354194,0.616499,0.0222377,0.0225,0.144908
0.350046,0.577859,0.0193246,0.0175,0.144908
0.318768,0.558319,0.0527146,0.0175,0.144908
0.484729,0.56531,0.0472164,0.045,0.0242017
0.471019,0.597846,0.0453648,0.025,0.0242017
0.502552,0.584266,0.0120668,0.0125,0.0242017
0.451629,0.56531,0.0222532,0.0225,0.0242017
0.484002,0.544111,0.0176346,0.0175,0.0242017
0.519113,0.55316,0.0516983,0.0175,0.0242017
0.572984,0.588671,0.0512609,0.045,0.0475354
0.575595,0.616199,0.0292295,0.025,0.0475354
0.597655,0.57536,0.0176954,0.0125,0.0475354
0.543635,0.586263,0.0220786,0.0225,0.0475354
0.562834,0.556323,0.0380085,0.0175,0.0475354
0.598047,0.569857,0.0704407,0.0175,0.0475354
0.644682,0.642241,0.0481491,0.045,0.0507211
0.622707,0.657152,0.024809,0.025,0.0507211
0.668486,0.650836,0.012484,0.0125,0.0507211
0.629223,0.613308,0.0227978,0.0225,0.0507211
0.665268,0.614138,0.0375917,0.0175,0.0507211
0.674939,0.654518,0.0649939,0.0175,0.0507211
0.730414,0.616764,0.0444012,0.045,0.0214424
0.756622,0.602277,0.0256062,0.025,0.0214424
0.765153,0.642843,0.0494623,0.0125,0.0214424
0.75346,0.592366,0.06874,0.0225,0.0214424
0.736501,0.625886,0.0791106,0.0175,0.0214424
0.713036,0.649036,0.0418482,0.0175,0.0214424
0.877657,0.448675,0.0449038,0.045,0.00567739
0.876555,0.474476,0.0690517,0.025,0.00567739
0.918838,0.454917,0.0582312,0.0125,0.00567739
0.884937,0.485273,0.0268392,0.0225,0.00567739
0.901353,0.451215,0.0173894,0.0175,0.00567739
0.887851,0.413426,0.0467952,0.0175,0.00567739
0.155164,-0.413524,0.0448275,0.045,0.04278
0.125328,-0.43182,0.0498371,0.025,0.04278
0.149253,-0.415952,0.0880903,0.0125,0.04278
0.123087,-0.387524,0.0485499,0.0225,0.04278
0.159298,-0.381502,0.0616361,0.0175,0.04278
0.190042,-0.419946,0.0544328,0.0175,0.04278
0.286809,-0.7192,0.0449123,0.045,0.0155613
0.252436,-0.723608,0.0379058,0.025,0.0155613
0.281379,-0.761626,0.0357998,0.0125,0.0155613
0.266742,-0.730792,0.0792881,0.0225,0.0155613
0.302887,-0.741177,0.0690682,0.0175,0.0155613
0.317028,-0.724002,0.0245707,0.0175,0.0155613
0.455048,-0.707873,0.0444641,0.045,0.0346275
0.452752,-0.737419,0.0251825,0.025,0.0346275
0.460701,-0.741216,0.072192,0.0125,0.0346275
0.41621,-0.722351,0.0453422,0.0225,0.0346275
0.434984,-0.704885,0.0746887,0.0175,0.0346275
0.48229,-0.693402,0.0644256,0.0175,0.0346275
0.614274,-0.739162,0.0448103,0.045,0.0275162
0.622969,-0.764888,0.0674512,0.025,0.0275162
0.612262,-0.721632,0.0848247,0.0125,0.0275162
0.580037,-0.758072,0.0585574,0.0225,0.0275162
0.58379,-0.720117,0.0505528,0.0175,0.0275162
0.629765,-0.706769,0.0370209,0.0175,0.0275162
0.704654,-0.740005,0.0443954,0.045,0.0138293
0.71188,-0.77439,0.0404718,0.025,0.0138293
0.747725,-0.742877,0.0373883,0.0125,0.0138293
0.716158,-0.756276,0.0807498,0.0225,0.0138293
0.724302,-0.720385,0.0679331,0.0175,0.0138293
0.708117,-0.71125,0.0217856,0.0175,0.0138293
0.779641,-0.789606,0.0445356,0.045,0.00864935
0.790883,-0.82075,0.0569338,0.025,0.00864935
0.809208,-0.780658,0.0754913,0.0125,0.00864935
0.757594,-0.800307,0.0779743,0.0225,0.00864935
0.768441,-0.764207,0.0680819,0.0175,0.00864935
0.796926,-0.762114,0.0273484,0.0175,0.00864935
0.951536,-0.747946,0.0447254,0.045,0.00127809
0.975292,-0.75758,0.0690741,0.025,0.00127809
0.986191,-0.763204,0.0228457,0.0125,0.00127809
0.977989,-0.716811,0.0517711,0.0225,0.00127809
0.961972,-0.72616,0.0174956,0.0175,0.00127809
0.933428,-0.766879,0.0189647,0.0175,0.00127809
0.0581274,-0.289109,0.0445004,0.045,0.124004
0.031881,-0.300501,0.0652694,0.025,0.124004
0.0742015,-0.322674,0.0674687,0.0125,0.124004
0.0606603,-0.271001,0.081708,0.0225,0.124004
0.0906044,-0.282025,0.059335,0.0175,0.124004
0.0770734,-0.305239,0.0174658,0.0175,0.124004
0.268458,-0.435255,0.0448074,0.045,0.0179731
0.256935,-0.46295,0.0260939,0.025,0.0179731
0.260839,-0.467311,0.0735622,0.0125,0.0179731
0.227015,-0.435338,0.0437315,0.0225,0.0179731
0.249287,-0.424253,0.0737283,0.0175,0.0179731
0.29806,-0.430298,0.0660018,0.0175,0.0179731
0.377189,-0.521801,0.0449066,0.045,0.0503918
0.369409,-0.542498,0.0724948,0.025,0.0503918
0.412206,-0.521192,0.0710961,0.0125,0.0503918
0.361839,-0.498909,0.0758759,0.0225,0.0503918
0.389887,-0.488238,0.0510122,0.0175,0.0503918
0.403083,-0.523891,0.0189235,0.0175,0.0503918
0.448203,-0.57785,0.0444336,0.045,0.0214415
0.437986,-0.604199,0.065679,0.025,0.0214415
0.414373,-0.562651,0.0676071,0.0125,0.0214415
0.417708,-0.599464,0.026498,0.0225,0.0214415
0.423283,-0.560977,0.0239572,0.0175,0.0214415
0.461342,-0.544225,0.0512687,0.0175,0.0214415
0.560741,-0.556988,0.0448828,0.045,0.0537434
0.572672,-0.584216,0.0640217,0.025,0.0537434
0.594942,-0.542048,0.0676772,0.0125,0.0537434
0.543666,-0.556283,0.0826541,0.0225,0.0537434
0.554103,-0.525277,0.0614776,0.0175,0.0537434
0.576142,-0.536738,0.0183735,0.0175,0.0537434
0.6498,-0.567699,0.0448208,0.045,0.00410385
0.629182,-0.556812,0.071398,0.025,0.00410385
0.672398,-0.536984,0.0662305,0.0125,0.00410385
0.628169,-0.534306,0.0331725,0.0225,0.00410385
0.664711,-0.542916,0.0227195,0.0175,0.00410385
0.682684,-0.584076,0.0441171,0.0175,0.00410385
0.794354,-0.589202,0.0446463,0.045,0.0113529
0.815611,-0.582812,0.0721655,0.025,0.0113529
0.769676,-0.593177,0.0805302,0.0125,0.0113529
0.809683,-0.624846,0.0592518,0.0225,0.0113529
0.773953,-0.619348,0.0446936,0.0175,0.0113529
0.76429,-0.572193,0.0321239,0.0175,0.0113529
0.94666,-0.328971,0.0471916,0.045,0.0188831
0.965949,-0.332668,0.0765898,0.025,0.0188831
0.981572,-0.352886,0.0361591,0.0125,0.0188831
0.975678,-0.299409,0.048877,0.0225,0.0188831
0.962887,-0.31737,0.0167434,0.0175,0.0188831
0.929611,-0.353287,0.0255567,0.0175,0.0188831
0.225056,-0.239212,0.0449057,0.045,0.0639899
0.197071,-0.252262,0.0276841,0.025,0.0639899
0.190298,-0.231856,0.0704066,0.0125,0.0639899
0.206862,-0.209268,0.0227446,0.0225,0.0639899
0.22365,-0.205153,0.0576732,0.0175,0.0639899
0.240446,-0.247733,0.0771632,0.0175,0.0639899
0.358037,-0.337395,0.0447073,0.045,0.0501737
0.331813,-0.359695,0.0366461,0.025,0.0501737
0.36235,-0.371745,0.0714277,0.0125,0.0501737
0.325529,-0.330553,0.0695096,0.0225,0.0501737
0.363109,-0.327903,0.0794806,0.0175,0.0501737
0.394606,-0.340588,0.0431202,0.0175,0.0501737
0.450975,-0.366892,0.0458984,0.045,0.0422119
0.426364,-0.371169,0.0709182,0.025,0.0422119
0.462021,-0.40292,0.0680905,0.0125,0.0422119
0.463531,-0.349247,0.0812502,0.0225,0.0422119
0.486117,-0.367639,0.0553586,0.0175,0.0422119
0.461075,-0.387649,0.0173126,0.0175,0.0422119
0.548566,-0.386564,0.110103,0.045,0.0542016
0.530134,-0.416735,0.10998,0.025,0.0542016
0.513924,-0.380007,0.135976,0.0125,0.0542016
0.518947,-0.384925,0.0811413,0.0225,0.0542016
0.531298,-0.355271,0.103207,0.0175,0.0542016
0.565588,-0.36807,0.136902,0.0175,0.0542016
0.665866,-0.367537,0.0642891,0.045,0.0364431
0.653453,-0.394401,0.0836338,0.025,0.0364431
0.695079,-0.374416,0.0960971,0.0125,0.0364431
0.644133,-0.352954,0.0964417,0.0225,0.0364431
0.676172,-0.336935,0.0810913,0.0175,0.0364431
0.696374,-0.36352,0.0442116,0.0175,0.0364431
0.75973,-0.385064,0.044837,0.045,0.0379411
0.727303,-0.39845,0.049226,0.025,0.0379411
0.764471,-0.428477,0.0471397,0.0125,0.0379411
0.751975,-0.390392,0.0852131,0.0225,0.0379411
0.786316,-0.395357,0.0674701,0.0175,0.0379411
0.784701,-0.388935,0.0181634,0.0175,0.0379411
0.856231,-0.351261,0.0578861,0.045,0.0146344
0.832164,-0.366647,0.0787199,0.025,0.0146344
0.838098,-0.319274,0.0815616,0.0125,0.0146344
0.818962,-0.349992,0.0397705,0.0225,0.0146344
0.846473,-0.322453,0.0378894,0.0175,0.0146344
0.886842,-0.332317,0.0652394,0.0175,0.0146344
0.116996,-0.121667,0.0448999,0.045,0.0917062
0.127399,-0.117046,0.0783726,0.025,0.0917062
0.156881,-0.103822,0.0431106,0.0125,0.0917062
0.107598,-0.0832915,0.0574602,0.0225,0.0917062
0.119108,-0.0936897,0.0217091,0.0175,0.0917062
0.130468,-0.14193,0.0173697,0.0175,0.0917062
0.369777,-0.112012,0.110514,0.045,0.184219
0.378251,-0.119619,0.143985,0.025,0.184219
0.358696,-0.0770513,0.134336,0.0125,0.184219
0.33684,-0.127665,0.130234,0.0225,0.184219
0.336336,-0.0996875,0.103109,0.0175,0.184219
0.381494,-0.0860486,0.0873057,0.0175,0.184219
0.451498,-0.146748,0.11992,0.045,0.160748
0.442841,-0.174508,0.14003,0.025,0.160748
0.476103,-0.144061,0.155974,0.0125,0.160748
0.422147,-0.135904,0.147117,0.0225,0.160748
0.451542,-0.113504,0.134749,0.0175,0.160748
0.48299,-0.136642,0.103916,0.0175,0.160748
0.535125,-0.178955,0.113869,0.045,0.123758
0.533142,-0.144219,0.107589,0.025,0.123758
0.570339,-0.160972,0.132552,0.0125,0.123758
0.556603,-0.169515,0.0796879,0.0225,0.123758
0.566004,-0.196591,0.106093,0.0175,0.123758
0.535013,-0.19853,0.144963,0.0175,0.123758
0.619801,-0.206562,0.135316,0.045,0.0815136
0.598799,-0.233239,0.14518,0.025,0.0815136
0.636411,-0.222251,0.172605,0.0125,0.0815136
0.59091,-0.192813,0.16168,0.0225,0.0815136
0.627827,-0.180526,0.159456,0.0175,0.0815136
0.655344,-0.205146,0.126113,0.0175,0.0815136
0.724031,-0.248757,0.124083,0.045,0.0256642
0.702921,-0.277117,0.124356,0.025,0.0256642
0.724157,-0.263882,0.165116,0.0125,0.0256642
0.685668,-0.237723,0.135273,0.0225,0.0256642
0.718912,-0.222669,0.148946,0.0175,0.0256642
0.759861,-0.244508,0.131023,0.0175,0.0256642
0.785874,-0.153323,0.122689,0.045,0.0218257
0.797162,-0.153998,0.156187,0.025,0.0218257
0.785452,-0.111907,0.136726,0.0125,0.0218257
0.75349,-0.155455,0.148485,0.0225,0.0218257
0.75491,-0.13588,0.114817,0.0175,0.0218257
0.79928,-0.137478,0.0923704,0.0175,0.0218257
0.920484,-0.145848,0.044569,0.045,0.00132483
0.909792,-0.12735,0.0727382,0.025,0.00132483
0.934403,-0.167753,0.0797677,0.0125,0.00132483
0.950583,-0.120118,0.0568464,0.0225,0.00132483
0.955382,-0.155932,0.0422494,0.0175,0.00132483
0.912758,-0.179814,0.0328792,0.0175,0.00132483
0.258561,-0.0260067,0.0449247,0.045,0.0859301
0.25785,-0.0606031,0.0376735,0.025,0.0859301
0.289613,-0.0330056,0.0149361,0.0125,0.0859301
0.286147,-0.0459809,0.0685634,0.0225,0.0859301
0.290333,-0.010356,0.0533286,0.0175,0.0859301
0.252526,0.00374677,0.0242291,0.0175,0.0859301
0.376079,0.0320711,0.0994291,0.045,0.125215
0.363238,0.0310193,0.132354,0.025,0.125215
0.386153,0.0704235,0.117871,0.0125,0.125215
0.338261,0.0490302,0.100409,0.0225,0.125215
0.36817,0.0606176,0.0782738,0.0175,0.125215
0.410235,0.0352902,0.0862765,0.0175,0.125215
0.460103,-0.0113449,0.0452299,0.045,0.022418
0.47007,-0.0401923,0.0630762,0.025,0.022418
0.498221,-0.00154587,0.0642961,0.0125,0.022418
0.4473,-0.00875945,0.0845764,0.0225,0.022418
0.459675,0.0207704,0.0623596,0.0175,0.022418
0.475325,0.0069146,0.0172142,0.0175,0.022418
0.553696,0.0160933,0.0449524,0.045,0.00485959
0.545742,-0.0118973,0.0248708,0.025,0.00485959
0.530596,-0.0111084,0.07023,0.0125,0.00485959
0.516345,0.0212165,0.0277062,0.0225,0.00485959
0.527085,0.0327962,0.0633337,0.0175,0.00485959
0.573439,0.0196599,0.0757338,0.0175,0.00485959
0.662045,-0.0421906,0.0810137,0.045,0.0180572
0.641777,-0.0647333,0.0992071,0.025,0.0180572
0.666956,-0.0319332,0.123241,0.0125,0.0180572
0.624857,-0.0252659,0.0880357,0.0225,0.0180572
