X,Y,Z,r,absv
0.425288,-0.74705,0.090141,0.0225,0.0106366
0.446051,-0.780012,0.0890442,0.0175,0.0106366
0.418836,-0.82076,0.0804456,0.0175,0.0106366
0.576679,-0.813231,0.100138,0.045,0.0099632
0.547076,-0.794498,0.095368,0.025,0.0099632
0.547572,-0.828532,0.128967,0.0125,0.0099632
0.575885,-0.781121,0.12635,0.0225,0.0099632
0.590256,-0.816583,0.133745,0.0175,0.0099632
0.584175,-0.849017,0.0965157,0.0175,0.0099632
0.768416,-0.757612,0.129039,0.045,0.0182122
0.734881,-0.767083,0.123065,0.025,0.0182122
0.767803,-0.801338,0.128568,0.0125,0.0182122
0.748982,-0.764302,0.165043,0.0225,0.0182122
0.78625,-0.772458,0.157085,0.0175,0.0182122
0.799409,-0.762989,0.110051,0.0175,0.0182122
0.857452,-0.726572,0.111366,0.045,0.00743609
0.855004,-0.691615,0.116055,0.025,0.00743609
0.822532,-0.719919,0.136837,0.0125,0.00743609
0.876821,-0.715604,0.146342,0.0225,0.00743609
0.856625,-0.748413,0.140474,0.0175,0.00743609
0.834962,-0.751086,0.0957689,0.0175,0.00743609
0.955537,-0.482252,0.0982914,0.045,0.00267018
0.939314,-0.494312,0.127298,0.025,0.00267018
0.913422,-0.487383,0.087686,0.0125,0.00267018
0.953973,-0.523672,0.0974333,0.0225,0.00267018
0.950775,-0.499829,0.0667733,0.0175,0.00267018
0.951408,-0.451509,0.0785982,0.0175,0.00267018
0.149901,-0.362552,0.119261,0.045,0.0448132
0.172155,-0.339129,0.13362,0.025,0.0448132
0.176953,-0.349972,0.0872848,0.0125,0.0448132
0.135664,-0.324064,0.113366,0.0225,0.0448132
0.132558,-0.353873,0.0884566,0.0175,0.0448132
0.155199,-0.395443,0.103766,0.0175,0.0448132
0.3747,-0.499511,0.134783,0.045,0.10659
0.366908,-0.465319,0.139277,0.025,0.10659
0.340505,-0.498086,0.162008,0.0125,0.10659
0.393808,-0.484976,0.168581,0.0225,0.10659
0.378874,-0.520691,0.164091,0.0175,0.10659
0.355676,-0.527575,0.120623,0.0175,0.10659
0.456606,-0.566676,0.129969,0.045,0.0665081
0.486373,-0.567235,0.149037,0.025,0.0665081
0.448364,-0.544001,0.166444,0.0125,0.0665081
0.455449,-0.598023,0.157076,0.0225,0.0665081
0.425246,-0.576092,0.145871,0.0175,0.0665081
0.437469,-0.539245,0.11476,0.0175,0.0665081
0.541335,-0.616338,0.12968,0.045,0.10008
0.52191,-0.589835,0.116631,0.025,0.10008
0.514548,-0.603634,0.161829,0.0125,0.10008
0.558971,-0.579982,0.138951,0.0225,0.10008
0.558383,-0.611752,0.161513,0.0175,0.10008
0.532409,-0.649633,0.142397,0.0175,0.10008
0.632207,-0.584777,0.140015,0.045,0.0377343
0.635222,-0.61559,0.122942,0.025,0.0377343
0.658244,-0.609988,0.164489,0.0125,0.0377343
0.603956,-0.611613,0.154173,0.0225,0.0377343
0.622987,-0.584906,0.175228,0.0175,0.0377343
0.656828,-0.559168,0.149395,0.0175,0.0377343
0.710389,-0.530667,0.135307,0.045,0.0131313
0.728483,-0.553322,0.115075,0.025,0.0131313
0.694578,-0.570477,0.14412,0.0125,0.0131313
0.68986,-0.537562,0.099955,0.0225,0.0131313
0.674012,-0.531961,0.135115,0.0175,0.0131313
0.707318,-0.527034,0.17174,0.0175,0.0131313
0.874831,-0.518668,0.146563,0.045,0.0152179
0.847394,-0.530816,0.165261,0.025,0.0152179
0.879924,-0.503525,0.187272,0.0125,0.0152179
0.844408,-0.490507,0.146956,0.0225,0.0152179
0.882669,-0.48314,0.147719,0.0175,0.0152179
0.911072,-0.523945,0.149518,0.0175,0.0152179
0.955237,-0.261777,0.201654,0.045,0.00624627
0.965427,-0.295543,0.1992,0.025,0.00624627
0.970199,-0.27309,0.24116,0.0125,0.00624627
0.924343,-0.286767,0.213476,0.0225,0.00624627
0.932969,-0.251955,0.228721,0.0175,0.00624627
0.973603,-0.230872,0.209244,0.0175,0.00624627
0.459015,-0.238096,0.35595,0.045,0.183471
0.429516,-0.228389,0.372849,0.025,0.183471
0.466044,-0.245648,0.398448,0.0125,0.183471
0.462486,-0.198933,0.3691,0.0225,0.183471
0.491067,-0.225383,0.367614,0.0175,0.183471
0.476155,-0.270429,0.352664,0.0175,0.183471
0.362581,-0.301351,0.124949,0.045,0.0473764
0.327693,-0.304234,0.1299,0.025,0.0473764
0.357106,-0.318166,0.164946,0.0125,0.0473764
0.348216,-0.267642,0.144343,0.0225,0.0473764
0.382722,-0.284741,0.150316,0.0175,0.0473764
0.389556,-0.326271,0.123791,0.0175,0.0473764
0.531909,-0.312584,0.199248,0.045,0.0980944
0.513081,-0.283294,0.193117,0.025,0.0980944
0.509305,-0.304523,0.235808,0.0125,0.0980944
0.552724,-0.279329,0.212649,0.0225,0.0980944
0.552267,-0.314532,0.22936,0.0175,0.0980944
0.522106,-0.347144,0.206961,0.0175,0.0980944
0.583969,-0.380903,0.228099,0.045,0.0662546
0.604055,-0.39849,0.251277,0.025,0.0662546
0.609045,-0.351043,0.2479,0.0125,0.0662546
0.565883,-0.380825,0.265403,0.0225,0.0662546
0.565284,-0.351787,0.239418,0.0175,0.0662546
0.59221,-0.36069,0.198544,0.0175,0.0662546
0.704857,-0.342342,0.146389,0.045,0.0217796
0.678108,-0.351449,0.167639,0.025,0.0217796
0.718381,-0.377208,0.16906,0.0125,0.0217796
0.709632,-0.324578,0.183542,0.0225,0.0217796
0.738092,-0.338122,0.160623,0.0175,0.0217796
0.721835,-0.360012,0.119011,0.0175,0.0217796
0.782243,-0.214937,0.189359,0.045,0.0179124
0.757456,-0.201884,0.210928,0.025,0.0179124
0.795715,-0.223215,0.230132,0.0125,0.0179124
0.792379,-0.176424,0.20088,0.0225,0.0179124
0.817074,-0.205992,0.194995,0.0175,0.0179124
0.794767,-0.249032,0.183817,0.0175,0.0179124
0.953632,-0.172297,0.194338,0.045,0.00508026
0.973246,-0.162179,0.221959,0.025,0.00508026
0.972798,-0.13472,0.182801,0.0125,0.00508026
0.931993,-0.146263,0.218269,0.0225,0.00508026
0.930528,-0.148471,0.179388,0.0175,0.00508026
0.962321,-0.181344,0.159803,0.0175,0.00508026
0.431418,-0.059617,0.275147,0.045,0.12906
0.462705,-0.0438454,0.279884,0.025,0.12906
0.449353,-0.0780732,0.310506,0.0125,0.12906
0.461291,-0.0816161,0.256644,0.0225,0.12906
0.42985,-0.0959802,0.274639,0.0175,0.12906
0.401177,-0.0613532,0.295943,0.0175,0.12906
0.236875,-0.102209,0.116079,0.045,0.0202702
0.216383,-0.129661,0.124826,0.025,0.0202702
0.254764,-0.120141,0.151729,0.0125,0.0202702
0.208735,-0.0904682,0.14417,0.0225,0.0202702
0.245476,-0.0777287,0.141608,0.0175,0.0202702
0.272098,-0.0998744,0.105889,0.0175,0.0202702
0.511788,-0.0886936,0.308691,0.045,0.0992833
0.536607,-0.106108,0.326879,0.025,0.0992833
0.491646,-0.12238,0.327979,0.0125,0.0992833
0.527129,-0.119578,0.285678,0.0225,0.0992833
0.490155,-0.107268,0.286064,0.0175,0.0992833
0.481227,-0.0711461,0.319087,0.0175,0.0992833
0.5155,-0.0409079,0.232664,0.045,0.0196467
0.48999,-0.0506222,0.210195,0.025,0.0196467
0.493618,-0.00449209,0.222293,0.0125,0.0196467
0.52856,-0.0362941,0.193589,0.0225,0.0196467
0.537321,-0.0131807,0.223718,0.0175,0.0196467
0.514559,-0.0257639,0.266127,0.0175,0.0196467
0.604098,-0.0595331,0.239552,0.045,0.10684
0.588552,-0.0676573,0.270249,0.025,0.10684
0.630029,-0.0887563,0.259202,0.0125,0.10684
0.619219,-0.0355927,0.269833,0.0225,0.10684
0.639176,-0.0498098,0.239529,0.0175,0.10684
0.612508,-0.0796542,0.209981,0.0175,0.10684
0.728142,-0.138347,0.208501,0.045,0.036955
0.704238,-0.160728,0.221831,0.025,0.036955
0.739924,-0.145791,0.249953,0.0125,0.036955
0.698147,-0.11718,0.227764,0.0225,0.036955
0.735982,-0.107885,0.22682,0.0175,0.036955
0.76438,-0.141157,0.203124,0.0175,0.036955
0.832263,-0.0138168,0.238843,0.045,0.0195471
0.809052,0.0050654,0.257676,0.025,0.0195471
0.843927,0.0280988,0.234424,0.0125,0.0195471
0.801361,-0.000936148,0.214391,0.0225,0.0195471
0.838847,-0.00437877,0.204309,0.0175,0.0195471
0.868625,-0.0182704,0.241663,0.0175,0.0195471
0.954352,0.0262489,0.189048,0.045,0.0166497
0.975369,0.0189047,0.216513,0.025,0.0166497
0.987845,0.0542821,0.186844,0.0125,0.0166497
0.944669,0.0505994,0.221173,0.0225,0.0166497
0.943847,0.0606615,0.183532,0.0175,0.0166497
0.959743,0.0249789,0.152725,0.0175,0.0166497
0.322034,0.104253,0.143168,0.045,0.019011
0.304673,0.102031,0.173888,0.025,0.019011
0.349087,0.119779,0.173821,0.0125,0.019011
0.302919,0.140145,0.151238,0.0225,0.019011
0.33754,0.135846,0.133871,0.0175,0.019011
0.353019,0.0886486,0.131067,0.0175,0.019011
0.444149,0.12933,0.252306,0.045,0.102346
0.425165,0.159155,0.252506,0.025,0.102346
0.472873,0.162271,0.253817,0.0125,0.102346
0.439826,0.143601,0.213623,0.0225,0.102346
0.471243,0.125781,0.228258,0.0175,0.102346
0.467494,0.114689,0.27661,0.0175,0.102346
0.547646,0.116798,0.275496,0.045,0.0525213
0.514899,0.121777,0.287859,0.025,0.0525213
0.551412,0.12204,0.318749,0.0125,0.0525213
0.539467,0.157368,0.277938,0.0225,0.0525213
0.573825,0.14031,0.284816,0.0175,0.0525213
0.572728,0.0906716,0.28168,0.0175,0.0525213
0.619596,0.157819,0.2383,0.045,0.0722516
0.590253,0.142155,0.226315,0.025,0.0722516
0.586844,0.185966,0.245194,0.0125,0.0722516
0.612434,0.169298,0.199112,0.0225,0.0722516
0.627298,0.191668,0.227351,0.0175,0.0722516
0.629631,0.169303,0.271728,0.0175,0.0722516
0.699678,0.116939,0.239869,0.045,0.0267153
0.690575,0.149214,0.22867,0.025,0.0267153
0.733488,0.131932,0.216532,0.0125,0.0267153
0.683058,0.114589,0.201961,0.0225,0.0267153
0.712241,0.092747,0.215746,0.0175,0.0267153
0.726703,0.105037,0.261733,0.0175,0.0267153
0.754492,0.116074,0.159079,0.045,0.013518
0.750815,0.107421,0.193161,0.025,0.013518
0.78559,0.13784,0.180796,0.0125,0.013518
0.730716,0.144079,0.178293,0.0225,0.013518
0.756404,0.151239,0.149874,0.0175,0.013518
0.781906,0.111154,0.135114,0.0175,0.013518
0.882968,0.159901,0.147602,0.045,0.0155254
0.913998,0.145742,0.156913,0.025,0.0155254
0.913343,0.17926,0.122801,0.0125,0.0155254
0.901108,0.183382,0.176556,0.0225,0.0155254
0.879653,0.196137,0.146627,0.0175,0.0155254
0.864371,0.160106,0.115914,0.0175,0.0155254
0.309736,0.278535,0.115477,0.045,0.0198107
0.327276,0.308569,0.109126,0.025,0.0198107
0.34027,0.281853,0.146608,0.0125,0.0198107
0.343377,0.27069,0.092553,0.0225,0.0198107
0.32856,0.247766,0.120369,0.0175,0.0198107
0.289337,0.267325,0.143906,0.0175,0.0198107
0.402966,0.340933,0.134588,0.045,0.169852
0.400961,0.343476,0.169795,0.025,0.169852
0.405982,0.300167,0.150131,0.0125,0.169852
0.441065,0.342887,0.150818,0.0225,0.169852
0.430269,0.321968,0.11976,0.0175,0.169852
0.381602,0.32435,0.109717,0.0175,0.169852
0.500182,0.355664,0.259079,0.045,0.199306
0.519729,0.347405,0.287358,0.025,0.199306
0.476309,0.366274,0.29415,0.0125,0.199306
0.490576,0.317552,0.272268,0.0225,0.199306
0.465875,0.343648,0.257181,0.0175,0.199306
0.486778,0.387564,0.24672,0.0175,0.199306
0.502798,0.40884,0.181081,0.045,0.130458
0.514507,0.378707,0.195395,0.025,0.130458
0.488681,0.408497,0.22247,0.0125,0.130458
0.473749,0.379436,0.177875,0.0225,0.130458
0.467555,0.417383,0.184231,0.0175,0.130458
0.509225,0.444138,0.189002,0.0175,0.130458
0.550508,0.320146,0.184469,0.045,0.0285274
0.517352,0.329184,0.192779,0.025,0.0285274
0.553463,0.351437,0.214877,0.0125,0.0285274
0.538565,0.352634,0.161652,0.0225,0.0285274
0.574314,0.346285,0.17581,0.0175,0.0285274
0.577873,0.305583,0.204195,0.0175,0.0285274
0.730347,0.42543,0.116508,0.045,0.0315601
0.728208,0.437331,0.0832839,0.025,0.0315601
0.697808,0.403249,0.0974884,0.0125,0.0315601
0.702205,0.455781,0.11414,0.0225,0.0315601
0.700155,0.424142,0.136801,0.0175,0.0315601
0.737848,0.392292,0.130492,0.0175,0.0315601
0.791662,0.286257,0.139483,0.045,0.0200651
0.814713,0.309877,0.152162,0.025,0.0200651
0.829357,0.264864,0.145311,0.0125,0.0200651
0.813496,0.302816,0.108374,0.0225,0.0200651
0.801143,0.265936,0.11081,0.0175,0.0200651
0.777849,0.255201,0.153439,0.0175,0.0200651
0.951702,0.341021,0.123572,0.045,0.00556507
0.957703,0.363913,0.149839,0.025,0.00556507
0.987889,0.327288,0.14393,0.0125,0.00556507
0.977956,0.370503,0.110914,0.0225,0.00556507
0.978793,0.332917,0.100651,0.0175,0.00556507
0.944402,0.305012,0.123311,0.0175,0.00556507
0.22812,0.500274,0.156134,0.045,0.0129235
0.25178,0.502473,0.129954,0.025,0.0129235
0.207312,0.518248,0.122127,0.0125,0.0129235
0.2461,0.537629,0.156422,0.0225,0.0129235
0.20892,0.529858,0.16514,0.0175,0.0129235
0.196363,0.482072,0.159328,0.0175,0.0129235
0.362494,0.586024,0.135925,0.045,0.0202256
0.380402,0.584388,0.166366,0.025,0.0202256
0.354367,0.623422,0.157089,0.0125,0.0202256
0.337983,0.571376,0.165983,0.0225,0.0202256
0.327134,0.594638,0.136658,0.0175,0.0202256
0.364613,0.608781,0.107157,0.0175,0.0202256
0.338793,0.683131,0.125663,0.045,0.0265674
0.347314,0.659193,0.150247,0.025,0.0265674
0.304661,0.655976,0.128848,0.0125,0.0265674
0.355331,0.649646,0.107664,0.0225,0.0265674
0.326564,0.671694,0.0933417,0.0175,0.0265674
0.312042,0.70825,0.123801,0.0175,0.0265674
0.511091,0.653998,0.0467882,0.045,0.00794844
0.483234,0.663976,0.0661386,0.025,0.00794844
0.516532,0.69655,0.0552892,0.0125,0.00794844
0.481557,0.669456,0.0221396,0.0225,0.00794844
0.520026,0.673429,0.0173326,0.0175,0.00794844
0.547142,0.653267,0.0538457,0.0175,0.00794844
0.687456,0.594131,0.119744,0.045,0.0148139
0.667128,0.621832,0.11141,0.025,0.0148139
0.646334,0.579317,0.118313,0.0125,0.0148139
0.672874,0.611866,0.154264,0.0225,0.0148139
0.6786,0.573741,0.148568,0.0175,0.0148139
0.694059,0.56226,0.102696,0.0175,0.0148139
0.811411,0.532247,0.0445166,0.045,0.00246004
0.830907,0.552654,0.0658108,0.025,0.00246004
0.831804,0.561097,0.0187427,0.0125,0.00246004
0.790182,0.566356,0.0547456,0.0225,0.00246004
0.789212,0.548027,0.0203673,0.0175,0.00246004
0.820332,0.509342,0.0172074,0.0175,0.00246004
0.898641,0.584348,0.0445042,0.045,0.00257496
0.879039,0.564987,0.0666616,0.025,0.00257496
0.926574,0.564875,0.0719457,0.0125,0.00257496
0.890408,0.60612,0.0788108,0.0225,0.00257496
0.923468,0.607171,0.0582033,0.0175,0.00257496
0.924485,0.575327,0.0199948,0.0175,0.00257496
0.0789471,0.790263,0.113307,0.045,0.0260877
0.0711976,0.75887,0.0990086,0.025,0.0260877
0.071009,0.7631,0.146649,0.0125,0.0260877
0.0378903,0.786421,0.109025,0.0225,0.0260877
0.0564573,0.804385,0.138203,0.0175,0.0260877
0.10604,0.80133,0.135522,0.0175,0.0260877
0.129707,0.745883,0.0459194,0.045,0.0185158
0.131616,0.713252,0.0593946,0.025,0.0185158
0.170997,0.740393,0.0592446,0.0125,0.0185158
0.123608,0.74713,0.0869072,0.0225,0.0185158
0.142235,0.77387,0.0655355,0.0175,0.0185158
0.146482,0.761915,0.0174311,0.0175,0.0185158
0.204751,0.80416,0.0481453,0.045,0.00133045
0.188715,0.825439,0.0249062,0.025,0.00133045
0.230433,0.805442,0.0127717,0.0125,0.00133045
0.181385,0.78176,0.0222418,0.0225,0.00133045
0.215758,0.771211,0.037274,0.0175,0.00133045
0.237136,0.80626,0.065373,0.0175,0.00133045
0.360713,0.846986,0.0447235,0.045,0.00879116
0.349679,0.877398,0.0304639,0.025,0.00879116
0.358106,0.875801,0.0775164,0.0125,0.00879116
0.393298,0.870773,0.0351785,0.0225,0.00879116
0.390244,0.847128,0.0660054,0.0175,0.00879116
0.346004,0.824721,0.0699804,0.0175,0.00879116
0.579587,0.829976,0.111121,0.045,0.0119426
0.554992,0.817193,0.133069,0.025,0.0119426
0.55658,0.864359,0.125298,0.0125,0.0119426
0.544294,0.823251,0.0904356,0.0225,0.0119426
0.56942,0.852404,0.0843142,0.0175,0.0119426
0.607615,0.853188,0.116182,0.0175,0.0119426
0.743622,0.884638,0.0448122,0.045,0.00543906
0.74292,0.857609,0.0675923,0.025,0.00543906
0.703947,0.884984,0.0632057,0.0125,0.00543906
0.727579,0.851098,0.0264703,0.0225,0.00543906
0.716667,0.888045,0.0205872,0.0175,0.00543906
0.740389,0.920951,0.0493877,0.0175,0.00543906
0.8191,0.824999,0.0448227,0.045,0.00401955
0.843525,0.80107,0.0358314,0.025,0.00401955
0.833991,0.807868,0.0822035,0.0125,0.00401955
0.801787,0.787421,0.0421899,0.0225,0.00401955
0.792498,0.81536,0.0677222,0.0175,0.00401955
0.820903,0.856064,0.0643599,0.0175,0.00401955
0.955235,0.66761,0.0452967,0.045,0.00422307
0.925716,0.651287,0.0558881,0.025,0.00422307
0.942892,0.641712,0.0122899,0.0125,0.00422307
0.964615,0.630819,0.0619458,0.0225,0.00422307
0.982548,0.647719,0.0317541,0.0175,0.00422307
0.962121,0.690842,0.0176767,0.0175,0.00422307
0.113525,-0.758076,0.0452785,0.045,0.00280653
0.133537,-0.73741,0.0247243,0.025,0.00280653
0.0866959,-0.728264,0.0278449,0.0125,0.00280653
0.125986,-0.724762,0.0665782,0.0225,0.00280653
0.0914915,-0.742612,0.0697811,0.0175,0.00280653
0.0852109,-0.780308,0.0379292,0.0175,0.00280653
0.114239,-0.946477,0.0449152,0.045,0.00540554
0.108864,-0.967473,0.0728487,0.025,0.00540554
0.100968,-0.985012,0.0290592,0.0125,0.00540554
0.148309,-0.968822,0.0525742,0.0225,0.00540554
0.134894,-0.958515,0.0174664,0.0175,0.00540554
0.0917317,-0.933811,0.0187806,0.0175,0.00540554
0.369756,-0.921431,0.0448456,0.045,0.00127324
0.374722,-0.887171,0.0520303,0.025,0.00127324
0.346011,-0.912699,0.0805172,0.0125,0.00127324
0.400508,-0.917053,0.072303,0.0225,0.00127324
0.374326,-0.945905,0.0713995,0.0175,0.00127324
0.339804,-0.940763,0.0359484,0.0175,0.00127324
0.532315,-0.951056,0.117214,0.045,0.0116968
0.557611,-0.974557,0.109612,0.025,0.0116968
0.561604,-0.930116,0.0923907,0.0125,0.0116968
0.563208,-0.947967,0.144688,0.0225,0.0116968
0.541814,-0.918581,0.130637,0.0175,0.0116968
0.50875,-0.932362,0.0961135,0.0175,0.0116968
0.65281,-0.893252,0.105812,0.045,0.031927
0.683885,-0.887626,0.0899165,0.025,0.031927
0.667229,-0.854545,0.120177,0.0125,0.031927
0.683716,-0.906365,0.130136,0.0225,0.031927
0.650544,-0.889679,0.141966,0.0175,0.031927
0.620851,-0.875153,0.104786,0.0175,0.031927
0.863764,-0.919516,0.126629,0.045,0.0107382
0.870304,-0.951379,0.112775,0.025,0.0107382
0.847119,-0.91908,0.0861904,0.0125,0.0107382
0.899108,-0.918541,0.104982,0.0225,0.0107382
0.872936,-0.889796,0.107718,0.0175,0.0107382
0.832498,-0.901732,0.134125,0.0175,0.0107382
0.888453,-0.828823,0.120243,0.045,0.00474604
0.893508,-0.857398,0.14044,0.025,0.00474604
0.889365,-0.814721,0.161629,0.0125,0.00474604
0.851949,-0.843714,0.133068,0.0225,0.00474604
0.861119,-0.806148,0.128221,0.0175,0.00474604
0.908427,-0.798452,0.114891,0.0175,0.00474604
0.421234,-0.410655,0.209043,0.045,0.0611397
0.397354,-0.436517,0.212346,0.025,0.0611397
0.423928,-0.434712,0.172621,0.0125,0.0611397
0.439167,-0.444528,0.224848,0.0225,0.0611397
0.455455,-0.419232,0.200078,0.0175,0.0611397
0.424742,-0.383138,0.184949,0.0175,0.0611397
0.210578,-0.49559,0.0447016,0.045,0.0118243
0.199034,-0.527153,0.0337218,0.025,0.0118243
0.239866,-0.510047,0.0156202,0.0125,0.0118243
0.227994,-0.525665,0.0673056,0.0225,0.0118243
0.244954,-0.492372,0.0562305,0.0175,0.0118243
0.216425,-0.463879,0.027089,0.0175,0.0118243
0.434721,-0.738517,0.157474,0.045,0.0199519
0.408841,-0.737321,0.133416,0.025,0.0199519
0.448278,-0.762503,0.123512,0.0125,0.0199519
0.409621,-0.771192,0.162067,0.0225,0.0199519
0.448238,-0.770853,0.167304,0.0175,0.0199519
0.469672,-0.727202,0.156809,0.0175,0.0199519
0.493873,-0.804015,0.141447,0.045,0.0210206
0.496011,-0.772249,0.15682,0.025,0.0210206
0.535602,-0.79139,0.138013,0.0125,0.0210206
0.4894,-0.774202,0.112988,0.0225,0.0210206
0.507416,-0.808389,0.107944,0.0175,0.0210206
0.509661,-0.836307,0.14906,0.0175,0.0210206
0.644183,-0.79386,0.155872,0.045,0.0247953
0.676127,-0.780273,0.16258,0.025,0.0247953
0.643328,-0.780148,0.19739,0.0125,0.0247953
0.668569,-0.822772,0.172848,0.0225,0.0247953
0.630289,-0.818503,0.178779,0.0175,0.0247953
0.61054,-0.779091,0.155721,0.0175,0.0247953
0.727612,-0.715839,0.206717,0.045,0.0190514
0.744263,-0.709202,0.176242,0.025,0.0190514
0.733274,-0.672514,0.20489,0.0125,0.0190514
0.768558,-0.714289,0.21302,0.0225,0.0190514
0.740955,-0.701857,0.237562,0.0175,0.0190514
0.694714,-0.705802,0.21964,0.0175,0.0190514
0.853842,-0.604805,0.126598,0.045,0.00692121
0.852163,-0.62534,0.15533,0.025,0.00692121
0.877207,-0.640653,0.11757,0.0125,0.00692121
0.886564,-0.597649,0.151027,0.0225,0.00692121
0.886374,-0.597373,0.112058,0.0175,0.00692121
0.842562,-0.609714,0.0919764,0.0175,0.00692121
0.948402,-0.383683,0.193927,0.045,0.00254841
0.975633,-0.400642,0.208789,0.025,0.00254841
0.939889,-0.385596,0.23678,0.0125,0.00254841
0.939834,-0.424119,0.197129,0.0225,0.00254841
0.914524,-0.394779,0.201286,0.0175,0.00254841
0.935204,-0.349645,0.198075,0.0175,0.00254841
0.403708,-0.39524,0.122645,0.045,0.0735879
0.399943,-0.371963,0.148989,0.025,0.0735879
0.365004,-0.375812,0.116555,0.0125,0.0735879
0.382676,-0.412539,0.153905,0.0225,0.0735879
0.376795,-0.418801,0.115893,0.0175,0.0735879
0.405641,-0.39124,0.0861726,0.0175,0.0735879
0.523414,-0.512945,0.277493,0.045,0.155116
0.53031,-0.485294,0.256568,0.025,0.155116
0.566121,-0.504552,0.281752,0.0125,0.155116
0.536441,-0.526164,0.240421,0.0225,0.155116
0.544167,-0.542732,0.274838,0.0175,0.155116
0.526,-0.517738,0.313829,0.0175,0.155116
0.594612,-0.543049,0.211437,0.045,0.104943
0.586587,-0.547184,0.177254,0.025,0.104943
0.63265,-0.546158,0.190085,0.0125,0.104943
0.593543,-0.58339,0.201941,0.0225,0.104943
0.617915,-0.566244,0.227056,0.0175,0.104943
0.612855,-0.516817,0.229579,0.0175,0.104943
0.626097,-0.639523,0.219535,0.045,0.0961056
0.660347,-0.648294,0.219495,0.025,0.0961056
0.646152,-0.610971,0.193171,0.0125,0.0961056
0.646405,-0.617357,0.248083,0.0225,0.0961056
0.616704,-0.604973,0.2261,0.0175,0.0961056
0.600794,-0.638448,0.192915,0.0175,0.0961056
0.670666,-0.492955,0.217926,0.045,0.026945
0.663496,-0.52329,0.201241,0.025,0.026945
0.672928,-0.48436,0.175107,0.0125,0.026945
0.705916,-0.512899,0.209071,0.0225,0.026945
0.700518,-0.474306,0.20865,0.0175,0.026945
0.653761,-0.460335,0.218326,0.0175,0.026945
0.827555,-0.416222,0.209101,0.045,0.0222904
0.813954,-0.430089,0.238642,0.025,0.0222904
0.798074,-0.44592,0.196397,0.0125,0.0222904
0.848153,-0.45072,0.219315,0.0225,0.0222904
0.840014,-0.438554,0.183197,0.0175,0.0222904
0.812545,-0.397109,0.181543,0.0175,0.0222904
0.872586,-0.338417,0.209112,0.045,0.0266245
0.881237,-0.372314,0.214225,0.025,0.0266245
0.915344,-0.33903,0.218273,0.0125,0.0266245
0.870528,-0.347603,0.249487,0.0225,0.0266245
0.882204,-0.313756,0.234098,0.0175,0.0266245
0.883506,-0.313549,0.184366,0.0175,0.0266245
0.396199,-0.113099,0.21202,0.045,0.156499
0.403199,-0.147716,0.210384,0.025,0.156499
0.384642,-0.126179,0.171922,0.0125,0.156499
0.433933,-0.119154,0.195949,0.0225,0.156499
0.408703,-0.0912724,0.185709,0.0175,0.156499
0.364932,-0.0940112,0.209194,0.0175,0.156499
0.4624,-0.16192,0.247867,0.045,0.113421
0.497569,-0.162152,0.244244,0.025,0.113421
0.472003,-0.196242,0.222524,0.0125,0.113421
0.47319,-0.141748,0.213291,0.0225,0.113421
0.441549,-0.163986,0.218102,0.0175,0.113421
0.438884,-0.18597,0.26265,0.0175,0.113421
0.54364,-0.347382,0.319376,0.045,0.0924032
0.511035,-0.341319,0.307123,0.025,0.0924032
0.535902,-0.304756,0.325352,0.0125,0.0924032
0.545476,-0.334773,0.279925,0.0225,0.0924032
0.57099,-0.326173,0.308099,0.0175,0.0924032
0.558526,-0.344087,0.352806,0.0175,0.0924032
0.591194,-0.230602,0.332622,0.045,0.163013
0.568335,-0.257167,0.337287,0.025,0.163013
0.587772,-0.250902,0.294038,0.0125,0.163013
0.611697,-0.265473,0.341698,0.0225,0.163013
0.623434,-0.237525,0.317206,0.0175,0.163013
0.590441,-0.200783,0.311168,0.0175,0.163013
0.619745,-0.307614,0.181208,0.045,0.0330094
0.638324,-0.322862,0.155278,0.025,0.0330094
0.643461,-0.275889,0.162672,0.0125,0.0330094
0.657254,-0.318437,0.195163,0.0225,0.0330094
0.637086,-0.286715,0.205446,0.0175,0.0330094
0.594034,-0.281367,0.181096,0.0175,0.0330094
0.781718,-0.326085,0.203508,0.045,0.0321186
0.803343,-0.319496,0.230692,0.025,0.0321186
0.820949,-0.317343,0.186275,0.0125,0.0321186
0.783186,-0.285309,0.210851,0.0225,0.0321186
0.780251,-0.302367,0.175935,0.0175,0.0321186
0.78183,-0.352066,0.177528,0.0175,0.0321186
0.865415,-0.159502,0.210551,0.045,0.0113279
0.880216,-0.190385,0.201767,0.025,0.0113279
0.897076,-0.166818,0.239818,0.0125,0.0113279
0.847649,-0.19028,0.231901,0.0225,0.0113279
0.854618,-0.154211,0.244909,0.0175,0.0113279
0.878731,-0.125307,0.212381,0.0175,0.0113279
0.955173,-0.0743914,0.205852,0.045,0.00781118
0.971611,-0.10335,0.217735,0.025,0.00781118
0.965165,-0.0666471,0.247717,0.0125,0.00781118
0.927823,-0.0997593,0.223939,0.0225,0.00781118
0.927302,-0.0608039,0.224919,0.0175,0.00781118
0.966077,-0.0394979,0.202169,0.0175,0.00781118
0.359443,0.0356178,0.186968,0.045,0.039157
0.361814,0.0683068,0.200227,0.025,0.039157
0.319586,0.0532854,0.183533,0.0125,0.039157
0.348705,0.0354503,0.227011,0.0225,0.039157
0.332984,0.0136088,0.198823,0.0175,0.039157
