X,Y,Z,r,absv
0.661717,-0.199803,0.213334,0.0225,0.00130949
0.652859,-0.237625,0.216452,0.0175,0.00130949
0.68618,-0.267985,0.195403,0.0175,0.00130949
0.855013,-0.271772,0.124642,0.045,0.00122636
0.857688,-0.306983,0.126392,0.025,0.00122636
0.884534,-0.28041,0.155729,0.0125,0.00122636
0.829611,-0.286447,0.153937,0.0225,0.00122636
0.849438,-0.252923,0.155279,0.0175,0.00122636
0.879258,-0.245502,0.116155,0.0175,0.00122636
0.954621,-0.113622,0.123096,0.045,0.00095639
0.954157,-0.148464,0.129082,0.025,0.00095639
0.971757,-0.11957,0.16289,0.0125,0.00095639
0.920127,-0.123986,0.143626,0.0225,0.00095639
0.94069,-0.091193,0.148154,0.0175,0.00095639
0.982052,-0.0893068,0.120574,0.0175,0.00095639
0.11539,0.00393963,0.120882,0.045,0.0205317
0.148481,-0.000217586,0.109147,0.025,0.0205317
0.123184,0.0373389,0.0937484,0.0125,0.0205317
0.141617,0.0256466,0.14454,0.0225,0.0205317
0.10542,0.0361401,0.13462,0.0175,0.0205317
0.0829062,0.00431124,0.103716,0.0175,0.0205317
0.504221,0.0633116,0.194968,0.045,0.00499224
0.529945,0.0776726,0.214514,0.025,0.00499224
0.496108,0.106258,0.196475,0.0125,0.00499224
0.491977,0.0663075,0.234463,0.0225,0.00499224
0.469555,0.071036,0.202941,0.0175,0.00499224
0.494293,0.0679055,0.159892,0.0175,0.00499224
0.49923,0.0225735,0.11553,0.045,0.00342141
0.51767,-0.00599192,0.105835,0.025,0.00342141
0.496154,0.0200527,0.0719791,0.0125,0.00342141
0.537971,0.0334612,0.105561,0.0225,0.00342141
0.505716,0.0542891,0.098885,0.0175,0.00342141
0.463688,0.0313349,0.112367,0.0175,0.00342141
0.587168,-0.00118065,0.143647,0.045,0.00276573
0.613634,-0.00939458,0.165603,0.025,0.00276573
0.611848,0.0347407,0.147262,0.0125,0.00276573
0.577286,0.00971218,0.182409,0.0225,0.00276573
0.567722,0.02895,0.149894,0.0175,0.00276573
0.586553,0.00905595,0.108365,0.0175,0.00276573
0.659388,-0.0644732,0.172064,0.045,0.0021886
0.688906,-0.0816767,0.181159,0.025,0.0021886
0.692455,-0.0366026,0.165564,0.0125,0.0021886
0.668935,-0.056272,0.211565,0.0225,0.0021886
0.653177,-0.0314275,0.186007,0.0175,0.0021886
0.647885,-0.0501772,0.140231,0.0175,0.0021886
0.736645,-0.0369015,0.208738,0.045,0.00199836
0.766809,-0.0461255,0.224709,0.025,0.00199836
0.766161,-0.00648986,0.197949,0.0125,0.00199836
0.739799,-0.0175494,0.245266,0.0225,0.00199836
0.724235,-0.00290886,0.212675,0.0175,0.00199836
0.72751,-0.033195,0.173343,0.0175,0.00199836
0.879451,-0.0392418,0.168653,0.045,0.00175556
0.887447,-0.0720449,0.179143,0.025,0.00175556
0.922785,-0.0433595,0.164452,0.0125,0.00175556
0.889987,-0.039095,0.20875,0.0225,0.00175556
0.897902,-0.0111936,0.182719,0.0175,0.00175556
0.883161,-0.0219634,0.13644,0.0175,0.00175556
0.0666971,0.174606,0.114144,0.045,0.0164193
0.0875579,0.164778,0.140944,0.025,0.0164193
0.099631,0.15188,0.096499,0.0125,0.0164193
0.0971949,0.202231,0.119193,0.0225,0.0164193
0.0815686,0.191064,0.0852831,0.0175,0.0164193
0.0471588,0.155402,0.0896606,0.0175,0.0164193
0.154844,0.102926,0.117972,0.045,0.00323133
0.140504,0.109618,0.149589,0.025,0.00323133
0.175241,0.138327,0.133569,0.0125,0.00323133
0.124127,0.130486,0.114021,0.0225,0.00323133
0.15733,0.129874,0.093628,0.0175,0.00323133
0.188997,0.0941553,0.107643,0.0175,0.00323133
0.462393,0.179992,0.195206,0.045,0.00677957
0.462905,0.14915,0.177928,0.025,0.00677957
0.438226,0.185581,0.159189,0.0125,0.00677957
0.492695,0.180133,0.166913,0.0225,0.00677957
0.470534,0.210519,0.177127,0.0175,0.00677957
0.435124,0.199466,0.210278,0.0175,0.00677957
0.49969,0.217426,0.11129,0.045,0.00368631
0.530512,0.223916,0.0952303,0.025,0.00368631
0.489931,0.23271,0.0714948,0.0125,0.00368631
0.510369,0.257119,0.116691,0.0225,0.00368631
0.474213,0.243419,0.111816,0.0175,0.00368631
0.472118,0.194405,0.103556,0.0175,0.00368631
0.596694,0.21532,0.123502,0.045,0.00294553
0.610581,0.220266,0.0913665,0.025,0.00294553
0.576132,0.249882,0.106321,0.0125,0.00294553
0.627513,0.242976,0.125518,0.0225,0.00294553
0.594611,0.243543,0.146395,0.0175,0.00294553
0.562681,0.207202,0.134782,0.0175,0.00294553
0.657679,0.14516,0.143005,0.045,0.00289574
0.633517,0.166531,0.15748,0.025,0.00289574
0.6794,0.172039,0.169804,0.0125,0.00289574
0.654759,0.180166,0.120988,0.0225,0.00289574
0.687285,0.15977,0.127676,0.0175,0.00289574
0.680729,0.120476,0.157476,0.0175,0.00289574
0.819195,0.053895,0.163073,0.045,0.00178269
0.84049,0.0430839,0.189142,0.025,0.00178269
0.856633,0.0760193,0.158448,0.0125,0.00178269
0.81582,0.0793969,0.195584,0.0225,0.00178269
0.814169,0.0895892,0.158006,0.0175,0.00178269
0.821875,0.0518801,0.126484,0.0175,0.00178269
0.955189,0.107727,0.113044,0.045,0.000329898
0.920276,0.113257,0.112343,0.025,0.000329898
0.949389,0.148287,0.0977549,0.0125,0.000329898
0.940162,0.0985214,0.0755177,0.0225,0.000329898
0.974791,0.114678,0.08317,0.0175,0.000329898
0.982476,0.1241,0.131411,0.0175,0.000329898
0.0167589,0.377128,0.0448093,0.045,0.0154144
-0.015942,0.387558,0.0363323,0.025,0.0154144
0.00235731,0.401193,0.0783648,0.0125,0.0154144
0.0180134,0.414573,0.0270609,0.0225,0.0154144
0.0409019,0.401975,0.0559772,0.0175,0.0154144
0.0297828,0.356238,0.0720858,0.0175,0.0154144
0.256948,0.435849,0.117939,0.045,0.00366221
0.275602,0.456055,0.095718,0.025,0.00366221
0.253657,0.476856,0.132775,0.0125,0.00366221
0.29553,0.440764,0.132294,0.0225,0.00366221
0.263045,0.438636,0.153717,0.0175,0.00366221
0.221309,0.43525,0.126854,0.0175,0.00366221
0.402699,0.435286,0.12851,0.045,0.00735499
0.426727,0.446782,0.105263,0.025,0.00735499
0.3925,0.476895,0.119727,0.0125,0.00735499
0.433833,0.454037,0.148456,0.0225,0.00735499
0.396163,0.455013,0.158396,0.0175,0.00735499
0.366226,0.431327,0.126494,0.0175,0.00735499
0.431133,0.520399,0.126975,0.045,0.0081907
0.412936,0.544365,0.145536,0.025,0.0081907
0.402187,0.538063,0.0993595,0.0125,0.0081907
0.396465,0.503319,0.141978,0.0225,0.0081907
0.412951,0.495578,0.107525,0.0175,0.0081907
0.453086,0.523267,0.0976517,0.0175,0.0081907
0.564312,0.402057,0.124918,0.045,0.00534409
0.578965,0.409247,0.15628,0.025,0.00534409
0.593798,0.433574,0.117866,0.0125,0.00534409
0.544487,0.43374,0.142859,0.0225,0.00534409
0.551391,0.429462,0.104744,0.0175,0.00534409
0.578243,0.389127,0.0934739,0.0175,0.00534409
0.79906,0.369148,0.103684,0.045,0.00227614
0.830252,0.385347,0.0998549,0.025,0.00227614
0.803181,0.378151,0.0610879,0.0125,0.00227614
0.793916,0.41026,0.105127,0.0225,0.00227614
0.769306,0.384474,0.0893727,0.0175,0.00227614
0.785793,0.337548,0.0904399,0.0175,0.00227614
0.879304,0.286884,0.12168,0.045,0.000475459
0.908096,0.288428,0.101219,0.025,0.000475459
0.865187,0.285355,0.0803176,0.0125,0.000475459
0.886779,0.326164,0.110726,0.0225,0.000475459
0.851723,0.309721,0.115139,0.0175,0.000475459
0.853385,0.261208,0.126036,0.0175,0.000475459
0.00102043,0.479453,0.0449524,0.045,0.0130104
0.0274628,0.456199,0.0481202,0.025,0.0130104
0.0380898,0.502107,0.0399375,0.0125,0.0130104
0.0145518,0.478675,0.0841321,0.0225,0.0130104
0.00188406,0.510005,0.0647221,0.0175,0.0130104
-0.00981706,0.500979,0.0172183,0.0175,0.0130104
0.140881,0.5562,0.124636,0.045,0.00854141
0.137709,0.541023,0.0928617,0.025,0.00854141
0.147309,0.587823,0.0951198,0.0125,0.00854141
0.17818,0.544682,0.110678,0.0225,0.00854141
0.170234,0.576549,0.131655,0.0175,0.00854141
0.121844,0.582802,0.141367,0.0175,0.00854141
0.275499,0.682055,0.045825,0.045,0.002965
0.281141,0.699264,0.0761896,0.025,0.002965
0.237378,0.682161,0.0672556,0.0125,0.002965
0.284776,0.655044,0.0758766,0.0225,0.002965
0.259528,0.649358,0.0467404,0.0175,0.002965
0.253521,0.68893,0.0171949,0.0175,0.002965
0.42883,0.629588,0.0963087,0.045,0.0019101
0.434923,0.644958,0.0650577,0.025,0.0019101
0.391275,0.627566,0.0739925,0.0125,0.0019101
0.41808,0.669597,0.097891,0.0225,0.0019101
0.399997,0.640126,0.115869,0.0175,0.0019101
0.419161,0.59538,0.105598,0.0175,0.0019101
0.59313,0.7101,0.0791636,0.045,0.00191056
0.564681,0.691508,0.0694176,0.025,0.00191056
0.605019,0.668021,0.0798411,0.0125,0.00191056
0.572066,0.697856,0.112706,0.0225,0.00191056
0.610804,0.700731,0.109575,0.0175,0.00191056
0.626488,0.713938,0.0642474,0.0175,0.00191056
0.684875,0.706076,0.0935068,0.045,0.000387075
0.718818,0.696187,0.0937165,0.025,0.000387075
0.702548,0.721718,0.0566898,0.0125,0.000387075
0.708281,0.736202,0.109733,0.0225,0.000387075
0.676679,0.741019,0.0874428,0.0175,0.000387075
0.657019,0.698462,0.0707892,0.0175,0.000387075
0.818742,0.625786,0.0449362,0.045,0.00139071
0.834394,0.602119,0.0660285,0.025,0.00139071
0.834844,0.648189,0.0788667,0.0125,0.00139071
0.792241,0.613262,0.0742553,0.0225,0.00139071
0.794804,0.649153,0.0592876,0.0175,0.00139071
0.831656,0.65472,0.026334,0.0175,0.00139071
0.954926,0.399637,0.0449457,0.045,0.00136967
0.940046,0.42464,0.0650325,0.025,0.00136967
0.987584,0.424659,0.0597727,0.0125,0.00136967
0.947938,0.433661,0.0223113,0.0225,0.00136967
0.978332,0.409513,0.0188765,0.0175,0.00136967
0.978911,0.372848,0.0524973,0.0175,0.00136967
0.00946331,0.79226,0.04492,0.045,0.009482
-0.0224775,0.796008,0.0596078,0.025,0.009482
-0.0195823,0.788902,0.0123996,0.0125,0.009482
-0.00635802,0.755044,0.054053,0.0225,0.009482
0.015659,0.763785,0.0231078,0.0175,0.009482
0.0276027,0.811963,0.0197655,0.0175,0.009482
-0.0835915,0.864432,0.0448875,0.045,0.0182667
-0.0492537,0.862271,0.0367483,0.025,0.0182667
-0.0717463,0.904028,0.0305916,0.0125,0.0182667
-0.0606082,0.87649,0.0772161,0.0225,0.0182667
-0.0949716,0.891423,0.0664972,0.0175,0.0182667
-0.113401,0.87174,0.0246892,0.0175,0.0182667
0.144197,0.935241,0.044836,0.045,0.00954023
0.1738,0.92102,0.0579297,0.025,0.00954023
0.131625,0.90435,0.0731238,0.0125,0.00954023
0.15463,0.901626,0.022928,0.0225,0.00954023
0.118434,0.913265,0.0314821,0.0175,0.00954023
0.116515,0.953602,0.0605377,0.0175,0.00954023
0.351501,0.950618,0.0449696,0.045,0.0044701
0.357968,0.9608,0.0782037,0.025,0.0044701
0.374736,0.98757,0.0422915,0.0125,0.0044701
0.322518,0.977524,0.0574099,0.0225,0.0044701
0.337455,0.974665,0.0215289,0.0175,0.0044701
0.373643,0.940783,0.0173466,0.0175,0.0044701
0.524123,0.870485,0.0445461,0.045,0.00138251
0.526017,0.840513,0.0258888,0.025,0.00138251
0.561471,0.850968,0.0562404,0.0125,0.00138251
0.508491,0.839071,0.066626,0.0225,0.00138251
0.528888,0.86919,0.0806102,0.0175,0.00138251
0.545451,0.900386,0.0455751,0.0175,0.00138251
0.622776,0.876344,0.0483704,0.045,0.0015522
0.629326,0.901972,0.024912,0.025,0.0015522
0.637911,0.856617,0.0123944,0.0125,0.0015522
0.589913,0.88163,0.0236549,0.0225,0.0015522
0.602638,0.847782,0.038187,0.0175,0.0015522
0.644501,0.851673,0.0647838,0.0175,0.0015522
0.925629,0.769347,0.0460272,0.045,0.000591016
0.905798,0.789933,0.066835,0.025,0.000591016
0.949987,0.804381,0.0556087,0.0125,0.000591016
0.905757,0.79763,0.0231372,0.0225,0.000591016
0.941714,0.783986,0.0168388,0.0175,0.000591016
0.957575,0.752052,0.0515328,0.0175,0.000591016
-0.0241528,-0.871076,0.046073,0.045,0.0143742
0.0071445,-0.868979,0.0623851,0.025,0.0143742
-0.0188205,-0.908816,0.067514,0.0125,0.0143742
0.00532506,-0.888009,0.0223441,0.0225,0.0143742
-0.031515,-0.900286,0.0256382,0.0175,0.0143742
-0.0584591,-0.8747,0.0587196,0.0175,0.0143742
0.0838327,-0.85845,0.044816,0.045,0.00571032
0.065104,-0.88835,0.0471048,0.025,0.00571032
0.0549818,-0.852536,0.0771448,0.0125,0.00571032
0.0492191,-0.85522,0.0222281,0.0225,0.00571032
0.0662092,-0.826677,0.0426084,0.0175,0.00571032
0.106088,-0.841313,0.0685018,0.0175,0.00571032
0.252339,-0.862956,0.048068,0.045,0.00349735
0.247939,-0.828717,0.0557053,0.025,0.00349735
0.265121,-0.840645,0.0126936,0.0125,0.00349735
0.215275,-0.850121,0.034643,0.0225,0.00349735
0.238439,-0.876088,0.017095,0.0175,0.00349735
0.282124,-0.882865,0.0399129,0.0175,0.00349735
0.474194,-0.955254,0.0490379,0.045,0.000493564
0.468302,-0.930338,0.0246552,0.025,0.000493564
0.463128,-0.976255,0.012309,0.0125,0.000493564
0.433846,-0.945787,0.0479537,0.0225,0.000493564
0.449094,-0.981077,0.0543484,0.0175,0.000493564
0.498718,-0.982534,0.0511219,0.0175,0.000493564
0.585253,-0.954132,0.0449018,0.045,0.00166422
0.614008,-0.939574,0.0303696,0.025,0.00166422
0.57092,-0.925634,0.0149862,0.0125,0.00166422
0.594634,-0.918799,0.0644554,0.0225,0.00166422
0.55882,-0.932424,0.0573533,0.0175,0.00166422
0.558104,-0.974565,0.0309226,0.0175,0.00166422
0.690173,-0.949556,0.0445509,0.045,0.00031514
0.661147,-0.929386,0.043749,0.025,0.00031514
0.658625,-0.973978,0.0266386,0.0125,0.00031514
0.66721,-0.956469,0.0783688,0.0225,0.00031514
0.688097,-0.982962,0.05886,0.0175,0.00031514
0.710203,-0.965169,0.0179979,0.0175,0.00031514
0.942791,-0.932633,0.0449095,0.045,0.00477564
0.935482,-0.965389,0.0337889,0.025,0.00477564
0.937599,-0.957028,0.0808326,0.0125,0.00477564
0.901739,-0.938165,0.0432231,0.0225,0.00477564
0.92111,-0.917132,0.0697011,0.0175,0.00477564
0.970567,-0.918797,0.0645828,0.0175,0.00477564
0.955152,-0.65939,0.0770874,0.045,0.000169362
0.94096,-0.638245,0.101613,0.025,0.000169362
0.930466,-0.630368,0.0556197,0.0125,0.000169362
0.917653,-0.673409,0.0878625,0.0225,0.000169362
0.933411,-0.674724,0.0522435,0.0175,0.000169362
0.978015,-0.652921,0.049062,0.0175,0.000169362
0.126573,-0.464391,0.116242,0.045,0.0130552
0.124158,-0.490674,0.139766,0.025,0.0130552
0.137147,-0.501084,0.0949282,0.0125,0.0130552
0.163653,-0.47149,0.133371,0.0225,0.0130552
0.15692,-0.461155,0.0964039,0.0175,0.0130552
0.108654,-0.45749,0.0849167,0.0175,0.0130552
0.293454,-0.781184,0.12175,0.045,0.00414462
0.28336,-0.762055,0.149717,0.025,0.00414462
0.330108,-0.766861,0.140825,0.0125,0.00414462
0.29105,-0.741122,0.111358,0.0225,0.00414462
0.31718,-0.766847,0.0981592,0.0175,0.00414462
0.313233,-0.811996,0.118677,0.0175,0.00414462
0.404896,-0.784093,0.0772982,0.045,0.00271056
0.379634,-0.767664,0.0957898,0.025,0.00271056
0.414113,-0.79081,0.119517,0.0125,0.00271056
0.417386,-0.745889,0.0874591,0.0225,0.00271056
0.439783,-0.777721,0.0854989,0.0175,0.00271056
0.414784,-0.819395,0.0748522,0.0175,0.00271056
0.571219,-0.810364,0.0992041,0.045,0.00279619
0.541117,-0.792163,0.0956558,0.025,0.00279619
0.543884,-0.825578,0.129762,0.0125,0.00279619
0.57127,-0.777805,0.124868,0.0225,0.00279619
0.586563,-0.81291,0.132114,0.0175,0.00279619
0.579083,-0.846094,0.0958119,0.0175,0.00279619
0.765676,-0.755733,0.127885,0.045,0.000656774
0.732428,-0.766774,0.123127,0.025,0.000656774
0.767186,-0.799425,0.126772,0.0125,0.000656774
0.74809,-0.763855,0.164539,0.0225,0.000656774
0.785353,-0.770048,0.154957,0.0175,0.000656774
0.796089,-0.759316,0.10758,0.0175,0.000656774
0.857098,-0.725781,0.111,0.045,0.000479776
0.854756,-0.690803,0.115584,0.025,0.000479776
0.822119,-0.718937,0.136341,0.0125,0.000479776
0.876393,-0.714783,0.146007,0.0225,0.000479776
0.856102,-0.747538,0.140166,0.0175,0.000479776
0.834572,-0.75026,0.0953992,0.0175,0.000479776
0.955358,-0.481986,0.0985222,0.045,0.000466654
0.939256,-0.494187,0.127538,0.025,0.000466654
0.913152,-0.486831,0.0881425,0.0125,0.000466654
0.953584,-0.52339,0.0973603,0.0225,0.000466654
0.950313,-0.499299,0.0669023,0.0175,0.000466654
0.951257,-0.451074,0.0790887,0.0175,0.000466654
0.0745382,-0.364586,0.0919342,0.045,0.0046717
0.0888553,-0.351243,0.121379,0.025,0.0046717
0.117642,-0.362444,0.0848632,0.0125,0.0046717
0.0785736,-0.323483,0.0883273,0.0225,0.0046717
0.0830306,-0.349686,0.0598269,0.0175,0.0046717
0.0785686,-0.396888,0.0748955,0.0175,0.0046717
0.329209,-0.491161,0.120238,0.045,0.0019177
0.308935,-0.466043,0.105815,0.025,0.0019177
0.290085,-0.494243,0.139534,0.0125,0.0019177
0.330592,-0.456823,0.143427,0.0225,0.0019177
0.331305,-0.493529,0.156501,0.0175,0.0019177
0.3266,-0.527807,0.120754,0.0175,0.0019177
0.432828,-0.562881,0.129344,0.045,0.00188134
0.466253,-0.565098,0.140651,0.025,0.00188134
0.432359,-0.551689,0.171617,0.0125,0.00188134
0.439645,-0.600185,0.146097,0.0225,0.00188134
0.406618,-0.579611,0.148268,0.0175,0.00188134
0.409325,-0.53474,0.126956,0.0175,0.00188134
0.53358,-0.612709,0.129558,0.045,0.00119723
0.507654,-0.594097,0.114345,0.025,0.00119723
0.506541,-0.60058,0.161718,0.0125,0.00119723
0.542591,-0.572262,0.130819,0.0225,0.00119723
0.550947,-0.598622,0.158279,0.0175,0.00119723
0.533618,-0.644212,0.148467,0.0175,0.00119723
0.626999,-0.584397,0.135309,0.045,0.00179801
0.629545,-0.615136,0.118028,0.025,0.00179801
0.652228,-0.610344,0.159861,0.0125,0.00179801
0.598033,-0.610733,0.148953,0.0225,0.00179801
0.617396,-0.584599,0.17042,0.0175,0.00179801
0.652054,-0.559391,0.145154,0.0175,0.00179801
0.709575,-0.531388,0.134828,0.045,0.00171442
0.727354,-0.553703,0.113948,0.025,0.00171442
0.694547,-0.571446,0.143888,0.0125,0.00171442
0.6881,-0.538373,0.10006,0.0225,0.00171442
0.673228,-0.533158,0.135702,0.0175,0.00171442
0.707536,-0.527979,0.171355,0.0175,0.00171442
0.874953,-0.518184,0.144077,0.045,0.00141562
0.847093,-0.528904,0.163022,0.025,0.00141562
0.880539,-0.502232,0.184411,0.0125,0.00141562
0.845532,-0.488978,0.143729,0.0225,0.00141562
0.884026,-0.482933,0.144375,0.0175,0.00141562
0.910986,-0.524647,0.147222,0.0175,0.00141562
0.955222,-0.261901,0.201742,0.045,0.000452479
0.965485,-0.295645,0.199292,0.025,0.000452479
0.97024,-0.273166,0.24124,0.0125,0.000452479
0.924393,-0.286956,0.213597,0.0225,0.000452479
0.932953,-0.252119,0.228823,0.0175,0.000452479
0.973525,-0.230953,0.209306,0.0175,0.000452479
0.350956,-0.225964,0.258718,0.045,0.0128921
0.327207,-0.200031,0.262388,0.025,0.0128921
0.34962,-0.216351,0.301359,0.0125,0.0128921
0.369968,-0.189135,0.257754,0.0225,0.0128921
0.383974,-0.221918,0.273497,0.0175,0.0128921
0.352345,-0.26028,0.271773,0.0175,0.0128921
0.321167,-0.309413,0.127235,0.045,0.00454742
0.286258,-0.311989,0.13221,0.025,0.00454742
0.315126,-0.314279,0.170274,0.0125,0.00454742
0.305326,-0.272096,0.135911,0.0225,0.00454742
0.340143,-0.285547,0.147119,0.0175,0.00454742
0.348873,-0.332657,0.133724,0.0175,0.00454742
0.494283,-0.314556,0.177916,0.045,0.00235508
0.480547,-0.282426,0.172532,0.025,0.00235508
0.464419,-0.308452,0.209275,0.0125,0.00235508
0.514463,-0.286525,0.200845,0.0225,0.00235508
0.506432,-0.323252,0.211109,0.0175,0.00235508
0.479478,-0.348182,0.177538,0.0175,0.00235508
0.55632,-0.376996,0.205174,0.045,0.00222649
0.576029,-0.389568,0.231698,0.025,0.00222649
0.574943,-0.342335,0.224261,0.0125,0.00222649
0.53456,-0.37644,0.240458,0.0225,0.00222649
0.532815,-0.350019,0.211864,0.0175,0.00222649
0.564844,-0.358309,0.174709,0.0175,0.00222649
0.700015,-0.339902,0.143865,0.045,0.00145552
0.672095,-0.350153,0.16298,0.025,0.00145552
0.713042,-0.374502,0.167224,0.0125,0.00145552
0.701367,-0.322359,0.181403,0.0225,0.00145552
0.731924,-0.334666,0.160581,0.0175,0.00145552
0.719608,-0.356689,0.117705,0.0175,0.00145552
0.779809,-0.213611,0.189329,0.045,0.00210593
0.754526,-0.201783,0.211029,0.025,0.00210593
0.794152,-0.220648,0.230039,0.0125,0.00210593
0.787806,-0.174451,0.200343,0.0225,0.00210593
0.814117,-0.202599,0.194498,0.0175,0.00210593
0.794237,-0.24698,0.184005,0.0175,0.00210593
0.953117,-0.172502,0.194391,0.045,0.000651173
0.972763,-0.162109,0.221887,0.025,0.000651173
0.971865,-0.134777,0.182648,0.0125,0.000651173
0.931341,-0.146602,0.218345,0.0225,0.000651173
0.929714,-0.148945,0.179478,0.0175,0.000651173
0.96173,-0.181572,0.159843,0.0175,0.000651173
0.375394,-0.0338898,0.25741,0.045,0.00938643
0.407937,-0.0414413,0.268982,0.025,0.00938643
0.37123,-0.0454575,0.299379,0.0125,0.00938643
0.382617,-0.0745508,0.25377,0.0225,0.00938643
0.348619,-0.0579017,0.263028,0.0175,0.00938643
0.350883,-0.00839361,0.267367,0.0175,0.00938643
0.192003,-0.0723782,0.0980158,0.045,0.010187
0.183944,-0.0948539,0.124091,0.025,0.010187
0.230002,-0.0874989,0.113505,0.0125,0.010187
0.192599,-0.0525837,0.134438,0.0225,0.010187
0.216376,-0.0460713,0.104255,0.0175,0.010187
0.209223,-0.0769079,0.065876,0.0175,0.010187
0.447552,-0.0987358,0.262955,0.045,0.0120448
0.445143,-0.114462,0.294528,0.025,0.0120448
0.442973,-0.141522,0.255152,0.0125,0.0120448
0.484983,-0.111693,0.275193,0.0225,0.0120448
0.471464,-0.111468,0.238642,0.0175,0.0120448
0.424238,-0.0963391,0.234657,0.0175,0.0120448
0.497918,-0.0413609,0.215528,0.045,0.00477018
0.473411,-0.0479751,0.190917,0.025,0.00477018
0.482949,-0.00248861,0.202209,0.0125,0.00477018
0.515096,-0.0402717,0.177812,0.0225,0.00477018
0.524475,-0.0176031,0.208092,0.0175,0.00477018
0.496219,-0.0249747,0.24837,0.0175,0.00477018
0.583779,-0.0670147,0.220518,0.045,0.00195489
0.561437,-0.0758381,0.246459,0.025,0.00195489
0.604025,-0.0975106,0.244448,0.0125,0.00195489
0.591842,-0.044511,0.25439,0.0225,0.00195489
0.618052,-0.0581269,0.228967,0.0175,0.00195489
0.598499,-0.0862825,0.192912,0.0175,0.00195489
0.722511,-0.139437,0.205072,0.045,0.00671808
0.695908,-0.161241,0.213248,0.025,0.00671808
0.7308,-0.154545,0.245266,0.0125,0.00671808
0.693258,-0.118826,0.226005,0.0225,0.00671808
0.731737,-0.113217,0.228575,0.0175,0.00671808
0.758644,-0.144851,0.201184,0.0175,0.00671808
0.828398,-0.0146151,0.238047,0.045,0.00239901
0.804143,0.00425472,0.255529,0.025,0.00239901
0.839929,0.0273523,0.233772,0.0125,0.00239901
0.798627,-0.00223882,0.211984,0.0225,0.00239901
0.836588,-0.00546288,0.203781,0.0175,0.00239901
0.864613,-0.0187321,0.242685,0.0175,0.00239901
0.954096,0.0270948,0.188396,0.045,0.000357626
0.975185,0.0203197,0.215952,0.025,0.000357626
0.987647,0.054991,0.185454,0.0125,0.000357626
0.944575,0.0521847,0.219996,0.0225,0.000357626
0.943653,0.0613998,0.182141,0.0175,0.000357626
0.959365,0.0249955,0.152094,0.0175,0.000357626
0.308133,0.103979,0.117139,0.045,0.00283935
0.284437,0.100695,0.143172,0.025,0.00283935
0.327492,0.118816,0.153438,0.0125,0.00283935
0.287171,0.13945,0.12174,0.0225,0.00283935
0.324839,0.135966,0.112372,0.0175,0.00283935
0.341258,0.0890082,0.111791,0.0175,0.00283935
0.373612,0.136106,0.205072,0.045,0.00193128
0.351447,0.162148,0.196098,0.025,0.00193128
0.376841,0.16645,0.236399,0.0125,0.00193128
0.393975,0.165325,0.18385,0.0225,0.00193128
0.408054,0.144329,0.213509,0.0175,0.00193128
0.37482,0.113509,0.234019,0.0175,0.00193128
0.506466,0.128245,0.256648,0.045,0.00900546
0.475487,0.122974,0.272851,0.025,0.00900546
0.515741,0.118992,0.298372,0.0125,0.00900546
0.493525,0.163489,0.274231,0.0225,0.00900546
0.530439,0.151315,0.271415,0.0175,0.00900546
0.53536,0.106326,0.250757,0.0175,0.00900546
0.611142,0.15649,0.223091,0.045,0.00388284
0.58059,0.140918,0.214486,0.025,0.00388284
0.579414,0.180974,0.240594,0.0125,0.00388284
0.595954,0.173353,0.188396,0.0225,0.00388284
0.615302,0.192062,0.216581,0.0175,0.00388284
0.62718,0.163344,0.25543,0.0175,0.00388284
0.69562,0.114733,0.235912,0.045,0.00604462
0.687389,0.147308,0.224908,0.025,0.00604462
0.730476,0.129595,0.21408,0.0125,0.00604462
0.680383,0.113217,0.197386,0.0225,0.00604462
0.708728,0.0907404,0.21188,0.0175,0.00604462
0.721647,0.102099,0.258561,0.0175,0.00604462
0.754227,0.118196,0.155372,0.045,0.00330712
0.749048,0.108778,0.189054,0.025,0.00330712
0.775612,0.147467,0.179833,0.0125,0.00330712
0.721751,0.138716,0.17096,0.0225,0.00330712
0.74772,0.152604,0.145436,0.0175,0.00330712
0.784559,0.120902,0.134814,0.0175,0.00330712
0.881861,0.161272,0.145546,0.045,0.000804556
0.913277,0.147413,0.153969,0.025,0.000804556
0.911465,0.181689,0.120662,0.0125,0.000804556
0.90015,0.184376,0.174708,0.0225,0.000804556
0.877951,0.197462,0.145473,0.0175,0.000804556
0.862688,0.161901,0.114209,0.0175,0.000804556
0.290606,0.283518,0.106748,0.045,0.00507699
0.316485,0.307051,0.111894,0.025,0.00507699
0.316759,0.266633,0.137463,0.0125,0.00507699
0.32328,0.274015,0.0830642,0.0225,0.00507699
0.299328,0.248726,0.100544,0.0175,0.00507699
0.264537,0.270154,0.128924,0.0175,0.00507699
0.389795,0.346457,0.131829,0.045,0.00643657
0.391109,0.347262,0.167151,0.025,0.00643657
0.39584,0.305174,0.144931,0.0125,0.00643657
0.429184,0.349268,0.144456,0.0225,0.00643657
0.416235,0.329385,0.11354,0.0175,0.00643657
0.36677,0.330164,0.108285,0.0175,0.00643657
0.450249,0.355083,0.224633,0.045,0.0133658
0.447914,0.35768,0.259816,0.025,0.0133658
0.408178,0.362845,0.233704,0.0125,0.0133658
0.440135,0.31831,0.240889,0.0225,0.0133658
0.427483,0.332815,0.207002,0.0175,0.0133658
