X,Y,Z,r,absv
0.852576,-0.468432,0.0657109,0.0125,0.00424955
0.844078,-0.434643,0.0227886,0.0225,0.00424955
0.840186,-0.473417,0.0231771,0.0175,0.00424955
0.805368,-0.489917,0.0546496,0.0175,0.00424955
0.0955296,-0.232704,0.0449762,0.045,0.134873
0.0618485,-0.239965,0.0529048,0.025,0.134873
0.0938508,-0.275497,0.053835,0.0125,0.134873
0.0899121,-0.230709,0.0860032,0.0225,0.134873
0.12179,-0.243638,0.0676889,0.0175,0.134873
0.117705,-0.244393,0.0181132,0.0175,0.134873
0.288218,-0.264962,0.0444832,0.045,0.0527109
0.276849,-0.298434,0.0450972,0.025,0.0527109
0.322079,-0.289759,0.0321937,0.0125,0.0527109
0.297273,-0.282305,0.081034,0.0225,0.0527109
0.319141,-0.256477,0.0617093,0.0175,0.0527109
0.300692,-0.243555,0.0173511,0.0175,0.0527109
0.377834,-0.271762,0.0444393,0.045,0.0510879
0.396952,-0.301226,0.0403915,0.025,0.0510879
0.419183,-0.261074,0.0538505,0.0125,0.0510879
0.381562,-0.291309,0.0808089,0.0225,0.0510879
0.381005,-0.252733,0.0753073,0.0175,0.0510879
0.378708,-0.23917,0.0274974,0.0175,0.0510879
0.487043,-0.29207,0.0448303,0.045,0.0311495
0.5174,-0.28742,0.0273123,0.025,0.0311495
0.518806,-0.306965,0.0709415,0.0125,0.0311495
0.49688,-0.326634,0.0241586,0.0225,0.0311495
0.479683,-0.324747,0.0590793,0.0175,0.0311495
0.474437,-0.278461,0.0765457,0.0175,0.0311495
0.567988,-0.336863,0.0444689,0.045,0.0113671
0.596258,-0.318579,0.0336736,0.025,0.0113671
0.597503,-0.339582,0.0766251,0.0125,0.0113671
0.595195,-0.362317,0.026286,0.0225,0.0113671
0.57255,-0.370787,0.0568504,0.0175,0.0113671
0.545076,-0.332528,0.0728628,0.0175,0.0113671
0.695189,-0.289562,0.0445185,0.045,0.0039084
0.724344,-0.294218,0.0250673,0.025,0.0039084
0.72892,-0.288513,0.0723325,0.0125,0.0039084
0.705495,-0.329713,0.0438711,0.0225,0.0039084
0.690081,-0.310339,0.0739674,0.0175,0.0039084
0.683653,-0.26173,0.065549,0.0175,0.0039084
0.802546,-0.269845,0.0447559,0.045,0.00159157
0.812088,-0.297483,0.0248794,0.025,0.00159157
0.826817,-0.253811,0.0121021,0.0125,0.00159157
0.839717,-0.283735,0.0567604,0.0225,0.00159157
0.828115,-0.246537,0.056067,0.0175,0.00159157
0.782404,-0.239968,0.037565,0.0175,0.00159157
0.898211,-0.252532,0.0445614,0.045,0.00139162
0.932367,-0.261579,0.0433306,0.025,0.00139162
0.919963,-0.221787,0.0667884,0.0125,0.00139162
0.90822,-0.274588,0.0782083,0.0225,0.00139162
0.883118,-0.244812,0.0767734,0.0175,0.00139162
0.879904,-0.223228,0.0320656,0.0175,0.00139162
0.238837,-0.110153,0.0446625,0.045,0.0191101
0.265419,-0.133454,0.0453631,0.025,0.0191101
0.267052,-0.0976734,0.0136678,0.0125,0.0191101
0.269384,-0.096036,0.0688777,0.0225,0.0191101
0.246477,-0.0745808,0.0457754,0.0175,0.0191101
0.214383,-0.101278,0.0187156,0.0175,0.0191101
0.334691,-0.154757,0.0448542,0.045,0.0458048
0.318829,-0.185226,0.0364873,0.025,0.0458048
0.361963,-0.175945,0.0180249,0.0125,0.0458048
0.347229,-0.184756,0.0705751,0.0225,0.0458048
0.369007,-0.155437,0.0569777,0.0175,0.0458048
0.345335,-0.126016,0.0245891,0.0175,0.0458048
0.442433,-0.18657,0.0444393,0.045,0.0291171
0.458811,-0.214062,0.0294065,0.025,0.0291171
0.479408,-0.170959,0.0270705,0.0125,0.0291171
0.469653,-0.203068,0.0710038,0.0225,0.0291171
0.461068,-0.165235,0.0672993,0.0175,0.0291171
0.428866,-0.155311,0.0306988,0.0175,0.0291171
0.544447,-0.222219,0.0447569,0.045,0.0294634
0.557992,-0.193957,0.0283912,0.025,0.0294634
0.551935,-0.192346,0.0758066,0.0125,0.0294634
0.585863,-0.223875,0.0456223,0.0225,0.0294634
0.561708,-0.235796,0.0737861,0.0175,0.0294634
0.513661,-0.22717,0.0641915,0.0175,0.0294634
0.649069,-0.199792,0.0445728,0.045,0.00416198
0.630811,-0.222609,0.0246721,0.025,0.00416198
0.674926,-0.234577,0.038749,0.0125,0.00416198
0.629163,-0.22691,0.068803,0.0225,0.00416198
0.664363,-0.211558,0.0754377,0.0175,0.00416198
0.680647,-0.181854,0.0390031,0.0175,0.00416198
0.738854,-0.198744,0.0543375,0.045,0.0086452
0.745921,-0.216584,0.0246424,0.025,0.0086452
0.781542,-0.208181,0.0554328,0.0125,0.0086452
0.736394,-0.23952,0.0614109,0.0225,0.0086452
0.749623,-0.212558,0.0862468,0.0175,0.0086452
0.750906,-0.166561,0.0673372,0.0175,0.0086452
0.8251,-0.173059,0.044508,0.045,0.00219654
0.842562,-0.198864,0.0277989,0.025,0.00219654
0.865021,-0.174522,0.0623035,0.0125,0.00219654
0.821568,-0.208532,0.0656736,0.0225,0.00219654
0.824542,-0.172783,0.0809032,0.0175,0.00219654
0.830919,-0.136871,0.0470702,0.0175,0.00219654
0.108796,-0.0330334,0.0447474,0.045,0.115827
0.115506,-0.0632992,0.0617461,0.025,0.115827
0.144683,-0.0260543,0.0687452,0.0125,0.115827
0.0914728,-0.0322443,0.0824041,0.0225,0.115827
0.107478,-0.00200829,0.0637396,0.0175,0.115827
0.127914,-0.0138149,0.0199448,0.0175,0.115827
0.306195,-0.0393887,0.0447111,0.045,0.0109432
0.325941,-0.0686009,0.0421135,0.025,0.0109432
0.336051,-0.0314324,0.0137624,0.0125,0.0109432
0.339805,-0.0359231,0.0687351,0.0225,0.0109432
0.3227,-0.00719317,0.0487155,0.0175,0.0109432
0.284322,-0.0220933,0.0207859,0.0175,0.0109432
0.40306,-0.0959845,0.0500507,0.045,0.0200631
0.394186,-0.118782,0.0245259,0.025,0.0200631
0.410089,-0.075421,0.0121003,0.0125,0.0200631
0.436601,-0.116811,0.0374025,0.0225,0.0200631
0.435468,-0.0794792,0.0485279,0.0175,0.0200631
0.389815,-0.0630457,0.0595165,0.0175,0.0200631
0.499929,-0.0952988,0.0445642,0.045,0.0203956
0.523458,-0.119621,0.0343255,0.025,0.0203956
0.539403,-0.0770595,0.0492194,0.0125,0.0203956
0.513266,-0.116784,0.0774164,0.0225,0.0203956
0.504368,-0.0788486,0.0767308,0.0175,0.0203956
0.491701,-0.0618744,0.0317152,0.0175,0.0203956
0.591139,-0.131173,0.0476561,0.045,0.0112874
0.612331,-0.114367,0.0248869,0.025,0.0112874
0.598838,-0.0916697,0.0647647,0.0125,0.0112874
0.630753,-0.136402,0.058708,0.0225,0.0112874
0.600411,-0.132394,0.0828346,0.0175,0.0112874
0.557161,-0.124072,0.0597013,0.0175,0.0112874
0.704064,-0.11097,0.0444841,0.045,0.0131588
0.70028,-0.144447,0.0337597,0.025,0.0131588
0.74081,-0.121366,0.0231723,0.0125,0.0131588
0.720766,-0.136722,0.0723524,0.0225,0.0131588
0.734222,-0.101491,0.0625307,0.0175,0.0131588
0.708458,-0.079448,0.0261258,0.0175,0.0131588
0.78506,-0.0679379,0.0444908,0.045,0.00574936
0.780175,-0.0984171,0.0272528,0.025,0.00574936
0.824276,-0.0800298,0.0293772,0.0125,0.00574936
0.792335,-0.0998788,0.0698995,0.0225,0.00574936
0.811322,-0.0658475,0.0696087,0.0175,0.00574936
0.796752,-0.0348859,0.0334967,0.0175,0.00574936
0.901195,-0.0543652,0.0441999,0.045,0.00136286
0.932696,-0.0703906,0.0432946,0.025,0.00136286
0.93008,-0.0257997,0.0603913,0.0125,0.00136286
0.908813,-0.0726478,0.0806205,0.0225,0.00136286
0.890125,-0.0388779,0.0752258,0.0175,0.00136286
0.88832,-0.0241422,0.0277431,0.0175,0.00136286
0.216414,0.121645,0.0448227,0.045,0.024109
0.208123,0.152836,0.0592575,0.025,0.024109
0.201161,0.146646,0.0123457,0.0125,0.024109
0.176289,0.122189,0.0552356,0.0225,0.024109
0.191796,0.104666,0.0240708,0.0175,0.024109
0.240744,0.111993,0.0190371,0.0175,0.024109
0.341009,0.117003,0.0447845,0.045,0.00786916
0.368601,0.138393,0.0503671,0.025,0.00786916
0.340994,0.146018,0.0120633,0.0125,0.00786916
0.328832,0.150603,0.0657971,0.0225,0.00786916
0.308246,0.131642,0.038679,0.0175,0.00786916
0.332735,0.0939075,0.0174328,0.0175,0.00786916
0.421929,0.0779161,0.0447664,0.045,0.00574521
0.451963,0.0603228,0.0385649,0.025,0.00574521
0.453904,0.10775,0.044432,0.0125,0.00574521
0.44032,0.068245,0.0806413,0.0225,0.00574521
0.420379,0.100844,0.0729963,0.0175,0.00574521
0.404294,0.104149,0.0260352,0.0175,0.00574521
0.51029,0.0982342,0.0447044,0.045,0.00391387
0.48649,0.0928659,0.070292,0.025,0.00391387
0.532972,0.0898132,0.0811338,0.0125,0.00391387
0.503275,0.133615,0.0651429,0.0225,0.00391387
0.537394,0.121845,0.0504427,0.0175,0.00391387
0.535992,0.0765699,0.0298698,0.0175,0.00391387
0.635601,0.0382891,0.0444088,0.045,0.00895583
0.620993,0.00621089,0.0416527,0.025,0.00895583
0.667926,0.0094255,0.0502841,0.0125,0.00895583
0.625125,0.0242446,0.0819822,0.0225,0.00895583
0.656403,0.0458161,0.0733158,0.0175,0.00895583
0.661473,0.0554713,0.0247764,0.0175,0.00895583
0.728698,0.0155287,0.0448656,0.045,0.00885887
0.740394,-0.0113216,0.02506,0.025,0.00885887
0.769012,0.0263927,0.0318554,0.0125,0.00885887
0.750492,-0.0108588,0.0682639,0.0225,0.00885887
0.749605,0.0279264,0.0719617,0.0175,0.00885887
0.722303,0.0509107,0.0373014,0.0175,0.00885887
0.838658,0.00979328,0.0447407,0.045,0.00110728
0.805344,0.0197607,0.0383534,0.025,0.00110728
0.821659,-0.0203015,0.0179486,0.0125,0.00110728
0.81295,-0.00892052,0.0713424,0.0225,0.00110728
0.845119,-0.02433,0.055643,0.0175,0.00110728
0.867806,0.00537508,0.0228112,0.0175,0.00110728
0.146233,0.18177,0.0448875,0.045,0.0398734
0.136835,0.19016,0.0779221,0.025,0.0398734
0.137414,0.224604,0.0447437,0.0125,0.0398734
0.104992,0.180004,0.048739,0.0225,0.0398734
0.124735,0.191843,0.017294,0.0175,0.0398734
0.174082,0.192685,0.023551,0.0175,0.0398734
0.227073,0.23097,0.044836,0.045,0.0405464
0.242144,0.252498,0.068488,0.025,0.0405464
0.24978,0.260528,0.0219614,0.0125,0.0405464
0.202978,0.264108,0.0511686,0.0225,0.0405464
0.208087,0.245429,0.0173495,0.0175,0.0405464
0.241088,0.208266,0.019575,0.0175,0.0405464
0.325512,0.23128,0.0444994,0.045,0.0357512
0.297099,0.237137,0.0647088,0.025,0.0357512
0.331019,0.270779,0.0624444,0.0125,0.0357512
0.296963,0.252302,0.0230106,0.0225,0.0357512
0.335605,0.256639,0.0204143,0.0175,0.0357512
0.361295,0.228427,0.0523376,0.0175,0.0357512
0.431721,0.269571,0.0517492,0.045,0.0149416
0.447484,0.29329,0.0726995,0.025,0.0149416
0.468547,0.281509,0.0314073,0.0125,0.0149416
0.420822,0.307925,0.0403932,0.0225,0.0149416
0.426675,0.277613,0.0166086,0.0175,0.0149416
0.442008,0.236374,0.0398289,0.0175,0.0149416
0.558489,0.187509,0.0445633,0.045,0.0129823
0.583721,0.179962,0.0681517,0.025,0.0129823
0.564244,0.223643,0.0685149,0.0125,0.0129823
0.5413,0.174685,0.0800435,0.0225,0.0129823
0.527222,0.202087,0.0561762,0.0175,0.0129823
0.556633,0.21209,0.0173182,0.0175,0.0129823
0.661551,0.168489,0.0448647,0.045,0.00523368
0.683638,0.194269,0.0547414,0.025,0.00523368
0.640538,0.191793,0.0753264,0.0125,0.00523368
0.683101,0.156634,0.0782378,0.0225,0.00523368
0.645951,0.147812,0.0704403,0.0175,0.00523368
0.628418,0.169017,0.0289924,0.0175,0.00523368
0.752391,0.155983,0.0443449,0.045,0.00377417
0.745245,0.121527,0.0477691,0.025,0.00377417
0.7835,0.139407,0.0702285,0.0125,0.00377417
0.729789,0.149553,0.0784997,0.0225,0.00377417
0.758199,0.175891,0.0742607,0.0175,0.00377417
0.781069,0.174017,0.0301196,0.0175,0.00377417
0.875483,0.127364,0.0449095,0.045,0.0112112
0.908855,0.116785,0.0399745,0.025,0.0112112
0.8976,0.162357,0.0308101,0.0125,0.0112112
0.897937,0.135081,0.0788948,0.0225,0.0112112
0.869152,0.157219,0.0647488,0.0175,0.0112112
0.85006,0.1406,0.0219205,0.0175,0.0112112
0.184627,0.416026,0.0448751,0.045,0.103445
0.171623,0.444006,0.0621392,0.025,0.103445
0.208639,0.420435,0.0811582,0.0125,0.103445
0.205871,0.450111,0.0345974,0.0225,0.103445
0.220439,0.41419,0.0386228,0.0175,0.103445
0.187142,0.380457,0.0537338,0.0175,0.103445
0.30796,0.39312,0.0447521,0.045,0.0810148
0.303073,0.39658,0.0795968,0.025,0.0810148
0.323684,0.432457,0.0556065,0.0125,0.0810148
0.27217,0.412697,0.0521384,0.0225,0.0810148
0.296601,0.419665,0.0225863,0.0175,0.0810148
0.33824,0.392475,0.023951,0.0175,0.0810148
0.397539,0.400275,0.0472622,0.045,0.0966057
0.38905,0.425203,0.0708534,0.025,0.0966057
0.434258,0.422569,0.055463,0.0125,0.0966057
0.388253,0.435649,0.0277373,0.0225,0.0966057
0.415472,0.409877,0.0170762,0.0175,0.0966057
0.420674,0.371763,0.048624,0.0175,0.0966057
0.533389,0.360531,0.0444794,0.045,0.00980215
0.521144,0.386272,0.0653949,0.025,0.00980215
0.568387,0.382318,0.0590735,0.0125,0.00980215
0.528905,0.39552,0.0226984,0.0225,0.00980215
0.557021,0.368929,0.0180973,0.0175,0.00980215
0.555119,0.331618,0.0509497,0.0175,0.00980215
0.630294,0.34039,0.0444508,0.045,0.00237879
0.647463,0.359899,0.0684226,0.025,0.00237879
0.656047,0.36771,0.0220243,0.0125,0.00237879
0.609785,0.375783,0.0511946,0.0225,0.00237879
0.613017,0.357128,0.0171315,0.0175,0.00237879
0.641933,0.316684,0.0189055,0.0175,0.00237879
0.718174,0.357983,0.0446062,0.045,0.00244267
0.696534,0.373942,0.067563,0.025,0.00244267
0.739937,0.392601,0.0601121,0.0125,0.00244267
0.697047,0.388118,0.025521,0.0225,0.00244267
0.733965,0.377811,0.0184818,0.0175,0.00244267
0.751045,0.342049,0.0485539,0.0175,0.00244267
0.871681,0.239439,0.0448046,0.045,0.00413254
0.859997,0.20607,0.0449175,0.025,0.00413254
0.901146,0.215935,0.0226253,0.0125,0.00413254
0.888625,0.218628,0.0764048,0.0225,0.00413254
0.905963,0.246199,0.0550041,0.0175,0.00413254
0.877961,0.263371,0.0176412,0.0175,0.00413254
-0.081255,0.471319,0.0448618,0.045,0.487905
-0.111221,0.488595,0.037543,0.025,0.487905
-0.0865322,0.500936,0.0766026,0.0125,0.487905
-0.0728494,0.505685,0.0232502,0.0225,0.487905
-0.0510526,0.49044,0.0517324,0.0175,0.487905
-0.0710992,0.45031,0.0732426,0.0175,0.487905
0.229312,0.57929,0.0480394,0.045,0.0636515
0.207178,0.594252,0.0248828,0.025,0.0636515
0.252985,0.588426,0.0124215,0.0125,0.0636515
0.214043,0.550484,0.0224306,0.0225,0.0636515
0.250105,0.551459,0.0371729,0.0175,0.0636515
0.259499,0.591645,0.0649544,0.0175,0.0636515
0.318633,0.588952,0.0444756,0.045,0.0882208
0.323632,0.618707,0.0629047,0.025,0.0882208
0.356738,0.58428,0.0654211,0.0125,0.0882208
0.341554,0.615555,0.022437,0.0225,0.0882208
0.345361,0.576773,0.0229745,0.0175,0.0882208
0.314621,0.553889,0.054697,0.0175,0.0882208
0.477276,0.563458,0.0475636,0.045,0.0267273
0.466301,0.597033,0.0460492,0.025,0.0267273
0.496906,0.581338,0.0128152,0.0125,0.0267273
0.444511,0.566503,0.0223462,0.0225,0.0267273
0.475074,0.542776,0.0176907,0.0175,0.0267273
0.510506,0.548466,0.0521465,0.0175,0.0267273
0.568427,0.58565,0.0510769,0.045,0.00230802
0.571114,0.613056,0.0289025,0.025,0.00230802
0.592396,0.571854,0.0172,0.0125,0.00230802
0.538614,0.583569,0.0223438,0.0225,0.00230802
0.557606,0.553408,0.0381024,0.0175,0.00230802
0.593495,0.566539,0.0699546,0.0175,0.00230802
0.641055,0.638554,0.0478182,0.045,0.00451855
0.618498,0.65249,0.0244313,0.025,0.00451855
0.664596,0.648493,0.0123284,0.0125,0.00451855
0.627169,0.609031,0.0222382,0.0225,0.00451855
0.663051,0.61155,0.0372352,0.0175,0.00451855
0.670584,0.652212,0.0648909,0.0175,0.00451855
0.728793,0.618025,0.0445757,0.045,0.00395291
0.755094,0.602391,0.0268599,0.025,0.00395291
0.763983,0.643489,0.0496505,0.0125,0.00395291
0.750722,0.593906,0.0701918,0.0225,0.00395291
0.734285,0.628095,0.0791218,0.0175,0.00395291
0.712206,0.650571,0.0406205,0.0175,0.00395291
0.871016,0.448455,0.0449095,0.045,0.00351465
0.870562,0.474266,0.0690666,0.025,0.00351465
0.912277,0.453372,0.0585402,0.0125,0.00351465
0.879592,0.48481,0.0269235,0.0225,0.00351465
0.894981,0.450249,0.0175698,0.0175,0.00351465
0.880065,0.412897,0.0468506,0.0175,0.00351465
0.125736,-0.436463,0.0448475,0.045,0.0674279
0.0937055,-0.44892,0.0365488,0.025,0.0674279
0.100366,-0.429639,0.0798083,0.0125,0.0674279
0.102086,-0.405853,0.0299331,0.0225,0.0674279
0.128662,-0.402754,0.0582677,0.0175,0.0674279
0.150019,-0.445917,0.0707505,0.0175,0.0674279
0.269957,-0.733987,0.044714,0.045,0.0294354
0.238878,-0.73723,0.0281722,0.025,0.0294354
0.273269,-0.76916,0.0189385,0.0125,0.0294354
0.24537,-0.759898,0.0657589,0.0225,0.0294354
0.284017,-0.762918,0.0617521,0.0175,0.0294354
0.304067,-0.728131,0.032377,0.0175,0.0294354
0.44601,-0.706687,0.044486,0.045,0.0203276
0.444158,-0.735984,0.0247814,0.025,0.0203276
0.443726,-0.740261,0.0724156,0.0125,0.0203276
0.406368,-0.717361,0.0387076,0.0225,0.0203276
0.421549,-0.701615,0.0709618,0.0175,0.0203276
0.470784,-0.694788,0.0688715,0.0175,0.0203276
0.608891,-0.734166,0.0449123,0.045,0.0149613
0.612442,-0.758699,0.0701215,0.025,0.0149613
0.603568,-0.71353,0.0831002,0.0125,0.0149613
0.571691,-0.749184,0.0553722,0.0225,0.0149613
0.579742,-0.71237,0.0454381,0.0175,0.0149613
0.628025,-0.703798,0.0370604,0.0175,0.0149613
0.702743,-0.739055,0.0445719,0.045,0.00309272
0.711253,-0.773259,0.0418115,0.025,0.00309272
0.746162,-0.740641,0.0396,0.0125,0.00309272
0.713076,-0.754105,0.0817934,0.0225,0.00309272
0.720636,-0.718261,0.0684975,0.0175,0.00309272
0.706313,-0.710719,0.0214554,0.0175,0.00309272
0.779098,-0.789216,0.0444117,0.045,0.000609969
0.790598,-0.82023,0.0568974,0.025,0.000609969
0.808516,-0.779935,0.0754106,0.0125,0.000609969
0.757079,-0.80005,0.0778262,0.0225,0.000609969
0.767615,-0.763872,0.0678821,0.0175,0.000609969
0.796166,-0.761601,0.0272039,0.0175,0.000609969
0.951477,-0.747755,0.0448093,0.045,0.000606902
0.975184,-0.757379,0.069209,0.025,0.000606902
0.986104,-0.763187,0.0230082,0.0125,0.000606902
0.978016,-0.716676,0.0517741,0.0225,0.000606902
0.961999,-0.726089,0.0175165,0.0175,0.000606902
0.933334,-0.76672,0.0190963,0.0175,0.000606902
0.015954,-0.292516,0.0436525,0.045,0.111819
-0.0152687,-0.308794,0.0404624,0.025,0.111819
-0.00660971,-0.283226,0.079944,0.0125,0.111819
-0.0119894,-0.266475,0.0275348,0.0225,0.111819
0.0166566,-0.257154,0.0522589,0.0175,0.111819
0.0433858,-0.296117,0.0678296,0.0175,0.111819
0.22612,-0.442812,0.0448532,0.045,0.0248961
0.215179,-0.470198,0.0253515,0.025,0.0248961
0.194898,-0.462821,0.0680335,0.0125,0.0248961
0.193119,-0.431821,0.0222941,0.0225,0.0248961
0.201412,-0.419779,0.0584184,0.0175,0.0248961
0.242111,-0.440761,0.0778694,0.0175,0.0248961
0.363467,-0.521171,0.0447035,0.045,0.0207612
0.352431,-0.544918,0.0684578,0.025,0.0207612
0.388308,-0.515573,0.0802578,0.0125,0.0207612
0.335267,-0.504024,0.0697929,0.0225,0.0207612
0.366503,-0.486293,0.0546704,0.0175,0.0207612
0.39569,-0.516262,0.0277457,0.0175,0.0207612
0.435408,-0.575162,0.0446348,0.045,0.0127994
0.426639,-0.602507,0.065259,0.025,0.0127994
0.398827,-0.563599,0.065627,0.0125,0.0127994
0.408456,-0.599702,0.0248826,0.0225,0.0127994
0.410212,-0.560837,0.0226125,0.0175,0.0127994
0.444588,-0.540399,0.0522031,0.0175,0.0127994
0.549825,-0.548948,0.0446672,0.045,0.00136528
0.562778,-0.570342,0.0696578,0.025,0.00136528
0.5773,-0.524783,0.0686191,0.0125,0.00136528
0.527207,-0.545615,0.0792518,0.0225,0.00136528
0.535791,-0.516815,0.05444,0.0175,0.00136528
0.565767,-0.530512,0.0171731,0.0175,0.00136528
0.640238,-0.553795,0.0449085,0.045,0.00367596
0.619453,-0.533135,0.0646869,0.025,0.00367596
0.666049,-0.522761,0.0617369,0.0125,0.00367596
0.627063,-0.521455,0.0225629,0.0225,0.00367596
0.662073,-0.538407,0.0201809,0.0175,0.00367596
0.669088,-0.575005,0.0531415,0.0175,0.00367596
0.79291,-0.587409,0.0446148,0.045,0.0032014
0.813622,-0.581567,0.0726658,0.025,0.0032014
0.768204,-0.594659,0.0799638,0.0125,0.0032014
0.809897,-0.62303,0.0573153,0.0225,0.0032014
0.774043,-0.618482,0.0427367,0.0175,0.0032014
0.762122,-0.571218,0.0327825,0.0175,0.0032014
0.946263,-0.329865,0.0470018,0.045,0.00222033
0.96544,-0.335722,0.0761214,0.025,0.00222033
0.97972,-0.355286,0.0348804,0.0125,0.00222033
0.976912,-0.302067,0.0495792,0.0225,0.00222033
0.962988,-0.318084,0.016894,0.0175,0.00222033
0.927774,-0.35237,0.0246035,0.0175,0.00222033
0.194551,-0.245736,0.0448999,0.045,0.0860585
0.168144,-0.266033,0.0330365,0.025,0.0860585
0.162002,-0.241868,0.0738509,0.0125,0.0860585
0.168295,-0.222988,0.0222738,0.0225,0.0860585
0.18757,-0.211196,0.0540257,0.0175,0.0860585
0.214773,-0.246854,0.0755561,0.0175,0.0860585
0.322202,-0.346597,0.0674086,0.045,0.0872932
0.300303,-0.363805,0.0456293,0.025,0.0872932
0.313078,-0.384785,0.0866678,0.0125,0.0872932
0.282856,-0.339271,0.0782235,0.0225,0.0872932
0.313114,-0.343103,0.102483,0.0175,0.0872932
0.355931,-0.354314,0.079768,0.0175,0.0872932
0.430834,-0.362293,0.0449219,0.045,0.0252095
0.40221,-0.375113,0.0612412,0.025,0.0252095
0.443802,-0.398182,0.0662834,0.0125,0.0252095
0.429029,-0.347851,0.0837408,0.0225,0.0252095
0.461354,-0.357259,0.0641102,0.0175,0.0252095
0.45276,-0.376134,0.0188899,0.0175,0.0252095
0.528915,-0.386451,0.10812,0.045,0.0155311
0.511955,-0.41739,0.110377,0.025,0.0155311
0.493869,-0.379539,0.133348,0.0125,0.0155311
0.499398,-0.388549,0.0790847,0.0225,0.0155311
0.510199,-0.356675,0.0987349,0.0175,0.0155311
0.544894,-0.365086,0.133383,0.0175,0.0155311
0.650933,-0.365376,0.063612,0.045,0.00368544
0.638756,-0.393294,0.0815637,0.025,0.00368544
0.681292,-0.375022,0.0935748,0.0125,0.00368544
0.630885,-0.352681,0.0976073,0.0225,0.00368544
0.662597,-0.336229,0.0820365,0.0175,0.00368544
0.680657,-0.360533,0.0425632,0.0175,0.00368544
0.747738,-0.381963,0.0445814,0.045,0.00474727
0.714961,-0.394884,0.0475383,0.025,0.00474727
0.751435,-0.425517,0.0432037,0.0125,0.00474727
0.73944,-0.390524,0.0842878,0.0225,0.00474727
0.773838,-0.39479,0.0664734,0.0175,0.00474727
0.772887,-0.38415,0.0178845,0.0175,0.00474727
0.854915,-0.349294,0.0568714,0.045,0.00261529
0.829803,-0.364915,0.0762463,0.025,0.00261529
0.835297,-0.317525,0.0796402,0.0125,0.00261529
0.818716,-0.348136,0.0366951,0.0225,0.00261529
0.846131,-0.320439,0.0364935,0.0175,0.00261529
0.884955,-0.33022,0.0660234,0.0175,0.00261529
0.0622787,-0.125514,0.0448399,0.045,0.0912562
0.0346492,-0.128767,0.0666578,0.025,0.0912562
0.078772,-0.132443,0.0847455,0.0125,0.0912562
0.0534598,-0.0888457,0.0620564,0.0225,0.0912562
0.088996,-0.102351,0.0534814,0.0175,0.0912562
0.0891737,-0.148675,0.0353406,0.0175,0.0912562
0.318719,-0.0945988,0.114444,0.045,0.0126363
0.326669,-0.104395,0.147472,0.025,0.0126363
0.313354,-0.0591559,0.139494,0.0125,0.0126363
0.284255,-0.105898,0.134527,0.0225,0.0126363
0.287296,-0.0773153,0.10821,0.0175,0.0126363
0.333632,-0.0699078,0.091685,0.0175,0.0126363
0.402551,-0.154416,0.117901,0.045,0.0516989
0.376553,-0.175557,0.106623,0.025,0.0516989
0.394574,-0.182617,0.15036,0.0125,0.0516989
0.365895,-0.139721,0.130518,0.0225,0.0516989
0.399392,-0.138297,0.150385,0.0175,0.0516989
0.437356,-0.161026,0.127643,0.0175,0.0516989
0.511055,-0.194446,0.123296,0.045,0.0547703
0.495932,-0.162542,0.121446,0.025,0.0547703
0.540098,-0.166028,0.139465,0.0125,0.0547703
0.522104,-0.175579,0.0880722,0.0225,0.0547703
0.544534,-0.198952,0.109736,0.0175,0.0547703
0.522801,-0.21466,0.15164,0.0175,0.0547703
0.605284,-0.200408,0.125356,0.045,0.0375914
0.580909,-0.224656,0.133597,0.025,0.0375914
0.614299,-0.213686,0.166036,0.0125,0.0375914
0.573664,-0.18247,0.145285,0.0225,0.0375914
0.611305,-0.172862,0.148376,0.0175,0.0375914
0.64185,-0.202147,0.122216,0.0175,0.0375914
0.71361,-0.251329,0.123528,0.045,0.00948241
0.691813,-0.279134,0.122187,0.025,0.00948241
0.712591,-0.26821,0.163858,0.0125,0.00948241
0.675322,-0.239827,0.134503,0.0225,0.00948241
0.708659,-0.226218,0.14941,0.0175,0.00948241
0.749395,-0.248287,0.131284,0.0175,0.00948241
0.780396,-0.153848,0.120456,0.045,0.00750117
0.788732,-0.155307,0.154784,0.025,0.00750117
0.779065,-0.112723,0.135272,0.0125,0.00750117
0.745882,-0.156205,0.143302,0.0225,0.00750117
0.750362,-0.135964,0.110302,0.0175,0.00750117
0.796497,-0.137514,0.0917511,0.0175,0.00750117
0.920186,-0.146321,0.0446129,0.045,0.00152506
0.909692,-0.127914,0.0729157,0.025,0.00152506
0.933347,-0.168932,0.0796561,0.0125,0.00152506
0.950754,-0.121409,0.0574107,0.0225,0.00152506
0.95487,-0.157152,0.0424338,0.0175,0.00152506
0.911799,-0.17997,0.032472,0.0175,0.00152506
0.213861,-0.0216122,0.0445147,0.045,0.0373075
0.192831,-0.0466093,0.0309899,0.025,0.0373075
0.240065,-0.050302,0.0244475,0.0125,0.0373075
0.210573,-0.053241,0.0711146,0.0225,0.0373075
0.242361,-0.0315847,0.0648442,0.0175,0.0373075
0.236876,0.00244162,0.0289677,0.0175,0.0373075
0.357942,0.0260658,0.0877638,0.045,0.0163207
0.350952,0.000378245,0.11103,0.025,0.0163207
0.347953,0.0458826,0.125447,0.0125,0.0163207
0.317199,0.0184451,0.0886008,0.0225,0.0163207
