X,Y,Z,r,absv
0.799722,-0.15161,0.158044,0.025,0.0358336
0.789028,-0.111389,0.134477,0.0125,0.0358336
0.756444,-0.153788,0.148507,0.0225,0.0358336
0.759456,-0.137218,0.113363,0.0175,0.0358336
0.8048,-0.140708,0.0931957,0.0175,0.0358336
0.923434,-0.143168,0.044548,0.045,0.00956566
0.910229,-0.124825,0.0717354,0.025,0.00956566
0.938753,-0.162115,0.080864,0.0125,0.00956566
0.950397,-0.113962,0.0563289,0.0225,0.00956566
0.959239,-0.149609,0.0432949,0.0175,0.00956566
0.919563,-0.178183,0.0341085,0.0175,0.00956566
0.285168,-0.0184126,0.0448627,0.045,0.0889482
0.272482,-0.0514019,0.0439828,0.025,0.0889482
0.306508,-0.0390239,0.0127342,0.0125,0.0889482
0.309053,-0.0433657,0.067788,0.0225,0.0889482
0.321194,-0.0133536,0.0460939,0.0175,0.0889482
0.284957,0.00884924,0.0202305,0.0175,0.0889482
0.397573,0.0188141,0.0763464,0.045,0.179521
0.407673,0.029251,0.108581,0.025,0.179521
0.413355,0.0593508,0.0718493,0.0125,0.179521
0.366909,0.0398746,0.0946463,0.0225,0.179521
0.375893,0.0404965,0.0567298,0.0175,0.179521
0.416129,0.0136692,0.0450538,0.0175,0.179521
0.473524,-0.0154676,0.0459671,0.045,0.092372
0.480033,-0.0431418,0.0669857,0.025,0.092372
0.513287,-0.00900072,0.0629839,0.0125,0.092372
0.462615,-0.00649703,0.0849449,0.0225,0.092372
0.478158,0.0181694,0.059085,0.0175,0.092372
0.490117,-0.00296273,0.0156637,0.0175,0.092372
0.562148,0.0130091,0.044507,0.045,0.0760158
0.5491,-0.013656,0.0253052,0.025,0.0760158
0.536577,-0.0102045,0.0713354,0.0125,0.0760158
0.525145,0.0235058,0.0290368,0.0225,0.0760158
0.539296,0.0336679,0.0638971,0.0175,0.0760158
0.583749,0.0138587,0.0742171,0.0175,0.0760158
0.662046,-0.0442553,0.079217,0.045,0.0969275
0.638208,-0.065626,0.0942173,0.025,0.0969275
0.664134,-0.0368399,0.122265,0.0125,0.0969275
0.626143,-0.0241262,0.0841693,0.0225,0.0969275
0.661824,-0.00884493,0.0876466,0.0175,0.0969275
0.698588,-0.0419289,0.0822708,0.0175,0.0969275
0.745426,-0.0762939,0.123503,0.045,0.0595597
0.739155,-0.0886498,0.15603,0.025,0.0595597
0.727902,-0.0432301,0.146134,0.0125,0.0595597
0.706411,-0.0900685,0.12612,0.0225,0.0595597
0.718681,-0.0593025,0.105586,0.0175,0.0595597
0.767138,-0.0494208,0.110996,0.0175,0.0595597
0.857091,-0.0961227,0.107761,0.045,0.00983291
0.866384,-0.101028,0.141519,0.025,0.00983291
0.891573,-0.0702155,0.114993,0.0125,0.00983291
0.838947,-0.0675631,0.131717,0.0225,0.00983291
0.852292,-0.0621875,0.095499,0.0175,0.00983291
0.874757,-0.102116,0.0761073,0.0175,0.00983291
0.122319,0.0335026,0.0447445,0.045,0.0158822
0.0993943,0.00780537,0.0367381,0.025,0.0158822
0.145727,-0.00325226,0.0410458,0.0125,0.0158822
0.109936,0.0143124,0.0793443,0.0225,0.0158822
0.145543,0.0285124,0.0723263,0.0175,0.0158822
0.151085,0.0475175,0.0266853,0.0175,0.0158822
0.30698,0.170779,0.067029,0.045,0.111405
0.288783,0.176529,0.0372664,0.025,0.111405
0.293394,0.131625,0.0530712,0.0125,0.111405
0.266584,0.174389,0.0756249,0.0225,0.111405
0.291909,0.150661,0.0933564,0.0175,0.111405
0.337716,0.151888,0.0739865,0.0175,0.111405
0.452805,0.179371,0.130291,0.045,0.0416219
0.482948,0.187267,0.113587,0.025,0.0416219
0.485259,0.168273,0.157421,0.0125,0.0416219
0.467018,0.145991,0.110229,0.0225,0.0416219
0.448717,0.146166,0.144635,0.0175,0.0416219
0.437851,0.191687,0.161511,0.0175,0.0416219
0.476825,0.192067,0.0445623,0.045,0.0782074
0.488338,0.15873,0.042092,0.025,0.0782074
0.510075,0.192531,0.0161597,0.0125,0.0782074
0.508152,0.185928,0.0710135,0.0225,0.0782074
0.500842,0.218625,0.0511082,0.0175,0.0782074
0.462232,0.2151,0.019934,0.0175,0.0782074
0.621054,0.116875,0.0820265,0.045,0.0163788
0.595732,0.0995441,0.0995897,0.025,0.0163788
0.636202,0.11058,0.122565,0.0125,0.0163788
0.59694,0.143815,0.102312,0.0225,0.0163788
0.635387,0.14692,0.0967527,0.0175,0.0163788
0.655619,0.107999,0.0732824,0.0175,0.0163788
0.715734,0.0880594,0.0831871,0.045,0.0382338
0.712813,0.0559196,0.0976267,0.025,0.0382338
0.716694,0.0938308,0.126526,0.0125,0.0382338
0.675991,0.0799742,0.0917779,0.0225,0.0382338
0.693603,0.114627,0.0945606,0.0175,0.0382338
0.742291,0.113421,0.0844131,0.0175,0.0382338
0.807712,0.0874777,0.0746975,0.045,0.0176729
0.828334,0.114563,0.0842422,0.025,0.0176729
0.806893,0.115949,0.0415125,0.0125,0.0176729
0.784759,0.117263,0.0921545,0.0225,0.0176729
0.774085,0.0942906,0.0625388,0.0175,0.0176729
0.809811,0.0632932,0.0471166,0.0175,0.0176729
0.952749,0.0398178,0.0448437,0.045,0.00293453
0.954272,0.0390934,0.0801588,0.025,0.00293453
0.987602,0.0155302,0.0552314,0.0125,0.00293453
0.977842,0.0698448,0.058536,0.0225,0.00293453
0.982581,0.0488537,0.0260451,0.0175,0.00293453
0.948274,0.0133858,0.0197175,0.0175,0.00293453
0.196337,0.330844,0.0447979,0.045,0.0267346
0.160999,0.330078,0.0440053,0.025,0.0267346
0.183981,0.300151,0.0733941,0.0125,0.0267346
0.18099,0.355342,0.0745147,0.0225,0.0267346
0.213243,0.333599,0.0769163,0.0175,0.0267346
0.221826,0.305665,0.0366545,0.0175,0.0267346
0.293394,0.352898,0.0448265,0.045,0.00849152
0.268708,0.33566,0.0633598,0.025,0.00849152
0.27167,0.383201,0.0676806,0.0125,0.00849152
0.257632,0.352562,0.0238578,0.0225,0.00849152
0.283576,0.381628,0.0247472,0.0175,0.00849152
0.322203,0.373318,0.0549789,0.0175,0.00849152
0.380877,0.326416,0.0448523,0.045,0.0104306
0.390981,0.29421,0.0343307,0.025,0.0104306
0.376858,0.300208,0.0796302,0.0125,0.0104306
0.347843,0.304475,0.0327667,0.0225,0.0104306
0.348996,0.330217,0.0620029,0.0175,0.0104306
0.394133,0.349457,0.0702173,0.0175,0.0104306
0.488119,0.355633,0.0964069,0.045,0.136243
0.500095,0.343037,0.127196,0.025,0.136243
0.531702,0.358977,0.0950329,0.0125,0.136243
0.493182,0.3867,0.123387,0.0225,0.136243
0.499598,0.388231,0.0849779,0.0175,0.136243
0.493018,0.344788,0.0616451,0.0175,0.136243
0.611411,0.309086,0.116099,0.045,0.0742466
0.589824,0.289009,0.135616,0.025,0.0742466
0.614468,0.323897,0.157133,0.0125,0.0742466
0.574278,0.327239,0.119319,0.0225,0.0742466
0.608792,0.345316,0.118448,0.0175,0.0742466
0.647754,0.314418,0.116951,0.0175,0.0742466
0.765903,0.269263,0.0448265,0.045,0.0350368
0.77313,0.283026,0.0765812,0.025,0.0350368
0.807707,0.259597,0.0532783,0.0125,0.0350368
0.782402,0.307043,0.0404433,0.0225,0.0350368
0.788161,0.276491,0.0169459,0.0175,0.0350368
0.765846,0.234742,0.0322458,0.0175,0.0350368
0.822075,0.20223,0.103336,0.045,0.00917636
0.822618,0.21927,0.13431,0.025,0.00917636
0.849975,0.235576,0.0986284,0.0125,0.00917636
0.794883,0.23352,0.102743,0.0225,0.00917636
0.816588,0.221252,0.07279,0.0175,0.00917636
0.848092,0.184531,0.0843676,0.0175,0.00917636
-0.053441,0.359688,0.0448742,0.045,0.00804659
-0.0749175,0.33175,0.0420031,0.025,0.00804659
-0.073489,0.355469,0.0835107,0.0125,0.00804659
-0.0914493,0.372131,0.0339522,0.0225,0.00804659
-0.0668594,0.391075,0.0575154,0.0175,0.00804659
-0.0245097,0.366549,0.066459,0.0175,0.00804659
0.122157,0.496579,0.0448742,0.045,0.00232127
0.110493,0.468938,0.0261683,0.025,0.00232127
0.0919562,0.476795,0.0695519,0.0125,0.00232127
0.0882361,0.507233,0.0235526,0.0225,0.00232127
0.09797,0.519729,0.0591595,0.0175,0.00232127
0.13948,0.499061,0.0771815,0.0175,0.00232127
0.308263,0.520014,0.0448866,0.045,0.0150093
0.317732,0.543882,0.0691899,0.025,0.0150093
0.323838,0.554495,0.022956,0.0125,0.0150093
0.277142,0.5466,0.051476,0.0225,0.0150093
0.286774,0.530356,0.0173864,0.0175,0.0150093
0.32739,0.5017,0.0194164,0.0175,0.0150093
0.483091,0.471836,0.0448103,0.045,0.00483629
0.473858,0.499328,0.0650328,0.025,0.00483629
0.469544,0.503244,0.0175612,0.0125,0.00483629
0.442447,0.470447,0.0528654,0.0225,0.00483629
0.459747,0.4598,0.0196072,0.0175,0.00483629
0.508864,0.467684,0.0189541,0.0175,0.00483629
0.576441,0.456056,0.0500097,0.045,0.0361451
0.588678,0.461138,0.082788,0.025,0.0361451
0.576072,0.499256,0.0567964,0.0125,0.0361451
0.544819,0.458243,0.0767305,0.0225,0.0361451
0.545123,0.471798,0.0401938,0.0175,0.0361451
0.58885,0.466547,0.0170559,0.0175,0.0361451
0.634397,0.524034,0.0458937,0.045,0.0320317
0.633454,0.557196,0.0581148,0.025,0.0320317
0.615355,0.548152,0.0147775,0.0125,0.0320317
0.598043,0.531229,0.0644782,0.0225,0.0320317
0.603838,0.509096,0.0329298,0.0175,0.0320317
0.650896,0.508842,0.0167907,0.0175,0.0320317
0.788537,0.440804,0.0449352,0.045,0.00434843
0.81605,0.423701,0.0590959,0.025,0.00434843
0.818477,0.437166,0.0132669,0.0125,0.00434843
0.816391,0.46807,0.0590582,0.0225,0.00434843
0.794381,0.472015,0.0271399,0.0175,0.00434843
0.765803,0.432503,0.0172903,0.0175,0.00434843
0.948581,0.298151,0.0446281,0.045,0.00270373
0.934834,0.327943,0.0577996,0.025,0.00270373
0.956558,0.297509,0.0876218,0.0125,0.00270373
0.977701,0.327609,0.0463523,0.0225,0.00270373
0.983022,0.289519,0.0526461,0.0175,0.00270373
0.94118,0.262679,0.0507048,0.0175,0.00270373
0.0798664,0.676208,0.0447845,0.045,0.0408835
0.0632406,0.706037,0.0356304,0.025,0.0408835
0.0428692,0.664132,0.0248375,0.0125,0.0408835
0.0527253,0.686884,0.0742484,0.0225,0.0408835
0.0614972,0.650612,0.0630175,0.0175,0.0408835
0.0935193,0.648414,0.0250075,0.0175,0.0408835
0.130082,0.844918,0.0494699,0.045,0.0150115
0.130958,0.870138,0.0247073,0.025,0.0150115
0.142027,0.825307,0.0122514,0.0125,0.0150115
0.0938369,0.846287,0.0293911,0.0225,0.0150115
0.111547,0.814294,0.0428647,0.0175,0.0150115
0.156055,0.822941,0.0633407,0.0175,0.0150115
0.296217,0.770762,0.0447769,0.045,0.0173336
0.312006,0.798795,0.0301187,0.025,0.0173336
0.264215,0.796982,0.0306019,0.0125,0.0173336
0.299791,0.80119,0.0727075,0.0225,0.0173336
0.270108,0.776135,0.0695655,0.0175,0.0173336
0.274044,0.74487,0.0310685,0.0175,0.0173336
0.448318,0.823357,0.0480051,0.045,0.0709569
0.447999,0.849956,0.0247162,0.025,0.0709569
0.469013,0.808816,0.0123291,0.0125,0.0709569
0.415764,0.819538,0.022619,0.0225,0.0709569
0.437049,0.790417,0.0373744,0.0175,0.0709569
0.475681,0.805527,0.0648383,0.0175,0.0709569
0.544728,0.777369,0.0445986,0.045,0.0217542
0.512826,0.783536,0.0306627,0.025,0.0217542
0.520787,0.741563,0.0521672,0.0125,0.0217542
0.519293,0.792485,0.0736376,0.0225,0.0217542
0.547033,0.76564,0.0789806,0.0175,0.0217542
0.570529,0.752272,0.0372165,0.0175,0.0217542
0.728456,0.790765,0.0548134,0.045,0.0236898
0.752918,0.799705,0.0309041,0.025,0.0236898
0.729281,0.758506,0.0252972,0.0125,0.0236898
0.710607,0.81049,0.0230156,0.0225,0.0236898
0.695304,0.781,0.043384,0.0175,0.0236898
0.725764,0.762445,0.0780668,0.0175,0.0236898
0.871643,0.698803,0.0503311,0.045,0.00410169
0.889551,0.714751,0.0243505,0.025,0.00410169
0.860937,0.678035,0.0133641,0.0125,0.00410169
0.848119,0.728144,0.0328824,0.0225,0.00410169
0.835777,0.693822,0.0466093,0.0175,0.00410169
0.872273,0.664454,0.0633598,0.0175,0.00410169
-0.000528336,-0.767344,0.044651,0.045,0.0158284
-0.0146771,-0.742911,0.0659302,0.025,0.0158284
0.0260188,-0.764209,0.079262,0.0125,0.0158284
0.0162478,-0.730269,0.0367311,0.0225,0.0158284
0.0346025,-0.764626,0.0355167,0.0175,0.0158284
0.00626896,-0.803167,0.0491837,0.0175,0.0158284
0.16,-0.603444,0.0448217,0.045,0.0530906
0.179828,-0.581945,0.0249564,0.025,0.0530906
0.132467,-0.575327,0.0257467,0.0125,0.0530906
0.169619,-0.569273,0.0662352,0.0225,0.0530906
0.136022,-0.588937,0.0680507,0.0175,0.0530906
0.133306,-0.627262,0.0364473,0.0175,0.0530906
0.443714,-0.870114,0.0494022,0.045,0.144593
0.435154,-0.837092,0.0401172,0.025,0.144593
0.465346,-0.861678,0.0123428,0.0125,0.144593
0.411834,-0.870688,0.0229053,0.0225,0.144593
0.440762,-0.896737,0.0247539,0.0175,0.144593
0.475699,-0.88578,0.0584343,0.0175,0.144593
0.501616,-0.796517,0.0488796,0.045,0.0598568
0.467937,-0.798417,0.0382915,0.025,0.0598568
0.49898,-0.773463,0.0118115,0.0125,0.0598568
0.496975,-0.827758,0.0220238,0.0225,0.0598568
0.528073,-0.804484,0.0251821,0.0175,0.0598568
0.52286,-0.768255,0.0588763,0.0175,0.0598568
0.662454,-0.826889,0.0445566,0.045,0.0245145
0.665696,-0.796125,0.0274385,0.025,0.0245145
0.627552,-0.80291,0.0554818,0.0125,0.0245145
0.681019,-0.799004,0.0689796,0.0225,0.0245145
0.655962,-0.826592,0.0803724,0.0175,0.0245145
0.637208,-0.853539,0.0429943,0.0175,0.0245145
0.745873,-0.879384,0.0450048,0.045,0.0195429
0.736361,-0.88867,0.0777658,0.025,0.0195429
0.78259,-0.891002,0.0657274,0.0125,0.0195429
0.749562,-0.84693,0.070537,0.0225,0.0195429
0.772963,-0.855479,0.0405691,0.0175,0.0195429
0.761576,-0.898089,0.0175539,0.0175,0.0195429
0.849125,-0.872773,0.052659,0.045,0.00538404
0.823375,-0.861816,0.074267,0.025,0.00538404
0.835039,-0.834554,0.0367406,0.0125,0.00538404
0.812277,-0.884917,0.0380464,0.0225,0.00538404
0.842937,-0.873637,0.0167986,0.0175,0.00538404
0.881821,-0.85849,0.0438849,0.0175,0.00538404
0.952053,-0.570478,0.0448341,0.045,0.00208167
0.934011,-0.558063,0.072589,0.025,0.00208167
0.942809,-0.605005,0.0700325,0.0125,0.00208167
0.977974,-0.562805,0.0762665,0.0225,0.00208167
0.980802,-0.592035,0.0506471,0.0175,0.00208167
0.943207,-0.594115,0.0181311,0.0175,0.00208167
0.0509071,-0.389933,0.0447578,0.045,0.028631
0.016429,-0.397577,0.0464351,0.025,0.028631
0.0408221,-0.392356,0.0872422,0.0125,0.028631
0.0288344,-0.355016,0.0482775,0.0225,0.028631
0.0637649,-0.361918,0.0641197,0.0175,0.028631
0.0808357,-0.407959,0.05613,0.0175,0.028631
0.246377,-0.627634,0.0449162,0.045,0.0870893
0.244916,-0.598652,0.0247199,0.025,0.0870893
0.208953,-0.630098,0.0224242,0.0125,0.0870893
0.225038,-0.597894,0.0643812,0.0225,0.0870893
0.21774,-0.636152,0.0657097,0.0175,0.0870893
0.24762,-0.66344,0.0367683,0.0175,0.0870893
0.360824,-0.711663,0.0491638,0.045,0.0747322
0.385584,-0.717727,0.0736617,0.025,0.0747322
0.373475,-0.672492,0.0639308,0.0125,0.0747322
0.343478,-0.712909,0.0867977,0.0225,0.0747322
0.332912,-0.689754,0.057285,0.0175,0.0747322
0.36169,-0.694048,0.0169312,0.0175,0.0747322
0.548571,-0.722093,0.0945978,0.045,0.057987
0.515305,-0.732017,0.087898,0.025,0.057987
0.531605,-0.73507,0.132759,0.0125,0.057987
0.522715,-0.69041,0.101412,0.0225,0.057987
0.554909,-0.698694,0.121751,0.0175,0.057987
0.577793,-0.74042,0.107253,0.0175,0.057987
0.696579,-0.709846,0.125003,0.045,0.0557893
0.691059,-0.742404,0.112375,0.025,0.0557893
0.714116,-0.737499,0.15399,0.0125,0.0557893
0.661718,-0.725519,0.141059,0.0225,0.0557893
0.68718,-0.702385,0.159368,0.0175,0.0557893
0.727267,-0.690968,0.132207,0.0175,0.0557893
0.795729,-0.670181,0.139865,0.045,0.0391902
0.828722,-0.668265,0.152427,0.025,0.0391902
0.819941,-0.651976,0.108324,0.0125,0.0391902
0.802155,-0.633038,0.157123,0.0225,0.0391902
0.780499,-0.640373,0.125564,0.0175,0.0391902
0.781141,-0.688012,0.111242,0.0175,0.0391902
0.907697,-0.425182,0.0444651,0.045,0.0171607
0.906247,-0.460438,0.0422514,0.025,0.0171607
0.948837,-0.439521,0.0482542,0.0125,0.0171607
0.905445,-0.441656,0.0824426,0.0225,0.0171607
0.925646,-0.409936,0.0722204,0.0175,0.0171607
0.923966,-0.39972,0.0235601,0.0175,0.0171607
0.124691,-0.383578,0.107094,0.045,0.0393676
0.144215,-0.412849,0.110564,0.025,0.0393676
0.162248,-0.371255,0.125806,0.0125,0.0393676
0.118985,-0.400004,0.144729,0.0225,0.0393676
0.119846,-0.362027,0.136026,0.0175,0.0393676
0.129866,-0.352468,0.0882427,0.0175,0.0393676
0.284064,-0.358986,0.0448112,0.045,0.237909
0.285041,-0.325694,0.0566731,0.025,0.237909
0.312692,-0.358462,0.0778666,0.0125,0.237909
0.314951,-0.338324,0.0264309,0.0225,0.237909
0.315334,-0.37586,0.0369051,0.0175,0.237909
0.274196,-0.390628,0.0606661,0.0175,0.237909
0.459152,-0.475821,0.136451,0.045,0.123202
0.443999,-0.506293,0.146031,0.025,0.123202
0.476738,-0.486818,0.174951,0.0125,0.123202
0.426559,-0.468319,0.160948,0.0225,0.123202
0.459953,-0.448243,0.160196,0.0175,0.123202
0.493969,-0.46677,0.128977,0.0175,0.123202
0.547112,-0.50629,0.122187,0.045,0.0749005
0.531898,-0.50459,0.154056,0.025,0.0749005
0.548927,-0.546648,0.138935,0.0125,0.0749005
0.575948,-0.500033,0.151308,0.0225,0.0749005
0.58,-0.521583,0.119092,0.0175,0.0749005
0.538623,-0.524911,0.0916711,0.0175,0.0749005
0.63575,-0.494229,0.12072,0.045,0.0494342
0.6268,-0.50026,0.154388,0.025,0.0494342
0.661756,-0.468949,0.145156,0.0125,0.0494342
0.607856,-0.466202,0.133176,0.0225,0.0494342
0.637599,-0.459886,0.108799,0.0175,0.0494342
0.666988,-0.499464,0.102097,0.0175,0.0494342
0.708718,-0.444476,0.103054,0.045,0.0230932
0.69711,-0.462716,0.131028,0.025,0.0230932
0.74407,-0.461911,0.121995,0.0125,0.0230932
0.710324,-0.420788,0.13704,0.0225,0.0230932
0.735789,-0.420559,0.10754,0.0175,0.0230932
0.726441,-0.454626,0.0725112,0.0175,0.0230932
0.798049,-0.521996,0.107959,0.045,0.034298
0.808594,-0.504435,0.136776,0.025,0.034298
0.829427,-0.546223,0.126422,0.0125,0.034298
0.830842,-0.498312,0.0988774,0.0225,0.034298
0.823053,-0.533546,0.0841595,0.0175,0.034298
0.782466,-0.554953,0.103381,0.0175,0.034298
0.947428,-0.231002,0.117701,0.045,0.0224005
0.975951,-0.250221,0.109511,0.025,0.0224005
0.971314,-0.206653,0.0903319,0.0125,0.0224005
0.978744,-0.221365,0.143101,0.0225,0.0224005
0.951894,-0.196763,0.129223,0.0175,0.0224005
0.919909,-0.217642,0.097348,0.0175,0.0224005
0.212088,-0.132342,0.0448103,0.045,0.0215147
0.206544,-0.108995,0.0707752,0.025,0.0215147
0.248067,-0.132704,0.0696668,0.0125,0.0215147
0.227755,-0.0954447,0.0342346,0.0225,0.0215147
0.242849,-0.130286,0.0254579,0.0175,0.0215147
0.217866,-0.168627,0.0449712,0.0175,0.0215147
0.447061,-0.20826,0.20124,0.045,0.325797
0.436467,-0.233266,0.178602,0.025,0.325797
0.48199,-0.218678,0.177076,0.0125,0.325797
0.454952,-0.24581,0.216939,0.0225,0.325797
0.477012,-0.213957,0.221126,0.0175,0.325797
0.460175,-0.174303,0.196245,0.0175,0.325797
0.480999,-0.237768,0.120872,0.045,0.201957
0.45414,-0.260666,0.118801,0.025,0.201957
0.49875,-0.277011,0.113295,0.0125,0.201957
0.474409,-0.255224,0.157894,0.0225,0.201957
0.508983,-0.245291,0.142902,0.0175,0.201957
0.506505,-0.227277,0.0965951,0.0175,0.201957
0.563578,-0.288918,0.124359,0.045,0.159541
0.535549,-0.277953,0.142911,0.025,0.159541
0.578966,-0.27451,0.162675,0.0125,0.159541
0.557984,-0.248217,0.118803,0.0225,0.159541
0.592217,-0.266731,0.120825,0.0175,0.159541
0.588331,-0.315423,0.130257,0.0175,0.159541
0.650485,-0.286732,0.102442,0.045,0.0820586
0.630014,-0.315044,0.107859,0.025,0.0820586
0.623393,-0.276336,0.135159,0.0125,0.0820586
0.615261,-0.283047,0.0808904,0.0225,0.0820586
0.634827,-0.254143,0.0982239,0.0175,0.0820586
0.674715,-0.269253,0.123829,0.0175,0.0820586
0.787285,-0.327279,0.108701,0.045,0.119058
0.778885,-0.353027,0.131427,0.025,0.119058
0.81922,-0.328335,0.138559,0.0125,0.119058
0.766629,-0.311467,0.140982,0.0225,0.119058
0.795828,-0.294354,0.12166,0.0175,0.119058
0.81576,-0.322673,0.0859428,0.0175,0.119058
0.873109,-0.183104,0.123953,0.045,0.012923
0.890866,-0.19787,0.150723,0.025,0.012923
0.914969,-0.185065,0.111448,0.0125,0.012923
0.888708,-0.153605,0.148554,0.0225,0.012923
0.885268,-0.15186,0.109775,0.0175,0.012923
0.867601,-0.193548,0.0891597,0.0175,0.012923
0.417181,-0.174234,0.278735,0.045,0.451315
0.438815,-0.177713,0.306482,0.025,0.451315
0.455067,-0.189446,0.263057,0.0125,0.451315
0.440268,-0.140069,0.283038,0.0225,0.451315
0.428825,-0.156091,0.249406,0.0175,0.451315
0.40347,-0.198548,0.254842,0.0175,0.451315
0.429814,-0.0017128,0.203262,0.045,0.6501
0.424825,0.00832597,0.169731,0.025,0.6501
0.433265,0.04188,0.202752,0.0125,0.6501
0.466338,0.00176563,0.183958,0.0225,0.6501
0.459017,0.010523,0.22122,0.0175,0.6501
0.411281,0.00527752,0.234208,0.0175,0.6501
0.454186,-0.0568256,0.12945,0.045,0.157648
0.449784,-0.0548996,0.164477,0.025,0.157648
0.494007,-0.0512165,0.146636,0.0125,0.157648
0.450787,-0.0171891,0.141118,0.0225,0.157648
0.473507,-0.0309752,0.112613,0.0175,0.157648
0.472404,-0.0805035,0.108061,0.0175,0.157648
0.53961,-0.082984,0.137159,0.045,0.172355
0.526102,-0.0569659,0.117396,0.025,0.172355
0.50605,-0.0664117,0.159777,0.0125,0.172355
0.556377,-0.0467009,0.148166,0.0225,0.172355
0.547765,-0.0763062,0.172,0.0175,0.172355
0.525521,-0.114636,0.149394,0.0175,0.172355
0.619335,-0.123203,0.13938,0.045,0.0904191
0.605415,-0.098062,0.159974,0.025,0.0904191
0.598123,-0.0957426,0.112763,0.0125,0.0904191
0.580352,-0.13312,0.149414,0.0225,0.0904191
0.597931,-0.140247,0.115372,0.0175,0.0904191
0.644147,-0.122089,0.112303,0.0175,0.0904191
0.698607,-0.166304,0.11921,0.045,0.0714072
0.679958,-0.154143,0.146675,0.025,0.0714072
0.690502,-0.124128,0.110962,0.0125,0.0714072
0.658049,-0.168884,0.111017,0.0225,0.0714072
0.68625,-0.160457,0.0854742,0.0175,0.0714072
0.731574,-0.157268,0.105736,0.0175,0.0714072
0.815907,-0.0903645,0.190885,0.045,0.0190268
0.787421,-0.10732,0.178596,0.025,0.0190268
0.825801,-0.132962,0.191125,0.0125,0.0190268
0.791952,-0.102499,0.22247,0.0225,0.0190268
0.830906,-0.101377,0.22217,0.0175,0.0190268
0.850392,-0.0877072,0.178484,0.0175,0.0190268
0.950124,-0.0229082,0.113371,0.045,0.000988408
0.975251,-0.0477776,0.113748,0.025,0.000988408
0.981761,-0.00894184,0.0866024,0.0125,0.000988408
0.97895,-0.0134595,0.141629,0.0225,0.000988408
0.959495,0.0117797,0.119196,0.0175,0.000988408
0.928734,-0.00974321,0.086554,0.0175,0.000988408
0.212586,0.0355844,0.0467014,0.045,0.0209866
0.195582,0.0297107,0.0771374,0.025,0.0209866
0.234042,0.00321889,0.0668169,0.0125,0.0209866
0.230265,0.0573843,0.0772135,0.0225,0.0209866
0.248645,0.0405288,0.0472666,0.0175,0.0209866
0.218722,0.0144248,0.0172969,0.0175,0.0209866
0.494379,0.0832901,0.173425,0.045,0.34293
0.489118,0.049077,0.180621,0.025,0.34293
0.453349,0.0799151,0.188179,0.0125,0.34293
0.477172,0.0644493,0.140749,0.0225,0.34293
0.470228,0.100903,0.152652,0.0175,0.34293
0.494012,0.113361,0.194534,0.0175,0.34293
0.542991,0.154527,0.138763,0.045,0.211468
0.544389,0.119363,0.142161,0.025,0.211468
0.52942,0.145466,0.179337,0.0125,0.211468
0.506054,0.137973,0.129798,0.0225,0.211468
0.512341,0.171956,0.147808,0.0175,0.211468
0.560379,0.181788,0.156213,0.0175,0.211468
0.60657,0.1052,0.179591,0.045,0.164125
0.583085,0.127185,0.194257,0.025,0.164125
0.623254,0.117163,0.218205,0.0125,0.164125
0.616426,0.144456,0.170617,0.0225,0.164125
0.641453,0.115398,0.177546,0.0175,0.164125
0.619619,0.072445,0.189928,0.0175,0.164125
0.680966,0.0578108,0.163031,0.045,0.1215
0.685577,0.0236013,0.170676,0.025,0.1215
0.699575,0.0563687,0.20258,0.0125,0.1215
0.648716,0.0437496,0.184962,0.0225,0.1215
0.664501,0.0792997,0.187364,0.0175,0.1215
0.704608,0.0855867,0.158608,0.0175,0.1215
0.753325,0.0122356,0.132573,0.045,0.0243034
0.733859,0.0124172,0.162086,0.025,0.0243034
0.781523,0.0130506,0.165991,0.0125,0.0243034
0.747306,0.0512283,0.145304,0.0225,0.0243034
0.77955,0.0371558,0.128541,0.0175,0.0243034
0.777815,-0.011683,0.119226,0.0175,0.0243034
0.892117,0.0450249,0.11096,0.045,0.0196395
0.857695,0.0487132,0.10378,0.025,0.0196395
0.883446,0.087809,0.113574,0.0125,0.0196395
0.886871,0.0531445,0.070645,0.0225,0.0196395
0.916214,0.0656107,0.0930569,0.0175,0.0196395
0.912099,0.052506,0.140872,0.0175,0.0196395
0.180448,0.227557,0.0448761,0.045,0.0172322
0.193118,0.194591,0.0465175,0.025,0.0172322
0.213016,0.225355,0.0157734,0.0125,0.0172322
0.212562,0.226037,0.0710507,0.0225,0.0172322
0.203614,0.255537,0.0472085,0.0175,0.0172322
0.164473,0.246613,0.0178262,0.0175,0.0172322
0.298038,0.218023,0.142858,0.045,0.101527
0.271681,0.210205,0.165087,0.025,0.101527
0.316741,0.206713,0.180736,0.0125,0.101527
0.288109,0.251422,0.165323,0.0225,0.101527
0.323867,0.241331,0.153564,0.0175,0.101527
0.325646,0.197999,0.129188,0.0175,0.101527
0.403231,0.258096,0.123535,0.045,0.0599398
0.371111,0.25309,0.109632,0.025,0.0599398
0.379587,0.293369,0.133988,0.0125,0.0599398
0.401075,0.275881,0.0861481,0.0225,0.0599398
0.420626,0.289402,0.11703,0.0175,0.0599398
0.414873,0.262016,0.158163,0.0175,0.0599398
0.46978,0.285922,0.177129,0.045,0.101249
0.5039,0.276826,0.178889,0.025,0.101249
0.492708,0.322209,0.168759,0.0125,0.101249
