X,Y,Z,r,absv
-0.0767546,0.0163864,0.10715,0.0125,0.468557
-0.114155,0.00409131,0.145961,0.0225,0.468557
-0.120607,0.00838018,0.107768,0.0175,0.468557
-0.0962147,-0.0243691,0.0793509,0.0175,0.468557
-0.95615,0.140038,0.176003,0.045,0.0146419
-0.922851,0.151354,0.179624,0.025,0.0146419
-0.949253,0.168735,0.143731,0.0125,0.0146419
-0.955433,0.174974,0.198312,0.0225,0.0146419
-0.98288,0.164524,0.172696,0.0175,0.0146419
-0.973297,0.121774,0.149125,0.0175,0.0146419
-0.855921,0.165004,0.170485,0.045,0.0294901
-0.829178,0.180668,0.187497,0.025,0.0294901
-0.832063,0.185327,0.139984,0.0125,0.0294901
-0.865886,0.204244,0.179409,0.0225,0.0294901
-0.876031,0.184597,0.147318,0.0175,0.0294901
-0.856923,0.138732,0.144818,0.0175,0.0294901
-0.720383,0.102753,0.157902,0.045,0.0429858
-0.713048,0.0707411,0.170996,0.025,0.0429858
-0.68172,0.0910815,0.141123,0.0125,0.0429858
-0.697053,0.106417,0.191976,0.0225,0.0429858
-0.69527,0.128997,0.160263,0.0175,0.0429858
-0.725794,0.114825,0.123624,0.0175,0.0429858
-0.616082,0.141971,0.127626,0.045,0.0779885
-0.583871,0.144778,0.113325,0.025,0.0779885
-0.620806,0.165382,0.0909916,0.0125,0.0779885
-0.598139,0.177236,0.140001,0.0225,0.0779885
-0.636004,0.172065,0.132366,0.0175,0.0779885
-0.647218,0.126568,0.115656,0.0175,0.0779885
-0.450905,0.182253,0.14729,0.045,0.090635
-0.440451,0.210988,0.129541,0.025,0.090635
-0.466515,0.178058,0.106655,0.0125,0.090635
-0.48052,0.211236,0.148599,0.0225,0.090635
-0.486023,0.172719,0.146385,0.0175,0.090635
-0.44392,0.146466,0.142765,0.0175,0.090635
-0.367115,0.202593,0.1222,0.045,0.156388
-0.343752,0.226233,0.110146,0.025,0.156388
-0.373211,0.205079,0.0789663,0.0125,0.156388
-0.384691,0.240086,0.120185,0.0225,0.156388
-0.402135,0.206012,0.112879,0.0175,0.156388
-0.371709,0.166745,0.115582,0.0175,0.156388
-0.251435,0.0589046,0.107507,0.045,0.135761
-0.249486,0.0924067,0.118634,0.025,0.135761
-0.219801,0.0601018,0.137679,0.0125,0.135761
-0.222525,0.0793183,0.0859143,0.0225,0.135761
-0.220983,0.0419785,0.0969645,0.0175,0.135761
-0.259612,0.0275249,0.124782,0.0175,0.135761
0.0186892,-0.00488472,0.109361,0.045,0.189459
-0.00181018,0.0239144,0.109983,0.025,0.189459
0.0161178,0.00757186,0.151202,0.0125,0.189459
0.0421716,0.0292317,0.107518,0.0225,0.189459
0.051051,-0.00391113,0.125997,0.0175,0.189459
0.0150346,-0.0381947,0.12443,0.0175,0.189459
-0.95325,0.310079,0.134487,0.045,0.0060212
-0.933539,0.336351,0.147572,0.025,0.0060212
-0.944925,0.337101,0.101126,0.0125,0.0060212
-0.977523,0.341823,0.145525,0.0225,0.0060212
-0.982872,0.318235,0.114968,0.0175,0.0060212
-0.946691,0.284654,0.108786,0.0175,0.0060212
-0.807409,0.353334,0.120831,0.045,0.0160691
-0.80421,0.338884,0.15294,0.025,0.0160691
-0.771176,0.328866,0.119834,0.0125,0.0160691
-0.78291,0.376896,0.144567,0.0225,0.0160691
-0.778869,0.370645,0.106313,0.0175,0.0160691
-0.812006,0.338692,0.0874479,0.0175,0.0160691
-0.675735,0.398587,0.12363,0.045,0.0440536
-0.672847,0.416932,0.153715,0.025,0.0440536
-0.69665,0.436435,0.117102,0.0125,0.0440536
-0.708974,0.391933,0.147498,0.0225,0.0440536
-0.708616,0.394339,0.108603,0.0175,0.0440536
-0.663993,0.405123,0.0894331,0.0175,0.0440536
-0.588964,0.379559,0.110796,0.045,0.402501
-0.567136,0.392455,0.135438,0.025,0.402501
-0.571254,0.415798,0.0938979,0.0125,0.402501
-0.608714,0.407857,0.133772,0.0225,0.402501
-0.613518,0.401713,0.0955889,0.0175,0.402501
-0.583206,0.367067,0.0767253,0.0175,0.402501
-0.503725,0.360919,0.130971,0.045,0.291863
-0.529229,0.366796,0.154741,0.025,0.291863
-0.529299,0.392183,0.114207,0.0125,0.291863
-0.537057,0.337992,0.121911,0.0225,0.291863
-0.51295,0.354773,0.0962992,0.0175,0.291863
-0.477265,0.382397,0.11724,0.0175,0.291863
-0.345006,0.293974,0.125608,0.045,0.35927
-0.327323,0.296195,0.156143,0.025,0.35927
-0.305671,0.310471,0.115957,0.0125,0.35927
-0.349581,0.33183,0.14188,0.0225,0.35927
-0.346683,0.323208,0.103985,0.0175,0.35927
-0.338869,0.274945,0.0947823,0.0175,0.35927
-0.22634,0.282284,0.0551863,0.045,0.0259999
-0.221192,0.299546,0.0247642,0.025,0.0259999
-0.18494,0.274537,0.0434159,0.0125,0.0259999
-0.233254,0.256877,0.0231639,0.0225,0.0259999
-0.21722,0.247109,0.0573144,0.0175,0.0259999
-0.210879,0.285457,0.0883656,0.0175,0.0259999
-0.948339,0.451997,0.160671,0.045,0.0169011
-0.933604,0.483736,0.15562,0.025,0.0169011
-0.946649,0.45811,0.117401,0.0125,0.0169011
-0.977862,0.480864,0.156953,0.0225,0.0169011
-0.979688,0.444189,0.1439,0.0175,0.0169011
-0.937953,0.418082,0.151085,0.0175,0.0169011
-0.879859,0.559929,0.143884,0.045,0.0545512
-0.847037,0.569807,0.135213,0.025,0.0545512
-0.873189,0.546112,0.102931,0.0125,0.0545512
-0.880784,0.596498,0.124375,0.0225,0.0545512
-0.907297,0.568091,0.1214,0.0175,0.0545512
-0.895795,0.526962,0.146917,0.0175,0.0545512
-0.751404,0.595291,0.0584679,0.045,0.0162111
-0.721005,0.603616,0.0744868,0.025,0.0162111
-0.732596,0.626268,0.0339893,0.0125,0.0162111
-0.757074,0.627823,0.083534,0.0225,0.0162111
-0.774324,0.621967,0.0490825,0.0175,0.0162111
-0.758877,0.581003,0.0254528,0.0175,0.0162111
-0.598983,0.662388,0.0448637,0.045,0.0493658
-0.571726,0.68481,0.0469522,0.025,0.0493658
-0.60793,0.695324,0.0175202,0.0125,0.0493658
-0.607139,0.69201,0.0726985,0.0225,0.0493658
-0.632813,0.675289,0.0486156,0.0175,0.0493658
-0.612599,0.642498,0.0171328,0.0175,0.0493658
-0.505747,0.705227,0.0528545,0.045,0.155873
-0.486677,0.682058,0.0715507,0.025,0.155873
-0.469654,0.697205,0.0294996,0.0125,0.155873
-0.47812,0.725332,0.0763337,0.0225,0.155873
-0.489684,0.735476,0.040527,0.0175,0.155873
-0.521408,0.703326,0.0196713,0.0175,0.155873
-0.332105,0.654263,0.0584698,0.045,0.144684
-0.322312,0.658628,0.024779,0.025,0.144684
-0.368599,0.651552,0.0345257,0.0125,0.144684
-0.335874,0.694119,0.0476959,0.0225,0.144684
-0.359402,0.674388,0.0716937,0.0175,0.144684
-0.347842,0.626214,0.0762339,0.0175,0.144684
-0.228235,0.561243,0.0450897,0.045,0.0526035
-0.249784,0.542084,0.0655484,0.025,0.0526035
-0.258714,0.588758,0.0601381,0.0125,0.0526035
-0.260638,0.547921,0.0229236,0.0225,0.0526035
-0.242613,0.582258,0.0190773,0.0175,0.0526035
-0.206288,0.589836,0.0522146,0.0175,0.0526035
-0.174164,0.381701,0.132517,0.045,0.0269341
-0.187298,0.414451,0.130309,0.025,0.0269341
-0.181395,0.394927,0.173569,0.0125,0.0269341
-0.143573,0.409468,0.135963,0.0225,0.0269341
-0.146022,0.375401,0.154728,0.0175,0.0269341
-0.188017,0.350314,0.145669,0.0175,0.0269341
-0.942896,0.772219,0.0457487,0.045,0.0165192
-0.97608,0.77205,0.0335499,0.025,0.0165192
-0.944443,0.741647,0.0145158,0.0125,0.0165192
-0.965165,0.743523,0.0657343,0.0225,0.0165192
-0.927589,0.740753,0.0557787,0.0175,0.0165192
-0.910672,0.779607,0.029717,0.0175,0.0165192
-0.954718,0.952121,0.0467939,0.045,0.022531
-0.927414,0.937306,0.0636765,0.025,0.022531
-0.931048,0.93151,0.0163405,0.0125,0.022531
-0.921943,0.977484,0.0456617,0.0225,0.022531
-0.948315,0.972598,0.0173883,0.0175,0.022531
-0.982514,0.937891,0.0274319,0.0175,0.022531
-0.842076,0.947524,0.0434675,0.045,0.0158387
-0.815434,0.955437,0.0653206,0.025,0.0158387
-0.857308,0.977813,0.0710907,0.0125,0.0158387
-0.844613,0.924428,0.0778024,0.0225,0.0158387
-0.874545,0.938996,0.0575404,0.0175,0.0158387
-0.860959,0.967609,0.019177,0.0175,0.0158387
-0.673499,0.955549,0.0444221,0.045,0.0126875
-0.645543,0.975531,0.0361049,0.025,0.0126875
-0.657912,0.971325,0.0821138,0.0125,0.0126875
-0.638761,0.93308,0.0470886,0.0225,0.0126875
-0.669992,0.930097,0.070207,0.0175,0.0126875
-0.705642,0.963383,0.0604053,0.0175,0.0126875
-0.547158,0.933666,0.0554333,0.045,0.08008
-0.522718,0.911709,0.042373,0.025,0.08008
-0.554608,0.894614,0.0736514,0.0125,0.08008
-0.562264,0.913755,0.022356,0.0225,0.08008
-0.582183,0.923817,0.0543054,0.0175,0.08008
-0.554356,0.945201,0.0895673,0.0175,0.08008
-0.374433,0.928693,0.0448217,0.045,0.0662736
-0.348666,0.910349,0.0290224,0.025,0.0662736
-0.353598,0.906852,0.0764666,0.0125,0.0662736
-0.387635,0.890363,0.0361452,0.0225,0.0662736
-0.397036,0.911441,0.0675475,0.0175,0.0662736
-0.373908,0.955417,0.0700313,0.0175,0.0662736
-0.0724077,0.678448,0.0449057,0.045,0.103494
-0.0448344,0.66862,0.0647331,0.025,0.103494
-0.0396228,0.670041,0.0172113,0.0125,0.103494
-0.0483938,0.711261,0.0529923,0.0225,0.103494
-0.0678037,0.704482,0.0198855,0.0175,0.103494
-0.0918325,0.660928,0.0191041,0.0175,0.103494
-0.952512,-0.740444,0.0446224,0.045,0.00360611
-0.947231,-0.716698,0.0702787,0.025,0.00360611
-0.979419,-0.751366,0.0773214,0.0125,0.00360611
-0.924536,-0.754801,0.0716405,0.0225,0.00360611
-0.951375,-0.775888,0.0528331,0.0175,0.00360611
-0.982008,-0.748894,0.0244093,0.0175,0.00360611
-0.918237,-0.946111,0.0444469,0.045,0.00779138
-0.94066,-0.92214,0.0313074,0.025,0.00779138
-0.95486,-0.949121,0.0681567,0.0125,0.00779138
-0.915183,-0.910698,0.0657861,0.0225,0.00779138
-0.912034,-0.946724,0.0803099,0.0175,0.00779138
-0.919795,-0.982739,0.0468783,0.0175,0.00779138
-0.752623,-0.951499,0.0444803,0.045,0.0282944
-0.747272,-0.916943,0.0392599,0.025,0.0282944
-0.783843,-0.938169,0.0169107,0.0125,0.0282944
-0.775751,-0.929457,0.0709001,0.0225,0.0282944
-0.78585,-0.963023,0.0538671,0.0175,0.0282944
-0.752055,-0.980345,0.0217298,0.0175,0.0282944
-0.614235,-0.955198,0.0579538,0.045,0.0519602
-0.643237,-0.951639,0.0380494,0.025,0.0519602
-0.607432,-0.920461,0.0322729,0.0125,0.0519602
-0.609021,-0.97471,0.0217478,0.0225,0.0519602
-0.581627,-0.95555,0.041779,0.0175,0.0519602
-0.598534,-0.933318,0.0829484,0.0175,0.0519602
-0.461526,-0.950005,0.0522022,0.045,0.029402
-0.485841,-0.97358,0.0623483,0.025,0.029402
-0.499899,-0.935512,0.0370367,0.0125,0.029402
-0.467643,-0.977855,0.0221077,0.0225,0.029402
-0.46019,-0.939912,0.0172542,0.0175,0.029402
-0.456932,-0.914354,0.0598116,0.0175,0.029402
-0.28262,-0.955023,0.0460081,0.045,0.0100268
-0.257715,-0.971384,0.0650356,0.025,0.0100268
-0.252282,-0.968623,0.0175977,0.0125,0.0100268
-0.252306,-0.928387,0.0555099,0.0225,0.0100268
-0.272674,-0.929258,0.0222968,0.0175,0.0100268
-0.305247,-0.96676,0.0195454,0.0175,0.0100268
-0.0753269,-0.842879,0.0450602,0.045,0.176878
-0.0771584,-0.813909,0.0248767,0.025,0.176878
-0.0893795,-0.810595,0.0709978,0.0125,0.176878
-0.0401344,-0.821194,0.0482198,0.0225,0.176878
-0.0575174,-0.841239,0.076764,0.0175,0.176878
-0.100822,-0.861836,0.0635168,0.0175,0.176878
-0.185839,-0.504869,0.114841,0.045,0.228384
-0.197026,-0.517486,0.145916,0.025,0.228384
-0.227871,-0.515652,0.10941,0.0125,0.228384
-0.18217,-0.54616,0.115487,0.0225,0.228384
-0.191816,-0.52434,0.0846711,0.0175,0.228384
-0.196055,-0.475817,0.0948007,0.0175,0.228384
-0.955443,-0.564402,0.0875826,0.045,0.00657767
-0.921734,-0.574043,0.0921311,0.025,0.00657767
-0.931676,-0.527764,0.0852851,0.0125,0.00657767
-0.944982,-0.560835,0.12754,0.0225,0.00657767
-0.96896,-0.537307,0.107786,0.0175,0.00657767
-0.973085,-0.548576,0.0595056,0.0175,0.00657767
-0.869569,-0.777528,0.128415,0.045,0.0420152
-0.888996,-0.751956,0.113627,0.025,0.0420152
-0.911208,-0.790683,0.130785,0.0125,0.0420152
-0.883079,-0.751362,0.157597,0.0225,0.0420152
-0.87879,-0.789912,0.161379,0.0175,0.0420152
-0.86432,-0.812823,0.119657,0.0175,0.0420152
-0.76725,-0.833832,0.0540552,0.045,0.03134
-0.791043,-0.859891,0.0518621,0.025,0.03134
-0.802706,-0.820063,0.0756375,0.0125,0.03134
-0.792455,-0.82729,0.0217958,0.0225,0.03134
-0.777212,-0.799995,0.045063,0.0175,0.03134
-0.750165,-0.818257,0.0826127,0.0175,0.03134
-0.533444,-0.830451,0.128195,0.045,0.109118
-0.552137,-0.804235,0.142801,0.025,0.109118
-0.570691,-0.848317,0.142548,0.0125,0.109118
-0.526179,-0.828922,0.168982,0.0225,0.109118
-0.528229,-0.861111,0.14711,0.0175,0.109118
-0.539953,-0.852501,0.0995342,0.0175,0.109118
-0.448315,-0.793578,0.115119,0.045,0.0767347
-0.46521,-0.818241,0.133995,0.025,0.0767347
-0.444931,-0.781558,0.15703,0.0125,0.0767347
-0.487525,-0.781884,0.121791,0.0225,0.0767347
-0.456365,-0.758508,0.120624,0.0175,0.0767347
-0.413261,-0.782583,0.114504,0.0175,0.0767347
-0.268215,-0.799034,0.128881,0.045,0.0447732
-0.266814,-0.830804,0.144331,0.025,0.0447732
-0.297641,-0.824069,0.108389,0.0125,0.0447732
-0.24236,-0.823799,0.107977,0.0225,0.0447732
-0.266009,-0.796904,0.0926094,0.0175,0.0447732
-0.29504,-0.774097,0.125956,0.0175,0.0447732
-0.173871,-0.40392,0.132797,0.045,0.182951
-0.185542,-0.435636,0.12241,0.025,0.182951
-0.195772,-0.420758,0.166699,0.0125,0.182951
-0.212453,-0.400636,0.117984,0.0225,0.182951
-0.197363,-0.380454,0.147712,0.0175,0.182951
-0.15083,-0.393546,0.159471,0.0175,0.182951
-0.952311,-0.287237,0.178405,0.045,0.0210564
-0.974794,-0.299488,0.202785,0.025,0.0210564
-0.952267,-0.330795,0.174502,0.0125,0.0210564
-0.931704,-0.296922,0.21305,0.0225,0.0210564
-0.918824,-0.301386,0.176541,0.0175,0.0210564
-0.95216,-0.289115,0.141711,0.0175,0.0210564
-0.864058,-0.464592,0.130641,0.045,0.00361872
-0.880229,-0.463487,0.0992198,0.025,0.00361872
-0.897871,-0.437215,0.135081,0.0125,0.00361872
-0.849647,-0.432688,0.108433,0.0225,0.00361872
-0.855092,-0.433344,0.147016,0.0175,0.00361872
-0.875254,-0.475589,0.163863,0.0175,0.00361872
-0.704689,-0.554701,0.178172,0.045,0.0604569
-0.7313,-0.544119,0.157439,0.025,0.0604569
-0.735204,-0.538074,0.204722,0.0125,0.0604569
-0.700286,-0.514533,0.168906,0.0225,0.0604569
-0.691149,-0.53153,0.202764,0.0175,0.0604569
-0.702598,-0.579899,0.20483,0.0175,0.0604569
-0.622979,-0.588518,0.163539,0.045,0.119302
-0.650168,-0.589315,0.140952,0.025,0.119302
-0.65883,-0.595559,0.187573,0.0125,0.119302
-0.64021,-0.550909,0.160816,0.0225,0.119302
-0.624977,-0.567037,0.192857,0.0175,0.119302
-0.609013,-0.613704,0.186356,0.0175,0.119302
-0.548144,-0.535342,0.195498,0.045,0.274701
-0.570702,-0.543263,0.169452,0.025,0.274701
-0.586254,-0.54501,0.214647,0.0125,0.274701
-0.569677,-0.501604,0.18469,0.0225,0.274701
-0.558063,-0.511005,0.220683,0.0175,0.274701
-0.534941,-0.554956,0.223622,0.0175,0.274701
-0.406887,-0.60746,0.148993,0.045,0.423179
-0.440571,-0.598445,0.143152,0.025,0.423179
-0.431006,-0.642525,0.159054,0.0125,0.423179
-0.424141,-0.59372,0.184097,0.0225,0.423179
-0.397856,-0.622321,0.180971,0.0175,0.423179
-0.385182,-0.633083,0.134082,0.0175,0.423179
-0.310098,-0.301583,0.127224,0.045,0.227956
-0.321665,-0.322087,0.153602,0.025,0.227956
-0.320896,-0.274693,0.159977,0.0125,0.227956
-0.351359,-0.305142,0.12532,0.0225,0.227956
-0.330509,-0.273431,0.116463,0.0175,0.227956
-0.28167,-0.278467,0.124487,0.0175,0.227956
-0.326896,-0.283987,0.342742,0.045,0.692926
-0.329551,-0.269617,0.374936,0.025,0.692926
-0.287392,-0.267913,0.352415,0.0125,0.692926
-0.335295,-0.243517,0.339516,0.0225,0.692926
-0.31247,-0.264305,0.315733,0.0175,0.692926
-0.306697,-0.311729,0.329612,0.0175,0.692926
-0.89286,-0.198421,0.173239,0.045,0.00723339
-0.906101,-0.230743,0.178709,0.025,0.00723339
-0.901728,-0.20109,0.215979,0.0125,0.00723339
-0.934263,-0.197232,0.17145,0.0225,0.00723339
-0.910995,-0.169512,0.185905,0.0175,0.00723339
-0.862728,-0.181566,0.185808,0.0175,0.00723339
-0.803244,-0.198716,0.17708,0.045,0.0166507
-0.825311,-0.1834,0.154093,0.025,0.0166507
-0.840754,-0.221104,0.179141,0.0125,0.0166507
-0.82664,-0.170566,0.196546,0.0225,0.0166507
-0.814526,-0.204591,0.211186,0.0175,0.0166507
-0.788965,-0.232521,0.178913,0.0175,0.0166507
-0.604473,-0.354425,0.211503,0.045,0.104911
-0.631665,-0.353658,0.18892,0.025,0.104911
-0.627391,-0.391012,0.218481,0.0125,0.104911
-0.637728,-0.337932,0.229965,0.0225,0.104911
-0.610951,-0.360725,0.246764,0.0175,0.104911
-0.576187,-0.377549,0.215405,0.0175,0.104911
-0.515545,-0.365352,0.209358,0.045,0.128091
-0.538526,-0.352194,0.232784,0.025,0.128091
-0.53055,-0.399351,0.23241,0.0125,0.128091
-0.49635,-0.357885,0.245338,0.0225,0.128091
-0.48911,-0.387481,0.22104,0.0175,0.128091
-0.519376,-0.389106,0.18159,0.0175,0.128091
-0.441895,-0.318007,0.191592,0.045,0.165437
-0.436003,-0.289624,0.171353,0.025,0.165437
-0.433084,-0.284976,0.218865,0.0125,0.165437
-0.401286,-0.314066,0.184239,0.0225,0.165437
-0.417621,-0.32676,0.217266,0.0175,0.165437
-0.467352,-0.32541,0.217032,0.0175,0.165437
-0.280149,-0.212802,0.123708,0.045,0.420349
-0.293834,-0.201596,0.154321,0.025,0.420349
-0.287664,-0.248564,0.147731,0.0125,0.420349
-0.250039,-0.208269,0.151842,0.0225,0.420349
-0.251938,-0.235796,0.12432,0.0175,0.420349
-0.293488,-0.234228,0.0970054,0.0175,0.420349
-0.269874,-0.191433,0.223338,0.045,0.662432
-0.256328,-0.192315,0.255984,0.025,0.662432
-0.246273,-0.154903,0.227934,0.0125,0.662432
-0.29462,-0.170864,0.249478,0.0225,0.662432
-0.287496,-0.161551,0.212313,0.0175,0.662432
-0.254278,-0.191164,0.190071,0.0175,0.662432
-0.955209,-0.0520735,0.210004,0.045,0.024688
-0.960954,-0.0817935,0.228272,0.025,0.024688
-0.918711,-0.0598293,0.232814,0.0125,0.024688
-0.969103,-0.0428773,0.247966,0.0225,0.024688
-0.942784,-0.0226812,0.227517,0.0175,0.024688
-0.930873,-0.0433935,0.18388,0.0175,0.024688
-0.859896,0.0092926,0.169007,0.045,0.0572677
-0.893703,0.0167549,0.176173,0.025,0.0572677
-0.859767,0.0335807,0.205374,0.0125,0.0572677
-0.870102,0.045921,0.152486,0.0225,0.0572677
-0.835637,0.0364127,0.167995,0.0175,0.0572677
-0.834195,-0.00931718,0.187532,0.0175,0.0572677
-0.704933,-0.179794,0.188567,0.045,0.14765
-0.704356,-0.213299,0.177292,0.025,0.14765
-0.744415,-0.196463,0.197275,0.0125,0.14765
-0.719816,-0.181973,0.149934,0.0225,0.14765
-0.732228,-0.158095,0.178121,0.0175,0.14765
-0.709549,-0.164963,0.221865,0.0175,0.14765
-0.582632,-0.0910206,0.199939,0.045,0.191
-0.607701,-0.115916,0.201271,0.025,0.191
-0.574397,-0.114979,0.235586,0.0125,0.191
-0.614001,-0.0782385,0.223841,0.0225,0.191
-0.576165,-0.0708447,0.229538,0.0175,0.191
-0.546089,-0.0928499,0.196579,0.0175,0.191
-0.513412,-0.13159,0.272993,0.045,0.348083
-0.500147,-0.127855,0.240434,0.025,0.348083
-0.523128,-0.168346,0.251381,0.0125,0.348083
-0.542515,-0.11672,0.247485,0.0225,0.348083
-0.548169,-0.141686,0.27687,0.0175,0.348083
-0.50634,-0.155466,0.30001,0.0175,0.348083
-0.435226,-0.12928,0.315971,0.045,0.545531
-0.464969,-0.148036,0.319658,0.025,0.545531
-0.424045,-0.166337,0.336325,0.0125,0.545531
-0.452169,-0.121781,0.353059,0.0225,0.545531
-0.414075,-0.123776,0.34508,0.0175,0.545531
-0.403916,-0.135832,0.297895,0.0175,0.545531
-0.188199,-0.0120411,0.132864,0.045,0.146308
-0.211213,-0.0277763,0.154607,0.025,0.146308
-0.202988,0.0190485,0.159831,0.0125,0.146308
-0.226682,-0.00815472,0.117941,0.0225,0.146308
-0.198215,0.0183493,0.115512,0.0175,0.146308
-0.156299,0.0051797,0.138848,0.0175,0.146308
-0.139607,0.0648537,0.13087,0.045,0.0843654
-0.172844,0.0757427,0.125696,0.025,0.0843654
-0.150232,0.0891327,0.165657,0.0125,0.0843654
-0.139613,0.102271,0.113018,0.0225,0.0843654
-0.114119,0.089361,0.139516,0.0175,0.0843654
-0.124208,0.043792,0.15674,0.0175,0.0843654
-0.89418,0.114625,0.234405,0.045,0.0378855
-0.92887,0.107803,0.234085,0.025,0.0378855
-0.900551,0.0815805,0.262333,0.0125,0.0378855
-0.912958,0.135388,0.264983,0.0225,0.0378855
-0.877411,0.119474,0.266346,0.0175,0.0378855
-0.864898,0.0944165,0.22523,0.0175,0.0378855
-0.805409,0.0964632,0.208565,0.045,0.0353704
-0.826606,0.122466,0.219724,0.025,0.0353704
-0.78142,0.121345,0.235358,0.0125,0.0353704
-0.800894,0.129781,0.184311,0.0225,0.0353704
-0.772782,0.104922,0.194822,0.0175,0.0353704
-0.787876,0.0694894,0.226313,0.0175,0.0353704
-0.636487,0.078083,0.194961,0.045,0.128735
-0.665765,0.0613583,0.184327,0.025,0.128735
-0.669967,0.0977301,0.2151,0.0125,0.128735
-0.653037,0.0978154,0.162473,0.0225,0.128735
-0.635116,0.114396,0.192848,0.0175,0.128735
-0.620935,0.082172,0.227997,0.0175,0.128735
-0.531306,0.129351,0.182142,0.045,0.0411896
-0.530493,0.0970073,0.196399,0.025,0.0411896
-0.539691,0.1344,0.224765,0.0125,0.0411896
-0.569564,0.113417,0.18325,0.0225,0.0411896
-0.559986,0.150809,0.188622,0.0175,0.0411896
-0.510996,0.159432,0.187852,0.0175,0.0411896
-0.438326,0.102675,0.202735,0.045,0.129952
-0.467416,0.11579,0.21796,0.025,0.129952
-0.427789,0.111119,0.24433,0.0125,0.129952
-0.437706,0.144096,0.201082,0.0225,0.129952
-0.406913,0.12075,0.206135,0.0175,0.129952
-0.418461,0.0724597,0.209246,0.0175,0.129952
-0.340971,0.0887442,0.168348,0.045,0.300723
-0.365637,0.114073,0.168426,0.025,0.300723
-0.355496,0.0917465,0.209489,0.0125,0.300723
-0.323901,0.125076,0.178712,0.0225,0.300723
-0.314143,0.09012,0.192912,0.0175,0.300723
-0.34236,0.0528233,0.175948,0.0175,0.300723
-0.0172558,0.08883,0.0841246,0.045,0.0901864
0.0054466,0.0773301,0.108667,0.025,0.0901864
0.0200488,0.110731,0.0777055,0.0125,0.0901864
-0.0184542,0.113711,0.117264,0.0225,0.0901864
-0.0222364,0.124658,0.0800535,0.0175,0.0901864
-0.016771,0.0875166,0.0474089,0.0175,0.0901864
-0.95511,0.247442,0.201946,0.045,0.00394916
-0.927966,0.243706,0.22429,0.025,0.00394916
-0.935186,0.286327,0.203825,0.0125,0.00394916
-0.966548,0.258852,0.240127,0.0225,0.00394916
-0.978244,0.275139,0.20671,0.0175,0.00394916
-0.956775,0.255809,0.166208,0.0175,0.00394916
-0.868509,0.310164,0.170135,0.045,0.0125568
-0.898748,0.292272,0.17407,0.025,0.0125568
-0.87199,0.300965,0.212747,0.0125,0.0125568
-0.899191,0.336241,0.180006,0.0225,0.0125568
-0.862058,0.338897,0.191533,0.0175,0.0125568
-0.833433,0.301152,0.176336,0.0175,0.0125568
-0.765939,0.284125,0.173269,0.045,0.0234791
-0.777351,0.310281,0.194141,0.025,0.0234791
-0.744257,0.280171,0.211042,0.0125,0.0234791
-0.740797,0.316915,0.169882,0.0225,0.0234791
-0.730121,0.279451,0.168767,0.0175,0.0234791
-0.767538,0.247544,0.176314,0.0175,0.0234791
-0.627979,0.328215,0.190842,0.045,0.0715183
-0.663191,0.329642,0.193692,0.025,0.0715183
-0.637002,0.363332,0.215293,0.0125,0.0715183
-0.643562,0.352896,0.161401,0.0225,0.0715183
-0.609874,0.357989,0.180321,0.0175,0.0715183
-0.601278,0.324139,0.21575,0.0175,0.0715183
-0.563564,0.280839,0.144349,0.045,0.0609814
-0.5566,0.299269,0.173706,0.025,0.0609814
-0.524964,0.30034,0.137852,0.0125,0.0609814
-0.576614,0.31994,0.13993,0.0225,0.0609814
-0.561212,0.297475,0.112058,0.0175,0.0609814
-0.546307,0.252789,0.128058,0.0175,0.0609814
-0.415925,0.346439,0.138999,0.045,0.358639
-0.42846,0.376772,0.152145,0.025,0.358639
-0.381465,0.368276,0.154753,0.0125,0.358639
-0.413453,0.376343,0.110391,0.0225,0.358639
-0.387855,0.347468,0.115847,0.0175,0.358639
-0.398511,0.318057,0.154531,0.0175,0.358639
-0.244825,0.233788,0.1412,0.045,0.239352
-0.257509,0.264764,0.129815,0.025,0.239352
-0.271917,0.24826,0.17233,0.0125,0.239352
-0.221747,0.264847,0.15608,0.0225,0.239352
-0.230576,0.231733,0.174633,0.0175,0.239352
-0.261077,0.201808,0.149152,0.0175,0.239352
-0.140471,0.303322,0.0742168,0.045,0.0663923
-0.139506,0.33356,0.0925119,0.025,0.0663923
-0.126111,0.33404,0.0466007,0.0125,0.0663923
-0.175815,0.324291,0.0687528,0.0225,0.0663923
-0.157456,0.30267,0.0420282,0.0175,0.0663923
-0.114282,0.283547,0.0576918,0.0175,0.0663923
-0.875763,0.411267,0.126633,0.045,0.0279532
-0.864511,0.384305,0.146543,0.025,0.0279532
-0.841972,0.426352,0.149938,0.0125,0.0279532
-0.893701,0.412814,0.163977,0.0225,0.0279532
-0.882512,0.443334,0.142481,0.0175,0.0279532
-0.859581,0.430895,0.10012,0.0175,0.0279532
-0.740447,0.633181,0.149858,0.045,0.0336772
-0.751164,0.614338,0.177789,0.025,0.0336772
-0.777615,0.65161,0.163693,0.0125,0.0336772
-0.767199,0.603915,0.137752,0.0225,0.0336772
-0.764006,0.639808,0.122913,0.0175,0.0336772
-0.730475,0.668341,0.146077,0.0175,0.0336772
-0.672567,0.64971,0.0939484,0.045,0.0554165
-0.706036,0.650693,0.0825963,0.025,0.0554165
-0.686711,0.690546,0.100646,0.0125,0.0554165
