X,Y,Z,r,absv
-0.844967,0.567499,0.583782,0.0175,0.115645
-0.698477,0.459317,0.657376,0.045,0.0774119
-0.667513,0.456497,0.674208,0.025,0.0774119
-0.68793,0.416879,0.656856,0.0125,0.0774119
-0.667344,0.460615,0.63003,0.0225,0.0774119
-0.702197,0.444068,0.624534,0.0175,0.0774119
-0.731834,0.445638,0.664462,0.0175,0.0774119
-0.319042,0.414887,0.602809,0.045,0.0849655
-0.353174,0.42161,0.596496,0.025,0.0849655
-0.332231,0.385361,0.573368,0.0125,0.0849655
-0.34285,0.391377,0.627287,0.0225,0.0849655
-0.308962,0.380916,0.611134,0.0175,0.0849655
-0.2893,0.415484,0.581244,0.0175,0.0849655
0.0724821,0.541791,0.114408,0.045,0.00122957
0.0852739,0.511748,0.127965,0.025,0.00122957
0.0683289,0.545051,0.15782,0.0125,0.00122957
0.0416959,0.51462,0.120125,0.0225,0.00122957
0.0395296,0.55325,0.124791,0.0175,0.00122957
0.0827648,0.576888,0.117939,0.0175,0.00122957
-0.938805,0.863107,0.448787,0.045,0.0119935
-0.945298,0.883383,0.477013,0.025,0.0119935
-0.922105,0.842026,0.483272,0.0125,0.0119935
-0.906258,0.887644,0.456362,0.0225,0.0119935
-0.904942,0.851015,0.44312,0.0175,0.0119935
-0.949496,0.829142,0.439726,0.0175,0.0119935
-0.876861,0.95542,0.353279,0.045,0.0116621
-0.870176,0.938038,0.383332,0.025,0.0116621
-0.839311,0.933891,0.347033,0.0125,0.0116621
-0.852127,0.978159,0.377567,0.0225,0.0116621
-0.850755,0.976159,0.338671,0.0175,0.0116621
-0.883147,0.943966,0.318938,0.0175,0.0116621
-0.955144,0.599294,0.590422,0.045,0.0500892
-0.954278,0.56655,0.577115,0.025,0.0500892
-0.983283,0.598792,0.556948,0.0125,0.0500892
-0.928057,0.597473,0.559089,0.0225,0.0500892
-0.951105,0.627628,0.56793,0.0175,0.0500892
-0.981985,0.618989,0.605968,0.0175,0.0500892
-0.792624,0.778635,0.651886,0.045,0.0846205
-0.761881,0.777826,0.634444,0.025,0.0846205
-0.793758,0.811686,0.62327,0.0125,0.0846205
-0.765366,0.804025,0.670083,0.0225,0.0846205
-0.80373,0.80998,0.666689,0.0175,0.0846205
-0.827449,0.774696,0.640854,0.0175,0.0846205
-0.711455,0.565948,0.655305,0.045,0.0897551
-0.742275,0.570796,0.638671,0.025,0.0897551
-0.705834,0.551558,0.614392,0.0125,0.0897551
-0.734209,0.53135,0.65732,0.0225,0.0897551
-0.695454,0.533292,0.653713,0.0175,0.0897551
-0.677837,0.579636,0.64961,0.0175,0.0897551
-0.354184,0.525874,0.257382,0.045,0.103087
-0.332516,0.502557,0.241995,0.025,0.103087
-0.313623,0.541375,0.262579,0.0125,0.103087
-0.340331,0.498746,0.285505,0.0225,0.103087
-0.347252,0.536632,0.291459,0.0175,0.103087
-0.361296,0.561275,0.250587,0.0175,0.103087
-0.336491,0.754465,0.298594,0.045,0.0943659
-0.334645,0.776965,0.271384,0.025,0.0943659
-0.375927,0.754289,0.279693,0.0125,0.0943659
-0.34959,0.791997,0.310364,0.0225,0.0943659
-0.363786,0.757774,0.322448,0.0175,0.0943659
-0.342919,0.718337,0.30044,0.0175,0.0943659
-0.311566,0.594328,0.588381,0.045,0.145116
-0.315991,0.581234,0.555839,0.025,0.145116
-0.352316,0.57853,0.586834,0.0125,0.145116
-0.32879,0.622959,0.563838,0.0225,0.145116
-0.336364,0.617429,0.601664,0.0175,0.145116
-0.312306,0.578737,0.621643,0.0175,0.145116
-0.955903,0.917483,0.368183,0.045,0.00361505
-0.961243,0.909655,0.402245,0.025,0.00361505
-0.954441,0.873882,0.371236,0.0125,0.00361505
-0.919517,0.913472,0.387644,0.0225,0.00361505
-0.927343,0.902901,0.35096,0.0175,0.00361505
-0.97483,0.909554,0.337705,0.0175,0.00361505
-0.873813,0.781133,0.421346,0.045,0.00472754
-0.871701,0.812812,0.436901,0.025,0.00472754
-0.859425,0.77401,0.462025,0.0125,0.00472754
-0.835406,0.796255,0.417477,0.0225,0.00472754
-0.845057,0.758852,0.422638,0.0175,0.00472754
-0.89384,0.751225,0.428723,0.0175,0.00472754
-0.868484,0.838531,0.503437,0.045,0.0287928
-0.879365,0.811306,0.523194,0.025,0.0287928
-0.887772,0.810348,0.476121,0.0125,0.0287928
-0.83973,0.808665,0.503424,0.0225,0.0287928
-0.848845,0.831921,0.47351,0.0175,0.0287928
-0.886608,0.862945,0.48281,0.0175,0.0287928
-0.724099,0.946623,0.47549,0.045,0.0298075
-0.696591,0.925467,0.482253,0.025,0.0298075
-0.689609,0.97278,0.481712,0.0125,0.0298075
-0.719595,0.941935,0.516434,0.0225,0.0298075
-0.73106,0.974328,0.49805,0.0175,0.0298075
-0.73085,0.97056,0.448444,0.0175,0.0298075
-0.669017,0.947109,0.627968,0.045,0.126322
-0.647088,0.965459,0.648762,0.025,0.126322
-0.655442,0.981386,0.604445,0.0125,0.126322
-0.68987,0.977154,0.647493,0.0225,0.126322
-0.696178,0.964562,0.611155,0.0175,0.126322
-0.664048,0.929747,0.59597,0.0175,0.126322
-0.46451,0.879774,0.622124,0.045,0.0914919
-0.447195,0.889959,0.651218,0.025,0.0914919
-0.477315,0.920755,0.630436,0.0125,0.0914919
-0.487829,0.8727,0.655664,0.0225,0.0914919
-0.50063,0.884039,0.620645,0.0175,0.0914919
-0.464384,0.892309,0.587586,0.0175,0.0914919
0.104976,0.866977,0.134991,0.045,0.000667435
0.104878,0.837043,0.116177,0.025,0.000667435
0.0710571,0.843423,0.149387,0.0125,0.000667435
0.0798549,0.870934,0.102249,0.0225,0.000667435
0.0742426,0.886305,0.137618,0.0175,0.000667435
0.108971,0.873622,0.170906,0.0175,0.000667435
-0.00426674,-0.491357,0.0447569,0.045,0.0027048
0.0246821,-0.471071,0.0440965,0.025,0.0027048
0.0127568,-0.492773,0.0850148,0.0125,0.0027048
0.0291395,-0.514635,0.0369534,0.0225,0.0027048
-0.00187436,-0.525146,0.0580817,0.0175,0.0027048
-0.0356642,-0.489068,0.0637031,0.0175,0.0027048
0.294813,-0.541419,0.0474081,0.045,0.00286902
0.272573,-0.556852,0.0246659,0.025,0.00286902
0.319297,-0.566477,0.021233,0.0125,0.00286902
0.283631,-0.578708,0.0616631,0.0225,0.00286902
0.318649,-0.562064,0.0655907,0.0175,0.00286902
0.322812,-0.518102,0.042679,0.0175,0.00286902
0.343479,-0.617033,0.0448971,0.045,0.00172902
0.36869,-0.638911,0.0332453,0.025,0.00172902
0.35283,-0.643931,0.0780869,0.0125,0.00172902
0.326344,-0.651808,0.0302049,0.0225,0.00172902
0.313844,-0.631044,0.0607231,0.0175,0.00172902
0.34283,-0.592209,0.0719773,0.0175,0.00172902
0.552781,-0.639741,0.0496855,0.045,0.00110429
0.56112,-0.607406,0.0380693,0.025,0.00110429
0.576209,-0.645364,0.0131885,0.0125,0.00110429
0.524777,-0.627046,0.0218763,0.0225,0.00110429
0.537742,-0.663497,0.0265668,0.0175,0.00110429
0.573312,-0.668012,0.0610546,0.0175,0.00110429
0.64172,-0.651858,0.0451651,0.045,0.000417082
0.662493,-0.632222,0.0659705,0.025,0.000417082
0.674922,-0.677591,0.0573298,0.0125,0.000417082
0.671986,-0.634604,0.0226927,0.0225,0.000417082
0.656641,-0.67003,0.0173778,0.0175,0.000417082
0.622466,-0.682546,0.0512961,0.0175,0.000417082
0.731915,-0.655945,0.0448446,0.045,0.000157185
0.720175,-0.629361,0.0247081,0.025,0.000157185
0.735903,-0.619578,0.0688036,0.0125,0.000157185
0.763633,-0.638313,0.0248,0.0225,0.000157185
0.764431,-0.652918,0.0609222,0.0175,0.000157185
0.720397,-0.669637,0.0769363,0.0175,0.000157185
0.805737,-0.70711,0.0448303,0.045,8.08e-05
0.79106,-0.684977,0.0681698,0.025,8.08e-05
0.838172,-0.682244,0.0603902,0.0125,8.08e-05
0.796082,-0.671329,0.0262502,0.0225,8.08e-05
0.82717,-0.693585,0.0187026,0.0175,8.08e-05
0.831177,-0.733397,0.0482653,0.0175,8.08e-05
0.870701,-0.53083,0.0447559,0.045,6.17731e-05
0.89976,-0.526015,0.0252016,0.025,6.17731e-05
0.904688,-0.534118,0.0720798,0.0125,6.17731e-05
0.885612,-0.567462,0.0323238,0.0225,6.17731e-05
0.868712,-0.559873,0.0666099,0.0175,6.17731e-05
0.85646,-0.512075,0.0729597,0.0175,6.17731e-05
0.144192,-0.312654,0.044775,0.045,0.00268615
0.119211,-0.331819,0.0286915,0.025,0.00268615
0.109218,-0.31192,0.0710195,0.0125,0.00268615
0.119646,-0.28791,0.0223265,0.0225,0.00268615
0.135937,-0.279252,0.0566542,0.0175,0.00268615
0.161714,-0.316724,0.0768127,0.0175,0.00268615
0.406707,-0.446435,0.0447693,0.045,0.00111688
0.377783,-0.4432,0.0246955,0.025,0.00111688
0.402051,-0.484398,0.0235651,0.0125,0.00111688
0.37371,-0.46127,0.0650148,0.0225,0.00111688
0.409981,-0.475444,0.0665121,0.0175,0.00111688
0.44206,-0.452083,0.0365088,0.0175,0.00111688
0.476977,-0.507366,0.0445585,0.045,0.000449899
0.484095,-0.476473,0.0289066,0.025,0.000449899
0.501375,-0.484532,0.0727693,0.0125,0.000449899
0.513443,-0.509516,0.0249526,0.0225,0.000449899
0.504355,-0.526734,0.058712,0.0175,0.000449899
0.458703,-0.515923,0.0752642,0.0175,0.000449899
0.548618,-0.441408,0.0534124,0.045,0.000207415
0.549056,-0.420482,0.0249182,0.025,0.000207415
0.582491,-0.454437,0.0290111,0.0125,0.000207415
0.52783,-0.459363,0.0223601,0.0225,0.000207415
0.549909,-0.4775,0.0488612,0.0175,0.000207415
0.572778,-0.44674,0.080576,0.0175,0.000207415
0.637973,-0.445326,0.0442467,0.045,9.98856e-05
0.670859,-0.432366,0.0435138,0.025,9.98856e-05
0.657071,-0.457924,0.0815165,0.0125,9.98856e-05
0.664033,-0.473738,0.0290027,0.0225,9.98856e-05
0.633045,-0.480632,0.051607,0.0175,9.98856e-05
0.609569,-0.43949,0.0668115,0.0175,9.98856e-05
0.734049,-0.503783,0.0477648,0.045,0.000193143
0.70765,-0.500437,0.0244857,0.025,0.000193143
0.751287,-0.485289,0.0120813,0.0125,0.000193143
0.733339,-0.536554,0.0223807,0.0225,0.000193143
0.765119,-0.519481,0.0371231,0.0175,0.000193143
0.755483,-0.479135,0.0645886,0.0175,0.000193143
0.819253,-0.45704,0.0446606,0.045,0.000137829
0.83081,-0.429786,0.0639905,0.025,0.000137829
0.857195,-0.469645,0.0623814,0.0125,0.000137829
0.845093,-0.433695,0.0221639,0.0225,0.000137829
0.841811,-0.472498,0.0206359,0.0175,0.000137829
0.809628,-0.491367,0.0535483,0.0175,0.000137829
0.125556,-0.212777,0.0448389,0.045,0.00571887
0.104094,-0.233914,0.0633495,0.025,0.00571887
0.150851,-0.234137,0.0734123,0.0125,0.00571887
0.113601,-0.193772,0.0796907,0.0225,0.00571887
0.148553,-0.190925,0.0626894,0.0175,0.00571887
0.153864,-0.219716,0.0224665,0.0175,0.00571887
0.328398,-0.272239,0.0448217,0.045,0.00244679
0.299831,-0.281435,0.0261307,0.025,0.00244679
0.340814,-0.304879,0.0184983,0.0125,0.00244679
0.308756,-0.303597,0.0635196,0.0225,0.00244679
0.347313,-0.29811,0.0620809,0.0175,0.00244679
0.361124,-0.258745,0.034978,0.0175,0.00244679
0.421775,-0.269551,0.0447683,0.045,0.000975983
0.432985,-0.302032,0.0364426,0.025,0.000975983
0.453043,-0.279629,0.073635,0.0125,0.000975983
0.401227,-0.29777,0.0671344,0.0225,0.000975983
0.4123,-0.262399,0.0791789,0.0175,0.000975983
0.438732,-0.236966,0.0455708,0.0175,0.000975983
0.507202,-0.297516,0.0448751,0.045,0.000482428
0.535919,-0.293063,0.0247379,0.025,0.000482428
0.541313,-0.310634,0.0688929,0.0125,0.000482428
0.516106,-0.332764,0.0249485,0.0225,0.000482428
0.501769,-0.329667,0.061054,0.0175,0.000482428
0.496912,-0.282765,0.0769144,0.0175,0.000482428
0.590953,-0.331822,0.0444164,0.045,0.000305384
0.612227,-0.309148,0.0275854,0.025,0.000305384
0.624162,-0.32349,0.0716237,0.0125,0.000305384
0.62096,-0.352556,0.0247069,0.0225,0.000305384
0.605259,-0.361885,0.0591335,0.0175,0.000305384
0.571575,-0.329144,0.0755184,0.0175,0.000305384
0.716536,-0.289069,0.0448647,0.045,0.000214126
0.746272,-0.293894,0.0263585,0.025,0.000214126
0.749253,-0.289403,0.0738816,0.0125,0.000214126
0.726024,-0.329407,0.0436102,0.0225,0.000214126
0.709936,-0.310418,0.0735992,0.0175,0.000214126
0.704824,-0.261497,0.0661401,0.0175,0.000214126
0.81076,-0.267302,0.0446768,0.045,5.99485e-05
0.81709,-0.297699,0.0277673,0.025,5.99485e-05
0.839514,-0.258105,0.0130355,0.0125,5.99485e-05
0.844282,-0.285688,0.0607085,0.0225,5.99485e-05
0.838898,-0.247344,0.0562942,0.0175,5.99485e-05
0.796244,-0.235402,0.033645,0.0175,5.99485e-05
0.900676,-0.252895,0.0443764,0.045,7.5117e-05
0.935276,-0.259393,0.0411191,0.025,7.5117e-05
0.921359,-0.220712,0.0655652,0.0125,7.5117e-05
0.914203,-0.274278,0.0772179,0.0225,7.5117e-05
0.886941,-0.24643,0.0774604,0.0175,7.5117e-05
0.879577,-0.224975,0.0331836,0.0175,7.5117e-05
0.280525,-0.124503,0.0447464,0.045,0.00143765
0.311612,-0.139867,0.0378513,0.025,0.00143765
0.306732,-0.0930508,0.0293697,0.0125,0.00143765
0.305819,-0.120499,0.077349,0.0225,0.00143765
0.279865,-0.0942158,0.0649265,0.0175,0.00143765
0.256052,-0.107444,0.0232976,0.0175,0.00143765
0.379164,-0.174936,0.0445976,0.045,0.00247136
0.387098,-0.209276,0.0418002,0.025,0.00247136
0.417323,-0.177129,0.0233467,0.0125,0.00247136
0.403571,-0.186422,0.0760798,0.0225,0.00247136
0.404195,-0.152026,0.0577705,0.0175,0.00247136
0.372572,-0.148933,0.01949,0.0175,0.00247136
0.482414,-0.187497,0.0444717,0.045,0.000287203
0.485539,-0.217487,0.02601,0.025,0.000287203
0.515856,-0.181633,0.0169079,0.0125,0.000287203
0.510242,-0.212375,0.0625113,0.0225,0.000287203
0.511908,-0.173489,0.0605609,0.0175,0.000287203
0.47485,-0.152958,0.03448,0.0175,0.000287203
0.573161,-0.236606,0.0447311,0.045,0.000269797
0.595942,-0.215741,0.0275355,0.025,0.000269797
0.597479,-0.216976,0.0753227,0.0125,0.000269797
0.608901,-0.256705,0.0386157,0.0225,0.000269797
0.585832,-0.259665,0.0698853,0.0175,0.000269797
0.546342,-0.229426,0.0687977,0.0175,0.000269797
0.662947,-0.202339,0.0447388,0.045,2.60467e-05
0.650595,-0.228842,0.0248629,0.025,2.60467e-05
0.693148,-0.233939,0.0460946,0.0125,2.60467e-05
0.642805,-0.229666,0.0685366,0.0225,2.60467e-05
0.67464,-0.209495,0.0784591,0.0175,2.60467e-05
0.692774,-0.181076,0.0418735,0.0175,2.60467e-05
0.752208,-0.194985,0.0544558,0.045,0.000250241
0.757871,-0.212606,0.0243317,0.025,0.000250241
0.795442,-0.20086,0.0514964,0.0125,0.000250241
0.753838,-0.23572,0.0619908,0.0225,0.000250241
0.767085,-0.207409,0.0852669,0.0175,0.000250241
0.762722,-0.161737,0.0660311,0.0175,0.000250241
0.836534,-0.161671,0.0447521,0.045,9.81995e-05
0.857129,-0.186168,0.0297289,0.025,9.81995e-05
0.87437,-0.161164,0.0666754,0.0125,9.81995e-05
0.83285,-0.197629,0.0650548,0.0225,9.81995e-05
0.832122,-0.162024,0.0808826,0.0175,9.81995e-05
0.839942,-0.125258,0.048292,0.0175,9.81995e-05
0.147635,-0.0558548,0.044857,0.045,0.00395765
0.116412,-0.0642359,0.0591699,0.025,0.00395765
0.136755,-0.0226381,0.0711398,0.0125,0.00395765
0.11691,-0.0394639,0.0223616,0.0225,0.00395765
0.151704,-0.0232734,0.0291441,0.0175,0.00395765
0.180776,-0.0498433,0.0595391,0.0175,0.00395765
0.358274,-0.0730247,0.0449057,0.045,0.000640593
0.36489,-0.102826,0.0270697,0.025,0.000640593
0.397753,-0.0680771,0.0267536,0.0125,0.000640593
0.379793,-0.0992734,0.0687116,0.0225,0.000640593
0.383249,-0.060459,0.0682158,0.0175,0.000640593
0.354672,-0.0380597,0.0342066,0.0175,0.000640593
0.444237,-0.0993557,0.0482063,0.045,0.000233056
0.432489,-0.123145,0.0248388,0.025,0.000233056
0.433314,-0.0770162,0.012232,0.0125,0.000233056
0.475224,-0.111299,0.0233896,0.0225,0.000233056
0.469751,-0.0755374,0.037877,0.0175,0.000233056
0.428084,-0.0707317,0.0646309,0.0175,0.000233056
0.532894,-0.0772076,0.044714,0.045,0.000445883
0.530936,-0.112472,0.0463185,0.025,0.000445883
0.563342,-0.0925506,0.0173275,0.0125,0.000445883
0.560066,-0.0916304,0.0725061,0.0225,0.000445883
0.565269,-0.0610936,0.0488591,0.0175,0.000445883
0.527622,-0.053351,0.0172718,0.0175,0.000445883
0.604805,-0.133873,0.0445957,0.045,0.000208064
0.625056,-0.105783,0.0374656,0.025,0.000208064
0.597464,-0.104902,0.0765217,0.0125,0.000208064
0.64091,-0.136991,0.0647324,0.0225,0.000208064
0.606103,-0.148618,0.0778509,0.0175,0.000208064
0.568399,-0.138131,0.0471361,0.0175,0.000208064
0.711062,-0.109148,0.0446739,0.045,0.000407775
0.711879,-0.142363,0.0325855,0.025,0.000407775
0.749125,-0.113726,0.023631,0.0125,0.000407775
0.730677,-0.133596,0.0718092,0.0225,0.000407775
0.739471,-0.0965252,0.0636114,0.0175,0.000407775
0.711472,-0.0765949,0.0276409,0.0175,0.000407775
0.7925,-0.0703239,0.0445423,0.045,0.000240083
0.786483,-0.101112,0.0282367,0.025,0.000240083
0.830462,-0.082397,0.026499,0.0125,0.000240083
0.802058,-0.101797,0.0697782,0.0225,0.000240083
0.820687,-0.0676478,0.0674185,0.0175,0.000240083
0.803,-0.0373779,0.0321209,0.0175,0.000240083
0.903896,-0.0546217,0.0444613,0.045,0.000116245
0.935342,-0.0704653,0.0412758,0.025,0.000116245
0.93369,-0.0259755,0.0587523,0.0125,0.000116245
0.914132,-0.0730426,0.0801635,0.0225,0.000116245
0.894936,-0.0393517,0.0762661,0.0175,0.000116245
0.889747,-0.0243899,0.0291045,0.0175,0.000116245
0.211895,0.111098,0.0452833,0.045,0.00101508
0.187197,0.131968,0.0595821,0.025,0.00101508
0.193688,0.133173,0.0122121,0.0125,0.00101508
0.175035,0.0921512,0.0442363,0.0225,0.00101508
0.202936,0.0898392,0.0171268,0.0175,0.00101508
0.242589,0.118398,0.0264536,0.0175,0.00101508
0.378485,0.136293,0.044632,0.045,0.00109828
0.413397,0.14184,0.0452101,0.025,0.00109828
0.385529,0.173169,0.0222019,0.0125,0.00109828
0.388298,0.161383,0.0761433,0.0225,0.00109828
0.356123,0.16336,0.0542429,0.0175,0.00109828
0.354844,0.130208,0.0171716,0.0175,0.00109828
0.447163,0.0783091,0.0448446,0.045,0.000528956
0.479929,0.0650823,0.043666,0.025,0.000528956
0.474236,0.112545,0.0421181,0.0125,0.000528956
0.463271,0.0770091,0.0830231,0.0225,0.000528956
0.439533,0.104516,0.0689278,0.0175,0.000528956
0.4277,0.098373,0.0209983,0.0175,0.000528956
0.533789,0.10955,0.0448809,0.045,0.00112524
0.507424,0.10871,0.068422,0.025,0.00112524
0.552338,0.103531,0.0840242,0.0125,0.00112524
0.527871,0.147352,0.060843,0.0225,0.00112524
0.562101,0.131642,0.0508288,0.0175,0.00112524
0.558869,0.0846191,0.0349102,0.0175,0.00112524
0.647483,0.033309,0.0446568,0.045,0.00042259
0.62775,0.00429664,0.0403099,0.025,0.00042259
0.674541,-0.000796121,0.0488073,0.0125,0.00042259
0.634718,0.0192363,0.0815046,0.0225,0.00042259
0.669171,0.0357353,0.0737898,0.0175,0.00042259
0.675904,0.0469641,0.0257941,0.0175,0.00042259
0.73353,0.00693798,0.0445385,0.045,0.000880812
0.74649,-0.0207304,0.0267482,0.025,0.000880812
0.772061,0.0196611,0.0282281,0.0125,0.000880812
0.758653,-0.0151255,0.0690495,0.0225,0.000880812
0.754619,0.0236363,0.0690629,0.0175,0.000880812
0.723746,0.0407514,0.0340065,0.0175,0.000880812
0.84072,0.0104046,0.0449181,0.045,0.000499046
0.808163,0.0222246,0.0378253,0.025,0.000499046
0.822936,-0.0182646,0.0170917,0.0125,0.000499046
0.813335,-0.00740924,0.0704418,0.0225,0.000499046
0.845086,-0.0242029,0.0553228,0.0175,0.000499046
0.870203,0.00485677,0.0237052,0.0175,0.000499046
0.112861,0.133644,0.0446491,0.045,0.00253219
0.0788507,0.140123,0.0518153,0.025,0.00253219
0.112408,0.164228,0.0759052,0.0125,0.00253219
0.0995518,0.16583,0.0221615,0.0225,0.00253219
0.13508,0.161604,0.0376089,0.0175,0.00253219
0.140396,0.120492,0.0651152,0.0175,0.00253219
0.263805,0.245042,0.0448055,0.045,0.000735302
0.283207,0.223496,0.0650374,0.025,0.000735302
0.291077,0.223997,0.0178641,0.0125,0.000735302
0.299257,0.263729,0.0554229,0.0225,0.000735302
0.280656,0.267202,0.0213538,0.0175,0.000735302
0.240108,0.238641,0.0174659,0.0175,0.000735302
0.360554,0.225635,0.044775,0.045,0.000933774
0.332634,0.216251,0.0643309,0.025,0.000933774
0.343867,0.262627,0.0610735,0.0125,0.000933774
0.325969,0.227832,0.02202,0.0225,0.000933774
0.356628,0.251782,0.019757,0.0175,0.000933774
0.392206,0.242279,0.0532074,0.0175,0.000933774
0.455531,0.282429,0.0449438,0.045,0.000538994
0.46486,0.28676,0.07877,0.025,0.000538994
0.494699,0.301878,0.0445851,0.0125,0.000538994
0.44427,0.32013,0.0580038,0.0225,0.000538994
0.457121,0.310946,0.0223772,0.0175,0.000538994
0.470524,0.263296,0.0173911,0.0175,0.000538994
0.570598,0.196939,0.0442896,0.045,0.00111548
0.596196,0.181118,0.0628477,0.025,0.00111548
0.591681,0.22864,0.065809,0.0125,0.00111548
0.557263,0.188808,0.0826929,0.0225,0.00111548
0.548172,0.220056,0.0612524,0.0175,0.00111548
0.571385,0.221844,0.017287,0.0175,0.00111548
0.677924,0.178679,0.0446959,0.045,0.000342001
0.702904,0.203665,0.0433852,0.025,0.000342001
0.662121,0.213134,0.0665053,0.0125,0.000342001
0.701817,0.176578,0.0785113,0.0225,0.000342001
0.663472,0.169803,0.0769039,0.0175,0.000342001
0.643467,0.177442,0.031999,0.0175,0.000342001
0.767159,0.168185,0.0445871,0.045,0.000602346
0.761531,0.133316,0.0430174,0.025,0.000602346
0.796405,0.149713,0.0713445,0.0125,0.000602346
0.741683,0.156582,0.0751662,0.0225,0.000602346
0.76895,0.184354,0.0771502,0.0175,0.000602346
0.796109,0.189005,0.0357279,0.0175,0.000602346
0.883485,0.134942,0.0449057,0.045,0.000282804
0.917163,0.125102,0.0405515,0.025,0.000282804
0.903931,0.168753,0.0261634,0.0125,0.000282804
0.906204,0.147602,0.0771902,0.0225,0.000282804
0.876312,0.166742,0.0611011,0.0175,0.000282804
0.857153,0.144297,0.0210498,0.0175,0.000282804
0.208235,0.415599,0.0447121,0.045,0.000540086
0.180051,0.421086,0.0653416,0.025,0.000540086
0.217118,0.451134,0.0686044,0.0125,0.000540086
0.182378,0.442401,0.0264959,0.0225,0.000540086
0.22131,0.443218,0.0249321,0.0175,0.000540086
0.243376,0.408031,0.0523185,0.0175,0.000540086
0.328587,0.435995,0.044713,0.045,0.000722772
0.328049,0.434767,0.0800429,0.025,0.000722772
0.357452,0.405318,0.056469,0.0125,0.000722772
0.358265,0.460472,0.0601676,0.0225,0.000722772
0.360567,0.439163,0.0276192,0.0175,0.000722772
0.320413,0.411099,0.0189568,0.0175,0.000722772
0.414392,0.405957,0.044776,0.045,0.000675306
0.396615,0.432038,0.0607055,0.025,0.000675306
0.443493,0.427693,0.0691317,0.0125,0.000675306
0.417116,0.4407,0.0223206,0.0225,0.000675306
0.445026,0.413869,0.0267756,0.0175,0.000675306
0.432822,0.376984,0.0578501,0.0175,0.000675306
0.552549,0.374429,0.0448055,0.045,0.0010367
0.535787,0.398262,0.0648313,0.025,0.0010367
0.583272,0.401517,0.0601303,0.0125,0.0010367
0.543538,0.408025,0.0222477,0.0225,0.0010367
0.575531,0.386002,0.0190588,0.0175,0.0010367
0.578202,0.349279,0.0525146,0.0175,0.0010367
0.6494,0.353784,0.0445242,0.045,0.00048101
0.668652,0.377401,0.062456,0.025,0.00048101
0.668273,0.379582,0.0146794,0.0125,0.00048101
0.627269,0.388288,0.0507224,0.0225,0.00048101
0.626184,0.365562,0.0190823,0.0175,0.00048101
0.6585,0.327755,0.0202401,0.0175,0.00048101
0.740226,0.36343,0.0448818,0.045,0.000317779
0.722378,0.386984,0.0642895,0.025,0.000317779
0.770165,0.388943,0.0639928,0.0125,0.000317779
0.734221,0.398131,0.023007,0.0225,0.000317779
0.765755,0.375265,0.0217912,0.0175,0.000317779
0.764374,0.337219,0.0538155,0.0175,0.000317779
0.872315,0.243603,0.0447969,0.045,0.000523965
0.859358,0.210714,0.0454577,0.025,0.000523965
0.900026,0.218918,0.0216613,0.0125,0.000523965
0.88957,0.222226,0.075846,0.0225,0.000523965
0.90718,0.24905,0.05373,0.0175,0.000523965
0.878533,0.267206,0.017334,0.0175,0.000523965
-0.0877981,0.507354,0.0448084,0.045,0.00328708
-0.0595052,0.515368,0.0251799,0.025,0.00328708
-0.0528284,0.500724,0.0702182,0.0125,0.00328708
-0.0729509,0.473113,0.0267554,0.0225,0.00328708
-0.0887009,0.475458,0.062325,0.0175,0.00328708
-0.101225,0.521659,0.0758741,0.0175,0.00328708
0.222322,0.607557,0.0478735,0.045,0.00127016
0.195764,0.607353,0.0245358,0.025,0.00127016
0.236942,0.628385,0.0123075,0.0125,0.00127016
0.226161,0.575104,0.0223631,0.0225,0.00127016
0.255271,0.596306,0.0372565,0.0175,0.00127016
0.240142,0.634839,0.064849,0.0175,0.00127016
0.347258,0.602448,0.0447617,0.045,0.000560157
0.376327,0.60511,0.064709,0.025,0.000560157
0.354706,0.562596,0.0611572,0.0125,0.000560157
0.380696,0.592305,0.0224514,0.0225,0.000560157
0.345357,0.576105,0.0197132,0.0175,0.000560157
0.312502,0.593585,0.0527283,0.0175,0.000560157
0.481815,0.568316,0.0472107,0.045,0.000373399
0.467816,0.60075,0.0457918,0.025,0.000373399
0.499492,0.587909,0.0123375,0.0125,0.000373399
0.448734,0.568359,0.0222227,0.0225,0.000373399
0.4813,0.547517,0.0173419,0.0175,0.000373399
0.516304,0.556414,0.0515547,0.0175,0.000373399
0.570284,0.594331,0.0523634,0.045,0.000437493
0.574743,0.621554,0.0302497,0.025,0.000437493
0.595531,0.579778,0.0197549,0.0125,0.000437493
0.541872,0.592855,0.0222078,0.0225,0.000437493
0.559305,0.562306,0.0389885,0.0175,0.000437493
0.593908,0.574692,0.0725185,0.0175,0.000437493
0.644548,0.644974,0.0481739,0.045,0.000524406
0.623967,0.661105,0.024379,0.025,0.000524406
0.669111,0.650744,0.0124543,0.0125,0.000524406
0.62684,0.616839,0.0234033,0.0225,0.000524406
0.662776,0.615029,0.0383734,0.0175,0.000524406
0.675657,0.655095,0.0649016,0.0175,0.000524406
0.730579,0.619337,0.0446243,0.045,0.000383406
0.756408,0.603107,0.0267501,0.025,0.000383406
0.765891,0.644921,0.0479424,0.0125,0.000383406
0.753168,0.59605,0.070436,0.0225,0.000383406
0.736972,0.630528,0.078667,0.0175,0.000383406
0.713897,0.651751,0.0400391,0.0175,0.000383406
0.878344,0.449745,0.044857,0.045,0.000328812
