X,Y,Z,r,absv
-0.873736,0.877135,0.16434,0.025,0.00271857
-0.874914,0.883617,0.116968,0.0125,0.00271857
-0.912729,0.861149,0.150456,0.0225,0.00271857
-0.899059,0.846141,0.117189,0.0175,0.00271857
-0.85022,0.836692,0.117849,0.0175,0.00271857
-0.677809,0.950896,0.305717,0.045,0.0345282
-0.656221,0.975155,0.319699,0.025,0.0345282
-0.677603,0.984722,0.278,0.0125,0.0345282
-0.699671,0.977982,0.328238,0.0225,0.0345282
-0.711169,0.960913,0.295144,0.0175,0.0345282
-0.676586,0.931826,0.274335,0.0175,0.0345282
-0.580009,0.953125,0.326528,0.045,0.07577
-0.609388,0.954916,0.30694,0.025,0.07577
-0.601926,0.988377,0.34029,0.0125,0.07577
-0.573756,0.977911,0.293889,0.0225,0.07577
-0.559009,0.982694,0.329644,0.0175,0.07577
-0.574541,0.948822,0.362605,0.0175,0.07577
-0.500024,0.932757,0.446769,0.045,0.190838
-0.473212,0.951679,0.459924,0.025,0.190838
-0.467907,0.93097,0.41714,0.0125,0.190838
-0.501927,0.971692,0.432654,0.0225,0.190838
-0.511458,0.939495,0.412874,0.0175,0.190838
-0.503228,0.89726,0.437844,0.0175,0.190838
-0.356815,0.882118,0.484007,0.045,0.33969
-0.355886,0.908745,0.507248,0.025,0.33969
-0.315031,0.894742,0.486697,0.0125,0.33969
-0.359606,0.918374,0.464094,0.0225,0.33969
-0.341084,0.886492,0.451474,0.0175,0.33969
-0.341356,0.848787,0.483927,0.0175,0.33969
-0.380367,0.873428,0.570366,0.045,0.345194
-0.362753,0.891126,0.595396,0.025,0.345194
-0.407975,0.903532,0.585988,0.0125,0.345194
-0.387987,0.856705,0.607528,0.0225,0.345194
-0.413302,0.859982,0.578081,0.0175,0.345194
-0.395168,0.883911,0.538412,0.0175,0.345194
-0.955431,-0.626876,0.348355,0.045,0.00112356
-0.941718,-0.619146,0.380013,0.025,0.00112356
-0.912323,-0.633489,0.345116,0.0125,0.00112356
-0.942664,-0.587438,0.348989,0.0225,0.00112356
-0.940852,-0.611783,0.318612,0.0175,0.00112356
-0.956449,-0.657926,0.328738,0.0175,0.00112356
-0.943568,-0.955168,0.282803,0.045,0.00155582
-0.968005,-0.939574,0.262562,0.025,0.00155582
-0.969074,-0.987151,0.267342,0.0125,0.00155582
-0.977719,-0.947696,0.305088,0.0225,0.00155582
-0.95425,-0.978619,0.308512,0.0175,0.00155582
-0.917189,-0.979631,0.275338,0.0175,0.00155582
-0.79884,-0.955074,0.334311,0.045,0.0102026
-0.774128,-0.971991,0.353105,0.025,0.0102026
-0.775837,-0.924236,0.355105,0.0125,0.0102026
-0.812453,-0.961629,0.372918,0.0225,0.0102026
-0.819795,-0.930343,0.350871,0.0175,0.0102026
-0.796717,-0.930812,0.306801,0.0175,0.0102026
-0.720414,-0.953192,0.517601,0.045,0.0769623
-0.751266,-0.944305,0.502797,0.025,0.0769623
-0.747775,-0.986476,0.52509,0.0125,0.0769623
-0.744988,-0.935288,0.545785,0.0225,0.0769623
-0.720016,-0.964513,0.552194,0.0175,0.0769623
-0.696915,-0.980706,0.511217,0.0175,0.0769623
-0.627282,-0.955356,0.366269,0.045,0.0138837
-0.601377,-0.959335,0.389999,0.025,0.0138837
-0.630077,-0.921234,0.393479,0.0125,0.0138837
-0.641744,-0.974895,0.399852,0.0225,0.0138837
-0.661185,-0.949156,0.377981,0.0175,0.0138837
-0.634128,-0.929354,0.341228,0.0175,0.0138837
-0.400517,-0.951478,0.522601,0.045,0.0226273
-0.435758,-0.949318,0.524429,0.025,0.0226273
-0.416155,-0.986927,0.50232,0.0125,0.0226273
-0.414275,-0.972417,0.555632,0.0225,0.0226273
-0.384131,-0.982279,0.532986,0.0175,0.0226273
-0.377184,-0.951881,0.494221,0.0175,0.0226273
-0.310583,-0.943361,0.488106,0.045,0.117838
-0.293062,-0.974045,0.486865,0.025,0.117838
-0.332181,-0.968811,0.459851,0.0125,0.117838
-0.283447,-0.942894,0.456766,0.0225,0.117838
-0.318755,-0.926398,0.456953,0.0175,0.117838
-0.344754,-0.934779,0.498532,0.0175,0.117838
-0.451794,-0.69486,0.487068,0.045,0.100812
-0.420457,-0.689185,0.471711,0.025,0.100812
-0.422731,-0.719182,0.508894,0.0125,0.100812
-0.444647,-0.723903,0.45836,0.0225,0.100812
-0.462934,-0.729105,0.492378,0.0175,0.100812
-0.464222,-0.688469,0.521049,0.0175,0.100812
-0.879257,-0.573565,0.332729,0.045,0.0105476
-0.90005,-0.568464,0.360865,0.025,0.0105476
-0.852982,-0.573516,0.367688,0.0125,0.0105476
-0.88079,-0.533198,0.342049,0.0225,0.0105476
-0.849828,-0.552573,0.328458,0.0175,0.0105476
-0.857437,-0.601411,0.322804,0.0175,0.0105476
-0.810757,-0.800471,0.332378,0.045,0.0206976
-0.814096,-0.827018,0.35549,0.025,0.0206976
-0.811556,-0.782248,0.372125,0.0125,0.0206976
-0.850772,-0.806336,0.341495,0.0225,0.0206976
-0.833454,-0.772104,0.33464,0.0175,0.0206976
-0.784394,-0.775431,0.327089,0.0175,0.0206976
-0.761845,-0.784248,0.40987,0.045,0.029963
-0.771082,-0.8112,0.388935,0.025,0.029963
-0.763678,-0.819696,0.435416,0.0125,0.029963
-0.802956,-0.789499,0.410887,0.0225,0.029963
-0.780339,-0.778687,0.440725,0.0175,0.029963
-0.731781,-0.777682,0.429947,0.0175,0.029963
-0.624997,-0.747929,0.46504,0.045,0.107593
-0.65404,-0.734108,0.450361,0.025,0.107593
-0.624773,-0.705325,0.474907,0.0125,0.107593
-0.615979,-0.732559,0.427608,0.0225,0.107593
-0.592829,-0.732018,0.458953,0.0175,0.107593
-0.61387,-0.750788,0.49994,0.0175,0.107593
-0.394146,-0.725201,0.413049,0.045,0.0715771
-0.404409,-0.751473,0.391731,0.025,0.0715771
-0.365935,-0.758011,0.419381,0.0125,0.0715771
-0.418916,-0.751282,0.433663,0.0225,0.0715771
-0.388157,-0.732308,0.448243,0.0175,0.0715771
-0.363334,-0.705252,0.414675,0.0175,0.0715771
-0.32886,-0.85909,0.531743,0.045,0.140577
-0.300664,-0.850594,0.512178,0.025,0.140577
-0.299092,-0.890361,0.538703,0.0125,0.140577
-0.330799,-0.878295,0.495053,0.0225,0.140577
-0.342603,-0.892706,0.529283,0.0175,0.140577
-0.333636,-0.862764,0.567988,0.0175,0.140577
-0.490328,-0.63872,0.548078,0.045,0.0693962
-0.512409,-0.611169,0.546228,0.025,0.0693962
-0.505541,-0.632314,0.588575,0.0125,0.0693962
-0.470078,-0.603725,0.557249,0.0225,0.0693962
-0.464131,-0.638713,0.573351,0.0175,0.0693962
-0.495396,-0.673923,0.557298,0.0175,0.0693962
-0.899716,-0.413089,0.359301,0.045,0.0115893
-0.933974,-0.421804,0.359992,0.025,0.0115893
-0.909406,-0.421892,0.401027,0.0125,0.0115893
-0.922646,-0.379643,0.367922,0.0225,0.0115893
-0.887429,-0.387837,0.38246,0.0175,0.0115893
-0.869249,-0.431772,0.367826,0.0175,0.0115893
-0.82107,-0.508636,0.367859,0.045,0.0253576
-0.814291,-0.493068,0.336848,0.025,0.0253576
-0.824485,-0.539794,0.337362,0.0125,0.0253576
-0.856507,-0.496553,0.350055,0.0225,0.0253576
-0.851192,-0.528778,0.371316,0.0175,0.0253576
-0.80422,-0.535653,0.386195,0.0175,0.0253576
-0.722922,-0.606252,0.426435,0.045,0.0541537
-0.712792,-0.59686,0.39389,0.025,0.0541537
-0.755917,-0.616708,0.399705,0.0125,0.0541537
-0.736709,-0.568123,0.417783,0.0225,0.0541537
-0.755342,-0.595184,0.438742,0.0175,0.0541537
-0.731468,-0.638757,0.441281,0.0175,0.0541537
-0.660293,-0.424477,0.391534,0.045,0.0784724
-0.663863,-0.441768,0.422165,0.025,0.0784724
-0.619812,-0.432416,0.406054,0.0125,0.0784724
-0.659259,-0.397647,0.423123,0.0225,0.0784724
-0.638626,-0.39526,0.390149,0.0175,0.0784724
-0.645065,-0.433868,0.359442,0.0175,0.0784724
-0.633606,-0.497622,0.516672,0.045,0.187499
-0.658554,-0.517566,0.531833,0.025,0.187499
-0.628491,-0.493119,0.55987,0.0125,0.187499
-0.667076,-0.474579,0.524889,0.0225,0.187499
-0.62995,-0.462937,0.527092,0.0175,0.187499
-0.5969,-0.498908,0.517668,0.0175,0.187499
-0.343756,-0.489495,0.292427,0.045,0.124843
-0.334269,-0.523444,0.289696,0.025,0.124843
-0.301867,-0.491672,0.304799,0.0125,0.124843
-0.348662,-0.508531,0.328928,0.0225,0.124843
-0.337084,-0.47172,0.323484,0.0175,0.124843
-0.331851,-0.459045,0.275662,0.0175,0.124843
-0.536353,-0.539433,0.370807,0.045,0.118095
-0.554299,-0.510207,0.362218,0.025,0.118095
-0.574479,-0.541612,0.392117,0.0125,0.118095
-0.52973,-0.509926,0.399165,0.0225,0.118095
-0.532609,-0.548196,0.405938,0.0175,0.118095
-0.543193,-0.575138,0.365477,0.0175,0.118095
-0.459868,-0.335691,0.293125,0.045,0.0669762
-0.449049,-0.368587,0.300255,0.025,0.0669762
-0.486867,-0.351217,0.323826,0.0125,0.0669762
-0.481084,-0.362861,0.270093,0.0225,0.0669762
-0.494992,-0.32989,0.285529,0.0175,0.0669762
-0.462171,-0.305377,0.313759,0.0175,0.0669762
-0.874789,-0.309338,0.439725,0.045,0.0337523
-0.888736,-0.341407,0.434526,0.025,0.0337523
-0.8939,-0.32077,0.477362,0.0125,0.0337523
-0.91448,-0.305812,0.428281,0.0225,0.0337523
-0.895695,-0.283024,0.453708,0.0175,0.0337523
-0.848808,-0.297064,0.462624,0.0175,0.0337523
-0.720451,-0.209906,0.404306,0.045,0.0403948
-0.720166,-0.222902,0.437185,0.025,0.0403948
-0.683298,-0.196065,0.422762,0.0125,0.0403948
-0.736186,-0.182041,0.430665,0.0225,0.0403948
-0.714377,-0.174367,0.399292,0.0175,0.0403948
-0.698206,-0.214958,0.375503,0.0175,0.0403948
-0.647331,-0.247384,0.450086,0.045,0.0656765
-0.657297,-0.275293,0.430804,0.025,0.0656765
-0.691027,-0.246422,0.448589,0.0125,0.0656765
-0.652307,-0.236164,0.410487,0.0225,0.0656765
-0.660628,-0.214525,0.441812,0.0175,0.0656765
-0.653473,-0.238015,0.485078,0.0175,0.0656765
-0.603769,-0.160978,0.593685,0.045,0.131707
-0.621818,-0.190611,0.600478,0.025,0.131707
-0.574066,-0.192674,0.598744,0.0125,0.131707
-0.606972,-0.166512,0.634647,0.0225,0.131707
-0.576384,-0.151516,0.615719,0.0175,0.131707
-0.581318,-0.151421,0.566215,0.0175,0.131707
-0.569524,-0.1393,0.468521,0.045,0.0606394
-0.595782,-0.140577,0.492161,0.025,0.0606394
-0.564628,-0.176825,0.490439,0.0125,0.0606394
-0.556603,-0.124059,0.504846,0.0225,0.0606394
-0.535356,-0.144951,0.47973,0.0175,0.0606394
-0.560807,-0.160801,0.44003,0.0175,0.0606394
-0.294738,-0.259383,0.458746,0.045,0.0850761
-0.318806,-0.264612,0.484111,0.025,0.0850761
-0.273711,-0.278452,0.492014,0.0125,0.0850761
-0.294362,-0.227603,0.485366,0.0225,0.0850761
-0.263431,-0.242858,0.467218,0.0175,0.0850761
-0.274015,-0.282538,0.43914,0.0175,0.0850761
-0.358301,-0.321487,0.505033,0.045,0.095651
-0.392471,-0.330564,0.505269,0.025,0.095651
-0.380865,-0.28496,0.496721,0.0125,0.095651
-0.370894,-0.330165,0.4665,0.0225,0.095651
-0.34519,-0.302718,0.476735,0.0175,0.095651
-0.338668,-0.298458,0.52587,0.0175,0.095651
-0.934265,-0.0364828,0.509486,0.045,0.0333293
-0.966905,-0.0353175,0.495947,0.025,0.0333293
-0.949339,-0.0775322,0.509978,0.0125,0.0333293
-0.96211,-0.0328966,0.539991,0.0225,0.0333293
-0.928926,-0.0532876,0.541331,0.0175,0.0333293
-0.903526,-0.0533825,0.498555,0.0175,0.0333293
-0.910981,-0.130704,0.37774,0.045,0.0136871
-0.900372,-0.130107,0.344019,0.025,0.0136871
-0.919279,-0.0904241,0.362868,0.0125,0.0136871
-0.872129,-0.116431,0.375388,0.0225,0.0136871
-0.899612,-0.10451,0.400315,0.0175,0.0136871
-0.943893,-0.126111,0.393415,0.0175,0.0136871
-0.784802,-0.00710964,0.352279,0.045,0.0171901
-0.797845,-0.0246437,0.380072,0.025,0.0171901
-0.757366,-0.0402861,0.359965,0.0125,0.0171901
-0.767332,0.00676696,0.387221,0.0225,0.0171901
-0.749845,0.00303386,0.352595,0.0175,0.0171901
-0.778764,-0.0169766,0.317405,0.0175,0.0171901
-0.68956,0.0234232,0.444152,0.045,0.065796
-0.695496,0.000214379,0.470154,0.025,0.065796
-0.664744,-0.0115199,0.435453,0.0125,0.065796
-0.661101,0.0279877,0.473952,0.0225,0.065796
-0.655233,0.0320346,0.435638,0.0175,0.065796
-0.695273,0.0219548,0.407886,0.0175,0.065796
-0.279131,-0.0925827,0.517704,0.045,0.119084
-0.306714,-0.10516,0.499511,0.025,0.119084
-0.296494,-0.124498,0.542044,0.0125,0.119084
-0.313905,-0.0734904,0.529745,0.0225,0.119084
-0.283779,-0.0830756,0.552532,0.0175,0.119084
-0.247786,-0.108079,0.528988,0.0175,0.119084
-0.29806,0.053833,0.53178,0.045,0.0710407
-0.273329,0.0375134,0.551068,0.025,0.0710407
-0.271453,0.0338278,0.503419,0.0125,0.0710407
-0.26477,0.0782342,0.535663,0.0225,0.0710407
-0.287708,0.0753312,0.504291,0.0175,0.0710407
-0.3237,0.0412655,0.508657,0.0175,0.0710407
-0.372706,-0.0840054,0.499282,0.045,0.122385
-0.354653,-0.0648861,0.475648,0.025,0.122385
-0.400943,-0.0737428,0.467503,0.0125,0.122385
-0.377265,-0.0435937,0.507336,0.0225,0.122385
-0.404374,-0.0712202,0.511881,0.0175,0.122385
-0.389864,-0.116414,0.496981,0.0175,0.122385
-0.413065,-0.0792017,0.301284,0.045,0.118609
-0.410003,-0.0973727,0.331457,0.025,0.118609
-0.375208,-0.066864,0.319371,0.0125,0.118609
-0.427864,-0.0567801,0.332859,0.0225,0.118609
-0.408608,-0.0430798,0.301871,0.0175,0.118609
-0.392747,-0.0784425,0.27068,0.0175,0.118609
-0.891023,0.251168,0.39868,0.045,0.00914344
-0.926083,0.253982,0.402262,0.025,0.00914344
-0.905864,0.210917,0.407169,0.0125,0.00914344
-0.900805,0.256066,0.438668,0.0225,0.00914344
-0.871931,0.23405,0.424515,0.0175,0.00914344
-0.869979,0.232787,0.37482,0.0175,0.00914344
-0.803267,0.102592,0.4748,0.045,0.0196534
-0.82056,0.131224,0.486255,0.025,0.0196534
-0.779238,0.119407,0.50724,0.0125,0.0196534
-0.78896,0.136402,0.45554,0.0225,0.0196534
-0.767955,0.105437,0.466436,0.0175,0.0196534
-0.794005,0.071056,0.491222,0.0175,0.0196534
-0.722949,0.496881,0.479743,0.045,0.063765
-0.723581,0.472215,0.505065,0.025,0.063765
-0.713953,0.458821,0.460172,0.0125,0.063765
-0.68469,0.49078,0.494501,0.0225,0.063765
-0.694165,0.498682,0.457535,0.0175,0.063765
-0.743155,0.501771,0.449448,0.0175,0.063765
-0.597728,0.368707,0.525867,0.045,0.0732561
-0.606857,0.352123,0.555728,0.025,0.0732561
-0.627919,0.339059,0.514822,0.0125,0.0732561
-0.575094,0.33427,0.530406,0.0225,0.0732561
-0.588346,0.3489,0.496804,0.0175,0.0732561
-0.616797,0.389353,0.502201,0.0175,0.0732561
-0.288822,0.256882,0.557977,0.045,0.114831
-0.319373,0.272515,0.549474,0.025,0.114831
-0.307573,0.231677,0.527553,0.0125,0.114831
-0.319645,0.240986,0.580693,0.0225,0.114831
-0.288882,0.221552,0.56674,0.0175,0.114831
-0.258694,0.249149,0.538418,0.0175,0.114831
-0.385285,0.328467,0.407999,0.045,0.119057
-0.406275,0.356844,0.410041,0.025,0.119057
-0.425636,0.313482,0.415732,0.0125,0.119057
-0.389237,0.34032,0.44753,0.0225,0.119057
-0.386461,0.303658,0.434609,0.0175,0.119057
-0.384608,0.299785,0.385045,0.0175,0.119057
-0.555365,0.319947,0.441459,0.045,0.0539488
-0.5221,0.331596,0.438669,0.025,0.0539488
-0.551773,0.353817,0.46889,0.0125,0.0539488
-0.53172,0.302327,0.4706,0.0225,0.0539488
-0.568975,0.313074,0.474512,0.0175,0.0539488
-0.587787,0.335733,0.434416,0.0175,0.0539488
-0.950491,0.31383,0.37476,0.045,0.00376341
-0.975138,0.336586,0.385925,0.025,0.00376341
-0.936981,0.353625,0.362662,0.0125,0.00376341
-0.977801,0.321106,0.344428,0.0225,0.00376341
-0.939515,0.315268,0.340083,0.0175,0.00376341
-0.914896,0.309899,0.382979,0.0175,0.00376341
-0.811044,0.446482,0.364204,0.045,0.00722558
-0.844896,0.445444,0.374351,0.025,0.00722558
-0.829221,0.41269,0.343223,0.0125,0.00722558
-0.815429,0.420473,0.39619,0.0225,0.00722558
-0.79109,0.416095,0.36607,0.0175,0.00722558
-0.795165,0.451607,0.331469,0.0175,0.00722558
-0.722088,0.473124,0.349844,0.045,0.0251504
-0.743964,0.461901,0.375251,0.025,0.0251504
-0.725709,0.505991,0.378465,0.0125,0.0251504
-0.760893,0.48499,0.341353,0.0225,0.0251504
-0.728438,0.505261,0.333973,0.0175,0.0251504
-0.686826,0.483438,0.350322,0.0175,0.0251504
-0.690735,0.540442,0.408038,0.045,0.039178
-0.66219,0.543595,0.42866,0.025,0.039178
-0.660423,0.56101,0.38415,0.0125,0.039178
-0.691111,0.577212,0.427185,0.0225,0.039178
-0.703565,0.56993,0.390982,0.0175,0.039178
-0.69649,0.522942,0.376248,0.0175,0.039178
-0.649096,0.613265,0.467727,0.045,0.0267898
-0.681832,0.614736,0.454451,0.025,0.0267898
-0.675648,0.622397,0.501254,0.0125,0.0267898
-0.658684,0.652419,0.458044,0.0225,0.0267898
-0.637132,0.640769,0.488351,0.0175,0.0267898
-0.633503,0.591349,0.492757,0.0175,0.0267898
-0.292251,0.628433,0.505443,0.045,0.050141
-0.275232,0.653161,0.524122,0.025,0.050141
-0.27836,0.658298,0.476674,0.0125,0.050141
-0.318211,0.659319,0.514977,0.0225,0.050141
-0.318057,0.638695,0.481911,0.0175,0.050141
-0.281208,0.605394,0.479037,0.0175,0.050141
-0.382168,0.561412,0.508116,0.045,0.0700364
-0.364534,0.567287,0.538191,0.025,0.0700364
-0.361048,0.524293,0.51753,0.0125,0.0700364
-0.343441,0.573557,0.499662,0.0225,0.0700364
-0.364337,0.547487,0.4796,0.0175,0.0700364
-0.408978,0.53787,0.49934,0.0175,0.0700364
-0.300833,0.507981,0.120749,0.045,0.00514742
-0.320113,0.489334,0.143783,0.025,0.00514742
-0.319336,0.536992,0.147741,0.0125,0.00514742
-0.34001,0.505264,0.107464,0.0225,0.00514742
-0.316307,0.535913,0.103275,0.0175,0.00514742
-0.271909,0.530239,0.124991,0.0175,0.00514742
-0.913619,0.590468,0.329679,0.045,0.0038977
-0.946968,0.588063,0.341171,0.025,0.0038977
-0.912847,0.600827,0.37216,0.0125,0.0038977
-0.931963,0.627596,0.327727,0.0225,0.0038977
-0.894655,0.620743,0.336665,0.0175,0.0038977
-0.882933,0.572442,0.338814,0.0175,0.0038977
-0.814692,0.555893,0.307369,0.045,0.00626172
-0.847819,0.562009,0.318102,0.025,0.00626172
-0.81215,0.56719,0.34954,0.0125,0.00626172
-0.823455,0.596265,0.3039,0.0225,0.00626172
-0.789076,0.580905,0.313945,0.0175,0.00626172
-0.789448,0.531304,0.31777,0.0175,0.00626172
-0.705617,0.685035,0.303339,0.045,0.0116963
-0.694111,0.662041,0.279072,0.025,0.0116963
-0.730407,0.649245,0.307468,0.0125,0.0116963
-0.728116,0.68859,0.268699,0.0225,0.0116963
-0.741208,0.692439,0.305203,0.0175,0.0116963
-0.706766,0.683778,0.340042,0.0175,0.0116963
-0.626156,0.721577,0.448744,0.045,0.0964766
-0.60779,0.706938,0.475171,0.025,0.0964766
-0.595867,0.750861,0.46047,0.0125,0.0964766
-0.642074,0.733261,0.485197,0.0225,0.0964766
-0.639616,0.755124,0.453031,0.0175,0.0964766
-0.61649,0.732735,0.415098,0.0175,0.0964766
-0.551217,0.696039,0.529735,0.045,0.107928
-0.579844,0.686488,0.511315,0.025,0.107928
-0.585238,0.699671,0.556972,0.0125,0.107928
-0.569269,0.729536,0.513277,0.0225,0.107928
-0.551627,0.727541,0.547969,0.0175,0.107928
-0.535295,0.682049,0.559747,0.0175,0.107928
-0.350532,0.874026,0.391114,0.045,0.329752
-0.318708,0.885797,0.381178,0.025,0.329752
-0.337179,0.847792,0.358773,0.0125,0.329752
-0.354475,0.900297,0.359286,0.0225,0.329752
-0.376044,0.868489,0.365748,0.0175,0.329752
-0.36175,0.842099,0.405425,0.0175,0.329752
-0.409281,0.601678,0.24242,0.045,0.0172364
-0.414378,0.571728,0.224337,0.025,0.0172364
-0.387212,0.570478,0.263681,0.0125,0.0172364
-0.44128,0.580751,0.258448,0.0225,0.0172364
-0.415259,0.601884,0.278326,0.0175,0.0172364
-0.379056,0.621096,0.250127,0.0175,0.0172364
-0.950318,0.690637,0.312753,0.045,0.00362274
-0.937398,0.710768,0.286719,0.025,0.00362274
-0.932841,0.66327,0.28346,0.0125,0.00362274
-0.978461,0.694483,0.282554,0.0225,0.00362274
-0.972215,0.662795,0.304363,0.0175,0.00362274
-0.934357,0.667393,0.33631,0.0175,0.00362274
-0.782393,0.738146,0.276768,0.045,0.00699698
-0.794436,0.71826,0.303405,0.025,0.00699698
-0.79613,0.765866,0.307677,0.0125,0.00699698
-0.823292,0.732575,0.27289,0.0225,0.00699698
-0.803434,0.764826,0.26371,0.0175,0.00699698
-0.754921,0.762436,0.274472,0.0175,0.00699698
-0.779883,0.884439,0.365055,0.045,0.0156365
-0.776547,0.856662,0.386673,0.025,0.0156365
-0.818304,0.86356,0.364397,0.0125,0.0156365
-0.768768,0.850897,0.343372,0.0225,0.0156365
-0.79273,0.879204,0.331401,0.0175,0.0156365
-0.80178,0.913932,0.365855,0.0175,0.0156365
-0.68692,0.85358,0.327082,0.045,0.0101186
-0.710584,0.875254,0.341923,0.025,0.0101186
-0.687216,0.844196,0.369794,0.0125,0.0101186
-0.667954,0.887548,0.341408,0.0225,0.0101186
-0.653552,0.851335,0.341453,0.0175,0.0101186
-0.685196,0.816983,0.32432,0.0175,0.0101186
-0.613139,0.869681,0.485888,0.045,0.104766
-0.583541,0.857777,0.501128,0.025,0.104766
-0.594908,0.903981,0.505979,0.0125,0.104766
-0.620771,0.859074,0.525232,0.0225,0.104766
-0.63683,0.888814,0.50583,0.0175,0.104766
-0.619139,0.894761,0.459715,0.0175,0.104766
-0.290538,0.946363,0.472077,0.045,0.306294
-0.300657,0.975255,0.454388,0.025,0.306294
-0.332868,0.94086,0.462571,0.0125,0.306294
-0.306819,0.97403,0.498312,0.0225,0.306294
-0.310265,0.935278,0.50059,0.0175,0.306294
-0.28914,0.910853,0.462746,0.0175,0.306294
-0.346632,0.861647,0.280195,0.045,0.26782
-0.333554,0.848628,0.250038,0.025,0.26782
-0.311513,0.885828,0.270479,0.0125,0.26782
-0.317013,0.833841,0.288463,0.0225,0.26782
-0.324297,0.866442,0.308535,0.0175,0.26782
-0.360426,0.894535,0.28903,0.0175,0.26782
-0.456168,0.856004,0.430561,0.045,0.188091
-0.428908,0.842096,0.412857,0.025,0.188091
-0.437619,0.888926,0.408549,0.0125,0.188091
-0.421381,0.859979,0.45276,0.0225,0.188091
-0.450698,0.885597,0.451038,0.0175,0.188091
-0.486932,0.872749,0.419461,0.0175,0.188091
-0.871448,-0.743196,0.294609,0.045,0.00662032
-0.867197,-0.778155,0.297734,0.025,0.00662032
-0.830218,-0.749522,0.307747,0.0125,0.00662032
-0.878728,-0.754888,0.333712,0.0225,0.00662032
-0.861821,-0.721669,0.322338,0.0175,0.00662032
-0.855304,-0.718122,0.273146,0.0175,0.00662032
-0.886677,-0.95535,0.352327,0.045,0.00824075
-0.858894,-0.973737,0.36416,0.025,0.00824075
-0.855653,-0.92607,0.361958,0.0125,0.00824075
-0.887927,-0.957812,0.393693,0.0225,0.00824075
-0.899057,-0.927373,0.372051,0.0175,0.00824075
-0.891212,-0.933306,0.323284,0.0175,0.00824075
-0.792975,-0.883142,0.391425,0.045,0.016608
-0.78108,-0.855277,0.409647,0.025,0.016608
-0.820972,-0.850443,0.383709,0.0125,0.016608
-0.811531,-0.881497,0.428462,0.0225,0.016608
-0.827826,-0.893025,0.394991,0.0175,0.016608
-0.797879,-0.888941,0.355476,0.0175,0.016608
-0.693104,-0.955068,0.634702,0.045,0.0946309
-0.709467,-0.970094,0.607198,0.025,0.0946309
-0.733826,-0.939129,0.634314,0.0125,0.0946309
-0.690241,-0.930526,0.601411,0.0225,0.0946309
-0.69432,-0.918873,0.638375,0.0175,0.0946309
-0.699412,-0.956188,0.670881,0.0175,0.0946309
-0.664485,-0.890631,0.550196,0.045,0.0754621
-0.669381,-0.924459,0.559233,0.025,0.0754621
-0.624861,-0.909126,0.550845,0.0125,0.0754621
-0.659994,-0.895117,0.591165,0.0225,0.0754621
-0.639799,-0.870902,0.568262,0.0175,0.0754621
-0.650927,-0.874812,0.519931,0.0175,0.0754621
-0.316671,-0.950303,0.398627,0.045,0.105795
-0.332639,-0.921064,0.410465,0.025,0.105795
-0.301871,-0.917303,0.374042,0.0125,0.105795
-0.350842,-0.94285,0.376366,0.0225,0.105795
-0.317355,-0.957618,0.362976,0.0175,0.105795
-0.281365,-0.960375,0.397212,0.0175,0.105795
-0.300075,-0.865236,0.436484,0.045,0.0947985
-0.305836,-0.841171,0.461737,0.025,0.0947985
-0.266736,-0.837003,0.434509,0.0125,0.0947985
-0.320056,-0.83257,0.420596,0.0225,0.0947985
-0.292882,-0.853961,0.40263,0.0175,0.0947985
-0.273047,-0.889553,0.431174,0.0175,0.0947985
-0.954464,-0.526162,0.373592,0.045,0.00344663
-0.975177,-0.522858,0.345131,0.025,0.00344663
-0.932684,-0.544264,0.340268,0.0125,0.00344663
-0.977286,-0.560419,0.368657,0.0225,0.00344663
-0.940581,-0.558831,0.381656,0.0175,0.00344663
-0.92107,-0.513068,0.381553,0.0175,0.00344663
-0.834843,-0.72704,0.377884,0.045,0.015491
-0.803648,-0.742744,0.372379,0.025,0.015491
-0.80568,-0.69496,0.372153,0.0125,0.015491
-0.814209,-0.730441,0.413681,0.0225,0.015491
-0.837258,-0.700864,0.403063,0.0175,0.015491
-0.855488,-0.704997,0.356959,0.0175,0.015491
-0.753771,-0.694885,0.397058,0.045,0.0519148
-0.766443,-0.677028,0.424817,0.025,0.0519148
-0.720165,-0.672368,0.413676,0.0125,0.0519148
-0.765015,-0.656726,0.385389,0.0225,0.0519148
-0.734649,-0.677003,0.371768,0.0175,0.0519148
-0.728095,-0.720995,0.394055,0.0175,0.0519148
-0.675417,-0.665659,0.506809,0.045,0.120261
-0.676903,-0.698903,0.518753,0.025,0.120261
-0.634565,-0.676672,0.517872,0.0125,0.120261
-0.679559,-0.665694,0.54806,0.0225,0.120261
-0.65876,-0.640353,0.526988,0.0175,0.120261
-0.658058,-0.65037,0.478263,0.0175,0.120261
-0.594699,-0.669297,0.435061,0.045,0.117694
-0.586699,-0.672843,0.469317,0.025,0.117694
-0.591826,-0.628814,0.451352,0.0125,0.117694
-0.629365,-0.668884,0.457796,0.0225,0.117694
-0.622679,-0.648045,0.42555,0.0175,0.117694
-0.576877,-0.6537,0.406971,0.0175,0.117694
-0.543914,-0.715622,0.5038,0.045,0.0906381
-0.577342,-0.71056,0.51414,0.025,0.0906381
-0.552834,-0.747186,0.532725,0.0125,0.0906381
-0.544713,-0.692798,0.538401,0.0225,0.0906381
