X,Y,Z,r,absv
0.490582,0.28022,0.0244073,0.0125,0.0743461
0.447214,0.306516,0.0464075,0.0225,0.0743461
0.446567,0.280577,0.0173298,0.0175,0.0743461
0.462873,0.235374,0.0302074,0.0175,0.0743461
0.571686,0.183169,0.0443192,0.045,0.00745845
0.601319,0.176535,0.0624264,0.025,0.00745845
0.579892,0.21891,0.0681462,0.0125,0.00745845
0.562289,0.168335,0.0818742,0.0225,0.00745845
0.542444,0.195473,0.0621662,0.0175,0.00745845
0.563333,0.208337,0.0188866,0.0175,0.00745845
0.66962,0.165213,0.0448036,0.045,0.0939754
0.694371,0.190297,0.0476587,0.025,0.0939754
0.654413,0.194378,0.0736244,0.0125,0.0939754
0.694764,0.15671,0.0766503,0.0225,0.0939754
0.656431,0.149866,0.0750616,0.0175,0.0939754
0.634724,0.166069,0.0333331,0.0175,0.0939754
0.758593,0.1566,0.0443316,0.045,0.0225988
0.753711,0.121631,0.0461493,0.025,0.0225988
0.792241,0.140581,0.0672159,0.0125,0.0225988
0.738684,0.146903,0.0793797,0.0225,0.0225988
0.76517,0.175146,0.0749547,0.0175,0.0225988
0.785178,0.177137,0.0294495,0.0175,0.0225988
0.876788,0.131459,0.0449095,0.045,0.0048623
0.907117,0.113707,0.0410337,0.025,0.0048623
0.905396,0.159514,0.0273864,0.0125,0.0048623
0.901076,0.137576,0.0779463,0.0225,0.0048623
0.877232,0.163762,0.0616831,0.0175,0.0048623
0.85419,0.14742,0.0207313,0.0175,0.0048623
0.235672,0.417568,0.0448589,0.045,0.237697
0.221066,0.425154,0.0761499,0.025,0.237697
0.249303,0.457746,0.0554622,0.0125,0.237697
0.200177,0.438244,0.0392573,0.0225,0.237697
0.232399,0.441436,0.017571,0.0175,0.237697
0.270618,0.41417,0.0340311,0.0175,0.237697
0.331481,0.422989,0.0442076,0.045,0.260819
0.351381,0.425108,0.0733538,0.025,0.260819
0.373106,0.421051,0.0309385,0.0125,0.260819
0.342401,0.462394,0.0510422,0.0225,0.260819
0.338625,0.445205,0.0162715,0.0175,0.260819
0.327557,0.396766,0.0187716,0.0175,0.260819
0.425104,0.401456,0.0444784,0.045,0.0444079
0.412775,0.427638,0.0647876,0.025,0.0444079
0.460095,0.422602,0.0600018,0.0125,0.0444079
0.422082,0.436343,0.0222865,0.0225,0.0444079
0.449737,0.409107,0.0187938,0.0175,0.0444079
0.445976,0.372134,0.0518671,0.0175,0.0444079
0.55755,0.359529,0.0448895,0.045,0.0274111
0.54406,0.383956,0.0665999,0.025,0.0274111
0.590671,0.385819,0.0560432,0.0125,0.0274111
0.546753,0.393231,0.0232931,0.0225,0.0274111
0.577484,0.37028,0.0163927,0.0175,0.0274111
0.583253,0.333702,0.0496159,0.0175,0.0274111
0.645293,0.341504,0.0449295,0.045,0.0459305
0.667121,0.363451,0.062014,0.025,0.0459305
0.659656,0.370247,0.0152638,0.0125,0.0459305
0.624512,0.375039,0.0576686,0.0225,0.0459305
0.618615,0.355477,0.024483,0.0175,0.0459305
0.650545,0.318037,0.01715,0.0175,0.0459305
0.734176,0.360097,0.044591,0.045,0.020352
0.713798,0.380514,0.0650336,0.025,0.020352
0.760037,0.391733,0.060175,0.0125,0.020352
0.719521,0.392015,0.0225634,0.0225,0.020352
0.754725,0.375702,0.0189161,0.0175,0.020352
0.763724,0.339491,0.0518223,0.0175,0.020352
0.874075,0.241702,0.0447645,0.045,0.00352406
0.863443,0.208005,0.0459693,0.025,0.00352406
0.903162,0.218712,0.0215716,0.0125,0.00352406
0.893136,0.221961,0.075841,0.0225,0.00352406
0.908579,0.249665,0.0531961,0.0175,0.00352406
0.878315,0.265336,0.0169537,0.0175,0.00352406
-0.0665789,0.469581,0.044735,0.045,0.00305866
-0.0877423,0.494926,0.0320961,0.025,0.00305866
-0.06478,0.50261,0.0733416,0.0125,0.00305866
-0.0445034,0.496539,0.0222704,0.0225,0.00305866
-0.0325881,0.478181,0.0545156,0.0175,0.00305866
-0.0674917,0.449695,0.0756175,0.0175,0.00305866
0.227685,0.598202,0.048502,0.045,0.0595445
0.203432,0.608405,0.0248864,0.025,0.0595445
0.249707,0.612232,0.0134211,0.0125,0.0595445
0.219237,0.567012,0.0225295,0.0225,0.0595445
0.254001,0.575325,0.0380571,0.0175,0.0595445
0.254306,0.616425,0.0660878,0.0175,0.0595445
0.331442,0.606412,0.0456352,0.045,0.0317985
0.354803,0.620856,0.0678976,0.025,0.0317985
0.354049,0.57328,0.0630609,0.0125,0.0317985
0.367645,0.61227,0.0263031,0.0225,0.0317985
0.34313,0.582475,0.0208271,0.0175,0.0317985
0.303421,0.583211,0.0507884,0.0175,0.0317985
0.483899,0.567729,0.0476065,0.045,0.0281467
0.46853,0.599445,0.0448009,0.025,0.0281467
0.501306,0.586838,0.012331,0.0125,0.0281467
0.451283,0.565434,0.0221184,0.0225,0.0281467
0.484802,0.545886,0.018502,0.0175,0.0281467
0.518793,0.557519,0.0529157,0.0175,0.0281467
0.573978,0.587079,0.0510607,0.045,0.0227306
0.576998,0.614037,0.0283863,0.025,0.0227306
0.597781,0.572373,0.01745,0.0125,0.0227306
0.544143,0.58483,0.0223628,0.0225,0.0227306
0.562769,0.554736,0.038679,0.0175,0.0227306
0.598813,0.568017,0.0702938,0.0175,0.0227306
0.645458,0.64222,0.0475912,0.045,0.0178773
0.623654,0.658137,0.0247613,0.025,0.0178773
0.669007,0.650445,0.0116703,0.0125,0.0178773
0.628663,0.614128,0.0221452,0.0225,0.0178773
0.66493,0.613575,0.0363985,0.0175,0.0178773
0.676357,0.653276,0.0641151,0.0175,0.0178773
0.730894,0.615636,0.0442877,0.045,0.0155194
0.757181,0.602142,0.0248732,0.025,0.0155194
0.765167,0.642265,0.0496495,0.0125,0.0155194
0.754669,0.591104,0.0677754,0.0225,0.0155194
0.737167,0.624013,0.0791513,0.0175,0.0155194
0.712861,0.64761,0.0427178,0.0175,0.0155194
0.878337,0.449142,0.0450249,0.045,0.00763559
0.877452,0.475109,0.0690036,0.025,0.00763559
0.919612,0.455341,0.0580819,0.0125,0.00763559
0.885634,0.485594,0.0266733,0.0225,0.00763559
0.901888,0.45142,0.0173633,0.0175,0.00763559
0.888429,0.413874,0.0470981,0.0175,0.00763559
0.176943,-0.408578,0.0447693,0.045,0.034689
0.15695,-0.430595,0.0638876,0.025,0.034689
0.188516,-0.402696,0.08653,0.0125,0.034689
0.14308,-0.388826,0.0582567,0.0225,0.034689
0.17869,-0.373493,0.0543099,0.0175,0.034689
0.213262,-0.406172,0.0397528,0.0175,0.034689
0.290048,-0.732372,0.0449181,0.045,0.0204994
0.255966,-0.738324,0.0376382,0.025,0.0204994
0.288259,-0.771258,0.0249873,0.0125,0.0204994
0.272752,-0.754573,0.0753601,0.0225,0.0204994
0.309217,-0.758122,0.0620778,0.0175,0.0204994
0.319631,-0.728526,0.0234694,0.0175,0.0204994
0.461391,-0.709228,0.0448685,0.045,0.040584
0.458652,-0.738138,0.0247022,0.025,0.040584
0.471406,-0.743202,0.0705192,0.0125,0.040584
0.423594,-0.72577,0.048924,0.0225,0.040584
0.444304,-0.708402,0.0769987,0.0175,0.040584
0.489734,-0.69406,0.0626637,0.0175,0.040584
0.620265,-0.744557,0.0444279,0.045,0.0178884
0.625616,-0.771484,0.0667067,0.025,0.0178884
0.615071,-0.728467,0.0847594,0.0125,0.0178884
0.584085,-0.762388,0.0540107,0.0225,0.0178884
0.590186,-0.72437,0.0479974,0.0175,0.0178884
0.637784,-0.712634,0.0395271,0.0175,0.0178884
0.709682,-0.7443,0.0441399,0.045,0.0137608
0.714914,-0.778378,0.0363081,0.025,0.0137608
0.751557,-0.747935,0.0320628,0.0125,0.0137608
0.724379,-0.764342,0.0773223,0.0225,0.0137608
0.732639,-0.727686,0.0669862,0.0175,0.0137608
0.711906,-0.713652,0.0239956,0.0175,0.0137608
0.783029,-0.793786,0.0439405,0.045,0.00620959
0.79466,-0.823703,0.0587632,0.025,0.00620959
0.811826,-0.78199,0.0746662,0.0125,0.00620959
0.76058,-0.802507,0.0776858,0.0225,0.00620959
0.770882,-0.766994,0.0653804,0.0175,0.00620959
0.800075,-0.767246,0.0250976,0.0175,0.00620959
0.952239,-0.748496,0.0448294,0.045,0.00369774
0.976097,-0.757833,0.0691932,0.025,0.00369774
0.987097,-0.763317,0.0229716,0.0125,0.00369774
0.978295,-0.717033,0.0518946,0.0225,0.00369774
0.962418,-0.726579,0.017608,0.0175,0.00369774
0.934387,-0.767653,0.0190554,0.0175,0.00369774
0.068285,-0.297918,0.0484285,0.045,0.00986831
0.0403569,-0.305054,0.0689004,0.025,0.00986831
0.0737825,-0.338761,0.063062,0.0125,0.00986831
0.0772732,-0.28956,0.0880278,0.0225,0.00986831
0.101738,-0.304074,0.0613902,0.0175,0.00986831
0.0805933,-0.312945,0.0172403,0.0175,0.00986831
0.288761,-0.424594,0.0449104,0.045,0.0794403
0.287046,-0.456239,0.0292371,0.025,0.0794403
0.319863,-0.44922,0.0633144,0.0125,0.0794403
0.264715,-0.450071,0.0670793,0.0225,0.0794403
0.288723,-0.422849,0.0812691,0.0175,0.0794403
0.315221,-0.399149,0.0464676,0.0175,0.0794403
0.38623,-0.531796,0.0498905,0.045,0.425054
0.409533,-0.545527,0.0726591,0.025,0.425054
0.424513,-0.533607,0.0288295,0.0125,0.425054
0.40614,-0.501377,0.0698159,0.0225,0.425054
0.394519,-0.500844,0.0326215,0.0175,0.425054
0.373662,-0.543352,0.0173555,0.0175,0.425054
0.457199,-0.588467,0.0451021,0.045,0.242166
0.451313,-0.617608,0.0642371,0.025,0.242166
0.42007,-0.581512,0.0671373,0.0125,0.242166
0.432279,-0.614252,0.0242974,0.0225,0.242166
0.430436,-0.575325,0.0242214,0.0175,0.242166
0.463287,-0.55348,0.0545292,0.0175,0.242166
0.57375,-0.562679,0.0447245,0.045,0.0471924
0.589454,-0.591836,0.0571044,0.025,0.0471924
0.608545,-0.549247,0.0675573,0.0125,0.0471924
0.560092,-0.570938,0.082987,0.0225,0.0471924
0.566116,-0.535565,0.0677802,0.0175,0.0471924
0.585081,-0.536302,0.0217934,0.0175,0.0471924
0.662292,-0.57461,0.0449095,0.045,0.0185765
0.641569,-0.56559,0.0720979,0.025,0.0185765
0.684758,-0.545373,0.0684255,0.0125,0.0185765
0.640625,-0.540545,0.0354839,0.0225,0.0185765
0.677217,-0.548355,0.0245879,0.0175,0.0185765
0.695213,-0.590837,0.0432018,0.0175,0.0185765
0.796915,-0.591757,0.0449181,0.045,0.0112458
0.819254,-0.584908,0.0714527,0.025,0.0112458
0.772852,-0.590825,0.081423,0.0125,0.0112458
0.809718,-0.627229,0.0621388,0.0225,0.0112458
0.774202,-0.620056,0.0477897,0.0175,0.0112458
0.768002,-0.573441,0.0315554,0.0175,0.0112458
0.950159,-0.326791,0.0485001,0.045,0.0106572
0.970706,-0.325325,0.0772344,0.025,0.0106572
0.987564,-0.34687,0.0380028,0.0125,0.0106572
0.975033,-0.293689,0.0464254,0.0225,0.0106572
0.963711,-0.315945,0.0165048,0.0175,0.0106572
0.935802,-0.35494,0.0297512,0.0175,0.0106572
0.231764,-0.237268,0.0448093,0.045,0.0348955
0.206282,-0.257038,0.0303247,0.025,0.0348955
0.200318,-0.240968,0.0749755,0.0125,0.0348955
0.20309,-0.212877,0.0274421,0.0225,0.0348955
0.222896,-0.205487,0.0601819,0.0175,0.0348955
0.253328,-0.242288,0.0741314,0.0175,0.0348955
0.378851,-0.335832,0.0496893,0.045,0.118856
0.361952,-0.36627,0.0558467,0.025,0.118856
0.409326,-0.364594,0.0621989,0.0125,0.118856
0.369078,-0.338703,0.0898764,0.0225,0.118856
0.401366,-0.322663,0.0750791,0.0175,0.118856
0.404968,-0.326457,0.0256056,0.0175,0.118856
0.476099,-0.378657,0.0502176,0.045,0.222237
0.466599,-0.391915,0.0815861,0.025,0.222237
0.507491,-0.40683,0.0617649,0.0125,0.222237
0.493674,-0.356773,0.0807292,0.0225,0.222237
0.509646,-0.365119,0.0461748,0.0175,0.222237
0.481396,-0.394211,0.017354,0.0175,0.222237
0.58322,-0.3781,0.120874,0.045,0.061697
0.56643,-0.406031,0.134585,0.025,0.061697
0.566699,-0.365022,0.159195,0.0125,0.061697
0.543062,-0.376881,0.110647,0.0225,0.061697
0.565735,-0.346244,0.118773,0.0175,0.061697
0.612002,-0.358402,0.132432,0.0175,0.061697
0.673371,-0.365946,0.0671043,0.045,0.0524779
0.662865,-0.393192,0.0870355,0.025,0.0524779
0.703955,-0.371264,0.0979073,0.0125,0.0524779
0.652136,-0.352109,0.0999118,0.0225,0.0524779
0.682865,-0.334785,0.0833485,0.0175,0.0524779
0.70295,-0.360717,0.0459434,0.0175,0.0524779
0.766931,-0.384843,0.0447063,0.045,0.0220175
0.734189,-0.396973,0.0502614,0.025,0.0220175
0.770576,-0.42801,0.05069,0.0125,0.0220175
0.759184,-0.386517,0.0853995,0.0225,0.0220175
0.793325,-0.39385,0.0680985,0.0175,0.0220175
0.791702,-0.391606,0.0184263,0.0175,0.0220175
0.859494,-0.348972,0.0521555,0.045,0.0101995
0.831297,-0.362553,0.068602,0.025,0.0101995
0.841581,-0.316288,0.075033,0.0125,0.0101995
0.825463,-0.342823,0.02929,0.0225,0.0101995
0.855633,-0.318402,0.032777,0.0175,0.0101995
0.890544,-0.333839,0.0646823,0.0175,0.0101995
0.116859,-0.128595,0.044733,0.045,0.00611883
0.129846,-0.12096,0.0767183,0.025,0.00611883
0.15503,-0.108319,0.0380733,0.0125,0.00611883
0.105868,-0.0901402,0.0556485,0.0225,0.00611883
0.114864,-0.102235,0.0197104,0.0175,0.00611883
0.129252,-0.149802,0.0174074,0.0175,0.00611883
0.357633,-0.114032,0.111898,0.045,0.050047
0.385898,-0.116209,0.133025,0.025,0.050047
0.355441,-0.0798298,0.139063,0.0125,0.050047
0.347673,-0.13401,0.146833,0.0225,0.050047
0.324709,-0.109711,0.12681,0.0175,0.050047
0.34686,-0.0887627,0.087497,0.0175,0.050047
0.451214,-0.140095,0.122119,0.045,0.0770046
0.454063,-0.167266,0.14456,0.025,0.0770046
0.482615,-0.129375,0.150606,0.0125,0.0770046
0.427698,-0.133323,0.155584,0.0225,0.0770046
0.447503,-0.106441,0.135486,0.0175,0.0770046
0.474835,-0.125067,0.0983243,0.0175,0.0770046
0.542744,-0.164218,0.11026,0.045,0.0759515
0.543458,-0.129581,0.103204,0.025,0.0759515
0.581089,-0.149349,0.125127,0.0125,0.0759515
0.561716,-0.157559,0.0740046,0.0225,0.0759515
0.570962,-0.184894,0.100198,0.0175,0.0759515
0.543706,-0.18308,0.141777,0.0175,0.0759515
0.616976,-0.206227,0.138772,0.045,0.0625386
0.593374,-0.227037,0.154893,0.025,0.0625386
0.633214,-0.214945,0.178431,0.0125,0.0625386
0.591149,-0.18324,0.161649,0.0225,0.0625386
0.629142,-0.176596,0.156063,0.0175,0.0625386
0.651987,-0.211497,0.128952,0.0175,0.0625386
0.732365,-0.247084,0.125877,0.045,0.0298743
0.712992,-0.276583,0.123752,0.025,0.0298743
0.731459,-0.264219,0.166103,0.0125,0.0298743
0.692928,-0.238838,0.135649,0.0225,0.0298743
0.724535,-0.222613,0.151663,0.0175,0.0298743
0.767511,-0.241145,0.134792,0.0175,0.0298743
0.787435,-0.153156,0.123405,0.045,0.0191795
0.798729,-0.154614,0.156875,0.025,0.0191795
0.786927,-0.112092,0.138436,0.0125,0.0191795
0.755059,-0.155978,0.149145,0.0225,0.0191795
0.756433,-0.135594,0.115958,0.0175,0.0191795
0.800801,-0.136557,0.0934749,0.0175,0.0191795
0.922204,-0.145059,0.0446653,0.045,0.00726129
0.910311,-0.127165,0.0727438,0.025,0.00726129
0.938009,-0.165484,0.079957,0.0125,0.00726129
0.950315,-0.11697,0.0564791,0.0225,0.00726129
0.957759,-0.152448,0.0421748,0.0175,0.00726129
0.917038,-0.17963,0.0333457,0.0175,0.00726129
0.254736,-0.0342684,0.044879,0.045,0.0144757
0.255116,-0.0671787,0.0319651,0.025,0.0144757
0.287994,-0.0360576,0.0165382,0.0125,0.0144757
0.280853,-0.0577881,0.0668674,0.0225,0.0144757
0.285554,-0.0201088,0.0580976,0.0175,0.0144757
0.249738,-0.00151034,0.0290066,0.0175,0.0144757
0.374215,0.0331087,0.0898705,0.045,0.0411886
0.377901,0.0421194,0.123859,0.025,0.0411886
0.396645,0.0706478,0.0903581,0.0125,0.0411886
0.343707,0.0588508,0.101065,0.0225,0.0411886
0.361371,0.0577379,0.0663454,0.0175,0.0411886
0.398615,0.0248639,0.0636661,0.0175,0.0411886
0.459038,-0.0107861,0.0448236,0.045,0.0103164
0.465933,-0.0404979,0.0627027,0.025,0.0103164
0.497432,-0.004569,0.0648179,0.0125,0.0103164
0.445608,-0.00722658,0.0838842,0.0225,0.0103164
0.461121,0.0211587,0.0621498,0.0175,0.0103164
0.476499,0.0061433,0.0172828,0.0175,0.0103164
0.558463,0.0117359,0.0445776,0.045,0.00482284
0.547298,-0.0151713,0.0245439,0.025,0.00482284
0.533084,-0.0130409,0.0701609,0.0125,0.00482284
0.521564,0.0208088,0.0279977,0.0225,0.00482284
0.534052,0.0310252,0.0634721,0.0175,0.00482284
0.578987,0.0130701,0.0750243,0.0175,0.00482284
0.668869,-0.0395813,0.0817852,0.045,0.0184923
0.652282,-0.0586196,0.106532,0.025,0.0184923
0.683462,-0.0251017,0.120384,0.0125,0.0184923
0.634879,-0.0195921,0.0945857,0.0225,0.0184923
0.66877,-0.00327454,0.0843949,0.0175,0.0184923
0.704348,-0.0360914,0.0728918,0.0175,0.0184923
0.747648,-0.0730057,0.124168,0.045,0.0228651
0.735315,-0.084012,0.155422,0.025,0.0228651
0.72845,-0.0383992,0.142778,0.0125,0.0228651
0.708039,-0.0846617,0.120431,0.0225,0.0228651
0.725291,-0.055218,0.101612,0.0175,0.0228651
0.772626,-0.0476872,0.114944,0.0175,0.0228651
0.855481,-0.0958748,0.105687,0.045,0.0137708
0.861352,-0.100384,0.140259,0.025,0.0137708
0.889889,-0.0708336,0.115765,0.0125,0.0137708
0.836011,-0.0663418,0.127308,0.0225,0.0137708
0.852913,-0.0620619,0.0924547,0.0175,0.0137708
0.8759,-0.102991,0.0759818,0.0175,0.0137708
0.115396,0.0378275,0.0447979,0.045,0.0225711
0.10816,0.00679087,0.0294885,0.025,0.0225711
0.146553,0.010042,0.0578246,0.0125,0.0225711
0.092904,0.0142965,0.0704723,0.0225,0.0225711
0.121376,0.038867,0.0806887,0.0175,0.0225711
0.144073,0.0606433,0.0421446,0.0175,0.0225711
0.301097,0.170659,0.0911255,0.045,0.0633045
0.28849,0.173486,0.0582154,0.025,0.0633045
0.283164,0.131982,0.0813792,0.0125,0.0633045
0.261097,0.181504,0.0921871,0.0225,0.0633045
0.279297,0.157992,0.11738,0.0175,0.0633045
0.326905,0.149133,0.105978,0.0175,0.0633045
0.425896,0.157571,0.125654,0.045,0.0776815
0.423414,0.135621,0.0980492,0.025,0.0776815
0.452878,0.124167,0.13394,0.0125,0.0776815
0.397741,0.128158,0.133461,0.0225,0.0776815
0.422139,0.144169,0.159289,0.0175,0.0776815
0.453926,0.176902,0.13946,0.0175,0.0776815
0.45904,0.174348,0.0442343,0.045,0.0443261
0.476913,0.144708,0.0370241,0.025,0.0443261
0.499465,0.186694,0.0330164,0.0125,0.0443261
0.479425,0.161559,0.077993,0.0225,0.0443261
0.473498,0.198551,0.0672593,0.0175,0.0443261
0.450018,0.20343,0.0236715,0.0175,0.0443261
0.608685,0.110143,0.0807495,0.045,0.0208151
0.58845,0.0836478,0.0925197,0.025,0.0208151
0.62372,0.0998031,0.120493,0.0125,0.0208151
0.57759,0.1252,0.103664,0.0225,0.0208151
0.613927,0.139191,0.10205,0.0175,0.0208151
0.644615,0.112473,0.0734252,0.0175,0.0208151
0.709681,0.0871782,0.0880299,0.045,0.0249547
0.702721,0.053575,0.0965378,0.025,0.0249547
0.703926,0.0863245,0.131373,0.0125,0.0249547
0.668691,0.0810595,0.0891004,0.0225,0.0249547
0.687475,0.113412,0.100018,0.0175,0.0249547
0.737026,0.1099,0.097299,0.0175,0.0249547
0.801751,0.0829134,0.0784178,0.045,0.0224268
0.820403,0.110595,0.0900731,0.025,0.0224268
0.798987,0.113634,0.0474164,0.0125,0.0224268
0.776732,0.109646,0.0978652,0.0225,0.0224268
0.767749,0.0882369,0.0665649,0.0175,0.0224268
0.80559,0.0610424,0.0491446,0.0175,0.0224268
0.952896,0.0394239,0.0446663,0.045,0.00511505
0.954172,0.0382733,0.0799799,0.025,0.00511505
0.987744,0.0151078,0.055004,0.0125,0.00511505
0.977806,0.0693509,0.0589004,0.0225,0.00511505
0.982834,0.0487707,0.0261907,0.0175,0.00511505
0.948673,0.013288,0.0191892,0.0175,0.00511505
0.178247,0.307026,0.044816,0.045,0.00446859
0.143177,0.305653,0.0405521,0.025,0.00446859
0.164136,0.273483,0.0690706,0.0125,0.00446859
0.159479,0.328241,0.0750889,0.0225,0.00446859
0.191971,0.306999,0.0785306,0.0175,0.00446859
0.205098,0.28325,0.0368334,0.0175,0.00446859
0.280754,0.320473,0.0441666,0.045,0.0501966
0.248401,0.312116,0.0557185,0.025,0.0501966
0.272204,0.347383,0.0775615,0.0125,0.0501966
0.252524,0.344774,0.0259658,0.0225,0.0501966
0.288453,0.35528,0.0368045,0.0175,0.0501966
0.313795,0.31943,0.0602039,0.0175,0.0501966
0.381576,0.321723,0.0452147,0.045,0.37771
0.389074,0.288262,0.0366023,0.025,0.37771
0.362664,0.29659,0.0755982,0.0125,0.37771
0.35087,0.305778,0.0223749,0.0225,0.37771
0.346998,0.330937,0.0518842,0.0175,0.37771
0.389799,0.342144,0.0746313,0.0175,0.37771
0.49291,0.359048,0.106356,0.045,0.137111
0.497625,0.354656,0.141119,0.025,0.137111
0.535927,0.362329,0.113521,0.0125,0.137111
0.493626,0.395918,0.125299,0.0225,0.137111
0.507971,0.387854,0.0899731,0.0175,0.137111
0.504458,0.339901,0.0772005,0.0175,0.137111
0.610646,0.303456,0.118229,0.045,0.0564977
0.590475,0.28146,0.137184,0.025,0.0564977
0.613066,0.317093,0.15971,0.0125,0.0564977
0.572486,0.31916,0.122223,0.0225,0.0564977
0.605811,0.33936,0.121775,0.0175,0.0564977
0.646596,0.310999,0.119076,0.0175,0.0564977
0.75892,0.255035,0.0447159,0.045,0.0364164
0.76799,0.261468,0.0782771,0.025,0.0364164
0.800194,0.241303,0.0492295,0.0125,0.0364164
0.777828,0.291829,0.0474518,0.0225,0.0364164
0.780801,0.266502,0.0179818,0.0175,0.0364164
0.756139,0.22393,0.0253576,0.0175,0.0364164
0.818745,0.196045,0.0979166,0.045,0.0292653
0.820825,0.211709,0.129544,0.025,0.0292653
0.84488,0.23074,0.0928473,0.0125,0.0292653
0.790351,0.226126,0.100695,0.0225,0.0292653
0.810326,0.21614,0.0687565,0.0175,0.0292653
0.844022,0.18034,0.0763668,0.0175,0.0292653
-0.026372,0.347141,0.0447092,0.045,0.0065089
-0.0544178,0.327405,0.0361129,0.025,0.0065089
-0.0540723,0.349637,0.0784577,0.0125,0.0065089
-0.0556338,0.370905,0.0274527,0.0225,0.0065089
-0.0316429,0.381214,0.056382,0.0175,0.0065089
-0.00169787,0.344607,0.0718158,0.0175,0.0065089
0.11986,0.505429,0.0446978,0.045,0.0419408
0.114911,0.47588,0.0259266,0.025,0.0419408
0.101057,0.476621,0.0716981,0.0125,0.0419408
0.0816946,0.505185,0.0285077,0.0225,0.0419408
0.0918929,0.519437,0.0633161,0.0175,0.0419408
0.139854,0.512656,0.0746648,0.0175,0.0419408
0.307867,0.519188,0.0445433,0.045,0.0263656
0.317106,0.542673,0.0693043,0.025,0.0263656
0.321767,0.554779,0.0232694,0.0125,0.0263656
0.276043,0.544508,0.0525962,0.0225,0.0263656
0.285405,0.529562,0.0178441,0.0175,0.0263656
0.326989,0.502254,0.018131,0.0175,0.0263656
0.484006,0.472393,0.0448313,0.045,0.0392454
0.469897,0.500878,0.0603092,0.025,0.0392454
0.462555,0.494135,0.0135319,0.0125,0.0392454
0.445111,0.464258,0.0566519,0.0225,0.0392454
0.462724,0.450935,0.0245427,0.0175,0.0392454
0.508789,0.46854,0.0179809,0.0175,0.0392454
0.5772,0.447141,0.049859,0.045,0.0333518
0.590835,0.451411,0.0821986,0.025,0.0333518
0.577586,0.490191,0.0575396,0.0125,0.0333518
0.546733,0.449088,0.0779081,0.0225,0.0333518
0.545678,0.463401,0.0416759,0.0175,0.0333518
0.588353,0.458193,0.0166407,0.0175,0.0333518
0.633728,0.516748,0.0455322,0.045,0.014864
0.634427,0.550447,0.0562039,0.025,0.014864
0.61445,0.540119,0.0139932,0.0125,0.014864
0.598357,0.526153,0.065005,0.0225,0.014864
0.6022,0.502397,0.0343518,0.0175,0.014864
0.648601,0.49963,0.0166228,0.0175,0.014864
0.787275,0.43941,0.0448227,0.045,0.0111893
0.815166,0.422587,0.0585748,0.025,0.0111893
0.816736,0.435976,0.0126862,0.0125,0.0111893
0.815103,0.466958,0.0584437,0.0225,0.0111893
0.792551,0.470636,0.0268742,0.0175,0.0111893
0.764178,0.430845,0.0175619,0.0175,0.0111893
0.948291,0.297862,0.0444889,0.045,0.00142178
0.93462,0.327614,0.057827,0.025,0.00142178
0.956192,0.29692,0.087491,0.0125,0.00142178
0.977505,0.327212,0.0464498,0.0225,0.00142178
0.98269,0.289066,0.0525095,0.0175,0.00142178
0.940763,0.262376,0.0503268,0.0175,0.00142178
0.0760603,0.673481,0.0446787,0.045,0.0115433
0.0504484,0.69743,0.0401541,0.025,0.0115433
0.0406075,0.651389,0.0317347,0.0125,0.0115433
0.0533741,0.676626,0.0792358,0.0225,0.0115433
0.0693474,0.644047,0.0650155,0.0175,0.0115433
0.0926311,0.650287,0.0214961,0.0175,0.0115433
0.113832,0.841956,0.0480118,0.045,0.0172422
0.118201,0.868407,0.024962,0.025,0.0172422
0.132003,0.824393,0.0123204,0.0125,0.0172422
0.0812808,0.843929,0.022414,0.0225,0.0172422
0.0972035,0.811498,0.0370231,0.0175,0.0172422
0.13765,0.819601,0.0648337,0.0175,0.0172422
0.292152,0.775455,0.0445595,0.045,0.0503964
0.300499,0.805393,0.0277061,0.025,0.0503964
0.255348,0.789739,0.0257474,0.0125,0.0503964
0.284497,0.808051,0.0690052,0.0225,0.0503964
0.263567,0.775234,0.067094,0.0175,0.0503964
0.279537,0.743056,0.0326773,0.0175,0.0503964
0.446528,0.823263,0.0481949,0.045,0.0278288
0.443417,0.849418,0.0246101,0.025,0.0278288
0.469602,0.811087,0.0130974,0.0125,0.0278288
0.415234,0.815231,0.0222162,0.0225,0.0278288
0.439637,0.789093,0.0377108,0.0175,0.0278288
0.475525,0.809098,0.0657612,0.0175,0.0278288
0.541824,0.774701,0.0448446,0.045,0.0185175
0.509687,0.779775,0.0310075,0.025,0.0185175
0.518133,0.739471,0.0553343,0.0125,0.0185175
0.516789,0.791797,0.0731239,0.0225,0.0185175
0.544705,0.765472,0.0799377,0.0175,0.0185175
0.567597,0.749204,0.0388729,0.0175,0.0185175
0.728334,0.788969,0.0540695,0.045,0.0275395
0.752259,0.799066,0.0300768,0.025,0.0275395
0.730472,0.756862,0.024454,0.0125,0.0275395
0.70947,0.80796,0.0224115,0.0225,0.0275395
0.695603,0.777755,0.0427608,0.0175,0.0275395
0.727027,0.760492,0.0772503,0.0175,0.0275395
0.871561,0.698497,0.0505686,0.045,0.00623545
0.889078,0.714544,0.0243833,0.025,0.00623545
0.86052,0.677688,0.013723,0.0125,0.00623545
0.847684,0.727726,0.0334132,0.0225,0.00623545
0.835679,0.693337,0.0472718,0.0175,0.00623545
0.872519,0.664147,0.0635746,0.0175,0.00623545
