X,Y,Z,r,absv
-0.921241,-0.155507,0.522432,0.0125,0.00644852
-0.908163,-0.206494,0.505535,0.0225,0.00644852
-0.929784,-0.196933,0.536517,0.0175,0.00644852
-0.971481,-0.17226,0.525222,0.0175,0.00644852
-0.785673,-0.152679,0.475064,0.045,0.0233435
-0.751172,-0.150057,0.482331,0.025,0.0233435
-0.77439,-0.111254,0.466749,0.0125,0.0233435
-0.780387,-0.13937,0.51397,0.0225,0.0233435
-0.808671,-0.128432,0.489492,0.0175,0.0233435
-0.804833,-0.148259,0.444026,0.0175,0.0233435
-0.697443,0.0100651,0.485476,0.045,0.0975169
-0.698594,-0.0160231,0.50931,0.025,0.0975169
-0.656556,-0.00495494,0.489365,0.0125,0.0975169
-0.688538,0.0249195,0.523142,0.0225,0.0975169
-0.672801,0.036561,0.489444,0.0175,0.0975169
-0.688325,0.0106897,0.449888,0.0175,0.0975169
-0.335489,-0.262913,0.456947,0.045,0.226063
-0.364189,-0.263412,0.477589,0.025,0.226063
-0.32192,-0.252729,0.497255,0.0125,0.226063
-0.351498,-0.224779,0.459834,0.0225,0.226063
-0.313644,-0.233807,0.457745,0.0175,0.226063
-0.304538,-0.282712,0.457112,0.0175,0.226063
-0.176492,-0.237927,0.437695,0.045,0.783405
-0.207717,-0.254505,0.438072,0.025,0.783405
-0.178119,-0.262083,0.401275,0.0125,0.783405
-0.17232,-0.275562,0.454576,0.0225,0.783405
-0.146229,-0.257357,0.432068,0.0175,0.783405
-0.161753,-0.213433,0.414612,0.0175,0.783405
-0.151968,-0.130752,0.401376,0.045,1.06604
-0.132746,-0.134547,0.430805,0.025,1.06604
-0.179002,-0.146662,0.431847,0.0125,1.06604
-0.137194,-0.169416,0.403729,0.0225,1.06604
-0.171908,-0.158812,0.389544,0.0175,1.06604
-0.18133,-0.110122,0.393482,0.0175,1.06604
-0.230783,-0.109261,0.197795,0.045,0.0676819
-0.224979,-0.120603,0.230775,0.025,0.0676819
-0.267479,-0.129291,0.21063,0.0125,0.0676819
-0.217436,-0.148505,0.19711,0.0225,0.0676819
-0.243696,-0.13265,0.173072,0.0175,0.0676819
-0.254883,-0.0853598,0.183725,0.0175,0.0676819
-0.137039,-0.252477,0.358158,0.045,0.736591
-0.154291,-0.223939,0.369903,0.025,0.736591
-0.135378,-0.222901,0.325986,0.0125,0.736591
-0.176625,-0.253849,0.345917,0.0225,0.736591
-0.14576,-0.266255,0.325614,0.0175,0.736591
-0.102138,-0.257864,0.348014,0.0175,0.736591
-0.83956,0.0190926,0.535004,0.045,0.028191
-0.81087,0.0011696,0.524722,0.025,0.028191
-0.805046,0.041086,0.550418,0.0125,0.028191
-0.827834,-0.00716556,0.564866,0.0225,0.028191
-0.843002,0.0283585,0.570036,0.0175,0.028191
-0.85144,0.0530854,0.5277,0.0175,0.028191
-0.745822,0.0749683,0.534629,0.045,0.0817127
-0.71335,0.0739681,0.52068,0.025,0.0817127
-0.722167,0.104765,0.556195,0.0125,0.0817127
-0.721717,0.0494861,0.556727,0.0225,0.0817127
-0.749613,0.0727979,0.570766,0.0175,0.0817127
-0.771225,0.10146,0.536322,0.0175,0.0817127
-0.642261,0.215266,0.522624,0.045,0.0633509
-0.652347,0.210024,0.489146,0.025,0.0633509
-0.606731,0.221438,0.497885,0.0125,0.0633509
-0.634981,0.175955,0.511651,0.0225,0.0633509
-0.612894,0.197803,0.535179,0.0175,0.0633509
-0.628853,0.244664,0.540118,0.0175,0.0633509
-0.339773,0.0156574,0.509192,0.045,0.179339
-0.374721,0.0124405,0.513472,0.025,0.179339
-0.345846,-0.00140164,0.548999,0.0125,0.179339
-0.354801,0.049142,0.528471,0.0225,0.179339
-0.320261,0.032321,0.53501,0.0175,0.179339
-0.312559,-0.00901606,0.508422,0.0175,0.179339
-0.121999,0.345505,0.22501,0.045,0.361167
-0.128024,0.377385,0.210961,0.025,0.361167
-0.11225,0.342335,0.182496,0.0125,0.361167
-0.16035,0.347035,0.209339,0.0225,0.361167
-0.136573,0.316158,0.209155,0.0175,0.361167
-0.0915247,0.32523,0.228217,0.0175,0.361167
-0.0964632,0.0823622,0.232145,0.045,1.12749
-0.121004,0.0951118,0.254173,0.025,1.12749
-0.109206,0.0488611,0.257201,0.0125,1.12749
-0.0788236,0.0937964,0.267878,0.0225,1.12749
-0.0686052,0.0633374,0.24582,0.0175,1.12749
-0.0976676,0.0565604,0.206015,0.0175,1.12749
-0.290145,0.201539,0.195998,0.045,0.070382
-0.322285,0.18876,0.203328,0.025,0.070382
-0.295798,0.206249,0.239107,0.0125,0.070382
-0.317991,0.232251,0.19566,0.0225,0.070382
-0.281125,0.234678,0.208059,0.0175,0.070382
-0.256474,0.191485,0.206732,0.0175,0.070382
-0.953313,0.203245,0.521405,0.045,0.00633952
-0.927504,0.179369,0.52513,0.025,0.00633952
-0.91599,0.223695,0.511339,0.0125,0.00633952
-0.936877,0.205993,0.559366,0.0225,0.00633952
-0.949921,0.235628,0.537679,0.0175,0.00633952
-0.965496,0.222196,0.49238,0.0175,0.00633952
-0.805655,0.279492,0.475526,0.045,0.0467622
-0.786675,0.251353,0.465627,0.025,0.0467622
-0.819734,0.245923,0.499762,0.0125,0.0467622
-0.825978,0.258315,0.446248,0.0225,0.0467622
-0.841944,0.276856,0.476581,0.0175,0.0467622
-0.808767,0.297221,0.507557,0.0175,0.0467622
-0.77676,0.343073,0.535413,0.045,0.0806685
-0.777347,0.369103,0.559332,0.025,0.0806685
-0.818894,0.352316,0.542611,0.0125,0.0806685
-0.78056,0.327183,0.573516,0.0225,0.0806685
-0.797135,0.313437,0.541034,0.0175,0.0806685
-0.788463,0.341149,0.500637,0.0175,0.0806685
-0.609307,0.162818,0.450583,0.045,0.0970754
-0.583438,0.138764,0.449102,0.025,0.0970754
-0.625515,0.12854,0.428792,0.0125,0.0970754
-0.588164,0.166951,0.415162,0.0225,0.0970754
-0.626486,0.172215,0.419897,0.0175,0.0970754
-0.642712,0.162327,0.465875,0.0175,0.0970754
-0.0933046,0.356207,0.398434,0.045,0.501897
-0.125164,0.34408,0.407809,0.025,0.501897
-0.112178,0.387888,0.421941,0.0125,0.501897
-0.121803,0.368649,0.371015,0.0225,0.501897
-0.0907561,0.389009,0.38286,0.0175,0.501897
-0.0639054,0.366278,0.418036,0.0175,0.501897
-0.356882,0.55837,0.34041,0.045,0.109905
-0.32653,0.576371,0.338239,0.025,0.109905
-0.339766,0.558669,0.380653,0.0125,0.109905
-0.325317,0.53219,0.334325,0.0225,0.109905
-0.35689,0.525567,0.356189,0.0175,0.109905
-0.387913,0.564345,0.359155,0.0175,0.109905
-0.370105,0.481668,0.39843,0.045,0.194238
-0.336911,0.476727,0.409553,0.025,0.194238
-0.347039,0.515977,0.384169,0.0125,0.194238
-0.364253,0.501133,0.434563,0.0225,0.194238
-0.386385,0.513557,0.404991,0.0175,0.194238
-0.384844,0.484185,0.364867,0.0175,0.194238
-0.431293,0.255087,0.441573,0.045,0.1497
-0.430766,0.221421,0.430787,0.025,0.1497
-0.458167,0.252698,0.407156,0.0125,0.1497
-0.40311,0.250296,0.411547,0.0225,0.1497
-0.425697,0.281546,0.417209,0.0175,0.1497
-0.458184,0.2765,0.454547,0.0175,0.1497
-0.874905,0.487361,0.498211,0.045,0.00661791
-0.848921,0.502822,0.516536,0.025,0.00661791
-0.889247,0.527318,0.508711,0.0125,0.00661791
-0.88095,0.481712,0.538835,0.0225,0.00661791
-0.90861,0.487293,0.511956,0.0175,0.00661791
-0.890939,0.495646,0.466207,0.0175,0.00661791
-0.786501,0.474979,0.436994,0.045,0.0272594
-0.766308,0.470515,0.408318,0.025,0.0272594
-0.79823,0.436681,0.41944,0.0125,0.0272594
-0.806364,0.488956,0.403395,0.0225,0.0272594
-0.822568,0.471079,0.433999,0.0175,0.0272594
-0.789791,0.455821,0.468173,0.0175,0.0272594
-0.716914,0.589019,0.439658,0.045,0.0359401
-0.703663,0.620812,0.431686,0.025,0.0359401
-0.676389,0.582144,0.424726,0.0125,0.0359401
-0.723202,0.597303,0.399526,0.0225,0.0359401
-0.715134,0.562407,0.414886,0.0175,0.0359401
-0.706776,0.563356,0.46392,0.0175,0.0359401
-0.694419,0.727942,0.400332,0.045,0.0108496
-0.729621,0.73121,0.400671,0.025,0.0108496
-0.710626,0.687983,0.393047,0.0125,0.0108496
-0.709018,0.719754,0.438261,0.0225,0.0108496
-0.678852,0.702242,0.420879,0.0175,0.0108496
-0.670784,0.717487,0.374216,0.0175,0.0108496
-0.668511,0.670707,0.576607,0.045,0.0753443
-0.662275,0.685736,0.545219,0.025,0.0753443
-0.7023,0.660182,0.550915,0.0125,0.0753443
-0.6871,0.707715,0.574704,0.0225,0.0753443
-0.700792,0.675918,0.5926,0.0175,0.0753443
-0.672133,0.635644,0.586975,0.0175,0.0753443
-0.206009,0.460725,0.303836,0.045,0.279127
-0.193682,0.477985,0.275549,0.025,0.279127
-0.215542,0.435938,0.269091,0.0125,0.279127
-0.236067,0.483956,0.287236,0.0225,0.279127
-0.24044,0.448914,0.30372,0.0175,0.279127
-0.197747,0.428028,0.318419,0.0175,0.279127
0.132631,0.431014,0.122644,0.045,0.179308
0.139145,0.397439,0.131605,0.025,0.179308
0.148363,0.411475,0.086822,0.0125,0.179308
0.172219,0.426899,0.134248,0.0225,0.179308
0.158732,0.45029,0.106146,0.0175,0.179308
0.109814,0.446102,0.0981139,0.0175,0.179308
-0.955063,0.540741,0.415358,0.045,0.000194227
-0.961936,0.506062,0.414985,0.025,0.000194227
-0.935355,0.5246,0.379811,0.0125,0.000194227
-0.924238,0.520016,0.433771,0.0225,0.000194227
-0.920627,0.551977,0.411766,0.0175,0.000194227
-0.963445,0.567884,0.392056,0.0175,0.000194227
-0.87627,0.675838,0.364041,0.045,0.00093675
-0.888559,0.644592,0.37512,0.025,0.00093675
-0.848742,0.662015,0.395084,0.0125,0.00093675
-0.900564,0.681151,0.397213,0.0225,0.00093675
-0.868441,0.701488,0.388654,0.0175,0.00093675
-0.844826,0.685718,0.347804,0.0175,0.00093675
-0.794765,0.872054,0.446791,0.045,0.0114316
-0.828653,0.881232,0.45095,0.025,0.0114316
-0.807978,0.888327,0.40841,0.0125,0.0114316
-0.819416,0.84102,0.434629,0.0225,0.0114316
-0.78545,0.851191,0.418454,0.0175,0.0114316
-0.764648,0.891533,0.438819,0.0175,0.0114316
-0.640303,0.792167,0.446723,0.045,0.0316892
-0.6662,0.812504,0.459596,0.025,0.0316892
-0.6297,0.800901,0.488241,0.0125,0.0316892
-0.630216,0.832172,0.442655,0.0225,0.0316892
-0.605753,0.802919,0.450691,0.0175,0.0316892
-0.628092,0.75879,0.456046,0.0175,0.0316892
-0.510576,0.857661,0.523349,0.045,0.367556
-0.520506,0.861582,0.557054,0.025,0.367556
-0.504635,0.89986,0.533171,0.0125,0.367556
-0.550225,0.869647,0.525109,0.0225,0.367556
-0.524101,0.880231,0.498196,0.0175,0.367556
-0.478366,0.862421,0.506324,0.0175,0.367556
-0.450663,0.728141,0.491402,0.045,0.265348
-0.452052,0.705261,0.518319,0.025,0.265348
-0.415748,0.702121,0.487341,0.0125,0.265348
-0.428157,0.742328,0.523198,0.0225,0.265348
-0.419802,0.746474,0.485359,0.0175,0.265348
-0.451851,0.723586,0.454962,0.0175,0.265348
-0.315574,0.828766,0.271246,0.045,0.0817783
-0.313436,0.805696,0.24454,0.025,0.0817783
-0.283137,0.842692,0.245431,0.0125,0.0817783
-0.287328,0.799682,0.279909,0.0225,0.0817783
-0.285361,0.837368,0.289637,0.0175,0.0817783
-0.323174,0.864696,0.272363,0.0175,0.0817783
-0.334899,0.706555,0.306284,0.045,0.0220326
-0.304301,0.693354,0.318094,0.025,0.0220326
-0.340308,0.699127,0.34904,0.0125,0.0220326
-0.336188,0.665123,0.305646,0.0225,0.0220326
-0.365853,0.688998,0.313935,0.0175,0.0220326
-0.353463,0.737176,0.314518,0.0175,0.0220326
-0.935706,0.950812,0.282649,0.045,0.00140289
-0.944795,0.975279,0.2588,0.025,0.00140289
-0.931789,0.931902,0.243412,0.0125,0.00140289
-0.975879,0.947044,0.273127,0.0225,0.00140289
-0.951216,0.917921,0.281024,0.0175,0.00140289
-0.904344,0.93268,0.288785,0.0175,0.00140289
-0.797096,0.95511,0.412126,0.045,0.0122178
-0.771718,0.935117,0.426487,0.025,0.0122178
-0.773451,0.939359,0.378879,0.0125,0.0122178
-0.762645,0.977575,0.417337,0.0225,0.0122178
-0.787894,0.980581,0.387804,0.0175,0.0122178
-0.824834,0.947293,0.389333,0.0175,0.0122178
-0.712481,0.949467,0.381361,0.045,0.0129763
-0.712392,0.975104,0.405707,0.025,0.0129763
-0.688451,0.982084,0.364895,0.0125,0.0129763
-0.742797,0.97661,0.373427,0.0225,0.0129763
-0.721237,0.957738,0.347011,0.0175,0.0129763
-0.685596,0.929159,0.366707,0.0175,0.0129763
-0.616455,0.951568,0.37949,0.045,0.00583398
-0.645251,0.951483,0.400003,0.025,0.00583398
-0.611857,0.984912,0.40741,0.0125,0.00583398
-0.645029,0.977218,0.363859,0.0225,0.00583398
-0.60643,0.98255,0.363223,0.0175,0.00583398
-0.580748,0.947153,0.386941,0.0175,0.00583398
-0.194442,0.953482,0.248865,0.045,0.392663
-0.168053,0.933986,0.26204,0.025,0.392663
-0.170974,0.939678,0.214642,0.0125,0.392663
-0.160717,0.977019,0.254096,0.0225,0.392663
-0.186696,0.980036,0.225204,0.0175,0.392663
-0.22237,0.945383,0.226406,0.0175,0.392663
-0.245818,0.954573,0.168155,0.045,0.0910995
-0.233232,0.925734,0.152033,0.025,0.0910995
-0.220502,0.968744,0.135432,0.0125,0.0910995
-0.208717,0.944686,0.183791,0.0225,0.0910995
-0.222596,0.980691,0.178332,0.0175,0.0910995
-0.267302,0.982026,0.156547,0.0175,0.0910995
-0.458703,0.953958,0.290208,0.045,0.0328711
-0.430439,0.972841,0.280482,0.025,0.0328711
-0.449598,0.980695,0.323595,0.0125,0.0328711
-0.424102,0.935737,0.303975,0.0225,0.0328711
-0.458408,0.937008,0.32242,0.0175,0.0328711
-0.493151,0.963538,0.298669,0.0175,0.0328711
-0.9527,-0.709444,0.405118,0.045,0.00170646
-0.93426,-0.70098,0.376164,0.025,0.00170646
-0.981484,-0.707467,0.372254,0.0125,0.00170646
-0.953369,-0.668384,0.399426,0.0225,0.00170646
-0.982492,-0.690218,0.413351,0.0175,0.00170646
-0.972669,-0.738984,0.413985,0.0175,0.00170646
-0.954668,-0.899529,0.364029,0.045,0.00462969
-0.975166,-0.871483,0.357455,0.025,0.00462969
-0.98616,-0.899836,0.394371,0.0125,0.00462969
-0.942165,-0.867225,0.386807,0.0225,0.00462969
-0.941967,-0.904625,0.397759,0.0175,0.00462969
-0.961415,-0.935647,0.364078,0.0175,0.00462969
-0.824697,-0.955115,0.431115,0.045,0.00459613
-0.844526,-0.925853,0.43037,0.025,0.00459613
-0.796914,-0.921375,0.429637,0.0125,0.00459613
-0.830883,-0.94322,0.391885,0.0225,0.00459613
-0.798431,-0.959309,0.406265,0.0175,0.00459613
-0.800038,-0.967693,0.455276,0.0175,0.00459613
-0.831606,-0.893938,0.587365,0.045,0.0236419
-0.830691,-0.858913,0.582629,0.025,0.0236419
-0.790038,-0.883747,0.57838,0.0125,0.0236419
-0.835587,-0.885007,0.547077,0.0225,0.0236419
-0.816711,-0.915579,0.56217,0.0175,0.0236419
-0.815475,-0.916023,0.611902,0.0175,0.0236419
-0.323136,-0.936818,0.498821,0.045,0.318139
-0.337262,-0.969149,0.501102,0.025,0.318139
-0.349662,-0.941194,0.464328,0.0125,0.318139
-0.300669,-0.963666,0.476614,0.0225,0.318139
-0.307717,-0.926431,0.467527,0.0175,0.318139
-0.337991,-0.903219,0.499459,0.0175,0.318139
-0.345904,-0.816372,0.268368,0.045,0.0651653
-0.351194,-0.781538,0.26543,0.025,0.0651653
-0.361204,-0.802873,0.307049,0.0125,0.0651653
-0.312516,-0.795812,0.281831,0.0225,0.0651653
-0.326648,-0.829013,0.296553,0.0175,0.0651653
-0.368731,-0.844404,0.274939,0.0175,0.0651653
-0.312218,-0.873067,0.435407,0.045,0.245269
-0.342203,-0.886666,0.448289,0.025,0.245269
-0.33845,-0.83917,0.444091,0.0125,0.245269
-0.339762,-0.878067,0.404828,0.0225,0.245269
-0.313995,-0.849018,0.408139,0.0175,0.245269
-0.286993,-0.850619,0.449893,0.0175,0.245269
-0.430152,-0.914207,0.295321,0.045,0.0336291
-0.413111,-0.919073,0.325913,0.025,0.0336291
-0.460481,-0.925563,0.324709,0.0125,0.0336291
-0.420298,-0.954226,0.29981,0.0225,0.0336291
-0.45268,-0.940155,0.283313,0.0175,0.0336291
-0.456351,-0.890573,0.285072,0.0175,0.0336291
-0.95131,-0.591488,0.442077,0.045,0.00320629
-0.973996,-0.583653,0.416116,0.025,0.00320629
-0.986703,-0.616318,0.448658,0.0125,0.00320629
-0.977688,-0.562114,0.454732,0.0225,0.00320629
-0.962992,-0.59087,0.476546,0.0175,0.00320629
-0.934113,-0.622601,0.451364,0.0175,0.00320629
-0.797873,-0.747302,0.470407,0.045,0.00711409
-0.828308,-0.759892,0.48326,0.025,0.00711409
-0.788581,-0.76464,0.509465,0.0125,0.00711409
-0.815822,-0.718869,0.494659,0.0225,0.00711409
-0.777562,-0.72546,0.491271,0.0175,0.00711409
-0.766191,-0.763585,0.461402,0.0175,0.00711409
-0.722759,-0.651935,0.475053,0.045,0.0430097
-0.737728,-0.682494,0.484647,0.025,0.0430097
-0.711749,-0.658519,0.516861,0.0125,0.0430097
-0.759547,-0.644719,0.492754,0.0225,0.0430097
-0.727673,-0.622522,0.495928,0.0175,0.0430097
-0.687701,-0.64115,0.4729,0.0175,0.0430097
-0.580779,-0.572447,0.499441,0.045,0.106891
-0.553742,-0.575987,0.521946,0.025,0.106891
-0.556028,-0.536696,0.49477,0.0125,0.106891
-0.589646,-0.553584,0.535278,0.0225,0.106891
-0.600067,-0.541578,0.499698,0.0175,0.106891
-0.582324,-0.569868,0.462822,0.0175,0.106891
-0.543173,-0.628545,0.440022,0.045,0.11939
-0.530652,-0.661324,0.444349,0.025,0.11939
-0.499826,-0.624756,0.444403,0.0125,0.11939
-0.539867,-0.637202,0.480431,0.0225,0.11939
-0.533407,-0.60263,0.463645,0.0175,0.11939
-0.53758,-0.60314,0.414074,0.0175,0.11939
-0.227699,-0.670239,0.362444,0.045,0.667876
-0.220599,-0.704296,0.356139,0.025,0.667876
-0.203191,-0.684166,0.395879,0.0125,0.667876
-0.255605,-0.694265,0.381491,0.0225,0.667876
-0.241078,-0.66069,0.394922,0.0175,0.667876
-0.206152,-0.640657,0.3657,0.0175,0.667876
-0.213087,-0.560009,0.323342,0.045,0.647496
-0.210505,-0.524794,0.325145,0.025,0.647496
-0.230104,-0.548311,0.361892,0.0125,0.647496
-0.178163,-0.549377,0.34299,0.0225,0.647496
-0.200753,-0.580082,0.35109,0.0175,0.647496
-0.241954,-0.58274,0.323334,0.0175,0.647496
-0.955014,-0.268105,0.462365,0.045,0.00459641
-0.965731,-0.268172,0.496057,0.025,0.00459641
-0.967966,-0.308941,0.471149,0.0125,0.00459641
-0.923834,-0.279713,0.4871,0.0225,0.00459641
-0.931204,-0.293333,0.451338,0.0175,0.00459641
-0.972569,-0.274837,0.430798,0.0175,0.00459641
-0.787221,-0.328788,0.463477,0.045,0.016835
-0.799711,-0.356186,0.482007,0.025,0.016835
-0.780674,-0.319221,0.505645,0.0125,0.016835
-0.826454,-0.321534,0.474741,0.0225,0.016835
-0.797894,-0.295129,0.47232,0.0175,0.016835
-0.753595,-0.314322,0.460311,0.0175,0.016835
-0.849062,-0.577612,0.57485,0.045,0.0262488
-0.871657,-0.550525,0.577251,0.025,0.0262488
-0.887687,-0.592422,0.560663,0.0125,0.0262488
-0.869206,-0.579165,0.611051,0.0225,0.0262488
-0.858293,-0.609676,0.5894,0.0175,0.0262488
-0.836872,-0.597213,0.546263,0.0175,0.0262488
-0.688171,-0.414615,0.531007,0.045,0.102533
-0.722397,-0.422095,0.526245,0.025,0.102533
-0.694253,-0.455086,0.54642,0.0125,0.102533
-0.70956,-0.405438,0.565316,0.0225,0.102533
-0.673351,-0.419776,0.563851,0.0175,0.102533
-0.657443,-0.429822,0.517796,0.0175,0.102533
-0.509817,-0.543026,0.452768,0.045,0.0621122
-0.500307,-0.575045,0.46436,0.025,0.0621122
-0.517268,-0.570824,0.41984,0.0125,0.0621122
-0.470614,-0.550949,0.441855,0.0225,0.0621122
-0.496857,-0.531204,0.420874,0.0175,0.0621122
-0.542027,-0.529296,0.441633,0.0175,0.0621122
-0.122117,-0.436604,0.200792,0.045,0.88218
-0.108211,-0.447362,0.170118,0.025,0.88218
-0.144926,-0.416723,0.169217,0.0125,0.88218
-0.0934313,-0.409542,0.188005,0.0225,0.88218
-0.126556,-0.400953,0.206652,0.0175,0.88218
-0.155589,-0.440379,0.215468,0.0175,0.88218
-0.340166,-0.59069,0.195492,0.045,0.0569966
-0.337794,-0.625965,0.195548,0.025,0.0569966
-0.381183,-0.605851,0.194969,0.0125,0.0569966
-0.341387,-0.605008,0.156604,0.0225,0.0569966
-0.3611,-0.574419,0.170551,0.0175,0.0569966
-0.354775,-0.56683,0.219309,0.0175,0.0569966
-0.345417,-0.396015,0.284294,0.045,0.13487
-0.31698,-0.381958,0.299907,0.025,0.13487
-0.346879,-0.353046,0.276291,0.0125,0.13487
-0.355309,-0.382592,0.322251,0.0225,0.13487
-0.378133,-0.381393,0.290685,0.0175,0.13487
-0.35608,-0.397683,0.249173,0.0175,0.13487
-0.849868,-0.277928,0.52042,0.045,0.0167611
-0.857094,-0.31201,0.5144,0.025,0.0167611
-0.81625,-0.30075,0.536591,0.0125,0.0167611
-0.868498,-0.2945,0.553542,0.0225,0.0167611
-0.840366,-0.267534,0.553986,0.0175,0.0167611
-0.822741,-0.255975,0.508922,0.0175,0.0167611
-0.671689,-0.194316,0.469011,0.045,0.0586821
-0.670372,-0.184313,0.502896,0.025,0.0586821
-0.631516,-0.178363,0.475651,0.0125,0.0586821
-0.681054,-0.154059,0.472247,0.0225,0.0586821
-0.661186,-0.170859,0.443234,0.0175,0.0586821
-0.652939,-0.219468,0.449885,0.0175,0.0586821
-0.703623,-0.29882,0.527212,0.045,0.0325663
-0.713781,-0.301574,0.49346,0.025,0.0325663
-0.71159,-0.341229,0.520108,0.0125,0.0325663
-0.744982,-0.297413,0.524731,0.0225,0.0325663
-0.724132,-0.314048,0.553144,0.0175,0.0325663
-0.674974,-0.312593,0.545638,0.0175,0.0325663
-0.626764,-0.348314,0.569933,0.045,0.180899
-0.613533,-0.361855,0.599792,0.025,0.180899
-0.597198,-0.378215,0.557923,0.0125,0.180899
-0.592207,-0.328028,0.580564,0.0225,0.180899
-0.603875,-0.336291,0.544311,0.0175,0.180899
-0.645594,-0.363308,0.542173,0.0175,0.180899
-0.379744,-0.347337,0.464813,0.045,0.307107
-0.406393,-0.338873,0.486451,0.025,0.307107
-0.3616,-0.33612,0.502991,0.0125,0.307107
-0.386538,-0.306459,0.463563,0.0225,0.307107
-0.351908,-0.324169,0.461149,0.0175,0.307107
-0.354097,-0.373609,0.466238,0.0175,0.307107
-0.0972881,-0.368584,0.346631,0.045,0.79447
-0.105032,-0.340365,0.366473,0.025,0.79447
-0.0606794,-0.358181,0.368174,0.0125,0.79447
-0.0873454,-0.333845,0.326306,0.0225,0.79447
-0.0678845,-0.367591,0.325196,0.0175,0.79447
-0.0864987,-0.402648,0.355189,0.0175,0.79447
0.327584,-0.0294361,0.207809,0.045,0.115959
0.301228,-0.00671702,0.214071,0.025,0.115959
0.2947,-0.052932,0.224514,0.0125,0.115959
0.329336,-0.0162153,0.247064,0.0225,0.115959
0.338171,-0.0519809,0.234355,0.0175,0.115959
0.330358,-0.0586315,0.185675,0.0175,0.115959
-0.897038,-0.0302534,0.583488,0.045,0.0314726
-0.930495,-0.0272342,0.594512,0.025,0.0314726
-0.915993,-0.0689953,0.576258,0.0125,0.0314726
-0.90026,-0.0434106,0.622671,0.0225,0.0314726
-0.877047,-0.058345,0.59516,0.0175,0.0314726
-0.882371,-0.0370808,0.5505,0.0175,0.0314726
-0.829434,-0.0716934,0.523704,0.045,0.0194119
-0.840612,-0.0917213,0.55061,0.025,0.0194119
-0.797893,-0.101037,0.531225,0.0125,0.0194119
-0.814889,-0.0566791,0.559505,0.0225,0.0194119
-0.796221,-0.056883,0.525297,0.0175,0.0194119
-0.821253,-0.0795272,0.488751,0.0175,0.0194119
-0.611504,0.0611868,0.502424,0.045,0.153999
-0.589214,0.0607166,0.529865,0.025,0.153999
-0.625574,0.0917859,0.530321,0.0125,0.153999
-0.626343,0.0365425,0.532277,0.0225,0.153999
-0.647314,0.0594191,0.508706,0.0175,0.153999
-0.619896,0.0871318,0.477799,0.0175,0.153999
-0.443123,-0.0659418,0.505838,0.045,0.274572
-0.433191,-0.0670969,0.539751,0.025,0.274572
-0.461199,-0.0311544,0.525218,0.0125,0.274572
-0.472044,-0.0852706,0.528394,0.0225,0.274572
-0.47841,-0.0618786,0.497881,0.0175,0.274572
-0.43711,-0.041459,0.479109,0.0175,0.274572
-0.107586,-0.0841713,0.311481,0.045,0.431595
-0.0880654,-0.100213,0.286751,0.025,0.431595
-0.13239,-0.0861878,0.275521,0.0125,0.431595
-0.0879843,-0.0558725,0.288379,0.0225,0.431595
-0.123757,-0.052556,0.303482,0.0175,0.431595
-0.13934,-0.0931637,0.327631,0.0175,0.431595
-0.112354,-0.0186329,0.236118,0.045,0.263439
-0.124352,0.0130564,0.24621,0.025,0.263439
-0.0976838,-0.0122333,0.276816,0.0125,0.263439
-0.0838285,0.0104253,0.22833,0.0225,0.263439
-0.0769384,-0.0261484,0.239891,0.0175,0.263439
-0.118104,-0.0525399,0.249051,0.0175,0.263439
-0.259142,0.0404768,0.109619,0.045,0.0345649
-0.230707,0.0277289,0.12632,0.025,0.0345649
-0.271446,0.0327495,0.150867,0.0125,0.0345649
-0.259593,-0.000968158,0.10869,0.0225,0.0345649
-0.29063,0.0223685,0.111986,0.0175,0.0345649
-0.27934,0.0707428,0.114719,0.0175,0.0345649
-0.31898,0.260851,0.256633,0.045,0.168543
-0.296171,0.250027,0.281383,0.025,0.168543
-0.341775,0.257362,0.293791,0.0125,0.168543
-0.320106,0.21953,0.2598,0.0225,0.168543
-0.350397,0.242937,0.252498,0.0175,0.168543
-0.339124,0.291387,0.253198,0.0175,0.168543
-0.855164,0.120802,0.520597,0.045,0.0381668
-0.831739,0.0950035,0.526576,0.025,0.0381668
-0.847011,0.121202,0.563561,0.0125,0.0381668
-0.874918,0.0859789,0.531362,0.0225,0.0381668
-0.885365,0.122302,0.540862,0.0175,0.0381668
-0.853581,0.157221,0.525195,0.0175,0.0381668
-0.789284,0.18399,0.516594,0.045,0.0521752
-0.783442,0.210746,0.494233,0.025,0.0521752
-0.818944,0.180153,0.484687,0.0125,0.0521752
-0.813605,0.216123,0.526327,0.0225,0.0521752
-0.823029,0.178406,0.529047,0.0175,0.0521752
-0.787728,0.147512,0.512483,0.0175,0.0521752
-0.722965,0.337067,0.457177,0.045,0.086976
-0.751883,0.324072,0.472827,0.025,0.086976
-0.713214,0.296161,0.469184,0.0125,0.086976
-0.720569,0.342647,0.498188,0.0225,0.086976
-0.690928,0.334437,0.474256,0.0175,0.086976
-0.704565,0.327089,0.42698,0.0175,0.086976
-0.122278,0.255404,0.209791,0.045,0.435138
-0.0892481,0.243248,0.206435,0.025,0.435138
-0.115151,0.250616,0.16691,0.0125,0.435138
-0.0961059,0.287013,0.203907,0.0225,0.435138
-0.132521,0.284375,0.190279,0.0175,0.435138
-0.154921,0.241195,0.200705,0.0175,0.435138
