X,Y,Z,r,absv
0.941479,0.783746,0.0170324,0.0175,0.000257727
0.957432,0.751656,0.05154,0.0175,0.000257727
0.00284767,-0.865327,0.0515385,0.045,0.00418875
0.0296271,-0.884016,0.0650878,0.025,0.00418875
-0.0138189,-0.903951,0.0634933,0.0125,0.00418875
0.0197569,-0.889167,0.0221367,0.0225,0.00418875
-0.0180438,-0.880445,0.0258484,0.0175,0.00418875
-0.0286188,-0.853088,0.0660325,0.0175,0.00418875
0.0971613,-0.83969,0.044838,0.045,0.00458936
0.0854115,-0.872065,0.0528268,0.025,0.00458936
0.0666855,-0.83451,0.0757716,0.0125,0.00458936
0.0634355,-0.848438,0.0223704,0.0225,0.00458936
0.0730553,-0.813589,0.0369225,0.0175,0.00458936
0.114319,-0.813986,0.0647106,0.0175,0.00458936
0.242537,-0.863894,0.0471306,0.045,0.0002103
0.232517,-0.831618,0.0575188,0.025,0.0002103
0.24556,-0.838079,0.0119598,0.0125,0.0002103
0.202156,-0.858471,0.0394651,0.0225,0.0002103
0.227348,-0.878405,0.0174033,0.0175,0.0002103
0.274254,-0.876903,0.0339117,0.0175,0.0002103
0.466327,-0.95524,0.0496664,0.045,0.000131429
0.46327,-0.930496,0.0245989,0.025,0.000131429
0.459055,-0.976479,0.0121359,0.0125,0.000131429
0.426403,-0.945483,0.0442204,0.0225,0.000131429
0.440591,-0.980828,0.0524802,0.0175,0.000131429
0.490262,-0.982684,0.0545637,0.0175,0.000131429
0.595335,-0.949212,0.0447779,0.045,0.000260434
0.615886,-0.928528,0.0247824,0.025,0.000260434
0.568834,-0.929315,0.0162416,0.0125,0.000260434
0.596357,-0.910862,0.0604931,0.0225,0.000260434
0.565702,-0.934924,0.0603577,0.0175,0.000260434
0.573892,-0.977953,0.0367681,0.0175,0.000260434
0.691411,-0.949498,0.0446529,0.045,0.000142536
0.662545,-0.929238,0.0421404,0.025,0.000142536
0.660952,-0.973768,0.024759,0.0125,0.000142536
0.666398,-0.956448,0.0769762,0.0225,0.000142536
0.688367,-0.982942,0.0586963,0.0175,0.000142536
0.712987,-0.965087,0.0193258,0.0175,0.000142536
0.949034,-0.921013,0.0449095,0.045,0.00477565
0.931922,-0.951935,0.0439,0.025,0.00477565
0.943788,-0.933615,0.0864567,0.0125,0.00477565
0.908222,-0.914718,0.0485855,0.0225,0.00477565
0.936376,-0.894497,0.0663968,0.0175,0.00477565
0.982254,-0.911507,0.0574028,0.0175,0.00477565
0.955143,-0.659144,0.0782471,0.045,0.000306127
0.941672,-0.638249,0.103385,0.025,0.000306127
0.929701,-0.630028,0.0578151,0.0125,0.000306127
0.918048,-0.673375,0.0900879,0.0225,0.000306127
0.932672,-0.674345,0.0539777,0.0175,0.000306127
0.977086,-0.652369,0.0495661,0.0175,0.000306127
-0.0386152,-0.529861,0.128253,0.045,0.0126157
-0.0391866,-0.496478,0.13988,0.025,0.0126157
-0.0719932,-0.527122,0.156376,0.0125,0.0126157
-0.0171865,-0.526833,0.163614,0.0225,0.0126157
-0.0391616,-0.557028,0.152474,0.0175,0.0126157
-0.0629261,-0.549905,0.109352,0.0175,0.0126157
0.305983,-0.765075,0.121318,0.045,0.00127093
0.276639,-0.7564,0.13903,0.025,0.00127093
0.318623,-0.739395,0.154382,0.0125,0.00127093
0.291305,-0.728851,0.107491,0.0225,0.00127093
0.328848,-0.7387,0.110995,0.0175,0.00127093
0.336163,-0.783653,0.131014,0.0175,0.00127093
0.396943,-0.783695,0.0719128,0.045,0.00100643
0.3661,-0.771565,0.084223,0.025,0.00100643
0.399995,-0.784138,0.115536,0.0125,0.00100643
0.399507,-0.742884,0.078738,0.0225,0.00100643
0.427894,-0.769015,0.0842233,0.0175,0.00100643
0.414055,-0.816006,0.0755454,0.0175,0.00100643
0.554981,-0.795634,0.101316,0.045,0.000708583
0.522875,-0.781352,0.105221,0.025,0.000708583
0.537032,-0.814897,0.136234,0.0125,0.000708583
0.556756,-0.763919,0.127958,0.0225,0.000708583
0.577356,-0.796937,0.129998,0.0175,0.000708583
0.566132,-0.829982,0.0945435,0.0175,0.000708583
0.76652,-0.759507,0.130605,0.045,0.000715294
0.732258,-0.765658,0.124415,0.025,0.000715294
0.762295,-0.802827,0.126355,0.0125,0.000715294
0.746968,-0.767731,0.166225,0.0225,0.000715294
0.783352,-0.77816,0.156944,0.0175,0.000715294
0.796768,-0.765697,0.110687,0.0175,0.000715294
0.853904,-0.727323,0.11317,0.045,0.000649367
0.845018,-0.693997,0.120943,0.025,0.000649367
0.82056,-0.729662,0.14137,0.0125,0.000649367
0.873531,-0.715114,0.147585,0.0225,0.000649367
0.859774,-0.750845,0.140322,0.0175,0.000649367
0.835476,-0.75474,0.0970848,0.0175,0.000649367
0.955271,-0.481753,0.0953407,0.045,0.000323449
0.937159,-0.494436,0.122929,0.025,0.000323449
0.913874,-0.486223,0.0819675,0.0125,0.000323449
0.953464,-0.52312,0.0932615,0.0225,0.000323449
0.952384,-0.498441,0.0631196,0.0175,0.000323449
0.952618,-0.450461,0.0762686,0.0175,0.000323449
0.0500193,-0.396244,0.105749,0.045,0.0091035
0.0686103,-0.391828,0.135496,0.025,0.0091035
0.0882548,-0.416552,0.0995754,0.0125,0.0091035
0.0746075,-0.363047,0.102262,0.0225,0.0091035
0.0655301,-0.388115,0.0738377,0.0175,0.0091035
0.0372419,-0.426218,0.0887698,0.0175,0.0091035
0.206939,-0.500022,0.116143,0.045,0.019423
0.174343,-0.492368,0.104789,0.025,0.019423
0.179286,-0.518539,0.144515,0.0125,0.019423
0.193042,-0.465839,0.135043,0.0225,0.019423
0.215561,-0.493419,0.150886,0.0175,0.019423
0.224739,-0.531846,0.120652,0.0175,0.019423
0.389494,-0.569678,0.121268,0.045,0.00432387
0.382479,-0.547401,0.147811,0.025,0.00432387
0.353216,-0.584546,0.140642,0.0125,0.00432387
0.406186,-0.583898,0.156453,0.0225,0.00432387
0.390517,-0.605436,0.128003,0.0175,0.00432387
0.370808,-0.57872,0.090952,0.0175,0.00432387
0.529245,-0.59772,0.123959,0.045,0.00113389
0.501975,-0.575322,0.126113,0.025,0.00113389
0.524566,-0.58796,0.16633,0.0125,0.00113389
0.542978,-0.558609,0.123252,0.0225,0.00113389
0.560642,-0.588956,0.140158,0.0175,0.00113389
0.534771,-0.631373,0.137631,0.0175,0.00113389
0.628356,-0.570475,0.134683,0.045,0.00104007
0.639218,-0.602028,0.123004,0.025,0.00104007
0.646534,-0.590748,0.168903,0.0125,0.00104007
0.599105,-0.598997,0.141726,0.0225,0.00104007
0.607932,-0.568833,0.164769,0.0175,0.00104007
0.64642,-0.541714,0.1487,0.0175,0.00104007
0.702732,-0.518625,0.135828,0.045,0.000721758
0.720799,-0.546348,0.123377,0.025,0.000721758
0.683587,-0.554304,0.15235,0.0125,0.000721758
0.684675,-0.532951,0.101368,0.0225,0.000721758
0.666484,-0.518221,0.132526,0.0175,0.000721758
0.697011,-0.506089,0.169888,0.0175,0.000721758
0.872286,-0.517012,0.136049,0.045,0.000515431
0.84848,-0.528495,0.159531,0.025,0.000515431
0.885992,-0.503339,0.175263,0.0125,0.000515431
0.84395,-0.487562,0.143017,0.0225,0.000515431
0.881934,-0.481915,0.136378,0.0175,0.000515431
0.9081,-0.523967,0.131694,0.0175,0.000515431
0.955209,-0.265274,0.199727,0.045,0.000242924
0.968303,-0.29792,0.196154,0.025,0.000242924
0.973305,-0.275624,0.23817,0.0125,0.000242924
0.927438,-0.293156,0.212771,0.0225,0.000242924
0.933662,-0.257879,0.228118,0.0175,0.000242924
0.971052,-0.232895,0.20684,0.0175,0.000242924
0.215088,-0.22015,0.16448,0.045,0.00440999
0.180754,-0.213576,0.169767,0.025,0.00440999
0.205738,-0.234725,0.204638,0.0125,0.00440999
0.210466,-0.183748,0.183775,0.0225,0.00440999
0.239204,-0.209429,0.18955,0.0175,0.00440999
0.234402,-0.251382,0.163245,0.0175,0.00440999
0.221425,-0.295176,0.115766,0.045,0.00524394
0.207723,-0.296794,0.0832137,0.025,0.00524394
0.183408,-0.316484,0.119388,0.0125,0.00524394
0.195481,-0.263404,0.109746,0.0225,0.00524394
0.200715,-0.282914,0.143074,0.0175,0.00524394
0.232316,-0.321156,0.139353,0.0175,0.00524394
0.472666,-0.336394,0.156487,0.045,0.00431279
0.458339,-0.313117,0.134062,0.025,0.00431279
0.431345,-0.349202,0.150082,0.0125,0.00431279
0.453175,-0.306535,0.177636,0.0225,0.00431279
0.455163,-0.344202,0.187434,0.0175,0.00431279
0.478799,-0.37254,0.154068,0.0175,0.00431279
0.540034,-0.381281,0.195178,0.045,0.00283212
0.539821,-0.398224,0.226209,0.025,0.00283212
0.558316,-0.354162,0.22421,0.0125,0.00283212
0.506166,-0.37091,0.216721,0.0225,0.00283212
0.526776,-0.347426,0.193431,0.0175,0.00283212
0.567326,-0.368731,0.174019,0.0175,0.00283212
0.694421,-0.345814,0.140248,0.045,0.000772032
0.666859,-0.360678,0.156661,0.025,0.000772032
0.70307,-0.388614,0.142667,0.0125,0.000772032
0.70204,-0.348694,0.180898,0.0225,0.000772032
0.728057,-0.352944,0.152196,0.0175,0.000772032
0.708442,-0.350141,0.106563,0.0175,0.000772032
0.765062,-0.213559,0.18577,0.045,0.00244556
0.748345,-0.196275,0.211689,0.025,0.00244556
0.783335,-0.226766,0.223243,0.0125,0.00244556
0.785873,-0.179037,0.195462,0.0225,0.00244556
0.801449,-0.213148,0.184851,0.0175,0.00244556
0.768012,-0.249292,0.177742,0.0175,0.00244556
0.947688,-0.175873,0.194692,0.045,0.000335244
0.967154,-0.168557,0.223285,0.025,0.000335244
0.969186,-0.138824,0.185877,0.0125,0.000335244
0.92695,-0.150127,0.219709,0.0225,0.000335244
0.926314,-0.149919,0.180744,0.0175,0.000335244
0.956701,-0.183317,0.159859,0.0175,0.000335244
0.293869,-0.0651932,0.195348,0.045,0.00654057
0.319015,-0.0544443,0.217756,0.025,0.00654057
0.312801,-0.101381,0.210986,0.0125,0.00654057
0.330241,-0.0626355,0.175618,0.0225,0.00654057
0.30243,-0.0892112,0.16937,0.0175,0.00654057
0.263467,-0.0852825,0.200053,0.0175,0.00654057
0.14812,-0.0812197,0.0962524,0.045,0.00328157
0.124447,-0.107324,0.0934001,0.025,0.00328157
0.15427,-0.10733,0.130791,0.0125,0.00328157
0.113984,-0.0717712,0.117798,0.0225,0.00328157
0.150652,-0.0630058,0.127667,0.0175,0.00328157
0.184862,-0.0810323,0.0963661,0.0175,0.00328157
0.431984,-0.107966,0.230962,0.045,0.00277732
0.445536,-0.140434,0.227471,0.025,0.00277732
0.400613,-0.135855,0.243235,0.0125,0.00277732
0.422097,-0.1235,0.193817,0.0225,0.00277732
0.399646,-0.100602,0.215962,0.0175,0.00277732
0.419624,-0.0893082,0.260101,0.0175,0.00277732
0.482505,-0.0418501,0.197211,0.045,0.00539979
0.458121,-0.0203699,0.183282,0.025,0.00539979
0.472649,-0.0125874,0.22818,0.0125,0.00539979
0.500793,-0.00847132,0.180775,0.0225,0.00539979
0.511899,-0.0273254,0.213023,0.0175,0.00539979
0.481796,-0.0647766,0.225914,0.0175,0.00539979
0.569847,-0.0652685,0.210213,0.045,0.00126192
0.543581,-0.073115,0.23254,0.025,0.00126192
0.587475,-0.0895847,0.242001,0.0125,0.00126192
0.56875,-0.037578,0.241047,0.0225,0.00126192
0.600723,-0.0512648,0.223464,0.0175,0.00126192
0.591578,-0.0861902,0.189236,0.0175,0.00126192
0.71554,-0.135159,0.199481,0.045,0.00106043
0.689352,-0.157593,0.207285,0.025,0.00106043
0.720604,-0.145934,0.241562,0.0125,0.00106043
0.68343,-0.114393,0.215494,0.0225,0.00106043
0.721161,-0.106366,0.221029,0.0175,0.00106043
0.752099,-0.13883,0.199489,0.0175,0.00106043
0.822525,-0.0218477,0.233447,0.045,0.00112367
0.800434,-0.000404099,0.25083,0.025,0.00112367
0.838874,0.0185291,0.229584,0.0125,0.00112367
0.794656,-0.00595548,0.207189,0.0225,0.00112367
0.832073,-0.0134995,0.199328,0.0175,0.00112367
0.857971,-0.0301535,0.238404,0.0175,0.00112367
0.954899,0.0250797,0.189175,0.045,0.000330525
0.975256,0.0184952,0.217321,0.025,0.000330525
0.987875,0.0537593,0.187577,0.0125,0.000330525
0.943807,0.0496131,0.2207,0.0225,0.000330525
0.943872,0.0592028,0.182927,0.0175,0.000330525
0.961361,0.0234826,0.15304,0.0175,0.000330525
0.248586,0.111521,0.140966,0.045,0.0135857
0.224072,0.09496,0.160326,0.025,0.0135857
0.240164,0.137499,0.175123,0.0125,0.0135857
0.210775,0.124606,0.130109,0.0225,0.0135857
0.243153,0.14625,0.131511,0.0175,0.0135857
0.283104,0.121785,0.148257,0.0175,0.0135857
0.29599,0.178664,0.177949,0.045,0.00420202
0.264068,0.191046,0.186764,0.025,0.00420202
0.302779,0.211569,0.205943,0.0125,0.00420202
0.285852,0.21044,0.153327,0.0225,0.00420202
0.321504,0.202027,0.166627,0.0175,0.00420202
0.322843,0.163179,0.197676,0.0175,0.00420202
0.506172,0.146647,0.218286,0.045,0.00273597
0.471996,0.139266,0.213044,0.025,0.00273597
0.485589,0.156115,0.255692,0.0125,0.00273597
0.486012,0.180809,0.206232,0.0225,0.00273597
0.51536,0.179165,0.231819,0.0175,0.00273597
0.531162,0.132997,0.241506,0.0175,0.00273597
0.601006,0.154492,0.220688,0.045,0.00125544
0.574572,0.156001,0.197258,0.025,0.00125544
0.566838,0.171932,0.241686,0.0125,0.00125544
0.600382,0.191717,0.202448,0.0225,0.00125544
0.609593,0.184386,0.239599,0.0175,0.00125544
0.604854,0.136583,0.252538,0.0175,0.00125544
0.680591,0.101319,0.238015,0.045,0.00132597
0.66401,0.132373,0.241299,0.025,0.00132597
0.711567,0.13108,0.246219,0.0125,0.00132597
0.680427,0.121182,0.201626,0.0225,0.00132597
0.70913,0.0988055,0.215561,0.0175,0.00132597
0.700759,0.0814351,0.261422,0.0175,0.00132597
0.750527,0.12243,0.163399,0.045,0.0012037
0.743194,0.1162,0.19742,0.025,0.0012037
0.781759,0.142355,0.186639,0.0125,0.0012037
0.728189,0.153675,0.179002,0.0225,0.0012037
0.756726,0.156644,0.152629,0.0175,0.0012037
0.779192,0.113493,0.142221,0.0175,0.0012037
0.882659,0.159964,0.145315,0.045,0.000344318
0.914425,0.14742,0.154458,0.025,0.000344318
0.91167,0.179324,0.118933,0.0125,0.000344318
0.900545,0.18539,0.172744,0.0225,0.000344318
0.877916,0.195968,0.142831,0.0175,0.000344318
0.863333,0.158043,0.114125,0.0175,0.000344318
0.201644,0.296414,0.123115,0.045,0.0124066
0.22276,0.318873,0.105803,0.025,0.0124066
0.212762,0.327527,0.151766,0.0125,0.0124066
0.24132,0.285977,0.129087,0.0225,0.0124066
0.212526,0.283077,0.155188,0.0175,0.0124066
0.168839,0.300632,0.139116,0.0175,0.0124066
0.289731,0.344954,0.122657,0.045,0.00137109
0.270828,0.340866,0.152253,0.025,0.00137109
0.314202,0.320869,0.149742,0.0125,0.00137109
0.299943,0.37428,0.150123,0.0225,0.00137109
0.324101,0.356686,0.125112,0.0175,0.00137109
0.302597,0.320948,0.0979945,0.0175,0.00137109
0.387014,0.367768,0.185858,0.045,0.00290947
0.355349,0.358106,0.198266,0.025,0.00290947
0.360567,0.364619,0.151172,0.0125,0.00290947
0.383177,0.32652,0.184241,0.0225,0.00290947
0.4017,0.348995,0.158346,0.0175,0.00290947
0.398479,0.397709,0.167911,0.0175,0.00290947
0.465549,0.418937,0.168422,0.045,0.00432788
0.45858,0.384349,0.170683,0.025,0.00432788
0.437991,0.414038,0.202023,0.0125,0.00432788
0.430977,0.410068,0.14733,0.0225,0.00432788
0.437851,0.442544,0.167747,0.0175,0.00432788
0.48149,0.44254,0.191633,0.0175,0.00432788
0.503942,0.326539,0.167057,0.045,0.00298236
0.471169,0.336279,0.176061,0.025,0.00298236
0.508087,0.354758,0.200208,0.0125,0.00298236
0.493635,0.361483,0.147273,0.0225,0.00298236
0.528961,0.352251,0.160896,0.0175,0.00298236
0.530483,0.309008,0.185448,0.0175,0.00298236
0.720587,0.418813,0.115004,0.045,0.000980066
0.720642,0.428431,0.0809818,0.025,0.000980066
0.686082,0.399271,0.0965638,0.0125,0.000980066
0.696321,0.451998,0.10965,0.0225,0.000980066
0.69,0.422551,0.134382,0.0175,0.000980066
0.723767,0.38613,0.131488,0.0175,0.000980066
0.788672,0.281517,0.131304,0.045,0.00288427
0.807521,0.310366,0.139207,0.025,0.00288427
0.827198,0.267373,0.146412,0.0125,0.00288427
0.812611,0.292024,0.0991274,0.0225,0.00288427
0.803665,0.255795,0.110361,0.0175,0.00288427
0.776249,0.253683,0.15182,0.0175,0.00288427
0.951518,0.340743,0.123867,0.045,0.00033604
0.957651,0.363531,0.150194,0.025,0.00033604
0.98776,0.326883,0.14404,0.0125,0.00033604
0.977769,0.370232,0.111218,0.0225,0.00033604
0.978512,0.332683,0.100815,0.0175,0.00033604
0.944163,0.304746,0.123503,0.0175,0.00033604
0.0638323,0.479858,0.118838,0.045,0.00611504
0.0457694,0.481343,0.149195,0.025,0.00611504
0.061074,0.522171,0.129539,0.0125,0.00611504
0.0235768,0.485997,0.111056,0.0225,0.00611504
0.0534822,0.50098,0.0910581,0.0175,0.00611504
0.0981022,0.489664,0.109926,0.0175,0.00611504
0.345572,0.579684,0.127008,0.045,0.00220209
0.35499,0.565694,0.158082,0.025,0.00220209
0.332506,0.607906,0.157754,0.0125,0.00220209
0.314026,0.55797,0.142884,0.0225,0.00220209
0.311286,0.590998,0.12238,0.0175,0.00220209
0.355213,0.610745,0.109912,0.0175,0.00220209
0.315107,0.673582,0.127312,0.045,0.00300909
0.316022,0.642614,0.144346,0.025,0.00300909
0.276932,0.653856,0.119184,0.0125,0.00300909
0.32842,0.643773,0.101759,0.0225,0.00300909
0.30596,0.674116,0.0920833,0.0175,0.00300909
0.293323,0.702989,0.130575,0.0175,0.00300909
0.508355,0.652412,0.0474472,0.045,0.00119682
0.479889,0.661385,0.0663992,0.025,0.00119682
0.511209,0.69549,0.0544234,0.0125,0.00119682
0.478026,0.665179,0.0222304,0.0225,0.00119682
0.516202,0.67128,0.0173233,0.0175,0.00119682
0.544362,0.654098,0.0545631,0.0175,0.00119682
0.683683,0.595912,0.118666,0.045,0.00173621
0.661259,0.622453,0.11213,0.025,0.00173621
0.643809,0.578115,0.11626,0.0125,0.00173621
0.667943,0.610214,0.154253,0.0225,0.00173621
0.676541,0.573087,0.146107,0.0175,0.00173621
0.692628,0.565806,0.0995963,0.0175,0.00173621
0.80856,0.53197,0.044569,0.045,0.000137598
0.828251,0.552116,0.0659327,0.025,0.000137598
0.829921,0.560124,0.0188097,0.0125,0.000137598
0.787988,0.566639,0.0542411,0.0225,0.000137598
0.787027,0.548037,0.0200099,0.0175,0.000137598
0.817296,0.508631,0.0175692,0.0175,0.000137598
0.89687,0.582881,0.0446491,0.045,0.000158421
0.876793,0.563731,0.0665631,0.025,0.000158421
0.924301,0.562518,0.0719504,0.0125,0.000158421
0.889035,0.604477,0.0791597,0.0225,0.000158421
0.92216,0.605011,0.0586368,0.0175,0.000158421
0.922569,0.573544,0.0201053,0.0175,0.000158421
-0.0223436,0.783808,0.142025,0.045,0.0226045
0.0112687,0.773232,0.139133,0.025,0.0226045
-0.0192464,0.746227,0.164174,0.0125,0.0226045
-0.0184435,0.757658,0.110092,0.0225,0.0226045
-0.0490076,0.760322,0.134123,0.0175,0.0226045
-0.0429342,0.793186,0.170975,0.0175,0.0226045
0.0965986,0.734477,0.0454874,0.045,0.161462
0.0975437,0.699734,0.051969,0.025,0.161462
0.123447,0.728973,0.0795665,0.0125,0.161462
0.0685665,0.724723,0.0744324,0.0225,0.161462
0.0897516,0.757398,0.0729235,0.0175,0.161462
0.122546,0.75851,0.0355297,0.0175,0.161462
0.155161,0.820365,0.0547323,0.045,0.00199977
0.170817,0.831025,0.0248785,0.025,0.00199977
0.186937,0.791488,0.0464301,0.0125,0.00199977
0.138183,0.801082,0.0221951,0.0225,0.00199977
0.14414,0.785787,0.0575409,0.0175,0.00199977
0.167541,0.816318,0.0890888,0.0175,0.00199977
0.340037,0.835246,0.0447292,0.045,0.00416038
0.333533,0.86878,0.0356116,0.025,0.00416038
0.332067,0.856854,0.0819054,0.0125,0.00416038
0.37492,0.857536,0.0469856,0.0225,0.00416038
0.364561,0.828441,0.0707539,0.0175,0.00416038
0.319485,0.809658,0.0612479,0.0175,0.00416038
0.550609,0.818507,0.117684,0.045,0.0018846
0.525585,0.799879,0.134322,0.025,0.0018846
0.525883,0.847456,0.139204,0.0125,0.0018846
0.516441,0.816656,0.0942767,0.0225,0.0018846
0.54079,0.846944,0.097192,0.0175,0.0018846
0.577599,0.840198,0.129973,0.0175,0.0018846
0.745492,0.88265,0.0447683,0.045,0.00124488
0.738917,0.855541,0.0664906,0.025,0.00124488
0.707613,0.891656,0.0646824,0.0125,0.00124488
0.721305,0.85485,0.0257708,0.0225,0.00124488
0.71949,0.893571,0.0217549,0.0175,0.00124488
0.751265,0.918419,0.0508736,0.0175,0.00124488
0.815679,0.824878,0.0446835,0.045,0.00159698
0.842848,0.803362,0.037689,0.025,0.00159698
0.828993,0.808856,0.0831353,0.0125,0.00159698
0.802163,0.785898,0.0405991,0.0225,0.00159698
0.788302,0.812646,0.0653208,0.0175,0.00159698
0.813026,0.855806,0.0643403,0.0175,0.00159698
0.955161,0.667181,0.0452032,0.045,0.000273554
0.925672,0.650686,0.0556118,0.025,0.000273554
0.943223,0.641146,0.0121554,0.0125,0.000273554
0.964658,0.630481,0.0619856,0.0225,0.000273554
0.982698,0.647443,0.031893,0.0175,0.000273554
0.962095,0.690409,0.0175916,0.0175,0.000273554
0.0858355,-0.750751,0.052886,0.045,0.00472708
0.103955,-0.739389,0.0247333,0.025,0.00472708
0.0568609,-0.731249,0.0265672,0.0125,0.00472708
0.0973788,-0.711325,0.0584668,0.0225,0.00472708
0.0639945,-0.727497,0.0704138,0.0175,0.00472708
0.0584382,-0.774955,0.0565642,0.0175,0.00472708
0.105122,-0.939675,0.0492916,0.045,0.00300612
0.090369,-0.942914,0.0812583,0.025,0.00300612
0.0721397,-0.968052,0.0448816,0.0125,0.00300612
0.121598,-0.972059,0.0692555,0.0225,0.00300612
0.114475,-0.969731,0.0310116,0.0175,0.00300612
0.0921229,-0.927502,0.0171539,0.0175,0.00300612
0.360327,-0.918371,0.0445528,0.045,0.00166942
0.362686,-0.883139,0.0463232,0.025,0.00166942
0.330241,-0.905394,0.0735177,0.0125,0.00166942
0.385445,-0.907425,0.0756652,0.0225,0.00166942
0.360907,-0.937699,0.0753925,0.0175,0.00166942
0.333183,-0.940869,0.034206,0.0175,0.00166942
0.533177,-0.955116,0.109356,0.045,0.000305985
0.562017,-0.974962,0.1143,0.025,0.000305985
0.56739,-0.930168,0.0984221,0.0125,0.000305985
0.54871,-0.948314,0.147187,0.0225,0.000305985
0.531881,-0.921843,0.12406,0.0175,0.000305985
0.518756,-0.939442,0.0794171,0.0175,0.000305985
0.647858,-0.893841,0.100435,0.045,0.00049917
0.682364,-0.890439,0.0935246,0.025,0.00049917
0.662027,-0.860156,0.124458,0.0125,0.00049917
0.670039,-0.914701,0.12857,0.0225,0.00049917
0.636837,-0.895368,0.135094,0.0175,0.00049917
0.61924,-0.871397,0.0952095,0.0175,0.00049917
0.862605,-0.918578,0.127039,0.045,0.000402949
0.867858,-0.950083,0.111879,0.025,0.000402949
0.843605,-0.9167,0.0876949,0.0125,0.000402949
0.896617,-0.917385,0.103363,0.0225,0.000402949
0.871066,-0.888412,0.108507,0.0175,0.000402949
0.832095,-0.900642,0.13691,0.0175,0.000402949
0.888578,-0.827157,0.119682,0.045,0.000304543
0.894087,-0.856553,0.138538,0.025,0.000304543
0.891365,-0.81469,0.161507,0.0125,0.000304543
0.852441,-0.842123,0.133425,0.0225,0.000304543
0.861888,-0.804503,0.129651,0.0175,0.000304543
0.908706,-0.796828,0.11468,0.0175,0.000304543
0.311618,-0.409379,0.131289,0.045,0.00877793
0.288668,-0.436273,0.131338,0.025,0.00877793
0.32577,-0.437778,0.101193,0.0125,0.00877793
0.325113,-0.43944,0.156448,0.0225,0.00877793
0.347211,-0.416508,0.133986,0.0175,0.00877793
0.321247,-0.385109,0.105438,0.0175,0.00877793
0.147411,-0.520761,0.0447454,0.045,0.00577424
0.176583,-0.53014,0.0271091,0.025,0.00577424
0.178948,-0.493271,0.057484,0.0125,0.00577424
0.170022,-0.546868,0.0676781,0.0225,0.00577424
0.149127,-0.516738,0.0808824,0.0175,0.00577424
0.127513,-0.489874,0.0450197,0.0175,0.00577424
0.394226,-0.7287,0.146492,0.045,0.00195123
0.374695,-0.729814,0.117042,0.025,0.00195123
0.414407,-0.756373,0.1193,0.0125,0.00195123
0.367569,-0.760395,0.148392,0.0225,0.00195123
0.403902,-0.759937,0.162479,0.0175,0.00195123
0.428766,-0.717928,0.152889,0.0175,0.00195123
0.460717,-0.796882,0.139473,0.045,0.00234017
0.464889,-0.764441,0.152897,0.025,0.00234017
0.503632,-0.788521,0.138523,0.0125,0.00234017
0.461286,-0.76889,0.108897,0.0225,0.00234017
0.476134,-0.804894,0.107487,0.0175,0.00234017
0.472632,-0.82989,0.150358,0.0175,0.00234017
0.637235,-0.79555,0.145384,0.045,0.000741553
0.66958,-0.783363,0.152816,0.025,0.000741553
0.635541,-0.780084,0.186255,0.0125,0.000741553
0.659385,-0.824947,0.164461,0.0225,0.000741553
0.621191,-0.81846,0.168681,0.0175,0.000741553
0.604457,-0.779081,0.143298,0.0175,0.000741553
0.717672,-0.715314,0.19698,0.045,0.00109392
0.726461,-0.712328,0.162865,0.025,0.00109392
0.730945,-0.674049,0.191187,0.0125,0.00109392
0.758293,-0.722084,0.192196,0.0225,0.00109392
0.741285,-0.7042,0.222356,0.0175,0.00109392
0.692075,-0.69875,0.217485,0.0175,0.00109392
0.84519,-0.611544,0.127331,0.045,0.00102042
0.843638,-0.629738,0.157606,0.025,0.00102042
0.870919,-0.646515,0.122084,0.0125,0.00102042
0.876509,-0.600443,0.152123,0.0225,0.00102042
0.877754,-0.60335,0.11328,0.0175,0.00102042
0.835512,-0.619931,0.0928925,0.0175,0.00102042
0.944316,-0.386089,0.196179,0.045,0.00169835
0.973836,-0.400038,0.209743,0.025,0.00169835
0.937512,-0.390023,0.239199,0.0125,0.00169835
0.940695,-0.427322,0.198519,0.0225,0.00169835
0.912248,-0.401308,0.204244,0.0175,0.00169835
0.927333,-0.353971,0.20166,0.0175,0.00169835
0.222172,-0.40631,0.123067,0.045,0.0146057
0.239949,-0.383302,0.143182,0.025,0.0146057
0.194999,-0.372882,0.130595,0.0125,0.0146057
0.21406,-0.413323,0.163114,0.0225,0.0146057
0.188969,-0.416957,0.133517,0.0175,0.0146057
0.207731,-0.403731,0.0893799,0.0175,0.0146057
0.414208,-0.479442,0.202509,0.045,0.00418837
0.435259,-0.455189,0.187721,0.025,0.00418837
0.454296,-0.486431,0.218528,0.0125,0.00418837
0.432196,-0.495113,0.168603,0.0225,0.00418837
0.424115,-0.514452,0.201458,0.0175,0.00418837
0.404734,-0.486026,0.237393,0.0175,0.00418837
0.549015,-0.540925,0.202897,0.045,0.00109467
0.553062,-0.549825,0.16892,0.025,0.00109467
0.590642,-0.553507,0.198274,0.0125,0.00109467
0.543076,-0.58168,0.198149,0.0225,0.00109467
0.559853,-0.564218,0.228684,0.0175,0.00109467
0.564582,-0.514946,0.223699,0.0175,0.00109467
0.601427,-0.613753,0.208544,0.045,0.0010147
0.634592,-0.626004,0.208515,0.025,0.0010147
0.626599,-0.581284,0.193558,0.0125,0.0010147
0.620398,-0.603292,0.243891,0.0225,0.0010147
0.594417,-0.581749,0.224406,0.0175,0.0010147
