X,Y,Z,r,absv
-0.716384,0.103014,0.151777,0.045,0.00733253
-0.713092,0.0729241,0.170046,0.025,0.00733253
-0.67958,0.0839953,0.137769,0.0125,0.00733253
-0.692628,0.109272,0.185172,0.0225,0.00733253
-0.688148,0.125934,0.150229,0.0175,0.00733253
-0.720379,0.109875,0.115903,0.0175,0.00733253
-0.619668,0.140032,0.127313,0.045,0.00988159
-0.586891,0.140402,0.114065,0.025,0.00988159
-0.620361,0.167565,0.0933429,0.0125,0.00988159
-0.598102,0.171363,0.143804,0.0225,0.00988159
-0.636036,0.171653,0.134877,0.0175,0.00988159
-0.651991,0.129862,0.113106,0.0175,0.00988159
-0.425789,0.166531,0.114026,0.045,0.0443875
-0.42034,0.19919,0.101629,0.025,0.0443875
-0.457186,0.173958,0.0845044,0.0125,0.0443875
-0.448602,0.19376,0.135401,0.0225,0.0443875
-0.458983,0.157427,0.125868,0.0175,0.0443875
-0.425533,0.13355,0.097834,0.0175,0.0443875
-0.324925,0.191583,0.120575,0.045,0.0289896
-0.306654,0.221639,0.117001,0.025,0.0289896
-0.323231,0.200009,0.0776958,0.0125,0.0289896
-0.350915,0.223852,0.119185,0.0225,0.0289896
-0.357241,0.188475,0.104112,0.0175,0.0289896
-0.318746,0.157318,0.108838,0.0175,0.0289896
-0.211824,0.0550852,0.109164,0.045,0.101509
-0.207893,0.0833053,0.130097,0.025,0.101509
-0.194958,0.0403708,0.146734,0.0125,0.101509
-0.173391,0.0701847,0.105476,0.0225,0.101509
-0.183614,0.0325959,0.104327,0.0175,0.101509
-0.232063,0.024579,0.112291,0.0175,0.101509
0.0769339,-0.0186329,0.116544,0.045,0.267093
0.063403,0.0140185,0.115647,0.025,0.267093
0.0836299,-0.00137032,0.156163,0.0125,0.267093
0.106573,0.0086975,0.106883,0.0225,0.267093
0.110946,-0.0233479,0.128625,0.0175,0.267093
0.0686513,-0.0483137,0.136555,0.0175,0.267093
-0.953011,0.309005,0.134446,0.045,0.00105897
-0.93306,0.335098,0.147526,0.025,0.00105897
-0.94457,0.336027,0.101113,0.0125,0.00105897
-0.977006,0.340915,0.145614,0.0225,0.00105897
-0.982623,0.317429,0.115026,0.0175,0.00105897
-0.946721,0.28358,0.108677,0.0175,0.00105897
-0.806608,0.352627,0.120748,0.045,0.00253813
-0.804069,0.33811,0.152885,0.025,0.00253813
-0.770937,0.327336,0.120118,0.0125,0.00253813
-0.78182,0.375624,0.144735,0.0225,0.00253813
-0.777532,0.369278,0.106524,0.0175,0.00253813
-0.811197,0.33809,0.0873168,0.0175,0.00253813
-0.673397,0.395923,0.119766,0.045,0.0122421
-0.667903,0.41491,0.14908,0.025,0.0122421
-0.693317,0.434352,0.113533,0.0125,0.0122421
-0.705233,0.391139,0.145888,0.0225,0.0122421
-0.707316,0.392534,0.106998,0.0175,0.0122421
-0.663673,0.401133,0.0847193,0.0175,0.0122421
-0.585482,0.376098,0.110636,0.045,0.00879454
-0.568772,0.386399,0.140041,0.025,0.00879454
-0.561414,0.410916,0.099639,0.0125,0.00879454
-0.607444,0.405585,0.12979,0.0225,0.00879454
-0.604004,0.400736,0.0912746,0.0175,0.00879454
-0.573257,0.363871,0.0782157,0.0175,0.00879454
-0.491212,0.360375,0.133197,0.045,0.0265221
-0.509488,0.366814,0.162769,0.025,0.0265221
-0.513769,0.397152,0.126043,0.0125,0.0265221
-0.529275,0.344242,0.130093,0.0225,0.0265221
-0.508671,0.360448,0.101256,0.0175,0.0265221
-0.464935,0.379216,0.115746,0.0175,0.0265221
-0.33448,0.289072,0.120517,0.045,0.120353
-0.363679,0.303858,0.133888,0.025,0.120353
-0.323143,0.306093,0.159173,0.0125,0.120353
-0.335763,0.329309,0.110613,0.0225,0.120353
-0.303824,0.308645,0.119076,0.0175,0.120353
-0.313104,0.261559,0.132183,0.0175,0.120353
-0.200443,0.273288,0.0489826,0.045,0.0615289
-0.208532,0.297786,0.0248077,0.025,0.0615289
-0.173747,0.266452,0.0150258,0.0125,0.0615289
-0.227932,0.257981,0.0219861,0.0225,0.0615289
-0.198815,0.238352,0.0388893,0.0175,0.0615289
-0.169713,0.26639,0.0679051,0.0175,0.0615289
-0.947776,0.452394,0.159843,0.045,0.00340708
-0.933284,0.484326,0.155335,0.025,0.00340708
-0.945827,0.459115,0.116675,0.0125,0.00340708
-0.977524,0.481052,0.156302,0.0225,0.00340708
-0.978933,0.444545,0.142736,0.0175,0.00340708
-0.937024,0.418704,0.149871,0.0175,0.00340708
-0.877715,0.557167,0.144522,0.045,0.00587774
-0.844937,0.567165,0.135824,0.025,0.00587774
-0.872699,0.547612,0.102142,0.0125,0.00587774
-0.878304,0.595606,0.129002,0.0225,0.00587774
-0.905626,0.568277,0.123966,0.0175,0.00587774
-0.894399,0.524431,0.144618,0.0175,0.00587774
-0.756385,0.593914,0.0535364,0.045,0.00356486
-0.725109,0.600229,0.0687656,0.025,0.00356486
-0.736876,0.624738,0.0294163,0.0125,0.00356486
-0.759627,0.625836,0.079789,0.0225,0.00356486
-0.778253,0.62196,0.0457773,0.0175,0.00356486
-0.765621,0.5811,0.0203626,0.0175,0.00356486
-0.596185,0.664687,0.0448141,0.045,0.00154488
-0.575513,0.693197,0.0479545,0.025,0.00154488
-0.608681,0.692542,0.0135015,0.0125,0.00154488
-0.614876,0.693175,0.068433,0.0225,0.00154488
-0.632279,0.669113,0.0431956,0.0175,0.00154488
-0.600734,0.640278,0.0177308,0.0175,0.00154488
-0.505184,0.708915,0.049798,0.045,0.00682522
-0.48943,0.684933,0.0704537,0.025,0.00682522
-0.471391,0.693177,0.0269322,0.0125,0.00682522
-0.474175,0.726596,0.0708828,0.0225,0.00682522
-0.484978,0.734978,0.034389,0.0175,0.00682522
-0.521822,0.706342,0.0171397,0.0175,0.00682522
-0.335143,0.63288,0.0507259,0.045,0.013613
-0.314597,0.644661,0.0244757,0.025,0.013613
-0.360309,0.634274,0.0149876,0.0125,0.013613
-0.339073,0.673987,0.0470516,0.0225,0.013613
-0.367325,0.648871,0.0565232,0.0175,0.013613
-0.353068,0.601213,0.0558175,0.0175,0.013613
-0.21815,0.562118,0.0448217,0.045,0.0471092
-0.234772,0.548947,0.0731103,0.025,0.0471092
-0.23695,0.596038,0.0650328,0.0125,0.0471092
-0.257764,0.554179,0.0355235,0.0225,0.0471092
-0.236443,0.583924,0.0221317,0.0175,0.0471092
-0.190579,0.586144,0.0412771,0.0175,0.0471092
-0.179029,0.40389,0.122661,0.045,0.158265
-0.209498,0.414347,0.10809,0.025,0.158265
-0.203117,0.420694,0.155063,0.0125,0.158265
-0.176773,0.443997,0.112411,0.0225,0.158265
-0.160529,0.427213,0.143607,0.0175,0.158265
-0.17121,0.378861,0.148398,0.0175,0.158265
-0.943269,0.772129,0.044776,0.045,0.00103649
-0.97518,0.772278,0.0295562,0.025,0.00103649
-0.941708,0.742695,0.0124697,0.0125,0.00103649
-0.96709,0.742653,0.0615817,0.0225,0.00103649
-0.928736,0.740379,0.0550592,0.0175,0.00103649
-0.909752,0.780206,0.0320717,0.0175,0.00103649
-0.955006,0.951988,0.0463152,0.045,0.000145865
-0.927796,0.936986,0.0631832,0.025,0.000145865
-0.930927,0.932087,0.0157101,0.0125,0.000145865
-0.922352,0.977531,0.0460015,0.0225,0.000145865
-0.948416,0.973061,0.0173753,0.0175,0.000145865
-0.982534,0.937997,0.026404,0.0175,0.000145865
-0.842019,0.946646,0.0441284,0.045,0.00157846
-0.815069,0.953145,0.0660701,0.025,0.00157846
-0.856049,0.977003,0.0723081,0.0125,0.00157846
-0.8454,0.92306,0.0780555,0.0225,0.00157846
-0.874775,0.939119,0.0581066,0.0175,0.00157846
-0.860146,0.967865,0.0202292,0.0175,0.00157846
-0.67872,0.954805,0.0449095,0.045,0.00543995
-0.647309,0.970807,0.042202,0.025,0.00543995
-0.669015,0.969848,0.08481,0.0125,0.00543995
-0.648431,0.928264,0.0547541,0.0225,0.00543995
-0.683751,0.930059,0.0711263,0.0175,0.00543995
-0.712099,0.967182,0.0540009,0.0175,0.00543995
-0.552934,0.953222,0.0447006,0.045,0.00191822
-0.533753,0.923849,0.0490926,0.025,0.00191822
-0.572051,0.930662,0.0769195,0.0125,0.00191822
-0.569127,0.922285,0.0223528,0.0225,0.00191822
-0.588998,0.95035,0.0406889,0.0175,0.00191822
-0.560434,0.981447,0.0669968,0.0175,0.00191822
-0.369423,0.941688,0.0448151,0.045,0.0438951
-0.347095,0.919797,0.0283142,0.025,0.0438951
-0.349852,0.918131,0.0760334,0.0125,0.0438951
-0.387847,0.905175,0.0380233,0.0225,0.0438951
-0.392772,0.928053,0.0691853,0.0175,0.0438951
-0.364136,0.968734,0.0691159,0.0175,0.0438951
-0.040185,0.679424,0.0446491,0.045,0.140794
-0.0103292,0.667856,0.0596427,0.025,0.140794
-0.0122303,0.671417,0.0119855,0.0125,0.140794
-0.0140693,0.711099,0.0504328,0.0225,0.140794
-0.0384397,0.706491,0.0203727,0.0175,0.140794
-0.0638641,0.66374,0.0213404,0.0175,0.140794
-0.952397,-0.739302,0.0447121,0.045,0.00239178
-0.94811,-0.714693,0.0697323,0.025,0.00239178
-0.978715,-0.750555,0.0777761,0.0125,0.00239178
-0.923748,-0.751708,0.071989,0.0225,0.00239178
-0.949674,-0.774438,0.0538242,0.0175,0.00239178
-0.98154,-0.749564,0.0248277,0.0175,0.00239178
-0.918478,-0.945572,0.0446129,0.045,0.00231186
-0.940237,-0.921195,0.0311107,0.025,0.00231186
-0.955146,-0.947184,0.0683909,0.0125,0.00231186
-0.914414,-0.909926,0.0653879,0.0225,0.00231186
-0.912256,-0.945793,0.0804771,0.0175,0.00231186
-0.921056,-0.9821,0.0476237,0.0175,0.00231186
-0.751266,-0.951087,0.0443134,0.045,0.00151436
-0.751385,-0.91687,0.0354155,0.025,0.00151436
-0.785546,-0.94532,0.0177769,0.0125,0.00151436
-0.775963,-0.929883,0.0699891,0.0225,0.00151436
-0.781869,-0.966155,0.0570186,0.0175,0.00151436
-0.747644,-0.981804,0.0244803,0.0175,0.00151436
-0.616434,-0.955289,0.0568924,0.045,0.00371045
-0.64585,-0.955151,0.0372784,0.025,0.00371045
-0.61262,-0.921739,0.0291013,0.0125,0.00371045
-0.610146,-0.976485,0.0218219,0.0225,0.00371045
-0.584083,-0.954126,0.0402477,0.0175,0.00371045
-0.602181,-0.930815,0.0802986,0.0175,0.00371045
-0.464862,-0.949667,0.0522757,0.045,0.00542581
-0.487044,-0.974756,0.0636119,0.025,0.00542581
-0.504871,-0.937524,0.0394557,0.0125,0.00542581
-0.470973,-0.97771,0.0223596,0.0225,0.00542581
-0.466176,-0.939356,0.0173907,0.0175,0.00542581
-0.462051,-0.913833,0.0598944,0.0175,0.00542581
-0.285675,-0.952876,0.0448914,0.045,0.0402724
-0.260249,-0.967039,0.064965,0.025,0.0402724
-0.254041,-0.965714,0.0175603,0.0125,0.0402724
-0.257147,-0.924179,0.0539118,0.0225,0.0402724
-0.276765,-0.927464,0.0203994,0.0175,0.0402724
-0.307053,-0.966885,0.0184959,0.0175,0.0402724
-0.0833015,-0.841199,0.0448618,0.045,0.0301987
-0.081158,-0.812058,0.0249564,0.025,0.0301987
-0.0977276,-0.808189,0.0696551,0.0125,0.0301987
-0.0472466,-0.821949,0.0518067,0.0225,0.0301987
-0.0687157,-0.840939,0.0782112,0.0175,0.0301987
-0.111732,-0.8585,0.0604297,0.0175,0.0301987
-0.162412,-0.492801,0.108872,0.045,0.0921979
-0.175345,-0.501717,0.140546,0.025,0.0921979
-0.202387,-0.509056,0.101786,0.0125,0.0921979
-0.154697,-0.532805,0.116547,0.0225,0.0921979
-0.163335,-0.517216,0.0818901,0.0175,0.0921979
-0.173426,-0.46853,0.0835816,0.0175,0.0921979
-0.955208,-0.563513,0.0875607,0.045,0.00243956
-0.921298,-0.572844,0.09117,0.025,0.00243956
-0.931927,-0.526543,0.085629,0.0125,0.00243956
-0.94394,-0.560752,0.127362,0.0225,0.00243956
-0.968608,-0.537065,0.108678,0.0175,0.00243956
-0.973629,-0.547254,0.0602424,0.0175,0.00243956
-0.866844,-0.769909,0.128407,0.045,0.00500398
-0.888331,-0.745793,0.11403,0.025,0.00500398
-0.907327,-0.786228,0.131106,0.0125,0.00500398
-0.881992,-0.745066,0.157939,0.0225,0.00500398
-0.874728,-0.783201,0.161365,0.0175,0.00500398
-0.85901,-0.804635,0.119311,0.0175,0.00500398
-0.769667,-0.834673,0.0539618,0.045,0.00246862
-0.792382,-0.861428,0.0496982,0.025,0.00246862
-0.805832,-0.823838,0.0760341,0.0125,0.00246862
-0.794828,-0.826897,0.0219433,0.0225,0.00246862
-0.78089,-0.800709,0.047216,0.0175,0.00246862
-0.753468,-0.820464,0.0837227,0.0175,0.00246862
-0.539118,-0.832542,0.126659,0.045,0.0234827
-0.557802,-0.80521,0.139063,0.025,0.0234827
-0.581226,-0.84231,0.120026,0.0125,0.0234827
-0.550443,-0.839788,0.165877,0.0225,0.0234827
-0.547834,-0.866224,0.137362,0.0175,0.0234827
-0.535805,-0.847044,0.0930631,0.0175,0.0234827
-0.456198,-0.778024,0.107722,0.045,0.0203494
-0.469548,-0.806604,0.123689,0.025,0.0203494
-0.478865,-0.763492,0.142183,0.0125,0.0203494
-0.494592,-0.785315,0.0938849,0.0225,0.0203494
-0.478384,-0.750336,0.0995896,0.0175,0.0203494
-0.432574,-0.752198,0.118901,0.0175,0.0203494
-0.243785,-0.775758,0.120794,0.045,0.0633504
-0.25681,-0.802994,0.139193,0.025,0.0633504
-0.283415,-0.784038,0.10426,0.0125,0.0633504
-0.235437,-0.811334,0.101214,0.0225,0.0633504
-0.244072,-0.777241,0.0844251,0.0175,0.0633504
-0.25502,-0.741014,0.116716,0.0175,0.0633504
-0.154505,-0.402507,0.127973,0.045,0.384489
-0.177775,-0.424523,0.113012,0.025,0.384489
-0.178742,-0.41886,0.160494,0.0125,0.384489
-0.190027,-0.38252,0.12039,0.0225,0.384489
-0.166558,-0.377037,0.151016,0.0175,0.384489
-0.127514,-0.407839,0.152325,0.0175,0.384489
-0.952183,-0.28649,0.178958,0.045,0.00179524
-0.975168,-0.2994,0.202516,0.025,0.00179524
-0.951618,-0.329965,0.174256,0.0125,0.00179524
-0.932384,-0.29663,0.213943,0.0225,0.00179524
-0.918524,-0.300293,0.177704,0.0175,0.00179524
-0.951067,-0.287682,0.142252,0.0175,0.00179524
-0.864195,-0.460952,0.131328,0.045,0.00907588
-0.882287,-0.460308,0.100959,0.025,0.00907588
-0.901184,-0.43907,0.139422,0.0125,0.00907588
-0.855834,-0.426021,0.110623,0.0225,0.00907588
-0.858716,-0.429778,0.149305,0.0175,0.00907588
-0.871636,-0.475432,0.164266,0.0175,0.00907588
-0.704069,-0.559819,0.176235,0.045,0.0127175
-0.724768,-0.541437,0.154243,0.025,0.0127175
-0.732427,-0.537935,0.201323,0.0125,0.0127175
-0.688991,-0.521514,0.171325,0.0225,0.0127175
-0.688176,-0.542599,0.20409,0.0175,0.0127175
-0.711222,-0.586536,0.200424,0.0175,0.0127175
-0.617884,-0.589167,0.166391,0.045,0.0408503
-0.641492,-0.586368,0.140223,0.025,0.0408503
-0.656284,-0.601963,0.182949,0.0125,0.0408503
-0.636818,-0.552335,0.168306,0.0225,0.0408503
-0.625329,-0.573967,0.198618,0.0175,0.0408503
-0.605784,-0.617895,0.18584,0.0175,0.0408503
-0.536922,-0.528584,0.180201,0.045,0.0724248
-0.556569,-0.545814,0.156385,0.025,0.0724248
-0.557006,-0.560893,0.201771,0.0125,0.0724248
-0.575541,-0.513506,0.180156,0.0225,0.0724248
-0.552404,-0.517575,0.211251,0.0175,0.0724248
-0.508674,-0.539072,0.201225,0.0175,0.0724248
-0.403745,-0.619076,0.158404,0.045,0.179134
-0.431565,-0.611929,0.13779,0.025,0.179134
-0.435683,-0.646224,0.170871,0.0125,0.179134
-0.428629,-0.59176,0.177202,0.0225,0.179134
-0.408305,-0.620156,0.194502,0.0175,0.179134
-0.383352,-0.649315,0.162846,0.0175,0.179134
-0.242387,-0.305738,0.12568,0.045,0.266835
-0.267045,-0.331057,0.126655,0.025,0.266835
-0.277911,-0.287725,0.143737,0.0125,0.266835
-0.266416,-0.303382,0.0919785,0.0225,0.266835
-0.250848,-0.273364,0.111351,0.0175,0.266835
-0.225556,-0.286552,0.152111,0.0175,0.266835
-0.392644,-0.227997,0.2909,0.045,0.216616
-0.408857,-0.196757,0.294248,0.025,0.216616
-0.36356,-0.197615,0.278919,0.0125,0.216616
-0.409386,-0.216797,0.254664,0.0225,0.216616
-0.375782,-0.235901,0.259624,0.0175,0.216616
-0.363089,-0.242423,0.307283,0.0175,0.216616
-0.892729,-0.197166,0.173635,0.045,0.00221934
-0.905716,-0.229523,0.179495,0.025,0.00221934
-0.902309,-0.199121,0.21626,0.0125,0.00221934
-0.934104,-0.196469,0.171112,0.0225,0.00221934
-0.911389,-0.168224,0.185431,0.0175,0.00221934
-0.863001,-0.179745,0.186393,0.0175,0.00221934
-0.803012,-0.200276,0.174488,0.045,0.00113008
-0.826095,-0.185725,0.152007,0.025,0.00113008
-0.840976,-0.221133,0.180509,0.0125,0.00113008
-0.824152,-0.170096,0.193489,0.0225,0.00113008
-0.812141,-0.203497,0.209578,0.0175,0.00113008
-0.789701,-0.234375,0.177671,0.0175,0.00113008
-0.618174,-0.351094,0.201118,0.045,0.0132187
-0.64098,-0.350369,0.174112,0.025,0.0132187
-0.63534,-0.39122,0.198337,0.0125,0.0132187
-0.656346,-0.342895,0.21506,0.0225,0.0132187
-0.629225,-0.364169,0.233242,0.0175,0.0132187
-0.587396,-0.370277,0.207012,0.0175,0.0132187
-0.523876,-0.360853,0.187923,0.045,0.0911698
-0.531813,-0.352263,0.221288,0.025,0.0911698
-0.544063,-0.395598,0.20518,0.0125,0.0911698
-0.493886,-0.373898,0.213402,0.0225,0.0911698
-0.506519,-0.392174,0.181384,0.0175,0.0911698
-0.544757,-0.369574,0.158976,0.0175,0.0911698
-0.427194,-0.324768,0.170227,0.045,0.0307266
-0.42046,-0.302934,0.143247,0.025,0.0307266
-0.423246,-0.284739,0.187391,0.0125,0.0307266
-0.38626,-0.319786,0.165943,0.0225,0.0307266
-0.405612,-0.323846,0.199525,0.0175,0.0307266
-0.454992,-0.326675,0.194177,0.0175,0.0307266
-0.204334,-0.204499,0.123115,0.045,0.299152
-0.207104,-0.19109,0.155711,0.025,0.299152
-0.213835,-0.238036,0.149525,0.0125,0.299152
-0.168044,-0.207781,0.142888,0.0225,0.299152
-0.182978,-0.23347,0.117673,0.0175,0.299152
-0.228416,-0.221598,0.101258,0.0175,0.299152
-0.356292,-0.194675,0.195601,0.045,0.0830365
-0.339511,-0.214889,0.219261,0.025,0.0830365
-0.331154,-0.167797,0.219225,0.0125,0.0830365
-0.37754,-0.195391,0.231192,0.0225,0.0830365
-0.373956,-0.164989,0.207075,0.0175,0.0830365
-0.344184,-0.173486,0.168134,0.0175,0.0830365
-0.954719,-0.0508633,0.209606,0.045,0.003383
-0.958909,-0.0812275,0.227226,0.025,0.003383
-0.918538,-0.056373,0.233546,0.0125,0.003383
-0.9705,-0.0433388,0.247197,0.0225,0.003383
-0.94504,-0.0209606,0.227968,0.0175,0.003383
-0.930215,-0.0400147,0.184469,0.0175,0.003383
-0.861445,0.00919437,0.168664,0.045,0.00939056
-0.894638,0.0176268,0.177446,0.025,0.00939056
-0.859138,0.0304022,0.20684,0.0125,0.00939056
-0.870276,0.0474871,0.155456,0.0225,0.00939056
-0.835915,0.0351374,0.16908,0.0175,0.00939056
-0.836203,-0.0120508,0.184834,0.0175,0.00939056
-0.703105,-0.187751,0.182832,0.045,0.00917277
-0.702223,-0.221501,0.172336,0.025,0.00917277
-0.742773,-0.204275,0.190951,0.0125,0.00917277
-0.717039,-0.190824,0.143907,0.0225,0.00917277
-0.730157,-0.166333,0.171235,0.0175,0.00917277
-0.708545,-0.172177,0.215663,0.0175,0.00917277
-0.616514,-0.0754576,0.236245,0.045,0.0340783
-0.637279,-0.104027,0.237864,0.025,0.0340783
-0.616879,-0.0881352,0.278098,0.0125,0.0340783
-0.655188,-0.0642886,0.246161,0.0225,0.0340783
-0.622359,-0.0480189,0.259439,0.0175,0.0340783
-0.580858,-0.0703357,0.243483,0.0175,0.0340783
-0.564966,-0.0902367,0.3112,0.045,0.0567915
-0.565207,-0.0690798,0.282875,0.025,0.0567915
-0.587143,-0.111488,0.28007,0.0125,0.0567915
-0.599523,-0.0673348,0.310948,0.0225,0.0567915
-0.596398,-0.104239,0.323074,0.0175,0.0567915
-0.551048,-0.123753,0.316938,0.0175,0.0567915
-0.467876,-0.122,0.304126,0.045,0.106379
-0.491979,-0.133491,0.327299,0.025,0.106379
-0.445629,-0.138148,0.338137,0.0125,0.106379
-0.475991,-0.0923636,0.331957,0.0225,0.106379
-0.441386,-0.0998696,0.315681,0.0175,0.106379
-0.44147,-0.139249,0.285279,0.0175,0.106379
-0.14571,-0.0131655,0.127829,0.045,0.211678
-0.170286,-0.0233766,0.151104,0.025,0.211678
-0.156965,0.0225535,0.150411,0.0125,0.211678
-0.183551,-0.00705549,0.112035,0.0225,0.211678
-0.15235,0.0156554,0.106609,0.0175,0.211678
-0.112105,0.00110041,0.131977,0.0175,0.211678
-0.0346823,0.0725412,0.122267,0.045,0.167888
-0.0526275,0.103002,0.12195,0.025,0.167888
-0.0179342,0.097104,0.15434,0.0125,0.167888
-0.0145709,0.100565,0.0992674,0.0225,0.167888
0.00170608,0.0734581,0.12205,0.0175,0.167888
-0.0311189,0.0461787,0.147611,0.0175,0.167888
-0.893214,0.11356,0.234116,0.045,0.00355364
-0.927877,0.106663,0.233138,0.025,0.00355364
-0.900457,0.0823127,0.263842,0.0125,0.00355364
-0.912942,0.136156,0.262733,0.0225,0.00355364
-0.877455,0.120429,0.266201,0.0175,0.00355364
-0.863658,0.0928752,0.227144,0.0175,0.00355364
-0.803151,0.0956697,0.210375,0.045,0.00921846
-0.825728,0.121499,0.218925,0.025,0.00921846
-0.781143,0.123315,0.236141,0.0125,0.00921846
-0.799018,0.127375,0.183985,0.0225,0.00921846
-0.770384,0.104477,0.197194,0.0175,0.00921846
-0.785268,0.0707351,0.230585,0.0175,0.00921846
-0.636915,0.0743294,0.199881,0.045,0.0201937
-0.668578,0.0616046,0.190631,0.025,0.0201937
-0.666366,0.104146,0.212375,0.0125,0.0201937
-0.647693,0.0889442,0.162611,0.0225,0.0201937
-0.627951,0.108233,0.190124,0.0175,0.0201937
-0.62219,0.0827635,0.232469,0.0175,0.0201937
-0.559539,0.143833,0.1937,0.045,0.048172
-0.550534,0.11254,0.207472,0.025,0.048172
-0.586372,0.13703,0.227555,0.0125,0.048172
-0.583173,0.1139,0.177445,0.0225,0.048172
-0.594477,0.150257,0.18576,0.0175,0.048172
-0.559253,0.177916,0.207421,0.0175,0.048172
-0.490071,0.0781851,0.217389,0.045,0.0221864
-0.488907,0.0862877,0.251784,0.025,0.0221864
-0.453089,0.100697,0.223554,0.0125,0.0221864
-0.506256,0.115844,0.223603,0.0225,0.0221864
-0.485155,0.104598,0.192829,0.0175,0.0221864
-0.468109,0.0579655,0.195969,0.0175,0.0221864
-0.411772,0.0862837,0.174357,0.045,0.0375227
-0.402008,0.109381,0.149433,0.025,0.0375227
-0.448352,0.106025,0.160769,0.0125,0.0375227
-0.405753,0.123649,0.19128,0.0225,0.0375227
-0.432873,0.0976892,0.201737,0.0175,0.0375227
-0.43357,0.0567177,0.173526,0.0175,0.0375227
0.0328407,0.0915346,0.0518904,0.045,0.332038
0.0308027,0.0716414,0.0810469,0.025,0.332038
0.0739052,0.0808501,0.062476,0.0125,0.332038
0.0373433,0.115294,0.0855648,0.0225,0.332038
0.0555734,0.11996,0.051438,0.0175,0.332038
0.0452471,0.0845916,0.0180101,0.0175,0.332038
-0.9531,0.248104,0.201775,0.045,0.00184029
-0.924325,0.246616,0.222263,0.025,0.00184029
-0.935603,0.288182,0.201465,0.0125,0.00184029
-0.962631,0.259736,0.240409,0.0225,0.00184029
-0.97757,0.274426,0.207549,0.0175,0.00184029
-0.957706,0.255454,0.166071,0.0175,0.00184029
-0.868287,0.30973,0.170046,0.045,0.00268494
-0.898344,0.291661,0.174531,0.025,0.00268494
-0.870989,0.300605,0.21273,0.0125,0.00268494
-0.898956,0.335641,0.180379,0.0225,0.00268494
-0.861651,0.338549,0.191269,0.0175,0.00268494
-0.833056,0.300945,0.175669,0.0175,0.00268494
-0.763582,0.284969,0.173211,0.045,0.00755757
-0.775034,0.311237,0.19392,0.025,0.00755757
-0.739309,0.28355,0.209561,0.0125,0.00755757
-0.740551,0.318889,0.167066,0.0225,0.00755757
-0.72793,0.282023,0.166483,0.0175,0.00755757
-0.76297,0.248491,0.177568,0.0175,0.00755757
-0.62077,0.320884,0.180142,0.045,0.0155846
-0.656007,0.323764,0.180048,0.025,0.0155846
-0.63063,0.353065,0.208064,0.0125,0.0155846
-0.632518,0.349848,0.152907,0.0225,0.0155846
-0.600577,0.350767,0.175215,0.0175,0.0155846
-0.596709,0.312327,0.206559,0.0175,0.0155846
-0.555047,0.274755,0.13727,0.045,0.0261953
-0.539223,0.289851,0.16505,0.025,0.0261953
-0.518827,0.293908,0.12198,0.0125,0.0261953
-0.566755,0.314403,0.140394,0.0225,0.0261953
-0.560928,0.29461,0.107333,0.0175,0.0261953
-0.544502,0.248158,0.114219,0.0175,0.0261953
-0.401469,0.370169,0.129972,0.045,0.0410021
-0.426867,0.37956,0.152704,0.025,0.0410021
-0.382137,0.394441,0.160788,0.0125,0.0410021
-0.416702,0.407307,0.119605,0.0225,0.0410021
-0.379598,0.395855,0.116302,0.0175,0.0410021
-0.37092,0.350134,0.133888,0.0175,0.0410021
-0.205066,0.218268,0.120296,0.045,0.141521
-0.185393,0.218042,0.0909199,0.025,0.141521
-0.228151,0.239442,0.089779,0.0125,0.141521
-0.182625,0.253054,0.118035,0.0225,0.141521
-0.218819,0.249829,0.132117,0.0175,0.141521
-0.238074,0.204134,0.128085,0.0175,0.141521
-0.120525,0.304082,0.0756311,0.045,0.0447522
-0.130268,0.333605,0.0924677,0.025,0.0447522
-0.0995597,0.337037,0.0559617,0.0125,0.0447522
-0.152634,0.321568,0.0560861,0.0225,0.0447522
-0.122843,0.302852,0.0393253,0.0175,0.0447522
-0.0879501,0.287633,0.0713548,0.0175,0.0447522
-0.874705,0.411323,0.124166,0.045,0.00266133
-0.863505,0.385079,0.145042,0.025,0.00266133
-0.840236,0.42685,0.14615,0.0125,0.00266133
-0.891895,0.414814,0.161731,0.0225,0.00266133
-0.880636,0.444165,0.138698,0.0175,0.00266133
-0.858725,0.429488,0.0965145,0.0175,0.00266133
-0.738605,0.631162,0.144434,0.045,0.00418304
-0.748787,0.614584,0.173956,0.025,0.00418304
-0.774298,0.652041,0.158669,0.0125,0.00418304
-0.767079,0.602412,0.135407,0.0225,0.00418304
-0.763094,0.637138,0.118173,0.0175,0.00418304
-0.727373,0.665543,0.137975,0.0175,0.00418304
-0.676186,0.648088,0.0822544,0.045,0.00435969
-0.7102,0.649627,0.072734,0.025,0.00435969
-0.68984,0.688563,0.0916291,0.0125,0.00435969
-0.679423,0.663026,0.0437168,0.0225,0.00435969
-0.653371,0.673934,0.0705697,0.0175,0.00435969
-0.659379,0.651799,0.114716,0.0175,0.00435969
-0.593225,0.616211,0.120646,0.045,0.00359777
-0.624188,0.631999,0.127128,0.025,0.00359777
-0.589417,0.657316,0.106212,0.0125,0.00359777
-0.617633,0.613731,0.0872275,0.0225,0.00359777
-0.578938,0.61836,0.0872359,0.0175,0.00359777
-0.55912,0.622743,0.132657,0.0175,0.00359777
-0.418851,0.605196,0.0685377,0.045,0.106367
-0.447009,0.616028,0.0869711,0.025,0.106367
