X,Y,Z,r,absv
-0.427943,0.696898,0.130641,0.045,0.0718965
-0.414864,0.670294,0.149907,0.025,0.0718965
-0.395617,0.713809,0.154756,0.0125,0.0718965
-0.446298,0.695992,0.167803,0.0225,0.0718965
-0.437258,0.727885,0.147314,0.0175,0.0718965
-0.41305,0.718459,0.104886,0.0175,0.0718965
-0.314461,0.634104,0.130326,0.045,0.0456206
-0.321512,0.600498,0.121905,0.025,0.0456206
-0.290544,0.62495,0.0948761,0.0125,0.0456206
-0.286382,0.608995,0.147643,0.0225,0.0456206
-0.279757,0.644653,0.133385,0.0175,0.0456206
-0.319608,0.665727,0.112341,0.0175,0.0456206
-0.20925,0.510399,0.180893,0.045,0.129454
-0.221023,0.543728,0.180148,0.025,0.129454
-0.198254,0.526535,0.141762,0.0125,0.129454
-0.24687,0.511725,0.163521,0.0225,0.129454
-0.217598,0.488083,0.153373,0.0175,0.129454
-0.175513,0.496013,0.178691,0.0175,0.129454
-0.052063,0.418964,0.207234,0.045,0.296787
-0.0669363,0.440635,0.230881,0.025,0.296787
-0.0280252,0.455498,0.207375,0.0125,0.296787
-0.0787109,0.44444,0.188271,0.0225,0.296787
-0.0449137,0.431497,0.173815,0.0175,0.296787
-0.0188768,0.403294,0.205465,0.0175,0.296787
-0.954958,0.457587,0.251668,0.045,0.0777763
-0.962221,0.479253,0.224689,0.025,0.0777763
-0.923495,0.45132,0.221948,0.0125,0.0777763
-0.977003,0.437455,0.222902,0.0225,0.0777763
-0.948535,0.422411,0.244857,0.0175,0.0777763
-0.926436,0.455486,0.274735,0.0175,0.0777763
-0.871864,0.785317,0.127656,0.045,0.0907411
-0.849961,0.76016,0.139375,0.025,0.0907411
-0.84288,0.805262,0.15363,0.0125,0.0907411
-0.884999,0.771082,0.164311,0.0225,0.0907411
-0.887342,0.807872,0.151671,0.0175,0.0907411
-0.866388,0.815322,0.107169,0.0175,0.0907411
-0.694521,0.783569,0.154906,0.045,0.0629033
-0.70479,0.812041,0.173179,0.025,0.0629033
-0.738045,0.781037,0.158334,0.0125,0.0629033
-0.69741,0.774231,0.195195,0.0225,0.0629033
-0.706144,0.750703,0.165381,0.0175,0.0629033
-0.70172,0.772178,0.120724,0.0175,0.0629033
-0.441013,0.793589,0.1304,0.045,0.0584177
-0.457037,0.82317,0.141269,0.025,0.0584177
-0.441833,0.820575,0.0959966,0.0125,0.0584177
-0.481488,0.791799,0.121603,0.0225,0.0584177
-0.452501,0.777461,0.0998558,0.0175,0.0584177
-0.407113,0.786978,0.117866,0.0175,0.0584177
-0.275962,0.858128,0.0709,0.045,0.11226
-0.294061,0.834533,0.090023,0.025,0.11226
-0.253227,0.852016,0.107755,0.0125,0.11226
-0.301077,0.877712,0.0974408,0.0225,0.11226
-0.265486,0.889273,0.0865603,0.0175,0.11226
-0.242321,0.857444,0.0561402,0.0175,0.11226
-0.140179,0.722441,0.125443,0.045,0.273055
-0.168229,0.73961,0.112467,0.025,0.273055
-0.172492,0.71702,0.154407,0.0125,0.273055
-0.141644,0.760871,0.140926,0.0225,0.273055
-0.129843,0.728853,0.159751,0.0175,0.273055
-0.134252,0.687017,0.133193,0.0175,0.273055
-0.04531,0.737193,0.144958,0.045,0.432243
-0.0746403,0.719679,0.154067,0.025,0.432243
-0.0756573,0.767493,0.153529,0.0125,0.432243
-0.0694983,0.73186,0.111713,0.0225,0.432243
-0.0473603,0.763004,0.119373,0.0175,0.432243
-0.0239395,0.760859,0.163212,0.0175,0.432243
0.0731916,0.505568,0.174748,0.045,0.998124
0.0994635,0.525103,0.161401,0.025,0.998124
0.0613716,0.515985,0.133953,0.0125,0.998124
0.0651085,0.545845,0.180328,0.0225,0.998124
0.0390396,0.517958,0.172487,0.0175,0.998124
0.0591131,0.473057,0.16501,0.0175,0.998124
-0.955101,0.822646,0.123342,0.045,0.0358354
-0.941487,0.79067,0.129839,0.025,0.0358354
-0.926667,0.827741,0.156175,0.0125,0.0358354
-0.976535,0.804022,0.153549,0.0225,0.0358354
-0.968562,0.842085,0.151017,0.0175,0.0358354
-0.93994,0.854195,0.112169,0.0175,0.0358354
-0.783848,0.929296,0.121487,0.045,0.0411488
-0.785275,0.898262,0.104609,0.025,0.0411488
-0.749063,0.906367,0.134784,0.0125,0.0411488
-0.803126,0.901216,0.145122,0.0225,0.0411488
-0.779507,0.92958,0.157626,0.0175,0.0411488
-0.759242,0.956579,0.121083,0.0175,0.0411488
-0.644403,0.94995,0.20751,0.045,0.0631567
-0.625077,0.974884,0.223472,0.025,0.0631567
-0.653424,0.987558,0.187095,0.0125,0.0631567
-0.666765,0.96834,0.237184,0.0225,0.0631567
-0.68008,0.9555,0.202882,0.0175,0.0631567
-0.644729,0.937158,0.173068,0.0175,0.0631567
-0.4172,0.955339,0.133979,0.045,0.0117908
-0.443722,0.966736,0.113565,0.025,0.0117908
-0.441983,0.920386,0.125231,0.0125,0.0117908
-0.45012,0.964589,0.15742,0.0225,0.0117908
-0.424893,0.935519,0.163525,0.0175,0.0117908
-0.390142,0.931166,0.128192,0.0175,0.0117908
-0.2065,0.954913,0.130303,0.045,0.185856
-0.208083,0.930423,0.155754,0.025,0.185856
-0.188163,0.918776,0.113861,0.0125,0.185856
-0.171257,0.954907,0.152136,0.0225,0.185856
-0.174664,0.961265,0.113838,0.0175,0.185856
-0.221109,0.956595,0.096632,0.0175,0.185856
-0.120543,0.907686,0.123653,0.045,0.110194
-0.126959,0.879492,0.143999,0.025,0.110194
-0.119867,0.921865,0.165018,0.0125,0.110194
-0.161059,0.905264,0.132096,0.0225,0.110194
-0.140118,0.937956,0.128707,0.0175,0.110194
-0.0916048,0.930161,0.120917,0.0175,0.110194
-0.0317488,0.876806,0.186712,0.045,0.178901
-0.0208491,0.889759,0.155673,0.025,0.178901
-0.0232739,0.919203,0.193286,0.0125,0.178901
0.00964105,0.875634,0.184649,0.0225,0.178901
-0.0116703,0.882923,0.216452,0.0175,0.178901
-0.0606676,0.884594,0.207997,0.0175,0.178901
-0.954355,-0.650005,0.25011,0.045,0.0352125
-0.923377,-0.661093,0.23717,0.025,0.0352125
-0.963722,-0.676955,0.216967,0.0125,0.0352125
-0.942764,-0.625821,0.218494,0.0225,0.0352125
-0.979224,-0.636441,0.22725,0.0175,0.0352125
-0.982446,-0.667805,0.265733,0.0175,0.0352125
-0.88123,-0.951921,0.181479,0.045,0.203468
-0.915311,-0.943006,0.184486,0.025,0.203468
-0.904302,-0.987812,0.171886,0.0125,0.203468
-0.894987,-0.961239,0.219461,0.0225,0.203468
-0.869161,-0.981675,0.198625,0.0175,0.203468
-0.861102,-0.963521,0.153013,0.0175,0.203468
-0.714609,-0.955398,0.244363,0.045,0.0305347
-0.721672,-0.949122,0.278432,0.025,0.0305347
-0.680515,-0.933018,0.26015,0.0125,0.0305347
-0.732488,-0.918221,0.248485,0.0225,0.0305347
-0.70457,-0.927691,0.222996,0.0175,0.0305347
-0.687878,-0.974319,0.227707,0.0175,0.0305347
-0.604454,-0.941936,0.232244,0.045,0.0964165
-0.638158,-0.946263,0.222481,0.025,0.0964165
-0.620448,-0.974264,0.256975,0.0125,0.0964165
-0.629284,-0.919692,0.25689,0.0225,0.0964165
-0.596641,-0.938097,0.267589,0.0175,0.0964165
-0.575283,-0.964244,0.231049,0.0175,0.0964165
-0.399893,-0.955301,0.204926,0.045,0.0587352
-0.365362,-0.949955,0.19954,0.025,0.0587352
-0.390435,-0.916531,0.222813,0.0125,0.0587352
-0.378267,-0.968332,0.237808,0.0225,0.0587352
-0.413358,-0.951394,0.238518,0.0175,0.0587352
-0.42979,-0.937071,0.193798,0.0175,0.0587352
-0.270723,-0.945237,0.205308,0.045,0.199298
-0.246031,-0.933406,0.227675,0.025,0.199298
-0.253755,-0.909273,0.187111,0.0125,0.199298
-0.287048,-0.916739,0.230609,0.0225,0.199298
-0.29603,-0.922111,0.193069,0.0175,0.199298
-0.268976,-0.957337,0.170659,0.0175,0.199298
-0.0860729,-0.955194,0.177926,0.045,0.133735
-0.102784,-0.925016,0.185673,0.025,0.133735
-0.0585621,-0.922809,0.167588,0.0125,0.133735
-0.105381,-0.940669,0.144237,0.0225,0.133735
-0.0710766,-0.959147,0.144994,0.0175,0.133735
-0.0551844,-0.970384,0.190778,0.0175,0.133735
-0.00119877,-0.691511,0.0986185,0.045,0.218055
-0.00964203,-0.706576,0.0677678,0.025,0.218055
0.0347571,-0.712124,0.0846625,0.0125,0.218055
-0.0132482,-0.730688,0.10484,0.0225,0.218055
0.0146063,-0.711737,0.124428,0.0175,0.218055
0.0233566,-0.66572,0.107667,0.0175,0.218055
-0.860743,-0.626678,0.193976,0.045,0.0571635
-0.875198,-0.596708,0.182023,0.025,0.0571635
-0.902566,-0.635816,0.185042,0.0125,0.0571635
-0.878759,-0.606224,0.225214,0.0225,0.0571635
-0.877413,-0.64491,0.220709,0.0175,0.0571635
-0.855618,-0.659589,0.178466,0.0175,0.0571635
-0.798073,-0.792567,0.180731,0.045,0.236144
-0.832534,-0.799319,0.184838,0.025,0.236144
-0.808252,-0.780586,0.221539,0.0125,0.236144
-0.82025,-0.758578,0.172265,0.0225,0.236144
-0.785338,-0.759628,0.189552,0.0175,0.236144
-0.768122,-0.805614,0.197545,0.0175,0.236144
-0.651684,-0.788754,0.202628,0.045,0.0566364
-0.686525,-0.793334,0.198739,0.025,0.0566364
-0.670453,-0.77179,0.238299,0.0125,0.0566364
-0.668594,-0.754902,0.185692,0.0225,0.0566364
-0.639036,-0.755683,0.211077,0.0175,0.0566364
-0.627703,-0.801256,0.2275,0.0175,0.0566364
-0.601455,-0.859314,0.2722,0.045,0.133741
-0.63066,-0.87645,0.28237,0.025,0.133741
-0.606007,-0.851675,0.315018,0.0125,0.133741
-0.634047,-0.833726,0.270884,0.0225,0.133741
-0.597624,-0.824186,0.280936,0.0175,0.133741
-0.566155,-0.862708,0.281813,0.0175,0.133741
-0.374611,-0.704529,0.155254,0.045,0.0615228
-0.402542,-0.707001,0.176789,0.025,0.0615228
-0.358732,-0.712034,0.195305,0.0125,0.0615228
-0.382501,-0.66765,0.172472,0.0225,0.0615228
-0.347301,-0.682194,0.164218,0.0175,0.0615228
-0.348327,-0.728464,0.145966,0.0175,0.0615228
-0.121139,-0.781178,0.189106,0.045,0.3334
-0.0991786,-0.80673,0.199824,0.025,0.3334
-0.125847,-0.784153,0.232482,0.0125,0.3334
-0.141368,-0.817313,0.19106,0.0225,0.3334
-0.155959,-0.782215,0.199664,0.0175,0.3334
-0.122816,-0.745243,0.196576,0.0175,0.3334
-0.0726767,-0.656585,0.140505,0.045,0.171514
-0.0862989,-0.670232,0.110871,0.025,0.171514
-0.0432925,-0.649396,0.108923,0.0125,0.171514
-0.0590569,-0.695386,0.135241,0.0225,0.171514
-0.0387797,-0.665652,0.150189,0.0175,0.171514
-0.0632618,-0.622344,0.149935,0.0175,0.171514
-0.955173,-0.274204,0.276093,0.045,0.0201259
-0.948866,-0.294661,0.304232,0.025,0.0201259
-0.920185,-0.298484,0.266149,0.0125,0.0201259
-0.92731,-0.256028,0.300833,0.0225,0.0201259
-0.927865,-0.254776,0.261886,0.0175,0.0201259
-0.964051,-0.282017,0.241307,0.0175,0.0201259
-0.814348,-0.571416,0.253613,0.045,0.0414611
-0.81392,-0.590317,0.283489,0.025,0.0414611
-0.799785,-0.611226,0.242863,0.0125,0.0414611
-0.776747,-0.569572,0.270977,0.0225,0.0414611
-0.784498,-0.570575,0.232798,0.0175,0.0414611
-0.832854,-0.575331,0.222114,0.0175,0.0414611
-0.753116,-0.620471,0.210078,0.045,0.0322429
-0.786269,-0.611463,0.201729,0.025,0.0322429
-0.773286,-0.61121,0.24776,0.0125,0.0322429
-0.755998,-0.57931,0.206049,0.0225,0.0322429
-0.733718,-0.598477,0.231642,0.0175,0.0322429
-0.739246,-0.647897,0.230214,0.0175,0.0322429
-0.63137,-0.647799,0.220065,0.045,0.0239591
-0.648316,-0.672382,0.201131,0.025,0.0239591
-0.641289,-0.680121,0.247803,0.0125,0.0239591
-0.672324,-0.641902,0.222656,0.0225,0.0239591
-0.64632,-0.635944,0.251064,0.0175,0.0239591
-0.599752,-0.648408,0.238773,0.0175,0.0239591
-0.429037,-0.649929,0.217723,0.045,0.115145
-0.448306,-0.676365,0.231133,0.025,0.115145
-0.408649,-0.662838,0.254195,0.0125,0.115145
-0.455749,-0.635145,0.24577,0.0225,0.115145
-0.419543,-0.622235,0.239354,0.0175,0.115145
-0.394542,-0.648341,0.205171,0.0175,0.115145
-0.243622,-0.627126,0.211428,0.045,0.11631
-0.250609,-0.641316,0.179808,0.025,0.11631
-0.205837,-0.627504,0.189412,0.0125,0.11631
-0.235968,-0.667863,0.212205,0.0225,0.11631
-0.21584,-0.640251,0.230945,0.0175,0.11631
-0.23145,-0.593962,0.221528,0.0175,0.11631
-0.173451,-0.560831,0.161875,0.045,0.143316
-0.195871,-0.577492,0.140201,0.025,0.143316
-0.156031,-0.600141,0.153887,0.0125,0.143316
-0.199651,-0.58423,0.183894,0.0225,0.143316
-0.162076,-0.57781,0.191996,0.0175,0.143316
-0.138482,-0.55026,0.157947,0.0175,0.143316
0.0724125,-0.401445,0.248394,0.045,0.547554
0.0639804,-0.389298,0.280509,0.025,0.547554
0.051162,-0.363733,0.242173,0.0125,0.547554
0.034137,-0.413714,0.258554,0.0225,0.547554
0.0464613,-0.40369,0.222968,0.0175,0.547554
0.0936323,-0.38794,0.221611,0.0175,0.547554
-0.847016,-0.365057,0.248728,0.045,0.0557193
-0.861382,-0.333625,0.256189,0.025,0.0557193
-0.840006,-0.358044,0.291321,0.0125,0.0557193
-0.818267,-0.335326,0.24585,0.0225,0.0557193
-0.812672,-0.371643,0.258833,0.0175,0.0557193
-0.854164,-0.399023,0.26078,0.0175,0.0557193
-0.73943,-0.345768,0.253778,0.045,0.137146
-0.772367,-0.333218,0.256546,0.025,0.137146
-0.746366,-0.338496,0.29634,0.0125,0.137146
-0.738835,-0.304315,0.253548,0.0225,0.137146
-0.712214,-0.327675,0.269807,0.0175,0.137146
-0.723315,-0.376081,0.266871,0.0175,0.137146
-0.637724,-0.393894,0.25037,0.045,0.02467
-0.672406,-0.388868,0.255047,0.025,0.02467
-0.642443,-0.376484,0.290209,0.0125,0.02467
-0.648008,-0.355238,0.239475,0.0225,0.02467
-0.614849,-0.366297,0.256708,0.0175,0.02467
-0.613131,-0.414711,0.268028,0.0175,0.02467
-0.471613,-0.420773,0.259274,0.045,0.18546
-0.479412,-0.434822,0.290766,0.025,0.18546
-0.512062,-0.407381,0.269123,0.0125,0.18546
-0.491829,-0.456604,0.254158,0.0225,0.18546
-0.495115,-0.424868,0.23178,0.0175,0.18546
-0.46847,-0.386019,0.247772,0.0175,0.18546
-0.291207,-0.30465,0.274188,0.045,0.16769
-0.260287,-0.309662,0.257792,0.025,0.16769
-0.300719,-0.31818,0.233704,0.0125,0.16769
-0.280635,-0.270502,0.253191,0.0225,0.16769
-0.316733,-0.284388,0.257975,0.0175,0.16769
-0.318685,-0.327501,0.282723,0.0175,0.16769
-0.119328,-0.34143,0.291617,0.045,0.575648
-0.117253,-0.362283,0.263142,0.025,0.575648
-0.107922,-0.381079,0.30612,0.0125,0.575648
-0.155343,-0.361144,0.285871,0.0225,0.575648
-0.139042,-0.352418,0.320177,0.0175,0.575648
-0.0943681,-0.330852,0.316418,0.0175,0.575648
-0.0746946,-0.269325,0.256933,0.045,0.312426
-0.0990728,-0.269414,0.231327,0.025,0.312426
-0.073228,-0.229782,0.238314,0.0125,0.312426
-0.0572168,-0.279715,0.220804,0.0225,0.312426
-0.0408485,-0.258473,0.249081,0.0175,0.312426
-0.0710401,-0.249352,0.287555,0.0175,0.312426
-0.945924,-0.0523396,0.36573,0.045,0.231061
-0.938981,-0.0458302,0.399781,0.025,0.231061
-0.928567,-0.0122329,0.367373,0.0125,0.231061
-0.977715,-0.0321218,0.383031,0.0225,0.231061
-0.964763,-0.0278167,0.346528,0.0175,0.231061
-0.924327,-0.0548625,0.336112,0.0175,0.231061
-0.814254,-0.138759,0.315452,0.045,0.129551
-0.795335,-0.129134,0.287177,0.025,0.129551
-0.807954,-0.17503,0.291846,0.0125,0.129551
-0.839549,-0.130405,0.283685,0.0225,0.129551
-0.844695,-0.158118,0.310597,0.0175,0.129551
-0.807301,-0.161814,0.343202,0.0175,0.129551
-0.722404,-0.179409,0.282916,0.045,0.201351
-0.756649,-0.171101,0.280053,0.025,0.201351
-0.743741,-0.204914,0.311318,0.0125,0.201351
-0.732428,-0.150801,0.311197,0.0225,0.201351
-0.707057,-0.180003,0.315918,0.0175,0.201351
-0.703895,-0.21055,0.276779,0.0175,0.201351
-0.623854,0.0873442,0.266762,0.045,0.124041
-0.651994,0.0799501,0.286849,0.025,0.124041
-0.626608,0.119329,0.296458,0.0125,0.124041
-0.657256,0.107055,0.252115,0.0225,0.124041
-0.620713,0.120595,0.252286,0.0175,0.124041
-0.588049,0.0903192,0.274455,0.0175,0.124041
-0.333145,0.0183144,0.269774,0.045,0.136302
-0.353839,0.0145352,0.241358,0.025,0.136302
-0.373479,0.0105431,0.284784,0.0125,0.136302
-0.350815,0.0545815,0.260224,0.0225,0.136302
-0.343282,0.0413301,0.29609,0.0175,0.136302
-0.324155,-0.00458517,0.297065,0.0175,0.136302
-0.151813,0.0425301,0.264063,0.045,0.187521
-0.159074,0.0765732,0.270255,0.025,0.187521
-0.131804,0.065373,0.232593,0.0125,0.187521
-0.18507,0.0541032,0.242182,0.0225,0.187521
-0.15753,0.0290098,0.230754,0.0175,0.187521
-0.120275,0.0236944,0.263293,0.0175,0.187521
-0.0336218,0.0102329,0.287045,0.045,0.593801
-0.0146119,-0.00782146,0.263324,0.025,0.593801
0.00615302,0.0284072,0.286644,0.0125,0.593801
-0.012408,-0.0199577,0.305946,0.0225,0.593801
-0.019955,0.0154476,0.320377,0.0175,0.593801
-0.0440283,0.0454267,0.288806,0.0175,0.593801
0.0708036,0.0989418,0.258456,0.045,0.800834
0.0673183,0.0749139,0.284157,0.025,0.800834
0.0694295,0.121182,0.296086,0.0125,0.800834
0.0307105,0.093803,0.26767,0.0225,0.800834
0.0479378,0.127248,0.257501,0.0175,0.800834
0.0971023,0.123464,0.250903,0.0175,0.800834
-0.856868,0.151635,0.34261,0.045,0.0628019
-0.88131,0.177083,0.340377,0.025,0.0628019
-0.841717,0.185421,0.36588,0.0125,0.0628019
-0.847626,0.177429,0.311497,0.0225,0.0628019
-0.822179,0.159736,0.335122,0.0175,0.0628019
-0.843415,0.132669,0.371059,0.0175,0.0628019
-0.786105,0.242219,0.319547,0.045,0.122104
-0.790541,0.269807,0.297885,0.025,0.122104
-0.746093,0.254754,0.307121,0.0125,0.122104
-0.78709,0.229271,0.280175,0.0225,0.122104
-0.765139,0.21448,0.308778,0.0175,0.122104
-0.769295,0.23871,0.352029,0.0175,0.122104
-0.618148,0.28161,0.258011,0.045,0.165093
-0.634616,0.303115,0.280734,0.025,0.165093
-0.589614,0.313192,0.268054,0.0125,0.165093
-0.635694,0.313084,0.237511,0.0225,0.165093
-0.601806,0.295922,0.228803,0.0175,0.165093
-0.588137,0.260638,0.261101,0.0175,0.165093
-0.452458,0.335657,0.221211,0.045,0.0565788
-0.437107,0.312759,0.243347,0.025,0.0565788
-0.414195,0.353391,0.232783,0.0125,0.0565788
-0.461452,0.345692,0.260418,0.0225,0.0565788
-0.455292,0.370582,0.231071,0.0175,0.0565788
-0.442622,0.348618,0.188268,0.0175,0.0565788
-0.252065,0.253356,0.254289,0.045,0.16576
-0.222916,0.260224,0.273082,0.025,0.16576
-0.244544,0.296245,0.250231,0.0125,0.16576
-0.262439,0.265498,0.292547,0.0225,0.16576
-0.281789,0.273654,0.259717,0.0175,0.16576
-0.25977,0.256568,0.218507,0.0175,0.16576
-0.190369,0.276844,0.193731,0.045,0.168165
-0.181332,0.271412,0.227478,0.025,0.168165
-0.148956,0.290303,0.197772,0.0125,0.168165
-0.196791,0.311335,0.21582,0.0225,0.168165
-0.18446,0.309554,0.178894,0.0175,0.168165
-0.177432,0.263238,0.162148,0.0175,0.168165
-0.0432549,0.194036,0.24938,0.045,0.542977
-0.050412,0.160094,0.256218,0.025,0.542977
-0.0148838,0.181362,0.280153,0.0125,0.542977
-0.0692545,0.191268,0.281553,0.0225,0.542977
-0.040793,0.217512,0.277089,0.0175,0.542977
-0.0134059,0.210845,0.236095,0.0175,0.542977
-0.893094,0.208847,0.272966,0.045,0.179474
-0.916942,0.189734,0.290742,0.025,0.179474
-0.890428,0.221488,0.314747,0.0125,0.179474
-0.928755,0.229801,0.275783,0.0225,0.179474
-0.892901,0.245027,0.276967,0.0175,0.179474
-0.8565,0.211156,0.275318,0.0175,0.179474
-0.786788,0.491016,0.242663,0.045,0.039554
-0.786056,0.479988,0.276247,0.025,0.039554
-0.81677,0.514573,0.26408,0.0125,0.039554
-0.815361,0.461549,0.248498,0.0225,0.039554
-0.818734,0.492678,0.225295,0.0175,0.039554
-0.77979,0.523579,0.227149,0.0175,0.039554
-0.693391,0.52072,0.240727,0.045,0.13398
-0.725743,0.526074,0.253944,0.025,0.13398
-0.688134,0.528987,0.283348,0.0125,0.13398
-0.702154,0.561242,0.240694,0.0225,0.13398
-0.667287,0.545189,0.247426,0.0175,0.13398
-0.667664,0.495442,0.247737,0.0175,0.13398
-0.556102,0.597997,0.244372,0.045,0.0558993
-0.554636,0.588316,0.2104,0.025,0.0558993
-0.519864,0.573925,0.239918,0.0125,0.0558993
-0.57354,0.560698,0.239531,0.0225,0.0558993
-0.552581,0.572559,0.27017,0.0175,0.0558993
-0.533792,0.618365,0.265287,0.0175,0.0558993
-0.380332,0.484847,0.166093,0.045,0.0461156
-0.362517,0.493101,0.195495,0.025,0.0461156
-0.354319,0.518453,0.155777,0.0125,0.0461156
-0.400079,0.514983,0.186603,0.0225,0.0461156
-0.397597,0.511223,0.147893,0.0175,0.0461156
-0.369444,0.472978,0.133069,0.0175,0.0461156
-0.291967,0.452894,0.170526,0.045,0.0169712
-0.272674,0.464367,0.197841,0.025,0.0169712
-0.250672,0.455349,0.156343,0.0125,0.0169712
-0.288065,0.49413,0.168755,0.0225,0.0169712
-0.288868,0.469712,0.138392,0.0175,0.0169712
-0.291321,0.421687,0.151143,0.0175,0.0169712
-0.154604,0.443056,0.204606,0.045,0.159083
-0.149075,0.446833,0.239322,0.025,0.159083
-0.112277,0.434413,0.211408,0.0125,0.159083
-0.14127,0.481466,0.212706,0.0225,0.159083
-0.132582,0.460192,0.181231,0.0175,0.159083
-0.151555,0.41421,0.182054,0.0175,0.159083
0.0428314,0.415318,0.197857,0.045,0.658042
0.0211175,0.387436,0.198891,0.025,0.658042
0.0651535,0.382954,0.217008,0.0125,0.658042
0.0229368,0.414227,0.234213,0.0225,0.658042
0.0597166,0.425716,0.228382,0.0175,0.658042
0.0751743,0.4209,0.181341,0.0175,0.658042
-0.869427,0.733918,0.229552,0.045,0.127336
-0.85883,0.700701,0.223694,0.025,0.127336
-0.844057,0.722869,0.263416,0.0125,0.127336
-0.89499,0.707364,0.248529,0.0225,0.127336
-0.884115,0.742367,0.261769,0.0175,0.127336
-0.851034,0.765565,0.232743,0.0175,0.127336
-0.684112,0.689341,0.197074,0.045,0.154176
-0.661188,0.702916,0.220317,0.025,0.154176
-0.648492,0.700464,0.17427,0.0125,0.154176
-0.688071,0.730588,0.198401,0.0225,0.154176
-0.691784,0.708064,0.166815,0.0175,0.154176
-0.682623,0.659883,0.175164,0.0175,0.154176
-0.598892,0.732057,0.18366,0.045,0.10369
-0.615771,0.754759,0.204866,0.025,0.10369
-0.583244,0.725336,0.223939,0.0125,0.10369
-0.576555,0.766723,0.187903,0.0225,0.10369
-0.562543,0.730491,0.184794,0.0175,0.10369
-0.597691,0.695348,0.182654,0.0175,0.10369
-0.328825,0.858902,0.213019,0.045,0.147637
-0.31656,0.854853,0.245931,0.025,0.147637
-0.28638,0.869359,0.211781,0.0125,0.147637
-0.330371,0.895063,0.233236,0.0225,0.147637
-0.322299,0.890098,0.195435,0.0175,0.147637
-0.320397,0.842447,0.181267,0.0175,0.147637
-0.237821,0.738902,0.120973,0.045,0.109481
-0.244358,0.725253,0.08902,0.025,0.109481
-0.200668,0.719994,0.107756,0.0125,0.109481
-0.249024,0.699151,0.124596,0.0225,0.109481
-0.222682,0.717777,0.146459,0.0175,0.109481
-0.21447,0.764819,0.132509,0.0175,0.109481
-0.182237,0.656654,0.16929,0.045,0.310199
-0.147461,0.658703,0.175327,0.025,0.310199
-0.173102,0.699073,0.174739,0.0125,0.310199
-0.174942,0.656618,0.210101,0.0225,0.310199
-0.205153,0.673395,0.192084,0.0175,0.310199
-0.203529,0.669989,0.142478,0.0175,0.310199
-0.0799255,0.678538,0.212206,0.045,0.53557
-0.085104,0.698293,0.241067,0.025,0.53557
-0.0402481,0.688527,0.227647,0.0125,0.53557
-0.0789042,0.718754,0.202187,0.0225,0.53557
-0.0571601,0.690503,0.186446,0.0175,0.53557
-0.0640443,0.645793,0.20715,0.0175,0.53557
-0.947001,0.75285,0.188297,0.045,0.0658393
-0.951567,0.729205,0.214183,0.025,0.0658393
-0.98777,0.758429,0.203105,0.0125,0.0658393
-0.964298,0.718382,0.17308,0.0225,0.0658393
-0.971726,0.754895,0.161661,0.0175,0.0658393
-0.947622,0.789585,0.18794,0.0175,0.0658393
-0.883181,0.95539,0.121714,0.045,0.0207238
-0.855134,0.970722,0.136823,0.025,0.0207238
-0.886949,0.948433,0.164724,0.0125,0.0207238
-0.852786,0.927617,0.126569,0.0225,0.0207238
-0.891008,0.920812,0.129966,0.0175,0.0207238
-0.919301,0.961399,0.124752,0.0175,0.0207238
-0.761638,0.838778,0.132231,0.045,0.084675
-0.743416,0.862125,0.11292,0.025,0.084675
-0.79111,0.861626,0.109386,0.0125,0.084675
-0.759057,0.87489,0.152431,0.0225,0.084675
-0.789473,0.850526,0.152533,0.0175,0.084675
-0.783726,0.810905,0.123001,0.0175,0.084675
-0.423056,0.876397,0.18301,0.045,0.0818606
-0.414962,0.853421,0.208634,0.025,0.0818606
-0.382688,0.88654,0.196429,0.0125,0.0818606
-0.432315,0.89264,0.220013,0.0225,0.0818606
-0.418548,0.911997,0.189117,0.0175,0.0818606
-0.408183,0.882975,0.150063,0.0175,0.0818606
-0.355062,0.945908,0.197637,0.045,0.0402005
-0.331238,0.947881,0.223685,0.025,0.0402005
-0.324489,0.974202,0.184325,0.0125,0.0402005
-0.364122,0.977655,0.222712,0.0225,0.0402005
-0.369001,0.976671,0.18406,0.0175,0.0402005
-0.352661,0.934823,0.162689,0.0175,0.0402005
-0.171903,0.890768,0.205433,0.045,0.208764
-0.207149,0.890311,0.208174,0.025,0.208764
-0.185979,0.929379,0.190482,0.0125,0.208764
-0.188707,0.878238,0.169665,0.0225,0.208764
-0.15676,0.900188,0.1737,0.0175,0.208764
-0.146152,0.911956,0.220859,0.0175,0.208764
-0.078104,0.95404,0.189819,0.045,0.0771361
-0.0511886,0.974638,0.199883,0.025,0.0771361
-0.0414863,0.932681,0.179073,0.0125,0.0771361
-0.0657667,0.977696,0.158087,0.0225,0.0771361
-0.0786251,0.940975,0.155848,0.0175,0.0771361
-0.0886288,0.92034,0.199997,0.0175,0.0771361
0.0640507,0.761292,0.257671,0.045,0.940088
0.0781537,0.766048,0.225601,0.025,0.940088
0.0338315,0.748366,0.228823,0.0125,0.940088
0.0529789,0.798335,0.242705,0.0225,0.940088
0.0309667,0.774793,0.264613,0.0175,0.940088
0.0525011,0.731268,0.275424,0.0175,0.940088
-0.949182,-0.76612,0.236929,0.045,0.0149236
-0.967389,-0.790324,0.255168,0.025,0.0149236
-0.930304,-0.804677,0.228594,0.0125,0.0149236
