X,Y,Z,r,absv
-0.412582,0.612614,0.43459,0.0225,0.290811
-0.397143,0.597563,0.467053,0.0175,0.290811
-0.42922,0.593991,0.504911,0.0175,0.290811
0.122049,0.390939,0.117293,0.045,0.053646
0.112982,0.400058,0.0843595,0.025,0.053646
0.119896,0.353791,0.0943164,0.0125,0.053646
0.0809211,0.388405,0.112733,0.0225,0.053646
0.103249,0.364749,0.134195,0.0175,0.053646
0.151916,0.374601,0.131116,0.0175,0.053646
-0.878642,0.575941,0.2437,0.045,0.0130243
-0.869025,0.550269,0.266027,0.025,0.0130243
-0.836457,0.567694,0.235642,0.0125,0.0130243
-0.862062,0.592443,0.277928,0.0225,0.0130243
-0.858334,0.606077,0.24161,0.0175,0.0130243
-0.879987,0.577622,0.207021,0.0175,0.0130243
-0.753522,0.818689,0.238853,0.045,0.0330091
-0.788623,0.815656,0.241805,0.025,0.0330091
-0.766948,0.852896,0.262563,0.0125,0.0330091
-0.772168,0.840511,0.208938,0.0225,0.0330091
-0.739393,0.850297,0.227614,0.0175,0.0330091
-0.726495,0.818623,0.263744,0.0175,0.0330091
-0.591709,0.814829,0.269669,0.045,0.0593388
-0.598585,0.781648,0.259582,0.025,0.0593388
-0.600454,0.792364,0.306156,0.0125,0.0593388
-0.632546,0.809752,0.264635,0.0225,0.0593388
-0.615207,0.831853,0.291647,0.0175,0.0593388
-0.565527,0.829286,0.291011,0.0175,0.0593388
-0.538146,0.729482,0.204429,0.045,0.0679903
-0.533578,0.719267,0.237967,0.025,0.0679903
-0.495843,0.735704,0.213607,0.0125,0.0679903
-0.541645,0.762119,0.229753,0.0225,0.0679903
-0.525938,0.762178,0.194088,0.0175,0.0679903
-0.524154,0.717287,0.172719,0.0175,0.0679903
-0.51263,0.655836,0.257167,0.045,0.0794898
-0.515415,0.685033,0.27691,0.025,0.0794898
-0.496859,0.68868,0.232979,0.0125,0.0794898
-0.548188,0.675359,0.248606,0.0225,0.0794898
-0.525729,0.656145,0.223206,0.0175,0.0794898
-0.483681,0.638277,0.242897,0.0175,0.0794898
-0.461367,0.796397,0.45308,0.045,0.319696
-0.467502,0.789613,0.487232,0.025,0.319696
-0.499765,0.775543,0.454849,0.0125,0.319696
-0.447782,0.758407,0.462615,0.0225,0.319696
-0.464043,0.769305,0.428917,0.0175,0.319696
-0.479361,0.816633,0.428246,0.0175,0.319696
-0.341918,0.630823,0.53729,0.045,0.267551
-0.318937,0.62813,0.510557,0.025,0.267551
-0.354674,0.659721,0.507046,0.0125,0.267551
-0.311667,0.658815,0.541771,0.0225,0.267551
-0.349186,0.663705,0.551109,0.0175,0.267551
-0.378119,0.624937,0.539494,0.0175,0.267551
-0.955231,0.650745,0.222304,0.045,0.00698395
-0.959099,0.681559,0.239204,0.025,0.00698395
-0.919769,0.67455,0.212906,0.0125,0.00698395
-0.972563,0.678661,0.197025,0.0225,0.00698395
-0.947144,0.650942,0.186814,0.0175,0.00698395
-0.930199,0.623989,0.225043,0.0175,0.00698395
-0.937631,0.85792,0.215408,0.045,0.00577321
-0.94347,0.891589,0.22448,0.025,0.00577321
-0.936841,0.881049,0.178301,0.0125,0.00577321
-0.97804,0.86662,0.212224,0.0225,0.00577321
-0.957612,0.843043,0.188867,0.0175,0.00577321
-0.909051,0.841171,0.199513,0.0175,0.00577321
-0.724544,0.899766,0.262861,0.045,0.0381193
-0.75415,0.899561,0.282185,0.025,0.0381193
-0.72616,0.860781,0.282611,0.0125,0.0381193
-0.716183,0.911706,0.301672,0.0225,0.0381193
-0.693089,0.890409,0.278611,0.0175,0.0381193
-0.713316,0.879194,0.234564,0.0175,0.0381193
-0.585763,0.955135,0.238572,0.045,0.0309232
-0.601344,0.96882,0.267207,0.025,0.0309232
-0.617316,0.981677,0.223998,0.0125,0.0309232
-0.618818,0.932359,0.248932,0.0225,0.0309232
-0.606441,0.939928,0.212762,0.0175,0.0309232
-0.567195,0.970439,0.210805,0.0175,0.0309232
-0.497514,0.952844,0.4421,0.045,0.225692
-0.518486,0.928931,0.426661,0.025,0.225692
-0.521541,0.974583,0.41273,0.0125,0.225692
-0.479759,0.938781,0.407376,0.0225,0.225692
-0.477774,0.975166,0.421193,0.0175,0.225692
-0.504685,0.982643,0.462363,0.0175,0.225692
-0.454557,0.862046,0.514142,0.045,0.335904
-0.476939,0.837192,0.525602,0.025,0.335904
-0.431089,0.834769,0.538995,0.0125,0.335904
-0.469508,0.87255,0.551356,0.0225,0.335904
-0.433427,0.879282,0.538255,0.0175,0.335904
-0.424496,0.860467,0.493075,0.0175,0.335904
-0.404289,0.791409,0.291083,0.045,0.359108
-0.43829,0.787768,0.300068,0.025,0.359108
-0.404971,0.766786,0.327219,0.0125,0.359108
-0.414821,0.820509,0.31867,0.0225,0.359108
-0.380419,0.802356,0.31629,0.0175,0.359108
-0.378554,0.767104,0.281235,0.0175,0.359108
-0.381663,0.714628,0.333347,0.045,0.431929
-0.410486,0.694498,0.337095,0.025,0.431929
-0.408579,0.725334,0.300584,0.0125,0.431929
-0.37803,0.68031,0.310373,0.0225,0.431929
-0.365025,0.71583,0.300994,0.0175,0.431929
-0.376602,0.75101,0.334211,0.0175,0.431929
-0.878725,-0.806519,0.229337,0.045,0.042837
-0.856865,-0.834271,0.23072,0.025,0.042837
-0.839037,-0.791553,0.218687,0.0125,0.042837
-0.860726,-0.808499,0.266631,0.0225,0.042837
-0.869721,-0.776024,0.247056,0.0175,0.042837
-0.888806,-0.7843,0.201865,0.0175,0.042837
-0.871675,-0.880924,0.301353,0.045,0.0409044
-0.84524,-0.889135,0.323347,0.025,0.0409044
-0.839617,-0.852258,0.293414,0.0125,0.0409044
-0.874464,-0.858204,0.335918,0.0225,0.0409044
-0.883355,-0.846482,0.299831,0.0175,0.0409044
-0.874136,-0.880475,0.264695,0.0175,0.0409044
-0.733793,-0.858756,0.365654,0.045,0.0752157
-0.705564,-0.841018,0.353886,0.025,0.0752157
-0.740216,-0.852243,0.322889,0.0125,0.0752157
-0.741422,-0.818011,0.366283,0.0225,0.0752157
-0.767063,-0.846152,0.357955,0.0175,0.0752157
-0.74743,-0.89186,0.357399,0.0175,0.0752157
-0.70481,-0.875424,0.448701,0.045,0.099703
-0.708669,-0.910553,0.447662,0.025,0.099703
-0.671843,-0.890782,0.424415,0.0125,0.099703
-0.682211,-0.893027,0.478671,0.0225,0.099703
-0.672504,-0.861456,0.457987,0.0175,0.099703
-0.705308,-0.849686,0.422485,0.0175,0.099703
-0.504632,-0.798578,0.454866,0.045,0.19516
-0.496803,-0.803307,0.420714,0.025,0.19516
-0.461313,-0.793748,0.451317,0.0125,0.19516
-0.494141,-0.838113,0.448105,0.0225,0.19516
-0.486064,-0.817238,0.480007,0.0175,0.19516
-0.500803,-0.769795,0.47738,0.0175,0.19516
-0.328595,-0.955318,0.165156,0.045,0.0982909
-0.331557,-0.926721,0.185734,0.025,0.0982909
-0.364113,-0.933815,0.151422,0.0125,0.0982909
-0.353882,-0.963372,0.197007,0.0225,0.0982909
-0.357537,-0.976932,0.160655,0.0175,0.0982909
-0.323404,-0.959368,0.129009,0.0175,0.0982909
-0.0811119,-0.862923,0.137793,0.045,0.0279455
-0.0549379,-0.885766,0.131227,0.025,0.0279455
-0.0714507,-0.881974,0.175953,0.0125,0.0279455
-0.096743,-0.900616,0.130467,0.0225,0.0279455
-0.110531,-0.874463,0.155858,0.0175,0.0279455
-0.0831356,-0.833063,0.159108,0.0175,0.0279455
-0.955102,-0.454662,0.303681,0.045,0.0245945
-0.958287,-0.488598,0.313074,0.025,0.0245945
-0.933093,-0.477874,0.273859,0.0125,0.0245945
-0.92265,-0.466033,0.32684,0.0225,0.0245945
-0.92197,-0.441272,0.296753,0.0175,0.0245945
-0.965815,-0.436139,0.273813,0.0175,0.0245945
-0.805297,-0.6833,0.33373,0.045,0.0724648
-0.808684,-0.710604,0.311525,0.025,0.0724648
-0.767503,-0.686283,0.31193,0.0125,0.0724648
-0.790291,-0.717737,0.351269,0.0225,0.0724648
-0.776116,-0.681675,0.355428,0.0175,0.0724648
-0.799725,-0.647413,0.328157,0.0175,0.0724648
-0.728296,-0.734611,0.328784,0.045,0.113947
-0.702108,-0.75507,0.316717,0.025,0.113947
-0.697827,-0.707592,0.312843,0.0125,0.113947
-0.699361,-0.739304,0.358101,0.0225,0.113947
-0.720331,-0.707162,0.351326,0.0175,0.113947
-0.75076,-0.710775,0.312133,0.0175,0.113947
-0.6921,-0.788633,0.403005,0.045,0.146986
-0.685992,-0.794847,0.43727,0.025,0.146986
-0.648814,-0.785823,0.408568,0.0125,0.146986
-0.690457,-0.752807,0.423801,0.0225,0.146986
-0.677595,-0.759042,0.387546,0.0175,0.146986
-0.68183,-0.806254,0.372442,0.0175,0.146986
-0.550858,-0.73158,0.492786,0.045,0.232622
-0.561144,-0.765145,0.488597,0.025,0.232622
-0.532511,-0.745601,0.455647,0.0125,0.232622
-0.522427,-0.757182,0.508755,0.0225,0.232622
-0.515441,-0.723516,0.490409,0.0175,0.232622
-0.556272,-0.701337,0.472636,0.0175,0.232622
-0.469441,-0.758526,0.322953,0.045,0.191615
-0.439888,-0.766991,0.340415,0.025,0.191615
-0.477772,-0.751819,0.365357,0.0125,0.191615
-0.471295,-0.797962,0.335607,0.0225,0.191615
-0.501089,-0.772909,0.33375,0.0175,0.191615
-0.488056,-0.727024,0.31962,0.0175,0.191615
-0.399584,-0.866426,0.293205,0.045,0.1885
-0.413172,-0.896175,0.306634,0.025,0.1885
-0.422417,-0.88524,0.261,0.0125,0.1885
-0.374433,-0.898374,0.285111,0.0225,0.1885
-0.38133,-0.867953,0.261749,0.0175,0.1885
-0.415143,-0.836082,0.279524,0.0175,0.1885
-0.3682,-0.568636,0.294468,0.045,0.160109
-0.389346,-0.594244,0.306595,0.025,0.160109
-0.380392,-0.592137,0.25966,0.0125,0.160109
-0.346125,-0.602982,0.301665,0.0225,0.160109
-0.340368,-0.577499,0.272747,0.0175,0.160109
-0.3739,-0.540782,0.271194,0.0175,0.160109
-0.825342,-0.42736,0.31819,0.045,0.0410459
-0.793221,-0.435236,0.305692,0.025,0.0410459
-0.831562,-0.447341,0.27979,0.0125,0.0410459
-0.812228,-0.397236,0.292904,0.0225,0.0410459
-0.8489,-0.409883,0.296636,0.0175,0.0410459
-0.853954,-0.448287,0.327854,0.0175,0.0410459
-0.76213,-0.435528,0.381565,0.045,0.0455626
-0.75191,-0.469219,0.378331,0.025,0.0455626
-0.757335,-0.442947,0.338734,0.0125,0.0455626
-0.720762,-0.437655,0.379852,0.0225,0.0455626
-0.743065,-0.409566,0.364609,0.0175,0.0455626
-0.791903,-0.417463,0.36985,0.0175,0.0455626
-0.714703,-0.441584,0.468511,0.045,0.314101
-0.697848,-0.460146,0.493437,0.025,0.314101
-0.682808,-0.415802,0.483695,0.0125,0.314101
-0.730536,-0.432811,0.505808,0.0225,0.314101
-0.726033,-0.40786,0.476212,0.0175,0.314101
-0.703675,-0.427576,0.436383,0.0175,0.314101
-0.566023,-0.294371,0.423648,0.045,0.216432
-0.589438,-0.320237,0.42936,0.025,0.216432
-0.545686,-0.331843,0.413915,0.0125,0.216432
-0.561352,-0.309464,0.461977,0.0225,0.216432
-0.532888,-0.296924,0.438498,0.0175,0.216432
-0.548562,-0.283035,0.393372,0.0175,0.216432
-0.505407,-0.460703,0.466015,0.045,0.344006
-0.511147,-0.440285,0.494302,0.025,0.344006
-0.466028,-0.449575,0.48144,0.0125,0.344006
-0.505052,-0.420756,0.454929,0.0225,0.344006
-0.482685,-0.449011,0.440091,0.0175,0.344006
-0.488895,-0.493272,0.461942,0.0175,0.344006
-0.418074,-0.45812,0.406829,0.045,0.181871
-0.398615,-0.485006,0.394641,0.025,0.181871
-0.377,-0.443376,0.403983,0.0125,0.181871
-0.401383,-0.479002,0.438517,0.0225,0.181871
-0.407112,-0.440496,0.436732,0.0175,0.181871
-0.425499,-0.424795,0.393253,0.0175,0.181871
-0.377459,-0.403671,0.348057,0.045,0.256999
-0.376729,-0.43847,0.354262,0.025,0.256999
-0.383211,-0.408685,0.391118,0.0125,0.256999
-0.41602,-0.418892,0.34781,0.0225,0.256999
-0.4051,-0.383951,0.361175,0.0175,0.256999
-0.356014,-0.376061,0.359362,0.0175,0.256999
-0.949574,-0.191116,0.418773,0.045,0.138339
-0.936156,-0.164348,0.437573,0.025,0.138339
-0.95044,-0.20374,0.460634,0.0125,0.138339
-0.908963,-0.196968,0.424717,0.0225,0.138339
-0.936375,-0.224656,0.423862,0.0175,0.138339
-0.982641,-0.207132,0.418633,0.0175,0.138339
-0.798384,-0.289748,0.385387,0.045,0.0372599
-0.782017,-0.292743,0.416583,0.025,0.0372599
-0.770079,-0.256496,0.387754,0.0125,0.0372599
-0.817775,-0.266619,0.413809,0.0225,0.0372599
-0.813104,-0.257765,0.376146,0.0175,0.0372599
-0.786105,-0.290971,0.350779,0.0175,0.0372599
-0.725811,-0.261925,0.337561,0.045,0.0543974
-0.716059,-0.244009,0.308683,0.025,0.0543974
-0.697713,-0.28757,0.315989,0.0125,0.0543974
-0.749879,-0.272557,0.305522,0.0225,0.0543974
-0.737586,-0.296181,0.333975,0.0175,0.0543974
-0.706927,-0.274367,0.366519,0.0175,0.0543974
-0.638998,-0.0960007,0.38996,0.045,0.205156
-0.646699,-0.0765636,0.418472,0.025,0.205156
-0.606488,-0.0670852,0.394373,0.0125,0.205156
-0.659192,-0.0616203,0.378605,0.0225,0.205156
-0.630544,-0.0791395,0.358828,0.0175,0.205156
-0.611012,-0.118495,0.382165,0.0175,0.205156
-0.616538,-0.0422058,0.470882,0.045,0.363951
-0.646686,-0.0606699,0.470449,0.025,0.363951
-0.630458,-0.0441443,0.512295,0.0125,0.363951
-0.648881,-0.0164127,0.468161,0.0225,0.363951
-0.615806,-0.00994748,0.487731,0.0175,0.363951
-0.584052,-0.0482369,0.486953,0.0175,0.363951
-0.441632,-0.120928,0.534417,0.045,0.391675
-0.463761,-0.148458,0.535964,0.025,0.391675
-0.459433,-0.120267,0.574357,0.0125,0.391675
-0.479981,-0.108833,0.524324,0.0225,0.391675
-0.453688,-0.0879888,0.544148,0.0175,0.391675
-0.41135,-0.112418,0.553406,0.0175,0.391675
-0.433137,-0.209846,0.523103,0.045,0.340108
-0.425796,-0.221672,0.555603,0.025,0.340108
-0.402395,-0.240597,0.518431,0.0125,0.340108
-0.400749,-0.189185,0.53869,0.0225,0.340108
-0.405763,-0.199514,0.501448,0.0175,0.340108
-0.446853,-0.226343,0.493275,0.0175,0.340108
-0.30594,-0.0948334,0.296208,0.045,0.312184
-0.295573,-0.0906972,0.329756,0.025,0.312184
-0.341515,-0.100673,0.320963,0.0125,0.312184
-0.29648,-0.131661,0.31273,0.0225,0.312184
-0.324965,-0.124504,0.287116,0.0175,0.312184
-0.329866,-0.0764392,0.275252,0.0175,0.312184
-0.870594,0.13643,0.431561,0.045,0.0241873
-0.837129,0.142544,0.441189,0.025,0.0241873
-0.86813,0.178963,0.441428,0.0125,0.0241873
-0.866954,0.133423,0.472749,0.0225,0.0241873
-0.897567,0.147649,0.453276,0.0175,0.0241873
-0.891156,0.149312,0.40397,0.0175,0.0241873
-0.800419,-0.0807276,0.37503,0.045,0.0296519
-0.784147,-0.10957,0.362646,0.025,0.0296519
-0.826584,-0.0974322,0.344226,0.0125,0.0296519
-0.778079,-0.0710524,0.341473,0.0225,0.0296519
-0.812503,-0.0557566,0.351462,0.0175,0.0296519
-0.83247,-0.0759015,0.392334,0.0175,0.0296519
-0.72096,0.178456,0.427252,0.045,0.162673
-0.707567,0.150927,0.444938,0.025,0.162673
-0.680572,0.172211,0.411685,0.0125,0.162673
-0.69919,0.191854,0.459891,0.0225,0.162673
-0.701574,0.209188,0.425069,0.0175,0.162673
-0.728285,0.183802,0.391646,0.0175,0.162673
-0.619118,0.174371,0.27216,0.045,0.0955062
-0.613606,0.209208,0.269716,0.025,0.0955062
-0.620457,0.190004,0.31298,0.0125,0.0955062
-0.578838,0.182712,0.277329,0.0225,0.0955062
-0.599164,0.154915,0.295576,0.0175,0.0955062
-0.647618,0.154615,0.284302,0.0175,0.0955062
-0.422665,0.261708,0.528323,0.045,0.307297
-0.431087,0.245143,0.5584,0.025,0.307297
-0.424715,0.219072,0.518812,0.0125,0.307297
-0.388226,0.24901,0.547597,0.0225,0.307297
-0.394084,0.249967,0.50908,0.0175,0.307297
-0.439823,0.264477,0.495952,0.0175,0.307297
-0.418485,0.20609,0.457903,0.045,0.287872
-0.432964,0.238029,0.462401,0.025,0.287872
-0.395083,0.226016,0.489013,0.0125,0.287872
-0.398757,0.233994,0.434432,0.0225,0.287872
-0.382563,0.203554,0.452595,0.0175,0.287872
-0.414396,0.177372,0.480454,0.0175,0.287872
-0.393767,0.0362711,0.487113,0.045,0.318103
-0.389931,0.0272794,0.453136,0.025,0.318103
-0.402012,-0.00660642,0.484653,0.0125,0.318103
-0.43046,0.0377249,0.46787,0.0225,0.318103
-0.424136,0.0265271,0.504658,0.0175,0.318103
-0.376106,0.0258782,0.51761,0.0175,0.318103
-0.952362,0.106624,0.49079,0.045,0.0185957
-0.931225,0.078624,0.495176,0.025,0.0185957
-0.944336,0.103777,0.533685,0.0125,0.0185957
-0.975027,0.073021,0.499503,0.0225,0.0185957
-0.98239,0.109469,0.511168,0.0175,0.0185957
-0.947715,0.14244,0.497543,0.0175,0.0185957
-0.818974,0.336148,0.422113,0.045,0.0489019
-0.819122,0.300794,0.422338,0.025,0.0489019
-0.824057,0.32406,0.463833,0.0125,0.0489019
-0.857952,0.322158,0.420201,0.0225,0.0489019
-0.845789,0.354047,0.439013,0.0175,0.0489019
-0.79654,0.360901,0.437412,0.0175,0.0489019
-0.737614,0.238413,0.259868,0.045,0.0314939
-0.741388,0.219875,0.289736,0.025,0.0314939
-0.69769,0.224306,0.270805,0.0125,0.0314939
-0.730755,0.262855,0.292644,0.0225,0.0314939
-0.712312,0.264539,0.258354,0.0175,0.0314939
-0.726059,0.229103,0.226255,0.0175,0.0314939
-0.604486,0.456106,0.345235,0.045,0.110253
-0.602729,0.463576,0.379747,0.025,0.110253
-0.607124,0.499627,0.348626,0.0125,0.110253
-0.642705,0.459167,0.361006,0.0225,0.110253
-0.631475,0.470377,0.325411,0.0175,0.110253
-0.582778,0.4648,0.316895,0.0175,0.110253
-0.543364,0.424552,0.40272,0.045,0.204402
-0.570793,0.420434,0.424645,0.025,0.204402
-0.569024,0.459522,0.397141,0.0125,0.204402
-0.57486,0.406472,0.382725,0.0225,0.204402
-0.549716,0.432176,0.367699,0.0175,0.204402
-0.516965,0.450022,0.400621,0.0175,0.204402
-0.499516,0.477012,0.460955,0.045,0.28725
-0.474673,0.493983,0.479522,0.025,0.28725
-0.485289,0.509689,0.435612,0.0125,0.28725
-0.516408,0.508942,0.481299,0.0225,0.28725
-0.526523,0.496208,0.445883,0.0175,0.28725
-0.498441,0.458727,0.429104,0.0175,0.28725
-0.362723,0.458152,0.500582,0.045,0.289821
-0.344549,0.452869,0.470719,0.025,0.289821
-0.365757,0.495192,0.477532,0.0125,0.289821
-0.323863,0.471883,0.50506,0.0225,0.289821
-0.355902,0.487915,0.520397,0.0175,0.289821
-0.398173,0.465339,0.507036,0.0175,0.289821
0.0657196,0.322105,0.105833,0.045,0.0476279
0.0683397,0.33828,0.0745037,0.025,0.0476279
0.0459696,0.296067,0.076774,0.0125,0.0476279
0.0317372,0.344766,0.0987305,0.0225,0.0476279
0.0331218,0.310369,0.116997,0.0175,0.0476279
0.0784734,0.289955,0.118231,0.0175,0.0476279
-0.876105,0.383143,0.371015,0.045,0.0181424
-0.856238,0.392439,0.398744,0.025,0.0181424
-0.894528,0.418998,0.387972,0.0125,0.0181424
-0.891714,0.366722,0.405734,0.0225,0.0181424
-0.912117,0.380037,0.375317,0.0175,0.0181424
-0.884122,0.400213,0.339481,0.0175,0.0181424
-0.745267,0.417795,0.276296,0.045,0.0950948
-0.772464,0.422263,0.29844,0.025,0.0950948
-0.728833,0.41528,0.316744,0.0125,0.0950948
-0.748288,0.457703,0.287112,0.0225,0.0950948
-0.715291,0.437944,0.280821,0.0175,0.0950948
-0.722222,0.389721,0.27075,0.0175,0.0950948
-0.691472,0.556972,0.3316,0.045,0.138169
-0.702784,0.562225,0.364682,0.025,0.138169
-0.674061,0.594868,0.34476,0.0125,0.138169
-0.725686,0.580382,0.331297,0.0225,0.138169
-0.695261,0.583688,0.307169,0.0175,0.138169
-0.657912,0.55244,0.317346,0.0175,0.138169
-0.561212,0.630594,0.34204,0.045,0.220427
-0.565828,0.621263,0.375828,0.025,0.220427
-0.566383,0.667736,0.36454,0.0125,0.220427
-0.60169,0.627588,0.350477,0.0225,0.220427
-0.584962,0.653461,0.326612,0.0175,0.220427
-0.535324,0.650475,0.325171,0.0175,0.220427
-0.507832,0.59466,0.409546,0.045,0.234697
-0.532357,0.617645,0.42051,0.025,0.234697
-0.524772,0.578086,0.4463,0.0125,0.234697
-0.491264,0.621041,0.436901,0.0225,0.234697
-0.482511,0.583259,0.43308,0.0175,0.234697
-0.509816,0.559544,0.398918,0.0175,0.234697
-0.493687,0.725734,0.499362,0.045,0.244303
-0.463435,0.73919,0.511763,0.025,0.244303
-0.501702,0.767711,0.508645,0.0125,0.244303
-0.493148,0.723531,0.540758,0.0225,0.244303
-0.524312,0.730557,0.518437,0.0175,0.244303
-0.514071,0.733727,0.469856,0.0175,0.244303
-0.354267,0.461702,0.36552,0.045,0.261349
-0.330401,0.473659,0.342336,0.025,0.261349
-0.375427,0.467049,0.327623,0.0125,0.261349
-0.355237,0.503131,0.36432,0.0225,0.261349
-0.385826,0.479474,0.369156,0.0175,0.261349
-0.374553,0.431086,0.366589,0.0175,0.261349
-0.955213,0.501842,0.330606,0.045,0.00569596
-0.937184,0.526623,0.312974,0.025,0.00569596
-0.984874,0.529793,0.314748,0.0125,0.00569596
-0.947683,0.534192,0.355415,0.0225,0.00569596
-0.979818,0.512143,0.355374,0.0175,0.00569596
-0.980312,0.477213,0.319953,0.0175,0.00569596
-0.84635,0.657827,0.279944,0.045,0.0127799
-0.852015,0.632419,0.303867,0.025,0.0127799
-0.836255,0.675009,0.318872,0.0125,0.0127799
-0.884551,0.661444,0.295639,0.0225,0.0127799
-0.861003,0.690718,0.285282,0.0175,0.0127799
-0.816056,0.676002,0.269847,0.0175,0.0127799
-0.685637,0.758862,0.271752,0.045,0.0470714
-0.654917,0.751847,0.287786,0.025,0.0470714
-0.684194,0.784206,0.307362,0.0125,0.0470714
-0.691146,0.72976,0.300761,0.0225,0.0470714
-0.71637,0.757898,0.291234,0.0175,0.0470714
-0.699323,0.789512,0.256811,0.0175,0.0470714
-0.551527,0.740422,0.30204,0.045,0.139587
-0.552703,0.707659,0.315275,0.025,0.139587
-0.524775,0.740084,0.336634,0.0125,0.139587
-0.579857,0.738377,0.332239,0.0225,0.139587
-0.556681,0.768703,0.32437,0.0175,0.139587
-0.524215,0.760323,0.287618,0.0175,0.139587
-0.486742,0.781804,0.350629,0.045,0.346491
-0.48188,0.753285,0.330306,0.025,0.346491
-0.523141,0.757808,0.354067,0.0125,0.346491
-0.502589,0.788455,0.312901,0.0225,0.346491
-0.517183,0.801363,0.346653,0.0175,0.346491
-0.492162,0.785824,0.386746,0.0175,0.346491
-0.530389,0.854206,0.451836,0.045,0.269372
-0.558578,0.841974,0.469321,0.025,0.269372
-0.558339,0.839564,0.421555,0.0125,0.269372
-0.526397,0.81346,0.45836,0.0225,0.269372
-0.514552,0.833037,0.426814,0.0175,0.269372
-0.526265,0.881384,0.427456,0.0175,0.269372
-0.352006,0.808534,0.459592,0.045,0.299697
-0.335331,0.825703,0.485614,0.025,0.299697
-0.310755,0.814209,0.446226,0.0125,0.299697
-0.352959,0.849365,0.452477,0.0225,0.299697
-0.34963,0.82134,0.425602,0.0175,0.299697
-0.346875,0.775415,0.44453,0.0175,0.299697
-0.401155,0.60831,0.267155,0.045,0.30896
-0.401339,0.639367,0.25026,0.025,0.30896
-0.392879,0.638861,0.297331,0.0125,0.30896
-0.362593,0.618471,0.255819,0.0225,0.30896
-0.372901,0.599988,0.288543,0.0175,0.30896
-0.42205,0.594687,0.294133,0.0175,0.30896
-0.948226,0.77963,0.269528,0.045,0.0741946
-0.963622,0.786627,0.300577,0.025,0.0741946
-0.98538,0.800823,0.260419,0.0125,0.0741946
-0.975337,0.749708,0.278932,0.0225,0.0741946
-0.967761,0.76361,0.243322,0.0175,0.0741946
-0.935349,0.801349,0.242837,0.0175,0.0741946
-0.874454,0.856328,0.144753,0.045,0.0729431
-0.878116,0.887609,0.160817,0.025,0.0729431
-0.880251,0.885907,0.113067,0.0125,0.0729431
-0.91465,0.864549,0.150706,0.0225,0.0729431
-0.899167,0.846145,0.120042,0.0175,0.0729431
-0.849501,0.843445,0.12106,0.0175,0.0729431
-0.658966,0.947969,0.300654,0.045,0.0502022
-0.638883,0.969712,0.319992,0.025,0.0502022
-0.647948,0.981211,0.274461,0.0125,0.0502022
-0.682461,0.977682,0.317504,0.0225,0.0502022
-0.68725,0.961679,0.282294,0.0175,0.0502022
-0.652181,0.928517,0.270231,0.0175,0.0502022
-0.559575,0.955425,0.374814,0.045,0.134265
-0.566562,0.936725,0.345634,0.025,0.134265
-0.597231,0.934472,0.382265,0.0125,0.134265
-0.584303,0.977195,0.349648,0.0225,0.134265
-0.585449,0.976999,0.388602,0.0175,0.134265
-0.553155,0.945523,0.409609,0.0175,0.134265
-0.419991,0.955238,0.381541,0.045,0.232596
-0.444909,0.934124,0.368001,0.025,0.232596
-0.441471,0.938061,0.415542,0.0125,0.232596
-0.455693,0.976003,0.377934,0.0225,0.232596
-0.429454,0.980022,0.406466,0.0175,0.232596
-0.391005,0.948628,0.40313,0.0175,0.232596
-0.362652,0.878156,0.52263,0.045,0.327009
-0.357083,0.881572,0.487883,0.025,0.327009
-0.382784,0.844378,0.503491,0.0125,0.327009
-0.394319,0.898419,0.505157,0.0225,0.327009
-0.396625,0.873077,0.534673,0.0175,0.327009
-0.353147,0.852146,0.546778,0.0175,0.327009
-0.401411,0.793124,0.386319,0.045,0.295186
-0.41324,0.768867,0.363479,0.025,0.295186
-0.419086,0.815148,0.352927,0.0125,0.295186
-0.372585,0.785601,0.357489,0.0225,0.295186
-0.380158,0.820032,0.3741,0.0175,0.295186
-0.418488,0.819177,0.405804,0.0175,0.295186
-0.955447,-0.624359,0.352294,0.045,0.0299161
-0.940983,-0.616762,0.383648,0.025,0.0299161
-0.914249,-0.638949,0.350777,0.0125,0.0299161
-0.93566,-0.587983,0.350298,0.0225,0.0299161
-0.937936,-0.61459,0.321915,0.0175,0.0299161
-0.961884,-0.656166,0.335064,0.0175,0.0299161
-0.935252,-0.955325,0.288972,0.045,0.0183068
-0.959412,-0.93989,0.268282,0.025,0.0183068
-0.960481,-0.987439,0.273328,0.0125,0.0183068
-0.969738,-0.947774,0.310708,0.0225,0.0183068
-0.946277,-0.97864,0.31466,0.0175,0.0183068
-0.908731,-0.979791,0.282041,0.0175,0.0183068
-0.793533,-0.955347,0.33384,0.045,0.00531328
-0.766742,-0.972999,0.348694,0.025,0.00531328
-0.764835,-0.925229,0.347325,0.0125,0.00531328
-0.79955,-0.958382,0.374747,0.0225,0.00531328
-0.809058,-0.928033,0.352224,0.0175,0.00531328
-0.79535,-0.933084,0.304668,0.0175,0.00531328
-0.658895,-0.955213,0.468148,0.045,0.149102
-0.689878,-0.950943,0.484634,0.025,0.149102
-0.661577,-0.98714,0.497913,0.0125,0.149102
-0.653634,-0.932623,0.502511,0.0225,0.149102
-0.628625,-0.958779,0.488049,0.0175,0.149102
-0.645327,-0.982516,0.447644,0.0175,0.149102
-0.543635,-0.955117,0.323849,0.045,0.131901
