X,Y,Z,r,absv
-0.407249,-0.261698,0.218799,0.045,0.0271704
-0.400523,-0.257133,0.253207,0.025,0.0271704
-0.388232,-0.222501,0.222596,0.0125,0.0271704
-0.438397,-0.240982,0.236671,0.0225,0.0271704
-0.424756,-0.235494,0.20058,0.0175,0.0271704
-0.38536,-0.263726,0.189358,0.0175,0.0271704
-0.955411,-0.180461,0.235217,0.045,0.00214682
-0.967866,-0.213026,0.241082,0.025,0.00214682
-0.926597,-0.200172,0.261556,0.0125,0.00214682
-0.977727,-0.180988,0.270152,0.0225,0.00214682
-0.945613,-0.159902,0.263613,0.0175,0.00214682
-0.924654,-0.168227,0.219268,0.0175,0.00214682
-0.888925,-0.108985,0.22937,0.045,0.00665939
-0.895485,-0.138128,0.210459,0.025,0.00665939
-0.854307,-0.13519,0.23461,0.0125,0.00665939
-0.906184,-0.137927,0.253519,0.0225,0.00665939
-0.87872,-0.112401,0.264143,0.0175,0.00665939
-0.862685,-0.0833696,0.227062,0.0175,0.00665939
-0.651084,-0.273947,0.261172,0.045,0.0311266
-0.64435,-0.251052,0.287259,0.025,0.0311266
-0.62813,-0.241271,0.243341,0.0125,0.0311266
-0.680123,-0.244366,0.261874,0.0225,0.0311266
-0.665531,-0.261616,0.23012,0.0175,0.0311266
-0.629157,-0.294171,0.23972,0.0175,0.0311266
-0.569108,-0.140939,0.191672,0.045,0.0249835
-0.548473,-0.169571,0.189574,0.025,0.0249835
-0.536864,-0.135104,0.220634,0.0125,0.0249835
-0.580673,-0.16882,0.220092,0.0225,0.0249835
-0.581009,-0.130079,0.224314,0.0175,0.0249835
-0.562763,-0.105331,0.185203,0.0175,0.0249835
-0.573603,-0.256536,0.302726,0.045,0.0466016
-0.575776,-0.221294,0.300919,0.025,0.0466016
-0.612995,-0.245751,0.318358,0.0125,0.0466016
-0.561988,-0.239782,0.338825,0.0225,0.0466016
-0.581559,-0.273152,0.33412,0.0175,0.0466016
-0.592986,-0.283377,0.286793,0.0175,0.0466016
-0.425722,-0.286984,0.331551,0.045,0.116509
-0.409946,-0.270554,0.304511,0.025,0.116509
-0.425224,-0.244409,0.341531,0.0125,0.116509
-0.385252,-0.282539,0.339373,0.0225,0.116509
-0.414154,-0.280381,0.365426,0.0175,0.116509
-0.459587,-0.284598,0.345602,0.0175,0.116509
-0.455743,-0.136742,0.221619,0.045,0.0363347
-0.472385,-0.155215,0.246754,0.025,0.0363347
-0.493815,-0.1496,0.204366,0.0125,0.0363347
-0.447633,-0.177155,0.217178,0.0225,0.0363347
-0.452215,-0.151254,0.188423,0.0175,0.0363347
-0.464229,-0.105588,0.204085,0.0175,0.0363347
-0.309667,-0.109671,0.192378,0.045,0.199304
-0.327112,-0.0802802,0.201425,0.025,0.199304
-0.284626,-0.0889209,0.221617,0.0125,0.199304
-0.297046,-0.0779333,0.168879,0.0225,0.199304
-0.274841,-0.107101,0.182104,0.0175,0.199304
-0.298929,-0.139017,0.211704,0.0175,0.199304
-0.947171,0.0387363,0.219107,0.045,0.00411664
-0.924275,0.0491052,0.243971,0.025,0.00411664
-0.958659,0.0794166,0.230316,0.0125,0.00411664
-0.96273,0.031036,0.256755,0.0225,0.00411664
-0.982856,0.042305,0.225342,0.0175,0.00411664
-0.954585,0.0514504,0.185441,0.0175,0.00411664
-0.817095,0.0104904,0.24864,0.045,0.0229882
-0.826092,-0.0236713,0.247213,0.025,0.0229882
-0.784971,-0.0116039,0.26845,0.0125,0.0229882
-0.837007,-0.000351779,0.283349,0.0225,0.0229882
-0.807456,0.0249104,0.280642,0.0175,0.0229882
-0.788673,0.029198,0.234775,0.0175,0.0229882
-0.691894,-0.0136881,0.221269,0.045,0.0255425
-0.691514,-0.0432965,0.240587,0.025,0.0255425
-0.689964,-0.0469341,0.192923,0.0125,0.0255425
-0.652786,-0.0257352,0.227918,0.0225,0.0255425
-0.666591,-0.00905927,0.195513,0.0175,0.0255425
-0.715616,-0.000650046,0.196424,0.0175,0.0255425
-0.619115,0.0189524,0.268116,0.045,0.0174667
-0.627986,0.0293572,0.30072,0.025,0.0174667
-0.584515,0.0403928,0.284106,0.0125,0.0174667
-0.634217,0.0575461,0.267026,0.0225,0.0174667
-0.605453,0.0433989,0.244862,0.0175,0.0174667
-0.592891,-0.00352833,0.255588,0.0175,0.0174667
-0.487333,0.013772,0.276275,0.045,0.0673093
-0.482662,0.0125055,0.311297,0.025,0.0673093
-0.515452,0.0424648,0.293554,0.0125,0.0673093
-0.514286,-0.0128051,0.293185,0.0225,0.0673093
-0.521008,0.0106642,0.262808,0.0175,0.0673093
-0.482954,0.0407161,0.251681,0.0175,0.0673093
-0.414271,-0.101169,0.150249,0.045,0.0390799
-0.404238,-0.109088,0.183213,0.025,0.0390799
-0.372418,-0.113611,0.147794,0.0125,0.0390799
-0.396544,-0.0681393,0.167957,0.0225,0.0390799
-0.393758,-0.0785002,0.130492,0.0175,0.0390799
-0.416676,-0.121293,0.119603,0.0175,0.0390799
-0.403093,-0.00103283,0.147469,0.045,0.0329841
-0.385342,0.0287921,0.140734,0.025,0.0329841
-0.42334,0.0307103,0.169716,0.0125,0.0329841
-0.374684,0.00548057,0.176951,0.0225,0.0329841
-0.410072,-0.0100271,0.182043,0.0175,0.0329841
-0.437721,-0.0112888,0.140703,0.0175,0.0329841
-0.955309,0.0879469,0.293573,0.045,0.00249485
-0.933205,0.0604014,0.29194,0.025,0.00249485
-0.925113,0.0944589,0.32453,0.0125,0.00249485
-0.967108,0.0587296,0.320516,0.0225,0.00249485
-0.96959,0.0972703,0.325731,0.0175,0.00249485
-0.950359,0.123989,0.288431,0.0175,0.00249485
-0.832676,0.241936,0.217734,0.045,0.00520637
-0.797373,0.241252,0.219523,0.025,0.00520637
-0.81873,0.280151,0.201684,0.0125,0.00520637
-0.819958,0.25963,0.253003,0.0225,0.00520637
-0.850519,0.270554,0.231431,0.0175,0.00520637
-0.855979,0.244443,0.189438,0.0175,0.00520637
-0.759512,0.172797,0.192013,0.045,0.00692387
-0.736671,0.199481,0.187979,0.025,0.00692387
-0.750836,0.175298,0.149223,0.0125,0.00692387
-0.780002,0.207739,0.183182,0.0225,0.00692387
-0.789421,0.171843,0.171287,0.0175,0.00692387
-0.756962,0.136788,0.185167,0.0175,0.00692387
-0.603189,0.22658,0.204598,0.045,0.0118351
-0.581407,0.226758,0.232446,0.025,0.0118351
-0.566665,0.206173,0.19187,0.0125,0.0118351
-0.57779,0.259277,0.202477,0.0225,0.0118351
-0.59081,0.238194,0.172398,0.0175,0.0118351
-0.618879,0.199307,0.185624,0.0175,0.0118351
-0.487398,0.236962,0.16423,0.045,0.0406096
-0.521907,0.230121,0.167745,0.025,0.0406096
-0.492391,0.218371,0.203498,0.0125,0.0406096
-0.506079,0.268255,0.183992,0.0225,0.0406096
-0.470126,0.254852,0.190813,0.0175,0.0406096
-0.457809,0.215195,0.163416,0.0175,0.0406096
-0.529892,0.308406,0.232488,0.045,0.0208268
-0.527675,0.330024,0.260376,0.025,0.0208268
-0.487269,0.315248,0.239483,0.0125,0.0208268
-0.527367,0.347763,0.219707,0.0225,0.0208268
-0.511589,0.316753,0.202151,0.0175,0.0208268
-0.518167,0.27405,0.226812,0.0175,0.0208268
-0.200049,0.158824,0.11177,0.045,0.200828
-0.164705,0.157998,0.111447,0.025,0.200828
-0.186911,0.197487,0.096115,0.0125,0.200828
-0.185197,0.175379,0.146757,0.0225,0.200828
-0.216931,0.187045,0.127376,0.0175,0.200828
-0.22497,0.162269,0.0849907,0.0175,0.200828
-0.0933895,0.248438,0.0832653,0.045,0.118424
-0.0975011,0.219652,0.103377,0.025,0.118424
-0.0552881,0.227002,0.0821277,0.0125,0.118424
-0.0803449,0.256164,0.121852,0.0225,0.118424
-0.0646594,0.270044,0.0889873,0.0175,0.118424
-0.086086,0.25282,0.0475238,0.0175,0.118424
-0.955312,0.373618,0.201615,0.045,0.00160332
-0.937573,0.377839,0.231906,0.025,0.00160332
-0.925729,0.34145,0.203218,0.0125,0.00160332
-0.920999,0.395902,0.194923,0.0225,0.00160332
-0.936659,0.369797,0.170591,0.0175,0.00160332
-0.976565,0.346449,0.188961,0.0175,0.00160332
-0.808229,0.481474,0.157744,0.045,0.00222719
-0.816006,0.513304,0.144464,0.025,0.00222719
-0.850872,0.480765,0.148071,0.0125,0.00222719
-0.822212,0.506323,0.18784,0.0225,0.00222719
-0.828762,0.46804,0.184632,0.0175,0.00222719
-0.8097,0.44766,0.143446,0.0175,0.00222719
-0.743653,0.542714,0.12526,0.045,0.00715947
-0.743556,0.516028,0.148451,0.025,0.00715947
-0.70168,0.533014,0.132788,0.0125,0.00715947
-0.740302,0.557517,0.16384,0.0225,0.00715947
-0.723189,0.572056,0.131989,0.0175,0.00715947
-0.731447,0.54553,0.0907194,0.0175,0.00715947
-0.614532,0.661506,0.196916,0.045,0.013188
-0.623393,0.640716,0.224106,0.025,0.013188
-0.60784,0.620352,0.183721,0.0125,0.013188
-0.580923,0.652729,0.219546,0.0225,0.013188
-0.582242,0.656736,0.180804,0.0175,0.013188
-0.627943,0.664775,0.162865,0.0175,0.013188
-0.515643,0.560655,0.125968,0.045,0.0100068
-0.498526,0.5914,0.122541,0.025,0.0100068
-0.498993,0.561108,0.0855321,0.0125,0.0100068
-0.540667,0.588944,0.108871,0.0225,0.0100068
-0.539733,0.550898,0.100483,0.0175,0.0100068
-0.504293,0.525733,0.124686,0.0175,0.0100068
-0.444664,0.341883,0.202183,0.045,0.0742354
-0.419271,0.341395,0.226779,0.025,0.0742354
-0.434858,0.383647,0.210675,0.0125,0.0742354
-0.461487,0.345039,0.239942,0.0225,0.0742354
-0.474067,0.362662,0.20754,0.0175,0.0742354
-0.445455,0.354473,0.167674,0.0175,0.0742354
-0.337954,0.339461,0.192036,0.045,0.0532137
-0.349825,0.306268,0.19474,0.025,0.0532137
-0.377367,0.338834,0.173098,0.0125,0.0532137
-0.328432,0.318199,0.157743,0.0225,0.0532137
-0.338448,0.355819,0.159521,0.0175,0.0532137
-0.350501,0.371383,0.205211,0.0175,0.0532137
-0.955082,0.543253,0.19536,0.045,0.00311071
-0.937468,0.541372,0.225957,0.025,0.00311071
-0.913705,0.53336,0.185231,0.0125,0.00311071
-0.937349,0.579778,0.203739,0.0225,0.00311071
-0.941653,0.563779,0.168465,0.0175,0.00311071
-0.961992,0.518383,0.169212,0.0175,0.00311071
-0.826135,0.625902,0.105567,0.045,0.00245456
-0.802248,0.649639,0.0947968,0.025,0.00245456
-0.836225,0.635699,0.0641581,0.0125,0.00245456
-0.840762,0.664273,0.111267,0.0225,0.00245456
-0.861513,0.632999,0.100774,0.0175,0.00245456
-0.834214,0.591953,0.09407,0.0175,0.00245456
-0.771555,0.712965,0.127275,0.045,0.00287756
-0.737547,0.720268,0.133609,0.025,0.00287756
-0.754077,0.724724,0.0889503,0.0125,0.00287756
-0.766886,0.753546,0.134354,0.0225,0.00287756
-0.791777,0.737236,0.109191,0.0175,0.00287756
-0.787936,0.687726,0.106188,0.0175,0.00287756
-0.62787,0.798398,0.117021,0.045,0.00408486
-0.598449,0.787063,0.13302,0.025,0.00408486
-0.595452,0.803027,0.0880343,0.0125,0.00408486
-0.608014,0.830368,0.134412,0.0225,0.00408486
-0.62774,0.830988,0.100808,0.0175,0.00408486
-0.645907,0.786713,0.0872197,0.0175,0.00408486
-0.40032,0.785129,0.116456,0.045,0.00481924
-0.389742,0.75576,0.133057,0.025,0.00481924
-0.406396,0.752166,0.0883663,0.0125,0.00481924
-0.36074,0.777077,0.107109,0.0225,0.00481924
-0.387486,0.792198,0.0831345,0.0175,0.00481924
-0.432905,0.795658,0.103138,0.0175,0.00481924
-0.244895,0.678919,0.0447245,0.045,0.0198306
-0.273958,0.658785,0.0447202,0.025,0.0198306
-0.26045,0.679634,0.0855905,0.0125,0.0198306
-0.278435,0.7025,0.0385809,0.0225,0.0198306
-0.246624,0.712454,0.0587736,0.0175,0.0198306
-0.212848,0.676116,0.0624772,0.0175,0.0198306
-0.123528,0.729771,0.119136,0.045,0.0562235
-0.144172,0.715246,0.143891,0.025,0.0562235
-0.132362,0.76141,0.148005,0.0125,0.0562235
-0.163415,0.7362,0.109842,0.0225,0.0562235
-0.13397,0.760917,0.103455,0.0175,0.0562235
-0.090082,0.744915,0.120567,0.0175,0.0562235
-0.418535,0.525681,0.297355,0.045,0.0620102
-0.386749,0.527156,0.312765,0.025,0.0620102
-0.423837,0.510737,0.338111,0.0125,0.0620102
-0.399258,0.489178,0.293531,0.0225,0.0620102
-0.437478,0.494634,0.298841,0.0175,0.0620102
-0.45045,0.54229,0.304814,0.0175,0.0620102
-0.947004,0.862719,0.0447798,0.045,0.00153122
-0.918023,0.868622,0.0254085,0.025,0.00153122
-0.95439,0.899536,0.022365,0.0125,0.00153122
-0.921304,0.888083,0.0651481,0.0225,0.00153122
-0.960244,0.889611,0.0654316,0.0175,0.00153122
-0.981994,0.856239,0.035628,0.0175,0.00153122
-0.755097,0.884876,0.0448246,0.045,0.00108878
-0.779675,0.909038,0.052708,0.025,0.00108878
-0.741381,0.905102,0.0810912,0.0125,0.00108878
-0.744709,0.921496,0.0283995,0.0225,0.00108878
-0.720188,0.895056,0.0431778,0.0175,0.00108878
-0.742766,0.855326,0.062845,0.0175,0.00108878
-0.717554,0.952146,0.12949,0.045,0.00199181
-0.686072,0.942644,0.116504,0.025,0.00199181
-0.688196,0.979406,0.147026,0.0125,0.00199181
-0.698876,0.925833,0.155519,0.0225,0.00199181
-0.721385,0.956048,0.165477,0.0175,0.00199181
-0.737089,0.98315,0.126827,0.0175,0.00199181
-0.617646,0.952012,0.110312,0.045,0.00418082
-0.595835,0.947993,0.137845,0.025,0.00418082
-0.592789,0.987964,0.111758,0.0125,0.00418082
-0.633925,0.969909,0.143978,0.0225,0.00418082
-0.636846,0.982792,0.107314,0.0175,0.00418082
-0.611584,0.95553,0.0742439,0.0175,0.00418082
-0.461999,0.955319,0.044692,0.045,0.00393668
-0.434278,0.967061,0.0632305,0.025,0.00393668
-0.473602,0.953465,0.0868161,0.0125,0.00393668
-0.438405,0.923381,0.0566099,0.0225,0.00393668
-0.477283,0.923599,0.0539229,0.0175,0.00393668
-0.496406,0.9677,0.0411013,0.0175,0.00393668
-0.129231,0.948242,0.0447006,0.045,0.0378468
-0.116462,0.975254,0.0636036,0.025,0.0378468
-0.114891,0.977835,0.0158714,0.0125,0.0378468
-0.158573,0.977093,0.0497463,0.0225,0.0378468
-0.153128,0.955021,0.0180925,0.0175,0.0378468
-0.113513,0.92506,0.0209196,0.0175,0.0378468
-0.117865,0.819141,0.123482,0.045,0.214613
-0.102103,0.846218,0.107098,0.025,0.214613
-0.0932905,0.839207,0.153581,0.0125,0.214613
-0.0803561,0.807657,0.110067,0.0225,0.214613
-0.0975908,0.7961,0.143054,0.0175,0.214613
-0.141671,0.817592,0.151426,0.0175,0.214613
-0.955235,-0.74939,0.133741,0.045,0.001052
-0.935165,-0.761391,0.160259,0.025,0.001052
-0.923057,-0.772621,0.115373,0.0125,0.001052
-0.923668,-0.723373,0.140481,0.0225,0.001052
-0.939299,-0.732201,0.105891,0.0175,0.001052
-0.975238,-0.766529,0.108127,0.0175,0.001052
-0.952903,-0.954142,0.12704,0.045,0.000628035
-0.95352,-0.918793,0.126788,0.025,0.000628035
-0.987803,-0.942543,0.103377,0.0125,0.000628035
-0.97722,-0.940204,0.157587,0.0225,0.000628035
-0.983086,-0.972284,0.136251,0.0175,0.000628035
-0.949441,-0.979025,0.100229,0.0175,0.000628035
-0.772648,-0.955637,0.131445,0.045,0.000676938
-0.804903,-0.952049,0.117419,0.025,0.000676938
-0.800537,-0.953115,0.165036,0.0125,0.000676938
-0.782525,-0.915461,0.128787,0.0225,0.000676938
-0.761889,-0.932307,0.157232,0.0175,0.000676938
-0.757607,-0.981654,0.152585,0.0175,0.000676938
-0.593394,-0.955143,0.142756,0.045,0.00969459
-0.627082,-0.962984,0.15008,0.025,0.00969459
-0.605226,-0.929159,0.175882,0.0125,0.00969459
-0.618671,-0.929458,0.122259,0.0225,0.00969459
-0.584052,-0.920333,0.137655,0.0175,0.00969459
-0.562535,-0.957653,0.162539,0.0175,0.00969459
-0.50033,-0.951935,0.144232,0.045,0.0200677
-0.528388,-0.933063,0.154557,0.025,0.0200677
-0.487721,-0.929271,0.179444,0.0125,0.0200677
-0.498833,-0.914045,0.127473,0.0225,0.0200677
-0.468388,-0.935079,0.139695,0.0175,0.0200677
-0.48089,-0.978409,0.160701,0.0175,0.0200677
-0.410823,-0.955128,0.12788,0.045,0.0190296
-0.392283,-0.926714,0.117933,0.025,0.0190296
-0.387731,-0.942563,0.162829,0.0125,0.0190296
-0.373035,-0.966603,0.115265,0.0225,0.0190296
-0.393544,-0.982669,0.144248,0.0175,0.0190296
-0.436898,-0.960009,0.153302,0.0175,0.0190296
-0.0601683,-0.943183,0.14029,0.045,0.116794
-0.0950922,-0.937714,0.139654,0.025,0.116794
-0.067623,-0.907913,0.165049,0.0125,0.116794
-0.0696946,-0.916069,0.11041,0.0225,0.116794
-0.0377951,-0.915467,0.132788,0.0175,0.116794
-0.0368386,-0.951023,0.167571,0.0175,0.116794
-0.0931587,-0.764952,0.13037,0.045,0.126399
-0.0758463,-0.734126,0.130204,0.025,0.126399
-0.119141,-0.736277,0.109994,0.0125,0.126399
-0.104625,-0.742116,0.163017,0.0225,0.126399
-0.127545,-0.765851,0.142278,0.0175,0.126399
-0.104855,-0.786914,0.103336,0.0175,0.126399
-0.949013,-0.650302,0.155203,0.045,0.00225008
-0.972878,-0.676379,0.155867,0.025,0.00225008
-0.987959,-0.631287,0.161043,0.0125,0.00225008
-0.964839,-0.655958,0.117304,0.0225,0.00225008
-0.954494,-0.621881,0.133131,0.0175,0.00225008
-0.938874,-0.625389,0.180234,0.0175,0.00225008
-0.86935,-0.854927,0.15066,0.045,0.00154707
-0.867847,-0.880705,0.126509,0.025,0.00154707
-0.909611,-0.871803,0.14805,0.0125,0.00154707
-0.880279,-0.840147,0.1135,0.0225,0.00154707
-0.89532,-0.829575,0.147862,0.0175,0.00154707
-0.877206,-0.855068,0.186552,0.0175,0.00154707
-0.741947,-0.862439,0.133983,0.045,0.00193005
-0.752902,-0.848036,0.164356,0.025,0.00193005
-0.707155,-0.842573,0.151514,0.0125,0.00193005
-0.753058,-0.82299,0.12773,0.0225,0.00193005
-0.723779,-0.841769,0.110156,0.0175,0.00193005
-0.716932,-0.888274,0.126448,0.0175,0.00193005
-0.49722,-0.870719,0.195969,0.045,0.0110934
-0.494186,-0.883279,0.163059,0.025,0.0110934
-0.484563,-0.912408,0.199752,0.0125,0.0110934
-0.53248,-0.889349,0.184635,0.0225,0.0110934
-0.516776,-0.88944,0.220302,0.0175,0.0110934
-0.472848,-0.866255,0.2231,0.0175,0.0110934
-0.476467,-0.772745,0.193777,0.045,0.00713285
-0.470719,-0.801768,0.174421,0.025,0.00713285
-0.443713,-0.794271,0.213177,0.0125,0.00713285
-0.497886,-0.804626,0.209386,0.0225,0.00713285
-0.480886,-0.77608,0.229754,0.0175,0.00713285
-0.455339,-0.743786,0.201836,0.0175,0.00713285
-0.256729,-0.715887,0.126573,0.045,0.18133
-0.289951,-0.727462,0.123062,0.025,0.18133
-0.275568,-0.690457,0.0963914,0.0125,0.18133
-0.25898,-0.743185,0.0954515,0.0225,0.18133
-0.236285,-0.711532,0.0967724,0.0175,0.18133
-0.242756,-0.683712,0.137506,0.0175,0.18133
-0.182301,-0.609465,0.109387,0.045,0.220237
-0.160185,-0.595294,0.133053,0.025,0.220237
-0.159585,-0.578674,0.0882102,0.0125,0.220237
-0.199468,-0.575773,0.126384,0.0225,0.220237
-0.203281,-0.587438,0.0893957,0.0175,0.220237
-0.176595,-0.627879,0.0781088,0.0175,0.220237
-0.955353,-0.366842,0.218197,0.045,0.00230888
-0.954617,-0.391372,0.243648,0.025,0.00230888
-0.944564,-0.404509,0.198772,0.0125,0.00230888
-0.91676,-0.37094,0.232777,0.0225,0.00230888
-0.926811,-0.363721,0.195822,0.0175,0.00230888
-0.975936,-0.363132,0.187988,0.0175,0.00230888
-0.872728,-0.526181,0.199041,0.045,0.00365418
-0.905415,-0.539548,0.200756,0.025,0.00365418
-0.894299,-0.502361,0.228703,0.0125,0.00365418
-0.897916,-0.505257,0.173615,0.0225,0.00365418
-0.868514,-0.490327,0.194384,0.0175,0.00365418
-0.845823,-0.523326,0.2239,0.0175,0.00365418
-0.784646,-0.523222,0.182157,0.045,0.00451158
-0.803458,-0.551213,0.19277,0.025,0.00451158
-0.757973,-0.547342,0.207042,0.0125,0.00451158
-0.801594,-0.515639,0.219224,0.0225,0.00451158
-0.766615,-0.503606,0.206958,0.0175,0.00451158
-0.754299,-0.520123,0.161675,0.0175,0.00451158
-0.618128,-0.70889,0.179798,0.045,0.00915841
-0.643473,-0.707547,0.155185,0.025,0.00915841
-0.655777,-0.702584,0.201136,0.0125,0.00915841
-0.625286,-0.669507,0.169004,0.0225,0.00915841
-0.616199,-0.682366,0.204653,0.0175,0.00915841
-0.612054,-0.73184,0.207841,0.0175,0.00915841
-0.613488,-0.70417,0.282262,0.045,0.00781873
-0.613514,-0.681929,0.254778,0.025,0.00781873
-0.62351,-0.664727,0.298272,0.0125,0.00781873
-0.576384,-0.686018,0.278724,0.0225,0.00781873
-0.594335,-0.695522,0.311983,0.0175,0.00781873
-0.639822,-0.714648,0.305645,0.0175,0.00781873
-0.333521,-0.537936,0.145974,0.045,0.0939995
-0.366973,-0.536352,0.157307,0.025,0.0939995
-0.334057,-0.509259,0.178987,0.0125,0.0939995
-0.353337,-0.506711,0.127237,0.0225,0.0939995
-0.315971,-0.506982,0.138303,0.0175,0.0939995
-0.302313,-0.548344,0.162338,0.0175,0.0939995
-0.402131,-0.37111,0.307902,0.045,0.0887805
-0.40472,-0.4061,0.312263,0.025,0.0887805
-0.400427,-0.388724,0.267911,0.0125,0.0887805
-0.364301,-0.387969,0.30975,0.0225,0.0887805
-0.375044,-0.357787,0.28756,0.0175,0.0887805
-0.423442,-0.346681,0.290609,0.0175,0.0887805
-0.465132,-0.37213,0.244287,0.045,0.0349667
-0.474062,-0.406249,0.241799,0.025,0.0349667
-0.460052,-0.383221,0.202291,0.0125,0.0349667
-0.431338,-0.395887,0.247803,0.0225,0.0349667
-0.433369,-0.361109,0.230337,0.0175,0.0349667
-0.479166,-0.34171,0.229199,0.0175,0.0349667
-0.863172,-0.278041,0.214684,0.045,0.00282208
-0.88585,-0.304831,0.210447,0.025,0.00282208
-0.865839,-0.298234,0.253383,0.0125,0.00282208
-0.90133,-0.266143,0.225691,0.0225,0.00282208
-0.867963,-0.255054,0.242498,0.0175,0.00282208
-0.827525,-0.276954,0.223521,0.0175,0.00282208
-0.790338,-0.323668,0.185596,0.045,0.00266369
-0.822241,-0.334193,0.196614,0.025,0.00266369
-0.783626,-0.357691,0.212241,0.0125,0.00266369
-0.799481,-0.305594,0.221769,0.0225,0.00266369
-0.764242,-0.317594,0.210237,0.0175,0.00266369
-0.764136,-0.34043,0.166038,0.0175,0.00266369
-0.635073,-0.436117,0.234827,0.045,0.0176492
-0.643099,-0.438092,0.269203,0.025,0.0176492
-0.633026,-0.395294,0.250377,0.0125,0.0176492
-0.675568,-0.429136,0.240318,0.0225,0.0176492
-0.652572,-0.411977,0.213946,0.0175,0.0176492
-0.604759,-0.425361,0.217069,0.0175,0.0176492
-0.550433,-0.465257,0.239659,0.045,0.0264571
-0.580522,-0.479356,0.227581,0.025,0.0264571
-0.582987,-0.442655,0.258149,0.0125,0.0264571
-0.563555,-0.444242,0.206418,0.0225,0.0264571
-0.545746,-0.429215,0.237656,0.0175,0.0264571
-0.53622,-0.462454,0.273425,0.0175,0.0264571
-0.349473,-0.440059,0.349583,0.045,0.161261
-0.34597,-0.475069,0.353051,0.025,0.161261
-0.388221,-0.457462,0.33918,0.0125,0.161261
-0.339497,-0.45696,0.313064,0.0225,0.161261
-0.363336,-0.426652,0.318711,0.0175,0.161261
-0.370873,-0.41552,0.366609,0.0175,0.161261
-0.491456,-0.223461,0.331707,0.045,0.0644694
-0.471916,-0.231264,0.36012,0.025,0.0644694
-0.455093,-0.199352,0.328719,0.0125,0.0644694
-0.4991,-0.196248,0.362035,0.0225,0.0644694
-0.498068,-0.18854,0.323848,0.0175,0.0644694
-0.4855,-0.227577,0.295685,0.0175,0.0644694
-0.339476,-0.211258,0.250244,0.045,0.135041
-0.343789,-0.245576,0.24292,0.025,0.135041
-0.306605,-0.232339,0.269933,0.0125,0.135041
-0.360765,-0.22965,0.280695,0.0225,0.135041
-0.334632,-0.201039,0.284843,0.0175,0.135041
-0.312629,-0.187449,0.242344,0.0175,0.135041
-0.949365,-0.100595,0.295164,0.045,0.00274186
-0.973292,-0.126028,0.289629,0.025,0.00274186
-0.982324,-0.0928098,0.322833,0.0125,0.00274186
-0.977827,-0.0875614,0.267983,0.0225,0.00274186
-0.960174,-0.0658361,0.295097,0.0175,0.00274186
-0.929338,-0.0914325,0.324575,0.0175,0.00274186
-0.838726,-0.0733204,0.294534,0.045,0.0185384
-0.870857,-0.0795291,0.307914,0.025,0.0185384
-0.833131,-0.0805962,0.337292,0.0125,0.0185384
-0.854909,-0.0381489,0.30936,0.0225,0.0185384
-0.817379,-0.0485775,0.310568,0.0175,0.0185384
-0.808425,-0.0939832,0.292315,0.0175,0.0185384
-0.753689,-0.0617876,0.268353,0.045,0.0222434
-0.754231,-0.0935253,0.283922,0.025,0.0222434
-0.712324,-0.0759661,0.26899,0.0125,0.0222434
-0.745992,-0.0577851,0.308892,0.0225,0.0222434
-0.730156,-0.0366779,0.280214,0.0175,0.0222434
-0.74401,-0.0509368,0.23461,0.0175,0.0222434
-0.676335,-0.0320406,0.314414,0.045,0.0193258
-0.660787,-0.0637921,0.314686,0.025,0.0193258
-0.706317,-0.0606218,0.30039,0.0125,0.0193258
-0.660503,-0.0403548,0.277011,0.0225,0.0193258
-0.693566,-0.0210521,0.284292,0.0175,0.0193258
-0.705255,-0.0184895,0.33258,0.0175,0.0193258
-0.56599,0.00892735,0.350701,0.045,0.0854421
-0.552567,-0.0158884,0.372008,0.025,0.0854421
-0.537196,-0.0136728,0.326772,0.0125,0.0854421
-0.530888,0.0226171,0.367997,0.0225,0.0854421
-0.543268,0.0302024,0.331832,0.0175,0.0854421
-0.585531,0.006955,0.319648,0.0175,0.0854421
-0.367759,-0.108646,0.350405,0.045,0.159419
-0.364834,-0.0886184,0.321416,0.025,0.159419
-0.366332,-0.0671477,0.364128,0.0125,0.159419
-0.327819,-0.100567,0.342768,0.0225,0.159419
-0.344458,-0.103475,0.377888,0.0175,0.159419
-0.393623,-0.110932,0.376401,0.0175,0.159419
-0.335751,-0.0402641,0.271271,0.045,0.125821
-0.308897,-0.0490365,0.250012,0.025,0.125821
-0.328945,-0.00589126,0.245104,0.0125,0.125821
-0.3,-0.0267506,0.287334,0.0225,0.125821
-0.334456,-0.00864471,0.289258,0.0175,0.125821
-0.370886,-0.031856,0.264578,0.0175,0.125821
-0.243097,0.0686884,0.160379,0.045,0.0847912
-0.220585,0.0734532,0.133538,0.025,0.0847912
-0.266018,0.0874027,0.128178,0.0125,0.0847912
-0.226915,0.106819,0.162093,0.0225,0.0847912
-0.263324,0.0967617,0.171683,0.0175,0.0847912
-0.273808,0.0487911,0.163688,0.0175,0.0847912
-0.839116,0.081336,0.299151,0.045,0.0128477
-0.859326,0.0560908,0.313443,0.025,0.0128477
-0.841668,0.0902439,0.341891,0.0125,0.0128477
-0.878535,0.094061,0.300873,0.0225,0.0128477
-0.846897,0.116222,0.306039,0.0175,0.0128477
-0.804064,0.0909644,0.304502,0.0175,0.0128477
-0.812105,0.162424,0.268456,0.045,0.0101934
