X,Y,Z,r,absv
-0.932162,0.359973,0.324208,0.025,0.0117585
-0.940898,0.406952,0.322159,0.0125,0.0117585
-0.974528,0.365391,0.33623,0.0225,0.0117585
-0.982044,0.394019,0.310878,0.0175,0.0117585
-0.951479,0.394797,0.271633,0.0175,0.0117585
-0.809866,0.769915,0.18548,0.045,0.00717132
-0.776892,0.776691,0.174671,0.025,0.00717132
-0.812726,0.781122,0.143305,0.0125,0.00717132
-0.801913,0.810459,0.188898,0.0225,0.00717132
-0.835996,0.794398,0.178939,0.0175,0.00717132
-0.834629,0.744812,0.175154,0.0175,0.00717132
-0.674143,0.847764,0.215628,0.045,0.00972475
-0.655288,0.860785,0.242553,0.025,0.00972475
-0.683288,0.890483,0.217622,0.0125,0.00972475
-0.697081,0.847971,0.250161,0.0225,0.00972475
-0.709811,0.854836,0.213973,0.0175,0.00972475
-0.673884,0.85477,0.17956,0.0175,0.00972475
-0.552733,0.818585,0.190564,0.045,0.0154341
-0.565358,0.797117,0.215659,0.025,0.0154341
-0.594366,0.830288,0.197064,0.0125,0.0154341
-0.57152,0.785988,0.173151,0.0225,0.0154341
-0.57147,0.82253,0.159607,0.0175,0.0154341
-0.548115,0.85501,0.18918,0.0175,0.0154341
-0.492862,0.816911,0.274256,0.045,0.308801
-0.503267,0.805604,0.242414,0.025,0.308801
-0.499165,0.852668,0.249879,0.0125,0.308801
-0.460119,0.81354,0.24905,0.0225,0.308801
-0.465425,0.84073,0.27646,0.0175,0.308801
-0.50929,0.837675,0.299731,0.0175,0.308801
-0.521941,0.724252,0.278975,0.045,0.126159
-0.519038,0.745862,0.306805,0.025,0.126159
-0.484639,0.746432,0.27358,0.0125,0.126159
-0.537699,0.761458,0.269694,0.0225,0.126159
-0.518192,0.737976,0.24547,0.0175,0.126159
-0.501129,0.696468,0.266938,0.0175,0.126159
-0.525931,0.706344,0.396808,0.045,0.269797
-0.535338,0.733073,0.417952,0.025,0.269797
-0.568179,0.714238,0.388725,0.0125,0.269797
-0.542224,0.691529,0.431933,0.0225,0.269797
-0.546277,0.676163,0.39635,0.0175,0.269797
-0.524906,0.702894,0.360242,0.0175,0.269797
-0.486238,0.529095,0.35263,0.045,0.219052
-0.520541,0.521102,0.355709,0.025,0.219052
-0.498005,0.510329,0.314922,0.0125,0.219052
-0.490527,0.490016,0.365792,0.0225,0.219052
-0.463001,0.503327,0.341628,0.0175,0.219052
-0.467973,0.551408,0.329859,0.0175,0.219052
-0.950195,0.94655,0.181018,0.045,0.00425372
-0.933812,0.97523,0.193631,0.025,0.00425372
-0.977476,0.98015,0.174742,0.0125,0.00425372
-0.961582,0.953203,0.220322,0.0225,0.00425372
-0.984258,0.939499,0.191743,0.0175,0.00425372
-0.961852,0.937498,0.14737,0.0175,0.00425372
-0.781545,0.954745,0.203552,0.045,0.0255759
-0.793531,0.921494,0.202706,0.025,0.0255759
-0.81162,0.951625,0.235147,0.0125,0.0255759
-0.815605,0.952585,0.180016,0.0225,0.0255759
-0.805473,0.982174,0.203265,0.0175,0.0255759
-0.763909,0.974046,0.229368,0.0175,0.0255759
-0.606685,0.887951,0.172093,0.045,0.0142908
-0.588958,0.896416,0.142698,0.025,0.0142908
-0.602615,0.931493,0.172203,0.0125,0.0142908
-0.56615,0.890744,0.180333,0.0225,0.0142908
-0.595277,0.901158,0.204038,0.0175,0.0142908
-0.640487,0.896248,0.183865,0.0175,0.0142908
-0.514036,0.955064,0.213978,0.045,0.0453683
-0.543955,0.959984,0.195793,0.025,0.0453683
-0.502165,0.965023,0.173083,0.0125,0.0453683
-0.525102,0.919823,0.195154,0.0225,0.0453683
-0.488697,0.932624,0.200586,0.0175,0.0453683
-0.486021,0.977423,0.222053,0.0175,0.0453683
-0.388432,0.864066,0.159802,0.045,0.0213659
-0.411418,0.876579,0.183573,0.025,0.0213659
-0.41824,0.832656,0.165916,0.0125,0.0213659
-0.377438,0.851891,0.197877,0.0225,0.0213659
-0.37369,0.831203,0.165064,0.0175,0.0213659
-0.392246,0.853702,0.124759,0.0175,0.0213659
-0.409457,0.954237,0.411695,0.045,0.541626
-0.398917,0.920675,0.415229,0.025,0.541626
-0.41125,0.936436,0.37179,0.0125,0.541626
-0.36883,0.951286,0.403982,0.0225,0.541626
-0.394044,0.975002,0.386078,0.0175,0.541626
-0.441205,0.969191,0.400813,0.0175,0.541626
-0.214285,0.880528,0.149886,0.045,0.0352595
-0.199061,0.893647,0.120798,0.025,0.0352595
-0.243959,0.877421,0.117913,0.0125,0.0352595
-0.2238,0.920674,0.145823,0.0225,0.0352595
-0.24716,0.89272,0.159665,0.0175,0.0352595
-0.227252,0.847153,0.158128,0.0175,0.0352595
-0.955132,-0.71477,0.304415,0.045,0.0111665
-0.933765,-0.686714,0.306915,0.025,0.0111665
-0.942522,-0.705149,0.263661,0.0125,0.0111665
-0.976865,-0.679904,0.298867,0.0225,0.0111665
-0.982765,-0.713892,0.280736,0.0175,0.0111665
-0.949628,-0.749087,0.292496,0.0175,0.0111665
-0.924822,-0.90309,0.212197,0.045,0.00872383
-0.956108,-0.896043,0.227081,0.025,0.00872383
-0.92002,-0.910243,0.255073,0.0125,0.00872383
-0.925617,-0.863846,0.225538,0.0225,0.00872383
-0.894831,-0.887738,0.225976,0.0175,0.00872383
-0.904784,-0.933815,0.210076,0.0175,0.00872383
-0.845145,-0.955123,0.257901,0.045,0.0249408
-0.844446,-0.968571,0.225211,0.025,0.0249408
-0.881138,-0.979627,0.253829,0.0125,0.0249408
-0.866748,-0.930847,0.232157,0.0225,0.0249408
-0.87528,-0.938285,0.269448,0.0175,0.0249408
-0.844487,-0.970793,0.291128,0.0175,0.0249408
-0.708951,-0.939436,0.339339,0.045,0.0376705
-0.720825,-0.969211,0.324424,0.025,0.0376705
-0.678141,-0.96975,0.345995,0.0125,0.0376705
-0.728514,-0.962593,0.36762,0.0225,0.0376705
-0.697057,-0.940414,0.373728,0.0175,0.0376705
-0.679547,-0.918437,0.332674,0.0175,0.0376705
-0.616379,-0.908565,0.468628,0.045,0.174433
-0.638629,-0.934336,0.478155,0.025,0.174433
-0.611706,-0.913609,0.511816,0.0125,0.174433
-0.652402,-0.892259,0.481086,0.0225,0.174433
-0.616983,-0.877056,0.486845,0.0175,0.174433
-0.57979,-0.905612,0.470224,0.0175,0.174433
-0.549337,-0.95507,0.50614,0.045,0.141796
-0.52034,-0.975269,0.507219,0.025,0.141796
-0.52991,-0.950922,0.46718,0.0125,0.141796
-0.516631,-0.932265,0.517497,0.0225,0.141796
-0.546377,-0.92046,0.495258,0.0175,0.141796
-0.579509,-0.956183,0.485201,0.0175,0.141796
-0.472893,-0.954913,0.458549,0.045,0.225613
-0.439009,-0.963426,0.463974,0.025,0.225613
-0.449731,-0.933346,0.428369,0.0125,0.225613
-0.454948,-0.926645,0.482996,0.0225,0.225613
-0.482088,-0.919794,0.45588,0.0175,0.225613
-0.495466,-0.960143,0.430034,0.0175,0.225613
-0.0882168,-0.603917,0.125276,0.045,0.00530957
-0.0809849,-0.578194,0.148428,0.025,0.00530957
-0.083992,-0.567141,0.101992,0.0125,0.00530957
-0.12324,-0.584873,0.136653,0.0225,0.00530957
-0.115133,-0.599034,0.101262,0.0175,0.00530957
-0.069273,-0.617849,0.0970439,0.0175,0.00530957
-0.875607,-0.651711,0.287138,0.045,0.00520866
-0.903813,-0.635292,0.300734,0.025,0.00520866
-0.861466,-0.629887,0.322298,0.0125,0.00520866
-0.877998,-0.613076,0.272295,0.0225,0.00520866
-0.845323,-0.632527,0.280826,0.0175,0.00520866
-0.853158,-0.67753,0.300534,0.0175,0.00520866
-0.798909,-0.735038,0.24016,0.045,0.0248992
-0.830239,-0.746864,0.228821,0.025,0.0248992
-0.829198,-0.709364,0.258488,0.0125,0.0248992
-0.810727,-0.713804,0.206571,0.0225,0.0248992
-0.791275,-0.699571,0.237194,0.0175,0.0248992
-0.784018,-0.732622,0.273662,0.0175,0.0248992
-0.73709,-0.796502,0.261989,0.045,0.0239689
-0.771663,-0.801598,0.25663,0.025,0.0239689
-0.751092,-0.82183,0.294775,0.0125,0.0239689
-0.758979,-0.768362,0.283148,0.0225,0.0239689
-0.725749,-0.785153,0.294662,0.0175,0.0239689
-0.708558,-0.819621,0.263177,0.0175,0.0239689
-0.67264,-0.827929,0.481069,0.045,0.145235
-0.692019,-0.801979,0.495248,0.025,0.145235
-0.653378,-0.790393,0.469555,0.0125,0.145235
-0.700512,-0.814419,0.453512,0.0225,0.145235
-0.664275,-0.826427,0.445674,0.0175,0.145235
-0.637749,-0.838311,0.486048,0.0175,0.145235
-0.570796,-0.733816,0.363898,0.045,0.1853
-0.551938,-0.720048,0.33735,0.025,0.1853
-0.528948,-0.73497,0.376546,0.0125,0.1853
-0.557237,-0.764069,0.339006,0.0225,0.1853
-0.560935,-0.766,0.377753,0.0175,0.1853
-0.575678,-0.723397,0.398793,0.0175,0.1853
-0.493817,-0.801127,0.280956,0.045,0.14066
-0.480429,-0.789559,0.311565,0.025,0.14066
-0.525987,-0.804072,0.310434,0.0125,0.14066
-0.479515,-0.833109,0.303123,0.0225,0.14066
-0.511019,-0.833198,0.280183,0.0175,0.14066
-0.521302,-0.788993,0.259806,0.0175,0.14066
-0.200201,-0.736528,0.132754,0.045,0.0141447
-0.173516,-0.717052,0.120163,0.025,0.0141447
-0.164325,-0.749334,0.154234,0.0125,0.0141447
-0.181089,-0.756863,0.102095,0.0225,0.0141447
-0.196543,-0.772717,0.134167,0.0175,0.0141447
-0.215033,-0.739484,0.16624,0.0175,0.0141447
-0.95514,-0.362603,0.306904,0.045,0.00648664
-0.968889,-0.330271,0.310855,0.025,0.00648664
-0.935304,-0.344879,0.341616,0.0125,0.00648664
-0.931476,-0.334694,0.287413,0.0225,0.00648664
-0.918951,-0.366459,0.306198,0.0175,0.00648664
-0.955119,-0.392301,0.328538,0.0175,0.00648664
-0.791383,-0.592189,0.361718,0.045,0.0416521
-0.802925,-0.6227,0.37535,0.025,0.0416521
-0.828204,-0.582907,0.38341,0.0125,0.0416521
-0.818764,-0.609712,0.33599,0.0225,0.0416521
-0.81444,-0.571543,0.342558,0.0175,0.0416521
-0.780431,-0.560728,0.37722,0.0175,0.0416521
-0.731638,-0.603721,0.295767,0.045,0.0381858
-0.740978,-0.571244,0.306161,0.025,0.0381858
-0.704281,-0.592718,0.328063,0.0125,0.0381858
-0.708916,-0.57539,0.275771,0.0225,0.0381858
-0.696744,-0.610391,0.287834,0.0175,0.0381858
-0.73099,-0.636057,0.313201,0.0175,0.0381858
-0.662646,-0.667324,0.374841,0.045,0.119254
-0.670226,-0.674565,0.341075,0.025,0.119254
-0.686911,-0.634022,0.360189,0.0125,0.119254
-0.634799,-0.64936,0.34993,0.0225,0.119254
-0.648763,-0.634742,0.383247,0.0175,0.119254
-0.6838,-0.662908,0.404556,0.0175,0.119254
-0.599,-0.587847,0.388145,0.045,0.204641
-0.617161,-0.557686,0.391383,0.025,0.204641
-0.633175,-0.59669,0.41396,0.0125,0.204641
-0.586881,-0.567632,0.422252,0.0225,0.204641
-0.58984,-0.606276,0.41817,0.0175,0.204641
-0.607763,-0.62062,0.374033,0.0175,0.204641
-0.526297,-0.492101,0.465751,0.045,0.209368
-0.528257,-0.4568,0.465678,0.025,0.209368
-0.48575,-0.47744,0.473069,0.0125,0.209368
-0.517644,-0.477534,0.427913,0.0225,0.209368
-0.50123,-0.508456,0.445035,0.0175,0.209368
-0.516676,-0.5163,0.49167,0.0175,0.209368
-0.524184,-0.655514,0.355358,0.045,0.196041
-0.528126,-0.652761,0.390385,0.025,0.196041
-0.488166,-0.67269,0.373251,0.0125,0.196041
-0.506306,-0.620648,0.368905,0.0225,0.196041
-0.493458,-0.643442,0.340024,0.0175,0.196041
-0.520676,-0.684497,0.33305,0.0175,0.196041
-0.43714,-0.302673,0.457402,0.045,0.203519
-0.408035,-0.317341,0.4437,0.025,0.203519
-0.425619,-0.277804,0.423325,0.0125,0.203519
-0.403375,-0.284758,0.473456,0.0225,0.203519
-0.437078,-0.267086,0.465054,0.0175,0.203519
-0.470728,-0.296856,0.443689,0.0175,0.203519
-0.8811,-0.312782,0.32817,0.045,0.0325691
-0.895533,-0.343481,0.338135,0.025,0.0325691
-0.84927,-0.335732,0.347475,0.0125,0.0325691
-0.894056,-0.310222,0.367468,0.0225,0.0325691
-0.862247,-0.293381,0.352525,0.0175,0.0325691
-0.853965,-0.30463,0.304777,0.0175,0.0325691
-0.73056,-0.357348,0.378047,0.045,0.101261
-0.759724,-0.37227,0.364749,0.025,0.101261
-0.738789,-0.392536,0.402677,0.0125,0.101261
-0.764001,-0.343533,0.398285,0.0225,0.101261
-0.728919,-0.350497,0.413759,0.0175,0.101261
-0.696015,-0.36936,0.381564,0.0175,0.101261
-0.644475,-0.329929,0.369372,0.045,0.143013
-0.663453,-0.357243,0.35738,0.025,0.143013
-0.621478,-0.365969,0.378581,0.0125,0.143013
-0.668096,-0.345196,0.399831,0.0225,0.143013
-0.632139,-0.330651,0.403611,0.0175,0.143013
-0.611165,-0.317169,0.36056,0.0175,0.143013
-0.636461,-0.159,0.371825,0.045,0.160001
-0.602822,-0.165048,0.380871,0.025,0.160001
-0.628504,-0.134361,0.407068,0.0125,0.160001
-0.634681,-0.188902,0.400486,0.0225,0.160001
-0.66236,-0.161658,0.397265,0.0175,0.160001
-0.654098,-0.12865,0.360973,0.0175,0.160001
-0.557259,-0.310145,0.390929,0.045,0.174948
-0.559053,-0.322421,0.357822,0.025,0.174948
-0.542196,-0.278254,0.365073,0.0125,0.174948
-0.520971,-0.327032,0.380121,0.0225,0.174948
-0.526006,-0.295715,0.402762,0.0175,0.174948
-0.57351,-0.281796,0.407728,0.0175,0.174948
-0.360668,-0.331705,0.582733,0.045,0.16788
-0.326615,-0.339056,0.588761,0.025,0.16788
-0.337502,-0.301164,0.561684,0.0125,0.16788
-0.347098,-0.310075,0.615394,0.0225,0.16788
-0.372789,-0.297911,0.588735,0.0175,0.16788
-0.380634,-0.330434,0.551915,0.0175,0.16788
-0.323772,-0.243285,0.303009,0.045,0.243779
-0.330748,-0.249909,0.268987,0.025,0.243779
-0.293082,-0.222493,0.279809,0.0125,0.243779
-0.30187,-0.276074,0.290205,0.0225,0.243779
-0.29008,-0.24894,0.315572,0.0175,0.243779
-0.322833,-0.212135,0.322471,0.0175,0.243779
-0.955256,0.0222836,0.438266,0.045,0.0325592
-0.974461,0.00800531,0.46429,0.025,0.0325592
-0.928192,0.0171476,0.472232,0.0125,0.0325592
-0.969988,0.0521304,0.462982,0.0225,0.0325592
-0.935291,0.0519109,0.445239,0.0175,0.0325592
-0.925919,0.0102601,0.419697,0.0175,0.0325592
-0.877017,-0.22889,0.374681,0.045,0.0504714
-0.886936,-0.261876,0.382653,0.025,0.0504714
-0.844435,-0.246294,0.398091,0.0125,0.0504714
-0.895286,-0.229562,0.411891,0.0225,0.0504714
-0.865298,-0.207029,0.401322,0.0175,0.0504714
-0.848926,-0.215538,0.355121,0.0175,0.0504714
-0.715591,-0.122528,0.350168,0.045,0.0897287
-0.726258,-0.0938226,0.367838,0.025,0.0897287
-0.758925,-0.126216,0.354761,0.0125,0.0897287
-0.717226,-0.130714,0.390777,0.0225,0.0897287
-0.725974,-0.155383,0.361904,0.0175,0.0897287
-0.723273,-0.135159,0.316531,0.0175,0.0897287
-0.695767,0.138906,0.413578,0.045,0.11287
-0.704266,0.140346,0.447866,0.025,0.11287
-0.716867,0.101696,0.422669,0.0125,0.11287
-0.666533,0.120129,0.436195,0.0225,0.11287
-0.67878,0.109357,0.400801,0.0175,0.11287
-0.716171,0.136979,0.383083,0.0175,0.11287
-0.609898,0.138762,0.569594,0.045,0.158728
-0.593083,0.133979,0.538863,0.025,0.158728
-0.587843,0.175687,0.561678,0.0125,0.158728
-0.571396,0.125038,0.576526,0.0225,0.158728
-0.591056,0.15061,0.598398,0.0175,0.158728
-0.63578,0.162588,0.580197,0.0175,0.158728
-0.575703,0.19974,0.494823,0.045,0.195856
-0.5791,0.16505,0.488905,0.025,0.195856
-0.538951,0.186933,0.474879,0.0125,0.195856
-0.558484,0.178343,0.525879,0.0225,0.195856
-0.545566,0.212024,0.511131,0.0175,0.195856
-0.571848,0.228444,0.472212,0.0175,0.195856
-0.428809,-0.13565,0.519646,0.045,0.317045
-0.413159,-0.15648,0.543545,0.025,0.317045
-0.442904,-0.17629,0.511761,0.0125,0.317045
-0.394031,-0.15171,0.503794,0.0225,0.317045
-0.427142,-0.144777,0.484448,0.0175,0.317045
-0.464069,-0.127681,0.513068,0.0175,0.317045
-0.187568,0.0762272,0.129179,0.045,0.0729809
-0.206159,0.0461663,0.128333,0.025,0.0729809
-0.229402,0.0877018,0.123637,0.0125,0.0729809
-0.192641,0.0638361,0.0899428,0.0225,0.0729809
-0.192283,0.100682,0.102632,0.0175,0.0729809
-0.188077,0.105007,0.152014,0.0175,0.0729809
-0.859447,0.30174,0.331258,0.045,0.0225351
-0.852346,0.33059,0.312095,0.025,0.0225351
-0.817165,0.299263,0.320366,0.0125,0.0225351
-0.863544,0.293262,0.290883,0.0225,0.0225351
-0.849925,0.2691,0.318259,0.0175,0.0225351
-0.846542,0.289619,0.363453,0.0175,0.0225351
-0.77919,0.134852,0.372405,0.045,0.0436631
-0.777731,0.122716,0.40558,0.025,0.0436631
-0.772075,0.169598,0.397991,0.0125,0.0436631
-0.816544,0.137701,0.390161,0.0225,0.0436631
-0.801078,0.162925,0.364798,0.0175,0.0436631
-0.754514,0.151903,0.351182,0.0175,0.0436631
-0.665945,0.415917,0.482125,0.045,0.181619
-0.683639,0.385655,0.486721,0.025,0.181619
-0.682148,0.4171,0.522728,0.0125,0.181619
-0.706018,0.421447,0.473053,0.0225,0.181619
-0.682417,0.447401,0.490027,0.0175,0.181619
-0.63659,0.430226,0.498965,0.0175,0.181619
-0.546689,0.325117,0.58828,0.045,0.223811
-0.515276,0.33625,0.60008,0.025,0.223811
-0.548605,0.368797,0.589246,0.0125,0.223811
-0.54818,0.330726,0.629329,0.0225,0.223811
-0.576978,0.337749,0.604029,0.0175,0.223811
-0.564402,0.330195,0.556492,0.0175,0.223811
-0.572879,0.40347,0.41471,0.045,0.176062
-0.576792,0.406675,0.449702,0.025,0.176062
-0.583627,0.363797,0.429645,0.0125,0.176062
-0.537395,0.393816,0.433852,0.0225,0.176062
-0.551544,0.377023,0.401657,0.0175,0.176062
-0.596234,0.394053,0.387954,0.0175,0.176062
-0.510545,0.399242,0.551334,0.045,0.226594
-0.499047,0.41839,0.578742,0.025,0.226594
-0.522357,0.440588,0.543367,0.0125,0.226594
-0.540666,0.403031,0.579568,0.0225,0.226594
-0.545264,0.402424,0.540873,0.0175,0.226594
-0.502548,0.40006,0.515482,0.0175,0.226594
-0.453497,0.326658,0.545702,0.045,0.231433
-0.469839,0.349497,0.524223,0.025,0.231433
-0.424422,0.337706,0.514959,0.0125,0.231433
-0.469995,0.306446,0.513484,0.0225,0.231433
-0.436367,0.297969,0.531262,0.0175,0.231433
-0.424022,0.329848,0.567405,0.0175,0.231433
-0.955118,0.244986,0.315085,0.045,0.00531536
-0.928768,0.231976,0.334743,0.025,0.00531536
-0.932884,0.279421,0.330327,0.0125,0.00531536
-0.966691,0.243204,0.354855,0.0225,0.00531536
-0.976604,0.270778,0.329162,0.0175,0.00531536
-0.955457,0.265291,0.284466,0.0175,0.00531536
-0.865162,0.482553,0.301894,0.045,0.0101388
-0.888012,0.486001,0.328652,0.025,0.0101388
-0.857765,0.521899,0.319491,0.0125,0.0101388
-0.899328,0.502101,0.288884,0.0225,0.0101388
-0.862848,0.509094,0.277091,0.0175,0.0101388
-0.828447,0.481935,0.300627,0.0175,0.0101388
-0.657267,0.443069,0.278831,0.045,0.055553
-0.669565,0.473881,0.291053,0.025,0.055553
-0.622255,0.467078,0.28933,0.0125,0.055553
-0.658883,0.470844,0.248095,0.0225,0.055553
-0.631763,0.443267,0.252859,0.0175,0.055553
-0.637273,0.41647,0.294411,0.0175,0.055553
-0.623557,0.525869,0.299368,0.045,0.112208
-0.638302,0.509797,0.271543,0.025,0.112208
-0.62716,0.483596,0.309973,0.0125,0.112208
-0.664662,0.523825,0.304362,0.0225,0.112208
-0.637827,0.520597,0.332437,0.0175,0.112208
-0.59095,0.521897,0.315829,0.0175,0.112208
-0.597195,0.572423,0.388783,0.045,0.214267
-0.58157,0.541421,0.382093,0.025,0.214267
-0.62444,0.55019,0.362786,0.0125,0.214267
-0.575806,0.574722,0.353343,0.0225,0.214267
-0.609769,0.592249,0.360966,0.0175,0.214267
-0.628657,0.581155,0.405633,0.0175,0.214267
-0.59219,0.536922,0.515921,0.045,0.319443
-0.588207,0.560548,0.489921,0.025,0.319443
-0.630406,0.538556,0.494723,0.0125,0.319443
-0.605146,0.574211,0.528588,0.0225,0.319443
-0.620798,0.53985,0.538237,0.0175,0.319443
-0.599514,0.500918,0.515736,0.0175,0.319443
-0.444201,0.63025,0.583151,0.045,0.342619
-0.46862,0.641894,0.605913,0.025,0.342619
-0.432653,0.671039,0.593895,0.0125,0.342619
-0.473744,0.651024,0.562795,0.0225,0.342619
-0.43571,0.650766,0.554307,0.0175,0.342619
-0.408026,0.624677,0.586369,0.0175,0.342619
0.226533,0.357276,0.116404,0.045,0.00371968
0.199855,0.370687,0.0974714,0.025,0.00371968
0.217738,0.32811,0.0850273,0.0125,0.00371968
0.190388,0.342895,0.13074,0.0225,0.00371968
0.223957,0.323184,0.128897,0.0175,0.00371968
0.261133,0.348527,0.107668,0.0175,0.00371968
-0.880771,0.578294,0.246002,0.045,0.0075784
-0.874042,0.551273,0.267788,0.025,0.0075784
-0.838959,0.567259,0.239483,0.0125,0.0075784
-0.864635,0.592416,0.281484,0.0225,0.0075784
-0.858288,0.606921,0.245874,0.0175,0.0075784
-0.880315,0.581265,0.209383,0.0175,0.0075784
-0.756063,0.815928,0.240042,0.045,0.00995092
-0.790958,0.812787,0.244787,0.025,0.00995092
-0.768123,0.849279,0.265629,0.0125,0.00995092
-0.776268,0.838782,0.211966,0.0225,0.00995092
-0.74251,0.847912,0.229165,0.0175,0.00995092
-0.727725,0.814992,0.26341,0.0175,0.00995092
-0.609403,0.817886,0.273021,0.045,0.0745749
-0.586585,0.791137,0.269305,0.025,0.0745749
-0.582744,0.819461,0.307652,0.0125,0.0745749
-0.623214,0.784572,0.293469,0.0225,0.0745749
-0.62716,0.821721,0.304564,0.0175,0.0745749
-0.604826,0.854319,0.274338,0.0175,0.0745749
-0.541362,0.726799,0.189492,0.045,0.0385919
-0.559137,0.698155,0.20015,0.025,0.0385919
-0.519347,0.710559,0.223611,0.0125,0.0385919
-0.56775,0.736994,0.219798,0.0225,0.0385919
-0.532304,0.752124,0.21402,0.0175,0.0385919
-0.507366,0.731349,0.176317,0.0175,0.0385919
-0.546705,0.637883,0.285737,0.045,0.173
-0.55355,0.667343,0.304047,0.025,0.173
-0.509462,0.660786,0.286703,0.0125,0.173
-0.557156,0.668524,0.259839,0.0225,0.173
-0.530772,0.640639,0.253125,0.0175,0.173
-0.523613,0.60991,0.291589,0.0175,0.173
-0.50736,0.803581,0.596317,0.045,0.258469
-0.486033,0.789897,0.571663,0.025,0.258469
-0.532423,0.795423,0.56142,0.0125,0.258469
-0.493663,0.833604,0.571222,0.0225,0.258469
-0.529028,0.831455,0.587452,0.0175,0.258469
-0.536589,0.790077,0.614018,0.0175,0.258469
-0.293697,0.588287,0.408344,0.045,0.289949
-0.307525,0.584796,0.440695,0.025,0.289949
-0.260053,0.588586,0.436281,0.0125,0.289949
-0.299578,0.625651,0.425318,0.0225,0.289949
-0.270109,0.61528,0.40202,0.0175,0.289949
-0.270661,0.567301,0.388879,0.0175,0.289949
-0.955112,0.650642,0.227715,0.045,0.00201112
-0.960743,0.683733,0.238819,0.025,0.00201112
-0.918577,0.673023,0.218948,0.0125,0.00201112
-0.969023,0.67391,0.196348,0.0225,0.00201112
-0.942784,0.6452,0.1939,0.0175,0.00201112
-0.930817,0.624968,0.237746,0.0175,0.00201112
-0.937266,0.862238,0.213514,0.045,0.00126351
-0.945406,0.893978,0.226794,0.025,0.00126351
-0.938837,0.889807,0.179603,0.0125,0.00126351
-0.978256,0.868204,0.211784,0.0225,0.00126351
-0.956564,0.849327,0.185481,0.0175,0.00126351
-0.907817,0.849799,0.195403,0.0175,0.00126351
-0.737668,0.897896,0.270028,0.045,0.0234582
-0.761084,0.883916,0.292528,0.025,0.0234582
-0.721108,0.859507,0.282855,0.0125,0.0234582
-0.727508,0.907805,0.308981,0.0225,0.0234582
-0.702709,0.90001,0.279947,0.0175,0.0234582
-0.724888,0.886666,0.237462,0.0175,0.0234582
-0.601306,0.954722,0.235325,0.045,0.038702
-0.612511,0.97467,0.262279,0.025,0.038702
-0.636188,0.976723,0.220775,0.0125,0.038702
-0.630924,0.934738,0.256353,0.0225,0.038702
-0.625236,0.933609,0.217815,0.0175,0.038702
-0.588504,0.963166,0.201936,0.0175,0.038702
-0.566305,0.955447,0.494139,0.045,0.0661794
-0.593335,0.933527,0.487905,0.025,0.0661794
-0.601123,0.980685,0.486182,0.0125,0.0661794
-0.570041,0.948835,0.453383,0.0225,0.0661794
-0.559435,0.982223,0.470456,0.0175,0.0661794
-0.560415,0.980697,0.520172,0.0175,0.0661794
-0.279519,0.807691,0.464781,0.045,0.32627
-0.26711,0.816381,0.432836,0.025,0.32627
-0.314349,0.817524,0.440231,0.0125,0.32627
-0.274418,0.848757,0.462282,0.0225,0.32627
-0.302834,0.830165,0.481403,0.0175,0.32627
-0.301666,0.7807,0.476226,0.0175,0.32627
-0.473524,0.777905,0.416892,0.045,0.163917
-0.49405,0.801726,0.40073,0.025,0.163917
-0.514777,0.767786,0.4273,0.0125,0.163917
-0.4817,0.809333,0.442663,0.0225,0.163917
-0.478196,0.771778,0.452468,0.0175,0.163917
-0.47081,0.741396,0.413773,0.0175,0.163917
-0.514655,0.78356,0.508199,0.045,0.248777
-0.542757,0.768619,0.492803,0.025,0.248777
-0.521137,0.805109,0.470701,0.0125,0.248777
-0.502295,0.754285,0.481572,0.0225,0.248777
-0.484165,0.788013,0.48882,0.0175,0.248777
-0.508421,0.817558,0.520659,0.0175,0.248777
-0.877422,-0.804148,0.223295,0.045,0.0182976
-0.857781,-0.833545,0.223394,0.025,0.0182976
-0.837088,-0.792122,0.211421,0.0125,0.0182976
-0.858306,-0.808261,0.259852,0.0225,0.0182976
-0.865413,-0.774803,0.241175,0.0175,0.0182976
-0.886703,-0.780674,0.196596,0.0175,0.0182976
-0.86825,-0.871716,0.281972,0.045,0.0303263
-0.845502,-0.875356,0.308792,0.025,0.0303263
-0.837379,-0.841278,0.276231,0.0125,0.0303263
-0.87854,-0.846014,0.312831,0.0225,0.0303263
-0.881862,-0.838752,0.274687,0.0175,0.0303263
-0.86437,-0.875121,0.245594,0.0175,0.0303263
-0.71784,-0.836755,0.344515,0.045,0.0851244
-0.694082,-0.819052,0.325223,0.025,0.0851244
-0.732019,-0.838073,0.303166,0.0125,0.0851244
-0.729633,-0.797229,0.340346,0.0225,0.0851244
-0.753099,-0.828331,0.341221,0.0175,0.0851244
-0.728993,-0.87176,0.344014,0.0175,0.0851244
-0.753445,-0.866262,0.471154,0.045,0.118707
-0.741486,-0.873453,0.438669,0.025,0.118707
-0.730784,-0.831153,0.458257,0.0125,0.118707
-0.715148,-0.881988,0.473341,0.0225,0.118707
-0.73006,-0.854297,0.496353,0.0175,0.118707
-0.776215,-0.840442,0.483992,0.0175,0.118707
-0.593257,-0.804884,0.521992,0.045,0.210285
-0.566278,-0.820438,0.505252,0.025,0.210285
-0.568595,-0.823526,0.552924,0.0125,0.210285
-0.602287,-0.844651,0.514519,0.0225,0.210285
-0.612634,-0.824174,0.546021,0.0175,0.210285
