X,Y,Z,r,absv
-0.271109,0.337209,0.394043,0.0225,0.338857
-0.261346,0.302282,0.40831,0.0175,0.338857
-0.264568,0.29907,0.45785,0.0175,0.338857
-0.344072,0.0663614,0.36059,0.045,0.349552
-0.350104,0.0707263,0.395153,0.025,0.349552
-0.353462,0.0267673,0.37661,0.0125,0.349552
-0.30924,0.059503,0.382001,0.0225,0.349552
-0.320634,0.040669,0.349842,0.0175,0.349552
-0.365349,0.054581,0.333049,0.0175,0.349552
-0.955661,0.129478,0.590745,0.045,0.0365727
-0.935485,0.122947,0.619034,0.025,0.0365727
-0.940132,0.168132,0.60406,0.0125,0.0365727
-0.977996,0.133957,0.625383,0.0225,0.0365727
-0.981313,0.155215,0.592889,0.0175,0.0365727
-0.948105,0.143648,0.557698,0.0175,0.0365727
-0.902802,0.27479,0.564328,0.045,0.179079
-0.91031,0.242177,0.57573,0.025,0.179079
-0.900202,0.276032,0.607965,0.0125,0.179079
-0.943152,0.271921,0.573402,0.0225,0.179079
-0.920436,0.303107,0.578895,0.0175,0.179079
-0.872684,0.295653,0.567096,0.0175,0.179079
-0.755512,0.239089,0.571353,0.045,0.264307
-0.762799,0.26365,0.595718,0.025,0.264307
-0.773958,0.272544,0.550069,0.0125,0.264307
-0.794519,0.234654,0.584679,0.0225,0.264307
-0.781735,0.228679,0.548352,0.0175,0.264307
-0.733539,0.239195,0.541906,0.0175,0.264307
-0.621544,0.296489,0.566845,0.045,0.422168
-0.613269,0.282116,0.598069,0.025,0.422168
-0.591503,0.322626,0.584926,0.0125,0.422168
-0.644707,0.313401,0.596782,0.0225,0.422168
-0.630552,0.331729,0.565437,0.0175,0.422168
-0.60171,0.30319,0.53665,0.0175,0.422168
-0.633045,0.418875,0.595748,0.045,0.390015
-0.647533,0.440392,0.619771,0.025,0.390015
-0.636338,0.458149,0.576796,0.0125,0.390015
-0.674153,0.42024,0.590548,0.0225,0.390015
-0.647414,0.41746,0.562333,0.0175,0.390015
-0.600477,0.419127,0.57874,0.0175,0.390015
-0.380943,0.435469,0.606148,0.045,0.29036
-0.365179,0.420692,0.634132,0.025,0.29036
-0.36537,0.396899,0.592642,0.0125,0.29036
-0.340466,0.444429,0.605944,0.0225,0.29036
-0.362741,0.437626,0.574699,0.0175,0.29036
-0.409659,0.42522,0.585645,0.0175,0.29036
-0.396129,0.398993,0.304167,0.045,0.392149
-0.409641,0.401325,0.336755,0.025,0.392149
-0.362591,0.394285,0.331835,0.0125,0.392149
-0.393373,0.438028,0.317859,0.0225,0.392149
-0.367397,0.419564,0.295429,0.0175,0.392149
-0.378646,0.371932,0.286502,0.0175,0.392149
-0.204102,0.377785,0.126782,0.045,0.0243879
-0.21621,0.345218,0.133322,0.025,0.0243879
-0.24518,0.376621,0.111826,0.0125,0.0243879
-0.198332,0.353622,0.0935917,0.0225,0.0243879
-0.207491,0.3915,0.0932354,0.0175,0.0243879
-0.214763,0.410957,0.138441,0.0175,0.0243879
-0.955163,0.52533,0.50799,0.045,0.0154099
-0.97562,0.525411,0.536826,0.025,0.0154099
-0.929227,0.514806,0.541592,0.0125,0.0154099
-0.953203,0.562316,0.526616,0.0225,0.0154099
-0.923972,0.544091,0.50839,0.0175,0.0154099
-0.935809,0.498837,0.49145,0.0175,0.0154099
-0.892257,0.662871,0.559901,0.045,0.0840481
-0.875572,0.648657,0.587642,0.025,0.0840481
-0.878496,0.623366,0.547153,0.0125,0.0840481
-0.851595,0.670562,0.557409,0.0225,0.0840481
-0.875569,0.663302,0.527554,0.0175,0.0840481
-0.922232,0.652766,0.541211,0.0175,0.0840481
-0.785455,0.53784,0.539927,0.045,0.122162
-0.804691,0.564954,0.55196,0.025,0.122162
-0.826569,0.530586,0.526906,0.0125,0.122162
-0.802314,0.528078,0.576522,0.0225,0.122162
-0.796743,0.503864,0.546498,0.0175,0.122162
-0.778066,0.525876,0.505981,0.0175,0.122162
-0.687311,0.647337,0.540191,0.045,0.339154
-0.720081,0.639973,0.529149,0.025,0.339154
-0.697503,0.608228,0.556898,0.0125,0.339154
-0.714884,0.659359,0.56872,0.0225,0.339154
-0.679539,0.644473,0.575636,0.0175,0.339154
-0.654998,0.630769,0.534588,0.0175,0.339154
-0.571826,0.586388,0.631377,0.045,0.44727
-0.562762,0.554228,0.642935,0.025,0.44727
-0.59995,0.558302,0.613136,0.0125,0.44727
-0.546312,0.56826,0.604189,0.0225,0.44727
-0.576218,0.591741,0.595641,0.0175,0.44727
-0.602382,0.606405,0.635333,0.0175,0.44727
-0.297074,0.471745,0.486257,0.045,0.278899
-0.302985,0.43995,0.471969,0.025,0.278899
-0.262167,0.447199,0.49582,0.0125,0.278899
-0.314241,0.446576,0.514374,0.0225,0.278899
-0.287273,0.473856,0.521249,0.0175,0.278899
-0.271165,0.497114,0.480327,0.0175,0.278899
-0.290848,0.492195,0.304839,0.045,0.367389
-0.286681,0.502347,0.338448,0.025,0.367389
-0.318377,0.46791,0.328605,0.0125,0.367389
-0.263311,0.467623,0.323725,0.0225,0.367389
-0.289252,0.456739,0.296755,0.0175,0.367389
-0.319648,0.493275,0.282049,0.0175,0.367389
-0.955104,0.616244,0.485304,0.045,0.00622936
-0.975221,0.587304,0.48252,0.025,0.00622936
-0.93144,0.583137,0.501317,0.0125,0.00622936
-0.975754,0.609917,0.520692,0.0225,0.00622936
-0.939557,0.623955,0.517301,0.0175,0.00622936
-0.92275,0.625413,0.4705,0.0175,0.00622936
-0.955228,0.728613,0.391747,0.045,0.00721838
-0.937179,0.754305,0.407999,0.025,0.00721838
-0.934615,0.75102,0.360353,0.0125,0.00721838
-0.977787,0.763385,0.392595,0.0225,0.00721838
-0.97686,0.73719,0.363756,0.0175,0.00721838
-0.944581,0.700074,0.3712,0.0175,0.00721838
-0.825153,0.725828,0.490894,0.045,0.166422
-0.798056,0.740559,0.508178,0.025,0.166422
-0.82988,0.769105,0.486734,0.0125,0.166422
-0.836439,0.734971,0.529725,0.0225,0.166422
-0.858971,0.73726,0.49801,0.0175,0.166422
-0.835304,0.726525,0.455589,0.0175,0.166422
-0.762252,0.859858,0.528593,0.045,0.283992
-0.751137,0.826311,0.52756,0.025,0.283992
-0.782362,0.839141,0.56144,0.0125,0.283992
-0.78879,0.836839,0.50658,0.0225,0.283992
-0.797995,0.866603,0.529992,0.0175,0.283992
-0.759082,0.886208,0.554002,0.0175,0.283992
-0.75794,0.830276,0.626875,0.045,0.395917
-0.786434,0.825561,0.647267,0.025,0.395917
-0.746889,0.843925,0.666926,0.0125,0.395917
-0.780241,0.865195,0.628306,0.0225,0.395917
-0.741378,0.86269,0.626863,0.0175,0.395917
-0.724078,0.816059,0.627995,0.0175,0.395917
-0.372306,0.533905,0.60169,0.045,0.257407
-0.342561,0.52898,0.620156,0.025,0.257407
-0.352662,0.5729,0.60414,0.0125,0.257407
-0.379011,0.542138,0.641765,0.0225,0.257407
-0.394922,0.560714,0.611425,0.0175,0.257407
-0.37848,0.544952,0.567196,0.0175,0.257407
-0.276182,0.687943,0.372493,0.045,0.305214
-0.297052,0.708044,0.392751,0.025,0.305214
-0.250124,0.717235,0.391868,0.0125,0.305214
-0.287744,0.721847,0.351622,0.0225,0.305214
-0.253138,0.704065,0.349383,0.0175,0.305214
-0.248195,0.665491,0.380409,0.0175,0.305214
-0.214459,0.663689,0.132037,0.045,0.0283418
-0.205563,0.682324,0.160735,0.025,0.0283418
-0.248386,0.661058,0.159507,0.0125,0.0283418
-0.19787,0.638626,0.160592,0.0225,0.0283418
-0.226905,0.629732,0.136167,0.0175,0.0283418
-0.241386,0.66761,0.107348,0.0175,0.0283418
-0.950307,0.818039,0.364531,0.045,0.0114414
-0.975136,0.814076,0.339675,0.025,0.0114414
-0.98343,0.796633,0.383429,0.0125,0.0114414
-0.977713,0.849059,0.366846,0.0225,0.0114414
-0.9597,0.831908,0.396848,0.0175,0.0114414
-0.930472,0.79383,0.383779,0.0175,0.0114414
-0.939704,0.955284,0.454181,0.045,0.00793097
-0.967019,0.955229,0.431733,0.025,0.00793097
-0.933581,0.921317,0.427325,0.0125,0.00793097
-0.969578,0.930256,0.468319,0.0225,0.00793097
-0.931177,0.924551,0.471723,0.0175,0.00793097
-0.903521,0.959182,0.449122,0.0175,0.00793097
-0.856462,0.941102,0.485624,0.045,0.0162743
-0.852595,0.927341,0.453287,0.025,0.0162743
-0.848993,0.974727,0.458678,0.0125,0.0162743
-0.816296,0.934456,0.477793,0.0225,0.0162743
-0.83122,0.964135,0.498168,0.0175,0.0162743
-0.880942,0.964567,0.49977,0.0175,0.0162743
-0.611907,0.860366,0.537007,0.045,0.440032
-0.606472,0.831468,0.556639,0.025,0.440032
-0.568642,0.854077,0.538059,0.0125,0.440032
-0.604648,0.871169,0.576369,0.0225,0.440032
-0.59324,0.890675,0.544618,0.0175,0.440032
-0.604729,0.868083,0.501809,0.0175,0.440032
-0.619575,0.821858,0.630623,0.045,0.408467
-0.654612,0.824274,0.634692,0.025,0.408467
-0.626597,0.829585,0.67309,0.0125,0.408467
-0.631389,0.861525,0.628222,0.0225,0.408467
-0.59836,0.848213,0.644053,0.0175,0.408467
-0.594619,0.798605,0.644278,0.0175,0.408467
-0.26909,0.954636,0.436026,0.045,0.29626
-0.264562,0.975801,0.40807,0.025,0.29626
-0.231171,0.942928,0.417653,0.0125,0.29626
-0.283731,0.93627,0.401863,0.0225,0.29626
-0.265835,0.918645,0.43166,0.0175,0.29626
-0.249686,0.949872,0.466861,0.0175,0.29626
-0.0345011,0.862965,0.147228,0.045,0.0141744
-0.0300124,0.869096,0.112699,0.025,0.0141744
0.00694349,0.87601,0.142262,0.0125,0.0141744
-0.019145,0.829181,0.128745,0.0225,0.0141744
-0.0106405,0.841705,0.164656,0.0175,0.0141744
-0.0324067,0.884784,0.176716,0.0175,0.0141744
-0.955407,-0.664333,0.500302,0.045,0.0181153
-0.922069,-0.658772,0.510677,0.025,0.0181153
-0.935871,-0.703457,0.500666,0.0125,0.0181153
-0.930875,-0.659739,0.467199,0.0225,0.0181153
-0.961521,-0.683643,0.470057,0.0175,0.0181153
-0.982976,-0.683715,0.514942,0.0175,0.0181153
-0.947371,-0.955259,0.438612,0.045,0.0182066
-0.974215,-0.939228,0.422109,0.025,0.0182066
-0.976078,-0.986611,0.428344,0.0125,0.0182066
-0.977223,-0.946016,0.465854,0.0225,0.0182066
-0.954548,-0.977707,0.466353,0.0175,0.0182066
-0.923363,-0.980852,0.42772,0.0175,0.0182066
-0.76288,-0.955192,0.583289,0.045,0.0593049
-0.796094,-0.96411,0.575084,0.025,0.0593049
-0.782394,-0.966145,0.620862,0.0125,0.0593049
-0.787811,-0.922345,0.587569,0.0225,0.0593049
-0.757122,-0.93108,0.609944,0.0175,0.0593049
-0.735129,-0.974123,0.598171,0.0175,0.0593049
-0.698441,-0.875728,0.571183,0.045,0.122078
-0.717074,-0.85743,0.54735,0.025,0.122078
-0.686235,-0.833942,0.575364,0.0125,0.122078
-0.676582,-0.871731,0.536183,0.0225,0.122078
-0.662314,-0.87145,0.572448,0.0175,0.122078
-0.697114,-0.874402,0.607878,0.0175,0.122078
-0.278563,-0.953264,0.360116,0.045,0.491577
-0.279615,-0.927463,0.384265,0.025,0.491577
-0.301081,-0.920379,0.342116,0.0125,0.491577
-0.313395,-0.956172,0.382409,0.0225,0.491577
-0.309583,-0.964081,0.34444,0.0175,0.491577
-0.264127,-0.955006,0.326373,0.0175,0.491577
-0.304996,-0.931336,0.254057,0.045,0.219428
-0.278777,-0.9453,0.27323,0.025,0.219428
-0.278029,-0.898377,0.264004,0.0125,0.219428
-0.313579,-0.927785,0.294461,0.0225,0.219428
-0.322388,-0.901944,0.26665,0.0175,0.219428
-0.30549,-0.914284,0.221515,0.0175,0.219428
-0.356292,-0.705268,0.401846,0.045,0.306306
-0.391546,-0.705871,0.404454,0.025,0.306306
-0.367034,-0.745541,0.415083,0.0125,0.306306
-0.367747,-0.696571,0.440729,0.0225,0.306306
-0.336286,-0.716887,0.429949,0.0175,0.306306
-0.332704,-0.724048,0.380848,0.0175,0.306306
-0.369225,-0.642588,0.334725,0.045,0.29588
-0.355102,-0.635214,0.303163,0.025,0.29588
-0.345689,-0.677603,0.323214,0.0125,0.29588
-0.393586,-0.657255,0.304556,0.0225,0.29588
-0.387154,-0.673952,0.339177,0.0175,0.29588
-0.354219,-0.649702,0.367501,0.0175,0.29588
-0.879372,-0.543141,0.424513,0.045,0.0193183
-0.912456,-0.532043,0.43019,0.025,0.0193183
-0.895447,-0.568075,0.456644,0.0125,0.0193183
-0.879833,-0.515068,0.455016,0.0225,0.0193183
-0.856703,-0.546355,0.452811,0.0175,0.0193183
-0.86564,-0.575354,0.413388,0.0175,0.0193183
-0.942639,-0.759478,0.509814,0.045,0.0530637
-0.957023,-0.7417,0.536778,0.025,0.0530637
-0.97061,-0.730827,0.492229,0.0125,0.0530637
-0.978309,-0.777336,0.521104,0.0225,0.0530637
-0.964489,-0.774354,0.484788,0.0175,0.0530637
-0.921918,-0.748835,0.4814,0.0175,0.0530637
-0.664943,-0.650064,0.630424,0.045,0.370149
-0.634726,-0.665748,0.639961,0.025,0.370149
-0.644382,-0.660878,0.593372,0.0125,0.370149
-0.634278,-0.622186,0.631543,0.0225,0.370149
-0.663886,-0.622902,0.606213,0.0175,0.370149
-0.694164,-0.662005,0.611621,0.0175,0.370149
-0.563361,-0.740479,0.597971,0.045,0.333889
-0.548881,-0.772593,0.59496,0.025,0.333889
-0.586441,-0.766953,0.624028,0.0125,0.333889
-0.583396,-0.762369,0.569019,0.0225,0.333889
-0.599337,-0.736846,0.593783,0.0175,0.333889
-0.567151,-0.717614,0.626481,0.0175,0.333889
-0.501702,-0.775263,0.539515,0.045,0.38704
-0.499573,-0.73999,0.540655,0.025,0.38704
-0.466191,-0.765768,0.563207,0.0125,0.38704
-0.477003,-0.761597,0.509152,0.0225,0.38704
-0.47238,-0.794432,0.529628,0.0175,0.38704
-0.506057,-0.800653,0.565714,0.0175,0.38704
-0.276221,-0.686166,0.437243,0.045,0.275313
-0.243342,-0.695481,0.428177,0.025,0.275313
-0.25511,-0.649128,0.427496,0.0125,0.275313
-0.251272,-0.683931,0.470278,0.0225,0.275313
-0.280963,-0.660037,0.462139,0.0175,0.275313
-0.303247,-0.669568,0.418693,0.0175,0.275313
-0.0289593,-0.530764,0.113982,0.045,0.0447381
-0.00610089,-0.512056,0.133412,0.025,0.0447381
-0.0141634,-0.557736,0.145064,0.0125,0.0447381
0.00960214,-0.536513,0.0998858,0.0225,0.0447381
-0.0187498,-0.563226,0.10106,0.0175,0.0447381
-0.0608168,-0.547129,0.122185,0.0175,0.0447381
-0.948983,-0.33389,0.529163,0.045,0.00647677
-0.975378,-0.332873,0.505663,0.025,0.00647677
-0.93975,-0.36405,0.498871,0.0125,0.00647677
-0.977749,-0.362085,0.538976,0.0225,0.00647677
-0.939223,-0.365933,0.54341,0.0175,0.00647677
-0.912949,-0.327349,0.526207,0.0175,0.00647677
-0.814911,-0.430713,0.535924,0.045,0.0784064
-0.841362,-0.410521,0.547867,0.025,0.0784064
-0.818469,-0.397212,0.508039,0.0125,0.0784064
-0.850377,-0.441397,0.517303,0.0225,0.0784064
-0.814964,-0.441101,0.501037,0.0175,0.0784064
-0.779072,-0.424228,0.531072,0.0175,0.0784064
-0.955103,-0.567228,0.558728,0.045,0.059271
-0.948353,-0.569491,0.524097,0.025,0.059271
-0.921098,-0.5944,0.554498,0.0125,0.059271
-0.974798,-0.599945,0.542589,0.0225,0.059271
-0.958788,-0.597852,0.578058,0.0175,0.059271
-0.935186,-0.554997,0.587078,0.0175,0.059271
-0.679931,-0.514436,0.597873,0.045,0.267145
-0.704339,-0.510191,0.623096,0.025,0.267145
-0.717296,-0.530453,0.581756,0.0125,0.267145
-0.682739,-0.54888,0.620774,0.0225,0.267145
-0.67597,-0.547161,0.582434,0.0175,0.267145
-0.676985,-0.501052,0.563782,0.0175,0.267145
-0.497673,-0.581733,0.584993,0.045,0.327541
-0.531365,-0.591756,0.588787,0.025,0.327541
-0.500556,-0.600843,0.624223,0.0125,0.327541
-0.518988,-0.552375,0.605056,0.0225,0.327541
-0.481887,-0.562411,0.611498,0.0175,0.327541
-0.466203,-0.600661,0.583821,0.0175,0.327541
-0.305579,-0.67533,0.525331,0.045,0.277711
-0.315814,-0.660922,0.555953,0.025,0.277711
-0.272391,-0.650312,0.53894,0.0125,0.277711
-0.322266,-0.637996,0.518516,0.0225,0.277711
-0.292305,-0.653744,0.499201,0.0175,0.277711
-0.278079,-0.698103,0.516663,0.0175,0.277711
-0.356585,-0.517239,0.28082,0.045,0.305535
-0.329404,-0.531112,0.298674,0.025,0.305535
-0.334995,-0.483612,0.298585,0.0125,0.305535
-0.367142,-0.522881,0.320512,0.0225,0.305535
-0.378462,-0.493466,0.297591,0.0175,0.305535
-0.358246,-0.49433,0.252142,0.0175,0.305535
-0.309488,-0.36322,0.223126,0.045,0.363345
-0.322745,-0.341266,0.247463,0.025,0.363345
-0.347626,-0.380427,0.235852,0.0125,0.363345
-0.29863,-0.37594,0.261061,0.0225,0.363345
-0.307318,-0.39876,0.230689,0.0175,0.363345
-0.321633,-0.373802,0.190103,0.0175,0.363345
-0.878842,-0.356195,0.580637,0.045,0.0704441
-0.894153,-0.328296,0.596039,0.025,0.0704441
-0.919467,-0.368571,0.591078,0.0125,0.0704441
-0.874588,-0.358664,0.621802,0.0225,0.0704441
-0.880088,-0.388508,0.597351,0.0175,0.0704441
-0.88658,-0.374864,0.549951,0.0175,0.0704441
-0.784986,-0.278601,0.619119,0.045,0.186128
-0.79729,-0.291178,0.588453,0.025,0.186128
-0.776711,-0.321543,0.619144,0.0125,0.186128
-0.823635,-0.29274,0.624121,0.0225,0.186128
-0.794698,-0.295008,0.650126,0.0175,0.186128
-0.751236,-0.277329,0.633588,0.0175,0.186128
-0.757964,-0.353584,0.664381,0.045,0.246578
-0.76774,-0.353254,0.698356,0.025,0.246578
-0.721119,-0.355293,0.687876,0.0125,0.246578
-0.757574,-0.314728,0.678832,0.0225,0.246578
-0.732671,-0.329994,0.653033,0.0175,0.246578
-0.740029,-0.378366,0.644029,0.0175,0.246578
-0.454833,-0.513865,0.669303,0.045,0.403441
-0.48408,-0.532588,0.675942,0.025,0.403441
-0.451581,-0.550631,0.645846,0.0125,0.403441
-0.447756,-0.540706,0.700096,0.0225,0.403441
-0.422381,-0.53004,0.672508,0.0175,0.403441
-0.441356,-0.499119,0.638466,0.0175,0.403441
-0.247126,-0.373955,0.50663,0.045,0.244875
-0.241862,-0.37979,0.541101,0.025,0.244875
-0.211538,-0.351102,0.517756,0.0125,0.244875
-0.265217,-0.344072,0.528957,0.0225,0.244875
-0.24775,-0.339677,0.494397,0.0175,0.244875
-0.226808,-0.381275,0.476904,0.0175,0.244875
-0.261994,-0.31813,0.436618,0.045,0.281116
-0.277858,-0.299501,0.411097,0.025,0.281116
-0.297696,-0.300401,0.454607,0.0125,0.281116
-0.24962,-0.278593,0.438194,0.0225,0.281116
-0.255428,-0.302176,0.468671,0.0175,0.281116
-0.272751,-0.347167,0.456394,0.0175,0.281116
0.168203,-0.38276,0.135678,0.045,0.0118691
0.14971,-0.379936,0.105678,0.025,0.0118691
0.155053,-0.34113,0.13312,0.0125,0.0118691
0.192931,-0.36993,0.104976,0.0225,0.0118691
0.194891,-0.358909,0.142305,0.0175,0.0118691
0.159019,-0.378089,0.170946,0.0175,0.0118691
-0.955461,-0.172325,0.605136,0.045,0.0519511
-0.956859,-0.204247,0.620269,0.025,0.0519511
-0.915664,-0.189894,0.600662,0.0125,0.0519511
-0.942729,-0.169878,0.644514,0.0225,0.0519511
-0.928646,-0.149523,0.614413,0.0175,0.0519511
-0.948938,-0.161566,0.570615,0.0175,0.0519511
-0.764911,-0.0951414,0.566,0.045,0.202355
-0.775381,-0.127587,0.575361,0.025,0.202355
-0.730308,-0.12134,0.560635,0.0125,0.202355
-0.755659,-0.102049,0.605818,0.0225,0.202355
-0.734352,-0.081585,0.580402,0.0175,0.202355
-0.752818,-0.081248,0.534208,0.0175,0.202355
-0.623757,0.106989,0.596479,0.045,0.33311
-0.640146,0.114589,0.626871,0.025,0.33311
-0.607013,0.0800973,0.626629,0.0125,0.33311
-0.601442,0.134434,0.618101,0.0225,0.33311
-0.587385,0.105691,0.595852,0.0175,0.33311
-0.622449,0.0764983,0.576019,0.0175,0.33311
-0.693257,-0.131276,0.606547,0.045,0.053176
-0.727422,-0.140297,0.605364,0.025,0.053176
-0.701151,-0.154616,0.642678,0.0125,0.053176
-0.715932,-0.103569,0.627449,0.0225,0.053176
-0.680104,-0.115767,0.636738,0.0175,0.053176
-0.662388,-0.151203,0.606647,0.0175,0.053176
-0.252683,0.00572109,0.495414,0.045,0.376792
-0.233001,0.0289533,0.477444,0.025,0.376792
-0.212162,0.00273566,0.511589,0.0125,0.376792
-0.234214,-0.0131325,0.463442,0.0225,0.376792
-0.241039,-0.0286245,0.498544,0.0175,0.376792
-0.261523,0.00305394,0.530977,0.0175,0.376792
-0.257566,-0.188459,0.478565,0.045,0.256476
-0.23616,-0.209837,0.460269,0.025,0.256476
-0.221153,-0.165604,0.470552,0.0125,0.256476
-0.231701,-0.208041,0.504378,0.0225,0.256476
-0.2446,-0.171447,0.508017,0.0175,0.256476
-0.273367,-0.156321,0.470352,0.0175,0.256476
-0.321083,-0.188943,0.221743,0.045,0.169996
-0.301157,-0.218127,0.222846,0.025,0.169996
-0.298212,-0.18691,0.258962,0.0125,0.169996
-0.340632,-0.218615,0.2431,0.0225,0.169996
-0.341518,-0.180388,0.250625,0.0175,0.169996
-0.312599,-0.153211,0.220623,0.0175,0.169996
-0.322984,0.0498037,0.462576,0.045,0.411431
-0.302496,0.051295,0.4338,0.025,0.411431
-0.281703,0.0518303,0.476868,0.0125,0.411431
-0.31052,0.0116774,0.452098,0.0225,0.411431
-0.315545,0.0251627,0.488315,0.0175,0.411431
-0.328315,0.0731999,0.4904,0.0175,0.411431
-0.84724,0.109365,0.626234,0.045,0.128012
-0.833099,0.136409,0.644086,0.025,0.128012
-0.834293,0.0933151,0.664799,0.0125,0.128012
-0.806219,0.110314,0.620311,0.0225,0.128012
-0.828373,0.0783835,0.623212,0.0175,0.128012
-0.87626,0.0878206,0.632844,0.0175,0.128012
-0.77503,0.117713,0.681668,0.045,0.297064
-0.749757,0.107,0.659386,0.025,0.297064
-0.745712,0.0959601,0.705746,0.0125,0.297064
-0.783082,0.0791963,0.668615,0.0225,0.297064
-0.790195,0.0934577,0.704178,0.0175,0.297064
-0.774509,0.140216,0.710709,0.0175,0.297064
-0.733544,0.315231,0.633051,0.045,0.308075
-0.76212,0.322376,0.652605,0.025,0.308075
-0.720131,0.341301,0.6655,0.0125,0.308075
-0.750764,0.350783,0.620467,0.0225,0.308075
-0.712648,0.342738,0.621575,0.0175,0.308075
-0.701969,0.298077,0.640715,0.0175,0.308075
-0.419822,0.156608,0.572052,0.045,0.556994
-0.415715,0.169092,0.604874,0.025,0.556994
-0.460045,0.162504,0.588172,0.0125,0.556994
-0.420641,0.125352,0.599277,0.0225,0.556994
-0.441726,0.128049,0.566614,0.0175,0.556994
-0.435401,0.170788,0.541949,0.0175,0.556994
-0.267244,0.426566,0.585518,0.045,0.165512
-0.247986,0.452417,0.570997,0.025,0.165512
-0.286598,0.464167,0.59666,0.0125,0.165512
-0.239344,0.440474,0.612848,0.0225,0.165512
-0.275522,0.428438,0.620915,0.0175,0.165512
-0.302114,0.416016,0.580747,0.0175,0.165512
-0.305192,0.412114,0.247385,0.045,0.347018
-0.3233,0.441447,0.255239,0.025,0.347018
-0.335011,0.417083,0.215784,0.0125,0.347018
-0.339261,0.402366,0.268903,0.0225,0.347018
-0.323459,0.3815,0.240031,0.0175,0.347018
-0.283959,0.403045,0.218803,0.0175,0.347018
-0.356503,0.331296,0.347647,0.045,0.422911
-0.360916,0.349252,0.377781,0.025,0.422911
-0.376165,0.303974,0.375565,0.0125,0.422911
-0.324699,0.324026,0.373229,0.0225,0.422911
-0.340962,0.298399,0.348784,0.0175,0.422911
-0.380341,0.316181,0.324125,0.0175,0.422911
-0.955562,0.342867,0.540431,0.045,0.095044
-0.922041,0.342478,0.551667,0.025,0.095044
-0.936132,0.377757,0.522608,0.0125,0.095044
-0.951757,0.366337,0.574393,0.0225,0.095044
-0.975032,0.37342,0.543949,0.0175,0.095044
-0.970463,0.340501,0.50693,0.0175,0.095044
-0.895863,0.404969,0.568436,0.045,0.0969594
-0.903229,0.381473,0.593806,0.025,0.0969594
-0.877041,0.419904,0.604976,0.0125,0.0969594
-0.929883,0.416627,0.589063,0.0225,0.0969594
-0.902489,0.440237,0.574539,0.0175,0.0969594
-0.864199,0.416314,0.553647,0.0175,0.0969594
-0.846657,0.357405,0.626953,0.045,0.194998
-0.813744,0.361313,0.639259,0.025,0.194998
-0.833407,0.397159,0.614441,0.0125,0.194998
-0.847489,0.376494,0.663745,0.0225,0.194998
-0.87123,0.383417,0.633626,0.0175,0.194998
-0.860457,0.356947,0.592904,0.0175,0.194998
-0.695146,0.48423,0.592871,0.045,0.209968
-0.727359,0.472659,0.601726,0.025,0.209968
-0.706686,0.506137,0.628918,0.0125,0.209968
-0.724069,0.509025,0.576518,0.0225,0.209968
-0.689326,0.52007,0.590291,0.0175,0.209968
-0.662777,0.483013,0.610215,0.0175,0.209968
-0.751289,0.60587,0.588085,0.045,0.21603
-0.784048,0.619102,0.589417,0.025,0.21603
-0.769456,0.590274,0.624681,0.0125,0.21603
-0.751582,0.640665,0.610624,0.0225,0.21603
-0.729728,0.609082,0.617236,0.0175,0.21603
-0.738562,0.571472,0.585892,0.0175,0.21603
-0.304855,0.600136,0.57968,0.045,0.216607
-0.28001,0.581233,0.596276,0.025,0.216607
-0.286069,0.574967,0.549249,0.0125,0.216607
-0.268241,0.619384,0.576918,0.0225,0.216607
-0.295931,0.618443,0.549511,0.0175,0.216607
-0.335284,0.590468,0.561498,0.0175,0.216607
-0.278336,0.551568,0.448148,0.045,0.24747
-0.313087,0.557992,0.447117,0.025,0.24747
-0.286719,0.579545,0.480698,0.0125,0.24747
-0.285757,0.585665,0.425763,0.0225,0.24747
-0.255192,0.579645,0.449178,0.0175,0.24747
-0.256723,0.536377,0.473684,0.0175,0.24747
-0.313749,0.569813,0.212526,0.045,0.471405
-0.345232,0.576983,0.226929,0.025,0.471405
-0.339856,0.536165,0.202587,0.0125,0.471405
-0.316471,0.552308,0.250009,0.0225,0.471405
-0.298372,0.537435,0.218864,0.0175,0.471405
-0.302963,0.565036,0.177729,0.0175,0.471405
-0.906471,0.691162,0.475823,0.045,0.0783151
-0.922768,0.697987,0.4452,0.025,0.0783151
-0.878287,0.714316,0.451698,0.0125,0.0783151
-0.896551,0.662284,0.447781,0.0225,0.0783151
-0.87302,0.676822,0.475234,0.0175,0.0783151
-0.893649,0.713005,0.502441,0.0175,0.0783151
-0.817616,0.621183,0.509146,0.045,0.147172
-0.800755,0.61582,0.539755,0.025,0.147172
-0.830208,0.653317,0.536005,0.0125,0.147172
-0.841617,0.599236,0.534856,0.0225,0.147172
-0.853663,0.626239,0.509469,0.0175,0.147172
-0.816737,0.648786,0.484912,0.0175,0.147172
-0.774115,0.687725,0.553994,0.045,0.345889
-0.740923,0.692117,0.542634,0.025,0.345889
-0.7487,0.664083,0.580596,0.0125,0.345889
-0.763934,0.657155,0.527907,0.0225,0.345889
-0.786616,0.653975,0.559437,0.0175,0.345889
-0.790724,0.696027,0.585699,0.0175,0.345889
-0.840117,0.874791,0.589337,0.045,0.2065
-0.863723,0.865475,0.613954,0.025,0.2065
-0.856205,0.836037,0.577016,0.0125,0.2065
-0.82204,0.850788,0.6179,0.0225,0.2065
-0.814299,0.851008,0.579706,0.0175,0.2065
