X,Y,Z,r,absv
-0.787,-0.67583,0.678189,0.0125,0.167549
-0.750083,-0.671478,0.637269,0.0225,0.167549
-0.786242,-0.685793,0.634742,0.0175,0.167549
-0.821849,-0.65277,0.645536,0.0175,0.167549
-0.589986,-0.478376,0.593049,0.045,0.13958
-0.572241,-0.508146,0.600043,0.025,0.13958
-0.547498,-0.468402,0.590258,0.0125,0.13958
-0.580218,-0.479891,0.633311,0.0225,0.13958
-0.581239,-0.447948,0.61101,0.0175,0.13958
-0.591669,-0.456996,0.563216,0.0175,0.13958
-0.43429,-0.56696,0.63152,0.045,0.152949
-0.427791,-0.533642,0.641402,0.025,0.152949
-0.420403,-0.568825,0.672947,0.0125,0.152949
-0.394279,-0.557958,0.625453,0.0225,0.152949
-0.408717,-0.592301,0.636894,0.0175,0.152949
-0.45799,-0.592229,0.643759,0.0175,0.152949
-0.353442,-0.383685,0.468071,0.045,0.137898
-0.380667,-0.401977,0.454872,0.025,0.137898
-0.388814,-0.358422,0.472875,0.0125,0.137898
-0.359546,-0.373308,0.4284,0.0225,0.137898
-0.348141,-0.349417,0.456998,0.0175,0.137898
-0.346166,-0.371001,0.501778,0.0175,0.137898
-0.38815,-0.45289,0.394711,0.045,0.140714
-0.381414,-0.444283,0.428334,0.025,0.140714
-0.390125,-0.40926,0.396948,0.0125,0.140714
-0.423687,-0.448986,0.415701,0.0225,0.140714
-0.417665,-0.43907,0.378497,0.0175,0.140714
-0.370722,-0.445332,0.36326,0.0175,0.140714
-0.877825,-0.159186,0.564068,0.045,0.201664
-0.886706,-0.162357,0.598142,0.025,0.201664
-0.867356,-0.199982,0.57584,0.0125,0.201664
-0.845044,-0.150899,0.588057,0.0225,0.201664
-0.844382,-0.168964,0.553532,0.0175,0.201664
-0.889421,-0.176422,0.533762,0.0175,0.201664
-0.805161,-0.20453,0.596953,0.045,0.179185
-0.779528,-0.184916,0.611383,0.025,0.179185
-0.824696,-0.169464,0.614312,0.0125,0.179185
-0.801071,-0.213936,0.637122,0.0225,0.179185
-0.834401,-0.212896,0.616954,0.0175,0.179185
-0.829031,-0.19797,0.569802,0.0175,0.179185
-0.71137,-0.0683708,0.547328,0.045,0.137173
-0.676632,-0.0633375,0.543089,0.025,0.137173
-0.695232,-0.0594317,0.586979,0.0125,0.137173
-0.690994,-0.103802,0.554274,0.0225,0.137173
-0.722882,-0.0914816,0.572986,0.0175,0.137173
-0.738331,-0.0463069,0.559002,0.0175,0.137173
-0.717089,-0.226281,0.627179,0.045,0.238587
-0.692033,-0.239547,0.648303,0.025,0.238587
-0.730599,-0.219448,0.668207,0.0125,0.238587
-0.726544,-0.265286,0.63757,0.0225,0.238587
-0.75175,-0.23598,0.632614,0.0175,0.238587
-0.7302,-0.192254,0.622678,0.0175,0.238587
-0.642283,-0.283126,0.625751,0.045,0.160713
-0.644569,-0.299735,0.594623,0.025,0.160713
-0.641888,-0.325967,0.634526,0.0125,0.160713
-0.681903,-0.291935,0.617297,0.0225,0.160713
-0.66516,-0.29245,0.652485,0.0175,0.160713
-0.61636,-0.282805,0.651786,0.0175,0.160713
-0.287791,-0.0796156,0.481671,0.045,0.133316
-0.261864,-0.0560884,0.486598,0.025,0.133316
-0.294472,-0.0619129,0.521098,0.0125,0.133316
-0.256396,-0.0972613,0.502207,0.0225,0.133316
-0.294339,-0.10438,0.507533,0.0175,0.133316
-0.324311,-0.0761337,0.479626,0.0175,0.133316
-0.312405,-0.123719,0.407443,0.045,0.141709
-0.288563,-0.131374,0.382483,0.025,0.141709
-0.334528,-0.127345,0.369894,0.0125,0.141709
-0.299653,-0.0888951,0.388911,0.0225,0.141709
-0.335663,-0.0962823,0.401852,0.0175,0.141709
-0.341484,-0.142093,0.420358,0.0175,0.141709
0.0321398,-0.297833,0.134106,0.045,0.00119243
0.0527121,-0.277725,0.154659,0.025,0.00119243
0.00713002,-0.284553,0.167432,0.0125,0.00119243
0.0487221,-0.320841,0.164345,0.0225,0.00119243
0.0130099,-0.324838,0.149265,0.0175,0.00119243
0.00157919,-0.290592,0.115037,0.0175,0.00119243
-0.870807,-0.0927401,0.627708,0.045,0.1384
-0.883586,-0.090018,0.660561,0.025,0.1384
-0.898437,-0.0588433,0.627469,0.0125,0.1384
-0.906611,-0.113423,0.630715,0.0225,0.1384
-0.894048,-0.0934442,0.599702,0.0175,0.1384
-0.850804,-0.0699441,0.606966,0.0175,0.1384
-0.711186,0.042285,0.683514,0.045,0.102085
-0.691112,0.0713056,0.685711,0.025,0.102085
-0.678559,0.0327089,0.711013,0.0125,0.102085
-0.680046,0.0400386,0.656238,0.0225,0.102085
-0.695328,0.0103254,0.676296,0.0175,0.102085
-0.730776,0.0237929,0.708499,0.0175,0.102085
-0.784054,0.226614,0.682022,0.045,0.204601
-0.756226,0.247424,0.6755,0.025,0.204601
-0.784419,0.25775,0.712729,0.0125,0.204601
-0.751492,0.214123,0.704438,0.0225,0.204601
-0.788814,0.213481,0.715636,0.0175,0.204601
-0.820226,0.233053,0.68239,0.0175,0.204601
-0.549427,0.160026,0.622986,0.045,0.184947
-0.51605,0.16906,0.615612,0.025,0.184947
-0.53349,0.128514,0.597188,0.0125,0.184947
-0.548006,0.180915,0.587203,0.0225,0.184947
-0.571813,0.151241,0.59566,0.0175,0.184947
-0.563966,0.131188,0.640507,0.0175,0.184947
-0.313469,0.181436,0.586991,0.045,0.205283
-0.297575,0.151205,0.596128,0.025,0.205283
-0.338481,0.149112,0.571433,0.0125,0.205283
-0.288993,0.168444,0.556154,0.0225,0.205283
-0.323349,0.186435,0.552316,0.0175,0.205283
-0.34623,0.195728,0.595503,0.0175,0.205283
-0.303003,0.330771,0.448848,0.045,0.17389
-0.291838,0.363298,0.440639,0.025,0.17389
-0.260924,0.326933,0.437575,0.0125,0.17389
-0.306535,0.337052,0.408021,0.0225,0.17389
-0.296899,0.303558,0.425457,0.0175,0.17389
-0.292843,0.306963,0.474923,0.0175,0.17389
-0.375912,0.0703049,0.381962,0.045,0.114029
-0.378157,0.0709268,0.41724,0.025,0.114029
-0.381621,0.0288698,0.39473,0.0125,0.114029
-0.338594,0.0633613,0.398632,0.0225,0.114029
-0.352716,0.0471463,0.36613,0.0175,0.114029
-0.399635,0.0600907,0.35583,0.0175,0.114029
-0.95496,0.128272,0.586445,0.045,0.218305
-0.932959,0.126466,0.614062,0.025,0.218305
-0.939947,0.168824,0.592979,0.0125,0.218305
-0.975362,0.137284,0.621392,0.0225,0.218305
-0.981268,0.153429,0.586417,0.0175,0.218305
-0.94982,0.137584,0.551276,0.0175,0.218305
-0.900105,0.274295,0.558332,0.045,0.139656
-0.908181,0.241493,0.568762,0.025,0.139656
-0.891031,0.272311,0.601067,0.0125,0.139656
-0.938782,0.273311,0.573227,0.0225,0.139656
-0.91332,0.302562,0.577076,0.0175,0.139656
-0.868485,0.293,0.557752,0.0175,0.139656
-0.751733,0.248392,0.563735,0.045,0.206454
-0.760747,0.267855,0.591841,0.025,0.206454
-0.773702,0.282929,0.548339,0.0125,0.206454
-0.789846,0.238123,0.576412,0.0225,0.206454
-0.777368,0.239384,0.539514,0.0175,0.206454
-0.730526,0.255391,0.534558,0.0175,0.206454
-0.641476,0.295501,0.588243,0.045,0.214034
-0.639499,0.277963,0.618878,0.025,0.214034
-0.61302,0.317388,0.613217,0.0125,0.214034
-0.667971,0.311838,0.615626,0.0225,0.214034
-0.647578,0.331382,0.588776,0.0175,0.214034
-0.61652,0.302918,0.562316,0.0175,0.214034
-0.652353,0.423533,0.615452,0.045,0.213244
-0.6706,0.446971,0.634628,0.025,0.213244
-0.646118,0.462491,0.596585,0.0125,0.213244
-0.690023,0.428985,0.59902,0.0225,0.213244
-0.656949,0.422828,0.579349,0.0175,0.213244
-0.616505,0.420053,0.608187,0.0175,0.213244
-0.368035,0.443861,0.609197,0.045,0.291892
-0.342273,0.42955,0.628728,0.025,0.291892
-0.366986,0.401335,0.599052,0.0125,0.291892
-0.332658,0.443127,0.587595,0.0225,0.291892
-0.368515,0.43771,0.573323,0.0175,0.291892
-0.404282,0.437985,0.607901,0.0175,0.291892
-0.423229,0.392325,0.326716,0.045,0.197436
-0.431095,0.398987,0.360536,0.025,0.197436
-0.385115,0.394965,0.347997,0.0125,0.197436
-0.422386,0.433191,0.333647,0.0225,0.197436
-0.398825,0.413355,0.309769,0.0175,0.197436
-0.406234,0.364163,0.310344,0.0175,0.197436
-0.205912,0.385075,0.126915,0.045,0.0398903
-0.215603,0.352568,0.136886,0.025,0.0398903
-0.246055,0.378641,0.110801,0.0125,0.0398903
-0.196724,0.357801,0.0970743,0.0225,0.0398903
-0.208916,0.394448,0.0918705,0.0175,0.0398903
-0.219749,0.418335,0.134144,0.0175,0.0398903
-0.95428,0.526447,0.509191,0.045,0.01733
-0.975013,0.526301,0.537828,0.025,0.01733
-0.928272,0.517736,0.543252,0.0125,0.01733
-0.954036,0.563876,0.527017,0.0225,0.01733
-0.923896,0.54649,0.509466,0.0175,0.01733
-0.933683,0.50043,0.493415,0.0175,0.01733
-0.892447,0.664313,0.559237,0.045,0.0767456
-0.878117,0.656074,0.590491,0.025,0.0767456
-0.868255,0.628475,0.552695,0.0125,0.0767456
-0.854711,0.681191,0.562383,0.0225,0.0767456
-0.870898,0.666758,0.530003,0.0175,0.0767456
-0.915705,0.646363,0.537172,0.0175,0.0767456
-0.793609,0.534821,0.539161,0.045,0.0535611
-0.810504,0.563328,0.551485,0.025,0.0535611
-0.833218,0.534706,0.520624,0.0125,0.0535611
-0.816338,0.52457,0.572282,0.0225,0.0535611
-0.810082,0.502405,0.540845,0.0175,0.0535611
-0.783419,0.524799,0.505312,0.0175,0.0535611
-0.702868,0.663023,0.522789,0.045,0.12833
-0.733069,0.645028,0.519043,0.025,0.12833
-0.694659,0.62217,0.536062,0.0125,0.12833
-0.724021,0.663319,0.558443,0.0225,0.12833
-0.685275,0.661602,0.554624,0.0175,0.12833
-0.669708,0.65919,0.507435,0.0175,0.12833
-0.588325,0.595134,0.650631,0.045,0.278812
-0.578211,0.570404,0.673786,0.025,0.278812
-0.616415,0.561898,0.646298,0.0125,0.278812
-0.563317,0.567767,0.632073,0.0225,0.278812
-0.593975,0.585626,0.615951,0.0175,0.278812
-0.619157,0.614849,0.647365,0.0175,0.278812
-0.316636,0.478133,0.498175,0.045,0.237117
-0.322995,0.447056,0.482561,0.025,0.237117
-0.280447,0.454108,0.503236,0.0125,0.237117
-0.330681,0.450892,0.526092,0.0225,0.237117
-0.303886,0.478507,0.532267,0.0175,0.237117
-0.291961,0.504549,0.49159,0.0175,0.237117
-0.32725,0.491449,0.314661,0.045,0.199256
-0.318399,0.502893,0.346921,0.025,0.199256
-0.354168,0.471423,0.342712,0.0125,0.199256
-0.300276,0.465215,0.332066,0.0225,0.199256
-0.329993,0.455638,0.308743,0.0175,0.199256
-0.358174,0.494271,0.295021,0.0175,0.199256
-0.955105,0.616412,0.484528,0.045,0.00370664
-0.97517,0.587395,0.482209,0.025,0.00370664
-0.931651,0.583743,0.501708,0.0125,0.00370664
-0.976237,0.610978,0.519779,0.0225,0.00370664
-0.940003,0.624951,0.516528,0.0175,0.00370664
-0.922554,0.625223,0.46994,0.0175,0.00370664
-0.9547,0.728844,0.391294,0.045,0.0072601
-0.936882,0.754952,0.407133,0.025,0.0072601
-0.934397,0.751015,0.359533,0.0125,0.0072601
-0.977619,0.763387,0.391705,0.0225,0.0072601
-0.976487,0.736795,0.363239,0.0175,0.0072601
-0.943803,0.700127,0.371128,0.0175,0.0072601
-0.82756,0.73062,0.496902,0.045,0.16791
-0.809487,0.752275,0.51822,0.025,0.16791
-0.835019,0.771232,0.482495,0.0125,0.16791
-0.852089,0.744053,0.527508,0.0225,0.16791
-0.862788,0.73732,0.490644,0.0175,0.16791
-0.825296,0.723794,0.460871,0.0175,0.16791
-0.779387,0.864065,0.531582,0.045,0.051805
-0.772906,0.83089,0.541946,0.025,0.051805
-0.816109,0.849583,0.550403,0.0125,0.051805
-0.791722,0.837436,0.502299,0.0225,0.051805
-0.809211,0.870921,0.511872,0.0175,0.051805
-0.788013,0.894562,0.55017,0.0175,0.051805
-0.886898,0.888721,0.578623,0.045,0.241667
-0.898448,0.893298,0.545522,0.025,0.241667
-0.888636,0.931912,0.571983,0.0125,0.241667
-0.854687,0.892709,0.552829,0.0225,0.241667
-0.856755,0.906059,0.589384,0.0175,0.241667
-0.900783,0.898386,0.611239,0.0175,0.241667
-0.377817,0.533152,0.614532,0.045,0.229602
-0.344195,0.531036,0.625258,0.025,0.229602
-0.366294,0.57341,0.627141,0.0125,0.229602
-0.376404,0.527053,0.655515,0.0225,0.229602
-0.402368,0.548878,0.636325,0.0175,0.229602
-0.394,0.551878,0.587377,0.0175,0.229602
-0.310709,0.683556,0.376993,0.045,0.149943
-0.333777,0.694356,0.401513,0.025,0.149943
-0.287214,0.702779,0.408472,0.0125,0.149943
-0.321362,0.723004,0.369987,0.0225,0.149943
-0.28622,0.707212,0.364123,0.0175,0.149943
-0.282901,0.659563,0.378037,0.0175,0.149943
-0.216326,0.665014,0.131511,0.045,0.00769374
-0.207817,0.684028,0.160078,0.025,0.00769374
-0.250075,0.661649,0.159118,0.0125,0.00769374
-0.198988,0.640545,0.160136,0.0225,0.00769374
-0.227868,0.630768,0.135864,0.0175,0.00769374
-0.243433,0.668102,0.1069,0.0175,0.00769374
-0.950249,0.817447,0.362537,0.045,0.00486969
-0.975315,0.813092,0.337987,0.025,0.00486969
-0.983214,0.796404,0.382107,0.0125,0.00486969
-0.9776,0.848535,0.364582,0.0225,0.00486969
-0.959324,0.831874,0.394701,0.0175,0.00486969
-0.930258,0.793545,0.382008,0.0175,0.00486969
-0.937527,0.955117,0.451406,0.045,0.00440867
-0.965888,0.954019,0.430325,0.025,0.00440867
-0.930479,0.922746,0.422859,0.0125,0.00440867
-0.964855,0.927511,0.465892,0.0225,0.00440867
-0.92603,0.924396,0.467187,0.0175,0.00440867
-0.902002,0.96175,0.444774,0.0175,0.00440867
-0.853359,0.945022,0.481139,0.045,0.0391971
-0.851421,0.92951,0.449428,0.025,0.0391971
-0.844017,0.976665,0.452435,0.0125,0.0391971
-0.814049,0.934879,0.472736,0.0225,0.0391971
-0.826088,0.966556,0.491981,0.0175,0.0391971
-0.875567,0.970972,0.49468,0.0175,0.0391971
-0.667829,0.865947,0.539508,0.045,0.116838
-0.666986,0.833072,0.55249,0.025,0.116838
-0.625639,0.85471,0.542014,0.0125,0.116838
-0.663148,0.867118,0.580684,0.0225,0.116838
-0.647103,0.891584,0.55494,0.0175,0.116838
-0.656797,0.880202,0.507491,0.0175,0.116838
-0.662745,0.824064,0.637869,0.045,0.14818
-0.697158,0.826009,0.645743,0.025,0.14818
-0.66524,0.829462,0.681195,0.0125,0.14818
-0.674805,0.863717,0.638871,0.0225,0.14818
-0.640265,0.849815,0.650381,0.0175,0.14818
-0.63645,0.800293,0.647537,0.0175,0.14818
-0.299609,0.953974,0.439576,0.045,0.113694
-0.290895,0.975155,0.412643,0.025,0.113694
-0.266423,0.934522,0.418772,0.0125,0.113694
-0.319484,0.942048,0.405203,0.0225,0.113694
-0.30555,0.918653,0.433082,0.0175,0.113694
-0.280984,0.942577,0.469127,0.0175,0.113694
-0.034482,0.861563,0.146414,0.045,0.00271721
-0.0301649,0.869017,0.112124,0.025,0.00271721
0.00706758,0.874353,0.141667,0.0125,0.00271721
-0.0196245,0.828381,0.126489,0.0225,0.00271721
-0.0107359,0.839373,0.162806,0.0175,0.00271721
-0.0319455,0.882166,0.17673,0.0175,0.00271721
-0.955168,-0.665998,0.501884,0.045,0.02137
-0.922277,-0.658732,0.512629,0.025,0.02137
-0.934461,-0.704376,0.505167,0.0125,0.02137
-0.929988,-0.662706,0.469114,0.0225,0.02137
-0.959951,-0.687351,0.472796,0.0175,0.02137
-0.98248,-0.685295,0.517104,0.0175,0.02137
-0.946882,-0.955121,0.438285,0.045,0.00730192
-0.973504,-0.938884,0.421623,0.025,0.00730192
-0.97591,-0.986209,0.428113,0.0125,0.00730192
-0.976701,-0.945397,0.465396,0.0225,0.00730192
-0.954381,-0.977334,0.46613,0.0175,0.00730192
-0.923132,-0.981038,0.427597,0.0175,0.00730192
-0.773021,-0.955203,0.589179,0.045,0.0199518
-0.799075,-0.968388,0.569246,0.025,0.0199518
-0.79891,-0.977941,0.616109,0.0125,0.0199518
-0.805706,-0.929712,0.589957,0.0225,0.0199518
-0.781474,-0.937058,0.619581,0.0175,0.0199518
-0.746753,-0.971172,0.609303,0.0175,0.0199518
-0.723484,-0.876855,0.572082,0.045,0.0994008
-0.737556,-0.864869,0.541943,0.025,0.0994008
-0.730072,-0.833987,0.577689,0.0125,0.0994008
-0.693586,-0.862314,0.547315,0.0225,0.0994008
-0.694649,-0.859688,0.586183,0.0175,0.0994008
-0.736153,-0.878062,0.60655,0.0175,0.0994008
-0.310208,-0.955139,0.37865,0.045,0.192979
-0.305594,-0.928511,0.401445,0.025,0.192979
-0.338179,-0.923691,0.366768,0.0125,0.192979
-0.337343,-0.958351,0.409829,0.0225,0.192979
-0.343882,-0.96753,0.372523,0.0175,0.192979
-0.305634,-0.957657,0.34228,0.0175,0.192979
-0.350313,-0.911168,0.242723,0.045,0.144114
-0.3396,-0.922972,0.274281,0.025,0.144114
-0.323169,-0.880838,0.258717,0.0125,0.144114
-0.374575,-0.895721,0.272582,0.0225,0.144114
-0.363502,-0.877347,0.240047,0.0175,0.144114
-0.332186,-0.9036,0.211673,0.0175,0.144114
-0.384232,-0.715347,0.425569,0.045,0.250019
-0.418603,-0.714411,0.433797,0.025,0.250019
-0.393543,-0.753793,0.444217,0.0125,0.250019
-0.389055,-0.702657,0.46474,0.0225,0.250019
-0.360192,-0.725027,0.45113,0.0175,0.250019
-0.364758,-0.736852,0.403023,0.0175,0.250019
-0.398108,-0.649537,0.335414,0.045,0.191324
-0.377769,-0.646802,0.306624,0.025,0.191324
-0.375269,-0.686741,0.332817,0.0125,0.191324
-0.417234,-0.666736,0.302901,0.0225,0.191324
-0.418664,-0.679259,0.339777,0.0175,0.191324
-0.390132,-0.65318,0.371095,0.0175,0.191324
-0.881026,-0.54233,0.426047,0.045,0.0503848
-0.91553,-0.535963,0.430403,0.025,0.0503848
-0.894278,-0.567929,0.458935,0.0125,0.0503848
-0.88649,-0.513327,0.455163,0.0225,0.0503848
-0.859003,-0.540953,0.454997,0.0175,0.0503848
-0.862427,-0.572636,0.416794,0.0175,0.0503848
-0.940955,-0.76085,0.513515,0.045,0.0373847
-0.955767,-0.74508,0.541479,0.025,0.0373847
-0.967064,-0.729545,0.497678,0.0125,0.0373847
-0.977715,-0.778183,0.5217,0.0225,0.0373847
-0.96229,-0.772406,0.486381,0.0175,0.0373847
-0.918679,-0.748476,0.487045,0.0175,0.0373847
-0.683814,-0.659155,0.64056,0.045,0.189964
-0.653074,-0.6736,0.650379,0.025,0.189964
-0.662927,-0.670041,0.603713,0.0125,0.189964
-0.654114,-0.630234,0.641049,0.0225,0.189964
-0.683701,-0.632488,0.615784,0.0175,0.189964
-0.712627,-0.672474,0.622056,0.0175,0.189964
-0.594522,-0.755793,0.609365,0.045,0.223523
-0.573251,-0.78328,0.602884,0.025,0.223523
-0.616702,-0.791627,0.621047,0.0125,0.223523
-0.602415,-0.771209,0.571699,0.0225,0.223523
-0.628564,-0.756362,0.596488,0.0175,0.223523
-0.609394,-0.742771,0.640338,0.0175,0.223523
-0.52244,-0.76849,0.557119,0.045,0.225103
-0.525976,-0.733452,0.553986,0.025,0.225103
-0.491116,-0.750629,0.581864,0.0125,0.225103
-0.497575,-0.754395,0.527089,0.0225,0.225103
-0.489711,-0.783502,0.551782,0.0175,0.225103
-0.525084,-0.791154,0.585918,0.0175,0.225103
-0.304947,-0.687565,0.457411,0.045,0.179181
-0.272499,-0.692389,0.444224,0.025,0.179181
-0.289087,-0.647753,0.448694,0.0125,0.179181
-0.276814,-0.684909,0.487747,0.0225,0.179181
-0.309584,-0.664025,0.484785,0.0175,0.179181
-0.335485,-0.67285,0.443238,0.0175,0.179181
-0.0282221,-0.530646,0.114264,0.045,0.00352657
-0.00466189,-0.511904,0.132802,0.025,0.00352657
-0.0127262,-0.557387,0.145204,0.0125,0.00352657
0.00986431,-0.536859,0.0991116,0.0225,0.00352657
-0.0186432,-0.563331,0.101419,0.0175,0.00352657
-0.0599487,-0.546666,0.12358,0.0175,0.00352657
-0.948765,-0.333662,0.52928,0.045,0.0382375
-0.975234,-0.332614,0.505865,0.025,0.0382375
-0.939288,-0.363305,0.498555,0.0125,0.0382375
-0.977195,-0.362301,0.538783,0.0225,0.0382375
-0.938617,-0.365788,0.543062,0.0175,0.0382375
-0.912812,-0.326688,0.526318,0.0175,0.0382375
-0.823334,-0.434747,0.545741,0.045,0.10194
-0.848,-0.411277,0.555269,0.025,0.10194
-0.825658,-0.405414,0.513389,0.0125,0.10194
-0.86003,-0.44551,0.529732,0.0225,0.10194
-0.825245,-0.449989,0.512741,0.0175,0.10194
-0.787336,-0.431513,0.539132,0.0175,0.10194
-0.955041,-0.563566,0.564328,0.045,0.0415898
-0.948111,-0.566934,0.529823,0.025,0.0415898
-0.923251,-0.593407,0.560947,0.0125,0.0415898
-0.977087,-0.594889,0.548467,0.0225,0.0415898
-0.961353,-0.593475,0.584093,0.0175,0.0415898
-0.93453,-0.552474,0.592723,0.0175,0.0415898
-0.690989,-0.524182,0.612652,0.045,0.142578
-0.714233,-0.522864,0.63926,0.025,0.142578
-0.729756,-0.535366,0.595783,0.0125,0.142578
-0.695027,-0.561722,0.629776,0.0225,0.142578
-0.68948,-0.554094,0.591963,0.0175,0.142578
-0.688428,-0.50556,0.581082,0.0175,0.142578
-0.517264,-0.59351,0.609225,0.045,0.139893
-0.547891,-0.610621,0.613612,0.025,0.139893
-0.514277,-0.614639,0.647398,0.0125,0.139893
-0.543332,-0.570329,0.631628,0.0225,0.139893
-0.504696,-0.572561,0.63621,0.0175,0.139893
-0.482608,-0.605254,0.605906,0.0175,0.139893
-0.327703,-0.670823,0.544093,0.045,0.167434
-0.330352,-0.654719,0.575456,0.025,0.167434
-0.29331,-0.643987,0.547168,0.0125,0.167434
-0.347271,-0.634533,0.539748,0.0225,0.167434
-0.322609,-0.65064,0.514232,0.0175,0.167434
-0.302351,-0.6933,0.529877,0.0175,0.167434
-0.390945,-0.517266,0.30201,0.045,0.149305
-0.365467,-0.527651,0.324213,0.025,0.149305
-0.370193,-0.480984,0.31487,0.0125,0.149305
-0.404619,-0.515378,0.341102,0.0225,0.149305
-0.413623,-0.490717,0.3123,0.0175,0.149305
-0.389993,-0.5001,0.269538,0.0175,0.149305
-0.342117,-0.354142,0.260923,0.045,0.162524
-0.337372,-0.353562,0.295954,0.025,0.162524
-0.378148,-0.371535,0.278581,0.0125,0.162524
-0.326387,-0.390322,0.273665,0.0225,0.162524
-0.352266,-0.385248,0.244971,0.0175,0.162524
-0.366856,-0.338058,0.23903,0.0175,0.162524
-0.88413,-0.359205,0.586226,0.045,0.0856963
-0.898654,-0.329572,0.598912,0.025,0.0856963
-0.926993,-0.367041,0.589942,0.0125,0.0856963
-0.886862,-0.361356,0.627538,0.0225,0.0856963
-0.891502,-0.390896,0.602546,0.0175,0.0856963
-0.888764,-0.377513,0.554709,0.0175,0.0856963
-0.791336,-0.284058,0.636675,0.045,0.140131
-0.791978,-0.295758,0.603318,0.025,0.140131
-0.76589,-0.319606,0.635538,0.0125,0.140131
-0.82069,-0.313021,0.632409,0.0225,0.140131
-0.798197,-0.307416,0.663736,0.0175,0.140131
-0.764142,-0.271603,0.658015,0.0175,0.140131
-0.768081,-0.362431,0.674082,0.045,0.140998
-0.784494,-0.362907,0.705393,0.025,0.140998
-0.73884,-0.376987,0.70316,0.0125,0.140998
-0.760823,-0.327026,0.694394,0.0225,0.140998
-0.735749,-0.345937,0.67132,0.0175,0.140998
-0.753186,-0.389004,0.653539,0.0175,0.140998
-0.480862,-0.526554,0.697017,0.045,0.161931
-0.511306,-0.544492,0.698196,0.025,0.161931
-0.473625,-0.564565,0.676637,0.0125,0.161931
-0.481135,-0.551801,0.7299,0.0225,0.161931
-0.450236,-0.542976,0.707852,0.0175,0.161931
-0.460797,-0.513667,0.669065,0.0175,0.161931
-0.275137,-0.374854,0.5183,0.045,0.140228
-0.266462,-0.381576,0.551909,0.025,0.140228
-0.23944,-0.351084,0.526858,0.0125,0.140228
-0.292031,-0.346366,0.543235,0.0225,0.140228
-0.278049,-0.340254,0.507376,0.0175,0.140228
-0.257474,-0.380493,0.486579,0.0175,0.140228
-0.291512,-0.318213,0.450417,0.045,0.145709
-0.30776,-0.297434,0.426874,0.025,0.145709
-0.325173,-0.299753,0.471359,0.0125,0.145709
-0.276997,-0.27949,0.45334,0.0225,0.145709
-0.282344,-0.304405,0.482825,0.0175,0.145709
-0.302674,-0.34773,0.469236,0.0175,0.145709
0.168847,-0.383593,0.135258,0.045,0.00146559
0.149975,-0.380098,0.105565,0.025,0.00146559
0.156707,-0.341631,0.133178,0.0125,0.00146559
0.193418,-0.371168,0.104264,0.0225,0.00146559
0.196222,-0.360462,0.14163,0.0175,0.00146559
0.160321,-0.378941,0.170693,0.0175,0.00146559
-0.955136,-0.175831,0.606619,0.045,0.149882
-0.958941,-0.203559,0.628222,0.025,0.149882
-0.916187,-0.195647,0.608296,0.0125,0.149882
-0.944078,-0.165342,0.645173,0.0225,0.149882
-0.927573,-0.152721,0.612203,0.0175,0.149882
-0.946492,-0.173208,0.571004,0.0175,0.149882
-0.785001,-0.102572,0.585785,0.045,0.132835
-0.786827,-0.137323,0.592036,0.025,0.132835
-0.743751,-0.11687,0.588342,0.0125,0.132835
-0.783039,-0.109727,0.626574,0.0225,0.132835
-0.76399,-0.0818569,0.607102,0.0175,0.132835
-0.771082,-0.0831444,0.557877,0.0175,0.132835
-0.624518,0.104224,0.611836,0.045,0.16081
-0.64547,0.107229,0.640156,0.025,0.16081
-0.608037,0.0775362,0.64231,0.0125,0.16081
-0.609161,0.132627,0.63784,0.0225,0.16081
-0.588534,0.107793,0.61601,0.0175,0.16081
-0.616388,0.0758417,0.589966,0.0175,0.16081
-0.69542,-0.129685,0.616441,0.045,0.16158
-0.726607,-0.146149,0.618957,0.025,0.16158
-0.693671,-0.154026,0.652731,0.0125,0.16158
-0.721144,-0.107673,0.640368,0.0225,0.16158
-0.682669,-0.111474,0.645263,0.0175,0.16158
-0.661079,-0.142175,0.612608,0.0175,0.16158
-0.278435,0.00552845,0.52098,0.045,0.185744
-0.257574,0.0306716,0.507465,0.025,0.185744
-0.238615,-0.00106043,0.537816,0.0125,0.185744
-0.259248,-0.00871429,0.487101,0.0225,0.185744
-0.267713,-0.029209,0.519149,0.0175,0.185744
-0.288633,-0.0023119,0.555397,0.0175,0.185744
-0.286065,-0.192927,0.488704,0.045,0.176625
-0.266789,-0.212972,0.466871,0.025,0.176625
-0.251302,-0.168949,0.477342,0.0125,0.176625
-0.256868,-0.213119,0.510118,0.0225,0.176625
-0.269778,-0.177018,0.517105,0.0175,0.176625
-0.303268,-0.160791,0.484088,0.0175,0.176625
-0.350336,-0.180318,0.229714,0.045,0.151396
-0.337298,-0.213181,0.229794,0.025,0.151396
-0.324507,-0.183298,0.264878,0.0125,0.151396
-0.374051,-0.204884,0.253227,0.0225,0.151396
-0.365865,-0.167388,0.259991,0.0175,0.151396
-0.334326,-0.147347,0.227148,0.0175,0.151396
-0.345735,0.0561838,0.489442,0.045,0.316693
-0.322695,0.0587133,0.462744,0.025,0.316693
-0.30594,0.0575518,0.507526,0.0125,0.316693
-0.332333,0.01845,0.478704,0.0225,0.316693
-0.34067,0.0305605,0.514795,0.0175,0.316693
-0.353614,0.0785184,0.517533,0.0175,0.316693
