X,Y,Z,r,absv
0.19312,0.347905,0.135069,0.0225,0.0455512
0.227893,0.330539,0.132237,0.0175,0.0455512
0.260597,0.355272,0.104064,0.0175,0.0455512
-0.881031,0.576571,0.2445,0.045,0.00858069
-0.873153,0.549962,0.266407,0.025,0.00858069
-0.838878,0.567067,0.237768,0.0125,0.00858069
-0.865206,0.591515,0.279785,0.0225,0.00858069
-0.859637,0.606018,0.244044,0.0175,0.00858069
-0.880925,0.579323,0.207861,0.0175,0.00858069
-0.755672,0.81958,0.238377,0.045,0.00852288
-0.790649,0.816571,0.242562,0.025,0.00852288
-0.768509,0.854779,0.260931,0.0125,0.00852288
-0.775342,0.839968,0.208109,0.0225,0.00852288
-0.742046,0.850693,0.225287,0.0175,0.00852288
-0.727881,0.820724,0.262385,0.0175,0.00852288
-0.602914,0.826255,0.26851,0.045,0.0375366
-0.590383,0.793634,0.263137,0.025,0.0375366
-0.577021,0.817181,0.302565,0.0125,0.0375366
-0.626928,0.798521,0.287821,0.0225,0.0375366
-0.618145,0.834281,0.300582,0.0175,0.0375366
-0.586407,0.858963,0.271281,0.0175,0.0375366
-0.538095,0.720521,0.190867,0.045,0.0385135
-0.554811,0.691592,0.202428,0.025,0.0385135
-0.510702,0.700635,0.218557,0.0125,0.0385135
-0.557629,0.728762,0.226494,0.0225,0.0385135
-0.523289,0.743265,0.215127,0.0175,0.0385135
-0.507103,0.725196,0.171692,0.0175,0.0385135
-0.531076,0.64471,0.279435,0.045,0.174927
-0.527035,0.669509,0.304308,0.025,0.174927
-0.488537,0.654839,0.280013,0.0125,0.174927
-0.533059,0.6824,0.26228,0.0225,0.174927
-0.517325,0.650556,0.246243,0.0175,0.174927
-0.517639,0.610686,0.275996,0.0175,0.174927
-0.435173,0.811545,0.486319,0.045,0.449174
-0.414869,0.784883,0.475055,0.025,0.449174
-0.461264,0.784935,0.463435,0.0125,0.449174
-0.421036,0.819661,0.4482,0.0225,0.449174
-0.456085,0.829201,0.462319,0.0175,0.449174
-0.464438,0.812705,0.508504,0.0175,0.449174
-0.0887499,0.62209,0.265528,0.045,0.748478
-0.112008,0.640297,0.246097,0.025,0.748478
-0.109714,0.648776,0.293111,0.0125,0.748478
-0.0721128,0.658171,0.253689,0.0225,0.748478
-0.0663007,0.640167,0.28776,0.0175,0.748478
-0.0928762,0.598488,0.293383,0.0175,0.748478
-0.955283,0.650846,0.226143,0.045,0.00499113
-0.960558,0.683402,0.238883,0.025,0.00499113
-0.919162,0.673729,0.216968,0.0125,0.00499113
-0.970439,0.675399,0.196374,0.0225,0.00499113
-0.94425,0.646924,0.191677,0.0175,0.00499113
-0.930565,0.624856,0.234112,0.0175,0.00499113
-0.937462,0.860784,0.213169,0.045,0.00524028
-0.94474,0.89296,0.225886,0.025,0.00524028
-0.938646,0.88772,0.178738,0.0125,0.00524028
-0.978311,0.867692,0.211629,0.0225,0.00524028
-0.957282,0.847796,0.185538,0.0175,0.00524028
-0.90846,0.847296,0.195086,0.0175,0.00524028
-0.733333,0.901199,0.268182,0.045,0.00641391
-0.759115,0.889365,0.289282,0.025,0.00641391
-0.722731,0.860132,0.278838,0.0125,0.00641391
-0.722979,0.907172,0.307879,0.0225,0.00641391
-0.69872,0.897694,0.27889,0.0175,0.00641391
-0.721353,0.890259,0.235215,0.0175,0.00641391
-0.592657,0.955251,0.227847,0.045,0.0284982
-0.603004,0.975197,0.255143,0.025,0.0284982
-0.629394,0.975358,0.215255,0.0125,0.0284982
-0.619887,0.934363,0.251106,0.0225,0.0284982
-0.616665,0.932735,0.212303,0.0175,0.0284982
-0.582454,0.963606,0.193553,0.0175,0.0284982
-0.519847,0.949316,0.392619,0.045,0.226335
-0.552158,0.935539,0.396644,0.025,0.226335
-0.546475,0.972461,0.366778,0.0125,0.226335
-0.52686,0.920894,0.363263,0.0225,0.226335
-0.506668,0.953954,0.359006,0.0175,0.226335
-0.506113,0.982666,0.39963,0.0175,0.226335
-0.183916,0.806952,0.345474,0.045,0.553989
-0.16247,0.807718,0.373572,0.025,0.553989
-0.146684,0.825605,0.332119,0.0125,0.553989
-0.187445,0.843369,0.364971,0.0225,0.553989
-0.189266,0.837541,0.326481,0.0175,0.553989
-0.181297,0.790382,0.312785,0.0175,0.553989
-0.442495,0.800982,0.318947,0.045,0.287355
-0.453461,0.82709,0.297779,0.025,0.287355
-0.486198,0.799367,0.318926,0.0125,0.287355
-0.45034,0.834985,0.34133,0.0225,0.287355
-0.456708,0.798147,0.352338,0.0175,0.287355
-0.446295,0.764477,0.317226,0.0175,0.287355
-0.433404,0.765393,0.409353,0.045,0.412972
-0.467821,0.759815,0.415212,0.025,0.412972
-0.454085,0.775507,0.372171,0.0125,0.412972
-0.443838,0.727207,0.397038,0.0225,0.412972
-0.417873,0.750679,0.379904,0.0175,0.412972
-0.414319,0.795635,0.400913,0.0175,0.412972
-0.877782,-0.803931,0.223892,0.045,0.00352614
-0.857661,-0.833003,0.223829,0.025,0.00352614
-0.837533,-0.791099,0.212583,0.0125,0.00352614
-0.85897,-0.808189,0.26059,0.0225,0.00352614
-0.866438,-0.774621,0.242256,0.0175,0.00352614
-0.887179,-0.780279,0.197391,0.0175,0.00352614
-0.868556,-0.872278,0.281793,0.045,0.00365137
-0.844899,-0.876321,0.307755,0.025,0.00365137
-0.837361,-0.842421,0.274868,0.0125,0.00365137
-0.877216,-0.846368,0.312977,0.0225,0.00365137
-0.881816,-0.839072,0.274972,0.0175,0.00365137
-0.866093,-0.875779,0.2453,0.0175,0.00365137
-0.711528,-0.84504,0.339518,0.045,0.0239535
-0.690181,-0.824018,0.320746,0.025,0.0239535
-0.729628,-0.841235,0.299889,0.0125,0.0239535
-0.724591,-0.805773,0.342001,0.0225,0.0239535
-0.747127,-0.837542,0.340726,0.0175,0.0239535
-0.721855,-0.880036,0.335196,0.0175,0.0239535
-0.704209,-0.866095,0.434491,0.045,0.0588176
-0.695609,-0.884283,0.405419,0.025,0.0588176
-0.692385,-0.836573,0.404471,0.0125,0.0588176
-0.66339,-0.873319,0.433888,0.0225,0.0588176
-0.680936,-0.841213,0.447307,0.0175,0.0588176
-0.730316,-0.84114,0.441253,0.0175,0.0588176
-0.491539,-0.801435,0.391793,0.045,0.0992993
-0.474591,-0.830147,0.38003,0.025,0.0992993
-0.458926,-0.808954,0.419942,0.0125,0.0992993
-0.506561,-0.835322,0.410359,0.0225,0.0992993
-0.502125,-0.800175,0.426598,0.0175,0.0992993
-0.480821,-0.76663,0.396666,0.0175,0.0992993
-0.326968,-0.955567,0.166211,0.045,0.077255
-0.347196,-0.930379,0.180577,0.025,0.077255
-0.349365,-0.937425,0.133321,0.0125,0.077255
-0.364591,-0.970773,0.174701,0.0225,0.077255
-0.342306,-0.980099,0.144121,0.0175,0.077255
-0.299792,-0.954394,0.141512,0.0175,0.077255
-0.0800619,-0.86974,0.151417,0.045,0.0890458
-0.0694094,-0.889938,0.178409,0.025,0.0890458
-0.0634075,-0.842581,0.181376,0.0125,0.0890458
-0.110057,-0.872211,0.179929,0.0225,0.0890458
-0.101437,-0.841058,0.15816,0.0175,0.0890458
-0.0619385,-0.847378,0.12858,0.0175,0.0890458
-0.955105,-0.452707,0.302131,0.045,0.0117635
-0.96049,-0.486101,0.312419,0.025,0.0117635
-0.933822,-0.478049,0.273542,0.0125,0.0117635
-0.923913,-0.465234,0.326398,0.0225,0.0117635
-0.921095,-0.441478,0.295634,0.0175,0.0117635
-0.964028,-0.434507,0.271485,0.0175,0.0117635
-0.792098,-0.669282,0.313078,0.045,0.0231124
-0.810208,-0.695051,0.297017,0.025,0.0231124
-0.767826,-0.682098,0.279033,0.0125,0.0231124
-0.779781,-0.706217,0.327319,0.0225,0.0231124
-0.757199,-0.67495,0.321735,0.0175,0.0231124
-0.781055,-0.636087,0.301846,0.0175,0.0231124
-0.718286,-0.719046,0.300875,0.045,0.0235887
-0.691206,-0.741619,0.303547,0.025,0.0235887
-0.68291,-0.697683,0.286567,0.0125,0.0235887
-0.698827,-0.713568,0.33707,0.0225,0.0235887
-0.714985,-0.685712,0.315122,0.0175,0.0235887
-0.733729,-0.702215,0.272095,0.0175,0.0235887
-0.672874,-0.768523,0.366032,0.045,0.0407762
-0.65716,-0.771765,0.397536,0.025,0.0407762
-0.629823,-0.766302,0.358673,0.0125,0.0407762
-0.665396,-0.731016,0.382032,0.0225,0.0407762
-0.66349,-0.740821,0.344363,0.0175,0.0407762
-0.671789,-0.789085,0.335601,0.0175,0.0407762
-0.516457,-0.72372,0.439529,0.045,0.164074
-0.542229,-0.741228,0.45624,0.025,0.164074
-0.531343,-0.753679,0.411363,0.0125,0.164074
-0.501087,-0.7578,0.457448,0.0225,0.164074
-0.489862,-0.742598,0.423365,0.0175,0.164074
-0.516286,-0.702871,0.409275,0.0175,0.164074
-0.416381,-0.796955,0.342623,0.045,0.0319056
-0.400828,-0.786777,0.372698,0.025,0.0319056
-0.44703,-0.776355,0.366048,0.0125,0.0319056
-0.422459,-0.825512,0.372056,0.0225,0.0319056
-0.447803,-0.815255,0.344285,0.0175,0.0319056
-0.431993,-0.778102,0.315222,0.0175,0.0319056
-0.427294,-0.880116,0.296438,0.045,0.0485568
-0.398112,-0.892654,0.31197,0.025,0.0485568
-0.418065,-0.852799,0.329318,0.0125,0.0485568
-0.437615,-0.904501,0.328339,0.0225,0.0485568
-0.456264,-0.872211,0.31701,0.0175,0.0485568
-0.434467,-0.848546,0.279065,0.0175,0.0485568
-0.349813,-0.580598,0.330739,0.045,0.348646
-0.369747,-0.605896,0.316157,0.025,0.348646
-0.332162,-0.589287,0.291682,0.0125,0.348646
-0.33363,-0.617866,0.338983,0.0225,0.348646
-0.313715,-0.585092,0.332051,0.0175,0.348646
-0.342377,-0.546058,0.320655,0.0175,0.348646
-0.820776,-0.425577,0.315824,0.045,0.0173921
-0.788993,-0.434993,0.303529,0.025,0.0173921
-0.827961,-0.448966,0.279577,0.0125,0.0173921
-0.807825,-0.39811,0.2876,0.0225,0.0173921
-0.844555,-0.409884,0.293168,0.0175,0.0173921
-0.849423,-0.445146,0.327922,0.0175,0.0173921
-0.758323,-0.441895,0.378362,0.045,0.115755
-0.753308,-0.476384,0.37241,0.025,0.115755
-0.759599,-0.44728,0.334981,0.0125,0.115755
-0.718128,-0.449361,0.371478,0.0225,0.115755
-0.737944,-0.417702,0.360352,0.0175,0.115755
-0.786465,-0.419382,0.371209,0.0175,0.115755
-0.691263,-0.462291,0.434673,0.045,0.174887
-0.67238,-0.466371,0.464284,0.025,0.174887
-0.660753,-0.430962,0.434308,0.0125,0.174887
-0.706463,-0.437963,0.464605,0.0225,0.174887
-0.704641,-0.429407,0.426628,0.0175,0.174887
-0.682262,-0.46429,0.399107,0.0175,0.174887
-0.573558,-0.320129,0.416224,0.045,0.259942
-0.599495,-0.343855,0.412437,0.025,0.259942
-0.556542,-0.353588,0.393786,0.0125,0.259942
-0.571629,-0.348176,0.446695,0.0225,0.259942
-0.541332,-0.331077,0.429132,0.0175,0.259942
-0.554094,-0.300645,0.391903,0.0175,0.259942
-0.319969,-0.502366,0.37091,0.045,0.327749
-0.330897,-0.49756,0.404189,0.025,0.327749
-0.289707,-0.520667,0.396636,0.0125,0.327749
-0.302953,-0.467949,0.386552,0.0225,0.327749
-0.285978,-0.492935,0.361929,0.0175,0.327749
-0.313896,-0.532631,0.350982,0.0175,0.327749
-0.088439,-0.583424,0.290516,0.045,0.537114
-0.0979242,-0.608199,0.313887,0.025,0.537114
-0.125131,-0.569107,0.309521,0.0125,0.537114
-0.115484,-0.609619,0.273163,0.0225,0.537114
-0.113092,-0.571271,0.266651,0.0175,0.537114
-0.0788285,-0.548168,0.294351,0.0175,0.537114
-0.334013,-0.420562,0.298343,0.045,0.27167
-0.352132,-0.411442,0.3273,0.025,0.27167
-0.333268,-0.455325,0.324866,0.0125,0.27167
-0.308075,-0.406176,0.327308,0.0225,0.27167
-0.300798,-0.434975,0.302082,0.0175,0.27167
-0.339415,-0.446541,0.272928,0.0175,0.27167
-0.954171,-0.192372,0.417831,0.045,0.0123789
-0.948072,-0.165743,0.440274,0.025,0.0123789
-0.952313,-0.210045,0.45779,0.0125,0.0123789
-0.913454,-0.188742,0.424738,0.0225,0.0123789
-0.933069,-0.221991,0.419392,0.0175,0.0123789
-0.982186,-0.215891,0.414363,0.0175,0.0123789
-0.788188,-0.286588,0.383657,0.045,0.0977347
-0.772438,-0.291324,0.414953,0.025,0.0977347
-0.767696,-0.2491,0.392996,0.0125,0.0977347
-0.812849,-0.273022,0.414096,0.0225,0.0977347
-0.80912,-0.257229,0.378664,0.0175,0.0977347
-0.774968,-0.279458,0.350124,0.0175,0.0977347
-0.716331,-0.275906,0.329507,0.045,0.0665481
-0.71594,-0.260108,0.297879,0.025,0.0665481
-0.707073,-0.307048,0.300233,0.0125,0.0665481
-0.753537,-0.279308,0.311539,0.0225,0.0665481
-0.736215,-0.306069,0.333957,0.0175,0.0665481
-0.690404,-0.293479,0.348716,0.0175,0.0665481
-0.641381,-0.0838585,0.384008,0.045,0.172972
-0.643808,-0.0673051,0.415155,0.025,0.172972
-0.608637,-0.0548958,0.385213,0.0125,0.172972
-0.663331,-0.0489412,0.379794,0.0225,0.172972
-0.638723,-0.0640197,0.353605,0.0175,0.172972
-0.615249,-0.105018,0.369197,0.0175,0.172972
-0.5608,-0.0682497,0.434836,0.045,0.36487
-0.591321,-0.0860649,0.433805,0.025,0.36487
-0.582612,-0.0575436,0.471197,0.0125,0.36487
-0.590413,-0.0446078,0.418017,0.0225,0.36487
-0.561462,-0.032393,0.44107,0.0175,0.36487
-0.532481,-0.0690053,0.458235,0.0175,0.36487
-0.178111,-0.015873,0.299134,0.045,0.417359
-0.18368,-0.00751043,0.333032,0.025,0.417359
-0.13864,-0.0110925,0.317346,0.0125,0.417359
-0.177946,0.025327,0.303748,0.0225,0.417359
-0.155625,0.00476516,0.279299,0.0175,0.417359
-0.161548,-0.0444839,0.283101,0.0175,0.417359
-0.163028,-0.161648,0.359177,0.045,0.454152
-0.158724,-0.195803,0.351122,0.025,0.454152
-0.186313,-0.184296,0.388457,0.0125,0.454152
-0.193893,-0.174381,0.334601,0.0225,0.454152
-0.196729,-0.148676,0.363754,0.0175,0.454152
-0.154372,-0.141964,0.38897,0.0175,0.454152
-0.260589,-0.142091,0.286078,0.045,0.497238
-0.239294,-0.118371,0.301373,0.025,0.497238
-0.267357,-0.14535,0.329161,0.0125,0.497238
-0.224883,-0.160108,0.296998,0.0225,0.497238
-0.260238,-0.176468,0.29804,0.0175,0.497238
-0.29715,-0.145647,0.285288,0.0175,0.497238
-0.877384,0.134184,0.426392,0.045,0.0334105
-0.847637,0.146902,0.440653,0.025,0.0334105
-0.8838,0.177048,0.432224,0.0125,0.0334105
-0.880642,0.13478,0.467717,0.0225,0.0334105
-0.909257,0.141841,0.442219,0.0175,0.0334105
-0.894587,0.141172,0.394687,0.0175,0.0334105
-0.788678,-0.0833359,0.371353,0.045,0.106193
-0.780756,-0.117401,0.366173,0.025,0.106193
-0.823686,-0.101437,0.352398,0.0125,0.106193
-0.773456,-0.0886656,0.333161,0.0225,0.106193
-0.801582,-0.0637552,0.343513,0.0175,0.106193
-0.814572,-0.0667265,0.391444,0.0175,0.106193
-0.715963,0.185594,0.418639,0.045,0.157268
-0.719802,0.150997,0.424832,0.025,0.157268
-0.677219,0.171208,0.432936,0.0125,0.157268
-0.725568,0.179338,0.458481,0.0225,0.157268
-0.701561,0.206701,0.444563,0.0175,0.157268
-0.694602,0.204348,0.395359,0.0175,0.157268
-0.63207,0.182592,0.283665,0.045,0.0663691
-0.6565,0.207653,0.278649,0.025,0.0663691
-0.664216,0.174417,0.312165,0.0125,0.0663691
-0.625701,0.214014,0.309949,0.0225,0.0663691
-0.619978,0.176192,0.317396,0.0175,0.0663691
-0.632999,0.146042,0.280027,0.0175,0.0663691
-0.171098,0.308018,0.329667,0.045,0.852155
-0.157976,0.332641,0.351382,0.025,0.852155
-0.144733,0.287105,0.357597,0.0125,0.852155
-0.134522,0.32138,0.31544,0.0225,0.852155
-0.148234,0.284969,0.313205,0.0175,0.852155
-0.192205,0.278527,0.335566,0.0175,0.852155
-0.141903,0.202695,0.322262,0.045,0.209556
-0.138163,0.218477,0.353677,0.025,0.209556
-0.115692,0.237097,0.315784,0.0125,0.209556
-0.169829,0.233077,0.326239,0.0225,0.209556
-0.151498,0.222746,0.293436,0.0175,0.209556
-0.117839,0.186636,0.299612,0.0175,0.209556
-0.198865,0.094593,0.437888,0.045,0.131155
-0.203535,0.0789544,0.406525,0.025,0.131155
-0.22971,0.117568,0.417075,0.0125,0.131155
-0.175176,0.112971,0.409255,0.0225,0.131155
-0.193148,0.130523,0.439049,0.0175,0.131155
-0.221362,0.100034,0.466424,0.0175,0.131155
-0.951887,0.115398,0.479029,0.045,0.0323888
-0.934995,0.0844783,0.476096,0.025,0.0323888
-0.937279,0.105436,0.519027,0.0125,0.0323888
-0.977764,0.0842486,0.487908,0.0225,0.0323888
-0.97721,0.119325,0.504881,0.0175,0.0323888
-0.940579,0.148941,0.488879,0.0175,0.0323888
-0.823088,0.331966,0.414223,0.045,0.0476739
-0.831502,0.297794,0.417609,0.025,0.0476739
-0.828892,0.324829,0.456976,0.0125,0.0476739
-0.864305,0.327522,0.41461,0.0225,0.0476739
-0.844139,0.35702,0.430166,0.0175,0.0476739
-0.794786,0.351834,0.426644,0.0175,0.0476739
-0.731997,0.237033,0.248192,0.045,0.0316278
-0.742281,0.216958,0.275418,0.025,0.0316278
-0.695554,0.220543,0.265867,0.0125,0.0316278
-0.731083,0.259176,0.283229,0.0225,0.0316278
-0.706087,0.26205,0.253467,0.0175,0.0316278
-0.714233,0.22921,0.216995,0.0175,0.0316278
-0.589411,0.473728,0.382794,0.045,0.163295
-0.567524,0.497639,0.39691,0.025,0.163295
-0.599867,0.512203,0.364827,0.0125,0.163295
-0.607316,0.491658,0.415607,0.0225,0.163295
-0.625214,0.480295,0.382907,0.0175,0.163295
-0.594445,0.462102,0.348305,0.0175,0.163295
-0.502372,0.439054,0.460298,0.045,0.333365
-0.512638,0.441234,0.494059,0.025,0.333365
-0.526721,0.475237,0.463514,0.0125,0.333365
-0.539648,0.421504,0.464906,0.0225,0.333365
-0.527386,0.441831,0.434,0.0175,0.333365
-0.481778,0.461004,0.439225,0.0175,0.333365
-0.170959,0.404157,0.413803,0.045,0.396674
-0.141398,0.405019,0.43318,0.025,0.396674
-0.152366,0.36478,0.409771,0.0125,0.396674
-0.138695,0.414534,0.389926,0.0225,0.396674
-0.169156,0.392667,0.37931,0.0175,0.396674
-0.201464,0.383805,0.416089,0.0175,0.396674
-0.323346,0.46517,0.191882,0.045,0.19985
-0.292736,0.47487,0.177087,0.025,0.19985
-0.322854,0.447625,0.151827,0.0125,0.19985
-0.328747,0.499665,0.169529,0.0225,0.19985
-0.354329,0.470541,0.173546,0.0175,0.19985
-0.337361,0.432313,0.200485,0.0175,0.19985
0.192666,0.273268,0.114136,0.045,0.106251
0.161404,0.262987,0.101213,0.025,0.106251
0.19258,0.22955,0.115268,0.0125,0.106251
0.165739,0.267547,0.145135,0.0225,0.106251
0.203917,0.259775,0.146016,0.0175,0.106251
0.227167,0.267759,0.102764,0.0175,0.106251
-0.875754,0.384675,0.35495,0.045,0.0133706
-0.85157,0.392875,0.379401,0.025,0.0133706
-0.891525,0.419046,0.376914,0.0125,0.0133706
-0.884941,0.365934,0.390771,0.0225,0.0133706
-0.910447,0.38044,0.365123,0.0175,0.0133706
-0.889305,0.403298,0.326322,0.0175,0.0133706
-0.749192,0.42029,0.278975,0.045,0.0282835
-0.7572,0.428635,0.312385,0.025,0.0282835
-0.711281,0.422131,0.300696,0.0125,0.0282835
-0.746652,0.461326,0.284299,0.0225,0.0282835
-0.723672,0.439549,0.261574,0.0175,0.0282835
-0.733233,0.390787,0.263979,0.0175,0.0282835
-0.712946,0.570244,0.319734,0.045,0.0915944
-0.721358,0.573944,0.353874,0.025,0.0915944
-0.690242,0.604616,0.334417,0.0125,0.0915944
-0.74401,0.597398,0.323782,0.0225,0.0915944
-0.715045,0.599196,0.297771,0.0175,0.0915944
-0.681184,0.563084,0.302706,0.0175,0.0915944
-0.577762,0.655663,0.355328,0.045,0.160973
-0.59458,0.661647,0.385845,0.025,0.160973
-0.557755,0.689775,0.373999,0.0125,0.160973
-0.607196,0.684343,0.349866,0.0225,0.160973
-0.572385,0.683396,0.332372,0.0175,0.160973
-0.543117,0.646164,0.347611,0.0175,0.160973
-0.539332,0.64793,0.484732,0.045,0.443482
-0.56288,0.674067,0.488252,0.025,0.443482
-0.578087,0.628839,0.49152,0.0125,0.443482
-0.544289,0.657193,0.524836,0.0225,0.443482
-0.538125,0.621708,0.50995,0.0175,0.443482
-0.536026,0.620729,0.460254,0.0175,0.443482
-0.198793,0.723224,0.385985,0.045,0.445859
-0.168176,0.70579,0.388922,0.025,0.445859
-0.190419,0.7062,0.346583,0.0125,0.445859
-0.167377,0.747825,0.374738,0.0225,0.445859
-0.202974,0.747168,0.35889,0.0175,0.445859
-0.23287,0.712188,0.3778,0.0175,0.445859
-0.357038,0.515479,0.39533,0.045,0.678641
-0.377771,0.537685,0.377247,0.025,0.678641
-0.365676,0.54894,0.42213,0.0125,0.678641
-0.333953,0.544667,0.377056,0.0225,0.678641
-0.327379,0.52853,0.411915,0.0175,0.678641
-0.362384,0.49616,0.426123,0.0175,0.678641
-0.955532,0.503084,0.328397,0.045,0.0058858
-0.935322,0.525515,0.310001,0.025,0.0058858
-0.982869,0.528985,0.306163,0.0125,0.0058858
-0.950231,0.538175,0.349828,0.0225,0.0058858
-0.982509,0.516356,0.348917,0.0175,0.0058858
-0.979709,0.477408,0.318092,0.0175,0.0058858
-0.851298,0.657591,0.278075,0.045,0.0262087
-0.855379,0.632125,0.302259,0.025,0.0262087
-0.837509,0.674285,0.316071,0.0125,0.0262087
-0.887908,0.661849,0.297058,0.0225,0.0262087
-0.864758,0.690726,0.284851,0.0175,0.0262087
-0.821634,0.675235,0.265478,0.0175,0.0262087
-0.688575,0.764524,0.26942,0.045,0.0409666
-0.673095,0.7539,0.299378,0.025,0.0409666
-0.692046,0.797777,0.297609,0.0125,0.0409666
-0.71692,0.748471,0.295064,0.0225,0.0409666
-0.722119,0.778582,0.270876,0.0175,0.0409666
-0.681106,0.791877,0.246053,0.0175,0.0409666
-0.558759,0.765453,0.318524,0.045,0.108612
-0.556929,0.733787,0.334141,0.025,0.108612
-0.518558,0.762308,0.33545,0.0125,0.108612
-0.568261,0.768941,0.358728,0.0225,0.108612
-0.548796,0.795016,0.337281,0.0175,0.108612
-0.540208,0.780349,0.290525,0.0175,0.108612
-0.509674,0.80633,0.384264,0.045,0.243523
-0.507168,0.802542,0.349202,0.025,0.243523
-0.537039,0.774021,0.37332,0.0125,0.243523
-0.53909,0.828707,0.365484,0.0225,0.243523
-0.542616,0.809773,0.399363,0.0175,0.243523
-0.502277,0.783638,0.412199,0.0175,0.243523
-0.468824,0.897344,0.495296,0.045,0.234694
-0.451322,0.916931,0.51896,0.025,0.234694
-0.484448,0.886173,0.534585,0.0125,0.234694
-0.436108,0.876305,0.509641,0.0225,0.234694
-0.470817,0.861326,0.50017,0.0175,0.234694
-0.504392,0.895318,0.486303,0.0175,0.234694
-0.344166,0.782728,0.390762,0.045,0.493385
-0.314133,0.76715,0.380498,0.025,0.493385
-0.355787,0.747312,0.367891,0.0125,0.493385
-0.333757,0.795716,0.352792,0.0225,0.493385
-0.369916,0.78955,0.365955,0.0175,0.493385
-0.371754,0.771526,0.412288,0.0175,0.493385
-0.450785,0.610287,0.326885,0.045,0.442557
-0.471624,0.612896,0.298444,0.025,0.442557
-0.490163,0.62249,0.341476,0.0125,0.442557
-0.451075,0.649386,0.313104,0.0225,0.442557
-0.449349,0.638072,0.350357,0.0175,0.442557
-0.452124,0.588802,0.356661,0.0175,0.442557
-0.950632,0.785131,0.263582,0.045,0.00490967
-0.968629,0.798197,0.291066,0.025,0.00490967
-0.987675,0.801757,0.247339,0.0125,0.00490967
-0.977341,0.756773,0.277767,0.0225,0.00490967
-0.967504,0.762592,0.240509,0.0175,0.00490967
-0.936477,0.800851,0.233541,0.0175,0.00490967
-0.873464,0.848899,0.143192,0.045,0.00398388
-0.873288,0.877506,0.163968,0.025,0.00398388
-0.874786,0.883551,0.116547,0.0125,0.00398388
-0.912339,0.86132,0.150485,0.0225,0.00398388
-0.898856,0.846033,0.117269,0.0175,0.00398388
-0.849995,0.836683,0.117697,0.0175,0.00398388
-0.665884,0.95032,0.303488,0.045,0.0107031
-0.644656,0.974798,0.317637,0.025,0.0107031
-0.665114,0.98379,0.275351,0.0125,0.0107031
-0.68829,0.977649,0.325164,0.0225,0.0107031
-0.699015,0.960135,0.292044,0.0175,0.0107031
-0.663927,0.930853,0.272388,0.0175,0.0107031
-0.54516,0.948437,0.304526,0.045,0.0602731
-0.577742,0.934732,0.303758,0.025,0.0602731
-0.562577,0.955707,0.343976,0.0125,0.0602731
-0.572605,0.977775,0.29429,0.0225,0.0602731
-0.540648,0.982668,0.316052,0.0175,0.0602731
-0.515501,0.940635,0.324762,0.0175,0.0602731
-0.434591,0.950131,0.364843,0.045,0.208191
-0.441679,0.972528,0.391266,0.025,0.208191
-0.411529,0.986415,0.356833,0.0125,0.208191
-0.465631,0.975396,0.354026,0.0225,0.208191
-0.437719,0.961762,0.330493,0.0175,0.208191
-0.403481,0.934092,0.353669,0.0175,0.208191
-0.232878,0.890893,0.324977,0.045,0.501532
-0.234847,0.922045,0.341581,0.025,0.501532
-0.194524,0.89658,0.345204,0.0125,0.501532
-0.217125,0.92076,0.300923,0.0225,0.501532
-0.204263,0.884065,0.303539,0.0175,0.501532
-0.228388,0.856551,0.337243,0.0175,0.501532
-0.296556,0.862641,0.381134,0.045,0.620664
-0.293368,0.877537,0.413039,0.025,0.620664
-0.335691,0.879564,0.390855,0.0125,0.620664
-0.308213,0.835801,0.410501,0.0225,0.620664
-0.324022,0.839535,0.375077,0.0175,0.620664
-0.30454,0.876479,0.348047,0.0175,0.620664
-0.955365,-0.624907,0.348072,0.045,0.00467768
-0.940395,-0.616908,0.379087,0.025,0.00467768
-0.912703,-0.633527,0.34381,0.0125,0.00467768
-0.94087,-0.586076,0.347182,0.0225,0.00467768
-0.941026,-0.611325,0.317496,0.0175,0.00467768
-0.958322,-0.656422,0.329415,0.0175,0.00467768
-0.942904,-0.955136,0.282889,0.045,0.0016441
-0.96695,-0.9401,0.261778,0.025,0.0016441
-0.967759,-0.987594,0.26736,0.0125,0.0016441
-0.977659,-0.947567,0.304185,0.0225,0.0016441
-0.954038,-0.978229,0.308731,0.0175,0.0016441
-0.916152,-0.979502,0.276512,0.0175,0.0016441
-0.787051,-0.955158,0.326714,0.045,0.00369871
-0.758886,-0.9683,0.343567,0.025,0.00369871
-0.76578,-0.920972,0.343782,0.0125,0.00369871
-0.796041,-0.96114,0.36674,0.0225,0.00369871
-0.808968,-0.932019,0.344299,0.0175,0.00369871
-0.790354,-0.932267,0.298164,0.0175,0.00369871
-0.690651,-0.954573,0.496325,0.045,0.0178684
-0.72404,-0.946984,0.487516,0.025,0.0178684
-0.715162,-0.987654,0.511067,0.0125,0.0178684
-0.709533,-0.935257,0.527775,0.0225,0.0178684
-0.683092,-0.963733,0.530733,0.0175,0.0178684
-0.668243,-0.982147,0.486967,0.0175,0.0178684
-0.57319,-0.955333,0.334267,0.045,0.038302
-0.539694,-0.947211,0.342147,0.025,0.038302
-0.574379,-0.917065,0.355401,0.0125,0.038302
-0.564024,-0.968623,0.372452,0.0225,0.038302
-0.59829,-0.954329,0.36061,0.0175,0.038302
-0.598431,-0.938702,0.313378,0.0175,0.038302
