X,Y,Z,r,absv
-0.768674,0.718628,0.023131,0.0225,0.00892946
-0.74968,0.711571,0.0564205,0.0175,0.00892946
-0.757711,0.666136,0.0750268,0.0175,0.00892946
-0.668304,0.7305,0.044714,0.045,0.00863403
-0.694067,0.716404,0.064401,0.025,0.00863403
-0.690608,0.764033,0.0617609,0.0125,0.00863403
-0.703066,0.727323,0.0223472,0.0225,0.00863403
-0.676766,0.755997,0.0201518,0.0175,0.00863403
-0.639696,0.751982,0.053087,0.0175,0.00863403
-0.569427,0.776011,0.0443668,0.045,0.013468
-0.597765,0.766101,0.0630419,0.025,0.013468
-0.583447,0.811672,0.0654454,0.0125,0.013468
-0.603961,0.783345,0.0226315,0.0225,0.013468
-0.57177,0.80531,0.0228932,0.0175,0.013468
-0.536658,0.78933,0.0543055,0.0175,0.013468
-0.416066,0.694267,0.0443573,0.045,0.0177188
-0.443808,0.694905,0.0662664,0.025,0.0177188
-0.410122,0.728546,0.070855,0.0125,0.0177188
-0.445408,0.719386,0.029295,0.0225,0.0177188
-0.406893,0.724667,0.0265603,0.0175,0.0177188
-0.380029,0.690087,0.0501723,0.0175,0.0177188
-0.219826,0.720536,0.0447712,0.045,0.00462212
-0.221473,0.739117,0.0748053,0.025,0.00462212
-0.217264,0.762687,0.0334018,0.0125,0.00462212
-0.259011,0.731774,0.0523178,0.0225,0.00462212
-0.242056,0.729309,0.017315,0.0175,0.00462212
-0.193796,0.717351,0.0190358,0.0175,0.00462212
-0.115474,0.572607,0.0448227,0.045,0.00860255
-0.121877,0.553613,0.0739474,0.025,0.00860255
-0.143167,0.596168,0.0691215,0.0125,0.00860255
-0.149752,0.549875,0.0396294,0.0225,0.00860255
-0.14356,0.585769,0.0257719,0.0175,0.00860255
-0.100085,0.605569,0.039659,0.0175,0.00860255
-0.869697,-0.604276,0.0444746,0.045,0.00465908
-0.851752,-0.629186,0.0269397,0.025,0.00465908
-0.834246,-0.613198,0.0684775,0.0125,0.00465908
-0.880431,-0.641842,0.0583425,0.0225,0.00465908
-0.877221,-0.609413,0.0797165,0.0175,0.00465908
-0.86123,-0.569853,0.0541382,0.0175,0.00465908
-0.85101,-0.797461,0.0445137,0.045,0.00527592
-0.850567,-0.831624,0.0354212,0.025,0.00527592
-0.859147,-0.820093,0.0810384,0.0125,0.00527592
-0.889472,-0.810293,0.035865,0.0225,0.00527592
-0.879375,-0.784537,0.0633142,0.0175,0.00527592
-0.830278,-0.777706,0.0675336,0.0175,0.00527592
-0.693301,-0.879324,0.0443506,0.045,0.0167929
-0.661308,-0.894369,0.0440419,0.025,0.0167929
-0.664557,-0.847133,0.0372797,0.0125,0.0167929
-0.676332,-0.877249,0.0821197,0.0225,0.0167929
-0.698949,-0.850225,0.0654775,0.0175,0.0167929
-0.712282,-0.861003,0.0187758,0.0175,0.0167929
-0.61118,-0.850974,0.0650768,0.045,0.0285269
-0.589706,-0.870225,0.0446257,0.025,0.0285269
-0.571766,-0.849826,0.0839894,0.0125,0.0285269
-0.60948,-0.88995,0.0791025,0.0225,0.0285269
-0.612282,-0.85772,0.10083,0.0175,0.0285269
-0.611063,-0.815481,0.0745739,0.0175,0.0285269
-0.470405,-0.83967,0.0463619,0.045,0.0228974
-0.490394,-0.852098,0.0727436,0.025,0.0228974
-0.499122,-0.867211,0.0282136,0.0125,0.0228974
-0.454828,-0.875497,0.0602401,0.0225,0.0228974
-0.454998,-0.863205,0.0232586,0.0175,0.0228974
-0.478394,-0.819825,0.0164901,0.0175,0.0228974
-0.369268,-0.805108,0.12291,0.045,0.0178395
-0.378544,-0.839019,0.126652,0.025,0.0178395
-0.360491,-0.815833,0.164389,0.0125,0.0178395
-0.408033,-0.807652,0.137387,0.0225,0.0178395
-0.381582,-0.780662,0.146906,0.0175,0.0178395
-0.33701,-0.787789,0.125987,0.0175,0.0178395
-0.155114,-0.62687,0.0448093,0.045,0.0105944
-0.12786,-0.648767,0.0500757,0.025,0.0105944
-0.119287,-0.601849,0.0465071,0.0125,0.0105944
-0.146961,-0.629806,0.0853513,0.0225,0.0105944
-0.158943,-0.597879,0.066486,0.0175,0.0105944
-0.163518,-0.60398,0.0173245,0.0175,0.0105944
-0.955394,-0.364144,0.127272,0.045,0.00132481
-0.945239,-0.395183,0.113726,0.025,0.00132481
-0.916651,-0.35724,0.108198,0.0125,0.00132481
-0.931109,-0.384104,0.154302,0.0225,0.00132481
-0.932199,-0.345609,0.148329,0.0175,0.00132481
-0.962982,-0.331689,0.11181,0.0175,0.00132481
-0.851205,-0.564882,0.12302,0.045,0.0187457
-0.826109,-0.54,0.124034,0.025,0.0187457
-0.869169,-0.529966,0.142273,0.0125,0.0187457
-0.831245,-0.566398,0.159325,0.0225,0.0187457
-0.869204,-0.573091,0.153576,0.0175,0.0187457
-0.884036,-0.566265,0.106582,0.0175,0.0187457
-0.767191,-0.594421,0.124745,0.045,0.0274819
-0.773226,-0.62924,0.125849,0.025,0.0274819
-0.745608,-0.609622,0.159611,0.0125,0.0274819
-0.799477,-0.6024,0.149498,0.0225,0.0274819
-0.772714,-0.574563,0.154748,0.0175,0.0274819
-0.736418,-0.574753,0.120725,0.0175,0.0274819
-0.591092,-0.652608,0.11497,0.045,0.0354542
-0.564566,-0.671883,0.128194,0.025,0.0354542
-0.554181,-0.631448,0.104856,0.0125,0.0354542
-0.58094,-0.638703,0.152684,0.0225,0.0354542
-0.592516,-0.617012,0.122447,0.0175,0.0354542
-0.599943,-0.642943,0.0806447,0.0175,0.0354542
-0.523343,-0.603645,0.150788,0.045,0.0520414
-0.509738,-0.581491,0.174749,0.025,0.0520414
-0.541205,-0.564496,0.142992,0.0125,0.0520414
-0.548468,-0.601215,0.183676,0.0225,0.0520414
-0.559462,-0.605017,0.146481,0.0175,0.0520414
-0.521705,-0.604459,0.114092,0.0175,0.0520414
-0.339739,-0.590959,0.0451269,0.045,0.00666277
-0.330608,-0.558478,0.0556925,0.025,0.00666277
-0.350312,-0.563887,0.0124491,0.0125,0.00666277
-0.372292,-0.572068,0.0625111,0.0225,0.00666277
-0.373309,-0.596565,0.0322183,0.0175,0.00666277
-0.328461,-0.611977,0.0171799,0.0175,0.00666277
-0.267307,-0.46348,0.14879,0.045,0.00785735
-0.281837,-0.478045,0.120037,0.025,0.00785735
-0.260297,-0.506539,0.151843,0.0125,0.00785735
-0.30597,-0.475855,0.157206,0.0225,0.00785735
-0.275564,-0.477017,0.181556,0.0175,0.00785735
-0.232708,-0.4622,0.16109,0.0175,0.00785735
-0.159185,-0.287696,0.135157,0.045,0.0336176
-0.191977,-0.279862,0.12451,0.025,0.0336176
-0.181958,-0.324997,0.136759,0.0125,0.0336176
-0.183106,-0.279389,0.167982,0.0225,0.0336176
-0.1546,-0.305912,0.166336,0.0175,0.0336176
-0.133412,-0.310049,0.121515,0.0175,0.0336176
-0.853238,-0.256786,0.119033,0.045,0.0108763
-0.835849,-0.264554,0.14882,0.025,0.0108763
-0.844745,-0.218662,0.138704,0.0125,0.0108763
-0.879906,-0.259617,0.150649,0.0225,0.0108763
-0.882199,-0.234797,0.120691,0.0175,0.0108763
-0.843813,-0.237574,0.0891658,0.0175,0.0108763
-0.723483,-0.375936,0.199963,0.045,0.0298505
-0.69896,-0.400787,0.194394,0.025,0.0298505
-0.73266,-0.393902,0.161162,0.0125,0.0298505
-0.692153,-0.360183,0.177849,0.0225,0.0298505
-0.729894,-0.351286,0.173957,0.0175,0.0298505
-0.760011,-0.37758,0.203564,0.0175,0.0298505
-0.696332,-0.427962,0.130075,0.045,0.0337061
-0.668615,-0.449243,0.124702,0.025,0.0337061
-0.666856,-0.404517,0.107849,0.0125,0.0337061
-0.668278,-0.422501,0.160106,0.0225,0.0337061
-0.690749,-0.394897,0.144236,0.0175,0.0337061
-0.719465,-0.411151,0.107004,0.0175,0.0337061
-0.60702,-0.417968,0.132826,0.045,0.0391451
-0.590568,-0.4447,0.149095,0.025,0.0391451
-0.577165,-0.433092,0.104676,0.0125,0.0391451
-0.572719,-0.404153,0.15157,0.0225,0.0391451
-0.587089,-0.391592,0.117592,0.0175,0.0391451
-0.627437,-0.416367,0.10232,0.0175,0.0391451
-0.523682,-0.455812,0.13381,0.045,0.0552331
-0.49392,-0.464497,0.116815,0.025,0.0552331
-0.493761,-0.426041,0.145251,0.0125,0.0552331
-0.49987,-0.479446,0.158166,0.0225,0.0552331
-0.522449,-0.44985,0.169698,0.0175,0.0552331
-0.545212,-0.426073,0.132395,0.0175,0.0552331
-0.456619,-0.404909,0.21602,0.045,0.108956
-0.457361,-0.420983,0.247501,0.025,0.108956
-0.449925,-0.373761,0.245978,0.0125,0.108956
-0.494803,-0.40288,0.232039,0.0225,0.108956
-0.477222,-0.375364,0.210767,0.0175,0.108956
-0.430316,-0.386327,0.198332,0.0175,0.108956
-0.234189,-0.331029,0.102631,0.045,0.0187246
-0.256401,-0.338242,0.129175,0.025,0.0187246
-0.240554,-0.374291,0.102031,0.0125,0.0187246
-0.212764,-0.341298,0.136605,0.0225,0.0187246
-0.203243,-0.349989,0.0998279,0.0175,0.0187246
-0.236888,-0.335328,0.0662406,0.0175,0.0187246
-0.955317,-0.125801,0.1597,0.045,0.00289893
-0.945833,-0.157395,0.146977,0.025,0.00289893
-0.9251,-0.141604,0.187081,0.0125,0.00289893
-0.977754,-0.15563,0.177745,0.0225,0.00289893
-0.964885,-0.122989,0.194708,0.0175,0.00289893
-0.936565,-0.0946837,0.165183,0.0175,0.00289893
-0.829318,-0.110291,0.164105,0.045,0.0130605
-0.797513,-0.0968374,0.171685,0.025,0.0130605
-0.811342,-0.098769,0.12594,0.0125,0.0130605
-0.83191,-0.0690795,0.167794,0.0225,0.0130605
-0.851926,-0.0913056,0.142812,0.0175,0.0130605
-0.839782,-0.139522,0.144456,0.0175,0.0130605
-0.692663,-0.291867,0.183618,0.045,0.0184656
-0.670307,-0.304898,0.159526,0.025,0.0184656
-0.679495,-0.257961,0.159339,0.0125,0.0184656
-0.65367,-0.288707,0.197338,0.0225,0.0184656
-0.682438,-0.263155,0.203519,0.0175,0.0184656
-0.725056,-0.274784,0.180639,0.0175,0.0184656
-0.626262,-0.21986,0.18527,0.045,0.0304832
-0.598714,-0.20936,0.204786,0.025,0.0304832
-0.593445,-0.247279,0.176118,0.0125,0.0304832
-0.602251,-0.194248,0.163219,0.0225,0.0304832
-0.621623,-0.225182,0.149561,0.0175,0.0304832
-0.645659,-0.251058,0.1846,0.0175,0.0304832
-0.494389,-0.22392,0.183779,0.045,0.0435885
-0.481328,-0.204963,0.210612,0.025,0.0435885
-0.512973,-0.184416,0.18122,0.0125,0.0435885
-0.519707,-0.226433,0.216511,0.0225,0.0435885
-0.530454,-0.22537,0.179066,0.0175,0.0435885
-0.492566,-0.219728,0.147322,0.0175,0.0435885
-0.558809,-0.19449,0.276876,0.045,0.0810656
-0.535641,-0.168981,0.268968,0.025,0.0810656
-0.579174,-0.156521,0.284369,0.0125,0.0810656
-0.53848,-0.182758,0.31105,0.0225,0.0810656
-0.575879,-0.193526,0.309012,0.0175,0.0810656
-0.591585,-0.203375,0.262846,0.0175,0.0810656
-0.195935,-0.202089,0.115528,0.045,0.00548715
-0.172835,-0.223609,0.0996133,0.025,0.00548715
-0.17702,-0.225552,0.147218,0.0125,0.00548715
-0.21367,-0.2388,0.108007,0.0225,0.00548715
-0.219837,-0.216145,0.139111,0.0175,0.00548715
-0.19174,-0.175101,0.140105,0.0175,0.00548715
0.022418,-0.20439,0.0936031,0.045,0.00213765
0.0181194,-0.192711,0.0605105,0.025,0.00213765
-0.00909343,-0.228944,0.0758101,0.0125,0.00213765
-0.00797136,-0.176216,0.0923846,0.0225,0.00213765
-0.00678734,-0.2079,0.115044,0.0175,0.00213765
0.0328956,-0.236867,0.107221,0.0175,0.00213765
-0.93039,0.0463476,0.124603,0.045,0.00447606
-0.92342,0.0587499,0.15697,0.025,0.00447606
-0.94524,0.0874703,0.125561,0.0125,0.00447606
-0.963291,0.040885,0.149229,0.0225,0.00447606
-0.964098,0.0496845,0.111273,0.0175,0.00447606
-0.919121,0.0566662,0.0911887,0.0175,0.00447606
-0.778091,-0.0298567,0.181417,0.045,0.0195784
-0.786167,-0.0526804,0.207183,0.025,0.0195784
-0.744484,-0.0576941,0.184272,0.0125,0.0195784
-0.761896,-0.01695,0.217332,0.0225,0.0195784
-0.74574,-0.0131848,0.182069,0.0175,0.0195784
-0.772,-0.0342736,0.145454,0.0175,0.0195784
-0.706786,-0.0987616,0.206463,0.045,0.0283274
-0.680644,-0.122312,0.203009,0.025,0.0283274
-0.669468,-0.0759635,0.206801,0.0125,0.0283274
-0.692672,-0.109808,0.243846,0.0225,0.0283274
-0.705172,-0.0743894,0.233452,0.0175,0.0283274
-0.717727,-0.070672,0.185456,0.0175,0.0283274
-0.599836,-0.00226688,0.192748,0.045,0.0113781
-0.57203,-0.0220368,0.183476,0.025,0.0113781
-0.594252,0.00361325,0.149774,0.0125,0.0113781
-0.565276,0.0206132,0.19368,0.0225,0.0113781
-0.600697,0.0327615,0.182885,0.0175,0.0113781
-0.635199,-0.00308085,0.182806,0.0175,0.0113781
-0.516757,-0.0139904,0.225225,0.045,0.0397002
-0.497384,-0.00100325,0.251796,0.025,0.0397002
-0.483683,-0.0419613,0.231248,0.0125,0.0397002
-0.485791,0.0091055,0.210177,0.0225,0.0397002
-0.500178,-0.0234076,0.194218,0.0175,0.0397002
-0.535685,-0.0452454,0.221372,0.0175,0.0397002
-0.489645,-0.0469303,0.318977,0.045,0.07993
-0.489588,-0.0185952,0.297832,0.025,0.07993
-0.49351,-0.0619866,0.278101,0.0125,0.07993
-0.528582,-0.03499,0.311227,0.0225,0.07993
-0.516085,-0.0716774,0.315302,0.0175,0.07993
-0.466938,-0.075667,0.321911,0.0175,0.07993
-0.111698,-0.0238199,0.113879,0.045,0.00222784
-0.0863692,-0.0215001,0.138437,0.025,0.00222784
-0.0888306,0.0123082,0.104696,0.0125,0.00222784
-0.124489,0.000186879,0.145165,0.0225,0.00222784
-0.132752,0.00516017,0.107406,0.0175,0.00222784
-0.110483,-0.0276448,0.0773567,0.0175,0.00222784
-0.95572,0.138984,0.175756,0.045,0.00375412
-0.922149,0.149522,0.179206,0.025,0.00375412
-0.948467,0.167874,0.143736,0.0125,0.00375412
-0.954039,0.173648,0.198434,0.0225,0.00375412
-0.981929,0.164087,0.17295,0.0175,0.00375412
-0.973497,0.121398,0.148835,0.0175,0.00375412
-0.855003,0.164148,0.170484,0.045,0.00905693
-0.829102,0.180809,0.187849,0.025,0.00905693
-0.831366,0.185149,0.140272,0.0125,0.00905693
-0.866468,0.203059,0.179044,0.0225,0.00905693
-0.875397,0.182926,0.146893,0.0175,0.00905693
-0.854673,0.137741,0.144939,0.0175,0.00905693
-0.72074,0.103347,0.157038,0.045,0.0158322
-0.720656,0.0733954,0.175824,0.025,0.0158322
-0.683074,0.0831011,0.147879,0.0125,0.0158322
-0.701138,0.109313,0.193078,0.0225,0.0158322
-0.691849,0.125417,0.158827,0.0175,0.0158322
-0.720039,0.10989,0.12089,0.0175,0.0158322
-0.62147,0.140442,0.127796,0.045,0.0119732
-0.588962,0.140352,0.113896,0.025,0.0119732
-0.622649,0.167412,0.093391,0.0125,0.0119732
-0.599361,0.171884,0.14333,0.0225,0.0119732
-0.637462,0.172303,0.135154,0.0175,0.0119732
-0.654141,0.130275,0.114406,0.0175,0.0119732
-0.453763,0.175939,0.147633,0.045,0.0571249
-0.443223,0.205275,0.130951,0.025,0.0571249
-0.470682,0.174025,0.107351,0.0125,0.0571249
-0.482682,0.205424,0.151241,0.0225,0.0571249
-0.489093,0.167179,0.147373,0.0175,0.0571249
-0.447704,0.140275,0.141196,0.0175,0.0571249
-0.368829,0.195719,0.126342,0.045,0.0566051
-0.346082,0.221103,0.116948,0.025,0.0566051
-0.374204,0.201872,0.0833797,0.0125,0.0566051
-0.387659,0.232641,0.127294,0.0225,0.0566051
-0.403768,0.198803,0.116607,0.0175,0.0566051
-0.372049,0.160477,0.11646,0.0175,0.0566051
-0.2516,0.0596867,0.108337,0.045,0.0571677
-0.24794,0.092093,0.121991,0.025,0.0571677
-0.21892,0.0572932,0.137299,0.0125,0.0571677
-0.222666,0.0806899,0.0873507,0.0225,0.0571677
-0.222226,0.0425522,0.095355,0.0175,0.0571677
-0.260414,0.0273438,0.123379,0.0175,0.0571677
0.0139351,-0.0102215,0.111807,0.045,0.00442555
-0.00287689,0.0207985,0.114069,0.025,0.00442555
0.0133427,0.000468861,0.154208,0.0125,0.00442555
0.0413971,0.0208293,0.111142,0.0225,0.00442555
0.0463437,-0.0139824,0.127948,0.0175,0.00442555
0.00638688,-0.0435115,0.125401,0.0175,0.00442555
-0.953407,0.30905,0.134385,0.045,0.00496244
-0.933392,0.33489,0.147864,0.025,0.00496244
-0.944591,0.336364,0.101389,0.0125,0.00496244
-0.97729,0.340983,0.145725,0.0225,0.00496244
-0.982842,0.317847,0.114861,0.0175,0.00496244
-0.947096,0.283855,0.108396,0.0175,0.00496244
-0.807978,0.352368,0.120522,0.045,0.0143774
-0.805347,0.337763,0.152613,0.025,0.0143774
-0.772168,0.327275,0.1198,0.0125,0.0143774
-0.783307,0.375425,0.144575,0.0225,0.0143774
-0.778998,0.369224,0.106342,0.0175,0.0143774
-0.812499,0.337913,0.0870471,0.0175,0.0143774
-0.677798,0.396013,0.122828,0.045,0.0400776
-0.674769,0.415082,0.152445,0.025,0.0400776
-0.697487,0.434267,0.114985,0.0125,0.0400776
-0.711537,0.390995,0.146391,0.0225,0.0400776
-0.710586,0.392324,0.107454,0.0175,0.0400776
-0.665408,0.401262,0.0886379,0.0175,0.0400776
-0.590791,0.376424,0.112242,0.045,0.0451704
-0.570993,0.388821,0.138782,0.025,0.0451704
-0.570801,0.412244,0.0970825,0.0125,0.0451704
-0.611887,0.405173,0.133389,0.0225,0.0451704
-0.613355,0.399133,0.0949169,0.0175,0.0451704
-0.582261,0.363796,0.0788084,0.0175,0.0451704
-0.504998,0.365584,0.136329,0.045,0.041353
-0.531428,0.366791,0.159781,0.025,0.041353
-0.534947,0.392848,0.119829,0.0125,0.041353
-0.534178,0.337937,0.126186,0.0225,0.041353
-0.512671,0.358927,0.101374,0.0175,0.041353
-0.482067,0.391287,0.123539,0.0175,0.041353
-0.355224,0.295794,0.123247,0.045,0.0230946
-0.375782,0.314112,0.145423,0.025,0.0230946
-0.328298,0.318205,0.149423,0.0125,0.0230946
-0.361724,0.333907,0.108284,0.0225,0.0230946
-0.328872,0.313181,0.10513,0.0175,0.0230946
-0.330247,0.269412,0.128738,0.0175,0.0230946
-0.228033,0.283005,0.0549326,0.045,0.0149153
-0.22208,0.300451,0.0247634,0.025,0.0149153
-0.187598,0.272264,0.0421984,0.0125,0.0149153
-0.237519,0.258912,0.022555,0.0225,0.0149153
-0.221698,0.247182,0.0561828,0.0175,0.0149153
-0.211772,0.284238,0.0878576,0.0175,0.0149153
-0.947784,0.452239,0.161232,0.045,0.00234972
-0.933501,0.483949,0.15487,0.025,0.00234972
-0.947444,0.457164,0.117779,0.0125,0.00234972
-0.977671,0.480742,0.157612,0.0225,0.00234972
-0.979547,0.443706,0.145632,0.0175,0.00234972
-0.937377,0.41816,0.152273,0.0175,0.00234972
-0.879332,0.557051,0.145788,0.045,0.013245
-0.846598,0.567479,0.137435,0.025,0.013245
-0.87297,0.545611,0.104061,0.0125,0.013245
-0.880478,0.594673,0.12841,0.0225,0.013245
-0.906965,0.566425,0.124028,0.0175,0.013245
-0.895186,0.52393,0.147059,0.0175,0.013245
-0.759769,0.594295,0.0539532,0.045,0.0160018
-0.728494,0.600949,0.0690378,0.025,0.0160018
-0.740672,0.625269,0.0296967,0.0125,0.0160018
-0.763219,0.626229,0.0801641,0.0225,0.0160018
-0.78195,0.622107,0.0462389,0.0175,0.0160018
-0.769018,0.58133,0.0208413,0.0175,0.0160018
-0.600744,0.665511,0.0447979,0.045,0.0197649
-0.578675,0.693069,0.0466648,0.025,0.0197649
-0.613836,0.693941,0.0142551,0.0125,0.0197649
-0.616706,0.694766,0.0694578,0.0225,0.0197649
-0.636638,0.671541,0.045333,0.0175,0.0197649
-0.607984,0.641369,0.0180631,0.0175,0.0197649
-0.510049,0.709346,0.0506802,0.045,0.0166393
-0.496703,0.685231,0.0728243,0.025,0.0166393
-0.476248,0.690886,0.0299625,0.0125,0.0166393
-0.479033,0.725931,0.0726276,0.0225,0.0166393
-0.48765,0.733639,0.0354108,0.0175,0.0166393
-0.52531,0.706597,0.0173705,0.0175,0.0166393
-0.340122,0.632468,0.0504856,0.045,0.0106032
-0.319078,0.644816,0.0248992,0.025,0.0106032
-0.366423,0.645825,0.0182,0.0125,0.0106032
-0.335349,0.67344,0.0546422,0.0225,0.0106032
-0.367736,0.653111,0.0621623,0.0175,0.0106032
-0.364097,0.604646,0.0515375,0.0175,0.0106032
-0.235761,0.562786,0.0461178,0.045,0.0163916
-0.260938,0.549359,0.0669936,0.025,0.0163916
-0.262305,0.595981,0.056413,0.0125,0.0163916
-0.268757,0.552106,0.023404,0.0225,0.0163916
-0.245495,0.58277,0.0172927,0.0175,0.0163916
-0.210026,0.588405,0.0517193,0.0175,0.0163916
-0.197279,0.397666,0.122218,0.045,0.0350784
-0.224348,0.4185,0.113095,0.025,0.0350784
-0.221118,0.403541,0.158408,0.0125,0.0350784
-0.187853,0.437293,0.129939,0.0225,0.0350784
-0.177208,0.406471,0.15128,0.0175,0.0350784
-0.19575,0.363263,0.135027,0.0175,0.0350784
-0.943233,0.773189,0.0474377,0.045,0.00304157
-0.975966,0.772317,0.0341054,0.025,0.00304157
-0.943533,0.741368,0.0174398,0.0125,0.00304157
-0.96605,0.745187,0.0677853,0.0225,0.00304157
-0.928134,0.742252,0.0592679,0.0175,0.00304157
-0.910501,0.780124,0.0322528,0.0175,0.00304157
-0.955089,0.952147,0.0463934,0.045,0.000302287
-0.927907,0.937254,0.0634031,0.025,0.000302287
-0.930947,0.932068,0.0159546,0.0125,0.000302287
-0.922441,0.977696,0.0459874,0.0225,0.000302287
-0.948449,0.973047,0.0173393,0.0175,0.000302287
-0.982575,0.938029,0.0265149,0.0175,0.000302287
-0.843191,0.94685,0.0437784,0.045,0.00585256
-0.816909,0.953966,0.0663309,0.025,0.00585256
-0.858501,0.977004,0.0715057,0.0125,0.00585256
-0.846902,0.923308,0.0777012,0.0225,0.00585256
-0.876112,0.938703,0.0570012,0.0175,0.00585256
-0.861169,0.96762,0.0193778,0.0175,0.00585256
-0.678313,0.955107,0.0447121,0.045,0.00479418
-0.647457,0.972077,0.0415641,0.025,0.00479418
-0.66866,0.9707,0.0844132,0.0125,0.00479418
-0.647094,0.9296,0.0543809,0.0225,0.00479418
-0.682274,0.93038,0.0711295,0.0175,0.00479418
-0.711968,0.966478,0.0540961,0.0175,0.00479418
-0.553985,0.953632,0.0446529,0.045,0.00283105
-0.534498,0.924571,0.0497236,0.025,0.00283105
-0.573439,0.931126,0.0767074,0.0125,0.00283105
-0.5693,0.922257,0.0222973,0.0225,0.00283105
-0.589918,0.950223,0.0399482,0.0175,0.00283105
-0.562317,0.981967,0.0665094,0.0175,0.00283105
-0.37157,0.939097,0.0448074,0.045,0.00941945
-0.349194,0.91717,0.0284208,0.025,0.00941945
-0.354112,0.913745,0.0758716,0.0125,0.00941945
-0.390753,0.903473,0.0357689,0.0225,0.00941945
-0.396372,0.925271,0.0675815,0.0175,0.00941945
-0.366563,0.965002,0.0703785,0.0175,0.00941945
-0.0752144,0.677382,0.0447206,0.045,0.00560967
-0.0468749,0.670047,0.0645467,0.025,0.00560967
-0.0417685,0.672133,0.017038,0.0125,0.00560967
-0.0543231,0.712228,0.0529696,0.0225,0.00560967
-0.0729956,0.70383,0.0198099,0.0175,0.00560967
-0.0929226,0.658257,0.0188236,0.0175,0.00560967
-0.952513,-0.739416,0.0446758,0.045,0.00298759
-0.947923,-0.714925,0.0697581,0.025,0.00298759
-0.979104,-0.750325,0.0776362,0.0125,0.00298759
-0.924144,-0.752318,0.0720161,0.0225,0.00298759
-0.950362,-0.774608,0.0537265,0.0175,0.00298759
-0.981749,-0.749187,0.0246814,0.0175,0.00298759
-0.918547,-0.946024,0.0445547,0.045,0.0068893
-0.941243,-0.922389,0.031279,0.025,0.0068893
-0.955143,-0.949339,0.0682656,0.0125,0.0068893
-0.915919,-0.910465,0.0657065,0.0225,0.0068893
-0.912354,-0.946374,0.0804229,0.0175,0.0068893
-0.919676,-0.982655,0.0471802,0.0175,0.0068893
-0.753211,-0.952272,0.0445652,0.045,0.0119021
-0.750834,-0.917896,0.0366521,0.025,0.0119021
-0.785919,-0.943666,0.0168416,0.0125,0.0119021
-0.777605,-0.930228,0.0698184,0.0225,0.0119021
-0.785197,-0.965705,0.0555878,0.0175,0.0119021
-0.750667,-0.98263,0.0240241,0.0175,0.0119021
-0.618361,-0.955275,0.0567417,0.045,0.0176636
-0.647392,-0.956476,0.0365994,0.025,0.0176636
-0.615467,-0.921717,0.0288485,0.0125,0.0176636
-0.610539,-0.976341,0.0219021,0.0225,0.0176636
-0.585789,-0.952811,0.0406779,0.0175,0.0176636
-0.605588,-0.930112,0.0802727,0.0175,0.0176636
-0.470459,-0.948941,0.0518131,0.045,0.0261288
-0.494104,-0.973375,0.0615035,0.025,0.0261288
-0.508908,-0.936168,0.0353505,0.0125,0.0261288
-0.474546,-0.977324,0.0218722,0.0225,0.0261288
-0.468477,-0.939163,0.0168065,0.0175,0.0261288
-0.467529,-0.913057,0.0591455,0.0175,0.0261288
-0.289386,-0.952685,0.0449085,0.045,0.00499018
-0.265822,-0.968106,0.0662857,0.025,0.00499018
-0.257325,-0.967677,0.0192206,0.0125,0.00499018
-0.259651,-0.92563,0.0550381,0.0225,0.00499018
-0.277834,-0.928119,0.0206587,0.0175,0.00499018
-0.310298,-0.965696,0.0176427,0.0175,0.00499018
-0.0865879,-0.84154,0.0448332,0.045,0.00387831
-0.0831041,-0.8125,0.024971,0.025,0.00387831
-0.102159,-0.808325,0.06864,0.0125,0.00387831
-0.0508468,-0.822516,0.053744,0.0225,0.00387831
-0.0739198,-0.841243,0.078957,0.0175,0.00387831
-0.115983,-0.858575,0.0588247,0.0175,0.00387831
-0.200438,-0.507992,0.108562,0.045,0.00848236
-0.224005,-0.523359,0.129973,0.025,0.00848236
-0.238524,-0.507998,0.0870693,0.0125,0.00848236
-0.20311,-0.548453,0.099933,0.0225,0.00848236
-0.19747,-0.51971,0.0742277,0.0175,0.00848236
-0.198302,-0.474198,0.0943007,0.0175,0.00848236
-0.955709,-0.563903,0.0872545,0.045,0.00794841
-0.921863,-0.57326,0.0913612,0.025,0.00794841
-0.932334,-0.526998,0.0852203,0.0125,0.00794841
-0.944908,-0.560755,0.127156,0.0225,0.00794841
-0.969307,-0.537215,0.107939,0.0175,0.00794841
-0.973774,-0.547891,0.0595546,0.0175,0.00794841
-0.867687,-0.77037,0.128016,0.045,0.00866137
-0.888992,-0.74641,0.113115,0.025,0.00866137
-0.908308,-0.786257,0.131187,0.0125,0.00866137
-0.882543,-0.744699,0.156981,0.0225,0.00866137
-0.875612,-0.782805,0.161296,0.0175,0.00866137
-0.860185,-0.805371,0.11973,0.0175,0.00866137
-0.770065,-0.834688,0.0541945,0.045,0.00828219
-0.793668,-0.860724,0.050313,0.025,0.00828219
-0.805937,-0.822204,0.0758706,0.0125,0.00828219
-0.794797,-0.826659,0.0219048,0.0225,0.00828219
-0.780083,-0.800493,0.0467561,0.0175,0.00828219
-0.753524,-0.820485,0.0837689,0.0175,0.00828219
-0.544895,-0.828443,0.129975,0.045,0.0701757
-0.563855,-0.801075,0.141872,0.025,0.0701757
-0.586638,-0.837158,0.120275,0.0125,0.0701757
-0.558966,-0.836506,0.16813,0.0225,0.0701757
