X,Y,Z,r,absv
-0.636769,0.982725,0.107365,0.0175,0.00068486
-0.611498,0.955459,0.0743053,0.0175,0.00068486
-0.461573,0.955279,0.0446281,0.045,9.53104e-05
-0.433801,0.967246,0.0629457,0.025,9.53104e-05
-0.472806,0.953285,0.0868459,0.0125,9.53104e-05
-0.437601,0.923539,0.0563168,0.0225,9.53104e-05
-0.4765,0.923418,0.0539553,0.0175,9.53104e-05
-0.496115,0.967361,0.0413375,0.0175,9.53104e-05
-0.126808,0.942567,0.0449095,0.045,0.0131045
-0.108588,0.964288,0.0660328,0.025,0.0131045
-0.107558,0.971923,0.0188295,0.0125,0.0131045
-0.149806,0.975765,0.0542788,0.0225,0.0131045
-0.149472,0.956799,0.0202357,0.0175,0.0131045
-0.116454,0.919646,0.0181248,0.0175,0.0131045
-0.0965443,0.822853,0.118834,0.045,0.0050224
-0.0907872,0.856689,0.11035,0.025,0.0050224
-0.0732887,0.84005,0.151635,0.0125,0.0050224
-0.0599612,0.826607,0.0996937,0.0225,0.0050224
-0.0683589,0.802083,0.128794,0.0175,0.0050224
-0.114503,0.80704,0.146716,0.0175,0.0050224
-0.955169,-0.749376,0.133766,0.045,0.000363815
-0.935108,-0.761364,0.160297,0.025,0.000363815
-0.922984,-0.772616,0.115421,0.0125,0.000363815
-0.923606,-0.723355,0.140504,0.0225,0.000363815
-0.939224,-0.732202,0.105913,0.0175,0.000363815
-0.975163,-0.766529,0.108154,0.0175,0.000363815
-0.95284,-0.954087,0.127062,0.045,0.000257319
-0.953474,-0.918738,0.126836,0.025,0.000257319
-0.987743,-0.942488,0.103403,0.0125,0.000257319
-0.977168,-0.940184,0.157617,0.0225,0.000257319
-0.983015,-0.972251,0.136257,0.0175,0.000257319
-0.949363,-0.97895,0.100233,0.0175,0.000257319
-0.77241,-0.955616,0.131425,0.045,0.00031409
-0.80472,-0.951951,0.117544,0.025,0.00031409
-0.800141,-0.953005,0.16514,0.0125,0.00031409
-0.782195,-0.915416,0.128792,0.0225,0.00031409
-0.761475,-0.932302,0.157152,0.0175,0.00031409
-0.757341,-0.981661,0.15251,0.0175,0.00031409
-0.590925,-0.955263,0.142324,0.045,0.000524642
-0.62475,-0.961183,0.15074,0.025,0.000524642
-0.600393,-0.928167,0.175319,0.0125,0.000524642
-0.615403,-0.928596,0.122114,0.0225,0.000524642
-0.579914,-0.921085,0.136358,0.0175,0.000524642
-0.559674,-0.9591,0.161262,0.0175,0.000524642
-0.496595,-0.952963,0.14178,0.045,0.00120269
-0.524952,-0.93486,0.15265,0.025,0.00120269
-0.484228,-0.930812,0.177401,0.0125,0.00120269
-0.495919,-0.914704,0.125825,0.0225,0.00120269
-0.465008,-0.935402,0.137438,0.0175,0.00120269
-0.47656,-0.9794,0.15758,0.0175,0.00120269
-0.406774,-0.95498,0.127182,0.045,0.000881738
-0.387824,-0.926426,0.118487,0.025,0.000881738
-0.385399,-0.94283,0.163348,0.0125,0.000881738
-0.368408,-0.96626,0.116247,0.0225,0.000881738
-0.390253,-0.982706,0.144014,0.0175,0.000881738
-0.434026,-0.960204,0.151265,0.0175,0.000881738
-0.029048,-0.955078,0.123128,0.045,0.00522753
-0.0544697,-0.930634,0.120637,0.025,0.00522753
-0.0208007,-0.925437,0.154206,0.0125,0.00522753
-0.0162682,-0.923778,0.0991341,0.0225,0.00522753
0.00574267,-0.944395,0.123816,0.0175,0.00522753
-0.0195779,-0.978288,0.149991,0.0175,0.00522753
-0.042429,-0.780212,0.122727,0.045,0.0183063
-0.0411925,-0.745004,0.1257,0.025,0.0183063
-0.0824732,-0.767396,0.134756,0.0125,0.0183063
-0.0344183,-0.769608,0.161997,0.0225,0.0183063
-0.0560513,-0.799806,0.150214,0.0175,0.0183063
-0.06176,-0.80254,0.100869,0.0175,0.0183063
-0.948905,-0.650252,0.155214,0.045,0.000287662
-0.972735,-0.676361,0.155877,0.025,0.000287662
-0.98788,-0.631288,0.161026,0.0125,0.000287662
-0.964704,-0.655945,0.11731,0.0225,0.000287662
-0.954413,-0.621848,0.133127,0.0175,0.000287662
-0.938812,-0.625315,0.18024,0.0175,0.000287662
-0.869189,-0.85491,0.150716,0.045,0.000287259
-0.867695,-0.880675,0.126551,0.025,0.000287259
-0.909448,-0.871791,0.14812,0.0125,0.000287259
-0.88014,-0.840112,0.11357,0.0225,0.000287259
-0.895164,-0.82956,0.147945,0.0175,0.000287259
-0.877025,-0.855071,0.186613,0.0175,0.000287259
-0.74158,-0.862417,0.134026,0.045,0.000409523
-0.752595,-0.848075,0.164406,0.025,0.000409523
-0.706835,-0.842544,0.151642,0.0125,0.000409523
-0.752723,-0.82297,0.127821,0.0225,0.000409523
-0.723398,-0.84169,0.11026,0.0175,0.000409523
-0.716527,-0.888214,0.126486,0.0175,0.000409523
-0.494351,-0.872109,0.194692,0.045,0.00490945
-0.491323,-0.883765,0.16145,0.025,0.00490945
-0.483694,-0.91444,0.197344,0.0125,0.00490945
-0.530227,-0.888716,0.182205,0.0225,0.00490945
-0.515171,-0.890649,0.218098,0.0175,0.00490945
-0.470279,-0.869632,0.222339,0.0175,0.00490945
-0.474963,-0.771904,0.192273,0.045,0.00142345
-0.467616,-0.800202,0.172393,0.025,0.00142345
-0.441927,-0.792664,0.212025,0.0125,0.00142345
-0.495551,-0.80494,0.206539,0.0225,0.00142345
-0.480181,-0.776293,0.228029,0.0175,0.00142345
-0.455167,-0.742383,0.201582,0.0175,0.00142345
-0.237465,-0.711286,0.117493,0.045,0.00525834
-0.268096,-0.725884,0.127423,0.025,0.00525834
-0.26842,-0.693471,0.0922548,0.0125,0.00525834
-0.245989,-0.743985,0.0934754,0.0225,0.00525834
-0.228668,-0.710955,0.0821725,0.0175,0.00525834
-0.225236,-0.676642,0.118031,0.0175,0.00525834
-0.170545,-0.591116,0.117055,0.045,0.0182917
-0.163023,-0.561661,0.135105,0.025,0.0182917
-0.160266,-0.560695,0.0873663,0.0125,0.0182917
-0.204369,-0.567329,0.120034,0.0225,0.0182917
-0.194306,-0.589401,0.0895332,0.0175,0.0182917
-0.150441,-0.612285,0.0947455,0.0175,0.0182917
-0.955287,-0.366814,0.218251,0.045,0.00031555
-0.954558,-0.391332,0.243714,0.025,0.00031555
-0.944487,-0.404488,0.198848,0.0125,0.00031555
-0.9167,-0.370901,0.232848,0.0225,0.00031555
-0.926737,-0.3637,0.195886,0.0175,0.00031555
-0.975859,-0.36312,0.188033,0.0175,0.00031555
-0.872477,-0.526115,0.199074,0.045,0.00148497
-0.905151,-0.539513,0.200784,0.025,0.00148497
-0.894073,-0.502314,0.228731,0.0125,0.00148497
-0.89768,-0.505216,0.173642,0.0225,0.00148497
-0.868295,-0.490257,0.194415,0.0175,0.00148497
-0.845577,-0.523233,0.223936,0.0175,0.00148497
-0.784307,-0.523045,0.182124,0.045,0.00223218
-0.803072,-0.551084,0.192691,0.025,0.00223218
-0.757595,-0.54716,0.206973,0.0125,0.00223218
-0.80127,-0.515551,0.219203,0.0225,0.00223218
-0.766311,-0.503439,0.206959,0.0175,0.00223218
-0.753963,-0.519861,0.161651,0.0175,0.00223218
-0.617567,-0.708844,0.179631,0.045,0.00134499
-0.642737,-0.70755,0.154836,0.025,0.00134499
-0.655376,-0.702571,0.200694,0.0125,0.00134499
-0.624697,-0.669478,0.168758,0.0225,0.00134499
-0.61585,-0.6823,0.20448,0.0175,0.00134499
-0.611666,-0.731767,0.207734,0.0175,0.00134499
-0.611526,-0.703804,0.28166,0.045,0.00802838
-0.611623,-0.681638,0.254116,0.025,0.00802838
-0.621668,-0.664349,0.297564,0.0125,0.00802838
-0.574478,-0.685546,0.278069,0.0225,0.00802838
-0.592396,-0.695015,0.311356,0.0175,0.00802838
-0.637824,-0.7143,0.305075,0.0175,0.00802838
-0.327759,-0.541133,0.141861,0.045,0.00525166
-0.359837,-0.539585,0.156646,0.025,0.00525166
-0.323627,-0.516634,0.17785,0.0125,0.00525166
-0.347643,-0.507114,0.128975,0.0225,0.00525166
-0.30945,-0.510209,0.136075,0.0175,0.00525166
-0.295702,-0.554673,0.15365,0.0175,0.00525166
-0.392134,-0.371656,0.300773,0.045,0.00623402
-0.394673,-0.40654,0.30594,0.025,0.00623402
-0.396032,-0.389781,0.261165,0.0125,0.00623402
-0.354664,-0.389153,0.297832,0.0225,0.00623402
-0.36778,-0.359059,0.276831,0.0175,0.00623402
-0.415164,-0.347069,0.286107,0.0175,0.00623402
-0.459955,-0.372106,0.241944,0.045,0.00598452
-0.469498,-0.406065,0.239552,0.025,0.00598452
-0.455099,-0.383396,0.199975,0.0125,0.00598452
-0.426591,-0.396456,0.245505,0.0225,0.00598452
-0.428007,-0.361692,0.227948,0.0175,0.00598452
-0.47345,-0.341479,0.226783,0.0175,0.00598452
-0.863045,-0.277952,0.21466,0.045,0.0014989
-0.885727,-0.304745,0.21046,0.025,0.0014989
-0.865738,-0.298072,0.253395,0.0125,0.0014989
-0.901206,-0.266026,0.225623,0.0225,0.0014989
-0.867847,-0.254912,0.242428,0.0175,0.0014989
-0.827403,-0.276856,0.223516,0.0175,0.0014989
-0.790277,-0.323499,0.185261,0.045,0.000728056
-0.822108,-0.334218,0.196302,0.025,0.000728056
-0.783334,-0.357438,0.211952,0.0125,0.000728056
-0.79953,-0.305433,0.22141,0.0225,0.000728056
-0.764216,-0.317217,0.209885,0.0175,0.000728056
-0.763971,-0.340115,0.165719,0.0175,0.000728056
-0.631543,-0.436131,0.23494,0.045,0.00892633
-0.640169,-0.438358,0.269154,0.025,0.00892633
-0.630067,-0.395384,0.250752,0.0125,0.00892633
-0.672179,-0.429467,0.239743,0.0225,0.00892633
-0.648838,-0.411995,0.213884,0.0175,0.00892633
-0.600994,-0.425059,0.217788,0.0175,0.00892633
-0.546319,-0.464797,0.237885,0.045,0.0065274
-0.576681,-0.478601,0.226153,0.025,0.0065274
-0.578427,-0.441357,0.256109,0.0125,0.0065274
-0.559223,-0.444129,0.204342,0.0225,0.0065274
-0.541051,-0.428876,0.235259,0.0175,0.0065274
-0.531932,-0.461663,0.271547,0.0175,0.0065274
-0.339808,-0.438454,0.341426,0.045,0.00851814
-0.334887,-0.473047,0.346818,0.025,0.00851814
-0.377271,-0.458146,0.330415,0.0125,0.00851814
-0.327576,-0.456651,0.306241,0.0225,0.00851814
-0.352963,-0.427252,0.309387,0.0175,0.00851814
-0.362976,-0.414134,0.35632,0.0175,0.00851814
-0.479135,-0.223254,0.324448,0.045,0.00824189
-0.456581,-0.228578,0.351149,0.025,0.00824189
-0.445681,-0.195824,0.318045,0.0125,0.00824189
-0.486787,-0.196307,0.35501,0.0225,0.00824189
-0.489764,-0.189293,0.316791,0.0175,0.00824189
-0.475892,-0.227491,0.288095,0.0175,0.00824189
-0.327036,-0.210906,0.239758,0.045,0.00776143
-0.332692,-0.245536,0.235425,0.025,0.00776143
-0.290974,-0.2312,0.253907,0.0125,0.00776143
-0.342016,-0.22728,0.274776,0.0225,0.00776143
-0.315572,-0.198779,0.272108,0.0175,0.00776143
-0.302229,-0.187898,0.225433,0.0175,0.00776143
-0.94923,-0.100573,0.295141,0.045,0.0013419
-0.973156,-0.126011,0.289625,0.025,0.0013419
-0.982169,-0.0927957,0.322837,0.0125,0.0013419
-0.977717,-0.0875452,0.267984,0.0225,0.0013419
-0.960047,-0.0658165,0.295083,0.0175,0.0013419
-0.929181,-0.0914067,0.324536,0.0175,0.0013419
-0.837966,-0.0732718,0.294027,0.045,0.00357694
-0.870006,-0.0793165,0.307699,0.025,0.00357694
-0.832053,-0.0802742,0.336788,0.0125,0.00357694
-0.853953,-0.0379646,0.308743,0.0225,0.00357694
-0.816438,-0.0484716,0.309728,0.0175,0.00357694
-0.80773,-0.0940189,0.29171,0.0175,0.00357694
-0.752422,-0.0617676,0.267931,0.045,0.00464815
-0.75291,-0.0933811,0.283753,0.025,0.00464815
-0.710999,-0.0757537,0.268914,0.0125,0.00464815
-0.744971,-0.0574043,0.30848,0.0225,0.00464815
-0.729068,-0.0364574,0.27972,0.0175,0.00464815
-0.742603,-0.0511451,0.234156,0.0175,0.00464815
-0.674451,-0.0320148,0.314046,0.045,0.00561481
-0.659203,-0.0639002,0.313141,0.025,0.00561481
-0.705006,-0.0599478,0.299952,0.0125,0.00561481
-0.659528,-0.0394822,0.276095,0.0225,0.00561481
-0.692237,-0.0200834,0.284613,0.0175,0.00561481
-0.702833,-0.0186891,0.333201,0.0175,0.00561481
-0.558849,0.0100708,0.345519,0.045,0.00685915
-0.539041,-0.0147631,0.361041,0.025,0.00685915
-0.531629,-0.00503263,0.314803,0.0125,0.00685915
-0.523485,0.0267545,0.359295,0.0225,0.00685915
-0.542445,0.0365521,0.326687,0.0175,0.00685915
-0.582743,0.00881873,0.317635,0.0175,0.00685915
-0.339766,-0.110802,0.327629,0.045,0.00901069
-0.34095,-0.0863182,0.302151,0.025,0.00901069
-0.338696,-0.0719727,0.347721,0.0125,0.00901069
-0.301312,-0.099164,0.3174,0.0225,0.00901069
-0.313836,-0.108589,0.35308,0.0175,0.00901069
-0.362482,-0.118747,0.355393,0.0175,0.00901069
-0.316764,-0.0389776,0.256784,0.045,0.0196181
-0.29199,-0.053162,0.235926,0.025,0.0196181
-0.303711,-0.00721125,0.22971,0.0125,0.0196181
-0.279135,-0.0318557,0.272662,0.0225,0.0196181
-0.309649,-0.00764536,0.273892,0.0175,0.0196181
-0.349737,-0.0244125,0.249667,0.0175,0.0196181
-0.215803,0.068634,0.150743,0.045,0.0080998
-0.194372,0.0772836,0.123987,0.025,0.0080998
-0.241266,0.0855259,0.119456,0.0125,0.0080998
-0.204584,0.10842,0.153903,0.0225,0.0080998
-0.239312,0.0934319,0.163288,0.0175,0.0080998
-0.243696,0.0448684,0.153421,0.0175,0.0080998
-0.83873,0.0809088,0.29902,0.045,0.00371077
-0.859078,0.0559352,0.313589,0.025,0.00371077
-0.840987,0.0901334,0.341708,0.0125,0.00371077
-0.878031,0.0939789,0.300852,0.0225,0.00371077
-0.846181,0.115906,0.305704,0.0175,0.00371077
-0.803571,0.0902766,0.304125,0.0175,0.00371077
-0.811662,0.16208,0.268501,0.045,0.0010475
-0.832438,0.177328,0.244297,0.025,0.0010475
-0.828855,0.197515,0.287507,0.0125,0.0010475
-0.790523,0.191366,0.248148,0.0225,0.0010475
-0.786954,0.182374,0.2859,0.0175,0.0010475
-0.818703,0.147357,0.30142,0.0175,0.0010475
-0.668348,0.165101,0.199907,0.045,0.00205343
-0.666944,0.176077,0.166328,0.025,0.00205343
-0.705863,0.152606,0.181225,0.0125,0.00205343
-0.686593,0.20216,0.196368,0.0225,0.00205343
-0.697662,0.173157,0.219928,0.0175,0.00205343
-0.670689,0.131654,0.214934,0.0175,0.00205343
-0.558202,0.314326,0.318273,0.045,0.00533124
-0.588516,0.329407,0.308094,0.025,0.00533124
-0.547317,0.347135,0.291484,0.0125,0.00533124
-0.57079,0.297925,0.282338,0.0225,0.00533124
-0.533901,0.304646,0.292959,0.0175,0.00533124
-0.529357,0.327032,0.337155,0.0175,0.00533124
-0.49191,0.138121,0.261791,0.045,0.00603077
-0.471908,0.157094,0.239657,0.025,0.00603077
-0.51494,0.17397,0.251943,0.0125,0.00603077
-0.469926,0.166106,0.283058,0.0225,0.00603077
-0.506228,0.154391,0.291036,0.0175,0.00603077
-0.524806,0.122211,0.257957,0.0175,0.00603077
-0.376447,0.147311,0.241644,0.045,0.00594785
-0.354759,0.165938,0.220843,0.025,0.00594785
-0.35515,0.175176,0.267768,0.0125,0.00594785
-0.338942,0.129659,0.240902,0.0225,0.00594785
-0.362991,0.13145,0.271516,0.0175,0.00594785
-0.404761,0.157071,0.262928,0.0175,0.00594785
-0.359261,0.0947647,0.168597,0.045,0.00374433
-0.329335,0.0762275,0.171886,0.025,0.00374433
-0.326714,0.1217,0.157295,0.0125,0.00374433
-0.342708,0.10116,0.206066,0.0225,0.00374433
-0.361628,0.127465,0.184412,0.0175,0.00374433
-0.375503,0.11062,0.139705,0.0175,0.00374433
-0.913623,0.309701,0.249344,0.045,0.000898707
-0.884525,0.289703,0.247495,0.025,0.000898707
-0.895015,0.311242,0.28889,0.0125,0.000898707
-0.922103,0.271179,0.262106,0.0225,0.000898707
-0.937232,0.304093,0.276476,0.0175,0.000898707
-0.918683,0.345475,0.25602,0.0175,0.000898707
-0.818923,0.400043,0.194047,0.045,0.000748065
-0.835484,0.429714,0.20381,0.025,0.000748065
-0.823011,0.398192,0.237548,0.0125,0.000748065
-0.791125,0.42897,0.204499,0.0225,0.000748065
-0.788063,0.390653,0.210915,0.0175,0.000748065
-0.828015,0.364554,0.196855,0.0175,0.000748065
-0.72647,0.450348,0.188075,0.045,0.000700268
-0.741544,0.42422,0.206517,0.025,0.000700268
-0.768123,0.462085,0.194379,0.0125,0.000700268
-0.744819,0.423584,0.162272,0.0225,0.000700268
-0.742715,0.462235,0.157747,0.0175,0.000700268
-0.720728,0.485847,0.195615,0.0175,0.000700268
-0.636572,0.538954,0.184291,0.045,0.00107631
-0.643538,0.550155,0.217093,0.025,0.00107631
-0.677168,0.525597,0.193567,0.0125,0.00107631
-0.627588,0.509112,0.211631,0.0225,0.00107631
-0.642377,0.504003,0.175939,0.0175,0.00107631
-0.651998,0.546421,0.15179,0.0175,0.00107631
-0.544867,0.501081,0.186443,0.045,0.000614014
-0.537155,0.521604,0.21418,0.025,0.000614014
-0.518284,0.477705,0.212123,0.0125,0.000614014
-0.50944,0.521474,0.17953,0.0225,0.000614014
-0.517727,0.485129,0.168168,0.0175,0.000614014
-0.562093,0.468751,0.183608,0.0175,0.000614014
-0.441428,0.513666,0.0964432,0.045,0.00109949
-0.419514,0.539514,0.0863614,0.025,0.00109949
-0.40474,0.508554,0.119688,0.0125,0.00109949
-0.416406,0.500048,0.0663237,0.0225,0.00109949
-0.429337,0.479333,0.0966956,0.0175,0.00109949
-0.456904,0.505541,0.128761,0.0175,0.00109949
-0.269271,0.326027,0.111396,0.045,0.0048418
-0.235753,0.328446,0.122381,0.025,0.0048418
-0.270817,0.331264,0.154786,0.0125,0.0048418
-0.255469,0.288702,0.123019,0.0225,0.0048418
-0.291609,0.302462,0.127848,0.0175,0.0048418
-0.297511,0.349493,0.112743,0.0175,0.0048418
-0.106235,0.431415,0.107427,0.045,0.0129706
-0.100673,0.426438,0.072868,0.025,0.0129706
-0.0702733,0.454139,0.0972819,0.0125,0.0129706
-0.0799231,0.399886,0.101733,0.0225,0.0129706
-0.0788075,0.425913,0.130718,0.0175,0.0129706
-0.113396,0.461503,0.12726,0.0175,0.0129706
-0.87334,0.63937,0.180263,0.045,0.000749319
-0.887809,0.654334,0.20884,0.025,0.000749319
-0.857077,0.679899,0.182583,0.0125,0.000749319
-0.907219,0.660677,0.169448,0.0225,0.000749319
-0.874556,0.657098,0.148494,0.0175,0.000749319
-0.838571,0.631479,0.171381,0.0175,0.000749319
-0.796758,0.6788,0.205818,0.045,0.000717699
-0.814074,0.697958,0.229966,0.025,0.000717699
-0.77733,0.67084,0.244181,0.0125,0.000717699
-0.777747,0.71524,0.211246,0.0225,0.000717699
-0.760462,0.681032,0.204193,0.0175,0.000717699
-0.791959,0.642601,0.201743,0.0175,0.000717699
-0.587904,0.717748,0.116655,0.045,0.00178383
-0.583365,0.700001,0.146895,0.025,0.00178383
-0.584831,0.675481,0.105857,0.0125,0.00178383
-0.547461,0.712065,0.123785,0.0225,0.00178383
-0.565026,0.71169,0.0889984,0.0175,0.00178383
-0.614442,0.716984,0.091255,0.0175,0.00178383
-0.455454,0.699699,0.134005,0.045,0.00278515
-0.435796,0.717745,0.157198,0.025,0.00278515
-0.420967,0.674457,0.143276,0.0125,0.00278515
-0.426091,0.721091,0.114031,0.0225,0.00278515
-0.439529,0.68581,0.104365,0.0175,0.00278515
-0.473072,0.667534,0.136237,0.0175,0.00278515
-0.267707,0.782232,0.0471754,0.045,0.00116031
-0.247792,0.768358,0.0728831,0.025,0.00116031
-0.241584,0.752814,0.0280797,0.0125,0.00116031
-0.231743,0.802688,0.0498044,0.0225,0.00116031
-0.251501,0.794877,0.0171341,0.0175,0.00116031
-0.292407,0.767489,0.0243165,0.0175,0.00116031
-0.338656,0.560456,0.13066,0.045,0.00305101
-0.365199,0.57211,0.110419,0.025,0.00305101
-0.341086,0.603644,0.137098,0.0125,0.00305101
-0.32395,0.573388,0.0941188,0.0225,0.00305101
-0.306315,0.577043,0.128679,0.0175,0.00305101
-0.333381,0.560543,0.167022,0.0175,0.00305101
-0.265556,0.631403,0.114201,0.045,0.00360508
-0.294834,0.612474,0.108327,0.025,0.00360508
-0.278435,0.616138,0.153106,0.0125,0.00360508
-0.299093,0.655124,0.119796,0.0225,0.00360508
-0.265913,0.656919,0.140158,0.0175,0.00360508
-0.232474,0.622368,0.127389,0.0175,0.00360508
-0.954089,0.617996,0.134723,0.045,0.000348324
-0.974557,0.602227,0.158855,0.025,0.000348324
-0.932183,0.619685,0.172535,0.0125,0.000348324
-0.977119,0.646299,0.154404,0.0225,0.000348324
-0.940505,0.650994,0.141908,0.0175,0.000348324
-0.920664,0.610111,0.121661,0.0175,0.000348324
-0.851858,0.856885,0.0469456,0.045,0.000627562
-0.856372,0.870991,0.079049,0.025,0.000627562
-0.823029,0.889602,0.0502506,0.0125,0.000627562
-0.878033,0.888959,0.0447461,0.0225,0.000627562
-0.851705,0.878789,0.0178738,0.0175,0.000627562
-0.823257,0.840164,0.0310585,0.0175,0.000627562
-0.679485,0.871413,0.120808,0.045,0.00143901
-0.683495,0.842388,0.140594,0.025,0.00143901
-0.710451,0.880696,0.15026,0.0125,0.00143901
-0.710206,0.84808,0.105624,0.0225,0.00143901
-0.708923,0.887026,0.106157,0.0175,0.00143901
-0.668782,0.905613,0.128922,0.0175,0.00143901
-0.522028,0.934045,0.124492,0.045,0.00532545
-0.510323,0.952992,0.0970329,0.025,0.00532545
-0.557498,0.949433,0.104057,0.0125,0.00532545
-0.518949,0.973989,0.135157,0.0225,0.00532545
-0.546268,0.94894,0.147198,0.0175,0.00532545
-0.542742,0.903774,0.12664,0.0175,0.00532545
-0.326172,0.932336,0.121659,0.045,0.00263261
-0.293194,0.944715,0.118626,0.025,0.00263261
-0.326358,0.959844,0.0876625,0.0125,0.00263261
-0.322576,0.968177,0.142183,0.0225,0.00263261
-0.353895,0.95591,0.122502,0.0175,0.00263261
-0.347333,0.912498,0.0991056,0.0175,0.00263261
-0.242326,0.869055,0.0448122,0.045,0.000976517
-0.272681,0.87663,0.0612792,0.025,0.000976517
-0.242548,0.845635,0.0817443,0.0125,0.000976517
-0.236358,0.899713,0.0720738,0.0225,0.000976517
-0.211097,0.871342,0.0633733,0.0175,0.000976517
-0.228715,0.837779,0.0311536,0.0175,0.000976517
-0.152941,0.828747,0.0447264,0.045,0.00494593
-0.13369,0.80506,0.0625685,0.025,0.00494593
-0.128105,0.851482,0.0726333,0.0125,0.00494593
-0.172048,0.818789,0.0801454,0.0225,0.00494593
-0.171621,0.853905,0.0632506,0.0175,0.00494593
-0.143673,0.85622,0.0221585,0.0175,0.00494593
0.0832424,0.709483,0.128905,0.045,0.134342
0.112374,0.727988,0.136582,0.025,0.134342
0.0951586,0.72968,0.091992,0.0125,0.134342
0.0730324,0.748352,0.139088,0.0225,0.134342
0.0555677,0.726209,0.112191,0.0175,0.134342
0.0769463,0.681772,0.105615,0.0175,0.134342
-0.955483,-0.833859,0.164434,0.045,0.000251357
-0.943034,-0.82996,0.197295,0.025,0.000251357
-0.922601,-0.862377,0.168675,0.0125,0.000251357
-0.923678,-0.807266,0.164445,0.0225,0.000251357
-0.932174,-0.833053,0.136488,0.0175,0.000251357
-0.971033,-0.862261,0.147068,0.0175,0.000251357
-0.807515,-0.902455,0.194522,0.045,0.0003889
-0.790423,-0.930352,0.207926,0.025,0.0003889
-0.771563,-0.907795,0.170203,0.0125,0.0003889
-0.7791,-0.8898,0.221929,0.0225,0.0003889
-0.78922,-0.871464,0.189064,0.0175,0.0003889
-0.822579,-0.896132,0.161612,0.0175,0.0003889
-0.652223,-0.863533,0.14265,0.045,0.000374323
-0.623946,-0.884588,0.139981,0.025,0.000374323
-0.61946,-0.842888,0.162969,0.0125,0.000374323
-0.649221,-0.887519,0.176331,0.0225,0.000374323
-0.661592,-0.850576,0.175351,0.0175,0.000374323
-0.659074,-0.829612,0.130305,0.0175,0.000374323
-0.548026,-0.949181,0.221635,0.045,0.000838874
-0.563475,-0.97517,0.203307,0.025,0.000838874
-0.533927,-0.986713,0.2391,0.0125,0.000838874
-0.582892,-0.961095,0.240639,0.0225,0.000838874
-0.549929,-0.949634,0.257983,0.0175,0.000838874
-0.512826,-0.93976,0.226346,0.0175,0.000838874
-0.434054,-0.869408,0.124034,0.045,0.00180147
-0.434047,-0.883376,0.156513,0.025,0.00180147
-0.392109,-0.873888,0.135568,0.0125,0.00180147
-0.431779,-0.839255,0.152396,0.0225,0.00180147
-0.414203,-0.83958,0.117614,0.0175,0.00180147
-0.421142,-0.881574,0.0918585,0.0175,0.00180147
-0.308402,-0.888869,0.105083,0.045,0.00197909
-0.290981,-0.89387,0.13544,0.025,0.00197909
-0.337507,-0.904797,0.133574,0.0125,0.00197909
-0.294744,-0.927951,0.107278,0.0225,0.00197909
-0.328325,-0.916108,0.0914405,0.0175,0.00197909
-0.33675,-0.867298,0.0960812,0.0175,0.00197909
-0.201957,-0.778394,0.0447721,0.045,0.00634439
-0.177578,-0.780249,0.0703107,0.025,0.00634439
-0.210005,-0.745134,0.0720024,0.0125,0.00634439
-0.216859,-0.79976,0.0770236,0.0225,0.00634439
-0.23706,-0.775658,0.0540075,0.0175,0.00634439
-0.209451,-0.752773,0.0195254,0.0175,0.00634439
-0.955188,-0.495715,0.223364,0.045,0.000792238
-0.958707,-0.528094,0.209608,0.025,0.000792238
-0.92819,-0.497567,0.18901,0.0125,0.000792238
-0.926296,-0.520966,0.239061,0.0225,0.000792238
-0.92182,-0.483163,0.230716,0.0175,0.000792238
-0.961807,-0.462213,0.209807,0.0175,0.000792238
-0.78195,-0.70306,0.136564,0.045,0.00164953
-0.749001,-0.707056,0.148746,0.025,0.00164953
-0.765425,-0.738106,0.116286,0.0125,0.00164953
-0.755135,-0.684016,0.111325,0.0225,0.00164953
-0.787585,-0.702744,0.100604,0.0175,0.00164953
-0.811735,-0.724507,0.138262,0.0175,0.00164953
-0.70248,-0.654346,0.153882,0.045,0.00114306
-0.669322,-0.664648,0.147218,0.025,0.00114306
-0.693045,-0.640347,0.11354,0.0125,0.00114306
-0.676014,-0.623921,0.163504,0.0225,0.00114306
-0.711639,-0.619559,0.14832,0.0175,0.00114306
-0.73459,-0.662469,0.137976,0.0175,0.00114306
-0.593049,-0.87017,0.209815,0.045,0.000351234
-0.626886,-0.877528,0.216949,0.025,0.000351234
-0.593226,-0.892172,0.247609,0.0125,0.000351234
-0.609014,-0.840861,0.23441,0.0225,0.000351234
-0.572549,-0.854567,0.235531,0.0175,0.000351234
-0.563878,-0.89158,0.20344,0.0175,0.000351234
-0.543585,-0.884313,0.283507,0.045,0.00162675
-0.564785,-0.912151,0.278448,0.025,0.00162675
-0.528721,-0.916093,0.309614,0.0125,0.00162675
-0.573909,-0.884319,0.311778,0.0225,0.00162675
-0.537054,-0.873011,0.317487,0.0175,0.00162675
-0.507639,-0.879228,0.27785,0.0175,0.00162675
-0.332379,-0.763491,0.194201,0.045,0.00600861
-0.334429,-0.796655,0.182121,0.025,0.00600861
-0.308623,-0.788082,0.221466,0.0125,0.00600861
-0.363128,-0.783645,0.213359,0.0225,0.00600861
-0.339589,-0.756977,0.22928,0.0175,0.00600861
-0.304095,-0.740453,0.198587,0.0175,0.00600861
-0.297335,-0.639114,0.100855,0.045,0.00266995
-0.329708,-0.6473,0.0892375,0.025,0.00266995
