X,Y,Z,r,absv
0.539863,-0.398311,0.226138,0.025,0.00317197
0.558304,-0.354219,0.224308,0.0125,0.00317197
0.506147,-0.370984,0.216907,0.0225,0.00317197
0.526654,-0.347356,0.19367,0.0175,0.00317197
0.567161,-0.368516,0.174012,0.0175,0.00317197
0.694453,-0.345819,0.140263,0.045,0.00347106
0.666889,-0.360666,0.156687,0.025,0.00347106
0.703071,-0.388626,0.142667,0.0125,0.00347106
0.702092,-0.348714,0.180908,0.0225,0.00347106
0.728091,-0.352977,0.152191,0.0175,0.00347106
0.708453,-0.350149,0.106569,0.0175,0.00347106
0.76515,-0.213547,0.18576,0.045,0.00304694
0.748366,-0.196265,0.211637,0.025,0.00304694
0.783353,-0.226728,0.223275,0.0125,0.00304694
0.785916,-0.179007,0.195483,0.0225,0.00304694
0.801538,-0.213111,0.184917,0.0175,0.00304694
0.768141,-0.249281,0.17775,0.0175,0.00304694
0.94766,-0.175882,0.194721,0.045,0.00103388
0.967137,-0.168572,0.223308,0.025,0.00103388
0.969171,-0.138843,0.185898,0.0125,0.00103388
0.926941,-0.150127,0.219743,0.0225,0.00103388
0.926293,-0.149921,0.180777,0.0175,0.00103388
0.95666,-0.183333,0.159886,0.0175,0.00103388
0.291788,-0.0629845,0.19483,0.045,0.0177775
0.317754,-0.0509898,0.215612,0.025,0.0177775
0.313475,-0.0981783,0.209098,0.0125,0.0177775
0.326642,-0.0586031,0.172812,0.0225,0.0177775
0.299852,-0.08654,0.168276,0.0175,0.0177775
0.262796,-0.0845743,0.201412,0.0175,0.0177775
0.148594,-0.0830307,0.098177,0.045,0.0276439
0.121763,-0.106047,0.0987661,0.025,0.0276439
0.15177,-0.104773,0.135988,0.0125,0.0276439
0.116185,-0.0664667,0.118028,0.0225,0.0276439
0.153781,-0.061189,0.126831,0.0175,0.0276439
0.18506,-0.087516,0.0984852,0.0175,0.0276439
0.432434,-0.107907,0.231425,0.045,0.014363
0.446262,-0.140309,0.228435,0.025,0.014363
0.401279,-0.135873,0.244067,0.0125,0.014363
0.422733,-0.124072,0.194502,0.0225,0.014363
0.400058,-0.101037,0.216273,0.0175,0.014363
0.419875,-0.0889237,0.260268,0.0175,0.014363
0.482965,-0.0417643,0.197598,0.045,0.0105318
0.458615,-0.0201994,0.183741,0.025,0.0105318
0.47315,-0.0125952,0.228667,0.0125,0.0105318
0.501305,-0.00835553,0.18128,0.0225,0.0105318
0.51238,-0.0273385,0.213462,0.0175,0.0105318
0.48222,-0.0647897,0.22622,0.0175,0.0105318
0.569721,-0.0650291,0.210361,0.045,0.00520852
0.543171,-0.072899,0.232342,0.025,0.00520852
0.586963,-0.0892806,0.242409,0.0125,0.00520852
0.568161,-0.0373083,0.241149,0.0225,0.00520852
0.600391,-0.0509566,0.224012,0.0175,0.00520852
0.591769,-0.0859341,0.189701,0.0175,0.00520852
0.715589,-0.135119,0.199553,0.045,0.00191941
0.689414,-0.157606,0.20725,0.025,0.00191941
0.720507,-0.145889,0.241652,0.0125,0.00191941
0.683374,-0.114418,0.215441,0.0225,0.00191941
0.721068,-0.106317,0.221126,0.0175,0.00191941
0.752154,-0.138717,0.199705,0.0175,0.00191941
0.822437,-0.0218287,0.233408,0.045,0.0019155
0.800311,-0.000357065,0.250711,0.025,0.0019155
0.83878,0.0185454,0.22949,0.0125,0.0019155
0.794606,-0.00599775,0.207072,0.0225,0.0019155
0.832039,-0.0135459,0.199287,0.0175,0.0019155
0.857878,-0.0301135,0.238439,0.0175,0.0019155
0.954878,0.0250444,0.189196,0.045,0.000643237
0.975248,0.0184698,0.217335,0.025,0.000643237
0.987824,0.0537585,0.187602,0.0125,0.000643237
0.943768,0.0495541,0.220733,0.0225,0.000643237
0.943815,0.0591586,0.182964,0.0175,0.000643237
0.961333,0.0234681,0.153059,0.0175,0.000643237
0.249937,0.112655,0.144487,0.045,0.0508354
0.226004,0.0950837,0.163683,0.025,0.0508354
0.242052,0.137136,0.179856,0.0125,0.0508354
0.211782,0.125808,0.135005,0.0225,0.0508354
0.243994,0.147687,0.136585,0.0175,0.0508354
0.284518,0.122944,0.151437,0.0175,0.0508354
0.298959,0.18044,0.179975,0.045,0.0593102
0.267621,0.193347,0.190041,0.025,0.0593102
0.307406,0.214772,0.205713,0.0125,0.0593102
0.287314,0.210885,0.154357,0.0225,0.0593102
0.323716,0.203108,0.165895,0.0175,0.0593102
0.326975,0.165964,0.198831,0.0175,0.0593102
0.506481,0.146508,0.219433,0.045,0.00959749
0.472375,0.138371,0.214895,0.025,0.00959749
0.4863,0.156407,0.256946,0.0125,0.00959749
0.485487,0.180012,0.206962,0.0225,0.00959749
0.515253,0.179483,0.232112,0.0175,0.00959749
0.532083,0.133844,0.242545,0.0175,0.00959749
0.601007,0.154781,0.221635,0.045,0.00959982
0.574514,0.155781,0.198244,0.025,0.00959982
0.566821,0.172457,0.242405,0.0125,0.00959982
0.600199,0.191679,0.202749,0.0225,0.00959982
0.609524,0.185033,0.24,0.0175,0.00959982
0.604995,0.137446,0.253784,0.0175,0.00959982
0.680721,0.10192,0.239437,0.045,0.0281192
0.663989,0.132907,0.242576,0.025,0.0281192
0.711535,0.131846,0.247651,0.0125,0.0281192
0.680583,0.121674,0.202988,0.0225,0.0281192
0.709343,0.0994703,0.217081,0.0175,0.0281192
0.700905,0.0821975,0.262966,0.0175,0.0281192
0.750496,0.12243,0.163587,0.045,0.00822896
0.743035,0.116209,0.197581,0.025,0.00822896
0.781669,0.142316,0.186937,0.0125,0.00822896
0.728141,0.153703,0.179111,0.0225,0.00822896
0.756775,0.156636,0.152839,0.0175,0.00822896
0.779224,0.113458,0.142511,0.0175,0.00822896
0.882729,0.159896,0.145378,0.045,0.0020602
0.914524,0.147425,0.154516,0.025,0.0020602
0.911686,0.179282,0.118955,0.0125,0.0020602
0.900581,0.185389,0.172767,0.0225,0.0020602
0.877914,0.195888,0.142855,0.0175,0.0020602
0.863387,0.157901,0.114203,0.0175,0.0020602
0.207062,0.292416,0.124381,0.045,0.0706502
0.226813,0.315985,0.106935,0.025,0.0706502
0.213615,0.325813,0.151843,0.0125,0.0706502
0.247184,0.286234,0.132794,0.0225,0.0706502
0.217461,0.281773,0.157601,0.0175,0.0706502
0.173204,0.294149,0.138545,0.0175,0.0706502
0.290139,0.344931,0.122757,0.045,0.00943216
0.271295,0.340687,0.152369,0.025,0.00943216
0.31455,0.320473,0.14956,0.0125,0.00943216
0.30059,0.373957,0.150452,0.0225,0.00943216
0.324581,0.356451,0.125219,0.0175,0.00943216
0.302803,0.321073,0.0978481,0.0175,0.00943216
0.389057,0.368192,0.187321,0.045,0.0117434
0.357695,0.358275,0.200286,0.025,0.0117434
0.361937,0.365164,0.153148,0.0125,0.0117434
0.385394,0.326938,0.18547,0.0225,0.0117434
0.403282,0.349699,0.159381,0.0175,0.0117434
0.40001,0.398324,0.169374,0.0175,0.0117434
0.465691,0.419038,0.169241,0.045,0.0030962
0.45941,0.384304,0.17127,0.025,0.0030962
0.437778,0.413429,0.202436,0.0125,0.0030962
0.431605,0.409545,0.147636,0.0225,0.0030962
0.43752,0.44207,0.168273,0.0175,0.0030962
0.480815,0.442868,0.192764,0.0175,0.0030962
0.504922,0.326038,0.168291,0.045,0.00267853
0.47213,0.335878,0.177115,0.025,0.00267853
0.508871,0.352959,0.202528,0.0125,0.00267853
0.495396,0.361823,0.14965,0.0225,0.00267853
0.530367,0.351622,0.163495,0.0175,0.00267853
0.530925,0.307488,0.186449,0.0175,0.00267853
0.720646,0.418843,0.115082,0.045,0.00197307
0.720746,0.428597,0.0810985,0.025,0.00197307
0.686203,0.399324,0.0965039,0.0125,0.00197307
0.69634,0.452014,0.109817,0.0225,0.00197307
0.69002,0.422459,0.134421,0.0175,0.00197307
0.723845,0.3861,0.131442,0.0175,0.00197307
0.788801,0.281564,0.131394,0.045,0.00383446
0.807613,0.310467,0.139189,0.025,0.00383446
0.827364,0.267527,0.146506,0.0125,0.00383446
0.81269,0.292008,0.0991607,0.0225,0.00383446
0.803812,0.2558,0.110516,0.0175,0.00383446
0.776442,0.253775,0.15201,0.0175,0.00383446
0.951511,0.34074,0.123871,0.045,0.000300168
0.957644,0.363535,0.150192,0.025,0.000300168
0.987759,0.326891,0.14404,0.0125,0.000300168
0.977755,0.370232,0.111212,0.0225,0.000300168
0.978503,0.332681,0.100816,0.0175,0.000300168
0.944163,0.304742,0.123515,0.0175,0.000300168
0.0699816,0.478242,0.119054,0.045,0.0649709
0.0529955,0.479219,0.150046,0.025,0.0649709
0.0719138,0.519671,0.132923,0.0125,0.0649709
0.030384,0.489006,0.113145,0.0225,0.0649709
0.0611309,0.50237,0.0932762,0.0175,0.0649709
0.10483,0.485178,0.109702,0.0175,0.0649709
0.345181,0.578318,0.127022,0.045,0.00647257
0.354755,0.564602,0.15817,0.025,0.00647257
0.331932,0.606629,0.157607,0.0125,0.00647257
0.313833,0.556452,0.143081,0.0225,0.00647257
0.310798,0.589326,0.122372,0.0175,0.00647257
0.354548,0.609346,0.109715,0.0175,0.00647257
0.315068,0.673539,0.127532,0.045,0.00651561
0.315917,0.642466,0.144377,0.025,0.00651561
0.276852,0.653944,0.119284,0.0125,0.00651561
0.328318,0.643859,0.101797,0.0225,0.00651561
0.305922,0.674308,0.0923077,0.0175,0.00651561
0.293346,0.702972,0.130976,0.0175,0.00651561
0.508371,0.65245,0.0474749,0.045,0.00121384
0.479904,0.661474,0.0663994,0.025,0.00121384
0.511242,0.69554,0.0543621,0.0125,0.00121384
0.478055,0.665177,0.0222222,0.0225,0.00121384
0.516236,0.67125,0.0173141,0.0175,0.00121384
0.544377,0.654134,0.0545983,0.0175,0.00121384
0.683712,0.595948,0.118684,0.045,0.00168595
0.661279,0.62248,0.112139,0.025,0.00168595
0.643849,0.57813,0.116242,0.0125,0.00168595
0.667936,0.610231,0.154263,0.0225,0.00168595
0.676561,0.573111,0.146112,0.0175,0.00168595
0.692688,0.565853,0.0996122,0.0175,0.00168595
0.80857,0.531981,0.0445843,0.045,0.000798994
0.828265,0.552125,0.065946,0.025,0.000798994
0.82993,0.560134,0.018823,0.0125,0.000798994
0.788002,0.566653,0.05426,0.0225,0.000798994
0.787035,0.548051,0.0200284,0.0175,0.000798994
0.817299,0.508642,0.0175827,0.0175,0.000798994
0.896874,0.582889,0.0446548,0.045,0.000117308
0.876797,0.563742,0.0665712,0.025,0.000117308
0.924305,0.562526,0.0719568,0.0125,0.000117308
0.889043,0.604488,0.0791639,0.0225,0.000117308
0.922167,0.605018,0.0586397,0.0175,0.000117308
0.922572,0.573548,0.0201108,0.0175,0.000117308
-0.0255823,0.781755,0.139235,0.045,0.134824
0.00893964,0.774282,0.137692,0.025,0.134824
-0.0213696,0.740082,0.151807,0.0125,0.134824
-0.0164251,0.76472,0.102565,0.0225,0.134824
-0.0492481,0.759438,0.122899,0.0175,0.134824
-0.0495609,0.782329,0.167068,0.0175,0.134824
0.0941038,0.720944,0.0700912,0.045,0.0876772
0.0976019,0.685779,0.0690228,0.025,0.0876772
0.120413,0.710111,0.103302,0.0125,0.0876772
0.0661855,0.70319,0.095073,0.0225,0.0876772
0.0847759,0.736836,0.101483,0.0175,0.0876772
0.118336,0.748343,0.0666073,0.0175,0.0876772
0.155443,0.819988,0.0547686,0.045,0.00839186
0.170908,0.830892,0.0249031,0.025,0.00839186
0.187199,0.79121,0.0460568,0.0125,0.00839186
0.138291,0.800934,0.0221884,0.0225,0.00839186
0.144476,0.785378,0.0573808,0.0175,0.00839186
0.168033,0.815695,0.0890184,0.0175,0.00839186
0.340084,0.83534,0.0446997,0.045,0.00551069
0.333586,0.868859,0.0355219,0.025,0.00551069
0.33213,0.857018,0.081838,0.0125,0.00551069
0.374974,0.857624,0.0469052,0.0225,0.00551069
0.364613,0.828576,0.0707301,0.0175,0.00551069
0.31953,0.809788,0.0612713,0.0175,0.00551069
0.550566,0.818548,0.117688,0.045,0.00317778
0.525522,0.799959,0.134339,0.025,0.00317778
0.525847,0.847542,0.139155,0.0125,0.00317778
0.516409,0.816687,0.0942654,0.0225,0.00317778
0.540776,0.846964,0.097152,0.0175,0.00317778
0.577564,0.840238,0.129961,0.0175,0.00317778
0.745501,0.882654,0.0447674,0.045,0.000992943
0.738913,0.855546,0.0664867,0.025,0.000992943
0.707635,0.891684,0.0646965,0.0125,0.000992943
0.721286,0.854876,0.025773,0.0225,0.000992943
0.719498,0.893599,0.0217652,0.0175,0.000992943
0.751303,0.918417,0.0508776,0.0175,0.000992943
0.815307,0.82503,0.0446911,0.045,0.00137105
0.84314,0.80428,0.0380028,0.025,0.00137105
0.828697,0.809463,0.0833024,0.0125,0.00137105
0.802938,0.785677,0.0405595,0.0225,0.00137105
0.788089,0.812067,0.0650908,0.0175,0.00137105
0.811591,0.855907,0.0642564,0.0175,0.00137105
0.955165,0.667188,0.0452051,0.045,8.37741e-05
0.925677,0.650691,0.0556122,0.025,8.37741e-05
0.943231,0.641151,0.012157,0.0125,8.37741e-05
0.964663,0.630488,0.0619887,0.0225,8.37741e-05
0.982704,0.647452,0.0318969,0.0175,8.37741e-05
0.962099,0.690415,0.0175935,0.0175,8.37741e-05
0.0886574,-0.749751,0.0543871,0.045,0.0194327
0.104758,-0.738759,0.0248925,0.025,0.0194327
0.0578764,-0.730696,0.0298529,0.0125,0.0194327
0.100433,-0.710224,0.0585946,0.0225,0.0194327
0.0680029,-0.726293,0.0730452,0.0175,0.0194327
0.0616554,-0.773959,0.0602913,0.0175,0.0194327
0.10532,-0.939216,0.0494699,0.045,0.00769064
0.0906087,-0.942465,0.0814546,0.025,0.00769064
0.0726652,-0.96799,0.0452054,0.0125,0.00769064
0.122168,-0.97131,0.0695911,0.0225,0.00769064
0.115016,-0.969252,0.0313372,0.0175,0.00769064
0.0921793,-0.927351,0.0172745,0.0175,0.00769064
0.36042,-0.918291,0.0445557,0.045,0.00466002
0.362856,-0.883062,0.0462811,0.025,0.00466002
0.33041,-0.905217,0.0735556,0.0125,0.00466002
0.385614,-0.907362,0.0756133,0.0225,0.00466002
0.361011,-0.937585,0.0754169,0.0175,0.00466002
0.333212,-0.940744,0.0342804,0.0175,0.00466002
0.533161,-0.955109,0.109367,0.045,0.00202019
0.561988,-0.974961,0.114354,0.025,0.00202019
0.567394,-0.930178,0.0984567,0.0125,0.00202019
0.548655,-0.94829,0.147212,0.0225,0.00202019
0.531861,-0.921827,0.124052,0.0175,0.00202019
0.518777,-0.939446,0.0794043,0.0175,0.00202019
0.647853,-0.89384,0.100431,0.045,0.00140853
0.682352,-0.890414,0.0935004,0.025,0.00140853
0.662014,-0.860151,0.124453,0.0125,0.00140853
0.670065,-0.914691,0.128549,0.0225,0.00140853
0.636854,-0.895381,0.135096,0.0175,0.00140853
0.619218,-0.871413,0.0952276,0.0175,0.00140853
0.862612,-0.918578,0.127038,0.045,0.00127515
0.867874,-0.950079,0.111872,0.025,0.00127515
0.843617,-0.916696,0.0876916,0.0125,0.00127515
0.896627,-0.917372,0.103368,0.0225,0.00127515
0.871068,-0.888406,0.108514,0.0175,0.00127515
0.832097,-0.900651,0.136909,0.0175,0.00127515
0.888577,-0.827142,0.119682,0.045,0.000799303
0.894083,-0.85654,0.138535,0.025,0.000799303
0.891377,-0.814677,0.161507,0.0125,0.000799303
0.852439,-0.842099,0.133432,0.0225,0.000799303
0.861894,-0.804481,0.129658,0.0175,0.000799303
0.908711,-0.796817,0.114677,0.0175,0.000799303
0.311897,-0.409177,0.131677,0.045,0.00933931
0.289441,-0.436481,0.132094,0.025,0.00933931
0.325711,-0.43703,0.100922,0.0125,0.00933931
0.326621,-0.439224,0.156154,0.0225,0.00933931
0.347674,-0.415686,0.133318,0.0175,0.00933931
0.32037,-0.384494,0.105812,0.0175,0.00933931
0.149028,-0.519305,0.0448008,0.045,0.0325198
0.177547,-0.529172,0.0263797,0.025,0.0325198
0.180925,-0.491351,0.05546,0.0125,0.0325198
0.17258,-0.544618,0.0676776,0.0225,0.0325198
0.152091,-0.514132,0.0807014,0.0175,0.0325198
0.129044,-0.488472,0.0448486,0.0175,0.0325198
0.394451,-0.728254,0.147051,0.045,0.0108732
0.374986,-0.729345,0.117557,0.025,0.0108732
0.414647,-0.75597,0.119913,0.0125,0.0108732
0.367737,-0.759903,0.148899,0.0225,0.0108732
0.404038,-0.759503,0.16307,0.0175,0.0108732
0.428995,-0.717539,0.153523,0.0175,0.0108732
0.461422,-0.796619,0.139624,0.045,0.0156966
0.466001,-0.764138,0.152814,0.025,0.0156966
0.504376,-0.788559,0.138033,0.0125,0.0156966
0.461756,-0.768793,0.108893,0.0225,0.0156966
0.476337,-0.804906,0.107469,0.0175,0.0156966
0.473262,-0.829652,0.150518,0.0175,0.0156966
0.637246,-0.795555,0.145349,0.045,0.00446833
0.66958,-0.783356,0.152814,0.025,0.00446833
0.635509,-0.7801,0.186222,0.0125,0.00446833
0.659392,-0.824948,0.164437,0.0225,0.00446833
0.62119,-0.818478,0.168625,0.0175,0.00446833
0.604463,-0.779099,0.143238,0.0175,0.00446833
0.717662,-0.715305,0.196977,0.045,0.00328336
0.726447,-0.712307,0.162862,0.025,0.00328336
0.73094,-0.67404,0.191199,0.0125,0.00328336
0.758281,-0.722079,0.192185,0.0225,0.00328336
0.741279,-0.704205,0.222355,0.0175,0.00328336
0.692069,-0.698746,0.21749,0.0175,0.00328336
0.845185,-0.611528,0.127337,0.045,0.00292904
0.843657,-0.629717,0.157616,0.025,0.00292904
0.870922,-0.646493,0.122082,0.0125,0.00292904
0.876515,-0.600413,0.152108,0.0225,0.00292904
0.877739,-0.603327,0.113266,0.0175,0.00292904
0.83549,-0.619925,0.0929054,0.0175,0.00292904
0.944341,-0.386091,0.19619,0.045,0.0012524
0.973852,-0.400054,0.20976,0.025,0.0012524
0.937523,-0.390027,0.239208,0.0125,0.0012524
0.940702,-0.427323,0.198524,0.0225,0.0012524
0.912264,-0.401298,0.204244,0.0175,0.0012524
0.92737,-0.353967,0.20167,0.0175,0.0012524
0.222273,-0.406175,0.123268,0.045,0.0390939
0.241111,-0.383998,0.143351,0.025,0.0390939
0.196799,-0.371375,0.130521,0.0125,0.0390939
0.213652,-0.412569,0.163312,0.0225,0.0390939
0.18853,-0.415073,0.133625,0.0175,0.0390939
0.208119,-0.403034,0.0895073,0.0175,0.0390939
0.414267,-0.478532,0.202392,0.045,0.00900252
0.435659,-0.454759,0.187318,0.025,0.00900252
0.454259,-0.485922,0.21847,0.0125,0.00900252
0.432002,-0.494849,0.168658,0.0225,0.00900252
0.423661,-0.513693,0.201735,0.0175,0.00900252
0.404719,-0.484579,0.237353,0.0175,0.00900252
0.548794,-0.541084,0.202874,0.045,0.00221897
0.553084,-0.549943,0.168917,0.025,0.00221897
0.590498,-0.5535,0.198498,0.0125,0.00221897
0.543044,-0.581858,0.19806,0.0225,0.00221897
0.559564,-0.564354,0.228711,0.0175,0.00221897
0.564131,-0.51506,0.22379,0.0175,0.00221897
0.601511,-0.613773,0.208539,0.045,0.00425152
0.634738,-0.625854,0.208343,0.025,0.00425152
0.626448,-0.581158,0.193476,0.0125,0.00425152
0.620591,-0.603257,0.243811,0.0225,0.00425152
0.594411,-0.581824,0.224471,0.0175,0.00425152
0.579219,-0.60222,0.181714,0.0175,0.00425152
0.634486,-0.485493,0.189338,0.045,0.00207663
0.647927,-0.51769,0.183622,0.025,0.00207663
0.648366,-0.485925,0.147869,0.0125,0.00207663
0.675389,-0.485146,0.196091,0.0225,0.00207663
0.654323,-0.45625,0.180601,0.0175,0.00207663
0.60626,-0.467426,0.174276,0.0175,0.00207663
0.811769,-0.413704,0.200435,0.045,0.00347444
0.805046,-0.426419,0.232732,0.025,0.00347444
0.782575,-0.445849,0.195249,0.0125,0.00347444
0.83631,-0.446194,0.208234,0.0225,0.00347444
0.820615,-0.436884,0.1738,0.0175,0.00347444
0.790484,-0.397328,0.175359,0.0175,0.00347444
0.865521,-0.340889,0.201058,0.045,0.00353491
0.868733,-0.374624,0.21114,0.025,0.00353491
0.903824,-0.343972,0.221937,0.0125,0.00353491
0.851532,-0.345459,0.239816,0.0225,0.00353491
0.870552,-0.314533,0.225656,0.0175,0.00353491
0.885406,-0.319809,0.17847,0.0175,0.00353491
0.201086,-0.125462,0.157196,0.045,0.016957
0.189377,-0.143435,0.1853,0.025,0.016957
0.219035,-0.165267,0.154784,0.0125,0.016957
0.228277,-0.12231,0.188332,0.0225,0.016957
0.236834,-0.124631,0.150383,0.0175,0.016957
0.197116,-0.130714,0.121048,0.0175,0.016957
0.291619,-0.169118,0.158737,0.045,0.00365798
0.296464,-0.201685,0.171618,0.025,0.00365798
0.284573,-0.196723,0.125559,0.0125,0.00365798
0.330648,-0.181346,0.151957,0.0225,0.00365798
0.30888,-0.159443,0.128184,0.0175,0.00365798
0.262325,-0.152348,0.144224,0.0175,0.00365798
0.42407,-0.324484,0.237592,0.045,0.0212363
0.412167,-0.355358,0.250047,0.025,0.0212363
0.421621,-0.320181,0.281043,0.0125,0.0212363
0.382844,-0.323108,0.241749,0.0225,0.0212363
0.407652,-0.29371,0.248003,0.0175,0.0212363
0.45552,-0.306194,0.242731,0.0175,0.0212363
0.509888,-0.220522,0.27586,0.045,0.0076025
0.502633,-0.254062,0.267348,0.025,0.0076025
0.50673,-0.221819,0.232261,0.0125,0.0076025
0.544993,-0.240858,0.267328,0.0225,0.0076025
0.537346,-0.203556,0.259031,0.0175,0.0076025
0.49127,-0.189203,0.271116,0.0175,0.0076025
0.599546,-0.315393,0.180699,0.045,0.00198094
0.618551,-0.33366,0.157138,0.025,0.00198094
0.621137,-0.285905,0.156683,0.0125,0.00198094
0.63782,-0.321777,0.195298,0.0225,0.00198094
0.616054,-0.289921,0.200791,0.0175,0.00198094
0.572393,-0.290924,0.176964,0.0175,0.00198094
0.765965,-0.32902,0.200688,0.045,0.00343388
0.778479,-0.314892,0.230585,0.025,0.00343388
0.808625,-0.321967,0.194134,0.0125,0.00343388
0.765463,-0.287647,0.198073,0.0225,0.00343388
0.773021,-0.312505,0.169026,0.0175,0.00343388
0.77368,-0.36026,0.182954,0.0175,0.00343388
0.859595,-0.16189,0.206596,0.045,0.00205955
0.873174,-0.1936,0.198846,0.025,0.00205955
0.88871,-0.170886,0.237964,0.0125,0.00205955
0.83868,-0.191522,0.226677,0.0225,0.00205955
0.846793,-0.155859,0.240134,0.0175,0.00205955
0.874688,-0.128503,0.209336,0.0175,0.00205955
0.955161,-0.0755091,0.206398,0.045,0.000375693
0.971273,-0.10427,0.219172,0.025,0.000375693
0.965095,-0.0666532,0.248056,0.0125,0.000375693
0.927504,-0.100073,0.225117,0.0225,0.000375693
0.927365,-0.0611029,0.224967,0.0175,0.000375693
0.96642,-0.0408453,0.201745,0.0175,0.000375693
0.246599,0.0183554,0.186947,0.045,0.0838531
0.276419,0.0331854,0.198814,0.025,0.0838531
0.245062,0.060425,0.175103,0.0125,0.0838531
0.240068,0.0354269,0.224158,0.0225,0.0838531
0.214726,0.0341953,0.194577,0.0175,0.0838531
0.233042,0.0136843,0.153118,0.0175,0.0838531
0.274078,0.0497961,0.0448866,0.045,0.00575079
0.27036,0.0319369,0.0751723,0.025,0.00575079
0.30473,0.065054,0.0720928,0.0125,0.00575079
0.249781,0.0710168,0.0709268,0.0225,0.00575079
0.275501,0.0861557,0.0458654,0.0175,0.00575079
0.301686,0.052116,0.0207524,0.0175,0.00575079
0.5179,0.0283918,0.241138,0.045,0.00982171
0.551671,0.0219329,0.232902,0.025,0.00982171
0.540867,0.0628692,0.25515,0.0125,0.00982171
0.537194,0.0107925,0.273337,0.0225,0.00982171
0.509578,0.038228,0.275182,0.0175,0.00982171
0.494493,0.0547358,0.230742,0.0175,0.00982171
0.597432,0.0707445,0.252589,0.045,0.00563062
0.619344,0.0758053,0.279871,0.025,0.00563062
0.621967,0.105504,0.242472,0.0125,0.00563062
0.581072,0.0982375,0.278957,0.0225,0.00563062
0.577948,0.0988476,0.240116,0.0175,0.00563062
0.603377,0.0627295,0.217228,0.0175,0.00563062
0.652069,0.00183582,0.23404,0.045,0.00355829
0.667793,-0.0276445,0.245602,0.025,0.00355829
0.666285,-0.0193522,0.198523,0.0125,0.00355829
0.692789,0.0082987,0.238388,0.0225,0.00355829
0.669866,0.0233801,0.210714,0.0175,0.00355829
0.622764,0.00748083,0.212608,0.0175,0.00355829
0.751101,0.0457926,0.223983,0.045,0.0106441
0.786449,0.0464279,0.223713,0.025,0.0106441
0.762682,0.0875602,0.218167,0.0125,0.0106441
0.765388,0.0540112,0.262023,0.0225,0.0106441
0.733173,0.068765,0.245797,0.0175,0.0106441
0.725995,0.0546129,0.198647,0.0175,0.0106441
0.894342,0.0914745,0.202401,0.045,0.00287394
0.894917,0.0733003,0.232722,0.025,0.00287394
0.924215,0.110787,0.22784,0.0125,0.00287394
0.868996,0.10921,0.230002,0.0225,0.00287394
0.890863,0.12769,0.203561,0.0175,0.00287394
0.919875,0.0975129,0.176679,0.0175,0.00287394
0.185489,0.185883,0.182192,0.045,0.0557714
0.208212,0.159628,0.188851,0.025,0.0557714
0.209645,0.180964,0.14607,0.0125,0.0557714
0.221336,0.20139,0.196093,0.0225,0.0557714
0.198209,0.217378,0.169107,0.0175,0.0557714
0.158582,0.189648,0.157457,0.0175,0.0557714
0.266173,0.267125,0.194375,0.045,0.0523227
0.232173,0.258219,0.190545,0.025,0.0523227
0.264614,0.237952,0.161833,0.0125,0.0523227
0.257903,0.233046,0.216488,0.0225,0.0523227
0.291093,0.240787,0.197586,0.0175,0.0523227
0.290211,0.283318,0.171792,0.0175,0.0523227
0.354577,0.254669,0.213752,0.045,0.0542304
0.35876,0.272635,0.243913,0.025,0.0542304
0.397688,0.257941,0.220329,0.0125,0.0542304
0.359425,0.295031,0.205615,0.0225,0.0542304
0.372782,0.265399,0.184113,0.0175,0.0542304
0.363908,0.220564,0.203762,0.0175,0.0542304
0.45127,0.297149,0.234447,0.045,0.00709462
0.482872,0.284317,0.225136,0.025,0.00709462
0.4532,0.299465,0.190819,0.0125,0.00709462
0.478569,0.328126,0.23071,0.0225,0.00709462
0.440756,0.329452,0.221372,0.0175,0.00709462
0.416974,0.286143,0.227189,0.0175,0.00709462
0.62835,0.37752,0.137945,0.045,0.00151177
0.655331,0.369669,0.116488,0.025,0.00151177
0.626462,0.33439,0.130961,0.0125,0.00151177
0.615594,0.3778,0.0984996,0.0225,0.00151177
0.594952,0.365885,0.129333,0.0175,0.00151177
0.620144,0.367113,0.172214,0.0175,0.00151177
0.703464,0.305735,0.116259,0.045,0.00444017
0.733113,0.311273,0.0978138,0.025,0.00444017
0.702459,0.347546,0.103479,0.0125,0.00444017
0.732958,0.320919,0.141123,0.0225,0.00444017
0.694825,0.328695,0.143151,0.0175,0.00444017
0.667926,0.30746,0.107089,0.0175,0.00444017
0.860138,0.236876,0.192716,0.045,0.00381096
0.845891,0.205461,0.18496,0.025,0.00381096
0.888027,0.206636,0.207557,0.0125,0.00381096
0.83817,0.222952,0.225,0.0225,0.00381096
0.871378,0.243273,0.226741,0.0175,0.00381096
0.891389,0.253134,0.182274,0.0175,0.00381096
0.95523,0.212797,0.14425,0.045,0.000725318
0.958907,0.235382,0.171201,0.025,0.000725318
0.984614,0.242578,0.131517,0.0125,0.000725318
0.929915,0.24522,0.139085,0.0225,0.000725318
0.94874,0.225941,0.110931,0.0175,0.000725318
0.9788,0.190006,0.127667,0.0175,0.000725318
0.255703,0.455236,0.146243,0.045,0.0225938
0.271667,0.438851,0.119286,0.025,0.0225938
0.225045,0.448905,0.115706,0.0125,0.0225938
0.268414,0.483091,0.118291,0.0225,0.0225938
0.235819,0.484987,0.13957,0.0175,0.0225938
0.228243,0.445241,0.168516,0.0175,0.0225938
0.337174,0.497344,0.164952,0.045,0.00764624
