X,Y,Z,r,absv
-0.54889,-0.425809,0.237602,0.0175,0.0529544
-0.533536,-0.455464,0.274479,0.0175,0.0529544
-0.433412,-0.445804,0.384199,0.045,0.16792
-0.416938,-0.472769,0.368341,0.025,0.16792
-0.428199,-0.434232,0.342349,0.0125,0.16792
-0.392461,-0.439339,0.384217,0.0225,0.16792
-0.420101,-0.412158,0.380226,0.0175,0.16792
-0.466363,-0.430413,0.378974,0.0175,0.16792
-0.515271,-0.198836,0.353093,0.045,0.103279
-0.49843,-0.190442,0.383025,0.025,0.103279
-0.480651,-0.174771,0.341481,0.0125,0.103279
-0.528137,-0.161834,0.36666,0.0225,0.103279
-0.523512,-0.172423,0.329441,0.0175,0.103279
-0.505139,-0.218287,0.323614,0.0175,0.103279
-0.360409,-0.206539,0.275617,0.045,0.114261
-0.364158,-0.24082,0.267823,0.025,0.114261
-0.327202,-0.227347,0.29503,0.0125,0.114261
-0.3814,-0.225691,0.305804,0.0225,0.114261
-0.35574,-0.196715,0.310354,0.0175,0.114261
-0.333954,-0.182189,0.268054,0.0175,0.114261
-0.949315,-0.100924,0.295259,0.045,0.00149524
-0.973244,-0.126274,0.289361,0.025,0.00149524
-0.982379,-0.0933973,0.322874,0.0125,0.00149524
-0.977654,-0.0875791,0.268101,0.0225,0.00149524
-0.960091,-0.0661565,0.295512,0.0175,0.00149524
-0.929399,-0.0920909,0.324844,0.0175,0.00149524
-0.840401,-0.0725708,0.295293,0.045,0.00803174
-0.872946,-0.0799571,0.306966,0.025,0.00803174
-0.836687,-0.0804295,0.338153,0.0125,0.00803174
-0.858347,-0.0381573,0.309866,0.0225,0.00803174
-0.820623,-0.047496,0.312759,0.0175,0.00803174
-0.809416,-0.0922903,0.294242,0.0175,0.00803174
-0.753688,-0.0626163,0.268991,0.045,0.0286123
-0.753882,-0.0943143,0.28465,0.025,0.0286123
-0.712076,-0.0759976,0.270359,0.0125,0.0286123
-0.746745,-0.0583519,0.30964,0.0225,0.0286123
-0.73084,-0.0370267,0.281161,0.0175,0.0286123
-0.743658,-0.051678,0.235379,0.0175,0.0286123
-0.67964,-0.0325346,0.318101,0.045,0.050751
-0.663905,-0.0641782,0.319143,0.025,0.050751
-0.709838,-0.0617745,0.306036,0.0125,0.050751
-0.664821,-0.0422011,0.280608,0.0225,0.050751
-0.697777,-0.0227908,0.288083,0.0175,0.050751
-0.708114,-0.0184347,0.336551,0.0175,0.050751
-0.604099,0.0120087,0.363735,0.045,0.156197
-0.584942,-0.00394599,0.388804,0.025,0.156197
-0.563384,0.0275122,0.359939,0.0125,0.156197
-0.602863,0.0356404,0.397776,0.0225,0.156197
-0.602822,0.048277,0.36091,0.0175,0.156197
-0.601925,0.0118326,0.327058,0.0175,0.156197
-0.431767,-0.0664434,0.396774,0.045,0.350459
-0.404025,-0.0677285,0.374893,0.025,0.350459
-0.444072,-0.046241,0.359992,0.0125,0.350459
-0.40925,-0.0318268,0.400438,0.0225,0.350459
-0.44806,-0.0344561,0.402802,0.0175,0.350459
-0.465759,-0.0801987,0.394475,0.0175,0.350459
-0.401982,-0.0177155,0.325052,0.045,0.301295
-0.375571,-0.0374184,0.337868,0.025,0.301295
-0.365536,0.00604032,0.320602,0.0125,0.301295
-0.395361,-0.00830935,0.364882,0.0225,0.301295
-0.405746,0.0165556,0.336728,0.0175,0.301295
-0.408745,-0.0041385,0.291587,0.0175,0.301295
-0.280128,0.0676746,0.193696,0.045,0.216883
-0.256353,0.0894987,0.208134,0.025,0.216883
-0.260105,0.0878811,0.160481,0.0125,0.216883
-0.296523,0.10549,0.198162,0.0225,0.216883
-0.303305,0.0807251,0.168846,0.0175,0.216883
-0.276769,0.0387174,0.171331,0.0175,0.216883
-0.839029,0.0813951,0.300049,0.045,0.0111876
-0.85931,0.0561119,0.314171,0.025,0.0111876
-0.842483,0.0906565,0.342649,0.0125,0.0111876
-0.878575,0.0938121,0.300892,0.0225,0.0111876
-0.847222,0.116275,0.306473,0.0175,0.0111876
-0.804166,0.0913563,0.305991,0.0175,0.0111876
-0.811934,0.162562,0.269584,0.045,0.00699579
-0.832743,0.177395,0.245151,0.025,0.00699579
-0.829647,0.197931,0.288234,0.0125,0.00699579
-0.791017,0.191946,0.249143,0.0225,0.00699579
-0.787566,0.183265,0.286978,0.0175,0.00699579
-0.818997,0.147994,0.302567,0.0175,0.00699579
-0.669889,0.164042,0.201233,0.045,0.023993
-0.668988,0.17511,0.167667,0.025,0.023993
-0.707454,0.151136,0.182935,0.0125,0.023993
-0.688618,0.200886,0.197982,0.0225,0.023993
-0.699075,0.171699,0.221594,0.0175,0.023993
-0.67166,0.130536,0.216205,0.0175,0.023993
-0.560849,0.319562,0.330682,0.045,0.0795889
-0.591395,0.33101,0.317048,0.025,0.0795889
-0.550683,0.351645,0.302757,0.0125,0.0795889
-0.568648,0.29994,0.295004,0.0225,0.0795889
-0.533617,0.310817,0.308167,0.0175,0.0795889
-0.535076,0.336089,0.350995,0.0175,0.0795889
-0.513338,0.140574,0.282657,0.045,0.0700889
-0.499257,0.1708,0.270903,0.025,0.0700889
-0.545178,0.17051,0.284272,0.0125,0.0700889
-0.499552,0.163118,0.314602,0.0225,0.0700889
-0.53135,0.140588,0.314289,0.0175,0.0700889
-0.540787,0.119567,0.270197,0.0175,0.0700889
-0.433654,0.176051,0.309704,0.045,0.113379
-0.398322,0.176413,0.31094,0.025,0.113379
-0.421668,0.218098,0.308746,0.0125,0.113379
-0.420917,0.180152,0.348943,0.0225,0.113379
-0.452372,0.196783,0.333045,0.0175,0.113379
-0.457653,0.187668,0.284424,0.0175,0.113379
-0.388341,0.106238,0.180341,0.045,0.183462
-0.362818,0.0946883,0.201909,0.025,0.183462
-0.356915,0.136644,0.17972,0.0125,0.183462
-0.393699,0.122006,0.218307,0.0225,0.183462
-0.401099,0.140066,0.184575,0.0175,0.183462
-0.388908,0.113489,0.144325,0.0175,0.183462
-0.914006,0.309688,0.249596,0.045,0.00972349
-0.884945,0.289622,0.247918,0.025,0.00972349
-0.895678,0.311113,0.289276,0.0125,0.00972349
-0.922671,0.271163,0.262227,0.0225,0.00972349
-0.937822,0.304089,0.276548,0.0175,0.00972349
-0.919027,0.345462,0.2563,0.0175,0.00972349
-0.818909,0.400287,0.194717,0.045,0.0048262
-0.835799,0.429812,0.204359,0.025,0.0048262
-0.822339,0.398912,0.238293,0.0125,0.0048262
-0.791429,0.429777,0.204409,0.0225,0.0048262
-0.787663,0.391596,0.211246,0.0175,0.0048262
-0.827392,0.364697,0.19809,0.0175,0.0048262
-0.727357,0.452113,0.188134,0.045,0.0125406
-0.741488,0.426495,0.207984,0.025,0.0125406
-0.768814,0.463785,0.195724,0.0125,0.0125406
-0.746516,0.424423,0.163948,0.0225,0.0125406
-0.744885,0.462921,0.158119,0.0175,0.0125406
-0.721587,0.48787,0.194309,0.0175,0.0125406
-0.639345,0.539581,0.184575,0.045,0.0298849
-0.646797,0.551246,0.217108,0.025,0.0298849
-0.680056,0.526307,0.193458,0.0125,0.0298849
-0.630724,0.51015,0.212472,0.0225,0.0298849
-0.64499,0.504506,0.176648,0.0175,0.0298849
-0.654308,0.546557,0.151751,0.0175,0.0298849
-0.551546,0.501386,0.188761,0.045,0.0538469
-0.543986,0.521345,0.216947,0.025,0.0538469
-0.523608,0.47824,0.213178,0.0125,0.0538469
-0.517024,0.523248,0.181759,0.0225,0.0538469
-0.524248,0.486979,0.169467,0.0175,0.0538469
-0.567664,0.46855,0.185292,0.0175,0.0538469
-0.445904,0.513084,0.101368,0.045,0.0325339
-0.424767,0.539664,0.0915326,0.025,0.0325339
-0.408513,0.507988,0.123469,0.0125,0.0325339
-0.421445,0.500908,0.0701874,0.0225,0.0325339
-0.433155,0.479009,0.100221,0.0175,0.0325339
-0.460347,0.503655,0.13381,0.0175,0.0325339
-0.280673,0.327836,0.111442,0.045,0.0619814
-0.250456,0.335805,0.127977,0.025,0.0619814
-0.291137,0.33592,0.153127,0.0125,0.0619814
-0.264727,0.293803,0.128942,0.0225,0.0619814
-0.302572,0.302573,0.125837,0.0175,0.0619814
-0.311394,0.347064,0.105399,0.0175,0.0619814
-0.116508,0.439416,0.110569,0.045,0.207026
-0.102888,0.428042,0.0799891,0.025,0.207026
-0.0745255,0.451659,0.110407,0.0125,0.207026
-0.0988169,0.402304,0.115902,0.0225,0.207026
-0.0992157,0.431576,0.141625,0.0175,0.207026
-0.1209,0.473038,0.124722,0.0175,0.207026
-0.87336,0.639453,0.180258,0.045,0.00512517
-0.887797,0.654474,0.208822,0.025,0.00512517
-0.857045,0.679965,0.182516,0.0125,0.00512517
-0.907217,0.660788,0.16943,0.0225,0.00512517
-0.874568,0.65714,0.148466,0.0175,0.00512517
-0.838605,0.631506,0.17137,0.0175,0.00512517
-0.796787,0.678868,0.205794,0.045,0.00772808
-0.814168,0.69795,0.229956,0.025,0.00772808
-0.777378,0.670892,0.244163,0.0125,0.00772808
-0.777863,0.715342,0.211296,0.0225,0.00772808
-0.760495,0.681183,0.204206,0.0175,0.00772808
-0.791905,0.642686,0.201667,0.0175,0.00772808
-0.587873,0.717756,0.116778,0.045,0.00418811
-0.583469,0.700135,0.147111,0.025,0.00418811
-0.584663,0.675454,0.106161,0.0125,0.00418811
-0.54746,0.712176,0.124153,0.0225,0.00418811
-0.564832,0.711634,0.0892718,0.0175,0.00418811
-0.614269,0.716845,0.0912351,0.0175,0.00418811
-0.458995,0.699835,0.131186,0.045,0.0275376
-0.441829,0.718605,0.155742,0.025,0.0275376
-0.424308,0.675965,0.143,0.0125,0.0275376
-0.429114,0.722411,0.113403,0.0225,0.0275376
-0.440392,0.686642,0.102815,0.0175,0.0275376
-0.475438,0.666992,0.132152,0.0175,0.0275376
-0.270208,0.783125,0.0466537,0.045,0.0337067
-0.251684,0.768333,0.0728847,0.025,0.0337067
-0.244796,0.752681,0.0282188,0.0125,0.0337067
-0.233503,0.802021,0.0504501,0.0225,0.0337067
-0.252582,0.795163,0.017168,0.0175,0.0337067
-0.294813,0.76952,0.0229997,0.0175,0.0337067
-0.354013,0.55994,0.132797,0.045,0.108437
-0.375558,0.571093,0.107078,0.025,0.108437
-0.357129,0.603337,0.137214,0.0125,0.108437
-0.331796,0.571522,0.099767,0.0225,0.108437
-0.321745,0.576219,0.137126,0.0175,0.108437
-0.356474,0.56122,0.169435,0.0175,0.108437
-0.283072,0.631085,0.122663,0.045,0.122524
-0.313964,0.615449,0.115511,0.025,0.122524
-0.297371,0.61412,0.160349,0.0125,0.122524
-0.314281,0.657299,0.130251,0.0225,0.122524
-0.281111,0.654447,0.150509,0.0175,0.122524
-0.250989,0.618045,0.134937,0.0175,0.122524
-0.95409,0.618001,0.13473,0.045,0.00537068
-0.97456,0.602235,0.158863,0.025,0.00537068
-0.932194,0.619709,0.172547,0.0125,0.00537068
-0.977131,0.646305,0.154396,0.0225,0.00537068
-0.940516,0.651004,0.141907,0.0175,0.00537068
-0.92066,0.610119,0.12168,0.0175,0.00537068
-0.851896,0.856911,0.0469236,0.045,0.00146301
-0.856431,0.871015,0.0790249,0.025,0.00146301
-0.82308,0.889638,0.0502433,0.0125,0.00146301
-0.878082,0.888976,0.0447113,0.0225,0.00146301
-0.851736,0.878815,0.0178521,0.0175,0.00146301
-0.823281,0.8402,0.0310507,0.0175,0.00146301
-0.679708,0.871365,0.121001,0.045,0.00420402
-0.6837,0.842347,0.140802,0.025,0.00420402
-0.710662,0.880651,0.150465,0.0125,0.00420402
-0.71043,0.848016,0.105843,0.0225,0.00420402
-0.709158,0.886963,0.106358,0.0175,0.00420402
-0.669011,0.905571,0.129095,0.0175,0.00420402
-0.523349,0.93506,0.125339,0.045,0.00938822
-0.509654,0.949941,0.0963386,0.025,0.00938822
-0.556788,0.953202,0.10377,0.0125,0.00938822
-0.514937,0.975006,0.132568,0.0225,0.00938822
-0.545121,0.954854,0.146766,0.0175,0.00938822
-0.547803,0.908055,0.130105,0.0175,0.00938822
-0.3257,0.928141,0.120948,0.045,0.0367317
-0.291577,0.93595,0.115983,0.025,0.0367317
-0.324444,0.958974,0.0899607,0.0125,0.0367317
-0.315065,0.960618,0.144418,0.0225,0.0367317
-0.349364,0.955188,0.126732,0.0175,0.0367317
-0.351373,0.914132,0.0987068,0.0175,0.0367317
-0.242669,0.868384,0.0445442,0.045,0.0273191
-0.273098,0.876254,0.060736,0.025,0.0273191
-0.242958,0.845805,0.0819953,0.0125,0.0273191
-0.236866,0.899666,0.0711254,0.0225,0.0273191
-0.211508,0.871168,0.0631515,0.0175,0.0273191
-0.228938,0.836842,0.0316408,0.0175,0.0273191
-0.161869,0.827796,0.0448437,0.045,0.0100446
-0.1486,0.801781,0.0647725,0.025,0.0100446
-0.140439,0.847094,0.0777193,0.0125,0.0100446
-0.187992,0.818966,0.075801,0.0225,0.0100446
-0.181066,0.854273,0.0608266,0.0175,0.0100446
-0.146005,0.854731,0.025535,0.0175,0.0100446
0.0583515,0.695478,0.13877,0.045,0.220759
0.0791352,0.722363,0.14853,0.025,0.220759
0.0609136,0.722282,0.10431,0.0125,0.220759
0.0352168,0.726777,0.153051,0.0225,0.220759
0.0259481,0.702701,0.123842,0.0175,0.220759
0.0616253,0.669905,0.112593,0.0175,0.220759
-0.955509,-0.833856,0.164472,0.045,0.00162904
-0.943061,-0.830044,0.197343,0.025,0.00162904
-0.922621,-0.862379,0.168635,0.0125,0.00162904
-0.923709,-0.807257,0.164556,0.0225,0.00162904
-0.932199,-0.832969,0.136528,0.0175,0.00162904
-0.971053,-0.862212,0.147027,0.0175,0.00162904
-0.807762,-0.902658,0.194536,0.045,0.00244271
-0.790728,-0.930618,0.207882,0.025,0.00244271
-0.771708,-0.907888,0.170343,0.0125,0.00244271
-0.779461,-0.890132,0.222121,0.0225,0.00244271
-0.789443,-0.871643,0.189299,0.0175,0.00244271
-0.822688,-0.896182,0.161593,0.0175,0.00244271
-0.652377,-0.863471,0.142664,0.045,0.00446022
-0.62416,-0.884584,0.139832,0.025,0.00446022
-0.619513,-0.842997,0.162994,0.0125,0.00446022
-0.649353,-0.887614,0.176231,0.0225,0.00446022
-0.661634,-0.850636,0.175445,0.0175,0.00446022
-0.659174,-0.829478,0.130486,0.0175,0.00446022
-0.55389,-0.949549,0.224886,0.045,0.0218021
-0.567144,-0.97528,0.204582,0.025,0.0218021
-0.536207,-0.986916,0.239151,0.0125,0.0218021
-0.587278,-0.966111,0.243044,0.0225,0.0218021
-0.555274,-0.95311,0.261085,0.0175,0.0218021
-0.519636,-0.937347,0.230158,0.0175,0.0218021
-0.442887,-0.871028,0.125145,0.045,0.0229315
-0.445882,-0.886325,0.156879,0.025,0.0229315
-0.402227,-0.875495,0.140615,0.0125,0.0229315
-0.443906,-0.842048,0.154774,0.0225,0.0229315
-0.422966,-0.840733,0.121933,0.0175,0.0229315
-0.42666,-0.881704,0.0939568,0.0175,0.0229315
-0.315038,-0.889203,0.106834,0.045,0.0463465
-0.296859,-0.892864,0.136936,0.025,0.0463465
-0.342486,-0.907158,0.135761,0.0125,0.0463465
-0.298536,-0.927181,0.108859,0.0225,0.0463465
-0.333117,-0.917847,0.093506,0.0175,0.0463465
-0.345012,-0.869772,0.0982315,0.0175,0.0463465
-0.211528,-0.779341,0.0449095,0.045,0.0310084
-0.192677,-0.780041,0.074812,0.025,0.0310084
-0.225948,-0.746109,0.069409,0.0125,0.0310084
-0.231833,-0.800893,0.0739263,0.0225,0.0310084
-0.247839,-0.777784,0.0469352,0.0175,0.0310084
-0.214695,-0.754276,0.0182311,0.0175,0.0310084
-0.955213,-0.495918,0.223446,0.045,0.00390128
-0.958764,-0.52835,0.209823,0.025,0.00390128
-0.92828,-0.497909,0.189048,0.0125,0.00390128
-0.926296,-0.521113,0.239187,0.0225,0.00390128
-0.921829,-0.483344,0.230687,0.0175,0.00390128
-0.961851,-0.462468,0.209771,0.0175,0.00390128
-0.782527,-0.702268,0.142698,0.045,0.0292672
-0.748467,-0.707156,0.150823,0.025,0.0292672
-0.769561,-0.737829,0.120795,0.0125,0.0292672
-0.758454,-0.684067,0.114273,0.0225,0.0292672
-0.792472,-0.701903,0.107685,0.0175,0.0292672
-0.812468,-0.722858,0.148132,0.0175,0.0292672
-0.702671,-0.65438,0.154092,0.045,0.00612916
-0.669525,-0.664707,0.147404,0.025,0.00612916
-0.69315,-0.640129,0.113858,0.0125,0.00612916
-0.676155,-0.624076,0.163955,0.0225,0.00612916
-0.711749,-0.619537,0.148751,0.0175,0.00612916
-0.734775,-0.662328,0.138087,0.0175,0.00612916
-0.596495,-0.867948,0.21303,0.045,0.012635
-0.63084,-0.873103,0.219648,0.025,0.012635
-0.59875,-0.887941,0.251859,0.0125,0.012635
-0.611388,-0.836601,0.235709,0.0225,0.012635
-0.575767,-0.85217,0.238455,0.0175,0.012635
-0.568405,-0.891192,0.208487,0.0175,0.012635
-0.550408,-0.886122,0.288136,0.045,0.0350703
-0.572114,-0.913828,0.284787,0.025,0.0350703
-0.535472,-0.916905,0.315372,0.0125,0.0350703
-0.580136,-0.884365,0.316979,0.0225,0.0350703
-0.543009,-0.873384,0.321422,0.0175,0.0350703
-0.514517,-0.88186,0.28153,0.0175,0.0350703
-0.350606,-0.764577,0.198932,0.045,0.0701762
-0.357709,-0.796997,0.186746,0.025,0.0701762
-0.350055,-0.791225,0.233603,0.0125,0.0701762
-0.391235,-0.772243,0.201978,0.0225,0.0701762
-0.369684,-0.751722,0.227142,0.0175,0.0701762
-0.321248,-0.750384,0.215863,0.0175,0.0701762
-0.297896,-0.641253,0.102015,0.045,0.0298913
-0.330747,-0.646766,0.0901657,0.025,0.0298913
-0.294473,-0.648664,0.0590522,0.0125,0.0298913
-0.306175,-0.681874,0.101672,0.0225,0.0298913
-0.271837,-0.665264,0.0936871,0.0175,0.0298913
-0.272809,-0.615528,0.0943398,0.0175,0.0298913
-0.414398,-0.481826,0.299367,0.045,0.195093
-0.382415,-0.496125,0.294614,0.025,0.195093
-0.406895,-0.481319,0.256286,0.0125,0.195093
-0.385628,-0.452005,0.298055,0.0225,0.195093
-0.421879,-0.449719,0.283934,0.0175,0.195093
-0.447919,-0.491895,0.288187,0.0175,0.195093
-0.893581,-0.431428,0.211073,0.045,0.00222835
-0.881501,-0.461947,0.224214,0.025,0.00222835
-0.859957,-0.443346,0.185777,0.0125,0.00222835
-0.862525,-0.42412,0.237546,0.0225,0.00222835
-0.870085,-0.404336,0.204832,0.0175,0.00222835
-0.908204,-0.422546,0.178557,0.0175,0.00222835
-0.797421,-0.439788,0.230165,0.045,0.00518977
-0.765012,-0.432165,0.218269,0.025,0.00518977
-0.798867,-0.398463,0.21593,0.0125,0.00518977
-0.775232,-0.421721,0.260165,0.0225,0.00518977
-0.81339,-0.417104,0.253733,0.0175,0.00518977
-0.830176,-0.441203,0.213577,0.0175,0.00518977
-0.710784,-0.475617,0.202711,0.045,0.00379983
-0.716027,-0.504496,0.222422,0.025,0.00379983
-0.679341,-0.47573,0.233105,0.0125,0.00379983
-0.733707,-0.466103,0.235919,0.0225,0.00379983
-0.706759,-0.443431,0.21923,0.0175,0.00379983
-0.682883,-0.465006,0.181289,0.0175,0.00379983
-0.635972,-0.572129,0.312841,0.045,0.0202966
-0.604889,-0.588331,0.308222,0.025,0.0202966
-0.605719,-0.546254,0.330944,0.0125,0.0202966
-0.626856,-0.595009,0.346191,0.0225,0.0202966
-0.645111,-0.560578,0.346129,0.0175,0.0202966
-0.649065,-0.539884,0.301061,0.0175,0.0202966
-0.466416,-0.641477,0.3638,0.045,0.130408
-0.468468,-0.629293,0.330674,0.025,0.130408
-0.425843,-0.642931,0.347545,0.0125,0.130408
-0.471051,-0.673079,0.33737,0.0225,0.130408
-0.449682,-0.67321,0.369959,0.0175,0.130408
-0.448524,-0.62942,0.39354,0.0175,0.130408
-0.396788,-0.447338,0.466538,0.045,0.439582
-0.381168,-0.476574,0.478839,0.025,0.439582
-0.353732,-0.441271,0.461855,0.0125,0.439582
-0.386503,-0.442188,0.506369,0.0225,0.439582
-0.385535,-0.414882,0.47858,0.0175,0.439582
-0.39738,-0.431716,0.433288,0.0175,0.439582
-0.346947,-0.380157,0.416789,0.045,0.50642
-0.314687,-0.392543,0.424267,0.025,0.50642
-0.321648,-0.345225,0.424014,0.0125,0.50642
-0.342341,-0.383751,0.457833,0.0225,0.50642
-0.362189,-0.355863,0.439204,0.0175,0.50642
-0.359618,-0.35892,0.389615,0.0175,0.50642
-0.945395,-0.193398,0.32785,0.045,0.0038214
-0.930748,-0.205421,0.298001,0.025,0.0038214
-0.958957,-0.166857,0.295849,0.0125,0.0038214
-0.909875,-0.173341,0.320449,0.0225,0.0038214
-0.942112,-0.158118,0.33619,0.0175,0.0038214
-0.980355,-0.189848,0.33858,0.0175,0.0038214
-0.86382,-0.192059,0.258095,0.045,0.00398423
-0.843775,-0.219113,0.247312,0.025,0.00398423
-0.843325,-0.17861,0.221879,0.0125,0.00398423
-0.825452,-0.188176,0.273311,0.0225,0.00398423
-0.848678,-0.159146,0.261628,0.0175,0.00398423
-0.892002,-0.174381,0.242498,0.0175,0.00398423
-0.779294,-0.141315,0.23405,0.045,0.0105142
-0.798428,-0.170692,0.238613,0.025,0.0105142
-0.797266,-0.150527,0.19526,0.0125,0.0105142
-0.756691,-0.174606,0.224073,0.0225,0.0105142
-0.755489,-0.139816,0.206553,0.0175,0.0105142
-0.788445,-0.107075,0.224357,0.0175,0.0105142
-0.565437,-0.288662,0.214353,0.045,0.0383285
-0.558842,-0.308303,0.185704,0.025,0.0383285
-0.522221,-0.295317,0.213593,0.0125,0.0383285
-0.564791,-0.328831,0.224588,0.0225,0.0383285
-0.552038,-0.299236,0.246503,0.0175,0.0383285
-0.554855,-0.254873,0.224166,0.0175,0.0383285
-0.557144,-0.202382,0.432357,0.045,0.134304
-0.541874,-0.231601,0.445128,0.025,0.134304
-0.514498,-0.199042,0.423267,0.0125,0.134304
-0.542807,-0.195284,0.470603,0.0225,0.134304
-0.543184,-0.169904,0.441032,0.0175,0.134304
-0.560181,-0.188904,0.398311,0.0175,0.134304
-0.380137,-0.209853,0.394578,0.045,0.316875
-0.34824,-0.20012,0.382837,0.025,0.316875
-0.387065,-0.181944,0.36163,0.0125,0.316875
-0.368352,-0.174708,0.413144,0.0225,0.316875
-0.404646,-0.184144,0.402539,0.0175,0.316875
-0.408042,-0.227609,0.378576,0.0175,0.316875
-0.408264,-0.104264,0.289562,0.045,0.182777
-0.404721,-0.129709,0.265272,0.025,0.182777
-0.367629,-0.100741,0.273787,0.0125,0.182777
-0.391561,-0.138059,0.306816,0.0225,0.182777
-0.383047,-0.101061,0.315617,0.0175,0.182777
-0.406737,-0.0676164,0.287417,0.0175,0.182777
-0.265495,-0.202594,0.127836,0.045,0.160676
-0.234615,-0.185391,0.128522,0.025,0.160676
-0.261808,-0.185378,0.167868,0.0125,0.160676
-0.235854,-0.227339,0.142929,0.0225,0.160676
-0.273097,-0.226336,0.15436,0.0175,0.160676
-0.300226,-0.191272,0.131787,0.0175,0.160676
-0.92274,-0.0141621,0.287757,0.045,0.0129813
-0.904589,-0.0419501,0.299938,0.025,0.0129813
-0.902175,-0.0315726,0.253312,0.0125,0.0129813
-0.883918,-0.00281067,0.296852,0.0225,0.0129813
-0.90556,0.0106053,0.26735,0.0175,0.0129813
-0.950094,-0.0112163,0.263404,0.0175,0.0129813
-0.812971,0.059866,0.383226,0.045,0.0164596
-0.796534,0.0287054,0.386201,0.025,0.0164596
-0.809689,0.0436917,0.342728,0.0125,0.0164596
-0.772209,0.0647724,0.377472,0.0225,0.0164596
-0.800594,0.084149,0.359099,0.0175,0.0164596
-0.846444,0.0691464,0.371251,0.0175,0.0164596
-0.719017,0.0704937,0.236883,0.045,0.0162354
-0.717777,0.0471556,0.263412,0.025,0.0162354
-0.706849,0.0928313,0.272457,0.0125,0.0162354
-0.755073,0.0704158,0.257346,0.0225,0.0162354
-0.737664,0.101426,0.241407,0.0175,0.0162354
-0.693293,0.0915271,0.221202,0.0175,0.0162354
-0.595467,0.0942087,0.305638,0.045,0.0880461
-0.616592,0.106701,0.280189,0.025,0.0880461
-0.629648,0.112555,0.325826,0.0125,0.0880461
-0.586777,0.134086,0.298353,0.0225,0.0880461
-0.585795,0.116217,0.332972,0.0175,0.0880461
-0.600416,0.068684,0.3316,0.0175,0.0880461
-0.559425,0.0904894,0.387733,0.045,0.171267
-0.593563,0.0814275,0.386161,0.025,0.171267
-0.566923,0.0644976,0.422094,0.0125,0.171267
-0.58203,0.116467,0.410817,0.0225,0.171267
-0.546078,0.103774,0.418883,0.0175,0.171267
-0.528479,0.0707493,0.386101,0.0175,0.171267
-0.474444,0.106835,0.356645,0.045,0.224651
-0.488633,0.0770567,0.34392,0.025,0.224651
-0.443771,0.0758988,0.360458,0.0125,0.224651
-0.491138,0.0847983,0.387538,0.0225,0.224651
-0.458691,0.106297,0.389455,0.0175,0.224651
-0.445534,0.126932,0.346141,0.0175,0.224651
-0.414176,0.0637264,0.256703,0.045,0.0855678
-0.39178,0.0632134,0.284056,0.025,0.0855678
-0.425328,0.0292458,0.281182,0.0125,0.0855678
-0.382035,0.0389583,0.248203,0.0225,0.0855678
-0.41901,0.0333474,0.237242,0.0175,0.0855678
-0.450662,0.0675501,0.254659,0.0175,0.0855678
-0.947478,0.15204,0.355818,0.045,0.00385286
-0.939125,0.182075,0.339142,0.025,0.00385286
-0.966052,0.149824,0.316288,0.0125,0.00385286
-0.977607,0.180017,0.361133,0.0225,0.00385286
-0.982318,0.141557,0.356965,0.0175,0.00385286
-0.939985,0.116805,0.34858,0.0175,0.00385286
-0.824121,0.32663,0.247176,0.045,0.0118092
-0.803215,0.32042,0.275003,0.025,0.0118092
-0.792231,0.300248,0.233052,0.0125,0.0118092
-0.792642,0.353605,0.247513,0.0225,0.0118092
-0.809127,0.337788,0.215941,0.0175,0.0118092
-0.844649,0.304508,0.226218,0.0175,0.0118092
-0.688594,0.374712,0.211636,0.045,0.016291
-0.713294,0.349691,0.207914,0.025,0.016291
-0.67612,0.349943,0.177821,0.0125,0.016291
-0.677359,0.340566,0.232289,0.0225,0.016291
-0.653582,0.364886,0.213265,0.0175,0.016291
-0.677139,0.401674,0.189458,0.0175,0.016291
-0.626285,0.443976,0.189087,0.045,0.0308561
-0.600502,0.428835,0.170219,0.025,0.0308561
-0.602122,0.476568,0.172762,0.0125,0.0308561
-0.592402,0.439425,0.212539,0.0225,0.0308561
-0.617583,0.469137,0.213911,0.0175,0.0308561
-0.653727,0.466584,0.179821,0.0175,0.0308561
-0.544293,0.277811,0.413786,0.045,0.223323
-0.57762,0.272592,0.424373,0.025,0.223323
-0.568997,0.278546,0.377707,0.0125,0.223323
-0.553726,0.237508,0.411454,0.0225,0.223323
-0.530882,0.257311,0.386862,0.0175,0.223323
-0.527826,0.305952,0.396848,0.0175,0.223323
-0.54821,0.444874,0.303891,0.045,0.157829
-0.545386,0.445353,0.33913,0.025,0.157829
-0.505435,0.446418,0.312857,0.0125,0.157829
-0.545722,0.484008,0.317348,0.0225,0.157829
-0.530416,0.469933,0.284388,0.0175,0.157829
-0.536758,0.420946,0.278468,0.0175,0.157829
-0.461031,0.246559,0.261433,0.045,0.0499341
-0.458996,0.230846,0.229826,0.025,0.0499341
-0.499671,0.227209,0.254722,0.0125,0.0499341
-0.476002,0.271764,0.232118,0.0225,0.0499341
-0.489336,0.268304,0.268574,0.0175,0.0499341
-0.466139,0.233372,0.295344,0.0175,0.0499341
0.0546169,0.277742,0.0448179,0.045,0.23834
0.0501575,0.30643,0.0246407,0.025,0.23834
0.0446521,0.310542,0.0719723,0.0125,0.23834
0.0900692,0.299119,0.0425947,0.0225,0.23834
0.0767702,0.279669,0.0736367,0.0175,0.23834
