X,Y,Z,r,absv
-0.813199,-0.416858,0.253389,0.0175,0.000735585
-0.830168,-0.440822,0.213229,0.0175,0.000735585
-0.710546,-0.475858,0.202443,0.045,0.000389444
-0.716782,-0.504381,0.222382,0.025,0.000389444
-0.679932,-0.47606,0.233672,0.0125,0.000389444
-0.73419,-0.465533,0.234895,0.0225,0.000389444
-0.706441,-0.44352,0.218642,0.0175,0.000389444
-0.681913,-0.465981,0.181643,0.0175,0.000389444
-0.632158,-0.57535,0.309554,0.045,0.000398185
-0.599522,-0.588938,0.309092,0.025,0.000398185
-0.606546,-0.546741,0.330484,0.0125,0.000398185
-0.625305,-0.59687,0.34432,0.0225,0.000398185
-0.64618,-0.564108,0.341209,0.0175,0.000398185
-0.646327,-0.544507,0.295484,0.0175,0.000398185
-0.409304,-0.640114,0.343652,0.045,0.00139206
-0.416632,-0.625724,0.3122,0.025,0.00139206
-0.379399,-0.655538,0.315718,0.0125,0.00139206
-0.433415,-0.665691,0.321671,0.0225,0.00139206
-0.404816,-0.676161,0.345986,0.0175,0.00139206
-0.38,-0.637813,0.365697,0.0175,0.00139206
-0.180822,-0.476482,0.299881,0.045,0.0032572
-0.197844,-0.501565,0.281684,0.025,0.0032572
-0.185989,-0.460988,0.259313,0.0125,0.0032572
-0.153512,-0.500602,0.280103,0.0225,0.0032572
-0.150328,-0.462217,0.286039,0.0175,0.0032572
-0.189718,-0.441932,0.308664,0.0175,0.0032572
-0.164014,-0.390966,0.268485,0.045,0.00245655
-0.134106,-0.373376,0.275274,0.025,0.00245655
-0.173948,-0.360808,0.298557,0.0125,0.00245655
-0.144855,-0.407743,0.301199,0.0225,0.00245655
-0.183362,-0.404325,0.296274,0.0175,0.00245655
-0.196362,-0.38037,0.254654,0.0175,0.00245655
-0.945573,-0.193194,0.327831,0.045,0.000902748
-0.930808,-0.205193,0.298031,0.025,0.000902748
-0.958972,-0.166601,0.295804,0.0125,0.000902748
-0.910003,-0.173159,0.32061,0.0225,0.000902748
-0.942296,-0.157928,0.336229,0.0175,0.000902748
-0.980577,-0.189626,0.338413,0.0175,0.000902748
-0.863153,-0.192199,0.257982,0.045,0.00125363
-0.843288,-0.219076,0.246452,0.025,0.00125363
-0.843244,-0.178177,0.221657,0.0125,0.00125363
-0.824544,-0.188552,0.272637,0.0225,0.00125363
-0.847953,-0.159344,0.26179,0.0175,0.00125363
-0.891582,-0.174281,0.243123,0.0175,0.00125363
-0.778879,-0.140377,0.233395,0.045,0.00090449
-0.797546,-0.169977,0.238436,0.025,0.00090449
-0.797444,-0.149991,0.194984,0.0125,0.00090449
-0.756037,-0.17342,0.22314,0.0225,0.00090449
-0.755608,-0.138696,0.205455,0.0175,0.00090449
-0.788648,-0.106301,0.223729,0.0175,0.00090449
-0.560698,-0.286029,0.210257,0.045,0.00108282
-0.555405,-0.307894,0.182982,0.025,0.00108282
-0.517699,-0.29388,0.208854,0.0125,0.00108282
-0.56076,-0.325339,0.223426,0.0225,0.00108282
-0.546661,-0.294566,0.242739,0.0175,0.00108282
-0.549006,-0.251906,0.217251,0.0175,0.00108282
-0.526137,-0.225718,0.400648,0.045,0.00216625
-0.526417,-0.259641,0.410605,0.025,0.00216625
-0.489487,-0.243565,0.384813,0.0125,0.00216625
-0.505158,-0.230218,0.436122,0.0225,0.00216625
-0.496489,-0.205628,0.407158,0.0175,0.00216625
-0.526425,-0.209615,0.367624,0.0175,0.00216625
-0.249271,-0.240421,0.298636,0.045,0.00278476
-0.265497,-0.217427,0.277236,0.025,0.00278476
-0.266385,-0.209499,0.324393,0.0125,0.00278476
-0.223617,-0.209202,0.289365,0.0225,0.00278476
-0.225794,-0.227911,0.323482,0.0175,0.00278476
-0.26168,-0.262313,0.325409,0.0175,0.00278476
-0.355899,-0.11988,0.239525,0.045,0.00251999
-0.366144,-0.138832,0.211491,0.025,0.00251999
-0.347113,-0.0955528,0.204261,0.0125,0.00251999
-0.323806,-0.141409,0.224516,0.0225,0.00251999
-0.322395,-0.105657,0.23996,0.0175,0.00251999
-0.366865,-0.0874229,0.252803,0.0175,0.00251999
-0.216962,-0.215103,0.125072,0.045,0.00201488
-0.191182,-0.19091,0.12535,0.025,0.00201488
-0.193817,-0.222101,0.161512,0.0125,0.00201488
-0.182584,-0.230875,0.108098,0.0225,0.00201488
-0.208391,-0.250128,0.130054,0.0175,0.00201488
-0.245056,-0.221595,0.147845,0.0175,0.00201488
-0.920355,-0.0140533,0.286693,0.045,0.000934308
-0.900981,-0.0414498,0.297832,0.025,0.000934308
-0.901025,-0.0307803,0.251209,0.0125,0.000934308
-0.881432,-0.00180057,0.294017,0.0225,0.000934308
-0.904765,0.0112304,0.265653,0.0175,0.000934308
-0.948893,-0.0116552,0.263675,0.0175,0.000934308
-0.811275,0.0596972,0.381745,0.045,0.000990348
-0.793736,0.0291729,0.38501,0.025,0.000990348
-0.807764,0.0430719,0.341449,0.0125,0.000990348
-0.770757,0.0659365,0.375566,0.0225,0.000990348
-0.799953,0.0840502,0.357174,0.0175,0.000990348
-0.845149,0.0676358,0.369935,0.0175,0.000990348
-0.719243,0.0703812,0.235177,0.045,0.00116086
-0.717513,0.0469047,0.261556,0.025,0.00116086
-0.705678,0.0923829,0.270453,0.0125,0.00116086
-0.75465,0.0707043,0.256741,0.0225,0.00116086
-0.73731,0.101546,0.240405,0.0175,0.00116086
-0.693724,0.0911312,0.2188,0.0175,0.00116086
-0.581986,0.09377,0.299701,0.045,0.00173088
-0.601283,0.103077,0.271576,0.025,0.00173088
-0.619752,0.10942,0.315236,0.0125,0.00173088
-0.576358,0.133991,0.291372,0.0225,0.00173088
-0.577489,0.117702,0.326757,0.0175,0.00173088
-0.587315,0.0689349,0.326249,0.0175,0.00173088
-0.49895,0.0833254,0.332485,0.045,0.00174861
-0.531258,0.0752998,0.344392,0.025,0.00174861
-0.494796,0.0464726,0.355661,0.0125,0.00174861
-0.504257,0.0988652,0.370552,0.0225,0.00174861
-0.471178,0.0842824,0.355997,0.0175,0.00174861
-0.475761,0.0657332,0.310063,0.0175,0.00174861
-0.414179,0.100871,0.308481,0.045,0.0028029
-0.433438,0.0715021,0.304415,0.025,0.0028029
-0.388757,0.0675678,0.321015,0.0125,0.0028029
-0.433027,0.0912695,0.344137,0.0225,0.0028029
-0.397496,0.106808,0.340284,0.0175,0.0028029
-0.382829,0.112241,0.293058,0.0175,0.0028029
-0.392854,0.0491972,0.238112,0.045,0.000611269
-0.374203,0.0444031,0.267763,0.025,0.000611269
-0.410096,0.0143154,0.258074,0.0125,0.000611269
-0.362307,0.0219926,0.231362,0.0225,0.000611269
-0.397975,0.0209813,0.215693,0.0175,0.000611269
-0.428291,0.0568396,0.232129,0.0175,0.000611269
-0.947566,0.152028,0.35557,0.045,0.000225362
-0.939089,0.182103,0.339028,0.025,0.000225362
-0.965942,0.149958,0.31594,0.0125,0.000225362
-0.977684,0.18003,0.360818,0.0225,0.000225362
-0.982425,0.141589,0.356508,0.0175,0.000225362
-0.940083,0.116806,0.348263,0.0175,0.000225362
-0.823327,0.326562,0.245729,0.045,0.000550389
-0.801166,0.320569,0.272617,0.025,0.000550389
-0.791929,0.300334,0.230277,0.0125,0.000550389
-0.792035,0.353733,0.244589,0.0225,0.000550389
-0.809806,0.337715,0.213826,0.0175,0.000550389
-0.844625,0.304248,0.225768,0.0175,0.000550389
-0.684093,0.374175,0.210761,0.045,0.00128509
-0.708644,0.348944,0.207503,0.025,0.00128509
-0.670874,0.348181,0.178171,0.0125,0.00128509
-0.673182,0.340879,0.232922,0.0225,0.00128509
-0.649094,0.364541,0.213463,0.0175,0.00128509
-0.672268,0.400313,0.187805,0.0175,0.00128509
-0.618786,0.441966,0.183016,0.045,0.00142772
-0.591057,0.434563,0.162369,0.025,0.00142772
-0.600379,0.480298,0.172802,0.0125,0.00142772
-0.584407,0.439084,0.206005,0.0225,0.00142772
-0.614063,0.463684,0.211843,0.0175,0.00142772
-0.649614,0.461073,0.17714,0.0175,0.00142772
-0.527223,0.263446,0.388179,0.045,0.00128629
-0.557465,0.251493,0.402054,0.025,0.00128629
-0.558962,0.274813,0.360324,0.0125,0.00128629
-0.536079,0.226028,0.372679,0.0225,0.00128629
-0.519334,0.255553,0.353531,0.0175,0.00128629
-0.515279,0.297288,0.380303,0.0175,0.00128629
-0.53659,0.449835,0.286898,0.045,0.00157854
-0.533426,0.44894,0.3221,0.025,0.00157854
-0.493914,0.453798,0.295591,0.0125,0.00157854
-0.536527,0.488414,0.302077,0.0225,0.00157854
-0.520685,0.476851,0.268401,0.0175,0.00157854
-0.523867,0.427863,0.260339,0.0175,0.00157854
-0.454299,0.223676,0.252292,0.045,0.00139045
-0.450451,0.213173,0.218752,0.025,0.00139045
-0.491305,0.20304,0.241464,0.0125,0.00139045
-0.470376,0.252021,0.226663,0.0225,0.00139045
-0.484232,0.24212,0.261717,0.0175,0.00139045
-0.459203,0.205126,0.283627,0.0175,0.00139045
0.094203,0.302498,0.0447721,0.045,0.00113949
0.0709679,0.323666,0.0285849,0.025,0.00113949
0.0864848,0.33567,0.0722041,0.0125,0.00113949
0.114237,0.332598,0.02449,0.0225,0.00113949
0.124601,0.316943,0.0586405,0.0175,0.00113949
0.0924876,0.283111,0.0759361,0.0175,0.00113949
-0.8809,0.484621,0.213173,0.045,0.000172948
-0.861761,0.513328,0.220892,0.025,0.000172948
-0.89163,0.514973,0.183574,0.0125,0.000172948
-0.902778,0.510083,0.2375,0.0225,0.000172948
-0.91685,0.488047,0.208601,0.0175,0.000172948
-0.882001,0.462822,0.183617,0.0175,0.000172948
-0.801682,0.570136,0.191272,0.045,0.000313432
-0.781423,0.541185,0.190083,0.025,0.000313432
-0.761643,0.58351,0.179847,0.0125,0.000313432
-0.782383,0.564879,0.227585,0.0225,0.000313432
-0.790246,0.598942,0.210362,0.0175,0.000313432
-0.811529,0.594522,0.165613,0.0175,0.000313432
-0.685153,0.609653,0.211972,0.045,0.000498878
-0.692788,0.575163,0.2105,0.025,0.000498878
-0.64687,0.588523,0.211265,0.0125,0.000498878
-0.685764,0.593659,0.250216,0.0225,0.000498878
-0.661807,0.621527,0.237249,0.0175,0.000498878
-0.667333,0.632061,0.188943,0.0175,0.000498878
-0.533194,0.648494,0.140758,0.045,0.000369353
-0.500911,0.640189,0.15254,0.025,0.000369353
-0.512086,0.686327,0.146725,0.0125,0.000369353
-0.532639,0.649247,0.182205,0.0225,0.000369353
-0.552867,0.673116,0.15897,0.0175,0.000369353
-0.544806,0.665701,0.110442,0.0175,0.000369353
-0.418999,0.617162,0.13354,0.045,0.00122097
-0.419378,0.582279,0.127793,0.025,0.00122097
-0.380483,0.607192,0.115383,0.0125,0.00122097
-0.401576,0.597368,0.165531,0.0225,0.00122097
-0.390697,0.631883,0.15107,0.0175,0.00122097
-0.416395,0.645953,0.110862,0.0175,0.00122097
-0.424637,0.525736,0.183795,0.045,0.00129539
-0.398894,0.539551,0.163884,0.025,0.00129539
-0.389135,0.527919,0.209238,0.0125,0.00129539
-0.402291,0.495389,0.166518,0.0225,0.00129539
-0.418237,0.494915,0.202074,0.0175,0.00129539
-0.441055,0.537325,0.214554,0.0175,0.00129539
-0.336479,0.428204,0.337708,0.045,0.000471772
-0.360526,0.420043,0.313109,0.025,0.000471772
-0.375135,0.441396,0.353334,0.0125,0.000471772
-0.342866,0.460747,0.312831,0.0225,0.000471772
-0.335682,0.462037,0.351112,0.0175,0.000471772
-0.331969,0.417271,0.372496,0.0175,0.000471772
-0.955159,0.453787,0.25279,0.045,6.92788e-05
-0.95964,0.477044,0.226541,0.025,6.92788e-05
-0.923263,0.446107,0.223874,0.0125,6.92788e-05
-0.977727,0.436732,0.222483,0.0225,6.92788e-05
-0.951402,0.418498,0.244692,0.0175,6.92788e-05
-0.927759,0.448391,0.276667,0.0175,6.92788e-05
-0.878282,0.760291,0.129479,0.045,0.000240089
-0.845588,0.746909,0.13091,0.025,0.000240089
-0.855987,0.785089,0.157773,0.0125,0.000240089
-0.875367,0.733408,0.160905,0.0225,0.000240089
-0.896309,0.766272,0.160532,0.0175,0.000240089
-0.891182,0.793029,0.118905,0.0175,0.000240089
-0.705946,0.778115,0.155602,0.045,0.000154132
-0.715819,0.81108,0.163715,0.025,0.000154132
-0.748547,0.780958,0.146136,0.0125,0.000154132
-0.721183,0.779233,0.194141,0.0225,0.000154132
-0.725354,0.750163,0.168524,0.0175,0.000154132
-0.705427,0.759527,0.123912,0.0175,0.000154132
-0.514663,0.770875,0.120089,0.045,0.000387486
-0.518898,0.804891,0.128749,0.025,0.000387486
-0.504565,0.794075,0.0844196,0.0125,0.000387486
-0.552693,0.783536,0.109497,0.0225,0.000387486
-0.530503,0.758226,0.0898547,0.0175,0.000387486
-0.485292,0.751505,0.109497,0.0175,0.000387486
-0.341499,0.845372,0.0446854,0.045,0.000322559
-0.327967,0.815729,0.0584025,0.025,0.000322559
-0.304351,0.856839,0.0647115,0.0125,0.000322559
-0.353701,0.841166,0.0840832,0.0225,0.000322559
-0.345206,0.874635,0.0660155,0.0175,0.000322559
-0.329021,0.868853,0.0193291,0.0175,0.000322559
-0.40029,0.760371,0.205187,0.045,0.000217183
-0.398453,0.795317,0.210226,0.025,0.000217183
-0.375696,0.77628,0.172713,0.0125,0.000217183
-0.429877,0.779398,0.183247,0.0225,0.000217183
-0.409922,0.747714,0.172445,0.0175,0.000217183
-0.374663,0.734045,0.204771,0.0175,0.000217183
-0.0120735,0.734726,0.115844,0.045,0.00212218
0.00878307,0.710164,0.101293,0.025,0.00212218
-0.00122834,0.707096,0.14796,0.0125,0.00212218
-0.034725,0.701986,0.104279,0.0225,0.00212218
-0.0406001,0.724119,0.135812,0.0175,0.00212218
-0.00631168,0.759579,0.142285,0.0175,0.00212218
0.0230408,0.535746,0.123524,0.045,0.00254151
0.00561124,0.564193,0.11182,0.025,0.00254151
-0.0155496,0.521409,0.108767,0.0125,0.00254151
-0.00141269,0.550669,0.153491,0.0225,0.00254151
0.0064057,0.513105,0.146668,0.0175,0.00254151
0.034949,0.505347,0.106667,0.0175,0.00254151
-0.954893,0.817638,0.121961,0.045,0.000218761
-0.948785,0.782834,0.12311,0.025,0.000218761
-0.923442,0.811571,0.151735,0.0125,0.000218761
-0.977561,0.800288,0.152025,0.0225,0.000218761
-0.961002,0.835551,0.153054,0.0175,0.000218761
-0.933644,0.846208,0.112893,0.0175,0.000218761
-0.79917,0.916363,0.124539,0.045,0.000113363
-0.795276,0.889654,0.101703,0.025,0.000113363
-0.761297,0.896932,0.134565,0.0125,0.000113363
-0.813932,0.881337,0.141093,0.0225,0.000113363
-0.795437,0.909854,0.160158,0.0175,0.000113363
-0.779346,0.946657,0.130805,0.0175,0.000113363
-0.681569,0.951352,0.215419,0.045,0.000181582
-0.665305,0.975243,0.235783,0.025,0.000181582
-0.67838,0.987849,0.191537,0.0125,0.000181582
-0.709666,0.974593,0.235146,0.0225,0.000181582
-0.712743,0.960436,0.198967,0.0175,0.000181582
-0.672428,0.93578,0.18342,0.0175,0.000181582
-0.426331,0.937127,0.125299,0.045,0.000571641
-0.448429,0.962158,0.113675,0.025,0.000571641
-0.456819,0.916659,0.101551,0.0125,0.000571641
-0.458447,0.940804,0.151256,0.0225,0.000571641
-0.440032,0.907762,0.141881,0.0175,0.000571641
-0.404249,0.91354,0.107805,0.0175,0.000571641
-0.203306,0.955133,0.0914555,0.045,0.00093702
-0.231599,0.938162,0.104164,0.025,0.00093702
-0.200515,0.913929,0.0770709,0.0125,0.00093702
-0.193683,0.936351,0.127139,0.0225,0.00093702
-0.170308,0.940531,0.0962384,0.0175,0.00093702
-0.192106,0.962383,0.0572211,0.0175,0.00093702
-0.287951,0.836023,0.116108,0.045,0.000594712
-0.298257,0.802273,0.113939,0.025,0.000594712
-0.260913,0.813155,0.141769,0.0125,0.000594712
-0.314119,0.827212,0.147032,0.0225,0.000594712
-0.283324,0.851018,0.148952,0.0175,0.000594712
-0.25665,0.852976,0.107004,0.0175,0.000594712
-0.352257,0.868061,0.307042,0.045,0.000729887
-0.342587,0.839889,0.287994,0.025,0.000729887
-0.336313,0.883486,0.269354,0.0125,0.000729887
-0.312048,0.860001,0.313126,0.0225,0.000729887
-0.328532,0.895283,0.311637,0.0175,0.000729887
-0.377192,0.894433,0.301316,0.0175,0.000729887
-0.955012,-0.645424,0.244801,0.045,0.000132671
-0.924125,-0.650473,0.228354,0.025,0.000132671
-0.964056,-0.666952,0.207824,0.0125,0.000132671
-0.948314,-0.614866,0.217596,0.0225,0.000132671
-0.98276,-0.630915,0.226237,0.0175,0.000132671
-0.979918,-0.668766,0.258397,0.0175,0.000132671
-0.866165,-0.95421,0.149649,0.045,8.90867e-05
-0.893813,-0.933917,0.158239,0.025,8.90867e-05
-0.895668,-0.980673,0.168137,0.0125,8.90867e-05
-0.862697,-0.941483,0.188952,0.0225,8.90867e-05
-0.851833,-0.976169,0.174895,0.0175,8.90867e-05
-0.862558,-0.982725,0.12676,0.0175,8.90867e-05
-0.73553,-0.955489,0.242226,0.045,9.71458e-05
-0.738425,-0.946094,0.276187,0.025,9.71458e-05
-0.706576,-0.923358,0.248687,0.0125,9.71458e-05
-0.761788,-0.923618,0.245893,0.0225,9.71458e-05
-0.736844,-0.929696,0.216575,0.0175,9.71458e-05
-0.707762,-0.969588,0.222728,0.0175,9.71458e-05
-0.649139,-0.949495,0.215046,0.045,0.00016322
-0.679793,-0.934758,0.205394,0.025,0.00016322
-0.679062,-0.981371,0.216083,0.0125,0.00016322
-0.670293,-0.937564,0.248645,0.0225,0.00016322
-0.647878,-0.969294,0.245565,0.0175,0.00016322
-0.628741,-0.976187,0.200164,0.0175,0.00016322
-0.486836,-0.954092,0.289355,0.045,0.000992357
-0.470984,-0.926198,0.274502,0.025,0.000992357
-0.503595,-0.918607,0.308654,0.0125,0.000992357
-0.45399,-0.942785,0.311983,0.0225,0.000992357
-0.487748,-0.956651,0.325654,0.0175,0.000992357
-0.521927,-0.964927,0.290465,0.0175,0.000992357
-0.439505,-0.955006,0.213062,0.045,0.000544284
-0.409929,-0.945292,0.196302,0.025,0.000544284
-0.452131,-0.933259,0.177283,0.0125,0.000544284
-0.4287,-0.916656,0.224523,0.0225,0.000544284
-0.46503,-0.929953,0.219829,0.0175,0.000544284
-0.46742,-0.976835,0.203357,0.0175,0.000544284
-0.135662,-0.955227,0.121162,0.045,0.000219217
-0.127528,-0.922974,0.109181,0.025,0.000219217
-0.121313,-0.932472,0.155642,0.0125,0.000219217
-0.0953703,-0.953452,0.111562,0.0225,0.000219217
-0.111192,-0.973376,0.141083,0.0175,0.000219217
-0.160314,-0.967014,0.145726,0.0175,0.000219217
0.0105448,-0.660759,0.0448446,0.045,0.0008694
-0.0242381,-0.660666,0.0385089,0.025,0.0008694
0.00383001,-0.689117,0.0122373,0.0125,0.0008694
-0.00780952,-0.691156,0.066243,0.0225,0.0008694
0.0275166,-0.69257,0.0498474,0.0175,0.0008694
0.0395011,-0.651714,0.024115,0.0175,0.0008694
-0.872586,-0.615973,0.196265,0.045,0.000363589
-0.899368,-0.597275,0.182732,0.025,0.000363589
-0.906586,-0.64333,0.193426,0.0125,0.000363589
-0.895972,-0.600593,0.226848,0.0225,0.000363589
-0.878043,-0.635194,0.226691,0.0175,0.000363589
-0.854417,-0.645519,0.184144,0.0175,0.000363589
-0.791879,-0.790956,0.17203,0.045,9.91694e-05
-0.826351,-0.797092,0.176931,0.025,9.91694e-05
-0.798616,-0.789907,0.215228,0.0125,9.91694e-05
-0.812412,-0.755032,0.174611,0.0225,9.91694e-05
-0.77658,-0.762146,0.188186,0.0175,9.91694e-05
-0.761762,-0.809282,0.182381,0.0175,9.91694e-05
-0.659601,-0.796706,0.206105,0.045,0.000383275
-0.689268,-0.794067,0.187055,0.025,0.000383275
-0.688535,-0.775518,0.231133,0.0125,0.000383275
-0.66034,-0.760438,0.186034,0.0225,0.000383275
-0.645855,-0.7668,0.22165,0.0175,0.000383275
-0.652044,-0.813391,0.237957,0.0175,0.000383275
-0.641349,-0.879903,0.285201,0.045,0.000403
-0.675983,-0.886157,0.281828,0.025,0.000403
-0.658168,-0.878473,0.325544,0.0125,0.000403
-0.661991,-0.844055,0.282451,0.0225,0.000403
-0.630399,-0.850868,0.304229,0.0175,0.000403
-0.614514,-0.897985,0.302606,0.0175,0.000403
-0.503931,-0.680081,0.171819,0.045,0.000830492
-0.539268,-0.681138,0.172205,0.025,0.000830492
-0.515394,-0.696584,0.210661,0.0125,0.000830492
-0.518917,-0.645667,0.18942,0.0225,0.000830492
-0.486405,-0.664544,0.199683,0.0175,0.000830492
-0.47836,-0.706376,0.173986,0.0175,0.000830492
-0.304649,-0.839318,0.246852,0.045,0.00146306
-0.319366,-0.819163,0.271895,0.025,0.00146306
-0.28718,-0.799463,0.242511,0.0125,0.00146306
-0.337551,-0.819364,0.231423,0.0225,0.00146306
-0.304492,-0.827454,0.212439,0.0175,0.00146306
-0.269932,-0.849575,0.240569,0.0175,0.00146306
-0.153353,-0.696575,0.0884733,0.045,0.00142909
-0.170003,-0.670009,0.0721328,0.025,0.00142909
-0.130034,-0.687562,0.0525916,0.0125,0.00142909
-0.179279,-0.71162,0.0598332,0.0225,0.00142909
-0.144449,-0.726262,0.0693844,0.0175,0.00142909
-0.119841,-0.699407,0.10327,0.0175,0.00142909
-0.95298,-0.272809,0.273632,0.045,0.000574177
-0.94161,-0.289885,0.302427,0.025,0.000574177
-0.919068,-0.297314,0.260903,0.0125,0.000574177
-0.922321,-0.25143,0.291569,0.0225,0.000574177
-0.928966,-0.254516,0.253292,0.0175,0.000574177
-0.966852,-0.284613,0.241722,0.0175,0.000574177
-0.821028,-0.570466,0.258422,0.045,0.00061187
-0.818845,-0.590596,0.287405,0.025,0.00061187
-0.809789,-0.610497,0.244867,0.0125,0.00061187
-0.781915,-0.571312,0.27214,0.0225,0.00061187
-0.793271,-0.570313,0.234874,0.0175,0.00061187
-0.842607,-0.572091,0.228728,0.0175,0.00061187
-0.771091,-0.633627,0.208178,0.045,0.000678195
-0.803131,-0.619409,0.203565,0.025,0.000678195
-0.787266,-0.626339,0.248149,0.0125,0.000678195
-0.768444,-0.59226,0.208899,0.0225,0.000678195
-0.747443,-0.617094,0.230369,0.0175,0.000678195
-0.759911,-0.664836,0.224021,0.0175,0.000678195
-0.660995,-0.63452,0.231209,0.045,0.000295927
-0.660121,-0.661923,0.208886,0.025,0.000295927
-0.648421,-0.669207,0.254685,0.0125,0.000295927
-0.697027,-0.654983,0.23252,0.0225,0.000295927
-0.679117,-0.637861,0.2626,0.0175,0.000295927
-0.634938,-0.618036,0.251192,0.0175,0.000295927
-0.569223,-0.630804,0.231731,0.045,0.000229312
-0.565638,-0.665736,0.235843,0.025,0.000229312
-0.529101,-0.637311,0.247867,0.0125,0.000229312
-0.57938,-0.641603,0.270448,0.0225,0.000229312
-0.561302,-0.608815,0.259637,0.0175,0.000229312
-0.5513,-0.60636,0.210966,0.0175,0.000229312
-0.45536,-0.609025,0.197142,0.045,0.00123036
-0.456711,-0.636589,0.219242,0.025,0.00123036
-0.421548,-0.634789,0.186872,0.0125,0.00123036
-0.43136,-0.601854,0.230177,0.0225,0.00123036
-0.424071,-0.590779,0.19353,0.0175,0.00123036
-0.457871,-0.606477,0.160574,0.0175,0.00123036
-0.271672,-0.494817,0.0890045,0.045,0.00247409
-0.298146,-0.499401,0.0660239,0.025,0.00247409
-0.253164,-0.504356,0.0505475,0.0125,0.00247409
-0.281611,-0.535,0.0867125,0.0225,0.00247409
-0.245829,-0.520328,0.0915182,0.0175,0.00247409
-0.244058,-0.470622,0.0904422,0.0175,0.00247409
0.181003,-0.47436,0.119175,0.045,0.00632771
0.193173,-0.449747,0.141448,0.025,0.00632771
0.160729,-0.48109,0.157335,0.0125,0.00632771
0.212856,-0.48951,0.14096,0.0225,0.00632771
0.181259,-0.509254,0.129535,0.0175,0.00632771
0.147432,-0.481384,0.105996,0.0175,0.00632771
-0.853677,-0.359216,0.253829,0.045,0.000994299
-0.880417,-0.336759,0.248293,0.025,0.000994299
-0.876022,-0.357089,0.291361,0.0125,0.000994299
-0.842798,-0.321045,0.265803,0.0225,0.000994299
-0.832326,-0.354452,0.282923,0.0175,0.000994299
-0.852724,-0.394928,0.262415,0.0175,0.000994299
-0.770209,-0.340309,0.285212,0.045,0.00116711
-0.793974,-0.324337,0.264472,0.025,0.00116711
-0.775057,-0.299773,0.300891,0.0125,0.00116711
-0.750888,-0.319281,0.255157,0.0225,0.00116711
-0.738523,-0.32367,0.291853,0.0175,0.00116711
-0.770201,-0.348602,0.321006,0.0175,0.00116711
-0.682067,-0.357522,0.270802,0.045,0.0014932
-0.693181,-0.342676,0.300903,0.025,0.0014932
-0.649014,-0.332879,0.285386,0.0125,0.0014932
-0.697921,-0.320007,0.263056,0.0225,0.0014932
-0.667526,-0.336383,0.244981,0.0175,0.0014932
-0.654623,-0.380785,0.263339,0.0175,0.0014932
-0.573077,-0.377792,0.275031,0.045,0.000826479
-0.585461,-0.383018,0.307732,0.025,0.000826479
-0.616039,-0.384901,0.271004,0.0125,0.000826479
-0.573855,-0.418359,0.283544,0.0225,0.000826479
-0.581196,-0.401897,0.248992,0.0175,0.000826479
-0.580179,-0.352163,0.24968,0.0175,0.000826479
-0.442556,-0.367733,0.374532,0.045,0.00280328
-0.443049,-0.398997,0.35803,0.025,0.00280328
-0.460568,-0.396176,0.402444,0.0125,0.00280328
-0.479078,-0.373205,0.35569,0.0225,0.00280328
-0.473176,-0.355324,0.38981,0.0175,0.00280328
-0.425858,-0.35617,0.40515,0.0175,0.00280328
0.191625,-0.398943,0.189325,0.045,0.191493
0.225753,-0.38974,0.188591,0.025,0.191493
0.192757,-0.35641,0.179218,0.0125,0.191493
0.202964,-0.383726,0.226185,0.0225,0.191493
0.168347,-0.378971,0.208928,0.0175,0.191493
0.165471,-0.399089,0.163519,0.0175,0.191493
0.00825024,-0.229633,0.250595,0.045,0.00850157
0.012392,-0.239949,0.284157,0.025,0.00850157
-0.0222605,-0.260066,0.258042,0.0125,0.00850157
0.0326268,-0.26313,0.252189,0.0225,0.00850157
0.00655568,-0.254875,0.224423,0.0175,0.00850157
-0.0196005,-0.213424,0.232943,0.0175,0.00850157
-0.952814,-0.0440331,0.364895,0.045,0.00137381
-0.949339,-0.0391045,0.399732,0.025,0.00137381
-0.921472,-0.0139776,0.370075,0.0125,0.00137381
-0.976278,-0.0120965,0.37707,0.0225,0.00137381
-0.957087,-0.0150573,0.343281,0.0175,0.00137381
-0.929603,-0.0563243,0.339201,0.0175,0.00137381
-0.824722,-0.154258,0.330393,0.045,0.00105738
-0.804093,-0.151231,0.30184,0.025,0.00105738
-0.828697,-0.191745,0.308226,0.0125,0.00105738
-0.847008,-0.140548,0.298234,0.0225,0.00105738
-0.859316,-0.164768,0.326175,0.0175,0.00105738
-0.824117,-0.177262,0.359036,0.0175,0.00105738
-0.738296,-0.191795,0.294778,0.045,0.000890683
-0.772298,-0.192479,0.285115,0.025,0.000890683
-0.760153,-0.210464,0.327736,0.0125,0.000890683
-0.757853,-0.15833,0.309486,0.0225,0.000890683
-0.729443,-0.178149,0.327342,0.0175,0.000890683
-0.714213,-0.218456,0.302475,0.0175,0.000890683
-0.705536,0.0720959,0.32555,0.045,0.00131787
-0.728159,0.0875289,0.303189,0.025,0.00131787
-0.714008,0.111752,0.341925,0.0125,0.00131787
-0.684748,0.095138,0.298061,0.0225,0.00131787
-0.675546,0.0901152,0.335596,0.0175,0.00131787
-0.708325,0.0625663,0.360925,0.0175,0.00131787
-0.440115,0.0343676,0.379683,0.045,0.00030661
-0.470782,0.0473197,0.39159,0.025,0.00030661
-0.448656,0.0134817,0.417144,0.0125,0.00030661
