X,Y,Z,r,absv
0.546399,-0.462226,0.0525894,0.045,0.000983392
0.547019,-0.440449,0.0247437,0.025,0.000983392
0.577494,-0.477296,0.0257841,0.0125,0.000983392
0.522316,-0.47723,0.0223632,0.0225,0.000983392
0.544216,-0.498116,0.0469183,0.0175,0.000983392
0.571543,-0.470565,0.0780505,0.0175,0.000983392
0.634484,-0.445118,0.0442276,0.045,0.00118055
0.667537,-0.432729,0.0462363,0.025,0.00118055
0.650275,-0.458197,0.082855,0.0125,0.00118055
0.66121,-0.473916,0.0309938,0.0225,0.00118055
0.628376,-0.480363,0.0509712,0.0175,0.00118055
0.604445,-0.438881,0.0644448,0.0175,0.00118055
0.726147,-0.517594,0.0478544,0.045,0.000446778
0.700619,-0.510343,0.0244935,0.025,0.000446778
0.74606,-0.501785,0.0122735,0.0125,0.000446778
0.720698,-0.549854,0.0223909,0.0225,0.000446778
0.754596,-0.53769,0.0372818,0.0175,0.000446778
0.750924,-0.496414,0.0648092,0.0175,0.000446778
0.817287,-0.45757,0.0446854,0.045,0.000290809
0.827933,-0.429625,0.063546,0.025,0.000290809
0.854603,-0.46932,0.0642304,0.0125,0.000290809
0.843823,-0.434772,0.0224394,0.0225,0.000290809
0.840838,-0.473627,0.0220463,0.0175,0.000290809
0.80754,-0.491664,0.0543097,0.0175,0.000290809
0.100293,-0.216135,0.0447102,0.045,0.00156224
0.0954248,-0.251083,0.0469278,0.025,0.00156224
0.128117,-0.230595,0.0751933,0.0125,0.00156224
0.0731451,-0.224749,0.0748356,0.0225,0.00156224
0.0997099,-0.196236,0.0751849,0.0175,0.00156224
0.129355,-0.195748,0.0352357,0.0175,0.00156224
0.302875,-0.267799,0.0455112,0.045,0.00135735
0.28775,-0.291851,0.0244692,0.025,0.00135735
0.334658,-0.295191,0.0331828,0.0125,0.00135735
0.291858,-0.301055,0.0676797,0.0225,0.00135735
0.323566,-0.279092,0.0732486,0.0175,0.00135735
0.329191,-0.242838,0.0396475,0.0175,0.00135735
0.396085,-0.263849,0.0447435,0.045,0.00200442
0.417756,-0.289407,0.0334665,0.025,0.00200442
0.430366,-0.263881,0.0718966,0.0125,0.00200442
0.388257,-0.299064,0.0651735,0.0225,0.00200442
0.386509,-0.263005,0.0798518,0.0175,0.00200442
0.400224,-0.227473,0.0478465,0.0175,0.00200442
0.492647,-0.288659,0.044838,0.045,0.00113705
0.526634,-0.292526,0.035898,0.025,0.00113705
0.512773,-0.305635,0.0797558,0.0125,0.00113705
0.49925,-0.327035,0.0306088,0.0225,0.00113705
0.474833,-0.31694,0.0592557,0.0175,0.00113705
0.475987,-0.268531,0.07067,0.0175,0.00113705
0.585309,-0.331446,0.0443993,0.045,0.000858412
0.610366,-0.314148,0.026429,0.025,0.000858412
0.61936,-0.327298,0.0715256,0.0125,0.000858412
0.611204,-0.35851,0.0266311,0.0225,0.000858412
0.593945,-0.362482,0.0613454,0.0175,0.000858412
0.566594,-0.323207,0.074926,0.0175,0.000858412
0.712479,-0.290139,0.0448399,0.045,0.000421615
0.742939,-0.296407,0.0280209,0.025,0.000421615
0.743822,-0.28943,0.0753288,0.0125,0.000421615
0.721288,-0.330629,0.046155,0.0225,0.000421615
0.704189,-0.309817,0.0743194,0.0175,0.000421615
0.700304,-0.261292,0.0640646,0.0175,0.000421615
0.809018,-0.267535,0.044755,0.045,0.00042363
0.815988,-0.297174,0.0267833,0.025,0.00042363
0.836994,-0.256471,0.0130147,0.0125,0.00042363
0.843315,-0.285401,0.0596985,0.0225,0.00042363
0.836725,-0.247116,0.0566026,0.0175,0.00042363
0.79339,-0.235755,0.0349697,0.0175,0.00042363
0.900149,-0.252348,0.0445318,0.045,0.000212318
0.934703,-0.259317,0.0417938,0.025,0.000212318
0.920967,-0.220199,0.0656404,0.0125,0.000212318
0.91298,-0.27354,0.0777738,0.0225,0.000212318
0.886074,-0.24535,0.0773635,0.0175,0.000212318
0.879553,-0.224287,0.032767,0.0175,0.000212318
0.279449,-0.129299,0.0467672,0.045,0.00222074
0.300545,-0.147259,0.0248028,0.025,0.00222074
0.286173,-0.10343,0.0121535,0.0125,0.00222074
0.319039,-0.119156,0.0537319,0.0225,0.00222074
0.288367,-0.0952144,0.0559163,0.0175,0.00222074
0.245209,-0.116454,0.0432161,0.0175,0.00222074
0.365634,-0.171753,0.0449095,0.045,0.00667206
0.359327,-0.204865,0.0342397,0.025,0.00667206
0.401239,-0.18471,0.0230712,0.0125,0.00667206
0.380862,-0.198655,0.072534,0.0225,0.00667206
0.396644,-0.164459,0.0625208,0.0175,0.00667206
0.371992,-0.140603,0.0264906,0.0175,0.00667206
0.459647,-0.185123,0.0444775,0.045,0.00214665
0.469405,-0.213594,0.0259241,0.025,0.00214665
0.491709,-0.172083,0.0177478,0.0125,0.00214665
0.491676,-0.203798,0.0630291,0.0225,0.00214665
0.485181,-0.165409,0.0613407,0.0175,0.00214665
0.44522,-0.152837,0.0345066,0.0175,0.00214665
0.565148,-0.22133,0.0448818,0.045,0.000897021
0.588983,-0.203188,0.0260993,0.025,0.000897021
0.589657,-0.199495,0.0737796,0.0125,0.000897021
0.600212,-0.243208,0.0416241,0.0225,0.000897021
0.576518,-0.242078,0.0725445,0.0175,0.000897021
0.53821,-0.210739,0.0675126,0.0175,0.000897021
0.655912,-0.194692,0.0445156,0.045,0.000536208
0.637684,-0.218812,0.0261873,0.025,0.000536208
0.678361,-0.2321,0.047549,0.0125,0.000536208
0.630571,-0.215529,0.0698609,0.0225,0.000536208
0.666237,-0.202444,0.0785496,0.0175,0.000536208
0.689669,-0.180784,0.0403813,0.0175,0.000536208
0.748565,-0.197047,0.0542479,0.045,0.000261205
0.755566,-0.214593,0.0243622,0.025,0.000261205
0.792005,-0.201809,0.0525803,0.0125,0.000261205
0.751022,-0.237707,0.0619634,0.0225,0.000261205
0.762842,-0.209003,0.0855243,0.0175,0.000261205
0.757872,-0.163508,0.0660164,0.0175,0.000261205
0.833914,-0.16423,0.0445776,0.045,0.000142227
0.853752,-0.189027,0.029034,0.025,0.000142227
0.872068,-0.164743,0.065944,0.0125,0.000142227
0.829746,-0.200287,0.0646104,0.0225,0.000142227
0.830022,-0.164823,0.0807647,0.0175,0.000142227
0.838163,-0.127934,0.048392,0.0175,0.000142227
0.12482,-0.0453415,0.0445156,0.045,0.0020468
0.111915,-0.0734674,0.0616156,0.025,0.0020468
0.132216,-0.0384242,0.0870591,0.0125,0.0020468
0.0859484,-0.0378116,0.0568066,0.0225,0.0020468
0.115125,-0.0120104,0.0554724,0.0175,0.0020468
0.158749,-0.031534,0.0416609,0.0175,0.0020468
0.33647,-0.0539398,0.0447054,0.045,0.000574132
0.342597,-0.0842162,0.0275068,0.025,0.000574132
0.375478,-0.0495452,0.0254292,0.0125,0.000574132
0.35856,-0.0795833,0.0686467,0.0225,0.000574132
0.362044,-0.0408019,0.0670295,0.0175,0.000574132
0.332633,-0.0192655,0.033174,0.0175,0.000574132
0.420556,-0.0971556,0.0487862,0.045,0.00043423
0.409768,-0.120652,0.0246706,0.025,0.00043423
0.412562,-0.0745612,0.0122062,0.0125,0.00043423
0.452789,-0.109875,0.0260264,0.0225,0.00043423
0.447275,-0.0739837,0.0401741,0.0175,0.00043423
0.404085,-0.0681331,0.0641611,0.0175,0.00043423
0.511403,-0.0823584,0.0447178,0.045,0.000527731
0.531502,-0.111444,0.0449793,0.025,0.000527731
0.552737,-0.0688799,0.0399933,0.0125,0.000527731
0.525146,-0.089707,0.083135,0.0225,0.000527731
0.520029,-0.0547112,0.0667685,0.0175,0.000527731
0.505522,-0.056568,0.0192174,0.0175,0.000527731
0.605575,-0.119072,0.044858,0.045,0.000265612
0.628223,-0.0994362,0.0261099,0.025,0.000265612
0.615424,-0.0844454,0.0696871,0.0125,0.000265612
0.644558,-0.129027,0.0548555,0.0225,0.000265612
0.614071,-0.127999,0.0791089,0.0175,0.000265612
0.571888,-0.112336,0.0578895,0.0175,0.000265612
0.70866,-0.110801,0.0446081,0.045,0.000125857
0.709675,-0.143776,0.031896,0.025,0.000125857
0.747752,-0.115531,0.0255832,0.0125,0.000125857
0.726414,-0.136077,0.0722605,0.0225,0.000125857
0.73616,-0.0989874,0.0653253,0.0175,0.000125857
0.710458,-0.0779242,0.0283016,0.0175,0.000125857
0.787255,-0.0674191,0.0448046,0.045,0.000109197
0.781222,-0.098451,0.0289739,0.025,0.000109197
0.825583,-0.080585,0.0283687,0.0125,0.000109197
0.795335,-0.0984862,0.0710401,0.0225,0.000109197
0.81468,-0.0647445,0.0685894,0.0175,0.000109197
0.798804,-0.0349574,0.0320426,0.0175,0.000109197
0.903247,-0.0542612,0.0441685,0.045,0.000136864
0.934591,-0.0704213,0.0416405,0.025,0.000136864
0.933059,-0.0257954,0.0587777,0.0125,0.000136864
0.912687,-0.0725243,0.0801699,0.0225,0.000136864
0.893882,-0.0386831,0.0757062,0.0175,0.000136864
0.889654,-0.0240073,0.0283591,0.0175,0.000136864
0.208843,0.114124,0.044899,0.045,0.00115349
0.187436,0.137991,0.0598022,0.025,0.00115349
0.185526,0.131827,0.0124118,0.0125,0.00115349
0.172024,0.0969258,0.0531044,0.0225,0.00115349
0.194681,0.0893349,0.0223178,0.0175,0.00115349
0.235884,0.117135,0.0202058,0.0175,0.00115349
0.357025,0.125392,0.0448484,0.045,0.00060242
0.388684,0.139946,0.050842,0.025,0.00060242
0.363952,0.153784,0.0123149,0.0125,0.00060242
0.352549,0.160794,0.0659533,0.0225,0.00060242
0.328503,0.147102,0.038511,0.0175,0.00060242
0.344036,0.104882,0.0172686,0.0175,0.00060242
0.434795,0.0795431,0.0446663,0.045,0.000861263
0.463712,0.0601045,0.0386687,0.025,0.000861263
0.468032,0.107692,0.0407339,0.0125,0.000861263
0.45427,0.0717577,0.0804276,0.0225,0.000861263
0.4355,0.104601,0.0710595,0.0175,0.000861263
0.417561,0.105091,0.0246599,0.0175,0.000861263
0.523891,0.0950546,0.0447512,0.045,0.000703851
0.499052,0.0900216,0.0694023,0.025,0.000703851
0.544823,0.0924585,0.0830606,0.0125,0.000703851
0.512473,0.131463,0.0609621,0.0225,0.000703851
0.548377,0.12157,0.0494836,0.0175,0.000703851
0.552311,0.0745526,0.0337067,0.0175,0.000703851
0.641793,0.0363779,0.0444393,0.045,0.000455447
0.625121,0.00524141,0.0428356,0.025,0.000455447
0.672723,0.00560979,0.0474684,0.0125,0.000455447
0.633709,0.0226763,0.0827233,0.0225,0.000455447
0.665372,0.0424318,0.0715019,0.0175,0.000455447
0.666892,0.052159,0.0227364,0.0175,0.000455447
0.729766,0.0105696,0.0447903,0.045,0.000366093
0.740655,-0.0170991,0.0256625,0.025,0.000366093
0.769937,0.0203973,0.0305701,0.0125,0.000366093
0.75169,-0.0153352,0.0686028,0.0225,0.000366093
0.751425,0.0235611,0.0710029,0.0175,0.000366093
0.723704,0.045768,0.0361691,0.0175,0.000366093
0.840128,0.00987911,0.0447292,0.045,0.000357588
0.807014,0.0199594,0.0375268,0.025,0.000357588
0.82393,-0.0197693,0.0169603,0.0125,0.000357588
0.813651,-0.00925871,0.070253,0.0225,0.000357588
0.846271,-0.0244195,0.0552587,0.0175,0.000357588
0.86991,0.00581073,0.0235987,0.0175,0.000357588
0.110229,0.130056,0.0447874,0.045,0.00235449
0.0774054,0.131182,0.0578761,0.025,0.00235449
0.109108,0.163875,0.0724915,0.0125,0.00235449
0.0869757,0.1561,0.022432,0.0225,0.00235449
0.124773,0.160397,0.030898,0.0175,0.00235449
0.143002,0.124868,0.060569,0.0175,0.00235449
0.224245,0.24204,0.0447168,0.045,0.00212101
0.252392,0.241143,0.0660937,0.025,0.00212101
0.259419,0.246026,0.0190376,0.0125,0.00212101
0.235493,0.280617,0.0549153,0.0225,0.00212101
0.221282,0.269067,0.0205147,0.0175,0.00212101
0.213196,0.220077,0.0174116,0.0175,0.00212101
0.346795,0.224371,0.0444927,0.045,0.00110535
0.32005,0.228086,0.0673156,0.025,0.00110535
0.352855,0.262777,0.0645109,0.0125,0.00110535
0.316053,0.245892,0.0268714,0.0225,0.00110535
0.354227,0.251509,0.0213991,0.0175,0.00110535
0.383167,0.222061,0.0491533,0.0175,0.00110535
0.446269,0.263947,0.0468864,0.045,0.00181869
0.461073,0.278344,0.075585,0.025,0.00181869
0.482796,0.283808,0.0333268,0.0125,0.00181869
0.434134,0.303398,0.0507788,0.0225,0.00181869
0.441178,0.284622,0.0173631,0.0175,0.00181869
0.457766,0.238114,0.0234255,0.0175,0.00181869
0.56831,0.184063,0.044446,0.045,0.000664608
0.596539,0.17779,0.0647871,0.025,0.000664608
0.574811,0.220268,0.0680984,0.0125,0.000664608
0.556188,0.169971,0.0815032,0.0225,0.000664608
0.537864,0.196714,0.0598738,0.0175,0.000664608
0.561862,0.208723,0.0179829,0.0175,0.000664608
0.666473,0.166481,0.0446749,0.045,0.00041071
0.691247,0.191468,0.0481297,0.025,0.00041071
0.650255,0.19625,0.0723022,0.0125,0.00041071
0.690193,0.158408,0.0777046,0.0225,0.00041071
0.651918,0.15176,0.074615,0.0175,0.00041071
0.6321,0.167333,0.0317226,0.0175,0.00041071
0.75612,0.15838,0.0446482,0.045,0.000300471
0.75129,0.123379,0.0459127,0.025,0.000300471
0.788247,0.142349,0.0696156,0.0125,0.000300471
0.733971,0.148364,0.0782321,0.0225,0.000300471
0.760561,0.176747,0.0757593,0.0175,0.000300471
0.78354,0.179127,0.0316988,0.0175,0.000300471
0.878703,0.135958,0.0448952,0.045,0.000314041
0.911551,0.123479,0.0409831,0.025,0.000314041
0.901158,0.166738,0.0234273,0.0125,0.000314041
0.902723,0.149398,0.0758977,0.0225,0.000314041
0.87399,0.169316,0.0586799,0.0175,0.000314041
0.852728,0.145306,0.0206478,0.0175,0.000314041
0.20998,0.414827,0.0444841,0.045,0.00265513
0.186244,0.419138,0.0703302,0.025,0.00265513
0.221949,0.450718,0.0664177,0.0125,0.00265513
0.179941,0.440509,0.0319598,0.0225,0.00265513
0.217722,0.442959,0.0227207,0.0175,0.00265513
0.246213,0.408747,0.0449191,0.0175,0.00265513
0.31438,0.427154,0.0449095,0.045,0.00435883
0.320075,0.425309,0.0797543,0.025,0.00435883
0.34823,0.400034,0.050497,0.0125,0.00435883
0.343199,0.454811,0.0560122,0.0225,0.00435883
0.342349,0.43446,0.022788,0.0175,0.00435883
0.304872,0.40186,0.0200135,0.0175,0.00435883
0.405423,0.404683,0.0445366,0.045,0.000500526
0.385261,0.430939,0.0569512,0.025,0.000500526
0.429642,0.425977,0.0740746,0.0125,0.000500526
0.41276,0.439455,0.0231866,0.0225,0.000500526
0.439002,0.41226,0.0327015,0.0175,0.000500526
0.4207,0.375441,0.060709,0.0175,0.000500526
0.552086,0.360193,0.0448294,0.045,0.00102187
0.533749,0.382778,0.064921,0.025,0.00102187
0.581002,0.388881,0.0607481,0.0125,0.00102187
0.541325,0.39344,0.022522,0.0225,0.00102187
0.574594,0.373379,0.0194425,0.0175,0.00102187
0.579104,0.33652,0.0525489,0.0175,0.00102187
0.641495,0.343349,0.0444584,0.045,0.00095084
0.661257,0.36652,0.0624188,0.025,0.00095084
0.657788,0.371209,0.014948,0.0125,0.00095084
0.618955,0.376842,0.0538908,0.0225,0.00095084
0.616423,0.355797,0.0211884,0.0175,0.00095084
0.649674,0.318906,0.0182738,0.0175,0.00095084
0.730099,0.359757,0.0448561,0.045,0.000632306
0.709117,0.380913,0.0638881,0.025,0.000632306
0.756109,0.389784,0.0631421,0.0125,0.000632306
0.718999,0.392703,0.0222696,0.0225,0.000632306
0.753516,0.374637,0.0212928,0.0175,0.000632306
0.757848,0.337546,0.0541628,0.0175,0.000632306
0.872033,0.241324,0.0446672,0.045,0.000830199
0.860522,0.207901,0.0452926,0.025,0.000830199
0.90127,0.217746,0.0222665,0.0125,0.000830199
0.889571,0.220915,0.0762049,0.0225,0.000830199
0.906434,0.248356,0.0542648,0.0175,0.000830199
0.877768,0.265014,0.0171736,0.0175,0.000830199
-0.100766,0.488475,0.0448275,0.045,0.00586537
-0.0824725,0.511301,0.0249706,0.025,0.00586537
-0.0649569,0.498834,0.0676939,0.0125,0.00586537
-0.0724913,0.468149,0.0223303,0.0225,0.00586537
-0.0837128,0.459422,0.0586163,0.0175,0.00586537
-0.11648,0.491507,0.0779015,0.0175,0.00586537
0.223345,0.598679,0.0479279,0.045,0.00236835
0.197727,0.606252,0.0247683,0.025,0.00236835
0.243158,0.614488,0.0122905,0.0125,0.00236835
0.217461,0.566585,0.0223521,0.0225,0.00236835
0.251556,0.578396,0.0370765,0.0175,0.00236835
0.248408,0.619573,0.0648175,0.0175,0.00236835
0.331743,0.604971,0.0446167,0.045,0.00165733
0.355804,0.619137,0.0663059,0.025,0.00165733
0.353277,0.571508,0.0627557,0.0125,0.00165733
0.36797,0.608983,0.0248616,0.0225,0.00165733
0.34234,0.579971,0.0203736,0.0175,0.00165733
0.302941,0.582958,0.0506029,0.0175,0.00165733
0.479681,0.565886,0.0474873,0.045,0.000620907
0.464417,0.5977,0.0452893,0.025,0.000620907
0.496857,0.585451,0.0123491,0.0125,0.000620907
0.446835,0.564099,0.0222547,0.0225,0.000620907
0.480242,0.544476,0.0180538,0.0175,0.000620907
0.514578,0.555461,0.0523378,0.0175,0.000620907
0.570598,0.588436,0.0511408,0.045,0.000323143
0.574504,0.61638,0.0298369,0.025,0.000323143
0.593815,0.574628,0.016749,0.0125,0.000323143
0.540649,0.58866,0.0224738,0.0225,0.000323143
0.558255,0.557162,0.0371923,0.0175,0.000323143
0.594794,0.567588,0.0693037,0.0175,0.000323143
0.643641,0.640686,0.0478115,0.045,0.000529421
0.622053,0.65644,0.0246637,0.025,0.000529421
0.667656,0.649108,0.0122469,0.0125,0.000529421
0.627447,0.612472,0.0221116,0.0225,0.000529421
0.663501,0.612198,0.0369027,0.0175,0.000529421
0.674202,0.651978,0.064796,0.0175,0.000529421
0.729642,0.615262,0.0446157,0.045,0.000584099
0.756248,0.601604,0.0257588,0.025,0.000584099
0.764035,0.641529,0.0509169,0.0125,0.000584099
0.752617,0.590386,0.0685341,0.0225,0.000584099
0.735171,0.623411,0.079659,0.0175,0.000584099
0.711962,0.647418,0.0427815,0.0175,0.000584099
0.877486,0.448616,0.0449018,0.045,0.000334792
0.876186,0.47426,0.0692062,0.025,0.000334792
0.918584,0.454907,0.0584633,0.0125,0.000334792
0.884732,0.485351,0.0271026,0.0225,0.000334792
0.901304,0.451406,0.0175166,0.0175,0.000334792
0.887787,0.413389,0.0466197,0.0175,0.000334792
0.135018,-0.410732,0.0447035,0.045,0.00572502
0.107765,-0.431265,0.0354472,0.025,0.00572502
0.109535,-0.414163,0.0800779,0.0125,0.00572502
0.103223,-0.387247,0.032204,0.0225,0.00572502
0.128395,-0.378716,0.0607056,0.0175,0.00572502
0.161561,-0.414663,0.0698037,0.0175,0.00572502
0.269756,-0.7421,0.0446291,0.045,0.00051638
0.240164,-0.732602,0.027775,0.025,0.00051638
0.259918,-0.774918,0.0174505,0.0125,0.00051638
0.236684,-0.75735,0.0644377,0.0225,0.00051638
0.271314,-0.774797,0.0605506,0.0175,0.00051638
0.30377,-0.749319,0.0327557,0.0175,0.00051638
0.454601,-0.710405,0.0445309,0.045,0.000343904
0.452841,-0.739689,0.0247984,0.025,0.000343904
0.459639,-0.744113,0.0719334,0.0125,0.000343904
0.415783,-0.72496,0.0442552,0.0225,0.000343904
0.433794,-0.707864,0.07429,0.0175,0.000343904
0.481314,-0.696161,0.0653522,0.0175,0.000343904
0.612836,-0.741672,0.0449095,0.045,0.00174824
0.617708,-0.766716,0.0693845,0.025,0.00174824
0.603519,-0.723268,0.0834712,0.0125,0.00174824
0.576952,-0.760856,0.0528508,0.0225,0.00174824
0.58157,-0.723034,0.0446684,0.0175,0.00174824
0.629038,-0.709199,0.0391616,0.0175,0.00174824
0.704603,-0.745002,0.0443697,0.045,0.000255936
0.712553,-0.77859,0.0367142,0.025,0.000255936
0.747705,-0.746159,0.0370612,0.0125,0.000255936
0.716565,-0.764887,0.0787246,0.0225,0.000255936
0.723898,-0.727645,0.0698931,0.0175,0.000255936
0.70738,-0.713886,0.0250284,0.0175,0.000255936
0.780567,-0.792554,0.044508,0.045,9.91402e-05
0.792616,-0.82257,0.0587857,0.025,9.91402e-05
0.810203,-0.780964,0.0745068,0.0125,9.91402e-05
0.759067,-0.80153,0.0787995,0.0225,9.91402e-05
0.769012,-0.765924,0.0664696,0.0175,9.91402e-05
0.797075,-0.76587,0.0253913,0.0175,9.91402e-05
0.951649,-0.748373,0.0448208,0.045,0.000117417
0.975481,-0.757773,0.0691861,0.025,0.000117417
0.986361,-0.763544,0.0229711,0.0125,0.000117417
0.977943,-0.717068,0.0516997,0.0225,0.000117417
0.961939,-0.726653,0.0174834,0.0175,0.000117417
0.933614,-0.767516,0.0191639,0.0175,0.000117417
0.0328074,-0.286359,0.0448189,0.045,0.00544
0.00858402,-0.312039,0.0467585,0.025,0.00544
0.0471545,-0.314655,0.0749183,0.0125,0.00544
0.00575205,-0.278021,0.0751049,0.0225,0.00544
0.0439273,-0.270194,0.0754792,0.0175,0.00544
0.0682879,-0.286475,0.0352732,0.0175,0.00544
0.259433,-0.435659,0.0447216,0.045,0.00506826
0.284169,-0.46009,0.038297,0.025,0.00506826
0.279396,-0.443383,0.0828569,0.0125,0.00506826
0.244324,-0.473472,0.052512,0.0225,0.00506826
0.236173,-0.440862,0.0722334,0.0175,0.00506826
0.261428,-0.40095,0.0566071,0.0175,0.00506826
0.370316,-0.532849,0.0523624,0.045,0.000918509
0.387316,-0.550228,0.0780326,0.025,0.000918509
0.412105,-0.535708,0.0397943,0.0125,0.000918509
0.387058,-0.505869,0.0790182,0.0225,0.000918509
0.383854,-0.501227,0.0404573,0.0175,0.000918509
0.36451,-0.540549,0.0169081,0.0175,0.000918509
0.44283,-0.59148,0.0449791,0.045,0.00025031
0.432001,-0.618834,0.0645872,0.025,0.00025031
0.403448,-0.580669,0.0606224,0.0125,0.00025031
0.419447,-0.616922,0.0220725,0.0225,0.00025031
0.420538,-0.578049,0.0195301,0.0175,0.00025031
0.450029,-0.556413,0.0532515,0.0175,0.00025031
0.561651,-0.55876,0.0449095,0.045,0.00203211
0.578591,-0.584034,0.0629168,0.025,0.00203211
0.587723,-0.538278,0.0734271,0.0125,0.00203211
0.54115,-0.567351,0.0799043,0.0225,0.00203211
0.544727,-0.532284,0.0632829,0.0175,0.00203211
0.573526,-0.531992,0.0227178,0.0175,0.00203211
0.651237,-0.567527,0.0449095,0.045,0.00234328
0.628861,-0.55102,0.0667463,0.025,0.00234328
0.674483,-0.536717,0.065474,0.0125,0.00234328
0.635535,-0.533952,0.0263371,0.0225,0.00234328
0.671787,-0.547686,0.0223473,0.0175,0.00234328
0.681684,-0.587199,0.0509086,0.0175,0.00234328
0.795566,-0.590427,0.0448465,0.045,0.00115973
0.816502,-0.581055,0.0717508,0.025,0.00115973
0.770444,-0.590389,0.0806433,0.0125,0.00115973
0.810634,-0.624253,0.0634887,0.0225,0.00115973
0.775097,-0.620365,0.0479734,0.0175,0.00115973
0.765694,-0.574879,0.0301522,0.0175,0.00115973
0.949275,-0.327523,0.0484266,0.045,0.000190215
0.969327,-0.326311,0.0775207,0.025,0.000190215
0.986986,-0.347214,0.0382946,0.0125,0.000190215
0.973955,-0.294234,0.0472151,0.0225,0.000190215
0.963289,-0.316158,0.0168126,0.0175,0.000190215
0.935426,-0.35551,0.0290633,0.0175,0.000190215
0.220074,-0.23261,0.0449038,0.045,0.0305674
0.188074,-0.239993,0.031808,0.025,0.0305674
0.191314,-0.223242,0.0764894,0.0125,0.0305674
0.203253,-0.198427,0.0285531,0.0225,0.0305674
0.225815,-0.200121,0.0602839,0.0175,0.0305674
0.238962,-0.246307,0.0732874,0.0175,0.0305674
0.348689,-0.349588,0.044816,0.045,0.000708201
0.335954,-0.380327,0.0328606,0.025,0.000708201
0.374625,-0.38086,0.0609992,0.0125,0.000708201
0.322695,-0.365922,0.0726781,0.0225,0.000708201
0.355146,-0.345785,0.0804368,0.0175,0.000708201
0.380895,-0.332581,0.0399692,0.0175,0.000708201
0.452446,-0.37336,0.0447445,0.045,0.00213898
0.424488,-0.366302,0.0652032,0.025,0.00213898
0.450123,-0.405686,0.074106,0.0125,0.00213898
0.464512,-0.352487,0.0784714,0.0225,0.00213898
0.484444,-0.380719,0.0604601,0.0175,0.00213898
0.460199,-0.401335,0.0222212,0.0175,0.00213898
0.554976,-0.382873,0.111307,0.045,0.0023654
0.532492,-0.410106,0.112982,0.025,0.0023654
0.530302,-0.376382,0.146826,0.0125,0.0023654
0.519264,-0.372888,0.0927681,0.0225,0.0023654
0.541898,-0.348982,0.113624,0.0175,0.0023654
0.581486,-0.371238,0.133932,0.0175,0.0023654
0.666075,-0.364336,0.0650082,0.045,0.000993859
0.65672,-0.390972,0.0862924,0.025,0.000993859
0.699909,-0.371191,0.0918555,0.0125,0.000993859
0.649783,-0.349369,0.10007,0.0225,0.000993859
0.679085,-0.333687,0.0797174,0.0175,0.000993859
0.693048,-0.360679,0.0403293,0.0175,0.000993859
0.761871,-0.386786,0.0448465,0.045,0.000580558
0.728022,-0.396842,0.0466011,0.025,0.000580558
0.762091,-0.430335,0.0488313,0.0125,0.000580558
0.750056,-0.389821,0.0844689,0.0225,0.000580558
0.785187,-0.398706,0.0701303,0.0175,0.000580558
0.788621,-0.394024,0.0207208,0.0175,0.000580558
0.855378,-0.350706,0.0481749,0.045,0.000721756
0.825807,-0.364136,0.0621444,0.025,0.000721756
0.835963,-0.318032,0.0698071,0.0125,0.000721756
0.823387,-0.344028,0.022666,0.0225,0.000721756
0.853398,-0.319941,0.0288208,0.0175,0.000721756
0.885441,-0.335989,0.0633275,0.0175,0.000721756
0.069849,-0.126651,0.0446243,0.045,0.00212758
0.0558051,-0.117096,0.0756319,0.025,0.00212758
0.103376,-0.120471,0.0720145,0.0125,0.00212758
0.0685272,-0.0853079,0.0474106,0.0225,0.00212758
0.0964724,-0.10639,0.0302825,0.0175,0.00212758
0.0901522,-0.155555,0.0345081,0.0175,0.00212758
0.329052,-0.115213,0.120206,0.045,0.0019986
0.353224,-0.115038,0.146007,0.025,0.0019986
0.323332,-0.0778898,0.142268,0.0125,0.0019986
0.31267,-0.130611,0.155038,0.0225,0.0019986
0.29422,-0.108751,0.128571,0.0175,0.0019986
0.323386,-0.0930555,0.0914495,0.0175,0.0019986
0.420191,-0.150242,0.121061,0.045,0.00195144
0.416989,-0.17835,0.142267,0.025,0.00195144
0.446028,-0.142739,0.155538,0.0125,0.00195144
0.391057,-0.143118,0.149683,0.0225,0.00195144
0.415964,-0.116928,0.135108,0.0175,0.00195144
0.448847,-0.135994,0.103011,0.0175,0.00195144
0.523738,-0.167221,0.1099,0.045,0.00135617
0.520487,-0.132958,0.101808,0.025,0.00135617
0.56248,-0.14878,0.118354,0.0125,0.00135617
0.536493,-0.160603,0.0710129,0.0225,0.00135617
0.551785,-0.186015,0.0962939,0.0175,0.00135617
0.530946,-0.184624,0.141447,0.0175,0.00135617
0.604937,-0.200036,0.129836,0.045,0.00122042
0.580016,-0.219548,0.145591,0.025,0.00122042
0.619912,-0.209252,0.169877,0.0125,0.00122042
0.579807,-0.175648,0.152028,0.0225,0.00122042
0.618186,-0.170912,0.147193,0.0175,0.00122042
0.639841,-0.207084,0.120779,0.0175,0.00122042
0.729005,-0.249187,0.124301,0.045,0.000484053
0.705268,-0.275014,0.11988,0.025,0.000484053
0.723749,-0.267994,0.163431,0.0125,0.000484053
0.691031,-0.235183,0.133278,0.0225,0.000484053
0.724153,-0.22513,0.151184,0.0175,0.000484053
0.76426,-0.24948,0.134646,0.0175,0.000484053
0.785372,-0.152998,0.12302,0.045,0.000358385
