X,Y,Z,r,absv
-0.686889,-0.0134993,0.651826,0.0225,0.254271
-0.66107,0.0134373,0.663075,0.0175,0.254271
-0.634301,0.0325929,0.625772,0.0175,0.254271
-0.708245,-0.141308,0.666567,0.045,0.161497
-0.724255,-0.137598,0.635263,0.025,0.161497
-0.721725,-0.181199,0.654757,0.0125,0.161497
-0.74904,-0.136351,0.672045,0.0225,0.161497
-0.725507,-0.159044,0.693259,0.0175,0.161497
-0.678479,-0.160115,0.677067,0.0175,0.161497
-0.499153,-0.0636625,0.665979,0.045,0.220065
-0.512677,-0.0507518,0.695986,0.025,0.220065
-0.505413,-0.0978936,0.692466,0.0125,0.220065
-0.468766,-0.05651,0.69326,0.0225,0.220065
-0.470361,-0.0858691,0.667681,0.0175,0.220065
-0.512326,-0.0871602,0.640993,0.0175,0.220065
-0.356844,-0.181675,0.649942,0.045,0.242989
-0.357188,-0.196069,0.682233,0.025,0.242989
-0.343457,-0.223036,0.645197,0.0125,0.242989
-0.319312,-0.178465,0.667258,0.0225,0.242989
-0.326854,-0.184738,0.629541,0.0175,0.242989
-0.375266,-0.189543,0.619141,0.0175,0.242989
-0.273993,-0.177422,0.389392,0.045,0.452451
-0.262902,-0.16355,0.358822,0.025,0.452451
-0.234502,-0.160322,0.397169,0.0125,0.452451
-0.250747,-0.205002,0.368956,0.0225,0.452451
-0.251978,-0.199991,0.407584,0.0175,0.452451
-0.281221,-0.162481,0.422172,0.0175,0.452451
-0.304875,0.0273781,0.52262,0.045,0.30478
-0.288504,0.00241233,0.503681,0.025,0.30478
-0.300067,-0.00708608,0.549108,0.0125,0.30478
-0.332834,0.00199044,0.505517,0.0225,0.30478
-0.335349,0.0187999,0.540587,0.0175,0.30478
-0.295328,0.0455858,0.553072,0.0175,0.30478
-0.860462,0.0839624,0.630748,0.045,0.247399
-0.87694,0.106491,0.652449,0.025,0.247399
-0.838628,0.0828665,0.668624,0.0125,0.247399
-0.842294,0.121183,0.628942,0.0225,0.247399
-0.824405,0.0866439,0.626541,0.0175,0.247399
-0.854802,0.0476952,0.632376,0.0175,0.247399
-0.774778,0.106435,0.594043,0.045,0.185794
-0.775764,0.0963855,0.56016,0.025,0.185794
-0.744962,0.0747437,0.589663,0.0125,0.185794
-0.800241,0.0740151,0.589642,0.0225,0.185794
-0.776941,0.0810807,0.620071,0.0175,0.185794
-0.7483,0.121397,0.614659,0.0175,0.185794
-0.687522,0.275486,0.597615,0.045,0.168883
-0.685423,0.284957,0.631614,0.025,0.168883
-0.646819,0.290205,0.603871,0.0125,0.168883
-0.695693,0.315939,0.601557,0.0225,0.168883
-0.676738,0.299008,0.572014,0.0175,0.168883
-0.669776,0.250096,0.577857,0.0175,0.168883
-0.579029,0.19533,0.65119,0.045,0.266076
-0.554821,0.176766,0.66906,0.025,0.266076
-0.540236,0.213068,0.641548,0.0125,0.266076
-0.571025,0.213748,0.687459,0.0225,0.266076
-0.578887,0.23164,0.653743,0.0175,0.266076
-0.584584,0.200632,0.615259,0.0175,0.266076
-0.491714,0.23218,0.665948,0.045,0.303325
-0.496831,0.221988,0.699414,0.025,0.303325
-0.464115,0.199029,0.673145,0.0125,0.303325
-0.46472,0.251391,0.690867,0.0225,0.303325
-0.457837,0.239056,0.654546,0.0175,0.303325
-0.496041,0.214823,0.633854,0.0175,0.303325
-0.32092,0.314223,0.553209,0.045,0.435376
-0.333534,0.338312,0.575806,0.025,0.435376
-0.286399,0.336724,0.567855,0.0125,0.435376
-0.327556,0.350053,0.533436,0.0225,0.435376
-0.298527,0.324966,0.526598,0.0175,0.435376
-0.297812,0.285981,0.557495,0.0175,0.435376
-0.268422,0.266411,0.408094,0.045,0.435036
-0.245301,0.293115,0.406574,0.025,0.435036
-0.229514,0.249731,0.419069,0.0125,0.435036
-0.250185,0.267226,0.370872,0.0225,0.435036
-0.260753,0.235376,0.390687,0.0175,0.435036
-0.279638,0.244927,0.435711,0.0175,0.435036
-0.95334,0.333868,0.541607,0.045,0.0242649
-0.919928,0.328649,0.551923,0.025,0.0242649
-0.93027,0.367793,0.526462,0.0125,0.0242649
-0.94635,0.353571,0.577407,0.0225,0.0242649
-0.969094,0.365993,0.548301,0.0175,0.0242649
-0.968904,0.336265,0.508411,0.0175,0.0242649
-0.883746,0.389341,0.555059,0.045,0.0735045
-0.869775,0.357431,0.561103,0.025,0.0735045
-0.851744,0.395178,0.584288,0.0125,0.0735045
-0.901802,0.37203,0.588121,0.0225,0.0735045
-0.893822,0.409879,0.583374,0.0175,0.0735045
-0.869659,0.420295,0.541153,0.0175,0.0735045
-0.777584,0.374931,0.581695,0.045,0.239788
-0.742463,0.374669,0.577641,0.025,0.239788
-0.767766,0.409375,0.5566,0.0125,0.239788
-0.75986,0.399097,0.610341,0.0225,0.239788
-0.7939,0.405616,0.592522,0.0175,0.239788
-0.805285,0.371911,0.557746,0.0175,0.239788
-0.681288,0.434366,0.575995,0.045,0.269291
-0.713335,0.419572,0.57803,0.025,0.269291
-0.696149,0.442531,0.616306,0.0125,0.269291
-0.71041,0.462377,0.566718,0.0225,0.269291
-0.677203,0.469136,0.585963,0.0175,0.269291
-0.650026,0.428314,0.594328,0.0175,0.269291
-0.6812,0.574296,0.592634,0.045,0.256279
-0.68305,0.595739,0.620683,0.025,0.256279
-0.64236,0.571939,0.612595,0.0125,0.256279
-0.666461,0.611772,0.582782,0.0225,0.256279
-0.653123,0.577571,0.5697,0.0175,0.256279
-0.675986,0.538062,0.589483,0.0175,0.256279
-0.477671,0.566749,0.609275,0.045,0.322815
-0.509304,0.557187,0.596709,0.025,0.322815
-0.49056,0.532385,0.633055,0.0125,0.322815
-0.507722,0.584908,0.631318,0.0225,0.322815
-0.473685,0.571854,0.645095,0.0175,0.322815
-0.445398,0.549267,0.610967,0.0175,0.322815
-0.395048,0.376187,0.627527,0.045,0.355457
-0.405907,0.342845,0.63204,0.025,0.355457
-0.358973,0.351507,0.628931,0.0125,0.355457
-0.395149,0.366686,0.667881,0.0225,0.355457
-0.369422,0.389579,0.649639,0.0175,0.355457
-0.376453,0.392714,0.600489,0.0175,0.355457
-0.266207,0.501503,0.403323,0.045,0.311818
-0.300936,0.501463,0.396697,0.025,0.311818
-0.271248,0.519111,0.363611,0.0125,0.311818
-0.276543,0.467333,0.382245,0.0225,0.311818
-0.243465,0.4876,0.378534,0.0175,0.311818
-0.241664,0.528651,0.406579,0.0175,0.311818
-0.893821,0.678384,0.465414,0.045,0.0277482
-0.914786,0.689212,0.439085,0.025,0.0277482
-0.867848,0.697913,0.436147,0.0125,0.0277482
-0.894906,0.649708,0.435493,0.0225,0.0277482
-0.864084,0.658948,0.457479,0.0175,0.0277482
-0.872282,0.696573,0.488977,0.0175,0.0277482
-0.786922,0.583267,0.474006,0.045,0.0701532
-0.756577,0.578392,0.491481,0.025,0.0701532
-0.785752,0.613612,0.505475,0.0125,0.0701532
-0.793314,0.558867,0.506908,0.0225,0.0701532
-0.817994,0.58554,0.49283,0.0175,0.0701532
-0.799942,0.611496,0.454419,0.0175,0.0701532
-0.741772,0.649194,0.515558,0.045,0.102545
-0.723999,0.636732,0.487651,0.025,0.102545
-0.699358,0.651096,0.526044,0.0125,0.102545
-0.734382,0.608692,0.520433,0.0225,0.102545
-0.734591,0.635651,0.548574,0.0175,0.102545
-0.742027,0.682001,0.5321,0.0175,0.102545
-0.762753,0.827587,0.571527,0.045,0.0952946
-0.765288,0.805582,0.599084,0.025,0.0952946
-0.788056,0.794365,0.558546,0.0125,0.0952946
-0.733838,0.79801,0.568715,0.0225,0.0952946
-0.753225,0.814211,0.539042,0.0175,0.0952946
-0.787807,0.847113,0.553061,0.0175,0.0952946
-0.594035,0.71553,0.650152,0.045,0.34244
-0.568113,0.692248,0.65615,0.025,0.34244
-0.574097,0.7284,0.686886,0.0125,0.34244
-0.607417,0.685733,0.675682,0.0225,0.34244
-0.617287,0.723409,0.677027,0.0175,0.34244
-0.593795,0.751663,0.643488,0.0175,0.34244
-0.416242,0.496364,0.594529,0.045,0.313896
-0.441957,0.497957,0.61874,0.025,0.313896
-0.413937,0.459216,0.617491,0.0125,0.313896
-0.401267,0.511532,0.630088,0.0225,0.313896
-0.382402,0.488229,0.605192,0.0175,0.313896
-0.409989,0.473395,0.566541,0.0175,0.313896
-0.24136,0.630908,0.520668,0.045,0.27599
-0.240614,0.666255,0.52067,0.025,0.27599
-0.273099,0.643953,0.547778,0.0125,0.27599
-0.217986,0.644558,0.55207,0.0225,0.27599
-0.241148,0.61322,0.552481,0.0175,0.27599
-0.267067,0.606697,0.510521,0.0175,0.27599
-0.944028,0.781395,0.47717,0.045,0.0228028
-0.975054,0.780355,0.49409,0.025,0.0228028
-0.965252,0.818073,0.466363,0.0125,0.0228028
-0.973076,0.765143,0.452455,0.0225,0.0228028
-0.943615,0.788135,0.441401,0.0175,0.0228028
-0.915568,0.804557,0.479067,0.0175,0.0228028
-0.867231,0.855676,0.388124,0.045,0.0151521
-0.881335,0.833252,0.36471,0.025,0.0151521
-0.90009,0.835395,0.408655,0.0125,0.0151521
-0.899177,0.873673,0.368778,0.0225,0.0151521
-0.889119,0.87853,0.406114,0.0175,0.0151521
-0.85064,0.850464,0.420491,0.0175,0.0151521
-0.833227,0.69391,0.592139,0.045,0.194954
-0.826173,0.703063,0.558726,0.025,0.194954
-0.871837,0.700656,0.572742,0.0125,0.194954
-0.831777,0.735207,0.588795,0.0225,0.194954
-0.855659,0.714755,0.611819,0.0175,0.194954
-0.851345,0.665457,0.606707,0.0175,0.194954
-0.78493,0.91463,0.532441,0.045,0.100829
-0.766397,0.884753,0.528718,0.025,0.100829
-0.746258,0.921583,0.551639,0.0125,0.100829
-0.789818,0.890689,0.565933,0.0225,0.100829
-0.787867,0.929609,0.565487,0.0175,0.100829
-0.779312,0.948897,0.520433,0.0175,0.100829
-0.664592,0.864273,0.553949,0.045,0.169836
-0.688657,0.838578,0.550688,0.025,0.169836
-0.673315,0.860839,0.511234,0.0125,0.169836
-0.645757,0.828147,0.546277,0.0225,0.169836
-0.634642,0.863169,0.53329,0.0175,0.169836
-0.665434,0.900129,0.545971,0.0175,0.169836
-0.517088,0.760237,0.637176,0.045,0.316628
-0.495714,0.780627,0.656602,0.025,0.316628
-0.510372,0.796719,0.614014,0.0125,0.316628
-0.539549,0.786668,0.659883,0.0225,0.316628
-0.547776,0.774514,0.623781,0.0175,0.316628
-0.513149,0.744692,0.604117,0.0175,0.316628
-0.418104,0.777472,0.60665,0.045,0.466752
-0.448978,0.79208,0.615781,0.025,0.466752
-0.408936,0.808229,0.636356,0.0125,0.466752
-0.425163,0.811193,0.58359,0.0225,0.466752
-0.390543,0.799105,0.596784,0.0175,0.466752
-0.392941,0.758777,0.625816,0.0175,0.466752
-0.245579,0.736623,0.547136,0.045,0.814827
-0.253073,0.702526,0.552725,0.025,0.814827
-0.289131,0.733075,0.545372,0.0125,0.814827
-0.249096,0.716793,0.510899,0.0225,0.814827
-0.26013,0.753427,0.518311,0.0175,0.814827
-0.253987,0.76718,0.565726,0.0175,0.814827
-0.871756,-0.691174,0.49073,0.045,0.103166
-0.883336,-0.704062,0.521549,0.025,0.103166
-0.836178,-0.700773,0.51428,0.0125,0.103166
-0.874054,-0.660759,0.518809,0.0225,0.103166
-0.847087,-0.664407,0.490913,0.0175,0.103166
-0.851559,-0.705868,0.463783,0.0175,0.103166
-0.954925,-0.89432,0.508058,0.045,0.0323222
-0.962605,-0.928765,0.510183,0.025,0.0323222
-0.97295,-0.905364,0.469774,0.0125,0.0323222
-0.92379,-0.916746,0.492359,0.0225,0.0323222
-0.936126,-0.882137,0.479366,0.0175,0.0323222
-0.975921,-0.864519,0.503469,0.0175,0.0323222
-0.840114,-0.79341,0.553966,0.045,0.0762477
-0.855939,-0.810368,0.580649,0.025,0.0762477
-0.864322,-0.763629,0.574931,0.0125,0.0762477
-0.877792,-0.806146,0.542264,0.0225,0.0762477
-0.860276,-0.773026,0.531539,0.0175,0.0762477
-0.816042,-0.765666,0.553082,0.0175,0.0762477
-0.611293,-0.810202,0.624129,0.045,0.287449
-0.636473,-0.817062,0.647981,0.025,0.287449
-0.611151,-0.853515,0.630163,0.0125,0.287449
-0.594793,-0.81149,0.66214,0.0225,0.287449
-0.577921,-0.82381,0.629242,0.0175,0.287449
-0.607027,-0.820269,0.589051,0.0175,0.287449
-0.267882,-0.830325,0.567569,0.045,0.263692
-0.282859,-0.862277,0.569758,0.025,0.263692
-0.237108,-0.857398,0.582817,0.0125,0.263692
-0.282789,-0.836369,0.605779,0.0225,0.263692
-0.250236,-0.817053,0.596508,0.0175,0.263692
-0.239591,-0.817547,0.547913,0.0175,0.263692
-0.358012,-0.779325,0.522714,0.045,0.309816
-0.328061,-0.796485,0.530362,0.025,0.309816
-0.325826,-0.749842,0.52002,0.0125,0.309816
-0.349344,-0.775351,0.56306,0.0225,0.309816
-0.36556,-0.748292,0.540177,0.0175,0.309816
-0.36952,-0.761892,0.492487,0.0175,0.309816
-0.25159,-0.639255,0.507099,0.045,0.304925
-0.224401,-0.616887,0.503867,0.025,0.304925
-0.218306,-0.656948,0.529272,0.0125,0.304925
-0.227692,-0.650565,0.475166,0.0225,0.304925
-0.246492,-0.67449,0.499517,0.0175,0.304925
-0.270553,-0.65111,0.536251,0.0175,0.304925
-0.894332,-0.588064,0.517658,0.045,0.0916139
-0.90222,-0.614254,0.495256,0.025,0.0916139
-0.894066,-0.624947,0.541155,0.0125,0.0916139
-0.935088,-0.59561,0.518511,0.0225,0.0916139
-0.912904,-0.585279,0.54884,0.0175,0.0916139
-0.864544,-0.581006,0.537977,0.0175,0.0916139
-0.813545,-0.65798,0.55068,0.045,0.18122
-0.800047,-0.643486,0.579967,0.025,0.18122
-0.84228,-0.627789,0.563921,0.0125,0.18122
-0.828434,-0.677324,0.584189,0.0225,0.18122
-0.84785,-0.670143,0.551171,0.0175,0.18122
-0.821883,-0.644014,0.517734,0.0175,0.18122
-0.813326,-0.915715,0.554827,0.045,0.202999
-0.801965,-0.948142,0.546493,0.025,0.202999
-0.837422,-0.943677,0.57828,0.0125,0.202999
-0.836624,-0.931469,0.524367,0.0225,0.202999
-0.848986,-0.90856,0.553369,0.0175,0.202999
-0.813661,-0.89697,0.586426,0.0175,0.202999
-0.623439,-0.606213,0.653694,0.045,0.441109
-0.646538,-0.594848,0.677927,0.025,0.441109
-0.62984,-0.563695,0.645706,0.0125,0.441109
-0.661963,-0.608106,0.638493,0.0225,0.441109
-0.62972,-0.599059,0.618561,0.0175,0.441109
-0.5886,-0.597029,0.646489,0.0175,0.441109
-0.638962,-0.667808,0.583987,0.045,0.3505
-0.67365,-0.661177,0.582323,0.025,0.3505
-0.654688,-0.673976,0.624325,0.0125,0.3505
-0.646324,-0.628329,0.594281,0.0225,0.3505
-0.619061,-0.651496,0.609734,0.0175,0.3505
-0.619929,-0.698102,0.592353,0.0175,0.3505
-0.411103,-0.757877,0.592114,0.045,0.332386
-0.41025,-0.735433,0.619418,0.025,0.332386
-0.452501,-0.745944,0.599622,0.0125,0.332386
-0.417552,-0.77844,0.627531,0.0225,0.332386
-0.434141,-0.786043,0.593097,0.0175,0.332386
-0.421743,-0.753944,0.557167,0.0175,0.332386
-0.348976,-0.683946,0.423425,0.045,0.32669
-0.321453,-0.696388,0.4418,0.025,0.32669
-0.350434,-0.664514,0.462575,0.0125,0.32669
-0.360808,-0.716354,0.446413,0.0225,0.32669
-0.382092,-0.684677,0.438519,0.0175,0.32669
-0.357916,-0.650164,0.412072,0.0175,0.32669
-0.281486,-0.585981,0.333722,0.045,0.348167
-0.262312,-0.611602,0.348754,0.025,0.348167
-0.245708,-0.566764,0.349945,0.0125,0.348167
-0.290427,-0.588483,0.374127,0.0225,0.348167
-0.288845,-0.555885,0.352828,0.0175,0.348167
-0.274718,-0.56321,0.305692,0.0175,0.348167
-0.946545,-0.511256,0.489493,0.045,0.0218507
-0.967102,-0.500766,0.516277,0.025,0.0218507
-0.981694,-0.492469,0.471491,0.0125,0.0218507
-0.974698,-0.540476,0.497997,0.0225,0.0218507
-0.961177,-0.531056,0.462682,0.0175,0.0218507
-0.929385,-0.49279,0.462762,0.0175,0.0218507
-0.862962,-0.435728,0.646809,0.045,0.140124
-0.855745,-0.45374,0.676364,0.025,0.140124
-0.859885,-0.406158,0.678881,0.0125,0.140124
-0.898097,-0.444322,0.667067,0.0225,0.140124
-0.890439,-0.411854,0.64692,0.0175,0.140124
-0.844332,-0.410012,0.628326,0.0175,0.140124
-0.656304,-0.43299,0.636665,0.045,0.203844
-0.671401,-0.432058,0.668622,0.025,0.203844
-0.655647,-0.391172,0.649446,0.0125,0.203844
-0.696685,-0.424355,0.632983,0.0225,0.203844
-0.667926,-0.410001,0.610947,0.0175,0.203844
-0.622488,-0.42458,0.625014,0.0175,0.203844
-0.643636,-0.538636,0.594816,0.045,0.343904
-0.636354,-0.54109,0.560306,0.025,0.343904
-0.602109,-0.525801,0.589988,0.0125,0.343904
-0.626307,-0.575391,0.586597,0.0225,0.343904
-0.621022,-0.554083,0.618796,0.0175,0.343904
-0.644331,-0.510139,0.617998,0.0175,0.343904
-0.48385,-0.553742,0.609145,0.045,0.39597
-0.454081,-0.564527,0.624876,0.025,0.39597
-0.487048,-0.597165,0.613238,0.0125,0.39597
-0.456063,-0.565105,0.580553,0.0225,0.39597
-0.494643,-0.570226,0.578538,0.0175,0.39597
-0.519151,-0.555376,0.619206,0.0175,0.39597
-0.254414,-0.756699,0.517533,0.045,0.569194
-0.2734,-0.768432,0.490113,0.025,0.569194
-0.296023,-0.746125,0.525864,0.0125,0.569194
-0.259205,-0.726395,0.48965,0.0225,0.569194
-0.258493,-0.722194,0.528387,0.0175,0.569194
-0.254794,-0.765097,0.553301,0.0175,0.569194
-0.263085,-0.729753,0.422563,0.045,0.386309
-0.297681,-0.734859,0.417363,0.025,0.386309
-0.266955,-0.749869,0.383925,0.0125,0.386309
-0.273967,-0.767484,0.435856,0.0225,0.386309
-0.240295,-0.757878,0.418748,0.0175,0.386309
-0.237882,-0.710385,0.404132,0.0175,0.386309
-0.947041,-0.260498,0.608865,0.045,0.131778
-0.968664,-0.236329,0.622946,0.025,0.131778
-0.987599,-0.271784,0.597025,0.0125,0.131778
-0.961134,-0.273778,0.645522,0.0225,0.131778
-0.954165,-0.295803,0.614137,0.0175,0.131778
-0.939805,-0.26998,0.574112,0.0175,0.131778
-0.877568,-0.224732,0.653441,0.045,0.141822
-0.886597,-0.224843,0.619259,0.025,0.141822
-0.903805,-0.190259,0.647461,0.0125,0.141822
-0.851745,-0.200474,0.631914,0.0225,0.141822
-0.864519,-0.194114,0.668179,0.0175,0.141822
-0.897315,-0.227887,0.684265,0.0175,0.141822
-0.738268,-0.0617189,0.637258,0.045,0.18793
-0.730967,-0.0309019,0.652974,0.025,0.18793
-0.772388,-0.0525896,0.663044,0.0125,0.18793
-0.720621,-0.0684925,0.674155,0.0225,0.18793
-0.748681,-0.0899672,0.657717,0.0175,0.18793
-0.765002,-0.0720547,0.614269,0.0175,0.18793
-0.781716,-0.192197,0.64665,0.045,0.112724
-0.808558,-0.169552,0.642561,0.025,0.112724
-0.816908,-0.211445,0.664072,0.0125,0.112724
-0.785823,-0.168844,0.680658,0.0225,0.112724
-0.775417,-0.206384,0.679575,0.0175,0.112724
-0.775833,-0.22616,0.633927,0.0175,0.112724
-0.464348,-0.469238,0.675478,0.045,0.372745
-0.429098,-0.470391,0.673005,0.025,0.372745
-0.448915,-0.463897,0.716046,0.0125,0.372745
-0.450929,-0.507823,0.682541,0.0225,0.372745
-0.481046,-0.490316,0.700012,0.0175,0.372745
-0.487545,-0.442914,0.686382,0.0175,0.372745
-0.433326,-0.32154,0.637697,0.045,0.289987
-0.406923,-0.325809,0.66082,0.025,0.289987
-0.425999,-0.364575,0.640306,0.0125,0.289987
-0.397091,-0.323268,0.617627,0.0225,0.289987
-0.431087,-0.337656,0.605135,0.0175,0.289987
-0.468325,-0.332723,0.637755,0.0175,0.289987
-0.384241,-0.35696,0.560705,0.045,0.274545
-0.413496,-0.348117,0.542931,0.025,0.274545
-0.402167,-0.323414,0.582288,0.0125,0.274545
-0.375799,-0.326569,0.5338,0.0225,0.274545
-0.360214,-0.330984,0.569245,0.0175,0.274545
-0.378834,-0.369345,0.594872,0.0175,0.274545
-0.246071,-0.207069,0.497286,0.045,0.292269
-0.229928,-0.238513,0.496432,0.025,0.292269
-0.276907,-0.237032,0.505276,0.0125,0.292269
-0.249204,-0.22355,0.459374,0.0225,0.292269
-0.276243,-0.202146,0.477527,0.0175,0.292269
-0.263904,-0.189121,0.523928,0.0175,0.292269
-0.836679,-0.0202637,0.655239,0.045,0.141487
-0.802169,-0.023541,0.662193,0.025,0.141487
-0.818391,0.0182637,0.645558,0.0125,0.141487
-0.82867,-0.00694539,0.693674,0.0225,0.141487
-0.854882,0.00807011,0.669053,0.0175,0.141487
-0.855134,-0.0134614,0.624205,0.0175,0.141487
-0.787407,0.0536509,0.678501,0.045,0.110915
-0.756251,0.0371018,0.680834,0.025,0.110915
-0.783877,0.0288103,0.642682,0.0125,0.110915
-0.758357,0.0752861,0.658333,0.0225,0.110915
-0.795703,0.0714804,0.64787,0.0175,0.110915
-0.821984,0.0412726,0.677396,0.0175,0.110915
-0.682012,0.113498,0.608323,0.045,0.400805
-0.709032,0.115988,0.630988,0.025,0.400805
-0.71639,0.0949277,0.588681,0.0125,0.400805
-0.684662,0.0789096,0.631025,0.0225,0.400805
-0.674269,0.0811514,0.593533,0.0175,0.400805
-0.676648,0.127103,0.574617,0.0175,0.400805
-0.66763,0.211079,0.657436,0.045,0.255918
-0.695666,0.194158,0.670767,0.025,0.255918
-0.679422,0.23306,0.693357,0.0125,0.255918
-0.702587,0.228375,0.64338,0.0225,0.255918
-0.669538,0.24705,0.652198,0.0175,0.255918
-0.634011,0.217582,0.670757,0.0175,0.255918
-0.366387,0.126155,0.633039,0.045,0.247179
-0.366829,0.145006,0.603131,0.025,0.247179
-0.376365,0.167185,0.644419,0.0125,0.247179
-0.329398,0.143852,0.626929,0.0225,0.247179
-0.34691,0.138286,0.661296,0.0175,0.247179
-0.392397,0.118441,0.657817,0.0175,0.247179
-0.398515,-0.00560093,0.657658,0.045,0.28401
-0.42368,0.0109824,0.676143,0.025,0.28401
-0.3904,-0.0139039,0.699821,0.0125,0.28401
-0.385144,0.0318798,0.669284,0.0225,0.28401
-0.36364,-0.000524224,0.666769,0.0175,0.28401
-0.389602,-0.0410865,0.654291,0.0175,0.28401
-0.257796,0.184662,0.443913,0.045,0.31955
-0.248282,0.210527,0.46606,0.025,0.31955
-0.283148,0.180589,0.479313,0.0125,0.31955
-0.229455,0.170619,0.470714,0.0225,0.31955
-0.259586,0.150501,0.456356,0.0175,0.31955
-0.28941,0.177145,0.426764,0.0175,0.31955
-0.95224,0.0481796,0.648993,0.045,0.0841693
-0.939686,0.0379967,0.680436,0.025,0.0841693
-0.985929,0.049665,0.676838,0.0125,0.0841693
-0.958312,0.0074934,0.654142,0.0225,0.0841693
-0.982271,0.0322699,0.635953,0.0175,0.0841693
-0.967177,0.0796546,0.637322,0.0175,0.0841693
-0.893312,0.204062,0.624784,0.045,0.14634
-0.928238,0.19858,0.624409,0.025,0.14634
-0.902111,0.182855,0.587563,0.0125,0.14634
-0.901923,0.166642,0.640415,0.0225,0.14634
-0.870947,0.175995,0.618696,0.0175,0.14634
-0.871007,0.223079,0.60263,0.0175,0.14634
-0.811236,0.292269,0.592408,0.045,0.190048
-0.824052,0.322471,0.579233,0.025,0.190048
-0.854752,0.289873,0.596037,0.0125,0.190048
-0.816812,0.31977,0.622926,0.0225,0.190048
-0.822249,0.281254,0.625308,0.0175,0.190048
-0.815315,0.257171,0.582332,0.0175,0.190048
-0.705855,0.370867,0.639208,0.045,0.249929
-0.696954,0.352409,0.668019,0.025,0.249929
-0.676448,0.395006,0.660772,0.0125,0.249929
-0.729282,0.382621,0.671329,0.0225,0.249929
-0.715877,0.405665,0.642904,0.0175,0.249929
-0.686434,0.382411,0.610233,0.0175,0.249929
-0.625857,0.3153,0.652133,0.045,0.375453
-0.606374,0.317012,0.681586,0.025,0.375453
-0.601997,0.351822,0.64908,0.0125,0.375453
-0.645312,0.338265,0.680644,0.0225,0.375453
-0.645397,0.344344,0.64215,0.0175,0.375453
-0.61684,0.312601,0.616617,0.0175,0.375453
-0.349478,0.29073,0.635775,0.045,0.452374
-0.348725,0.275161,0.60404,0.025,0.452374
-0.323301,0.315131,0.610638,0.0125,0.452374
-0.316959,0.265128,0.633349,0.0225,0.452374
-0.318047,0.299333,0.651994,0.0175,0.452374
-0.361063,0.323791,0.646853,0.0175,0.452374
-0.251224,0.346734,0.472208,0.045,0.351905
-0.229977,0.320915,0.483694,0.025,0.351905
-0.238166,0.358367,0.512291,0.0125,0.351905
-0.273001,0.319333,0.494427,0.0225,0.351905
-0.278578,0.357891,0.493474,0.0175,0.351905
-0.24547,0.382415,0.465592,0.0175,0.351905
-0.24489,0.108013,0.502775,0.045,0.26
-0.220655,0.0998154,0.527177,0.025,0.26
-0.259236,0.124712,0.540562,0.0125,0.26
-0.25546,0.0727992,0.521933,0.0225,0.26
-0.27988,0.100451,0.509373,0.0175,0.26
-0.257129,0.140165,0.489874,0.0175,0.26
-0.954494,0.431154,0.518558,0.045,0.0504366
-0.968567,0.398783,0.520571,0.025,0.0504366
-0.921765,0.402981,0.511659,0.0125,0.0504366
-0.950373,0.416311,0.557047,0.0225,0.0504366
-0.924743,0.438743,0.53811,0.0175,0.0504366
-0.937808,0.449233,0.491267,0.0175,0.0504366
-0.875619,0.743799,0.53044,0.045,0.0168688
-0.902653,0.766518,0.532179,0.025,0.0168688
-0.868166,0.774259,0.499958,0.0125,0.0168688
-0.904895,0.733061,0.50312,0.0225,0.0168688
-0.866383,0.72975,0.498155,0.0175,0.0168688
-0.839512,0.747832,0.535917,0.0175,0.0168688
-0.734177,0.493245,0.621682,0.045,0.248133
-0.764333,0.476921,0.63029,0.025,0.248133
-0.726648,0.450364,0.61756,0.0125,0.248133
-0.733641,0.482778,0.661793,0.0225,0.248133
-0.70317,0.482593,0.637498,0.0175,0.248133
-0.714676,0.494413,0.590563,0.0175,0.248133
-0.797494,0.581388,0.594446,0.045,0.209989
-0.830137,0.567957,0.592447,0.025,0.209989
-0.793025,0.537888,0.594895,0.0125,0.209989
-0.811973,0.573685,0.632522,0.0225,0.209989
-0.775096,0.569592,0.620603,0.0175,0.209989
-0.768338,0.578982,0.572217,0.0175,0.209989
-0.628678,0.492938,0.619362,0.045,0.345436
-0.616254,0.467994,0.597603,0.025,0.345436
-0.591016,0.50823,0.60323,0.0125,0.345436
-0.602306,0.468267,0.639723,0.0225,0.345436
-0.606692,0.506638,0.644934,0.0175,0.345436
-0.639224,0.52768,0.613727,0.0175,0.345436
-0.540401,0.504098,0.631718,0.045,0.388812
-0.507698,0.49172,0.636946,0.025,0.388812
-0.526922,0.520511,0.669946,0.0125,0.388812
-0.541845,0.469546,0.654582,0.0225,0.388812
-0.56507,0.500623,0.658257,0.0175,0.388812
-0.553623,0.538136,0.627651,0.0175,0.388812
-0.248732,0.476929,0.588215,0.045,0.24767
-0.215679,0.473127,0.600177,0.025,0.24767
-0.230255,0.445695,0.56381,0.0125,0.24767
-0.222842,0.500437,0.565948,0.0225,0.24767
-0.254191,0.481574,0.552527,0.0175,0.24767
-0.277337,0.453914,0.586794,0.0175,0.24767
-0.934974,0.865355,0.446452,0.045,0.01279
-0.950367,0.878829,0.475288,0.025,0.01279
-0.928031,0.836678,0.47873,0.0125,0.01279
-0.907261,0.886885,0.468526,0.0225,0.01279
-0.900385,0.854193,0.448457,0.0175,0.01279
-0.940916,0.834549,0.42733,0.0175,0.01279
