X,Y,Z,r,absv
-0.404322,-0.348798,0.201751,0.0175,0.00366392
-0.447975,-0.357579,0.179564,0.0175,0.00366392
-0.117935,-0.212917,0.11476,0.045,0.00154951
-0.114592,-0.178568,0.107085,0.025,0.00154951
-0.123379,-0.19125,0.152355,0.0125,0.00154951
-0.0788048,-0.20076,0.121067,0.0225,0.00154951
-0.098544,-0.226862,0.142229,0.0175,0.00154951
-0.145886,-0.232691,0.128094,0.0175,0.00154951
-0.387701,-0.190285,0.163041,0.045,0.00135741
-0.363009,-0.214466,0.170497,0.025,0.00135741
-0.349389,-0.169198,0.163228,0.0125,0.00135741
-0.380167,-0.1907,0.203807,0.0225,0.00135741
-0.388507,-0.159351,0.18221,0.0175,0.00135741
-0.393407,-0.168987,0.133649,0.0175,0.00135741
-0.954647,-0.0511856,0.209682,0.045,0.000697448
-0.958423,-0.0828434,0.224963,0.025,0.000697448
-0.918392,-0.0579915,0.233171,0.0125,0.000697448
-0.970524,-0.0467251,0.247718,0.0225,0.000697448
-0.945372,-0.0226213,0.23025,0.0175,0.000697448
-0.930296,-0.0381461,0.185454,0.0175,0.000697448
-0.86335,0.00601578,0.169292,0.045,0.00159628
-0.896644,0.0149424,0.177157,0.025,0.00159628
-0.86182,0.0269147,0.207677,0.0125,0.00159628
-0.87115,0.0445426,0.156117,0.0225,0.00159628
-0.837417,0.0315233,0.170654,0.0175,0.00159628
-0.838952,-0.0157624,0.186039,0.0175,0.00159628
-0.706157,-0.189738,0.180799,0.045,0.00205054
-0.703211,-0.224099,0.173011,0.025,0.00205054
-0.745647,-0.207344,0.187363,0.0125,0.00205054
-0.717077,-0.196283,0.141345,0.0225,0.00205054
-0.733091,-0.170442,0.165727,0.0175,0.00205054
-0.71458,-0.172039,0.211877,0.0175,0.00205054
-0.618037,-0.0825434,0.237639,0.045,0.00580326
-0.635291,-0.113367,0.239125,0.025,0.00580326
-0.614067,-0.0969795,0.278729,0.0125,0.00580326
-0.656941,-0.0763659,0.250566,0.0225,0.00580326
-0.62531,-0.0569966,0.262528,0.0175,0.00580326
-0.582768,-0.0736474,0.242833,0.0175,0.00580326
-0.566653,-0.0725183,0.310558,0.045,0.0102093
-0.561798,-0.0459146,0.287784,0.025,0.0102093
-0.570955,-0.0895663,0.270516,0.0125,0.0102093
-0.603201,-0.0558969,0.300228,0.0225,0.0102093
-0.596124,-0.0936004,0.307092,0.0175,0.0102093
-0.548319,-0.103837,0.316303,0.0175,0.0102093
-0.429585,-0.102949,0.300811,0.045,0.00608126
-0.445593,-0.1035,0.33233,0.025,0.00608126
-0.405946,-0.129547,0.326231,0.0125,0.00608126
-0.412507,-0.0746561,0.325842,0.0225,0.00608126
-0.393853,-0.0961844,0.299247,0.0175,0.00608126
-0.422904,-0.129198,0.275984,0.0175,0.00608126
-0.184949,-0.00652885,0.112461,0.045,0.00208171
-0.216908,-0.0210685,0.116609,0.025,0.00208171
-0.200292,0.00802621,0.150739,0.0125,0.00208171
-0.214172,0.0193152,0.0984312,0.0225,0.00208171
-0.18122,0.0294421,0.116606,0.0175,0.00208171
-0.153839,-0.00920562,0.131827,0.0175,0.00208171
-0.0171642,0.129796,0.114905,0.045,0.00311981
0.0154212,0.133784,0.128031,0.025,0.00311981
-0.0174998,0.111504,0.154627,0.0125,0.00311981
0.00556653,0.0960835,0.10681,0.0225,0.00311981
-0.0324622,0.0967685,0.115301,0.0175,0.00311981
-0.0499743,0.142098,0.125958,0.0175,0.00311981
-0.89257,0.110495,0.233367,0.045,0.000832587
-0.927369,0.104477,0.231683,0.025,0.000832587
-0.901139,0.0791511,0.262636,0.0125,0.000832587
-0.912261,0.133298,0.261846,0.0225,0.000832587
-0.877245,0.116655,0.265804,0.0175,0.000832587
-0.863413,0.0891463,0.226729,0.0175,0.000832587
-0.802983,0.0903187,0.209867,0.045,0.00233385
-0.825032,0.116975,0.217166,0.025,0.00233385
-0.780121,0.119181,0.233464,0.0125,0.00233385
-0.798879,0.120245,0.181471,0.0225,0.00233385
-0.770338,0.0977811,0.195598,0.0175,0.00233385
-0.785093,0.0664258,0.231293,0.0175,0.00233385
-0.633456,0.0732164,0.197874,0.045,0.00296346
-0.664081,0.0558323,0.194723,0.025,0.00296346
-0.664891,0.101328,0.209453,0.0125,0.00296346
-0.649986,0.0803426,0.160528,0.0225,0.00296346
-0.629953,0.10585,0.182133,0.0175,0.00296346
-0.616448,0.0883623,0.226707,0.0175,0.00296346
-0.564754,0.142392,0.209561,0.045,0.00173405
-0.584261,0.118972,0.227477,0.025,0.00173405
-0.599338,0.164291,0.224954,0.0125,0.00173405
-0.594069,0.126577,0.184877,0.0225,0.00173405
-0.580828,0.163227,0.184411,0.0175,0.00173405
-0.547285,0.173046,0.219816,0.0175,0.00173405
-0.528494,0.0605049,0.217242,0.045,0.00480288
-0.534976,0.044172,0.247922,0.025,0.00480288
-0.492631,0.0655354,0.241758,0.0125,0.00480288
-0.543192,0.0876702,0.244897,0.0225,0.00480288
-0.516189,0.0947593,0.217706,0.0175,0.00480288
-0.503456,0.0547859,0.190967,0.0175,0.00480288
-0.450323,0.100329,0.191604,0.045,0.00366217
-0.456564,0.135074,0.193578,0.025,0.00366217
-0.488156,0.104907,0.213056,0.0125,0.00366217
-0.435796,0.115294,0.227433,0.0225,0.00366217
-0.452058,0.0803048,0.221952,0.0175,0.00366217
-0.468646,0.07276,0.17566,0.0175,0.00366217
0.0436687,0.103626,0.0448294,0.045,0.00112048
0.0404767,0.115532,0.0779664,0.025,0.00112048
0.0830623,0.0994024,0.0633444,0.0125,0.00112048
0.0544309,0.143624,0.0465839,0.0225,0.00112048
0.0706844,0.116334,0.0240048,0.0175,0.00112048
0.0522974,0.0706553,0.0311013,0.0175,0.00112048
-0.954214,0.245184,0.202066,0.045,0.000498759
-0.925288,0.245626,0.222391,0.025,0.000498759
-0.940264,0.286624,0.202838,0.0125,0.000498759
-0.964471,0.254849,0.241055,0.0225,0.000498759
-0.980839,0.269105,0.208689,0.0175,0.000498759
-0.959669,0.25311,0.166606,0.0175,0.000498759
-0.87086,0.307338,0.169316,0.045,0.000357093
-0.900746,0.289845,0.176446,0.025,0.000357093
-0.870995,0.300138,0.212452,0.0125,0.000357093
-0.90059,0.334044,0.180346,0.0225,0.000357093
-0.862656,0.336984,0.188779,0.0175,0.000357093
-0.835431,0.29839,0.17315,0.0175,0.000357093
-0.765217,0.285423,0.175328,0.045,0.00183032
-0.780445,0.312233,0.19263,0.025,0.00183032
-0.744117,0.289122,0.213454,0.0125,0.00183032
-0.744499,0.320576,0.167993,0.0225,0.00183032
-0.728998,0.285014,0.171716,0.0175,0.00183032
-0.762097,0.249621,0.182976,0.0175,0.00183032
-0.626263,0.309685,0.186377,0.045,0.00207094
-0.661593,0.309307,0.185115,0.025,0.00207094
-0.640069,0.336211,0.218287,0.0125,0.00207094
-0.639926,0.341252,0.163234,0.0225,0.00207094
-0.608932,0.341692,0.186855,0.0175,0.00207094
-0.602313,0.299454,0.212294,0.0175,0.00207094
-0.559341,0.278157,0.13561,0.045,0.00292013
-0.55549,0.286705,0.169699,0.025,0.00292013
-0.519209,0.295051,0.139674,0.0125,0.00292013
-0.569508,0.317922,0.141455,0.0225,0.00292013
-0.551664,0.303035,0.11017,0.0175,0.00292013
-0.54156,0.254463,0.113874,0.0175,0.00292013
-0.388815,0.367634,0.126813,0.045,0.0104172
-0.40357,0.378805,0.156937,0.025,0.0104172
-0.365456,0.402187,0.139964,0.0125,0.0104172
-0.416331,0.397597,0.118822,0.0225,0.0104172
-0.382621,0.391669,0.100187,0.0175,0.0104172
-0.355392,0.354525,0.118999,0.0175,0.0104172
-0.276725,0.225113,0.130094,0.045,0.00377862
-0.269397,0.240206,0.0989726,0.025,0.00377862
-0.310398,0.216038,0.103706,0.0125,0.00377862
-0.293956,0.262774,0.128235,0.0225,0.00377862
-0.309083,0.231318,0.145567,0.0175,0.00377862
-0.28177,0.190105,0.140044,0.0175,0.00377862
-0.148135,0.3003,0.0447674,0.045,0.00101945
-0.167581,0.308603,0.0731033,0.025,0.00101945
-0.134952,0.339964,0.057631,0.0125,0.00101945
-0.1813,0.322322,0.0331996,0.0225,0.00101945
-0.145736,0.324145,0.0173695,0.0175,0.00101945
-0.112012,0.295483,0.0400891,0.0175,0.00101945
-0.876297,0.412176,0.12518,0.045,0.000858273
-0.865853,0.384512,0.144561,0.025,0.000858273
-0.841246,0.425401,0.147742,0.0125,0.000858273
-0.893195,0.414208,0.162984,0.0225,0.000858273
-0.8811,0.44437,0.141473,0.0175,0.000858273
-0.859865,0.43127,0.0984332,0.0175,0.000858273
-0.741962,0.630161,0.145566,0.045,0.00105253
-0.756536,0.621823,0.17668,0.025,0.00105253
-0.777205,0.655679,0.149958,0.0125,0.00105253
-0.771495,0.601575,0.140142,0.0225,0.00105253
-0.76294,0.630802,0.115825,0.0175,0.00105253
-0.727408,0.66131,0.132609,0.0175,0.00105253
-0.682867,0.644352,0.0791607,0.045,0.000436834
-0.716618,0.641987,0.0689003,0.025,0.000436834
-0.701064,0.683253,0.0874138,0.0125,0.000436834
-0.686823,0.658144,0.040265,0.0225,0.000436834
-0.662742,0.672322,0.0674278,0.0175,0.000436834
-0.667318,0.650467,0.111885,0.0175,0.000436834
-0.610055,0.603759,0.128148,0.045,0.000937496
-0.639614,0.622881,0.131407,0.025,0.000937496
-0.597473,0.6455,0.131592,0.0125,0.000937496
-0.622252,0.617393,0.0909446,0.0225,0.000937496
-0.585447,0.61338,0.103111,0.0175,0.000937496
-0.581304,0.598643,0.150446,0.0175,0.000937496
-0.419119,0.59993,0.0445814,0.045,0.000708272
-0.438102,0.620023,0.0666241,0.025,0.000708272
-0.426733,0.57556,0.080087,0.0125,0.000708272
-0.393988,0.61923,0.0713148,0.0225,0.000708272
-0.389301,0.583239,0.0571224,0.0175,0.000708272
-0.426382,0.568183,0.0275708,0.0175,0.000708272
-0.362238,0.45963,0.119266,0.045,0.00332847
-0.363895,0.49311,0.108025,0.025,0.00332847
-0.349206,0.484579,0.152735,0.0125,0.00332847
-0.325301,0.471482,0.104639,0.0225,0.00332847
-0.33159,0.447722,0.134883,0.0175,0.00332847
-0.379663,0.441664,0.146165,0.0175,0.00332847
-0.160857,0.615623,0.0448761,0.045,0.0010616
-0.175812,0.589032,0.0627452,0.025,0.0010616
-0.142015,0.615091,0.0843375,0.0125,0.0010616
-0.192559,0.629846,0.0674905,0.0225,0.0010616
-0.15912,0.648535,0.0603285,0.0175,0.0010616
-0.126275,0.621872,0.03415,0.0175,0.0010616
-0.943947,0.702049,0.104815,0.045,0.000194169
-0.973004,0.681924,0.104004,0.025,0.000194169
-0.958317,0.699396,0.146034,0.0125,0.000194169
-0.977642,0.725985,0.101584,0.0225,0.000194169
-0.94526,0.734323,0.121599,0.0175,0.000194169
-0.911403,0.697872,0.121351,0.0175,0.000194169
-0.873355,0.681358,0.0534496,0.045,0.000220876
-0.900889,0.66308,0.0660102,0.025,0.000220876
-0.905819,0.710132,0.0589889,0.0125,0.000220876
-0.897958,0.669604,0.0222199,0.0225,0.000220876
-0.878227,0.703121,0.0246809,0.0175,0.000220876
-0.853479,0.708908,0.0674484,0.0175,0.000220876
-0.758474,0.774029,0.0585985,0.045,0.00062545
-0.770191,0.79838,0.0358007,0.025,0.00062545
-0.735062,0.810212,0.0660246,0.0125,0.00062545
-0.735035,0.773826,0.0244036,0.0225,0.00062545
-0.722701,0.767691,0.060859,0.0175,0.00062545
-0.758257,0.772572,0.0953113,0.0175,0.00062545
-0.517716,0.856958,0.0449095,0.045,0.00173784
-0.54537,0.842281,0.0613363,0.025,0.00173784
-0.50687,0.854016,0.087173,0.0125,0.00173784
-0.542461,0.88654,0.0601214,0.0225,0.00173784
-0.503556,0.887743,0.0582064,0.0175,0.00173784
-0.482895,0.846077,0.0405397,0.0175,0.00173784
-0.427482,0.859377,0.0741205,0.045,0.00164743
-0.450507,0.875962,0.0530314,0.025,0.00164743
-0.420528,0.902219,0.0794761,0.0125,0.00164743
-0.409716,0.867768,0.0376139,0.0225,0.00164743
-0.392272,0.868459,0.0724557,0.0175,0.00164743
-0.422905,0.859329,0.110577,0.0175,0.00164743
-0.282692,0.949409,0.0448475,0.045,0.00126339
-0.248339,0.949263,0.036491,0.025,0.00126339
-0.277231,0.980326,0.0144038,0.0125,0.00126339
-0.262481,0.977553,0.0676109,0.0225,0.00126339
-0.298647,0.980961,0.0534993,0.0175,0.00126339
-0.312978,0.942659,0.0251698,0.0175,0.00126339
-0.0703411,0.773465,0.0449219,0.045,0.000289214
-0.0449474,0.749231,0.0491486,0.025,0.000289214
-0.0323225,0.795046,0.0437514,0.0125,0.000289214
-0.0599686,0.770686,0.0849648,0.0225,0.000289214
-0.0701125,0.803165,0.0659661,0.0175,0.000289214
-0.0783025,0.796422,0.017361,0.0175,0.000289214
0.0764112,0.610453,0.132472,0.045,0.00341408
0.0934323,0.638328,0.146009,0.025,0.00341408
0.064033,0.613387,0.174313,0.0125,0.00341408
0.111583,0.598103,0.150615,0.0225,0.00341408
0.0778376,0.578617,0.150064,0.0175,0.00341408
0.0407101,0.603131,0.127801,0.0175,0.00341408
-0.9471,-0.850536,0.0449095,0.045,0.00115515
-0.971825,-0.843466,0.0691717,0.025,0.00115515
-0.930608,-0.819249,0.070631,0.0125,0.00115515
-0.970516,-0.818702,0.0323777,0.0225,0.00115515
-0.932274,-0.823028,0.0262414,0.0175,0.00115515
-0.912848,-0.863569,0.0475489,0.0175,0.00115515
-0.840101,-0.911426,0.0704536,0.045,0.000588369
-0.836497,-0.883523,0.0490421,0.025,0.000588369
-0.864945,-0.879617,0.0872905,0.0125,0.000588369
-0.810157,-0.8865,0.0846242,0.0225,0.000588369
-0.835289,-0.906971,0.106259,0.0175,0.000588369
-0.86915,-0.931935,0.0797021,0.0175,0.000588369
-0.686292,-0.940619,0.112109,0.045,0.000588644
-0.664786,-0.932295,0.138909,0.025,0.000588644
-0.711985,-0.932791,0.146621,0.0125,0.000588644
-0.677782,-0.974485,0.134456,0.0225,0.000588644
-0.711688,-0.96621,0.117116,0.0175,0.000588644
-0.712632,-0.921784,0.094747,0.0175,0.000588644
-0.539248,-0.911098,0.0733042,0.045,0.000733061
-0.507283,-0.899092,0.0824765,0.025,0.000733061
-0.541694,-0.867445,0.072383,0.0125,0.000733061
-0.538121,-0.903589,0.114061,0.0225,0.000733061
-0.568609,-0.898066,0.0904232,0.0175,0.000733061
-0.559074,-0.907704,0.0425569,0.0175,0.000733061
-0.372177,-0.955055,0.0446081,0.045,0.000617942
-0.35544,-0.927999,0.0600297,0.025,0.000617942
-0.360135,-0.927995,0.0124329,0.0125,0.000617942
-0.39885,-0.924121,0.0517065,0.0225,0.000617942
-0.398991,-0.948107,0.0209916,0.0175,0.000617942
-0.361164,-0.980415,0.0204088,0.0175,0.000617942
-0.182631,-0.95287,0.0446129,0.045,0.00180565
-0.190478,-0.967914,0.0756309,0.025,0.00180565
-0.21169,-0.926629,0.0640918,0.0125,0.00180565
-0.216473,-0.976497,0.0407118,0.0225,0.00180565
-0.209729,-0.942683,0.0225476,0.0175,0.00180565
-0.167151,-0.920702,0.0359212,0.0175,0.00180565
-0.215608,-0.550401,0.0460196,0.045,0.00775464
-0.226122,-0.556362,0.0792446,0.025,0.00775464
-0.18565,-0.576742,0.0639412,0.0125,0.00775464
-0.197519,-0.523302,0.0716552,0.0225,0.00775464
-0.181445,-0.539371,0.0399987,0.0175,0.00775464
-0.210537,-0.572727,0.0172826,0.0175,0.00775464
-0.955125,-0.464671,0.139231,0.045,0.000594362
-0.95887,-0.4521,0.106399,0.025,0.000594362
-0.928528,-0.430097,0.13611,0.0125,0.000594362
-0.926108,-0.480913,0.114473,0.0225,0.000594362
-0.921649,-0.471198,0.151949,0.0175,0.000594362
-0.961829,-0.450025,0.172254,0.0175,0.000594362
-0.868092,-0.678617,0.128821,0.045,0.000402667
-0.871015,-0.65619,0.101647,0.025,0.000402667
-0.88145,-0.640509,0.145609,0.0125,0.000402667
-0.833029,-0.656908,0.124567,0.0225,0.000402667
-0.849069,-0.668469,0.15815,0.0175,0.000402667
-0.892644,-0.691855,0.152737,0.0175,0.000402667
-0.716981,-0.766061,0.129263,0.045,0.000852231
-0.695055,-0.790269,0.115728,0.025,0.000852231
-0.679621,-0.762879,0.15177,0.0125,0.000852231
-0.719468,-0.801194,0.151131,0.0225,0.000852231
-0.72205,-0.764979,0.165293,0.0175,0.000852231
-0.715237,-0.72941,0.131183,0.0175,0.000852231
-0.622179,-0.779583,0.124397,0.045,0.000629428
-0.613131,-0.775767,0.158362,0.025,0.000629428
-0.655398,-0.795567,0.147924,0.0125,0.000629428
-0.6043,-0.814324,0.138259,0.0225,0.000629428
-0.633634,-0.812094,0.1127,0.0175,0.000629428
-0.649748,-0.765759,0.104426,0.0175,0.000629428
-0.562592,-0.785743,0.205314,0.045,0.000616617
-0.558995,-0.75059,0.204166,0.025,0.000616617
-0.59483,-0.769199,0.229798,0.0125,0.000616617
-0.540232,-0.77275,0.237717,0.0225,0.000616617
-0.565829,-0.802135,0.237652,0.0175,0.000616617
-0.589474,-0.808242,0.194309,0.0175,0.000616617
-0.361643,-0.718617,0.121934,0.045,0.00919591
-0.346618,-0.713572,0.0903302,0.025,0.00919591
-0.393308,-0.704468,0.0952953,0.0125,0.00919591
-0.349794,-0.679078,0.118058,0.0225,0.00919591
-0.381663,-0.69191,0.136456,0.0175,0.00919591
-0.388376,-0.741104,0.133321,0.0175,0.00919591
-0.302896,-0.422726,0.0449705,0.045,0.00219095
-0.297153,-0.451267,0.0249103,0.025,0.00219095
-0.267173,-0.442167,0.061047,0.0125,0.00219095
-0.320697,-0.455954,0.0622265,0.0225,0.00219095
-0.303711,-0.426436,0.0811723,0.0175,0.00219095
-0.282985,-0.392497,0.0512795,0.0175,0.00219095
-0.302222,-0.414024,0.152445,0.045,0.00702184
-0.301503,-0.397455,0.121221,0.025,0.00702184
-0.306316,-0.445035,0.121882,0.0125,0.00702184
-0.340874,-0.405823,0.139894,0.0225,0.00702184
-0.329183,-0.437472,0.159398,0.0175,0.00702184
-0.280149,-0.439165,0.167635,0.0175,0.00702184
-0.868173,-0.342967,0.135265,0.045,0.00129431
-0.849781,-0.360486,0.110672,0.025,0.00129431
-0.836842,-0.315735,0.121507,0.0125,0.00129431
-0.835347,-0.361408,0.152619,0.0225,0.00129431
-0.850288,-0.326811,0.162544,0.0175,0.00129431
-0.888283,-0.312247,0.133921,0.0175,0.00129431
-0.789526,-0.410198,0.145411,0.045,0.00103261
-0.798951,-0.444085,0.148997,0.025,0.00103261
-0.769579,-0.424841,0.181469,0.0125,0.00103261
-0.822467,-0.413145,0.170409,0.0225,0.00103261
-0.793107,-0.38775,0.17384,0.0175,0.00103261
-0.756966,-0.393982,0.140224,0.0175,0.00103261
-0.636512,-0.525547,0.233621,0.045,0.00418258
-0.658374,-0.547015,0.251261,0.025,0.00418258
-0.615367,-0.537604,0.269953,0.0125,0.00418258
-0.658288,-0.503822,0.261416,0.0225,0.00418258
-0.621202,-0.497585,0.251192,0.0175,0.00418258
-0.603324,-0.5308,0.218756,0.0175,0.00418258
-0.59831,-0.490901,0.308743,0.045,0.00554892
-0.590734,-0.508923,0.338201,0.025,0.00554892
-0.555,-0.496964,0.308747,0.0125,0.00554892
-0.587998,-0.464646,0.339125,0.0225,0.00554892
-0.57963,-0.460562,0.301283,0.0175,0.00554892
-0.594228,-0.498879,0.27311,0.0175,0.00554892
-0.541885,-0.551119,0.273216,0.045,0.00466997
-0.573298,-0.567337,0.272749,0.025,0.00466997
-0.542246,-0.576367,0.237511,0.0125,0.00466997
-0.538898,-0.588258,0.291396,0.0225,0.00466997
-0.511648,-0.57104,0.269493,0.0175,0.00466997
-0.525875,-0.52751,0.250058,0.0175,0.00466997
-0.473859,-0.284687,0.255927,0.045,0.00400255
-0.504552,-0.269728,0.2651,0.025,0.00400255
-0.470184,-0.273769,0.298115,0.0125,0.00400255
-0.471294,-0.243509,0.251862,0.0225,0.00400255
-0.442771,-0.267354,0.263548,0.0175,0.00400255
-0.456621,-0.314965,0.267594,0.0175,0.00400255
-0.397162,-0.262797,0.214723,0.045,0.00301088
-0.39127,-0.257064,0.249109,0.025,0.00301088
-0.37821,-0.223494,0.217645,0.0125,0.00301088
-0.428718,-0.241485,0.231117,0.0225,0.00301088
-0.414199,-0.237229,0.195203,0.0175,0.00301088
-0.374566,-0.265827,0.185909,0.0175,0.00301088
-0.955336,-0.180473,0.235213,0.045,0.000596321
-0.967805,-0.213029,0.241098,0.025,0.000596321
-0.926511,-0.200193,0.261534,0.0125,0.000596321
-0.977624,-0.180977,0.270167,0.0225,0.000596321
-0.945502,-0.159912,0.263595,0.0175,0.000596321
-0.924585,-0.168262,0.219235,0.0175,0.000596321
-0.888723,-0.109031,0.229333,0.045,0.00108076
-0.895394,-0.13814,0.210408,0.025,0.00108076
-0.854187,-0.135352,0.234527,0.0125,0.00108076
-0.906057,-0.137932,0.253478,0.0225,0.00108076
-0.8785,-0.112503,0.264096,0.0175,0.00108076
-0.862402,-0.0834995,0.227019,0.0175,0.00108076
-0.647793,-0.272604,0.260762,0.045,0.001647
-0.64079,-0.249135,0.28626,0.025,0.001647
-0.62643,-0.239575,0.241652,0.0125,0.001647
-0.67762,-0.243841,0.262088,0.0225,0.001647
-0.663683,-0.261157,0.230079,0.0175,0.001647
-0.626076,-0.292531,0.238823,0.0175,0.001647
-0.566957,-0.140014,0.19059,0.045,0.00202313
-0.545475,-0.168051,0.189032,0.025,0.00202313
-0.534041,-0.131931,0.218224,0.0125,0.00202313
-0.576723,-0.166992,0.220516,0.0225,0.00202313
-0.57819,-0.128135,0.223113,0.0175,0.00202313
-0.56198,-0.104537,0.182427,0.0175,0.00202313
-0.566277,-0.255748,0.294683,0.045,0.00383634
-0.568012,-0.220498,0.29679,0.025,0.00383634
-0.605574,-0.246268,0.311367,0.0125,0.00383634
-0.55455,-0.243242,0.332431,0.0225,0.00383634
-0.574518,-0.275638,0.324034,0.0175,0.00383634
-0.585947,-0.280414,0.275851,0.0175,0.00383634
-0.417205,-0.288954,0.325522,0.045,0.00234098
-0.401347,-0.27071,0.299721,0.025,0.00234098
-0.415827,-0.247324,0.338848,0.0125,0.00234098
-0.376596,-0.285875,0.33328,0.0225,0.00234098
-0.405236,-0.285278,0.359702,0.0175,0.00234098
-0.450903,-0.287083,0.340047,0.0175,0.00234098
-0.44548,-0.134547,0.218184,0.045,0.00229085
-0.463763,-0.150878,0.24366,0.025,0.00229085
-0.483619,-0.146417,0.200379,0.0125,0.00229085
-0.439272,-0.175481,0.216026,0.0225,0.00229085
-0.441699,-0.150899,0.185883,0.0175,0.00229085
-0.451876,-0.103961,0.198855,0.0175,0.00229085
-0.280988,-0.105504,0.183259,0.045,0.00239748
-0.309039,-0.0850429,0.176589,0.025,0.00239748
-0.274286,-0.067959,0.204659,0.0125,0.00239748
-0.273107,-0.0808108,0.150903,0.0225,0.00239748
-0.247597,-0.0919265,0.178188,0.0175,0.00239748
-0.267514,-0.119652,0.214376,0.0175,0.00239748
-0.947104,0.0386963,0.219099,0.045,0.000552856
-0.92419,0.0490636,0.243948,0.025,0.000552856
-0.958556,0.0793924,0.230287,0.0125,0.000552856
-0.962654,0.0310319,0.256758,0.0225,0.000552856
-0.982783,0.0422961,0.225346,0.0175,0.000552856
-0.95452,0.0513944,0.185428,0.0175,0.000552856
-0.815603,0.0104713,0.248476,0.045,0.00290846
-0.824219,-0.0237893,0.247071,0.025,0.00290846
-0.783267,-0.0112457,0.268357,0.0125,0.00290846
-0.835446,-0.000555687,0.283166,0.0225,0.00290846
-0.806173,0.0250296,0.280478,0.0175,0.00290846
-0.78737,0.0294786,0.234635,0.0175,0.00290846
-0.691107,-0.0136013,0.221081,0.045,0.00395843
-0.690494,-0.0431747,0.240447,0.025,0.00395843
-0.688767,-0.0468705,0.192793,0.0125,0.00395843
-0.651903,-0.0252539,0.227864,0.0225,0.00395843
-0.665775,-0.00876426,0.195393,0.0175,0.00395843
-0.714882,-0.000834974,0.196146,0.0175,0.00395843
-0.617265,0.0180616,0.266656,0.045,0.00220342
-0.622855,0.0277057,0.300208,0.025,0.00220342
-0.579994,0.0361058,0.280719,0.0125,0.00220342
-0.629309,0.0577029,0.268157,0.0225,0.00220342
-0.603467,0.0423716,0.24334,0.0175,0.00220342
-0.593896,-0.0057906,0.251327,0.0175,0.00220342
-0.47042,0.0175085,0.270782,0.045,0.00508697
-0.462012,0.0199067,0.30504,0.025,0.00508697
-0.498827,0.045607,0.288559,0.0125,0.00508697
-0.493179,-0.00922053,0.292835,0.0225,0.00508697
-0.504953,0.0107184,0.26149,0.0175,0.00508697
-0.47087,0.042246,0.243619,0.0175,0.00508697
-0.398866,-0.102405,0.144773,0.045,0.00170518
-0.392577,-0.113243,0.177834,0.025,0.00170518
-0.357367,-0.116177,0.145598,0.0125,0.00170518
-0.382135,-0.0715462,0.166832,0.0225,0.00170518
-0.375742,-0.0790481,0.129128,0.0175,0.00170518
-0.398633,-0.119971,0.112503,0.0175,0.00170518
-0.383341,-0.000621796,0.14009,0.045,0.00591867
-0.361102,0.0268458,0.141081,0.025,0.00591867
-0.4024,0.0298371,0.16502,0.0125,0.00591867
-0.359001,-0.00333187,0.173541,0.0225,0.00591867
-0.39645,-0.01389,0.171349,0.0175,0.00591867
-0.417617,-0.00426798,0.127367,0.0175,0.00591867
-0.955184,0.0878687,0.293561,0.045,0.000579676
-0.933147,0.0602711,0.291905,0.025,0.000579676
-0.925007,0.0942524,0.324563,0.0125,0.000579676
-0.967086,0.0586346,0.32044,0.0225,0.000579676
-0.969478,0.0971724,0.325719,0.0175,0.000579676
-0.950139,0.123908,0.288487,0.0175,0.000579676
-0.832191,0.241771,0.217678,0.045,0.000536978
-0.796873,0.241245,0.219218,0.025,0.000536978
-0.818524,0.279993,0.201406,0.0125,0.000536978
-0.819299,0.259634,0.252798,0.0225,0.000536978
-0.85006,0.270357,0.231409,0.0175,0.000536978
-0.855704,0.244086,0.18954,0.0175,0.000536978
-0.758508,0.172735,0.192208,0.045,0.000991063
-0.735496,0.199275,0.188194,0.025,0.000991063
-0.749905,0.175286,0.149407,0.0125,0.000991063
-0.77878,0.207837,0.183509,0.0225,0.000991063
-0.788465,0.172035,0.171543,0.0175,0.000991063
-0.756215,0.136728,0.185266,0.0175,0.000991063
-0.600156,0.224848,0.204222,0.045,0.00317253
-0.577049,0.224501,0.230979,0.025,0.00317253
-0.564282,0.204751,0.189332,0.0125,0.00317253
-0.574904,0.257617,0.201526,0.0225,0.00317253
-0.589358,0.23712,0.171698,0.0175,0.00317253
-0.616735,0.197937,0.185489,0.0175,0.00317253
-0.483928,0.237081,0.162311,0.045,0.0021494
-0.517015,0.226328,0.168606,0.025,0.0021494
-0.483867,0.219703,0.202442,0.0125,0.0021494
-0.504863,0.26673,0.182346,0.0225,0.0021494
-0.467156,0.258009,0.186922,0.0175,0.0021494
-0.452034,0.218981,0.160031,0.0175,0.0021494
-0.528146,0.307035,0.230802,0.045,0.0029557
-0.525166,0.329196,0.258188,0.025,0.0029557
-0.485356,0.314148,0.236365,0.0125,0.0029557
-0.526159,0.346146,0.217195,0.0225,0.0029557
-0.510804,0.314854,0.199767,0.0175,0.0029557
-0.516468,0.272614,0.225434,0.0175,0.0029557
-0.172302,0.157932,0.120003,0.045,0.0039081
-0.136997,0.158829,0.118349,0.025,0.0039081
-0.161776,0.195725,0.100679,0.0125,0.0039081
-0.157113,0.178117,0.152876,0.0225,0.0039081
-0.190082,0.18651,0.133866,0.0175,0.0039081
-0.1983,0.157852,0.0940395,0.0175,0.0039081
-0.0772181,0.256249,0.0783176,0.045,0.00350203
