X,Y,Z,r,absv
0.739488,-0.0965181,0.0636012,0.0175,0.000677626
0.711482,-0.0765901,0.0276361,0.0175,0.000677626
0.792511,-0.0703163,0.0445366,0.045,0.00047138
0.786494,-0.101105,0.0282314,0.025,0.00047138
0.830473,-0.0823893,0.0264921,0.0125,0.00047138
0.80207,-0.101789,0.0697723,0.0225,0.00047138
0.820699,-0.0676399,0.0674118,0.0175,0.00047138
0.803011,-0.0373703,0.0321147,0.0175,0.00047138
0.903907,-0.054615,0.0444574,0.045,0.000399332
0.935353,-0.0704578,0.0412701,0.025,0.000399332
0.9337,-0.0259706,0.058753,0.0125,0.000399332
0.914142,-0.0730409,0.0801571,0.0225,0.000399332
0.894946,-0.0393497,0.0762643,0.0175,0.000399332
0.889757,-0.0243811,0.0291048,0.0175,0.000399332
0.212045,0.111076,0.0452271,0.045,0.00370131
0.187402,0.131958,0.0596043,0.025,0.00370131
0.19376,0.133178,0.0122167,0.0125,0.00370131
0.175168,0.0921566,0.0442766,0.0225,0.00370131
0.202991,0.0898355,0.0170872,0.0175,0.00370131
0.242691,0.118362,0.0263136,0.0175,0.00370131
0.378511,0.136296,0.0446291,0.045,0.00446763
0.413428,0.141819,0.0451933,0.025,0.00446763
0.385573,0.173164,0.0221927,0.0125,0.00446763
0.388355,0.161382,0.0761342,0.0225,0.00446763
0.356173,0.16338,0.0542459,0.0175,0.00446763
0.354856,0.130224,0.0171784,0.0175,0.00446763
0.447169,0.0782928,0.0448351,0.045,0.00245469
0.479939,0.0650738,0.0436566,0.025,0.00245469
0.474235,0.112535,0.0421202,0.0125,0.00245469
0.463273,0.0769868,0.083015,0.0225,0.00245469
0.439532,0.104492,0.0689241,0.0175,0.00245469
0.427705,0.0983585,0.0209917,0.0175,0.00245469
0.533797,0.10954,0.0448818,0.045,0.00108064
0.507433,0.108695,0.0684234,0.025,0.00108064
0.552346,0.103498,0.0840219,0.0125,0.00108064
0.52789,0.147336,0.0608612,0.0225,0.00108064
0.562115,0.131622,0.0508388,0.0175,0.00108064
0.558871,0.0846071,0.034899,0.0175,0.00108064
0.647491,0.0333271,0.0446482,0.045,0.00139752
0.627751,0.00431904,0.0403049,0.025,0.00139752
0.674539,-0.000784259,0.0488102,0.0125,0.00139752
0.634717,0.0192659,0.0814973,0.0225,0.00139752
0.669176,0.0357541,0.0737839,0.0175,0.00139752
0.675919,0.0469705,0.0257867,0.0175,0.00139752
0.733551,0.00694466,0.0445347,0.045,0.00146096
0.746498,-0.0207191,0.0267274,0.025,0.00146096
0.772073,0.019669,0.0282059,0.0125,0.00146096
0.758686,-0.0151299,0.0690234,0.0225,0.00146096
0.754656,0.0236323,0.0690522,0.0175,0.00146096
0.723764,0.0407627,0.0340199,0.0175,0.00146096
0.840726,0.0104103,0.0449152,0.045,0.000474441
0.808169,0.0222318,0.0378233,0.025,0.000474441
0.82294,-0.0182571,0.017088,0.0125,0.000474441
0.81334,-0.00740357,0.0704386,0.0225,0.000474441
0.845091,-0.0241978,0.0553185,0.0175,0.000474441
0.870208,0.00486229,0.0237018,0.0175,0.000474441
0.113289,0.133697,0.0445948,0.045,0.0394557
0.0793137,0.140065,0.0520197,0.025,0.0394557
0.112975,0.164305,0.0758281,0.0125,0.0394557
0.0996955,0.165817,0.0221846,0.0225,0.0394557
0.135357,0.161726,0.0373588,0.0175,0.0394557
0.141027,0.120656,0.064857,0.0175,0.0394557
0.263818,0.245001,0.0448093,0.045,0.00279435
0.28324,0.223456,0.0650229,0.025,0.00279435
0.291096,0.22399,0.0178477,0.0125,0.00279435
0.29926,0.263706,0.0554277,0.0225,0.00279435
0.280647,0.267186,0.021366,0.0175,0.00279435
0.240117,0.2386,0.0174726,0.0175,0.00279435
0.360587,0.225635,0.044754,0.045,0.00160154
0.332682,0.216272,0.0643413,0.025,0.00160154
0.34394,0.26264,0.0610624,0.0125,0.00160154
0.325979,0.227848,0.022035,0.0225,0.00160154
0.356651,0.251779,0.0197347,0.0175,0.00160154
0.392258,0.242262,0.0531496,0.0175,0.00160154
0.455545,0.282457,0.0449066,0.045,0.00199524
0.464862,0.286819,0.0787324,0.025,0.00199524
0.494715,0.301902,0.0445451,0.0125,0.00199524
0.444283,0.320172,0.0579269,0.0225,0.00199524
0.457147,0.310953,0.022314,0.0175,0.00199524
0.470547,0.263297,0.0173777,0.0175,0.00199524
0.570597,0.196936,0.0442829,0.045,0.00179092
0.59622,0.181156,0.0628422,0.025,0.00179092
0.591616,0.228669,0.0658168,0.0125,0.00179092
0.557268,0.188768,0.0826806,0.0225,0.00179092
0.548124,0.220004,0.0612474,0.0175,0.00179092
0.571344,0.22185,0.017288,0.0175,0.00179092
0.677927,0.178695,0.044692,0.045,0.000294474
0.702908,0.203679,0.0433659,0.025,0.000294474
0.662129,0.213159,0.0664898,0.0125,0.000294474
0.701826,0.176607,0.0785038,0.0225,0.000294474
0.663481,0.169833,0.0769067,0.0175,0.000294474
0.643468,0.177453,0.0320024,0.0175,0.000294474
0.767165,0.168191,0.0445843,0.045,0.000575626
0.761544,0.133321,0.0430134,0.025,0.000575626
0.796415,0.149723,0.0713401,0.0125,0.000575626
0.741692,0.156581,0.0751637,0.0225,0.000575626
0.768954,0.184359,0.0771478,0.0175,0.000575626
0.79611,0.189017,0.0357249,0.0175,0.000575626
0.883493,0.134945,0.0449038,0.045,0.000765047
0.917174,0.125117,0.0405421,0.025,0.000765047
0.903925,0.168765,0.0261612,0.0125,0.000765047
0.906215,0.14761,0.0771853,0.0225,0.000765047
0.876313,0.166741,0.0611039,0.0175,0.000765047
0.857153,0.144293,0.0210539,0.0175,0.000765047
0.208249,0.415587,0.044734,0.045,0.00686551
0.18008,0.421104,0.065376,0.025,0.00686551
0.217176,0.451119,0.0686152,0.0125,0.00686551
0.182408,0.44241,0.026525,0.0225,0.00686551
0.221339,0.443191,0.0249425,0.0175,0.00686551
0.243387,0.40799,0.052325,0.0175,0.00686551
0.328585,0.436024,0.0446978,0.045,0.00480323
0.328039,0.434813,0.0800282,0.025,0.00480323
0.357415,0.405322,0.0564747,0.0125,0.00480323
0.358286,0.460476,0.0601465,0.0225,0.00480323
0.360572,0.439149,0.027609,0.0175,0.00480323
0.32039,0.411124,0.0189519,0.0175,0.00480323
0.414393,0.405984,0.0447788,0.045,0.00448269
0.396616,0.432068,0.0607038,0.025,0.00448269
0.443492,0.427714,0.0691415,0.0125,0.00448269
0.417129,0.440726,0.0223238,0.0225,0.00448269
0.445033,0.413889,0.0267859,0.0175,0.00448269
0.432814,0.377008,0.0578577,0.0175,0.00448269
0.552498,0.374444,0.0448189,0.045,0.00281953
0.53571,0.398276,0.0648243,0.025,0.00281953
0.5832,0.401534,0.0601814,0.0125,0.00281953
0.543512,0.408039,0.0222503,0.0225,0.00281953
0.57551,0.386019,0.0191003,0.0175,0.00281953
0.578143,0.349296,0.0525592,0.0175,0.00281953
0.649404,0.3538,0.0445108,0.045,0.000556816
0.668668,0.377409,0.0624408,0.025,0.000556816
0.668291,0.379586,0.0146641,0.0125,0.000556816
0.627291,0.388316,0.0507058,0.0225,0.000556816
0.626194,0.365588,0.0190677,0.0175,0.000556816
0.65849,0.327765,0.0202291,0.0175,0.000556816
0.740183,0.363475,0.0448818,0.045,0.00112546
0.722371,0.387089,0.0642499,0.025,0.00112546
0.770162,0.388943,0.0639905,0.0125,0.00112546
0.734272,0.398166,0.0229653,0.0225,0.00112546
0.765757,0.37523,0.0217998,0.0175,0.00112546
0.764267,0.33722,0.0538632,0.0175,0.00112546
0.872321,0.243609,0.044795,0.045,0.000648228
0.859372,0.210717,0.0454528,0.025,0.000648228
0.900037,0.218935,0.0216535,0.0125,0.000648228
0.889585,0.222233,0.0758396,0.0225,0.000648228
0.907185,0.249065,0.0537254,0.0175,0.000648228
0.878529,0.267218,0.0173346,0.0175,0.000648228
-0.0878429,0.507033,0.0448256,0.045,0.00601918
-0.0595818,0.515346,0.0252754,0.025,0.00601918
-0.0528532,0.500402,0.0702077,0.0125,0.00601918
-0.0728008,0.473009,0.0265276,0.0225,0.00601918
-0.0885844,0.475003,0.0621036,0.0175,0.00601918
-0.101365,0.521035,0.0759884,0.0175,0.00601918
0.222369,0.607549,0.0478449,0.045,0.00268317
0.195788,0.607356,0.0245336,0.025,0.00268317
0.236959,0.62838,0.0122685,0.0125,0.00268317
0.226175,0.575099,0.0223242,0.0225,0.00268317
0.255306,0.596291,0.0371928,0.0175,0.00268317
0.240213,0.634822,0.0648081,0.0175,0.00268317
0.34731,0.602449,0.0447569,0.045,0.00129487
0.376396,0.605109,0.0646801,0.025,0.00129487
0.354772,0.562596,0.061143,0.0125,0.00129487
0.38073,0.592308,0.0224178,0.0225,0.00129487
0.345389,0.576108,0.0197079,0.0175,0.00129487
0.312561,0.593584,0.0527519,0.0175,0.00129487
0.481842,0.568299,0.0472059,0.045,0.00163148
0.467838,0.600732,0.0457948,0.025,0.00163148
0.499503,0.587896,0.012327,0.0125,0.00163148
0.448751,0.568341,0.0222312,0.0225,0.00163148
0.481317,0.547503,0.0173359,0.0175,0.00163148
0.516334,0.556402,0.0515353,0.0175,0.00163148
0.570295,0.594336,0.0523624,0.045,0.0012129
0.57475,0.621561,0.0302509,0.025,0.0012129
0.595539,0.579788,0.0197497,0.0125,0.0012129
0.541881,0.592861,0.0222098,0.0225,0.0012129
0.559317,0.562312,0.0389856,0.0175,0.0012129
0.593922,0.574696,0.072513,0.0175,0.0012129
0.644557,0.644983,0.048173,0.045,0.00076389
0.623978,0.661116,0.0243776,0.025,0.00076389
0.669121,0.650753,0.0124543,0.0125,0.00076389
0.626848,0.616849,0.0234013,0.0225,0.00076389
0.662783,0.615038,0.0383726,0.0175,0.00076389
0.675665,0.655103,0.0649019,0.0175,0.00076389
0.730589,0.619349,0.0446205,0.045,0.000686842
0.75641,0.603115,0.0267403,0.025,0.000686842
0.765906,0.644927,0.0479321,0.0125,0.000686842
0.753178,0.596057,0.0704265,0.0225,0.000686842
0.736991,0.630538,0.0786622,0.0175,0.000686842
0.713912,0.651767,0.04004,0.0175,0.000686842
0.878349,0.449748,0.0448551,0.045,0.000239373
0.877459,0.475429,0.0691389,0.025,0.000239373
0.919539,0.455378,0.0584283,0.0125,0.000239373
0.886201,0.486345,0.02703,0.0225,0.000239373
0.90222,0.452127,0.0174773,0.0175,0.000239373
0.888072,0.414359,0.0466047,0.0175,0.000239373
0.14856,-0.41731,0.044776,0.045,0.00140703
0.129283,-0.446285,0.0385436,0.025,0.00140703
0.128448,-0.427111,0.0823518,0.0125,0.00140703
0.109849,-0.406603,0.0345008,0.0225,0.00140703
0.132671,-0.388533,0.0604114,0.0175,0.00140703
0.176644,-0.410688,0.0675228,0.0175,0.00140703
0.272803,-0.756609,0.0448303,0.045,0.00268901
0.244195,-0.750606,0.024943,0.025,0.00268901
0.272446,-0.78761,0.0139868,0.0125,0.00268901
0.24096,-0.779271,0.0586558,0.0225,0.00268901
0.27841,-0.790037,0.0581008,0.0175,0.00268901
0.308732,-0.756628,0.0371385,0.0175,0.00268901
0.463843,-0.705366,0.0445595,0.045,0.00227774
0.451523,-0.733902,0.0277097,0.025,0.00227774
0.463182,-0.737757,0.0739343,0.0125,0.00227774
0.422864,-0.708433,0.0500422,0.0225,0.00227774
0.448745,-0.69564,0.0762207,0.0175,0.00227774
0.495989,-0.698199,0.0608463,0.0175,0.00227774
0.617105,-0.747227,0.044836,0.045,0.00066881
0.623065,-0.773336,0.0679185,0.025,0.00066881
0.608245,-0.730976,0.0844583,0.0125,0.00066881
0.581834,-0.767599,0.0525602,0.0225,0.00066881
0.585441,-0.729323,0.0461863,0.0175,0.00066881
0.632462,-0.714146,0.0403815,0.0175,0.00066881
0.706822,-0.742661,0.0444717,0.045,0.00113853
0.712638,-0.776975,0.038244,0.025,0.00113853
0.749394,-0.74652,0.0352394,0.0125,0.00113853
0.719416,-0.761409,0.0792381,0.0225,0.00113853
0.728222,-0.725111,0.068116,0.0175,0.00113853
0.710249,-0.712756,0.0234021,0.0175,0.00113853
0.780917,-0.793504,0.0445051,0.045,0.000363994
0.792965,-0.82314,0.0595565,0.025,0.000363994
0.811403,-0.781221,0.073354,0.0125,0.000363994
0.760155,-0.800992,0.0795993,0.0225,0.000363994
0.770203,-0.765971,0.065769,0.0175,0.000363994
0.79726,-0.76772,0.0240569,0.0175,0.000363994
0.951478,-0.748456,0.0450974,0.045,0.000275624
0.975512,-0.757739,0.0693088,0.025,0.000275624
0.985968,-0.763827,0.0230367,0.0125,0.000275624
0.977885,-0.717152,0.0515387,0.0225,0.000275624
0.961559,-0.72693,0.0175295,0.0175,0.000275624
0.933183,-0.767734,0.0197268,0.0175,0.000275624
0.0452557,-0.302609,0.0447979,0.045,0.0357056
0.0414995,-0.331601,0.0249141,0.025,0.0357056
0.0834121,-0.323899,0.0466283,0.0125,0.0357056
0.0337879,-0.334629,0.0685044,0.0225,0.0357056
0.0581431,-0.305956,0.0786758,0.0175,0.0357056
0.0675203,-0.273501,0.0421557,0.0175,0.0357056
0.310876,-0.445494,0.0448647,0.045,0.00236252
0.303136,-0.474135,0.0256353,0.025,0.00236252
0.344835,-0.472734,0.0490181,0.0125,0.00236252
0.293274,-0.474328,0.0688954,0.0225,0.00236252
0.321644,-0.449751,0.0793742,0.0175,0.00236252
0.337778,-0.420586,0.0424407,0.0175,0.00236252
0.389337,-0.536214,0.0509462,0.045,0.00786067
0.399566,-0.554893,0.0791674,0.025,0.00786067
0.426075,-0.556944,0.0394111,0.0125,0.00786067
0.416535,-0.514318,0.0732977,0.0225,0.00786067
0.413432,-0.514481,0.0344506,0.0175,0.00786067
0.379221,-0.54613,0.0170442,0.0175,0.00786067
0.452176,-0.607652,0.0446672,0.045,0.00226381
0.439712,-0.63434,0.0642219,0.025,0.00226381
0.417193,-0.592177,0.0658623,0.0125,0.00226381
0.42247,-0.627749,0.0238734,0.0225,0.00226381
0.429288,-0.589388,0.0230438,0.0175,0.00226381
0.46572,-0.574675,0.0535606,0.0175,0.00226381
0.578906,-0.539342,0.0449095,0.045,0.000399365
0.594066,-0.569789,0.0545602,0.025,0.000399365
0.619679,-0.52949,0.0572776,0.0125,0.000399365
0.574872,-0.544809,0.0858068,0.0225,0.000399365
0.580494,-0.510858,0.067518,0.0175,0.000399365
0.586644,-0.515173,0.0183392,0.0175,0.000399365
0.669234,-0.56595,0.0448904,0.045,0.000854059
0.643247,-0.55709,0.0671646,0.025,0.000854059
0.68355,-0.531341,0.0674681,0.0125,0.000854059
0.64537,-0.536649,0.0278403,0.0225,0.000854059
0.683965,-0.540214,0.0237805,0.0175,0.000854059
0.703742,-0.577308,0.0503861,0.0175,0.000854059
0.797867,-0.583771,0.0449162,0.045,0.00144585
0.820083,-0.5721,0.0698208,0.025,0.00144585
0.773975,-0.577987,0.0810855,0.0125,0.00144585
0.812019,-0.615659,0.0673122,0.0225,0.00144585
0.776195,-0.612043,0.0524014,0.0175,0.00144585
0.768249,-0.568772,0.0291741,0.0175,0.00144585
0.94923,-0.328549,0.0483847,0.045,0.000369822
0.969071,-0.328026,0.0776436,0.025,0.000369822
0.986943,-0.348166,0.0381159,0.0125,0.000369822
0.97404,-0.295336,0.0480553,0.0225,0.000369822
0.963519,-0.316575,0.0171204,0.0175,0.000369822
0.935422,-0.356069,0.0283352,0.0175,0.000369822
0.250722,-0.219098,0.0449257,0.045,0.00275286
0.222037,-0.222902,0.0246101,0.025,0.00275286
0.217305,-0.202014,0.0673747,0.0125,0.00275286
0.244614,-0.184762,0.0225099,0.0225,0.00275286
0.258204,-0.186373,0.0589991,0.0175,0.00275286
0.259503,-0.232303,0.0780694,0.0175,0.00275286
0.372222,-0.354104,0.0447187,0.045,0.00261709
0.367262,-0.385388,0.0290113,0.025,0.00261709
0.403341,-0.380726,0.0600612,0.0125,0.00261709
0.348793,-0.37844,0.0687524,0.0225,0.00261709
0.375527,-0.352839,0.0809469,0.0175,0.00261709
0.400163,-0.330252,0.0440978,0.0175,0.00261709
0.472822,-0.382337,0.0447426,0.045,0.00183859
0.44851,-0.372357,0.0683924,0.025,0.00183859
0.465184,-0.417153,0.0700804,0.0125,0.00183859
0.491368,-0.36938,0.0794832,0.0225,0.00183859
0.503289,-0.39846,0.0564393,0.0175,0.00183859
0.47267,-0.407942,0.0183926,0.0175,0.00183859
0.564556,-0.37878,0.115911,0.045,0.00270069
0.5552,-0.412328,0.121997,0.025,0.00270069
0.537837,-0.37809,0.150524,0.0125,0.00270069
0.528762,-0.387178,0.0967537,0.0225,0.00270069
0.538616,-0.353365,0.113436,0.0175,0.00270069
0.582904,-0.354155,0.136083,0.0175,0.00270069
0.67157,-0.363336,0.0677586,0.045,0.00147031
0.657633,-0.391549,0.0838755,0.025,0.00147031
0.703237,-0.380202,0.092763,0.0125,0.00147031
0.656963,-0.352551,0.105029,0.0225,0.00147031
0.688855,-0.338303,0.087748,0.0175,0.00147031
0.699385,-0.35961,0.044043,0.0175,0.00147031
0.763449,-0.386686,0.0447626,0.045,0.000905924
0.729576,-0.396748,0.0459386,0.025,0.000905924
0.763589,-0.429749,0.0523856,0.0125,0.000905924
0.749983,-0.386466,0.0839721,0.0225,0.000905924
0.785705,-0.396322,0.0719069,0.0175,0.000905924
0.791204,-0.395768,0.0224655,0.0175,0.000905924
0.857485,-0.350631,0.0488148,0.045,0.00105448
0.82809,-0.364612,0.0626146,0.025,0.00105448
0.837462,-0.318386,0.0705369,0.0125,0.00105448
0.825476,-0.344353,0.023226,0.0225,0.00105448
0.855067,-0.319807,0.0296035,0.0175,0.00105448
0.88725,-0.335497,0.0641446,0.0175,0.00105448
0.0819883,-0.125469,0.0470028,0.045,0.00396246
0.0862726,-0.110513,0.0787509,0.025,0.00396246
0.12195,-0.107705,0.0470216,0.0125,0.00396246
0.071383,-0.0854262,0.0453186,0.0225,0.00396246
0.0889199,-0.105848,0.0171374,0.0175,0.00396246
0.0997345,-0.152706,0.0298786,0.0175,0.00396246
0.373117,-0.0934877,0.174271,0.045,0.00356962
0.408132,-0.0887431,0.173049,0.025,0.00356962
0.384736,-0.0770309,0.213087,0.0125,0.00356962
0.392438,-0.126647,0.189953,0.0225,0.00356962
0.358701,-0.111596,0.202365,0.0175,0.00356962
0.345106,-0.0700952,0.178534,0.0175,0.00356962
0.4776,-0.125898,0.127179,0.045,0.00614342
0.464352,-0.15819,0.132811,0.025,0.00614342
0.509087,-0.148915,0.146962,0.0125,0.00614342
0.461261,-0.128044,0.165221,0.0225,0.00614342
0.493083,-0.108065,0.154879,0.0175,0.00614342
0.50603,-0.113949,0.107205,0.0175,0.00614342
0.545351,-0.182937,0.111727,0.045,0.00425391
0.548367,-0.14817,0.106054,0.025,0.00425391
0.585971,-0.171936,0.123621,0.0125,0.00425391
0.561565,-0.176087,0.0741908,0.0225,0.00425391
0.570729,-0.205308,0.0982927,0.0175,0.00425391
0.547477,-0.203312,0.142228,0.0175,0.00425391
0.616602,-0.217014,0.153918,0.045,0.00262115
0.58952,-0.228912,0.173284,0.025,0.00262115
0.629635,-0.215547,0.195637,0.0125,0.00262115
0.593451,-0.185176,0.166922,0.0225,0.00262115
0.632215,-0.185385,0.16291,0.0175,0.00262115
0.650857,-0.229376,0.149045,0.0175,0.00262115
0.737437,-0.246942,0.126114,0.045,0.00169329
0.716438,-0.275339,0.124496,0.025,0.00169329
0.73644,-0.263907,0.166409,0.0125,0.00169329
0.698725,-0.236524,0.136678,0.0225,0.00169329
0.731504,-0.222018,0.151972,0.0175,0.00169329
0.773036,-0.242918,0.134272,0.0175,0.00169329
0.786325,-0.153559,0.126144,0.045,0.00180467
0.796054,-0.148738,0.159791,0.025,0.00180467
0.789011,-0.110328,0.132176,0.0125,0.00180467
0.752799,-0.148143,0.149924,0.0225,0.00180467
0.757416,-0.135519,0.113344,0.0175,0.00180467
0.802388,-0.144903,0.0942534,0.0175,0.00180467
0.924351,-0.142833,0.0444164,0.045,0.000401923
0.910311,-0.124633,0.0712802,0.025,0.000401923
0.939663,-0.161101,0.0810812,0.0125,0.000401923
0.950388,-0.112849,0.0563228,0.0225,0.000401923
0.960323,-0.148352,0.0436895,0.0175,0.000401923
0.921527,-0.178014,0.0342036,0.0175,0.000401923
0.262051,-0.0305576,0.0446739,0.045,0.00271039
0.237509,-0.0471582,0.0253831,0.025,0.00271039
0.283468,-0.0587687,0.0190241,0.0125,0.00271039
0.251048,-0.0659651,0.0632214,0.0225,0.00271039
0.286743,-0.0503345,0.0626777,0.0175,0.00271039
0.290209,-0.00881142,0.0354965,0.0175,0.00271039
0.371655,0.0205021,0.0510798,0.045,0.0117093
0.375537,0.0459627,0.0753013,0.025,0.0117093
0.355673,0.0570929,0.0332411,0.0125,0.0117093
0.336956,0.0241239,0.0734772,0.0225,0.0117093
0.339112,0.0157622,0.0354748,0.0175,0.0117093
0.385415,0.0161861,0.017286,0.0175,0.0117093
0.470497,-0.00975418,0.0444899,0.045,0.00195921
0.469142,-0.0369315,0.0670632,0.025,0.00195921
0.506031,-0.00661201,0.0697877,0.0125,0.00195921
0.452373,0.00211182,0.0798377,0.0225,0.00195921
0.475834,0.0238085,0.0575308,0.0175,0.00195921
0.494605,-0.000457942,0.0183671,0.0175,0.00195921
0.558964,0.0160437,0.0448866,0.045,0.00157245
0.541796,-0.00755296,0.0249249,0.025,0.00157245
0.532693,-0.00620162,0.0718591,0.0125,0.00157245
0.522474,0.0315985,0.032834,0.0225,0.00157245
0.539867,0.0375511,0.0671967,0.0175,0.00157245
0.582366,0.0123423,0.072969,0.0175,0.00157245
0.651051,-0.0505304,0.076786,0.045,0.00163809
0.628045,-0.0773163,0.0785915,0.025,0.00163809
0.640687,-0.055116,0.119024,0.0125,0.00163809
0.612256,-0.0359537,0.0756569,0.0225,0.00163809
0.642773,-0.0189966,0.0929756,0.0175,0.00163809
0.68465,-0.0457719,0.0908732,0.0175,0.00163809
0.744061,-0.0746307,0.121452,0.045,0.0028513
0.735602,-0.0884328,0.152884,0.025,0.0028513
0.723658,-0.0430285,0.143757,0.0125,0.0028513
0.70545,-0.0896882,0.120357,0.0225,0.0028513
0.718294,-0.0577824,0.102032,0.0175,0.0028513
0.765794,-0.0466362,0.111756,0.0175,0.0028513
0.857018,-0.0972395,0.10815,0.045,0.000837623
0.866773,-0.102386,0.141741,0.025,0.000837623
0.891044,-0.0707284,0.115355,0.0125,0.000837623
0.838558,-0.0693654,0.132665,0.0225,0.000837623
0.8514,-0.063255,0.0963814,0.0175,0.000837623
0.87446,-0.102465,0.0762358,0.0175,0.000837623
0.0773039,0.0221262,0.0448341,0.045,0.0107244
0.103429,0.0092672,0.0247811,0.025,0.0107244
0.114662,0.0322901,0.06517,0.0125,0.0107244
0.0880458,-0.0156482,0.0581177,0.0225,0.0107244
0.0768133,0.0143011,0.0803803,0.0175,0.0107244
0.0684702,0.056297,0.0550478,0.0175,0.0107244
0.290953,0.154427,0.0529509,0.045,0.00252096
0.277178,0.170977,0.0249087,0.025,0.00252096
0.272011,0.12356,0.0284368,0.0125,0.00252096
0.251211,0.163775,0.0601595,0.0225,0.00252096
0.269933,0.131788,0.072203,0.0175,0.00252096
0.316924,0.128638,0.0561762,0.0175,0.00252096
0.454187,0.180151,0.13096,0.045,0.00347714
0.482971,0.192035,0.114218,0.025,0.00347714
0.488176,0.158415,0.147835,0.0125,0.00347714
0.462948,0.155596,0.098725,0.0225,0.00347714
0.448549,0.144255,0.133117,0.0175,0.00347714
0.443906,0.181099,0.166221,0.0175,0.00347714
0.47562,0.194776,0.0448236,0.045,0.00229705
0.480021,0.159697,0.0444854,0.025,0.00229705
0.508854,0.186736,0.0175589,0.0125,0.00229705
0.50441,0.183866,0.0725886,0.0225,0.00229705
0.504474,0.216156,0.0507677,0.0175,0.00229705
0.466661,0.218849,0.0185518,0.0175,0.00229705
0.619864,0.11501,0.0702,0.045,0.000702913
0.596117,0.105358,0.0945504,0.025,0.000702913
0.642548,0.0984806,0.103736,0.0125,0.000702913
0.614413,0.145668,0.0975707,0.0225,0.000702913
0.647911,0.135953,0.0801867,0.0175,0.000702913
0.644569,0.0959479,0.0508022,0.0175,0.000702913
0.711574,0.0884018,0.0755835,0.045,0.00143091
0.715206,0.0586823,0.0943865,0.025,0.00143091
0.715286,0.100601,0.117415,0.0125,0.00143091
0.674576,0.0758056,0.0894128,0.0225,0.00143091
0.686446,0.112735,0.0856581,0.0175,0.00143091
0.733623,0.117361,0.0705604,0.0175,0.00143091
0.807916,0.0896626,0.0714712,0.045,0.000930118
0.827296,0.117114,0.0824615,0.025,0.000930118
0.808367,0.118457,0.0385597,0.0125,0.000930118
0.78328,0.118722,0.0878226,0.0225,0.000930118
0.774907,0.0958249,0.0574197,0.0175,0.000930118
0.812199,0.0658269,0.0438394,0.0175,0.000930118
0.95255,0.0389738,0.0448256,0.045,0.000606431
0.954097,0.0376337,0.0801216,0.025,0.000606431
0.987567,0.0147356,0.0547652,0.0125,0.000606431
0.977453,0.0689177,0.0590365,0.0225,0.000606431
0.982311,0.0485374,0.0261765,0.0175,0.000606431
0.948234,0.0129624,0.0192368,0.0175,0.000606431
0.177288,0.331188,0.0446339,0.045,0.00568215
0.144961,0.33725,0.0316636,0.025,0.00568215
0.150237,0.303965,0.0656015,0.0125,0.00568215
0.157426,0.358705,0.0684475,0.0225,0.00568215
0.182147,0.331186,0.0807086,0.0175,0.00568215
0.198826,0.301421,0.0445031,0.0175,0.00568215
0.280364,0.349883,0.0447979,0.045,0.00189075
0.254438,0.330042,0.0583685,0.025,0.00189075
0.257749,0.375833,0.0717726,0.0125,0.00189075
0.245864,0.354339,0.0222451,0.0225,0.00189075
0.27208,0.382104,0.0300258,0.0175,0.00189075
0.308798,0.367347,0.0601766,0.0175,0.00189075
0.367027,0.326113,0.0447645,0.045,0.00240543
0.38811,0.298763,0.0371817,0.025,0.00240543
0.366383,0.299913,0.0797738,0.0125,0.00240543
0.344637,0.294887,0.0291961,0.0225,0.00240543
0.333416,0.319624,0.0571419,0.0175,0.00240543
0.368575,0.352114,0.0706785,0.0175,0.00240543
0.48766,0.348857,0.101404,0.045,0.00498011
0.504729,0.329218,0.125341,0.025,0.00498011
0.530362,0.354246,0.093654,0.0125,0.00498011
0.497445,0.372051,0.134345,0.0225,0.00498011
0.497125,0.38375,0.0971724,0.0175,0.00498011
0.486426,0.347607,0.0647039,0.0175,0.00498011
0.607524,0.311394,0.111819,0.045,0.00171919
0.592366,0.294608,0.138994,0.025,0.00171919
0.61801,0.33402,0.147744,0.0125,0.00171919
0.570541,0.328249,0.120001,0.0225,0.00171919
0.602428,0.347246,0.108123,0.0175,0.00171919
0.642631,0.318313,0.103477,0.0175,0.00171919
0.774438,0.267677,0.0444946,0.045,0.000573011
0.785837,0.27054,0.0778392,0.025,0.000573011
0.811515,0.244614,0.0469194,0.0125,0.000573011
0.801457,0.298971,0.0475664,0.0225,0.000573011
0.797507,0.2748,0.017253,0.0175,0.000573011
0.763879,0.238828,0.0243396,0.0175,0.000573011
0.82083,0.203814,0.106798,0.045,0.00072333
0.826791,0.219083,0.138124,0.025,0.00072333
0.852658,0.233119,0.100423,0.0125,0.00072333
0.798497,0.238589,0.110058,0.0225,0.00072333
0.815232,0.224878,0.0776442,0.0175,0.00072333
0.842086,0.183594,0.0846773,0.0175,0.00072333
-0.0730104,0.357716,0.0482798,0.045,0.0368577
-0.0939708,0.341822,0.0246567,0.025,0.0368577
-0.11342,0.358668,0.0649733,0.0125,0.0368577
-0.0898754,0.385974,0.0230652,0.0225,0.0368577
-0.0824283,0.390475,0.0610525,0.0175,0.0368577
-0.0643914,0.349677,0.0830806,0.0175,0.0368577
0.115027,0.495092,0.0447865,0.045,0.00422434
0.0958818,0.471938,0.0261501,0.025,0.00422434
0.079733,0.485945,0.0689346,0.0125,0.00422434
