X,Y,Z,r,absv
0.373744,0.227671,0.0448303,0.045,0.0324166
0.351389,0.228295,0.0722136,0.025,0.0324166
0.373747,0.268734,0.0598735,0.0125,0.0324166
0.336069,0.239351,0.032066,0.0225,0.0324166
0.370138,0.252539,0.0184949,0.0175,0.0324166
0.409819,0.234118,0.0421809,0.0175,0.0324166
0.459552,0.280401,0.0449238,0.045,0.0141557
0.473071,0.284161,0.077375,0.025,0.0141557
0.501619,0.291122,0.0396376,0.0125,0.0141557
0.457705,0.320169,0.0564931,0.0225,0.0141557
0.464582,0.306915,0.0204962,0.0175,0.0141557
0.467319,0.257338,0.0173965,0.0175,0.0141557
0.582719,0.198034,0.0447073,0.045,0.0516675
0.615927,0.200211,0.0566428,0.025,0.0516675
0.58734,0.238287,0.0611662,0.0125,0.0516675
0.583898,0.188546,0.0850476,0.0225,0.0516675
0.555365,0.207715,0.0666855,0.0175,0.0516675
0.564561,0.216396,0.0185703,0.0175,0.0516675
0.680121,0.178542,0.043951,0.045,0.0669207
0.706137,0.202394,0.0418817,0.025,0.0669207
0.666843,0.213353,0.0668505,0.0125,0.0669207
0.705304,0.174877,0.0766792,0.0225,0.0669207
0.666658,0.169859,0.0766365,0.0175,0.0669207
0.645137,0.179041,0.0327325,0.0175,0.0669207
0.76876,0.166417,0.0445995,0.045,0.0899832
0.763049,0.131547,0.0434035,0.025,0.0899832
0.799376,0.147992,0.0698119,0.0125,0.0899832
0.744934,0.154886,0.0765077,0.0225,0.0899832
0.772274,0.182654,0.076988,0.0175,0.0899832
0.797204,0.187209,0.0341776,0.0175,0.0899832
0.883358,0.135333,0.0448198,0.045,0.0207895
0.91749,0.127073,0.0407274,0.025,0.0207895
0.90229,0.169947,0.0259526,0.0125,0.0207895
0.905257,0.149279,0.0771415,0.0225,0.0207895
0.874588,0.166868,0.0607465,0.0175,0.0207895
0.856756,0.143263,0.0207487,0.0175,0.0207895
0.232977,0.417297,0.0448456,0.045,0.00819568
0.21909,0.422924,0.0768688,0.025,0.00819568
0.251655,0.453735,0.0602052,0.0125,0.00819568
0.200602,0.443025,0.0418989,0.0225,0.00819568
0.233247,0.444504,0.020665,0.0175,0.00819568
0.267307,0.410622,0.0335823,0.0175,0.00819568
0.334566,0.433721,0.0446844,0.045,0.0254102
0.338206,0.430105,0.0796656,0.025,0.0254102
0.364582,0.402517,0.0508431,0.0125,0.0254102
0.365892,0.457299,0.0581551,0.0225,0.0254102
0.364307,0.438254,0.0241916,0.0175,0.0254102
0.323376,0.410566,0.0184423,0.0175,0.0254102
0.431228,0.400681,0.0449085,0.045,0.0161733
0.420801,0.424609,0.0687569,0.025,0.0161733
0.467443,0.420829,0.0588736,0.0125,0.0161733
0.42577,0.437466,0.0265815,0.0225,0.0161733
0.453127,0.411143,0.0177795,0.0175,0.0161733
0.452934,0.371137,0.0473513,0.0175,0.0161733
0.560637,0.37339,0.0443697,0.045,0.0471713
0.540036,0.393706,0.0646884,0.025,0.0471713
0.58604,0.405666,0.0593861,0.0125,0.0471713
0.545288,0.404768,0.0220408,0.0225,0.0471713
0.580748,0.389025,0.0183669,0.0175,0.0471713
0.590587,0.353395,0.0516644,0.0175,0.0471713
0.65191,0.353888,0.0445004,0.045,0.0349099
0.672987,0.377549,0.060181,0.025,0.0349099
0.669578,0.377861,0.0124758,0.0125,0.0349099
0.631278,0.389315,0.0506613,0.0225,0.0349099
0.627459,0.365411,0.0201205,0.0175,0.0349099
0.658627,0.326641,0.0207835,0.0175,0.0349099
0.741083,0.363269,0.0447454,0.045,0.033474
0.722218,0.385707,0.0645105,0.025,0.033474
0.76967,0.391289,0.0623565,0.0125,0.033474
0.731628,0.397057,0.0226609,0.0225,0.033474
0.764754,0.376639,0.0205391,0.0175,0.033474
0.767484,0.339117,0.0530921,0.0175,0.033474
0.873883,0.244051,0.0448952,0.045,0.016773
0.861319,0.211031,0.0462433,0.025,0.016773
0.901146,0.219458,0.0211378,0.0125,0.016773
0.892317,0.223148,0.0755868,0.0225,0.016773
0.908942,0.249958,0.0527049,0.0175,0.016773
0.878994,0.267469,0.0170474,0.0175,0.016773
-0.0844688,0.491901,0.0447302,0.045,0.00144368
-0.0702202,0.517628,0.0251064,0.025,0.00144368
-0.0514543,0.508475,0.0681361,0.0125,0.00144368
-0.0526635,0.476948,0.0227401,0.0225,0.00144368
-0.0627334,0.466352,0.0588661,0.0175,0.00144368
-0.101003,0.492075,0.0775417,0.0175,0.00144368
0.23283,0.601007,0.0481567,0.045,0.00777361
0.20631,0.603278,0.0248859,0.025,0.00777361
0.249425,0.619689,0.0122665,0.0125,0.00777361
0.233138,0.567981,0.0230981,0.0225,0.00777361
0.264373,0.586206,0.0376232,0.0175,0.00777361
0.253486,0.626493,0.0647042,0.0175,0.00777361
0.347087,0.602502,0.044692,0.045,0.0190419
0.375957,0.605039,0.0649424,0.025,0.0190419
0.354379,0.562547,0.0609068,0.0125,0.0190419
0.380746,0.592504,0.0226496,0.0225,0.0190419
0.345438,0.576318,0.0194591,0.0175,0.0190419
0.312255,0.593584,0.0522581,0.0175,0.0190419
0.484698,0.571236,0.0480652,0.045,0.0325326
0.47264,0.604279,0.0444994,0.025,0.0325326
0.503883,0.587622,0.0123448,0.0125,0.0325326
0.451959,0.571676,0.022635,0.0225,0.0325326
0.4833,0.548728,0.0194919,0.0175,0.0325326
0.51838,0.557646,0.0536218,0.0175,0.0325326
0.572106,0.594198,0.051939,0.045,0.0275368
0.576035,0.621305,0.0295831,0.025,0.0275368
0.596826,0.579562,0.0189661,0.0125,0.0275368
0.54316,0.592406,0.0223141,0.0225,0.0275368
0.561038,0.562042,0.0389604,0.0175,0.0275368
0.596184,0.574793,0.0717803,0.0175,0.0275368
0.645916,0.644821,0.0480032,0.045,0.0208964
0.624829,0.660759,0.0245224,0.025,0.0208964
0.670093,0.651473,0.0121742,0.0125,0.0208964
0.628624,0.616575,0.023066,0.0225,0.0208964
0.664697,0.615369,0.0377641,0.0175,0.0208964
0.676925,0.655424,0.0646166,0.0175,0.0208964
0.731725,0.619058,0.0444326,0.045,0.0182834
0.756963,0.602814,0.0257469,0.025,0.0182834
0.767286,0.644377,0.0470399,0.0125,0.0182834
0.754822,0.595397,0.0694408,0.0225,0.0182834
0.739085,0.629908,0.07839,0.0175,0.0182834
0.715151,0.651621,0.0405657,0.0175,0.0182834
0.87956,0.450078,0.044816,0.045,0.0227177
0.879069,0.476319,0.0685054,0.025,0.0227177
0.920881,0.455594,0.0580325,0.0125,0.0227177
0.887684,0.486173,0.0261092,0.0225,0.0227177
0.903299,0.45158,0.0172618,0.0175,0.0227177
0.888932,0.41464,0.0473288,0.0175,0.0227177
0.198092,-0.40729,0.0449181,0.045,0.0216262
0.17733,-0.419326,0.0708815,0.025,0.0216262
0.223067,-0.409417,0.080754,0.0125,0.0216262
0.181989,-0.375466,0.0660521,0.0225,0.0216262
0.217682,-0.377123,0.0504959,0.0175,0.0216262
0.228452,-0.420792,0.0292359,0.0175,0.0216262
0.280513,-0.754829,0.0448742,0.045,0.0218444
0.250042,-0.748377,0.0281433,0.025,0.0218444
0.276815,-0.785289,0.0137127,0.0125,0.0218444
0.250138,-0.777611,0.0615213,0.0225,0.0218444
0.287273,-0.788503,0.0569305,0.0175,0.0218444
0.315458,-0.754847,0.0335237,0.0175,0.0218444
0.467743,-0.705663,0.0446844,0.045,0.151695
0.463764,-0.736688,0.0282039,0.025,0.151695
0.478726,-0.736549,0.0736308,0.0125,0.151695
0.430053,-0.721079,0.0524675,0.0225,0.151695
0.452274,-0.700849,0.0772813,0.0175,0.151695
0.497059,-0.688926,0.0591923,0.0175,0.151695
0.62169,-0.746174,0.0445538,0.045,0.0225371
0.62926,-0.772336,0.0670976,0.025,0.0225371
0.614182,-0.730491,0.084681,0.0125,0.0225371
0.587277,-0.767451,0.0535957,0.0225,0.0225371
0.589702,-0.729044,0.04745,0.0175,0.0225371
0.636057,-0.712698,0.0397657,0.0175,0.0225371
0.710119,-0.744006,0.0440006,0.045,0.0045539
0.716012,-0.778017,0.0363491,0.025,0.0045539
0.752001,-0.746855,0.0317411,0.0125,0.0045539
0.725382,-0.763539,0.0772311,0.0225,0.0045539
0.732839,-0.726785,0.0666338,0.0175,0.0045539
0.711617,-0.713444,0.0236612,0.0175,0.0045539
0.783168,-0.794502,0.0446959,0.045,0.00901643
0.794217,-0.824484,0.0598277,0.025,0.00901643
0.814029,-0.783167,0.073533,0.0125,0.00901643
0.76215,-0.80121,0.0797957,0.0225,0.00901643
0.773363,-0.766576,0.0658851,0.0175,0.00901643
0.800368,-0.769326,0.0241941,0.0175,0.00901643
0.951952,-0.748637,0.0449524,0.045,0.00300328
0.975893,-0.75774,0.0693244,0.025,0.00300328
0.986655,-0.763864,0.0231275,0.0125,0.00300328
0.978149,-0.717176,0.0514846,0.0225,0.00300328
0.962079,-0.727112,0.0173999,0.0175,0.00300328
0.933913,-0.768066,0.0195143,0.0175,0.00300328
0.10695,-0.301432,0.044713,0.045,0.00590872
0.072835,-0.310532,0.0465495,0.025,0.00590872
0.100807,-0.332557,0.014613,0.0125,0.00590872
0.102354,-0.334075,0.0698539,0.0225,0.00590872
0.132292,-0.32754,0.0457751,0.0175,0.00590872
0.127218,-0.286682,0.0178497,0.0175,0.00590872
0.312579,-0.446383,0.0448933,0.045,0.0485001
0.308077,-0.477161,0.0280879,0.025,0.0485001
0.350103,-0.468429,0.0491839,0.0125,0.0485001
0.300103,-0.475441,0.0717022,0.0225,0.0485001
0.325226,-0.446563,0.0790256,0.0175,0.0485001
0.335678,-0.41834,0.0394122,0.0175,0.0485001
0.393021,-0.533464,0.0527658,0.045,0.0752508
0.404257,-0.554476,0.0788862,0.025,0.0752508
0.432638,-0.547752,0.040981,0.0125,0.0752508
0.416072,-0.511712,0.0794903,0.0225,0.0752508
0.414837,-0.506878,0.0408398,0.0175,0.0752508
0.385874,-0.539758,0.0172789,0.0175,0.0752508
0.454139,-0.602384,0.0437832,0.045,0.0724908
0.442795,-0.629495,0.0634369,0.025,0.0724908
0.4199,-0.587626,0.0666391,0.0125,0.0724908
0.423816,-0.622522,0.0239408,0.0225,0.0724908
0.430171,-0.584076,0.0234024,0.0175,0.0724908
0.467676,-0.569383,0.052599,0.0175,0.0724908
0.582193,-0.542997,0.0449476,0.045,0.264184
0.60122,-0.571189,0.0546012,0.025,0.264184
0.621883,-0.528067,0.0556417,0.0125,0.264184
0.580234,-0.547978,0.0860585,0.0225,0.264184
0.581112,-0.514022,0.066954,0.0175,0.264184
0.586066,-0.518686,0.0176721,0.0175,0.264184
0.671993,-0.567877,0.0447254,0.045,0.0219396
0.647996,-0.559089,0.0691571,0.025,0.0219396
0.688745,-0.534145,0.0669531,0.0125,0.0219396
0.647518,-0.537688,0.0302917,0.0225,0.0219396
0.6856,-0.541897,0.0231636,0.0175,0.0219396
0.706571,-0.580042,0.0472501,0.0175,0.0219396
0.799292,-0.585033,0.0450373,0.045,0.0149144
0.8217,-0.572885,0.0695384,0.025,0.0149144
0.776128,-0.580558,0.0818598,0.0125,0.0149144
0.815125,-0.616671,0.0666505,0.0225,0.0149144
0.778831,-0.614154,0.0526789,0.0175,0.0149144
0.768773,-0.57091,0.0302329,0.0175,0.0149144
0.949893,-0.328347,0.0485449,0.045,0.00971567
0.970033,-0.327424,0.0775882,0.025,0.00971567
0.987637,-0.347784,0.0380526,0.0125,0.00971567
0.974457,-0.294962,0.0476646,0.0225,0.00971567
0.963767,-0.316547,0.0170288,0.0175,0.00971567
0.936076,-0.356141,0.0288829,0.0175,0.00971567
0.264638,-0.216073,0.0449495,0.045,0.0160736
0.231664,-0.225652,0.0365265,0.025,0.0160736
0.238558,-0.198883,0.0755575,0.0125,0.0160736
0.246628,-0.186372,0.0223165,0.0225,0.0160736
0.271686,-0.181001,0.0516769,0.0175,0.0160736
0.285734,-0.223073,0.0742066,0.0175,0.0160736
0.373562,-0.353029,0.0445967,0.045,0.038192
0.366096,-0.384575,0.0304859,0.025,0.038192
0.403932,-0.380748,0.0594911,0.0125,0.038192
0.350112,-0.375034,0.0707629,0.0225,0.038192
0.378798,-0.35053,0.0805318,0.0175,0.038192
0.402694,-0.330842,0.0415912,0.0175,0.038192
0.477272,-0.379806,0.0448456,0.045,0.0532892
0.463446,-0.356647,0.0677046,0.025,0.0532892
0.451285,-0.402747,0.0715075,0.0125,0.0532892
0.500325,-0.378437,0.0792759,0.0225,0.0532892
0.493027,-0.410021,0.0576443,0.0175,0.0532892
0.462068,-0.40174,0.0195921,0.0175,0.0532892
0.578111,-0.381704,0.117547,0.045,0.0444302
0.569732,-0.415128,0.125463,0.025,0.0444302
0.559721,-0.380789,0.157214,0.0125,0.0444302
0.538823,-0.389371,0.106757,0.0225,0.0444302
0.552725,-0.355838,0.120937,0.0175,0.0444302
0.600902,-0.357525,0.133228,0.0175,0.0444302
0.672125,-0.365849,0.0678129,0.045,0.0265907
0.659858,-0.393898,0.0854999,0.025,0.0265907
0.704944,-0.379859,0.093094,0.0125,0.0265907
0.657497,-0.353989,0.104747,0.0225,0.0265907
0.688387,-0.33903,0.0862856,0.0175,0.0265907
0.69939,-0.361908,0.0435013,0.0175,0.0265907
0.764365,-0.387918,0.0446844,0.045,0.0253357
0.73044,-0.397777,0.0460607,0.025,0.0253357
0.7643,-0.431156,0.0512419,0.0125,0.0253357
0.751415,-0.388576,0.0840624,0.0225,0.0253357
0.786905,-0.398373,0.071286,0.0175,0.0253357
0.791762,-0.396633,0.0218048,0.0175,0.0253357
0.858667,-0.350857,0.0486135,0.045,0.0192081
0.829268,-0.364599,0.0626434,0.025,0.0192081
0.838828,-0.318331,0.0700838,0.0125,0.0192081
0.826598,-0.344715,0.0230674,0.0225,0.0192081
0.856295,-0.320214,0.02911,0.0175,0.0192081
0.888535,-0.33568,0.0636994,0.0175,0.0192081
0.117455,-0.131902,0.0469933,0.045,0.00299842
0.139441,-0.123474,0.0733674,0.025,0.00299842
0.156967,-0.126706,0.0289838,0.0125,0.00299842
0.120712,-0.0906864,0.050066,0.0225,0.00299842
0.116919,-0.111131,0.0171055,0.0175,0.00299842
0.116351,-0.160418,0.0238496,0.0175,0.00299842
0.425976,-0.0884981,0.199558,0.045,0.300853
0.460012,-0.0843331,0.190943,0.025,0.300853
0.440991,-0.0555169,0.224039,0.0125,0.300853
0.449911,-0.110052,0.22566,0.0225,0.300853
0.416865,-0.0914656,0.234675,0.0175,0.300853
0.396833,-0.0663024,0.196721,0.0175,0.300853
0.489847,-0.126359,0.128039,0.045,0.187727
0.471748,-0.154704,0.138947,0.025,0.187727
0.51932,-0.154515,0.143886,0.0125,0.187727
0.481173,-0.122916,0.168433,0.0225,0.187727
0.513707,-0.110819,0.150715,0.0175,0.187727
0.51563,-0.121877,0.102248,0.0175,0.187727
0.559698,-0.178633,0.111476,0.045,0.124187
0.565689,-0.144521,0.104369,0.025,0.124187
0.601644,-0.171126,0.121307,0.0125,0.124187
0.574833,-0.174631,0.0730877,0.0225,0.124187
0.582276,-0.203749,0.0978965,0.0175,0.124187
0.56124,-0.198066,0.14262,0.0175,0.124187
0.626789,-0.217353,0.156,0.045,0.108723
0.602531,-0.225611,0.180359,0.025,0.108723
0.647895,-0.219535,0.19424,0.0125,0.108723
0.612093,-0.182813,0.1736,0.0225,0.108723
0.648745,-0.188915,0.161848,0.0175,0.108723
0.656961,-0.234713,0.144241,0.0175,0.108723
0.74107,-0.251214,0.126539,0.045,0.048927
0.720001,-0.279534,0.124512,0.025,0.048927
0.742849,-0.270784,0.165608,0.0125,0.048927
0.703181,-0.241674,0.140402,0.0225,0.048927
0.73694,-0.228061,0.154322,0.0175,0.048927
0.777147,-0.247582,0.132474,0.0175,0.048927
0.789435,-0.155837,0.126979,0.045,0.018798
0.799379,-0.15231,0.160723,0.025,0.018798
0.789083,-0.112958,0.135566,0.0125,0.018798
0.756028,-0.154314,0.151481,0.0225,0.018798
0.759074,-0.139246,0.11567,0.0175,0.018798
0.804266,-0.144155,0.0954577,0.0175,0.018798
0.924314,-0.143499,0.0445995,0.045,0.0229229
0.910599,-0.125798,0.071959,0.025,0.0229229
0.940466,-0.16211,0.0807282,0.0125,0.0229229
0.950283,-0.113429,0.0564376,0.0225,0.0229229
0.960318,-0.148662,0.0431442,0.0175,0.0229229
0.921634,-0.178566,0.0339621,0.0175,0.0229229
0.286485,-0.0185709,0.0448713,0.045,0.00447403
0.271355,-0.0505149,0.0440519,0.025,0.00447403
0.305942,-0.0406527,0.0125247,0.0125,0.00447403
0.30863,-0.0452939,0.0675473,0.0225,0.00447403
0.322798,-0.0162283,0.0457938,0.0175,0.00447403
0.288105,0.00868415,0.020284,0.0175,0.00447403
0.392235,0.0251245,0.0702839,0.045,0.076357
0.411985,0.0422728,0.0940723,0.025,0.076357
0.396774,0.0660074,0.0554353,0.0125,0.076357
0.367811,0.0447336,0.0974445,0.0225,0.076357
0.36082,0.0399492,0.0594052,0.0175,0.076357
0.397572,0.0171535,0.034816,0.0175,0.076357
0.474241,-0.0103273,0.0478058,0.045,0.0275494
0.478283,-0.0369134,0.0707589,0.025,0.0275494
0.514271,-0.00596768,0.0648667,0.0125,0.0275494
0.463812,0.00219239,0.0859272,0.0225,0.0275494
0.481535,0.023648,0.0586448,0.0175,0.0275494
0.49204,-0.00135771,0.0169394,0.0175,0.0275494
0.563356,0.0156946,0.0449295,0.045,0.0359988
0.545384,-0.00847813,0.0264181,0.025,0.0359988
0.537157,-0.00471383,0.0733824,0.0125,0.0359988
0.526959,0.0313828,0.032771,0.0225,0.0359988
0.545079,0.0386158,0.0665064,0.0175,0.0359988
0.587186,0.0128678,0.0727528,0.0175,0.0359988
0.661299,-0.0469456,0.0814476,0.045,0.0761254
0.638578,-0.0703283,0.0951225,0.025,0.0761254
0.664564,-0.0434079,0.124914,0.0125,0.0761254
0.625014,-0.0284871,0.089285,0.0225,0.0761254
0.660337,-0.0124715,0.0930929,0.0175,0.0761254
0.697838,-0.0437596,0.0836202,0.0175,0.0761254
0.744897,-0.0789499,0.122879,0.045,0.0264131
0.741171,-0.0882532,0.156784,0.025,0.0264131
0.728385,-0.0441141,0.143527,0.0125,0.0264131
0.706433,-0.0928956,0.129573,0.0225,0.0264131
0.716637,-0.0640587,0.105426,0.0175,0.0264131
0.765158,-0.0531131,0.106388,0.0175,0.0264131
0.857578,-0.0969477,0.107844,0.045,0.0139371
0.86702,-0.101006,0.141673,0.025,0.0139371
0.892247,-0.0710605,0.114206,0.0125,0.0139371
0.839725,-0.0676531,0.131122,0.0225,0.0139371
0.85291,-0.0633237,0.0947053,0.0175,0.0139371
0.875043,-0.103886,0.0762716,0.0175,0.0139371
0.123848,0.0335045,0.0447731,0.045,0.00337249
0.101778,0.00683928,0.0375714,0.025,0.00337249
0.148656,-0.0022347,0.0403258,0.0125,0.00337249
0.113461,0.0138928,0.0797909,0.0225,0.00337249
0.148177,0.0295712,0.0715613,0.0175,0.00337249
0.151369,0.0486807,0.0257394,0.0175,0.00337249
0.307672,0.170561,0.0660143,0.045,0.0285874
0.291192,0.175891,0.0351922,0.025,0.0285874
0.291609,0.131793,0.0537048,0.0125,0.0285874
0.267375,0.177756,0.0725823,0.0225,0.0285874
0.290018,0.153268,0.0927407,0.0175,0.0285874
0.336518,0.149827,0.075394,0.0175,0.0285874
0.487431,0.181344,0.132912,0.045,0.156875
0.514166,0.192015,0.112386,0.025,0.156875
0.523855,0.176818,0.156688,0.0125,0.156875
0.504072,0.148818,0.113318,0.0225,0.156875
0.489717,0.149049,0.149548,0.0175,0.156875
0.474283,0.193788,0.164885,0.0175,0.156875
0.484795,0.193963,0.0448618,0.045,0.0545366
0.49426,0.160022,0.041964,0.025,0.0545366
0.512657,0.191715,0.0112294,0.0125,0.0545366
0.519907,0.187232,0.0658517,0.0225,0.0545366
0.510705,0.219503,0.0460363,0.0175,0.0545366
0.467195,0.216781,0.0220668,0.0175,0.0545366
0.62922,0.113699,0.0778923,0.045,0.0967767
0.608938,0.104298,0.105284,0.025,0.0967767
0.656083,0.0966848,0.107916,0.0125,0.0967767
0.628098,0.144316,0.105823,0.0225,0.0967767
0.658704,0.134174,0.0839326,0.0175,0.0967767
0.650695,0.0943521,0.0552088,0.0175,0.0967767
0.717878,0.086607,0.0818243,0.045,0.108341
0.719747,0.0552749,0.0980972,0.025,0.108341
0.716805,0.094876,0.124754,0.0125,0.108341
0.679724,0.0727431,0.0902376,0.0225,0.108341
0.691516,0.109874,0.0912421,0.0175,0.108341
0.740017,0.11593,0.0819709,0.0175,0.108341
0.808941,0.0887337,0.0746222,0.045,0.0598311
0.829829,0.115501,0.0844827,0.025,0.0598311
0.809199,0.117129,0.0413637,0.0125,0.0598311
0.786166,0.118936,0.0915879,0.0225,0.0598311
0.775659,0.096067,0.061833,0.0175,0.0598311
0.811146,0.0644476,0.047139,0.0175,0.0598311
0.952744,0.0394392,0.0446911,0.045,0.00447633
0.954329,0.0384715,0.0799976,0.025,0.00447633
0.987792,0.0153371,0.0548482,0.0125,0.00447633
0.977635,0.0695524,0.0585605,0.0225,0.00447633
0.982477,0.048832,0.0259113,0.0175,0.00447633
0.948424,0.0131566,0.0193817,0.0175,0.00447633
0.197225,0.330794,0.0448275,0.045,0.00391205
0.161882,0.331751,0.0447409,0.025,0.00391205
0.18396,0.300689,0.0736412,0.0125,0.00391205
0.183685,0.355958,0.0748641,0.0225,0.00391205
0.214882,0.332667,0.0766036,0.0175,0.00391205
0.22129,0.304418,0.0361566,0.0175,0.00391205
0.29495,0.351776,0.0448723,0.045,0.00544556
0.271527,0.333177,0.0637259,0.025,0.00544556
0.272893,0.380673,0.0691826,0.0125,0.00544556
0.258557,0.350626,0.025047,0.0225,0.00544556
0.28344,0.380609,0.0258668,0.0175,0.00544556
0.32331,0.372999,0.0546321,0.0175,0.00544556
0.381497,0.325792,0.0448637,0.045,0.00961021
0.391003,0.294418,0.0316239,0.025,0.00961021
0.378125,0.297006,0.0776127,0.0125,0.00961021
0.347942,0.305114,0.0320108,0.0225,0.00961021
0.350114,0.328508,0.0631034,0.0175,0.00961021
0.395639,0.346697,0.0715658,0.0175,0.00961021
0.500338,0.343269,0.1034,0.045,0.0712588
0.51809,0.32399,0.127131,0.025,0.0712588
0.542722,0.347316,0.0934172,0.0125,0.0712588
0.51228,0.367263,0.13503,0.0225,0.0712588
0.510411,0.377754,0.0975439,0.0175,0.0712588
0.497271,0.340861,0.0668654,0.0175,0.0712588
0.614981,0.316275,0.116759,0.045,0.0755296
0.599427,0.299679,0.143828,0.025,0.0755296
0.626368,0.338148,0.152876,0.0125,0.0755296
0.5786,0.334214,0.125325,0.0225,0.0755296
0.611021,0.352311,0.113488,0.0175,0.0755296
0.65025,0.322157,0.108306,0.0175,0.0755296
0.774061,0.272182,0.0458517,0.045,0.0666777
0.78412,0.283436,0.0778231,0.025,0.0666777
0.814621,0.257068,0.0520948,0.0125,0.0666777
0.794964,0.307815,0.0423715,0.0225,0.0666777
0.795996,0.277933,0.0173775,0.0175,0.0666777
0.769238,0.238563,0.0318348,0.0175,0.0666777
0.823335,0.202604,0.105793,0.045,0.0521925
0.828131,0.217827,0.137341,0.025,0.0521925
0.853636,0.233618,0.10009,0.0125,0.0521925
0.799157,0.236114,0.109149,0.0225,0.0521925
0.816953,0.223659,0.0767931,0.0175,0.0521925
0.845876,0.183776,0.0837154,0.0175,0.0521925
-0.0532427,0.360163,0.044858,0.045,0.00272239
-0.0745763,0.332079,0.042375,0.025,0.00272239
-0.0731047,0.356245,0.0836221,0.0125,0.00272239
-0.0913646,0.372281,0.0339664,0.0225,0.00272239
-0.0667811,0.391608,0.0572224,0.0175,0.00272239
-0.0242594,0.367412,0.0662454,0.0175,0.00272239
0.12281,0.496368,0.0448046,0.045,0.00092371
0.111488,0.468558,0.0261388,0.025,0.00092371
0.0934227,0.475807,0.0698262,0.0125,0.00092371
0.0883509,0.50636,0.0240329,0.0225,0.00092371
0.0983287,0.51891,0.0595532,0.0175,0.00092371
0.140548,0.499091,0.0768666,0.0175,0.00092371
0.309262,0.519987,0.0448589,0.045,0.0138353
0.317616,0.544133,0.069296,0.025,0.0138353
0.321764,0.555802,0.0230993,0.0125,0.0138353
0.276496,0.544171,0.0526252,0.0225,0.0138353
0.286393,0.529138,0.0180587,0.0175,0.0138353
0.328995,0.503454,0.0186434,0.0175,0.0138353
0.483117,0.474418,0.044961,0.045,0.0104782
0.47075,0.503778,0.0602924,0.025,0.0104782
0.465696,0.498667,0.0130077,0.0125,0.0104782
0.442991,0.469693,0.0542542,0.0225,0.0104782
0.461244,0.455429,0.0229156,0.0175,0.0104782
0.50904,0.468813,0.0195329,0.0175,0.0104782
0.575307,0.460988,0.0507565,0.045,0.0475191
0.58932,0.46406,0.0830706,0.025,0.0475191
0.579354,0.503845,0.0584664,0.0125,0.0475191
0.545171,0.465485,0.0788702,0.0225,0.0475191
0.545259,0.479867,0.0426503,0.0175,0.0475191
0.587289,0.471085,0.0175228,0.0175,0.0475191
0.635686,0.528279,0.0459595,0.045,0.0461836
0.633804,0.56161,0.0575999,0.025,0.0461836
0.6159,0.551286,0.014468,0.0125,0.0461836
0.599171,0.534745,0.0644958,0.0225,0.0461836
0.605551,0.512238,0.0333272,0.0175,0.0461836
0.652569,0.513063,0.0170905,0.0175,0.0461836
0.789113,0.441525,0.0448322,0.045,0.0320921
0.816548,0.424122,0.0587767,0.025,0.0320921
0.818945,0.437953,0.0130551,0.0125,0.0320921
0.817185,0.468487,0.0591075,0.0225,0.0320921
0.795119,0.472845,0.0272819,0.0175,0.0320921
0.766252,0.433607,0.0171798,0.0175,0.0320921
0.948418,0.297757,0.044528,0.045,0.0050205
0.934475,0.327397,0.0578362,0.025,0.0050205
0.956312,0.296921,0.0875337,0.0125,0.0050205
0.977367,0.32737,0.0464749,0.0225,0.0050205
0.982891,0.289277,0.0525683,0.0175,0.0050205
0.941206,0.26221,0.0503929,0.0175,0.0050205
0.0796366,0.6771,0.0447865,0.045,0.00957623
0.0620985,0.70627,0.0352199,0.025,0.00957623
0.0429433,0.66361,0.0251878,0.0125,0.00957623
0.0522961,0.687444,0.0741846,0.0225,0.00957623
0.0621021,0.651271,0.0635048,0.0175,0.00957623
0.0940385,0.649406,0.025405,0.0175,0.00957623
0.129412,0.844712,0.0495272,0.045,0.00586471
0.130636,0.87004,0.0248899,0.025,0.00586471
0.141643,0.825221,0.0123389,0.0125,0.00586471
0.0933725,0.846323,0.0290986,0.0225,0.00586471
0.110817,0.814196,0.0425996,0.0175,0.00586471
0.155156,0.822564,0.0635526,0.0175,0.00586471
0.294924,0.769946,0.0448532,0.045,0.0223341
0.311018,0.798231,0.0310361,0.025,0.0223341
0.26321,0.796994,0.0316194,0.0125,0.0223341
0.298958,0.799429,0.0737194,0.0225,0.0223341
0.268956,0.774853,0.0698851,0.0175,0.0223341
0.272391,0.744776,0.0304066,0.0175,0.0223341
0.444923,0.824421,0.0480909,0.045,0.0157425
0.444408,0.851134,0.0249363,0.025,0.0157425
0.466421,0.810491,0.0126466,0.0125,0.0157425
0.412824,0.820089,0.0222135,0.0225,0.0157425
0.434474,0.791321,0.0371285,0.0175,0.0157425
0.472392,0.807051,0.06523,0.0175,0.0157425
0.543709,0.77851,0.0446825,0.045,0.00692441
0.512068,0.784265,0.0299949,0.025,0.00692441
0.519711,0.74282,0.0526102,0.0125,0.00692441
0.517679,0.794218,0.072869,0.0225,0.00692441
0.545375,0.767581,0.0793637,0.0175,0.00692441
0.569708,0.753324,0.0383801,0.0175,0.00692441
0.728727,0.790779,0.0540781,0.045,0.00949379
0.752551,0.801465,0.0302407,0.025,0.00949379
0.730876,0.759325,0.0237714,0.0125,0.00949379
0.709713,0.810389,0.0228906,0.0225,0.00949379
