X,Y,Z,r,absv
-0.797,-0.302788,0.523604,0.0175,0.0259127
-0.846828,-0.493381,0.626019,0.045,0.232821
-0.84501,-0.528293,0.620744,0.025,0.232821
-0.811138,-0.507246,0.647148,0.0125,0.232821
-0.865116,-0.513393,0.657384,0.0225,0.232821
-0.844405,-0.480482,0.659971,0.0175,0.232821
-0.824381,-0.465767,0.616873,0.0175,0.232821
-0.700994,-0.430054,0.590989,0.045,0.0791745
-0.735877,-0.428803,0.585363,0.025,0.0791745
-0.714808,-0.471525,0.58965,0.0125,0.0791745
-0.721211,-0.43142,0.627158,0.0225,0.0791745
-0.688229,-0.450262,0.618442,0.0175,0.0791745
-0.673255,-0.444086,0.571404,0.0175,0.0791745
-0.570398,-0.520267,0.565059,0.045,0.0474597
-0.595747,-0.541168,0.578121,0.025,0.0474597
-0.55072,-0.557284,0.57751,0.0125,0.0474597
-0.572858,-0.515514,0.60617,0.0225,0.0474597
-0.54032,-0.514541,0.584744,0.0175,0.0474597
-0.547651,-0.523882,0.536432,0.0175,0.0474597
-0.433045,-0.4977,0.659819,0.045,0.0445229
-0.414463,-0.527515,0.66379,0.025,0.0445229
-0.408502,-0.501866,0.623864,0.0125,0.0445229
-0.395921,-0.489154,0.676174,0.0225,0.0445229
-0.415588,-0.467058,0.650802,0.0175,0.0445229
-0.458239,-0.487338,0.635162,0.0175,0.0445229
-0.351023,-0.510364,0.621731,0.045,0.134931
-0.369946,-0.533174,0.641008,0.025,0.134931
-0.378037,-0.486338,0.646337,0.0125,0.134931
-0.386753,-0.518886,0.60251,0.0225,0.134931
-0.368372,-0.484524,0.602854,0.0175,0.134931
-0.327339,-0.483838,0.630976,0.0175,0.134931
-0.326943,-0.419738,0.308393,0.045,0.186705
-0.30501,-0.414483,0.335619,0.025,0.186705
-0.343105,-0.385943,0.330958,0.0125,0.186705
-0.340708,-0.440105,0.341776,0.0225,0.186705
-0.362668,-0.422585,0.314766,0.0175,0.186705
-0.336511,-0.398622,0.279887,0.0175,0.186705
-0.868753,-0.271934,0.607335,0.045,0.0457203
-0.857921,-0.301948,0.59211,0.025,0.0457203
-0.831564,-0.283251,0.62737,0.0125,0.0457203
-0.882567,-0.304525,0.628916,0.0225,0.0457203
-0.871015,-0.270337,0.64363,0.0175,0.0457203
-0.853719,-0.238481,0.609556,0.0175,0.0457203
-0.734123,-0.187366,0.532037,0.045,0.137947
-0.761393,-0.165473,0.537244,0.025,0.137947
-0.725144,-0.164855,0.568439,0.0125,0.137947
-0.726027,-0.150409,0.515084,0.0225,0.137947
-0.700305,-0.17391,0.532543,0.0175,0.137947
-0.720452,-0.215044,0.551962,0.0175,0.137947
-0.740839,-0.276748,0.580001,0.045,0.053602
-0.752452,-0.310092,0.581809,0.025,0.053602
-0.747971,-0.285089,0.622334,0.0125,0.053602
-0.782292,-0.277323,0.579695,0.0225,0.053602
-0.759721,-0.25052,0.596752,0.0175,0.053602
-0.711015,-0.260156,0.59361,0.0175,0.053602
-0.717889,-0.349743,0.627735,0.045,0.0941953
-0.72485,-0.380151,0.644375,0.025,0.0941953
-0.679811,-0.36407,0.643775,0.0125,0.0941953
-0.724619,-0.342603,0.668015,0.0225,0.0941953
-0.699124,-0.323915,0.645223,0.0175,0.0941953
-0.696744,-0.341643,0.5988,0.0175,0.0941953
-0.599484,-0.283257,0.722693,0.045,0.105933
-0.589866,-0.297701,0.753497,0.025,0.105933
-0.555803,-0.281616,0.724026,0.0125,0.105933
-0.594889,-0.253667,0.751365,0.0225,0.105933
-0.58612,-0.250668,0.713511,0.0175,0.105933
-0.592914,-0.292714,0.687802,0.0175,0.105933
-0.519536,-0.232762,0.696851,0.045,0.118123
-0.539168,-0.238355,0.667983,0.025,0.118123
-0.554296,-0.206442,0.700235,0.0125,0.118123
-0.509748,-0.205142,0.667524,0.0225,0.118123
-0.510778,-0.198618,0.705931,0.0175,0.118123
-0.526217,-0.23764,0.73265,0.0175,0.118123
-0.298418,-0.0702658,0.57605,0.045,0.112985
-0.291346,-0.0508494,0.547362,0.025,0.112985
-0.336533,-0.0533843,0.562829,0.0125,0.112985
-0.292218,-0.0307371,0.586903,0.0225,0.112985
-0.317636,-0.0554042,0.603157,0.0175,0.112985
-0.319312,-0.100039,0.581249,0.0175,0.112985
-0.954803,-0.0042963,0.639401,0.045,0.426238
-0.964096,-0.0380902,0.644052,0.025,0.426238
-0.921178,-0.0237209,0.659513,0.0125,0.426238
-0.971612,-0.00930057,0.676967,0.0225,0.426238
-0.942269,0.0146642,0.667834,0.0175,0.426238
-0.927617,0.0115052,0.620396,0.0175,0.426238
-0.843366,-0.0590429,0.554489,0.045,0.0420888
-0.850829,-0.0872135,0.574507,0.025,0.0420888
-0.806899,-0.0684327,0.576727,0.0125,0.0420888
-0.855348,-0.046792,0.592239,0.0225,0.0420888
-0.828183,-0.0298368,0.570029,0.0175,0.0420888
-0.819238,-0.0536953,0.5273,0.0175,0.0420888
-0.716391,0.0574856,0.556422,0.045,0.0958069
-0.716526,0.0731927,0.588097,0.025,0.0958069
-0.699779,0.0974987,0.550463,0.0125,0.0958069
-0.75106,0.0797485,0.56102,0.0225,0.0958069
-0.730961,0.074919,0.527983,0.0175,0.0958069
-0.689219,0.0484026,0.533417,0.0175,0.0958069
-0.666512,-0.0466995,0.711257,0.045,0.148325
-0.657773,-0.0763511,0.728415,0.025,0.148325
-0.622956,-0.0463595,0.715158,0.0125,0.148325
-0.663612,-0.0391752,0.751923,0.0225,0.148325
-0.65348,-0.0148753,0.72319,0.0175,0.148325
-0.658433,-0.0342613,0.677641,0.0175,0.148325
-0.5936,0.00284958,0.684515,0.045,0.0586804
-0.621764,-0.00851426,0.666414,0.025,0.0586804
-0.603067,-0.0369216,0.700043,0.0125,0.0586804
-0.628341,0.0119735,0.705218,0.0225,0.0586804
-0.594233,0.00148555,0.720885,0.0175,0.0586804
-0.559247,-0.00986417,0.687386,0.0175,0.0586804
-0.455235,-0.0670738,0.636847,0.045,0.128188
-0.426819,-0.0781872,0.654709,0.025,0.128188
-0.421808,-0.0662802,0.608659,0.0125,0.128188
-0.434526,-0.0345678,0.65212,0.0225,0.128188
-0.453209,-0.0360285,0.61795,0.0175,0.128188
-0.47288,-0.080527,0.607561,0.0175,0.128188
-0.374127,-0.100708,0.614542,0.045,0.117907
-0.399259,-0.114988,0.634901,0.025,0.117907
-0.355012,-0.133028,0.636959,0.0125,0.117907
-0.373537,-0.0831938,0.652114,0.0225,0.117907
-0.342558,-0.0908345,0.629738,0.0175,0.117907
-0.353581,-0.114393,0.587329,0.0175,0.117907
-0.297975,0.116259,0.417889,0.045,0.135442
-0.32149,0.142658,0.417568,0.025,0.135442
-0.301625,0.130082,0.459218,0.0125,0.135442
-0.278368,0.152621,0.414415,0.0225,0.135442
-0.265808,0.121434,0.434121,0.0175,0.135442
-0.297877,0.0834007,0.434331,0.0175,0.135442
-0.878769,0.107081,0.55253,0.045,0.0358054
-0.861758,0.0872624,0.57636,0.025,0.0358054
-0.90741,0.0989328,0.584558,0.0125,0.0358054
-0.885727,0.0669001,0.545061,0.0225,0.0358054
-0.91119,0.0960052,0.540234,0.0175,0.0358054
-0.893985,0.14047,0.554443,0.0175,0.0358054
-0.834603,0.180346,0.582346,0.045,0.0453897
-0.836081,0.163307,0.551403,0.025,0.0453897
-0.870551,0.194721,0.562008,0.0125,0.0453897
-0.816713,0.203205,0.552746,0.0225,0.0453897
-0.8377,0.216613,0.582721,0.0175,0.0453897
-0.857087,0.180883,0.611401,0.0175,0.0453897
-0.718514,0.263431,0.477955,0.045,0.038075
-0.750048,0.259367,0.493419,0.025,0.038075
-0.717134,0.225117,0.498995,0.0125,0.038075
-0.717043,0.2774,0.51696,0.0225,0.038075
-0.688364,0.259156,0.497897,0.0175,0.038075
-0.700904,0.244042,0.452188,0.0175,0.038075
-0.537589,0.140029,0.653497,0.045,0.105688
-0.515128,0.114575,0.663376,0.025,0.105688
-0.499687,0.159836,0.662641,0.0125,0.105688
-0.537916,0.136115,0.694768,0.0225,0.105688
-0.541536,0.169338,0.67472,0.0175,0.105688
-0.537301,0.163779,0.625464,0.0175,0.105688
-0.441215,0.192115,0.664038,0.045,0.0959867
-0.44015,0.209411,0.694855,0.025,0.0959867
-0.475261,0.219562,0.664006,0.0125,0.0959867
-0.46518,0.172895,0.691877,0.0225,0.0959867
-0.472325,0.176284,0.653717,0.0175,0.0959867
-0.438642,0.203463,0.629187,0.0175,0.0959867
-0.309145,0.204742,0.563767,0.045,0.107137
-0.275133,0.206579,0.554289,0.025,0.107137
-0.299522,0.247268,0.560379,0.0125,0.107137
-0.285282,0.208785,0.597427,0.0225,0.107137
-0.320647,0.22431,0.592225,0.0175,0.107137
-0.34007,0.215714,0.547238,0.0175,0.107137
-0.315961,0.237665,0.349115,0.045,0.149648
-0.296217,0.219168,0.371875,0.025,0.149648
-0.281712,0.262935,0.359164,0.0125,0.149648
-0.326266,0.24753,0.388041,0.0225,0.149648
-0.325374,0.271798,0.357561,0.0175,0.149648
-0.3092,0.250785,0.315468,0.0175,0.149648
-0.955412,0.369103,0.451155,0.045,0.0118128
-0.970512,0.369745,0.483117,0.025,0.0118128
-0.925125,0.384213,0.478848,0.0125,0.0118128
-0.971372,0.406654,0.458504,0.0225,0.0118128
-0.938536,0.398967,0.438974,0.0175,0.0118128
-0.926566,0.350694,0.437776,0.0175,0.0118128
-0.887463,0.328748,0.493385,0.045,0.0086658
-0.904463,0.323117,0.462901,0.025,0.0086658
-0.92901,0.34069,0.499998,0.0125,0.0086658
-0.887971,0.363537,0.470841,0.0225,0.0086658
-0.890601,0.36116,0.509651,0.0175,0.0086658
-0.891605,0.314553,0.527021,0.0175,0.0086658
-0.809285,0.463398,0.580894,0.045,0.0710819
-0.828903,0.44174,0.560991,0.025,0.0710819
-0.847454,0.483733,0.574405,0.0125,0.0710819
-0.80484,0.473098,0.540832,0.0225,0.0710819
-0.805424,0.498128,0.570698,0.0175,0.0710819
-0.813837,0.476744,0.614822,0.0175,0.0710819
-0.677322,0.341286,0.494678,0.045,0.0963923
-0.644948,0.342212,0.508856,0.025,0.0963923
-0.666859,0.383539,0.498884,0.0125,0.0963923
-0.680032,0.344656,0.535909,0.0225,0.0963923
-0.703821,0.361133,0.509807,0.0175,0.0963923
-0.690606,0.353101,0.462522,0.0175,0.0963923
-0.630898,0.415305,0.544852,0.045,0.129533
-0.643902,0.382883,0.539403,0.025,0.129533
-0.673686,0.420245,0.537284,0.0125,0.129533
-0.631406,0.40691,0.504256,0.0225,0.129533
-0.638206,0.441567,0.52073,0.0175,0.129533
-0.637751,0.440736,0.57047,0.0175,0.129533
-0.578035,0.430261,0.620802,0.045,0.146448
-0.553449,0.45223,0.633564,0.025,0.146448
-0.551748,0.440218,0.587301,0.0125,0.146448
-0.589697,0.469582,0.614756,0.0225,0.146448
-0.596197,0.439635,0.590681,0.0175,0.146448
-0.575926,0.39679,0.605793,0.0175,0.146448
-0.381708,0.439572,0.606821,0.045,0.0730731
-0.37344,0.417874,0.633482,0.025,0.0730731
-0.391111,0.461129,0.643691,0.0125,0.0730731
-0.415228,0.418192,0.618571,0.0225,0.0730731
-0.414595,0.455165,0.606268,0.0175,0.0730731
-0.36894,0.472563,0.596891,0.0175,0.0730731
-0.330044,0.401385,0.432764,0.045,0.158697
-0.307684,0.375605,0.442005,0.025,0.158697
-0.289875,0.418571,0.430857,0.0125,0.158697
-0.321906,0.403598,0.473355,0.0225,0.158697
-0.327536,0.433724,0.449283,0.0175,0.158697
-0.334154,0.420642,0.401743,0.0175,0.158697
-0.878634,0.569993,0.473631,0.045,0.0169377
-0.855464,0.595264,0.464999,0.025,0.0169377
-0.864602,0.560656,0.433277,0.0125,0.0169377
-0.897836,0.600276,0.452822,0.0225,0.0169377
-0.905673,0.562169,0.450551,0.0175,0.0169377
-0.87524,0.533629,0.47765,0.0175,0.0169377
-0.833082,0.593845,0.399043,0.045,0.0254924
-0.86768,0.596888,0.392431,0.025,0.0254924
-0.836826,0.620988,0.364959,0.0125,0.0254924
-0.844401,0.566463,0.370046,0.0225,0.0254924
-0.810512,0.585636,0.37169,0.0175,0.0254924
-0.807565,0.618291,0.409106,0.0175,0.0254924
-0.772607,0.749772,0.538898,0.045,0.0217554
-0.78283,0.748089,0.572701,0.025,0.0217554
-0.756377,0.785326,0.558519,0.0125,0.0217554
-0.807803,0.771052,0.544103,0.0225,0.0217554
-0.778525,0.780403,0.520143,0.0175,0.0217554
-0.739466,0.749727,0.523033,0.0175,0.0217554
-0.678165,0.759623,0.539739,0.045,0.27979
-0.675182,0.782009,0.566941,0.025,0.27979
-0.714529,0.755026,0.563593,0.0125,0.27979
-0.662086,0.739984,0.572518,0.0225,0.27979
-0.68664,0.724839,0.546318,0.0175,0.27979
-0.702225,0.757375,0.512061,0.0175,0.27979
-0.552409,0.634673,0.629809,0.045,0.0777365
-0.540712,0.603941,0.616821,0.025,0.0777365
-0.516372,0.62459,0.65244,0.0125,0.0777365
-0.567354,0.603212,0.652295,0.0225,0.0777365
-0.556679,0.638179,0.665788,0.0175,0.0777365
-0.537565,0.668259,0.631078,0.0175,0.0777365
-0.473217,0.684412,0.665417,0.045,0.143141
-0.492471,0.656767,0.676142,0.025,0.143141
-0.468861,0.653623,0.634667,0.0125,0.143141
-0.449265,0.657707,0.686199,0.0225,0.143141
-0.438646,0.679043,0.655365,0.0175,0.143141
-0.475509,0.706222,0.635937,0.0175,0.143141
-0.307951,0.556387,0.582731,0.045,0.203605
-0.272966,0.559215,0.578479,0.025,0.203605
-0.298903,0.599173,0.582744,0.0125,0.203605
-0.289391,0.55917,0.619698,0.0225,0.203605
-0.323951,0.57437,0.610037,0.0175,0.203605
-0.336353,0.567658,0.562328,0.0175,0.203605
-0.955501,0.627557,0.395247,0.045,0.00694148
-0.939292,0.646555,0.370219,0.025,0.00694148
-0.985801,0.654185,0.378355,0.0125,0.00694148
-0.942259,0.663492,0.411123,0.0225,0.00694148
-0.975112,0.644798,0.420606,0.0175,0.00694148
-0.983306,0.603571,0.393994,0.0175,0.00694148
-0.909893,0.864771,0.302534,0.045,0.0195433
-0.94163,0.87504,0.314251,0.025,0.0195433
-0.912125,0.852615,0.344483,0.0125,0.0195433
-0.906993,0.90209,0.320356,0.0225,0.0195433
-0.880238,0.873782,0.321622,0.0175,0.0195433
-0.894282,0.831684,0.29914,0.0175,0.0195433
-0.702347,0.862353,0.413202,0.045,0.105371
-0.727225,0.839057,0.422602,0.025,0.105371
-0.740857,0.881681,0.405724,0.0125,0.105371
-0.714399,0.840424,0.380148,0.0225,0.105371
-0.704324,0.87807,0.380429,0.0175,0.105371
-0.69381,0.895836,0.425693,0.0175,0.105371
-0.624863,0.886378,0.375051,0.045,0.08655
-0.651199,0.907331,0.364217,0.025,0.08655
-0.624976,0.920959,0.401822,0.0125,0.08655
-0.610287,0.915017,0.348858,0.0225,0.08655
-0.591774,0.900711,0.380024,0.0175,0.08655
-0.618834,0.868498,0.406579,0.0175,0.08655
-0.667994,0.955031,0.55013,0.045,0.215714
-0.668081,0.920836,0.541149,0.025,0.215714
-0.65409,0.93298,0.585243,0.0125,0.215714
-0.703808,0.937515,0.561498,0.0225,0.215714
-0.684522,0.965269,0.580903,0.0175,0.215714
-0.641067,0.977897,0.560236,0.0175,0.215714
-0.484572,0.951232,0.610049,0.045,0.160813
-0.500281,0.972741,0.586799,0.025,0.160813
-0.49525,0.987512,0.63201,0.0125,0.160813
-0.456689,0.977227,0.593753,0.0225,0.160813
-0.457325,0.964129,0.630452,0.0175,0.160813
-0.496456,0.935247,0.640924,0.0175,0.160813
-0.290812,0.762531,0.457589,0.045,0.171036
-0.281685,0.76523,0.491639,0.025,0.171036
-0.253361,0.740415,0.462153,0.0125,0.171036
-0.264905,0.794476,0.462797,0.0225,0.171036
-0.266222,0.770631,0.432001,0.0175,0.171036
-0.299255,0.733697,0.43644,0.0175,0.171036
-0.315837,0.827366,0.349243,0.045,0.259374
-0.309482,0.822855,0.314757,0.025,0.259374
-0.353982,0.816227,0.330985,0.0125,0.259374
-0.323788,0.862479,0.328687,0.0225,0.259374
-0.343391,0.848836,0.359481,0.0175,0.259374
-0.327586,0.804448,0.375448,0.0175,0.259374
-0.876803,-0.776478,0.482774,0.045,0.0249894
-0.899886,-0.792525,0.504215,0.025,0.0249894
-0.857713,-0.778716,0.522055,0.0125,0.0249894
-0.899566,-0.748179,0.502768,0.0225,0.0249894
-0.861914,-0.744955,0.493245,0.0175,0.0249894
-0.843009,-0.785543,0.471561,0.0175,0.0249894
-0.897462,-0.95512,0.567202,0.045,0.128448
-0.891576,-0.921312,0.558695,0.025,0.128448
-0.934339,-0.933461,0.576337,0.0125,0.128448
-0.88467,-0.934154,0.600601,0.0225,0.128448
-0.91088,-0.962991,0.600111,0.0175,0.128448
-0.921327,-0.980029,0.554553,0.0175,0.128448
-0.702121,-0.777573,0.619319,0.045,0.103828
-0.682119,-0.766236,0.646178,0.025,0.103828
-0.712892,-0.735711,0.62596,0.0125,0.103828
-0.722759,-0.781682,0.655039,0.0225,0.103828
-0.738086,-0.772087,0.620517,0.0175,0.103828
-0.704495,-0.767228,0.584143,0.0175,0.103828
-0.522877,-0.833388,0.628491,0.045,0.16893
-0.547941,-0.819891,0.649458,0.025,0.16893
-0.561027,-0.848799,0.613672,0.0125,0.16893
-0.531554,-0.859985,0.659087,0.0225,0.16893
-0.522386,-0.869266,0.622364,0.0175,0.16893
-0.516196,-0.829942,0.592526,0.0175,0.16893
-0.458668,-0.823131,0.566381,0.045,0.148919
-0.428741,-0.81998,0.584939,0.025,0.148919
-0.468681,-0.833036,0.607783,0.0125,0.148919
-0.439768,-0.85993,0.569092,0.0225,0.148919
-0.478232,-0.853674,0.569438,0.0175,0.148919
-0.490894,-0.805579,0.56822,0.0175,0.148919
-0.363036,-0.864957,0.538678,0.045,0.151553
-0.333109,-0.868357,0.557193,0.025,0.151553
-0.333055,-0.880633,0.510968,0.0125,0.151553
-0.339738,-0.830949,0.534271,0.0225,0.151553
-0.362253,-0.847188,0.506919,0.0175,0.151553
-0.384323,-0.889377,0.521342,0.0175,0.151553
-0.29573,-0.642023,0.450093,0.045,0.117535
-0.323584,-0.636914,0.428926,0.025,0.117535
-0.316293,-0.68051,0.447194,0.0125,0.117535
-0.329309,-0.633261,0.472774,0.0225,0.117535
-0.300779,-0.657999,0.482409,0.0175,0.117535
-0.26606,-0.663503,0.447205,0.0175,0.117535
-0.955269,-0.415328,0.537788,0.045,0.0205566
-0.940281,-0.440123,0.55805,0.025,0.0205566
-0.914943,-0.421477,0.522025,0.0125,0.0205566
-0.933517,-0.397469,0.56823,0.0225,0.0205566
-0.93737,-0.384205,0.531788,0.0175,0.0205566
-0.963518,-0.414271,0.502,0.0175,0.0205566
-0.860498,-0.496808,0.537307,0.045,0.101625
-0.831086,-0.477274,0.539132,0.025,0.101625
-0.833371,-0.517792,0.564441,0.0125,0.101625
-0.832757,-0.510399,0.509658,0.0225,0.101625
-0.857684,-0.532363,0.53003,0.0175,0.101625
-0.885211,-0.506756,0.562612,0.0175,0.101625
-0.769149,-0.71728,0.619854,0.045,0.123833
-0.77468,-0.683613,0.629122,0.025,0.123833
-0.812373,-0.712719,0.624692,0.0125,0.123833
-0.77084,-0.714076,0.661153,0.0225,0.123833
-0.784179,-0.743793,0.639759,0.0175,0.123833
-0.779697,-0.736973,0.590683,0.0175,0.123833
-0.743067,-0.606788,0.619302,0.045,0.0652341
-0.777851,-0.613071,0.620085,0.025,0.0652341
-0.757284,-0.602844,0.578134,0.0125,0.0652341
-0.750411,-0.646742,0.611027,0.0225,0.0652341
-0.722406,-0.624692,0.59527,0.0175,0.0652341
-0.723475,-0.577158,0.609909,0.0175,0.0652341
-0.551708,-0.672954,0.680989,0.045,0.160664
-0.540936,-0.651285,0.655213,0.025,0.160664
-0.551131,-0.696717,0.644282,0.0125,0.160664
-0.584515,-0.656314,0.661869,0.0225,0.160664
-0.582033,-0.692495,0.676136,0.0175,0.160664
-0.537406,-0.703752,0.695022,0.0175,0.160664
-0.406639,-0.584248,0.5987,0.045,0.19789
-0.379608,-0.595159,0.578693,0.025,0.19789
-0.40087,-0.626643,0.607749,0.0125,0.19789
-0.420888,-0.600517,0.56333,0.0225,0.19789
-0.437668,-0.603277,0.598395,0.0175,0.19789
-0.411336,-0.582426,0.635095,0.0175,0.19789
-0.365252,-0.525107,0.534259,0.045,0.118592
-0.391975,-0.517689,0.512329,0.025,0.118592
-0.360036,-0.550804,0.499259,0.0125,0.118592
-0.39659,-0.551468,0.540727,0.0225,0.118592
-0.358589,-0.559836,0.542892,0.0175,0.118592
-0.328814,-0.52184,0.530862,0.0175,0.118592
-0.345221,-0.614292,0.242264,0.045,0.269591
-0.324722,-0.63802,0.258597,0.025,0.269591
-0.370809,-0.648567,0.251373,0.0125,0.269591
-0.330106,-0.641297,0.214677,0.0225,0.269591
-0.365469,-0.624936,0.213949,0.0175,0.269591
-0.37503,-0.595729,0.253072,0.0175,0.269591
-0.883208,-0.376103,0.500873,0.045,0.0482665
-0.917851,-0.371355,0.495646,0.025,0.0482665
-0.903319,-0.391389,0.536571,0.0125,0.0482665
-0.895226,-0.340109,0.517568,0.0225,0.0482665
-0.868226,-0.364297,0.531875,0.0175,0.0482665
-0.862821,-0.406281,0.505738,0.0175,0.0482665
-0.806903,-0.348394,0.60218,0.045,0.0643001
-0.839123,-0.351841,0.588039,0.025,0.0643001
-0.825612,-0.38249,0.622179,0.0125,0.0643001
-0.834713,-0.328046,0.625229,0.0225,0.0643001
-0.803518,-0.347332,0.638407,0.0175,0.0643001
-0.777666,-0.370637,0.60286,0.0175,0.0643001
-0.811619,-0.490602,0.712073,0.045,0.249356
-0.780343,-0.482379,0.726362,0.025,0.249356
-0.817057,-0.492075,0.755441,0.0125,0.249356
-0.790255,-0.525188,0.720208,0.0225,0.249356
-0.828836,-0.520643,0.723306,0.0175,0.249356
-0.844577,-0.474442,0.713677,0.0175,0.249356
-0.619393,-0.461708,0.612512,0.045,0.0746571
-0.613734,-0.485692,0.637864,0.025,0.0746571
-0.614288,-0.43937,0.64976,0.0125,0.0746571
-0.655198,-0.471469,0.630991,0.0225,0.0746571
-0.644992,-0.43633,0.617581,0.0175,0.0746571
-0.598766,-0.434322,0.599302,0.0175,0.0746571
-0.523567,-0.477429,0.632041,0.045,0.0847888
-0.498295,-0.500678,0.623627,0.025,0.0847888
-0.486982,-0.454264,0.625925,0.0125,0.0847888
-0.502847,-0.488746,0.66612,0.0225,0.0847888
-0.517296,-0.453342,0.658601,0.0175,0.0847888
-0.538343,-0.449221,0.613712,0.0175,0.0847888
-0.425422,-0.409572,0.675793,0.045,0.115873
-0.41621,-0.413761,0.641917,0.025,0.115873
-0.397688,-0.377088,0.666402,0.0125,0.115873
-0.390289,-0.43144,0.673291,0.0225,0.115873
-0.399325,-0.405377,0.70082,0.0175,0.115873
-0.442932,-0.38257,0.693521,0.0175,0.115873
-0.292146,-0.461185,0.442375,0.045,0.150034
-0.300393,-0.491387,0.458802,0.025,0.150034
-0.306316,-0.450119,0.482241,0.0125,0.150034
-0.332497,-0.469365,0.437515,0.0225,0.150034
-0.316472,-0.434112,0.441891,0.0175,0.150034
-0.267331,-0.435066,0.449589,0.0175,0.150034
-0.881844,-0.149787,0.605205,0.045,0.0713614
-0.88963,-0.165901,0.635695,0.025,0.0713614
-0.902817,-0.186694,0.594692,0.0125,0.0713614
-0.852182,-0.177143,0.61472,0.0225,0.0713614
-0.865176,-0.168717,0.578958,0.0175,0.0713614
-0.902876,-0.136263,0.578284,0.0175,0.0713614
-0.806616,-0.214265,0.577429,0.045,0.0691135
-0.774023,-0.204195,0.586718,0.025,0.0691135
-0.8101,-0.173305,0.592352,0.0125,0.0691135
-0.800566,-0.221443,0.61781,0.0225,0.0691135
-0.833881,-0.209971,0.60116,0.0175,0.0691135
-0.830199,-0.201607,0.552257,0.0175,0.0691135
-0.689234,-0.110152,0.57385,0.045,0.0822831
-0.676115,-0.125007,0.544571,0.025,0.0822831
-0.647706,-0.120548,0.582788,0.0125,0.0822831
-0.693085,-0.151377,0.575962,0.0225,0.0822831
-0.685347,-0.127381,0.605678,0.0175,0.0822831
-0.680182,-0.0797278,0.592354,0.0175,0.0822831
-0.718332,-0.19736,0.62838,0.045,0.0952328
-0.706476,-0.192812,0.661376,0.025,0.0952328
-0.746987,-0.171008,0.648303,0.0125,0.0952328
-0.736108,-0.224939,0.653722,0.0225,0.0952328
-0.752942,-0.207406,0.623259,0.0175,0.0952328
-0.72392,-0.173924,0.600639,0.0175,0.0952328
-0.690834,-0.279846,0.695937,0.045,0.112543
-0.66193,-0.27125,0.67748,0.025,0.112543
-0.669962,-0.31733,0.68746,0.0125,0.112543
-0.698633,-0.282673,0.655318,0.0225,0.112543
-0.712842,-0.305895,0.683203,0.0175,0.112543
-0.695432,-0.295819,0.728705,0.0175,0.112543
-0.458523,-0.134064,0.716446,0.045,0.174415
-0.47852,-0.139286,0.687761,0.025,0.174415
-0.432141,-0.129173,0.681912,0.0125,0.174415
-0.455981,-0.173668,0.704453,0.0225,0.174415
-0.427185,-0.152293,0.719706,0.0175,0.174415
-0.439639,-0.104934,0.728482,0.0175,0.174415
-0.343897,-0.192442,0.600796,0.045,0.13027
-0.317443,-0.204147,0.580468,0.025,0.13027
-0.326565,-0.157209,0.581541,0.0125,0.13027
-0.308114,-0.190492,0.621642,0.0225,0.13027
-0.337598,-0.165117,0.624005,0.0175,0.13027
-0.375229,-0.174917,0.592975,0.0175,0.13027
-0.279746,-0.306404,0.511111,0.045,0.099877
-0.252467,-0.30054,0.532824,0.025,0.099877
-0.294362,-0.279534,0.542366,0.0125,0.099877
-0.280869,-0.333144,0.542773,0.0225,0.099877
-0.311626,-0.316886,0.52521,0.0175,0.099877
-0.299656,-0.284063,0.489793,0.0175,0.099877
-0.83191,-0.109349,0.66799,0.045,0.0746427
-0.816832,-0.116404,0.699181,0.025,0.0746427
-0.816626,-0.0713147,0.68323,0.0125,0.0746427
-0.859159,-0.103108,0.698604,0.0225,0.0746427
-0.856161,-0.0822922,0.665795,0.0175,0.0746427
-0.818484,-0.0961808,0.636425,0.0175,0.0746427
-0.778051,0.0218973,0.620787,0.045,0.0545641
-0.750997,0.0413218,0.632651,0.025,0.0545641
-0.788329,0.0338141,0.661589,0.0125,0.0545641
-0.75142,-0.00214261,0.641562,0.0225,0.0545641
-0.790222,-0.00573998,0.64111,0.0175,0.0545641
-0.813501,0.0297026,0.615092,0.0175,0.0545641
-0.777197,0.194327,0.650099,0.045,0.103858
-0.749257,0.208987,0.634146,0.025,0.103858
-0.741935,0.18126,0.672423,0.0125,0.103858
-0.761277,0.167928,0.622379,0.0225,0.103858
-0.776971,0.158549,0.656796,0.0175,0.103858
-0.790985,0.197787,0.68398,0.0175,0.103858
-0.626858,0.111831,0.671635,0.045,0.0853263
-0.620506,0.0936972,0.701313,0.025,0.0853263
-0.592669,0.0858949,0.663212,0.0125,0.0853263
-0.598089,0.131329,0.694238,0.0225,0.0853263
-0.599367,0.129262,0.655343,0.0175,0.0853263
-0.636595,0.101306,0.637806,0.0175,0.0853263
-0.478365,0.0552025,0.666373,0.045,0.144032
-0.48434,0.0208931,0.672469,0.025,0.144032
-0.47668,0.0498636,0.709746,0.0125,0.144032
-0.518673,0.0489691,0.673801,0.0225,0.144032
-0.497765,0.0800352,0.684594,0.0175,0.144032
-0.449464,0.0768682,0.673105,0.0175,0.144032
-0.349832,0.205144,0.643944,0.045,0.15537
-0.381553,0.220557,0.641458,0.025,0.15537
-0.379232,0.174874,0.655426,0.0125,0.15537
-0.361023,0.220494,0.680793,0.0225,0.15537
-0.341055,0.187604,0.674608,0.0175,0.15537
