X,Y,Z,r,absv
0.615637,-0.496325,0.117277,0.045,0.234146
0.59623,-0.506434,0.145047,0.025,0.234146
0.616499,-0.463119,0.145722,0.0125,0.234146
0.57665,-0.482918,0.112916,0.0225,0.234146
0.6089,-0.464073,0.101804,0.0175,0.234146
0.651129,-0.487483,0.11379,0.0175,0.234146
0.707544,-0.446867,0.0973406,0.045,0.184047
0.687962,-0.45627,0.125235,0.025,0.184047
0.735357,-0.452706,0.130581,0.0125,0.184047
0.698004,-0.413387,0.119853,0.0225,0.184047
0.731472,-0.419668,0.1009,0.0175,0.184047
0.734144,-0.464166,0.0788148,0.0175,0.184047
0.795319,-0.525669,0.106731,0.045,0.051069
0.802465,-0.505597,0.134945,0.025,0.051069
0.826832,-0.546312,0.128942,0.0125,0.051069
0.826989,-0.500261,0.0983545,0.0225,0.051069
0.822753,-0.536832,0.0855713,0.0175,0.051069
0.78242,-0.559906,0.103343,0.0175,0.051069
0.946946,-0.230684,0.117669,0.045,0.0110581
0.975419,-0.249887,0.109269,0.025,0.0110581
0.970834,-0.206149,0.0904685,0.0125,0.0110581
0.978322,-0.221323,0.143098,0.0225,0.0110581
0.951497,-0.196553,0.129475,0.0175,0.0110581
0.919419,-0.2171,0.0974765,0.0175,0.0110581
0.207421,-0.143305,0.0449104,0.045,0.0348853
0.199245,-0.131435,0.0771944,0.025,0.0348853
0.244055,-0.126009,0.0613813,0.0125,0.0348853
0.197163,-0.10318,0.0430471,0.0225,0.0348853
0.224418,-0.121036,0.0216682,0.0175,0.0348853
0.230949,-0.168985,0.033208,0.0175,0.0348853
0.403236,-0.245616,0.174105,0.045,0.430409
0.413585,-0.279105,0.16948,0.025,0.430409
0.443817,-0.248359,0.190173,0.0125,0.430409
0.395299,-0.267718,0.20827,0.0225,0.430409
0.406629,-0.230451,0.207021,0.0175,0.430409
0.416074,-0.213729,0.161128,0.0175,0.430409
0.475497,-0.236927,0.121007,0.045,0.0728516
0.44743,-0.25805,0.116999,0.025,0.0728516
0.490999,-0.275871,0.108536,0.0125,0.0728516
0.468704,-0.258199,0.155937,0.0225,0.0728516
0.503461,-0.248349,0.141319,0.0175,0.0728516
0.501053,-0.224991,0.0974599,0.0175,0.0728516
0.554552,-0.28799,0.121363,0.045,0.0468132
0.522417,-0.286311,0.136009,0.025,0.0468132
0.559807,-0.297107,0.16381,0.0125,0.0468132
0.548121,-0.25016,0.137057,0.0225,0.0468132
0.581938,-0.269525,0.136662,0.0175,0.0468132
0.578713,-0.315438,0.117777,0.0175,0.0468132
0.642303,-0.287501,0.102332,0.045,0.04135
0.619622,-0.314499,0.104917,0.025,0.04135
0.612683,-0.275947,0.13236,0.0125,0.04135
0.609807,-0.28111,0.0773933,0.0225,0.04135
0.629271,-0.25388,0.0973545,0.0175,0.04135
0.665249,-0.272053,0.126515,0.0175,0.04135
0.784449,-0.32439,0.109638,0.045,0.103231
0.776686,-0.34931,0.133486,0.025,0.103231
0.816427,-0.323376,0.139452,0.0125,0.103231
0.76345,-0.307675,0.141236,0.0225,0.103231
0.792214,-0.290735,0.121127,0.0175,0.103231
0.812786,-0.320109,0.0866451,0.0175,0.103231
0.871782,-0.182416,0.123079,0.045,0.0250639
0.889094,-0.196709,0.150392,0.025,0.0250639
0.91383,-0.184663,0.11127,0.0125,0.0250639
0.887042,-0.152489,0.147375,0.0225,0.0250639
0.884212,-0.151456,0.10852,0.0175,0.0250639
0.866803,-0.193493,0.0884023,0.0175,0.0250639
0.277773,-0.119976,0.250917,0.045,0.432647
0.310133,-0.122473,0.264938,0.025,0.432647
0.30133,-0.144465,0.223388,0.0125,0.432647
0.302303,-0.090471,0.235218,0.0225,0.432647
0.27431,-0.109751,0.216155,0.0175,0.432647
0.252138,-0.14514,0.243193,0.0175,0.432647
0.322802,-0.0417223,0.132812,0.045,0.0700443
0.304209,-0.0375327,0.103034,0.025,0.0700443
0.281396,-0.0346343,0.14497,0.0125,0.0700443
0.320002,-0.00143545,0.123438,0.0225,0.0700443
0.319717,-0.0168641,0.159224,0.0175,0.0700443
0.321034,-0.0665927,0.1598,0.0175,0.0700443
0.423675,-0.0479183,0.134345,0.045,0.12027
0.398115,-0.0389332,0.15706,0.025,0.12027
0.4432,-0.0410995,0.172878,0.0125,0.12027
0.420287,-0.00664159,0.136218,0.0225,0.12027
0.453289,-0.0269015,0.13184,0.0175,0.12027
0.447064,-0.0762369,0.133344,0.0175,0.12027
0.511316,-0.0727978,0.132631,0.045,0.0472416
0.491819,-0.0463705,0.119537,0.025,0.0472416
0.479564,-0.0652463,0.161739,0.0125,0.0472416
0.524683,-0.0365567,0.147687,0.0225,0.0472416
0.523543,-0.0704783,0.166839,0.0175,0.0472416
0.503375,-0.107738,0.140762,0.0175,0.0472416
0.598552,-0.105905,0.131343,0.045,0.0646893
0.579556,-0.0792331,0.144676,0.025,0.0646893
0.578152,-0.0871245,0.0975251,0.0125,0.0646893
0.559863,-0.118605,0.139127,0.0225,0.0646893
0.582296,-0.129913,0.109335,0.0175,0.0646893
0.626364,-0.10691,0.107354,0.0175,0.0646893
0.688071,-0.147618,0.123733,0.045,0.0346803
0.668913,-0.12902,0.146907,0.025,0.0346803
0.685618,-0.106919,0.107919,0.0125,0.0346803
0.648242,-0.147426,0.112227,0.0225,0.0346803
0.679119,-0.146503,0.0884676,0.0175,0.0346803
0.722808,-0.144485,0.112178,0.0175,0.0346803
0.809762,-0.0904093,0.187486,0.045,0.0247291
0.781133,-0.106372,0.174234,0.025,0.0247291
0.816533,-0.133414,0.191643,0.0125,0.0247291
0.782704,-0.0984188,0.217858,0.0225,0.0247291
0.821551,-0.0998856,0.220595,0.0175,0.0247291
0.845179,-0.0910086,0.177724,0.0175,0.0247291
0.949352,-0.0230675,0.113896,0.045,0.00763161
0.974693,-0.0476966,0.112776,0.025,0.00763161
0.980212,-0.0078516,0.0869024,0.0125,0.00763161
0.978772,-0.0143684,0.141781,0.0225,0.00763161
0.958564,0.0114756,0.120746,0.0175,0.00763161
0.927208,-0.00915019,0.0880906,0.0175,0.00763161
0.206528,0.0416327,0.0448771,0.045,0.0235712
0.189714,0.0337355,0.0749593,0.025,0.0235712
0.234001,0.0169498,0.0682964,0.0125,0.0235712
0.216553,0.0690625,0.0743023,0.0225,0.0235712
0.240202,0.0553561,0.0465245,0.0175,0.0235712
0.219338,0.0207758,0.0174746,0.0175,0.0235712
0.437658,0.0788746,0.145623,0.045,0.0534893
0.416776,0.0511774,0.152464,0.025,0.0534893
0.430117,0.0794029,0.188697,0.0125,0.0534893
0.397919,0.0906783,0.145195,0.0225,0.0534893
0.428094,0.111722,0.158056,0.0175,0.0534893
0.47159,0.0876143,0.15668,0.0175,0.0534893
0.513516,0.125296,0.129634,0.045,0.06451
0.501792,0.0931443,0.120755,0.025,0.06451
0.490432,0.110677,0.163779,0.0125,0.06451
0.475429,0.128088,0.1135,0.0225,0.06451
0.489866,0.14982,0.142449,0.0175,0.06451
0.535878,0.13698,0.156344,0.0175,0.06451
0.588216,0.0864267,0.164084,0.045,0.0078015
0.560807,0.103295,0.178721,0.025,0.0078015
0.598843,0.093311,0.205943,0.0125,0.0078015
0.594414,0.127393,0.162642,0.0225,0.0078015
0.621681,0.100123,0.168267,0.0175,0.0078015
0.603702,0.0538104,0.170892,0.0175,0.0078015
0.668243,0.0471573,0.159082,0.045,0.0270976
0.678434,0.0147987,0.169036,0.025,0.0270976
0.680877,0.0504545,0.20082,0.0125,0.0270976
0.636632,0.0272953,0.177109,0.0225,0.0270976
0.644498,0.0653689,0.179806,0.0175,0.0270976
0.686257,0.0790763,0.156499,0.0175,0.0270976
0.74859,0.0170889,0.132873,0.045,0.0235624
0.727491,0.0106149,0.160494,0.025,0.0235624
0.773697,0.0199634,0.168564,0.0125,0.0235624
0.734088,0.0527512,0.148257,0.0225,0.0235624
0.76956,0.04684,0.133236,0.0175,0.0235624
0.778199,-0.000259411,0.119745,0.0175,0.0235624
0.891199,0.0449486,0.109716,0.045,0.00912522
0.857078,0.0505453,0.102341,0.025,0.00912522
0.885099,0.0882184,0.111453,0.0125,0.00912522
0.886546,0.0525621,0.0692302,0.0225,0.00912522
0.916529,0.0636952,0.091497,0.0175,0.00912522
0.911521,0.051816,0.139547,0.0175,0.00912522
0.120402,0.235157,0.044878,0.045,0.0260325
0.107292,0.202512,0.0484077,0.025,0.0260325
0.154522,0.20786,0.0430952,0.0125,0.0260325
0.121685,0.223629,0.0846801,0.0225,0.0260325
0.14809,0.245481,0.0661332,0.0175,0.0260325
0.138764,0.251643,0.0176559,0.0175,0.0260325
0.228452,0.215298,0.134611,0.045,0.0755445
0.204347,0.222151,0.159551,0.025,0.0755445
0.249235,0.212562,0.172992,0.0125,0.0755445
0.229363,0.255554,0.144478,0.0225,0.0755445
0.260024,0.233407,0.135089,0.0175,0.0755445
0.248782,0.185567,0.127345,0.0175,0.0755445
0.382262,0.246777,0.127719,0.045,0.400675
0.349984,0.237981,0.116284,0.025,0.400675
0.354563,0.275571,0.1455,0.0125,0.400675
0.372834,0.268647,0.0937844,0.0225,0.400675
0.393409,0.281267,0.124381,0.0175,0.400675
0.397104,0.248129,0.161303,0.0175,0.400675
0.460921,0.28586,0.145513,0.045,0.173008
0.490121,0.275381,0.16247,0.025,0.173008
0.48245,0.322238,0.156721,0.0125,0.173008
0.454073,0.28522,0.186396,0.0225,0.173008
0.439537,0.310933,0.160974,0.0175,0.173008
0.455791,0.304675,0.114373,0.0175,0.173008
0.542197,0.270987,0.0445127,0.045,0.0511757
0.520185,0.243369,0.042853,0.025,0.0511757
0.561126,0.238699,0.0671342,0.0125,0.0511757
0.517312,0.270724,0.0776699,0.0225,0.0511757
0.554698,0.281703,0.0769765,0.0175,0.0511757
0.576636,0.275931,0.0326998,0.0175,0.0511757
0.661227,0.253821,0.0476332,0.045,0.0472226
0.657452,0.232193,0.0753457,0.025,0.0472226
0.699494,0.254036,0.068801,0.0125,0.0472226
0.65009,0.275565,0.0811282,0.0225,0.0472226
0.67439,0.287328,0.0530231,0.0175,0.0472226
0.683336,0.252838,0.0183037,0.0175,0.0472226
0.728646,0.201869,0.117525,0.045,0.02741
0.754841,0.178129,0.117034,0.025,0.02741
0.754307,0.211048,0.151727,0.0125,0.02741
0.719011,0.169673,0.141801,0.0225,0.02741
0.710034,0.207022,0.14838,0.0175,0.02741
0.728369,0.238484,0.114484,0.0175,0.02741
0.9547,0.188831,0.0577631,0.045,0.0012059
0.943705,0.18357,0.024575,0.025,0.0012059
0.926753,0.221226,0.048703,0.0125,0.0012059
0.978196,0.210621,0.0314596,0.0225,0.0012059
0.967306,0.221644,0.0672174,0.0175,0.0012059
0.936931,0.189441,0.0899175,0.0175,0.0012059
0.112644,0.395853,0.0447292,0.045,0.162859
0.133661,0.421865,0.0332538,0.025,0.162859
0.0970299,0.43289,0.0619618,0.0125,0.162859
0.142476,0.403247,0.0725525,0.0225,0.162859
0.105639,0.393201,0.0803507,0.0175,0.162859
0.0768508,0.389043,0.03999,0.0175,0.162859
0.22347,0.508077,0.0622253,0.045,0.0128845
0.189565,0.502247,0.0540723,0.025,0.0128845
0.202924,0.546436,0.0665784,0.0125,0.0128845
0.216887,0.516589,0.0221885,0.0225,0.0128845
0.241038,0.535604,0.0461446,0.0175,0.0128845
0.239928,0.519252,0.0931164,0.0175,0.0128845
0.400442,0.515971,0.0448055,0.045,0.0311361
0.419692,0.538586,0.0639887,0.025,0.0311361
0.422511,0.491876,0.0738723,0.0125,0.0311361
0.438474,0.5194,0.0286633,0.0225,0.0311361
0.416783,0.487048,0.0299248,0.0175,0.0311361
0.373461,0.492681,0.0537252,0.0175,0.0311361
0.538594,0.515545,0.102879,0.045,0.0840923
0.563623,0.540487,0.101683,0.025,0.0840923
0.555584,0.517965,0.143103,0.0125,0.0840923
0.575511,0.498191,0.0954774,0.0225,0.0840923
0.546754,0.482972,0.11693,0.0175,0.0840923
0.50726,0.512818,0.121871,0.0175,0.0840923
0.660933,0.432147,0.0593176,0.045,0.0219333
0.634019,0.43311,0.0822243,0.025,0.0219333
0.675308,0.413354,0.0960966,0.0125,0.0219333
0.663902,0.465893,0.0832165,0.0225,0.0219333
0.693546,0.444423,0.0698362,0.0175,0.0219333
0.679411,0.404328,0.0439987,0.0175,0.0219333
0.722661,0.516237,0.046422,0.045,0.0153882
0.712693,0.502364,0.0773762,0.025,0.0153882
0.759314,0.503838,0.0668015,0.0125,0.0153882
0.72389,0.545276,0.0759857,0.0225,0.0153882
0.748576,0.541796,0.0460315,0.0175,0.0153882
0.740122,0.502002,0.017397,0.0175,0.0153882
0.866325,0.334775,0.0448294,0.045,0.00774138
0.853157,0.333132,0.0775998,0.025,0.00774138
0.867247,0.375556,0.0605955,0.0125,0.00774138
0.825696,0.342997,0.0441735,0.0225,0.00774138
0.852913,0.359384,0.021602,0.0175,0.00774138
0.899281,0.344561,0.0318618,0.0175,0.00774138
0.042429,0.557789,0.0449066,0.045,0.0274314
0.0485482,0.525366,0.0576088,0.025,0.0274314
0.0826447,0.558609,0.0620683,0.0125,0.0274314
0.0324507,0.556237,0.0851158,0.0225,0.0274314
0.0482049,0.586582,0.0664145,0.0175,0.0274314
0.0588243,0.577585,0.0186518,0.0175,0.0274314
0.137599,0.596007,0.0448227,0.045,0.0120508
0.139764,0.571059,0.0697801,0.025,0.0120508
0.142489,0.616974,0.0828881,0.0125,0.0120508
0.100113,0.588966,0.0610695,0.0225,0.0120508
0.11401,0.623384,0.049193,0.0175,0.0120508
0.161192,0.621797,0.0334974,0.0175,0.0120508
0.193198,0.682059,0.0448322,0.045,0.0209616
0.159344,0.679693,0.0349172,0.025,0.0209616
0.18513,0.639562,0.0383971,0.0125,0.0209616
0.169251,0.674834,0.0778939,0.0225,0.0209616
0.205186,0.660967,0.0719691,0.0175,0.0209616
0.224616,0.673366,0.0278815,0.0175,0.0209616
0.378726,0.678683,0.0447493,0.045,0.0340181
0.351303,0.692547,0.0272629,0.025,0.0340181
0.353638,0.698364,0.0746782,0.0125,0.0340181
0.386667,0.718195,0.035029,0.0225,0.0340181
0.397629,0.699801,0.0675904,0.0175,0.0340181
0.380948,0.653054,0.0709834,0.0175,0.0340181
0.461438,0.728022,0.0450363,0.045,0.0478155
0.432494,0.724765,0.0249959,0.025,0.0478155
0.451932,0.685351,0.0438685,0.0125,0.0478155
0.427581,0.728172,0.0689619,0.0225,0.0478155
0.462056,0.712338,0.077879,0.0175,0.0478155
0.495678,0.715222,0.0413246,0.0175,0.0478155
0.631261,0.785766,0.0447626,0.045,0.0162451
0.60867,0.781081,0.0715525,0.025,0.0162451
0.649143,0.755605,0.0708982,0.0125,0.0162451
0.641847,0.810106,0.0766096,0.0225,0.0162451
0.666322,0.79221,0.0521254,0.0175,0.0162451
0.643756,0.763108,0.0186758,0.0175,0.0162451
0.77556,0.707932,0.0477495,0.045,0.0090254
0.761839,0.724098,0.07604,0.025,0.0090254
0.763519,0.747851,0.0345613,0.0125,0.0090254
0.734411,0.702914,0.0483326,0.0225,0.0090254
0.756629,0.707607,0.0166609,0.0175,0.0090254
0.804728,0.71541,0.0266936,0.0175,0.0090254
0.955381,0.514927,0.0445805,0.045,0.00299367
0.973457,0.496347,0.068623,0.025,0.00299367
0.954359,0.538243,0.0815646,0.0125,0.00299367
0.92943,0.491231,0.0665753,0.0225,0.00299367
0.922075,0.526994,0.0529512,0.0175,0.00299367
0.960721,0.548164,0.0298579,0.0175,0.00299367
0.111791,-0.511889,0.0448551,0.045,0.0650354
0.096176,-0.483485,0.0307348,0.025,0.0650354
0.0711333,-0.524075,0.0343197,0.0125,0.0650354
0.0909382,-0.491205,0.0741137,0.0225,0.0650354
0.0948851,-0.529894,0.0715956,0.0175,0.0650354
0.119729,-0.545089,0.0312611,0.0175,0.0650354
0.19851,-0.789672,0.0449038,0.045,0.0441294
0.180833,-0.815751,0.0288612,0.025,0.0441294
0.228316,-0.813535,0.0235818,0.0125,0.0441294
0.198282,-0.823464,0.0689209,0.0225,0.0441294
0.227491,-0.797915,0.0653289,0.0175,0.0441294
0.218947,-0.762014,0.0319653,0.0175,0.0441294
0.333418,-0.80648,0.0445471,0.045,0.167222
0.341715,-0.834672,0.0248899,0.025,0.167222
0.376349,-0.803851,0.0366411,0.0125,0.167222
0.346494,-0.837363,0.0689202,0.0225,0.167222
0.35303,-0.799332,0.0743676,0.0175,0.167222
0.335249,-0.770365,0.0380386,0.0175,0.167222
0.543253,-0.868178,0.0484047,0.045,0.0505131
0.568949,-0.862462,0.0248037,0.025,0.0505131
0.555759,-0.82659,0.0535574,0.0125,0.0505131
0.580261,-0.874569,0.0659644,0.0225,0.0505131
0.548897,-0.85916,0.0832159,0.0175,0.0505131
0.509949,-0.853301,0.0528225,0.0175,0.0505131
0.721826,-0.835637,0.130104,0.045,0.0214795
0.717062,-0.870614,0.13209,0.025,0.0214795
0.7607,-0.853907,0.12189,0.0125,0.0214795
0.730996,-0.849015,0.168258,0.0225,0.0214795
0.74903,-0.820406,0.148891,0.0175,0.0214795
0.732161,-0.813591,0.102588,0.0175,0.0214795
0.776137,-0.925068,0.12905,0.045,0.0199427
0.798225,-0.903809,0.111438,0.025,0.0199427
0.757056,-0.916476,0.0906497,0.0125,0.0199427
0.765822,-0.885444,0.135554,0.0225,0.0199427
0.741179,-0.915458,0.132295,0.0175,0.0199427
0.763353,-0.958785,0.122,0.0175,0.0199427
0.870364,-0.784654,0.044323,0.045,0.00892708
0.88542,-0.814525,0.0328751,0.025,0.00892708
0.898989,-0.773013,0.0133778,0.0125,0.00892708
0.905607,-0.791566,0.0650327,0.0225,0.00892708
0.89162,-0.756824,0.0542572,0.0175,0.00892708
0.849745,-0.759311,0.0275124,0.0175,0.00892708
-0.0199528,-0.396615,0.109586,0.045,0.158511
-0.0143511,-0.43027,0.118859,0.025,0.158511
0.0233722,-0.401444,0.113069,0.0125,0.158511
-0.0169665,-0.399611,0.150827,0.0225,0.158511
-0.00412084,-0.370099,0.128854,0.0175,0.158511
-0.0102102,-0.37715,0.079985,0.0175,0.158511
0.269342,-0.460315,0.124866,0.045,0.512616
0.283265,-0.440359,0.150516,0.025,0.512616
0.240099,-0.459778,0.157379,0.0125,0.512616
0.289379,-0.484277,0.152126,0.0225,0.512616
0.256578,-0.493381,0.133154,0.0175,0.512616
0.239008,-0.456748,0.104444,0.0175,0.512616
0.3245,-0.616038,0.132171,0.045,0.249026
0.350517,-0.593276,0.124756,0.025,0.249026
0.307523,-0.575978,0.13658,0.0125,0.249026
0.343657,-0.604588,0.167109,0.0225,0.249026
0.305589,-0.611843,0.162989,0.0175,0.249026
0.291975,-0.622462,0.116332,0.0175,0.249026
0.461764,-0.662843,0.123149,0.045,0.032419
0.478039,-0.693671,0.117252,0.025,0.032419
0.48527,-0.657642,0.0866394,0.0125,0.032419
0.499724,-0.662207,0.139804,0.0225,0.032419
0.481389,-0.632186,0.123032,0.0175,0.032419
0.437021,-0.643815,0.103766,0.0175,0.032419
0.60966,-0.674589,0.132347,0.045,0.15255
0.618476,-0.706622,0.120256,0.025,0.15255
0.643103,-0.68833,0.156949,0.0125,0.15255
0.590111,-0.703851,0.154264,0.0225,0.15255
0.603947,-0.670114,0.168017,0.0175,0.15255
0.628113,-0.642867,0.134126,0.0175,0.15255
0.719278,-0.623307,0.128437,0.045,0.0732542
0.688943,-0.641454,0.129117,0.025,0.0732542
0.72969,-0.664421,0.139104,0.0125,0.0732542
0.704147,-0.62412,0.167026,0.0225,0.0732542
0.741777,-0.625407,0.156974,0.0175,0.0732542
0.749546,-0.626457,0.107846,0.0175,0.0732542
0.873816,-0.639991,0.0447855,0.045,0.00564146
0.89141,-0.631596,0.0742811,0.025,0.00564146
0.911892,-0.622701,0.0319859,0.0125,0.00564146
0.866708,-0.600369,0.0547004,0.0225,0.00564146
0.870062,-0.614891,0.0186918,0.0175,0.00564146
0.88114,-0.663374,0.0174066,0.0175,0.00564146
0.932487,-0.31793,0.135105,0.045,0.0809529
0.966626,-0.318881,0.12596,0.025,0.0809529
0.95521,-0.320646,0.172372,0.0125,0.0809529
0.945252,-0.357265,0.132171,0.0225,0.0809529
0.919583,-0.343204,0.157903,0.0175,0.0809529
0.91282,-0.294009,0.154878,0.0175,0.0809529
0.155228,-0.266724,0.143616,0.045,0.0919966
0.182319,-0.26164,0.121474,0.025,0.0919966
0.151621,-0.225715,0.128859,0.0125,0.0919966
0.187065,-0.249608,0.163918,0.0225,0.0919966
0.149254,-0.242478,0.170101,0.0175,0.0919966
0.118819,-0.266206,0.138705,0.0175,0.0919966
0.436098,-0.33028,0.128545,0.045,0.261659
0.460658,-0.30493,0.126494,0.025,0.261659
0.451435,-0.331194,0.0876005,0.0125,0.261659
0.419093,-0.295228,0.114371,0.0225,0.261659
0.409764,-0.331453,0.103442,0.0175,0.261659
0.437786,-0.36676,0.124496,0.0175,0.261659
0.479636,-0.41134,0.129573,0.045,0.421203
0.492717,-0.441568,0.142424,0.025,0.421203
0.510487,-0.424411,0.101468,0.0125,0.421203
0.513225,-0.403558,0.152594,0.0225,0.421203
0.502612,-0.384717,0.120173,0.0175,0.421203
0.461929,-0.403311,0.098396,0.0175,0.421203
0.553189,-0.458082,0.171526,0.045,0.352729
0.575941,-0.431223,0.168217,0.025,0.352729
0.552844,-0.436795,0.209726,0.0125,0.352729
0.590504,-0.469334,0.185659,0.0225,0.352729
0.556058,-0.480242,0.200261,0.0175,0.352729
0.516993,-0.459234,0.177731,0.0175,0.352729
0.639832,-0.409667,0.153496,0.045,0.271562
0.650025,-0.443515,0.154159,0.025,0.271562
0.672444,-0.412202,0.182522,0.0125,0.271562
0.620053,-0.4298,0.183864,0.0225,0.271562
0.632358,-0.392837,0.184895,0.0175,0.271562
0.657354,-0.37872,0.144263,0.0175,0.271562
0.789859,-0.434945,0.128203,0.045,0.152355
0.810627,-0.451023,0.151871,0.025,0.152355
0.824797,-0.449386,0.10622,0.0125,0.152355
0.818162,-0.408291,0.142599,0.0225,0.152355
0.804303,-0.409795,0.106207,0.0175,0.152355
0.772414,-0.447143,0.0982553,0.0175,0.152355
0.884151,-0.413335,0.140522,0.045,0.0704647
0.917377,-0.411784,0.128537,0.025,0.0704647
0.881852,-0.398017,0.099625,0.0125,0.0704647
0.899702,-0.375423,0.146818,0.0225,0.0704647
0.862857,-0.383975,0.137434,0.0175,0.0704647
0.854741,-0.432417,0.129527,0.0175,0.0704647
0.229169,-0.191599,0.142241,0.045,0.0388548
0.216323,-0.160329,0.152593,0.025,0.0388548
0.222196,-0.194727,0.185301,0.0125,0.0388548
0.260021,-0.167382,0.155674,0.0225,0.0388548
0.257328,-0.205987,0.160271,0.0175,0.0388548
0.215077,-0.225528,0.14272,0.0175,0.0388548
0.323546,-0.196165,0.11418,0.045,0.0529231
0.293968,-0.211884,0.125494,0.025,0.0529231
0.333901,-0.216714,0.151368,0.0125,0.0529231
0.303809,-0.171505,0.141032,0.0225,0.0529231
0.342413,-0.175287,0.137269,0.0175,0.0529231
0.356207,-0.209422,0.103811,0.0175,0.0529231
0.524607,-0.223689,0.194821,0.045,0.0961445
0.540815,-0.207066,0.221486,0.025,0.0961445
0.498775,-0.228301,0.229806,0.0125,0.0961445
0.547546,-0.25063,0.216425,0.0225,0.0961445
0.513107,-0.257881,0.199688,0.0175,0.0961445
0.492336,-0.218131,0.178157,0.0175,0.0961445
0.534863,-0.13406,0.199801,0.045,0.252956
0.566149,-0.139074,0.184117,0.025,0.252956
0.54609,-0.0957053,0.182043,0.0125,0.252956
0.565501,-0.123551,0.225679,0.0225,0.252956
0.530834,-0.106008,0.222646,0.0175,0.252956
0.501858,-0.124587,0.186726,0.0175,0.252956
0.609681,-0.226748,0.222986,0.045,0.142399
0.629388,-0.248041,0.202781,0.025,0.142399
0.644601,-0.237696,0.246928,0.0125,0.142399
0.600191,-0.266357,0.230724,0.0225,0.142399
0.601114,-0.237353,0.256737,0.0175,0.142399
0.61619,-0.193826,0.237945,0.0175,0.142399
0.697716,-0.234579,0.207464,0.045,0.036208
0.703421,-0.203832,0.190969,0.025,0.036208
0.659252,-0.222179,0.190752,0.0125,0.036208
0.689302,-0.203043,0.233026,0.0225,0.036208
0.670317,-0.237034,0.231303,0.0175,0.036208
0.686515,-0.267429,0.195404,0.0175,0.036208
0.854182,-0.270327,0.124181,0.045,0.0499752
0.854885,-0.305659,0.125255,0.025,0.0499752
0.886023,-0.281227,0.152106,0.0125,0.0499752
0.830923,-0.283984,0.155665,0.0225,0.0499752
0.852774,-0.251715,0.155432,0.0175,0.0499752
0.879024,-0.245387,0.113648,0.0175,0.0499752
0.955397,-0.113613,0.123574,0.045,0.0117984
0.955437,-0.14833,0.130265,0.025,0.0117984
0.972414,-0.118488,0.163564,0.0125,0.0117984
0.920959,-0.124091,0.144141,0.0225,0.0117984
0.940993,-0.0908994,0.148102,0.0175,0.0117984
0.982463,-0.0889332,0.120691,0.0175,0.0117984
0.20929,-0.0132074,0.123009,0.045,0.0452129
0.242426,-0.0106737,0.110944,0.025,0.0452129
0.218178,0.0295151,0.120132,0.0125,0.0452129
0.235693,-0.00983125,0.154793,0.0225,0.0452129
0.19987,0.00539089,0.152848,0.0175,0.0452129
0.177045,-0.00215556,0.109293,0.0175,0.0452129
0.516791,0.0576363,0.207929,0.045,0.0876513
0.545364,0.0729534,0.222035,0.025,0.0876513
0.514966,0.0998812,0.196769,0.0125,0.0876513
0.50736,0.0738058,0.24492,0.0225,0.0876513
0.484085,0.0725392,0.213688,0.0175,0.0876513
0.505642,0.0533035,0.173188,0.0175,0.0876513
0.501897,0.0223589,0.118302,0.045,0.0267875
0.519386,-0.00582058,0.106052,0.025,0.0267875
0.498126,0.0234276,0.0747462,0.0125,0.0267875
0.540781,0.0329674,0.108596,0.0225,0.0267875
0.509032,0.0551232,0.104139,0.0175,0.0267875
0.466573,0.0322977,0.116438,0.0175,0.0267875
0.584948,-0.00753212,0.139541,0.045,0.0560908
0.606103,-0.0274165,0.159716,0.025,0.0560908
0.620332,0.0167247,0.148028,0.0125,0.0560908
0.577944,0.000518754,0.179602,0.0225,0.0560908
0.576846,0.026264,0.150366,0.0175,0.0560908
0.589249,0.00715711,0.106138,0.0175,0.0560908
0.665308,-0.0644608,0.173381,0.045,0.0407373
0.695755,-0.0803296,0.181815,0.025,0.0407373
0.696401,-0.0338311,0.170636,0.0125,0.0407373
0.673163,-0.0594282,0.213775,0.0225,0.0407373
0.656314,-0.0334241,0.190139,0.0175,0.0407373
0.653645,-0.0480288,0.142657,0.0175,0.0407373
0.740932,-0.0363617,0.211713,0.045,0.0245942
0.771246,-0.0474894,0.226107,0.025,0.0245942
0.771574,-0.00748334,0.199898,0.0125,0.0245942
0.746888,-0.0177639,0.248283,0.0225,0.0245942
0.730656,-0.00179332,0.216657,0.0175,0.0245942
0.730363,-0.0316231,0.176844,0.0175,0.0245942
0.881541,-0.0402422,0.169341,0.045,0.0145279
0.891018,-0.0729518,0.178842,0.025,0.0145279
0.924686,-0.0430283,0.162761,0.0125,0.0145279
0.894215,-0.0403909,0.208814,0.0225,0.0145279
0.899921,-0.0118817,0.182864,0.0175,0.0145279
0.883018,-0.02238,0.137267,0.0175,0.0145279
0.127894,0.172236,0.128566,0.045,0.0643398
0.149796,0.157321,0.151973,0.025,0.0643398
0.149311,0.140706,0.107126,0.0125,0.0643398
0.165266,0.19004,0.126304,0.0225,0.0643398
0.141125,0.183217,0.0964815,0.0175,0.0643398
0.0995804,0.159006,0.109246,0.0175,0.0643398
0.228791,0.12445,0.136884,0.045,0.14615
0.237407,0.14794,0.161863,0.025,0.14615
0.247851,0.157989,0.116285,0.0125,0.14615
0.198613,0.1526,0.140837,0.0225,0.14615
0.210205,0.135713,0.107683,0.0175,0.14615
