X,Y,Z,r,absv
-0.668342,0.419174,0.507253,0.0125,0.105552
-0.692617,0.424068,0.457826,0.0225,0.105552
-0.669241,0.450033,0.475091,0.0175,0.105552
-0.623129,0.433315,0.483413,0.0175,0.105552
-0.515649,0.325345,0.563549,0.045,0.342106
-0.482847,0.335997,0.571331,0.025,0.342106
-0.515218,0.368782,0.558496,0.0125,0.342106
-0.513508,0.336578,0.603399,0.0225,0.342106
-0.543864,0.341874,0.57954,0.0175,0.342106
-0.535599,0.32714,0.532747,0.0175,0.342106
-0.559863,0.398182,0.398212,0.045,0.0548575
-0.562965,0.404101,0.43293,0.025,0.0548575
-0.573614,0.360663,0.415981,0.0125,0.0548575
-0.525007,0.386947,0.417644,0.0225,0.0548575
-0.540982,0.369215,0.386836,0.0175,0.0548575
-0.58432,0.388925,0.372402,0.0175,0.0548575
-0.483099,0.399416,0.522272,0.045,0.289035
-0.467744,0.419306,0.547144,0.025,0.289035
-0.497309,0.440289,0.515949,0.0125,0.289035
-0.508158,0.40282,0.555124,0.0225,0.289035
-0.51916,0.401473,0.517762,0.0175,0.289035
-0.481256,0.399885,0.485579,0.0175,0.289035
-0.423853,0.331823,0.520552,0.045,0.318488
-0.441935,0.34778,0.494698,0.025,0.318488
-0.397139,0.333476,0.485966,0.0125,0.318488
-0.442321,0.303453,0.496618,0.0225,0.318488
-0.407431,0.30008,0.513648,0.0175,0.318488
-0.392971,0.340784,0.538328,0.0175,0.318488
-0.955038,0.244884,0.314477,0.045,0.00278886
-0.928979,0.232041,0.334625,0.025,0.00278886
-0.933048,0.279448,0.329782,0.0125,0.00278886
-0.967203,0.243403,0.354082,0.0225,0.00278886
-0.976742,0.270772,0.328031,0.0175,0.00278886
-0.954928,0.264952,0.283699,0.0175,0.00278886
-0.865124,0.482343,0.301726,0.045,0.00703843
-0.887764,0.486008,0.328633,0.025,0.00703843
-0.857544,0.521802,0.318989,0.0125,0.00703843
-0.899365,0.501843,0.288841,0.0225,0.00703843
-0.862968,0.508707,0.276721,0.0175,0.00703843
-0.82842,0.48167,0.300182,0.0175,0.00703843
-0.65232,0.442092,0.277444,0.045,0.0596227
-0.664197,0.473408,0.288767,0.025,0.0596227
-0.617015,0.466969,0.284314,0.0125,0.0596227
-0.656292,0.468128,0.245427,0.0225,0.0596227
-0.628562,0.44111,0.249883,0.0175,0.0596227
-0.631012,0.416575,0.293092,0.0175,0.0596227
-0.617492,0.525854,0.292423,0.045,0.0153915
-0.633865,0.509257,0.265844,0.025,0.0153915
-0.619779,0.483667,0.303715,0.0125,0.0153915
-0.658131,0.52333,0.300222,0.0225,0.0153915
-0.629412,0.520791,0.326442,0.0175,0.0153915
-0.583791,0.522508,0.306673,0.0175,0.0153915
-0.578943,0.568229,0.361701,0.045,0.161061
-0.570255,0.53868,0.34434,0.025,0.161061
-0.61598,0.552704,0.344388,0.0125,0.161061
-0.571685,0.576879,0.321811,0.0225,0.161061
-0.598484,0.593708,0.344556,0.0175,0.161061
-0.601048,0.574495,0.390374,0.0175,0.161061
-0.565463,0.539329,0.477793,0.045,0.241465
-0.563089,0.558095,0.447923,0.025,0.241465
-0.605791,0.540939,0.460953,0.0125,0.241465
-0.574169,0.579146,0.485377,0.0225,0.241465
-0.590843,0.548259,0.502311,0.0175,0.241465
-0.575213,0.504535,0.484452,0.0175,0.241465
-0.408977,0.628298,0.534952,0.045,0.49311
-0.428122,0.637702,0.563148,0.025,0.49311
-0.395247,0.668185,0.546487,0.0125,0.49311
-0.441969,0.650338,0.522932,0.0225,0.49311
-0.4065,0.651253,0.506811,0.0175,0.49311
-0.372945,0.622917,0.53018,0.0175,0.49311
0.227277,0.357411,0.116436,0.045,0.00748068
0.200449,0.370723,0.0976466,0.025,0.00748068
0.218429,0.328217,0.0851011,0.0125,0.00748068
0.191263,0.342891,0.130959,0.0225,0.00748068
0.224896,0.323308,0.128937,0.0175,0.00748068
0.261863,0.348795,0.107517,0.0175,0.00748068
-0.880145,0.577835,0.245831,0.045,0.00367381
-0.873643,0.550649,0.26748,0.025,0.00367381
-0.838488,0.566349,0.239104,0.0125,0.00367381
-0.863712,0.591624,0.281308,0.0225,0.00367381
-0.857336,0.606203,0.245733,0.0175,0.00367381
-0.879796,0.580953,0.209223,0.0175,0.00367381
-0.755177,0.816097,0.240605,0.045,0.00941078
-0.790028,0.812926,0.245635,0.025,0.00941078
-0.767076,0.849505,0.266194,0.0125,0.00941078
-0.775631,0.838848,0.212627,0.0225,0.00941078
-0.74175,0.848068,0.229534,0.0175,0.00941078
-0.726654,0.815263,0.263752,0.0175,0.00941078
-0.605132,0.819961,0.267258,0.045,0.0250681
-0.581671,0.79393,0.262571,0.025,0.0250681
-0.577255,0.822226,0.300877,0.0125,0.0250681
-0.617155,0.786172,0.288056,0.0225,0.0250681
-0.621805,0.823147,0.299458,0.0175,0.0250681
-0.601613,0.856511,0.268569,0.0175,0.0250681
-0.540156,0.726687,0.18935,0.045,0.021564
-0.557141,0.69732,0.199303,0.025,0.021564
-0.517021,0.70957,0.222278,0.0125,0.021564
-0.565976,0.735202,0.220648,0.0225,0.021564
-0.530963,0.751218,0.214623,0.0175,0.021564
-0.506582,0.73239,0.175558,0.0175,0.021564
-0.535892,0.636379,0.278203,0.045,0.0352094
-0.538804,0.664114,0.299936,0.025,0.0352094
-0.496752,0.655881,0.278691,0.0125,0.0352094
-0.545245,0.670437,0.256493,0.0225,0.0352094
-0.521997,0.641375,0.244931,0.0175,0.0352094
-0.51508,0.606121,0.279345,0.0175,0.0352094
-0.486926,0.804701,0.577491,0.045,0.203987
-0.464029,0.789126,0.555509,0.025,0.203987
-0.509951,0.792161,0.542489,0.0125,0.203987
-0.472687,0.832297,0.550023,0.0225,0.203987
-0.508779,0.830826,0.56465,0.0175,0.203987
-0.516691,0.792282,0.595092,0.0175,0.203987
-0.266374,0.580038,0.362735,0.045,0.431154
-0.274688,0.580872,0.397089,0.025,0.431154
-0.22857,0.578382,0.384659,0.0125,0.431154
-0.265126,0.619073,0.376644,0.0225,0.431154
-0.241442,0.603309,0.350011,0.0175,0.431154
-0.249478,0.554876,0.341964,0.0175,0.431154
-0.955072,0.649944,0.226251,0.045,0.0228582
-0.960974,0.682781,0.237952,0.025,0.0228582
-0.918285,0.672457,0.219015,0.0125,0.0228582
-0.968084,0.67395,0.195055,0.0225,0.0228582
-0.941819,0.645258,0.192674,0.0175,0.0228582
-0.931094,0.624005,0.236358,0.0175,0.0228582
-0.937092,0.862123,0.213642,0.045,0.00161734
-0.945231,0.893815,0.227036,0.025,0.00161734
-0.938566,0.889835,0.179843,0.0125,0.00161734
-0.978073,0.868133,0.21185,0.0225,0.00161734
-0.956342,0.849346,0.185514,0.0175,0.00161734
-0.907615,0.849734,0.195542,0.0175,0.00161734
-0.735365,0.898228,0.270248,0.045,0.0094065
-0.759665,0.88542,0.292507,0.025,0.0094065
-0.720703,0.8592,0.283454,0.0125,0.0094065
-0.725263,0.907864,0.309285,0.0225,0.0094065
-0.700474,0.898825,0.280605,0.0175,0.0094065
-0.722692,0.886277,0.237897,0.0175,0.0094065
-0.597815,0.955268,0.230359,0.045,0.0173578
-0.607526,0.971977,0.259965,0.025,0.0173578
-0.634256,0.977423,0.220679,0.0125,0.0173578
-0.625248,0.932245,0.251242,0.0225,0.0173578
-0.622398,0.935234,0.21249,0.0175,0.0173578
-0.587748,0.967495,0.197205,0.0175,0.0173578
-0.556945,0.955019,0.471077,0.045,0.18126
-0.585298,0.936749,0.460479,0.025,0.18126
-0.588002,0.984473,0.462108,0.0125,0.18126
-0.557158,0.951966,0.429732,0.0225,0.18126
-0.54499,0.98259,0.450537,0.0175,0.18126
-0.55119,0.97742,0.499627,0.0175,0.18126
-0.251993,0.8078,0.427012,0.045,0.385644
-0.238185,0.814909,0.395251,0.025,0.385644
-0.285719,0.816041,0.40042,0.0125,0.385644
-0.24703,0.848721,0.422587,0.0225,0.385644
-0.276181,0.830918,0.441349,0.0175,0.385644
-0.274479,0.781261,0.438846,0.0175,0.385644
-0.449015,0.779037,0.398879,0.045,0.290363
-0.47176,0.791175,0.374685,0.025,0.290363
-0.487693,0.760781,0.408,0.0125,0.290363
-0.468754,0.812425,0.41352,0.0225,0.290363
-0.457876,0.781183,0.434119,0.0175,0.290363
-0.437007,0.745227,0.406795,0.0175,0.290363
-0.487956,0.786934,0.489326,0.045,0.259998
-0.515804,0.772722,0.472819,0.025,0.259998
-0.493334,0.809645,0.452343,0.0125,0.259998
-0.475207,0.758346,0.462143,0.0225,0.259998
-0.456965,0.791671,0.470829,0.0175,0.259998
-0.481731,0.820488,0.502942,0.0175,0.259998
-0.87737,-0.804027,0.223006,0.045,0.00416319
-0.857671,-0.833385,0.223081,0.025,0.00416319
-0.837101,-0.79194,0.21097,0.0125,0.00416319
-0.858116,-0.808046,0.259501,0.0225,0.00416319
-0.865355,-0.774631,0.240798,0.0175,0.00416319
-0.886791,-0.780612,0.196304,0.0175,0.00416319
-0.867482,-0.871737,0.281236,0.045,0.00737904
-0.844567,-0.875389,0.30791,0.025,0.00737904
-0.83701,-0.840863,0.275687,0.0125,0.00737904
-0.87794,-0.846498,0.312419,0.0225,0.00737904
-0.881527,-0.838864,0.274372,0.0175,0.00737904
-0.863732,-0.874698,0.244805,0.0175,0.00737904
-0.714417,-0.837223,0.341089,0.045,0.0369346
-0.68963,-0.819387,0.323272,0.025,0.0369346
-0.725735,-0.83912,0.29889,0.0125,0.0369346
-0.7264,-0.797899,0.335723,0.0225,0.0369346
-0.749475,-0.829302,0.335325,0.0175,0.0369346
-0.725066,-0.872377,0.340193,0.0175,0.0369346
-0.74388,-0.862617,0.466187,0.045,0.0650068
-0.736413,-0.869549,0.432332,0.025,0.0650068
-0.726218,-0.826167,0.449696,0.0125,0.0650068
-0.704582,-0.875352,0.462694,0.0225,0.0650068
-0.71798,-0.8484,0.487449,0.0175,0.0650068
-0.766405,-0.838333,0.482092,0.0175,0.0650068
-0.572353,-0.804587,0.493607,0.045,0.236009
-0.546408,-0.822964,0.478143,0.025,0.236009
-0.545544,-0.817507,0.525651,0.0125,0.236009
-0.581518,-0.845018,0.493944,0.0225,0.236009
-0.589936,-0.819225,0.521919,0.0175,0.236009
-0.572387,-0.773499,0.51319,0.0175,0.236009
-0.327493,-0.955164,0.160474,0.045,0.034175
-0.352764,-0.934187,0.173564,0.025,0.034175
-0.350859,-0.941119,0.12628,0.0125,0.034175
-0.362154,-0.977018,0.166775,0.0225,0.034175
-0.336803,-0.981889,0.137581,0.0175,0.034175
-0.29959,-0.948871,0.137412,0.0175,0.034175
-0.0878477,-0.868241,0.132409,0.045,0.013479
-0.0746298,-0.890936,0.156078,0.025,0.013479
-0.0735203,-0.844159,0.165984,0.0125,0.013479
-0.116861,-0.878016,0.160364,0.0225,0.013479
-0.111949,-0.843275,0.143401,0.0175,0.013479
-0.0725942,-0.840989,0.113054,0.0175,0.013479
-0.955024,-0.451882,0.301669,0.045,0.00545961
-0.963881,-0.484193,0.312965,0.025,0.00545961
-0.934878,-0.480219,0.275143,0.0125,0.00545961
-0.926219,-0.466089,0.327884,0.0225,0.00545961
-0.919876,-0.444017,0.296399,0.0175,0.00545961
-0.960873,-0.434287,0.269949,0.0175,0.00545961
-0.791826,-0.669129,0.315155,0.045,0.017695
-0.807817,-0.690877,0.292322,0.025,0.017695
-0.763883,-0.675018,0.282034,0.0125,0.017695
-0.780719,-0.70833,0.322815,0.0225,0.017695
-0.758007,-0.676842,0.326189,0.0175,0.017695
-0.779995,-0.634471,0.312181,0.0175,0.017695
-0.717408,-0.717736,0.300407,0.045,0.0209808
-0.687993,-0.736865,0.304749,0.025,0.0209808
-0.684053,-0.691957,0.288773,0.0125,0.0209808
-0.701267,-0.710543,0.33791,0.0225,0.0209808
-0.719217,-0.684501,0.315143,0.0175,0.0209808
-0.732828,-0.70243,0.270777,0.0175,0.0209808
-0.670502,-0.763131,0.367002,0.045,0.0169082
-0.652402,-0.775624,0.394685,0.025,0.0169082
-0.628917,-0.766783,0.353969,0.0125,0.0169082
-0.654089,-0.731717,0.388508,0.0225,0.0169082
-0.658259,-0.733479,0.349801,0.0175,0.0169082
-0.676802,-0.776638,0.333418,0.0175,0.0169082
-0.590642,-0.715867,0.528141,0.045,0.300778
-0.618557,-0.725945,0.508927,0.025,0.300778
-0.57473,-0.737236,0.493462,0.0125,0.300778
-0.601767,-0.754434,0.538511,0.0225,0.300778
-0.565383,-0.740562,0.536925,0.0175,0.300778
-0.562357,-0.693565,0.520889,0.0175,0.300778
-0.481256,-0.78369,0.489367,0.045,0.123952
-0.478105,-0.785748,0.524522,0.025,0.123952
-0.512693,-0.758319,0.506115,0.0125,0.123952
-0.506362,-0.813202,0.504114,0.0225,0.123952
-0.513838,-0.7894,0.474175,0.0175,0.123952
-0.478281,-0.755615,0.465854,0.0175,0.123952
-0.535668,-0.919602,0.411837,0.045,0.0617468
-0.526636,-0.914141,0.44558,0.025,0.0617468
-0.565526,-0.892259,0.428369,0.0125,0.0617468
-0.555989,-0.94612,0.436386,0.0225,0.0617468
-0.569858,-0.929369,0.404047,0.0175,0.0617468
-0.538478,-0.897007,0.383,0.0175,0.0617468
-0.436354,-0.548533,0.451669,0.045,0.293771
-0.444345,-0.580486,0.438817,0.025,0.293771
-0.39981,-0.563957,0.433251,0.0125,0.293771
-0.426803,-0.577757,0.479481,0.0225,0.293771
-0.407003,-0.544846,0.472881,0.0175,0.293771
-0.425203,-0.517455,0.435551,0.0175,0.293771
-0.817945,-0.423408,0.316038,0.045,0.00257126
-0.787406,-0.437047,0.304581,0.025,0.00257126
-0.827981,-0.450106,0.282887,0.0125,0.00257126
-0.80322,-0.400709,0.284627,0.0225,0.00257126
-0.840723,-0.408359,0.29196,0.0175,0.00257126
-0.847951,-0.438743,0.330685,0.0175,0.00257126
-0.756604,-0.442855,0.37869,0.045,0.0185657
-0.753675,-0.476779,0.369171,0.025,0.0185657
-0.760369,-0.443854,0.335131,0.0125,0.0185657
-0.717249,-0.451444,0.368885,0.0225,0.0185657
-0.735958,-0.417961,0.361985,0.0175,0.0185657
-0.783883,-0.418472,0.375323,0.0175,0.0185657
-0.695281,-0.483596,0.430193,0.045,0.0336182
-0.681944,-0.493148,0.461512,0.025,0.0336182
-0.682004,-0.446793,0.449732,0.0125,0.0336182
-0.724506,-0.48078,0.459462,0.0225,0.0336182
-0.720086,-0.456986,0.428916,0.0175,0.0336182
-0.680323,-0.467302,0.400854,0.0175,0.0336182
-0.583679,-0.317093,0.457785,0.045,0.139093
-0.602425,-0.32664,0.429369,0.025,0.139093
-0.566172,-0.3545,0.443407,0.0125,0.139093
-0.613907,-0.343198,0.4689,0.0225,0.139093
-0.578154,-0.341408,0.484304,0.0175,0.139093
-0.548295,-0.308272,0.462271,0.0175,0.139093
-0.400377,-0.497737,0.51657,0.045,0.409498
-0.426294,-0.487704,0.538426,0.025,0.409498
-0.394573,-0.520068,0.553721,0.0125,0.409498
-0.387226,-0.466809,0.540845,0.0225,0.409498
-0.365975,-0.497031,0.528443,0.0175,0.409498
-0.391688,-0.530214,0.501747,0.0175,0.409498
-0.282289,-0.583186,0.291338,0.045,0.75389
-0.265161,-0.588319,0.321839,0.025,0.75389
-0.306015,-0.563456,0.322326,0.0125,0.75389
-0.297285,-0.61675,0.310504,0.0225,0.75389
-0.317755,-0.591151,0.289422,0.0175,0.75389
-0.290927,-0.552772,0.27262,0.0175,0.75389
-0.423937,-0.42555,0.420376,0.045,0.164213
-0.457289,-0.424463,0.408694,0.025,0.164213
-0.438244,-0.466873,0.41993,0.0125,0.164213
-0.450114,-0.423789,0.452476,0.0225,0.164213
-0.416558,-0.443561,0.451135,0.0175,0.164213
-0.393558,-0.441369,0.407076,0.0175,0.164213
-0.953704,-0.193524,0.41582,0.045,0.0198412
-0.953046,-0.167564,0.439813,0.025,0.0198412
-0.961182,-0.212317,0.454594,0.0125,0.0198412
-0.915724,-0.190295,0.432125,0.0225,0.0198412
-0.933499,-0.223281,0.421414,0.0175,0.0198412
-0.980101,-0.216795,0.405253,0.0175,0.0198412
-0.792385,-0.284499,0.38588,0.045,0.0457961
-0.774291,-0.287906,0.416062,0.025,0.0457961
-0.767665,-0.248617,0.389605,0.0125,0.0457961
-0.812697,-0.265698,0.416745,0.0225,0.0457961
-0.810831,-0.253732,0.379704,0.0175,0.0457961
-0.78175,-0.281914,0.350805,0.0175,0.0457961
-0.714192,-0.275728,0.335752,0.045,0.0424337
-0.708341,-0.260595,0.304339,0.025,0.0424337
-0.702242,-0.307842,0.308578,0.0125,0.0424337
-0.748447,-0.27774,0.312485,0.0225,0.0424337
-0.735977,-0.304834,0.337568,0.0175,0.0424337
-0.692295,-0.294112,0.358828,0.0175,0.0424337
-0.649681,-0.0822153,0.42538,0.045,0.120796
-0.661355,-0.0706722,0.456692,0.025,0.120796
-0.614944,-0.0657565,0.446235,0.0125,0.120796
-0.659068,-0.0419051,0.422988,0.0225,0.120796
-0.629792,-0.0599002,0.404609,0.0175,0.120796
-0.625338,-0.108109,0.416057,0.0175,0.120796
-0.57475,-0.0917006,0.503505,0.045,0.202171
-0.601847,-0.111969,0.493261,0.025,0.202171
-0.606502,-0.0857317,0.532978,0.0125,0.202171
-0.601071,-0.0695079,0.480409,0.0225,0.202171
-0.580796,-0.0566166,0.511092,0.0175,0.202171
-0.553819,-0.0917741,0.533703,0.0175,0.202171
-0.329915,0.00260353,0.416057,0.045,0.381011
-0.319109,0.00369454,0.449702,0.025,0.381011
-0.288077,0.0153075,0.415211,0.0125,0.381011
-0.334389,0.0409718,0.43111,0.0225,0.381011
-0.324189,0.0315221,0.394704,0.0175,0.381011
-0.319049,-0.0173902,0.387209,0.0175,0.381011
-0.305857,-0.168687,0.456191,0.045,0.354732
-0.306413,-0.203821,0.452284,0.025,0.354732
-0.301024,-0.185665,0.496202,0.0125,0.354732
-0.344351,-0.182952,0.461973,0.0225,0.354732
-0.327641,-0.153309,0.480969,0.0175,0.354732
-0.280103,-0.145561,0.468517,0.0175,0.354732
-0.407009,-0.137686,0.387723,0.045,0.312565
-0.396574,-0.11744,0.414764,0.025,0.312565
-0.401242,-0.164522,0.421768,0.0125,0.312565
-0.365605,-0.136982,0.389709,0.0225,0.312565
-0.387689,-0.16739,0.379394,0.0175,0.312565
-0.436596,-0.158872,0.382644,0.0175,0.312565
-0.877293,0.134755,0.421487,0.045,0.0127337
-0.850213,0.147331,0.440421,0.025,0.0127337
-0.887968,0.175656,0.432695,0.0125,0.0127337
-0.884358,0.128863,0.461911,0.0225,0.0127337
-0.91103,0.137565,0.434863,0.0175,0.0127337
-0.892072,0.145164,0.389499,0.0175,0.0127337
-0.797581,-0.0937033,0.390944,0.045,0.0574772
-0.789755,-0.126984,0.381935,0.025,0.0574772
-0.82851,-0.106503,0.362801,0.0125,0.0574772
-0.775071,-0.0940101,0.356131,0.0225,0.0574772
-0.803985,-0.0693213,0.364686,0.0175,0.0574772
-0.826529,-0.078836,0.408002,0.0175,0.0574772
-0.737804,0.193114,0.458203,0.045,0.0731653
-0.74753,0.161583,0.4709,0.025,0.0731653
-0.700966,0.170388,0.464442,0.0125,0.0731653
-0.736713,0.193607,0.499644,0.0225,0.0731653
-0.712115,0.212058,0.475702,0.0175,0.0731653
-0.720333,0.203096,0.427461,0.0175,0.0731653
-0.625039,0.210321,0.317311,0.045,0.0578997
-0.656952,0.211936,0.30218,0.025,0.0578997
-0.651023,0.183753,0.340365,0.0125,0.0578997
-0.648315,0.238828,0.3364,0.0225,0.0578997
-0.622252,0.21527,0.353266,0.0175,0.0578997
-0.601264,0.182712,0.322049,0.0175,0.0578997
-0.322948,0.302372,0.459197,0.045,0.311451
-0.289892,0.307006,0.470853,0.025,0.311451
-0.300827,0.266235,0.448367,0.0125,0.311451
-0.299323,0.317957,0.428902,0.0225,0.311451
-0.328246,0.292185,0.424655,0.0175,0.311451
-0.34891,0.27775,0.467546,0.0175,0.311451
-0.262244,0.177607,0.377533,0.045,0.342598
-0.274309,0.199155,0.402833,0.025,0.342598
-0.22719,0.197181,0.394869,0.0125,0.342598
-0.267749,0.21573,0.362201,0.0225,0.342598
-0.239399,0.190825,0.352466,0.0175,0.342598
-0.239968,0.148401,0.378445,0.0175,0.342598
-0.242614,0.171688,0.472292,0.045,0.297598
-0.257404,0.140368,0.479383,0.025,0.297598
-0.274507,0.17933,0.501222,0.0125,0.297598
-0.275414,0.165638,0.447669,0.0225,0.297598
-0.263996,0.199624,0.462944,0.0175,0.297598
-0.224772,0.195962,0.493326,0.0175,0.297598
-0.948821,0.115007,0.479092,0.045,0.0121455
-0.934615,0.0826793,0.477333,0.025,0.0121455
-0.932751,0.106374,0.518837,0.0125,0.0121455
-0.976513,0.0867046,0.491374,0.0225,0.0121455
-0.972215,0.122601,0.505925,0.0175,0.0121455
-0.934354,0.148051,0.48608,0.0175,0.0121455
-0.828,0.333451,0.409512,0.045,0.040719
-0.832949,0.298475,0.410987,0.025,0.040719
-0.834085,0.323582,0.451679,0.0125,0.040719
-0.868542,0.324848,0.408466,0.0225,0.040719
-0.851891,0.355397,0.426023,0.0175,0.040719
-0.802195,0.355416,0.423712,0.0175,0.040719
-0.729188,0.238008,0.245145,0.045,0.0329891
-0.73075,0.216194,0.272924,0.025,0.0329891
-0.687876,0.227706,0.255127,0.0125,0.0329891
-0.725342,0.259608,0.280322,0.0225,0.0329891
-0.707195,0.266975,0.24663,0.0175,0.0329891
-0.716563,0.23363,0.210918,0.0175,0.0329891
-0.605811,0.476948,0.416259,0.045,0.119153
-0.576011,0.492651,0.427,0.025,0.119153
-0.605232,0.516486,0.397579,0.0125,0.119153
-0.613345,0.500162,0.449771,0.0225,0.119153
-0.637372,0.494779,0.419564,0.0175,0.119153
-0.618014,0.467117,0.383026,0.0175,0.119153
-0.554678,0.477267,0.582788,0.045,0.349133
-0.579162,0.469491,0.607079,0.025,0.349133
-0.588601,0.503772,0.575091,0.0125,0.349133
-0.581403,0.449482,0.567539,0.0225,0.349133
-0.564304,0.478339,0.547699,0.0175,0.349133
-0.535735,0.507936,0.575678,0.0175,0.349133
-0.24194,0.407999,0.47708,0.045,0.283388
-0.225296,0.384389,0.456695,0.025,0.283388
-0.222945,0.379436,0.504208,0.0125,0.283388
-0.266496,0.375269,0.470412,0.0225,0.283388
-0.264274,0.396126,0.503257,0.0175,0.283388
-0.229806,0.431983,0.502132,0.0175,0.283388
-0.36745,0.365387,0.214359,0.045,0.151581
-0.351226,0.363309,0.183015,0.025,0.151581
-0.392169,0.339407,0.189329,0.0125,0.151581
-0.382889,0.3939,0.188526,0.0225,0.151581
-0.402813,0.373948,0.215428,0.0175,0.151581
-0.375636,0.340087,0.239715,0.0175,0.151581
0.189025,0.274289,0.113195,0.045,0.0148935
0.160357,0.266389,0.0940709,0.025,0.0148935
0.18429,0.230868,0.115353,0.0125,0.0148935
0.155679,0.272525,0.137766,0.0225,0.0148935
0.191811,0.261275,0.147076,0.0175,0.0148935
0.22442,0.265074,0.109696,0.0175,0.0148935
-0.874479,0.386851,0.35325,0.045,0.0266432
-0.849047,0.393378,0.376927,0.025,0.0266432
-0.888196,0.420852,0.377088,0.0125,0.0266432
-0.88278,0.367081,0.388732,0.0225,0.0266432
-0.90884,0.38332,0.364733,0.0175,0.0266432
-0.88859,0.406942,0.325914,0.0175,0.0266432
-0.745874,0.417674,0.278404,0.045,0.0417327
-0.752575,0.426553,0.311964,0.025,0.0417327
-0.707201,0.419162,0.298768,0.0125,0.0417327
-0.742501,0.458725,0.283116,0.0225,0.0417327
-0.720677,0.436304,0.259883,0.0175,0.0417327
-0.730918,0.387736,0.263238,0.0175,0.0417327
-0.711203,0.572396,0.321698,0.045,0.0407196
-0.717865,0.576192,0.356212,0.025,0.0407196
-0.685902,0.605226,0.335647,0.0125,0.0407196
-0.740418,0.601258,0.327371,0.0225,0.0407196
-0.712577,0.601668,0.300105,0.0175,0.0407196
-0.680698,0.563601,0.303202,0.0175,0.0407196
-0.582587,0.657623,0.353996,0.045,0.103469
-0.602081,0.65629,0.383462,0.025,0.103469
-0.567649,0.689322,0.380161,0.0125,0.103469
-0.614394,0.684058,0.351119,0.0225,0.103469
-0.578512,0.689512,0.336923,0.0175,0.103469
-0.546676,0.652876,0.347844,0.0175,0.103469
-0.581456,0.652205,0.519682,0.045,0.300537
-0.613634,0.666666,0.52203,0.025,0.300537
-0.607494,0.621692,0.537102,0.0125,0.300537
-0.58679,0.668808,0.557294,0.0225,0.300537
-0.567075,0.636218,0.549051,0.0175,0.300537
-0.568634,0.623252,0.501047,0.0175,0.300537
-0.237578,0.679031,0.533849,0.045,0.504194
-0.215714,0.681767,0.5062,0.025,0.504194
-0.204945,0.705287,0.546429,0.0125,0.504194
-0.207301,0.650878,0.536921,0.0225,0.504194
-0.223889,0.670222,0.566407,0.0175,0.504194
-0.257657,0.703826,0.552071,0.0175,0.504194
-0.394844,0.527135,0.520956,0.045,0.35731
-0.371684,0.510667,0.499922,0.025,0.35731
-0.400366,0.543905,0.480946,0.0125,0.35731
-0.35993,0.549326,0.518254,0.0225,0.35731
-0.396141,0.563512,0.520761,0.0175,0.35731
-0.431558,0.528575,0.521003,0.0175,0.35731
-0.955158,0.504499,0.32734,0.045,0.0137932
-0.935374,0.527534,0.30923,0.025,0.0137932
-0.982968,0.529941,0.305162,0.0125,0.0137932
-0.95078,0.539532,0.349073,0.0225,0.0137932
-0.982541,0.516984,0.347817,0.0175,0.0137932
-0.978683,0.478356,0.316704,0.0175,0.0137932
-0.853575,0.658485,0.279716,0.045,0.00657686
-0.855788,0.632568,0.303662,0.025,0.00657686
-0.83858,0.675055,0.317308,0.0125,0.00657686
-0.889396,0.661352,0.30039,0.0225,0.00657686
-0.8677,0.691093,0.287604,0.0175,0.00657686
-0.825055,0.677206,0.266073,0.0175,0.00657686
-0.682479,0.766722,0.268966,0.045,0.0119648
-0.666694,0.761513,0.30017,0.025,0.0119648
-0.693522,0.800661,0.294238,0.0125,0.0119648
-0.70844,0.747432,0.294902,0.0225,0.0119648
-0.718112,0.774116,0.268196,0.0175,0.0119648
-0.679243,0.793211,0.24371,0.0175,0.0119648
-0.564239,0.768999,0.32887,0.045,0.065103
-0.575087,0.73645,0.337406,0.025,0.065103
-0.528315,0.746287,0.339173,0.0125,0.065103
-0.569747,0.766225,0.369866,0.0225,0.065103
-0.542117,0.786801,0.351646,0.0175,0.065103
-0.542359,0.781587,0.302171,0.0175,0.065103
-0.535661,0.804372,0.413754,0.045,0.176586
-0.520985,0.784832,0.388204,0.025,0.176586
-0.563597,0.771744,0.405538,0.0125,0.176586
-0.549552,0.816781,0.376717,0.0225,0.176586
-0.57005,0.815646,0.409842,0.0175,0.176586
-0.545017,0.796747,0.448458,0.0175,0.176586
-0.56751,0.949031,0.569784,0.045,0.247257
-0.553576,0.975071,0.550348,0.025,0.247257
-0.596464,0.981799,0.570419,0.0125,0.247257
-0.546969,0.975481,0.594222,0.0225,0.247257
-0.579837,0.956564,0.603195,0.0175,0.247257
-0.598063,0.928972,0.566026,0.0175,0.247257
-0.387398,0.793344,0.540135,0.045,0.395323
-0.367936,0.770998,0.52085,0.025,0.395323
-0.415604,0.767906,0.518461,0.0125,0.395323
-0.382016,0.808599,0.501964,0.0225,0.395323
-0.414026,0.812125,0.523911,0.0175,0.395323
-0.411494,0.788023,0.567358,0.0175,0.395323
-0.495602,0.6024,0.358638,0.045,0.230189
-0.490467,0.599881,0.323748,0.025,0.230189
-0.535295,0.601984,0.340286,0.0125,0.230189
-0.49537,0.6402,0.341612,0.0225,0.230189
-0.51754,0.628473,0.37144,0.0175,0.230189
-0.512238,0.580343,0.382861,0.0175,0.230189
-0.950601,0.78516,0.263738,0.045,0.00128521
