X,Y,Z,r,absv
-0.97524,0.813315,0.339407,0.025,0.000380782
-0.98485,0.799067,0.384041,0.0125,0.000380782
-0.977623,0.850114,0.364084,0.0225,0.000380782
-0.960639,0.834678,0.39558,0.0175,0.000380782
-0.931987,0.795204,0.385788,0.0175,0.000380782
-0.938959,0.955075,0.454761,0.045,0.00252417
-0.958519,0.96328,0.426475,0.025,0.00252417
-0.927781,0.926771,0.423353,0.0125,0.00252417
-0.973376,0.931969,0.454181,0.0225,0.00252417
-0.93813,0.920552,0.466269,0.0175,0.00252417
-0.902681,0.954991,0.460584,0.0175,0.00252417
-0.710696,0.879764,0.464503,0.045,0.0437013
-0.714006,0.914684,0.468929,0.025,0.0437013
-0.686341,0.890191,0.499297,0.0125,0.0437013
-0.679745,0.899462,0.445197,0.0225,0.0437013
-0.677373,0.865149,0.46352,0.0175,0.0437013
-0.71961,0.851166,0.48578,0.0175,0.0437013
-0.560078,0.863047,0.403867,0.045,0.0284009
-0.554642,0.840044,0.43016,0.025,0.0284009
-0.542535,0.885834,0.436814,0.0125,0.0284009
-0.592479,0.863215,0.429729,0.0225,0.0284009
-0.577856,0.894028,0.410875,0.0175,0.0284009
-0.537178,0.883889,0.384088,0.0175,0.0284009
-0.383008,0.719537,0.39381,0.045,0.218592
-0.398166,0.704615,0.365569,0.025,0.218592
-0.381551,0.676324,0.40037,0.0125,0.218592
-0.423199,0.712667,0.401308,0.0225,0.218592
-0.394102,0.709748,0.427068,0.0175,0.218592
-0.349001,0.717567,0.407582,0.0175,0.218592
-0.0874538,0.954997,0.353434,0.045,0.423492
-0.116155,0.934408,0.354965,0.025,0.423492
-0.0750535,0.915428,0.33954,0.0125,0.423492
-0.088411,0.934736,0.389591,0.0225,0.423492
-0.0565758,0.943457,0.368873,0.0175,0.423492
-0.0662009,0.965789,0.325472,0.0175,0.423492
-0.0245714,0.886406,0.34662,0.045,0.277694
-0.00693928,0.89903,0.374543,0.025,0.277694
-0.0301092,0.857416,0.37889,0.0125,0.277694
0.013636,0.870348,0.34766,0.0225,0.277694
-0.0187715,0.852041,0.336111,0.0175,0.277694
-0.0601621,0.879203,0.341014,0.0175,0.277694
-0.954245,-0.64572,0.511581,0.045,0.00613832
-0.920197,-0.642312,0.520479,0.025,0.00613832
-0.937578,-0.686142,0.512457,0.0125,0.00613832
-0.930815,-0.643911,0.477427,0.0225,0.00613832
-0.962961,-0.665411,0.482234,0.0175,0.00613832
-0.982518,-0.66259,0.527891,0.0175,0.00613832
-0.945719,-0.955056,0.441557,0.045,0.00195398
-0.973195,-0.960045,0.419874,0.025,0.00195398
-0.970815,-0.985627,0.460215,0.0125,0.00195398
-0.977518,-0.931189,0.453301,0.0225,0.00195398
-0.951972,-0.948815,0.476869,0.0175,0.00195398
-0.918914,-0.977387,0.453082,0.0175,0.00195398
-0.610375,-0.953815,0.440042,0.045,0.00259364
-0.631776,-0.932664,0.458607,0.025,0.00259364
-0.585259,-0.933729,0.469676,0.0125,0.00259364
-0.610194,-0.915693,0.42375,0.0225,0.00259364
-0.579817,-0.940013,0.425877,0.0175,0.00259364
-0.589662,-0.982618,0.449603,0.0175,0.00259364
-0.503878,-0.879442,0.432493,0.045,0.0120761
-0.522558,-0.851047,0.442229,0.025,0.0120761
-0.499452,-0.850106,0.400364,0.0125,0.0120761
-0.542054,-0.881449,0.416454,0.0225,0.0120761
-0.509195,-0.893599,0.399383,0.0175,0.0120761
-0.468086,-0.884437,0.42586,0.0175,0.0120761
-0.241196,-0.825198,0.389688,0.045,0.144387
-0.232051,-0.858979,0.394712,0.025,0.144387
-0.199553,-0.82489,0.403042,0.0125,0.144387
-0.246947,-0.835652,0.429392,0.0225,0.144387
-0.234858,-0.801042,0.416171,0.0175,0.144387
-0.228657,-0.799299,0.36684,0.0175,0.144387
-0.0450993,-0.955126,0.342308,0.045,0.396757
-0.0367151,-0.921103,0.337601,0.025,0.396757
-0.0136934,-0.94599,0.371337,0.0125,0.396757
-0.0129044,-0.95195,0.316382,0.0225,0.396757
-0.0185022,-0.979971,0.342882,0.0175,0.396757
-0.0590668,-0.973442,0.370934,0.0175,0.396757
0.0110769,-0.767053,0.32455,0.045,0.450925
0.00240892,-0.738904,0.304991,0.025,0.450925
-0.0314017,-0.759574,0.33177,0.0125,0.450925
0.0142505,-0.732523,0.347273,0.0225,0.450925
0.00230488,-0.767412,0.359876,0.0175,0.450925
-0.000427681,-0.801945,0.324169,0.0175,0.450925
0.115806,-0.753063,0.273797,0.045,0.450274
0.11587,-0.718442,0.266631,0.025,0.450274
0.0757681,-0.738354,0.283448,0.0125,0.450274
0.124793,-0.731543,0.308073,0.0225,0.450274
0.103869,-0.764371,0.306272,0.0175,0.450274
0.0965441,-0.781153,0.260015,0.0175,0.450274
-0.86165,-0.529627,0.419421,0.045,0.00829179
-0.889679,-0.526365,0.440723,0.025,0.00829179
-0.876188,-0.570163,0.427037,0.0125,0.00829179
-0.849875,-0.533509,0.458982,0.0225,0.00829179
-0.835135,-0.552844,0.428524,0.0175,0.00829179
-0.857848,-0.542936,0.385386,0.0175,0.00829179
-0.821214,-0.771556,0.509591,0.045,0.0185139
-0.797629,-0.747744,0.52085,0.025,0.0185139
-0.835986,-0.756702,0.547979,0.0125,0.0185139
-0.793672,-0.78971,0.534704,0.0225,0.0185139
-0.831633,-0.798152,0.532154,0.0175,0.0185139
-0.856774,-0.768896,0.500738,0.0175,0.0185139
-0.553688,-0.664773,0.47535,0.045,0.0131637
-0.541693,-0.684062,0.502444,0.025,0.0131637
-0.516591,-0.683508,0.461737,0.0125,0.0131637
-0.526595,-0.642623,0.497579,0.0225,0.0131637
-0.531104,-0.641451,0.458887,0.0175,0.0131637
-0.564627,-0.673816,0.44146,0.0175,0.0131637
-0.38378,-0.73428,0.445656,0.045,0.0379808
-0.38859,-0.76657,0.459226,0.025,0.0379808
-0.4249,-0.735465,0.460496,0.0125,0.0379808
-0.400367,-0.759307,0.417068,0.0225,0.0379808
-0.407986,-0.721373,0.42173,0.0175,0.0379808
-0.384818,-0.700739,0.46062,0.0175,0.0379808
-0.272956,-0.734334,0.373823,0.045,0.318791
-0.285507,-0.740615,0.406273,0.025,0.318791
-0.243609,-0.759952,0.393697,0.0125,0.318791
-0.257298,-0.706838,0.40061,0.0225,0.318791
-0.238754,-0.722446,0.370093,0.0175,0.318791
-0.265426,-0.756476,0.345485,0.0175,0.318791
-0.140097,-0.700342,0.321356,0.045,0.214592
-0.172542,-0.708892,0.332499,0.025,0.214592
-0.135138,-0.733051,0.349957,0.0125,0.214592
-0.148887,-0.679885,0.356327,0.0225,0.214592
-0.114056,-0.693972,0.345979,0.0175,0.214592
-0.114401,-0.719257,0.303136,0.0175,0.214592
0.0236673,-0.536566,0.356145,0.045,0.410575
0.0521102,-0.515883,0.35978,0.025,0.410575
0.0569983,-0.557998,0.337646,0.0125,0.410575
0.0285508,-0.513155,0.32228,0.0225,0.410575
0.0155906,-0.549895,0.32325,0.0175,0.410575
0.0157517,-0.570187,0.368672,0.0175,0.410575
-0.913886,-0.32629,0.518733,0.045,0.00419523
-0.947708,-0.335151,0.51348,0.025,0.00419523
-0.913685,-0.359713,0.49053,0.0125,0.00419523
-0.924696,-0.356808,0.544628,0.0225,0.00419523
-0.889966,-0.352277,0.527539,0.0175,0.00419523
-0.88778,-0.313775,0.496109,0.0175,0.00419523
-0.764688,-0.411212,0.480865,0.045,0.0101911
-0.773577,-0.410324,0.515073,0.025,0.0101911
-0.786934,-0.374049,0.486909,0.0125,0.0101911
-0.802656,-0.427042,0.486027,0.0225,0.0101911
-0.790467,-0.405741,0.455754,0.0175,0.0101911
-0.743738,-0.389249,0.460159,0.0175,0.0101911
-0.64664,-0.59851,0.48867,0.045,0.0383189
-0.617916,-0.618336,0.494318,0.025,0.0383189
-0.637386,-0.595036,0.531271,0.0125,0.0383189
-0.657858,-0.636484,0.500953,0.0225,0.0383189
-0.675753,-0.603078,0.510038,0.0175,0.0383189
-0.652989,-0.562512,0.492396,0.0175,0.0383189
-0.575379,-0.521631,0.466128,0.045,0.0346923
-0.604391,-0.501442,0.466977,0.025,0.0346923
-0.590905,-0.520554,0.425259,0.0125,0.0346923
-0.608983,-0.545369,0.471234,0.0225,0.0346923
-0.577183,-0.554529,0.450654,0.0175,0.0346923
-0.543313,-0.518152,0.448533,0.0175,0.0346923
-0.345618,-0.557199,0.406211,0.045,0.0814407
-0.334039,-0.578122,0.432252,0.025,0.0814407
-0.368202,-0.546094,0.441976,0.0125,0.0814407
-0.36989,-0.590666,0.409315,0.0225,0.0814407
-0.381431,-0.554563,0.400253,0.0175,0.0814407
-0.34496,-0.520754,0.4016,0.0175,0.0814407
-0.2526,-0.583165,0.385131,0.045,0.0882595
-0.258286,-0.600687,0.354954,0.025,0.0882595
-0.293598,-0.573958,0.373011,0.0125,0.0882595
-0.244516,-0.558565,0.352754,0.0225,0.0882595
-0.260314,-0.547624,0.386659,0.0175,0.0882595
-0.268339,-0.585192,0.418269,0.0175,0.0882595
-0.0767746,-0.614029,0.356756,0.045,0.374449
-0.0959365,-0.637006,0.375595,0.025,0.374449
-0.117039,-0.597194,0.359558,0.0125,0.374449
-0.0965876,-0.640107,0.331337,0.0225,0.374449
-0.08963,-0.602328,0.324775,0.0175,0.374449
-0.0673138,-0.579016,0.362636,0.0175,0.374449
0.0273285,-0.374685,0.280181,0.045,0.515845
0.0541133,-0.393102,0.294088,0.025,0.515845
0.0562268,-0.345327,0.294859,0.0125,0.515845
0.0214995,-0.379533,0.32094,0.0225,0.515845
0.0120168,-0.348161,0.299854,0.0175,0.515845
0.0254674,-0.351124,0.252049,0.0175,0.515845
-0.733878,-0.341891,0.529264,0.045,0.0254872
-0.734355,-0.331743,0.563129,0.025,0.0254872
-0.749291,-0.375829,0.552137,0.0125,0.0254872
-0.698828,-0.353627,0.54804,0.0225,0.0254872
-0.717985,-0.373441,0.520487,0.0175,0.0254872
-0.760525,-0.352037,0.506091,0.0175,0.0254872
-0.631063,-0.248702,0.470406,0.045,0.0493265
-0.658462,-0.268107,0.481482,0.025,0.0493265
-0.620766,-0.262925,0.510458,0.0125,0.0493265
-0.656997,-0.225178,0.492605,0.0225,0.0493265
-0.618128,-0.222422,0.492017,0.0175,0.0493265
-0.595839,-0.256987,0.464026,0.0175,0.0493265
-0.548218,-0.363981,0.509395,0.045,0.0784063
-0.562919,-0.384838,0.533867,0.025,0.0784063
-0.518532,-0.394628,0.518986,0.0125,0.0784063
-0.537453,-0.351074,0.547293,0.0225,0.0784063
-0.51502,-0.350327,0.515435,0.0175,0.0784063
-0.536318,-0.370484,0.475246,0.0175,0.0784063
-0.394445,-0.39236,0.460746,0.045,0.170669
-0.382455,-0.41265,0.487099,0.025,0.170669
-0.392778,-0.433185,0.445156,0.0125,0.170669
-0.353312,-0.39658,0.457754,0.0225,0.170669
-0.378508,-0.394549,0.428093,0.0175,0.170669
-0.426155,-0.392079,0.442187,0.0175,0.170669
-0.31601,-0.324952,0.430625,0.045,0.431195
-0.332434,-0.356001,0.434651,0.025,0.431195
-0.301584,-0.341785,0.468322,0.0125,0.431195
-0.350198,-0.319999,0.453547,0.0225,0.431195
-0.316455,-0.30103,0.458057,0.0175,0.431195
-0.28056,-0.315989,0.427029,0.0175,0.431195
-0.179233,-0.238354,0.42114,0.045,0.253752
-0.153406,-0.262227,0.417531,0.025,0.253752
-0.143301,-0.216108,0.40989,0.0125,0.253752
-0.158037,-0.241729,0.456609,0.0225,0.253752
-0.17345,-0.209067,0.441968,0.0175,0.253752
-0.194842,-0.215008,0.397448,0.0175,0.253752
0.00664139,-0.346029,0.398567,0.045,0.295527
-0.000392322,-0.374207,0.41873,0.025,0.295527
-0.0368206,-0.350877,0.39833,0.0125,0.295527
0.00394391,-0.379997,0.374953,0.0225,0.295527
-0.00776829,-0.344132,0.365194,0.0175,0.295527
-0.00250677,-0.310568,0.401537,0.0175,0.295527
-0.880001,-0.106286,0.549789,0.045,0.00664719
-0.846428,-0.112965,0.540944,0.025,0.00664719
-0.879761,-0.145817,0.531087,0.0125,0.00664719
-0.8732,-0.0949301,0.510502,0.0225,0.00664719
-0.906044,-0.11038,0.52469,0.0175,0.00664719
-0.903337,-0.122978,0.572741,0.0175,0.00664719
-0.66473,-0.12665,0.476028,0.045,0.0474222
-0.683756,-0.155805,0.469865,0.025,0.0474222
-0.636781,-0.1567,0.460919,0.0125,0.0474222
-0.663434,-0.151634,0.509087,0.0225,0.0474222
-0.634375,-0.129233,0.495951,0.0175,0.0474222
-0.645098,-0.104787,0.45397,0.0175,0.0474222
-0.562099,-0.0251245,0.443081,0.045,0.0455028
-0.555082,-0.0492329,0.41819,0.025,0.0455028
-0.520485,-0.0188701,0.431177,0.0125,0.0455028
-0.545183,-0.0587937,0.460373,0.0225,0.0455028
-0.539469,-0.0218559,0.471404,0.0175,0.0455028
-0.562357,0.0116135,0.442578,0.0175,0.0455028
-0.46021,-0.122728,0.515628,0.045,0.227053
-0.490299,-0.107711,0.526541,0.025,0.227053
-0.491984,-0.151833,0.508158,0.0125,0.227053
-0.468218,-0.133902,0.55474,0.0225,0.227053
-0.451937,-0.156217,0.527249,0.0175,0.227053
-0.44889,-0.134357,0.482664,0.0175,0.227053
-0.305833,-0.0634565,0.45724,0.045,0.0858696
-0.294132,-0.0522152,0.488652,0.025,0.0858696
-0.298229,-0.0992734,0.481153,0.0125,0.0858696
-0.264385,-0.0625756,0.457403,0.0225,0.0858696
-0.286827,-0.0888218,0.439341,0.0175,0.0858696
-0.335544,-0.0826651,0.447326,0.0175,0.0858696
-0.224413,-0.117034,0.407971,0.045,0.277991
-0.244692,-0.0994331,0.430971,0.025,0.277991
-0.21656,-0.134503,0.447286,0.0125,0.277991
-0.202894,-0.0858676,0.424834,0.0225,0.277991
-0.18892,-0.120909,0.415057,0.0175,0.277991
-0.223421,-0.15233,0.397813,0.0175,0.277991
0.0717192,-0.151318,0.344317,0.045,0.203756
0.102434,-0.136276,0.335356,0.025,0.203756
0.0938537,-0.145252,0.381543,0.0125,0.203756
0.100838,-0.180426,0.339469,0.0225,0.203756
0.0720342,-0.180762,0.365717,0.0175,0.203756
0.0437048,-0.13987,0.365154,0.0175,0.203756
-0.0243387,0.0332909,0.336385,0.045,0.65922
0.00296821,0.0110481,0.333288,0.025,0.65922
-0.0391799,-0.00620166,0.347899,0.0125,0.65922
-0.0248968,0.0153281,0.299025,0.0225,0.65922
-0.0559843,0.0247429,0.320558,0.0175,0.65922
-0.0446909,0.0436354,0.365173,0.0175,0.65922
-0.861019,0.0138407,0.557151,0.045,0.00871154
-0.881772,0.0109612,0.585629,0.025,0.00871154
-0.836773,0.0260967,0.591421,0.0125,0.00871154
-0.879043,0.0502845,0.565258,0.0225,0.00871154
-0.842975,0.0449447,0.551499,0.0175,0.00871154
-0.829725,-0.0028444,0.547543,0.0175,0.00871154
-0.67289,0.0896893,0.493371,0.045,0.0353523
-0.689447,0.0672649,0.471623,0.025,0.0353523
-0.642619,0.0613964,0.479381,0.0125,0.0353523
-0.685114,0.0560801,0.514341,0.0225,0.0353523
-0.652329,0.0763008,0.52026,0.0175,0.0353523
-0.645523,0.11363,0.488085,0.0175,0.0353523
-0.57792,0.252338,0.448084,0.045,0.0913656
-0.599324,0.253024,0.476216,0.025,0.0913656
-0.555908,0.27275,0.479886,0.0125,0.0913656
-0.599077,0.287982,0.448892,0.0225,0.0913656
-0.562253,0.283281,0.437033,0.0175,0.0913656
-0.54508,0.236892,0.442342,0.0175,0.0913656
-0.42188,0.129394,0.443907,0.045,0.359079
-0.397758,0.139217,0.467816,0.025,0.359079
-0.399309,0.162255,0.425931,0.0125,0.359079
-0.436555,0.16072,0.466754,0.0225,0.359079
-0.443163,0.154773,0.428811,0.0175,0.359079
-0.418911,0.115636,0.409967,0.0175,0.359079
-0.341558,0.256378,0.453033,0.045,0.290639
-0.345897,0.237883,0.482851,0.025,0.290639
-0.302309,0.240039,0.463282,0.0125,0.290639
-0.332884,0.280197,0.485838,0.0225,0.290639
-0.31489,0.281091,0.451282,0.0175,0.290639
-0.331033,0.246668,0.419197,0.0175,0.290639
-0.16528,0.288132,0.390861,0.045,0.29049
-0.188388,0.277954,0.415609,0.025,0.29049
-0.14213,0.267395,0.421627,0.0125,0.29049
-0.167281,0.316621,0.420912,0.0225,0.29049
-0.13542,0.306329,0.400971,0.0175,0.29049
-0.142913,0.269273,0.368633,0.0175,0.29049
0.0536852,0.265099,0.372029,0.045,0.238677
0.0644726,0.292196,0.392014,0.025,0.238677
0.0597627,0.249134,0.412287,0.0125,0.238677
0.0951107,0.266109,0.373318,0.0225,0.238677
0.0728355,0.234145,0.372388,0.0175,0.238677
0.0239899,0.243514,0.373542,0.0175,0.238677
-0.946712,0.323019,0.528934,0.045,0.0308452
-0.912263,0.315151,0.527745,0.025,0.0308452
-0.926392,0.358664,0.513799,0.0125,0.0308452
-0.92817,0.335363,0.5639,0.0225,0.0308452
-0.957288,0.353635,0.545542,0.0175,0.0308452
-0.970946,0.332067,0.502842,0.0175,0.0308452
-0.842701,0.413735,0.532354,0.045,0.055923
-0.825966,0.403287,0.561693,0.025,0.055923
-0.815979,0.446451,0.543674,0.0125,0.055923
-0.862937,0.427469,0.56583,0.0225,0.055923
-0.858986,0.446287,0.531933,0.0175,0.055923
-0.830651,0.4224,0.498743,0.0175,0.055923
-0.628159,0.340077,0.506962,0.045,0.116588
-0.630089,0.364774,0.481736,0.025,0.116588
-0.618257,0.378127,0.526111,0.0125,0.116588
-0.590692,0.346257,0.490324,0.0225,0.116588
-0.598301,0.338293,0.527706,0.0175,0.116588
-0.646823,0.335116,0.53822,0.0175,0.116588
-0.557966,0.378955,0.441254,0.045,0.172179
-0.589685,0.381604,0.456645,0.025,0.172179
-0.550729,0.380299,0.484362,0.0125,0.172179
-0.567029,0.418809,0.448202,0.0225,0.172179
-0.531757,0.402414,0.45062,0.0175,0.172179
-0.53174,0.353272,0.442871,0.0175,0.172179
-0.484531,0.492152,0.443764,0.045,0.18875
-0.489316,0.513778,0.471321,0.025,0.18875
-0.45524,0.52434,0.439466,0.0125,0.18875
-0.510156,0.523,0.433251,0.0225,0.18875
-0.483581,0.506224,0.410206,0.0175,0.18875
-0.455958,0.471705,0.433019,0.0175,0.18875
-0.339745,0.535625,0.467922,0.045,0.2538
-0.37426,0.542737,0.465071,0.025,0.2538
-0.359631,0.513475,0.499959,0.0125,0.2538
-0.349732,0.567371,0.492646,0.0225,0.2538
-0.323493,0.539579,0.500253,0.0175,0.2538
-0.320609,0.504376,0.465218,0.0175,0.2538
-0.175073,0.378395,0.387951,0.045,0.347188
-0.194569,0.351141,0.399225,0.025,0.347188
-0.14948,0.343019,0.385497,0.0125,0.347188
-0.16859,0.372152,0.42842,0.0225,0.347188
-0.142036,0.383633,0.402308,0.0175,0.347188
-0.15918,0.385772,0.355655,0.0175,0.347188
0.0998535,0.471767,0.340448,0.045,0.377646
0.0707169,0.486306,0.326676,0.025,0.377646
0.102432,0.514671,0.348519,0.0125,0.377646
0.107583,0.485235,0.302008,0.0225,0.377646
0.132323,0.485952,0.332111,0.0175,0.377646
0.112634,0.469775,0.374838,0.0175,0.377646
-0.851611,0.672523,0.446507,0.045,0.0332703
-0.879608,0.69317,0.440192,0.025,0.0332703
-0.844699,0.691172,0.407559,0.0125,0.0332703
-0.879735,0.65178,0.424203,0.0225,0.0332703
-0.841009,0.648824,0.420994,0.0175,0.0332703
-0.815849,0.679891,0.450605,0.0175,0.0332703
-0.74587,0.570726,0.424054,0.045,0.0434402
-0.714113,0.555542,0.427364,0.025,0.0434402
-0.726591,0.589721,0.458406,0.0125,0.0434402
-0.747968,0.53928,0.450989,0.0225,0.0434402
-0.767549,0.572901,0.453213,0.0175,0.0434402
-0.756166,0.605333,0.417247,0.0175,0.0434402
-0.634487,0.59116,0.461805,0.045,0.124798
-0.623056,0.591317,0.428349,0.025,0.124798
-0.590905,0.588019,0.463605,0.0125,0.124798
-0.630131,0.552253,0.448166,0.0225,0.124798
-0.622963,0.564966,0.484301,0.0175,0.124798
-0.62884,0.614037,0.489996,0.0175,0.124798
-0.571357,0.694157,0.472445,0.045,0.130297
-0.586023,0.66248,0.466834,0.025,0.130297
-0.608866,0.69373,0.494926,0.0125,0.130297
-0.598025,0.69633,0.440778,0.0225,0.130297
-0.591429,0.724088,0.467325,0.0175,0.130297
-0.559292,0.710798,0.5029,0.0175,0.130297
-0.350677,0.635776,0.431931,0.045,0.208095
-0.326858,0.627033,0.456553,0.025,0.208095
-0.356887,0.663182,0.46544,0.0125,0.208095
-0.367451,0.609294,0.459063,0.0225,0.208095
-0.385652,0.638947,0.441508,0.0175,0.208095
-0.356067,0.666501,0.412517,0.0175,0.208095
-0.211022,0.495914,0.376493,0.045,0.26482
-0.207109,0.485999,0.410204,0.025,0.26482
-0.175402,0.470581,0.377887,0.0125,0.26482
-0.185241,0.521887,0.395972,0.0225,0.26482
-0.182585,0.510258,0.358871,0.0175,0.26482
-0.217029,0.476889,0.345639,0.0175,0.26482
0.0179691,0.625334,0.348875,0.045,0.408034
0.00976595,0.653167,0.369075,0.025,0.408034
-0.0190106,0.614971,0.369794,0.0125,0.408034
0.0332591,0.620097,0.387053,0.0225,0.408034
0.0188731,0.59221,0.363942,0.0175,0.408034
0.000589581,0.609101,0.320867,0.0175,0.408034
-0.943036,0.780701,0.473332,0.045,0.00734383
-0.975046,0.780657,0.488344,0.025,0.00734383
-0.962695,0.817653,0.460663,0.0125,0.00734383
-0.97091,0.764678,0.447158,0.0225,0.00734383
-0.9403,0.786802,0.437551,0.0175,0.00734383
-0.914205,0.803244,0.476587,0.0175,0.00734383
-0.860349,0.858815,0.374395,0.045,0.00655854
-0.877833,0.835261,0.354661,0.025,0.00655854
-0.887109,0.837369,0.401533,0.0125,0.00655854
-0.896516,0.874834,0.361984,0.0225,0.00655854
-0.879169,0.88093,0.396345,0.0175,0.00655854
-0.837131,0.855076,0.402626,0.0175,0.00655854
-0.730936,0.700468,0.529616,0.045,0.0421845
-0.759302,0.704179,0.508841,0.025,0.0421845
-0.753415,0.73453,0.545333,0.0125,0.0421845
-0.723004,0.727978,0.499633,0.0225,0.0421845
-0.710038,0.729501,0.536352,0.0175,0.0421845
-0.727278,0.692977,0.5654,0.0175,0.0421845
-0.688906,0.790662,0.473008,0.045,0.0690395
-0.704135,0.772572,0.446725,0.025,0.0690395
-0.673752,0.749731,0.475754,0.0125,0.0690395
-0.723194,0.771868,0.486787,0.0225,0.0690395
-0.690179,0.777188,0.506799,0.0175,0.0690395
-0.653829,0.798652,0.480476,0.0175,0.0690395
-0.439617,0.801638,0.409949,0.045,0.163123
-0.443822,0.773004,0.430258,0.025,0.163123
-0.463673,0.81421,0.444238,0.0125,0.163123
-0.475177,0.782601,0.400366,0.0225,0.163123
-0.468913,0.821065,0.4005,0.0175,0.163123
-0.423452,0.834082,0.415955,0.0175,0.163123
-0.286443,0.695859,0.412971,0.045,0.152938
-0.286332,0.729293,0.424466,0.025,0.152938
-0.306942,0.719513,0.382429,0.0125,0.152938
-0.321611,0.703908,0.433396,0.0225,0.152938
-0.317845,0.681012,0.402085,0.0175,0.152938
-0.271776,0.679826,0.383342,0.0175,0.152938
-0.204073,0.796725,0.397528,0.045,0.32091
-0.216221,0.829928,0.397386,0.025,0.32091
-0.169151,0.82266,0.393017,0.0125,0.32091
-0.210258,0.809355,0.358528,0.0225,0.32091
-0.181641,0.785995,0.370944,0.0175,0.32091
-0.181374,0.778773,0.420166,0.0175,0.32091
-0.124346,0.703822,0.367306,0.045,0.236794
-0.118162,0.669254,0.371403,0.025,0.236794
-0.0974399,0.692135,0.334871,0.0125,0.236794
-0.0896406,0.698169,0.389268,0.0225,0.236794
-0.096136,0.726471,0.363276,0.0175,0.236794
-0.140142,0.72311,0.340315,0.0175,0.236794
-0.834514,-0.687177,0.481418,0.045,0.0135587
-0.852608,-0.709044,0.502499,0.025,0.0135587
-0.804879,-0.70848,0.50551,0.0125,0.0135587
-0.84149,-0.668989,0.518014,0.0225,0.0135587
-0.80951,-0.665155,0.496075,0.0175,0.0135587
-0.809727,-0.693173,0.454966,0.0175,0.0135587
-0.876675,-0.841345,0.497517,0.045,0.0146415
-0.853398,-0.845884,0.523739,0.025,0.0146415
-0.876481,-0.884118,0.506624,0.0125,0.0146415
-0.839552,-0.851218,0.481923,0.0225,0.0146415
-0.874167,-0.862266,0.467835,0.0175,0.0146415
-0.912868,-0.847251,0.495253,0.0175,0.0146415
-0.648481,-0.772689,0.42355,0.045,0.0160336
-0.619039,-0.781375,0.441091,0.025,0.0160336
-0.648877,-0.749511,0.460633,0.0125,0.0160336
-0.656492,-0.803293,0.450345,0.0225,0.0160336
-0.680449,-0.774039,0.440907,0.0175,0.0160336
-0.660518,-0.740893,0.409616,0.0175,0.0160336
-0.465129,-0.800371,0.463263,0.045,0.018336
-0.483394,-0.828123,0.475356,0.025,0.018336
-0.435675,-0.830938,0.47378,0.0125,0.018336
-0.468104,-0.798431,0.504568,0.0225,0.018336
-0.437512,-0.787381,0.483101,0.0175,0.018336
-0.442779,-0.796124,0.43441,0.0175,0.018336
-0.198407,-0.948505,0.447088,0.045,0.0580362
-0.215068,-0.92457,0.467076,0.025,0.0580362
-0.236382,-0.96662,0.459016,0.0125,0.0580362
-0.19015,-0.955315,0.487141,0.0225,0.0580362
-0.194726,-0.982494,0.459588,0.0175,0.0580362
-0.206941,-0.964183,0.414973,0.0175,0.0580362
-0.0804186,-0.765101,0.362512,0.045,0.208239
-0.053618,-0.759888,0.384974,0.025,0.208239
-0.081792,-0.722881,0.373828,0.0125,0.208239
-0.0937021,-0.769193,0.40157,0.0225,0.208239
-0.113762,-0.753891,0.371868,0.0175,0.208239
-0.0880194,-0.751141,0.329386,0.0175,0.208239
0.0110912,-0.626662,0.341232,0.045,0.402943
0.0325213,-0.600781,0.330236,0.025,0.402943
-0.0127413,-0.589995,0.341302,0.0125,0.402943
0.0282775,-0.607713,0.373856,0.0225,0.402943
-0.00791711,-0.62203,0.371928,0.0175,0.402943
-0.0199316,-0.640663,0.327392,0.0175,0.402943
-0.862456,-0.595283,0.482804,0.045,0.00844631
-0.882484,-0.621568,0.470236,0.025,0.00844631
-0.863713,-0.625891,0.514014,0.0125,0.00844631
-0.901692,-0.590365,0.495259,0.0225,0.00844631
-0.869718,-0.581753,0.515807,0.0175,0.00844631
-0.827179,-0.593728,0.492959,0.0175,0.00844631
-0.731849,-0.652827,0.474445,0.045,0.0114774
-0.699703,-0.63975,0.467692,0.025,0.0114774
-0.733237,-0.610443,0.485128,0.0125,0.0114774
-0.708632,-0.653935,0.508775,0.0225,0.0114774
-0.746902,-0.646787,0.507032,0.0175,0.0114774
-0.765067,-0.645155,0.460747,0.0175,0.0114774
-0.60041,-0.861365,0.463061,0.045,0.0127304
-0.578066,-0.876568,0.485856,0.025,0.0127304
-0.561394,-0.862376,0.443334,0.0125,0.0127304
-0.581011,-0.832298,0.485366,0.0225,0.0127304
-0.591253,-0.829582,0.447863,0.0175,0.0127304
-0.611863,-0.870969,0.429497,0.0175,0.0127304
-0.511277,-0.577033,0.496226,0.045,0.0226794
-0.508475,-0.547698,0.476692,0.025,0.0226794
-0.485085,-0.549887,0.518352,0.0125,0.0226794
-0.477625,-0.579259,0.472115,0.0225,0.0226794
-0.48098,-0.593143,0.508374,0.0175,0.0226794
-0.52473,-0.583178,0.52986,0.0175,0.0226794
-0.456264,-0.681723,0.437363,0.045,0.0169111
-0.467109,-0.659593,0.412012,0.025,0.0169111
-0.498884,-0.674846,0.444341,0.0125,0.0169111
-0.454465,-0.642616,0.451007,0.0225,0.0169111
-0.463995,-0.673982,0.47208,0.0175,0.0169111
