X,Y,Z,r,absv
-0.0820955,-0.167045,0.137995,0.0125,0.0633872
-0.115452,-0.127785,0.158051,0.0225,0.0633872
-0.0821529,-0.122466,0.138516,0.0175,0.0633872
-0.0828478,-0.140432,0.0921289,0.0175,0.0633872
-0.376273,-0.215775,0.4182,0.045,0.511076
-0.347173,-0.214599,0.438244,0.025,0.511076
-0.384485,-0.187201,0.450271,0.0125,0.511076
-0.379836,-0.242287,0.449873,0.0225,0.511076
-0.408541,-0.221111,0.434178,0.0175,0.511076
-0.393532,-0.190311,0.398108,0.0175,0.511076
-0.355822,0.0376072,0.310712,0.045,0.275935
-0.377448,0.0633091,0.29968,0.025,0.275935
-0.342851,0.0741908,0.330859,0.0125,0.275935
-0.339003,0.0573235,0.278352,0.0225,0.275935
-0.319839,0.0428515,0.309045,0.0175,0.275935
-0.349406,0.023206,0.3439,0.0175,0.275935
-0.827301,0.123752,0.620512,0.045,0.224971
-0.816779,0.157496,0.619747,0.025,0.224971
-0.800455,0.129119,0.654614,0.0125,0.224971
-0.791334,0.126892,0.600134,0.0225,0.224971
-0.802253,0.0974825,0.623255,0.0175,0.224971
-0.84638,0.10433,0.645186,0.0175,0.224971
-0.730212,0.0825644,0.633007,0.045,0.21657
-0.703216,0.0617462,0.642379,0.025,0.21657
-0.74462,0.0577084,0.665978,0.0125,0.21657
-0.732827,0.0462386,0.613199,0.0225,0.21657
-0.76269,0.0675048,0.626418,0.0175,0.21657
-0.748967,0.108438,0.651141,0.0175,0.21657
-0.710091,0.306161,0.608794,0.045,0.157861
-0.705417,0.281385,0.63358,0.025,0.157861
-0.669582,0.311678,0.624322,0.0125,0.157861
-0.719406,0.321578,0.646134,0.0225,0.157861
-0.702454,0.340839,0.616802,0.0175,0.157861
-0.693177,0.312699,0.576838,0.0175,0.157861
-0.356066,0.0938702,0.477134,0.045,0.405091
-0.324956,0.110448,0.474425,0.025,0.405091
-0.335558,0.0880132,0.515312,0.0125,0.405091
-0.326829,0.0671607,0.464862,0.0225,0.405091
-0.356749,0.0593198,0.488571,0.0175,0.405091
-0.384934,0.0988852,0.499303,0.0175,0.405091
-0.297359,0.433782,0.287768,0.045,0.282526
-0.309938,0.45341,0.314348,0.025,0.282526
-0.309561,0.405821,0.319102,0.0125,0.282526
-0.267281,0.441237,0.315309,0.0225,0.282526
-0.272228,0.408425,0.294874,0.0175,0.282526
-0.312909,0.408393,0.266238,0.0175,0.282526
-0.404291,0.361321,0.307901,0.045,0.349573
-0.421408,0.367114,0.277513,0.025,0.349573
-0.376532,0.350658,0.275836,0.0125,0.349573
-0.422345,0.326322,0.294946,0.0225,0.349573
-0.388022,0.32919,0.31318,0.0175,0.349573
-0.37386,0.375991,0.322351,0.0175,0.349573
-0.432686,0.320716,0.431918,0.045,0.350106
-0.414513,0.338001,0.456838,0.025,0.350106
-0.440028,0.299577,0.469492,0.0125,0.350106
-0.395456,0.303194,0.436987,0.0225,0.350106
-0.428788,0.284641,0.429018,0.0175,0.350106
-0.468598,0.314431,0.427353,0.0175,0.350106
-0.955421,0.344809,0.542234,0.045,0.0273441
-0.922733,0.34394,0.555678,0.025,0.0273441
-0.933484,0.377713,0.523564,0.0125,0.0273441
-0.952847,0.370316,0.574815,0.0225,0.0273441
-0.973816,0.376218,0.542501,0.0175,0.0273441
-0.968231,0.340781,0.508034,0.0175,0.0273441
-0.889754,0.410698,0.558694,0.045,0.136433
-0.916336,0.402951,0.58068,0.025,0.136433
-0.877202,0.423944,0.598436,0.0125,0.136433
-0.914696,0.443551,0.562856,0.0225,0.136433
-0.875942,0.444376,0.558833,0.0175,0.136433
-0.854842,0.399356,0.557109,0.0175,0.136433
-0.872736,0.339895,0.611462,0.045,0.163684
-0.852379,0.343785,0.640105,0.025,0.163684
-0.874409,0.382263,0.622171,0.0125,0.163684
-0.895879,0.337101,0.645745,0.0225,0.163684
-0.906617,0.353194,0.611915,0.0175,0.163684
-0.870659,0.353862,0.577541,0.0175,0.163684
-0.733899,0.507159,0.578414,0.045,0.180845
-0.754923,0.492284,0.602636,0.025,0.180845
-0.744282,0.538722,0.606848,0.0125,0.180845
-0.773634,0.512639,0.567932,0.0225,0.180845
-0.74458,0.537988,0.562273,0.0175,0.180845
-0.70086,0.523065,0.580736,0.0175,0.180845
-0.752374,0.611038,0.556162,0.045,0.126001
-0.786331,0.608277,0.565609,0.025,0.126001
-0.752867,0.590202,0.594608,0.0125,0.126001
-0.762851,0.642768,0.580702,0.0225,0.126001
-0.728424,0.624517,0.580031,0.0175,0.126001
-0.726632,0.585899,0.54872,0.0175,0.126001
0.163648,0.495623,0.130694,0.045,0.0068801
0.163,0.47273,0.15763,0.025,0.0068801
0.171235,0.518918,0.166919,0.0125,0.0068801
0.125697,0.494441,0.14734,0.0225,0.0068801
0.1435,0.525872,0.132715,0.0175,0.0068801
0.190059,0.51741,0.117362,0.0175,0.0068801
-0.354949,0.548961,0.381117,0.045,0.404227
-0.364076,0.579079,0.39723,0.025,0.404227
-0.368579,0.537924,0.421178,0.0125,0.404227
-0.322973,0.563456,0.403166,0.0225,0.404227
-0.332374,0.525981,0.398068,0.0175,0.404227
-0.374137,0.518997,0.371951,0.0175,0.404227
-0.397796,0.51664,0.274538,0.045,0.208927
-0.417984,0.498558,0.297242,0.025,0.208927
-0.419613,0.487056,0.250846,0.0125,0.208927
-0.377975,0.482394,0.286912,0.0225,0.208927
-0.376487,0.498341,0.251384,0.0175,0.208927
-0.405938,0.538047,0.245808,0.0175,0.208927
-0.895997,0.685214,0.467441,0.045,0.0183043
-0.918515,0.695569,0.442228,0.025,0.0183043
-0.872023,0.705505,0.43701,0.0125,0.0183043
-0.897816,0.65661,0.437487,0.0225,0.0183043
-0.866194,0.666588,0.457962,0.0175,0.0183043
-0.873798,0.70389,0.489989,0.0175,0.0183043
-0.823936,0.63451,0.495831,0.045,0.0548461
-0.814503,0.627794,0.529237,0.025,0.0548461
-0.842789,0.665347,0.520451,0.0125,0.0548461
-0.85292,0.611346,0.514327,0.0225,0.0548461
-0.859151,0.639453,0.488059,0.0175,0.0548461
-0.817863,0.663196,0.473691,0.0175,0.0548461
-0.791034,0.696754,0.551712,0.045,0.0851607
-0.760267,0.710729,0.56211,0.025,0.0851607
-0.778073,0.673642,0.586503,0.0125,0.0851607
-0.75954,0.676024,0.534473,0.0225,0.0851607
-0.793287,0.660781,0.54662,0.0175,0.0851607
-0.823677,0.693672,0.568292,0.0175,0.0851607
-0.948396,0.95502,0.541104,0.045,0.0547293
-0.928706,0.937392,0.517619,0.025,0.0547293
-0.949721,0.912943,0.552948,0.0125,0.0547293
-0.972426,0.940374,0.51066,0.0225,0.0547293
-0.982081,0.943254,0.548307,0.0175,0.0547293
-0.94527,0.959791,0.577401,0.0175,0.0547293
-0.631488,0.734126,0.634083,0.045,0.294896
-0.612158,0.758762,0.650497,0.025,0.294896
-0.64457,0.734346,0.675812,0.0125,0.294896
-0.598168,0.716667,0.65151,0.0225,0.294896
-0.63364,0.700798,0.648561,0.0175,0.294896
-0.667606,0.730888,0.628169,0.0175,0.294896
-0.284319,0.513194,0.340088,0.045,0.287849
-0.316472,0.500854,0.332091,0.025,0.287849
-0.307389,0.513779,0.377235,0.0125,0.287849
-0.30983,0.544721,0.331488,0.0225,0.287849
-0.281453,0.544639,0.358198,0.0175,0.287849
-0.258031,0.500976,0.362663,0.0175,0.287849
-0.391599,0.691564,0.259485,0.045,0.1094
-0.359079,0.703015,0.251655,0.025,0.1094
-0.386869,0.7301,0.279612,0.0125,0.1094
-0.365063,0.680222,0.28925,0.0225,0.1094
-0.402201,0.6909,0.294301,0.0175,0.1094
-0.424993,0.705176,0.252448,0.0175,0.1094
-0.94311,0.778515,0.478147,0.045,0.0216317
-0.975536,0.775709,0.491957,0.025,0.0216317
-0.963909,0.815772,0.468565,0.0125,0.0216317
-0.96947,0.764162,0.449547,0.0225,0.0216317
-0.939537,0.788316,0.443273,0.0175,0.0216317
-0.915366,0.801712,0.484641,0.0175,0.0216317
-0.868705,0.86473,0.389222,0.045,0.0122701
-0.877687,0.8416,0.364036,0.025,0.0122701
-0.90263,0.84198,0.404843,0.0125,0.0122701
-0.89876,0.88062,0.365495,0.0225,0.0122701
-0.894509,0.885805,0.403885,0.0175,0.0122701
-0.856578,0.860382,0.423632,0.0175,0.0122701
-0.854781,0.711139,0.619415,0.045,0.0546174
-0.885852,0.727694,0.616172,0.025,0.0546174
-0.879945,0.696753,0.652162,0.0125,0.0546174
-0.855134,0.745285,0.642924,0.0225,0.0546174
-0.837861,0.711456,0.651643,0.0175,0.0546174
-0.845372,0.675653,0.617928,0.0175,0.0546174
-0.819592,0.94247,0.56268,0.045,0.047212
-0.843113,0.951449,0.587502,0.025,0.047212
-0.805503,0.924713,0.600079,0.0125,0.047212
-0.807215,0.976956,0.582078,0.0225,0.047212
-0.784217,0.948397,0.568879,0.0175,0.047212
-0.808967,0.909959,0.549258,0.0175,0.047212
-0.75909,0.869001,0.616596,0.045,0.192262
-0.767043,0.840442,0.597332,0.025,0.192262
-0.725067,0.862157,0.589987,0.0125,0.192262
-0.743451,0.835048,0.634522,0.0225,0.192262
-0.72702,0.870377,0.63376,0.0175,0.192262
-0.752584,0.90399,0.60746,0.0175,0.192262
-0.416039,0.738375,0.47506,0.045,0.350889
-0.411239,0.747503,0.441243,0.025,0.350889
-0.397283,0.777878,0.475449,0.0125,0.350889
-0.377911,0.72767,0.462798,0.0225,0.350889
-0.387981,0.740647,0.498138,0.0175,0.350889
-0.435941,0.753254,0.502126,0.0175,0.350889
-0.357197,0.737141,0.332547,0.045,0.312152
-0.321858,0.736081,0.332371,0.025,0.312152
-0.345892,0.698453,0.349517,0.0125,0.312152
-0.343779,0.718492,0.298037,0.0225,0.312152
-0.375789,0.709292,0.318273,0.0175,0.312152
-0.381854,0.736059,0.359766,0.0175,0.312152
-0.381268,0.788078,0.225071,0.045,0.116327
-0.383227,0.785937,0.189835,0.025,0.116327
-0.344282,0.768909,0.211763,0.0125,0.116327
-0.396604,0.751194,0.213975,0.0225,0.116327
-0.372978,0.758215,0.244162,0.0175,0.116327
-0.358041,0.805548,0.247551,0.0175,0.116327
-0.872689,-0.695915,0.461212,0.045,0.0662872
-0.900535,-0.714038,0.473301,0.025,0.0662872
-0.856591,-0.729955,0.483453,0.0125,0.0662872
-0.881954,-0.683596,0.499698,0.0225,0.0662872
-0.846232,-0.686604,0.484414,0.0175,0.0662872
-0.84553,-0.704777,0.438108,0.0175,0.0662872
-0.955401,-0.894279,0.503098,0.045,0.0587964
-0.957286,-0.929116,0.508827,0.025,0.0587964
-0.976122,-0.911391,0.468596,0.0125,0.0587964
-0.923357,-0.913345,0.484976,0.0225,0.0587964
-0.942467,-0.882274,0.47126,0.0175,0.0587964
-0.981198,-0.868402,0.499234,0.0175,0.0587964
-0.909545,-0.829879,0.551519,0.045,0.155802
-0.942838,-0.839989,0.545245,0.025,0.155802
-0.933599,-0.793368,0.550593,0.0125,0.155802
-0.917404,-0.828214,0.510847,0.0225,0.155802
-0.894882,-0.80362,0.531013,0.0175,0.155802
-0.893847,-0.812654,0.579925,0.0175,0.155802
-0.735615,-0.805015,0.62803,0.045,0.319058
-0.701743,-0.798481,0.635776,0.025,0.319058
-0.725269,-0.767666,0.607769,0.0125,0.319058
-0.733218,-0.780066,0.661054,0.0225,0.319058
-0.760285,-0.778724,0.633048,0.0175,0.319058
-0.75295,-0.811416,0.596273,0.0175,0.319058
-0.313557,-0.880496,0.215199,0.045,0.332184
-0.29482,-0.880481,0.185217,0.025,0.332184
-0.338327,-0.860615,0.185138,0.0125,0.332184
-0.29245,-0.844982,0.211731,0.0225,0.332184
-0.328047,-0.849261,0.227006,0.0175,0.332184
-0.34578,-0.895659,0.224238,0.0175,0.332184
-0.402855,-0.788689,0.353619,0.045,0.454247
-0.404016,-0.77306,0.385311,0.025,0.454247
-0.385898,-0.817207,0.382109,0.0125,0.454247
-0.366841,-0.769654,0.361328,0.0225,0.454247
-0.371519,-0.803319,0.342261,0.0175,0.454247
-0.418653,-0.819133,0.340444,0.0175,0.454247
-0.372253,-0.616375,0.312953,0.045,0.405408
-0.362741,-0.60803,0.345966,0.025,0.405408
-0.402574,-0.633652,0.339309,0.0125,0.405408
-0.349881,-0.647144,0.32943,0.0225,0.405408
-0.380008,-0.651044,0.305019,0.0175,0.405408
-0.401875,-0.608039,0.292876,0.0175,0.405408
-0.878542,-0.605224,0.50332,0.045,0.0707155
-0.88739,-0.615479,0.470662,0.025,0.0707155
-0.87906,-0.64895,0.503795,0.0125,0.0707155
-0.919482,-0.611339,0.501022,0.0225,0.0707155
-0.896703,-0.618994,0.531702,0.0175,0.0707155
-0.848358,-0.610506,0.523594,0.0175,0.0707155
-0.839251,-0.663831,0.558788,0.045,0.203238
-0.846488,-0.652233,0.591394,0.025,0.203238
-0.855009,-0.623286,0.554287,0.0125,0.203238
-0.879018,-0.671183,0.567912,0.0225,0.203238
-0.864821,-0.661216,0.533014,0.0175,0.203238
-0.815917,-0.652081,0.532952,0.0175,0.203238
-0.798409,-0.912788,0.515174,0.045,0.213162
-0.791785,-0.946434,0.52378,0.025,0.213162
-0.782926,-0.912282,0.556071,0.0125,0.213162
-0.831106,-0.92907,0.534784,0.0225,0.213162
-0.818356,-0.892364,0.537755,0.0175,0.213162
-0.77671,-0.883298,0.512096,0.0175,0.213162
-0.272123,-0.703973,0.427044,0.045,0.289248
-0.298179,-0.719848,0.40918,0.025,0.289248
-0.259931,-0.704286,0.385047,0.0125,0.289248
-0.263851,-0.744385,0.422901,0.0225,0.289248
-0.237884,-0.715334,0.422187,0.0175,0.289248
-0.258158,-0.670024,0.425488,0.0175,0.289248
-0.526936,-0.655424,0.568733,0.045,0.428977
-0.504706,-0.665447,0.594334,0.025,0.428977
-0.520202,-0.620202,0.593765,0.0125,0.428977
-0.548328,-0.667025,0.602297,0.0225,0.428977
-0.557714,-0.638224,0.577779,0.0175,0.428977
-0.524141,-0.630492,0.541889,0.0175,0.428977
-0.303826,-0.812204,0.271167,0.045,0.327589
-0.278204,-0.788721,0.27765,0.025,0.327589
-0.275736,-0.815002,0.237766,0.0125,0.327589
-0.312442,-0.776304,0.252307,0.0225,0.327589
-0.320205,-0.811973,0.23866,0.0175,0.327589
-0.303576,-0.848782,0.267704,0.0175,0.327589
-0.342823,-0.790343,0.420544,0.045,0.443288
-0.341042,-0.794459,0.455613,0.025,0.443288
-0.319301,-0.826533,0.427577,0.0125,0.443288
-0.308132,-0.772913,0.435085,0.0225,0.443288
-0.312113,-0.791444,0.401033,0.0175,0.443288
-0.357246,-0.811115,0.393888,0.0175,0.443288
-0.0450191,-0.571222,0.0480585,0.045,0.0108004
-0.0588739,-0.602058,0.0584139,0.025,0.0108004
-0.0792524,-0.561494,0.0734739,0.0125,0.0108004
-0.0756268,-0.582306,0.0223863,0.0225,0.0108004
-0.0668875,-0.546003,0.0335409,0.0175,0.0108004
-0.0298666,-0.543403,0.0666725,0.0175,0.0108004
-0.946021,-0.508854,0.48625,0.045,0.0134878
-0.964674,-0.498849,0.514569,0.025,0.0134878
-0.978316,-0.483366,0.471422,0.0125,0.0134878
-0.977942,-0.534674,0.492002,0.0225,0.0134878
-0.963518,-0.523115,0.457693,0.0175,0.0134878
-0.926649,-0.489923,0.461424,0.0175,0.0134878
-0.906572,-0.46581,0.578657,0.045,0.0868675
-0.929909,-0.485207,0.596799,0.025,0.0868675
-0.945744,-0.447591,0.571864,0.0125,0.0868675
-0.923101,-0.494757,0.554007,0.0225,0.0868675
-0.913077,-0.458569,0.543582,0.0175,0.0868675
-0.896378,-0.430601,0.581185,0.0175,0.0868675
-0.638824,-0.403126,0.667652,0.045,0.382767
-0.606157,-0.409024,0.679821,0.025,0.382767
-0.624917,-0.365291,0.684612,0.0125,0.382767
-0.640292,-0.413022,0.707885,0.0225,0.382767
-0.663289,-0.387439,0.68957,0.0175,0.382767
-0.651864,-0.380716,0.641619,0.0175,0.382767
-0.548505,-0.588901,0.632449,0.045,0.378926
-0.553202,-0.623522,0.627036,0.025,0.378926
-0.512798,-0.603119,0.611584,0.0125,0.378926
-0.531075,-0.61052,0.663231,0.0225,0.378926
-0.517514,-0.577441,0.647721,0.0175,0.378926
-0.544393,-0.560581,0.609403,0.0175,0.378926
-0.288462,-0.669168,0.343222,0.045,0.316065
-0.282384,-0.6667,0.30848,0.025,0.316065
-0.25129,-0.646571,0.338737,0.0125,0.316065
-0.263498,-0.699933,0.331012,0.0225,0.316065
-0.261826,-0.680995,0.365031,0.0175,0.316065
-0.294672,-0.643854,0.369119,0.0175,0.316065
0.0486193,-0.735067,0.122733,0.045,0.015757
0.0767947,-0.739593,0.143606,0.025,0.015757
0.039179,-0.715489,0.160681,0.0125,0.015757
0.0434396,-0.768721,0.146383,0.0225,0.015757
0.0156261,-0.743708,0.135453,0.0175,0.015757
0.0324698,-0.704998,0.109131,0.0175,0.015757
-0.430433,-0.684316,0.3184,0.045,0.463154
-0.441627,-0.651499,0.32531,0.025,0.463154
-0.471823,-0.687974,0.33204,0.0125,0.463154
-0.424909,-0.675653,0.358565,0.0225,0.463154
-0.434945,-0.710203,0.343589,0.0175,0.463154
-0.441573,-0.709701,0.294286,0.0175,0.463154
-0.947116,-0.26546,0.590811,0.045,0.047184
-0.975184,-0.262026,0.612033,0.025,0.047184
-0.969304,-0.303052,0.588162,0.0125,0.047184
-0.938457,-0.280861,0.628315,0.0225,0.047184
-0.925899,-0.294846,0.594177,0.0175,0.047184
-0.943977,-0.270746,0.554586,0.0175,0.047184
-0.889682,-0.235394,0.653049,0.045,0.174987
-0.881106,-0.222149,0.62141,0.025,0.174987
-0.892339,-0.191896,0.656711,0.0125,0.174987
-0.849262,-0.22623,0.652038,0.0225,0.174987
-0.872997,-0.222503,0.682722,0.0175,0.174987
-0.920472,-0.233784,0.673034,0.0175,0.174987
-0.703594,-0.0172863,0.595322,0.045,0.239326
-0.682655,0.00431411,0.613896,0.025,0.239326
-0.729616,0.00442798,0.622959,0.0125,0.239326
-0.692274,-0.035584,0.630759,0.0225,0.239326
-0.726838,-0.038955,0.613075,0.0175,0.239326
-0.731459,-0.0109289,0.572232,0.0175,0.239326
-0.739876,-0.133672,0.652888,0.045,0.47838
-0.715115,-0.158898,0.65216,0.025,0.47838
-0.714495,-0.125104,0.618321,0.0125,0.47838
-0.705878,-0.120695,0.67275,0.0225,0.47838
-0.729639,-0.098793,0.650968,0.0175,0.47838
-0.766388,-0.124326,0.629229,0.0175,0.47838
-0.336931,-0.450657,0.36016,0.045,0.322145
-0.302223,-0.451968,0.353555,0.025,0.322145
-0.331641,-0.479102,0.327367,0.0125,0.322145
-0.327285,-0.424047,0.329868,0.0225,0.322145
-0.359983,-0.445081,0.332546,0.0175,0.322145
-0.360951,-0.476061,0.37146,0.0175,0.322145
-0.285561,-0.369065,0.336271,0.045,0.432826
-0.30601,-0.344086,0.321855,0.025,0.432826
-0.306019,-0.349174,0.369411,0.0125,0.432826
-0.26537,-0.332861,0.33568,0.0225,0.432826
-0.263184,-0.360038,0.363526,0.0175,0.432826
-0.293317,-0.39894,0.356204,0.0175,0.432826
-0.266438,-0.346097,0.431493,0.045,0.273134
-0.257566,-0.35157,0.465276,0.025,0.273134
-0.230701,-0.371297,0.430975,0.0125,0.273134
-0.238409,-0.318002,0.443484,0.0225,0.273134
-0.241024,-0.334378,0.408217,0.0175,0.273134
-0.276632,-0.368929,0.404571,0.0175,0.273134
-0.338819,-0.200736,0.216215,0.045,0.304593
-0.307887,-0.216636,0.209854,0.025,0.304593
-0.314524,-0.19538,0.252181,0.0125,0.304593
-0.339684,-0.239615,0.230583,0.0225,0.304593
-0.356765,-0.208613,0.246888,0.0175,0.304593
-0.347692,-0.165784,0.22326,0.0175,0.304593
-0.792587,-0.00815678,0.608745,0.045,0.238714
-0.798956,0.00329405,0.641582,0.025,0.238714
-0.835455,0.000239028,0.610827,0.0125,0.238714
-0.804336,-0.0398534,0.632745,0.0225,0.238714
-0.81308,-0.0349607,0.595084,0.0175,0.238714
-0.796321,0.00774104,0.575831,0.0175,0.238714
-0.86056,0.0435858,0.643658,0.045,0.136947
-0.876864,0.0189888,0.66313,0.025,0.136947
-0.830008,0.026079,0.669591,0.0125,0.136947
-0.872549,0.0598601,0.679854,0.0225,0.136947
-0.839957,0.0685374,0.660329,0.0175,0.136947
-0.833389,0.0416305,0.619002,0.0175,0.136947
-0.636194,0.17316,0.62238,0.045,0.337185
-0.619267,0.15865,0.64982,0.025,0.337185
-0.665958,0.149841,0.644355,0.0125,0.337185
-0.62329,0.135026,0.612477,0.0225,0.337185
-0.656437,0.151905,0.600851,0.0175,0.337185
-0.664019,0.197064,0.620298,0.0175,0.337185
-0.444538,0.27016,0.586885,0.045,0.297266
-0.443621,0.257865,0.55375,0.025,0.297266
-0.440423,0.226727,0.589912,0.0125,0.297266
-0.482635,0.259092,0.574849,0.0225,0.297266
-0.467722,0.255228,0.610646,0.0175,0.297266
-0.420118,0.269205,0.614322,0.0175,0.297266
-0.337044,0.114665,0.382774,0.045,0.244586
-0.360021,0.100969,0.359655,0.025,0.244586
-0.329249,0.0716496,0.381586,0.0125,0.244586
-0.370867,0.101302,0.402679,0.0225,0.244586
-0.334223,0.0997325,0.415851,0.0175,0.244586
-0.300332,0.116073,0.383302,0.0175,0.244586
-0.375039,-0.0179033,0.201102,0.045,0.244371
-0.343111,-0.0329996,0.202746,0.025,0.244371
-0.346995,0.0136669,0.212475,0.0125,0.244371
-0.36705,-0.0298965,0.239975,0.0225,0.244371
-0.38663,0.00204842,0.229255,0.0175,0.244371
-0.388673,0.0089276,0.180026,0.0175,0.244371
-0.409517,0.189433,0.228949,0.045,0.392152
-0.420258,0.203391,0.198292,0.025,0.392152
-0.375199,0.187764,0.201894,0.0125,0.392152
-0.42262,0.159397,0.203553,0.0225,0.392152
-0.393015,0.156989,0.228782,0.0175,0.392152
-0.383555,0.199433,0.252948,0.0175,0.392152
-0.95033,0.0461054,0.641013,0.045,0.121233
-0.94717,0.0669358,0.669405,0.025,0.121233
-0.987811,0.042482,0.663252,0.0125,0.121233
-0.936692,0.0239988,0.673325,0.0225,0.121233
-0.961003,0.011596,0.645506,0.0175,0.121233
-0.973363,0.046605,0.612391,0.0175,0.121233
-0.884072,0.190598,0.597411,0.045,0.112067
-0.880252,0.20445,0.629714,0.025,0.112067
-0.924413,0.195998,0.61341,0.0125,0.112067
-0.883972,0.160408,0.625824,0.0225,0.112067
-0.905186,0.161255,0.593144,0.0175,0.112067
-0.900096,0.203167,0.566829,0.0175,0.112067
-0.82869,0.260777,0.607526,0.045,0.217111
-0.857849,0.270035,0.625246,0.025,0.217111
-0.862473,0.244028,0.585374,0.0125,0.217111
-0.839457,0.230573,0.633804,0.0225,0.217111
-0.823892,0.22587,0.598387,0.0175,0.217111
-0.816883,0.268421,0.573582,0.0175,0.217111
-0.741829,0.390787,0.622437,0.045,0.157358
-0.717914,0.380356,0.646295,0.025,0.157358
-0.757543,0.402344,0.661577,0.0125,0.157358
-0.751736,0.353217,0.636897,0.0225,0.157358
-0.776709,0.381501,0.627143,0.0175,0.157358
-0.754762,0.423918,0.613211,0.0175,0.157358
-0.56545,0.296926,0.660883,0.045,0.273058
-0.533647,0.308816,0.670744,0.025,0.273058
-0.557786,0.28029,0.700595,0.0125,0.273058
-0.536271,0.269223,0.650887,0.0225,0.273058
-0.572436,0.261266,0.663032,0.0175,0.273058
-0.599065,0.301556,0.674976,0.0175,0.273058
-0.131626,0.380826,0.165589,0.045,0.176247
-0.101674,0.399206,0.16947,0.025,0.176247
-0.134872,0.40185,0.203799,0.0125,0.176247
-0.104251,0.358777,0.187571,0.0225,0.176247
-0.142867,0.359398,0.192783,0.0175,0.176247
-0.166792,0.391109,0.162833,0.0175,0.176247
-0.0447578,0.369352,0.138816,0.045,0.0641626
-0.024542,0.354118,0.163498,0.025,0.0641626
-0.0182252,0.400583,0.154086,0.0125,0.0641626
-0.0617353,0.374672,0.176262,0.0225,0.0641626
-0.0622177,0.40026,0.146871,0.0175,0.0641626
-0.0367785,0.385449,0.106765,0.0175,0.0641626
-0.341311,0.182499,0.481917,0.045,0.370959
-0.343981,0.217172,0.488295,0.025,0.370959
-0.371562,0.187038,0.51317,0.0125,0.370959
-0.316604,0.193012,0.513505,0.0225,0.370959
-0.336501,0.159699,0.509883,0.0175,0.370959
-0.365378,0.157708,0.469421,0.0175,0.370959
-0.955265,0.438581,0.504013,0.045,0.0366787
-0.974932,0.41304,0.518533,0.025,0.0366787
-0.927698,0.406441,0.514946,0.0125,0.0366787
-0.956015,0.443013,0.545227,0.0225,0.0366787
-0.925793,0.450455,0.521774,0.0175,0.0366787
-0.934132,0.439487,0.47397,0.0175,0.0366787
-0.898441,0.746412,0.549193,0.045,0.035931
-0.913558,0.777448,0.541561,0.025,0.035931
-0.893193,0.752494,0.506205,0.0125,0.035931
-0.937575,0.740434,0.536882,0.0225,0.035931
-0.907238,0.717132,0.529438,0.0175,0.035931
-0.863817,0.734419,0.54649,0.0175,0.035931
-0.80157,0.556526,0.610806,0.045,0.217264
-0.826845,0.577694,0.623576,0.025,0.217264
-0.802388,0.550124,0.654059,0.0125,0.217264
-0.78502,0.592498,0.62309,0.0225,0.217264
-0.768501,0.557321,0.625998,0.0175,0.217264
-0.797609,0.519998,0.610675,0.0175,0.217264
-0.877812,0.563839,0.563949,0.045,0.133171
-0.899615,0.567008,0.536297,0.025,0.133171
-0.856629,0.547167,0.529513,0.0125,0.133171
-0.899638,0.52893,0.559074,0.0225,0.133171
-0.862571,0.531507,0.570828,0.0175,0.133171
-0.844614,0.577902,0.571028,0.0175,0.133171
-0.674955,0.465466,0.631965,0.045,0.249325
-0.643551,0.456049,0.618734,0.025,0.249325
-0.663128,0.428965,0.652949,0.0125,0.249325
-0.680182,0.438196,0.601178,0.0225,0.249325
-0.701571,0.440692,0.633659,0.0175,0.249325
-0.685662,0.475241,0.665726,0.0175,0.249325
-0.327963,0.435756,0.575918,0.045,0.409389
-0.360602,0.449233,0.574172,0.025,0.409389
-0.348208,0.414951,0.54321,0.0125,0.409389
-0.354092,0.412454,0.598123,0.0225,0.409389
-0.323807,0.399617,0.577224,0.0175,0.409389
-0.30005,0.435336,0.552029,0.0175,0.409389
0.072813,0.541125,0.114309,0.045,0.0694265
0.085719,0.510839,0.127201,0.025,0.0694265
0.0706712,0.54431,0.157873,0.0125,0.0694265
0.0418839,0.514429,0.12134,0.0225,0.0694265
0.0405493,0.553073,0.126197,0.0175,0.0694265
0.0838056,0.576043,0.117462,0.0175,0.0694265
-0.937764,0.862856,0.447804,0.045,0.0264863
-0.941553,0.883643,0.476152,0.025,0.0264863
-0.919585,0.841477,0.481345,0.0125,0.0264863
-0.903866,0.88618,0.452871,0.0225,0.0264863
-0.904849,0.849401,0.440022,0.0175,0.0264863
-0.950333,0.829247,0.439902,0.0175,0.0264863
-0.877028,0.955558,0.35297,0.045,0.00585659
-0.870471,0.938025,0.382963,0.025,0.00585659
-0.839499,0.933987,0.346743,0.0125,0.00585659
-0.852328,0.978138,0.377441,0.0225,0.00585659
-0.850837,0.976315,0.338541,0.0175,0.00585659
-0.883227,0.944276,0.318557,0.0175,0.00585659
-0.955411,0.603835,0.583732,0.045,0.0219857
-0.952726,0.569737,0.57478,0.025,0.0219857
-0.987644,0.595944,0.555248,0.0125,0.0219857
-0.932848,0.600024,0.549161,0.0225,0.0219857
-0.95769,0.628891,0.557426,0.0175,0.0219857
-0.981895,0.623011,0.60049,0.0175,0.0219857
-0.781816,0.772665,0.642501,0.045,0.129074
-0.753711,0.77169,0.621074,0.025,0.129074
-0.785336,0.807193,0.615894,0.0125,0.129074
-0.751352,0.796087,0.65806,0.0225,0.129074
