X,Y,Z,r,absv
-0.66564,0.983952,0.275711,0.0125,0.00493154
-0.688867,0.977648,0.325481,0.0225,0.00493154
-0.699428,0.960085,0.292333,0.0175,0.00493154
-0.664128,0.931024,0.272727,0.0175,0.00493154
-0.541632,0.949331,0.303886,0.045,0.0116312
-0.572441,0.933762,0.296247,0.025,0.0116312
-0.566235,0.952234,0.339925,0.0125,0.0116312
-0.568968,0.977674,0.290919,0.0225,0.0116312
-0.541814,0.982706,0.318417,0.0175,0.0116312
-0.515508,0.941721,0.328577,0.0175,0.0116312
-0.428363,0.950244,0.354219,0.045,0.0033979
-0.436511,0.960398,0.387091,0.025,0.0033979
-0.406815,0.98763,0.361322,0.0125,0.0033979
-0.46039,0.976556,0.353364,0.0225,0.0033979
-0.43182,0.97413,0.326971,0.0175,0.0033979
-0.396553,0.940941,0.338359,0.0175,0.0033979
-0.207179,0.893168,0.30413,0.045,0.176106
-0.219989,0.88365,0.335678,0.025,0.176106
-0.20339,0.84966,0.306409,0.0125,0.176106
-0.176358,0.890692,0.331746,0.0225,0.176106
-0.174347,0.881133,0.294019,0.0175,0.176106
-0.217597,0.88529,0.269787,0.0175,0.176106
-0.320045,0.854447,0.39865,0.045,0.311694
-0.333534,0.871245,0.426684,0.025,0.311694
-0.348911,0.883357,0.383046,0.0125,0.311694
-0.355104,0.835906,0.410727,0.0225,0.311694
-0.342712,0.840141,0.374022,0.0175,0.311694
-0.30052,0.866162,0.369814,0.0175,0.311694
-0.955073,-0.624766,0.348146,0.045,0.000395336
-0.940082,-0.616487,0.379077,0.025,0.000395336
-0.912477,-0.633785,0.34406,0.0125,0.000395336
-0.940262,-0.586069,0.346774,0.0225,0.000395336
-0.940582,-0.611698,0.317418,0.0175,0.000395336
-0.95826,-0.656495,0.329895,0.0175,0.000395336
-0.942759,-0.9551,0.283243,0.045,0.00169322
-0.966665,-0.940016,0.262008,0.025,0.00169322
-0.967538,-0.987518,0.26751,0.0125,0.00169322
-0.97764,-0.947542,0.304336,0.0225,0.00169322
-0.954067,-0.978225,0.308979,0.0175,0.00169322
-0.915984,-0.979473,0.276993,0.0175,0.00169322
-0.786366,-0.955036,0.326797,0.045,0.00408028
-0.75869,-0.968602,0.344118,0.025,0.00408028
-0.76531,-0.921241,0.344882,0.0125,0.00408028
-0.796346,-0.961559,0.366504,0.0225,0.00408028
-0.808562,-0.932027,0.344201,0.0175,0.00408028
-0.788849,-0.931702,0.298525,0.0175,0.00408028
-0.691237,-0.95481,0.498685,0.045,0.0158307
-0.72433,-0.94681,0.489151,0.025,0.0158307
-0.716482,-0.987547,0.51295,0.0125,0.0158307
-0.710538,-0.935196,0.529693,0.0225,0.0158307
-0.684535,-0.964003,0.533262,0.0175,0.0158307
-0.668991,-0.982687,0.489853,0.0175,0.0158307
-0.568371,-0.955101,0.338115,0.045,0.0222633
-0.533564,-0.949868,0.341449,0.025,0.0222633
-0.563466,-0.915448,0.355893,0.0125,0.0222633
-0.555941,-0.966384,0.376022,0.0225,0.0222633
-0.589916,-0.949596,0.366933,0.0175,0.0222633
-0.594298,-0.937585,0.318855,0.0175,0.0222633
-0.356041,-0.934973,0.443409,0.045,0.034648
-0.386686,-0.918917,0.450693,0.025,0.034648
-0.380965,-0.964553,0.463812,0.0125,0.034648
-0.35497,-0.919169,0.481721,0.0225,0.034648
-0.338499,-0.952505,0.470053,0.0175,0.034648
-0.347674,-0.964028,0.422534,0.0175,0.034648
-0.29386,-0.95045,0.370924,0.045,0.091518
-0.307472,-0.962406,0.401285,0.025,0.091518
-0.314949,-0.987527,0.361278,0.0125,0.091518
-0.267814,-0.977564,0.388393,0.0225,0.091518
-0.274251,-0.973074,0.35022,0.0175,0.091518
-0.309365,-0.939514,0.339459,0.0175,0.091518
-0.273366,-0.728445,0.250507,0.045,0.0864106
-0.252807,-0.703126,0.264155,0.025,0.0864106
-0.27642,-0.732118,0.293978,0.0125,0.0864106
-0.235628,-0.743641,0.258488,0.0225,0.0864106
-0.269429,-0.762667,0.26227,0.0175,0.0864106
-0.309493,-0.734801,0.252608,0.0175,0.0864106
-0.876384,-0.572225,0.330203,0.045,0.00199801
-0.897887,-0.568197,0.357977,0.025,0.00199801
-0.850904,-0.572648,0.365743,0.0125,0.00199801
-0.878814,-0.532143,0.340512,0.0225,0.00199801
-0.847228,-0.550647,0.327144,0.0175,0.00199801
-0.853875,-0.59944,0.320072,0.0175,0.00199801
-0.80832,-0.800493,0.331186,0.045,0.0101822
-0.810371,-0.826077,0.355502,0.025,0.0101822
-0.809569,-0.780531,0.370077,0.0125,0.0101822
-0.847985,-0.807582,0.340944,0.0225,0.0101822
-0.83216,-0.773012,0.332386,0.0175,0.0101822
-0.783064,-0.774653,0.324519,0.0175,0.0101822
-0.746385,-0.794693,0.402492,0.045,0.0130024
-0.758596,-0.816677,0.37764,0.025,0.0130024
-0.753088,-0.833152,0.422202,0.0125,0.0130024
-0.787841,-0.794776,0.402817,0.0225,0.0130024
-0.764537,-0.791684,0.433899,0.0175,0.0130024
-0.716069,-0.795191,0.423245,0.0175,0.0130024
-0.585,-0.747312,0.390677,0.045,0.0465513
-0.603719,-0.717322,0.390185,0.025,0.0465513
-0.556164,-0.714661,0.394536,0.0125,0.0465513
-0.586769,-0.732378,0.352043,0.0225,0.0465513
-0.556478,-0.750717,0.368319,0.0175,0.0465513
-0.563346,-0.762555,0.416148,0.0175,0.0465513
-0.097434,-0.756734,0.195593,0.045,0.0982132
-0.0800109,-0.787459,0.194036,0.025,0.0982132
-0.0716587,-0.758145,0.230894,0.0125,0.0982132
-0.117699,-0.785603,0.21738,0.0225,0.0982132
-0.114777,-0.747784,0.226319,0.0175,0.0982132
-0.0860836,-0.721793,0.195076,0.0175,0.0982132
-0.219999,-0.878316,0.344385,0.045,0.223066
-0.215684,-0.864595,0.376682,0.025,0.223066
-0.187374,-0.900658,0.363063,0.0125,0.223066
-0.190647,-0.849051,0.343512,0.0225,0.223066
-0.190978,-0.882016,0.322728,0.0175,0.223066
-0.229465,-0.91188,0.332817,0.0175,0.223066
-0.339115,-0.691894,0.310181,0.045,0.0815942
-0.346969,-0.658228,0.317593,0.025,0.0815942
-0.341338,-0.689012,0.353761,0.0125,0.0815942
-0.304319,-0.670455,0.317134,0.0225,0.0815942
-0.310899,-0.707579,0.326998,0.0175,0.0815942
-0.356879,-0.723425,0.316523,0.0175,0.0815942
-0.897942,-0.41102,0.35764,0.045,0.00280313
-0.932244,-0.419351,0.359627,0.025,0.00280313
-0.905532,-0.422373,0.399186,0.0125,0.00280313
-0.919863,-0.377926,0.369599,0.0225,0.00280313
-0.884052,-0.387459,0.38166,0.0175,0.00280313
-0.867356,-0.430577,0.3633,0.0175,0.00280313
-0.815713,-0.505986,0.364566,0.045,0.00687116
-0.810548,-0.491912,0.332547,0.025,0.00687116
-0.821536,-0.538351,0.335737,0.0125,0.00687116
-0.851941,-0.493949,0.348398,0.0225,0.00687116
-0.845929,-0.525332,0.370708,0.0175,0.00687116
-0.798272,-0.532531,0.383038,0.0175,0.00687116
-0.711132,-0.610995,0.400252,0.045,0.0166311
-0.704047,-0.600823,0.367141,0.025,0.0166311
-0.745372,-0.623231,0.375954,0.0125,0.0166311
-0.727747,-0.573701,0.393054,0.0225,0.0166311
-0.743129,-0.601946,0.415062,0.0175,0.0166311
-0.716613,-0.644039,0.415355,0.0175,0.0166311
-0.632619,-0.411713,0.358356,0.045,0.0259234
-0.633489,-0.425755,0.390792,0.025,0.0259234
-0.597001,-0.436834,0.361924,0.0125,0.0259234
-0.610621,-0.388253,0.384519,0.0225,0.0259234
-0.602242,-0.395123,0.347085,0.0175,0.0259234
-0.633551,-0.426749,0.324845,0.0175,0.0259234
-0.593262,-0.495667,0.410486,0.045,0.0282018
-0.626639,-0.499874,0.399611,0.025,0.0282018
-0.614946,-0.513835,0.443836,0.0125,0.0282018
-0.61611,-0.463053,0.422017,0.0225,0.0282018
-0.586987,-0.479144,0.442308,0.0175,0.0282018
-0.567445,-0.519615,0.420974,0.0175,0.0282018
-0.0165634,-0.50657,0.34108,0.045,0.62884
-0.00647439,-0.502504,0.37472,0.025,0.62884
-0.0458617,-0.528008,0.365462,0.0125,0.62884
0.006879,-0.538694,0.352794,0.0225,0.62884
-0.0237141,-0.540042,0.328691,0.0175,0.62884
-0.046827,-0.496368,0.322913,0.0175,0.62884
-0.447191,-0.566936,0.286942,0.045,0.0462458
-0.476472,-0.547953,0.292624,0.025,0.0462458
-0.469334,-0.587505,0.318552,0.0125,0.0462458
-0.440869,-0.540117,0.317918,0.0225,0.0462458
-0.426337,-0.576183,0.315308,0.0175,0.0462458
-0.4419,-0.601396,0.275344,0.0175,0.0462458
-0.34906,-0.358439,0.230992,0.045,0.0686713
-0.355113,-0.374908,0.261687,0.025,0.0686713
-0.392501,-0.360384,0.235636,0.0125,0.0686713
-0.354563,-0.399003,0.224433,0.0225,0.0686713
-0.36613,-0.370075,0.201022,0.0175,0.0686713
-0.357029,-0.324614,0.219062,0.0175,0.0686713
-0.867043,-0.302253,0.419555,0.045,0.0172968
-0.880685,-0.334335,0.425438,0.025,0.0172968
-0.873823,-0.305101,0.462664,0.0125,0.0172968
-0.908447,-0.300177,0.419848,0.0225,0.0172968
-0.883898,-0.273078,0.433329,0.0175,0.0172968
-0.835966,-0.286145,0.430726,0.0175,0.0172968
-0.686216,-0.190276,0.37642,0.045,0.0178988
-0.689236,-0.218368,0.397674,0.025,0.0178988
-0.646138,-0.198453,0.391891,0.0125,0.0178988
-0.691632,-0.177851,0.415599,0.0225,0.0178988
-0.669316,-0.160498,0.388774,0.0175,0.0178988
-0.667456,-0.184667,0.34533,0.0175,0.0178988
-0.614032,-0.243763,0.376781,0.045,0.0250417
-0.640474,-0.263389,0.363912,0.025,0.0250417
-0.649897,-0.232326,0.399037,0.0125,0.0250417
-0.633904,-0.222914,0.346962,0.0225,0.0250417
-0.618387,-0.207713,0.379318,0.0175,0.0250417
-0.598865,-0.241507,0.41017,0.0175,0.0250417
-0.447593,-0.169821,0.40762,0.045,0.425425
-0.452669,-0.191544,0.435049,0.025,0.425425
-0.446695,-0.210478,0.391537,0.0125,0.425425
-0.411056,-0.182118,0.422872,0.0225,0.425425
-0.419423,-0.175759,0.385345,0.0175,0.425425
-0.466956,-0.163672,0.377006,0.0175,0.425425
-0.525243,-0.12251,0.378131,0.045,0.222891
-0.519038,-0.111808,0.411252,0.025,0.222891
-0.518008,-0.158654,0.401663,0.0125,0.222891
-0.484451,-0.118326,0.384233,0.0225,0.222891
-0.501828,-0.145435,0.362281,0.0175,0.222891
-0.551529,-0.143562,0.363439,0.0175,0.222891
-0.191779,-0.240751,0.370375,0.045,0.525984
-0.188475,-0.241153,0.335176,0.025,0.525984
-0.206587,-0.202152,0.356115,0.0125,0.525984
-0.15571,-0.223535,0.359359,0.0225,0.525984
-0.178405,-0.212524,0.389065,0.0175,0.525984
-0.221013,-0.237979,0.392458,0.0175,0.525984
-0.105266,-0.304015,0.244182,0.045,0.511616
-0.0883804,-0.294846,0.27386,0.025,0.511616
-0.0626516,-0.303108,0.234398,0.0125,0.511616
-0.0992223,-0.263007,0.244922,0.0225,0.511616
-0.098045,-0.285931,0.213428,0.0175,0.511616
-0.104113,-0.334292,0.223397,0.0175,0.511616
-0.906025,-0.0306339,0.486484,0.045,0.00467533
-0.940353,-0.0357848,0.479772,0.025,0.00467533
-0.912432,-0.0738873,0.487262,0.0125,0.00467533
-0.927113,-0.0335173,0.522061,0.0225,0.00467533
-0.891064,-0.0467782,0.515476,0.0175,0.00467533
-0.875534,-0.0406736,0.468608,0.0175,0.00467533
-0.901806,-0.124666,0.369782,0.045,0.00146186
-0.893361,-0.125011,0.335452,0.025,0.00146186
-0.914049,-0.085911,0.353638,0.0125,0.00146186
-0.864373,-0.107725,0.364256,0.0225,0.00146186
-0.891105,-0.0965958,0.390339,0.0175,0.00146186
-0.933949,-0.121704,0.387334,0.0175,0.00146186
-0.766194,0.0062294,0.32508,0.045,0.00928953
-0.781932,-0.0108242,0.351754,0.025,0.00928953
-0.740409,-0.0276627,0.335026,0.0125,0.00928953
-0.751234,0.0197582,0.3613,0.0225,0.00928953
-0.731108,0.0154022,0.328214,0.0175,0.00928953
-0.757626,-0.00394202,0.290829,0.0175,0.00928953
-0.653405,0.0353785,0.389337,0.045,0.133692
-0.653096,0.0260174,0.423429,0.025,0.133692
-0.633854,-0.0036923,0.391264,0.0125,0.133692
-0.617591,0.0468044,0.406816,0.0225,0.133692
-0.62239,0.0339646,0.370335,0.0175,0.133692
-0.669035,0.0203352,0.359682,0.0175,0.133692
-0.286867,-0.0665512,0.44036,0.045,0.568517
-0.2755,-0.0781167,0.471777,0.025,0.568517
-0.256194,-0.0383215,0.45358,0.0125,0.568517
-0.307873,-0.0477895,0.470782,0.0225,0.568517
-0.297036,-0.0317664,0.436951,0.0175,0.568517
-0.269921,-0.0618848,0.408095,0.0175,0.568517
-0.23127,0.0200415,0.414325,0.045,0.482904
-0.254232,-0.00646033,0.409809,0.025,0.482904
-0.240542,0.018846,0.371603,0.0125,0.482904
-0.210993,-0.0146628,0.404166,0.0225,0.482904
-0.201648,0.0215546,0.393224,0.0175,0.482904
-0.233822,0.0562451,0.408599,0.0175,0.482904
-0.149017,-0.0701141,0.264636,0.045,0.364852
-0.135943,-0.0426758,0.282697,0.025,0.364852
-0.116305,-0.0539077,0.240558,0.0125,0.364852
-0.166983,-0.0349742,0.25194,0.0225,0.364852
-0.157911,-0.0656106,0.229627,0.0175,0.364852
-0.13423,-0.101997,0.253922,0.0175,0.364852
-0.204088,-0.0494366,0.190985,0.045,0.0560324
-0.192838,-0.0827449,0.187244,0.025,0.0560324
-0.161855,-0.0495815,0.202335,0.0125,0.0560324
-0.207065,-0.0695128,0.227135,0.0225,0.0560324
-0.197642,-0.0320102,0.222286,0.0175,0.0560324
-0.194267,-0.0180169,0.174665,0.0175,0.0560324
-0.886296,0.250492,0.398274,0.045,0.00622185
-0.921322,0.252736,0.402536,0.025,0.00622185
-0.900113,0.210291,0.408546,0.0125,0.00622185
-0.89531,0.256657,0.438268,0.0225,0.00622185
-0.866299,0.234717,0.424279,0.0175,0.00622185
-0.865397,0.231671,0.374631,0.0175,0.00622185
-0.774531,0.117733,0.439884,0.045,0.0145249
-0.788305,0.149038,0.448846,0.025,0.0145249
-0.745137,0.137244,0.465726,0.0125,0.0145249
-0.761228,0.147039,0.413751,0.0225,0.0145249
-0.740693,0.11648,0.426527,0.0175,0.0145249
-0.764831,0.0883699,0.459726,0.0175,0.0145249
-0.699428,0.494447,0.433447,0.045,0.00544716
-0.683828,0.464906,0.445021,0.025,0.00544716
-0.70651,0.463938,0.402926,0.0125,0.00544716
-0.661094,0.491674,0.417903,0.0225,0.00544716
-0.692382,0.506097,0.399689,0.0175,0.00544716
-0.734461,0.50265,0.426005,0.0175,0.00544716
-0.523361,0.356564,0.424305,0.045,0.12086
-0.509303,0.32888,0.441216,0.025,0.12086
-0.553442,0.324838,0.423247,0.0125,0.12086
-0.505142,0.331135,0.397099,0.0225,0.12086
-0.537769,0.351627,0.391244,0.0175,0.12086
-0.552936,0.377287,0.431074,0.0175,0.12086
-0.152199,0.321959,0.328116,0.045,0.694492
-0.174672,0.300742,0.310947,0.025,0.694492
-0.127688,0.293365,0.305889,0.0125,0.694492
-0.159625,0.28799,0.350693,0.0225,0.694492
-0.125757,0.307115,0.348253,0.0175,0.694492
-0.126378,0.345328,0.316404,0.0175,0.694492
-0.170689,0.383444,0.231552,0.045,0.324992
-0.166692,0.417365,0.222422,0.025,0.324992
-0.171763,0.406471,0.268715,0.0125,0.324992
-0.130687,0.394088,0.233849,0.0225,0.324992
-0.14942,0.369526,0.257608,0.0175,0.324992
-0.19806,0.365314,0.248049,0.0175,0.324992
-0.466829,0.27833,0.326028,0.045,0.0731646
-0.43874,0.25917,0.316339,0.025,0.0731646
-0.451177,0.259991,0.362514,0.0125,0.0731646
-0.478206,0.239077,0.319059,0.0225,0.0731646
-0.492659,0.262771,0.346418,0.0175,0.0731646
-0.470532,0.307288,0.348338,0.0175,0.0731646
-0.94983,0.313586,0.373376,0.045,0.00268112
-0.975022,0.336436,0.383031,0.025,0.00268112
-0.93637,0.353092,0.360313,0.0125,0.00268112
-0.976308,0.319521,0.342032,0.0225,0.00268112
-0.937854,0.313961,0.339004,0.0175,0.00268112
-0.914455,0.310331,0.382757,0.0175,0.00268112
-0.806793,0.445614,0.359221,0.045,0.00702287
-0.840246,0.443716,0.370505,0.025,0.00702287
-0.825055,0.411904,0.338182,0.0125,0.00702287
-0.809574,0.418887,0.390792,0.0225,0.00702287
-0.786222,0.415588,0.359767,0.0175,0.00702287
-0.792164,0.451704,0.326072,0.0175,0.00702287
-0.707385,0.474178,0.337414,0.045,0.0140254
-0.731724,0.461418,0.359657,0.025,0.0140254
-0.713065,0.504597,0.368316,0.0125,0.0140254
-0.745016,0.487711,0.32648,0.0225,0.0140254
-0.711659,0.507692,0.323865,0.0175,0.0140254
-0.672143,0.483507,0.341991,0.0175,0.0140254
-0.644962,0.534315,0.368418,0.045,0.0174284
-0.61307,0.535502,0.383633,0.025,0.0174284
-0.623941,0.568203,0.350467,0.0125,0.0174284
-0.645651,0.560324,0.400695,0.0225,0.0174284
-0.665106,0.564609,0.3672,0.0175,0.0174284
-0.655612,0.529136,0.333636,0.0175,0.0174284
-0.592259,0.598385,0.418701,0.045,0.0179585
-0.626396,0.594717,0.42714,0.025,0.0179585
-0.593952,0.595124,0.462279,0.0125,0.0179585
-0.608728,0.635417,0.42743,0.0225,0.0179585
-0.572473,0.623765,0.435711,0.0175,0.0179585
-0.563123,0.576489,0.423357,0.0175,0.0179585
-0.115939,0.671185,0.390162,0.045,0.881768
-0.12513,0.675901,0.423975,0.025,0.881768
-0.103742,0.711826,0.400749,0.0125,0.881768
-0.153347,0.688928,0.392307,0.0225,0.881768
-0.125967,0.696,0.365492,0.0175,0.881768
-0.0834,0.6714,0.373099,0.0175,0.881768
-0.17344,0.57539,0.267926,0.045,0.25107
-0.177917,0.601654,0.291168,0.025,0.25107
-0.141723,0.571084,0.297725,0.0125,0.25107
-0.149961,0.607856,0.257275,0.0225,0.25107
-0.140564,0.570258,0.253166,0.0175,0.25107
-0.174555,0.538827,0.27138,0.0175,0.25107
-0.241914,0.514044,0.110592,0.045,0.0528922
-0.271345,0.496103,0.118463,0.025,0.0528922
-0.257564,0.531523,0.147498,0.0125,0.0528922
-0.274994,0.533633,0.0950765,0.0225,0.0528922
-0.243059,0.550418,0.109814,0.0175,0.0528922
-0.209973,0.518177,0.128276,0.0175,0.0528922
-0.912385,0.589439,0.326602,0.045,0.000782855
-0.945307,0.584707,0.338591,0.025,0.000782855
-0.911862,0.600523,0.368903,0.0125,0.000782855
-0.933515,0.625036,0.324332,0.0225,0.000782855
-0.895684,0.621172,0.332856,0.0175,0.000782855
-0.880307,0.573938,0.335587,0.0175,0.000782855
-0.809755,0.55612,0.302583,0.045,0.00492294
-0.842358,0.564896,0.313073,0.025,0.00492294
-0.806503,0.567842,0.344589,0.0125,0.00492294
-0.815418,0.596982,0.298463,0.0225,0.00492294
-0.782337,0.579216,0.308893,0.0175,0.00492294
-0.786485,0.529851,0.313468,0.0175,0.00492294
-0.679343,0.684869,0.310469,0.045,0.0270474
-0.673848,0.663029,0.283214,0.025,0.0270474
-0.695253,0.645925,0.322416,0.0125,0.0270474
-0.712953,0.683778,0.286221,0.0225,0.0270474
-0.712627,0.686895,0.325066,0.0175,0.0270474
-0.667154,0.684745,0.34513,0.0175,0.0270474
-0.583007,0.718739,0.399409,0.045,0.0116414
-0.554465,0.711932,0.419133,0.025,0.0116414
-0.558249,0.754768,0.398199,0.0125,0.0116414
-0.58906,0.73218,0.438158,0.0225,0.0116414
-0.601873,0.749256,0.405554,0.0175,0.0116414
-0.587149,0.726632,0.363765,0.0175,0.0116414
-0.484621,0.712779,0.476895,0.045,0.0836517
-0.458581,0.702054,0.45552,0.025,0.0836517
-0.479158,0.670064,0.484515,0.0125,0.0836517
-0.500518,0.697734,0.441686,0.0225,0.0836517
-0.51593,0.694216,0.477307,0.0175,0.0836517
-0.487837,0.713628,0.513487,0.0175,0.0836517
-0.135586,0.833935,0.309161,0.045,0.960027
-0.143276,0.81621,0.33877,0.025,0.960027
-0.102204,0.806582,0.316233,0.0125,0.960027
-0.118409,0.852831,0.341821,0.0225,0.960027
-0.10306,0.849991,0.306112,0.0175,0.960027
-0.130399,0.823064,0.274449,0.0175,0.960027
-0.323535,0.645707,0.185163,0.045,0.0594626
-0.328768,0.611569,0.177602,0.025,0.0594626
-0.2844,0.629199,0.174751,0.0125,0.0594626
-0.316963,0.622573,0.218933,0.0225,0.0594626
-0.297438,0.654764,0.208868,0.0175,0.0594626
-0.311237,0.673904,0.165071,0.0175,0.0594626
-0.947323,0.689002,0.308714,0.045,0.00146905
-0.936539,0.710824,0.283072,0.025,0.00146905
-0.932058,0.663662,0.276506,0.0125,0.00146905
-0.977735,0.694467,0.281074,0.0225,0.00146905
-0.969692,0.661543,0.300311,0.0175,0.00146905
-0.929491,0.664483,0.32947,0.0175,0.00146905
-0.77905,0.739236,0.274099,0.045,0.0038475
-0.788728,0.718648,0.301163,0.025,0.0038475
-0.792602,0.766088,0.305845,0.0125,0.0038475
-0.819758,0.731618,0.272221,0.0225,0.0038475
-0.802033,0.764874,0.26229,0.0175,0.0038475
-0.752985,0.764896,0.270609,0.0175,0.0038475
-0.770154,0.882604,0.358104,0.045,0.00481247
-0.768749,0.852264,0.376202,0.025,0.00481247
-0.810223,0.865188,0.356193,0.0125,0.00481247
-0.762402,0.851092,0.332303,0.0225,0.00481247
-0.784105,0.882502,0.324483,0.0175,0.00481247
-0.78943,0.913492,0.363035,0.0175,0.00481247
-0.672647,0.849013,0.313837,0.045,0.0048326
-0.694447,0.869518,0.332661,0.025,0.0048326
-0.66122,0.844019,0.355753,0.0125,0.0048326
-0.655151,0.886032,0.320337,0.0225,0.0048326
-0.636756,0.851692,0.319282,0.0175,0.0048326
-0.667079,0.812699,0.31336,0.0175,0.0048326
-0.548371,0.863798,0.424987,0.045,0.0280241
-0.519663,0.852803,0.442449,0.025,0.0280241
-0.537345,0.896141,0.452279,0.0125,0.0280241
-0.559499,0.84622,0.460847,0.0225,0.0280241
-0.576635,0.876827,0.443866,0.0175,0.0280241
-0.554162,0.891996,0.402154,0.0175,0.0280241
-0.145705,0.95444,0.327702,0.045,0.429542
-0.117023,0.975064,0.329117,0.025,0.429542
-0.113228,0.931757,0.309176,0.0125,0.429542
-0.141972,0.975913,0.292435,0.0225,0.429542
-0.155103,0.939386,0.29592,0.0175,0.429542
-0.153338,0.921623,0.342357,0.0175,0.429542
-0.0315266,0.868915,0.253326,0.045,0.405217
-0.0228619,0.862581,0.21964,0.025,0.405217
-0.0177501,0.906957,0.23673,0.0125,0.405217
0.0089801,0.860559,0.250474,0.0225,0.405217
-0.00765276,0.886064,0.274796,0.0175,0.405217
-0.0568102,0.890693,0.268703,0.0175,0.405217
-0.294412,0.869317,0.262151,0.045,0.0653137
-0.266883,0.84775,0.256955,0.025,0.0653137
-0.258762,0.891661,0.274082,0.0125,0.0653137
-0.285439,0.849134,0.297235,0.0225,0.0653137
-0.298049,0.885896,0.294352,0.0175,0.0653137
-0.303539,0.901762,0.247521,0.0175,0.0653137
-0.869093,-0.740258,0.294377,0.045,0.00167331
-0.865527,-0.775379,0.296321,0.025,0.00167331
-0.828387,-0.747802,0.308469,0.0125,0.00167331
-0.877735,-0.753246,0.332788,0.0225,0.00167331
-0.859937,-0.71994,0.323158,0.0175,0.00167331
-0.851895,-0.714707,0.274343,0.0175,0.00167331
-0.882745,-0.955214,0.350008,0.045,0.00236431
-0.85135,-0.969686,0.357419,0.025,0.00236431
-0.854122,-0.922223,0.352213,0.0125,0.00236431
-0.876306,-0.954823,0.390961,0.0225,0.00236431
-0.894581,-0.927351,0.370222,0.0175,0.00236431
-0.894919,-0.935907,0.321215,0.0175,0.00236431
-0.788877,-0.883656,0.388857,0.045,0.00726286
-0.766241,-0.866805,0.410156,0.025,0.00726286
-0.806953,-0.844881,0.397932,0.0125,0.00726286
-0.799128,-0.890292,0.428476,0.0225,0.00726286
-0.823851,-0.88613,0.39864,0.0175,0.00726286
-0.801672,-0.875959,0.355285,0.0175,0.00726286
-0.608619,-0.946179,0.533062,0.045,0.0671789
-0.629181,-0.974308,0.527068,0.025,0.0671789
-0.649808,-0.933015,0.539593,0.0125,0.0671789
-0.621764,-0.945966,0.493744,0.0225,0.0671789
-0.616381,-0.914743,0.516435,0.0175,0.0671789
-0.602791,-0.925716,0.563017,0.0175,0.0671789
-0.563724,-0.899656,0.442352,0.045,0.03345
-0.574945,-0.931198,0.430984,0.025,0.03345
-0.529863,-0.927034,0.446404,0.0125,0.03345
-0.577305,-0.922217,0.474372,0.0225,0.03345
-0.54729,-0.897365,0.474751,0.0175,0.03345
-0.537347,-0.877012,0.430458,0.0175,0.03345
-0.17411,-0.955072,0.309374,0.045,0.0783453
-0.154869,-0.947875,0.280599,0.025,0.0783453
-0.146106,-0.923484,0.320796,0.0125,0.0783453
-0.13907,-0.977222,0.309889,0.0225,0.0783453
-0.157053,-0.961781,0.340823,0.0175,0.0783453
-0.197212,-0.934719,0.329425,0.0175,0.0783453
-0.201756,-0.777431,0.378599,0.045,0.313864
-0.186325,-0.761047,0.351333,0.025,0.313864
-0.213373,-0.735355,0.381263,0.0125,0.313864
-0.165451,-0.761328,0.390486,0.0225,0.313864
-0.197835,-0.763612,0.412045,0.0175,0.313864
-0.236989,-0.782392,0.38777,0.0175,0.313864
-0.952591,-0.524106,0.370496,0.045,0.00195898
-0.975034,-0.522802,0.343209,0.025,0.00195898
-0.931837,-0.542214,0.336527,0.0125,0.00195898
-0.973855,-0.559605,0.367965,0.0225,0.00195898
-0.936601,-0.555751,0.378736,0.0175,0.00195898
-0.91952,-0.509102,0.376079,0.0175,0.00195898
-0.825901,-0.724225,0.375252,0.045,0.00629465
-0.796334,-0.739799,0.363709,0.025,0.00629465
-0.79753,-0.692077,0.366646,0.0125,0.00629465
-0.799679,-0.729965,0.406847,0.0225,0.00629465
-0.823644,-0.69962,0.401982,0.0175,0.00629465
-0.849338,-0.700787,0.359398,0.0175,0.00629465
-0.741348,-0.693946,0.383581,0.045,0.00386034
-0.752254,-0.671195,0.408349,0.025,0.00386034
-0.705637,-0.673112,0.397833,0.0125,0.00386034
-0.748211,-0.656758,0.366589,0.0225,0.00386034
-0.720127,-0.681859,0.35659,0.0175,0.00386034
-0.718671,-0.722831,0.384771,0.0175,0.00386034
-0.625755,-0.669694,0.436229,0.045,0.0646753
-0.618237,-0.702106,0.448183,0.025,0.0646753
-0.58241,-0.674392,0.432827,0.0125,0.0646753
-0.615781,-0.667979,0.476432,0.0225,0.0646753
-0.607222,-0.641261,0.449384,0.0175,0.0646753
-0.62142,-0.653807,0.403384,0.0175,0.0646753
-0.554987,-0.670364,0.355494,0.045,0.0489163
-0.537945,-0.682722,0.383899,0.025,0.0489163
-0.532162,-0.636813,0.371798,0.0125,0.0489163
-0.577359,-0.663173,0.389648,0.0225,0.0489163
-0.574617,-0.639862,0.358538,0.0175,0.0489163
-0.543124,-0.656278,0.3237,0.0175,0.0489163
-0.456611,-0.719766,0.373906,0.045,0.111412
-0.452913,-0.725319,0.408626,0.025,0.111412
-0.439591,-0.759811,0.378289,0.0125,0.111412
-0.418313,-0.709356,0.385893,0.0225,0.111412
-0.428208,-0.725707,0.351929,0.0175,0.111412
-0.476579,-0.736693,0.348124,0.0175,0.111412
-0.397026,-0.748087,0.261494,0.045,0.0362801
-0.374586,-0.75058,0.288701,0.025,0.0362801
