X,Y,Z,r,absv
-0.453155,-0.319778,0.641244,0.0225,2.01799
-0.443845,-0.310577,0.604537,0.0175,2.01799
-0.466338,-0.338809,0.570302,0.0175,2.01799
-0.353516,-0.33806,0.606252,0.045,2.02879
-0.347495,-0.356324,0.63592,0.025,2.02879
-0.317312,-0.321175,0.624046,0.0125,2.02879
-0.370581,-0.318527,0.638593,0.0225,2.02879
-0.353906,-0.301689,0.607655,0.0175,2.02879
-0.334054,-0.333911,0.575364,0.0175,2.02879
-0.218197,-0.348505,0.596103,0.045,2.21722
-0.209137,-0.353983,0.629836,0.025,2.21722
-0.18231,-0.324576,0.60332,0.0125,2.21722
-0.234679,-0.319021,0.62014,0.0225,2.21722
-0.221114,-0.314332,0.583908,0.0175,2.21722
-0.200944,-0.355417,0.564408,0.0175,2.21722
-0.0730686,-0.301696,0.581239,0.045,2.25349
-0.0811333,-0.326614,0.604989,0.025,2.25349
-0.072672,-0.282114,0.62034,0.0125,2.25349
-0.113825,-0.301339,0.588826,0.0225,2.25349
-0.0914225,-0.270264,0.581668,0.0175,2.25349
-0.0431347,-0.280968,0.576309,0.0175,2.25349
-0.860404,-0.230265,0.608943,0.045,1.73243
-0.826101,-0.236708,0.61458,0.025,1.73243
-0.838273,-0.199818,0.586678,0.0125,1.73243
-0.846774,-0.207457,0.640767,0.0225,1.73243
-0.873168,-0.196589,0.614235,0.0175,1.73243
-0.880903,-0.230273,0.57845,0.0175,1.73243
-0.755136,-0.238562,0.609789,0.045,2.07632
-0.729746,-0.257283,0.625753,0.025,2.07632
-0.717323,-0.226048,0.591731,0.0125,2.07632
-0.739504,-0.216985,0.641551,0.0225,2.07632
-0.751658,-0.202399,0.607518,0.0175,2.07632
-0.766414,-0.236905,0.57486,0.0175,2.07632
-0.662005,-0.233378,0.601822,0.045,1.93939
-0.64354,-0.254371,0.623463,0.025,1.93939
-0.620541,-0.232006,0.587989,0.0125,1.93939
-0.645547,-0.210996,0.632593,0.0225,1.93939
-0.650119,-0.199536,0.595627,0.0175,1.93939
-0.668586,-0.234725,0.565699,0.0175,1.93939
-0.532719,-0.195643,0.563011,0.045,1.53114
-0.514373,-0.213673,0.587268,0.025,1.53114
-0.491751,-0.180428,0.561373,0.0125,1.53114
-0.532073,-0.174639,0.598748,0.0225,1.53114
-0.530969,-0.159285,0.562946,0.0175,1.53114
-0.529629,-0.193107,0.526487,0.0175,1.53114
-0.413467,-0.208953,0.595288,0.045,1.87804
-0.409923,-0.229432,0.62389,0.025,1.87804
-0.371446,-0.206484,0.607146,0.0125,1.87804
-0.41766,-0.186121,0.629637,0.0225,1.87804
-0.400893,-0.174809,0.596326,0.0175,1.87804
-0.398557,-0.210496,0.561743,0.0175,1.87804
-0.277987,-0.206192,0.584564,0.045,1.11251
-0.280706,-0.234164,0.606016,0.025,1.11251
-0.245928,-0.202331,0.614056,0.0125,1.11251
-0.300763,-0.196376,0.617786,0.0225,1.11251
-0.275889,-0.172893,0.599116,0.0175,1.11251
-0.251412,-0.194929,0.561829,0.0175,1.11251
-0.151896,-0.205883,0.590695,0.045,1.37837
-0.152495,-0.232068,0.614444,0.025,1.37837
-0.12723,-0.192673,0.624305,0.0125,1.37837
-0.181842,-0.199041,0.618537,0.0225,1.37837
-0.159513,-0.171987,0.60156,0.0175,1.37837
-0.124627,-0.190613,0.571376,0.0175,1.37837
-0.956175,-0.124103,0.616003,0.045,1.14965
-0.944343,-0.154562,0.629503,0.025,1.14965
-0.912988,-0.119445,0.62107,0.0125,1.14965
-0.95464,-0.121593,0.657356,0.0225,1.14965
-0.946976,-0.0928304,0.632203,0.0175,1.14965
-0.949148,-0.106629,0.584455,0.0175,1.14965
-0.795157,-0.130485,0.604123,0.045,1.77217
-0.763237,-0.13777,0.617465,0.025,1.77217
-0.766263,-0.108367,0.579865,0.0125,1.77217
-0.784359,-0.101415,0.631638,0.0225,1.77217
-0.804586,-0.0957293,0.598816,0.0175,1.77217
-0.810233,-0.136724,0.571202,0.0175,1.77217
-0.702941,-0.115265,0.588923,0.045,1.99839
-0.670512,-0.11576,0.602999,0.025,1.99839
-0.678342,-0.0888249,0.56426,0.0125,1.99839
-0.698559,-0.0837151,0.615459,0.0225,1.99839
-0.718786,-0.083201,0.582152,0.0175,1.99839
-0.71581,-0.125448,0.556049,0.0175,1.99839
-0.571423,-0.0962362,0.580337,0.045,1.32164
-0.562215,-0.128931,0.590149,0.025,1.32164
-0.527726,-0.0968133,0.581996,0.0125,1.32164
-0.566425,-0.0977789,0.621463,0.0225,1.32164
-0.557424,-0.0678035,0.598242,0.0175,1.32164
-0.56486,-0.0767671,0.549875,0.0175,1.32164
-0.46579,-0.0575409,0.574073,0.045,2.07947
-0.464342,-0.0833576,0.598185,0.025,2.07947
-0.440107,-0.0429339,0.606315,0.0125,2.07947
-0.494657,-0.0513443,0.603177,0.0225,2.07947
-0.474134,-0.0237746,0.584807,0.0175,2.07947
-0.440012,-0.0416056,0.553299,0.0175,2.07947
-0.333206,-0.0783377,0.574182,0.045,2.07553
-0.340006,-0.104812,0.596606,0.025,2.07553
-0.314903,-0.0672582,0.612323,0.0125,2.07553
-0.36759,-0.0700664,0.595817,0.0225,2.07553
-0.340805,-0.0442075,0.5843,0.0175,2.07553
-0.301819,-0.0645122,0.561002,0.0175,2.07553
-0.226836,-0.0951586,0.582876,0.045,1.74859
-0.225349,-0.114261,0.612589,0.025,1.74859
-0.193086,-0.0795901,0.60592,0.0125,1.74859
-0.247785,-0.0759839,0.613079,0.0225,1.74859
-0.226653,-0.0588319,0.585187,0.0175,1.74859
-0.203219,-0.0907567,0.555076,0.0175,1.74859
-0.0748644,-0.0867987,0.600116,0.045,0.749145
-0.0841392,-0.110186,0.624955,0.025,0.749145
-0.063309,-0.0693191,0.638501,0.0125,0.749145
-0.112546,-0.077654,0.614785,0.0225,0.749145
-0.0852721,-0.0521058,0.603733,0.0175,0.749145
-0.0423269,-0.0730944,0.589942,0.0175,0.749145
-0.878602,0.0195684,0.599653,0.045,0.887523
-0.860737,0.0022484,0.62477,0.025,0.887523
-0.841676,0.0420363,0.606301,0.0125,0.887523
-0.887308,0.0356661,0.636853,0.0225,0.887523
-0.884121,0.0553554,0.603373,0.0175,0.887523
-0.870839,0.0272071,0.564562,0.0175,0.887523
-0.757531,-0.00207424,0.601117,0.045,1.85145
-0.728806,-0.0218067,0.607076,0.025,1.85145
-0.726359,0.0130782,0.574449,0.0125,1.85145
-0.733262,0.0163965,0.629199,0.0225,1.85145
-0.754518,0.0341948,0.60181,0.0175,1.85145
-0.778324,0.00298092,0.571249,0.0175,1.85145
-0.633729,0.0309925,0.599892,0.045,1.35834
-0.623535,0.00858227,0.625266,0.025,1.35834
-0.597461,0.0479215,0.617515,0.0125,1.35834
-0.649176,0.0430292,0.636433,0.0225,1.35834
-0.636851,0.066391,0.607778,0.0175,1.35834
-0.617635,0.0421625,0.568808,0.0175,1.35834
-0.516315,0.0326986,0.598865,0.045,0.886278
-0.509255,0.00877246,0.623919,0.025,0.886278
-0.501924,0.0550327,0.633601,0.0125,0.886278
-0.549187,0.0281152,0.623706,0.0225,0.886278
-0.537248,0.0613059,0.607136,0.0175,0.886278
-0.495129,0.0568513,0.581037,0.0175,0.886278
-0.357388,0.0609818,0.596395,0.045,1.97891
-0.363219,0.0263106,0.600124,0.025,1.97891
-0.322205,0.0446161,0.616566,0.0125,1.97891
-0.374075,0.0533665,0.633574,0.0225,1.97891
-0.347233,0.0804254,0.625443,0.0175,1.97891
-0.331726,0.0799431,0.578175,0.0175,1.97891
-0.250747,0.0425043,0.592311,0.045,1.56036
-0.265216,0.0221998,0.617378,0.025,1.56036
-0.241164,0.0613753,0.63058,0.0125,1.56036
-0.288371,0.056858,0.602166,0.0225,1.56036
-0.257271,0.0783141,0.592618,0.0175,1.56036
-0.215946,0.0517005,0.584942,0.0175,1.56036
-0.148747,0.029212,0.604722,0.045,0.552833
-0.150276,0.0127556,0.635977,0.025,0.552833
-0.13177,0.0568176,0.634085,0.0125,0.552833
-0.183527,0.0398507,0.62462,0.0225,0.552833
-0.161963,0.0630092,0.601874,0.0175,0.552833
-0.120585,0.0414837,0.584565,0.0175,0.552833
-0.940745,0.10226,0.624732,0.045,0.960596
-0.935231,0.084697,0.654917,0.025,0.960596
-0.915114,0.127732,0.649364,0.0125,0.960596
-0.968523,0.113979,0.653189,0.0225,0.960596
-0.952111,0.136809,0.626205,0.0175,0.960596
-0.917986,0.113768,0.598283,0.0175,0.960596
-0.80594,0.159459,0.582851,0.045,1.46442
-0.795561,0.138592,0.609438,0.025,1.46442
-0.778877,0.183374,0.607512,0.0125,1.46442
-0.830451,0.165262,0.61578,0.0225,1.46442
-0.819018,0.192571,0.590437,0.0175,1.46442
-0.787494,0.175983,0.555709,0.0175,1.46442
-0.682622,0.146931,0.58571,0.045,1.67178
-0.672831,0.116445,0.600703,0.025,1.67178
-0.640466,0.151401,0.596451,0.0125,1.67178
-0.686571,0.149518,0.626898,0.0225,1.67178
-0.675502,0.178194,0.602941,0.0175,1.67178
-0.671391,0.164307,0.555346,0.0175,1.67178
-0.548868,0.172694,0.574189,0.045,2.1854
-0.54189,0.14063,0.587349,0.025,2.1854
-0.527406,0.179134,0.611744,0.0125,2.1854
-0.578653,0.161533,0.60078,0.0225,2.1854
-0.564664,0.197536,0.595599,0.0175,2.1854
-0.52713,0.200142,0.563051,0.0175,2.1854
-0.427581,0.176279,0.590624,0.045,1.89011
-0.439446,0.143759,0.59781,0.025,1.89011
-0.432333,0.174155,0.634045,0.0125,1.89011
-0.468985,0.176474,0.592723,0.0225,1.89011
-0.445158,0.204977,0.604498,0.0175,1.89011
-0.39683,0.194047,0.60004,0.0175,1.89011
-0.321609,0.151938,0.597592,0.045,1.55505
-0.335638,0.124783,0.615361,0.025,1.55505
-0.320975,0.163155,0.639857,0.0125,1.55505
-0.362181,0.158242,0.60333,0.0225,1.55505
-0.334329,0.185499,0.603664,0.0175,1.55505
-0.288293,0.167416,0.598309,0.0175,1.55505
-0.212481,0.153059,0.582682,0.045,1.69415
-0.217543,0.129066,0.608151,0.025,1.69415
-0.200325,0.172041,0.620157,0.0125,1.69415
-0.249863,0.158303,0.599823,0.0225,1.69415
-0.226257,0.186487,0.586895,0.0175,1.69415
-0.182334,0.170034,0.570309,0.0175,1.69415
-0.0738125,0.131748,0.618441,0.045,1.1469
-0.0801502,0.139804,0.652278,0.025,1.1469
-0.0514836,0.168404,0.626826,0.0125,1.1469
-0.105524,0.158335,0.620948,0.0225,1.1469
-0.0783688,0.157391,0.593011,0.0175,1.1469
-0.0429666,0.123226,0.600388,0.0175,1.1469
-0.89365,0.235044,0.573041,0.045,2.47886
-0.880665,0.210756,0.595211,0.025,2.47886
-0.860464,0.254096,0.594211,0.0125,2.47886
-0.911179,0.239172,0.610383,0.0225,2.47886
-0.901977,0.268063,0.585901,0.0175,2.47886
-0.878919,0.2529,0.544507,0.0175,2.47886
-0.722822,0.2469,0.583638,0.045,1.88404
-0.722538,0.219691,0.606213,0.025,1.88404
-0.705544,0.261917,0.6209,0.0125,1.88404
-0.757077,0.247534,0.606982,0.0225,1.88404
-0.737217,0.278582,0.594318,0.0175,1.88404
-0.695919,0.267208,0.569017,0.0175,1.88404
-0.595724,0.264082,0.582332,0.045,2.03772
-0.587641,0.238118,0.604927,0.025,2.03772
-0.586877,0.283296,0.620608,0.0125,2.03772
-0.629542,0.252636,0.603405,0.0225,2.03772
-0.620619,0.288816,0.591999,0.0175,2.03772
-0.576434,0.292576,0.569448,0.0175,2.03772
-0.499406,0.26595,0.581705,0.045,1.71566
-0.495161,0.233979,0.596191,0.025,1.71566
-0.478106,0.272169,0.61939,0.0125,1.71566
-0.530389,0.258171,0.60813,0.0225,1.71566
-0.513554,0.292755,0.601863,0.0175,1.71566
-0.475418,0.291179,0.569954,0.0175,1.71566
-0.407123,0.262385,0.60633,0.045,1.8693
-0.402301,0.236202,0.629593,0.025,1.8693
-0.381961,0.278625,0.638199,0.0125,1.8693
-0.435474,0.264853,0.636478,0.0225,1.8693
-0.41843,0.294837,0.618332,0.0175,1.8693
-0.383773,0.281392,0.58527,0.0175,1.8693
-0.290014,0.255017,0.592071,0.045,2.05454
-0.288566,0.220752,0.600659,0.025,2.05454
-0.285043,0.253342,0.635487,0.0125,2.05454
-0.327774,0.241441,0.602492,0.0225,2.05454
-0.313092,0.276762,0.609948,0.0175,2.05454
-0.265814,0.282446,0.59554,0.0175,2.05454
-0.130451,0.228877,0.594221,0.045,1.22271
-0.143322,0.21173,0.622334,0.025,1.22271
-0.12356,0.254809,0.628754,0.0125,1.22271
-0.169507,0.240791,0.601393,0.0225,1.22271
-0.140516,0.263375,0.588423,0.0175,1.22271
-0.0965996,0.240184,0.585491,0.0175,1.22271
-0.937551,0.329531,0.571749,0.045,1.96215
-0.943327,0.300851,0.591602,0.025,1.96215
-0.929046,0.341148,0.613043,0.0125,1.96215
-0.976283,0.330123,0.586521,0.0225,1.96215
-0.953138,0.361028,0.581233,0.0175,1.96215
-0.907408,0.349546,0.565359,0.0175,1.96215
-0.81603,0.344844,0.575552,0.045,2.45317
-0.80015,0.315499,0.587245,0.025,2.45317
-0.78185,0.357962,0.599472,0.0125,2.45317
-0.830271,0.335122,0.613254,0.0225,2.45317
-0.824463,0.371063,0.599352,0.0175,2.45317
-0.804648,0.372126,0.553732,0.0175,2.45317
-0.655622,0.368163,0.594697,0.045,2.24268
-0.659154,0.333261,0.590293,0.025,2.24268
-0.625566,0.349357,0.620299,0.0125,2.24268
-0.680631,0.352681,0.623914,0.0225,2.24268
-0.655082,0.381756,0.62846,0.0175,2.24268
-0.627886,0.391284,0.587907,0.0175,2.24268
-0.54777,0.377173,0.606599,0.045,1.84251
-0.544434,0.343434,0.616625,0.025,1.84251
-0.538106,0.377835,0.649245,0.0125,1.84251
-0.583788,0.363286,0.621717,0.0225,1.84251
-0.569395,0.399269,0.625812,0.0175,1.84251
-0.524124,0.405291,0.606081,0.0175,1.84251
-0.444849,0.362473,0.607505,0.045,1.93301
-0.453146,0.333888,0.626586,0.025,1.93301
-0.434619,0.371878,0.64897,0.0125,1.93301
-0.483106,0.366417,0.622983,0.0225,1.93301
-0.45709,0.395038,0.618211,0.0175,1.93301
-0.412968,0.379607,0.601179,0.0175,1.93301
-0.330563,0.35246,0.609165,0.045,1.93678
-0.336799,0.320392,0.622684,0.025,1.93678
-0.332226,0.357443,0.652581,0.0125,1.93678
-0.37129,0.347178,0.614833,0.0225,1.93678
-0.351462,0.380394,0.619554,0.0175,1.93678
-0.302396,0.37578,0.61275,0.0175,1.93678
-0.203032,0.344966,0.593659,0.045,1.74824
-0.21319,0.323487,0.61984,0.025,1.74824
-0.185042,0.36072,0.630275,0.0125,1.74824
-0.237149,0.359962,0.611821,0.0225,1.74824
-0.207552,0.38088,0.597497,0.0175,1.74824
-0.169993,0.353374,0.579955,0.0175,1.74824
-0.0765991,0.325575,0.600253,0.045,0.883221
-0.0917263,0.301894,0.62171,0.025,0.883221
-0.0756242,0.342864,0.640411,0.0125,0.883221
-0.116906,0.334213,0.604672,0.0225,0.883221
-0.0880062,0.360128,0.601217,0.0175,0.883221
-0.0427032,0.339695,0.598954,0.0175,0.883221
-0.875035,0.444689,0.581864,0.045,2.39738
-0.854592,0.419787,0.596424,0.025,2.39738
-0.849684,0.465037,0.611118,0.0125,2.39738
-0.892559,0.430585,0.616689,0.0225,2.39738
-0.893567,0.467271,0.603581,0.0175,2.39738
-0.867252,0.474604,0.562002,0.0175,2.39738
-0.750797,0.460199,0.590095,0.045,2.02686
-0.723758,0.439667,0.599959,0.025,2.02686
-0.717113,0.486985,0.597866,0.0125,2.02686
-0.749543,0.457361,0.631436,0.0225,2.02686
-0.759747,0.488788,0.610773,0.0175,2.02686
-0.755546,0.482851,0.561558,0.0175,2.02686
-0.633878,0.454826,0.60272,0.045,2.19763
-0.601697,0.440563,0.606029,0.025,2.19763
-0.605729,0.488211,0.605091,0.0125,2.19763
-0.623708,0.452016,0.642813,0.0225,2.19763
-0.644269,0.480643,0.626184,0.0175,2.19763
-0.648969,0.476126,0.576863,0.0175,2.19763
-0.499113,0.493701,0.61016,0.045,2.22076
-0.493933,0.458818,0.612677,0.025,2.22076
-0.48839,0.485756,0.651806,0.0125,2.22076
-0.534033,0.475072,0.622501,0.0225,2.22076
-0.52125,0.51005,0.633986,0.0175,2.22076
-0.47684,0.522464,0.615315,0.0175,2.22076
-0.384995,0.458992,0.601762,0.045,2.1492
-0.397796,0.42839,0.613996,0.025,2.1492
-0.375357,0.45771,0.644399,0.0125,2.1492
-0.423009,0.464754,0.617271,0.0225,2.1492
-0.393256,0.489849,0.619215,0.0175,2.1492
-0.35089,0.472509,0.599736,0.0175,2.1492
-0.268664,0.461548,0.59092,0.045,2.23752
-0.275337,0.429075,0.603208,0.025,2.23752
-0.2487,0.458656,0.629722,0.0125,2.23752
-0.302009,0.46232,0.615544,0.0225,2.23752
-0.274991,0.490231,0.612421,0.0175,2.23752
-0.237425,0.478669,0.581922,0.0175,2.23752
-0.14531,0.432222,0.555909,0.045,2.50496
-0.150918,0.404649,0.577316,0.025,2.50496
-0.11696,0.436251,0.588962,0.0125,2.50496
-0.17177,0.442838,0.586008,0.0225,2.50496
-0.144555,0.465741,0.570085,0.0175,2.50496
-0.116071,0.442821,0.536345,0.0175,2.50496
-0.940989,-0.437814,0.668921,0.045,2.27731
-0.973548,-0.451415,0.666695,0.025,2.27731
-0.95794,-0.435997,0.709194,0.0125,2.27731
-0.968623,-0.407469,0.663061,0.0225,2.27731
-0.936414,-0.405432,0.684906,0.0175,2.27731
-0.911068,-0.448158,0.687569,0.0175,2.27731
-0.816854,-0.449189,0.673987,0.045,2.07802
-0.84576,-0.469302,0.677136,0.025,2.07802
-0.832897,-0.441628,0.713962,0.0125,2.07802
-0.850498,-0.427332,0.663543,0.0225,2.07802
-0.819006,-0.41376,0.682057,0.0175,2.07802
-0.785,-0.448601,0.692289,0.0175,2.07802
-0.701321,-0.471632,0.699552,0.045,2.01344
-0.734411,-0.483705,0.69651,0.025,2.01344
-0.720535,-0.464961,0.738266,0.0125,2.01344
-0.726767,-0.440646,0.689009,0.0225,2.01344
-0.695869,-0.4381,0.712623,0.0175,2.01344
-0.673219,-0.481589,0.721026,0.0175,2.01344
-0.60514,-0.480052,0.707554,0.045,1.9384
-0.63524,-0.494607,0.69606,0.025,1.9384
-0.63128,-0.483593,0.742434,0.0125,1.9384
-0.632555,-0.450373,0.698264,0.0225,1.9384
-0.60669,-0.44958,0.727404,0.0175,1.9384
-0.579898,-0.491269,0.731783,0.0175,1.9384
-0.452711,-0.456268,0.6749,0.045,2.20748
-0.448092,-0.472802,0.705808,0.025,2.20748
-0.433592,-0.427417,0.701631,0.0125,2.20748
-0.48471,-0.448411,0.700062,0.0225,2.20748
-0.4688,-0.423618,0.674548,0.0175,2.20748
-0.429055,-0.441808,0.65079,0.0175,2.20748
-0.355169,-0.44316,0.681366,0.045,1.85573
-0.363776,-0.46795,0.705059,0.025,1.85573
-0.34371,-0.427377,0.720508,0.0125,1.85573
-0.392929,-0.435562,0.696702,0.0225,1.85573
-0.366275,-0.40892,0.686778,0.0175,1.85573
-0.322999,-0.428276,0.671695,0.0175,1.85573
-0.224552,-0.438182,0.655671,0.045,1.72881
-0.230538,-0.468419,0.672988,0.025,1.72881
-0.194088,-0.440774,0.68694,0.0125,1.72881
-0.248475,-0.431029,0.688766,0.0225,1.72881
-0.220917,-0.407349,0.674674,0.0175,1.72881
-0.195942,-0.42618,0.635988,0.0175,1.72881
-0.0865812,-0.428008,0.642934,0.045,2.49547
-0.0949015,-0.460278,0.654741,0.025,2.49547
-0.0537318,-0.440515,0.668953,0.0125,2.49547
-0.105764,-0.42515,0.679576,0.0225,2.49547
-0.0767748,-0.402407,0.66688,0.0175,2.49547
-0.0587496,-0.415575,0.62242,0.0175,2.49547
-0.873217,-0.343619,0.673308,0.045,1.84952
-0.905766,-0.357038,0.670068,0.025,1.84952
-0.888255,-0.349557,0.713942,0.0125,1.84952
-0.901268,-0.313115,0.67446,0.0225,1.84952
-0.868075,-0.314707,0.694818,0.0175,1.84952
-0.842389,-0.356815,0.688327,0.0175,1.84952
-0.747383,-0.361505,0.695384,0.045,1.76107
-0.773467,-0.384694,0.689737,0.025,1.76107
-0.766212,-0.368646,0.734204,0.0125,1.76107
-0.783095,-0.341384,0.68917,0.0225,1.76107
-0.75463,-0.33084,0.71361,0.0175,1.76107
-0.716818,-0.363102,0.715712,0.0175,1.76107
-0.644311,-0.359391,0.703536,0.045,1.49425
-0.673407,-0.372922,0.688691,0.025,1.49425
-0.674541,-0.361326,0.735078,0.0125,1.49425
-0.669173,-0.328799,0.6907,0.0225,1.49425
-0.64695,-0.328565,0.722713,0.0175,1.49425
-0.622618,-0.37121,0.730734,0.0175,1.49425
-0.51909,-0.352699,0.679751,0.045,1.89951
-0.535937,-0.380046,0.694528,0.025,1.89951
-0.525142,-0.342256,0.721785,0.0125,1.89951
-0.560019,-0.346138,0.679067,0.0225,1.89951
-0.532417,-0.319142,0.684364,0.0175,1.89951
-0.486224,-0.337536,0.686069,0.0175,1.89951
-0.410126,-0.354457,0.679677,0.045,1.95447
-0.425886,-0.371269,0.706491,0.025,1.95447
-0.399157,-0.332774,0.716036,0.0125,1.95447
-0.446644,-0.336685,0.688003,0.0225,1.95447
-0.414169,-0.318413,0.676591,0.0175,1.95447
-0.374796,-0.348411,0.671601,0.0175,1.95447
-0.283834,-0.34827,0.661877,0.045,2.22153
-0.296927,-0.375544,0.680171,0.025,2.22153
-0.263485,-0.348115,0.700586,0.0125,2.22153
-0.315229,-0.335512,0.685757,0.0225,2.22153
-0.282929,-0.315366,0.677415,0.0175,2.22153
-0.249992,-0.340491,0.649868,0.0175,2.22153
-0.140354,-0.337169,0.641417,0.045,2.72296
-0.116267,-0.351993,0.662632,0.025,2.72296
-0.105793,-0.310372,0.641524,0.0125,2.72296
-0.143994,-0.321898,0.679787,0.0225,2.72296
-0.149344,-0.302271,0.646547,0.0175,2.72296
-0.14009,-0.32897,0.605602,0.0175,2.72296
-0.941271,-0.242679,0.665669,0.045,1.83851
-0.974756,-0.252155,0.65943,0.025,1.83851
-0.961676,-0.242208,0.704346,0.0125,1.83851
-0.964752,-0.208936,0.660304,0.0225,1.83851
-0.934738,-0.212476,0.684908,0.0175,1.83851
-0.914564,-0.257943,0.685763,0.0175,1.83851
-0.804422,-0.248014,0.683967,0.045,1.29636
-0.828092,-0.272723,0.675067,0.025,1.29636
-0.822731,-0.261621,0.721278,0.0125,1.29636
-0.841876,-0.23079,0.679575,0.0225,1.29636
-0.814735,-0.220646,0.705638,0.0175,1.29636
-0.773984,-0.249161,0.704514,0.0175,1.29636
-0.694901,-0.249505,0.686059,0.045,1.64978
-0.72009,-0.272529,0.6953,0.025,1.64978
-0.702794,-0.242817,0.72855,0.0125,1.64978
-0.732186,-0.231624,0.683084,0.0225,1.64978
-0.699156,-0.21434,0.694442,0.0175,1.64978
-0.660141,-0.245091,0.697117,0.0175,1.64978
-0.576908,-0.228503,0.6331,0.045,2.62843
-0.588885,-0.258869,0.646682,0.025,2.62843
-0.556053,-0.234128,0.671125,0.0125,2.62843
-0.608366,-0.220964,0.659029,0.0225,2.62843
-0.576834,-0.19864,0.653913,0.0175,2.62843
-0.543494,-0.217703,0.622289,0.0175,2.62843
-0.48399,-0.221421,0.648381,0.045,2.28209
-0.510109,-0.241753,0.660809,0.025,2.28209
-0.484969,-0.215228,0.691662,0.0125,2.28209
-0.519003,-0.199385,0.651079,0.0225,2.28209
-0.482925,-0.186281,0.657817,0.0175,2.28209
-0.447741,-0.221285,0.65438,0.0175,2.28209
-0.345462,-0.232717,0.651195,0.045,2.13545
-0.359931,-0.247865,0.679676,0.025,2.13545
-0.325188,-0.215601,0.685959,0.0125,2.13545
-0.376215,-0.209017,0.665732,0.0225,2.13545
-0.342935,-0.196429,0.649834,0.0175,2.13545
-0.311255,-0.232845,0.637782,0.0175,2.13545
-0.223762,-0.245043,0.644876,0.045,2.21865
-0.2387,-0.275478,0.654903,0.025,2.21865
-0.201843,-0.258527,0.680235,0.0125,2.21865
-0.25267,-0.237788,0.673694,0.0225,2.21865
-0.218917,-0.218748,0.669577,0.0175,2.21865
-0.189865,-0.23671,0.633405,0.0175,2.21865
-0.0778418,-0.220574,0.645398,0.045,1.7054
-0.0767884,-0.250585,0.66406,0.025,1.7054
-0.0383929,-0.222067,0.664215,0.0125,1.7054
-0.0889955,-0.213221,0.684644,0.0225,1.7054
-0.0685516,-0.189338,0.661614,0.0175,1.7054
-0.0580826,-0.208451,0.616892,0.0175,1.7054
-0.871538,-0.135397,0.656384,0.045,1.97028
-0.901105,-0.154394,0.652518,0.025,1.97028
-0.886476,-0.143382,0.696702,0.0125,1.97028
-0.904548,-0.110315,0.656252,0.0225,1.97028
-0.872203,-0.105761,0.677508,0.0175,1.97028
-0.83932,-0.142748,0.672445,0.0175,1.97028
-0.725539,-0.128276,0.674795,0.045,2.00723
-0.750748,-0.147948,0.689879,0.025,2.00723
-0.729957,-0.113481,0.715711,0.0125,2.00723
-0.762294,-0.109465,0.671051,0.0225,2.00723
-0.727914,-0.0920028,0.676698,0.0175,2.00723
-0.689909,-0.123587,0.682446,0.0175,2.00723
-0.618628,-0.139193,0.64345,0.045,2.10493
-0.643481,-0.162399,0.653133,0.025,2.10493
-0.614314,-0.144649,0.686625,0.0125,2.10493
-0.65262,-0.119078,0.656047,0.0225,2.10493
-0.61574,-0.107777,0.661608,0.0175,2.10493
-0.581926,-0.140202,0.644867,0.0175,2.10493
-0.50859,-0.127348,0.639314,0.045,1.71666
-0.523596,-0.153256,0.658117,0.025,1.71666
-0.49514,-0.122068,0.68059,0.0125,1.71666
-0.544035,-0.113925,0.656112,0.0225,1.71666
-0.511547,-0.0930104,0.651027,0.0175,1.71666
-0.473507,-0.11901,0.632266,0.0175,1.71666
-0.405959,-0.114455,0.628349,0.045,2.01932
-0.420463,-0.132208,0.655265,0.025,2.01932
-0.375147,-0.117438,0.65924,0.0125,2.01932
-0.421738,-0.0878611,0.655963,0.0225,2.01932
-0.389278,-0.0827928,0.635001,0.0175,2.01932
-0.377387,-0.121745,0.606429,0.0175,2.01932
-0.288941,-0.121897,0.641643,0.045,2.20414
-0.303746,-0.153972,0.643045,0.025,2.20414
-0.282852,-0.136566,0.682389,0.0125,2.20414
-0.327868,-0.118908,0.655592,0.0225,2.20414
-0.29752,-0.097339,0.667105,0.0175,2.20414
-0.254337,-0.110393,0.646134,0.0175,2.20414
-0.159107,-0.121257,0.640863,0.045,1.52519
-0.173784,-0.152698,0.647651,0.025,1.52519
-0.137487,-0.137885,0.675048,0.0125,1.52519
-0.188486,-0.117193,0.669831,0.0225,1.52519
-0.154929,-0.0974526,0.668083,0.0175,1.52519
-0.125172,-0.11145,0.630753,0.0175,1.52519
-0.934353,-0.0215502,0.659617,0.045,1.38034
-0.94973,-0.0516963,0.669853,0.025,1.38034
-0.924801,-0.0265451,0.702,0.0125,1.38034
-0.971705,-0.0136042,0.675756,0.0225,1.38034
-0.939894,0.00864791,0.679172,0.0175,1.38034
-0.899211,-0.0109111,0.65826,0.0175,1.38034
-0.8103,-0.0275126,0.669207,0.045,1.50362
-0.841522,-0.0402361,0.658562,0.025,1.50362
-0.834095,-0.0337571,0.705363,0.0125,1.50362
-0.837415,0.00351932,0.664673,0.0225,1.50362
-0.809613,0.000969013,0.691863,0.0175,1.50362
-0.783801,-0.0415366,0.690446,0.0175,1.50362
-0.67478,-0.0313187,0.649929,0.045,2.22827
-0.695359,-0.0540827,0.667488,0.025,2.22827
-0.659478,-0.0327913,0.69087,0.0125,2.22827
