X,Y,Z,r,absv
-0.922471,-0.0562285,0.11005,0.0175,0.00367083
-0.821359,-0.0410919,0.105261,0.045,0.013375
-0.852842,-0.049156,0.0913397,0.025,0.013375
-0.850443,-0.0379113,0.137765,0.0125,0.013375
-0.840818,-0.00649098,0.0933084,0.0225,0.013375
-0.817902,-0.0104368,0.124582,0.0175,0.013375
-0.801247,-0.0567697,0.131713,0.0175,0.013375
-0.654885,-0.143439,0.106846,0.045,0.0307519
-0.687285,-0.157482,0.108597,0.025,0.0307519
-0.652639,-0.176169,0.135763,0.0125,0.0307519
-0.67612,-0.12617,0.137984,0.0225,0.0307519
-0.637968,-0.134116,0.137698,0.0175,0.0307519
-0.622454,-0.157249,0.0964774,0.0175,0.0307519
-0.558599,-0.141732,0.117514,0.045,0.0438282
-0.583451,-0.16576,0.110093,0.025,0.0438282
-0.586128,-0.141963,0.151493,0.0125,0.0438282
-0.591194,-0.123326,0.0996932,0.0225,0.0438282
-0.568806,-0.10836,0.127864,0.0175,0.0438282
-0.533636,-0.139432,0.144375,0.0175,0.0438282
-0.476593,-0.104383,0.131988,0.045,0.033303
-0.490011,-0.12986,0.111473,0.025,0.033303
-0.50323,-0.127988,0.157399,0.0125,0.033303
-0.513032,-0.0922472,0.116378,0.0225,0.033303
-0.499221,-0.0839343,0.151859,0.0175,0.033303
-0.455493,-0.105359,0.162052,0.0175,0.033303
-0.387501,-0.0998297,0.15113,0.045,0.0884378
-0.414036,-0.122405,0.15715,0.025,0.0884378
-0.382289,-0.114431,0.192021,0.0125,0.0884378
-0.419085,-0.0800183,0.16926,0.0225,0.0884378
-0.381165,-0.0731942,0.175117,0.0175,0.0884378
-0.351018,-0.104136,0.150444,0.0175,0.0884378
-0.223723,-0.0960255,0.127299,0.045,0.0752907
-0.210021,-0.126233,0.139537,0.025,0.0752907
-0.180478,-0.0932815,0.121403,0.0125,0.0752907
-0.211995,-0.0912637,0.166777,0.0225,0.0752907
-0.209732,-0.0643934,0.138642,0.0175,0.0752907
-0.224046,-0.0807413,0.0938884,0.0175,0.0752907
0.0199261,-0.0730801,0.108286,0.045,0.0835713
0.0509675,-0.0900038,0.10815,0.025,0.0835713
0.0458055,-0.0512407,0.0806128,0.0125,0.0835713
0.0456589,-0.0556464,0.13572,0.0225,0.0835713
0.0194418,-0.0370813,0.113658,0.0175,0.0835713
-0.0049038,-0.0667083,0.0819633,0.0175,0.0835713
-0.901096,0.127191,0.1035,0.045,0.00466316
-0.906851,0.109877,0.133785,0.025,0.00466316
-0.915736,0.156843,0.132117,0.0125,0.00466316
-0.940737,0.115243,0.105648,0.0225,0.00466316
-0.92744,0.148341,0.089948,0.0175,0.00466316
-0.878308,0.154607,0.0946118,0.0175,0.00466316
-0.775554,0.049346,0.126693,0.045,0.0269588
-0.791136,0.0213799,0.11169,0.025,0.0269588
-0.7832,0.020711,0.15885,0.0125,0.0269588
-0.816767,0.0530986,0.129176,0.0225,0.0269588
-0.790907,0.0645283,0.155997,0.0175,0.0269588
-0.743781,0.0532561,0.144726,0.0175,0.0269588
-0.659916,0.0144291,0.132351,0.045,0.0276677
-0.6713,-0.00678985,0.158239,0.025,0.0276677
-0.649732,0.0342531,0.169978,0.0125,0.0276677
-0.697949,0.0258252,0.144282,0.0225,0.0276677
-0.669235,0.0496115,0.132948,0.0175,0.0276677
-0.626423,0.0263016,0.12301,0.0175,0.0276677
-0.546438,0.0739508,0.126997,0.045,0.0376642
-0.576119,0.0548084,0.125374,0.025,0.0376642
-0.579368,0.102476,0.123192,0.0125,0.0376642
-0.556629,0.0669861,0.0874192,0.0225,0.0376642
-0.540427,0.0994256,0.101701,0.0175,0.0376642
-0.534398,0.0989507,0.151081,0.0175,0.0376642
-0.449912,0.068697,0.122383,0.045,0.0382621
-0.480586,0.0511465,0.123417,0.025,0.0382621
-0.466731,0.0755074,0.162173,0.0125,0.0382621
-0.481063,0.0940476,0.112103,0.0225,0.0382621
-0.449219,0.103687,0.132395,0.0175,0.0382621
-0.41885,0.0654038,0.141731,0.0175,0.0382621
-0.267747,0.0174093,0.121736,0.045,0.0449955
-0.268738,0.0333294,0.153288,0.025,0.0449955
-0.230681,0.0403595,0.125186,0.0125,0.0449955
-0.283295,0.0556394,0.117804,0.0225,0.0449955
-0.260435,0.0372839,0.0921293,0.0175,0.0449955
-0.244916,-0.00748787,0.107284,0.0175,0.0449955
-0.074338,0.0609264,0.0549049,0.045,0.102447
-0.0944021,0.0613174,0.084013,0.025,0.102447
-0.0566212,0.0320271,0.0825355,0.0125,0.102447
-0.058445,0.0872802,0.0826834,0.0225,0.102447
-0.0382768,0.0645963,0.0582408,0.0175,0.102447
-0.0666245,0.034551,0.0305156,0.0175,0.102447
-0.955057,0.217858,0.110229,0.045,0.00700068
-0.955189,0.182828,0.105452,0.025,0.00700068
-0.922643,0.201888,0.134863,0.0125,0.00700068
-0.977658,0.199634,0.139824,0.0225,0.00700068
-0.95504,0.231074,0.144146,0.0175,0.00700068
-0.929949,0.243716,0.103089,0.0175,0.00700068
-0.832358,0.241668,0.11969,0.045,0.00750472
-0.863035,0.228641,0.131489,0.025,0.00750472
-0.836595,0.255454,0.160975,0.0125,0.00750472
-0.862578,0.269523,0.114251,0.0225,0.00750472
-0.825548,0.277204,0.123661,0.0175,0.00750472
-0.797574,0.23662,0.130395,0.0175,0.00750472
-0.701154,0.221511,0.131306,0.045,0.0589012
-0.70091,0.195338,0.107538,0.025,0.0589012
-0.696944,0.184309,0.153907,0.0125,0.0589012
-0.739482,0.206481,0.126426,0.0225,0.0589012
-0.723833,0.219395,0.159699,0.0175,0.0589012
-0.676174,0.233075,0.155642,0.0175,0.0589012
-0.609615,0.243132,0.122778,0.045,0.0415431
-0.631647,0.21549,0.123533,0.025,0.0415431
-0.597151,0.218291,0.156543,0.0125,0.0415431
-0.641115,0.250855,0.148602,0.0225,0.0415431
-0.604129,0.262203,0.153293,0.0175,0.0415431
-0.573286,0.245698,0.117919,0.0175,0.0415431
-0.492362,0.231588,0.103343,0.045,0.0486131
-0.51035,0.210574,0.125362,0.025,0.0486131
-0.480684,0.243217,0.143851,0.0125,0.0486131
-0.527437,0.250241,0.115198,0.0225,0.0486131
-0.493157,0.267589,0.108667,0.0175,0.0486131
-0.456406,0.236061,0.0972474,0.0175,0.0486131
-0.338576,0.26319,0.0449228,0.045,0.0170939
-0.359889,0.241744,0.063249,0.025,0.0170939
-0.312654,0.234563,0.0654419,0.0125,0.0170939
-0.34275,0.277181,0.0837249,0.0225,0.0170939
-0.310505,0.278953,0.0619098,0.0175,0.0170939
-0.314948,0.257046,0.0174649,0.0175,0.0170939
-0.194504,0.177715,0.109269,0.045,0.115284
-0.181703,0.192444,0.138752,0.025,0.115284
-0.153333,0.189469,0.100362,0.0125,0.115284
-0.199562,0.21884,0.107879,0.0225,0.115284
-0.19125,0.195591,0.0777273,0.0175,0.115284
-0.184647,0.147888,0.0902119,0.0175,0.115284
0.0535975,0.169099,0.0449209,0.045,0.102265
0.0687864,0.199834,0.0362815,0.025,0.102265
0.0210379,0.197294,0.0373437,0.0125,0.102265
0.0575317,0.1929,0.0786371,0.0225,0.102265
0.0280167,0.168684,0.070814,0.0175,0.102265
0.0313551,0.146429,0.0264457,0.0175,0.102265
-0.954095,0.394934,0.0906096,0.045,0.00923691
-0.975121,0.378386,0.11372,0.025,0.00923691
-0.93337,0.395925,0.129106,0.0125,0.00923691
-0.978011,0.422526,0.110243,0.0225,0.00923691
-0.941085,0.42788,0.0989924,0.0175,0.00923691
-0.920206,0.387694,0.0783965,0.0175,0.00923691
-0.754461,0.435006,0.0951834,0.045,0.0232142
-0.785965,0.420718,0.10249,0.025,0.0232142
-0.763101,0.444781,0.136924,0.0125,0.0232142
-0.784418,0.463055,0.0893019,0.0225,0.0232142
-0.748668,0.470049,0.10315,0.0175,0.0232142
-0.72087,0.429191,0.108889,0.0175,0.0232142
-0.632674,0.495278,0.107835,0.045,0.03268
-0.665962,0.486424,0.115804,0.025,0.03268
-0.647065,0.525398,0.136088,0.0125,0.03268
-0.659016,0.51551,0.0830251,0.0225,0.03268
-0.625494,0.529365,0.0972747,0.0175,0.03268
-0.602259,0.49813,0.12825,0.0175,0.03268
-0.542784,0.506592,0.111562,0.045,0.0353788
-0.526708,0.526548,0.13592,0.025,0.0353788
-0.524647,0.540101,0.0900985,0.0125,0.0353788
-0.568181,0.536898,0.124021,0.0225,0.0353788
-0.565513,0.522415,0.0879397,0.0175,0.0353788
-0.530099,0.487886,0.082593,0.0175,0.0353788
-0.419131,0.453616,0.0887966,0.045,0.0166057
-0.453865,0.451866,0.0951591,0.025,0.0166057
-0.434279,0.494554,0.0861262,0.0125,0.0166057
-0.439922,0.450615,0.0530548,0.0225,0.0166057
-0.407451,0.471273,0.0591859,0.0175,0.0166057
-0.391577,0.470451,0.106327,0.0175,0.0166057
-0.265658,0.432264,0.083024,0.045,0.0240156
-0.24948,0.441843,0.112965,0.025,0.0240156
-0.225995,0.446703,0.0715846,0.0125,0.0240156
-0.271219,0.472791,0.0897626,0.0225,0.0240156
-0.266451,0.455612,0.0551088,0.0175,0.0240156
-0.257939,0.406671,0.057817,0.0175,0.0240156
-0.0636978,0.392147,0.0463829,0.045,0.100319
-0.0967329,0.394262,0.058801,0.025,0.100319
-0.089211,0.401571,0.0121371,0.0125,0.100319
-0.0827711,0.355583,0.042136,0.0225,0.100319
-0.0570207,0.371178,0.0173879,0.0175,0.100319
-0.0417167,0.416746,0.0302058,0.0175,0.100319
-0.955203,0.533255,0.105729,0.045,0.010262
-0.921089,0.530542,0.0968496,0.025,0.010262
-0.932546,0.534533,0.143113,0.0125,0.010262
-0.943233,0.493603,0.107521,0.0225,0.010262
-0.968618,0.511132,0.131334,0.0175,0.010262
-0.974389,0.559744,0.122469,0.0175,0.010262
-0.866967,0.577102,0.0444031,0.045,0.00643984
-0.866187,0.586463,0.0784878,0.025,0.00643984
-0.827287,0.593978,0.0516951,0.0125,0.00643984
-0.877426,0.617024,0.0483479,0.0225,0.00643984
-0.856887,0.601334,0.0191804,0.0175,0.00643984
-0.847402,0.552839,0.024947,0.0175,0.00643984
-0.757434,0.685926,0.0442085,0.045,0.0119561
-0.792015,0.685513,0.0368636,0.025,0.0119561
-0.777039,0.709166,0.0756418,0.0125,0.0119561
-0.767612,0.719529,0.022163,0.0225,0.0119561
-0.741119,0.717813,0.0506925,0.0175,0.0119561
-0.738047,0.673336,0.0727674,0.0175,0.0119561
-0.630689,0.736468,0.0449085,0.045,0.0307034
-0.639585,0.709233,0.065623,0.025,0.0307034
-0.661606,0.751192,0.0721083,0.0125,0.0307034
-0.663442,0.716679,0.0289601,0.0225,0.0307034
-0.656961,0.755094,0.0279416,0.0175,0.0307034
-0.615916,0.769312,0.0521944,0.0175,0.0307034
-0.539546,0.766581,0.044404,0.045,0.0160364
-0.567577,0.762678,0.0655948,0.025,0.0160364
-0.549701,0.806543,0.0589768,0.0125,0.0160364
-0.574473,0.77273,0.0229315,0.0225,0.0160364
-0.54072,0.791566,0.0179584,0.0175,0.0160364
-0.505389,0.77866,0.050519,0.0175,0.0160364
-0.380705,0.706178,0.0445576,0.045,0.0101041
-0.409743,0.698554,0.063231,0.025,0.0101041
-0.384733,0.737707,0.0745942,0.0125,0.0101041
-0.413366,0.726209,0.0287225,0.0225,0.0101041
-0.376839,0.739639,0.0307599,0.0175,0.0101041
-0.34528,0.70893,0.0539104,0.0175,0.0101041
-0.180703,0.728235,0.045083,0.045,0.0537749
-0.161712,0.756268,0.0552551,0.025,0.0537749
-0.182167,0.756829,0.0120258,0.0125,0.0537749
-0.205545,0.756718,0.0621226,0.0225,0.0537749
-0.214331,0.733416,0.0321465,0.0175,0.0537749
-0.176723,0.704355,0.0174446,0.0175,0.0537749
-0.0543118,0.590793,0.0446768,0.045,0.0532251
-0.0278079,0.567709,0.048511,0.025,0.0532251
-0.0294768,0.60579,0.0774,0.0125,0.0532251
-0.064026,0.562794,0.0736673,0.0225,0.0532251
-0.0736163,0.600565,0.0739484,0.0175,0.0532251
-0.054999,0.626426,0.0357432,0.0175,0.0532251
-0.866315,-0.609505,0.0446939,0.045,0.00884134
-0.853043,-0.635545,0.024801,0.025,0.00884134
-0.830009,-0.623206,0.06486,0.0125,0.00884134
-0.879895,-0.646166,0.0584896,0.0225,0.00884134
-0.87103,-0.615141,0.080345,0.0175,0.00884134
-0.853124,-0.576627,0.0544417,0.0175,0.00884134
-0.846454,-0.805063,0.0446787,0.045,0.0186372
-0.83852,-0.837115,0.0320388,0.025,0.0186372
-0.851506,-0.833062,0.0778912,0.0125,0.0186372
-0.880967,-0.82419,0.0319607,0.0225,0.0186372
-0.877756,-0.800404,0.0626632,0.0175,0.0186372
-0.831394,-0.78446,0.0711123,0.0175,0.0186372
-0.682883,-0.877476,0.0443764,0.045,0.00837416
-0.65346,-0.89706,0.0452318,0.025,0.00837416
-0.649803,-0.850536,0.0347597,0.0125,0.00837416
-0.665324,-0.874989,0.0818494,0.0225,0.00837416
-0.683921,-0.846302,0.0631417,0.0175,0.00837416
-0.699278,-0.858604,0.017449,0.0175,0.00837416
-0.597094,-0.860421,0.0650854,0.045,0.0510459
-0.570215,-0.878002,0.050305,0.025,0.0510459
-0.560523,-0.84438,0.0829108,0.0125,0.0510459
-0.586605,-0.892766,0.0888033,0.0225,0.0510459
-0.598774,-0.857939,0.101362,0.0175,0.0510459
-0.606471,-0.824896,0.0649769,0.0175,0.0510459
-0.44674,-0.851862,0.0615568,0.045,0.0227027
-0.458227,-0.862414,0.0932854,0.025,0.0227027
-0.473822,-0.88544,0.0543739,0.0125,0.0227027
-0.422892,-0.882684,0.0756994,0.0225,0.0227027
-0.433084,-0.876575,0.0385839,0.0175,0.0227027
-0.464148,-0.838244,0.0322055,0.0175,0.0227027
-0.310768,-0.855074,0.120805,0.045,0.042583
-0.299629,-0.88655,0.109177,0.025,0.042583
-0.267282,-0.855292,0.125428,0.0125,0.042583
-0.307663,-0.88158,0.152531,0.0225,0.042583
-0.299814,-0.84342,0.153503,0.0175,0.042583
-0.304213,-0.820755,0.109436,0.0175,0.042583
-0.0786247,-0.650373,0.0447254,0.045,0.0257195
-0.0505002,-0.664781,0.0288684,0.025,0.0257195
-0.0549293,-0.617158,0.0289841,0.0125,0.0257195
-0.0467355,-0.651934,0.0711714,0.0225,0.0257195
-0.0735173,-0.623709,0.0689725,0.0175,0.0257195
-0.106335,-0.629821,0.0320856,0.0175,0.0257195
-0.9551,-0.364635,0.127572,0.045,0.00649165
-0.946154,-0.396175,0.114337,0.025,0.00649165
-0.916167,-0.359399,0.108355,0.0125,0.00649165
-0.931525,-0.385212,0.154766,0.0225,0.00649165
-0.931174,-0.346768,0.148389,0.0175,0.00649165
-0.961492,-0.33208,0.111782,0.0175,0.00649165
-0.840713,-0.569077,0.120376,0.045,0.0137957
-0.815462,-0.544714,0.116035,0.025,0.0137957
-0.85811,-0.530892,0.132697,0.0125,0.0137957
-0.820075,-0.563612,0.155914,0.0225,0.0137957
-0.858174,-0.570952,0.15226,0.0175,0.0137957
-0.873857,-0.573359,0.105109,0.0175,0.0137957
-0.753777,-0.591795,0.123472,0.045,0.0147216
-0.754545,-0.626939,0.119688,0.025,0.0147216
-0.730021,-0.608295,0.156273,0.0125,0.0147216
-0.784406,-0.607817,0.146361,0.0225,0.0147216
-0.762074,-0.577312,0.155821,0.0175,0.0147216
-0.726299,-0.567414,0.122696,0.0175,0.0147216
-0.558757,-0.65611,0.124104,0.045,0.0169145
-0.534533,-0.66738,0.147261,0.025,0.0169145
-0.522624,-0.632637,0.116625,0.0125,0.0169145
-0.559339,-0.63218,0.157954,0.0225,0.0169145
-0.565241,-0.620403,0.121276,0.0175,0.0169145
-0.559924,-0.65643,0.0873821,0.0175,0.0169145
-0.46566,-0.637905,0.126676,0.045,0.0381882
-0.451603,-0.622345,0.155141,0.025,0.0381882
-0.49646,-0.638738,0.15771,0.0125,0.0381882
-0.44904,-0.666505,0.151667,0.0225,0.0381882
-0.481397,-0.670525,0.130322,0.0175,0.0381882
-0.494492,-0.629424,0.105539,0.0175,0.0381882
-0.247256,-0.600152,0.0681057,0.045,0.0227221
-0.226767,-0.574705,0.0816191,0.025,0.0227221
-0.25466,-0.564297,0.0441877,0.0125,0.0227221
-0.268652,-0.578025,0.0958793,0.0225,0.0227221
-0.282665,-0.593467,0.0629567,0.0175,0.0227221
-0.248292,-0.616146,0.0350431,0.0175,0.0227221
-0.113605,-0.495093,0.111424,0.045,0.0764577
-0.125376,-0.527713,0.118308,0.025,0.0764577
-0.078219,-0.519741,0.11869,0.0125,0.0764577
-0.117553,-0.50036,0.152356,0.0225,0.0764577
-0.0898938,-0.479657,0.134326,0.0175,0.0764577
-0.0923459,-0.481585,0.0846744,0.0175,0.0764577
-0.0120964,-0.315228,0.124163,0.045,0.135429
-0.0383906,-0.336365,0.134737,0.025,0.135429
0.00648017,-0.347712,0.146794,0.0125,0.135429
-0.0243732,-0.304536,0.16229,0.0225,0.135429
0.012131,-0.303531,0.148682,0.0175,0.135429
0.0168822,-0.320828,0.102279,0.0175,0.135429
-0.849563,-0.259889,0.119851,0.045,0.0192325
-0.831353,-0.267056,0.149297,0.025,0.0192325
-0.840914,-0.221401,0.138729,0.0125,0.0192325
-0.875392,-0.26247,0.152177,0.0225,0.0192325
-0.878667,-0.238125,0.121922,0.0175,0.0192325
-0.841072,-0.241049,0.0894705,0.0175,0.0192325
-0.696589,-0.38645,0.182944,0.045,0.0227335
-0.673116,-0.412173,0.189056,0.025,0.0227335
-0.676692,-0.394362,0.144813,0.0125,0.0227335
-0.65947,-0.370016,0.191363,0.0225,0.0227335
-0.685612,-0.356163,0.165997,0.0175,0.0227335
-0.726164,-0.384583,0.161224,0.0175,0.0227335
-0.644579,-0.440131,0.131665,0.045,0.00803217
-0.6134,-0.455658,0.1256,0.025,0.00803217
-0.625841,-0.417917,0.0989861,0.0125,0.00803217
-0.614772,-0.420841,0.153071,0.0225,0.00803217
-0.64574,-0.404058,0.136396,0.0175,0.00803217
-0.674443,-0.435578,0.110751,0.0175,0.00803217
-0.544729,-0.427255,0.138349,0.045,0.0218541
-0.530502,-0.454684,0.155531,0.025,0.0218541
-0.507099,-0.436412,0.118035,0.0125,0.0218541
-0.518218,-0.413671,0.167182,0.0225,0.0218541
-0.524305,-0.397774,0.132126,0.0175,0.0218541
-0.556404,-0.423076,0.103762,0.0175,0.0218541
-0.454078,-0.456018,0.128581,0.045,0.0790982
-0.428254,-0.450961,0.104968,0.025,0.0790982
-0.426416,-0.427252,0.146465,0.0125,0.0790982
-0.422378,-0.481501,0.136615,0.0225,0.0790982
-0.445262,-0.464138,0.162952,0.0175,0.0790982
-0.478999,-0.433345,0.143239,0.0175,0.0790982
-0.267531,-0.439616,0.170592,0.045,0.0782488
-0.235682,-0.454605,0.1739,0.025,0.0782488
-0.242763,-0.411264,0.192846,0.0125,0.0782488
-0.265124,-0.459897,0.206671,0.0225,0.0782488
-0.284028,-0.426431,0.20024,0.0175,0.0782488
-0.278791,-0.408825,0.154006,0.0175,0.0782488
-0.133251,-0.362053,0.100965,0.045,0.062974
-0.155299,-0.371201,0.127046,0.025,0.062974
-0.122448,-0.402808,0.112578,0.0125,0.062974
-0.115805,-0.354014,0.137705,0.0225,0.062974
-0.0974405,-0.366547,0.105698,0.0175,0.062974
-0.127723,-0.3757,0.0673026,0.0175,0.062974
-0.955197,-0.126234,0.159105,0.045,0.00900396
-0.946212,-0.157705,0.145733,0.025,0.00900396
-0.92479,-0.142803,0.185814,0.0125,0.00900396
-0.977706,-0.15613,0.176948,0.0225,0.00900396
-0.964274,-0.123912,0.194279,0.0175,0.00900396
-0.93605,-0.0954068,0.164855,0.0175,0.00900396
-0.825358,-0.111156,0.160859,0.045,0.0276516
-0.796044,-0.0946784,0.171775,0.025,0.0276516
-0.805218,-0.0965958,0.124874,0.0125,0.0276516
-0.832712,-0.0705834,0.16517,0.0225,0.0276516
-0.847777,-0.0939848,0.13789,0.0175,0.0276516
-0.830716,-0.140684,0.13966,0.0175,0.0276516
-0.663815,-0.299266,0.182301,0.045,0.00986227
-0.646527,-0.326059,0.167029,0.025,0.00986227
-0.654511,-0.28637,0.141562,0.0125,0.00986227
-0.622913,-0.29382,0.186309,0.0225,0.00986227
-0.649478,-0.265841,0.180814,0.0175,0.00986227
-0.695807,-0.282892,0.174654,0.0175,0.00986227
-0.592645,-0.23288,0.173477,0.045,0.0326279
-0.559952,-0.236617,0.186408,0.025,0.0326279
-0.570664,-0.257357,0.144664,0.0125,0.0326279
-0.567773,-0.203708,0.157692,0.0225,0.0326279
-0.596885,-0.221736,0.139085,0.0175,0.0326279
-0.619219,-0.257123,0.165991,0.0175,0.0326279
-0.427881,-0.211622,0.204494,0.045,0.0967562
-0.396059,-0.197662,0.197976,0.025,0.0967562
-0.434292,-0.16893,0.19751,0.0125,0.0967562
-0.411536,-0.196699,0.239549,0.0225,0.0967562
-0.449203,-0.196082,0.229571,0.0175,0.0967562
-0.458384,-0.214255,0.184179,0.0175,0.0967562
-0.251812,-0.173869,0.169557,0.045,0.0550302
-0.238362,-0.16893,0.137235,0.025,0.0550302
-0.254295,-0.130949,0.161547,0.0125,0.0550302
-0.211559,-0.164331,0.172294,0.0225,0.0550302
-0.239579,-0.153459,0.197103,0.0175,0.0550302
-0.285229,-0.167934,0.18363,0.0175,0.0550302
-0.112041,-0.23861,0.106972,0.045,0.0361694
-0.0878614,-0.263292,0.0994772,0.025,0.0361694
-0.102444,-0.258411,0.144765,0.0125,0.0361694
-0.130642,-0.275039,0.100216,0.0225,0.0361694
-0.141562,-0.24801,0.12608,0.0175,0.0361694
-0.111109,-0.208735,0.12834,0.0175,0.0361694
0.101838,-0.175363,0.120736,0.045,0.0853062
0.0723776,-0.169919,0.101962,0.025,0.0853062
0.0687971,-0.190984,0.144752,0.0125,0.0853062
0.0843394,-0.139495,0.131963,0.0225,0.0853062
0.102966,-0.164414,0.155433,0.0175,0.0853062
0.11823,-0.205975,0.132745,0.0175,0.0853062
-0.931702,0.0454283,0.124836,0.045,0.00726689
-0.927051,0.0558088,0.158312,0.025,0.00726689
-0.94599,0.0866987,0.127093,0.0125,0.00726689
-0.966465,0.039172,0.146541,0.0225,0.00726689
-0.964239,0.0501612,0.109218,0.0175,0.00726689
-0.917763,0.0574449,0.093035,0.0175,0.00726689
-0.761382,-0.0336905,0.173395,0.045,0.0270684
-0.761864,-0.0514451,0.203965,0.025,0.0270684
-0.728776,-0.062761,0.171336,0.0125,0.0270684
-0.735222,-0.0161475,0.200352,0.0225,0.0270684
-0.730041,-0.0192192,0.161849,0.0175,0.0270684
-0.766137,-0.0442945,0.138539,0.0175,0.0270684
-0.638474,-0.0921278,0.183751,0.045,0.038262
-0.621961,-0.123387,0.183282,0.025,0.038262
-0.600973,-0.0859902,0.162105,0.0125,0.038262
-0.612025,-0.0946298,0.215579,0.0225,0.038262
-0.62022,-0.062658,0.194857,0.0175,0.038262
-0.651461,-0.0705947,0.156962,0.0175,0.038262
-0.541661,-0.00346851,0.180054,0.045,0.0349959
-0.506548,-0.00703156,0.177971,0.025,0.0349959
-0.531852,-0.00468348,0.137453,0.0125,0.0349959
-0.523861,0.0337891,0.176341,0.0225,0.0349959
-0.557926,0.0228577,0.160887,0.0175,0.0349959
-0.569408,-0.024865,0.168994,0.0175,0.0349959
-0.429148,-0.00148773,0.188329,0.045,0.057202
-0.397244,-0.00189455,0.173098,0.025,0.057202
-0.435822,-0.00936749,0.145833,0.0125,0.057202
-0.42022,0.0360637,0.173198,0.0225,0.057202
-0.455364,0.0192351,0.173896,0.0175,0.057202
-0.455204,-0.0271481,0.191885,0.0175,0.057202
-0.256185,-0.0402355,0.189951,0.045,0.0760854
-0.222093,-0.0311243,0.187769,0.025,0.0760854
-0.247125,-0.0363169,0.147347,0.0125,0.0760854
-0.252684,0.00101511,0.187741,0.0225,0.0760854
-0.280919,-0.020623,0.171825,0.0175,0.0760854
-0.274766,-0.0696005,0.178017,0.0175,0.0760854
-0.0633821,-0.03971,0.124747,0.045,0.0488692
-0.0427821,-0.0569853,0.147708,0.025,0.0488692
-0.0239452,-0.0209387,0.122543,0.0125,0.0488692
-0.0633825,-0.0201031,0.161276,0.0225,0.0488692
-0.0647594,-0.00336112,0.126111,0.0175,0.0488692
-0.0617062,-0.0355275,0.0882822,0.0175,0.0488692
-0.95529,0.141083,0.173371,0.045,0.00528135
-0.922114,0.153251,0.17452,0.025,0.00528135
-0.951205,0.169048,0.139999,0.0125,0.00528135
-0.95399,0.176615,0.194691,0.0225,0.00528135
-0.982772,0.164852,0.171198,0.0175,0.00528135
-0.973686,0.121712,0.148145,0.0175,0.00528135
-0.851516,0.16527,0.167702,0.045,0.00698564
-0.824897,0.179119,0.1864,0.025,0.00698564
-0.825674,0.185865,0.139057,0.0125,0.00698564
-0.860308,0.204475,0.177921,0.0225,0.00698564
-0.869898,0.186608,0.144641,0.0175,0.00698564
-0.852494,0.140152,0.140904,0.0175,0.00698564
-0.710022,0.106063,0.149763,0.045,0.0337335
-0.692372,0.0761357,0.156309,0.025,0.0337335
-0.672881,0.108323,0.126786,0.0125,0.0337335
-0.683343,0.111912,0.180952,0.0225,0.0337335
-0.692811,0.137918,0.153515,0.0175,0.0337335
-0.723926,0.12035,0.1189,0.0175,0.0337335
-0.576104,0.159604,0.129408,0.045,0.0364893
-0.544864,0.172732,0.119322,0.025,0.0364893
-0.584251,0.186693,0.0960566,0.0125,0.0364893
-0.569144,0.195763,0.148457,0.0225,0.0364893
-0.603611,0.182516,0.135997,0.0175,0.0364893
-0.601067,0.138998,0.112022,0.0175,0.0364893
-0.406124,0.212701,0.138514,0.045,0.038711
-0.392208,0.240874,0.122309,0.025,0.038711
-0.429895,0.21919,0.102384,0.0125,0.038711
-0.426318,0.247035,0.150009,0.0225,0.038711
-0.441992,0.21176,0.144644,0.0175,0.038711
-0.409728,0.177577,0.128349,0.0175,0.038711
-0.318603,0.202181,0.113726,0.045,0.0845427
-0.283863,0.207583,0.109983,0.025,0.0845427
-0.311473,0.20767,0.0709292,0.0125,0.0845427
-0.31055,0.242849,0.113565,0.0225,0.0845427
-0.341886,0.225479,0.0982313,0.0175,0.0845427
-0.341027,0.175835,0.101353,0.0175,0.0845427
-0.164207,0.06777,0.0873346,0.045,0.0780389
-0.173105,0.0906736,0.112756,0.025,0.0780389
-0.129598,0.0938657,0.0931483,0.0125,0.0780389
-0.179255,0.102509,0.0704372,0.0225,0.0780389
-0.150481,0.0804753,0.0561065,0.0175,0.0780389
-0.137998,0.0421072,0.0852105,0.0175,0.0780389
0.0885992,-0.00637817,0.119343,0.045,0.189562
0.0765377,0.0216848,0.137147,0.025,0.189562
0.116264,-1.82353e-06,0.152607,0.0125,0.189562
0.10731,0.0280582,0.105823,0.0225,0.189562
0.123554,-0.0072031,0.109219,0.0175,0.189562
0.0933879,-0.0415407,0.128864,0.0175,0.189562
-0.953446,0.311333,0.138771,0.045,0.00440249
-0.933329,0.338389,0.149414,0.025,0.00440249
-0.944381,0.334827,0.103017,0.0125,0.00440249
-0.977186,0.344438,0.146465,0.0225,0.00440249
-0.982774,0.318093,0.118297,0.0175,0.00440249
-0.947197,0.283414,0.115717,0.0175,0.00440249
-0.796615,0.352849,0.114503,0.045,0.00275368
-0.79075,0.345271,0.148535,0.025,0.00275368
-0.755849,0.33719,0.116847,0.0125,0.00275368
-0.778288,0.384997,0.133195,0.0225,0.00275368
-0.772417,0.373236,0.0965074,0.0175,0.00275368
-0.797375,0.331975,0.0842752,0.0175,0.00275368
-0.648876,0.406813,0.112948,0.045,0.0455759
-0.641851,0.424791,0.14257,0.025,0.0455759
-0.664917,0.447072,0.107087,0.0125,0.0455759
