X,Y,Z,r,absv
-0.0372195,-0.365152,0.367014,0.0175,0.0178421
-0.0391005,-0.373569,0.318018,0.0175,0.0178421
-0.955081,-0.165643,0.504423,0.045,0.000865041
-0.96325,-0.186193,0.476837,0.025,0.000865041
-0.924685,-0.158056,0.473911,0.0125,0.000865041
-0.934297,-0.201435,0.506806,0.0225,0.000865041
-0.921144,-0.166364,0.517568,0.0175,0.000865041
-0.952868,-0.129175,0.508321,0.0175,0.000865041
-0.768854,-0.142636,0.415916,0.045,0.00301734
-0.735455,-0.147488,0.426451,0.025,0.00301734
-0.750885,-0.10287,0.418791,0.0125,0.00301734
-0.766441,-0.13948,0.457183,0.0225,0.00301734
-0.789739,-0.118775,0.43379,0.0175,0.00301734
-0.783326,-0.128231,0.38537,0.0175,0.00301734
-0.639689,-0.0532875,0.412461,0.045,0.00339106
-0.660139,-0.0807169,0.421375,0.025,0.00339106
-0.625119,-0.0675239,0.451159,0.0125,0.00339106
-0.670981,-0.0404044,0.436412,0.0225,0.00339106
-0.634582,-0.0264807,0.436551,0.0175,0.00339106
-0.603675,-0.0504096,0.405775,0.0175,0.00339106
-0.491965,-0.164408,0.42215,0.045,0.00357279
-0.471183,-0.187503,0.439022,0.025,0.00357279
-0.451016,-0.149689,0.417789,0.0125,0.00357279
-0.485369,-0.151698,0.461056,0.0225,0.00357279
-0.488661,-0.128931,0.429598,0.0175,0.00357279
-0.493953,-0.154016,0.386964,0.0175,0.00357279
-0.387641,-0.151245,0.447166,0.045,0.0166846
-0.396323,-0.17841,0.42627,0.025,0.0166846
-0.384839,-0.187235,0.471852,0.0125,0.0166846
-0.428038,-0.159721,0.451041,0.0225,0.0166846
-0.404151,-0.147773,0.479421,0.0175,0.0166846
-0.356754,-0.142749,0.465162,0.0175,0.0166846
-0.277467,-0.110418,0.3412,0.045,0.0123909
-0.291472,-0.119472,0.310025,0.025,0.0123909
-0.244889,-0.108828,0.312068,0.0125,0.0123909
-0.272458,-0.151058,0.334713,0.0225,0.0123909
-0.247281,-0.127277,0.352583,0.0175,0.0123909
-0.261421,-0.0795827,0.353104,0.0175,0.0123909
-0.0447474,-0.15287,0.360928,0.045,0.274022
-0.0206293,-0.174719,0.347109,0.025,0.274022
-0.00763283,-0.129951,0.357808,0.0125,0.274022
-0.0231764,-0.171128,0.391261,0.0225,0.274022
-0.0366568,-0.134563,0.391331,0.0175,0.274022
-0.0592067,-0.121258,0.349029,0.0175,0.274022
0.117848,-0.174644,0.290515,0.045,0.835466
0.0899957,-0.196404,0.291358,0.025,0.835466
0.110878,-0.184195,0.332618,0.0125,0.835466
0.0830768,-0.152882,0.296524,0.0225,0.835466
0.118009,-0.145293,0.312045,0.0175,0.835466
0.152895,-0.178897,0.300696,0.0175,0.835466
-0.803183,-0.00438976,0.48908,0.045,0.0028302
-0.790946,-0.0274783,0.512896,0.025,0.0028302
-0.803179,0.0163677,0.527572,0.0125,0.0028302
-0.834821,-0.0241268,0.507196,0.0225,0.0028302
-0.834347,0.0131558,0.495859,0.0175,0.0028302
-0.790636,0.0281083,0.477399,0.0175,0.0028302
-0.739595,0.043663,0.430305,0.045,0.00187426
-0.714258,0.0267155,0.448216,0.025,0.00187426
-0.707295,0.0725197,0.436343,0.0125,0.00187426
-0.744196,0.0502655,0.470974,0.0225,0.00187426
-0.75132,0.0758956,0.442494,0.0175,0.00187426
-0.740225,0.059137,0.396985,0.0175,0.00187426
-0.556019,0.177896,0.393749,0.045,0.00847123
-0.589056,0.177338,0.381171,0.025,0.00847123
-0.569314,0.219524,0.39204,0.0125,0.00847123
-0.555592,0.183251,0.352641,0.0225,0.00847123
-0.53161,0.200074,0.378343,0.0175,0.00847123
-0.541913,0.189122,0.425765,0.0175,0.00847123
-0.439024,0.0180655,0.372533,0.045,0.00654682
-0.450281,0.00648766,0.403985,0.025,0.00654682
-0.419553,0.0431139,0.402632,0.0125,0.00654682
-0.47182,0.040233,0.384852,0.0225,0.00654682
-0.44106,0.0536245,0.365022,0.0175,0.00654682
-0.405668,0.0195482,0.357197,0.0175,0.00654682
-0.231627,0.104775,0.377091,0.045,0.0730554
-0.215597,0.0744986,0.368353,0.025,0.0730554
-0.188853,0.111073,0.383667,0.0125,0.0730554
-0.226615,0.0811819,0.410811,0.0225,0.0730554
-0.224214,0.120049,0.40929,0.0175,0.0730554
-0.229292,0.138833,0.363504,0.0175,0.0730554
-0.140893,0.0822201,0.369084,0.045,0.0135225
-0.1472,0.0474769,0.370853,0.025,0.0135225
-0.112873,0.0660383,0.398504,0.0125,0.0135225
-0.16753,0.0742295,0.399831,0.0225,0.0135225
-0.139761,0.101572,0.399894,0.0175,0.0135225
-0.111256,0.101517,0.35912,0.0175,0.0135225
0.00593853,0.125708,0.352808,0.045,0.030997
0.0384645,0.112527,0.357089,0.025,0.030997
0.0311354,0.144899,0.322653,0.0125,0.030997
0.0280983,0.150499,0.377568,0.0225,0.030997
0.00154179,0.161814,0.351387,0.0175,0.030997
-0.0177664,0.124487,0.324762,0.0175,0.030997
-0.942394,0.192323,0.529448,0.045,0.00282194
-0.91905,0.177916,0.507143,0.025,0.00282194
-0.918675,0.225341,0.513332,0.0125,0.00282194
-0.906668,0.184987,0.54916,0.0225,0.00282194
-0.930506,0.215238,0.55511,0.0175,0.00282194
-0.969731,0.216375,0.524531,0.0175,0.00282194
-0.769444,0.306314,0.461455,0.045,0.00261947
-0.758123,0.274899,0.44984,0.025,0.00261947
-0.747085,0.288257,0.494418,0.0125,0.00261947
-0.796386,0.276705,0.472232,0.0225,0.00261947
-0.786984,0.308114,0.4933,0.0175,0.00261947
-0.751641,0.336425,0.4727,0.0175,0.00261947
-0.666568,0.311593,0.431654,0.045,0.00195181
-0.632285,0.320098,0.433176,0.025,0.00195181
-0.655571,0.311134,0.473978,0.0125,0.00195181
-0.643463,0.277173,0.43207,0.0225,0.00195181
-0.678194,0.281847,0.449119,0.0175,0.00195181
-0.696711,0.327836,0.444978,0.0175,0.00195181
-0.48547,0.185141,0.338676,0.045,0.00999446
-0.463577,0.187578,0.366331,0.025,0.00999446
-0.450935,0.159974,0.329376,0.0125,0.00999446
-0.457343,0.214828,0.331874,0.0225,0.00999446
-0.472335,0.190707,0.305188,0.0175,0.00999446
-0.503587,0.156809,0.323875,0.0175,0.00999446
-0.392838,0.234639,0.395546,0.045,0.0192799
-0.398944,0.199823,0.394788,0.025,0.0192799
-0.378249,0.220357,0.356872,0.0125,0.0192799
-0.359194,0.214098,0.408389,0.0225,0.0192799
-0.359558,0.246931,0.387399,0.0175,0.0192799
-0.405149,0.262382,0.374839,0.0175,0.0192799
-0.220338,0.259173,0.381195,0.045,0.0138126
-0.23713,0.255995,0.412145,0.025,0.0138126
-0.226667,0.299808,0.396069,0.0125,0.0138126
-0.261295,0.261984,0.375418,0.0225,0.0138126
-0.233854,0.281679,0.35598,0.0175,0.0138126
-0.187581,0.273131,0.372129,0.0175,0.0138126
-0.0391912,0.290708,0.328157,0.045,0.0502468
-0.00702729,0.294054,0.313865,0.025,0.0502468
-0.044502,0.312738,0.290755,0.0125,0.0502468
-0.022412,0.326909,0.339411,0.0225,0.0502468
-0.0600652,0.3203,0.331841,0.0175,0.0502468
-0.0697816,0.273946,0.316613,0.0175,0.0502468
0.124114,0.2894,0.262291,0.045,0.0895977
0.123981,0.313908,0.287773,0.025,0.0895977
0.132101,0.327671,0.242694,0.0125,0.0895977
0.0864159,0.30637,0.265395,0.0225,0.0895977
0.103835,0.294726,0.232535,0.0175,0.0895977
0.150211,0.277956,0.239096,0.0175,0.0895977
-0.841766,0.498068,0.494567,0.045,0.00258804
-0.822908,0.527949,0.493346,0.025,0.00258804
-0.870634,0.530917,0.494292,0.0125,0.00258804
-0.835654,0.512512,0.532944,0.0225,0.00258804
-0.867675,0.494538,0.519891,0.0175,0.00258804
-0.866194,0.483258,0.47146,0.0175,0.00258804
-0.736126,0.482289,0.414141,0.045,0.00162062
-0.710441,0.479792,0.389973,0.025,0.00162062
-0.746192,0.448039,0.38888,0.0125,0.00162062
-0.747117,0.502544,0.379678,0.0225,0.00162062
-0.770819,0.482363,0.403123,0.0175,0.00162062
-0.747472,0.459509,0.440642,0.0175,0.00162062
-0.649282,0.513717,0.391306,0.045,0.00129573
-0.633046,0.544685,0.396537,0.025,0.00129573
-0.61448,0.505353,0.416432,0.0125,0.00129573
-0.619379,0.518953,0.363072,0.0225,0.00129573
-0.629772,0.485268,0.379687,0.0175,0.00129573
-0.665169,0.489901,0.414337,0.0175,0.00129573
-0.597816,0.650967,0.374535,0.045,0.00127386
-0.591299,0.645494,0.340219,0.025,0.00127386
-0.554366,0.65243,0.369804,0.0125,0.00127386
-0.590581,0.610711,0.367758,0.0225,0.00127386
-0.580066,0.631047,0.399296,0.0175,0.00127386
-0.59118,0.679472,0.396747,0.0175,0.00127386
-0.463027,0.584321,0.401203,0.045,0.0068158
-0.42904,0.58967,0.393064,0.025,0.0068158
-0.461227,0.588485,0.357707,0.0125,0.0068158
-0.455288,0.624979,0.398806,0.0225,0.0068158
-0.488166,0.60708,0.387972,0.0175,0.0068158
-0.486647,0.557559,0.392491,0.0175,0.0068158
-0.230828,0.426045,0.312456,0.045,0.0152511
-0.210902,0.398069,0.320838,0.025,0.0152511
-0.213411,0.434558,0.351657,0.0125,0.0152511
-0.252812,0.399374,0.335349,0.0225,0.0152511
-0.255202,0.438253,0.336579,0.0175,0.0152511
-0.222702,0.461444,0.306899,0.0175,0.0152511
0.0554085,0.499508,0.311149,0.045,0.0211887
0.0368632,0.480059,0.288174,0.025,0.0211887
0.0141652,0.499166,0.325687,0.0125,0.0211887
0.0381494,0.524052,0.28254,0.0225,0.0211887
0.0431833,0.532568,0.320235,0.0175,0.0211887
0.0626041,0.495357,0.34694,0.0175,0.0211887
-0.95513,0.542588,0.419949,0.045,0.00091232
-0.939228,0.512524,0.429608,0.025,0.00091232
-0.930285,0.530307,0.386119,0.0125,0.00091232
-0.917763,0.550845,0.435895,0.0225,0.00091232
-0.934954,0.56971,0.406445,0.0175,0.00091232
-0.978836,0.550501,0.393015,0.0175,0.00091232
-0.874438,0.670068,0.359258,0.045,0.00199051
-0.888396,0.639086,0.369021,0.025,0.00199051
-0.848799,0.654411,0.391038,0.0125,0.00199051
-0.899875,0.675559,0.391531,0.0225,0.00199051
-0.866649,0.694786,0.384818,0.0175,0.00199051
-0.841978,0.679061,0.34458,0.0175,0.00199051
-0.775623,0.869175,0.403366,0.045,0.00398724
-0.805066,0.875362,0.421936,0.025,0.00398724
-0.805082,0.884733,0.375035,0.0125,0.00398724
-0.800795,0.836296,0.401336,0.0225,0.00398724
-0.777805,0.849542,0.372792,0.0175,0.00398724
-0.753278,0.891262,0.384318,0.0175,0.00398724
-0.54183,0.78269,0.360817,0.045,0.00333409
-0.54242,0.793114,0.394596,0.025,0.00333409
-0.555247,0.824313,0.36069,0.0125,0.00333409
-0.579805,0.777404,0.376587,0.0225,0.00333409
-0.571267,0.788153,0.340114,0.0175,0.00333409
-0.52261,0.794203,0.331696,0.0175,0.00333409
-0.348268,0.799577,0.349028,0.045,0.00790843
-0.350181,0.826239,0.372168,0.025,0.00790843
-0.325157,0.832514,0.331894,0.0125,0.00790843
-0.37947,0.824912,0.338864,0.0225,0.00790843
-0.356172,0.805912,0.314065,0.0175,0.00790843
-0.320002,0.779909,0.336213,0.0175,0.00790843
-0.309461,0.673244,0.332984,0.045,0.0120661
-0.310658,0.679054,0.29813,0.025,0.0120661
-0.344429,0.651652,0.318034,0.0125,0.0120661
-0.334156,0.705541,0.32487,0.0225,0.0120661
-0.339387,0.678975,0.352899,0.0175,0.0120661
-0.305457,0.642591,0.352842,0.0175,0.0120661
-0.0587187,0.800781,0.335942,0.045,0.0179461
-0.0613803,0.777369,0.362301,0.025,0.0179461
-0.0258447,0.772426,0.330674,0.0125,0.0179461
-0.0347931,0.812477,0.367715,0.0225,0.0179461
-0.0266989,0.816991,0.329862,0.0175,0.0179461
-0.0607533,0.797273,0.299424,0.0175,0.0179461
0.194822,0.727876,0.256535,0.045,0.0988531
0.216649,0.719689,0.229954,0.025,0.0988531
0.227041,0.757433,0.257428,0.0125,0.0988531
0.225531,0.703711,0.270383,0.0225,0.0988531
0.208637,0.732956,0.289827,0.0175,0.0988531
0.174357,0.757586,0.263497,0.0175,0.0988531
-0.937832,0.94579,0.280263,0.045,0.0162898
-0.943778,0.975123,0.261441,0.025,0.0162898
-0.927747,0.936154,0.238815,0.0125,0.0162898
-0.976061,0.944813,0.264252,0.0225,0.0162898
-0.952252,0.914326,0.26899,0.0175,0.0162898
-0.907364,0.926315,0.286775,0.0175,0.0162898
-0.753752,0.955172,0.417158,0.045,0.00243827
-0.72577,0.934188,0.422327,0.025,0.00243827
-0.745084,0.93639,0.378627,0.0125,0.00243827
-0.71889,0.975487,0.407636,0.0225,0.00243827
-0.753227,0.978848,0.389514,0.0175,0.00243827
-0.788348,0.948216,0.406927,0.0175,0.00243827
-0.670242,0.935825,0.379904,0.045,0.0123115
-0.651219,0.957929,0.399892,0.025,0.0123115
-0.634393,0.945614,0.356849,0.0125,0.0123115
-0.679256,0.975082,0.370085,0.0225,0.0123115
-0.67748,0.944962,0.34542,0.0175,0.0123115
-0.663319,0.90226,0.366658,0.0175,0.0123115
-0.548094,0.955076,0.387872,0.045,0.00188289
-0.552266,0.931546,0.413928,0.025,0.00188289
-0.555402,0.978128,0.424309,0.0125,0.00188289
-0.588361,0.946658,0.393012,0.0225,0.00188289
-0.573052,0.981208,0.383487,0.0175,0.00188289
-0.523321,0.981617,0.382224,0.0175,0.00188289
-0.181919,0.955054,0.392072,0.045,0.0748886
-0.187341,0.954313,0.427001,0.025,0.0748886
-0.159352,0.920863,0.407375,0.0125,0.0748886
-0.151511,0.975429,0.411539,0.0225,0.0748886
-0.147809,0.953636,0.379443,0.0175,0.0748886
-0.189899,0.931214,0.365277,0.0175,0.0748886
-0.146535,0.870675,0.325346,0.045,0.0189022
-0.123061,0.873713,0.351609,0.025,0.0189022
-0.121201,0.904907,0.315401,0.0125,0.0189022
-0.160412,0.897574,0.353677,0.0225,0.0189022
-0.165512,0.900005,0.315117,0.0175,0.0189022
-0.142746,0.864005,0.289413,0.0175,0.0189022
0.215033,0.949358,0.223532,0.045,0.148739
0.230981,0.97215,0.245353,0.025,0.148739
0.221692,0.985937,0.200508,0.0125,0.148739
0.186796,0.97374,0.241615,0.0225,0.148739
0.18558,0.960199,0.205092,0.0175,0.148739
0.225625,0.933738,0.192007,0.0175,0.148739
-0.95513,-0.716038,0.447201,0.045,0.00299833
-0.94018,-0.710774,0.415597,0.025,0.00299833
-0.987766,-0.707721,0.419305,0.0125,0.00299833
-0.94853,-0.675544,0.441246,0.0225,0.00299833
-0.978837,-0.691484,0.459853,0.0175,0.00299833
-0.978908,-0.741231,0.459443,0.0175,0.00299833
-0.95518,-0.894384,0.367981,0.045,0.000964117
-0.966314,-0.864316,0.382878,0.025,0.000964117
-0.983771,-0.905808,0.399039,0.0125,0.000964117
-0.932268,-0.885861,0.401465,0.0225,0.000964117
-0.943101,-0.921276,0.389333,0.0175,0.000964117
-0.972727,-0.920761,0.34937,0.0175,0.000964117
-0.787086,-0.894596,0.476274,0.045,0.00365398
-0.775613,-0.864759,0.461169,0.025,0.00365398
-0.74746,-0.903406,0.460003,0.0125,0.00365398
-0.796435,-0.89469,0.435884,0.0225,0.00365398
-0.786027,-0.925595,0.457222,0.0175,0.00365398
-0.774344,-0.914624,0.504319,0.0175,0.00365398
-0.513791,-0.955072,0.478944,0.045,0.00428319
-0.497622,-0.974908,0.454549,0.025,0.00428319
-0.48552,-0.928796,0.458382,0.0125,0.00428319
-0.47838,-0.970248,0.494257,0.0225,0.00428319
-0.493594,-0.935162,0.501762,0.0175,0.00428319
-0.535272,-0.92537,0.476424,0.0175,0.00428319
-0.263336,-0.939917,0.379251,0.045,0.00547936
-0.261696,-0.969034,0.399238,0.025,0.00547936
-0.223934,-0.9397,0.398224,0.0125,0.00547936
-0.274794,-0.931068,0.418099,0.0225,0.00547936
-0.254792,-0.907791,0.394082,0.0175,0.00547936
-0.243741,-0.928645,0.350286,0.0175,0.00547936
-0.163671,-0.948548,0.366383,0.045,0.00824982
-0.172833,-0.943555,0.332602,0.025,0.00824982
-0.137086,-0.973751,0.342496,0.0125,0.00824982
-0.190877,-0.977556,0.354673,0.0225,0.00824982
-0.160939,-0.982538,0.37912,0.0175,0.00824982
-0.132538,-0.942088,0.384796,0.0175,0.00824982
0.0423803,-0.861671,0.222342,0.045,0.0192614
0.0395732,-0.842333,0.251806,0.025,0.0192614
0.0300155,-0.889143,0.254042,0.0125,0.0192614
0.077822,-0.863344,0.243785,0.0225,0.0192614
0.061974,-0.892339,0.223124,0.0175,0.0192614
0.017866,-0.881087,0.203052,0.0175,0.0192614
0.208423,-0.90793,0.203425,0.045,0.0874632
0.200104,-0.942248,0.205192,0.025,0.0874632
0.208412,-0.918492,0.245863,0.0125,0.0874632
0.167589,-0.91231,0.2091,0.0225,0.0874632
0.190071,-0.884208,0.224052,0.0175,0.0874632
0.238411,-0.889189,0.213399,0.0175,0.0874632
-0.945257,-0.586929,0.443995,0.045,0.00237208
-0.969778,-0.586425,0.418529,0.025,0.00237208
-0.973769,-0.618656,0.45364,0.0125,0.00237208
-0.977393,-0.563532,0.455767,0.0225,0.00237208
-0.955906,-0.586478,0.4788,0.0175,0.00237208
-0.921102,-0.612508,0.454589,0.0175,0.00237208
-0.748937,-0.731582,0.437319,0.045,0.00397012
-0.773809,-0.748048,0.456298,0.025,0.00397012
-0.747565,-0.7737,0.425627,0.0125,0.00397012
-0.732237,-0.747434,0.471794,0.0225,0.00397012
-0.715177,-0.745185,0.436828,0.0175,0.00397012
-0.74455,-0.726744,0.401161,0.0175,0.00397012
-0.584527,-0.636657,0.396287,0.045,0.0033428
-0.59433,-0.667259,0.411032,0.025,0.0033428
-0.603728,-0.626512,0.434246,0.0125,0.0033428
-0.623832,-0.64523,0.386271,0.0225,0.0033428
-0.608987,-0.609874,0.393222,0.0175,0.0033428
-0.561186,-0.61038,0.406998,0.0175,0.0033428
-0.40645,-0.635239,0.374668,0.045,0.00483489
-0.403222,-0.619753,0.406288,0.025,0.00483489
-0.376658,-0.603573,0.369956,0.0125,0.00483489
-0.431489,-0.602271,0.376892,0.0225,0.00483489
-0.412177,-0.61448,0.34532,0.0175,0.00483489
-0.382654,-0.65366,0.353587,0.0175,0.00483489
-0.308174,-0.62222,0.344966,0.045,0.0083306
-0.291327,-0.651043,0.356603,0.025,0.0083306
-0.306665,-0.618921,0.388547,0.0125,0.0083306
-0.335654,-0.651682,0.354745,0.0225,0.0083306
-0.340224,-0.613303,0.359742,0.0175,0.0083306
-0.300322,-0.586393,0.347144,0.0175,0.0083306
-0.172853,-0.654079,0.329609,0.045,0.01318
-0.201915,-0.665868,0.345933,0.025,0.01318
-0.171962,-0.697692,0.326502,0.0125,0.01318
-0.164146,-0.663305,0.369078,0.0225,0.01318
-0.140572,-0.668381,0.338463,0.0175,0.01318
-0.161296,-0.656524,0.294817,0.0175,0.01318
0.0113535,-0.526517,0.252986,0.045,0.0530026
0.0390477,-0.543123,0.267383,0.025,0.0530026
0.011281,-0.516149,0.295471,0.0125,0.0530026
-0.000602512,-0.562998,0.268635,0.0225,0.0530026
-0.0213876,-0.530033,0.268499,0.0175,0.0530026
0.00286522,-0.490931,0.249583,0.0175,0.0530026
-0.955051,-0.257815,0.47621,0.045,0.000528863
-0.955513,-0.271291,0.508893,0.025,0.000528863
-0.955616,-0.301306,0.471655,0.0125,0.000528863
-0.916388,-0.266224,0.488587,0.0225,0.000528863
-0.930362,-0.270014,0.452405,0.0175,0.000528863
-0.97887,-0.259757,0.448301,0.0175,0.000528863
-0.7694,-0.32856,0.447724,0.045,0.00277593
-0.7864,-0.335632,0.477906,0.025,0.00277593
-0.75695,-0.297977,0.476398,0.0125,0.00277593
-0.804539,-0.306644,0.449633,0.0225,0.00277593
-0.770793,-0.294819,0.434138,0.0175,0.00277593
-0.733706,-0.327611,0.439061,0.0175,0.00277593
-0.684464,-0.462352,0.473612,0.045,0.00256161
-0.677668,-0.48657,0.498457,0.025,0.00256161
-0.642739,-0.456624,0.485392,0.0125,0.00256161
-0.69044,-0.446052,0.511259,0.0225,0.00256161
-0.676101,-0.427527,0.480115,0.0175,0.00256161
-0.670413,-0.456606,0.440152,0.0175,0.00256161
-0.52422,-0.460847,0.412979,0.045,0.00526447
-0.554146,-0.449622,0.397864,0.025,0.00526447
-0.55183,-0.494757,0.413515,0.0125,0.00526447
-0.550566,-0.447415,0.442035,0.0225,0.00526447
-0.525897,-0.477401,0.445354,0.0175,0.00526447
-0.500241,-0.48715,0.40386,0.0175,0.00526447
-0.368801,-0.485789,0.358899,0.045,0.00496893
-0.385139,-0.515195,0.369779,0.025,0.00496893
-0.338208,-0.516985,0.360736,0.0125,0.00496893
-0.365532,-0.489375,0.400072,0.0225,0.00496893
-0.338474,-0.475078,0.375944,0.0175,0.00496893
-0.351023,-0.477395,0.327859,0.0175,0.00496893
-0.220631,-0.45367,0.375162,0.045,0.010781
-0.230074,-0.485998,0.385918,0.025,0.010781
-0.183896,-0.477329,0.376977,0.0125,0.010781
-0.216714,-0.456583,0.416332,0.0225,0.010781
-0.193451,-0.436572,0.392307,0.0175,0.010781
-0.205102,-0.441445,0.344187,0.0175,0.010781
-0.134115,-0.428896,0.37444,0.045,0.0101276
-0.132887,-0.463822,0.369085,0.025,0.0101276
-0.164709,-0.446461,0.400285,0.0125,0.0101276
-0.161738,-0.439745,0.345492,0.0225,0.0101276
-0.166178,-0.411799,0.372288,0.0175,0.0101276
-0.128197,-0.4082,0.404217,0.0175,0.0101276
0.206973,-0.392576,0.253677,0.045,0.114988
0.202504,-0.398642,0.288221,0.025,0.114988
0.178968,-0.362218,0.268051,0.0125,0.114988
0.173716,-0.416603,0.25963,0.0225,0.114988
0.177643,-0.388981,0.232421,0.0175,0.114988
0.220517,-0.363892,0.235136,0.0175,0.114988
-0.802506,-0.266381,0.503632,0.045,0.00354881
-0.814676,-0.298704,0.496072,0.025,0.00354881
-0.808436,-0.286641,0.541931,0.0125,0.00354881
-0.843951,-0.266488,0.504665,0.0225,0.00354881
-0.82035,-0.246017,0.52796,0.0175,0.00354881
-0.771958,-0.254733,0.520398,0.0175,0.00354881
-0.642874,-0.191393,0.401027,0.045,0.00164384
-0.678103,-0.194344,0.400588,0.025,0.00164384
-0.654631,-0.20521,0.440818,0.0125,0.00164384
-0.660166,-0.156504,0.415257,0.0225,0.00164384
-0.627037,-0.172657,0.427919,0.0175,0.00164384
-0.61604,-0.215979,0.406073,0.0175,0.00164384
-0.560304,-0.306842,0.428117,0.045,0.00188586
-0.581859,-0.334416,0.43312,0.025,0.00188586
-0.569265,-0.307939,0.470907,0.0125,0.00188586
-0.599805,-0.294318,0.426884,0.0225,0.00188586
-0.56973,-0.274363,0.441581,0.0175,0.00188586
-0.526618,-0.299172,0.440626,0.0175,0.00188586
-0.474195,-0.342142,0.440876,0.045,0.00600196
-0.488582,-0.373979,0.435455,0.025,0.00600196
-0.440949,-0.3698,0.434373,0.0125,0.00600196
-0.476005,-0.363111,0.476594,0.0225,0.00600196
-0.447693,-0.338696,0.46559,0.0175,0.00600196
-0.453489,-0.320408,0.419689,0.0175,0.00600196
-0.396165,-0.295317,0.458434,0.045,0.0210409
-0.393304,-0.316338,0.486717,0.025,0.0210409
-0.374047,-0.272596,0.488552,0.0125,0.0210409
-0.427115,-0.287661,0.484934,0.0225,0.0210409
-0.408678,-0.261414,0.4628,0.0175,0.0210409
-0.371126,-0.280257,0.436157,0.0175,0.0210409
-0.233222,-0.211693,0.373091,0.045,0.00684982
-0.25869,-0.233215,0.361335,0.025,0.00684982
-0.271229,-0.192657,0.383365,0.0125,0.00684982
-0.2452,-0.200029,0.335154,0.0225,0.00684982
-0.234397,-0.176412,0.36421,0.0175,0.00684982
-0.224222,-0.200081,0.406768,0.0175,0.00684982
0.0217581,-0.0603743,0.321827,0.045,0.123283
0.0247598,-0.0324467,0.300355,0.025,0.123283
-0.0186969,-0.0507914,0.30826,0.0125,0.123283
0.0157659,-0.0253748,0.343225,0.0225,0.123283
-0.00252613,-0.0593115,0.348922,0.0175,0.123283
0.00992861,-0.0947122,0.316262,0.0175,0.123283
-0.920823,-0.0429888,0.601267,0.045,0.00287785
-0.920515,-0.0759534,0.614043,0.025,0.00287785
-0.881861,-0.0599199,0.590884,0.0125,0.00287785
-0.903571,-0.043385,0.638963,0.0225,0.00287785
-0.893058,-0.0207638,0.609021,0.0175,0.00287785
-0.918355,-0.0296578,0.567117,0.0175,0.00287785
-0.740798,-0.0591516,0.454564,0.045,0.00378135
-0.754029,-0.0906755,0.463575,0.025,0.00378135
-0.710397,-0.0787678,0.47913,0.0125,0.00378135
-0.759519,-0.0566072,0.491467,0.0225,0.00378135
-0.727319,-0.037548,0.480575,0.0175,0.00378135
-0.711277,-0.0493791,0.434994,0.0175,0.00378135
-0.635293,0.0358124,0.401383,0.045,0.00399205
-0.617457,0.0392533,0.431715,0.025,0.00399205
-0.639173,0.0776999,0.413337,0.0125,0.00399205
-0.661036,0.0311156,0.433539,0.0225,0.00399205
-0.669505,0.0481015,0.399502,0.0175,0.00399205
-0.63092,0.0510481,0.368236,0.0175,0.00399205
-0.464811,-0.0509768,0.45539,0.045,0.0106344
-0.444252,-0.0794282,0.459612,0.025,0.0106344
-0.423652,-0.0363248,0.457324,0.0125,0.0106344
-0.45748,-0.05727,0.495706,0.0225,0.0106344
-0.460746,-0.0227205,0.477974,0.0175,0.0106344
-0.467054,-0.0258007,0.428723,0.0175,0.0106344
-0.371748,-0.0245457,0.426535,0.045,0.00971882
-0.389753,-0.0255139,0.396123,0.025,0.00971882
-0.411315,-0.0405388,0.436083,0.0125,0.00971882
-0.394071,0.01012,0.422206,0.0225,0.00971882
-0.386939,-0.00870551,0.455575,0.0175,0.00971882
-0.361161,-0.050872,0.449876,0.0175,0.00971882
-0.197305,-0.0199451,0.378826,0.045,0.0316839
-0.185462,-0.0296328,0.410699,0.025,0.0316839
-0.156868,-0.00369467,0.382467,0.0125,0.0316839
-0.204751,0.0100951,0.40641,0.0225,0.0316839
-0.195019,0.0150289,0.368998,0.0175,0.0316839
-0.185674,-0.0274128,0.344783,0.0175,0.0316839
-0.0883284,-0.0569134,0.369735,0.045,0.0419209
-0.118234,-0.0388442,0.375136,0.025,0.0419209
-0.119108,-0.0864866,0.379251,0.0125,0.0419209
-0.0928943,-0.0488785,0.410149,0.0225,0.0419209
-0.077603,-0.081196,0.394641,0.0175,0.0419209
-0.0789006,-0.0823182,0.344921,0.0175,0.0419209
0.187177,0.098196,0.318742,0.045,0.0874784
0.17098,0.116704,0.293343,0.025,0.0874784
0.145798,0.0840877,0.317623,0.0125,0.0874784
0.168478,0.131361,0.335148,0.0225,0.0874784
0.171848,0.0962406,0.3517,0.0175,0.0874784
0.193872,0.0622929,0.32276,0.0175,0.0874784
-0.848087,0.0995646,0.509412,0.045,0.00221423
-0.831746,0.0697597,0.499684,0.025,0.00221423
-0.856464,0.070105,0.540628,0.0125,0.00221423
-0.874357,0.0751881,0.488568,0.0225,0.00221423
-0.883251,0.0982154,0.518725,0.0175,0.00221423
-0.844069,0.121626,0.538518,0.0175,0.00221423
-0.764361,0.122995,0.486531,0.045,0.00209772
-0.790714,0.146531,0.487799,0.025,0.00209772
-0.762257,0.141817,0.52595,0.0125,0.00209772
-0.750481,0.16039,0.475229,0.0225,0.00209772
-0.730725,0.133618,0.495519,0.0175,0.00209772
-0.757136,0.0928458,0.506249,0.0175,0.00209772
-0.620639,0.238123,0.367378,0.045,0.00838005
-0.654143,0.229156,0.360519,0.025,0.00838005
