X,Y,Z,r,absv
-0.890187,0.418982,0.374546,0.0125,0.00176541
-0.882603,0.366038,0.388536,0.0225,0.00176541
-0.908198,0.379971,0.362661,0.0175,0.00176541
-0.887226,0.403216,0.323997,0.0175,0.00176541
-0.742488,0.418656,0.276085,0.045,0.00485259
-0.751908,0.429453,0.308407,0.025,0.00485259
-0.705708,0.420713,0.299654,0.0125,0.00485259
-0.738765,0.459852,0.278879,0.0225,0.00485259
-0.715432,0.435888,0.258878,0.0175,0.00485259
-0.726837,0.387725,0.263907,0.0175,0.00485259
-0.708262,0.569758,0.315851,0.045,0.0100581
-0.715141,0.572698,0.350406,0.025,0.0100581
-0.685134,0.603986,0.330204,0.0125,0.0100581
-0.739282,0.596598,0.321863,0.0225,0.0100581
-0.711539,0.599139,0.294613,0.0175,0.0100581
-0.677261,0.56318,0.29726,0.0175,0.0100581
-0.564427,0.649144,0.344929,0.045,0.0220153
-0.581871,0.653261,0.375404,0.025,0.0220153
-0.543114,0.68009,0.367303,0.0125,0.0220153
-0.591961,0.679938,0.341415,0.0225,0.0220153
-0.556704,0.678523,0.324873,0.0175,0.0220153
-0.530153,0.638327,0.337297,0.0175,0.0220153
-0.508753,0.634111,0.439037,0.045,0.0321014
-0.535064,0.65772,0.439652,0.025,0.0321014
-0.544674,0.612295,0.45113,0.0125,0.0321014
-0.513149,0.649394,0.477324,0.0225,0.0321014
-0.503438,0.612805,0.468068,0.0175,0.0321014
-0.503243,0.603707,0.419158,0.0175,0.0321014
-0.264872,0.73543,0.405932,0.045,0.275325
-0.273814,0.707945,0.38557,0.025,0.275325
-0.308354,0.736931,0.401516,0.0125,0.275325
-0.267045,0.747324,0.366277,0.0225,0.275325
-0.277227,0.768569,0.397321,0.0175,0.275325
-0.273258,0.744325,0.440581,0.0175,0.275325
-0.308545,0.517123,0.333225,0.045,0.0115259
-0.323657,0.547647,0.323742,0.025,0.0115259
-0.302988,0.544628,0.366767,0.0125,0.0115259
-0.280217,0.542316,0.316444,0.0225,0.0115259
-0.274429,0.51748,0.345914,0.0175,0.0115259
-0.315501,0.493479,0.360475,0.0175,0.0115259
-0.955041,0.503189,0.327769,0.045,0.000390158
-0.935182,0.525771,0.309177,0.025,0.000390158
-0.982792,0.529141,0.306116,0.0125,0.000390158
-0.949486,0.538176,0.349305,0.0225,0.000390158
-0.981721,0.51628,0.348789,0.0175,0.000390158
-0.979316,0.477508,0.31771,0.0175,0.000390158
-0.849822,0.657361,0.277553,0.045,0.00027525
-0.853575,0.631731,0.301616,0.025,0.00027525
-0.836974,0.674293,0.315772,0.0125,0.00027525
-0.88678,0.660632,0.29605,0.0225,0.00027525
-0.864213,0.690123,0.284229,0.0175,0.00027525
-0.820451,0.675791,0.265401,0.0175,0.00027525
-0.686237,0.763717,0.268528,0.045,0.00303758
-0.670829,0.753949,0.298813,0.025,0.00303758
-0.691228,0.797135,0.296291,0.0125,0.00303758
-0.714381,0.746988,0.293961,0.0225,0.00303758
-0.720255,0.776642,0.269367,0.0175,0.00303758
-0.679371,0.791055,0.244959,0.0175,0.00303758
-0.542809,0.77136,0.313412,0.045,0.0348467
-0.545261,0.7387,0.326727,0.025,0.0348467
-0.502121,0.75914,0.323789,0.0125,0.0348467
-0.545752,0.773116,0.354728,0.0225,0.0348467
-0.524587,0.796742,0.332087,0.0175,0.0348467
-0.525693,0.784796,0.283806,0.0175,0.0348467
-0.47946,0.796001,0.375012,0.045,0.0703048
-0.479686,0.789067,0.340345,0.025,0.0703048
-0.513203,0.769081,0.367998,0.0125,0.0703048
-0.504895,0.822288,0.355498,0.0225,0.0703048
-0.510198,0.807144,0.391012,0.0175,0.0703048
-0.475136,0.774536,0.404518,0.0175,0.0703048
-0.454233,0.889588,0.454579,0.045,0.111992
-0.444791,0.914795,0.477503,0.025,0.111992
-0.487376,0.893681,0.482816,0.0125,0.111992
-0.436587,0.872461,0.487956,0.0225,0.111992
-0.46616,0.857653,0.467343,0.0175,0.111992
-0.481858,0.887142,0.430478,0.0175,0.111992
-0.330471,0.782739,0.349956,0.045,0.148991
-0.296786,0.775706,0.34184,0.025,0.148991
-0.331346,0.757722,0.314096,0.0125,0.148991
-0.316518,0.810337,0.322344,0.0225,0.148991
-0.35257,0.795638,0.324066,0.0175,0.148991
-0.358671,0.761169,0.359417,0.0175,0.148991
-0.406286,0.613683,0.293862,0.045,0.010232
-0.430809,0.613511,0.268395,0.025,0.010232
-0.443799,0.625913,0.312723,0.0125,0.010232
-0.409865,0.651572,0.277419,0.0225,0.010232
-0.402775,0.643235,0.314822,0.0175,0.010232
-0.402848,0.594546,0.325039,0.0175,0.010232
-0.950442,0.785115,0.263518,0.045,0.000506975
-0.968597,0.798256,0.290863,0.025,0.000506975
-0.987483,0.801517,0.247043,0.0125,0.000506975
-0.977101,0.756731,0.277745,0.0225,0.000506975
-0.967137,0.762393,0.240497,0.0175,0.000506975
-0.936228,0.800733,0.233451,0.0175,0.000506975
-0.873311,0.849066,0.143183,0.045,0.000726346
-0.873073,0.877757,0.163841,0.025,0.000726346
-0.874578,0.883612,0.116397,0.0125,0.000726346
-0.91216,0.861591,0.15044,0.0225,0.000726346
-0.898719,0.846143,0.117281,0.0175,0.000726346
-0.849876,0.836702,0.117728,0.0175,0.000726346
-0.665992,0.950438,0.303768,0.045,0.00425832
-0.644922,0.975068,0.317891,0.025,0.00425832
-0.665492,0.98391,0.275627,0.0125,0.00425832
-0.688568,0.977609,0.325467,0.0225,0.00425832
-0.699205,0.960016,0.29236,0.0175,0.00425832
-0.663931,0.930982,0.272668,0.0175,0.00425832
-0.540685,0.949762,0.302774,0.045,0.0105466
-0.571258,0.933647,0.295321,0.025,0.0105466
-0.564725,0.951342,0.339272,0.0125,0.0105466
-0.568878,0.97773,0.290871,0.0225,0.0105466
-0.541378,0.982813,0.318012,0.0175,0.0105466
-0.513974,0.942245,0.326858,0.0175,0.0105466
-0.425213,0.950218,0.352525,0.045,0.0468296
-0.431464,0.959992,0.385922,0.025,0.0468296
-0.403487,0.987661,0.358734,0.0125,0.0468296
-0.457377,0.976343,0.35383,0.0225,0.0468296
-0.430399,0.974356,0.325776,0.0175,0.0468296
-0.394342,0.941267,0.334723,0.0175,0.0468296
-0.174292,0.914362,0.273668,0.045,0.271268
-0.166975,0.914616,0.308257,0.025,0.271268
-0.182665,0.87404,0.288384,0.0125,0.271268
-0.135402,0.901464,0.279992,0.0225,0.271268
-0.159945,0.88825,0.252756,0.0175,0.271268
-0.205368,0.908418,0.254989,0.0175,0.271268
-0.28357,0.854821,0.377971,0.045,0.335849
-0.286101,0.861424,0.412612,0.025,0.335849
-0.319348,0.879398,0.383302,0.0125,0.335849
-0.308211,0.826747,0.395955,0.0225,0.335849
-0.312607,0.841817,0.360286,0.0175,0.335849
-0.279114,0.876781,0.348852,0.0175,0.335849
-0.955082,-0.624722,0.348103,0.045,0.00122486
-0.940061,-0.616446,0.37902,0.025,0.00122486
-0.912488,-0.633733,0.343972,0.0125,0.00122486
-0.940279,-0.586022,0.346723,0.0225,0.00122486
-0.940623,-0.611646,0.317362,0.0175,0.00122486
-0.958282,-0.656449,0.329849,0.0175,0.00122486
-0.94276,-0.955095,0.283235,0.045,0.00100445
-0.966677,-0.940019,0.262005,0.025,0.00100445
-0.967537,-0.987521,0.267512,0.0125,0.00100445
-0.977638,-0.947544,0.304337,0.0225,0.00100445
-0.954055,-0.978221,0.308976,0.0175,0.00100445
-0.915982,-0.979462,0.276978,0.0175,0.00100445
-0.786233,-0.955056,0.326478,0.045,0.00266003
-0.75847,-0.968669,0.343623,0.025,0.00266003
-0.764998,-0.921295,0.344416,0.0125,0.00266003
-0.795968,-0.961549,0.36625,0.0225,0.00266003
-0.808273,-0.932001,0.344019,0.0175,0.00266003
-0.788857,-0.931725,0.298215,0.0175,0.00266003
-0.690073,-0.954735,0.497584,0.045,0.0105547
-0.723251,-0.94681,0.488289,0.025,0.0105547
-0.715165,-0.987433,0.512202,0.0125,0.0105547
-0.709137,-0.935003,0.528664,0.0225,0.0105547
-0.683076,-0.963768,0.532145,0.0175,0.0105547
-0.667872,-0.982628,0.488692,0.0175,0.0105547
-0.568216,-0.955205,0.334107,0.045,0.00731362
-0.533953,-0.949698,0.340867,0.025,0.00731362
-0.56557,-0.916145,0.353596,0.0125,0.00731362
-0.559217,-0.967665,0.372611,0.0225,0.00731362
-0.592435,-0.950955,0.360947,0.0175,0.00731362
-0.592484,-0.93732,0.313102,0.0175,0.00731362
-0.353105,-0.936373,0.440654,0.045,0.0461463
-0.383455,-0.920677,0.449737,0.025,0.0461463
-0.376408,-0.96622,0.462531,0.0125,0.0461463
-0.349946,-0.920496,0.478821,0.0225,0.0461463
-0.333795,-0.95365,0.466221,0.0175,0.0461463
-0.345643,-0.965358,0.419343,0.0175,0.0461463
-0.285971,-0.950472,0.371253,0.045,0.0435375
-0.303608,-0.963013,0.399211,0.025,0.0435375
-0.305075,-0.987583,0.358203,0.0125,0.0435375
-0.262361,-0.977618,0.391855,0.0225,0.0435375
-0.263383,-0.9726,0.353222,0.0175,0.0435375
-0.296987,-0.939193,0.338065,0.0175,0.0435375
-0.26706,-0.727666,0.246338,0.045,0.0229432
-0.243349,-0.703712,0.257013,0.025,0.0229432
-0.267045,-0.728898,0.290053,0.0125,0.0229432
-0.230307,-0.745869,0.252388,0.0225,0.0229432
-0.265261,-0.761485,0.259681,0.0175,0.0229432
-0.303336,-0.730549,0.251416,0.0175,0.0229432
-0.876397,-0.572139,0.330173,0.045,0.00294246
-0.897901,-0.568146,0.357952,0.025,0.00294246
-0.850919,-0.572613,0.365714,0.0125,0.00294246
-0.878823,-0.53207,0.340536,0.0225,0.00294246
-0.847239,-0.55056,0.327145,0.0175,0.00294246
-0.853891,-0.599344,0.320007,0.0175,0.00294246
-0.807915,-0.800346,0.331131,0.045,0.00235369
-0.810066,-0.825823,0.35555,0.025,0.00235369
-0.809262,-0.780216,0.369931,0.0125,0.00235369
-0.847616,-0.807355,0.340798,0.0225,0.00235369
-0.831731,-0.772837,0.33214,0.0175,0.00235369
-0.782613,-0.77456,0.32443,0.0175,0.00235369
-0.745664,-0.794167,0.401771,0.045,0.00532588
-0.757739,-0.816444,0.377115,0.025,0.00532588
-0.751877,-0.832563,0.421761,0.0125,0.00532588
-0.787115,-0.794689,0.402264,0.0225,0.00532588
-0.763722,-0.791142,0.433231,0.0175,0.00532588
-0.715262,-0.794204,0.422404,0.0175,0.00532588
-0.583758,-0.745134,0.387482,0.045,0.0133948
-0.60131,-0.714482,0.385932,0.025,0.0133948
-0.553745,-0.713506,0.390851,0.0125,0.0133948
-0.584474,-0.731207,0.34844,0.0225,0.0133948
-0.555111,-0.750228,0.365609,0.0175,0.0133948
-0.563022,-0.760484,0.413643,0.0175,0.0133948
-0.093749,-0.766253,0.195838,0.045,0.0171519
-0.0849723,-0.800498,0.19531,0.025,0.0171519
-0.0781273,-0.775638,0.235592,0.0125,0.0171519
-0.125256,-0.789149,0.210046,0.0225,0.0171519
-0.114834,-0.753822,0.22278,0.0175,0.0171519
-0.0739704,-0.735711,0.200936,0.0175,0.0171519
-0.208532,-0.876119,0.341681,0.045,0.0802123
-0.192708,-0.861732,0.369835,0.025,0.0802123
-0.172231,-0.89946,0.348745,0.0125,0.0802123
-0.180344,-0.848315,0.329389,0.0225,0.0802123
-0.189077,-0.881788,0.311443,0.0175,0.0802123
-0.222611,-0.909503,0.335575,0.0175,0.0802123
-0.33113,-0.688068,0.303859,0.045,0.0870326
-0.336308,-0.65408,0.312103,0.025,0.0870326
-0.33008,-0.685624,0.34751,0.0125,0.0870326
-0.29465,-0.668925,0.308496,0.0225,0.0870326
-0.302838,-0.705694,0.318483,0.0175,0.0870326
-0.350348,-0.718516,0.31118,0.0175,0.0870326
-0.897882,-0.410957,0.357575,0.045,0.00174903
-0.932178,-0.419348,0.359419,0.025,0.00174903
-0.905606,-0.422415,0.399067,0.0125,0.00174903
-0.9199,-0.377925,0.369528,0.0225,0.00174903
-0.884118,-0.387428,0.381698,0.0175,0.00174903
-0.867286,-0.430478,0.363303,0.0175,0.00174903
-0.81539,-0.505702,0.364247,0.045,0.00305922
-0.810486,-0.491827,0.3321,0.025,0.00305922
-0.821515,-0.538229,0.335664,0.0125,0.00305922
-0.85174,-0.493705,0.348327,0.0225,0.00305922
-0.84558,-0.524964,0.37077,0.0175,0.00305922
-0.797827,-0.532163,0.382724,0.0175,0.00305922
-0.709657,-0.610557,0.397939,0.045,0.00518534
-0.703196,-0.60064,0.364623,0.025,0.00518534
-0.744463,-0.62274,0.374431,0.0125,0.00518534
-0.726196,-0.573209,0.390841,0.0225,0.00518534
-0.741287,-0.60122,0.413345,0.0175,0.00518534
-0.71502,-0.643469,0.413366,0.0175,0.00518534
-0.632396,-0.411769,0.356438,0.045,0.00829678
-0.632032,-0.426783,0.388445,0.025,0.00829678
-0.595645,-0.435373,0.358617,0.0125,0.00829678
-0.610959,-0.388131,0.382904,0.0225,0.00829678
-0.602998,-0.393519,0.345137,0.0175,0.00829678
-0.6333,-0.425841,0.322509,0.0175,0.00829678
-0.588426,-0.497285,0.407864,0.045,0.0328252
-0.621759,-0.504911,0.398877,0.025,0.0328252
-0.607097,-0.514818,0.443311,0.0125,0.0328252
-0.613424,-0.46591,0.418326,0.0225,0.0328252
-0.582232,-0.478167,0.438214,0.0175,0.0328252
-0.560276,-0.518293,0.418647,0.0175,0.0328252
0.0496836,-0.539227,0.25758,0.045,0.591853
0.0663332,-0.552173,0.285956,0.025,0.591853
0.0344319,-0.579792,0.263439,0.0125,0.591853
0.0831843,-0.560613,0.245787,0.0225,0.591853
0.0491256,-0.558852,0.226928,0.0175,0.591853
0.0142465,-0.532454,0.250626,0.0175,0.591853
-0.444466,-0.566656,0.286116,0.045,0.0153349
-0.47463,-0.549137,0.291875,0.025,0.0153349
-0.465154,-0.587876,0.318275,0.0125,0.0153349
-0.439205,-0.539089,0.31663,0.0225,0.0153349
-0.422843,-0.574386,0.31436,0.0175,0.0153349
-0.437516,-0.600963,0.274946,0.0175,0.0153349
-0.343665,-0.365491,0.221914,0.045,0.0398038
-0.351283,-0.384107,0.25099,0.025,0.0398038
-0.38719,-0.369629,0.222908,0.0125,0.0398038
-0.346655,-0.405765,0.212542,0.0225,0.0398038
-0.357758,-0.375957,0.190026,0.0175,0.0398038
-0.35232,-0.331365,0.211403,0.0175,0.0398038
-0.866139,-0.301847,0.419091,0.045,0.00347561
-0.880782,-0.333595,0.424346,0.025,0.00347561
-0.872916,-0.305374,0.462151,0.0125,0.00347561
-0.907457,-0.298465,0.419543,0.0225,0.00347561
-0.882031,-0.272445,0.433514,0.0175,0.00347561
-0.834543,-0.286968,0.430508,0.0175,0.00347561
-0.684572,-0.191015,0.374556,0.045,0.0233847
-0.687576,-0.219083,0.395844,0.025,0.0233847
-0.644502,-0.199107,0.390092,0.0125,0.0233847
-0.69006,-0.178545,0.413711,0.0225,0.0233847
-0.667735,-0.161193,0.386891,0.0175,0.0233847
-0.665779,-0.185419,0.343483,0.0175,0.0233847
-0.611042,-0.242641,0.373137,0.045,0.0378049
-0.637636,-0.26388,0.363561,0.025,0.0378049
-0.64535,-0.231412,0.397822,0.0125,0.0378049
-0.634205,-0.22412,0.344167,0.0225,0.0378049
-0.616663,-0.206696,0.374291,0.0175,0.0378049
-0.593224,-0.238095,0.404946,0.0175,0.0378049
-0.430875,-0.170308,0.381931,0.045,0.0725797
-0.441075,-0.192782,0.407247,0.025,0.0725797
-0.424704,-0.210554,0.365972,0.0125,0.0725797
-0.398218,-0.18154,0.404869,0.0225,0.0725797
-0.398202,-0.174709,0.366501,0.0175,0.0725797
-0.443108,-0.164247,0.347819,0.0175,0.0725797
-0.51909,-0.135002,0.363771,0.045,0.0810775
-0.517546,-0.129302,0.39863,0.025,0.0810775
-0.501076,-0.170755,0.381371,0.0125,0.0810775
-0.482051,-0.119386,0.373921,0.0225,0.0810775
-0.489094,-0.145968,0.346306,0.0175,0.0810775
-0.536708,-0.160122,0.343558,0.0175,0.0810775
-0.161689,-0.238743,0.351131,0.045,0.137507
-0.1623,-0.23077,0.316692,0.025,0.137507
-0.187148,-0.203419,0.347057,0.0125,0.137507
-0.132506,-0.210552,0.342622,0.0225,0.137507
-0.153805,-0.212592,0.375194,0.0175,0.137507
-0.188064,-0.248663,0.37471,0.0175,0.137507
-0.0753613,-0.30124,0.215917,0.045,0.168385
-0.0527025,-0.283117,0.236119,0.025,0.168385
-0.0501493,-0.278187,0.188615,0.0125,0.168385
-0.0903746,-0.263351,0.223515,0.0225,0.168385
-0.0943719,-0.283535,0.190419,0.0175,0.168385
-0.0704447,-0.327152,0.190336,0.0175,0.168385
-0.905408,-0.0306816,0.485884,0.045,0.00456794
-0.939845,-0.0356412,0.479598,0.025,0.00456794
-0.912106,-0.0738815,0.487065,0.0125,0.00456794
-0.926113,-0.0331461,0.521717,0.0225,0.00456794
-0.890233,-0.0467104,0.514829,0.0175,0.00456794
-0.875192,-0.0410714,0.467744,0.0175,0.00456794
-0.901567,-0.12468,0.369587,0.045,0.0035881
-0.89341,-0.125035,0.335187,0.025,0.0035881
-0.91384,-0.085886,0.353558,0.0125,0.0035881
-0.864137,-0.107837,0.363754,0.0225,0.0035881
-0.89062,-0.0966452,0.390062,0.0175,0.0035881
-0.933555,-0.121636,0.387407,0.0175,0.0035881
-0.766462,0.00617027,0.324948,0.045,0.00588095
-0.782182,-0.0110165,0.351548,0.025,0.00588095
-0.740545,-0.0276265,0.334875,0.0125,0.00588095
-0.751646,0.0196837,0.361233,0.0225,0.00588095
-0.731426,0.015496,0.328183,0.0175,0.00588095
-0.75777,-0.0038829,0.290694,0.0175,0.00588095
-0.644565,0.0275717,0.37466,0.045,0.113546
-0.636838,0.00692913,0.402304,0.025,0.113546
-0.623223,-0.00707838,0.358647,0.0125,0.113546
-0.606504,0.0362715,0.388606,0.0225,0.113546
-0.61807,0.0366058,0.351392,0.0175,0.113546
-0.665217,0.0221794,0.344754,0.0175,0.113546
-0.208323,-0.0912409,0.388223,0.045,0.56161
-0.179111,-0.108277,0.39854,0.025,0.56161
-0.175994,-0.061794,0.387718,0.0125,0.56161
-0.202964,-0.0866607,0.429077,0.0225,0.56161
-0.217236,-0.0599512,0.404548,0.0175,0.56161
-0.217314,-0.0742651,0.356902,0.0175,0.56161
-0.181787,0.00949478,0.365129,0.045,0.136951
-0.207121,-0.0149855,0.368111,0.025,0.136951
-0.170213,-0.0235466,0.338921,0.0125,0.136951
-0.17121,-0.0183637,0.393952,0.0225,0.136951
-0.147012,-0.000466218,0.369196,0.0175,0.136951
-0.169869,0.0294372,0.336663,0.0175,0.136951
-0.125764,-0.0769205,0.25088,0.045,0.131879
-0.107442,-0.0502667,0.26516,0.025,0.131879
-0.104106,-0.0578037,0.218047,0.0125,0.131879
-0.14756,-0.0417549,0.248222,0.0225,0.131879
-0.146701,-0.0704111,0.221824,0.0175,0.131879
-0.115388,-0.107377,0.233139,0.0175,0.131879
-0.197794,-0.0530548,0.18942,0.045,0.0638432
-0.18649,-0.0861462,0.184206,0.025,0.0638432
-0.154672,-0.052691,0.196691,0.0125,0.0638432
-0.197026,-0.0735764,0.225434,0.0225,0.0638432
-0.188632,-0.0358844,0.220181,0.0175,0.0638432
-0.190014,-0.0213105,0.172634,0.0175,0.0638432
-0.886446,0.250486,0.398003,0.045,0.00579353
-0.921513,0.252747,0.401902,0.025,0.00579353
-0.900416,0.210245,0.407898,0.0125,0.00579353
-0.895881,0.256436,0.437932,0.0225,0.00579353
-0.866746,0.234541,0.42413,0.0175,0.00579353
-0.865316,0.231775,0.374478,0.0175,0.00579353
-0.775747,0.118485,0.439796,0.045,0.00171814
-0.789917,0.149874,0.447797,0.025,0.00171814
-0.747309,0.138503,0.466311,0.0125,0.00171814
-0.761659,0.147433,0.413675,0.0225,0.00171814
-0.741472,0.117151,0.427613,0.0175,0.00171814
-0.766632,0.0894694,0.460411,0.0175,0.00171814
-0.698697,0.493315,0.432065,0.045,0.0141576
-0.682412,0.464237,0.443865,0.025,0.0141576
-0.70463,0.462561,0.401544,0.0125,0.0141576
-0.660146,0.491563,0.416916,0.0225,0.0141576
-0.691631,0.505086,0.398353,0.0175,0.0141576
-0.733864,0.500539,0.42425,0.0175,0.0141576
-0.524035,0.350453,0.417165,0.045,0.0369295
-0.504985,0.326352,0.434664,0.025,0.0369295
-0.545463,0.312531,0.413263,0.0125,0.0369295
-0.498348,0.331045,0.391044,0.0225,0.0369295
-0.534437,0.343365,0.38301,0.0175,0.0369295
-0.558126,0.363291,0.421956,0.0175,0.0369295
-0.110526,0.308584,0.311172,0.045,0.132493
-0.130909,0.280208,0.305756,0.025,0.132493
-0.0889111,0.283009,0.283045,0.0125,0.132493
-0.0995475,0.278133,0.337076,0.0225,0.132493
-0.0755807,0.303792,0.320164,0.0175,0.132493
-0.0982625,0.334907,0.288663,0.0175,0.132493
-0.164288,0.371142,0.224519,0.045,0.0162974
-0.161765,0.405694,0.21746,0.025,0.0162974
-0.161031,0.391451,0.263112,0.0125,0.0162974
-0.124409,0.382333,0.222715,0.0225,0.0162974
-0.139858,0.355806,0.246723,0.0175,0.0162974
-0.18926,0.351387,0.242852,0.0175,0.0162974
-0.464972,0.282575,0.320229,0.045,0.0252419
-0.436559,0.262577,0.313686,0.025,0.0252419
-0.452621,0.265683,0.358629,0.0125,0.0252419
-0.476483,0.24322,0.314106,0.0225,0.0252419
-0.492628,0.268347,0.339141,0.0175,0.0252419
-0.469904,0.312569,0.340868,0.0175,0.0252419
-0.949868,0.313599,0.373256,0.045,0.00130629
-0.975064,0.336434,0.382939,0.025,0.00130629
-0.936398,0.353126,0.360271,0.0125,0.00130629
-0.976329,0.319592,0.341908,0.0225,0.00130629
-0.937875,0.314034,0.338891,0.0175,0.00130629
-0.914498,0.310323,0.382649,0.0175,0.00130629
-0.806605,0.445687,0.358887,0.045,0.00442627
-0.839959,0.443737,0.370451,0.025,0.00442627
-0.824952,0.411867,0.3381,0.0125,0.00442627
-0.809057,0.41905,0.39056,0.0225,0.00442627
-0.785952,0.415717,0.359354,0.0175,0.00442627
-0.792265,0.451714,0.3256,0.0175,0.00442627
-0.706297,0.474353,0.336647,0.045,0.0139359
-0.730708,0.461753,0.358903,0.025,0.0139359
-0.711825,0.504845,0.367504,0.0125,0.0139359
-0.743854,0.488066,0.325684,0.0225,0.0139359
-0.710392,0.507869,0.323048,0.0175,0.0139359
-0.671007,0.483503,0.341219,0.0175,0.0139359
-0.644162,0.534773,0.367948,0.045,0.0100587
-0.612303,0.535704,0.383248,0.025,0.0100587
-0.623079,0.568917,0.350564,0.0125,0.0100587
-0.644904,0.560284,0.400618,0.0225,0.0100587
-0.664283,0.565096,0.367151,0.0175,0.0100587
-0.65474,0.530136,0.333068,0.0175,0.0100587
-0.589676,0.598627,0.418179,0.045,0.00914791
-0.623846,0.594526,0.426278,0.025,0.00914791
-0.591626,0.59399,0.46162,0.0125,0.00914791
-0.60639,0.635284,0.427959,0.0225,0.00914791
-0.570128,0.623558,0.436104,0.0175,0.00914791
-0.560457,0.576741,0.422333,0.0175,0.00914791
-0.0504131,0.684484,0.329514,0.045,0.438671
-0.0702703,0.675493,0.35735,0.025,0.438671
-0.0430534,0.714715,0.360246,0.0125,0.438671
-0.0867465,0.704392,0.327987,0.0225,0.438671
-0.0522059,0.718539,0.316782,0.0175,0.438671
-0.0140847,0.687653,0.325018,0.0175,0.438671
-0.163042,0.575809,0.266574,0.045,0.0589687
-0.163308,0.603558,0.28848,0.025,0.0589687
-0.127395,0.572129,0.291638,0.0125,0.0589687
-0.140516,0.6067,0.250541,0.0225,0.0589687
-0.132866,0.568605,0.247534,0.0175,0.0589687
-0.164636,0.539582,0.272501,0.0175,0.0589687
-0.24098,0.513113,0.110744,0.045,0.013963
-0.270417,0.495102,0.118432,0.025,0.013963
-0.256803,0.530435,0.147651,0.0125,0.013963
-0.274025,0.532712,0.0951678,0.0225,0.013963
-0.242174,0.549488,0.110095,0.0175,0.013963
-0.209117,0.517227,0.128571,0.0175,0.013963
-0.91234,0.58943,0.326598,0.045,0.000465569
-0.945292,0.58471,0.33851,0.025,0.000465569
-0.911917,0.60053,0.368896,0.0125,0.000465569
-0.933456,0.62503,0.324264,0.0225,0.000465569
-0.895647,0.621161,0.33288,0.0175,0.000465569
-0.880288,0.573924,0.335666,0.0175,0.000465569
-0.809613,0.555981,0.302568,0.045,0.00287453
-0.842217,0.564807,0.313013,0.025,0.00287453
-0.806409,0.567659,0.34459,0.0125,0.00287453
-0.815194,0.596857,0.298476,0.0225,0.00287453
-0.782163,0.579021,0.308946,0.0175,0.00287453
-0.78641,0.52966,0.313468,0.0175,0.00287453
-0.677977,0.684099,0.308937,0.045,0.0113109
-0.671196,0.663249,0.281201,0.025,0.0113109
-0.692165,0.644162,0.319717,0.0125,0.0113109
-0.711257,0.682073,0.284298,0.0225,0.0113109
-0.711462,0.684198,0.323211,0.0175,0.0113109
-0.666139,0.683647,0.343717,0.0175,0.0113109
-0.580012,0.720007,0.39784,0.045,0.0263575
-0.549717,0.714632,0.415254,0.025,0.0263575
-0.556385,0.756504,0.393124,0.0125,0.0263575
-0.58306,0.734843,0.436432,0.0225,0.0263575
-0.59906,0.750315,0.404442,0.0175,0.0263575
-0.587402,0.726379,0.362416,0.0175,0.0263575
-0.468567,0.714028,0.468256,0.045,0.0902439
-0.450688,0.700287,0.441026,0.025,0.0902439
-0.465253,0.671119,0.47602,0.0125,0.0902439
-0.495033,0.70009,0.43955,0.0225,0.0902439
-0.500118,0.698819,0.478168,0.0175,0.0902439
-0.461315,0.715854,0.504229,0.0175,0.0902439
-0.070137,0.854312,0.263245,0.045,0.303155
-0.0649568,0.834846,0.292301,0.025,0.303155
-0.0397152,0.824618,0.252985,0.0125,0.303155
-0.0383801,0.86963,0.285053,0.0225,0.303155
-0.0413426,0.868651,0.246207,0.0175,0.303155
-0.0823362,0.845849,0.229636,0.0175,0.303155
-0.322495,0.645903,0.183277,0.045,0.0142867
-0.325354,0.611267,0.176781,0.025,0.0142867
-0.282074,0.631525,0.174794,0.0125,0.0142867
-0.315735,0.624385,0.218063,0.0225,0.0142867
-0.297868,0.65737,0.207506,0.0175,0.0142867
-0.311232,0.674113,0.162605,0.0175,0.0142867
-0.947303,0.688997,0.308686,0.045,0.000628301
-0.936546,0.71086,0.283068,0.025,0.000628301
-0.93203,0.663709,0.276441,0.0125,0.000628301
-0.977731,0.694472,0.281065,0.0225,0.000628301
-0.969653,0.661531,0.300258,0.0175,0.000628301
-0.929444,0.664466,0.329405,0.0175,0.000628301
-0.779078,0.739286,0.274095,0.045,0.00151331
-0.788783,0.718734,0.301176,0.025,0.00151331
-0.79268,0.766179,0.305785,0.0125,0.00151331
-0.819782,0.73165,0.272177,0.0225,0.00151331
-0.802057,0.764898,0.26222,0.0175,0.00151331
-0.753019,0.764951,0.2706,0.0175,0.00151331
-0.769992,0.882563,0.358054,0.045,0.00296257
-0.768423,0.852245,0.376176,0.025,0.00296257
-0.810037,0.865066,0.356391,0.0125,0.00296257
-0.762326,0.851039,0.332242,0.0225,0.00296257
-0.784134,0.882398,0.324514,0.0175,0.00296257
-0.7893,0.913419,0.363063,0.0175,0.00296257
-0.6726,0.849039,0.313791,0.045,0.00451166
-0.694374,0.869597,0.332586,0.025,0.00451166
-0.661295,0.843952,0.35573,0.0125,0.00451166
-0.654989,0.885988,0.320381,0.0225,0.00451166
-0.636713,0.851584,0.31933,0.0175,0.00451166
-0.667158,0.812705,0.313282,0.0175,0.00451166
-0.542552,0.863987,0.422701,0.045,0.0593239
-0.512173,0.854117,0.437856,0.025,0.0593239
-0.5316,0.895969,0.450444,0.0125,0.0593239
