X,Y,Z,r,absv
-0.922989,-0.725272,0.140789,0.0225,0.000641139
-0.93839,-0.73385,0.106033,0.0175,0.000641139
-0.975252,-0.767205,0.107942,0.0175,0.000641139
-0.952756,-0.954082,0.127028,0.045,0.000731838
-0.953338,-0.918732,0.126855,0.025,0.000731838
-0.987683,-0.942396,0.103447,0.0125,0.000731838
-0.97701,-0.940188,0.157645,0.0225,0.000731838
-0.982942,-0.972214,0.136248,0.0175,0.000731838
-0.949363,-0.97891,0.100156,0.0175,0.000731838
-0.771479,-0.955745,0.131514,0.045,0.00239864
-0.804313,-0.951648,0.119058,0.025,0.00239864
-0.797688,-0.952916,0.166408,0.0125,0.00239864
-0.780882,-0.915422,0.129421,0.0225,0.00239864
-0.759158,-0.932649,0.156807,0.0175,0.00239864
-0.755825,-0.982038,0.151851,0.0175,0.00239864
-0.591187,-0.95535,0.142832,0.045,0.00650602
-0.624365,-0.962429,0.152787,0.025,0.00650602
-0.600269,-0.928152,0.175851,0.0125,0.00650602
-0.617522,-0.929933,0.123359,0.0225,0.00650602
-0.581771,-0.920869,0.135948,0.0175,0.00650602
-0.559026,-0.957716,0.160441,0.0175,0.00650602
-0.495743,-0.953389,0.142596,0.045,0.0204955
-0.525044,-0.934882,0.149588,0.025,0.0204955
-0.487408,-0.930206,0.178729,0.0125,0.0204955
-0.492993,-0.915633,0.125694,0.0225,0.0204955
-0.463754,-0.936061,0.141397,0.0175,0.0204955
-0.477825,-0.979395,0.161376,0.0175,0.0204955
-0.406731,-0.95543,0.127282,0.045,0.0168036
-0.393627,-0.926533,0.111687,0.025,0.0168036
-0.385511,-0.933143,0.158355,0.0125,0.0168036
-0.367773,-0.962444,0.11496,0.0225,0.0168036
-0.384599,-0.976312,0.14726,0.0175,0.0168036
-0.431057,-0.960026,0.154432,0.0175,0.0168036
-0.041234,-0.955057,0.117808,0.045,0.0547355
-0.0699482,-0.937319,0.128338,0.025,0.0547355
-0.0287022,-0.93007,0.15144,0.0125,0.0547355
-0.0425339,-0.917984,0.0992971,0.0225,0.0547355
-0.0105037,-0.936671,0.111281,0.0175,0.0547355
-0.0197169,-0.979584,0.134704,0.0175,0.0547355
-0.0756474,-0.773738,0.106695,0.045,0.247932
-0.0692047,-0.74055,0.0963498,0.025,0.247932
-0.0834723,-0.748235,0.141348,0.0125,0.247932
-0.0366464,-0.763305,0.11612,0.0225,0.247932
-0.0601959,-0.786038,0.137272,0.0175,0.247932
-0.106105,-0.790471,0.118625,0.0175,0.247932
-0.949529,-0.651329,0.155375,0.045,0.00126666
-0.973733,-0.677085,0.156259,0.025,0.00126666
-0.988196,-0.631775,0.16129,0.0125,0.00126666
-0.965589,-0.656948,0.117569,0.0225,0.00126666
-0.954728,-0.622939,0.133195,0.0175,0.00126666
-0.938955,-0.626438,0.180247,0.0175,0.00126666
-0.868907,-0.856144,0.153623,0.045,0.000893947
-0.866715,-0.881873,0.129473,0.025,0.000893947
-0.909101,-0.872936,0.149749,0.0125,0.000893947
-0.878668,-0.841263,0.116179,0.0225,0.000893947
-0.894731,-0.830735,0.150089,0.0175,0.000893947
-0.877855,-0.856346,0.189258,0.0175,0.000893947
-0.740665,-0.862288,0.134107,0.045,0.00439107
-0.751611,-0.848314,0.164683,0.025,0.00439107
-0.706099,-0.841881,0.151462,0.0125,0.00439107
-0.752589,-0.823018,0.128243,0.0225,0.00439107
-0.72312,-0.841105,0.110265,0.0175,0.00439107
-0.71523,-0.887583,0.126155,0.0175,0.00439107
-0.496264,-0.874713,0.195649,0.045,0.0437405
-0.489631,-0.88707,0.163195,0.025,0.0437405
-0.492152,-0.918079,0.199521,0.0125,0.0437405
-0.531649,-0.886324,0.177431,0.0225,0.0437405
-0.522917,-0.889903,0.215243,0.0175,0.0437405
-0.476794,-0.875274,0.226803,0.0175,0.0437405
-0.45561,-0.764428,0.195592,0.045,0.121685
-0.447329,-0.792108,0.175214,0.025,0.121685
-0.432883,-0.791998,0.220808,0.0125,0.121685
-0.484058,-0.79426,0.200017,0.0225,0.121685
-0.471186,-0.770335,0.227957,0.0175,0.121685
-0.435012,-0.739567,0.213132,0.0175,0.121685
-0.218708,-0.687059,0.122523,0.045,0.202574
-0.245655,-0.709799,0.119924,0.025,0.202574
-0.237904,-0.67915,0.0840337,0.0125,0.202574
-0.206627,-0.721024,0.102049,0.0225,0.202574
-0.195024,-0.684494,0.0950005,0.0175,0.202574
-0.217304,-0.650357,0.123519,0.0175,0.202574
-0.194348,-0.58516,0.122503,0.045,0.341843
-0.197848,-0.569025,0.153767,0.025,0.341843
-0.206011,-0.5439,0.113897,0.0125,0.341843
-0.233874,-0.586778,0.134907,0.0225,0.341843
-0.221359,-0.582711,0.0982248,0.0175,0.341843
-0.171905,-0.579307,0.0940066,0.0175,0.341843
-0.955319,-0.367285,0.217723,0.045,0.00396234
-0.954546,-0.391932,0.243059,0.025,0.00396234
-0.945203,-0.404986,0.198006,0.0125,0.00396234
-0.916597,-0.371883,0.231802,0.0225,0.00396234
-0.927025,-0.36439,0.195007,0.0175,0.00396234
-0.976234,-0.363211,0.18779,0.0175,0.00396234
-0.872433,-0.52774,0.199738,0.045,0.00361157
-0.904846,-0.541732,0.201639,0.025,0.00361157
-0.894259,-0.50439,0.229585,0.0125,0.00361157
-0.898181,-0.507256,0.174515,0.0225,0.00361157
-0.868934,-0.491804,0.195122,0.0175,0.00361157
-0.845425,-0.524416,0.224426,0.0175,0.00361157
-0.784059,-0.521824,0.185199,0.045,0.008151
-0.802553,-0.550835,0.193341,0.025,0.008151
-0.757269,-0.547481,0.208363,0.0125,0.008151
-0.801471,-0.51747,0.22257,0.0225,0.008151
-0.766559,-0.504004,0.211679,0.0175,0.008151
-0.753567,-0.51667,0.165357,0.0175,0.008151
-0.615618,-0.712468,0.178329,0.045,0.0298052
-0.643622,-0.711551,0.156768,0.025,0.0298052
-0.650465,-0.704825,0.203623,0.0125,0.0298052
-0.623492,-0.673364,0.167031,0.0225,0.0298052
-0.610501,-0.685148,0.201833,0.0175,0.0298052
-0.606622,-0.734545,0.206288,0.0175,0.0298052
-0.577732,-0.699602,0.258703,0.045,0.0360251
-0.581212,-0.676232,0.232402,0.025,0.0360251
-0.565481,-0.66086,0.274873,0.0125,0.0360251
-0.541642,-0.695272,0.238765,0.0225,0.0360251
-0.54631,-0.701052,0.277021,0.0175,0.0360251
-0.593856,-0.702425,0.291598,0.0175,0.0360251
-0.368761,-0.529273,0.183825,0.045,0.0472698
-0.373975,-0.494861,0.190039,0.025,0.0472698
-0.34754,-0.520046,0.220933,0.0125,0.0472698
-0.337398,-0.507158,0.168138,0.0225,0.0472698
-0.334825,-0.542421,0.18453,0.0175,0.0472698
-0.377909,-0.559483,0.202631,0.0175,0.0472698
-0.370229,-0.310362,0.301972,0.045,0.209086
-0.386606,-0.340572,0.293656,0.025,0.209086
-0.377674,-0.308951,0.258902,0.0125,0.209086
-0.342469,-0.338549,0.289576,0.0225,0.209086
-0.341035,-0.300207,0.282748,0.0175,0.209086
-0.38055,-0.275173,0.299685,0.0175,0.209086
-0.363331,-0.366008,0.231859,0.045,0.159074
-0.39836,-0.370623,0.233161,0.025,0.159074
-0.378914,-0.353501,0.192959,0.0125,0.159074
-0.373275,-0.403206,0.216493,0.0225,0.159074
-0.344696,-0.379919,0.203855,0.0175,0.159074
-0.342459,-0.336111,0.227326,0.0175,0.159074
-0.864533,-0.276775,0.214097,0.045,0.01123
-0.885651,-0.304997,0.211337,0.025,0.01123
-0.860842,-0.298722,0.251743,0.0125,0.01123
-0.901713,-0.268261,0.230343,0.0225,0.01123
-0.86733,-0.255406,0.243432,0.0175,0.01123
-0.828214,-0.273378,0.218493,0.0175,0.01123
-0.790773,-0.319641,0.183564,0.045,0.0159067
-0.821333,-0.330153,0.197903,0.025,0.0159067
-0.781018,-0.352384,0.210864,0.0125,0.0159067
-0.796905,-0.300165,0.219645,0.0225,0.0159067
-0.762651,-0.312128,0.205421,0.0175,0.0159067
-0.766163,-0.336839,0.162385,0.0175,0.0159067
-0.626583,-0.432525,0.237808,0.045,0.0497479
-0.635774,-0.438453,0.271429,0.025,0.0497479
-0.633652,-0.393299,0.255805,0.0125,0.0497479
-0.667878,-0.43415,0.241105,0.0225,0.0497479
-0.647534,-0.410955,0.217294,0.0175,0.0497479
-0.598221,-0.414734,0.222673,0.0175,0.0497479
-0.53131,-0.451513,0.227795,0.045,0.0767116
-0.563243,-0.466688,0.227749,0.025,0.0767116
-0.548539,-0.444208,0.267321,0.0125,0.0767116
-0.560186,-0.423665,0.217335,0.0225,0.0767116
-0.528212,-0.416878,0.238556,0.0175,0.0767116
-0.501074,-0.457541,0.24778,0.0175,0.0767116
-0.377762,-0.441103,0.28056,0.045,0.134463
-0.365759,-0.468772,0.262112,0.025,0.134463
-0.363557,-0.425275,0.242348,0.0125,0.134463
-0.336946,-0.445385,0.286435,0.0225,0.134463
-0.356533,-0.411765,0.284248,0.0175,0.134463
-0.405001,-0.417216,0.274441,0.0175,0.134463
-0.456966,-0.206914,0.311161,0.045,0.125782
-0.422999,-0.197868,0.314956,0.025,0.125782
-0.448725,-0.176692,0.280645,0.0125,0.125782
-0.453856,-0.173571,0.335601,0.0225,0.125782
-0.482195,-0.180709,0.309819,0.0175,0.125782
-0.475516,-0.222374,0.283468,0.0175,0.125782
-0.206493,-0.193999,0.209276,0.045,0.23929
-0.20274,-0.228227,0.217299,0.025,0.23929
-0.165594,-0.198849,0.22398,0.0125,0.23929
-0.214635,-0.200079,0.249469,0.0225,0.23929
-0.197106,-0.168929,0.233941,0.0175,0.23929
-0.189646,-0.172308,0.18487,0.0175,0.23929
-0.948655,-0.100838,0.296248,0.045,0.00124729
-0.973358,-0.125568,0.290939,0.025,0.00124729
-0.980422,-0.0930279,0.325272,0.0125,0.00124729
-0.977745,-0.0864584,0.270446,0.0225,0.00124729
-0.958635,-0.0658525,0.297445,0.0175,0.00124729
-0.927389,-0.0929013,0.325141,0.0175,0.00124729
-0.836329,-0.0715103,0.291011,0.045,0.0108784
-0.86994,-0.0797957,0.298197,0.025,0.0108784
-0.838387,-0.0785722,0.33412,0.0125,0.0108784
-0.857186,-0.0374919,0.302257,0.0225,0.0108784
-0.819963,-0.0455205,0.310548,0.0175,0.0108784
-0.804906,-0.090199,0.294669,0.0175,0.0108784
-0.750862,-0.0595665,0.266773,0.045,0.016543
-0.749681,-0.0917549,0.281351,0.025,0.016543
-0.708578,-0.070411,0.269412,0.0125,0.016543
-0.745795,-0.0563364,0.307793,0.0225,0.016543
-0.730157,-0.0330741,0.280718,0.0175,0.016543
-0.740231,-0.0468421,0.233985,0.0175,0.016543
-0.675272,-0.0227222,0.314192,0.045,0.0171009
-0.660334,-0.0546065,0.317395,0.025,0.0171009
-0.70805,-0.0516113,0.31607,0.0125,0.0171009
-0.670871,-0.0400979,0.276809,0.0225,0.0171009
-0.700425,-0.0174948,0.288404,0.0175,0.0171009
-0.697733,-0.00360144,0.336098,0.0175,0.0171009
-0.556181,-0.000652313,0.33539,0.045,0.0791315
-0.528359,-0.00736938,0.356147,0.025,0.0791315
-0.533531,0.0366531,0.338181,0.0125,0.0791315
-0.565019,0.00948654,0.374606,0.0225,0.0791315
-0.577084,0.0282497,0.342651,0.0175,0.0791315
-0.55891,0.00966603,0.300232,0.0175,0.0791315
-0.296206,-0.0615273,0.282948,0.045,0.0929012
-0.263581,-0.0635452,0.269474,0.025,0.0929012
-0.29156,-0.0269714,0.25655,0.0125,0.0929012
-0.269986,-0.0391427,0.305974,0.0225,0.0929012
-0.30714,-0.0303304,0.298185,0.0175,0.0929012
-0.329493,-0.0624038,0.267418,0.0175,0.0929012
-0.241812,-0.00493908,0.238634,0.045,0.28901
-0.217658,-0.0144916,0.214647,0.025,0.28901
-0.246921,0.0219633,0.204536,0.0125,0.28901
-0.207561,0.0179785,0.243151,0.0225,0.28901
-0.24425,0.0300719,0.248293,0.0175,0.28901
-0.278544,-0.00444592,0.237929,0.0175,0.28901
-0.237276,0.0775032,0.190959,0.045,0.270271
-0.227543,0.0612417,0.220806,0.025,0.270271
-0.202658,0.0527669,0.180851,0.0125,0.270271
-0.207722,0.0994486,0.21003,0.0225,0.270271
-0.212167,0.0953143,0.171534,0.0175,0.270271
-0.249287,0.0648043,0.158641,0.0175,0.270271
-0.839047,0.0842123,0.29885,0.045,0.00713813
-0.860287,0.0606874,0.314518,0.025,0.00713813
-0.841737,0.0960283,0.34087,0.0125,0.00713813
-0.878009,0.0983771,0.299215,0.0225,0.00713813
-0.845665,0.119727,0.303314,0.0175,0.00713813
-0.803736,0.0929595,0.304005,0.0175,0.00713813
-0.808559,0.16398,0.271111,0.045,0.00870653
-0.831596,0.176953,0.247637,0.025,0.00870653
-0.828926,0.197263,0.290856,0.0125,0.00870653
-0.791362,0.195466,0.250335,0.0225,0.00870653
-0.785694,0.186787,0.287902,0.0175,0.00870653
-0.812955,0.148464,0.304125,0.0175,0.00870653
-0.668408,0.170349,0.196502,0.045,0.0403209
-0.669003,0.177113,0.161804,0.025,0.0403209
-0.705662,0.153299,0.181207,0.0125,0.0403209
-0.689237,0.205463,0.189293,0.0225,0.0403209
-0.697433,0.178994,0.216697,0.0175,0.0403209
-0.667919,0.13896,0.215593,0.0175,0.0403209
-0.557209,0.294137,0.262705,0.045,0.098531
-0.580576,0.313467,0.244529,0.025,0.098531
-0.539534,0.333881,0.258179,0.0125,0.098531
-0.548257,0.292783,0.222248,0.0225,0.098531
-0.522572,0.293189,0.251553,0.0175,0.098531
-0.543331,0.297481,0.296561,0.0175,0.098531
-0.461694,0.157766,0.198651,0.045,0.0987242
-0.490498,0.153533,0.178591,0.025,0.0987242
-0.495965,0.16759,0.223978,0.0125,0.0987242
-0.472407,0.193945,0.181474,0.0225,0.0987242
-0.457399,0.188863,0.217078,0.0175,0.0987242
-0.450291,0.14119,0.229395,0.0175,0.0987242
-0.377783,0.189547,0.199784,0.045,0.142973
-0.403584,0.188092,0.223913,0.025,0.142973
-0.37406,0.225719,0.224079,0.0125,0.142973
-0.411096,0.210099,0.186124,0.0225,0.142973
-0.373863,0.21978,0.179895,0.0175,0.142973
-0.34116,0.190032,0.202711,0.0175,0.142973
-0.331741,0.123923,0.151796,0.045,0.209589
-0.302141,0.127815,0.170735,0.025,0.209589
-0.328221,0.16661,0.160623,0.0125,0.209589
-0.340632,0.12302,0.19228,0.0225,0.209589
-0.362691,0.13856,0.164161,0.0175,0.209589
-0.341988,0.13683,0.118957,0.0175,0.209589
-0.9125,0.311227,0.250401,0.045,0.00519989
-0.883674,0.290757,0.250268,0.025,0.00519989
-0.896851,0.311628,0.291235,0.0125,0.00519989
-0.922526,0.272608,0.261663,0.0225,0.00519989
-0.938143,0.305485,0.27559,0.0175,0.00519989
-0.917461,0.346942,0.257461,0.0175,0.00519989
-0.817636,0.400673,0.195594,0.045,0.00357449
-0.834553,0.430054,0.205623,0.025,0.00357449
-0.823344,0.397516,0.238837,0.0125,0.00357449
-0.79025,0.429243,0.207942,0.0225,0.00357449
-0.787427,0.390747,0.213309,0.0175,0.00357449
-0.826824,0.365125,0.19699,0.0175,0.00357449
-0.724395,0.457283,0.182206,0.045,0.00731698
-0.735248,0.431873,0.204264,0.025,0.00731698
-0.765519,0.467232,0.193267,0.0125,0.00731698
-0.744244,0.427689,0.161017,0.0225,0.00731698
-0.745189,0.465939,0.153611,0.0175,0.00731698
-0.719961,0.493509,0.18645,0.0175,0.00731698
-0.620433,0.541347,0.177242,0.045,0.0165288
-0.62761,0.55306,0.20982,0.025,0.0165288
-0.662416,0.531765,0.184868,0.0125,0.0165288
-0.615302,0.510735,0.204727,0.0225,0.0165288
-0.629099,0.507101,0.168461,0.0175,0.0165288
-0.633831,0.550285,0.144218,0.0175,0.0165288
-0.538073,0.497363,0.193642,0.045,0.0378453
-0.532477,0.519124,0.220939,0.025,0.0378453
-0.497422,0.489414,0.207672,0.0125,0.0378453
-0.519668,0.532106,0.18049,0.0225,0.0378453
-0.513632,0.496162,0.166693,0.0175,0.0378453
-0.538767,0.460727,0.190935,0.0175,0.0378453
-0.433073,0.517915,0.105332,0.045,0.0538154
-0.406751,0.540583,0.0987526,0.025,0.0538154
-0.404418,0.513442,0.138065,0.0125,0.0538154
-0.40262,0.498658,0.084825,0.0225,0.0538154
-0.425063,0.483172,0.112668,0.0175,0.0538154
-0.457171,0.515311,0.132946,0.0175,0.0538154
-0.230438,0.322568,0.128129,0.045,0.20639
-0.200527,0.338564,0.1381,0.025,0.20639
-0.240906,0.348566,0.1617,0.0125,0.20639
-0.21253,0.301208,0.158818,0.0225,0.20639
-0.250817,0.305923,0.153282,0.0175,0.20639
-0.262198,0.335488,0.114923,0.0175,0.20639
-0.0794973,0.403062,0.112753,0.045,0.293628
-0.0529094,0.415008,0.0927438,0.025,0.293628
-0.0718424,0.444159,0.125596,0.0125,0.293628
-0.0433869,0.397233,0.132267,0.0225,0.293628
-0.077361,0.406569,0.148921,0.0175,0.293628
-0.114413,0.413859,0.116533,0.0175,0.293628
-0.870023,0.640614,0.179325,0.045,0.00184759
-0.887927,0.657217,0.204894,0.025,0.00184759
-0.853772,0.681156,0.181489,0.0125,0.00184759
-0.90198,0.661385,0.163014,0.0225,0.00184759
-0.866909,0.65652,0.146733,0.0175,0.00184759
-0.83448,0.63212,0.175508,0.0175,0.00184759
-0.794713,0.6812,0.206452,0.045,0.00682216
-0.810939,0.699439,0.232027,0.025,0.00682216
-0.77297,0.672683,0.243428,0.0125,0.00682216
-0.776059,0.71785,0.211701,0.0225,0.00682216
-0.758616,0.684154,0.202809,0.0175,0.00682216
-0.789528,0.645207,0.201197,0.0175,0.00682216
-0.576075,0.722559,0.11646,0.045,0.0115566
-0.57164,0.698926,0.14238,0.025,0.0115566
-0.562284,0.685705,0.0973774,0.0125,0.0115566
-0.536652,0.722868,0.129286,0.0225,0.0115566
-0.549045,0.728017,0.0926987,0.0175,0.0115566
-0.598263,0.72331,0.0871833,0.0175,0.0115566
-0.431459,0.703917,0.137425,0.045,0.0602488
-0.411863,0.730162,0.150734,0.025,0.0602488
-0.391472,0.68744,0.143911,0.0125,0.0602488
-0.411291,0.723394,0.106887,0.0225,0.0602488
-0.418895,0.685221,0.108831,0.0175,0.0602488
-0.441483,0.671234,0.150892,0.0175,0.0602488
-0.262411,0.787871,0.072504,0.045,0.0517222
-0.238972,0.767765,0.0897196,0.025,0.0517222
-0.259329,0.750474,0.0500447,0.0125,0.0517222
-0.224646,0.793079,0.056213,0.0225,0.0517222
-0.258376,0.792998,0.036693,0.0175,0.0517222
-0.298109,0.783391,0.0650476,0.0175,0.0517222
-0.331391,0.554247,0.1337,0.045,0.152891
-0.356698,0.570896,0.115468,0.025,0.152891
-0.329723,0.596254,0.145747,0.0125,0.152891
-0.315504,0.570415,0.0989883,0.0225,0.152891
-0.297623,0.567836,0.133519,0.0175,0.152891
-0.326154,0.549072,0.169697,0.0175,0.152891
-0.273992,0.621731,0.113603,0.045,0.175378
-0.308943,0.624833,0.117937,0.025,0.175378
-0.281843,0.614951,0.156087,0.0125,0.175378
-0.283467,0.660505,0.124807,0.0225,0.175378
-0.251735,0.640528,0.135427,0.0175,0.175378
-0.250813,0.593682,0.118706,0.0175,0.175378
-0.954259,0.618013,0.134549,0.045,0.00172071
-0.975083,0.601843,0.158105,0.025,0.00172071
-0.932791,0.618801,0.172641,0.0125,0.00172071
-0.977385,0.646011,0.154551,0.0225,0.00172071
-0.940605,0.650785,0.142584,0.0175,0.00172071
-0.92072,0.610238,0.121715,0.0175,0.00172071
-0.850788,0.857485,0.0466146,0.045,0.00291415
-0.85706,0.871624,0.0784068,0.025,0.00291415
-0.823368,0.891302,0.0507459,0.0125,0.00291415
-0.878058,0.88852,0.0431593,0.0225,0.00291415
-0.850352,0.879183,0.0173916,0.0175,0.00291415
-0.820986,0.841763,0.0319638,0.0175,0.00291415
-0.676525,0.871085,0.11894,0.045,0.00979722
-0.678418,0.842185,0.139219,0.025,0.00979722
-0.705407,0.880013,0.150541,0.0125,0.00979722
-0.707776,0.846956,0.106293,0.0225,0.00979722
-0.707305,0.885925,0.106394,0.0175,0.00979722
-0.665995,0.905583,0.125939,0.0175,0.00979722
-0.523274,0.92632,0.128177,0.045,0.0577389
-0.50994,0.939203,0.0980731,0.025,0.0577389
-0.557347,0.934167,0.101909,0.0125,0.0577389
-0.523096,0.96776,0.129381,0.0225,0.0577389
-0.550219,0.944355,0.144722,0.0175,0.0577389
-0.542651,0.896021,0.135693,0.0175,0.0577389
-0.32291,0.950929,0.122118,0.045,0.0325804
-0.302883,0.975,0.138533,0.025,0.0325804
-0.320333,0.985308,0.0952121,0.0125,0.0325804
-0.346957,0.977453,0.143021,0.0225,0.0325804
-0.3552,0.961002,0.108667,0.0175,0.0325804
-0.318635,0.932501,0.0906195,0.0175,0.0325804
-0.23825,0.869759,0.0447264,0.045,0.114104
-0.267372,0.879036,0.0624988,0.025,0.114104
-0.234428,0.852383,0.0846761,0.0125,0.114104
-0.23119,0.904432,0.0663284,0.0225,0.114104
-0.205672,0.875701,0.0598389,0.0175,0.114104
-0.224639,0.837091,0.034848,0.0175,0.114104
-0.160046,0.826609,0.0448675,0.045,0.139846
-0.137232,0.805238,0.0613859,0.025,0.139846
-0.13917,0.851229,0.0743727,0.0125,0.139846
-0.177288,0.811507,0.0794127,0.0225,0.139846
-0.182514,0.84723,0.0647403,0.0175,0.139846
-0.155321,0.856578,0.024143,0.0175,0.139846
0.0686779,0.688918,0.133786,0.045,0.154801
0.0793402,0.722214,0.139046,0.025,0.154801
0.0711357,0.707512,0.09428,0.0125,0.154801
0.0358115,0.714063,0.136298,0.0225,0.154801
0.0392408,0.682816,0.113263,0.0175,0.154801
0.0837222,0.660673,0.115733,0.0175,0.154801
-0.955432,-0.834473,0.165372,0.045,0.000299759
-0.943566,-0.831021,0.198497,0.025,0.000299759
-0.922961,-0.863405,0.169963,0.0125,0.000299759
-0.923334,-0.808248,0.166235,0.0225,0.000299759
-0.931588,-0.833677,0.13788,0.0175,0.000299759
-0.970969,-0.862531,0.147447,0.0175,0.000299759
-0.804639,-0.902507,0.195245,0.045,0.00101149
-0.785464,-0.929604,0.207412,0.025,0.00101149
-0.771846,-0.908186,0.166874,0.0125,0.00101149
-0.773335,-0.88838,0.218466,0.0225,0.00101149
-0.787789,-0.871456,0.186476,0.0175,0.00101149
-0.823759,-0.897665,0.164245,0.0175,0.00101149
-0.651535,-0.863421,0.143391,0.045,0.00703998
-0.624643,-0.885879,0.138646,0.025,0.00703998
-0.616186,-0.844191,0.160511,0.0125,0.00703998
-0.646808,-0.887139,0.177064,0.0225,0.00703998
-0.657417,-0.849644,0.176565,0.0175,0.00703998
-0.657777,-0.829346,0.131146,0.0175,0.00703998
-0.546082,-0.950619,0.220693,0.045,0.030251
-0.567102,-0.975207,0.206424,0.025,0.030251
-0.520466,-0.984738,0.211089,0.0125,0.030251
-0.558954,-0.97696,0.250005,0.0225,0.030251
-0.523927,-0.959992,0.248011,0.0175,0.030251
-0.517352,-0.93192,0.207468,0.0175,0.030251
-0.433452,-0.869847,0.125301,0.045,0.0393977
-0.424872,-0.873307,0.159425,0.025,0.0393977
-0.389827,-0.867602,0.127382,0.0125,0.0393977
-0.429619,-0.832451,0.142782,0.0225,0.0393977
-0.419653,-0.842008,0.106339,0.0175,0.0393977
-0.425834,-0.890207,0.0956798,0.0175,0.0393977
-0.314071,-0.880217,0.1127,0.045,0.104898
-0.301833,-0.890237,0.14432,0.025,0.104898
-0.342198,-0.910014,0.12798,0.0125,0.104898
-0.290561,-0.914125,0.108668,0.0225,0.104898
-0.322614,-0.905709,0.088162,0.0175,0.104898
-0.345206,-0.863705,0.102311,0.0175,0.104898
-0.200778,-0.774626,0.0449123,0.045,0.0338091
-0.18192,-0.770536,0.0745375,0.025,0.0338091
-0.223608,-0.74745,0.0704616,0.0125,0.0338091
-0.213484,-0.801707,0.0736163,0.0225,0.0338091
-0.235969,-0.783579,0.0474522,0.0175,0.0338091
-0.211516,-0.750954,0.0189445,0.0175,0.0338091
-0.955351,-0.497408,0.223993,0.045,0.00320121
-0.959451,-0.529958,0.210815,0.025,0.00320121
-0.929165,-0.500005,0.189064,0.0125,0.00320121
-0.926315,-0.522667,0.239408,0.0225,0.00320121
-0.921722,-0.485033,0.230391,0.0175,0.00320121
-0.962004,-0.464057,0.210084,0.0175,0.00320121
-0.783249,-0.7001,0.143873,0.045,0.00425278
-0.74912,-0.707493,0.149404,0.025,0.00425278
-0.774785,-0.736813,0.121669,0.0125,0.00425278
-0.760193,-0.684145,0.113334,0.0225,0.00425278
-0.795877,-0.699392,0.109741,0.0175,0.00425278
-0.814138,-0.718263,0.151995,0.0175,0.00425278
-0.703157,-0.6551,0.153834,0.045,0.00129922
-0.669173,-0.663933,0.149709,0.025,0.00129922
-0.690871,-0.639214,0.114986,0.0125,0.00129922
-0.678825,-0.624136,0.166791,0.0225,0.00129922
-0.713168,-0.620476,0.148738,0.0175,0.00129922
-0.733448,-0.663752,0.134924,0.0175,0.00129922
-0.589674,-0.86997,0.208156,0.045,0.0109247
-0.62316,-0.875809,0.21788,0.025,0.0109247
-0.588131,-0.886098,0.248776,0.0125,0.0109247
-0.604327,-0.837152,0.22882,0.0225,0.0109247
-0.567906,-0.850942,0.23027,0.0175,0.0109247
-0.560927,-0.892413,0.203692,0.0175,0.0109247
-0.532783,-0.871561,0.277641,0.045,0.028946
-0.557891,-0.895251,0.285279,0.025,0.028946
-0.517613,-0.895327,0.311071,0.0125,0.028946
-0.557298,-0.856984,0.307729,0.0225,0.028946
-0.518888,-0.851256,0.304468,0.0175,0.028946
-0.498084,-0.875124,0.266094,0.0175,0.028946
-0.361939,-0.742308,0.205393,0.045,0.140877
-0.343912,-0.771444,0.196671,0.025,0.140877
-0.381961,-0.775681,0.225339,0.0125,0.140877
-0.37928,-0.760293,0.172308,0.0225,0.140877
-0.398082,-0.741928,0.201083,0.0175,0.140877
-0.36838,-0.725914,0.237638,0.0175,0.140877
-0.290506,-0.636918,0.105379,0.045,0.157226
-0.322382,-0.645388,0.118116,0.025,0.157226
-0.309954,-0.661383,0.0747895,0.0125,0.157226
-0.288825,-0.673738,0.124359,0.0225,0.157226
-0.269057,-0.663323,0.0924293,0.0175,0.157226
-0.279942,-0.617674,0.0759161,0.0175,0.157226
-0.29964,-0.483381,0.245666,0.045,0.124862
-0.284816,-0.505659,0.268773,0.025,0.124862
-0.282075,-0.515769,0.222106,0.0125,0.124862
-0.259539,-0.474069,0.250557,0.0225,0.124862
-0.279948,-0.471481,0.217459,0.0175,0.124862
-0.326904,-0.487444,0.221373,0.0175,0.124862
-0.894474,-0.432619,0.210874,0.045,0.00594469
-0.883474,-0.463525,0.224058,0.025,0.00594469
-0.860493,-0.445139,0.186357,0.0125,0.00594469
-0.863956,-0.426275,0.238207,0.0225,0.00594469
-0.870183,-0.406051,0.205482,0.0175,0.00594469
-0.908024,-0.423125,0.178067,0.0175,0.00594469
-0.797329,-0.438972,0.23115,0.045,0.0113331
-0.765856,-0.426593,0.220845,0.025,0.0113331
-0.804157,-0.398238,0.216776,0.0125,0.0113331
-0.779541,-0.417988,0.262166,0.0225,0.0113331
-0.817603,-0.419015,0.253858,0.0175,0.0113331
-0.828665,-0.445115,0.212975,0.0175,0.0113331
-0.710711,-0.474127,0.205418,0.045,0.0117069
-0.718256,-0.50192,0.225927,0.025,0.0117069
-0.680496,-0.474745,0.237027,0.0125,0.0117069
-0.734328,-0.462163,0.237322,0.0225,0.0117069
-0.705577,-0.441594,0.220918,0.0175,0.0117069
-0.681484,-0.465823,0.184759,0.0175,0.0117069
-0.637604,-0.579885,0.296423,0.045,0.0130112
-0.610042,-0.59957,0.286282,0.025,0.0130112
