X,Y,Z,r,absv
-0.386226,-0.404669,0.227989,0.0225,0.206142
-0.358327,-0.381844,0.213176,0.0175,0.206142
-0.359282,-0.335115,0.23022,0.0175,0.206142
-0.864718,-0.277339,0.214206,0.045,0.00604165
-0.885989,-0.305469,0.211697,0.025,0.00604165
-0.86105,-0.299037,0.251998,0.0125,0.00604165
-0.901814,-0.268515,0.23048,0.0225,0.00604165
-0.867333,-0.255747,0.243394,0.0175,0.00604165
-0.828371,-0.2741,0.218491,0.0175,0.00604165
-0.791297,-0.319837,0.183928,0.045,0.0130548
-0.821936,-0.330126,0.19826,0.025,0.0130548
-0.781671,-0.352023,0.211926,0.0125,0.0130548
-0.797711,-0.299675,0.219581,0.0225,0.0130548
-0.763339,-0.311846,0.205826,0.0175,0.0130548
-0.766511,-0.337396,0.163257,0.0175,0.0130548
-0.631482,-0.432734,0.237351,0.045,0.0453685
-0.639216,-0.438478,0.271369,0.025,0.0453685
-0.638806,-0.393476,0.255177,0.0125,0.0453685
-0.672566,-0.43531,0.242274,0.0225,0.0453685
-0.653734,-0.411921,0.217434,0.0175,0.0453685
-0.604171,-0.414449,0.220926,0.0175,0.0453685
-0.538701,-0.451591,0.226692,0.045,0.0397868
-0.571162,-0.46559,0.22614,0.025,0.0397868
-0.556568,-0.442951,0.265662,0.0125,0.0397868
-0.566279,-0.422902,0.215065,0.0225,0.0397868
-0.534581,-0.416903,0.236929,0.0175,0.0397868
-0.509183,-0.458354,0.247499,0.0175,0.0397868
-0.394855,-0.441508,0.29756,0.045,0.224104
-0.384913,-0.463034,0.271334,0.025,0.224104
-0.382574,-0.415769,0.264406,0.0125,0.224104
-0.353908,-0.447794,0.299175,0.0225,0.224104
-0.372517,-0.414663,0.307824,0.0175,0.224104
-0.421652,-0.416515,0.300251,0.0175,0.224104
-0.477674,-0.212066,0.32269,0.045,0.144242
-0.444463,-0.206182,0.333296,0.025,0.144242
-0.462392,-0.179392,0.297964,0.0125,0.144242
-0.477054,-0.181978,0.351205,0.0225,0.144242
-0.500704,-0.183979,0.320295,0.0175,0.144242
-0.491846,-0.222867,0.290558,0.0175,0.144242
-0.266526,-0.192406,0.252164,0.045,0.627187
-0.246941,-0.213767,0.272415,0.025,0.627187
-0.237906,-0.166806,0.273092,0.0125,0.627187
-0.282612,-0.194386,0.290322,0.0225,0.627187
-0.281932,-0.163041,0.267176,0.0175,0.627187
-0.258024,-0.170214,0.224142,0.0175,0.627187
-0.949241,-0.101136,0.296913,0.045,0.0100242
-0.974167,-0.125641,0.291605,0.025,0.0100242
-0.981236,-0.0926331,0.325487,0.0125,0.0100242
-0.977873,-0.086721,0.270624,0.0225,0.0100242
-0.958829,-0.0660279,0.297603,0.0175,0.0100242
-0.928207,-0.093114,0.325952,0.0175,0.0100242
-0.838188,-0.0720787,0.292501,0.045,0.0421696
-0.871621,-0.0806901,0.300124,0.025,0.0421696
-0.839484,-0.0797611,0.335534,0.0125,0.0421696
-0.859076,-0.038363,0.304573,0.0225,0.0421696
-0.821669,-0.0462575,0.312132,0.0175,0.0421696
-0.806589,-0.0906056,0.295374,0.0175,0.0421696
-0.75297,-0.0598783,0.26835,0.045,0.0526697
-0.752339,-0.0924481,0.282091,0.025,0.0526697
-0.710848,-0.0712742,0.271244,0.0125,0.0526697
-0.748405,-0.0577797,0.309502,0.0225,0.0526697
-0.732154,-0.0339995,0.28325,0.0175,0.0526697
-0.741768,-0.0464248,0.236046,0.0175,0.0526697
-0.678808,-0.0232859,0.317972,0.045,0.0858753
-0.663649,-0.055135,0.32039,0.025,0.0858753
-0.711317,-0.0525336,0.317467,0.0125,0.0858753
-0.672887,-0.0390432,0.280086,0.0225,0.0858753
-0.703079,-0.0172215,0.291531,0.0175,0.0858753
-0.702244,-0.00530758,0.339825,0.0175,0.0858753
-0.568682,0.0117149,0.347933,0.045,0.185919
-0.542691,-0.00121204,0.368116,0.025,0.185919
-0.539109,0.0436748,0.351996,0.0125,0.185919
-0.575264,0.0217563,0.387614,0.0225,0.185919
-0.583455,0.0438427,0.356568,0.0175,0.185919
-0.569393,0.0238225,0.31325,0.0175,0.185919
-0.358747,-0.0612373,0.338114,0.045,0.55423
-0.326301,-0.0523954,0.327204,0.025,0.55423
-0.363925,-0.0300898,0.307856,0.0125,0.55423
-0.344931,-0.0286873,0.359755,0.0225,0.55423
-0.381699,-0.0349437,0.348452,0.0175,0.55423
-0.387624,-0.0757746,0.320654,0.0175,0.55423
-0.305554,-0.00489902,0.281,0.045,0.562638
-0.2722,0.00168684,0.290702,0.025,0.562638
-0.293647,0.0317324,0.260291,0.0125,0.562638
-0.305091,0.0210675,0.313315,0.0225,0.562638
-0.330295,0.0216741,0.283598,0.0175,0.562638
-0.320865,-0.0122045,0.248409,0.0175,0.562638
-0.280409,0.081852,0.200291,0.045,0.272145
-0.290208,0.0727914,0.23303,0.025,0.272145
-0.251692,0.0518264,0.21394,0.0125,0.272145
-0.259744,0.104666,0.228062,0.0225,0.272145
-0.245805,0.091358,0.194189,0.0175,0.272145
-0.277763,0.0626889,0.169053,0.0175,0.272145
-0.839895,0.083643,0.29907,0.045,0.015353
-0.860936,0.0596807,0.314337,0.025,0.015353
-0.842615,0.0946787,0.3413,0.0125,0.015353
-0.878961,0.0975062,0.29974,0.0225,0.015353
-0.846772,0.119021,0.304182,0.0175,0.015353
-0.804643,0.0925603,0.304338,0.0175,0.015353
-0.810645,0.16388,0.271722,0.045,0.0150186
-0.834568,0.176763,0.249101,0.025,0.0150186
-0.830888,0.19664,0.292447,0.0125,0.0150186
-0.794545,0.195844,0.250796,0.0225,0.0150186
-0.787617,0.186843,0.288075,0.0175,0.0150186
-0.813812,0.147943,0.304676,0.0175,0.0150186
-0.672452,0.170558,0.197953,0.045,0.0784929
-0.673697,0.177428,0.163294,0.025,0.0784929
-0.710386,0.154315,0.183473,0.0125,0.0784929
-0.692715,0.206109,0.191302,0.0225,0.0784929
-0.700826,0.179738,0.218825,0.0175,0.0784929
-0.672172,0.139112,0.216956,0.0175,0.0784929
-0.570809,0.293717,0.284117,0.045,0.25808
-0.594773,0.310292,0.26409,0.025,0.25808
-0.554936,0.333728,0.27639,0.0125,0.25808
-0.561194,0.289346,0.244027,0.0225,0.25808
-0.536001,0.293473,0.273472,0.0175,0.25808
-0.557614,0.300594,0.317712,0.0175,0.25808
-0.478709,0.158871,0.213404,0.045,0.271024
-0.499583,0.164751,0.18548,0.025,0.271024
-0.517872,0.170015,0.229358,0.0125,0.271024
-0.478478,0.199204,0.203818,0.0225,0.271024
-0.476817,0.184006,0.239665,0.0175,0.271024
-0.480278,0.134389,0.240757,0.0175,0.271024
-0.396189,0.190654,0.227594,0.045,0.360489
-0.415116,0.187996,0.257338,0.025,0.360489
-0.388516,0.227143,0.250446,0.0125,0.360489
-0.432891,0.209306,0.222715,0.0225,0.360489
-0.398921,0.220913,0.207546,0.0175,0.360489
-0.360058,0.193109,0.221388,0.0175,0.360489
-0.363714,0.125262,0.17485,0.045,0.305015
-0.335704,0.127521,0.196305,0.025,0.305015
-0.361043,0.167085,0.18735,0.0125,0.305015
-0.37575,0.121113,0.214304,0.0225,0.305015
-0.395588,0.138942,0.185891,0.0175,0.305015
-0.371397,0.140814,0.142459,0.0175,0.305015
-0.914393,0.309852,0.250448,0.045,0.0232452
-0.885518,0.289468,0.249594,0.025,0.0232452
-0.897345,0.310852,0.290708,0.0125,0.0232452
-0.923892,0.27136,0.262568,0.0225,0.0232452
-0.939131,0.304376,0.276584,0.0175,0.0232452
-0.91923,0.345644,0.257196,0.0175,0.0232452
-0.819246,0.400412,0.195864,0.045,0.017574
-0.836557,0.429401,0.206349,0.025,0.017574
-0.823891,0.397048,0.239218,0.0125,0.017574
-0.792206,0.429542,0.207652,0.0225,0.017574
-0.788432,0.391105,0.212859,0.0175,0.017574
-0.827633,0.364671,0.197382,0.0175,0.017574
-0.728252,0.456139,0.184218,0.045,0.0279866
-0.738971,0.431869,0.207587,0.025,0.0279866
-0.768717,0.467562,0.196244,0.0125,0.0279866
-0.749537,0.426293,0.164856,0.0225,0.0279866
-0.74979,0.464247,0.156016,0.0175,0.0279866
-0.722783,0.492372,0.186913,0.0175,0.0279866
-0.627993,0.543223,0.179091,0.045,0.0972393
-0.636946,0.554652,0.211328,0.025,0.0972393
-0.669721,0.53164,0.18518,0.0125,0.0972393
-0.622427,0.512961,0.206876,0.0225,0.0972393
-0.63466,0.508578,0.170135,0.0175,0.0972393
-0.640555,0.551425,0.145552,0.0175,0.0972393
-0.550812,0.502795,0.19835,0.045,0.291735
-0.543374,0.521722,0.227272,0.025,0.291735
-0.512068,0.488579,0.212817,0.0125,0.291735
-0.527568,0.535589,0.1882,0.0225,0.291735
-0.525811,0.500178,0.172023,0.0175,0.291735
-0.556201,0.466845,0.193008,0.0175,0.291735
-0.444072,0.520382,0.109794,0.045,0.229225
-0.419542,0.544014,0.100317,0.025,0.229225
-0.41019,0.514566,0.136825,0.0125,0.229225
-0.41734,0.503133,0.0832113,0.0225,0.229225
-0.434501,0.485448,0.113402,0.0175,0.229225
-0.463059,0.515528,0.140873,0.0175,0.229225
-0.280144,0.333864,0.132372,0.045,0.313348
-0.252731,0.341772,0.153253,0.025,0.313348
-0.297004,0.34612,0.170817,0.0125,0.313348
-0.269609,0.300775,0.155018,0.0225,0.313348
-0.305737,0.311087,0.144666,0.0175,0.313348
-0.3081,0.353969,0.119555,0.0175,0.313348
-0.108015,0.429296,0.118808,0.045,0.154909
-0.0927583,0.416476,0.0896038,0.025,0.154909
-0.0723029,0.453556,0.111834,0.0125,0.154909
-0.0790527,0.401453,0.12904,0.0225,0.154909
-0.087813,0.433922,0.148732,0.0175,0.154909
-0.122448,0.462122,0.126819,0.0175,0.154909
-0.871489,0.640549,0.180118,0.045,0.0272253
-0.888649,0.656944,0.206323,0.025,0.0272253
-0.856144,0.681485,0.181249,0.0125,0.0272253
-0.904625,0.660408,0.165073,0.0225,0.0272253
-0.870195,0.656238,0.147298,0.0175,0.0272253
-0.835953,0.632872,0.174801,0.0175,0.0272253
-0.796715,0.681904,0.206502,0.045,0.016481
-0.813257,0.700392,0.231692,0.025,0.016481
-0.775846,0.673229,0.243942,0.0125,0.016481
-0.777751,0.718349,0.212055,0.0225,0.016481
-0.760518,0.684432,0.203606,0.0175,0.016481
-0.791838,0.64584,0.201437,0.0175,0.016481
-0.580261,0.722445,0.116324,0.045,0.063624
-0.576705,0.699951,0.143368,0.025,0.063624
-0.564648,0.685224,0.0994904,0.0125,0.063624
-0.541603,0.72421,0.131197,0.0225,0.063624
-0.552119,0.727632,0.093828,0.0175,0.063624
-0.600852,0.721519,0.0859077,0.0175,0.063624
-0.441264,0.709004,0.13604,0.045,0.106133
-0.419078,0.73065,0.153047,0.025,0.106133
-0.404961,0.685894,0.14382,0.0125,0.106133
-0.415846,0.727362,0.108917,0.0225,0.106133
-0.429337,0.690861,0.106824,0.0175,0.106133
-0.457272,0.677381,0.145721,0.0175,0.106133
-0.268426,0.786303,0.065732,0.045,0.181584
-0.2423,0.766448,0.078893,0.025,0.181584
-0.265637,0.750963,0.040123,0.0125,0.181584
-0.232858,0.795048,0.0463107,0.0225,0.181584
-0.268351,0.794348,0.0302319,0.0175,0.181584
-0.304404,0.780196,0.0614548,0.0175,0.181584
-0.352988,0.555335,0.136212,0.045,0.172777
-0.377335,0.569724,0.114995,0.025,0.172777
-0.352814,0.598272,0.144511,0.0125,0.172777
-0.335156,0.568714,0.101259,0.0225,0.172777
-0.319513,0.569615,0.136941,0.0175,0.172777
-0.350012,0.553494,0.172788,0.0175,0.172777
-0.281705,0.624363,0.11649,0.045,0.243089
-0.315229,0.615427,0.123293,0.025,0.243089
-0.285579,0.623084,0.160032,0.0125,0.243089
-0.304584,0.658484,0.12206,0.0225,0.243089
-0.267498,0.653547,0.132966,0.0175,0.243089
-0.249703,0.607958,0.124024,0.0175,0.243089
-0.954406,0.617678,0.134465,0.045,0.00320697
-0.974759,0.601325,0.158305,0.025,0.00320697
-0.932447,0.618709,0.172271,0.0125,0.00320697
-0.977539,0.645466,0.154749,0.0225,0.00320697
-0.940969,0.650589,0.142295,0.0175,0.00320697
-0.920965,0.610219,0.121197,0.0175,0.00320697
-0.851697,0.857615,0.0464954,0.045,0.00450213
-0.857038,0.871689,0.0784855,0.025,0.00450213
-0.823631,0.890948,0.0501918,0.0125,0.00450213
-0.878511,0.889117,0.0437876,0.0225,0.00450213
-0.851533,0.879455,0.0173759,0.0175,0.00450213
-0.822488,0.841476,0.031121,0.0175,0.00450213
-0.67831,0.87127,0.118933,0.045,0.00686584
-0.680532,0.842379,0.13919,0.025,0.00686584
-0.706615,0.880719,0.150903,0.0125,0.00686584
-0.710192,0.847794,0.106638,0.0225,0.00686584
-0.708939,0.886745,0.106792,0.0175,0.00686584
-0.667004,0.905538,0.125852,0.0175,0.00686584
-0.525218,0.926741,0.127961,0.045,0.0147594
-0.511539,0.940317,0.0983204,0.025,0.0147594
-0.559098,0.937348,0.102424,0.0125,0.0147594
-0.523066,0.968031,0.130998,0.0225,0.0147594
-0.551138,0.945264,0.145569,0.0175,0.0147594
-0.545946,0.897079,0.13433,0.0175,0.0147594
-0.32958,0.948703,0.124552,0.045,0.14241
-0.31057,0.974853,0.138861,0.025,0.14241
-0.325077,0.979156,0.0934901,0.0125,0.14241
-0.354833,0.977695,0.140059,0.0225,0.14241
-0.360866,0.956731,0.107765,0.0175,0.14241
-0.32332,0.92622,0.0961735,0.0175,0.14241
-0.244556,0.869121,0.0440578,0.045,0.0433818
-0.275296,0.879338,0.0582239,0.025,0.0433818
-0.246848,0.850364,0.0834971,0.0125,0.0433818
-0.238781,0.902712,0.0676584,0.0225,0.0433818
-0.214009,0.872918,0.0634858,0.0175,0.0433818
-0.231314,0.836112,0.0348344,0.0175,0.0433818
-0.167302,0.823036,0.0448561,0.045,0.0796757
-0.152061,0.797216,0.0635919,0.025,0.0796757
-0.146178,0.842493,0.0778363,0.0125,0.0796757
-0.192078,0.811728,0.0761138,0.0225,0.0796757
-0.187568,0.847834,0.0621578,0.0175,0.0796757
-0.153504,0.851445,0.0260803,0.0175,0.0796757
0.0576687,0.69506,0.138527,0.045,0.0722511
0.0744656,0.724003,0.149935,0.025,0.0722511
0.063575,0.720557,0.103491,0.0125,0.0722511
0.0301783,0.724815,0.147341,0.0225,0.0722511
0.0275887,0.698862,0.118384,0.0175,0.0722511
0.0670576,0.668815,0.114588,0.0175,0.0722511
-0.955637,-0.83424,0.165117,0.045,0.0134417
-0.943598,-0.830773,0.198178,0.025,0.0134417
-0.923022,-0.863043,0.169494,0.0125,0.0134417
-0.923642,-0.807885,0.165826,0.0225,0.0134417
-0.931952,-0.833318,0.137491,0.0175,0.0134417
-0.97116,-0.862344,0.147251,0.0175,0.0134417
-0.806673,-0.902465,0.195245,0.045,0.0319292
-0.788779,-0.930188,0.207942,0.025,0.0319292
-0.77285,-0.908777,0.168252,0.0125,0.0319292
-0.776033,-0.889416,0.219936,0.0225,0.0319292
-0.788629,-0.871807,0.187532,0.0175,0.0319292
-0.824297,-0.896816,0.163504,0.0175,0.0319292
-0.653937,-0.86328,0.145266,0.045,0.0855537
-0.626333,-0.885072,0.141645,0.025,0.0855537
-0.620186,-0.843919,0.165229,0.0125,0.0855537
-0.650922,-0.887922,0.178468,0.0225,0.0855537
-0.662254,-0.850635,0.17837,0.0175,0.0855537
-0.660075,-0.828971,0.133639,0.0175,0.0855537
-0.55798,-0.952065,0.228144,0.045,0.218555
-0.578563,-0.97532,0.211245,0.025,0.218555
-0.533296,-0.987418,0.220837,0.0125,0.218555
-0.575381,-0.977986,0.255421,0.0225,0.218555
-0.539502,-0.962925,0.257566,0.0175,0.218555
-0.527018,-0.934811,0.218466,0.0175,0.218555
-0.448155,-0.870479,0.127305,0.045,0.169793
-0.443213,-0.876642,0.161766,0.025,0.169793
-0.404921,-0.870067,0.133873,0.0125,0.169793
-0.444958,-0.83457,0.147777,0.0225,0.169793
-0.431631,-0.841935,0.111904,0.0175,0.169793
-0.438197,-0.888998,0.0971741,0.0175,0.169793
-0.329803,-0.884415,0.115298,0.045,0.163388
-0.315665,-0.890511,0.147125,0.025,0.163388
-0.35865,-0.908961,0.137157,0.0125,0.163388
-0.30932,-0.920458,0.115006,0.0225,0.163388
-0.342306,-0.912517,0.0958322,0.0175,0.163388
-0.3604,-0.867036,0.104726,0.0175,0.163388
-0.213691,-0.77865,0.046587,0.045,0.0287227
-0.207123,-0.7699,0.0802067,0.025,0.0287227
-0.250082,-0.759756,0.0617918,0.0125,0.0287227
-0.226703,-0.808831,0.0718568,0.0225,0.0287227
-0.243878,-0.797434,0.0387833,0.0175,0.0287227
-0.221836,-0.758559,0.0169225,0.0175,0.0287227
-0.955577,-0.497343,0.223873,0.045,0.00555509
-0.959705,-0.529922,0.210775,0.025,0.00555509
-0.929307,-0.500088,0.189019,0.0125,0.00555509
-0.926629,-0.522614,0.239433,0.0225,0.00555509
-0.921941,-0.485014,0.230323,0.0175,0.00555509
-0.96213,-0.464019,0.209854,0.0175,0.00555509
-0.784093,-0.699921,0.144409,0.045,0.032588
-0.750036,-0.707307,0.150373,0.025,0.032588
-0.77548,-0.736927,0.122756,0.0125,0.032588
-0.760702,-0.684396,0.113903,0.0225,0.032588
-0.796379,-0.699621,0.110146,0.0175,0.032588
-0.815097,-0.717922,0.152451,0.0175,0.032588
-0.704051,-0.654808,0.153681,0.045,0.031658
-0.670193,-0.663776,0.148863,0.025,0.031658
-0.692359,-0.638564,0.114797,0.0125,0.031658
-0.679324,-0.624118,0.166543,0.0225,0.031658
-0.713957,-0.620077,0.149138,0.0175,0.031658
-0.734716,-0.663091,0.135214,0.0175,0.031658
-0.597582,-0.870213,0.214953,0.045,0.169748
-0.631924,-0.87599,0.221053,0.025,0.169748
-0.600429,-0.886102,0.255597,0.0125,0.169748
-0.614348,-0.837272,0.23373,0.0225,0.169748
-0.578304,-0.851057,0.23917,0.0175,0.169748
-0.568538,-0.892685,0.213739,0.0175,0.169748
-0.547081,-0.872434,0.289205,0.045,0.31839
-0.572277,-0.896525,0.295102,0.025,0.31839
-0.533414,-0.89662,0.322979,0.0125,0.31839
-0.573314,-0.858655,0.3182,0.0225,0.31839
-0.534856,-0.852455,0.317069,0.0175,0.31839
-0.511784,-0.875417,0.279447,0.0175,0.31839
-0.383636,-0.746367,0.213294,0.045,0.191936
-0.366113,-0.775764,0.204421,0.025,0.191936
-0.405089,-0.779642,0.231867,0.0125,0.191936
-0.400446,-0.763137,0.17931,0.0225,0.191936
-0.419613,-0.744937,0.207948,0.0175,0.191936
-0.390603,-0.730541,0.245713,0.0175,0.191936
-0.308129,-0.64027,0.108598,0.045,0.0847811
-0.341279,-0.648194,0.117996,0.025,0.0847811
-0.324816,-0.664261,0.0760632,0.0125,0.0847811
-0.309045,-0.677183,0.127449,0.0225,0.0847811
-0.285959,-0.667021,0.0977422,0.0175,0.0847811
-0.294288,-0.621119,0.0804612,0.0175,0.0847811
-0.320617,-0.481222,0.251366,0.045,0.144673
-0.307044,-0.501756,0.276746,0.025,0.144673
-0.303494,-0.516074,0.23125,0.0125,0.144673
-0.280378,-0.472654,0.256479,0.0225,0.144673
-0.299897,-0.472459,0.222749,0.0175,0.144673
-0.347402,-0.486665,0.226811,0.0175,0.144673
-0.894619,-0.43268,0.210867,0.045,0.00687267
-0.883675,-0.463657,0.22393,0.025,0.00687267
-0.860739,-0.445225,0.186224,0.0125,0.00687267
-0.864011,-0.426506,0.238139,0.0225,0.00687267
-0.870265,-0.406167,0.20549,0.0175,0.00687267
-0.908227,-0.423049,0.178124,0.0175,0.00687267
-0.798317,-0.439823,0.231273,0.045,0.00336758
-0.766645,-0.427999,0.220925,0.025,0.00336758
-0.804353,-0.398789,0.217408,0.0125,0.00336758
-0.779909,-0.419584,0.262422,0.0225,0.00336758
-0.81803,-0.419702,0.254328,0.0175,0.00336758
-0.82988,-0.445084,0.213215,0.0175,0.00336758
-0.712267,-0.474581,0.205507,0.045,0.0158442
-0.719402,-0.503194,0.22501,0.025,0.0158442
-0.682115,-0.475816,0.237159,0.0125,0.0158442
-0.736145,-0.464127,0.237745,0.0225,0.0158442
-0.707698,-0.442532,0.222151,0.0175,0.0158442
-0.683133,-0.465085,0.185233,0.0175,0.0158442
-0.635471,-0.578362,0.298926,0.045,0.0685269
-0.605405,-0.594591,0.289837,0.025,0.0685269
-0.603133,-0.556376,0.318507,0.0125,0.0685269
-0.625142,-0.606224,0.327835,0.0225,0.0685269
-0.642004,-0.571653,0.334102,0.0175,0.0685269
-0.648021,-0.544349,0.292952,0.0175,0.0685269
-0.409352,-0.633872,0.305162,0.045,0.303943
-0.441499,-0.639627,0.291617,0.025,0.303943
-0.408605,-0.618088,0.264385,0.0125,0.303943
-0.409686,-0.669668,0.284251,0.0225,0.303943
-0.380069,-0.644421,0.286289,0.0175,0.303943
-0.390491,-0.603071,0.311912,0.0175,0.303943
-0.350745,-0.403507,0.365778,0.045,0.441737
-0.323264,-0.425545,0.362762,0.025,0.441737
-0.326571,-0.388659,0.332496,0.0125,0.441737
-0.318419,-0.388813,0.387175,0.0225,0.441737
-0.344567,-0.367675,0.367472,0.0175,0.441737
-0.378194,-0.394903,0.342919,0.0175,0.441737
-0.300398,-0.335402,0.336798,0.045,0.556692
-0.289622,-0.368016,0.345174,0.025,0.556692
-0.258253,-0.332021,0.347973,0.0125,0.556692
-0.303932,-0.341403,0.377666,0.0225,0.556692
-0.293914,-0.308131,0.36002,0.0175,0.556692
-0.289991,-0.311871,0.310567,0.0175,0.556692
-0.945863,-0.190723,0.328565,0.045,0.010615
-0.93464,-0.206009,0.298725,0.025,0.010615
-0.95903,-0.164975,0.29576,0.0125,0.010615
-0.909178,-0.174897,0.317498,0.0225,0.010615
-0.938562,-0.155514,0.334219,0.0175,0.010615
-0.979449,-0.182961,0.34128,0.0175,0.010615
-0.864787,-0.192435,0.258721,0.045,0.014678
-0.845044,-0.219885,0.248391,0.025,0.014678
-0.846472,-0.1809,0.220722,0.0125,0.014678
-0.82569,-0.187355,0.271542,0.0225,0.014678
-0.849866,-0.159244,0.259542,0.0175,0.014678
-0.893991,-0.175924,0.243737,0.0175,0.014678
-0.781875,-0.138542,0.23456,0.045,0.023256
-0.799153,-0.169299,0.236904,0.025,0.023256
-0.795396,-0.148253,0.19412,0.0125,0.023256
-0.756059,-0.169927,0.226355,0.0225,0.023256
-0.755763,-0.134802,0.209476,0.0175,0.023256
-0.792553,-0.104862,0.224479,0.0175,0.023256
-0.563684,-0.28398,0.210013,0.045,0.0426169
-0.568952,-0.309429,0.186042,0.025,0.0426169
-0.524052,-0.29722,0.197109,0.0125,0.0426169
-0.56285,-0.321126,0.228406,0.0225,0.0426169
-0.540977,-0.290258,0.237762,0.0175,0.0426169
-0.547652,-0.250984,0.207963,0.0175,0.0426169
-0.523738,-0.213807,0.407395,0.045,0.234415
-0.50374,-0.242661,0.411583,0.025,0.234415
-0.482205,-0.20012,0.407841,0.0125,0.234415
-0.51537,-0.219501,0.447599,0.0225,0.234415
-0.518343,-0.185229,0.429286,0.0175,0.234415
-0.526172,-0.1891,0.380309,0.0175,0.234415
-0.32683,-0.169839,0.334288,0.045,0.648908
-0.300028,-0.158026,0.314486,0.025,0.648908
-0.342366,-0.165734,0.293615,0.0125,0.648908
-0.328168,-0.128471,0.331905,0.0225,0.648908
-0.358817,-0.152522,0.332887,0.0175,0.648908
-0.346648,-0.200759,0.333205,0.0175,0.648908
-0.377611,-0.12484,0.275455,0.045,0.267985
-0.377616,-0.129274,0.240379,0.025,0.267985
-0.360933,-0.0882102,0.25835,0.0125,0.267985
-0.340874,-0.139511,0.263051,0.0225,0.267985
-0.346988,-0.114039,0.291904,0.0175,0.267985
-0.394613,-0.100729,0.297355,0.0175,0.267985
-0.287006,-0.173527,0.144297,0.045,0.19524
-0.259859,-0.162959,0.124263,0.025,0.19524
-0.271593,-0.136943,0.162642,0.0125,0.19524
-0.251473,-0.188349,0.159672,0.0225,0.19524
-0.282337,-0.176453,0.180278,0.0175,0.19524
-0.319237,-0.157925,0.152527,0.0175,0.19524
-0.924116,-0.0154114,0.28637,0.045,0.0171948
-0.905429,-0.0433595,0.29731,0.025,0.0171948
-0.901145,-0.0292306,0.251818,0.0125,0.0171948
-0.88631,-0.00333256,0.298353,0.0225,0.0171948
-0.907012,0.0115392,0.268874,0.0175,0.0171948
-0.950328,-0.0115971,0.260907,0.0175,0.0171948
-0.811249,0.0676107,0.382382,0.045,0.0717384
-0.796763,0.0355203,0.385601,0.025,0.0717384
-0.814459,0.0485912,0.343134,0.0125,0.0717384
-0.771359,0.0689111,0.371164,0.0225,0.0717384
-0.800505,0.0892016,0.355117,0.0175,0.0717384
-0.845284,0.07868,0.374069,0.0175,0.0717384
-0.723722,0.0746012,0.239837,0.045,0.0239631
-0.725929,0.0537639,0.268314,0.025,0.0239631
-0.71174,0.0990782,0.274039,0.0125,0.0239631
-0.760747,0.0792225,0.257906,0.0225,0.0239631
-0.739938,0.107184,0.240473,0.0175,0.0239631
-0.695489,0.0920301,0.224052,0.0175,0.0239631
-0.577048,0.103501,0.296485,0.045,0.144269
-0.577687,0.0939335,0.262455,0.025,0.144269
-0.61881,0.105921,0.283732,0.0125,0.144269
-0.574602,0.137087,0.272303,0.0225,0.144269
-0.593252,0.134543,0.306427,0.0175,0.144269
-0.592454,0.0890513,0.326549,0.0175,0.144269
-0.501229,0.0851107,0.340988,0.045,0.211063
-0.490291,0.0831709,0.374553,0.025,0.211063
-0.470446,0.0540718,0.342197,0.0125,0.211063
-0.467879,0.109135,0.346405,0.0225,0.211063
-0.47649,0.0884788,0.3145,0.0175,0.211063
-0.517585,0.0607779,0.318843,0.0175,0.211063
-0.403086,0.114973,0.284528,0.045,0.264756
-0.412307,0.0835633,0.271172,0.025,0.264756
-0.36599,0.0924527,0.27912,0.0125,0.264756
-0.407629,0.0873755,0.31513,0.0225,0.264756
-0.381314,0.116084,0.313678,0.0175,0.264756
-0.382334,0.142313,0.271417,0.0175,0.264756
-0.363928,0.0553274,0.230178,0.045,0.302559
-0.335918,0.0501366,0.251118,0.025,0.302559
-0.378616,0.0576817,0.271302,0.0125,0.302559
-0.361179,0.0152552,0.240445,0.0225,0.302559
-0.394047,0.0356591,0.235744,0.0175,0.302559
-0.386674,0.0838624,0.225891,0.0175,0.302559
-0.946882,0.152797,0.358096,0.045,0.0134597
-0.940423,0.183941,0.342659,0.025,0.0134597
-0.966237,0.151431,0.318904,0.0125,0.0134597
-0.978234,0.17894,0.365332,0.0225,0.0134597
-0.981121,0.140518,0.359485,0.0175,0.0134597
-0.937816,0.118352,0.349078,0.0175,0.0134597
-0.82685,0.327181,0.247808,0.045,0.0324234
-0.805025,0.322426,0.275214,0.025,0.0324234
-0.793888,0.302416,0.233226,0.0125,0.0324234
-0.796889,0.355829,0.247164,0.0225,0.0324234
-0.813181,0.33879,0.216132,0.0175,0.0324234
-0.846598,0.303745,0.227541,0.0175,0.0324234
-0.686019,0.382363,0.212337,0.045,0.0710522
-0.705618,0.35436,0.203299,0.025,0.0710522
-0.665422,0.363115,0.178904,0.0125,0.0710522
-0.672119,0.348498,0.231798,0.0225,0.0710522
-0.650379,0.377845,0.218201,0.0175,0.0710522
-0.676356,0.412743,0.19407,0.0175,0.0710522
-0.622527,0.445394,0.19171,0.045,0.100061
-0.602317,0.420003,0.177679,0.025,0.100061
-0.599333,0.46426,0.159794,0.0125,0.100061
-0.585228,0.445391,0.209807,0.0225,0.100061
-0.607028,0.476712,0.201904,0.0175,0.100061
-0.649222,0.46637,0.17766,0.0175,0.100061
-0.519041,0.262488,0.350559,0.045,0.276106
-0.551919,0.252828,0.359261,0.025,0.276106
