X,Y,Z,r,absv
0.852072,-0.0622528,0.0944865,0.0175,0.0125681
0.874634,-0.102604,0.0761094,0.0175,0.0125681
0.125847,0.0315742,0.0447187,0.045,0.0383995
0.0999432,0.0083399,0.0384605,0.025,0.0383995
0.145105,-0.00736095,0.0396508,0.0125,0.0383995
0.113995,0.0137095,0.0802032,0.0225,0.0383995
0.150289,0.0242328,0.0706743,0.0175,0.0383995
0.154572,0.042616,0.0246448,0.0175,0.0383995
0.303137,0.174379,0.0704298,0.045,0.0415582
0.285211,0.178421,0.040225,0.025,0.0415582
0.289641,0.134494,0.0586179,0.0125,0.0415582
0.262669,0.178491,0.0784429,0.0225,0.0415582
0.287814,0.155809,0.0977309,0.0175,0.0415582
0.333793,0.155906,0.0787332,0.0175,0.0415582
0.439357,0.168512,0.128047,0.045,0.0621374
0.469429,0.163234,0.110221,0.025,0.0621374
0.466659,0.14826,0.155559,0.0125,0.0621374
0.439187,0.130774,0.110886,0.0225,0.0621374
0.42395,0.140478,0.145417,0.0175,0.0621374
0.431572,0.187936,0.158248,0.0175,0.0621374
0.470009,0.183673,0.0442181,0.045,0.051762
0.483841,0.151797,0.0376907,0.025,0.051762
0.507064,0.190569,0.0220408,0.0125,0.051762
0.497315,0.173778,0.0738024,0.0225,0.051762
0.491043,0.209347,0.0591649,0.0175,0.051762
0.457873,0.210386,0.0221016,0.0175,0.051762
0.615849,0.112549,0.0813618,0.045,0.0150808
0.594658,0.089679,0.0980332,0.025,0.0150808
0.634467,0.104394,0.120083,0.0125,0.0150808
0.589385,0.13304,0.105827,0.0225,0.0150808
0.626468,0.142713,0.0987497,0.0175,0.0150808
0.650686,0.110192,0.0699248,0.0175,0.0150808
0.714436,0.0877771,0.0837526,0.045,0.0277282
0.709213,0.0550474,0.0960607,0.025,0.0277282
0.711231,0.09127,0.127227,0.0125,0.0277282
0.673828,0.0805593,0.0879523,0.0225,0.0277282
0.692016,0.11443,0.0943349,0.0175,0.0277282
0.741422,0.112163,0.0889581,0.0175,0.0277282
0.806845,0.0863228,0.0749292,0.045,0.0112083
0.827127,0.11405,0.0832834,0.025,0.0112083
0.804119,0.114211,0.0413539,0.0125,0.0112083
0.783815,0.115833,0.0927481,0.0225,0.0112083
0.772641,0.0921225,0.0639088,0.0175,0.0112083
0.808535,0.0617416,0.0476729,0.0175,0.0112083
0.952819,0.0396509,0.0447893,0.045,0.00797429
0.954327,0.0387958,0.0801021,0.025,0.00797429
0.987726,0.0154097,0.0551009,0.0125,0.00797429
0.977831,0.0696872,0.0586077,0.0225,0.00797429
0.982638,0.0488317,0.0260393,0.0175,0.00797429
0.948421,0.0133039,0.0195606,0.0175,0.00797429
0.195649,0.328658,0.0447493,0.045,0.026637
0.160323,0.328267,0.0433724,0.025,0.026637
0.182572,0.296713,0.0716009,0.0125,0.026637
0.180044,0.351808,0.0753976,0.0225,0.026637
0.212064,0.329669,0.0772226,0.0175,0.026637
0.221045,0.30367,0.035769,0.0175,0.026637
0.291849,0.351357,0.0446377,0.045,0.0334562
0.266079,0.334173,0.0616849,0.025,0.0334562
0.270159,0.381429,0.067827,0.0125,0.0334562
0.256844,0.352764,0.0224697,0.0225,0.0334562
0.28351,0.381043,0.0252933,0.0175,0.0334562
0.320821,0.370592,0.0564961,0.0175,0.0334562
0.382253,0.324986,0.044837,0.045,0.00643884
0.391834,0.292681,0.0341321,0.025,0.00643884
0.37855,0.298802,0.0796684,0.0125,0.00643884
0.348786,0.303402,0.0333086,0.0225,0.00643884
0.350711,0.329114,0.0625309,0.0175,0.00643884
0.396183,0.347871,0.0699809,0.0175,0.00643884
0.490089,0.345882,0.0992441,0.045,0.0623288
0.505465,0.331809,0.127802,0.025,0.0623288
0.533176,0.351216,0.0939937,0.0125,0.0623288
0.496595,0.375284,0.127739,0.0225,0.0623288
0.49918,0.379638,0.0890982,0.0175,0.0623288
0.491982,0.337591,0.0634995,0.0175,0.0623288
0.606358,0.30502,0.11415,0.045,0.0149225
0.584059,0.285498,0.133429,0.025,0.0149225
0.609333,0.319764,0.155214,0.0125,0.0149225
0.569659,0.324101,0.11696,0.0225,0.0149225
0.604623,0.341306,0.116468,0.0175,0.0149225
0.642812,0.309438,0.115402,0.0175,0.0149225
0.761194,0.265231,0.0448513,0.045,0.0660219
0.768474,0.27815,0.0769468,0.025,0.0660219
0.802839,0.254831,0.0532235,0.0125,0.0660219
0.778192,0.302888,0.0414176,0.0225,0.0660219
0.783652,0.272824,0.0172286,0.0175,0.0660219
0.760745,0.231018,0.0314616,0.0175,0.0660219
0.819507,0.200727,0.101361,0.045,0.0221611
0.820338,0.217946,0.132229,0.025,0.0221611
0.846111,0.234973,0.0957145,0.0125,0.0221611
0.791259,0.231071,0.101392,0.0225,0.0221611
0.81252,0.219381,0.0708951,0.0175,0.0221611
0.84557,0.183815,0.0817468,0.0175,0.0221611
-0.0534792,0.359693,0.0448503,0.045,0.00298183
-0.0749665,0.331763,0.0419844,0.025,0.00298183
-0.0735326,0.355492,0.083486,0.0125,0.00298183
-0.0914813,0.372148,0.0339214,0.0225,0.00298183
-0.0668862,0.391088,0.0574821,0.0175,0.00298183
-0.0245473,0.366548,0.0664362,0.0175,0.00298183
0.122159,0.496241,0.0448427,0.045,0.0148823
0.110194,0.468863,0.0259394,0.025,0.0148823
0.0917856,0.476576,0.0694038,0.0125,0.0148823
0.0883246,0.507402,0.0236433,0.0225,0.0148823
0.0982242,0.519525,0.0593333,0.0175,0.0148823
0.139542,0.498299,0.0771477,0.0175,0.0148823
0.308595,0.518132,0.0449209,0.045,0.0557439
0.319412,0.541333,0.0693078,0.025,0.0557439
0.325992,0.551807,0.0231072,0.0125,0.0557439
0.278994,0.546355,0.0517031,0.0225,0.0557439
0.287647,0.529764,0.0175184,0.0175,0.0557439
0.326634,0.498913,0.0193237,0.0175,0.0557439
0.483562,0.470032,0.044755,0.045,0.014516
0.474731,0.49797,0.0645412,0.025,0.014516
0.470286,0.501134,0.0170256,0.0125,0.014516
0.442934,0.469264,0.0529764,0.0225,0.014516
0.459982,0.457851,0.0198423,0.0175,0.014516
0.509186,0.465136,0.0188817,0.0175,0.014516
0.576461,0.450438,0.0499344,0.045,0.0122352
0.588435,0.456153,0.0827054,0.025,0.0122352
0.576625,0.493793,0.0556627,0.0125,0.0122352
0.544603,0.453711,0.0762617,0.0225,0.0122352
0.545466,0.466361,0.0394109,0.0175,0.0122352
0.589348,0.459948,0.0168664,0.0175,0.0122352
0.633797,0.51892,0.0449562,0.045,0.00790651
0.633213,0.552644,0.0555542,0.025,0.00790651
0.616127,0.541881,0.0121985,0.0125,0.00790651
0.597104,0.527712,0.0621349,0.0225,0.00790651
0.603301,0.503977,0.0318529,0.0175,0.00790651
0.650769,0.502025,0.0170903,0.0175,0.00790651
0.787502,0.439706,0.0448561,0.045,0.00843931
0.815044,0.422608,0.0589675,0.025,0.00843931
0.817406,0.436118,0.0131481,0.0125,0.00843931
0.815355,0.466978,0.0589706,0.0225,0.00843931
0.793304,0.470938,0.0270827,0.0175,0.00843931
0.76474,0.431416,0.017231,0.0175,0.00843931
0.948408,0.29798,0.0446148,0.045,0.00277416
0.934863,0.327867,0.0577784,0.025,0.00277416
0.956342,0.297275,0.0876154,0.0125,0.00277416
0.977737,0.327229,0.0463691,0.0225,0.00277416
0.98278,0.289102,0.052662,0.0175,0.00277416
0.940748,0.262561,0.0506797,0.0175,0.00277416
0.0798531,0.675403,0.0448227,0.045,0.0184852
0.0638751,0.705741,0.0362023,0.025,0.0184852
0.0425996,0.664482,0.0246876,0.0125,0.0184852
0.0529546,0.686145,0.0744844,0.0225,0.0184852
0.0609374,0.649895,0.0626142,0.0175,0.0184852
0.0928977,0.647672,0.0245536,0.0175,0.0184852
0.13018,0.844491,0.0495186,0.045,0.039136
0.131,0.869873,0.0249206,0.025,0.039136
0.142005,0.825119,0.0121368,0.0125,0.039136
0.0938779,0.846015,0.0295546,0.0225,0.039136
0.111607,0.813923,0.0427651,0.0175,0.039136
0.15618,0.822407,0.0631684,0.0175,0.039136
0.297232,0.771036,0.0448351,0.045,0.0310725
0.313116,0.798753,0.0296863,0.025,0.0310725
0.265319,0.797404,0.0307352,0.0125,0.0310725
0.301416,0.801734,0.0723825,0.0225,0.0310725
0.271462,0.776932,0.0698587,0.0175,0.0310725
0.274658,0.745208,0.0316699,0.0175,0.0310725
0.448944,0.82275,0.0478935,0.045,0.102078
0.448295,0.84941,0.024681,0.025,0.102078
0.46924,0.808345,0.0119342,0.0125,0.102078
0.416097,0.818933,0.0228881,0.0225,0.102078
0.437614,0.789816,0.0373105,0.0175,0.102078
0.476542,0.804931,0.0643511,0.0175,0.102078
0.545149,0.776851,0.0447464,0.045,0.0491937
0.513346,0.782648,0.0304287,0.025,0.0491937
0.52169,0.740588,0.0516157,0.0125,0.0491937
0.519072,0.791254,0.0735784,0.0225,0.0491937
0.547168,0.764805,0.0790366,0.0175,0.0491937
0.571453,0.752251,0.037472,0.0175,0.0491937
0.728261,0.790303,0.0545731,0.045,0.0458403
0.753348,0.799017,0.0312343,0.025,0.0458403
0.729352,0.75812,0.0249832,0.0125,0.0458403
0.711352,0.81033,0.0224518,0.0225,0.0458403
0.695255,0.780967,0.0423885,0.0175,0.0458403
0.724722,0.761952,0.0776747,0.0175,0.0458403
0.871557,0.698297,0.0504179,0.045,0.00379526
0.889371,0.714373,0.0244526,0.025,0.00379526
0.860878,0.677579,0.0134145,0.0125,0.00379526
0.847902,0.727594,0.0330722,0.0225,0.00379526
0.835705,0.693193,0.0467315,0.0175,0.00379526
0.872331,0.663918,0.0633616,0.0175,0.00379526
-0.00131893,-0.767179,0.0447588,0.045,0.00540615
-0.0160861,-0.742813,0.0656919,0.025,0.00540615
0.0245618,-0.763674,0.0798359,0.0125,0.00540615
0.0152436,-0.729971,0.0370164,0.0225,0.00540615
0.0339449,-0.764153,0.0362557,0.0175,0.00540615
0.00573675,-0.80292,0.0495391,0.0175,0.00540615
0.160263,-0.606882,0.0448303,0.045,0.0445215
0.180383,-0.584256,0.0265752,0.025,0.0445215
0.133063,-0.577363,0.0274731,0.0125,0.0445215
0.169953,-0.574277,0.0685323,0.0225,0.0445215
0.136211,-0.593775,0.0688037,0.0175,0.0445215
0.133472,-0.629898,0.0347068,0.0175,0.0445215
0.447403,-0.870975,0.0507088,0.045,0.0407593
0.436416,-0.838604,0.0416849,0.025,0.0407593
0.465907,-0.861933,0.0121294,0.0125,0.0407593
0.413836,-0.873663,0.0265268,0.0225,0.0407593
0.444209,-0.89808,0.026624,0.0175,0.0407593
0.480751,-0.884754,0.0576419,0.0175,0.0407593
0.498135,-0.796638,0.0491247,0.045,0.0521109
0.465312,-0.798483,0.0361142,0.025,0.0521109
0.49823,-0.773551,0.0119839,0.0125,0.0521109
0.495417,-0.827851,0.0219743,0.0225,0.0521109
0.526234,-0.804622,0.0274063,0.0175,0.0521109
0.518633,-0.768413,0.060665,0.0175,0.0521109
0.659709,-0.827079,0.0446253,0.045,0.0292209
0.661712,-0.79582,0.0282283,0.025,0.0292209
0.623526,-0.805058,0.0555047,0.0125,0.0292209
0.676534,-0.798884,0.0699376,0.0225,0.0292209
0.652676,-0.827893,0.0803307,0.0175,0.0292209
0.635812,-0.854872,0.042085,0.0175,0.0292209
0.744706,-0.878614,0.0452271,0.045,0.035482
0.73445,-0.886798,0.0780576,0.025,0.035482
0.78096,-0.889348,0.0672031,0.0125,0.035482
0.747676,-0.845278,0.0696937,0.0225,0.035482
0.771811,-0.854762,0.0406028,0.0175,0.035482
0.761121,-0.898194,0.0188226,0.0175,0.035482
0.84817,-0.872799,0.0527954,0.045,0.0331217
0.822569,-0.860973,0.0741199,0.025,0.0331217
0.835365,-0.834261,0.036567,0.0125,0.0331217
0.811108,-0.88392,0.0379145,0.0225,0.0331217
0.842274,-0.873662,0.016886,0.0175,0.0331217
0.881351,-0.859536,0.0442435,0.0175,0.0331217
0.952321,-0.57056,0.0446253,0.045,0.0056441
0.934243,-0.558267,0.0724112,0.025,0.0056441
0.943225,-0.605169,0.069765,0.0125,0.0056441
0.978226,-0.562843,0.0760594,0.0225,0.0056441
0.981157,-0.592015,0.0503854,0.0175,0.0056441
0.943555,-0.594183,0.0178834,0.0175,0.0056441
0.0522289,-0.390042,0.0448885,0.045,0.0355818
0.0179912,-0.398452,0.0475447,0.025,0.0355818
0.04346,-0.392862,0.0876396,0.0125,0.0355818
0.02951,-0.355636,0.0492231,0.0225,0.0355818
0.0650365,-0.361831,0.063996,0.0175,0.0355818
0.0828686,-0.407451,0.0552878,0.0175,0.0355818
0.246816,-0.63062,0.0447426,0.045,0.0406024
0.244606,-0.601412,0.0249436,0.025,0.0406024
0.209268,-0.633549,0.0225145,0.0125,0.0406024
0.225039,-0.601576,0.0647663,0.0225,0.0406024
0.218526,-0.639989,0.0656458,0.0175,0.0406024
0.248715,-0.666284,0.0361122,0.0175,0.0406024
0.359879,-0.715333,0.0480576,0.045,0.170045
0.384653,-0.721841,0.072427,0.025,0.170045
0.37064,-0.676656,0.0654001,0.0125,0.170045
0.342252,-0.719706,0.0853261,0.0225,0.170045
0.330947,-0.695221,0.0571942,0.0175,0.170045
0.360264,-0.695699,0.0170037,0.0175,0.170045
0.547066,-0.726068,0.0964212,0.045,0.0623806
0.513506,-0.73551,0.0905394,0.025,0.0623806
0.529932,-0.735822,0.135457,0.0125,0.0623806
0.52213,-0.69327,0.101037,0.0225,0.0623806
0.55418,-0.700984,0.121822,0.0175,0.0623806
0.575831,-0.744259,0.110265,0.0175,0.0623806
0.692459,-0.712028,0.124887,0.045,0.122191
0.686519,-0.744857,0.113184,0.025,0.122191
0.71124,-0.739028,0.153711,0.0125,0.122191
0.658325,-0.727424,0.14268,0.0225,0.122191
0.684448,-0.703859,0.159443,0.0175,0.122191
0.723363,-0.692944,0.130434,0.0175,0.122191
0.794287,-0.670949,0.14027,0.045,0.0420286
0.827855,-0.669995,0.151327,0.025,0.0420286
0.817571,-0.653472,0.107638,0.0125,0.0420286
0.802569,-0.634003,0.157157,0.0225,0.0420286
0.779304,-0.640713,0.126621,0.0175,0.0420286
0.777907,-0.688356,0.112365,0.0175,0.0420286
0.908256,-0.424509,0.0443287,0.045,0.00920894
0.906603,-0.459787,0.0426685,0.025,0.00920894
0.949355,-0.439007,0.0479512,0.0125,0.00920894
0.906278,-0.440389,0.0825733,0.0225,0.00920894
0.926545,-0.408936,0.071678,0.0175,0.00920894
0.924457,-0.399456,0.022885,0.0175,0.00920894
0.13143,-0.382141,0.107117,0.045,0.230274
0.144913,-0.414777,0.108876,0.025,0.230274
0.169091,-0.378803,0.129094,0.0125,0.230274
0.119972,-0.400284,0.142589,0.0225,0.230274
0.128464,-0.362569,0.137664,0.0175,0.230274
0.143652,-0.351112,0.0916962,0.0175,0.230274
0.297587,-0.363038,0.0447388,0.045,0.215763
0.301531,-0.331599,0.0604237,0.025,0.215763
0.332545,-0.366502,0.0707856,0.0125,0.215763
0.324205,-0.339705,0.0231555,0.0225,0.215763
0.326236,-0.378288,0.0282558,0.0175,0.215763
0.290821,-0.396632,0.0579914,0.0175,0.215763
0.463667,-0.481307,0.146304,0.045,0.192598
0.447581,-0.511685,0.154574,0.025,0.192598
0.488131,-0.500249,0.17721,0.0125,0.192598
0.438649,-0.475652,0.178875,0.0225,0.192598
0.473137,-0.458474,0.173024,0.0175,0.192598
0.496685,-0.473882,0.131999,0.0175,0.192598
0.545107,-0.510893,0.121095,0.045,0.18367
0.528084,-0.50786,0.151933,0.025,0.18367
0.547919,-0.549898,0.14067,0.0125,0.18367
0.57195,-0.501232,0.151175,0.0225,0.18367
0.578809,-0.524643,0.120784,0.0175,0.18367
0.539224,-0.531917,0.0915415,0.0175,0.18367
0.632998,-0.494835,0.11978,0.045,0.192656
0.625499,-0.499942,0.153951,0.025,0.192656
0.658801,-0.467648,0.142308,0.0125,0.192656
0.604443,-0.46748,0.132234,0.0225,0.192656
0.633022,-0.460918,0.106564,0.0175,0.192656
0.663744,-0.499531,0.100219,0.0175,0.192656
0.709516,-0.446581,0.1023,0.045,0.0389397
0.696188,-0.462973,0.130649,0.025,0.0389397
0.743445,-0.464346,0.123411,0.0125,0.0389397
0.710784,-0.421313,0.135143,0.0225,0.0389397
0.737308,-0.423484,0.106673,0.0175,0.0389397
0.727946,-0.458878,0.072989,0.0175,0.0389397
0.798463,-0.522836,0.106692,0.045,0.0418886
0.807642,-0.504399,0.13543,0.025,0.0418886
0.828905,-0.546473,0.127358,0.0125,0.0418886
0.831673,-0.499423,0.0984634,0.0225,0.0418886
0.824559,-0.535094,0.0844731,0.0175,0.0418886
0.783084,-0.555926,0.102386,0.0175,0.0418886
0.947267,-0.230624,0.11782,0.045,0.015409
0.975682,-0.24996,0.109533,0.025,0.015409
0.9712,-0.206342,0.0904331,0.0125,0.015409
0.978686,-0.221171,0.143162,0.0225,0.015409
0.951917,-0.196425,0.129385,0.0175,0.015409
0.919762,-0.217107,0.0975527,0.0175,0.015409
0.219516,-0.131391,0.0479412,0.045,0.045435
0.216436,-0.107848,0.0741383,0.025,0.045435
0.256443,-0.133897,0.0712351,0.0125,0.045435
0.236813,-0.0954188,0.0367343,0.0225,0.045435
0.249491,-0.13104,0.0272919,0.0175,0.045435
0.2232,-0.167948,0.0478257,0.0175,0.045435
0.437217,-0.227757,0.197256,0.045,0.325789
0.431671,-0.257775,0.179419,0.025,0.325789
0.475712,-0.23913,0.179899,0.0125,0.325789
0.445926,-0.260344,0.221359,0.0225,0.325789
0.464672,-0.226179,0.221104,0.0175,0.325789
0.448155,-0.194323,0.186645,0.0175,0.325789
0.480652,-0.238932,0.118994,0.045,0.0786228
0.454801,-0.262505,0.113891,0.025,0.0786228
0.500055,-0.276038,0.106381,0.0125,0.0786228
0.474962,-0.26135,0.1534,0.0225,0.0786228
0.509017,-0.24805,0.139905,0.0175,0.0786228
0.505589,-0.224258,0.0963486,0.0175,0.0786228
0.563818,-0.290955,0.118849,0.045,0.0668217
0.534452,-0.281614,0.136181,0.025,0.0668217
0.576456,-0.278625,0.158858,0.0125,0.0668217
0.557732,-0.250094,0.115365,0.0225,0.0668217
0.592151,-0.268105,0.118479,0.0175,0.0668217
0.588702,-0.317337,0.124743,0.0175,0.0668217
0.651197,-0.287428,0.101274,0.045,0.0192333
0.630149,-0.315501,0.105613,0.025,0.0192333
0.623218,-0.277091,0.133255,0.0125,0.0192333
0.616746,-0.282903,0.0786607,0.0225,0.0192333
0.636164,-0.254548,0.0970377,0.0175,0.0192333
0.674978,-0.270626,0.123684,0.0175,0.0192333
0.787622,-0.32735,0.108555,0.045,0.0248246
0.779349,-0.352818,0.13164,0.025,0.0248246
0.819323,-0.327519,0.138681,0.0125,0.0248246
0.766513,-0.311258,0.140401,0.0225,0.0248246
0.79566,-0.294112,0.121031,0.0175,0.0248246
0.816225,-0.322773,0.0859513,0.0175,0.0248246
0.872309,-0.183478,0.123947,0.045,0.0262615
0.890604,-0.197121,0.15095,0.025,0.0262615
0.914138,-0.184613,0.111236,0.0125,0.0262615
0.887241,-0.152994,0.147748,0.0225,0.0262615
0.883543,-0.152267,0.10896,0.0175,0.0262615
0.866894,-0.194893,0.0894451,0.0175,0.0262615
0.389883,-0.172514,0.251053,0.045,0.480028
0.412935,-0.168122,0.277498,0.025,0.480028
0.428309,-0.187588,0.236605,0.0125,0.480028
0.409832,-0.136447,0.246581,0.0225,0.480028
0.398488,-0.160245,0.21788,0.0175,0.480028
0.377484,-0.20246,0.233747,0.0175,0.480028
0.388548,-0.00170517,0.184753,0.045,0.366712
0.380932,0.0106071,0.152498,0.025,0.366712
0.379973,0.0409164,0.189484,0.0125,0.366712
0.422692,0.0138652,0.167133,0.0225,0.366712
0.413346,0.0157095,0.204922,0.0175,0.366712
0.368882,-0.00381923,0.215717,0.0175,0.366712
0.440704,-0.0534763,0.12527,0.045,0.150849
0.427892,-0.0517467,0.158177,0.025,0.150849
0.475298,-0.0508838,0.151898,0.0125,0.150849
0.437049,-0.013869,0.136959,0.0225,0.150849
0.465199,-0.0287906,0.114516,0.0175,0.150849
0.462109,-0.0780539,0.108305,0.0175,0.150849
0.524563,-0.0828581,0.136015,0.045,0.148156
0.509376,-0.0581683,0.115772,0.025,0.148156
0.492015,-0.0657486,0.159688,0.0125,0.148156
0.54115,-0.0457421,0.14414,0.0225,0.148156
0.534572,-0.0742111,0.169927,0.0175,0.148156
0.511892,-0.114081,0.150665,0.0175,0.148156
0.608315,-0.112456,0.134357,0.045,0.16157
0.590848,-0.0893513,0.154631,0.025,0.16157
0.581218,-0.0907059,0.107803,0.0125,0.16157
0.572341,-0.128904,0.146769,0.0225,0.16157
0.589455,-0.134301,0.112175,0.0175,0.16157
0.631289,-0.108091,0.106017,0.0175,0.16157
0.692592,-0.154862,0.122726,0.045,0.114863
0.672521,-0.135677,0.144615,0.025,0.114863
0.689285,-0.115098,0.104828,0.0125,0.114863
0.652981,-0.15639,0.110587,0.0225,0.114863
0.684231,-0.155781,0.0873109,0.0175,0.114863
0.727425,-0.151321,0.111588,0.0175,0.114863
0.813638,-0.0896807,0.189404,0.045,0.0429657
0.785923,-0.107322,0.176339,0.025,0.0429657
0.823704,-0.132164,0.191927,0.0125,0.0429657
0.788097,-0.100673,0.220154,0.0225,0.0429657
0.827007,-0.0992966,0.221866,0.0175,0.0429657
0.848719,-0.0872982,0.178742,0.0175,0.0429657
0.950067,-0.0232267,0.113465,0.045,0.0122602
0.975347,-0.0479418,0.113692,0.025,0.0122602
0.98153,-0.00899139,0.086634,0.0125,0.0122602
0.978926,-0.013679,0.141657,0.0225,0.0122602
0.959243,0.0115019,0.119357,0.0175,0.0122602
0.928509,-0.0101195,0.0867545,0.0175,0.0122602
0.215661,0.0356026,0.0468225,0.045,0.0351951
0.197285,0.029206,0.0763424,0.025,0.0351951
0.236172,0.00286398,0.0673166,0.0125,0.0351951
0.231934,0.05684,0.0784916,0.0225,0.0351951
0.251657,0.0405009,0.0491189,0.0175,0.0351951
0.223128,0.0149623,0.0173567,0.0175,0.0351951
0.466404,0.0807323,0.161282,0.045,0.233814
0.448582,0.0527201,0.173434,0.025,0.233814
0.428104,0.0958664,0.175999,0.0125,0.233814
0.441595,0.0657965,0.131614,0.0225,0.233814
0.450027,0.103321,0.137903,0.0175,0.233814
0.478856,0.111162,0.177683,0.0175,0.233814
0.530107,0.136439,0.134546,0.045,0.143285
0.529278,0.10116,0.132386,0.025,0.143285
0.506623,0.122499,0.168703,0.0125,0.143285
0.495911,0.124299,0.114497,0.0225,0.143285
0.498865,0.15463,0.138787,0.0175,0.143285
0.543693,0.159373,0.159834,0.0175,0.143285
0.600448,0.100043,0.175619,0.045,0.136278
0.574953,0.120855,0.188538,0.025,0.136278
0.612619,0.110766,0.216232,0.0125,0.136278
0.610125,0.139855,0.169286,0.0225,0.136278
0.63506,0.111115,0.177712,0.0175,0.136278
0.613216,0.067194,0.186006,0.0175,0.136278
0.675498,0.0540562,0.161775,0.045,0.110848
0.679477,0.01938,0.167408,0.025,0.110848
0.693027,0.0499247,0.201626,0.0125,0.110848
0.642503,0.0391287,0.181955,0.0225,0.110848
0.65866,0.0742384,0.186957,0.0175,0.110848
0.699593,0.081716,0.159689,0.0175,0.110848
0.75042,0.0124626,0.132555,0.045,0.0483071
0.729334,0.01023,0.160847,0.025,0.0483071
0.776434,0.0150592,0.167612,0.0125,0.0483071
0.740143,0.0504602,0.145568,0.0225,0.0483071
0.774455,0.0397243,0.130528,0.0175,0.0483071
0.777721,-0.00885107,0.120292,0.0175,0.0483071
0.892162,0.0447979,0.110764,0.045,0.00570621
0.857772,0.048678,0.103533,0.025,0.00570621
0.883897,0.0877029,0.112592,0.0125,0.00570621
0.886966,0.0522222,0.0703083,0.0225,0.00570621
0.916441,0.0648218,0.0924719,0.0175,0.00570621
0.912234,0.0526402,0.140523,0.0175,0.00570621
0.177789,0.231232,0.0464792,0.045,0.113121
0.187917,0.197754,0.0516399,0.025,0.113121
0.210739,0.223849,0.0186896,0.0125,0.113121
0.20911,0.229955,0.0736105,0.0225,0.113121
0.202927,0.257556,0.0468017,0.0175,0.113121
0.16389,0.248661,0.0172723,0.0175,0.113121
0.297267,0.223337,0.146387,0.045,0.0359781
0.265802,0.217691,0.16149,0.025,0.0359781
0.305342,0.205718,0.18559,0.0125,0.0359781
0.287076,0.255614,0.170327,0.0225,0.0359781
0.322897,0.241193,0.165076,0.0175,0.0359781
0.32433,0.200609,0.136337,0.0175,0.0359781
0.401932,0.255183,0.123889,0.045,0.0253854
0.369705,0.252213,0.109655,0.025,0.0253854
0.380408,0.291818,0.13424,0.0125,0.0253854
0.401251,0.273181,0.0865479,0.0225,0.0253854
0.42129,0.285375,0.117668,0.0175,0.0253854
0.413448,0.258272,0.158643,0.0175,0.0253854
0.475319,0.279296,0.169636,0.045,0.0718732
0.509776,0.271379,0.169801,0.025,0.0718732
0.496569,0.316323,0.160154,0.0125,0.0718732
0.491497,0.287332,0.206951,0.0225,0.0718732
0.463644,0.307831,0.188986,0.0175,0.0718732
0.452857,0.291506,0.143247,0.0175,0.0718732
0.54822,0.274253,0.0443344,0.045,0.0286113
0.527287,0.245945,0.0475719,0.025,0.0286113
0.569058,0.246423,0.0708628,0.0125,0.0286113
0.524322,0.278111,0.0779909,0.0225,0.0286113
0.561206,0.290166,0.0743867,0.0175,0.0286113
0.582082,0.278569,0.030744,0.0175,0.0286113
0.670954,0.25812,0.0451298,0.045,0.00458339
0.666942,0.235049,0.0716187,0.025,0.00458339
0.708121,0.259127,0.0681532,0.0125,0.00458339
0.65719,0.277705,0.0789785,0.0225,0.00458339
0.682183,0.291914,0.0526688,0.0175,0.00458339
0.694446,0.259567,0.0169156,0.0175,0.00458339
0.725407,0.216358,0.110907,0.045,0.095981
0.753083,0.196101,0.11949,0.025,0.095981
0.749376,0.239509,0.139227,0.0125,0.095981
0.717141,0.195034,0.145486,0.0225,0.095981
0.705577,0.231379,0.13748,0.0175,0.095981
0.722858,0.249033,0.0942983,0.0175,0.095981
0.954576,0.1903,0.0579653,0.045,0.00749285
0.943834,0.184244,0.0248305,0.025,0.00749285
0.926784,0.222524,0.0478823,0.0125,0.00749285
0.978336,0.211377,0.0313197,0.0225,0.00749285
0.967189,0.223308,0.0667052,0.0175,0.00749285
0.936554,0.191747,0.0899512,0.0175,0.00749285
0.130814,0.400928,0.0447283,0.045,0.00811438
0.162073,0.412563,0.0330049,0.025,0.00811438
0.135173,0.441816,0.0596164,0.0125,0.00811438
0.160005,0.394395,0.0734324,0.0225,0.00811438
0.122877,0.404178,0.080104,0.0175,0.00811438
0.0963734,0.412266,0.0387861,0.0175,0.00811438
0.221126,0.505464,0.0623045,0.045,0.0452427
0.190019,0.488904,0.059449,0.025,0.0452427
0.190825,0.536703,0.0580069,0.0125,0.0452427
0.211646,0.499971,0.0223205,0.0225,0.0452427
0.230035,0.530721,0.0376528,0.0175,0.0452427
0.23444,0.529002,0.087177,0.0175,0.0452427
0.399409,0.51979,0.0445986,0.045,0.0525617
0.420163,0.541661,0.0630633,0.025,0.0525617
0.419382,0.495312,0.0748379,0.0125,0.0525617
0.437712,0.519699,0.0287345,0.0225,0.0525617
0.413637,0.489142,0.0310609,0.0175,0.0525617
0.370684,0.498969,0.054158,0.0175,0.0525617
0.539403,0.51649,0.0990725,0.045,0.0220032
0.563113,0.542376,0.103287,0.025,0.0220032
0.552614,0.514511,0.140715,0.0125,0.0220032
0.57768,0.501713,0.0931313,0.0225,0.0220032
0.547963,0.482764,0.109763,0.0175,0.0220032
0.506693,0.510129,0.11455,0.0175,0.0220032
0.668715,0.435401,0.0447588,0.045,0.00994131
0.651713,0.442964,0.0748205,0.025,0.00994131
0.690371,0.414867,0.0767264,0.0125,0.00994131
