X,Y,Z,r,absv
-0.857512,0.580736,0.244218,0.0175,1.04775
-0.813595,0.559596,0.234245,0.0175,1.04775
-0.760785,0.575677,0.264155,0.045,1.31532
-0.77392,0.575162,0.296976,0.025,1.31532
-0.733325,0.551483,0.288095,0.0125,1.31532
-0.743494,0.605807,0.286782,0.0225,1.31532
-0.725847,0.584629,0.259235,0.0175,1.31532
-0.754575,0.549093,0.239564,0.0175,1.31532
-0.547616,0.611602,0.201362,0.045,1.9337
-0.530428,0.590235,0.223678,0.025,1.9337
-0.508194,0.604506,0.18381,0.0125,1.9337
-0.524621,0.634053,0.227552,0.0225,1.9337
-0.531322,0.64211,0.190016,0.0175,1.9337
-0.558201,0.607536,0.166413,0.0175,1.9337
-0.41986,0.622363,0.164726,0.045,1.68318
-0.392074,0.629174,0.185501,0.025,1.68318
-0.386224,0.599837,0.148183,0.0125,1.68318
-0.397902,0.653865,0.149098,0.0225,1.68318
-0.416379,0.626271,0.128704,0.0175,1.68318
-0.437845,0.591308,0.156843,0.0175,1.68318
-0.283304,0.719762,0.138103,0.045,1.64362
-0.27928,0.715156,0.172925,0.025,1.64362
-0.278954,0.676715,0.14447,0.0125,1.64362
-0.242977,0.718569,0.147643,0.0225,1.64362
-0.259472,0.704286,0.115353,0.0175,1.64362
-0.30904,0.708436,0.114451,0.0175,1.64362
-0.257927,0.502806,0.152374,0.045,1.04167
-0.279417,0.499421,0.180244,0.025,1.04167
-0.2342,0.513146,0.187625,0.0125,1.04167
-0.275208,0.539385,0.161432,0.0225,1.04167
-0.238971,0.533613,0.148308,0.0175,1.04167
-0.226847,0.485672,0.142863,0.0175,1.04167
-0.149884,0.467716,0.199865,0.045,0.762885
-0.161043,0.434319,0.196682,0.025,0.762885
-0.116285,0.442276,0.211544,0.0125,0.762885
-0.164298,0.454091,0.236271,0.0225,0.762885
-0.134149,0.478208,0.230967,0.0175,0.762885
-0.123118,0.486563,0.183181,0.0175,0.762885
-0.948961,0.594701,0.16665,0.045,0.499221
-0.966769,0.584111,0.195299,0.025,0.499221
-0.923372,0.603381,0.201035,0.0125,0.499221
-0.970116,0.626529,0.182719,0.0225,0.499221
-0.934985,0.628304,0.165942,0.0175,0.499221
-0.91696,0.58406,0.152065,0.0175,0.499221
-0.803885,0.741515,0.137796,0.045,1.60877
-0.819082,0.760168,0.163702,0.025,1.60877
-0.824988,0.774594,0.118485,0.0125,1.60877
-0.842882,0.728647,0.143484,0.0225,1.60877
-0.82409,0.730953,0.109421,0.0175,1.60877
-0.778296,0.750085,0.112861,0.0175,1.60877
-0.616317,0.773896,0.124288,0.045,1.77276
-0.614756,0.758523,0.156087,0.025,1.77276
-0.605966,0.80542,0.152777,0.0125,1.77276
-0.652828,0.77757,0.143579,0.0225,1.77276
-0.636342,0.804014,0.120176,0.0175,1.77276
-0.591116,0.791189,0.103895,0.0175,1.77276
-0.524743,0.869579,0.177094,0.045,2.3331
-0.489547,0.872868,0.177716,0.025,2.3331
-0.514199,0.896047,0.143916,0.0125,2.3331
-0.514071,0.9033,0.198721,0.0225,2.3331
-0.545281,0.899599,0.175678,0.0175,2.3331
-0.547882,0.855899,0.152045,0.0175,2.3331
-0.360538,0.879622,0.152273,0.045,2.72339
-0.337459,0.894193,0.174746,0.025,2.72339
-0.355035,0.921008,0.139256,0.0125,2.72339
-0.380827,0.89889,0.182866,0.0225,2.72339
-0.391929,0.896789,0.145568,0.0175,2.72339
-0.359333,0.873509,0.116063,0.0175,2.72339
-0.223666,0.789771,0.0705271,0.045,2.47271
-0.222773,0.759959,0.0895125,0.025,2.47271
-0.187153,0.791479,0.0945348,0.0125,2.47271
-0.240608,0.796234,0.107809,0.0225,2.47271
-0.21919,0.821669,0.0874836,0.0175,2.47271
-0.201242,0.803424,0.0448223,0.0175,2.47271
-0.163284,0.708053,0.134953,0.045,1.09534
-0.17139,0.708062,0.169366,0.025,1.09534
-0.128151,0.692644,0.155945,0.0125,1.09534
-0.150192,0.74323,0.152556,0.0225,1.09534
-0.132202,0.723587,0.124108,0.0175,1.09534
-0.154738,0.68105,0.111547,0.0175,1.09534
-0.0712967,0.576194,0.21108,0.045,0.960176
-0.0526832,0.594124,0.235205,0.025,0.960176
-0.0362638,0.592148,0.190328,0.0125,0.960176
-0.0818739,0.61627,0.210181,0.0225,0.960176
-0.0795122,0.592344,0.179509,0.0175,0.960176
-0.0634523,0.546617,0.190741,0.0175,0.960176
-0.89591,-0.70341,0.205148,0.045,1.60753
-0.894364,-0.701772,0.240431,0.025,1.60753
-0.85477,-0.692539,0.21524,0.0125,1.60753
-0.902318,-0.664451,0.217791,0.0225,1.60753
-0.883315,-0.675418,0.185583,0.0175,1.60753
-0.878788,-0.724708,0.180587,0.0175,1.60753
-0.764569,-0.809299,0.229645,0.045,2.58418
-0.745655,-0.838561,0.235649,0.025,2.58418
-0.728512,-0.805976,0.205122,0.0125,2.58418
-0.736833,-0.802301,0.259652,0.0225,2.58418
-0.748311,-0.776853,0.232461,0.0175,2.58418
-0.780221,-0.795741,0.199294,0.0175,2.58418
-0.655996,-0.863635,0.210514,0.045,0.356182
-0.622514,-0.87143,0.218771,0.025,0.356182
-0.631118,-0.833198,0.191353,0.0125,0.356182
-0.644435,-0.842427,0.244208,0.0225,0.356182
-0.668122,-0.829751,0.215977,0.0175,0.356182
-0.673809,-0.861884,0.178426,0.0175,0.356182
-0.5078,-0.890311,0.253769,0.045,2.13146
-0.51363,-0.919807,0.27237,0.025,2.13146
-0.468784,-0.909192,0.259577,0.0125,2.13146
-0.502791,-0.882742,0.294221,0.0225,2.13146
-0.482205,-0.867038,0.265094,0.0175,2.13146
-0.494236,-0.884553,0.220111,0.0175,2.13146
-0.378813,-0.833569,0.20621,0.045,2.67467
-0.362201,-0.862673,0.217478,0.025,2.67467
-0.338761,-0.832526,0.188682,0.0125,2.67467
-0.356912,-0.825027,0.240359,0.0225,2.67467
-0.362413,-0.801287,0.209947,0.0175,2.67467
-0.388176,-0.821832,0.172675,0.0175,2.67467
-0.265367,-0.804202,0.192626,0.045,2.28355
-0.259876,-0.809124,0.227204,0.025,2.28355
-0.302616,-0.79325,0.212752,0.0125,2.28355
-0.278201,-0.842024,0.20374,0.0225,2.28355
-0.29484,-0.818913,0.177137,0.0175,2.28355
-0.273298,-0.774275,0.17284,0.0175,2.28355
-0.145566,-0.669827,0.194355,0.045,2.05765
-0.160131,-0.672574,0.162257,0.025,2.05765
-0.147059,-0.712533,0.185058,0.0125,2.05765
-0.18643,-0.675889,0.19784,0.0225,2.05765
-0.15892,-0.689927,0.221606,0.0175,2.05765
-0.11249,-0.679091,0.207399,0.0175,2.05765
-0.951625,-0.448971,0.261829,0.045,1.16739
-0.942832,-0.481014,0.249749,0.025,1.16739
-0.925439,-0.442463,0.227414,0.0125,1.16739
-0.915658,-0.461014,0.278565,0.0225,1.16739
-0.925298,-0.424678,0.268293,0.0175,1.16739
-0.96994,-0.420967,0.246652,0.0175,1.16739
-0.789787,-0.588643,0.18962,0.045,1.65506
-0.760408,-0.605438,0.199856,0.025,1.65506
-0.785159,-0.622913,0.16285,0.0125,1.65506
-0.757414,-0.575315,0.167415,0.0225,1.65506
-0.793882,-0.579998,0.154499,0.0175,1.65506
-0.825026,-0.598968,0.18834,0.0175,1.65506
-0.698401,-0.578531,0.214507,0.045,1.49435
-0.674888,-0.604804,0.217126,0.025,1.49435
-0.680935,-0.583517,0.174726,0.0125,1.49435
-0.660662,-0.563049,0.221909,0.0225,1.49435
-0.688135,-0.547064,0.19936,0.0175,1.49435
-0.729214,-0.574763,0.19485,0.0175,1.49435
-0.588091,-0.809286,0.220949,0.045,2.10864
-0.610248,-0.809056,0.2485,0.025,2.10864
-0.56317,-0.807911,0.25686,0.0125,2.10864
-0.595641,-0.770252,0.2327,0.0225,2.10864
-0.561834,-0.784138,0.219169,0.0175,2.10864
-0.562235,-0.833067,0.210182,0.0175,2.10864
-0.517398,-0.738208,0.259748,0.045,1.75392
-0.515912,-0.739726,0.295039,0.025,1.75392
-0.482509,-0.714698,0.271687,0.0125,1.75392
-0.536833,-0.705463,0.276142,0.0225,1.75392
-0.515754,-0.705744,0.243365,0.0175,1.75392
-0.494326,-0.749544,0.233495,0.0175,1.75392
-0.287024,-0.63809,0.227843,0.045,1.83579
-0.314757,-0.626134,0.246226,0.025,1.83579
-0.270937,-0.62071,0.264608,0.0125,1.83579
-0.293321,-0.597981,0.219457,0.0225,1.83579
-0.258792,-0.615872,0.221986,0.0175,1.83579
-0.261768,-0.663782,0.235057,0.0175,1.83579
-0.242125,-0.493351,0.260587,0.045,1.68109
-0.228512,-0.520796,0.242939,0.025,1.68109
-0.210538,-0.509903,0.285901,0.0125,1.68109
-0.260837,-0.528422,0.272362,0.0225,1.68109
-0.252474,-0.497956,0.29518,0.0175,1.68109
-0.227568,-0.461625,0.272056,0.0175,1.68109
-0.0699444,-0.388551,0.286565,0.045,0.590937
-0.053333,-0.406388,0.312175,0.025,0.590937
-0.051832,-0.358588,0.312769,0.0125,0.590937
-0.0948853,-0.392622,0.31943,0.0225,0.590937
-0.0928805,-0.361793,0.295674,0.0175,0.590937
-0.0578567,-0.365595,0.260547,0.0175,0.590937
-0.877476,-0.380356,0.254586,0.045,1.39328
-0.877674,-0.408796,0.275589,0.025,1.39328
-0.840878,-0.402575,0.245675,0.0125,1.39328
-0.856332,-0.372412,0.289351,0.0225,1.39328
-0.84782,-0.359268,0.253664,0.0175,1.39328
-0.87793,-0.376574,0.218042,0.0175,1.39328
-0.781697,-0.376968,0.273134,0.045,1.16377
-0.750678,-0.361521,0.266121,0.025,1.16377
-0.790808,-0.336136,0.260397,0.0125,1.16377
-0.768217,-0.356491,0.306566,0.0225,1.16377
-0.805293,-0.360072,0.295107,0.0175,1.16377
-0.810891,-0.38452,0.252142,0.0175,1.16377
-0.702414,-0.409041,0.247362,0.045,0.563868
-0.699742,-0.442861,0.257318,0.025,0.563868
-0.662956,-0.413465,0.265694,0.0125,0.563868
-0.713981,-0.41308,0.286968,0.0225,0.563868
-0.69485,-0.382859,0.271493,0.0175,0.563868
-0.683322,-0.3887,0.223451,0.0175,0.563868
-0.559529,-0.505392,0.296779,0.045,1.6385
-0.560281,-0.530866,0.321284,0.025,1.6385
-0.541983,-0.488254,0.332985,0.0125,1.6385
-0.593882,-0.501929,0.319728,0.0225,1.6385
-0.572929,-0.472559,0.304993,0.0175,1.6385
-0.531882,-0.487099,0.280936,0.0175,1.6385
-0.395018,-0.475575,0.307792,0.045,1.21916
-0.390937,-0.509497,0.298698,0.025,1.21916
-0.357192,-0.488649,0.325421,0.0125,1.21916
-0.409853,-0.500125,0.337725,0.0225,1.21916
-0.391522,-0.466106,0.342765,0.0175,1.21916
-0.375271,-0.445455,0.300521,0.0175,1.21916
-0.226619,-0.258097,0.320588,0.045,0.361715
-0.223277,-0.293233,0.32265,0.025,0.361715
-0.207147,-0.266452,0.358844,0.0125,0.361715
-0.2589,-0.274198,0.341018,0.0225,0.361715
-0.241573,-0.240096,0.348468,0.0175,0.361715
-0.201936,-0.23089,0.319848,0.0175,0.361715
-0.149381,-0.310976,0.309145,0.045,0.58088
-0.149821,-0.346307,0.31039,0.025,0.58088
-0.126103,-0.322408,0.344358,0.0125,0.58088
-0.180302,-0.323883,0.333559,0.0225,0.58088
-0.158371,-0.292124,0.338957,0.0175,0.58088
-0.122075,-0.286683,0.305371,0.0175,0.58088
-0.94263,-0.160217,0.338406,0.045,0.605185
-0.925923,-0.169564,0.308682,0.025,0.605185
-0.954545,-0.131254,0.307882,0.0125,0.605185
-0.907033,-0.139241,0.334996,0.0225,0.605185
-0.940446,-0.125719,0.349812,0.0175,0.605185
-0.978255,-0.157939,0.347103,0.0175,0.605185
-0.855865,-0.172048,0.30522,0.045,0.825809
-0.820737,-0.17499,0.307934,0.025,0.825809
-0.838868,-0.146761,0.273848,0.0125,0.825809
-0.840892,-0.141441,0.328837,0.0225,0.825809
-0.87078,-0.138867,0.303961,0.0175,0.825809
-0.879418,-0.18064,0.278361,0.0175,0.825809
-0.782864,-0.0957966,0.252975,0.045,0.352331
-0.77623,-0.130202,0.257692,0.025,0.352331
-0.759288,-0.108698,0.218474,0.0125,0.352331
-0.746136,-0.100697,0.271571,0.0225,0.352331
-0.755242,-0.0733517,0.24534,0.0175,0.352331
-0.801304,-0.0774816,0.227003,0.0175,0.352331
-0.578383,-0.21916,0.3197,0.045,0.663542
-0.548755,-0.222839,0.300762,0.025,0.663542
-0.545134,-0.214811,0.347772,0.0125,0.663542
-0.565617,-0.258584,0.320929,0.0225,0.663542
-0.582572,-0.238914,0.349986,0.0175,0.663542
-0.591876,-0.19121,0.339366,0.0175,0.663542
-0.456224,-0.214356,0.326618,0.045,0.64669
-0.458752,-0.214957,0.361878,0.025,0.64669
-0.415419,-0.218143,0.341886,0.0125,0.64669
-0.451309,-0.176094,0.341803,0.0225,0.64669
-0.4329,-0.19121,0.310959,0.0175,0.64669
-0.443881,-0.238947,0.302268,0.0175,0.64669
-0.234512,-0.137995,0.33853,0.045,0.706798
-0.220438,-0.168995,0.348064,0.025,0.706798
-0.202912,-0.146667,0.309569,0.0125,0.706798
-0.201472,-0.131671,0.36276,0.0225,0.706798
-0.212457,-0.109665,0.332531,0.0175,0.706798
-0.252192,-0.12712,0.308212,0.0175,0.706798
-0.167205,-0.0691156,0.279622,0.045,0.805733
-0.139913,-0.0729242,0.301773,0.025,0.805733
-0.135305,-0.0432981,0.26451,0.0125,0.805733
-0.168343,-0.0395653,0.308678,0.0225,0.805733
-0.178684,-0.0355863,0.271315,0.0175,0.805733
-0.171229,-0.0763788,0.24383,0.0175,0.805733
-0.0701151,-0.0929241,0.323881,0.045,0.260146
-0.0656183,-0.0856087,0.358178,0.025,0.260146
-0.0464267,-0.0562083,0.3257,0.0125,0.260146
-0.0995663,-0.0667291,0.336734,0.0225,0.260146
-0.0824718,-0.0668309,0.301712,0.0175,0.260146
-0.0464026,-0.10076,0.296931,0.0175,0.260146
-0.918894,0.0168447,0.337977,0.045,0.394993
-0.905068,-0.0148733,0.345245,0.025,0.394993
-0.893696,0.00621479,0.303851,0.0125,0.394993
-0.881659,0.0213582,0.35564,0.0225,0.394993
-0.896763,0.0438184,0.327601,0.0175,0.394993
-0.94121,0.0285803,0.311251,0.0175,0.394993
-0.796686,0.0317736,0.340914,0.045,0.279731
-0.767187,0.0122927,0.341436,0.025,0.279731
-0.773332,0.0437429,0.305931,0.0125,0.279731
-0.766351,0.0525575,0.360059,0.0225,0.279731
-0.793961,0.0678838,0.337222,0.0175,0.279731
-0.82434,0.0341686,0.31684,0.0175,0.279731
-0.719319,0.0649357,0.302082,0.045,0.957611
-0.727966,0.0423069,0.327834,0.025,0.957611
-0.694843,0.07565,0.336703,0.0125,0.957611
-0.748792,0.0814482,0.326112,0.0225,0.957611
-0.719419,0.100642,0.309155,0.0175,0.957611
-0.687802,0.0713431,0.284317,0.0175,0.957611
-0.48605,0.125578,0.266366,0.045,0.677936
-0.492715,0.108979,0.235869,0.025,0.677936
-0.45834,0.142217,0.236907,0.0125,0.677936
-0.460672,0.0930714,0.262117,0.0225,0.677936
-0.451744,0.127329,0.278409,0.0175,0.677936
-0.488453,0.160845,0.276387,0.0175,0.677936
-0.302473,0.0520382,0.295155,0.045,0.351446
-0.324045,0.0240549,0.293895,0.025,0.351446
-0.284555,0.0214386,0.32075,0.0125,0.351446
-0.329261,0.0533978,0.326766,0.0225,0.351446
-0.292022,0.0648561,0.327581,0.0175,0.351446
-0.267456,0.0567659,0.285083,0.0175,0.351446
-0.226851,0.113185,0.262155,0.045,0.339781
-0.213982,0.0881832,0.283586,0.025,0.339781
-0.213403,0.133661,0.298381,0.0125,0.339781
-0.256382,0.100387,0.288286,0.0225,0.339781
-0.25135,0.136743,0.275185,0.0175,0.339781
-0.211377,0.142394,0.246112,0.0175,0.339781
-0.109655,0.0958176,0.277326,0.045,0.471241
-0.125113,0.0764271,0.302527,0.025,0.471241
-0.11156,0.121091,0.312964,0.0125,0.471241
-0.150429,0.103295,0.277911,0.0225,0.471241
-0.122324,0.129248,0.270478,0.0175,0.471241
-0.0762653,0.110926,0.274709,0.0175,0.471241
-0.952677,0.11362,0.40883,0.045,0.237378
-0.928039,0.138859,0.411271,0.025,0.237378
-0.944027,0.126466,0.367932,0.0125,0.237378
-0.970704,0.150943,0.409711,0.0225,0.237378
-0.982666,0.120028,0.389218,0.0175,0.237378
-0.952686,0.0804993,0.392923,0.0175,0.237378
-0.76214,0.27394,0.283358,0.045,0.879075
-0.739703,0.249706,0.295978,0.025,0.879075
-0.741254,0.257212,0.248768,0.0125,0.879075
-0.724821,0.290976,0.289341,0.0225,0.879075
-0.749663,0.299387,0.260516,0.0175,0.879075
-0.79091,0.271572,0.260626,0.0175,0.879075
-0.658384,0.312974,0.275134,0.045,1.18229
-0.650755,0.278481,0.276549,0.025,1.18229
-0.627143,0.305979,0.245342,0.0125,1.18229
-0.626306,0.306619,0.300616,0.0225,1.18229
-0.631248,0.337169,0.276931,0.0175,1.18229
-0.671904,0.334255,0.248407,0.0175,1.18229
-0.570992,0.332708,0.262499,0.045,1.19164
-0.569508,0.29985,0.249532,0.025,1.19164
-0.574713,0.336361,0.219079,0.0125,1.19164
-0.532025,0.323488,0.251763,0.0225,1.19164
-0.549261,0.358278,0.248393,0.0175,1.19164
-0.59719,0.358459,0.261728,0.0175,1.19164
-0.370238,0.216155,0.243937,0.045,1.01988
-0.376594,0.203899,0.276485,0.025,1.01988
-0.341069,0.184371,0.251106,0.0125,1.01988
-0.345954,0.23558,0.271354,0.0225,1.01988
-0.336266,0.225639,0.234939,0.0175,1.01988
-0.371645,0.200314,0.210814,0.0175,1.01988
-0.293622,0.298211,0.280172,0.045,0.836519
-0.286794,0.268527,0.262221,0.025,0.836519
-0.287619,0.266809,0.310011,0.0125,0.836519
-0.328659,0.276827,0.274352,0.0225,0.836519
-0.319401,0.297797,0.305868,0.0175,0.836519
-0.273831,0.317691,0.304232,0.0175,0.836519
-0.121831,0.24052,0.237868,0.045,0.471096
-0.134898,0.213769,0.256938,0.025,0.471096
-0.134346,0.257566,0.276147,0.0125,0.471096
-0.162934,0.238365,0.232901,0.0225,0.471096
-0.141534,0.270908,0.234221,0.0175,0.471096
-0.0932285,0.262983,0.243094,0.0175,0.471096
-0.0778112,0.18587,0.293304,0.045,0.490285
-0.0989294,0.179234,0.320872,0.025,0.490285
-0.0591254,0.204764,0.328037,0.0125,0.490285
-0.104289,0.217307,0.298726,0.0225,0.490285
-0.0672379,0.220122,0.286978,0.0175,0.490285
-0.0429831,0.176696,0.286036,0.0175,0.490285
-0.867124,0.40075,0.279408,0.045,1.18803
-0.83389,0.401987,0.291408,0.025,1.18803
-0.859478,0.442382,0.290401,0.0125,1.18803
-0.866825,0.396707,0.320668,0.0225,1.18803
-0.893731,0.415341,0.299511,0.0175,1.18803
-0.883719,0.416756,0.250801,0.0175,1.18803
-0.755907,0.476655,0.269985,0.045,1.53705
-0.750635,0.441897,0.266233,0.025,1.53705
-0.750347,0.469531,0.227197,0.0125,1.53705
-0.715271,0.468441,0.269914,0.0225,1.53705
-0.73248,0.499855,0.25456,0.0175,1.53705
-0.782134,0.499192,0.257566,0.0175,1.53705
-0.645408,0.471684,0.295125,0.045,1.35185
-0.646197,0.43669,0.30011,0.025,1.35185
-0.608926,0.455776,0.277,0.0125,1.35185
-0.624666,0.461845,0.329646,0.0225,1.35185
-0.615522,0.490211,0.304536,0.0175,1.35185
-0.645315,0.492359,0.264752,0.0175,1.35185
-0.454336,0.560761,0.222057,0.045,1.74485
-0.430978,0.557454,0.248391,0.025,1.74485
-0.432007,0.598333,0.223584,0.0125,1.74485
-0.470159,0.576395,0.257043,0.0225,1.74485
-0.47576,0.590171,0.22102,0.0175,1.74485
-0.450304,0.565824,0.185889,0.0175,1.74485
-0.370015,0.547653,0.176835,0.045,1.77218
-0.342784,0.526501,0.184651,0.025,1.77218
-0.334296,0.566944,0.16057,0.0125,1.77218
-0.352382,0.55983,0.212325,0.0225,1.77218
-0.367858,0.583035,0.185109,0.0175,1.77218
-0.3843,0.558823,0.144879,0.0175,1.77218
-0.236563,0.43899,0.211737,0.045,0.902208
-0.248362,0.461984,0.235862,0.025,0.902208
-0.221904,0.478343,0.199533,0.0125,0.902208
-0.272329,0.455686,0.199056,0.0225,0.902208
-0.242102,0.445992,0.176448,0.0175,0.902208
-0.202704,0.42895,0.201596,0.0175,0.902208
-0.137213,0.355109,0.232317,0.045,0.736775
-0.152875,0.348438,0.263304,0.025,0.736775
-0.123292,0.385882,0.260097,0.0125,0.736775
-0.172095,0.377273,0.235594,0.0225,0.736775
-0.139011,0.388728,0.218476,0.0175,0.736775
-0.101942,0.35574,0.222042,0.0175,0.736775
-0.953466,0.385517,0.305859,0.045,0.696087
-0.947935,0.419182,0.29658,0.025,0.696087
-0.923317,0.38483,0.274188,0.0125,0.696087
-0.977569,0.395444,0.273621,0.0225,0.696087
-0.960533,0.360966,0.27993,0.0175,0.696087
-0.931445,0.359881,0.320274,0.0175,0.696087
-0.820005,0.690251,0.210323,0.045,1.83817
-0.830947,0.666284,0.2339,0.025,1.83817
-0.802439,0.701724,0.248694,0.0125,1.83817
-0.854215,0.703799,0.229427,0.0225,1.83817
-0.82406,0.725625,0.217892,0.0175,1.83817
-0.786607,0.699516,0.198127,0.0175,1.83817
-0.669773,0.642164,0.240331,0.045,1.55059
-0.685587,0.66721,0.259634,0.025,1.55059
-0.702055,0.65829,0.215625,0.0125,1.55059
-0.702192,0.626074,0.260552,0.0225,1.55059
-0.690155,0.616315,0.224794,0.0175,1.55059
-0.651714,0.643277,0.208352,0.0175,1.55059
-0.497278,0.698253,0.190186,0.045,1.73785
-0.480959,0.721599,0.211129,0.025,1.73785
-0.476004,0.725839,0.163748,0.0125,1.73785
-0.521084,0.731824,0.195185,0.0225,1.73785
-0.517841,0.71047,0.162746,0.0175,1.73785
-0.484645,0.673566,0.166082,0.0175,1.73785
-0.334055,0.795649,0.173076,0.045,2.76006
-0.337079,0.760452,0.174517,0.025,2.76006
-0.343592,0.785737,0.214588,0.0125,2.76006
-0.373737,0.784655,0.16826,0.0225,2.76006
-0.360663,0.81626,0.186939,0.0175,2.76006
-0.311062,0.819202,0.189402,0.0175,2.76006
-0.241594,0.64697,0.180761,0.045,1.66706
-0.274788,0.648326,0.168666,0.025,1.66706
-0.263543,0.615181,0.201261,0.0125,1.66706
-0.264884,0.670249,0.205949,0.0225,1.66706
-0.235882,0.646546,0.216708,0.0175,1.66706
-0.2157,0.620955,0.179121,0.0175,1.66706
-0.163773,0.632633,0.233572,0.045,1.73346
-0.198927,0.636202,0.234777,0.025,1.73346
-0.171702,0.669832,0.255156,0.0125,1.73346
-0.17671,0.656002,0.201866,0.0225,1.73346
-0.143562,0.660545,0.221848,0.0175,1.73346
-0.138365,0.628854,0.259843,0.0175,1.73346
-0.0699415,0.403406,0.270873,0.045,0.697226
-0.0545559,0.423762,0.295346,0.025,0.697226
-0.0380775,0.425339,0.250474,0.0125,0.697226
-0.0870526,0.441167,0.270652,0.0225,0.697226
-0.0807631,0.418512,0.239573,0.0175,0.697226
-0.0572945,0.375913,0.250037,0.0175,0.697226
-0.923243,0.735422,0.171054,0.045,1.51816
-0.908288,0.706286,0.184376,0.025,1.51816
-0.898533,0.74847,0.204695,0.0125,1.51816
-0.946269,0.720695,0.202225,0.0225,1.51816
-0.940565,0.758247,0.193503,0.0175,1.51816
-0.909137,0.765653,0.155656,0.0175,1.51816
-0.71635,0.840265,0.135697,0.045,2.34285
-0.74281,0.818692,0.144886,0.025,2.34285
-0.698898,0.809571,0.1615,0.0125,2.34285
-0.732425,0.85226,0.17198,0.0225,2.34285
-0.694874,0.85397,0.161697,0.0175,2.34285
-0.685313,0.834721,0.11683,0.0175,2.34285
-0.634772,0.870471,0.223413,0.045,2.07182
-0.618305,0.875917,0.254222,0.025,2.07182
-0.648,0.909606,0.237767,0.0125,2.07182
-0.658959,0.858149,0.254749,0.0225,2.07182
-0.670859,0.874897,0.221633,0.0175,2.07182
-0.633769,0.888331,0.191319,0.0175,2.07182
-0.416105,0.957255,0.214892,0.045,1.49294
-0.427506,0.923821,0.216369,0.025,1.49294
-0.407027,0.942853,0.255175,0.0125,1.49294
-0.454581,0.956101,0.230288,0.0225,1.49294
-0.426174,0.980536,0.241001,0.0175,1.49294
-0.382706,0.972187,0.218289,0.0175,1.49294
-0.249618,0.938468,0.216508,0.045,3.08385
-0.268923,0.957727,0.239012,0.025,3.08385
-0.245202,0.919729,0.255774,0.0125,3.08385
-0.225744,0.967021,0.234771,0.0225,3.08385
-0.215024,0.930874,0.224911,0.0175,3.08385
-0.251811,0.903404,0.205751,0.0175,3.08385
-0.181403,0.854509,0.129289,0.045,3.04951
-0.191591,0.820701,0.131078,0.025,3.04951
-0.183497,0.844449,0.171796,0.0125,3.04951
-0.222589,0.852355,0.133513,0.0225,3.04951
-0.199197,0.879401,0.149006,0.0175,3.04951
-0.150839,0.871756,0.140169,0.0175,3.04951
-0.0837374,0.714141,0.224989,0.045,1.50274
-0.0996327,0.731199,0.198411,0.025,1.50274
-0.113761,0.740201,0.24321,0.0125,1.50274
-0.0653535,0.750761,0.218685,0.0225,1.50274
-0.0708382,0.733327,0.253105,0.0175,1.50274
-0.0962506,0.690649,0.250318,0.0175,1.50274
-0.953445,-0.589622,0.266064,0.045,1.07328
-0.919615,-0.598525,0.26094,0.025,1.07328
-0.953251,-0.619819,0.234431,0.0125,1.07328
-0.937331,-0.566885,0.23537,0.0225,1.07328
-0.973836,-0.580382,0.23736,0.0175,1.07328
-0.982699,-0.608885,0.27716,0.0175,1.07328
-0.859941,-0.784421,0.258202,0.045,2.46737
-0.885782,-0.760387,0.260355,0.025,2.46737
-0.864834,-0.775284,0.300688,0.0125,2.46737
-0.843757,-0.746255,0.258624,0.0225,2.46737
-0.828381,-0.778014,0.275168,0.0175,2.46737
-0.856822,-0.818639,0.271216,0.0175,2.46737
-0.717198,-0.88189,0.284146,0.045,2.97038
-0.749969,-0.88476,0.297102,0.025,2.97038
-0.713398,-0.881087,0.327706,0.0125,2.97038
-0.732881,-0.844209,0.29142,0.0225,2.97038
-0.695741,-0.855038,0.296127,0.0175,2.97038
-0.687454,-0.903256,0.287111,0.0175,2.97038
-0.594735,-0.878865,0.290324,0.045,0.633126
-0.627387,-0.891883,0.286529,0.025,0.633126
-0.612398,-0.87983,0.330319,0.0125,0.633126
-0.62194,-0.847849,0.286246,0.0225,0.633126
-0.590116,-0.847809,0.30874,0.0175,0.633126
-0.565268,-0.890908,0.308673,0.0175,0.633126
-0.457203,-0.824684,0.302979,0.045,2.13914
-0.454231,-0.823664,0.338195,0.025,2.13914
-0.487639,-0.796665,0.31716,0.0125,2.13914
-0.483516,-0.851712,0.320181,0.0225,2.13914
-0.489948,-0.830448,0.288162,0.0175,2.13914
-0.453038,-0.799,0.277037,0.0175,2.13914
-0.303224,-0.765923,0.264471,0.045,2.08666
-0.299997,-0.734138,0.249328,0.025,2.08666
-0.330477,-0.765685,0.23027,0.0125,2.08666
-0.332153,-0.740192,0.279296,0.0225,2.08666
-0.336462,-0.778341,0.272596,0.0175,2.08666
-0.296501,-0.799932,0.2523,0.0175,2.08666
-0.195402,-0.745498,0.225018,0.045,2.04862
-0.189705,-0.761792,0.194162,0.025,2.04862
-0.157982,-0.729311,0.2092,0.0125,2.04862
-0.171007,-0.778523,0.230757,0.0225,2.04862
-0.168673,-0.744551,0.249709,0.0175,2.04862
-0.200958,-0.710238,0.23373,0.0175,2.04862
-0.0741301,-0.602232,0.242852,0.045,1.75814
-0.0558782,-0.573677,0.232779,0.025,1.75814
-0.0425759,-0.616501,0.216146,0.0125,1.75814
