X,Y,Z,r,absv
-0.623369,0.110027,0.293012,0.025,0.103396
-0.6549,0.111642,0.328938,0.0125,0.103396
-0.606315,0.137441,0.323449,0.0225,0.103396
-0.618617,0.117021,0.354278,0.0175,0.103396
-0.62743,0.0690396,0.344525,0.0175,0.103396
-0.527093,0.0838642,0.364888,0.045,0.216017
-0.561433,0.0830356,0.373261,0.025,0.216017
-0.532553,0.0494721,0.391343,0.0125,0.216017
-0.533435,0.10397,0.400585,0.0225,0.216017
-0.502355,0.0822672,0.391543,0.0175,0.216017
-0.505384,0.0601715,0.347073,0.0175,0.216017
-0.455707,0.128386,0.402706,0.045,0.478375
-0.45079,0.0987351,0.384088,0.025,0.478375
-0.415715,0.113889,0.412856,0.0125,0.478375
-0.466259,0.0954346,0.425544,0.0225,0.478375
-0.449302,0.128029,0.438537,0.0175,0.478375
-0.438345,0.160768,0.402717,0.0175,0.478375
-0.451566,0.0542088,0.289052,0.045,0.322322
-0.451294,0.0506929,0.324231,0.025,0.322322
-0.436728,0.0139156,0.297347,0.0125,0.322322
-0.414117,0.0639301,0.303947,0.0225,0.322322
-0.421551,0.0458739,0.270221,0.0175,0.322322
-0.469794,0.0364558,0.262546,0.0175,0.322322
-0.947929,0.151774,0.355936,0.045,0.0171092
-0.938916,0.181572,0.339177,0.025,0.0171092
-0.965945,0.149529,0.316151,0.0125,0.0171092
-0.977745,0.1802,0.360607,0.0225,0.0171092
-0.982924,0.141779,0.356637,0.0175,0.0171092
-0.940817,0.116389,0.349057,0.0175,0.0171092
-0.82521,0.326243,0.247422,0.045,0.0492312
-0.805175,0.320371,0.275956,0.025,0.0492312
-0.79394,0.298287,0.235046,0.0125,0.0492312
-0.792827,0.352129,0.247536,0.0225,0.0492312
-0.809123,0.335713,0.216172,0.0175,0.0492312
-0.846008,0.304064,0.226795,0.0175,0.0492312
-0.691577,0.380003,0.215935,0.045,0.0817206
-0.716792,0.35546,0.212498,0.025,0.0817206
-0.679579,0.354537,0.182468,0.0125,0.0817206
-0.681092,0.345902,0.237052,0.0225,0.0817206
-0.656782,0.369466,0.217751,0.0175,0.0817206
-0.679527,0.406425,0.193426,0.0175,0.0817206
-0.631229,0.445097,0.190548,0.045,0.0819845
-0.602302,0.435035,0.172886,0.025,0.0819845
-0.61118,0.481783,0.177716,0.0125,0.0819845
-0.598652,0.444091,0.216169,0.0225,0.0819845
-0.628014,0.469694,0.217187,0.0175,0.0819845
-0.661069,0.464005,0.180445,0.0175,0.0819845
-0.569364,0.272938,0.451195,0.045,0.300141
-0.596397,0.257193,0.467666,0.025,0.300141
-0.604991,0.28126,0.427238,0.0125,0.300141
-0.575555,0.235161,0.435279,0.0225,0.300141
-0.564403,0.266921,0.415639,0.0175,0.300141
-0.56223,0.308133,0.443421,0.0175,0.300141
-0.578514,0.456573,0.329806,0.045,0.222539
-0.573016,0.452953,0.364543,0.025,0.222539
-0.53872,0.472853,0.337799,0.0125,0.222539
-0.589477,0.491336,0.349558,0.0225,0.222539
-0.572984,0.48905,0.314324,0.0175,0.222539
-0.561298,0.442725,0.300449,0.0175,0.222539
-0.500458,0.259609,0.298837,0.045,0.250363
-0.497667,0.227238,0.284896,0.025,0.250363
-0.520713,0.232443,0.326481,0.0125,0.250363
-0.534088,0.251029,0.276163,0.0225,0.250363
-0.533209,0.271612,0.309243,0.0175,0.250363
-0.488191,0.274163,0.330265,0.0175,0.250363
0.0801439,0.289261,0.0455933,0.045,0.0195116
0.0580292,0.307323,0.0247438,0.025,0.0195116
0.0702857,0.326107,0.0669863,0.0125,0.0195116
0.101433,0.316229,0.0223936,0.0225,0.0195116
0.109381,0.306151,0.0591905,0.0175,0.0195116
0.0762809,0.274841,0.0791663,0.0175,0.0195116
-0.882557,0.485263,0.214716,0.045,0.0407068
-0.863704,0.514357,0.221652,0.025,0.0407068
-0.894888,0.51528,0.1854,0.0125,0.0407068
-0.904045,0.510417,0.239702,0.0225,0.0407068
-0.918703,0.487995,0.211397,0.0175,0.0407068
-0.884281,0.463318,0.185297,0.0175,0.0407068
-0.804302,0.571401,0.193355,0.045,0.0196589
-0.784328,0.54224,0.192533,0.025,0.0196589
-0.76382,0.584415,0.183142,0.0125,0.0196589
-0.786083,0.565697,0.230155,0.0225,0.0196589
-0.793099,0.599955,0.212954,0.0175,0.0196589
-0.813169,0.596059,0.167599,0.0175,0.0196589
-0.691029,0.609484,0.215402,0.045,0.0821205
-0.699745,0.575285,0.213285,0.025,0.0821205
-0.653536,0.587409,0.210984,0.0125,0.0821205
-0.689187,0.592068,0.252979,0.0225,0.0821205
-0.665492,0.619777,0.239212,0.0175,0.0821205
-0.674375,0.632281,0.191886,0.0175,0.0821205
-0.545776,0.647221,0.136878,0.045,0.0811144
-0.511631,0.639015,0.140969,0.025,0.0811144
-0.523935,0.685103,0.137503,0.0125,0.0811144
-0.535684,0.648327,0.177073,0.0225,0.0811144
-0.560768,0.671999,0.15893,0.0175,0.0811144
-0.564098,0.664169,0.109914,0.0175,0.0811144
-0.449199,0.609054,0.141478,0.045,0.10578
-0.447513,0.574985,0.132179,0.025,0.10578
-0.406712,0.59902,0.138892,0.0125,0.10578
-0.445982,0.585303,0.175306,0.0225,0.10578
-0.430036,0.620499,0.170232,0.0175,0.10578
-0.437643,0.639802,0.125015,0.0175,0.10578
-0.455162,0.51976,0.196215,0.045,0.121859
-0.426688,0.539693,0.189743,0.025,0.121859
-0.432444,0.521378,0.233548,0.0125,0.121859
-0.423173,0.495667,0.185494,0.0225,0.121859
-0.450738,0.487106,0.211678,0.0175,0.121859
-0.483468,0.523791,0.219291,0.0175,0.121859
-0.445333,0.47359,0.501197,0.045,0.311348
-0.453833,0.45634,0.471529,0.025,0.311348
-0.488539,0.478137,0.496184,0.0125,0.311348
-0.445502,0.499855,0.469121,0.0225,0.311348
-0.456697,0.507893,0.505574,0.0175,0.311348
-0.455118,0.468787,0.536285,0.0175,0.311348
-0.955776,0.453574,0.254131,0.045,0.0256138
-0.959488,0.477378,0.228255,0.025,0.0256138
-0.923129,0.446391,0.225934,0.0125,0.0256138
-0.97756,0.437213,0.222882,0.0225,0.0256138
-0.95189,0.418447,0.245414,0.0175,0.0256138
-0.929044,0.447607,0.278622,0.0175,0.0256138
-0.878937,0.759645,0.129221,0.045,0.0118308
-0.845907,0.747057,0.130001,0.025,0.0118308
-0.856617,0.785168,0.15684,0.0125,0.0118308
-0.874673,0.733063,0.160749,0.0225,0.0118308
-0.896402,0.765414,0.160632,0.0175,0.0118308
-0.892854,0.791988,0.118725,0.0175,0.0118308
-0.708673,0.777995,0.156048,0.045,0.020789
-0.718908,0.810845,0.164181,0.025,0.020789
-0.751093,0.780647,0.14575,0.0125,0.020789
-0.724685,0.778761,0.194281,0.0225,0.020789
-0.728164,0.74984,0.168393,0.0175,0.020789
-0.707407,0.759626,0.124252,0.0175,0.020789
-0.520657,0.771928,0.118423,0.045,0.0739136
-0.528961,0.805586,0.125361,0.025,0.0739136
-0.51658,0.793704,0.0807183,0.0125,0.0739136
-0.560764,0.778562,0.110294,0.0225,0.0739136
-0.536766,0.755156,0.0904198,0.0175,0.0739136
-0.489729,0.756,0.106601,0.0175,0.0739136
-0.349257,0.850502,0.0443888,0.045,0.0838296
-0.331246,0.82718,0.0639256,0.025,0.0838296
-0.321149,0.873699,0.0685622,0.0125,0.0838296
-0.36732,0.84616,0.0814511,0.0225,0.0838296
-0.364713,0.879094,0.0607783,0.0175,0.0838296
-0.338807,0.874454,0.0185607,0.0175,0.0838296
-0.43617,0.765207,0.197506,0.045,0.308821
-0.425433,0.798433,0.203054,0.025,0.308821
-0.401655,0.771578,0.171417,0.0125,0.308821
-0.45356,0.790525,0.169661,0.0225,0.308821
-0.441787,0.753913,0.163361,0.0175,0.308821
-0.419784,0.732722,0.202627,0.0175,0.308821
-0.0331306,0.744737,0.120383,0.045,0.0887031
-0.0194248,0.718112,0.101587,0.025,0.0887031
-0.0289213,0.711028,0.147925,0.0125,0.0887031
-0.0635203,0.720557,0.105873,0.0225,0.0887031
-0.0629897,0.738761,0.140327,0.0175,0.0887031
-0.0207606,0.763406,0.149511,0.0175,0.0887031
-0.0319023,0.544715,0.115601,0.045,0.122153
-0.0463335,0.56542,0.090841,0.025,0.122153
-0.0588338,0.51928,0.0923576,0.0125,0.122153
-0.0682012,0.559595,0.129007,0.0225,0.122153
-0.053651,0.524198,0.136363,0.0175,0.122153
-0.0104101,0.514985,0.113552,0.0175,0.122153
-0.955156,0.817616,0.121724,0.045,0.00585903
-0.949287,0.782767,0.122762,0.025,0.00585903
-0.923711,0.811244,0.15144,0.0125,0.00585903
-0.977906,0.800333,0.151766,0.0225,0.00585903
-0.961103,0.835478,0.152879,0.0175,0.00585903
-0.933722,0.846066,0.112715,0.0175,0.00585903
-0.801053,0.916188,0.124156,0.045,0.008245
-0.797208,0.889356,0.101457,0.025,0.008245
-0.762867,0.897185,0.133813,0.0125,0.008245
-0.815261,0.881143,0.141148,0.0225,0.008245
-0.796787,0.909967,0.159766,0.0175,0.008245
-0.781436,0.946711,0.129946,0.0175,0.008245
-0.691608,0.951854,0.216632,0.045,0.0426119
-0.677232,0.975767,0.238346,0.025,0.0426119
-0.68639,0.988359,0.193123,0.0125,0.0426119
-0.721365,0.975049,0.233816,0.0225,0.0426119
-0.721231,0.960893,0.197507,0.0175,0.0426119
-0.679669,0.9363,0.185559,0.0175,0.0426119
-0.44145,0.941091,0.129982,0.045,0.0555686
-0.466332,0.964607,0.121156,0.025,0.0555686
-0.472394,0.918888,0.108487,0.0125,0.0555686
-0.471214,0.941689,0.158835,0.0225,0.0555686
-0.451334,0.910386,0.14685,0.0175,0.0555686
-0.419384,0.919679,0.109866,0.0175,0.0555686
-0.205922,0.95479,0.0901012,0.045,0.0447721
-0.236105,0.951306,0.108181,0.025,0.0447721
-0.221124,0.914762,0.0812068,0.0125,0.0447721
-0.198506,0.936671,0.126645,0.0225,0.0447721
-0.180508,0.928888,0.0929665,0.0175,0.0447721
-0.19842,0.954311,0.0541361,0.0175,0.0447721
-0.320037,0.855321,0.128578,0.045,0.0537562
-0.317123,0.822806,0.115003,0.025,0.0537562
-0.30431,0.829935,0.160527,0.0125,0.0537562
-0.3542,0.833382,0.136962,0.0225,0.0537562
-0.33744,0.859765,0.160238,0.0175,0.0537562
-0.295225,0.878819,0.142078,0.0175,0.0537562
-0.440263,0.863487,0.408126,0.045,1.01871
-0.426096,0.832063,0.400264,0.025,1.01871
-0.450016,0.855652,0.366221,0.0125,1.01871
-0.402629,0.868694,0.391533,0.0225,1.01871
-0.433533,0.891861,0.386339,0.0175,1.01871
-0.474955,0.875581,0.40857,0.0175,1.01871
-0.955142,-0.645261,0.24486,0.045,0.0143376
-0.924203,-0.65021,0.22848,0.025,0.0143376
-0.964029,-0.666874,0.207895,0.0125,0.0143376
-0.948512,-0.614713,0.217627,0.0225,0.0143376
-0.98291,-0.630887,0.226223,0.0175,0.0143376
-0.979981,-0.668683,0.258439,0.0175,0.0143376
-0.866201,-0.954327,0.149443,0.045,0.00540829
-0.893805,-0.933992,0.158075,0.025,0.00540829
-0.895627,-0.980707,0.16817,0.0125,0.00540829
-0.862553,-0.941442,0.188678,0.0225,0.00540829
-0.851761,-0.976187,0.174713,0.0175,0.00540829
-0.862704,-0.982935,0.126653,0.0175,0.00540829
-0.73672,-0.955426,0.243149,0.045,0.0110229
-0.741347,-0.946759,0.277112,0.025,0.0110229
-0.70891,-0.922718,0.251473,0.0125,0.0110229
-0.76392,-0.92429,0.246219,0.0225,0.0110229
-0.737561,-0.929186,0.217935,0.0175,0.0110229
-0.707769,-0.968457,0.224655,0.0175,0.0110229
-0.650521,-0.946584,0.213476,0.045,0.0314614
-0.682142,-0.934326,0.20348,0.025,0.0314614
-0.679366,-0.97832,0.222037,0.0125,0.0314614
-0.669872,-0.929329,0.245827,0.0225,0.0314614
-0.646766,-0.960696,0.246819,0.0175,0.0314614
-0.630316,-0.975098,0.202132,0.0175,0.0314614
-0.505378,-0.955241,0.304861,0.045,0.0710943
-0.496571,-0.921428,0.299466,0.025,0.0710943
-0.539042,-0.931256,0.319142,0.0125,0.0710943
-0.488152,-0.939475,0.339117,0.0225,0.0710943
-0.517224,-0.965392,0.337749,0.0175,0.0710943
-0.532557,-0.976146,0.291659,0.0175,0.0710943
-0.457945,-0.954723,0.221402,0.045,0.25373
-0.432109,-0.930594,0.220875,0.025,0.25373
-0.464519,-0.930334,0.185703,0.0125,0.25373
-0.470855,-0.919781,0.239599,0.0225,0.25373
-0.492459,-0.943751,0.217747,0.0175,0.25373
-0.467,-0.981796,0.198271,0.0175,0.25373
-0.144755,-0.954306,0.125254,0.045,0.0358426
-0.12634,-0.926896,0.137888,0.025,0.0358426
-0.163861,-0.942855,0.162888,0.0125,0.0358426
-0.115773,-0.967721,0.151688,0.0225,0.0358426
-0.151472,-0.982654,0.147076,0.0175,0.0358426
-0.179727,-0.957795,0.11454,0.0175,0.0358426
-0.0107031,-0.654542,0.045454,0.045,0.0141614
-0.0387837,-0.649044,0.0246873,0.025,0.0141614
-0.00731374,-0.682865,0.0123056,0.0125,0.0141614
-0.0412879,-0.680526,0.0558549,0.0225,0.0141614
-0.00313229,-0.688442,0.0563387,0.0175,0.0141614
0.0254243,-0.651305,0.0395945,0.0175,0.0141614
-0.872424,-0.615951,0.196331,0.045,0.020997
-0.899177,-0.5971,0.182953,0.025,0.020997
-0.906575,-0.643132,0.193621,0.0125,0.020997
-0.895583,-0.600494,0.227048,0.0225,0.020997
-0.87783,-0.635185,0.226758,0.0175,0.020997
-0.854464,-0.645572,0.184083,0.0175,0.020997
-0.792125,-0.790782,0.172274,0.045,0.0187855
-0.826593,-0.796997,0.177105,0.025,0.0187855
-0.798947,-0.789774,0.215459,0.0125,0.0187855
-0.812741,-0.754905,0.174837,0.0225,0.0187855
-0.77692,-0.761949,0.188475,0.0175,0.0187855
-0.761988,-0.809048,0.182671,0.0175,0.0187855
-0.663099,-0.797847,0.208446,0.045,0.044201
-0.691875,-0.794368,0.1882,0.025,0.044201
-0.692312,-0.775583,0.232182,0.0125,0.044201
-0.661852,-0.761698,0.188187,0.0225,0.044201
-0.649025,-0.768305,0.224388,0.0175,0.044201
-0.657375,-0.814572,0.240656,0.0175,0.044201
-0.652538,-0.875641,0.293714,0.045,0.0236946
-0.685351,-0.886337,0.286036,0.025,0.0236946
-0.67454,-0.876172,0.331504,0.0125,0.0236946
-0.67704,-0.842777,0.287519,0.0225,0.0236946
-0.647964,-0.845329,0.313342,0.0175,0.0236946
-0.626132,-0.890007,0.31484,0.0175,0.0236946
-0.523566,-0.680473,0.179025,0.045,0.0704426
-0.558406,-0.676694,0.174345,0.025,0.0704426
-0.542233,-0.688953,0.217653,0.0125,0.0704426
-0.535129,-0.642015,0.189323,0.0225,0.0704426
-0.507483,-0.663238,0.20676,0.0175,0.0704426
-0.502855,-0.709295,0.188531,0.0175,0.0704426
-0.413615,-0.803646,0.344731,0.045,0.565095
-0.41184,-0.773749,0.363521,0.025,0.565095
-0.40697,-0.771351,0.316002,0.0125,0.565095
-0.450946,-0.785681,0.346284,0.0225,0.565095
-0.435982,-0.805201,0.316055,0.0175,0.565095
-0.389296,-0.82083,0.323207,0.0175,0.565095
-0.18764,-0.69913,0.0551138,0.045,0.185742
-0.194871,-0.676793,0.0286791,0.025,0.185742
-0.154244,-0.701977,0.0270233,0.0125,0.185742
-0.206658,-0.719347,0.0243183,0.0225,0.185742
-0.178478,-0.733467,0.0472372,0.0175,0.185742
-0.160347,-0.700395,0.0796801,0.0175,0.185742
-0.9531,-0.273119,0.273411,0.045,0.0440476
-0.941231,-0.289999,0.302119,0.025,0.0440476
-0.919305,-0.29758,0.260295,0.0125,0.0440476
-0.922242,-0.251541,0.290758,0.0225,0.0440476
-0.929464,-0.254858,0.252605,0.0175,0.0440476
-0.96742,-0.285143,0.241782,0.0175,0.0440476
-0.824038,-0.5697,0.260685,0.045,0.0503805
-0.824542,-0.589529,0.289952,0.025,0.0503805
-0.809414,-0.60925,0.24909,0.0125,0.0503805
-0.786919,-0.56865,0.279121,0.0225,0.0503805
-0.793621,-0.568406,0.240731,0.0175,0.0503805
-0.84169,-0.572505,0.228583,0.0175,0.0503805
-0.772243,-0.637113,0.208784,0.045,0.068622
-0.80314,-0.620559,0.20416,0.025,0.068622
-0.792782,-0.638237,0.247377,0.0125,0.068622
-0.768611,-0.597183,0.21933,0.0225,0.068622
-0.750924,-0.627305,0.23661,0.0175,0.068622
-0.763817,-0.671643,0.218093,0.0175,0.068622
-0.665873,-0.626341,0.23148,0.045,0.0235823
-0.657685,-0.652349,0.208974,0.025,0.0235823
-0.649888,-0.659072,0.25568,0.0125,0.0235823
-0.697573,-0.652881,0.228402,0.0225,0.0235823
-0.686386,-0.633943,0.260573,0.0175,0.0235823
-0.645514,-0.606232,0.254526,0.0175,0.0235823
-0.576467,-0.621875,0.238335,0.045,0.0465473
-0.578848,-0.656994,0.235027,0.025,0.0465473
-0.536746,-0.637863,0.247233,0.0125,0.0465473
-0.584405,-0.639048,0.275224,0.0225,0.0465473
-0.561902,-0.60792,0.268635,0.0175,0.0465473
-0.556636,-0.596622,0.220473,0.0175,0.0465473
-0.485794,-0.606461,0.219318,0.045,0.040878
-0.501258,-0.631725,0.238621,0.025,0.040878
-0.45352,-0.628804,0.238597,0.0125,0.040878
-0.491033,-0.593281,0.258275,0.0225,0.040878
-0.460916,-0.58499,0.234973,0.0175,0.040878
-0.462686,-0.607773,0.190783,0.0175,0.040878
-0.297922,-0.490547,0.093215,0.045,0.0200148
-0.310273,-0.488137,0.0601749,0.025,0.0200148
-0.263519,-0.49579,0.0667306,0.0125,0.0200148
-0.306601,-0.528348,0.0785684,0.0225,0.0200148
-0.277116,-0.519007,0.102277,0.0175,0.0200148
-0.273743,-0.47036,0.112132,0.0175,0.0200148
0.141199,-0.471288,0.115284,0.045,0.0346004
0.162522,-0.449518,0.133212,0.025,0.0346004
0.136203,-0.481143,0.157597,0.0125,0.0346004
0.177713,-0.489699,0.122101,0.0225,0.0346004
0.142814,-0.507042,0.121917,0.0175,0.0346004
0.104727,-0.475737,0.115259,0.0175,0.0346004
-0.855181,-0.360062,0.255648,0.045,0.0290218
-0.881459,-0.337729,0.247856,0.025,0.0290218
-0.880894,-0.3584,0.290983,0.0125,0.0290218
-0.84572,-0.321926,0.268875,0.0225,0.0290218
-0.836627,-0.355411,0.286618,0.0175,0.0290218
-0.854766,-0.39584,0.264,0.0175,0.0290218
-0.777654,-0.338977,0.297224,0.045,0.0455485
-0.7978,-0.324381,0.272103,0.025,0.0455485
-0.788136,-0.298976,0.311456,0.0125,0.0455485
-0.754141,-0.316487,0.271531,0.0225,0.0455485
-0.749066,-0.320397,0.309972,0.0175,0.0455485
-0.78423,-0.347568,0.332337,0.0175,0.0455485
-0.691631,-0.354675,0.277104,0.045,0.0723083
-0.69564,-0.341799,0.309787,0.025,0.0723083
-0.656615,-0.329675,0.284936,0.0125,0.0723083
-0.709683,-0.317388,0.275499,0.0225,0.0723083
-0.684069,-0.331737,0.249871,0.0175,0.0723083
-0.666226,-0.376547,0.262064,0.0175,0.0723083
-0.603292,-0.361439,0.291632,0.045,0.0898401
-0.625444,-0.370996,0.317476,0.025,0.0898401
-0.638304,-0.378901,0.272093,0.0125,0.0898401
-0.597169,-0.401234,0.301511,0.0225,0.0898401
-0.594681,-0.38567,0.265869,0.0175,0.0898401
-0.606353,-0.337343,0.264063,0.0175,0.0898401
-0.507343,-0.353137,0.453547,0.045,0.335806
-0.521425,-0.383936,0.443394,0.025,0.335806
-0.493158,-0.383197,0.481967,0.0125,0.335806
-0.542704,-0.359974,0.474082,0.0225,0.335806
-0.510762,-0.342725,0.488259,0.0175,0.335806
-0.472591,-0.341549,0.456375,0.0175,0.335806
-0.204766,-0.413751,0.223783,0.045,0.550112
-0.1852,-0.398677,0.198486,0.025,0.550112
-0.22399,-0.375622,0.21434,0.0125,0.550112
-0.177052,-0.388027,0.240781,0.0225,0.550112
-0.213383,-0.394375,0.25337,0.0175,0.550112
-0.239654,-0.425253,0.224535,0.0175,0.550112
-0.187254,-0.194785,0.340426,0.045,0.454387
-0.170597,-0.209448,0.312903,0.025,0.454387
-0.157595,-0.222252,0.357113,0.0125,0.454387
-0.205301,-0.230766,0.330507,0.0225,0.454387
-0.200791,-0.216357,0.366434,0.0175,0.454387
-0.175509,-0.173539,0.368007,0.0175,0.454387
-0.95542,-0.0453987,0.367118,0.045,0.00577691
-0.950624,-0.0397349,0.401686,0.025,0.00577691
-0.923435,-0.0157651,0.370481,0.0125,0.00577691
-0.97792,-0.0128016,0.379363,0.0225,0.00577691
-0.959998,-0.0168564,0.344996,0.0175,0.00577691
-0.933342,-0.058663,0.340915,0.0175,0.00577691
-0.830232,-0.155957,0.332295,0.045,0.0563789
-0.809703,-0.151401,0.303873,0.025,0.0563789
-0.833043,-0.192836,0.30896,0.0125,0.0563789
-0.852926,-0.14194,0.300559,0.0225,0.0563789
-0.864484,-0.167393,0.327712,0.0175,0.0563789
-0.828919,-0.179819,0.360204,0.0175,0.0563789
-0.74456,-0.191498,0.299744,0.045,0.0881599
-0.778352,-0.191612,0.289346,0.025,0.0881599
-0.767799,-0.207057,0.333364,0.0125,0.0881599
-0.763149,-0.156417,0.311682,0.0225,0.0881599
-0.735891,-0.175978,0.331508,0.0175,0.0881599
-0.721669,-0.218422,0.309799,0.0175,0.0881599
-0.720364,0.0730677,0.330969,0.045,0.0859445
-0.738146,0.0880216,0.30432,0.025,0.0859445
-0.726386,0.114938,0.342066,0.0125,0.0859445
-0.693861,0.090773,0.304457,0.0225,0.0859445
-0.690067,0.0891093,0.343207,0.0175,0.0859445
-0.728617,0.0678658,0.366392,0.0175,0.0859445
-0.490525,0.0398197,0.454262,0.045,0.401064
-0.523012,0.0537196,0.453087,0.025,0.401064
-0.512619,0.0224907,0.487789,0.0125,0.401064
-0.492522,0.0731963,0.478772,0.0225,0.401064
-0.472015,0.0407658,0.48559,0.0175,0.401064
-0.478242,0.00532384,0.451238,0.0175,0.401064
-0.446486,0.0112982,0.381285,0.045,0.394054
-0.466353,0.0110286,0.35204,0.025,0.394054
-0.461263,-0.0296103,0.37674,0.0125,0.394054
-0.486266,0.0175422,0.391153,0.0225,0.394054
-0.460174,-0.00245742,0.412081,0.0175,0.394054
-0.415582,-0.00637442,0.390373,0.0175,0.394054
-0.35205,-0.00971031,0.391641,0.045,0.467915
-0.359031,0.00422549,0.359907,0.025,0.467915
-0.318673,0.0169266,0.382209,0.0125,0.467915
-0.333837,-0.0322393,0.361984,0.0225,0.467915
-0.319513,-0.0249469,0.397486,0.0175,0.467915
-0.34791,0.00532928,0.424907,0.0175,0.467915
0.35497,0.0166321,0.13915,0.045,0.0129414
0.365919,-0.0153023,0.149652,0.025,0.0129414
0.345504,0.0136952,0.181744,0.0125,0.0129414
0.323647,-0.0104481,0.137072,0.0225,0.0129414
0.321017,0.0271446,0.147003,0.0175,0.0129414
0.364825,0.0506396,0.148967,0.0175,0.0129414
-0.861199,0.170749,0.345325,0.045,0.0334749
-0.889939,0.190849,0.340855,0.025,0.0334749
-0.855674,0.206029,0.37057,0.0125,0.0334749
-0.854261,0.198968,0.315758,0.0225,0.0334749
-0.828297,0.185895,0.341714,0.0175,0.0334749
-0.84715,0.153854,0.374774,0.0175,0.0334749
-0.79637,0.237387,0.316439,0.045,0.0479858
-0.797684,0.267209,0.297495,0.025,0.0479858
-0.754916,0.248907,0.308603,0.0125,0.0479858
-0.79462,0.228527,0.275976,0.0225,0.0479858
-0.775868,0.209767,0.304528,0.0175,0.0479858
-0.782543,0.229726,0.349607,0.0175,0.0479858
-0.655081,0.280556,0.274416,0.045,0.106054
-0.681558,0.2739,0.29688,0.025,0.106054
-0.637166,0.277907,0.314222,0.0125,0.106054
-0.66932,0.316056,0.290409,0.0225,0.106054
-0.632222,0.307944,0.281651,0.0175,0.106054
-0.625011,0.261526,0.265269,0.0175,0.106054
-0.609444,0.373055,0.265059,0.045,0.175392
-0.592877,0.34787,0.283531,0.025,0.175392
-0.574467,0.361428,0.241522,0.0125,0.175392
-0.57978,0.389962,0.288574,0.0225,0.175392
-0.590308,0.401524,0.252877,0.0175,0.175392
-0.625311,0.373054,0.231919,0.0175,0.175392
-0.445645,0.18833,0.474522,0.045,0.444798
-0.469865,0.175625,0.452116,0.025,0.444798
-0.476868,0.170068,0.499101,0.0125,0.444798
-0.475701,0.216312,0.468828,0.0225,0.444798
-0.456438,0.209584,0.502031,0.0175,0.444798
-0.423874,0.172076,0.499256,0.0175,0.444798
-0.577278,0.234507,0.337976,0.045,0.222595
-0.56847,0.200361,0.335422,0.025,0.222595
-0.535123,0.231722,0.349278,0.0125,0.222595
-0.58156,0.216002,0.374827,0.0225,0.222595
-0.569478,0.25253,0.368625,0.0175,0.222595
-0.565279,0.264533,0.320528,0.0175,0.222595
-0.370582,0.15167,0.441445,0.045,0.320681
-0.342883,0.146781,0.462867,0.025,0.320681
-0.338366,0.135683,0.416564,0.0125,0.320681
-0.345895,0.184961,0.440464,0.0225,0.320681
-0.365915,0.170199,0.410463,0.0175,0.320681
-0.390688,0.128438,0.421295,0.0175,0.320681
-0.898452,0.197737,0.265032,0.045,0.0384292
-0.920777,0.175718,0.281364,0.025,0.0384292
-0.905203,0.21431,0.304935,0.0125,0.0384292
-0.937445,0.210946,0.260153,0.0225,0.0384292
-0.905887,0.233368,0.264638,0.0175,0.0384292
-0.863886,0.207837,0.272324,0.0175,0.0384292
-0.793709,0.491788,0.246797,0.045,0.0566253
-0.796515,0.472826,0.276505,0.025,0.0566253
-0.824174,0.511485,0.271218,0.0125,0.0566253
-0.824198,0.463956,0.242983,0.0225,0.0566253
-0.823872,0.49999,0.228145,0.0175,0.0566253
-0.783667,0.526564,0.240488,0.0175,0.0566253
-0.707792,0.516192,0.253936,0.045,0.0376896
-0.731685,0.512929,0.279791,0.025,0.0376896
-0.691213,0.536778,0.288776,0.0125,0.0376896
-0.732689,0.549338,0.254451,0.0225,0.0376896
-0.694623,0.54921,0.2461,0.0175,0.0376896
-0.673073,0.504609,0.250716,0.0175,0.0376896
-0.642477,0.614914,0.311042,0.045,0.162556
-0.624141,0.618037,0.280974,0.025,0.162556
-0.607455,0.589049,0.315162,0.0125,0.162556
-0.653365,0.584852,0.28465,0.0225,0.162556
-0.650643,0.581662,0.323395,0.0175,0.162556
-0.634285,0.622869,0.345965,0.0175,0.162556
-0.538512,0.535938,0.284362,0.045,0.169613
-0.535337,0.534723,0.319553,0.025,0.169613
-0.502443,0.51267,0.292736,0.0125,0.169613
-0.513807,0.566572,0.297399,0.0225,0.169613
-0.509891,0.546252,0.264376,0.0175,0.169613
-0.543279,0.509761,0.259024,0.0175,0.169613
-0.457855,0.431421,0.181397,0.045,0.154097
-0.450833,0.454743,0.15577,0.025,0.154097
-0.466278,0.411153,0.143572,0.0125,0.154097
-0.492487,0.451555,0.17072,0.0225,0.154097
-0.489886,0.41413,0.181272,0.0175,0.154097
-0.443352,0.398711,0.189747,0.0175,0.154097
-0.523449,0.478266,0.446791,0.045,0.309159
-0.546154,0.453987,0.458833,0.025,0.309159
-0.517288,0.442431,0.422492,0.0125,0.309159
-0.504849,0.454287,0.475037,0.0225,0.309159
-0.488348,0.469356,0.443108,0.0175,0.309159
-0.519842,0.494742,0.414148,0.0175,0.309159
-0.494574,0.455853,0.301518,0.045,0.18986
-0.508156,0.483241,0.319277,0.025,0.18986
-0.481426,0.451453,0.342995,0.0125,0.18986
-0.467032,0.486804,0.303003,0.0225,0.18986
-0.459013,0.448698,0.304556,0.0175,0.18986
-0.499328,0.41955,0.304599,0.0175,0.18986
-0.877414,0.730533,0.23025,0.045,0.00899886
