X,Y,Z,r,absv
0.83548,-0.754714,0.0970624,0.0175,0.00224562
0.95528,-0.481739,0.0953369,0.045,0.001013
0.937169,-0.494426,0.122924,0.025,0.001013
0.913886,-0.486216,0.0819606,0.0125,0.001013
0.953481,-0.523106,0.0932566,0.0225,0.001013
0.952399,-0.498426,0.0631152,0.0175,0.001013
0.952623,-0.450447,0.0762653,0.0175,0.001013
0.0656672,-0.384055,0.109954,0.045,0.164967
0.0855191,-0.388623,0.138851,0.025,0.164967
0.0965017,-0.413182,0.0993066,0.0125,0.164967
0.0984762,-0.358741,0.108719,0.0225,0.164967
0.081998,-0.376645,0.0782775,0.0175,0.164967
0.0445613,-0.407027,0.090542,0.0175,0.164967
0.219062,-0.496524,0.12077,0.045,0.0716346
0.183852,-0.499111,0.118881,0.025,0.0716346
0.206276,-0.517875,0.156731,0.0125,0.0716346
0.201452,-0.465038,0.141198,0.0225,0.0716346
0.234228,-0.483583,0.151226,0.0175,0.0716346
0.245729,-0.521788,0.121509,0.0175,0.0716346
0.388215,-0.56906,0.122084,0.045,0.0332556
0.380477,-0.547363,0.148904,0.025,0.0332556
0.351967,-0.584886,0.140741,0.0125,0.0332556
0.404717,-0.583582,0.157234,0.0225,0.0332556
0.389786,-0.604904,0.128231,0.0175,0.0332556
0.37007,-0.57791,0.0913844,0.0175,0.0332556
0.528757,-0.597347,0.123979,0.045,0.00327866
0.501461,-0.575033,0.126626,0.025,0.00327866
0.524411,-0.588101,0.166501,0.0125,0.00327866
0.542406,-0.558202,0.123623,0.0225,0.00327866
0.560271,-0.58871,0.140019,0.0175,0.00327866
0.534463,-0.631149,0.137203,0.0175,0.00327866
0.628201,-0.570467,0.134646,0.045,0.00414475
0.639037,-0.602147,0.12329,0.025,0.00414475
0.646032,-0.59055,0.169161,0.0125,0.00414475
0.598788,-0.598828,0.141669,0.0225,0.00414475
0.607545,-0.568525,0.164556,0.0175,0.00414475
0.64626,-0.541668,0.148592,0.0175,0.00414475
0.702698,-0.518666,0.135835,0.045,0.00198491
0.720752,-0.546395,0.123378,0.025,0.00198491
0.683541,-0.55434,0.152355,0.0125,0.00198491
0.684631,-0.532982,0.101376,0.0225,0.00198491
0.666449,-0.518247,0.132538,0.0175,0.00198491
0.696986,-0.506131,0.169897,0.0175,0.00198491
0.872272,-0.516975,0.136053,0.045,0.00238965
0.84849,-0.528437,0.159569,0.025,0.00238965
0.885993,-0.503226,0.175235,0.0125,0.00238965
0.843919,-0.487536,0.142989,0.0225,0.00238965
0.881894,-0.481871,0.136317,0.0175,0.00238965
0.908089,-0.523911,0.131687,0.0175,0.00238965
0.955186,-0.265305,0.199739,0.045,0.000289613
0.968315,-0.297937,0.196167,0.025,0.000289613
0.97328,-0.27564,0.238187,0.0125,0.000289613
0.92744,-0.293217,0.21277,0.0225,0.000289613
0.933622,-0.257934,0.228123,0.0175,0.000289613
0.970993,-0.23291,0.206859,0.0175,0.000289613
0.228351,-0.223487,0.172059,0.045,0.0412671
0.194303,-0.213966,0.172402,0.025,0.0412671
0.210669,-0.242045,0.207491,0.0125,0.0412671
0.223374,-0.18961,0.195433,0.0225,0.0412671
0.248324,-0.21879,0.202126,0.0175,0.0412671
0.244875,-0.256205,0.169519,0.0175,0.0412671
0.229721,-0.294131,0.116691,0.045,0.0347529
0.217146,-0.294954,0.0836574,0.025,0.0347529
0.190555,-0.313468,0.118837,0.0125,0.0347529
0.205676,-0.261052,0.109884,0.0225,0.0347529
0.208687,-0.280897,0.143288,0.0175,0.0347529
0.238402,-0.320703,0.140536,0.0175,0.0347529
0.473518,-0.335546,0.156581,0.045,0.0275186
0.460337,-0.312308,0.133424,0.025,0.0275186
0.432325,-0.347937,0.148702,0.0125,0.0275186
0.453584,-0.305277,0.17671,0.0225,0.0275186
0.454752,-0.342875,0.186898,0.0175,0.0275186
0.479314,-0.371779,0.154707,0.0175,0.0275186
0.540488,-0.381045,0.195547,0.045,0.0181501
0.5407,-0.398469,0.22631,0.025,0.0181501
0.559291,-0.354431,0.224712,0.0125,0.0181501
0.506983,-0.37092,0.217766,0.0225,0.0181501
0.527304,-0.347132,0.194529,0.0175,0.0181501
0.567489,-0.368241,0.17417,0.0175,0.0181501
0.694561,-0.345805,0.140352,0.045,0.00185764
0.667063,-0.360681,0.156862,0.025,0.00185764
0.703247,-0.388598,0.14276,0.0125,0.00185764
0.702316,-0.348664,0.180978,0.0225,0.00185764
0.728241,-0.352908,0.152192,0.0175,0.00185764
0.708474,-0.350137,0.106623,0.0175,0.00185764
0.765226,-0.213549,0.185848,0.045,0.00526196
0.748483,-0.196215,0.211717,0.025,0.00526196
0.783392,-0.22676,0.223371,0.0125,0.00526196
0.786077,-0.179057,0.19556,0.0225,0.00526196
0.801616,-0.213203,0.185009,0.0175,0.00526196
0.768129,-0.249293,0.177854,0.0175,0.00526196
0.947647,-0.175907,0.194736,0.045,0.000710767
0.967146,-0.168614,0.223313,0.025,0.000710767
0.969173,-0.138878,0.185907,0.0125,0.000710767
0.926957,-0.150145,0.219776,0.0225,0.000710767
0.926285,-0.149931,0.180811,0.0175,0.000710767
0.956621,-0.183356,0.159894,0.0175,0.000710767
0.288234,-0.0645132,0.199117,0.045,0.0784053
0.316434,-0.05599,0.218664,0.025,0.0784053
0.310774,-0.101506,0.20511,0.0125,0.0784053
0.320621,-0.0565395,0.174495,0.0225,0.0784053
0.293081,-0.0834309,0.168398,0.0175,0.0784053
0.259778,-0.0869502,0.205189,0.0175,0.0784053
0.162044,-0.0936832,0.105556,0.045,0.164893
0.131561,-0.111525,0.10399,0.025,0.164893
0.160701,-0.119036,0.141165,0.0125,0.164893
0.13275,-0.0735299,0.126875,0.0225,0.164893
0.170535,-0.0758452,0.136129,0.0175,0.164893
0.197132,-0.104581,0.105439,0.0175,0.164893
0.435893,-0.107142,0.235859,0.045,0.0429406
0.449788,-0.139447,0.232205,0.025,0.0429406
0.404011,-0.135487,0.245482,0.0125,0.0429406
0.428236,-0.121605,0.197767,0.0225,0.0429406
0.404433,-0.0994477,0.219243,0.0175,0.0429406
0.421784,-0.0893954,0.264772,0.0175,0.0429406
0.484749,-0.0415688,0.198533,0.045,0.0478082
0.459734,-0.0204037,0.185255,0.025,0.0478082
0.474756,-0.012939,0.230045,0.0125,0.0478082
0.502115,-0.00760183,0.182303,0.0225,0.0478082
0.514071,-0.026663,0.214123,0.0175,0.0478082
0.484924,-0.0648944,0.226921,0.0175,0.0478082
0.571164,-0.06425,0.211324,0.045,0.0163419
0.54467,-0.0728234,0.233108,0.025,0.0163419
0.588714,-0.088496,0.243208,0.0125,0.0163419
0.568962,-0.0368682,0.242374,0.0225,0.0163419
0.601511,-0.0497517,0.225247,0.0175,0.0163419
0.593681,-0.0845409,0.190557,0.0175,0.0163419
0.715654,-0.13485,0.199985,0.045,0.00813908
0.689548,-0.157491,0.207457,0.025,0.00813908
0.720291,-0.145615,0.242117,0.0125,0.00813908
0.683193,-0.114343,0.215621,0.0225,0.00813908
0.720792,-0.106029,0.221618,0.0175,0.00813908
0.752237,-0.138237,0.200433,0.0175,0.00813908
0.822453,-0.0217762,0.233512,0.045,0.00430234
0.800348,-0.000296013,0.250831,0.025,0.00430234
0.838769,0.0186016,0.229518,0.0125,0.00430234
0.794567,-0.00598967,0.207208,0.0225,0.00430234
0.831989,-0.0135277,0.199365,0.0175,0.00430234
0.857908,-0.0300373,0.238489,0.0175,0.00430234
0.954886,0.0250149,0.189201,0.045,0.00171325
0.975252,0.0184385,0.217344,0.025,0.00171325
0.987831,0.0537318,0.187617,0.0125,0.00171325
0.943769,0.0495198,0.22074,0.0225,0.00171325
0.943822,0.0591289,0.182972,0.0175,0.00171325
0.961348,0.0234435,0.153066,0.0175,0.00171325
0.251558,0.116014,0.156628,0.045,0.0697572
0.228348,0.0938021,0.171388,0.025,0.0697572
0.24242,0.132178,0.196222,0.0125,0.0697572
0.212897,0.129218,0.149576,0.0225,0.0697572
0.244089,0.151637,0.156146,0.0175,0.0697572
0.285611,0.126089,0.166056,0.0175,0.0697572
0.30558,0.182236,0.184158,0.045,0.0404066
0.275275,0.192815,0.19898,0.025,0.0404066
0.313922,0.220657,0.203309,0.0125,0.0404066
0.285052,0.207144,0.15814,0.0225,0.0404066
0.323721,0.2053,0.162619,0.0175,0.0404066
0.338458,0.17391,0.198291,0.0175,0.0404066
0.507197,0.145932,0.220227,0.045,0.00945585
0.473224,0.137605,0.215083,0.025,0.00945585
0.486295,0.155723,0.257372,0.0125,0.00945585
0.486243,0.179317,0.207376,0.0225,0.00945585
0.515557,0.178957,0.233053,0.0175,0.00945585
0.532452,0.133414,0.243796,0.0175,0.00945585
0.602275,0.155182,0.221894,0.045,0.025955
0.575237,0.155801,0.199122,0.025,0.025955
0.568371,0.172507,0.243408,0.0125,0.025955
0.60059,0.192015,0.202941,0.0225,0.025955
0.610853,0.185583,0.239982,0.0175,0.025955
0.607214,0.137985,0.253986,0.0175,0.025955
0.682361,0.102843,0.241773,0.045,0.0344111
0.665015,0.133588,0.243743,0.025,0.0344111
0.71245,0.133531,0.249859,0.0125,0.0344111
0.682667,0.121647,0.204826,0.0225,0.0344111
0.711503,0.100345,0.220105,0.0175,0.0344111
0.702374,0.0841064,0.266235,0.0175,0.0344111
0.750873,0.122554,0.163524,0.045,0.0157518
0.743605,0.116409,0.197574,0.025,0.0157518
0.782183,0.142485,0.186652,0.0125,0.0157518
0.728612,0.153865,0.179107,0.0225,0.0157518
0.757096,0.156735,0.152665,0.0175,0.0157518
0.779478,0.11353,0.142304,0.0175,0.0157518
0.88281,0.159852,0.145531,0.045,0.0037733
0.914682,0.147524,0.154596,0.025,0.0037733
0.911612,0.179316,0.118996,0.0125,0.0037733
0.900637,0.185458,0.17283,0.0225,0.0037733
0.877842,0.195821,0.142968,0.0175,0.0037733
0.863387,0.157733,0.114414,0.0175,0.0037733
0.212902,0.291001,0.131254,0.045,0.0724511
0.230267,0.310516,0.107429,0.025,0.0724511
0.217169,0.330888,0.148672,0.0125,0.0724511
0.253557,0.290326,0.139346,0.0225,0.0724511
0.224801,0.290378,0.165649,0.0175,0.0724511
0.1793,0.293869,0.145838,0.0175,0.0724511
0.290612,0.345143,0.122517,0.045,0.0144263
0.271673,0.340794,0.152053,0.025,0.0144263
0.314822,0.32036,0.149203,0.0125,0.0144263
0.301156,0.373913,0.150443,0.0225,0.0144263
0.325111,0.356454,0.125143,0.0175,0.0144263
0.303204,0.321394,0.0974685,0.0175,0.0144263
0.390289,0.368072,0.188322,0.045,0.0921275
0.359288,0.357737,0.201818,0.025,0.0921275
0.362354,0.365706,0.154758,0.0125,0.0921275
0.386727,0.326855,0.185626,0.0225,0.0921275
0.403894,0.350272,0.159632,0.0175,0.0921275
0.400695,0.398646,0.170803,0.0175,0.0921275
0.465746,0.419044,0.169295,0.045,0.0235088
0.459704,0.384269,0.171353,0.025,0.0235088
0.43808,0.413244,0.202664,0.0125,0.0235088
0.431587,0.409334,0.147903,0.0225,0.0235088
0.43742,0.441891,0.168512,0.0175,0.0235088
0.480863,0.442966,0.19273,0.0175,0.0235088
0.505253,0.325998,0.168198,0.045,0.0126523
0.472575,0.335953,0.17731,0.025,0.0126523
0.509566,0.352534,0.20269,0.0125,0.0126523
0.495852,0.362035,0.149985,0.0225,0.0126523
0.530834,0.351469,0.163524,0.0175,0.0126523
0.531238,0.307095,0.186014,0.0175,0.0126523
0.720588,0.418698,0.115202,0.045,0.00248418
0.720735,0.428551,0.0812476,0.025,0.00248418
0.686152,0.399259,0.0965268,0.0125,0.00248418
0.696313,0.451902,0.110006,0.0225,0.00248418
0.689942,0.42228,0.134516,0.0175,0.00248418
0.723744,0.385905,0.131469,0.0175,0.00248418
0.788943,0.281587,0.131335,0.045,0.00363217
0.807697,0.31052,0.139156,0.025,0.00363217
0.827515,0.267612,0.146481,0.0125,0.00363217
0.812846,0.292081,0.0991281,0.0225,0.00363217
0.804019,0.255855,0.110464,0.0175,0.00363217
0.776611,0.253771,0.151931,0.0175,0.00363217
0.951512,0.340775,0.123868,0.045,0.00192354
0.957648,0.363566,0.150191,0.025,0.00192354
0.987757,0.326918,0.144038,0.0125,0.00192354
0.977761,0.370263,0.111212,0.0225,0.00192354
0.978503,0.332712,0.100814,0.0175,0.00192354
0.944158,0.304778,0.123509,0.0175,0.00192354
0.0736732,0.469781,0.120817,0.045,0.151035
0.0579955,0.472322,0.152404,0.025,0.151035
0.0808955,0.510523,0.134974,0.0125,0.151035
0.0354192,0.485145,0.116423,0.0225,0.151035
0.06681,0.495105,0.0955866,0.0175,0.151035
0.108749,0.472745,0.110287,0.0175,0.151035
0.345619,0.576956,0.126921,0.045,0.0161891
0.355436,0.563777,0.158225,0.025,0.0161891
0.332357,0.605654,0.157137,0.0125,0.0161891
0.314486,0.555154,0.143478,0.0225,0.0161891
0.311147,0.587687,0.122283,0.0175,0.0161891
0.354709,0.607769,0.109091,0.0175,0.0161891
0.315618,0.67261,0.128165,0.045,0.0129527
0.316522,0.641418,0.144786,0.025,0.0129527
0.277517,0.652921,0.119611,0.0125,0.0129527
0.329098,0.643173,0.102271,0.0225,0.0129527
0.306618,0.6736,0.0929086,0.0175,0.0129527
0.293761,0.701928,0.131731,0.0175,0.0129527
0.50837,0.652472,0.0475655,0.045,0.00413507
0.479872,0.661464,0.0664603,0.025,0.00413507
0.51116,0.695575,0.0544152,0.0125,0.00413507
0.478051,0.665124,0.0222784,0.0225,0.00413507
0.516225,0.67126,0.0173934,0.0175,0.00413507
0.544368,0.654227,0.0547144,0.0175,0.00413507
0.683659,0.596025,0.118648,0.045,0.00519872
0.661159,0.622509,0.11214,0.025,0.00519872
0.643839,0.578112,0.116196,0.0125,0.00519872
0.667858,0.610227,0.154248,0.0225,0.00519872
0.676571,0.573138,0.146051,0.0175,0.00519872
0.692702,0.565974,0.0995381,0.0175,0.00519872
0.80858,0.53199,0.0445881,0.045,0.00125652
0.828269,0.552137,0.0659526,0.025,0.00125652
0.829935,0.56015,0.0188303,0.0125,0.00125652
0.788003,0.566655,0.0542649,0.0225,0.00125652
0.787043,0.548056,0.0200319,0.0175,0.00125652
0.817318,0.508655,0.0175854,0.0175,0.00125652
0.896877,0.582903,0.0446548,0.045,0.000581379
0.876809,0.563756,0.0665783,0.025,0.000581379
0.924318,0.56255,0.0719548,0.0125,0.000581379
0.889048,0.604506,0.0791618,0.0225,0.000581379
0.922168,0.60504,0.0586312,0.0175,0.000581379
0.922572,0.573564,0.0201074,0.0175,0.000581379
0.0136604,0.766607,0.136283,0.045,0.209567
0.0464843,0.760885,0.148109,0.025,0.209567
0.0112965,0.732222,0.163201,0.0125,0.209567
0.0325265,0.738351,0.112526,0.0225,0.209567
-0.00519519,0.738785,0.122305,0.0175,0.209567
-0.0175908,0.7756,0.153385,0.0175,0.209567
0.0964546,0.721771,0.0784531,0.045,0.0602169
0.0968663,0.686419,0.0783027,0.025,0.0602169
0.118918,0.709507,0.113914,0.0125,0.0602169
0.0651319,0.707166,0.101351,0.0225,0.0602169
0.0860799,0.739201,0.108678,0.0175,0.0602169
0.123243,0.746842,0.0764993,0.0175,0.0602169
0.156712,0.818738,0.0547867,0.045,0.00933511
0.171957,0.829832,0.0248784,0.025,0.00933511
0.187784,0.78951,0.0451562,0.0125,0.00933511
0.138737,0.800544,0.0221579,0.0225,0.00933511
0.145122,0.784303,0.0570035,0.0175,0.00933511
0.169702,0.81365,0.0887773,0.0175,0.00933511
0.340449,0.835256,0.0447016,0.045,0.00542107
0.33325,0.868668,0.0356586,0.025,0.00542107
0.332396,0.856697,0.0819561,0.0125,0.00542107
0.374933,0.858185,0.0466769,0.0225,0.00542107
0.365313,0.828893,0.0705147,0.0175,0.00542107
0.320513,0.809286,0.061378,0.0175,0.00542107
0.550591,0.818589,0.117711,0.045,0.00637107
0.52553,0.800052,0.134393,0.025,0.00637107
0.525897,0.847644,0.139124,0.0125,0.00637107
0.516435,0.816716,0.094289,0.0225,0.00637107
0.540829,0.846976,0.0971226,0.0175,0.00637107
0.577608,0.840278,0.129947,0.0175,0.00637107
0.745461,0.882628,0.0447731,0.045,0.00121422
0.738887,0.8555,0.0664717,0.025,0.00121422
0.707569,0.891603,0.0646774,0.0125,0.00121422
0.721294,0.854833,0.0257436,0.0225,0.00121422
0.719464,0.893557,0.0217566,0.0175,0.00121422
0.751217,0.918395,0.0509084,0.0175,0.00121422
0.815092,0.825111,0.0446939,0.045,0.00335845
0.843237,0.804729,0.0381822,0.025,0.00335845
0.828479,0.809768,0.0833962,0.0125,0.00335845
0.803276,0.785591,0.040542,0.0225,0.00335845
0.78794,0.811807,0.0649605,0.0175,0.00335845
0.810855,0.855958,0.0642018,0.0175,0.00335845
0.955164,0.667194,0.0452003,0.045,1.80103e-05
0.925678,0.650695,0.0556091,0.025,1.80103e-05
0.943236,0.641149,0.0121569,0.0125,1.80103e-05
0.964667,0.6305,0.061992,0.0225,1.80103e-05
0.982707,0.64746,0.0318978,0.0175,1.80103e-05
0.962096,0.690417,0.0175843,0.0175,1.80103e-05
0.0940685,-0.744134,0.0567255,0.045,0.0703368
0.107056,-0.735804,0.0249147,0.025,0.0703368
0.0619808,-0.723601,0.0352482,0.0125,0.0703368
0.109355,-0.705602,0.0573388,0.0225,0.0703368
0.0778909,-0.718243,0.0765478,0.0175,0.0703368
0.0662328,-0.765699,0.06722,0.0175,0.0703368
0.1111,-0.936596,0.0482082,0.045,0.0561996
0.0996886,-0.938238,0.081631,0.025,0.0561996
0.0782644,-0.965477,0.0486679,0.0125,0.0561996
0.129978,-0.967697,0.0680853,0.0225,0.0561996
0.11901,-0.967508,0.03069,0.0175,0.0561996
0.0947552,-0.926301,0.0169536,0.0175,0.0561996
0.360616,-0.91831,0.0445232,0.045,0.00256597
0.363713,-0.883132,0.0462375,0.025,0.00256597
0.330998,-0.904686,0.0736724,0.0125,0.00256597
0.386162,-0.907853,0.0754555,0.0225,0.00256597
0.361003,-0.937615,0.0753806,0.0175,0.00256597
0.332945,-0.940254,0.0343828,0.0175,0.00256597
0.533131,-0.955093,0.109383,0.045,0.00175885
0.561963,-0.974936,0.114376,0.025,0.00175885
0.567358,-0.930153,0.0984749,0.0125,0.00175885
0.548616,-0.948266,0.147229,0.0225,0.00175885
0.531817,-0.92181,0.124063,0.0175,0.00175885
0.518747,-0.939439,0.0794154,0.0175,0.00175885
0.64782,-0.893847,0.100441,0.045,0.00376262
0.682321,-0.890419,0.0935201,0.025,0.00376262
0.661978,-0.860173,0.124486,0.0125,0.00376262
0.670024,-0.914717,0.128551,0.0225,0.00376262
0.636812,-0.895408,0.135102,0.0175,0.00376262
0.619187,-0.871415,0.0952438,0.0175,0.00376262
0.862664,-0.918596,0.127041,0.045,0.00157867
0.867981,-0.950084,0.111867,0.025,0.00157867
0.843699,-0.916725,0.0876795,0.0125,0.00157867
0.896697,-0.917336,0.103399,0.0225,0.00157867
0.871096,-0.888406,0.108535,0.0175,0.00157867
0.832117,-0.900713,0.136893,0.0175,0.00157867
0.888594,-0.827149,0.119674,0.045,0.000806206
0.894105,-0.856563,0.1385,0.025,0.000806206
0.891423,-0.814718,0.161506,0.0125,0.000806206
0.852461,-0.84211,0.133435,0.0225,0.000806206
0.861922,-0.804491,0.129685,0.0175,0.000806206
0.908731,-0.796825,0.114679,0.0175,0.000806206
0.314009,-0.407444,0.135635,0.045,0.0760456
0.292357,-0.435257,0.138398,0.025,0.0760456
0.325136,-0.435021,0.10357,0.0125,0.0760456
0.331922,-0.437106,0.158395,0.0225,0.0760456
0.349899,-0.413126,0.133485,0.0175,0.0760456
0.319132,-0.382614,0.109042,0.0175,0.0760456
0.155659,-0.51825,0.0487261,0.045,0.059249
0.179286,-0.528871,0.0246645,0.025,0.059249
0.190201,-0.491735,0.0527589,0.0125,0.059249
0.182393,-0.544853,0.0659399,0.0225,0.059249
0.16634,-0.513844,0.0832441,0.0175,0.059249
0.137411,-0.48668,0.0532388,0.0175,0.059249
0.39432,-0.72802,0.147747,0.045,0.00310737
0.375024,-0.729094,0.118141,0.025,0.00310737
0.414908,-0.755381,0.120544,0.0125,0.00310737
0.36788,-0.759916,0.14925,0.0225,0.00310737
0.404099,-0.759284,0.163619,0.0175,0.00310737
0.428732,-0.717039,0.154475,0.0175,0.00310737
0.461834,-0.795856,0.139861,0.045,0.0160589
0.466648,-0.763208,0.152546,0.025,0.0160589
0.504792,-0.787952,0.137703,0.0125,0.0160589
0.461923,-0.768464,0.108742,0.0225,0.0160589
0.476382,-0.804638,0.10767,0.0175,0.0160589
0.473692,-0.828769,0.151092,0.0175,0.0160589
0.637254,-0.795775,0.145335,0.045,0.00382483
0.669613,-0.783602,0.15273,0.025,0.00382483
0.635568,-0.780144,0.186144,0.0125,0.00382483
0.659359,-0.825126,0.164536,0.0225,0.00382483
0.621172,-0.81857,0.168718,0.0175,0.00382483
0.604499,-0.77927,0.143174,0.0175,0.00382483
0.717745,-0.715252,0.196971,0.045,0.00160812
0.726531,-0.712282,0.162854,0.025,0.00160812
0.731112,-0.674018,0.191179,0.0125,0.00160812
0.758348,-0.722116,0.192174,0.0225,0.00160812
0.74139,-0.704197,0.222342,0.0175,0.00160812
0.692193,-0.69863,0.217485,0.0175,0.00160812
0.845216,-0.611532,0.127348,0.045,0.000825947
0.843717,-0.629703,0.15764,0.025,0.000825947
0.870988,-0.646472,0.122107,0.0125,0.000825947
0.876542,-0.600367,0.152102,0.0225,0.000825947
0.877756,-0.603305,0.11326,0.0175,0.000825947
0.835518,-0.619962,0.0929257,0.0175,0.000825947
0.944407,-0.386097,0.196257,0.045,0.00121032
0.973893,-0.400065,0.209876,0.025,0.00121032
0.937522,-0.390018,0.239265,0.0125,0.00121032
0.940752,-0.427327,0.198598,0.0225,0.00121032
0.912313,-0.401291,0.204266,0.0175,0.00121032
0.927437,-0.353966,0.201701,0.0175,0.00121032
0.223953,-0.404372,0.123059,0.045,0.0791058
0.241267,-0.381585,0.143819,0.025,0.0791058
0.196663,-0.370957,0.130216,0.0125,0.0791058
0.214835,-0.411732,0.162827,0.0225,0.0791058
0.190481,-0.415045,0.132584,0.0175,0.0791058
0.210359,-0.401457,0.0890491,0.0175,0.0791058
0.414586,-0.476994,0.203794,0.045,0.0518475
0.435924,-0.45379,0.187785,0.025,0.0518475
0.454652,-0.483858,0.21992,0.0125,0.0518475
0.432134,-0.494508,0.170566,0.0225,0.0518475
0.423944,-0.512167,0.204328,0.0175,0.0518475
0.405211,-0.481796,0.238994,0.0175,0.0518475
0.549788,-0.54076,0.203066,0.045,0.0146609
0.553253,-0.550015,0.16912,0.025,0.0146609
0.591274,-0.553597,0.197914,0.0125,0.0146609
0.543575,-0.581529,0.198818,0.0225,0.0146609
0.560917,-0.563852,0.22891,0.0175,0.0146609
0.565809,-0.514656,0.223361,0.0175,0.0146609
0.601851,-0.61392,0.208657,0.045,0.0048398
0.635158,-0.62576,0.207969,0.025,0.0048398
0.626362,-0.581037,0.193478,0.0125,0.0048398
0.621301,-0.603477,0.243748,0.0225,0.0048398
0.594726,-0.582119,0.224871,0.0175,0.0048398
0.57914,-0.602368,0.182186,0.0175,0.0048398
0.634703,-0.485639,0.189375,0.045,0.00580883
0.648153,-0.51784,0.183702,0.025,0.00580883
0.648761,-0.486057,0.147966,0.0125,0.00580883
0.675576,-0.485314,0.196305,0.0225,0.00580883
0.65459,-0.4564,0.180738,0.0175,0.00580883
0.60655,-0.467552,0.174201,0.0175,0.00580883
0.811807,-0.413839,0.200461,0.045,0.0027112
0.805174,-0.426558,0.232776,0.025,0.0027112
0.782616,-0.445999,0.19535,0.0125,0.0027112
0.836385,-0.446318,0.208196,0.0225,0.0027112
0.820596,-0.437014,0.173803,0.0175,0.0027112
0.790449,-0.397473,0.175442,0.0175,0.0027112
0.865601,-0.340998,0.201139,0.045,0.00391418
0.86877,-0.374757,0.211153,0.025,0.00391418
0.903861,-0.344152,0.222085,0.0125,0.00391418
0.851534,-0.345644,0.23986,0.0225,0.00391418
0.870602,-0.314699,0.225804,0.0175,0.00391418
0.885542,-0.319881,0.178635,0.0175,0.00391418
0.212542,-0.127285,0.171907,0.045,0.144714
0.202071,-0.147411,0.199024,0.025,0.144714
0.239068,-0.162049,0.172482,0.0125,0.144714
0.234694,-0.118092,0.205723,0.0225,0.144714
0.247736,-0.118457,0.169,0.0175,0.144714
0.213904,-0.133316,0.135689,0.0175,0.144714
0.297462,-0.167198,0.161255,0.045,0.0192704
0.302958,-0.200101,0.172969,0.025,0.0192704
0.288068,-0.193926,0.12794,0.0125,0.0192704
0.335882,-0.179416,0.151594,0.0225,0.0192704
0.312715,-0.156827,0.129874,0.0175,0.0192704
0.267369,-0.149943,0.149143,0.0175,0.0192704
0.427606,-0.321365,0.238237,0.045,0.0486763
0.414838,-0.351529,0.251548,0.025,0.0486763
0.428452,-0.317029,0.281746,0.0125,0.0486763
0.38692,-0.31762,0.245263,0.0225,0.0486763
0.41376,-0.289719,0.249717,0.0175,0.0486763
0.460342,-0.304935,0.241134,0.0175,0.0486763
0.51149,-0.221486,0.276958,0.045,0.0166042
0.503617,-0.25499,0.268867,0.025,0.0166042
0.508441,-0.223301,0.23337,0.0125,0.0166042
0.546224,-0.242604,0.268812,0.0225,0.0166042
0.539321,-0.205275,0.259998,0.0175,0.0166042
0.493493,-0.189881,0.27174,0.0175,0.0166042
0.599813,-0.315016,0.181238,0.045,0.0111334
0.618554,-0.333446,0.157592,0.025,0.0111334
0.621667,-0.285721,0.157223,0.0125,0.0111334
0.638052,-0.321851,0.195725,0.0225,0.0111334
0.616653,-0.289767,0.201337,0.0175,0.0111334
0.572923,-0.290241,0.177621,0.0175,0.0111334
0.766042,-0.32922,0.200663,0.045,0.00664712
0.778444,-0.315105,0.230612,0.025,0.00664712
0.80869,-0.322007,0.194211,0.0125,0.00664712
0.765401,-0.287845,0.198123,0.0225,0.00664712
0.773107,-0.312622,0.169046,0.0175,0.00664712
0.773902,-0.360401,0.182887,0.0175,0.00664712
0.859552,-0.161956,0.20659,0.045,0.00364004
0.8732,-0.193634,0.198829,0.025,0.00364004
0.888646,-0.170925,0.237985,0.0125,0.00364004
0.838668,-0.191644,0.226619,0.0225,0.00364004
0.846699,-0.155978,0.240116,0.0175,0.00364004
0.87458,-0.128543,0.209376,0.0175,0.00364004
0.955158,-0.075531,0.206416,0.045,0.00123357
0.971293,-0.104284,0.219182,0.025,0.00123357
0.965111,-0.0666693,0.248068,0.0125,0.00123357
0.927524,-0.10011,0.225151,0.0225,0.00123357
0.927365,-0.0611391,0.225001,0.0175,0.00123357
0.966397,-0.0408614,0.201756,0.0175,0.00123357
0.254761,0.0180321,0.186671,0.045,0.129347
0.286201,0.0278588,0.199514,0.025,0.129347
0.258339,0.0609605,0.179131,0.0125,0.129347
0.250466,0.0319073,0.225501,0.0225,0.129347
0.225081,0.0367617,0.196333,0.0175,0.129347
0.240641,0.0184929,0.152753,0.0175,0.129347
0.273916,0.0497561,0.0448351,0.045,0.0439975
0.270214,0.0319644,0.0751625,0.025,0.0439975
0.304065,0.0656262,0.0722518,0.0125,0.0439975
0.24904,0.0706845,0.0705627,0.0225,0.0439975
0.274736,0.0861378,0.0456702,0.0175,0.0439975
0.301701,0.0524269,0.020942,0.0175,0.0439975
0.519463,0.0290813,0.241452,0.045,0.0370073
0.553338,0.0224272,0.233827,0.025,0.0370073
0.542245,0.0639019,0.254905,0.0125,0.0370073
0.538326,0.012293,0.274332,0.0225,0.0370073
0.510691,0.0397596,0.275128,0.0175,0.0370073
0.496198,0.0551531,0.230094,0.0175,0.0370073
0.598878,0.0714693,0.253459,0.045,0.0294905
0.62031,0.0766831,0.28109,0.025,0.0294905
0.623938,0.105859,0.243366,0.0125,0.0294905
0.582282,0.0994617,0.279145,0.0225,0.0294905
