X,Y,Z,r,absv
-0.840712,-0.24926,0.385826,0.0125,0.00199501
-0.888021,-0.227562,0.404463,0.0225,0.00199501
-0.855127,-0.208368,0.396196,0.0175,0.00199501
-0.841298,-0.211576,0.348515,0.0175,0.00199501
-0.703832,-0.115882,0.327834,0.045,0.000918502
-0.712075,-0.0841915,0.341167,0.025,0.000918502
-0.747031,-0.116174,0.334633,0.0125,0.000918502
-0.703956,-0.117565,0.369258,0.0225,0.000918502
-0.715397,-0.14583,0.34499,0.0175,0.000918502
-0.713788,-0.13308,0.29693,0.0175,0.000918502
-0.645401,0.140624,0.355816,0.045,0.0015498
-0.636139,0.159905,0.383967,0.025,0.0015498
-0.647846,0.113981,0.390409,0.0125,0.0015498
-0.604911,0.135997,0.363425,0.0225,0.0015498
-0.629201,0.108499,0.350286,0.0175,0.0015498
-0.676555,0.12335,0.346814,0.0175,0.0015498
-0.472272,0.122594,0.42522,0.045,0.00391649
-0.468534,0.0964498,0.401714,0.025,0.00391649
-0.444406,0.137168,0.394828,0.0125,0.00391649
-0.439267,0.0994595,0.434927,0.0225,0.00391649
-0.4425,0.138043,0.43936,0.0175,0.00391649
-0.485289,0.156828,0.422297,0.0175,0.00391649
-0.482364,0.170341,0.348807,0.045,0.00453506
-0.501288,0.145934,0.366017,0.025,0.00453506
-0.493001,0.139862,0.319306,0.0125,0.00453506
-0.457561,0.13974,0.361734,0.0225,0.00453506
-0.454135,0.159699,0.328438,0.0175,0.00453506
-0.49049,0.192812,0.320896,0.0175,0.00453506
-0.218718,-0.0652456,0.283754,0.045,0.00311652
-0.225876,-0.0846663,0.312418,0.025,0.00311652
-0.253742,-0.089487,0.273846,0.0125,0.00311652
-0.200399,-0.102308,0.280662,0.0225,0.00311652
-0.215982,-0.0817704,0.251436,0.0175,0.00311652
-0.237898,-0.0395072,0.265876,0.0175,0.00311652
-0.109062,0.0632896,0.119408,0.045,0.00240978
-0.133807,0.0536973,0.142768,0.025,0.00240978
-0.142922,0.0483268,0.0961245,0.0125,0.00240978
-0.105553,0.0228697,0.127932,0.0225,0.00240978
-0.0992507,0.0397917,0.0933965,0.0175,0.00240978
-0.10863,0.0886456,0.0928202,0.0175,0.00240978
-0.855796,0.29996,0.329431,0.045,0.000951544
-0.849075,0.329127,0.310612,0.025,0.000951544
-0.814164,0.296949,0.316383,0.0125,0.000951544
-0.862058,0.292541,0.289126,0.0225,0.000951544
-0.847588,0.26747,0.315218,0.0175,0.000951544
-0.841557,0.286822,0.36065,0.0175,0.000951544
-0.771946,0.138547,0.345627,0.045,0.000853789
-0.765409,0.114726,0.370922,0.025,0.000853789
-0.760872,0.161177,0.381373,0.0125,0.000853789
-0.8061,0.132216,0.368258,0.0225,0.000853789
-0.794674,0.166081,0.352721,0.0175,0.000853789
-0.750803,0.16382,0.329371,0.0175,0.000853789
-0.634016,0.420917,0.414884,0.045,0.00123889
-0.658979,0.397474,0.423674,0.025,0.00123889
-0.647278,0.431492,0.455192,0.0125,0.00123889
-0.671501,0.436064,0.405709,0.0225,0.00123889
-0.64096,0.456435,0.418786,0.0175,0.00123889
-0.601095,0.428586,0.429285,0.0175,0.00123889
-0.407499,0.29293,0.389005,0.045,0.0114671
-0.374707,0.305255,0.384235,0.025,0.0114671
-0.404965,0.330372,0.411458,0.0125,0.0114671
-0.383017,0.280358,0.42001,0.0225,0.0114671
-0.420614,0.290213,0.422852,0.0175,0.0114671
-0.44053,0.306428,0.380244,0.0175,0.0114671
-0.501247,0.383365,0.335822,0.045,0.00250848
-0.531859,0.375878,0.351849,0.025,0.00250848
-0.494393,0.347088,0.359264,0.0125,0.00250848
-0.501727,0.399911,0.373832,0.0225,0.00250848
-0.470768,0.384724,0.355676,0.0175,0.00250848
-0.48109,0.365039,0.311168,0.0175,0.00250848
-0.402738,0.381937,0.377033,0.045,0.00305658
-0.369723,0.371304,0.370182,0.025,0.00305658
-0.388973,0.405534,0.342884,0.0125,0.00305658
-0.375632,0.406516,0.396524,0.0225,0.00305658
-0.409461,0.417531,0.380617,0.0175,0.00305658
-0.433682,0.380893,0.357251,0.0175,0.00305658
-0.284043,0.272909,0.325528,0.045,0.0281693
-0.294831,0.297276,0.302293,0.025,0.0281693
-0.256211,0.271069,0.291846,0.0125,0.0281693
-0.308975,0.255513,0.297341,0.0225,0.0281693
-0.277847,0.238961,0.313948,0.0175,0.0281693
-0.25296,0.269083,0.344742,0.0175,0.0281693
-0.955054,0.245575,0.314786,0.045,0.000262684
-0.929061,0.23169,0.33432,0.025,0.000262684
-0.93227,0.279282,0.330823,0.0125,0.000262684
-0.966882,0.243227,0.354451,0.0225,0.000262684
-0.976135,0.271482,0.329257,0.0175,0.000262684
-0.954843,0.266482,0.284573,0.0175,0.000262684
-0.863666,0.484105,0.301177,0.045,0.000404887
-0.886728,0.488077,0.327679,0.025,0.000404887
-0.857397,0.524346,0.317109,0.0125,0.000404887
-0.898274,0.502167,0.287219,0.0225,0.000404887
-0.861935,0.509622,0.275275,0.0175,0.000404887
-0.826941,0.484413,0.300073,0.0175,0.000404887
-0.65329,0.432135,0.272028,0.045,0.00122073
-0.658996,0.464636,0.28472,0.025,0.00122073
-0.614058,0.451158,0.275421,0.0125,0.00122073
-0.656374,0.459186,0.240763,0.0225,0.00122073
-0.632845,0.428151,0.242176,0.0175,0.00122073
-0.634722,0.403313,0.28524,0.0175,0.00122073
-0.605432,0.516653,0.274632,0.045,0.00127117
-0.627644,0.495387,0.257188,0.025,0.00127117
-0.597786,0.476137,0.28921,0.0125,0.00127117
-0.639988,0.511025,0.296834,0.0225,0.00127117
-0.603835,0.514592,0.31094,0.0175,0.00127117
-0.568755,0.518468,0.275877,0.0175,0.00127117
-0.554231,0.560874,0.334738,0.045,0.00114218
-0.551147,0.531059,0.315988,0.025,0.00114218
-0.594599,0.550197,0.321741,0.0125,0.00114218
-0.550737,0.569826,0.294409,0.0225,0.00114218
-0.572536,0.588916,0.32047,0.0175,0.00114218
-0.571939,0.568762,0.36595,0.0175,0.00114218
-0.501952,0.536773,0.403751,0.045,0.00199572
-0.50502,0.566213,0.384416,0.025,0.00199572
-0.544499,0.541241,0.394678,0.0125,0.00199572
-0.510569,0.569013,0.428349,0.0225,0.00199572
-0.523312,0.532468,0.43291,0.0175,0.00199572
-0.5094,0.501527,0.396521,0.0175,0.00199572
-0.322655,0.623889,0.403645,0.045,0.0320272
-0.289233,0.612358,0.403637,0.025,0.0320272
-0.319521,0.595053,0.370916,0.0125,0.0320272
-0.299945,0.646367,0.377229,0.0225,0.0320272
-0.337202,0.635946,0.372532,0.0175,0.0320272
-0.354746,0.606753,0.408795,0.0175,0.0320272
0.247354,0.368279,0.119219,0.045,0.00803366
0.218927,0.37597,0.0996538,0.025,0.00803366
0.239562,0.333148,0.0943668,0.0125,0.00803366
0.21309,0.354412,0.137994,0.0225,0.00803366
0.247996,0.337083,0.137966,0.0175,0.00803366
0.282134,0.360448,0.11033,0.0175,0.00803366
-0.879466,0.576713,0.244085,0.045,0.000671572
-0.87123,0.549729,0.265394,0.025,0.000671572
-0.837731,0.566653,0.235748,0.0125,0.000671572
-0.86217,0.590995,0.278951,0.0225,0.000671572
-0.857648,0.605836,0.243201,0.0175,0.000671572
-0.880616,0.579897,0.207499,0.0175,0.000671572
-0.754399,0.818357,0.238184,0.045,0.000297847
-0.789336,0.815593,0.24285,0.025,0.000297847
-0.766592,0.853361,0.261391,0.0125,0.000297847
-0.774335,0.839316,0.208485,0.0225,0.000297847
-0.740695,0.849523,0.225306,0.0175,0.000297847
-0.726248,0.818941,0.261788,0.0175,0.000297847
-0.599439,0.826868,0.266259,0.045,0.00111935
-0.584622,0.794981,0.262564,0.025,0.00111935
-0.570352,0.822907,0.298675,0.0125,0.00111935
-0.619466,0.799164,0.289714,0.0225,0.00111935
-0.612813,0.836493,0.298717,0.0175,0.00111935
-0.585613,0.860885,0.26495,0.0175,0.00111935
-0.534837,0.722257,0.192919,0.045,0.00117854
-0.551594,0.694218,0.206447,0.025,0.00117854
-0.50795,0.704989,0.222775,0.0125,0.00117854
-0.555268,0.733218,0.227287,0.0225,0.00117854
-0.520785,0.747067,0.215546,0.0175,0.00117854
-0.50344,0.725636,0.174135,0.0175,0.00117854
-0.519271,0.64792,0.266383,0.045,0.00394573
-0.509068,0.673528,0.288521,0.025,0.00394573
-0.476872,0.655037,0.258371,0.0125,0.00394573
-0.522217,0.684796,0.247669,0.0225,0.00394573
-0.511783,0.651194,0.230912,0.0175,0.00394573
-0.508813,0.612907,0.26254,0.0175,0.00394573
-0.427609,0.807569,0.46467,0.045,0.0284156
-0.411245,0.776239,0.463861,0.025,0.0284156
-0.446186,0.784737,0.432326,0.0125,0.0284156
-0.396536,0.808548,0.437244,0.0225,0.0284156
-0.430907,0.826592,0.433812,0.0175,0.0284156
-0.462519,0.817099,0.471035,0.0175,0.0284156
0.188928,0.634328,0.193107,0.045,0.044647
0.216858,0.655606,0.188963,0.025,0.044647
0.173002,0.674564,0.186791,0.0125,0.044647
0.199304,0.65129,0.229485,0.0225,0.044647
0.163174,0.643444,0.217162,0.0175,0.044647
0.161092,0.625408,0.170844,0.0175,0.044647
-0.955276,0.650746,0.225627,0.045,0.000202123
-0.960347,0.683237,0.238613,0.025,0.000202123
-0.919206,0.673608,0.216203,0.0125,0.000202123
-0.970695,0.675504,0.196164,0.0225,0.000202123
-0.944617,0.647004,0.191024,0.0175,0.000202123
-0.930529,0.624659,0.233181,0.0175,0.000202123
-0.937293,0.860694,0.2132,0.045,0.000311342
-0.944554,0.89281,0.226077,0.025,0.000311342
-0.938445,0.887807,0.178906,0.0125,0.000311342
-0.978137,0.867639,0.211678,0.0225,0.000311342
-0.957112,0.847862,0.185495,0.0175,0.000311342
-0.908294,0.847279,0.195059,0.0175,0.000311342
-0.731797,0.899557,0.268579,0.045,0.000462538
-0.757912,0.888672,0.289781,0.025,0.000462538
-0.722234,0.858402,0.279862,0.0125,0.000462538
-0.721391,0.905855,0.308212,0.0225,0.000462538
-0.697306,0.89536,0.279428,0.0175,0.000462538
-0.720015,0.887843,0.235807,0.0175,0.000462538
-0.592436,0.95509,0.228161,0.045,0.000454412
-0.603757,0.975051,0.255056,0.025,0.000454412
-0.629097,0.974628,0.214495,0.0125,0.000454412
-0.619983,0.933971,0.25083,0.0225,0.000454412
-0.615728,0.932163,0.212134,0.0175,0.000454412
-0.581453,0.963385,0.194094,0.0175,0.000454412
-0.504773,0.948566,0.390563,0.045,0.00129955
-0.533126,0.931127,0.402479,0.025,0.00129955
-0.539694,0.971819,0.37822,0.0125,0.00129955
-0.519333,0.923384,0.361024,0.0225,0.00129955
-0.503613,0.958629,0.3556,0.0175,0.00129955
-0.491473,0.982048,0.39778,0.0175,0.00129955
-0.112485,0.833292,0.278353,0.045,0.0126865
-0.0794624,0.844487,0.2842,0.025,0.0126865
-0.086056,0.805123,0.257847,0.0125,0.0126865
-0.100025,0.857522,0.247105,0.0225,0.0126865
-0.122943,0.826133,0.24423,0.0175,0.0126865
-0.13006,0.802294,0.287311,0.0175,0.0126865
-0.411521,0.802539,0.289427,0.045,0.00173154
-0.433049,0.826258,0.274462,0.025,0.00173154
-0.450508,0.797725,0.308646,0.0125,0.00173154
-0.412081,0.837331,0.311965,0.0225,0.00173154
-0.409459,0.800968,0.325735,0.0175,0.00173154
-0.412166,0.765822,0.290629,0.0175,0.00173154
-0.403518,0.753452,0.397119,0.045,0.0338318
-0.437342,0.743198,0.396257,0.025,0.0338318
-0.419739,0.767495,0.359011,0.0125,0.0338318
-0.406765,0.717052,0.377543,0.0225,0.0338318
-0.382009,0.745838,0.368757,0.0175,0.0338318
-0.38769,0.786608,0.396695,0.0175,0.0338318
-0.877427,-0.803809,0.224008,0.045,0.000720458
-0.857181,-0.832793,0.22409,0.025,0.000720458
-0.837265,-0.790881,0.212504,0.0125,0.000720458
-0.8585,-0.807734,0.260683,0.0225,0.000720458
-0.866162,-0.774325,0.24214,0.0175,0.000720458
-0.886996,-0.78038,0.197371,0.0175,0.000720458
-0.868254,-0.872024,0.282076,0.045,0.000670309
-0.844373,-0.876256,0.307801,0.025,0.000670309
-0.836787,-0.842558,0.274719,0.0125,0.000670309
-0.87628,-0.84591,0.313259,0.0225,0.000670309
-0.881197,-0.838688,0.27528,0.0175,0.000670309
-0.866218,-0.875675,0.245572,0.0175,0.000670309
-0.707373,-0.845078,0.337635,0.045,0.000764361
-0.686199,-0.824512,0.318174,0.025,0.000764361
-0.726691,-0.840823,0.298632,0.0125,0.000764361
-0.719471,-0.805533,0.340569,0.0225,0.000764361
-0.742737,-0.836792,0.34003,0.0175,0.000764361
-0.718613,-0.87983,0.333643,0.0175,0.000764361
-0.697621,-0.866455,0.430985,0.045,0.00152691
-0.690372,-0.888113,0.403997,0.025,0.00152691
-0.68857,-0.840882,0.396684,0.0125,0.00152691
-0.656734,-0.872883,0.428601,0.0225,0.00152691
-0.674297,-0.839654,0.438901,0.0175,0.00152691
-0.723943,-0.841355,0.436194,0.0175,0.00152691
-0.478707,-0.80383,0.385872,0.045,0.00229353
-0.462963,-0.833192,0.374039,0.025,0.00229353
-0.446863,-0.813137,0.414364,0.0125,0.00229353
-0.495545,-0.837152,0.403896,0.0225,0.00229353
-0.48969,-0.802407,0.420547,0.0175,0.00229353
-0.466441,-0.769614,0.391236,0.0175,0.00229353
-0.322503,-0.955175,0.164073,0.045,0.00126444
-0.34211,-0.929171,0.177832,0.025,0.00126444
-0.34817,-0.940624,0.131793,0.0125,0.00126444
-0.358804,-0.970276,0.177224,0.0225,0.00126444
-0.339002,-0.981958,0.145757,0.0175,0.00126444
-0.297615,-0.95576,0.13705,0.0175,0.00126444
-0.0194426,-0.866399,0.134663,0.045,0.00372236
-0.000971099,-0.893476,0.147914,0.025,0.00372236
0.0181147,-0.849652,0.149545,0.0125,0.00372236
-0.026449,-0.869712,0.17539,0.0225,0.00372236
-0.0241566,-0.83658,0.155,0.0175,0.00372236
-0.0128612,-0.843135,0.106995,0.0175,0.00372236
-0.955095,-0.452563,0.30209,0.045,0.00108905
-0.960264,-0.485956,0.312491,0.025,0.00108905
-0.933756,-0.477869,0.273511,0.0125,0.00108905
-0.923763,-0.464845,0.326301,0.0225,0.00108905
-0.921168,-0.441163,0.295459,0.0175,0.00108905
-0.964211,-0.434503,0.271418,0.0175,0.00108905
-0.791403,-0.669159,0.312794,0.045,0.00116339
-0.80952,-0.695305,0.29736,0.025,0.00116339
-0.767389,-0.68243,0.27874,0.0125,0.00116339
-0.778736,-0.705772,0.327552,0.0225,0.00116339
-0.75639,-0.674481,0.321205,0.0175,0.00116339
-0.78066,-0.636104,0.30088,0.0175,0.00116339
-0.717315,-0.718574,0.300716,0.045,0.00111388
-0.690401,-0.741428,0.302546,0.025,0.00111388
-0.681899,-0.697139,0.286618,0.0125,0.00111388
-0.697468,-0.714187,0.33685,0.0225,0.00111388
-0.713599,-0.685645,0.31578,0.0175,0.00111388
-0.732889,-0.700884,0.272529,0.0175,0.00111388
-0.667419,-0.768522,0.362677,0.045,0.0016151
-0.649388,-0.770646,0.393014,0.025,0.0016151
-0.625175,-0.764016,0.352305,0.0125,0.0016151
-0.660916,-0.730534,0.377951,0.0225,0.0016151
-0.661109,-0.740527,0.340284,0.0175,0.0016151
-0.667333,-0.789241,0.332333,0.0175,0.0016151
-0.505428,-0.728031,0.427948,0.045,0.00173829
-0.531815,-0.747737,0.44081,0.025,0.00173829
-0.516001,-0.756572,0.396545,0.0125,0.00173829
-0.490221,-0.762586,0.445079,0.0225,0.00173829
-0.476485,-0.744595,0.413355,0.0175,0.00173829
-0.503332,-0.705147,0.399279,0.0175,0.00173829
-0.408856,-0.799794,0.329535,0.045,0.00198455
-0.391932,-0.794511,0.360124,0.025,0.00198455
-0.436902,-0.778829,0.355735,0.0125,0.00198455
-0.417442,-0.830573,0.355949,0.0225,0.00198455
-0.44197,-0.814902,0.330034,0.0175,0.00198455
-0.422815,-0.776641,0.304654,0.0175,0.00198455
-0.408218,-0.880596,0.277705,0.045,0.00359759
-0.386099,-0.900942,0.296327,0.025,0.00359759
-0.398729,-0.858404,0.314174,0.0125,0.00359759
-0.429545,-0.903376,0.305,0.0225,0.00359759
-0.437646,-0.866839,0.294129,0.0175,0.00359759
-0.404461,-0.847298,0.262635,0.0175,0.00359759
-0.290969,-0.596622,0.28378,0.045,0.00260289
-0.301698,-0.626729,0.268666,0.025,0.00260289
-0.271065,-0.598726,0.244897,0.0125,0.00260289
-0.263891,-0.626949,0.291889,0.0225,0.00260289
-0.255324,-0.589461,0.285565,0.0175,0.00260289
-0.294763,-0.561369,0.274143,0.0175,0.00260289
-0.819791,-0.424891,0.315451,0.045,0.00138214
-0.787952,-0.434527,0.303474,0.025,0.00138214
-0.826747,-0.447774,0.278838,0.0125,0.00138214
-0.806148,-0.397248,0.287729,0.0225,0.00138214
-0.843082,-0.408665,0.292664,0.0175,0.00138214
-0.848819,-0.444271,0.326932,0.0175,0.00138214
-0.753015,-0.441749,0.373077,0.045,0.000424527
-0.749205,-0.476297,0.366603,0.025,0.000424527
-0.75627,-0.44665,0.329743,0.0125,0.000424527
-0.713367,-0.450228,0.364424,0.0225,0.000424527
-0.732757,-0.417932,0.354439,0.0175,0.000424527
-0.780804,-0.418409,0.367333,0.0175,0.000424527
-0.68091,-0.462879,0.422329,0.045,0.000902452
-0.659155,-0.466551,0.449955,0.025,0.000902452
-0.65193,-0.430235,0.419682,0.0125,0.000902452
-0.69423,-0.439679,0.454,0.0225,0.000902452
-0.696373,-0.430504,0.416185,0.0175,0.000902452
-0.675236,-0.463966,0.386044,0.0175,0.000902452
-0.559698,-0.323133,0.401141,0.045,0.00232778
-0.581871,-0.350269,0.396448,0.025,0.00232778
-0.539792,-0.350779,0.373719,0.0125,0.00232778
-0.550692,-0.353538,0.427847,0.0225,0.00232778
-0.52513,-0.329931,0.410296,0.0175,0.00232778
-0.545775,-0.298256,0.377963,0.0175,0.00232778
-0.28266,-0.509226,0.308924,0.045,0.010395
-0.288498,-0.499323,0.342358,0.025,0.010395
-0.243349,-0.504866,0.327582,0.0125,0.010395
-0.281329,-0.467894,0.311869,0.0225,0.010395
-0.259261,-0.490086,0.288647,0.0175,0.010395
-0.266719,-0.538943,0.294338,0.0175,0.010395
-0.0135908,-0.5779,0.29237,0.045,0.0147656
-0.0488509,-0.575913,0.294036,0.025,0.0147656
-0.023673,-0.535373,0.290863,0.0125,0.0147656
-0.0294864,-0.576264,0.254115,0.0225,0.0147656
0.00389481,-0.559995,0.265938,0.0175,0.0147656
0.0129696,-0.565527,0.314539,0.0175,0.0147656
-0.288456,-0.420973,0.264101,0.045,0.00957546
-0.321584,-0.414828,0.274814,0.025,0.00957546
-0.304369,-0.459353,0.277747,0.0125,0.00957546
-0.289006,-0.413724,0.304917,0.0225,0.00957546
-0.265733,-0.438802,0.286255,0.0175,0.00957546
-0.274589,-0.442074,0.23741,0.0175,0.00957546
-0.952702,-0.191772,0.417155,0.045,0.00219672
-0.947545,-0.165148,0.439839,0.025,0.00219672
-0.952555,-0.209449,0.457156,0.0125,0.00219672
-0.912313,-0.188169,0.425787,0.0225,0.00219672
-0.931703,-0.221404,0.419609,0.0175,0.00219672
-0.980558,-0.215273,0.412497,0.0175,0.00219672
-0.780906,-0.287723,0.379806,0.045,0.0014447
-0.762264,-0.291512,0.409607,0.025,0.0014447
-0.759051,-0.250285,0.385575,0.0125,0.0014447
-0.802292,-0.272505,0.411896,0.0225,0.0014447
-0.801787,-0.258198,0.375649,0.0175,0.0014447
-0.770899,-0.282173,0.34489,0.0175,0.0014447
-0.710559,-0.276496,0.324908,0.045,0.00116098
-0.708889,-0.259596,0.293899,0.025,0.00116098
-0.699491,-0.306477,0.295056,0.0125,0.00116098
-0.746821,-0.279722,0.305073,0.0225,0.00116098
-0.73021,-0.307038,0.32736,0.0175,0.00116098
-0.68533,-0.294413,0.344719,0.0175,0.00116098
-0.630212,-0.0869074,0.372554,0.045,0.00162557
-0.63194,-0.0755745,0.405999,0.025,0.00162557
-0.598846,-0.056765,0.377042,0.0125,0.00162557
-0.653955,-0.0529951,0.374786,0.0225,0.00162557
-0.62993,-0.0624513,0.345594,0.0175,0.00162557
-0.603842,-0.104055,0.353564,0.0175,0.00162557
-0.541711,-0.0660229,0.408525,0.045,0.00258098
-0.568622,-0.0887803,0.405716,0.025,0.00258098
-0.557144,-0.0719955,0.449006,0.0125,0.00258098
-0.577451,-0.0453021,0.405059,0.0225,0.00258098
-0.546734,-0.0348568,0.426648,0.0175,0.00258098
-0.509494,-0.06784,0.426098,0.0175,0.00258098
-0.000682831,-0.0436049,0.21802,0.045,0.0440644
0.00103347,-0.0771533,0.229046,0.025,0.0440644
0.0263916,-0.0642741,0.190593,0.0125,0.0440644
0.031794,-0.0485353,0.243313,0.0225,0.0440644
0.0302413,-0.0253667,0.212015,0.0175,0.0440644
-0.0124872,-0.0284145,0.186717,0.0175,0.0440644
-0.100471,-0.168007,0.255464,0.045,0.0168901
-0.111643,-0.18358,0.225754,0.025,0.0168901
-0.144129,-0.165475,0.255826,0.0125,0.0168901
-0.105657,-0.139615,0.225702,0.0225,0.0168901
-0.112791,-0.134761,0.263705,0.0175,0.0168901
-0.105781,-0.175771,0.290982,0.0175,0.0168901
-0.20048,-0.139807,0.224661,0.045,0.00198259
-0.173441,-0.13227,0.246157,0.025,0.00198259
-0.210766,-0.156431,0.26378,0.0125,0.00198259
-0.173829,-0.171551,0.225527,0.0225,0.00198259
-0.212628,-0.174074,0.222881,0.0175,0.00198259
-0.235936,-0.130183,0.22518,0.0175,0.00198259
-0.876519,0.134419,0.425316,0.045,0.000524433
-0.847108,0.147488,0.439952,0.025,0.000524433
-0.883614,0.177154,0.431308,0.0125,0.000524433
-0.880212,0.134744,0.466608,0.0225,0.000524433
-0.908661,0.14153,0.440852,0.0175,0.000524433
-0.893494,0.141332,0.393471,0.0175,0.000524433
-0.783976,-0.0818319,0.368303,0.045,0.00154316
-0.776399,-0.116026,0.363471,0.025,0.00154316
-0.819737,-0.100104,0.35099,0.0125,0.00154316
-0.770195,-0.0879431,0.329683,0.0225,0.00154316
-0.797812,-0.0627041,0.340596,0.0175,0.00154316
-0.809038,-0.0647237,0.38902,0.0175,0.00154316
-0.703484,0.180754,0.41135,0.045,0.00166977
-0.705122,0.146515,0.420011,0.025,0.00166977
-0.663929,0.169925,0.426537,0.0125,0.00166977
-0.712747,0.176766,0.451563,0.0225,0.00166977
-0.690506,0.204536,0.43566,0.0175,0.00166977
-0.683316,0.199117,0.386732,0.0175,0.00166977
-0.624617,0.178925,0.277302,0.045,0.00147882
-0.647443,0.205752,0.274258,0.025,0.00147882
-0.655503,0.172386,0.307563,0.0125,0.00147882
-0.614449,0.209211,0.303724,0.0225,0.00147882
-0.611018,0.170919,0.310104,0.0175,0.00147882
-0.628381,0.142624,0.273051,0.0175,0.00147882
-0.065547,0.324917,0.225692,0.045,0.00939555
-0.0859004,0.345472,0.246019,0.025,0.00939555
-0.0624588,0.309067,0.266334,0.0125,0.00939555
-0.0426871,0.354998,0.24276,0.0225,0.00939555
-0.0312277,0.318384,0.235915,0.0175,0.00939555
-0.0669678,0.289153,0.217389,0.0175,0.00939555
-0.0128794,0.219774,0.24513,0.045,0.00600333
0.012251,0.236157,0.26384,0.025,0.00600333
-0.013356,0.261639,0.232497,0.0125,0.00600333
-0.0293818,0.236727,0.279174,0.0225,0.00600333
-0.0463548,0.23404,0.244196,0.0175,0.00600333
-0.017229,0.214218,0.209071,0.0175,0.00600333
-0.0916386,0.107069,0.2953,0.045,0.071683
-0.0971156,0.0724186,0.2997,0.025,0.071683
-0.102061,0.101435,0.337397,0.0125,0.071683
-0.131965,0.0984666,0.290994,0.0225,0.071683
-0.116818,0.130579,0.30706,0.0175,0.071683
-0.0671457,0.130293,0.309818,0.0175,0.071683
-0.951396,0.115364,0.477779,0.045,0.000707829
-0.934927,0.0842176,0.474835,0.025,0.000707829
-0.936729,0.105296,0.517729,0.0125,0.000707829
-0.977638,0.0845775,0.486851,0.0225,0.000707829
-0.976541,0.11968,0.503743,0.0175,0.000707829
-0.939599,0.148776,0.487501,0.0175,0.000707829
-0.821202,0.331882,0.410599,0.045,0.00109803
-0.830559,0.297848,0.41264,0.025,0.00109803
-0.829304,0.323785,0.452804,0.0125,0.00109803
-0.862478,0.328432,0.408826,0.0225,0.00109803
-0.842444,0.357019,0.426152,0.0175,0.00109803
-0.793109,0.350728,0.424938,0.0175,0.00109803
-0.729496,0.23728,0.247293,0.045,0.00120895
-0.7387,0.217166,0.274874,0.025,0.00120895
-0.692294,0.22175,0.264243,0.0125,0.00120895
-0.728301,0.259682,0.282156,0.0225,0.00120895
-0.704055,0.262917,0.251818,0.0175,0.00120895
-0.712264,0.229647,0.215752,0.0175,0.00120895
-0.577809,0.474271,0.369258,0.045,0.000644407
-0.557119,0.497857,0.385555,0.025,0.000644407
-0.587336,0.513227,0.351817,0.0125,0.000644407
-0.598035,0.491058,0.401318,0.0225,0.000644407
-0.61359,0.480619,0.367145,0.0175,0.000644407
-0.580407,0.4637,0.334165,0.0175,0.000644407
-0.483973,0.444493,0.437164,0.045,0.00311266
-0.507114,0.436191,0.462572,0.025,0.00311266
-0.503403,0.481873,0.4489,0.0125,0.00311266
-0.521407,0.437925,0.420602,0.0225,0.00311266
-0.495245,0.464272,0.408761,0.0175,0.00311266
-0.454232,0.466067,0.436863,0.0175,0.00311266
-0.0988541,0.38271,0.36809,0.045,0.0350988
-0.0709378,0.380614,0.389684,0.025,0.0350988
-0.111066,0.357527,0.401694,0.0125,0.0350988
-0.0766827,0.348801,0.359292,0.0225,0.0350988
-0.115484,0.352052,0.357671,0.0175,0.0350988
-0.132701,0.396261,0.372641,0.0175,0.0350988
-0.29625,0.482779,0.181917,0.045,0.00754458
-0.264938,0.478311,0.166119,0.025,0.00754458
-0.304667,0.475264,0.139666,0.0125,0.00754458
-0.283128,0.518782,0.166096,0.0225,0.00754458
-0.320034,0.506364,0.167668,0.0175,0.00754458
-0.325155,0.460524,0.186308,0.0175,0.00754458
0.220665,0.282383,0.117007,0.045,0.00730177
0.192015,0.261709,0.118351,0.025,0.00730177
0.234346,0.243147,0.130641,0.0125,0.00730177
0.204714,0.282789,0.155271,0.0225,0.00730177
0.24255,0.284173,0.146039,0.0175,0.00730177
0.251591,0.280567,0.097251,0.0175,0.00730177
-0.873448,0.384935,0.352694,0.045,0.000759283
-0.849678,0.393727,0.377345,0.025,0.000759283
-0.890231,0.418924,0.374502,0.0125,0.000759283
-0.882485,0.365992,0.388446,0.0225,0.000759283
-0.908114,0.379868,0.362574,0.0175,0.000759283
-0.887201,0.403214,0.32394,0.0175,0.000759283
-0.742163,0.418671,0.27599,0.045,0.000907724
-0.751261,0.429558,0.308373,0.025,0.000907724
-0.705142,0.42085,0.299168,0.0125,0.000907724
-0.738465,0.45988,0.278613,0.0225,0.000907724
-0.71531,0.435882,0.258447,0.0175,0.000907724
-0.726599,0.387721,0.263748,0.0175,0.000907724
-0.707951,0.569997,0.315733,0.045,0.00144738
-0.71471,0.573162,0.350291,0.025,0.00144738
-0.684803,0.604341,0.329774,0.0125,0.00144738
-0.738974,0.596849,0.321674,0.0225,0.00144738
-0.711328,0.599231,0.294309,0.0175,0.00144738
-0.677009,0.563321,0.297077,0.0175,0.00144738
-0.563313,0.649644,0.344641,0.045,0.00133679
-0.580713,0.65356,0.375168,0.025,0.00133679
-0.542037,0.680527,0.367137,0.0125,0.00133679
-0.59093,0.680387,0.341335,0.0225,0.00133679
-0.555699,0.679145,0.324723,0.0175,0.00133679
-0.529026,0.638952,0.336892,0.0175,0.00133679
-0.508791,0.637835,0.437139,0.045,0.00171578
-0.536116,0.660257,0.436369,0.025,0.00171578
