X,Y,Z,r,absv
-0.599606,-0.292839,0.692532,0.0175,0.0288771
-0.522914,-0.234159,0.70031,0.045,0.0317561
-0.543474,-0.238997,0.671957,0.025,0.0317561
-0.557283,-0.207574,0.705265,0.0125,0.0317561
-0.513743,-0.206068,0.671231,0.0225,0.0317561
-0.513533,-0.200284,0.70977,0.0175,0.0317561
-0.528548,-0.239668,0.736197,0.0175,0.0317561
-0.305145,-0.0679426,0.579059,0.045,0.0207952
-0.300519,-0.048497,0.549896,0.025,0.0207952
-0.343433,-0.0484026,0.571013,0.0125,0.0207952
-0.295009,-0.0291014,0.589421,0.0225,0.0207952
-0.319724,-0.0523764,0.608557,0.0175,0.0207952
-0.32713,-0.0963998,0.5866,0.0175,0.0207952
-0.949999,-0.013279,0.628857,0.045,0.0204292
-0.958076,-0.0476897,0.628046,0.025,0.0204292
-0.912095,-0.0349491,0.631344,0.0125,0.0204292
-0.95333,-0.0279375,0.667493,0.0225,0.0204292
-0.928141,-0.000866934,0.655185,0.0175,0.0204292
-0.930375,0.00807401,0.606297,0.0175,0.0204292
-0.847641,-0.0591297,0.556973,0.045,0.00960182
-0.857992,-0.0877178,0.575017,0.025,0.00960182
-0.812876,-0.0725888,0.579837,0.0125,0.00960182
-0.860096,-0.0481357,0.594956,0.0225,0.00960182
-0.830886,-0.0321283,0.574726,0.0175,0.00960182
-0.82215,-0.0541559,0.530982,0.0175,0.00960182
-0.718634,0.0589409,0.558312,0.045,0.0135718
-0.717967,0.0734246,0.590558,0.025,0.0135718
-0.703453,0.0996443,0.553284,0.0125,0.0135718
-0.75373,0.0799339,0.565114,0.0225,0.0135718
-0.73483,0.076982,0.531161,0.0175,0.0135718
-0.692146,0.0515785,0.533936,0.0175,0.0135718
-0.673752,-0.0502958,0.718952,0.045,0.0454686
-0.66665,-0.0817042,0.73355,0.025,0.0454686
-0.630808,-0.0506768,0.727211,0.0125,0.0454686
-0.674979,-0.0472841,0.760282,0.0225,0.0454686
-0.66212,-0.0200559,0.735543,0.0175,0.0454686
-0.662395,-0.03431,0.68788,0.0175,0.0454686
-0.598478,0.00557232,0.693047,0.045,0.0127773
-0.626787,-0.00728173,0.676213,0.025,0.0127773
-0.603987,-0.0353173,0.707544,0.0125,0.0127773
-0.632452,0.0112949,0.716107,0.0225,0.0127773
-0.596756,0.00291246,0.729309,0.0175,0.0127773
-0.563165,-0.00456881,0.693383,0.0175,0.0127773
-0.463948,-0.0637569,0.64094,0.045,0.0621216
-0.43356,-0.0694598,0.658086,0.025,0.0621216
-0.43312,-0.0684031,0.610272,0.0125,0.0621216
-0.443828,-0.0279166,0.646361,0.0225,0.0621216
-0.465227,-0.0378944,0.615357,0.0175,0.0621216
-0.483247,-0.0842246,0.617304,0.0175,0.0621216
-0.379928,-0.0947533,0.621154,0.045,0.0140568
-0.405093,-0.108728,0.641682,0.025,0.0140568
-0.360505,-0.125666,0.645231,0.0125,0.0140568
-0.380373,-0.0756694,0.657955,0.0225,0.0140568
-0.348851,-0.0835429,0.636436,0.0175,0.0140568
-0.358617,-0.109102,0.594886,0.0175,0.0140568
-0.308824,0.116837,0.420663,0.045,0.0122209
-0.331946,0.143576,0.420101,0.025,0.0122209
-0.312399,0.130972,0.461893,0.0125,0.0122209
-0.288672,0.152884,0.417024,0.0225,0.0122209
-0.276635,0.12164,0.436966,0.0175,0.0122209
-0.309261,0.0840852,0.437311,0.0175,0.0122209
-0.878926,0.107587,0.553409,0.045,0.00449709
-0.86276,0.0876655,0.577736,0.025,0.00449709
-0.908442,0.0999642,0.584765,0.0125,0.00449709
-0.886224,0.067463,0.545954,0.0225,0.00449709
-0.91118,0.096871,0.540375,0.0175,0.00449709
-0.893748,0.141178,0.554798,0.0175,0.00449709
-0.83793,0.181808,0.583351,0.045,0.0111097
-0.837219,0.163502,0.553113,0.025,0.0111097
-0.873856,0.193176,0.561157,0.0125,0.0111097
-0.820295,0.204516,0.553483,0.0225,0.0111097
-0.843164,0.217809,0.582102,0.0175,0.0111097
-0.8615,0.182137,0.611535,0.0175,0.0111097
-0.722109,0.263775,0.481564,0.045,0.0139048
-0.754478,0.258627,0.49482,0.025,0.0139048
-0.721608,0.224349,0.500481,0.0125,0.0139048
-0.723152,0.275538,0.521304,0.0225,0.0139048
-0.693181,0.258596,0.503043,0.0175,0.0139048
-0.702766,0.24599,0.455881,0.0175,0.0139048
-0.541269,0.145452,0.663804,0.045,0.0102691
-0.517441,0.121872,0.675039,0.025,0.0102691
-0.503864,0.167391,0.669457,0.0125,0.0102691
-0.539836,0.145437,0.705237,0.0225,0.0102691
-0.545558,0.176468,0.682367,0.0175,0.0102691
-0.54302,0.166448,0.633703,0.0175,0.0102691
-0.44548,0.194689,0.669916,0.045,0.01433
-0.443382,0.212243,0.700534,0.025,0.01433
-0.479565,0.222073,0.670841,0.0125,0.01433
-0.468423,0.175658,0.69873,0.0225,0.01433
-0.476897,0.178715,0.660814,0.0175,0.01433
-0.444144,0.205751,0.634904,0.0175,0.01433
-0.315838,0.206075,0.568331,0.045,0.0102343
-0.282378,0.20868,0.557211,0.025,0.0102343
-0.308148,0.248673,0.562105,0.0125,0.0102343
-0.290718,0.213002,0.600576,0.0225,0.0102343
-0.326891,0.226805,0.596135,0.0175,0.0102343
-0.347885,0.214849,0.552646,0.0175,0.0102343
-0.326078,0.234456,0.357253,0.045,0.00370222
-0.305422,0.218961,0.381403,0.025,0.00370222
-0.293131,0.26216,0.364963,0.0125,0.00370222
-0.336844,0.247062,0.395253,0.0225,0.00370222
-0.337182,0.268671,0.362823,0.0175,0.00370222
-0.319999,0.244996,0.322584,0.0175,0.00370222
-0.955335,0.368896,0.451256,0.045,0.00190354
-0.970484,0.369687,0.483191,0.025,0.00190354
-0.925062,0.38405,0.478941,0.0125,0.00190354
-0.971233,0.406505,0.45844,0.0225,0.00190354
-0.938381,0.398681,0.43899,0.0175,0.00190354
-0.926503,0.350381,0.437992,0.0175,0.00190354
-0.887593,0.328452,0.494003,0.045,0.00624434
-0.904673,0.322551,0.463615,0.025,0.00624434
-0.929049,0.34076,0.500516,0.0125,0.00624434
-0.887895,0.362954,0.471019,0.0225,0.00624434
-0.890489,0.36109,0.509859,0.0175,0.00624434
-0.891787,0.314714,0.527822,0.0175,0.00624434
-0.811199,0.461481,0.583663,0.045,0.019494
-0.829351,0.438768,0.563548,0.025,0.019494
-0.850848,0.479011,0.577899,0.0125,0.019494
-0.807912,0.472191,0.543748,0.0225,0.019494
-0.810052,0.496576,0.574071,0.0175,0.019494
-0.816379,0.473849,0.617871,0.0175,0.019494
-0.682713,0.342077,0.501048,0.045,0.0203356
-0.649936,0.343612,0.514214,0.025,0.0203356
-0.672908,0.38452,0.504924,0.0125,0.0203356
-0.684202,0.345424,0.542344,0.0225,0.0203356
-0.709092,0.361441,0.516992,0.0175,0.0203356
-0.697204,0.353624,0.46932,0.0175,0.0203356
-0.640774,0.417913,0.552395,0.045,0.0176781
-0.651587,0.384774,0.546492,0.025,0.0176781
-0.68268,0.420562,0.540173,0.0125,0.0176781
-0.636509,0.408589,0.512225,0.0225,0.0176781
-0.646656,0.443231,0.526912,0.0175,0.0176781
-0.65153,0.443547,0.576421,0.0175,0.0176781
-0.589052,0.433992,0.627338,0.045,0.0236413
-0.562372,0.454495,0.638193,0.025,0.0236413
-0.565157,0.443028,0.591844,0.0125,0.0236413
-0.5991,0.473939,0.622644,0.0225,0.0236413
-0.60914,0.444689,0.59893,0.0175,0.0236413
-0.589955,0.40066,0.611906,0.0175,0.0236413
-0.387099,0.440063,0.613426,0.045,0.0541271
-0.379669,0.419461,0.641181,0.025,0.0541271
-0.395952,0.463725,0.649123,0.0125,0.0541271
-0.421357,0.420401,0.626017,0.0225,0.0541271
-0.419452,0.456676,0.6119,0.0175,0.0541271
-0.373207,0.472084,0.60195,0.0175,0.0541271
-0.340691,0.400507,0.44008,0.045,0.0233327
-0.319989,0.373178,0.448717,0.025,0.0233327
-0.299457,0.413971,0.434509,0.0125,0.0233327
-0.329294,0.403408,0.479835,0.0225,0.0233327
-0.334144,0.433054,0.455007,0.0175,0.0233327
-0.345501,0.418953,0.40867,0.0175,0.0233327
-0.879174,0.569399,0.475889,0.045,0.00195952
-0.855464,0.594453,0.468134,0.025,0.00195952
-0.864256,0.560333,0.435792,0.0125,0.00195952
-0.897447,0.600171,0.454963,0.0225,0.00195952
-0.905725,0.562201,0.452051,0.0175,0.00195952
-0.87636,0.532949,0.479566,0.0175,0.00195952
-0.83305,0.594706,0.402243,0.045,0.00549725
-0.86736,0.597398,0.394147,0.025,0.00549725
-0.835636,0.622144,0.368287,0.0125,0.00549725
-0.842745,0.567482,0.372516,0.0225,0.00549725
-0.809203,0.587045,0.37583,0.0175,0.00549725
-0.808305,0.619354,0.413649,0.0175,0.00549725
-0.782288,0.749276,0.539536,0.045,0.0215018
-0.788937,0.742818,0.573655,0.025,0.0215018
-0.758951,0.778341,0.562409,0.0125,0.0215018
-0.813177,0.773557,0.552767,0.0225,0.0215018
-0.785598,0.783293,0.527012,0.0175,0.0215018
-0.751427,0.747894,0.519643,0.0175,0.0215018
-0.693721,0.762686,0.54601,0.045,0.027478
-0.697126,0.787198,0.571259,0.025,0.027478
-0.731498,0.7543,0.566384,0.0125,0.027478
-0.678778,0.748218,0.581873,0.0225,0.027478
-0.69774,0.727589,0.554788,0.0175,0.027478
-0.713904,0.754732,0.516356,0.0175,0.027478
-0.567853,0.636848,0.635971,0.045,0.10998
-0.549951,0.616449,0.613313,0.025,0.10998
-0.527935,0.631501,0.653015,0.0125,0.10998
-0.570832,0.597092,0.647344,0.0225,0.10998
-0.56846,0.627799,0.671224,0.0175,0.10998
-0.562628,0.671263,0.647732,0.0175,0.10998
-0.483994,0.691906,0.668678,0.045,0.070866
-0.502465,0.665807,0.683767,0.025,0.070866
-0.474683,0.655562,0.646208,0.0125,0.070866
-0.460622,0.672529,0.69691,0.0225,0.070866
-0.448326,0.687342,0.663026,0.0175,0.070866
-0.484684,0.706406,0.634925,0.0175,0.070866
-0.317172,0.556517,0.591578,0.045,0.0406436
-0.282267,0.558039,0.586164,0.025,0.0406436
-0.306315,0.598865,0.592674,0.0125,0.0406436
-0.297243,0.557255,0.627923,0.0225,0.0406436
-0.331437,0.574196,0.620019,0.0175,0.0406436
-0.345757,0.56965,0.572593,0.0175,0.0406436
-0.955507,0.627571,0.395908,0.045,0.00201999
-0.938954,0.646563,0.371103,0.025,0.00201999
-0.985584,0.654154,0.378552,0.0125,0.00201999
-0.942534,0.663534,0.411943,0.0225,0.00201999
-0.975504,0.644816,0.420963,0.0175,0.00201999
-0.983268,0.603558,0.394271,0.0175,0.00201999
-0.909826,0.864845,0.302629,0.045,0.00199877
-0.941662,0.875251,0.313952,0.025,0.00199877
-0.912473,0.853058,0.34466,0.0125,0.00199877
-0.907053,0.902315,0.320153,0.0225,0.00199877
-0.880344,0.873991,0.321921,0.0175,0.00199877
-0.894222,0.831713,0.299673,0.0175,0.00199877
-0.707307,0.863413,0.416937,0.045,0.00661402
-0.731524,0.840259,0.428225,0.025,0.00661402
-0.746164,0.88297,0.412449,0.0125,0.00661402
-0.722,0.841572,0.384908,0.0225,0.00661402
-0.711711,0.879157,0.384414,0.0175,0.00661402
-0.697636,0.896839,0.428734,0.0175,0.00661402
-0.63028,0.887305,0.378165,0.045,0.00689254
-0.655579,0.908345,0.36523,0.025,0.00689254
-0.631896,0.922273,0.404378,0.0125,0.00689254
-0.61362,0.91542,0.352656,0.0225,0.00689254
-0.597471,0.901397,0.385233,0.0175,0.00689254
-0.626647,0.869832,0.410282,0.0175,0.00689254
-0.675624,0.955073,0.552807,0.045,0.0049788
-0.676295,0.921613,0.541408,0.025,0.0049788
-0.66734,0.929965,0.587641,0.0125,0.0049788
-0.713409,0.93897,0.558438,0.0225,0.0049788
-0.695339,0.964197,0.582014,0.0175,0.0049788
-0.649064,0.975601,0.567746,0.0175,0.0049788
-0.493509,0.951576,0.616948,0.045,0.0167677
-0.508852,0.973844,0.594172,0.025,0.0167677
-0.503679,0.987504,0.639714,0.0125,0.0167677
-0.46521,0.977512,0.601288,0.0225,0.0167677
-0.466107,0.963593,0.637678,0.0175,0.0167677
-0.505686,0.935074,0.647434,0.0175,0.0167677
-0.299479,0.760694,0.467197,0.045,0.0352822
-0.288126,0.764586,0.500453,0.025,0.0352822
-0.262439,0.737666,0.470404,0.0125,0.0352822
-0.272419,0.79203,0.469327,0.0225,0.0352822
-0.276358,0.766924,0.439782,0.0175,0.0352822
-0.310049,0.73124,0.447942,0.0175,0.0352822
-0.325489,0.820994,0.360127,0.045,0.00898003
-0.32141,0.815454,0.325448,0.025,0.00898003
-0.365087,0.811076,0.344439,0.0125,0.00898003
-0.333219,0.855948,0.339217,0.0225,0.00898003
-0.351477,0.843832,0.371445,0.0175,0.00898003
-0.336568,0.799181,0.38754,0.0175,0.00898003
-0.876978,-0.776669,0.485754,0.045,0.00902456
-0.900684,-0.791893,0.507113,0.025,0.00902456
-0.858845,-0.777833,0.525533,0.0125,0.00902456
-0.899996,-0.747616,0.504325,0.0225,0.00902456
-0.862104,-0.744943,0.495615,0.0175,0.00902456
-0.842995,-0.786303,0.475637,0.0175,0.00902456
-0.903524,-0.955066,0.565482,0.045,0.00549723
-0.899245,-0.920186,0.561601,0.025,0.00549723
-0.942701,-0.936937,0.572489,0.0125,0.00549723
-0.896162,-0.937535,0.602322,0.0225,0.00549723
-0.919937,-0.967637,0.595442,0.0175,0.00549723
-0.9239,-0.979672,0.547333,0.0175,0.00549723
-0.702546,-0.777634,0.624885,0.045,0.0119914
-0.686584,-0.762664,0.652653,0.025,0.0119914
-0.715051,-0.735729,0.625238,0.0125,0.0119914
-0.727686,-0.778553,0.657837,0.0225,0.0119914
-0.738462,-0.773401,0.620741,0.0175,0.0119914
-0.700418,-0.771325,0.58875,0.0175,0.0119914
-0.530048,-0.835815,0.635677,0.045,0.0270876
-0.555487,-0.824233,0.657327,0.025,0.0270876
-0.568081,-0.845689,0.61648,0.0125,0.0270876
-0.542311,-0.866463,0.660759,0.0225,0.0270876
-0.531441,-0.870094,0.623511,0.0175,0.0270876
-0.520898,-0.826879,0.601233,0.0175,0.0270876
-0.461379,-0.82635,0.578268,0.045,0.00903236
-0.431371,-0.824841,0.596903,0.025,0.00903236
-0.472101,-0.835211,0.619729,0.0125,0.00903236
-0.444764,-0.864203,0.581409,0.0225,0.00903236
-0.482776,-0.855614,0.581555,0.0175,0.00903236
-0.492482,-0.806851,0.579819,0.0175,0.00903236
-0.371718,-0.863746,0.543337,0.045,0.0209094
-0.340401,-0.861356,0.55957,0.025,0.0209094
-0.342064,-0.87968,0.515423,0.0125,0.0209094
-0.352964,-0.828323,0.53274,0.0225,0.0209094
-0.375221,-0.850447,0.509634,0.0175,0.0209094
-0.391105,-0.892442,0.531062,0.0175,0.0209094
-0.304226,-0.641721,0.456257,0.045,0.0193109
-0.333047,-0.639035,0.435956,0.025,0.0193109
-0.322495,-0.681444,0.455387,0.0125,0.0193109
-0.337481,-0.63418,0.479836,0.0225,0.0193109
-0.307186,-0.656815,0.489248,0.0175,0.0193109
-0.273421,-0.661482,0.45301,0.0175,0.0193109
-0.955242,-0.414411,0.539695,0.045,0.00709723
-0.940494,-0.437814,0.561713,0.025,0.00709723
-0.914061,-0.419973,0.526069,0.0125,0.00709723
-0.935469,-0.394564,0.570255,0.0225,0.00709723
-0.938004,-0.383033,0.533115,0.0175,0.00709723
-0.961838,-0.415177,0.503558,0.0175,0.00709723
-0.866771,-0.495771,0.534442,0.045,0.0256554
-0.839023,-0.474254,0.538573,0.025,0.0256554
-0.841746,-0.513676,0.565517,0.0125,0.0256554
-0.835223,-0.508687,0.510847,0.0225,0.0256554
-0.860955,-0.531345,0.529374,0.0175,0.0256554
-0.8936,-0.506221,0.557267,0.0175,0.0256554
-0.771628,-0.721262,0.611731,0.045,0.006253
-0.777495,-0.689877,0.626916,0.025,0.006253
-0.814743,-0.718701,0.618591,0.0125,0.006253
-0.771976,-0.725356,0.652984,0.0225,0.006253
-0.785454,-0.751209,0.627126,0.0175,0.006253
-0.782778,-0.735821,0.579892,0.0175,0.006253
-0.746456,-0.609153,0.623813,0.045,0.0128352
-0.781201,-0.61527,0.626135,0.025,0.0128352
-0.76303,-0.601637,0.584047,0.0125,0.0128352
-0.754716,-0.648214,0.612643,0.0225,0.0128352
-0.727446,-0.625073,0.597164,0.0175,0.0128352
-0.727125,-0.57895,0.615806,0.0175,0.0128352
-0.548745,-0.673641,0.685678,0.045,0.0803863
-0.54674,-0.647406,0.662063,0.025,0.0803863
-0.552602,-0.692162,0.64625,0.0125,0.0803863
-0.58682,-0.660458,0.675919,0.0225,0.0803863
-0.576403,-0.697216,0.683607,0.0175,0.0803863
-0.527683,-0.703127,0.691762,0.0175,0.0803863
-0.410487,-0.583573,0.607226,0.045,0.00742638
-0.384063,-0.595851,0.5872,0.025,0.00742638
-0.405507,-0.625718,0.617789,0.0125,0.00742638
-0.425717,-0.600836,0.572747,0.0225,0.00742638
-0.441933,-0.601883,0.608169,0.0175,0.00742638
-0.4145,-0.580271,0.643599,0.0175,0.00742638
-0.370137,-0.523419,0.541367,0.045,0.0074043
-0.397598,-0.516893,0.520075,0.025,0.0074043
-0.3658,-0.550153,0.50703,0.0125,0.0074043
-0.401027,-0.549806,0.549635,0.0225,0.0074043
-0.362906,-0.55781,0.550853,0.0175,0.0074043
-0.333853,-0.519979,0.536719,0.0175,0.0074043
-0.35858,-0.610895,0.243291,0.045,0.00319014
-0.338931,-0.633156,0.262484,0.025,0.00319014
-0.384796,-0.644075,0.25444,0.0125,0.00319014
-0.342648,-0.640357,0.21886,0.0225,0.00319014
-0.377813,-0.623948,0.215278,0.0175,0.00319014
-0.388622,-0.591279,0.251208,0.0175,0.00319014
-0.883306,-0.374089,0.503873,0.045,0.00684508
-0.917888,-0.369548,0.49809,0.025,0.00684508
-0.903879,-0.389206,0.53938,0.0125,0.00684508
-0.895745,-0.33803,0.520114,0.0225,0.00684508
-0.868849,-0.361979,0.535007,0.0175,0.00684508
-0.862851,-0.40413,0.509272,0.0175,0.00684508
-0.807168,-0.354947,0.606346,0.045,0.0311124
-0.838345,-0.354219,0.589688,0.025,0.0311124
-0.829711,-0.389538,0.620762,0.0125,0.0311124
-0.835214,-0.335257,0.62968,0.0225,0.0311124
-0.806563,-0.358307,0.642586,0.0175,0.0311124
-0.779692,-0.379342,0.606385,0.0175,0.0311124
-0.830675,-0.498793,0.70429,0.045,0.0257057
-0.796675,-0.489116,0.703681,0.025,0.0257057
-0.817726,-0.496453,0.745996,0.0125,0.0257057
-0.80639,-0.53237,0.705527,0.0225,0.0257057
-0.840438,-0.527839,0.723937,0.0175,0.0257057
-0.860719,-0.482785,0.718116,0.0175,0.0257057
-0.624221,-0.464499,0.613473,0.045,0.0267767
-0.618298,-0.488675,0.638581,0.025,0.0267767
-0.615635,-0.442355,0.650194,0.0125,0.0267767
-0.659286,-0.472262,0.634183,0.0225,0.0267767
-0.648062,-0.437764,0.619947,0.0175,0.0267767
-0.603012,-0.438303,0.598845,0.0175,0.0267767
-0.5289,-0.477757,0.63353,0.045,0.0166041
-0.502032,-0.499144,0.625124,0.025,0.0166041
-0.493467,-0.452354,0.630109,0.0125,0.0166041
-0.508973,-0.489608,0.667898,0.0225,0.0166041
-0.525085,-0.454714,0.661449,0.0175,0.0166041
-0.544492,-0.449519,0.615937,0.0175,0.0166041
-0.435505,-0.410491,0.676248,0.045,0.0191708
-0.417888,-0.415191,0.645957,0.025,0.0191708
-0.408682,-0.376202,0.672084,0.0125,0.0191708
-0.399395,-0.429451,0.683684,0.0225,0.0191708
-0.416814,-0.403197,0.706619,0.0175,0.0191708
-0.458741,-0.384378,0.687568,0.0175,0.0191708
-0.302428,-0.461178,0.445379,0.045,0.00389624
-0.309791,-0.490915,0.463029,0.025,0.00389624
-0.315822,-0.448954,0.485175,0.0125,0.00389624
-0.342746,-0.470141,0.441788,0.0225,0.00389624
-0.327195,-0.434515,0.444559,0.0175,0.00389624
-0.277876,-0.434445,0.451085,0.0175,0.00389624
-0.881891,-0.156377,0.604418,0.045,0.115612
-0.890629,-0.169127,0.636215,0.025,0.115612
-0.894538,-0.197762,0.598106,0.0125,0.115612
-0.84939,-0.175826,0.621275,0.0225,0.115612
-0.858905,-0.175311,0.583486,0.0175,0.115612
-0.90129,-0.151193,0.573647,0.0175,0.115612
-0.809234,-0.21384,0.582733,0.045,0.0167062
-0.776707,-0.202994,0.591359,0.025,0.0167062
-0.813672,-0.173887,0.599955,0.0125,0.0167062
-0.801373,-0.222879,0.622423,0.0225,0.0167062
-0.835709,-0.211872,0.607637,0.0175,0.0167062
-0.834223,-0.20082,0.559153,0.0175,0.0167062
-0.6955,-0.108474,0.582978,0.045,0.00880713
-0.683693,-0.123116,0.553042,0.025,0.00880713
-0.653338,-0.11798,0.589644,0.0125,0.00880713
-0.698365,-0.149765,0.585343,0.0225,0.00880713
-0.68952,-0.125546,0.614566,0.0175,0.00880713
-0.686092,-0.0778258,0.600928,0.0175,0.00880713
-0.721717,-0.196585,0.633842,0.045,0.0284884
-0.710334,-0.191954,0.666993,0.025,0.0284884
-0.751004,-0.170719,0.653483,0.0125,0.0284884
-0.739387,-0.224496,0.658892,0.0225,0.0284884
-0.756108,-0.207131,0.628271,0.0175,0.0284884
-0.727314,-0.173157,0.606097,0.0175,0.0284884
-0.6936,-0.277027,0.701838,0.045,0.0358625
-0.665608,-0.270084,0.681386,0.025,0.0358625
-0.670958,-0.314316,0.698775,0.0125,0.0358625
-0.702133,-0.286683,0.662433,0.0225,0.0358625
-0.714468,-0.305821,0.694061,0.0175,0.0358625
-0.696617,-0.287768,0.736845,0.0175,0.0358625
-0.450048,-0.112649,0.715118,0.045,0.16735
-0.47421,-0.133297,0.69963,0.025,0.16735
-0.435551,-0.120404,0.674594,0.0125,0.16735
-0.439458,-0.152498,0.719438,0.0225,0.16735
-0.415046,-0.12259,0.71412,0.0175,0.16735
-0.437813,-0.0788571,0.707477,0.0175,0.16735
-0.350198,-0.194115,0.606782,0.045,0.024926
-0.326522,-0.207736,0.584333,0.025,0.024926
-0.332612,-0.160308,0.585327,0.0125,0.024926
-0.312575,-0.194129,0.624197,0.0225,0.024926
-0.3401,-0.166923,0.628774,0.0175,0.024926
-0.38099,-0.174766,0.601544,0.0175,0.024926
-0.287483,-0.307096,0.514151,0.045,0.0133738
-0.261255,-0.301378,0.537159,0.025,0.0133738
-0.303579,-0.280492,0.544903,0.0125,0.0133738
-0.290045,-0.33409,0.545511,0.0225,0.0133738
-0.319972,-0.317722,0.526663,0.0175,0.0133738
-0.306408,-0.284604,0.492105,0.0175,0.0133738
-0.84386,-0.107617,0.669755,0.045,0.183351
-0.830861,-0.117624,0.701074,0.025,0.183351
-0.828154,-0.0714914,0.688748,0.0125,0.183351
-0.872592,-0.102663,0.699228,0.0225,0.183351
-0.866979,-0.0795359,0.668367,0.0175,0.183351
-0.828183,-0.0926156,0.640104,0.0175,0.183351
-0.778497,0.0194483,0.621859,0.045,0.0124127
-0.750249,0.038354,0.631588,0.025,0.0124127
-0.787056,0.0347632,0.661917,0.0125,0.0124127
-0.752429,-0.00428206,0.643678,0.0225,0.0124127
-0.791353,-0.00603007,0.644454,0.0175,0.0124127
-0.813694,0.0285196,0.616487,0.0175,0.0124127
-0.782436,0.196496,0.652462,0.045,0.0123825
-0.753249,0.209995,0.637769,0.025,0.0123825
-0.748679,0.181157,0.67565,0.0125,0.0123825
-0.766959,0.169866,0.624713,0.0225,0.0123825
-0.784283,0.160627,0.658376,0.0175,0.0123825
-0.797178,0.199986,0.685936,0.0175,0.0123825
-0.629622,0.11358,0.679299,0.045,0.0244409
-0.622059,0.0967311,0.709448,0.025,0.0244409
-0.593468,0.0901889,0.671668,0.0125,0.0244409
-0.602596,0.135811,0.701527,0.0225,0.0244409
-0.603474,0.132695,0.662691,0.0175,0.0244409
-0.638306,0.1015,0.645704,0.0175,0.0244409
-0.484883,0.0595579,0.673677,0.045,0.0279314
-0.489349,0.0252361,0.680893,0.025,0.0279314
-0.483972,0.0558516,0.717243,0.0125,0.0279314
-0.52501,0.0516332,0.680442,0.0225,0.0279314
-0.505878,0.0840461,0.690546,0.0175,0.0279314
-0.457222,0.0828333,0.680244,0.0175,0.0279314
-0.360133,0.21072,0.646438,0.045,0.0168613
-0.391095,0.226198,0.639238,0.025,0.0168613
-0.391134,0.181331,0.655804,0.0125,0.0168613
-0.375554,0.22814,0.680753,0.0225,0.0168613
-0.35543,0.194821,0.678843,0.0175,0.0168613
-0.34347,0.181063,0.632554,0.0175,0.0168613
-0.288301,0.0148811,0.49966,0.045,0.0482414
-0.264996,-0.00822338,0.512816,0.025,0.0482414
-0.311686,-0.0173608,0.517718,0.0125,0.0482414
-0.280813,-0.0150035,0.471919,0.0225,0.0482414
-0.314964,0.002738,0.47806,0.0175,0.0482414
-0.314251,0.035561,0.515438,0.0175,0.0482414
-0.945949,0.132136,0.61385,0.045,0.00891769
-0.922027,0.123377,0.638366,0.025,0.00891769
-0.913596,0.161378,0.610575,0.0125,0.00891769
-0.95289,0.153546,0.648666,0.0225,0.00891769
-0.957851,0.166499,0.612247,0.0175,0.00891769
-0.944304,0.133906,0.577187,0.0175,0.00891769
-0.892953,0.265211,0.565656,0.045,0.0155262
-0.886313,0.231507,0.574018,0.025,0.0155262
-0.897761,0.262039,0.609007,0.0125,0.0155262
-0.928364,0.243681,0.566785,0.0225,0.0155262
-0.923544,0.280746,0.577817,0.0175,0.0155262
-0.876515,0.296722,0.574974,0.0175,0.0155262
-0.762556,0.233234,0.572308,0.045,0.0185205
-0.768333,0.264382,0.588007,0.025,0.0185205
-0.761591,0.263408,0.540667,0.0125,0.0185205
-0.802932,0.242531,0.570855,0.0225,0.0185205
-0.782495,0.224116,0.543251,0.0175,0.0185205
-0.733972,0.219966,0.553415,0.0175,0.0185205
-0.66212,0.273019,0.554856,0.045,0.0154768
-0.654184,0.251535,0.581791,0.025,0.0154768
-0.672893,0.29449,0.5914,0.0125,0.0154768
-0.695556,0.251069,0.565763,0.0225,0.0154768
-0.695253,0.288019,0.553378,0.0175,0.0154768
-0.649681,0.30621,0.545179,0.0175,0.0154768
-0.66644,0.354572,0.626837,0.045,0.0248744
-0.701534,0.356648,0.623083,0.025,0.0248744
-0.679154,0.390167,0.648834,0.0125,0.0248744
-0.675806,0.379122,0.594769,0.0225,0.0248744
-0.646119,0.383884,0.619564,0.0175,0.0248744
-0.644908,0.35037,0.656311,0.0175,0.0248744
-0.584353,0.349894,0.67125,0.045,0.0361068
-0.568866,0.328101,0.694385,0.025,0.0361068
-0.54994,0.371474,0.687452,0.0125,0.0361068
-0.59865,0.357338,0.709446,0.0225,0.0361068
-0.592363,0.383862,0.681595,0.0175,0.0361068
-0.572633,0.365136,0.639941,0.0175,0.0361068
-0.374149,0.369911,0.517608,0.045,0.0303656
-0.355876,0.339774,0.514813,0.025,0.0303656
-0.334927,0.377528,0.535386,0.0125,0.0303656
-0.37823,0.347627,0.552328,0.0225,0.0303656
-0.376097,0.386468,0.549966,0.0175,0.0303656
-0.368694,0.403531,0.503825,0.0175,0.0303656
-0.321674,0.329235,0.388951,0.045,0.0120926
-0.309379,0.305627,0.365681,0.025,0.0120926
-0.284218,0.313892,0.405507,0.0125,0.0120926
-0.334243,0.291152,0.39946,0.0225,0.0120926
-0.324356,0.319769,0.423997,0.0175,0.0120926
-0.308155,0.361039,0.40143,0.0175,0.0120926
-0.955156,0.521507,0.513445,0.045,0.00254368
-0.974523,0.531813,0.541171,0.025,0.00254368
-0.930633,0.514481,0.548966,0.0125,0.00254368
-0.946197,0.56081,0.523128,0.0225,0.00254368
