X,Y,Z,r,absv
-0.630414,0.599619,0.229307,0.0225,0.00708712
-0.627365,0.628003,0.202778,0.0175,0.00708712
-0.661934,0.626071,0.167053,0.0175,0.00708712
-0.425943,0.695775,0.130783,0.045,0.00363058
-0.411506,0.668459,0.14797,0.025,0.00363058
-0.392051,0.711827,0.153281,0.0125,0.00363058
-0.441669,0.693242,0.169059,0.0225,0.00363058
-0.434135,0.726,0.149339,0.0175,0.00363058
-0.412917,0.718456,0.104978,0.0175,0.00363058
-0.310591,0.633466,0.130008,0.045,0.00665893
-0.318314,0.600544,0.119686,0.025,0.00665893
-0.286886,0.625891,0.0940468,0.0125,0.00665893
-0.283004,0.606854,0.145804,0.0225,0.00665893
-0.275682,0.643134,0.133602,0.0175,0.00665893
-0.315122,0.666165,0.113876,0.0175,0.00665893
-0.18576,0.511366,0.17008,0.045,0.018047
-0.20309,0.542042,0.173024,0.025,0.018047
-0.192096,0.525958,0.129344,0.0125,0.018047
-0.226597,0.504886,0.167052,0.0225,0.018047
-0.198714,0.485831,0.147605,0.0175,0.018047
-0.152773,0.502795,0.156356,0.0175,0.018047
0.00741291,0.410679,0.18723,0.045,0.0815866
0.0112571,0.43018,0.216469,0.025,0.0815866
0.0353119,0.442797,0.177103,0.0125,0.0815866
-0.0191494,0.442503,0.186597,0.0225,0.0815866
-0.000671065,0.427267,0.155854,0.0175,0.0815866
0.0311516,0.390821,0.167428,0.0175,0.0815866
-0.954885,0.45857,0.249451,0.045,0.00160958
-0.962511,0.480073,0.222442,0.025,0.00160958
-0.923694,0.452292,0.219448,0.0125,0.00160958
-0.97713,0.438204,0.221005,0.0225,0.00160958
-0.948379,0.423389,0.242746,0.0175,0.00160958
-0.926126,0.456703,0.272241,0.0175,0.00160958
-0.872662,0.781849,0.127964,0.045,0.0018778
-0.850128,0.75695,0.139024,0.025,0.0018778
-0.842399,0.802335,0.151985,0.0125,0.0018778
-0.883837,0.768341,0.165532,0.0225,0.0018778
-0.886908,0.804868,0.152299,0.0175,0.0018778
-0.86832,0.811441,0.106623,0.0175,0.0018778
-0.689889,0.783907,0.150812,0.045,0.00452736
-0.699993,0.813379,0.167524,0.025,0.00452736
-0.733616,0.783485,0.151297,0.0125,0.00452736
-0.695941,0.775979,0.191052,0.0225,0.00452736
-0.703757,0.751954,0.16138,0.0175,0.00452736
-0.695298,0.771793,0.116549,0.0175,0.00452736
-0.434995,0.796826,0.13112,0.045,0.00990136
-0.453309,0.826435,0.137277,0.025,0.00990136
-0.435314,0.819217,0.0935557,0.0125,0.00990136
-0.474704,0.791352,0.120541,0.0225,0.00990136
-0.4437,0.77632,0.102332,0.0175,0.00990136
-0.400086,0.790908,0.121305,0.0175,0.00990136
-0.274379,0.856982,0.0684252,0.045,0.00288795
-0.289134,0.833602,0.0904626,0.025,0.00288795
-0.246508,0.852112,0.101772,0.0125,0.00288795
-0.295794,0.876844,0.0978468,0.0225,0.00288795
-0.262336,0.888652,0.0817278,0.0175,0.00288795
-0.243184,0.856429,0.0490193,0.0175,0.00288795
-0.123425,0.724685,0.117289,0.045,0.0147595
-0.148837,0.745879,0.104838,0.025,0.0147595
-0.156805,0.721816,0.145396,0.0125,0.0147595
-0.120473,0.762126,0.134843,0.0225,0.0147595
-0.113151,0.727939,0.152057,0.0175,0.0147595
-0.122101,0.68844,0.123166,0.0175,0.0147595
-0.0211706,0.7341,0.131974,0.045,0.0204761
-0.046054,0.71239,0.144603,0.025,0.0204761
-0.0529966,0.759606,0.147756,0.0125,0.0204761
-0.0500291,0.727291,0.102999,0.0225,0.0204761
-0.0308664,0.760678,0.10907,0.0175,0.0204761
3.54089e-05,0.759443,0.148038,0.0175,0.0204761
0.117102,0.517296,0.126308,0.045,0.0293142
0.113288,0.544831,0.104462,0.025,0.0293142
0.0847328,0.506883,0.0988071,0.0125,0.0293142
0.0877751,0.542817,0.140708,0.0225,0.0293142
0.0877534,0.503925,0.143188,0.0175,0.0293142
0.126352,0.482211,0.120524,0.0175,0.0293142
-0.955068,0.820892,0.121898,0.045,0.000657006
-0.942607,0.788053,0.125937,0.025,0.000657006
-0.925868,0.822648,0.154406,0.0125,0.000657006
-0.976669,0.801076,0.151214,0.0225,0.000657006
-0.967252,0.838892,0.151096,0.0175,0.000657006
-0.938882,0.852532,0.112572,0.0175,0.000657006
-0.783674,0.928632,0.121339,0.045,0.0135773
-0.785277,0.897762,0.104179,0.025,0.0135773
-0.748333,0.905895,0.133443,0.0125,0.0135773
-0.802045,0.90013,0.145191,0.0225,0.0135773
-0.778354,0.928584,0.157348,0.0175,0.0135773
-0.759338,0.956148,0.120556,0.0175,0.0135773
-0.643564,0.950057,0.207084,0.045,0.00611344
-0.624102,0.975185,0.222569,0.025,0.00611344
-0.653188,0.987509,0.186658,0.0125,0.00611344
-0.665491,0.968456,0.237075,0.0225,0.00611344
-0.679353,0.955368,0.203085,0.0175,0.00611344
-0.644442,0.937095,0.172715,0.0175,0.00611344
-0.415009,0.955185,0.133483,0.045,0.00287169
-0.441997,0.966385,0.113578,0.025,0.00287169
-0.439234,0.919902,0.124495,0.0125,0.00287169
-0.447801,0.963441,0.157469,0.0225,0.00287169
-0.421953,0.934768,0.162808,0.0175,0.00287169
-0.387573,0.931625,0.126987,0.0175,0.00287169
-0.197716,0.95504,0.114822,0.045,0.00201119
-0.19996,0.926104,0.135013,0.025,0.00201119
-0.168789,0.926455,0.0987403,0.0125,0.00201119
-0.169382,0.956651,0.145044,0.0225,0.00201119
-0.165012,0.969766,0.108608,0.0175,0.00201119
-0.204061,0.960845,0.0791007,0.0175,0.00201119
-0.118786,0.902487,0.120295,0.045,0.00327426
-0.120915,0.872462,0.138841,0.025,0.00327426
-0.118419,0.913956,0.162494,0.0125,0.00327426
-0.158361,0.894416,0.129645,0.0225,0.00327426
-0.14179,0.929646,0.127923,0.0175,0.00327426
-0.0929893,0.928575,0.118312,0.0175,0.00327426
-0.0289879,0.877837,0.182808,0.045,0.0129581
-0.0241355,0.891954,0.150758,0.025,0.0129581
-0.0248375,0.92096,0.188779,0.0125,0.0129581
0.0115536,0.881678,0.175037,0.0225,0.0129581
-0.00585923,0.886397,0.209581,0.0175,0.0129581
-0.055398,0.882109,0.207992,0.0175,0.0129581
-0.955099,-0.64676,0.249301,0.045,0.00097666
-0.92423,-0.656285,0.234934,0.025,0.00097666
-0.964697,-0.672687,0.215416,0.0125,0.00097666
-0.94536,-0.620977,0.218331,0.0225,0.00097666
-0.981144,-0.63315,0.22782,0.0175,0.00097666
-0.982062,-0.666092,0.26509,0.0175,0.00097666
-0.867271,-0.95511,0.154561,0.045,0.000677847
-0.894429,-0.933435,0.161094,0.025,0.000677847
-0.900537,-0.980458,0.167343,0.0125,0.000677847
-0.86805,-0.945143,0.194795,0.0225,0.000677847
-0.857729,-0.979583,0.17976,0.0175,0.000677847
-0.862606,-0.982329,0.130326,0.0175,0.000677847
-0.715825,-0.955294,0.243313,0.045,0.000328037
-0.721892,-0.948453,0.277465,0.025,0.000328037
-0.681836,-0.931673,0.25743,0.0125,0.000328037
-0.73456,-0.918522,0.247259,0.0225,0.000328037
-0.707279,-0.927812,0.221026,0.0175,0.000328037
-0.68917,-0.973864,0.226148,0.0175,0.000328037
-0.606882,-0.939159,0.227093,0.045,0.000358605
-0.639985,-0.943995,0.215654,0.025,0.000358605
-0.624227,-0.970436,0.25226,0.0125,0.000358605
-0.633061,-0.915942,0.249327,0.0225,0.000358605
-0.601064,-0.933781,0.26262,0.0175,0.000358605
-0.577683,-0.961417,0.228495,0.0175,0.000358605
-0.398126,-0.955399,0.202935,0.045,0.00267624
-0.363887,-0.951733,0.194918,0.025,0.00267624
-0.385947,-0.916291,0.218258,0.0125,0.00267624
-0.374725,-0.967827,0.234821,0.0225,0.00267624
-0.409005,-0.949437,0.237157,0.0175,0.00267624
-0.428023,-0.936463,0.193054,0.0175,0.00267624
-0.258662,-0.953346,0.197431,0.045,0.00949447
-0.232,-0.940897,0.217031,0.025,0.00949447
-0.250281,-0.913018,0.182737,0.0125,0.00949447
-0.273576,-0.931489,0.229346,0.0225,0.00949447
-0.288631,-0.933076,0.193435,0.0175,0.00949447
-0.261845,-0.960206,0.161475,0.0175,0.00949447
-0.0801344,-0.955394,0.17557,0.045,0.0131134
-0.0919603,-0.923625,0.185616,0.025,0.0131134
-0.046992,-0.927455,0.169783,0.0125,0.0131134
-0.0946591,-0.934677,0.142729,0.0225,0.0131134
-0.064065,-0.958814,0.143089,0.0175,0.0131134
-0.0530742,-0.976837,0.188137,0.0175,0.0131134
0.00320148,-0.694186,0.0800905,0.045,0.0260069
-0.00228867,-0.711053,0.0495067,0.025,0.0260069
0.0414482,-0.712155,0.0688295,0.0125,0.0260069
-0.0058541,-0.733992,0.0873201,0.0225,0.0260069
0.0192315,-0.712014,0.10748,0.0175,0.0260069
0.024999,-0.666073,0.0892831,0.0175,0.0260069
-0.863669,-0.621198,0.192141,0.045,0.00144341
-0.881998,-0.593781,0.179398,0.025,0.00144341
-0.904842,-0.635076,0.187169,0.0125,0.00144341
-0.881433,-0.600366,0.223273,0.0225,0.00144341
-0.87638,-0.638956,0.221262,0.0175,0.00144341
-0.856262,-0.6545,0.1785,0.0175,0.00144341
-0.794427,-0.794189,0.17609,0.045,0.00197311
-0.82881,-0.801292,0.180256,0.025,0.00197311
-0.802951,-0.789513,0.218728,0.0125,0.00197311
-0.816406,-0.759069,0.174587,0.0225,0.00197311
-0.780911,-0.763421,0.190076,0.0175,0.00197311
-0.764078,-0.810228,0.189194,0.0175,0.00197311
-0.647843,-0.787932,0.200405,0.045,0.00147439
-0.682912,-0.792344,0.199555,0.025,0.00147439
-0.6634,-0.770568,0.237405,0.0125,0.00147439
-0.665973,-0.754124,0.184686,0.0225,0.00147439
-0.634351,-0.754867,0.207452,0.0175,0.00147439
-0.621881,-0.800368,0.223238,0.0175,0.00147439
-0.595831,-0.861883,0.271736,0.045,0.00151586
-0.62398,-0.880106,0.282941,0.025,0.00151586
-0.599564,-0.853799,0.314552,0.0125,0.00151586
-0.629529,-0.837747,0.270955,0.0225,0.00151586
-0.593299,-0.826494,0.279872,0.0175,0.00151586
-0.560172,-0.863606,0.280426,0.0175,0.00151586
-0.371921,-0.700875,0.154702,0.045,0.00465204
-0.399104,-0.702946,0.177214,0.025,0.00465204
-0.354734,-0.700606,0.194915,0.0125,0.00465204
-0.383428,-0.662839,0.166516,0.0225,0.00465204
-0.347009,-0.674758,0.159423,0.0175,0.00465204
-0.343383,-0.723101,0.148249,0.0175,0.00465204
-0.103522,-0.776517,0.180769,0.045,0.0380098
-0.0737363,-0.794998,0.185377,0.025,0.0380098
-0.0888747,-0.76661,0.220766,0.0125,0.0380098
-0.111914,-0.812327,0.1999,0.0225,0.0380098
-0.129439,-0.778108,0.20628,0.0175,0.0380098
-0.110384,-0.74043,0.179969,0.0175,0.0380098
-0.0614128,-0.669426,0.138695,0.045,0.0190934
-0.081116,-0.674184,0.109727,0.025,0.0190934
-0.0379873,-0.654027,0.10513,0.0125,0.0190934
-0.0514742,-0.705367,0.120577,0.0225,0.0190934
-0.0269488,-0.68114,0.138753,0.0175,0.0190934
-0.0482775,-0.639238,0.155008,0.0175,0.0190934
-0.955136,-0.274261,0.275836,0.045,0.000202046
-0.948542,-0.294434,0.304113,0.025,0.000202046
-0.919898,-0.29822,0.265999,0.0125,0.000202046
-0.92743,-0.255587,0.300379,0.0225,0.000202046
-0.928079,-0.254634,0.261425,0.0175,0.000202046
-0.963997,-0.282435,0.241127,0.0175,0.000202046
-0.815472,-0.57138,0.252648,0.045,0.00196324
-0.815583,-0.590614,0.282314,0.025,0.00196324
-0.801498,-0.611308,0.241561,0.0125,0.00196324
-0.777975,-0.57036,0.270305,0.0225,0.00196324
-0.785457,-0.570812,0.232061,0.0175,0.00196324
-0.833805,-0.574635,0.220973,0.0175,0.00196324
-0.75437,-0.620199,0.208523,0.045,0.00213006
-0.787772,-0.611804,0.200534,0.025,0.00213006
-0.77423,-0.611063,0.246399,0.0125,0.00213006
-0.758003,-0.579118,0.204298,0.0225,0.00213006
-0.735087,-0.597753,0.229721,0.0175,0.00213006
-0.739788,-0.647268,0.228639,0.0175,0.00213006
-0.632679,-0.648721,0.218277,0.045,0.00155979
-0.649114,-0.673682,0.199388,0.025,0.00155979
-0.641319,-0.681482,0.245927,0.0125,0.00155979
-0.673756,-0.644049,0.221374,0.0225,0.00155979
-0.647609,-0.637493,0.249519,0.0175,0.00155979
-0.600841,-0.648507,0.236616,0.0175,0.00155979
-0.429729,-0.649987,0.213684,0.045,0.00403026
-0.438706,-0.680589,0.228946,0.025,0.00403026
-0.400294,-0.657194,0.245215,0.0125,0.00403026
-0.453649,-0.642805,0.246774,0.0225,0.00403026
-0.42383,-0.620831,0.234663,0.0175,0.00403026
-0.399759,-0.639371,0.195269,0.0175,0.00403026
-0.241062,-0.625517,0.211445,0.045,0.0103072
-0.248878,-0.640986,0.180629,0.025,0.0103072
-0.203945,-0.626529,0.188341,0.0125,0.0103072
-0.233088,-0.666144,0.213591,0.0225,0.0103072
-0.212618,-0.63769,0.230622,0.0175,0.0103072
-0.228841,-0.591906,0.219868,0.0175,0.0103072
-0.174822,-0.558931,0.156918,0.045,0.0105901
-0.196657,-0.577378,0.13611,0.025,0.0105901
-0.154877,-0.59697,0.148685,0.0125,0.0105901
-0.198561,-0.583922,0.179954,0.0225,0.0105901
-0.161309,-0.574742,0.186791,0.0175,0.0105901
-0.140846,-0.545921,0.151783,0.0175,0.0105901
0.140447,-0.427593,0.193125,0.045,0.166169
0.16138,-0.438356,0.219506,0.025,0.166169
0.142794,-0.394328,0.221416,0.0125,0.166169
0.117511,-0.443433,0.223814,0.0225,0.166169
0.10794,-0.413269,0.201071,0.0175,0.166169
0.143439,-0.400287,0.168723,0.0175,0.166169
-0.846393,-0.362387,0.247652,0.045,0.000538079
-0.862266,-0.332146,0.256793,0.025,0.000538079
-0.83751,-0.356058,0.290002,0.0125,0.000538079
-0.81976,-0.33081,0.244136,0.0225,0.000538079
-0.811202,-0.367022,0.255721,0.0175,0.000538079
-0.85073,-0.397045,0.259054,0.0175,0.000538079
-0.743238,-0.350099,0.250093,0.045,0.00179811
-0.773203,-0.331612,0.253311,0.025,0.00179811
-0.746577,-0.339195,0.292312,0.0125,0.00179811
-0.735226,-0.309536,0.24706,0.0225,0.00179811
-0.712435,-0.336362,0.263784,0.0175,0.00179811
-0.732179,-0.382019,0.264541,0.0175,0.00179811
-0.633333,-0.392599,0.248607,0.045,0.00383969
-0.667859,-0.385331,0.250882,0.025,0.00383969
-0.63934,-0.373037,0.287256,0.0125,0.00383969
-0.640557,-0.353979,0.235376,0.0225,0.00383969
-0.609226,-0.366115,0.25512,0.0175,0.00383969
-0.61116,-0.413942,0.268677,0.0175,0.00383969
-0.468444,-0.430885,0.250965,0.045,0.00509838
-0.477192,-0.448729,0.280207,0.025,0.00509838
-0.506452,-0.414203,0.264735,0.0125,0.00509838
-0.493408,-0.462536,0.241282,0.0225,0.00509838
-0.493024,-0.427443,0.224339,0.0175,0.00509838
-0.46099,-0.39542,0.244914,0.0175,0.00509838
-0.283747,-0.298806,0.268628,0.045,0.0253787
-0.252487,-0.308154,0.255009,0.025,0.0253787
-0.292192,-0.317771,0.230137,0.0125,0.0253787
-0.269821,-0.26899,0.243413,0.0225,0.0253787
-0.306986,-0.279743,0.248097,0.0175,0.0253787
-0.313126,-0.318355,0.27886,0.0175,0.0253787
-0.0977068,-0.362281,0.277647,0.045,0.00868959
-0.0995174,-0.379742,0.246958,0.025,0.00868959
-0.0884022,-0.40406,0.286614,0.0125,0.00868959
-0.135515,-0.378607,0.272874,0.0225,0.00868959
-0.115955,-0.375133,0.306402,0.0175,0.00868959
-0.0701323,-0.356465,0.301223,0.0175,0.00868959
-0.0569496,-0.266412,0.248536,0.045,0.115383
-0.0842863,-0.278641,0.229744,0.025,0.115383
-0.0701284,-0.23346,0.222982,0.0125,0.115383
-0.0436879,-0.280744,0.211965,0.0225,0.115383
-0.0295225,-0.249938,0.231176,0.0175,0.115383
-0.0539976,-0.239305,0.273163,0.0175,0.115383
-0.94604,-0.0499697,0.36269,0.045,0.000626106
-0.941132,-0.0425469,0.396907,0.025,0.000626106
-0.926169,-0.0110415,0.364181,0.0125,0.000626106
-0.977547,-0.0270435,0.376848,0.0225,0.000626106
-0.961749,-0.0250755,0.341277,0.0175,0.000626106
-0.922596,-0.0550914,0.334866,0.0175,0.000626106
-0.811872,-0.140725,0.315411,0.045,0.0016227
-0.793834,-0.131028,0.28659,0.025,0.0016227
-0.807758,-0.176596,0.290736,0.0125,0.0016227
-0.838174,-0.130797,0.28494,0.0225,0.0016227
-0.843111,-0.158976,0.311404,0.0175,0.0016227
-0.804541,-0.164658,0.342308,0.0175,0.0016227
-0.713276,-0.178744,0.277581,0.045,0.00298142
-0.748029,-0.174258,0.282286,0.025,0.00298142
-0.724809,-0.205104,0.310515,0.0125,0.00298142
-0.720012,-0.150152,0.306836,0.0225,0.00298142
-0.691079,-0.176255,0.306323,0.0175,0.00298142
-0.693161,-0.207979,0.268058,0.0175,0.00298142
-0.618237,0.0841751,0.263777,0.045,0.00632919
-0.646635,0.0735663,0.281969,0.025,0.00632919
-0.626614,0.115564,0.293052,0.0125,0.00632919
-0.652609,0.0999766,0.246819,0.0225,0.00632919
-0.617945,0.117602,0.249369,0.0175,0.00632919
-0.583604,0.0912019,0.273839,0.0175,0.00632919
-0.32043,0.0215302,0.267906,0.045,0.0122433
-0.330365,0.0127235,0.235138,0.025,0.0122433
-0.357756,-0.000903511,0.271901,0.0125,0.0122433
-0.346763,0.0498766,0.253013,0.0225,0.0122433
-0.344502,0.0376475,0.289946,0.0175,0.0122433
-0.311218,0.00139554,0.297228,0.0175,0.0122433
-0.130884,0.0568295,0.233538,0.045,0.105683
-0.129024,0.0905692,0.223137,0.025,0.105683
-0.117384,0.0562313,0.191946,0.0125,0.105683
-0.166272,0.0678795,0.21498,0.0225,0.105683
-0.149086,0.0329615,0.212946,0.0175,0.105683
-0.105474,0.0304863,0.236755,0.0175,0.105683
0.0452662,-0.0114031,0.220539,0.045,0.102055
0.0585603,0.00245869,0.190855,0.025,0.102055
0.0595916,0.0285972,0.230896,0.0125,0.102055
0.0860945,-0.0183685,0.218727,0.0225,0.102055
0.0653845,-0.0108361,0.250869,0.0175,0.102055
0.0173215,-0.00137448,0.242185,0.0175,0.102055
0.223219,0.0812454,0.135241,0.045,0.104893
0.242236,0.0841698,0.164902,0.025,0.104893
0.228354,0.124068,0.142476,0.0125,0.104893
0.197983,0.0854735,0.16786,0.0225,0.104893
0.192216,0.100074,0.132191,0.0175,0.104893
0.22968,0.0915815,0.100579,0.0175,0.104893
-0.857276,0.157749,0.334616,0.045,0.00264547
-0.877876,0.186476,0.335232,0.025,0.00264547
-0.840817,0.184121,0.365375,0.0125,0.00264547
-0.841263,0.187161,0.310177,0.0225,0.00264547
-0.821205,0.161914,0.332063,0.0175,0.00264547
-0.84976,0.132139,0.359867,0.0175,0.00264547
-0.781998,0.241605,0.314323,0.045,0.0131327
-0.784756,0.270732,0.294474,0.025,0.0131327
-0.74119,0.255583,0.307124,0.0125,0.0131327
-0.778653,0.231741,0.274195,0.0225,0.0131327
-0.759459,0.215059,0.303726,0.0175,0.0131327
-0.768551,0.235802,0.348021,0.0175,0.0131327
-0.614772,0.285494,0.251889,0.045,0.00894859
-0.631552,0.311459,0.269042,0.025,0.00894859
-0.587649,0.319799,0.252001,0.0125,0.00894859
-0.634725,0.309739,0.224819,0.0225,0.00894859
-0.600292,0.292371,0.219208,0.0175,0.00894859
-0.583577,0.267366,0.258836,0.0175,0.00894859
-0.447076,0.337631,0.217888,0.045,0.00519179
-0.436207,0.312673,0.240448,0.025,0.00519179
-0.410231,0.352594,0.236083,0.0125,0.00519179
-0.461371,0.345771,0.255942,0.0225,0.00519179
-0.449827,0.372007,0.229539,0.0175,0.00519179
-0.431883,0.351996,0.187675,0.0175,0.00519179
-0.235487,0.259412,0.242578,0.045,0.0470228
-0.202376,0.269945,0.249114,0.025,0.0470228
-0.234764,0.302663,0.23615,0.0125,0.0470228
-0.232124,0.271858,0.28198,0.0225,0.0470228
-0.263079,0.276736,0.258812,0.0175,0.0470228
-0.256269,0.260461,0.212296,0.0175,0.0470228
-0.171824,0.290386,0.187632,0.045,0.0509001
-0.163291,0.297449,0.221207,0.025,0.0509001
-0.129499,0.301391,0.187591,0.0125,0.0509001
-0.17559,0.331022,0.194933,0.0225,0.0509001
-0.163372,0.314579,0.16178,0.0175,0.0509001
-0.159927,0.264993,0.163889,0.0175,0.0509001
0.0230875,0.222815,0.221608,0.045,0.165175
0.00185959,0.194694,0.21867,0.025,0.165175
0.0371399,0.193583,0.250943,0.0125,0.165175
-0.00790804,0.22557,0.249002,0.0225,0.165175
0.0288616,0.237242,0.254525,0.0175,0.165175
0.0591876,0.227225,0.21638,0.0175,0.165175
-0.892661,0.20207,0.265125,0.045,0.00246145
-0.916258,0.180955,0.280852,0.025,0.00246145
-0.896487,0.216295,0.306302,0.0125,0.00246145
-0.930475,0.218903,0.262779,0.0225,0.00246145
-0.89691,0.238147,0.267446,0.0175,0.00246145
-0.857097,0.208612,0.271634,0.0175,0.00246145
-0.784717,0.490779,0.241291,0.045,0.00114261
-0.783442,0.479707,0.274844,0.025,0.00114261
-0.814324,0.514331,0.263227,0.0125,0.00114261
-0.813214,0.461327,0.247557,0.0225,0.00114261
-0.816943,0.492488,0.224451,0.0175,0.00114261
-0.777948,0.523356,0.225706,0.0175,0.00114261
-0.692704,0.523022,0.233336,0.045,0.00240451
-0.725844,0.528134,0.244543,0.025,0.00240451
-0.69,0.532956,0.275839,0.0125,0.00240451
-0.702267,0.56331,0.231293,0.0225,0.00240451
-0.667513,0.548293,0.240532,0.0175,0.00240451
-0.666904,0.498594,0.242698,0.0175,0.00240451
-0.555761,0.601227,0.243199,0.045,0.00182653
-0.550073,0.591304,0.209745,0.025,0.00182653
-0.522239,0.573158,0.244147,0.0125,0.00182653
-0.576335,0.566143,0.235162,0.0225,0.00182653
-0.559252,0.575659,0.268872,0.0175,0.00182653
-0.534858,0.619,0.267637,0.0175,0.00182653
-0.378979,0.483927,0.164502,0.045,0.00368611
-0.360981,0.491228,0.194045,0.025,0.00368611
-0.351661,0.516607,0.154592,0.0125,0.00368611
-0.397644,0.514608,0.185215,0.0225,0.00368611
-0.395151,0.511106,0.146481,0.0175,0.00368611
-0.368418,0.471949,0.131411,0.0175,0.00368611
-0.284249,0.452896,0.166477,0.045,0.0149696
-0.258675,0.462397,0.188965,0.025,0.0149696
-0.246407,0.447155,0.145322,0.0125,0.0149696
-0.274057,0.49261,0.160341,0.0225,0.0149696
-0.284376,0.46694,0.132895,0.0175,0.0149696
-0.292263,0.420959,0.150174,0.0175,0.0149696
-0.123412,0.448077,0.183408,0.045,0.0423075
-0.121191,0.452528,0.218411,0.025,0.0423075
-0.08079,0.448103,0.193198,0.0125,0.0423075
-0.118729,0.488303,0.19228,0.0225,0.0423075
-0.103746,0.469559,0.161573,0.0175,0.0423075
-0.113023,0.420684,0.161234,0.0175,0.0423075
0.0972681,0.436367,0.159656,0.045,0.0708091
0.092702,0.416213,0.188343,0.025,0.0708091
0.134337,0.413771,0.164932,0.0125,0.0708091
0.11212,0.455822,0.193117,0.0225,0.0708091
0.127104,0.45707,0.157163,0.0175,0.0708091
0.103362,0.428165,0.124363,0.0175,0.0708091
-0.867405,0.735272,0.221853,0.045,0.00178385
-0.860109,0.700926,0.21772,0.025,0.00178385
-0.844444,0.723176,0.257052,0.0125,0.00178385
-0.896187,0.712309,0.240905,0.0225,0.00178385
-0.882196,0.746563,0.253138,0.0175,0.00178385
-0.845956,0.76499,0.224466,0.0175,0.00178385
-0.677854,0.69263,0.185415,0.045,0.00781416
-0.653816,0.703518,0.208945,0.025,0.00781416
-0.645035,0.710108,0.162394,0.0125,0.00781416
-0.684031,0.732611,0.194475,0.0225,0.00781416
-0.689173,0.715778,0.159705,0.0175,0.00781416
-0.676589,0.667662,0.158489,0.0175,0.00781416
-0.59598,0.732259,0.181942,0.045,0.00825663
-0.615695,0.7536,0.202088,0.025,0.00825663
-0.581285,0.727691,0.222877,0.0125,0.00825663
-0.577169,0.768945,0.186306,0.0225,0.00825663
-0.559712,0.734154,0.184403,0.0175,0.00825663
-0.591301,0.695816,0.181693,0.0175,0.00825663
-0.317561,0.863604,0.207913,0.045,0.00217071
-0.303116,0.857382,0.239578,0.025,0.00217071
-0.275692,0.875903,0.205046,0.0125,0.00217071
-0.319171,0.897883,0.231174,0.0225,0.00217071
-0.313307,0.896386,0.192676,0.0175,0.00217071
-0.310537,0.850183,0.174439,0.0175,0.00217071
-0.229834,0.737607,0.121833,0.045,0.00468858
-0.239822,0.726883,0.0896579,0.025,0.00468858
-0.194855,0.718624,0.103703,0.0125,0.00468858
-0.242284,0.698091,0.123329,0.0225,0.00468858
-0.21331,0.713944,0.144015,0.0175,0.00468858
-0.20448,0.761679,0.133134,0.0175,0.00468858
-0.167671,0.660712,0.161932,0.045,0.00705433
-0.13404,0.671618,0.161938,0.025,0.00705433
-0.168779,0.70424,0.166005,0.0125,0.00705433
-0.153885,0.664022,0.20089,0.0225,0.00705433
-0.189929,0.672026,0.18842,0.0175,0.00705433
-0.195817,0.667288,0.139248,0.0175,0.00705433
-0.0360041,0.669366,0.20011,0.045,0.016606
-0.0226083,0.682183,0.230215,0.025,0.016606
0.00744164,0.669788,0.195131,0.0125,0.016606
-0.0301735,0.710271,0.196709,0.0225,0.016606
-0.0253872,0.683861,0.168453,0.0175,0.016606
-0.0324388,0.636899,0.183281,0.0175,0.016606
-0.947792,0.750119,0.184292,0.045,0.00121269
-0.952134,0.725725,0.209513,0.025,0.00121269
-0.987731,0.756494,0.200928,0.0125,0.00121269
-0.96684,0.716801,0.168612,0.0225,0.00121269
-0.973466,0.753922,0.158769,0.0175,0.00121269
-0.947175,0.786844,0.185226,0.0175,0.00121269
-0.882272,0.955379,0.121715,0.045,0.00346434
-0.855103,0.971331,0.137759,0.025,0.00346434
-0.887345,0.948336,0.164577,0.0125,0.00346434
-0.851449,0.92829,0.127619,0.0225,0.00346434
-0.889603,0.920635,0.129719,0.0175,0.00346434
-0.918599,0.960583,0.123519,0.0175,0.00346434
-0.757624,0.838793,0.12896,0.045,0.00449074
-0.742104,0.863774,0.109336,0.025,0.00449074
-0.789808,0.860392,0.108707,0.0125,0.00449074
-0.755972,0.874405,0.150121,0.0225,0.00449074
-0.784788,0.848193,0.151292,0.0175,0.00449074
-0.778517,0.809866,0.120201,0.0175,0.00449074
-0.425562,0.87503,0.180023,0.045,0.00741595
-0.421859,0.85099,0.205682,0.025,0.00741595
-0.385252,0.880259,0.196155,0.0125,0.00741595
-0.435271,0.891837,0.216657,0.0225,0.00741595
-0.417381,0.909795,0.187056,0.0175,0.00741595
-0.407918,0.880189,0.14821,0.0175,0.00741595
-0.353626,0.945748,0.198424,0.045,0.00203526
-0.329936,0.948592,0.224515,0.025,0.00203526
-0.32368,0.974587,0.184858,0.0125,0.00203526
-0.363502,0.977575,0.223087,0.0225,0.00203526
-0.368236,0.976012,0.184436,0.0175,0.00203526
-0.350857,0.934302,0.16362,0.0175,0.00203526
-0.1665,0.898715,0.20554,0.045,0.00679528
-0.201539,0.902564,0.208267,0.025,0.00679528
-0.177657,0.930539,0.177696,0.0125,0.00679528
-0.18553,0.875828,0.176682,0.0225,0.00679528
-0.151675,0.89468,0.172541,0.0175,0.00679528
-0.138496,0.92152,0.212302,0.0175,0.00679528
-0.0806761,0.954473,0.182836,0.045,0.00544523
-0.054944,0.975156,0.195487,0.025,0.00544523
-0.0431781,0.932908,0.176404,0.0125,0.00544523
