X,Y,Z,r,absv
0.191733,-0.324595,0.101986,0.0225,0.0847434
0.208942,-0.348726,0.0766829,0.0175,0.0847434
0.243372,-0.378248,0.0971307,0.0175,0.0847434
0.368384,-0.534133,0.140241,0.045,0.0441374
0.349828,-0.506231,0.128965,0.025,0.0441374
0.333244,-0.531364,0.166124,0.0125,0.0441374
0.378883,-0.50044,0.161996,0.0225,0.0441374
0.376451,-0.536867,0.175631,0.0175,0.0441374
0.360519,-0.569976,0.14209,0.0175,0.0441374
0.475132,-0.56123,0.119355,0.045,0.0378635
0.502861,-0.554487,0.140227,0.025,0.0378635
0.458895,-0.551902,0.158875,0.0125,0.0378635
0.486446,-0.595702,0.139415,0.0225,0.0378635
0.450019,-0.585112,0.130489,0.0175,0.0378635
0.446726,-0.540604,0.108509,0.0175,0.0378635
0.554625,-0.608785,0.127575,0.045,0.049449
0.542187,-0.578251,0.114807,0.025,0.049449
0.518932,-0.599216,0.150962,0.0125,0.049449
0.56957,-0.577069,0.1497,0.0225,0.049449
0.559717,-0.612175,0.163458,0.0175,0.049449
0.540321,-0.64259,0.129198,0.0175,0.049449
0.639697,-0.584352,0.14639,0.045,0.0850037
0.643096,-0.614813,0.128765,0.025,0.0850037
0.667004,-0.609219,0.16981,0.0125,0.0850037
0.612535,-0.61215,0.160823,0.0225,0.0850037
0.631377,-0.58526,0.181815,0.0175,0.0850037
0.663859,-0.558234,0.155557,0.0175,0.0850037
0.716275,-0.528117,0.142819,0.045,0.0447962
0.73014,-0.548845,0.117757,0.025,0.0447962
0.698826,-0.567808,0.148536,0.0125,0.0447962
0.69121,-0.529095,0.109811,0.0225,0.0447962
0.68014,-0.527356,0.147136,0.0175,0.0447962
0.717868,-0.529202,0.179511,0.0175,0.0447962
0.877226,-0.518954,0.148606,0.045,0.0206363
0.845805,-0.521913,0.164543,0.025,0.0206363
0.879561,-0.494988,0.185112,0.0125,0.0206363
0.852665,-0.487492,0.137397,0.0225,0.0206363
0.891185,-0.485796,0.143066,0.0175,0.0206363
0.911183,-0.528517,0.158876,0.0175,0.0206363
0.955055,-0.261266,0.2018,0.045,0.0226616
0.965464,-0.295018,0.200228,0.025,0.0226616
0.969422,-0.27166,0.241776,0.0125,0.0226616
0.924103,-0.286177,0.213639,0.0225,0.0226616
0.932291,-0.251003,0.228285,0.0175,0.0226616
0.973129,-0.230105,0.209036,0.0175,0.0226616
0.48239,-0.256196,0.449102,0.045,0.27129
0.477878,-0.225365,0.465809,0.025,0.27129
0.510695,-0.255927,0.482438,0.0125,0.27129
0.509323,-0.228196,0.434633,0.0225,0.27129
0.51599,-0.266295,0.439404,0.0175,0.27129
0.477996,-0.291051,0.459864,0.0175,0.27129
0.384421,-0.305537,0.126225,0.045,0.117235
0.359863,-0.294088,0.148935,0.025,0.117235
0.405953,-0.290525,0.161203,0.0125,0.117235
0.378086,-0.264913,0.120908,0.0225,0.117235
0.412139,-0.283573,0.117604,0.0175,0.117235
0.409745,-0.332066,0.128455,0.0175,0.117235
0.535243,-0.322438,0.20033,0.045,0.0956064
0.518586,-0.294015,0.187498,0.025,0.0956064
0.508138,-0.308727,0.231791,0.0125,0.0956064
0.555277,-0.287971,0.211706,0.0225,0.0956064
0.551161,-0.32035,0.232999,0.0175,0.0956064
0.523143,-0.355322,0.211388,0.0175,0.0956064
0.584453,-0.377498,0.251259,0.045,0.222565
0.612759,-0.387513,0.269925,0.025,0.222565
0.61031,-0.342363,0.254336,0.0125,0.222565
0.578793,-0.368662,0.291367,0.0225,0.222565
0.566533,-0.347383,0.261108,0.0175,0.222565
0.580577,-0.365228,0.216843,0.0175,0.222565
0.707451,-0.344117,0.148349,0.045,0.0496052
0.682538,-0.353599,0.171575,0.025,0.0496052
0.724834,-0.375891,0.172859,0.0125,0.0496052
0.71241,-0.323136,0.18376,0.0225,0.0496052
0.740831,-0.336159,0.160491,0.0175,0.0496052
0.724581,-0.362504,0.121544,0.0175,0.0496052
0.796868,-0.220016,0.186534,0.045,0.054129
0.76804,-0.210441,0.204625,0.025,0.054129
0.806844,-0.224325,0.228894,0.0125,0.054129
0.799297,-0.179929,0.196827,0.0225,0.054129
0.828944,-0.205174,0.195244,0.0175,0.054129
0.815274,-0.251736,0.184284,0.0175,0.054129
0.955463,-0.17188,0.193894,0.045,0.0197269
0.974399,-0.161898,0.222033,0.025,0.0197269
0.976126,-0.135067,0.182478,0.0125,0.0197269
0.93379,-0.144846,0.216658,0.0225,0.0197269
0.93361,-0.147631,0.177787,0.0175,0.0197269
0.965073,-0.181727,0.159825,0.0175,0.0197269
0.493061,-0.0493641,0.467318,0.045,0.256333
0.527464,-0.0468524,0.475074,0.025,0.256333
0.496137,-0.0518043,0.510873,0.0125,0.256333
0.509613,-0.0872299,0.470628,0.0225,0.256333
0.473694,-0.0767268,0.481502,0.0175,0.256333
0.464193,-0.0282382,0.475705,0.0175,0.256333
0.320792,-0.0478725,0.13378,0.045,0.218384
0.331723,-0.0788108,0.146946,0.025,0.218384
0.341146,-0.0687049,0.101158,0.0125,0.218384
0.359872,-0.0445134,0.147205,0.0225,0.218384
0.344593,-0.0268174,0.116026,0.0175,0.218384
0.297339,-0.0393539,0.10681,0.0175,0.218384
0.525987,-0.107137,0.391237,0.045,0.182878
0.543893,-0.106703,0.42172,0.025,0.182878
0.525191,-0.148059,0.406639,0.0125,0.182878
0.565576,-0.117455,0.384532,0.0225,0.182878
0.534497,-0.132039,0.366089,0.0175,0.182878
0.491005,-0.114983,0.383193,0.0175,0.182878
0.565253,-0.0719709,0.312614,0.045,0.245316
0.550679,-0.0971715,0.292551,0.025,0.245316
0.56819,-0.0580951,0.271246,0.0125,0.245316
0.594567,-0.0979506,0.299032,0.0225,0.245316
0.598355,-0.059489,0.304043,0.0175,0.245316
0.556485,-0.0367566,0.318365,0.0175,0.245316
0.656905,-0.0760107,0.306691,0.045,0.207573
0.667201,-0.0940094,0.335328,0.025,0.207573
0.700149,-0.081404,0.303031,0.0125,0.207573
0.669334,-0.0496991,0.33622,0.0225,0.207573
0.67443,-0.0453625,0.297828,0.0175,0.207573
0.658099,-0.0838081,0.270806,0.0175,0.207573
0.740724,-0.145987,0.214697,0.045,0.0357411
0.717513,-0.170812,0.224442,0.025,0.0357411
0.756652,-0.164201,0.251125,0.0125,0.0357411
0.713922,-0.13029,0.242157,0.0225,0.0357411
0.75178,-0.121505,0.239261,0.0175,0.0357411
0.776007,-0.147696,0.204591,0.0175,0.0357411
0.84077,-0.00843716,0.244675,0.045,0.0214901
0.813643,0.00650625,0.261728,0.025,0.0214901
0.846992,0.0347876,0.242351,0.0125,0.0214901
0.810688,0.00109918,0.217788,0.0225,0.0214901
0.849038,0.0030286,0.211131,0.0175,0.0214901
0.877008,-0.00812282,0.250734,0.0175,0.0214901
0.953902,0.0281763,0.189477,0.045,0.0338737
0.975588,0.019931,0.216155,0.025,0.0338737
0.987394,0.0562143,0.187317,0.0125,0.0338737
0.945089,0.0515084,0.222593,0.0225,0.0338737
0.943341,0.0627627,0.185324,0.0175,0.0338737
0.958372,0.0280529,0.153008,0.0175,0.0338737
0.416944,0.0949621,0.123515,0.045,0.175302
0.435786,0.0808129,0.149874,0.025,0.175302
0.458959,0.102893,0.114335,0.0125,0.175302
0.42467,0.123695,0.152385,0.0225,0.175302
0.423193,0.129503,0.113877,0.0175,0.175302
0.415732,0.0880149,0.0874559,0.0175,0.175302
0.506491,0.162547,0.32728,0.045,0.289252
0.477354,0.181703,0.333118,0.025,0.289252
0.519943,0.201002,0.343177,0.0125,0.289252
0.498447,0.186442,0.29437,0.0225,0.289252
0.533732,0.177202,0.308093,0.0175,0.289252
0.532731,0.14995,0.349702,0.0175,0.289252
0.594671,0.11236,0.310952,0.045,0.2814
0.568524,0.132607,0.323456,0.025,0.2814
0.599105,0.112827,0.354456,0.0125,0.2814
0.608021,0.151311,0.315782,0.0225,0.2814
0.628807,0.118895,0.321769,0.0175,0.2814
0.602902,0.0768631,0.315666,0.0175,0.2814
0.630361,0.164042,0.246758,0.045,0.0642628
0.604177,0.140476,0.243745,0.025,0.0642628
0.595169,0.182205,0.265311,0.0125,0.0642628
0.608196,0.17182,0.212597,0.0225,0.0642628
0.624612,0.198329,0.235974,0.0175,0.0642628
0.647026,0.178925,0.275926,0.0175,0.0642628
0.706571,0.117386,0.236774,0.045,0.0551532
0.702039,0.149093,0.221803,0.025,0.0551532
0.744939,0.128166,0.21877,0.0125,0.0551532
0.696578,0.112849,0.196795,0.0225,0.0551532
0.72119,0.0904739,0.217102,0.0175,0.0551532
0.72844,0.105722,0.263898,0.0175,0.0551532
0.764054,0.11934,0.155823,0.045,0.070027
0.764418,0.107191,0.189023,0.025,0.070027
0.789028,0.14691,0.178816,0.0125,0.070027
0.734468,0.138033,0.178048,0.0225,0.070027
0.755926,0.154321,0.149888,0.0175,0.070027
0.790655,0.124158,0.130939,0.0175,0.070027
0.884308,0.159897,0.151364,0.045,0.0229514
0.915167,0.145436,0.160778,0.025,0.0229514
0.914794,0.178064,0.12581,0.0125,0.0229514
0.903114,0.183796,0.179541,0.0225,0.0229514
0.88162,0.196149,0.149472,0.0175,0.0229514
0.865435,0.15961,0.119841,0.0175,0.0229514
0.320405,0.299165,0.112297,0.045,0.127559
0.352232,0.31455,0.111735,0.025,0.127559
0.346041,0.275532,0.138693,0.0125,0.127559
0.344361,0.28106,0.0837127,0.0225,0.127559
0.317974,0.263349,0.106269,0.0175,0.127559
0.29614,0.293476,0.139294,0.0175,0.127559
0.413616,0.341993,0.143812,0.045,0.14247
0.398824,0.344076,0.175857,0.025,0.14247
0.409486,0.300913,0.158229,0.0125,0.14247
0.443065,0.342275,0.172991,0.0225,0.14247
0.443899,0.322247,0.139571,0.0175,0.14247
0.402476,0.3266,0.112365,0.0175,0.14247
0.514416,0.347114,0.271035,0.045,0.293191
0.493919,0.336063,0.297639,0.025,0.293191
0.474917,0.364648,0.264331,0.0125,0.293191
0.493863,0.312911,0.259787,0.0225,0.293191
0.502639,0.343148,0.236821,0.0175,0.293191
0.52536,0.380559,0.260469,0.0175,0.293191
0.508079,0.421243,0.185275,0.045,0.171942
0.522917,0.392648,0.199841,0.025,0.171942
0.506143,0.427,0.228583,0.0125,0.171942
0.478894,0.393226,0.194334,0.0225,0.171942
0.475258,0.431948,0.196817,0.0175,0.171942
0.516958,0.456886,0.186129,0.0175,0.171942
0.553543,0.328165,0.183302,0.045,0.15954
0.520708,0.33683,0.19314,0.025,0.15954
0.557597,0.357904,0.215109,0.0125,0.15954
0.540959,0.361765,0.16253,0.0225,0.15954
0.577134,0.354666,0.175167,0.0175,0.15954
0.581496,0.312599,0.201366,0.0175,0.15954
0.73362,0.429216,0.115075,0.045,0.0402519
0.729636,0.443354,0.0829151,0.025,0.0402519
0.69889,0.409595,0.0971481,0.0125,0.0402519
0.706707,0.460709,0.116706,0.0225,0.0402519
0.704921,0.427746,0.137418,0.0175,0.0402519
0.74067,0.394966,0.126353,0.0175,0.0402519
0.793191,0.290443,0.143934,0.045,0.0362454
0.821456,0.30892,0.154408,0.025,0.0362454
0.826881,0.26256,0.143976,0.0125,0.0362454
0.813695,0.304857,0.110911,0.0225,0.0362454
0.795339,0.270578,0.113508,0.0175,0.0362454
0.775848,0.261441,0.158359,0.0175,0.0362454
0.951934,0.341362,0.123814,0.045,0.0140009
0.958115,0.364473,0.149846,0.025,0.0140009
0.988223,0.327762,0.144078,0.0125,0.0140009
0.978148,0.370702,0.110749,0.0225,0.0140009
0.978881,0.333028,0.100805,0.0175,0.0140009
0.94459,0.305361,0.123906,0.0175,0.0140009
0.303369,0.505408,0.185341,0.045,0.402969
0.284528,0.531834,0.171315,0.025,0.402969
0.275488,0.518553,0.216363,0.0125,0.402969
0.320797,0.541803,0.194851,0.0225,0.402969
0.319275,0.510282,0.217717,0.0175,0.402969
0.293863,0.472284,0.198086,0.0175,0.402969
0.377791,0.575509,0.129037,0.045,0.111432
0.393107,0.565151,0.159172,0.025,0.111432
0.374421,0.609114,0.156819,0.0125,0.111432
0.349265,0.559929,0.154771,0.0225,0.111432
0.344326,0.58978,0.130211,0.0175,0.111432
0.3855,0.60254,0.105374,0.0175,0.111432
0.342832,0.676072,0.125194,0.045,0.181191
0.335218,0.644369,0.138866,0.025,0.181191
0.30211,0.66654,0.112412,0.0125,0.181191
0.351393,0.646343,0.0975961,0.0225,0.181191
0.337291,0.681799,0.0896759,0.0175,0.181191
0.327994,0.709332,0.130056,0.0175,0.181191
0.513734,0.659074,0.0482779,0.045,0.0343853
0.487334,0.673296,0.0670069,0.025,0.0343853
0.523234,0.701522,0.0527938,0.0125,0.0343853
0.485214,0.674949,0.0227178,0.0225,0.0343853
0.523771,0.674872,0.0170585,0.0175,0.0343853
0.54971,0.655619,0.0548933,0.0175,0.0343853
0.69044,0.59617,0.120627,0.045,0.0583297
0.668704,0.622782,0.1123,0.025,0.0583297
0.650002,0.57952,0.120433,0.0125,0.0583297
0.675875,0.613872,0.155171,0.0225,0.0583297
0.683172,0.575941,0.150003,0.0175,0.0583297
0.698072,0.564316,0.103983,0.0175,0.0583297
0.813335,0.532916,0.0444708,0.045,0.0266887
0.832949,0.553881,0.0651052,0.025,0.0266887
0.832287,0.562112,0.0179956,0.0125,0.0266887
0.791608,0.566565,0.0551661,0.0225,0.0266887
0.790081,0.54805,0.020908,0.0175,0.0266887
0.822006,0.510095,0.0170117,0.0175,0.0266887
0.899965,0.585979,0.0446072,0.045,0.0253982
0.880794,0.56615,0.0667259,0.025,0.0253982
0.928272,0.567481,0.0723384,0.0125,0.0253982
0.890846,0.607661,0.0787463,0.0225,0.0253982
0.924004,0.6096,0.0583623,0.0175,0.0253982
0.926239,0.577616,0.0203225,0.0175,0.0253982
0.105823,0.805336,0.126682,0.045,0.0081605
0.0939161,0.783571,0.101493,0.025,0.0081605
0.110216,0.764733,0.142321,0.0125,0.0081605
0.0658698,0.796501,0.133351,0.0225,0.0081605
0.0932183,0.801656,0.160632,0.0175,0.0081605
0.138824,0.809388,0.142319,0.0175,0.0081605
0.127094,0.75398,0.0475473,0.045,0.0142081
0.132046,0.720894,0.0589851,0.025,0.0142081
0.170167,0.749244,0.0534513,0.0125,0.0142081
0.128017,0.753332,0.0889898,0.0225,0.0142081
0.142096,0.781509,0.0660423,0.0175,0.0142081
0.138397,0.771699,0.0174101,0.0175,0.0142081
0.209451,0.794425,0.0488443,0.045,0.00497007
0.189801,0.815472,0.0283281,0.025,0.00497007
0.232639,0.801355,0.0124195,0.0125,0.00497007
0.187142,0.771579,0.022403,0.0225,0.00497007
0.223313,0.763884,0.0347,0.0175,0.00497007
0.2424,0.798862,0.064487,0.0175,0.00497007
0.360091,0.853021,0.0446386,0.045,0.0307876
0.353681,0.88291,0.0268754,0.025,0.0307876
0.362172,0.885478,0.0738734,0.0125,0.0307876
0.395827,0.870327,0.0327152,0.0225,0.0307876
0.389483,0.851126,0.0660291,0.0175,0.0307876
0.34239,0.836303,0.0721555,0.0175,0.0307876
0.582174,0.831722,0.111599,0.045,0.0379215
0.558444,0.820085,0.135082,0.025,0.0379215
0.560399,0.866938,0.125677,0.0125,0.0379215
0.545845,0.824932,0.0928145,0.0225,0.0379215
0.571108,0.853436,0.084561,0.0175,0.0379215
0.610768,0.854603,0.114572,0.0175,0.0379215
0.746461,0.884502,0.0445509,0.045,0.00478097
0.745588,0.857312,0.0671322,0.025,0.00478097
0.707906,0.886695,0.0650742,0.0125,0.00478097
0.727738,0.85202,0.0268565,0.0225,0.00478097
0.718454,0.889537,0.0218518,0.0175,0.00478097
0.745364,0.920884,0.0495674,0.0175,0.00478097
0.81961,0.824411,0.0446005,0.045,0.0122796
0.843883,0.800591,0.0349355,0.025,0.0122796
0.83501,0.806755,0.0815271,0.0125,0.0122796
0.802226,0.786886,0.0416929,0.0225,0.0122796
0.793324,0.814476,0.0677376,0.0175,0.0122796
0.821716,0.855202,0.064538,0.0175,0.0122796
0.955454,0.667943,0.0451031,0.045,0.00764865
0.925883,0.651784,0.0558013,0.025,0.00764865
0.942949,0.641976,0.0122117,0.0125,0.00764865
0.964705,0.631174,0.0618731,0.0225,0.00764865
0.982661,0.647888,0.0315909,0.0175,0.00764865
0.962393,0.691044,0.0173867,0.0175,0.00764865
0.0994148,-0.771285,0.0448017,0.045,0.0130878
0.127491,-0.759568,0.02679,0.025,0.0130878
0.0872205,-0.733781,0.0259017,0.0125,0.0130878
0.121141,-0.744792,0.0681435,0.0225,0.0130878
0.0823648,-0.748651,0.0676486,0.0175,0.0130878
0.0657567,-0.781555,0.0342346,0.0175,0.0130878
0.10496,-0.95198,0.0448198,0.045,0.00436205
0.094947,-0.975017,0.0696995,0.025,0.00436205
0.0908385,-0.987598,0.0237393,0.0125,0.00436205
0.136241,-0.977702,0.0536883,0.0225,0.00436205
0.127682,-0.963026,0.0186151,0.0175,0.00436205
0.0865419,-0.935063,0.0179018,0.0175,0.00436205
0.371518,-0.926509,0.0448494,0.045,0.0189824
0.365589,-0.892707,0.0533497,0.025,0.0189824
0.341264,-0.926813,0.076426,0.0125,0.0189824
0.395395,-0.915598,0.0769366,0.0225,0.0189824
0.378757,-0.950393,0.0713478,0.0175,0.0189824
0.349827,-0.952701,0.0309402,0.0175,0.0189824
0.536978,-0.951443,0.11755,0.045,0.0706686
0.5628,-0.973573,0.107881,0.025,0.0706686
0.56286,-0.929099,0.0902852,0.0125,0.0706686
0.569866,-0.946474,0.142298,0.0225,0.0706686
0.545768,-0.918404,0.130046,0.0175,0.0706686
0.510715,-0.934217,0.0984825,0.0175,0.0706686
0.659047,-0.892641,0.105185,0.045,0.0148923
0.687331,-0.882123,0.0867614,0.025,0.0148923
0.671503,-0.854412,0.122385,0.0125,0.0148923
0.693732,-0.904995,0.12424,0.0225,0.0148923
0.660848,-0.893235,0.141536,0.0175,0.0148923
0.625681,-0.877974,0.109829,0.0175,0.0148923
0.863909,-0.919317,0.127257,0.045,0.0155979
0.869555,-0.951825,0.114555,0.025,0.0155979
0.847427,-0.919811,0.0867528,0.0125,0.0155979
0.899343,-0.92014,0.105751,0.0225,0.0155979
0.87402,-0.890561,0.107362,0.0175,0.0155979
0.833155,-0.900371,0.133985,0.0175,0.0155979
0.886988,-0.828648,0.121192,0.045,0.016409
0.8907,-0.85659,0.142533,0.025,0.016409
0.888674,-0.812937,0.16197,0.0125,0.016409
0.849835,-0.841221,0.134622,0.0225,0.016409
0.860799,-0.804371,0.128249,0.0175,0.016409
0.908394,-0.799521,0.114603,0.0175,0.016409
0.433552,-0.429512,0.221049,0.045,0.359243
0.4238,-0.458611,0.203494,0.025,0.359243
0.469797,-0.453344,0.215497,0.0125,0.359243
0.425454,-0.460125,0.247808,0.0225,0.359243
0.453177,-0.432986,0.251509,0.0175,0.359243
0.456513,-0.40208,0.212667,0.0175,0.359243
0.225689,-0.494002,0.0449257,0.045,0.070267
0.203666,-0.513691,0.0254996,0.025,0.070267
0.243359,-0.533952,0.0428618,0.0125,0.070267
0.199222,-0.514183,0.0696443,0.0225,0.070267
0.236644,-0.506475,0.0773204,0.0175,0.070267
0.260681,-0.483906,0.0400664,0.0175,0.070267
0.443247,-0.733613,0.157957,0.045,0.12236
0.415643,-0.730421,0.136098,0.025,0.12236
0.454105,-0.754611,0.121164,0.0125,0.12236
0.418405,-0.766599,0.161637,0.0225,0.12236
0.457306,-0.766646,0.163971,0.0175,0.12236
0.478103,-0.722228,0.155631,0.0175,0.12236
0.511302,-0.79353,0.143681,0.045,0.087484
0.513387,-0.760518,0.156166,0.025,0.087484
0.549923,-0.777755,0.130564,0.0125,0.087484
0.498043,-0.766697,0.114993,0.0225,0.087484
0.517958,-0.79954,0.108402,0.0175,0.087484
0.531489,-0.823617,0.149781,0.0175,0.087484
0.645226,-0.79021,0.153083,0.045,0.0651245
0.677153,-0.777764,0.161784,0.025,0.0651245
0.642576,-0.777446,0.194827,0.0125,0.0651245
0.667822,-0.820239,0.170586,0.0225,0.0651245
0.629423,-0.814942,0.174615,0.0175,0.0651245
0.612085,-0.77442,0.151542,0.0175,0.0651245
0.729211,-0.713048,0.207086,0.045,0.066941
0.746652,-0.706179,0.177109,0.025,0.066941
0.733667,-0.669591,0.205041,0.0125,0.066941
0.769866,-0.710243,0.214703,0.0225,0.066941
0.741124,-0.698423,0.238217,0.0175,0.066941
0.695629,-0.703874,0.218838,0.0175,0.066941
0.855651,-0.603458,0.127259,0.045,0.0236268
0.852003,-0.624197,0.15566,0.025,0.0236268
0.875507,-0.641217,0.117643,0.0125,0.0236268
0.888886,-0.599839,0.151776,0.0225,0.0236268
0.888754,-0.598924,0.112816,0.0175,0.0236268
0.843983,-0.606718,0.0925715,0.0175,0.0236268
0.94879,-0.384099,0.19344,0.045,0.00954165
0.97578,-0.401144,0.208638,0.025,0.00954165
0.939428,-0.386565,0.236088,0.0125,0.00954165
0.940308,-0.424601,0.195978,0.0225,0.00954165
0.914812,-0.3954,0.199984,0.0175,0.00954165
0.935385,-0.35016,0.197736,0.0175,0.00954165
0.418484,-0.392215,0.119262,0.045,0.0585043
0.413304,-0.391155,0.15422,0.025,0.0585043
0.37536,-0.38811,0.125263,0.0125,0.0585043
0.410176,-0.430259,0.133487,0.0225,0.0585043
0.398982,-0.4155,0.0991995,0.0175,0.0585043
0.411857,-0.367913,0.092513,0.0175,0.0585043
0.539784,-0.523553,0.278556,0.045,0.206837
0.547225,-0.489633,0.271917,0.025,0.206837
0.582721,-0.521656,0.270474,0.0125,0.206837
0.538483,-0.51652,0.23772,0.0225,0.206837
0.551058,-0.549036,0.255135,0.0175,0.206837
0.550991,-0.546665,0.304828,0.0175,0.206837
0.596052,-0.539848,0.210505,0.045,0.0950627
0.592003,-0.539233,0.175388,0.025,0.0950627
0.634484,-0.551812,0.193406,0.0125,0.0950627
0.58569,-0.577578,0.196801,0.0225,0.0950627
0.610027,-0.569586,0.22617,0.0175,0.0950627
0.617896,-0.520973,0.233234,0.0175,0.0950627
0.628139,-0.631665,0.223375,0.045,0.146273
0.662842,-0.637457,0.21989,0.025,0.146273
0.645114,-0.59518,0.206254,0.0125,0.146273
0.648262,-0.617494,0.256736,0.0225,0.146273
0.616866,-0.601406,0.240177,0.0175,0.146273
0.601638,-0.624648,0.198911,0.0175,0.146273
0.671734,-0.491773,0.216265,0.045,0.0610817
0.669616,-0.519147,0.19399,0.025,0.0610817
0.684443,-0.476909,0.177149,0.0125,0.0610817
0.708499,-0.510753,0.213648,0.0225,0.0610817
0.702549,-0.472446,0.217642,0.0175,0.0610817
0.654569,-0.459302,0.217274,0.0175,0.0610817
0.827374,-0.413607,0.208834,0.045,0.0331275
0.811919,-0.427826,0.237276,0.025,0.0331275
0.79887,-0.44323,0.193918,0.0125,0.0331275
0.847365,-0.448168,0.219997,0.0225,0.0331275
0.841559,-0.435628,0.183558,0.0175,0.0331275
0.814133,-0.394229,0.180564,0.0175,0.0331275
0.874791,-0.33693,0.213021,0.045,0.0432235
0.882606,-0.371401,0.212184,0.025,0.0432235
0.917483,-0.34016,0.221936,0.0125,0.0432235
0.872345,-0.352917,0.251194,0.0225,0.0432235
0.884892,-0.317211,0.241902,0.0175,0.0432235
0.886408,-0.308425,0.192958,0.0175,0.0432235
0.476645,-0.081111,0.320002,0.045,0.0935664
0.479265,-0.112442,0.336173,0.025,0.0935664
0.449774,-0.108292,0.298749,0.0125,0.0935664
0.504896,-0.104612,0.300811,0.0225,0.0935664
0.480386,-0.0795203,0.283829,0.0175,0.0935664
0.448513,-0.0579388,0.315346,0.0175,0.0935664
0.524976,-0.176097,0.285321,0.045,0.247984
0.541158,-0.145514,0.292589,0.025,0.247984
0.536576,-0.158791,0.246871,0.0125,0.247984
0.497702,-0.144919,0.283648,0.0225,0.247984
0.49809,-0.176476,0.260785,0.0175,0.247984
0.536527,-0.206957,0.269066,0.0175,0.247984
0.53569,-0.344576,0.337256,0.045,0.117481
0.515695,-0.335066,0.309693,0.025,0.117481
0.52876,-0.301581,0.341246,0.0125,0.117481
0.55976,-0.331136,0.306293,0.0225,0.117481
0.566053,-0.325806,0.344381,0.0175,0.117481
0.529895,-0.343642,0.373527,0.0175,0.117481
0.595652,-0.264171,0.345084,0.045,0.0633767
0.598539,-0.29938,0.343688,0.025,0.0633767
0.595684,-0.274912,0.302692,0.0125,0.0633767
0.635482,-0.274946,0.341063,0.0225,0.0633767
0.618305,-0.243773,0.32519,0.0175,0.0633767
0.569399,-0.241028,0.333893,0.0175,0.0633767
0.623089,-0.310603,0.186363,0.045,0.214451
0.641104,-0.326635,0.160509,0.025,0.214451
0.647391,-0.279698,0.167212,0.0125,0.214451
0.660443,-0.322108,0.200185,0.0225,0.214451
0.641101,-0.289785,0.210179,0.0175,0.214451
0.597996,-0.283766,0.186081,0.0175,0.214451
0.786073,-0.328322,0.202689,0.045,0.0838552
0.807315,-0.320996,0.229985,0.025,0.0838552
0.824688,-0.316936,0.185609,0.0125,0.0838552
0.785135,-0.287682,0.210829,0.0225,0.0838552
0.783157,-0.304199,0.175586,0.0175,0.0838552
0.78768,-0.353739,0.176205,0.0175,0.0838552
0.868958,-0.162348,0.215315,0.045,0.0333564
0.88599,-0.192372,0.207671,0.025,0.0333564
0.905959,-0.161862,0.23862,0.0125,0.0333564
0.859508,-0.191476,0.243261,0.0225,0.0333564
0.863756,-0.153365,0.250204,0.0175,0.0333564
0.877682,-0.126999,0.21038,0.0175,0.0333564
0.955394,-0.0751257,0.207482,0.045,0.0218815
0.972503,-0.104079,0.218389,0.025,0.0218815
0.965882,-0.0682559,0.249379,0.0125,0.0218815
0.928758,-0.101413,0.225323,0.0225,0.0218815
0.927584,-0.0625094,0.227293,0.0175,0.0218815
0.96564,-0.0399654,0.204522,0.0175,0.0218815
0.462678,0.0781794,0.263147,0.045,0.316202
0.4846,0.0951138,0.285117,0.025,0.316202
0.438177,0.0926473,0.296357,0.0125,0.316202
0.4758,0.0523013,0.29276,0.0225,0.316202
0.440353,0.0527558,0.276572,0.0175,0.316202
0.433657,0.0894168,0.243616,0.0175,0.316202
0.307781,0.0694542,0.0449438,0.045,0.026252
0.305633,0.0592621,0.07873,0.025,0.026252
0.345473,0.0811151,0.0638071,0.0125,0.026252
0.294011,0.1008,0.068323,0.0225,0.026252
0.317546,0.103699,0.0373963,0.0175,0.026252
0.33039,0.0599014,0.0176015,0.0175,0.026252
0.608271,0.00526333,0.331623,0.045,0.097969
0.619328,0.0156459,0.299687,0.025,0.097969
0.613565,0.0486166,0.333851,0.0125,0.097969
0.649689,0.00687742,0.330832,0.0225,0.097969
0.626828,0.0158998,0.361076,0.0175,0.097969
0.578158,0.013127,0.351152,0.0175,0.097969
0.670348,0.0665665,0.301324,0.045,0.0639683
0.700974,0.0839422,0.304512,0.025,0.0639683
0.660391,0.109142,0.302165,0.0125,0.0639683
0.678101,0.0743424,0.341301,0.0225,0.0639683
0.643106,0.0744237,0.324152,0.0175,0.0639683
0.644629,0.0663545,0.275085,0.0175,0.0639683
0.671515,-0.00408936,0.247213,0.045,0.0681581
0.686964,-0.0102199,0.278418,0.025,0.0681581
0.695078,-0.0406133,0.242391,0.0125,0.0681581
0.70951,0.0124903,0.247682,0.0225,0.0681581
0.691936,-0.004048,0.217081,0.0175,0.0681581
0.647241,-0.0232964,0.227417,0.0175,0.0681581
0.764927,0.0490055,0.236045,0.045,0.0456094
0.800275,0.0483591,0.235765,0.025,0.0456094
0.777962,0.089461,0.225752,0.0125,0.0456094
0.77958,0.060791,0.272993,0.0225,0.0456094
0.747869,0.0748266,0.25521,0.0175,0.0456094
0.740092,0.0559075,0.209861,0.0175,0.0456094
0.893508,0.0918331,0.208492,0.045,0.0487143
0.89427,0.0725286,0.238102,0.025,0.0487143
0.920739,0.112304,0.235913,0.0125,0.0487143
