X,Y,Z,r,absv
-0.937317,-0.153517,0.334626,0.0175,0.00320118
-0.976467,-0.183116,0.342758,0.0175,0.00320118
-0.855793,-0.190035,0.254593,0.045,0.00341549
-0.835339,-0.214084,0.238679,0.025,0.00341549
-0.850228,-0.176273,0.213457,0.0125,0.00341549
-0.816036,-0.1785,0.256842,0.0225,0.00341549
-0.846696,-0.154858,0.252399,0.0175,0.00341549
-0.890165,-0.178698,0.248266,0.0175,0.00341549
-0.763535,-0.127626,0.223687,0.045,0.00290683
-0.791366,-0.1494,0.224831,0.025,0.00290683
-0.77407,-0.136433,0.182167,0.0125,0.00290683
-0.750753,-0.167023,0.221876,0.0225,0.00290683
-0.734802,-0.13672,0.203273,0.0175,0.00290683
-0.7591,-0.0938286,0.209974,0.0175,0.00290683
-0.504521,-0.273709,0.221579,0.045,0.0277989
-0.50914,-0.277453,0.186727,0.025,0.0277989
-0.466574,-0.288421,0.205577,0.0125,0.0277989
-0.515711,-0.312674,0.212901,0.0225,0.0277989
-0.490766,-0.301481,0.240672,0.0175,0.0277989
-0.482006,-0.252514,0.241424,0.0175,0.0277989
-0.381452,-0.263191,0.261727,0.045,0.0150032
-0.3855,-0.281006,0.291997,0.025,0.0150032
-0.342548,-0.262662,0.281695,0.0125,0.0150032
-0.390239,-0.236892,0.292548,0.0225,0.0150032
-0.366271,-0.230118,0.262574,0.0175,0.0150032
-0.360421,-0.269064,0.232177,0.0175,0.0150032
-0.15021,-0.12552,0.230215,0.045,0.0368224
-0.149724,-0.153216,0.252185,0.025,0.0368224
-0.154212,-0.161196,0.205241,0.0125,0.0368224
-0.1116,-0.140246,0.233554,0.0225,0.0368224
-0.127924,-0.125391,0.201435,0.0175,0.0368224
-0.175712,-0.11275,0.20705,0.0175,0.0368224
-0.0595598,-0.0570126,0.204742,0.045,0.0303781
-0.0284695,-0.0478161,0.190642,0.025,0.0303781
-0.0657462,-0.0183295,0.185304,0.0125,0.0303781
-0.038602,-0.0329354,0.231196,0.0225,0.0303781
-0.0771942,-0.0331055,0.225778,0.0175,0.0303781
-0.0924166,-0.0639443,0.18983,0.0175,0.0303781
0.177531,-0.148774,0.204729,0.045,0.15152
0.212125,-0.149057,0.21202,0.025,0.15152
0.198238,-0.142443,0.166734,0.0125,0.15152
0.190991,-0.110058,0.210949,0.0225,0.15152
0.163769,-0.121186,0.185377,0.0175,0.15152
0.156485,-0.170372,0.183739,0.0175,0.15152
-0.915544,-0.0177526,0.284703,0.045,0.00144769
-0.892453,-0.0439218,0.29036,0.025,0.00144769
-0.892924,-0.0225359,0.247582,0.0125,0.00144769
-0.879201,-0.0021144,0.297089,0.0225,0.00144769
-0.903517,0.013808,0.271128,0.0175,0.00144769
-0.943491,-0.0140705,0.261137,0.0175,0.00144769
-0.747513,0.0509939,0.320642,0.045,0.00352088
-0.724909,0.0276215,0.306757,0.025,0.00352088
-0.753379,0.0523338,0.277325,0.0125,0.00352088
-0.712322,0.0700586,0.309828,0.0225,0.00352088
-0.748282,0.0848782,0.307365,0.0175,0.00352088
-0.784197,0.0530491,0.320479,0.0175,0.00352088
-0.715237,0.0730362,0.232217,0.045,0.00201271
-0.715754,0.0493039,0.258418,0.025,0.00201271
-0.69449,0.0914655,0.266017,0.0125,0.00201271
-0.747795,0.0799625,0.25693,0.0225,0.00201271
-0.726305,0.107052,0.238955,0.0175,0.00201271
-0.687739,0.0886328,0.213492,0.0175,0.00201271
-0.434725,0.105667,0.212075,0.045,0.00156442
-0.422151,0.0907048,0.182613,0.025,0.00156442
-0.42021,0.138305,0.186845,0.0125,0.00156442
-0.393942,0.09921,0.215789,0.0225,0.00156442
-0.413899,0.129477,0.230085,0.0175,0.00156442
-0.462165,0.129365,0.218028,0.0175,0.00156442
-0.231137,0.0799656,0.218647,0.045,0.0229967
-0.226269,0.0511793,0.238588,0.025,0.0229967
-0.205537,0.0921597,0.25194,0.0125,0.0229967
-0.259163,0.0790099,0.249182,0.0225,0.0229967
-0.242087,0.110831,0.234534,0.0175,0.0229967
-0.207865,0.101196,0.199734,0.0175,0.0229967
-0.15123,0.142057,0.172538,0.045,0.0267078
-0.148218,0.108208,0.182291,0.025,0.0267078
-0.108456,0.132951,0.17258,0.0125,0.0267078
-0.145066,0.139626,0.213463,0.0225,0.0267078
-0.131275,0.16723,0.189659,0.0175,0.0267078
-0.142157,0.159824,0.141683,0.0175,0.0267078
0.0298862,0.0768938,0.203562,0.045,0.0383138
0.0340641,0.0729215,0.238444,0.025,0.0383138
0.0378043,0.116762,0.219696,0.0125,0.0383138
-0.00616958,0.083417,0.222957,0.0225,0.0383138
0.00670717,0.102138,0.191295,0.0175,0.0383138
0.0524771,0.0887504,0.177122,0.0175,0.0383138
-0.944798,0.159934,0.353243,0.045,0.00168077
-0.945106,0.191993,0.33834,0.025,0.00168077
-0.969754,0.156714,0.317475,0.0125,0.00168077
-0.977831,0.181296,0.366329,0.0225,0.00168077
-0.976423,0.142979,0.35936,0.0175,0.00168077
-0.932733,0.127286,0.341473,0.0175,0.00168077
-0.800075,0.32401,0.239285,0.045,0.00312412
-0.775484,0.314243,0.262736,0.025,0.00312412
-0.7788,0.290172,0.22154,0.0125,0.00312412
-0.764081,0.342677,0.230639,0.0225,0.00312412
-0.790221,0.329854,0.204735,0.0175,0.00312412
-0.829124,0.306511,0.225146,0.0175,0.00312412
-0.661562,0.394629,0.202132,0.045,0.00344676
-0.673232,0.362999,0.191483,0.025,0.00344676
-0.633779,0.380941,0.171257,0.0125,0.00344676
-0.642411,0.364607,0.223362,0.0225,0.00344676
-0.626632,0.398279,0.211702,0.0175,0.00344676
-0.657229,0.426608,0.184567,0.0175,0.00344676
-0.536641,0.397576,0.201355,0.045,0.00427858
-0.512615,0.371768,0.198769,0.025,0.00427858
-0.516565,0.403166,0.162907,0.0125,0.00427858
-0.499892,0.411044,0.215024,0.0225,0.00427858
-0.526322,0.431987,0.19549,0.0175,0.00427858
-0.566244,0.405935,0.18126,0.0175,0.00427858
-0.335683,0.237239,0.19426,0.045,0.00439188
-0.332994,0.218904,0.22437,0.025,0.00439188
-0.308377,0.204057,0.186146,0.0125,0.00439188
-0.302828,0.250321,0.215897,0.0225,0.00439188
-0.3053,0.247602,0.177099,0.0175,0.00439188
-0.348198,0.228319,0.160886,0.0175,0.00439188
-0.241189,0.391565,0.217128,0.045,0.0320616
-0.243229,0.363099,0.237997,0.025,0.0320616
-0.222867,0.402804,0.255213,0.0125,0.0320616
-0.275359,0.393595,0.240516,0.0225,0.0320616
-0.252963,0.423615,0.229745,0.0175,0.0320616
-0.212652,0.410442,0.203737,0.0175,0.0320616
-0.0168247,0.278507,0.169209,0.045,0.0188326
-0.0393422,0.257511,0.151827,0.025,0.0188326
-0.0290793,0.24744,0.197443,0.0125,0.0188326
-0.0558097,0.290844,0.176045,0.0225,0.0188326
-0.0264965,0.291742,0.201709,0.0175,0.0188326
0.0159671,0.272294,0.184574,0.0175,0.0188326
0.12546,0.265283,0.170023,0.045,0.0582876
0.15176,0.288454,0.165401,0.025,0.0582876
0.110766,0.295194,0.141705,0.0125,0.0582876
0.120873,0.297252,0.196017,0.0225,0.0582876
0.0922372,0.277663,0.178268,0.0175,0.0582876
0.108223,0.242481,0.146937,0.0175,0.0582876
-0.87921,0.487406,0.20927,0.045,0.00252268
-0.855896,0.512504,0.218019,0.025,0.00252268
-0.884421,0.519769,0.180322,0.0125,0.00252268
-0.89721,0.515451,0.233932,0.0225,0.00252268
-0.914065,0.496626,0.204262,0.0175,0.00252268
-0.88321,0.466763,0.179139,0.0175,0.00252268
-0.801331,0.569871,0.187622,0.045,0.00257959
-0.784357,0.538869,0.186748,0.025,0.00257959
-0.761051,0.57823,0.172782,0.0125,0.00257959
-0.780092,0.564378,0.222801,0.0225,0.00257959
-0.785579,0.598187,0.204209,0.0175,0.00257959
-0.810414,0.593863,0.161319,0.0175,0.00257959
-0.655995,0.606365,0.197574,0.045,0.0106331
-0.652581,0.571626,0.203186,0.025,0.0106331
-0.620587,0.59365,0.175279,0.0125,0.0106331
-0.630266,0.59964,0.229378,0.0225,0.0106331
-0.627232,0.628038,0.202862,0.0175,0.0106331
-0.661757,0.626062,0.167097,0.0175,0.0106331
-0.425582,0.69584,0.130864,0.045,0.00388244
-0.411001,0.66858,0.148018,0.025,0.00388244
-0.391617,0.711998,0.153175,0.0125,0.00388244
-0.441116,0.693325,0.169219,0.0225,0.00388244
-0.433751,0.726073,0.149418,0.0175,0.00388244
-0.412732,0.718514,0.104965,0.0175,0.00388244
-0.309921,0.633397,0.130137,0.045,0.00369593
-0.317484,0.600398,0.119947,0.025,0.00369593
-0.286291,0.625845,0.0941224,0.0125,0.00369593
-0.282126,0.606999,0.145927,0.0225,0.00369593
-0.275059,0.643282,0.133585,0.0175,0.00369593
-0.314698,0.666017,0.113916,0.0175,0.00369593
-0.184577,0.511803,0.170926,0.045,0.00987049
-0.202311,0.542261,0.17372,0.025,0.00987049
-0.191234,0.526034,0.130114,0.0125,0.00987049
-0.225331,0.504751,0.168071,0.0225,0.00987049
-0.197253,0.485944,0.148663,0.0175,0.00987049
-0.151518,0.503586,0.157156,0.0175,0.00987049
0.0103216,0.410023,0.188176,0.045,0.0406249
0.011815,0.429609,0.217573,0.025,0.0406249
0.0367406,0.443715,0.179268,0.0125,0.0406249
-0.0179653,0.440283,0.186461,0.0225,0.0406249
0.00262719,0.426233,0.156506,0.0175,0.0406249
0.0359661,0.39162,0.169369,0.0175,0.0406249
-0.954869,0.458564,0.249451,0.045,0.00270408
-0.962473,0.480065,0.222434,0.025,0.00270408
-0.923646,0.452293,0.219479,0.0125,0.00270408
-0.97708,0.438193,0.220982,0.0225,0.00270408
-0.948348,0.423384,0.242752,0.0175,0.00270408
-0.926132,0.456703,0.27227,0.0175,0.00270408
-0.872641,0.781924,0.127957,0.045,0.00332708
-0.85013,0.757004,0.139015,0.025,0.00332708
-0.84234,0.802385,0.151952,0.0125,0.00332708
-0.883811,0.768445,0.165538,0.0225,0.00332708
-0.886845,0.80497,0.152291,0.0175,0.00332708
-0.868276,0.811503,0.106601,0.0175,0.00332708
-0.689813,0.783804,0.150888,0.045,0.0019893
-0.699908,0.813303,0.167559,0.025,0.0019893
-0.73354,0.783383,0.151397,0.0125,0.0019893
-0.695843,0.775941,0.191145,0.0225,0.0019893
-0.703675,0.751868,0.161515,0.0175,0.0019893
-0.69524,0.771635,0.116647,0.0175,0.0019893
-0.434807,0.796875,0.131258,0.045,0.00187085
-0.453142,0.826453,0.137498,0.025,0.00187085
-0.435371,0.819243,0.0936835,0.0125,0.00187085
-0.474563,0.791321,0.120897,0.0225,0.00187085
-0.44363,0.776336,0.10253,0.0175,0.00187085
-0.39994,0.791016,0.121258,0.0175,0.00187085
-0.274304,0.856944,0.0684471,0.045,0.00373836
-0.289073,0.833569,0.0904812,0.025,0.00373836
-0.246464,0.852099,0.101823,0.0125,0.00373836
-0.295756,0.876812,0.0978388,0.0225,0.00373836
-0.262286,0.888625,0.0817466,0.0175,0.00373836
-0.243091,0.856393,0.0490716,0.0175,0.00373836
-0.122606,0.724814,0.117517,0.045,0.0122033
-0.147914,0.746235,0.105241,0.025,0.0122033
-0.155792,0.722289,0.145887,0.0125,0.0122033
-0.119166,0.762245,0.135008,0.0225,0.0122033
-0.112032,0.728007,0.152202,0.0175,0.0122033
-0.121579,0.688564,0.123424,0.0175,0.0122033
-0.0194426,0.734308,0.131945,0.045,0.0109198
-0.0442815,0.712689,0.144814,0.025,0.0109198
-0.0510181,0.75993,0.148039,0.0125,0.0109198
-0.048608,0.727609,0.103252,0.0225,0.0109198
-0.0292634,0.760924,0.109138,0.0175,0.0109198
0.00201321,0.75957,0.147803,0.0175,0.0109198
0.118388,0.518158,0.126482,0.045,0.0181926
0.114739,0.545503,0.10437,0.025,0.0181926
0.0862136,0.507513,0.0988419,0.0125,0.0181926
0.088967,0.543811,0.140448,0.0225,0.0181926
0.0889161,0.504942,0.143267,0.0175,0.0181926
0.127669,0.483021,0.12107,0.0175,0.0181926
-0.955045,0.820905,0.121909,0.045,0.00204021
-0.942586,0.788067,0.125963,0.025,0.00204021
-0.925859,0.82267,0.15443,0.0125,0.00204021
-0.976659,0.801097,0.151222,0.0225,0.00204021
-0.967242,0.838914,0.151097,0.0175,0.00204021
-0.938855,0.852541,0.112581,0.0175,0.00204021
-0.783626,0.928678,0.121831,0.045,0.00382899
-0.784875,0.897964,0.104363,0.025,0.00382899
-0.748374,0.905954,0.134217,0.0125,0.00382899
-0.802223,0.899889,0.145156,0.0225,0.00382899
-0.778809,0.928312,0.15791,0.0175,0.00382899
-0.759382,0.956286,0.121646,0.0175,0.00382899
-0.643365,0.949977,0.207288,0.045,0.00183334
-0.623972,0.975157,0.222775,0.025,0.00183334
-0.653161,0.98742,0.186927,0.0125,0.00183334
-0.665312,0.968254,0.237338,0.0225,0.00183334
-0.679179,0.955159,0.203353,0.0175,0.00183334
-0.644249,0.937057,0.172903,0.0175,0.00183334
-0.41504,0.955192,0.133466,0.045,0.000385445
-0.442005,0.966415,0.113543,0.025,0.000385445
-0.439277,0.919926,0.124442,0.0125,0.000385445
-0.447847,0.963455,0.157427,0.0225,0.000385445
-0.42202,0.934766,0.162776,0.0175,0.000385445
-0.387611,0.93162,0.126982,0.0175,0.000385445
-0.197021,0.955058,0.115062,0.045,0.00299825
-0.19944,0.926021,0.135086,0.025,0.00299825
-0.168867,0.926091,0.0983052,0.0125,0.00299825
-0.16817,0.955958,0.144821,0.0225,0.00299825
-0.164171,0.969257,0.108408,0.0175,0.00299825
-0.203849,0.961231,0.0794911,0.0175,0.00299825
-0.117881,0.902255,0.120152,0.045,0.0118142
-0.119514,0.872108,0.138551,0.025,0.0118142
-0.116835,0.913475,0.162408,0.0125,0.0118142
-0.157239,0.893902,0.130148,0.0225,0.0118142
-0.140899,0.929236,0.128349,0.0175,0.0118142
-0.0922701,0.928502,0.117874,0.0175,0.0118142
-0.0269747,0.878419,0.182596,0.045,0.014357
-0.0223701,0.892595,0.150536,0.025,0.014357
-0.0233918,0.921595,0.188555,0.0125,0.014357
0.0134975,0.882802,0.174751,0.0225,0.014357
-0.0039142,0.887292,0.209326,0.0175,0.014357
-0.0533939,0.88234,0.207828,0.0175,0.014357
-0.955095,-0.646769,0.249329,0.045,0.001362
-0.924226,-0.656332,0.234989,0.025,0.001362
-0.964695,-0.672719,0.215462,0.0125,0.001362
-0.945317,-0.621023,0.21834,0.0225,0.001362
-0.981117,-0.633158,0.22782,0.0175,0.001362
-0.982083,-0.666064,0.26512,0.0175,0.001362
-0.867448,-0.955089,0.155062,0.045,0.00155815
-0.894744,-0.933598,0.161626,0.025,0.00155815
-0.900705,-0.980712,0.167303,0.0125,0.00155815
-0.868575,-0.945575,0.195397,0.0225,0.00155815
-0.857997,-0.979804,0.180059,0.0175,0.00155815
-0.862484,-0.982017,0.130562,0.0175,0.00155815
-0.715783,-0.955276,0.243341,0.045,0.00200938
-0.721867,-0.948453,0.277495,0.025,0.00200938
-0.68179,-0.931681,0.257493,0.0125,0.00200938
-0.734502,-0.918497,0.247301,0.0225,0.00200938
-0.70721,-0.927784,0.221077,0.0175,0.00200938
-0.689128,-0.973849,0.22618,0.0175,0.00200938
-0.606807,-0.939158,0.227139,0.045,0.00218722
-0.639909,-0.943982,0.215696,0.025,0.00218722
-0.62416,-0.970443,0.252292,0.0125,0.00218722
-0.632983,-0.915946,0.249382,0.0225,0.00218722
-0.60099,-0.933797,0.26267,0.0175,0.00218722
-0.577612,-0.961423,0.228534,0.0175,0.00218722
-0.39796,-0.955402,0.20295,0.045,0.00585653
-0.36371,-0.951796,0.194954,0.025,0.00585653
-0.38572,-0.916321,0.218289,0.0125,0.00585653
-0.374601,-0.967881,0.234846,0.0225,0.00585653
-0.408849,-0.94943,0.237166,0.0175,0.00585653
-0.427816,-0.936411,0.193055,0.0175,0.00585653
-0.258044,-0.953452,0.197859,0.045,0.0226961
-0.231595,-0.940737,0.217576,0.025,0.0226961
-0.249736,-0.913192,0.182939,0.0125,0.0226961
-0.27331,-0.931436,0.229498,0.0225,0.0226961
-0.288075,-0.933353,0.193483,0.0175,0.0226961
-0.260913,-0.960586,0.16193,0.0175,0.0226961
-0.0799561,-0.95534,0.174616,0.045,0.00770635
-0.0920048,-0.923485,0.184104,0.025,0.00770635
-0.0468736,-0.927347,0.16875,0.0125,0.00770635
-0.094253,-0.935144,0.141352,0.0225,0.00770635
-0.0635664,-0.959147,0.142338,0.0175,0.00770635
-0.0529295,-0.976493,0.187735,0.0175,0.00770635
0.00518894,-0.696135,0.0833025,0.045,0.00584288
-0.00196876,-0.71134,0.0521968,0.025,0.00584288
0.0423251,-0.714929,0.0698794,0.0125,0.00584288
-0.00511503,-0.735881,0.0890287,0.0225,0.00584288
0.0214527,-0.715795,0.109263,0.0175,0.00584288
0.028333,-0.66929,0.0929845,0.0175,0.00584288
-0.863583,-0.621253,0.192173,0.045,0.00188078
-0.881878,-0.593815,0.179427,0.025,0.00188078
-0.904763,-0.635095,0.18716,0.0125,0.00188078
-0.881355,-0.60042,0.2233,0.0225,0.00188078
-0.876333,-0.639014,0.221276,0.0175,0.00188078
-0.856191,-0.654556,0.178524,0.0175,0.00188078
-0.794278,-0.793999,0.176093,0.045,0.00240733
-0.828683,-0.801022,0.180214,0.025,0.00240733
-0.80284,-0.789332,0.218724,0.0125,0.00240733
-0.816171,-0.758825,0.17459,0.0225,0.00240733
-0.780704,-0.763273,0.190117,0.0175,0.00240733
-0.763983,-0.810119,0.18922,0.0175,0.00240733
-0.647767,-0.787896,0.200399,0.045,0.00252062
-0.68284,-0.792276,0.199536,0.025,0.00252062
-0.663325,-0.77049,0.237379,0.0125,0.00252062
-0.665858,-0.754083,0.184647,0.0225,0.00252062
-0.634248,-0.754838,0.207428,0.0175,0.00252062
-0.621828,-0.800339,0.223254,0.0175,0.00252062
-0.59573,-0.861877,0.271751,0.045,0.00244218
-0.623861,-0.880112,0.282981,0.025,0.00244218
-0.599426,-0.853797,0.314571,0.0125,0.00244218
-0.629439,-0.837754,0.271004,0.0225,0.00244218
-0.593205,-0.826488,0.279887,0.0175,0.00244218
-0.560062,-0.863587,0.280407,0.0175,0.00244218
-0.371575,-0.700902,0.154878,0.045,0.00244494
-0.398672,-0.702929,0.177498,0.025,0.00244494
-0.354232,-0.700589,0.195023,0.0125,0.00244494
-0.383018,-0.662844,0.166686,0.0225,0.00244494
-0.346632,-0.674791,0.159467,0.0175,0.00244494
-0.343074,-0.72315,0.148343,0.0175,0.00244494
-0.101798,-0.775468,0.181121,0.045,0.0510256
-0.0716272,-0.793307,0.185757,0.025,0.0510256
-0.0874667,-0.765343,0.221178,0.0125,0.0510256
-0.109453,-0.811499,0.200144,0.0225,0.0510256
-0.127735,-0.777687,0.206564,0.0175,0.0510256
-0.109443,-0.739537,0.180391,0.0175,0.0510256
-0.0604134,-0.669254,0.138423,0.045,0.0188742
-0.0802686,-0.674621,0.109666,0.025,0.0188742
-0.0374667,-0.653912,0.104503,0.0125,0.0188742
-0.0501049,-0.705256,0.120637,0.0225,0.0188742
-0.0257872,-0.68048,0.138344,0.0175,0.0188742
-0.0475831,-0.638699,0.154289,0.0175,0.0188742
-0.955121,-0.274255,0.275845,0.045,0.00111953
-0.948532,-0.294425,0.304124,0.025,0.00111953
-0.919885,-0.298219,0.266013,0.0125,0.00111953
-0.927414,-0.255581,0.300388,0.0225,0.00111953
-0.92806,-0.254633,0.261433,0.0175,0.00111953
-0.963981,-0.282431,0.241136,0.0175,0.00111953
-0.815404,-0.571385,0.252645,0.045,0.00652218
-0.815482,-0.590617,0.282312,0.025,0.00652218
-0.801386,-0.611298,0.241556,0.0125,0.00652218
-0.777903,-0.570319,0.270287,0.0225,0.00652218
-0.785398,-0.570783,0.232047,0.0175,0.00652218
-0.833744,-0.574666,0.220976,0.0175,0.00652218
-0.754264,-0.620157,0.208522,0.045,0.00438112
-0.787679,-0.611799,0.200551,0.025,0.00438112
-0.774105,-0.61101,0.246405,0.0125,0.00438112
-0.757938,-0.579082,0.204269,0.0225,0.00438112
-0.734986,-0.597678,0.229689,0.0175,0.00438112
-0.739643,-0.647198,0.228648,0.0175,0.00438112
-0.632526,-0.648659,0.218244,0.045,0.00298086
-0.648977,-0.673623,0.199371,0.025,0.00298086
-0.6412,-0.68139,0.245919,0.0125,0.00298086
-0.673601,-0.643952,0.221326,0.0225,0.00298086
-0.647456,-0.637393,0.249472,0.0175,0.00298086
-0.600694,-0.648455,0.236591,0.0175,0.00298086
-0.429374,-0.649937,0.213753,0.045,0.0105294
-0.438395,-0.680507,0.229052,0.025,0.0105294
-0.399987,-0.657115,0.245334,0.0125,0.0105294
-0.453333,-0.642684,0.2468,0.0225,0.0105294
-0.423481,-0.620752,0.234693,0.0175,0.0105294
-0.399372,-0.639372,0.195361,0.0175,0.0105294
-0.240121,-0.625633,0.211802,0.045,0.00920439
-0.247823,-0.64084,0.180828,0.025,0.00920439
-0.202891,-0.626563,0.188877,0.0125,0.00920439
-0.232264,-0.666297,0.213669,0.0225,0.00920439
-0.211805,-0.638031,0.231025,0.0175,0.00920439
-0.227854,-0.592122,0.220549,0.0175,0.00920439
-0.17369,-0.559006,0.157266,0.045,0.0118997
-0.195471,-0.577543,0.136481,0.025,0.0118997
-0.15357,-0.596936,0.148961,0.0125,0.0118997
-0.19726,-0.584136,0.180323,0.0225,0.0118997
-0.160042,-0.574776,0.187099,0.0175,0.0118997
-0.139789,-0.54582,0.152079,0.0175,0.0118997
0.147918,-0.428781,0.19016,0.045,0.0387708
0.172583,-0.439354,0.213178,0.025,0.0387708
0.154639,-0.395219,0.21738,0.0125,0.0387708
0.129863,-0.444173,0.224158,0.0225,0.0387708
0.11704,-0.414214,0.202785,0.0175,0.0387708
0.147252,-0.401758,0.165273,0.0175,0.0387708
-0.846318,-0.362362,0.24767,0.045,0.00304951
-0.862199,-0.332129,0.256822,0.025,0.00304951
-0.837423,-0.356037,0.290018,0.0125,0.00304951
-0.819698,-0.330775,0.24415,0.0225,0.00304951
-0.811123,-0.366986,0.255727,0.0175,0.00304951
-0.85064,-0.397023,0.259068,0.0175,0.00304951
-0.743113,-0.350001,0.250103,0.045,0.00408189
-0.773136,-0.33161,0.253317,0.025,0.00408189
-0.746506,-0.339131,0.292326,0.0125,0.00408189
-0.735225,-0.309412,0.247096,0.0225,0.00408189
-0.712359,-0.336176,0.263817,0.0175,0.00408189
-0.731961,-0.381895,0.264539,0.0175,0.00408189
-0.633087,-0.392653,0.248537,0.045,0.00407586
-0.667634,-0.385479,0.250786,0.025,0.00407586
-0.639181,-0.373128,0.287191,0.0125,0.00407586
-0.640404,-0.354045,0.23532,0.0225,0.00407586
-0.609057,-0.366107,0.255086,0.0175,0.00407586
-0.610874,-0.413946,0.268616,0.0175,0.00407586
-0.468034,-0.430931,0.251011,0.045,0.00378781
-0.476866,-0.448804,0.280209,0.025,0.00378781
-0.506043,-0.414211,0.264731,0.0125,0.00378781
-0.493028,-0.462529,0.241233,0.0225,0.00378781
-0.492556,-0.427412,0.224341,0.0175,0.00378781
-0.460514,-0.395468,0.245026,0.0175,0.00378781
-0.282553,-0.299547,0.269022,0.045,0.00464428
-0.251315,-0.308477,0.255077,0.025,0.00464428
-0.291122,-0.318267,0.230439,0.0125,0.00464428
-0.269116,-0.269386,0.243952,0.0225,0.00464428
-0.306137,-0.280537,0.248838,0.0175,0.00464428
-0.311661,-0.319465,0.279319,0.0175,0.00464428
-0.0974541,-0.362388,0.277729,0.045,0.0285695
-0.0993104,-0.379341,0.246759,0.025,0.0285695
-0.0889647,-0.404459,0.286123,0.0125,0.0285695
-0.135502,-0.377964,0.272391,0.0225,0.0285695
-0.116171,-0.375354,0.306129,0.0175,0.0285695
-0.0699835,-0.357426,0.301619,0.0175,0.0285695
-0.054491,-0.266104,0.24898,0.045,0.020043
-0.0814781,-0.278655,0.229896,0.025,0.020043
-0.0676669,-0.233364,0.223154,0.0125,0.020043
-0.0406466,-0.28043,0.212622,0.0225,0.020043
-0.0270103,-0.249427,0.2319,0.0175,0.020043
-0.0520981,-0.238888,0.273548,0.0175,0.020043
-0.946011,-0.0499573,0.362697,0.045,0.00256239
-0.941118,-0.0425497,0.396919,0.025,0.00256239
-0.926152,-0.0110234,0.364214,0.0125,0.00256239
-0.97753,-0.0270481,0.376854,0.0225,0.00256239
-0.961719,-0.0250577,0.34129,0.0175,0.00256239
-0.922554,-0.0550579,0.33488,0.0175,0.00256239
-0.811763,-0.140694,0.315392,0.045,0.00396243
-0.793703,-0.13098,0.286591,0.025,0.00396243
-0.807628,-0.176551,0.2907,0.0125,0.00396243
-0.838041,-0.13075,0.284907,0.0225,0.00396243
-0.842998,-0.158943,0.311351,0.0175,0.00396243
-0.80445,-0.164642,0.342281,0.0175,0.00396243
-0.713107,-0.178707,0.277569,0.045,0.00501055
-0.74785,-0.174162,0.282288,0.025,0.00501055
-0.724675,-0.205061,0.310495,0.0125,0.00501055
-0.719782,-0.150116,0.306839,0.0225,0.00501055
-0.690896,-0.176271,0.306304,0.0175,0.00501055
-0.693047,-0.207973,0.268025,0.0175,0.00501055
-0.618101,0.0841885,0.263751,0.045,0.00316114
-0.646504,0.0735896,0.281943,0.025,0.00316114
-0.62646,0.115574,0.293035,0.0125,0.00316114
-0.652467,0.100012,0.2468,0.0225,0.00316114
-0.617794,0.117619,0.249352,0.0175,0.00316114
-0.583464,0.0911947,0.273812,0.0175,0.00316114
-0.320287,0.0220442,0.268181,0.045,0.00735103
-0.330165,0.0130825,0.235438,0.025,0.00735103
-0.357806,-6.28177e-05,0.272189,0.0125,0.00735103
-0.346335,0.0504918,0.252983,0.0225,0.00735103
-0.344314,0.0385098,0.290011,0.0175,0.00735103
-0.31135,0.00204737,0.297681,0.0175,0.00735103
-0.129647,0.0585365,0.235279,0.045,0.0430827
-0.128425,0.0923946,0.225173,0.025,0.0430827
-0.114872,0.0586389,0.194119,0.0125,0.0430827
-0.16475,0.068733,0.215719,0.0225,0.0430827
-0.14653,0.0343275,0.213974,0.0175,0.0430827
-0.103612,0.0328923,0.239095,0.0175,0.0430827
0.0480804,-0.00862312,0.224351,0.045,0.0288481
0.0592399,0.00472337,0.193572,0.025,0.0288481
0.063977,0.0311561,0.23315,0.0125,0.0288481
0.0884882,-0.016441,0.219367,0.0225,0.0288481
0.0705587,-0.00822625,0.252979,0.0175,0.0288481
0.0221539,0.00215161,0.248052,0.0175,0.0288481
0.210245,0.0886669,0.156061,0.045,0.219536
0.22323,0.0767643,0.186716,0.025,0.219536
0.233178,0.121614,0.173412,0.0125,0.219536
0.184721,0.098803,0.187118,0.0225,0.219536
0.192346,0.120359,0.15556,0.0175,0.219536
0.226415,0.100467,0.12525,0.0175,0.219536
-0.857201,0.157763,0.334637,0.045,0.00315655
-0.877812,0.186482,0.335255,0.025,0.00315655
-0.840772,0.184124,0.365421,0.0125,0.00315655
-0.841183,0.187194,0.310224,0.0225,0.00315655
-0.821129,0.161942,0.33211,0.0175,0.00315655
-0.849691,0.132141,0.359879,0.0175,0.00315655
-0.781824,0.241662,0.314345,0.045,0.00341747
-0.784594,0.270779,0.294483,0.025,0.00341747
-0.741019,0.255612,0.307077,0.0125,0.00341747
-0.778545,0.231773,0.274218,0.0225,0.00341747
-0.759317,0.215097,0.303729,0.0175,0.00341747
-0.768331,0.23587,0.348026,0.0175,0.00341747
-0.614511,0.285478,0.252103,0.045,0.00402633
-0.631196,0.311397,0.269418,0.025,0.00402633
-0.587234,0.319658,0.25249,0.0125,0.00402633
-0.63432,0.310002,0.225179,0.0225,0.00402633
-0.599958,0.292519,0.219489,0.0175,0.00402633
-0.583406,0.267161,0.258961,0.0175,0.00402633
