X,Y,Z,r,absv
-0.571685,-0.849763,0.083784,0.0125,0.0183612
-0.609129,-0.890167,0.0791244,0.0225,0.0183612
-0.612142,-0.85784,0.100679,0.0175,0.0183612
-0.611215,-0.815735,0.074196,0.0175,0.0183612
-0.470614,-0.839451,0.0464802,0.045,0.0124853
-0.490698,-0.851615,0.0729127,0.025,0.0124853
-0.499483,-0.866916,0.028458,0.0125,0.0124853
-0.455264,-0.875295,0.0605636,0.0225,0.0124853
-0.455332,-0.863202,0.0235162,0.0175,0.0124853
-0.478462,-0.819719,0.0164954,0.0175,0.0124853
-0.36964,-0.806556,0.120779,0.045,0.046597
-0.377988,-0.840768,0.123921,0.025,0.046597
-0.36265,-0.817207,0.162614,0.0125,0.046597
-0.408991,-0.810425,0.133241,0.0225,0.046597
-0.383952,-0.782644,0.144198,0.0175,0.046597
-0.338161,-0.788221,0.125565,0.0175,0.046597
-0.155761,-0.627267,0.0449076,0.045,0.0108744
-0.128333,-0.648876,0.0504531,0.025,0.0108744
-0.120215,-0.601873,0.046943,0.0125,0.0108744
-0.147975,-0.630099,0.0855292,0.0225,0.0108744
-0.160104,-0.598308,0.0665298,0.0175,0.0108744
-0.164132,-0.604478,0.017329,0.0175,0.0108744
-0.955513,-0.364135,0.127206,0.045,0.00344357
-0.945379,-0.395173,0.113644,0.025,0.00344357
-0.9168,-0.35723,0.108072,0.0125,0.00344357
-0.931186,-0.384095,0.154197,0.0225,0.00344357
-0.932285,-0.345599,0.148227,0.0175,0.00344357
-0.963125,-0.331679,0.111757,0.0175,0.00344357
-0.852175,-0.565148,0.122813,0.045,0.00852451
-0.827059,-0.540298,0.124106,0.025,0.00852451
-0.870289,-0.530229,0.14192,0.0125,0.00852451
-0.832585,-0.566726,0.159317,0.0225,0.00852451
-0.870492,-0.573366,0.153177,0.0175,0.00852451
-0.88484,-0.566473,0.106043,0.0175,0.00852451
-0.76856,-0.59446,0.124178,0.045,0.0100847
-0.774423,-0.629323,0.124603,0.025,0.0100847
-0.746635,-0.610276,0.158553,0.0125,0.0100847
-0.800614,-0.603108,0.149007,0.0225,0.0100847
-0.773943,-0.575256,0.154629,0.0175,0.0100847
-0.737913,-0.574562,0.120331,0.0175,0.0100847
-0.592435,-0.653662,0.115104,0.045,0.0217189
-0.566367,-0.67329,0.128712,0.025,0.0217189
-0.555137,-0.632712,0.106024,0.0125,0.0217189
-0.583008,-0.640222,0.153173,0.0225,0.0217189
-0.593734,-0.618132,0.122912,0.0175,0.0217189
-0.600444,-0.643578,0.080692,0.0175,0.0217189
-0.524993,-0.605845,0.150344,0.045,0.0348647
-0.511983,-0.584505,0.17535,0.025,0.0348647
-0.54364,-0.566769,0.144193,0.0125,0.0348647
-0.550331,-0.605415,0.183154,0.0225,0.0348647
-0.561052,-0.60778,0.145762,0.0175,0.0348647
-0.523151,-0.604982,0.113658,0.0175,0.0348647
-0.340129,-0.590822,0.0451555,0.045,0.0157939
-0.330813,-0.558448,0.0558864,0.025,0.0157939
-0.350055,-0.563596,0.0124038,0.0125,0.0157939
-0.372703,-0.57165,0.0621881,0.0225,0.0157939
-0.373596,-0.596084,0.0318416,0.0175,0.0157939
-0.328724,-0.611901,0.0173059,0.0175,0.0157939
-0.267101,-0.46254,0.14901,0.045,0.0660975
-0.281925,-0.477222,0.120467,0.025,0.0660975
-0.260824,-0.505669,0.152607,0.0125,0.0660975
-0.305956,-0.474141,0.157639,0.0225,0.0660975
-0.275535,-0.47551,0.181959,0.0175,0.0660975
-0.232465,-0.461695,0.161243,0.0175,0.0660975
-0.158886,-0.286039,0.135393,0.045,0.0126368
-0.191961,-0.279019,0.12506,0.025,0.0126368
-0.181593,-0.323051,0.140592,0.0125,0.0126368
-0.181897,-0.275096,0.168096,0.0225,0.0126368
-0.153438,-0.301718,0.167789,0.0175,0.0126368
-0.133491,-0.309457,0.122876,0.0175,0.0126368
-0.85378,-0.256704,0.119,0.045,0.0115495
-0.836152,-0.264237,0.148708,0.025,0.0115495
-0.845417,-0.218447,0.138466,0.0125,0.0115495
-0.880229,-0.259585,0.150795,0.0225,0.0115495
-0.882875,-0.2349,0.120755,0.0175,0.0115495
-0.844671,-0.237549,0.0889987,0.0175,0.0115495
-0.725079,-0.376742,0.198189,0.045,0.0504495
-0.701099,-0.402004,0.19212,0.025,0.0504495
-0.73306,-0.391979,0.157981,0.0125,0.0504495
-0.69233,-0.360709,0.178461,0.0225,0.0504495
-0.729572,-0.350344,0.173533,0.0175,0.0504495
-0.761764,-0.377394,0.200122,0.0175,0.0504495
-0.693874,-0.429302,0.128624,0.045,0.082721
-0.665312,-0.449363,0.122989,0.025,0.082721
-0.66545,-0.404445,0.106563,0.0125,0.082721
-0.665996,-0.422968,0.158648,0.0225,0.082721
-0.689632,-0.396171,0.143091,0.0175,0.082721
-0.717742,-0.413246,0.105765,0.0175,0.082721
-0.603762,-0.42065,0.134344,0.045,0.0956299
-0.587441,-0.44732,0.150848,0.025,0.0956299
-0.572512,-0.434736,0.107187,0.0125,0.0956299
-0.570518,-0.406481,0.154662,0.0225,0.0956299
-0.583769,-0.393651,0.120332,0.0175,0.0956299
-0.622973,-0.418951,0.103071,0.0175,0.0956299
-0.520761,-0.456663,0.135098,0.045,0.101372
-0.491313,-0.464183,0.117035,0.025,0.101372
-0.491141,-0.42664,0.146665,0.0125,0.101372
-0.49581,-0.48054,0.158034,0.0225,0.101372
-0.518653,-0.4518,0.17111,0.0175,0.101372
-0.542918,-0.427354,0.135213,0.0175,0.101372
-0.456505,-0.406204,0.213934,0.045,0.10535
-0.458389,-0.422663,0.245168,0.025,0.10535
-0.455146,-0.37495,0.244493,0.0125,0.10535
-0.495908,-0.407799,0.226725,0.0225,0.10535
-0.479186,-0.37856,0.207122,0.0175,0.10535
-0.430616,-0.385127,0.198589,0.0175,0.10535
-0.233216,-0.331275,0.103058,0.045,0.0280577
-0.254895,-0.337751,0.130225,0.025,0.0280577
-0.240068,-0.374466,0.103399,0.0125,0.0280577
-0.211136,-0.341169,0.136723,0.0225,0.0280577
-0.202553,-0.350635,0.0999064,0.0175,0.0280577
-0.236791,-0.336203,0.0668234,0.0175,0.0280577
-0.955451,-0.125704,0.159622,0.045,0.00652672
-0.945973,-0.15727,0.146826,0.025,0.00652672
-0.925178,-0.14154,0.186922,0.0125,0.00652672
-0.977841,-0.155575,0.177654,0.0225,0.00652672
-0.964958,-0.122958,0.194652,0.0175,0.00652672
-0.936704,-0.094587,0.165126,0.0175,0.00652672
-0.82966,-0.110104,0.163907,0.045,0.00702762
-0.797899,-0.0966264,0.171625,0.025,0.00702762
-0.811524,-0.0985719,0.12582,0.0125,0.00702762
-0.832297,-0.0688931,0.16758,0.0225,0.00702762
-0.852188,-0.0911355,0.142513,0.0175,0.00702762
-0.840017,-0.139343,0.144215,0.0175,0.00702762
-0.694908,-0.292846,0.188171,0.045,0.0712909
-0.676026,-0.310567,0.164101,0.025,0.0712909
-0.679947,-0.263093,0.159827,0.0125,0.0712909
-0.654876,-0.293045,0.19895,0.0225,0.0712909
-0.680086,-0.263831,0.204402,0.0175,0.0712909
-0.725342,-0.27242,0.18561,0.0175,0.0712909
-0.627098,-0.221974,0.185459,0.045,0.0474303
-0.599544,-0.211276,0.204858,0.025,0.0474303
-0.593961,-0.248809,0.175744,0.0125,0.0474303
-0.603652,-0.19578,0.163485,0.0225,0.0474303
-0.622682,-0.226851,0.149658,0.0175,0.0474303
-0.646041,-0.253446,0.184616,0.0175,0.0474303
-0.49745,-0.222433,0.180265,0.045,0.042236
-0.486877,-0.202982,0.207831,0.025,0.042236
-0.516568,-0.183346,0.175888,0.0125,0.042236
-0.52516,-0.225192,0.210979,0.0225,0.042236
-0.533008,-0.224671,0.17281,0.0175,0.042236
-0.492908,-0.218515,0.144016,0.0175,0.042236
-0.556638,-0.193505,0.278832,0.045,0.0921364
-0.534203,-0.167652,0.269985,0.025,0.0921364
-0.576881,-0.155856,0.288068,0.0125,0.0921364
-0.534468,-0.182071,0.311946,0.0225,0.0921364
-0.571822,-0.193183,0.311913,0.0175,0.0921364
-0.590089,-0.202512,0.266589,0.0175,0.0921364
-0.195587,-0.201217,0.11534,0.045,0.00689117
-0.172593,-0.221187,0.0973839,0.025,0.00689117
-0.173501,-0.224444,0.145092,0.0125,0.00689117
-0.212003,-0.238576,0.108023,0.0225,0.00689117
-0.217164,-0.216986,0.140054,0.0175,0.00689117
-0.191063,-0.174634,0.140298,0.0175,0.00689117
0.0221167,-0.204392,0.0936956,0.045,0.00369796
0.0178814,-0.192515,0.0606655,0.025,0.00369796
-0.00963764,-0.228576,0.0758258,0.0125,0.00369796
-0.00801888,-0.17594,0.0926532,0.0225,0.00369796
-0.00709183,-0.207743,0.115158,0.0175,0.00369796
0.0323182,-0.237028,0.107143,0.0175,0.00369796
-0.930676,0.0462036,0.124582,0.045,0.000476787
-0.923661,0.0585173,0.156973,0.025,0.000476787
-0.945564,0.0873088,0.125687,0.0125,0.000476787
-0.963528,0.0406363,0.149251,0.0225,0.000476787
-0.964411,0.0495469,0.111322,0.0175,0.000476787
-0.919477,0.0566317,0.0911783,0.0175,0.000476787
-0.778594,-0.0296135,0.181127,0.045,0.00170262
-0.786895,-0.0523398,0.206907,0.025,0.00170262
-0.745054,-0.0574956,0.184318,0.0125,0.00170262
-0.762641,-0.0166155,0.217117,0.0225,0.00170262
-0.746221,-0.0129919,0.18196,0.0175,0.00170262
-0.772247,-0.0341579,0.145223,0.0175,0.00170262
-0.708107,-0.0997849,0.206269,0.045,0.0158693
-0.681553,-0.122895,0.202987,0.025,0.0158693
-0.671141,-0.0764758,0.207918,0.0125,0.0158693
-0.694709,-0.11135,0.243759,0.0225,0.0158693
-0.707475,-0.0759172,0.233745,0.0175,0.0158693
-0.718961,-0.071452,0.185547,0.0175,0.0158693
-0.601349,-0.0019598,0.192543,0.045,0.0179323
-0.57314,-0.0212986,0.183583,0.025,0.0179323
-0.595475,0.00388065,0.149603,0.0125,0.0179323
-0.567178,0.0214872,0.193711,0.0225,0.0179323
-0.602695,0.0330196,0.182561,0.0175,0.0179323
-0.636602,-0.00338437,0.182287,0.0175,0.0179323
-0.5183,-0.0126238,0.225693,0.045,0.0549532
-0.497754,-0.000247564,0.251667,0.025,0.0549532
-0.486037,-0.0416899,0.230865,0.0125,0.0549532
-0.487007,0.00937533,0.209707,0.0225,0.0549532
-0.502934,-0.022663,0.194259,0.0175,0.0549532
-0.538379,-0.0432254,0.222469,0.0175,0.0549532
-0.493202,-0.0471067,0.323238,0.045,0.135888
-0.486799,-0.0195762,0.302,0.025,0.135888
-0.494183,-0.0625434,0.282333,0.0125,0.135888
-0.528966,-0.0302847,0.310719,0.0225,0.135888
-0.522122,-0.0681951,0.316611,0.0175,0.135888
-0.475104,-0.0785293,0.329162,0.0175,0.135888
-0.111322,-0.0232954,0.113602,0.045,0.0100651
-0.085604,-0.0207473,0.137728,0.025,0.0100651
-0.0886367,0.0127695,0.103744,0.0125,0.0100651
-0.12363,0.00096867,0.144883,0.0225,0.0100651
-0.132502,0.00561297,0.107221,0.0175,0.0100651
-0.110692,-0.0274314,0.0770983,0.0175,0.0100651
-0.955974,0.139052,0.175814,0.045,0.00428624
-0.922422,0.149651,0.179275,0.025,0.00428624
-0.948704,0.167812,0.143681,0.0125,0.00428624
-0.954377,0.173817,0.198344,0.0225,0.00428624
-0.982211,0.164109,0.172853,0.0175,0.00428624
-0.973681,0.121326,0.148939,0.0175,0.00428624
-0.855609,0.164293,0.170533,0.045,0.00722695
-0.82972,0.181035,0.187838,0.025,0.00722695
-0.832012,0.185237,0.140251,0.0125,0.00722695
-0.867117,0.203214,0.17899,0.0225,0.00722695
-0.876037,0.18298,0.1469,0.0175,0.00722695
-0.855259,0.137814,0.145063,0.0175,0.00722695
-0.721948,0.102987,0.157394,0.045,0.00977762
-0.72175,0.0729246,0.176001,0.025,0.00977762
-0.683976,0.0831908,0.148518,0.0125,0.00977762
-0.702793,0.108938,0.193677,0.0225,0.00977762
-0.69331,0.125346,0.159624,0.0175,0.00977762
-0.720931,0.109758,0.121296,0.0175,0.00977762
-0.62203,0.140873,0.127855,0.045,0.00637898
-0.589509,0.140807,0.113986,0.025,0.00637898
-0.623277,0.167595,0.0932591,0.0125,0.00637898
-0.600054,0.172507,0.143187,0.0225,0.00637898
-0.638149,0.172725,0.134973,0.0175,0.00637898
-0.654649,0.130489,0.114507,0.0175,0.00637898
-0.455748,0.177517,0.14989,0.045,0.0103736
-0.445122,0.207801,0.135059,0.025,0.0103736
-0.471285,0.177396,0.109011,0.0125,0.0103736
-0.485232,0.206374,0.153978,0.0225,0.0103736
-0.490907,0.168286,0.147992,0.0175,0.0103736
-0.448917,0.142312,0.141894,0.0175,0.0103736
-0.370487,0.196574,0.129062,0.045,0.0563805
-0.346717,0.221491,0.121054,0.025,0.0563805
-0.377107,0.206962,0.0871002,0.0125,0.0563805
-0.387165,0.234187,0.134153,0.0225,0.0563805
-0.405536,0.202379,0.121133,0.0175,0.0563805
-0.376048,0.16262,0.116171,0.0175,0.0563805
-0.252481,0.0596685,0.108139,0.045,0.0245814
-0.25018,0.0923082,0.121531,0.025,0.0245814
-0.219373,0.0590178,0.136703,0.0125,0.0245814
-0.224824,0.0818534,0.0866525,0.0225,0.0245814
-0.222496,0.0438368,0.0949026,0.0175,0.0245814
-0.259582,0.0270571,0.123504,0.0175,0.0245814
0.0140457,-0.0102644,0.111739,0.045,0.0219955
-0.00273562,0.0207756,0.113954,0.025,0.0219955
0.0134768,0.000497974,0.154123,0.0125,0.0219955
0.0415374,0.0207587,0.111014,0.0225,0.0219955
0.0464557,-0.0140294,0.127877,0.0175,0.0219955
0.00646961,-0.0435241,0.125392,0.0175,0.0219955
-0.953728,0.309131,0.134244,0.045,0.00507494
-0.933676,0.334997,0.147618,0.025,0.00507494
-0.944945,0.336343,0.101156,0.0125,0.00507494
-0.977574,0.341112,0.145527,0.0225,0.00507494
-0.983187,0.317889,0.114739,0.0175,0.00507494
-0.947471,0.283857,0.108319,0.0175,0.00507494
-0.808811,0.352391,0.120386,0.045,0.00751859
-0.806103,0.337798,0.152475,0.025,0.00751859
-0.772889,0.327461,0.119651,0.0125,0.00751859
-0.784237,0.375559,0.14443,0.0225,0.00751859
-0.779914,0.369379,0.106196,0.0175,0.00751859
-0.813279,0.337916,0.0869122,0.0175,0.00751859
-0.679186,0.396498,0.122439,0.045,0.00994277
-0.675788,0.415209,0.152244,0.025,0.00994277
-0.699138,0.434765,0.115368,0.0125,0.00994277
-0.712549,0.39105,0.146439,0.0225,0.00994277
-0.712186,0.392866,0.107512,0.0175,0.00994277
-0.667329,0.402221,0.0881369,0.0175,0.00994277
-0.592774,0.377423,0.111071,0.045,0.0139425
-0.572458,0.390426,0.13692,0.025,0.0139425
-0.573202,0.412958,0.0947384,0.0125,0.0139425
-0.6135,0.406568,0.132042,0.0225,0.0139425
-0.615758,0.399708,0.0937458,0.0175,0.0139425
-0.584913,0.364107,0.0777409,0.0175,0.0139425
-0.507113,0.366003,0.133518,0.045,0.0319635
-0.532937,0.368719,0.157513,0.025,0.0319635
-0.536596,0.393691,0.116886,0.0125,0.0319635
-0.537351,0.338992,0.124869,0.0225,0.0319635
-0.515801,0.358566,0.098961,0.0175,0.0319635
-0.483715,0.390593,0.11945,0.0175,0.0319635
-0.352968,0.291434,0.123471,0.045,0.0458884
-0.37149,0.306368,0.149623,0.025,0.0458884
-0.323902,0.311149,0.149528,0.0125,0.0458884
-0.361419,0.330915,0.114059,0.0225,0.0458884
-0.328761,0.311576,0.105215,0.0175,0.0458884
-0.32722,0.265224,0.123216,0.0175,0.0458884
-0.228199,0.283104,0.0548449,0.045,0.0178993
-0.222117,0.3005,0.0246725,0.025,0.0178993
-0.187892,0.271965,0.0420477,0.0125,0.0178993
-0.237972,0.259118,0.0224737,0.0225,0.0178993
-0.222219,0.247219,0.0560744,0.0175,0.0178993
-0.211878,0.284164,0.0877462,0.0175,0.0178993
-0.947979,0.45242,0.161447,0.045,0.0041949
-0.933745,0.484106,0.154857,0.025,0.0041949
-0.947627,0.457026,0.117959,0.0125,0.0041949
-0.97791,0.480848,0.157604,0.0225,0.0041949
-0.97972,0.443721,0.145896,0.0175,0.0041949
-0.937512,0.418293,0.152743,0.0175,0.0041949
-0.879767,0.55729,0.145302,0.045,0.0129422
-0.846994,0.567456,0.136783,0.025,0.0129422
-0.873318,0.544824,0.103883,0.0125,0.0129422
-0.880802,0.594478,0.127007,0.0225,0.0129422
-0.907328,0.566177,0.123246,0.0175,0.0129422
-0.895684,0.524237,0.147339,0.0175,0.0129422
-0.759448,0.594397,0.0539074,0.045,0.0370536
-0.72819,0.601208,0.0689587,0.025,0.0370536
-0.740528,0.625458,0.0296238,0.0125,0.0370536
-0.763028,0.626321,0.0801138,0.0225,0.0370536
-0.781772,0.622098,0.0462087,0.0175,0.0370536
-0.768666,0.581379,0.0208081,0.0175,0.0370536
-0.602046,0.664852,0.0448895,0.045,0.0171834
-0.579376,0.691836,0.047711,0.025,0.0171834
-0.613704,0.69404,0.014481,0.0125,0.0171834
-0.617902,0.694118,0.0696047,0.0225,0.0171834
-0.637788,0.671742,0.0446524,0.0175,0.0171834
-0.609205,0.641291,0.0176199,0.0175,0.0171834
-0.510729,0.710408,0.0500746,0.045,0.0181236
-0.497286,0.68584,0.0716542,0.025,0.0181236
-0.478004,0.691319,0.02823,0.0125,0.0181236
-0.47869,0.726123,0.0711778,0.0225,0.0181236
-0.488241,0.734285,0.0342872,0.0175,0.0181236
-0.527045,0.708242,0.0172248,0.0175,0.0181236
-0.341404,0.632663,0.0511417,0.045,0.0275808
-0.321096,0.644843,0.0248889,0.025,0.0275808
-0.368473,0.64337,0.0185053,0.0125,0.0275808
-0.338518,0.673954,0.0534859,0.0225,0.0275808
-0.369884,0.652496,0.0621197,0.0175,0.0275808
-0.364054,0.603834,0.0535752,0.0175,0.0275808
-0.235702,0.562823,0.0461912,0.045,0.0208583
-0.261069,0.550023,0.0672303,0.025,0.0208583
-0.261541,0.596602,0.0563819,0.0125,0.0208583
-0.268984,0.552674,0.023652,0.0225,0.0208583
-0.245135,0.582831,0.0172829,0.0175,0.0208583
-0.209441,0.587955,0.0515558,0.0175,0.0208583
-0.193419,0.391889,0.125127,0.045,0.0203902
-0.225106,0.405235,0.116893,0.025,0.0203902
-0.216173,0.393657,0.162431,0.0125,0.0203902
-0.193405,0.432943,0.130896,0.0225,0.0203902
-0.174649,0.40659,0.152633,0.0175,0.0203902
-0.183061,0.359486,0.139013,0.0175,0.0203902
-0.943423,0.773115,0.0473528,0.045,0.00341402
-0.976164,0.772339,0.0340325,0.025,0.00341402
-0.943774,0.741427,0.0172161,0.0125,0.00341402
-0.966262,0.74505,0.0675886,0.0225,0.00341402
-0.928354,0.74211,0.0590403,0.0175,0.00341402
-0.910692,0.78008,0.0321827,0.0175,0.00341402
-0.955091,0.952142,0.046402,0.045,0.000830735
-0.927912,0.937247,0.0634164,0.025,0.000830735
-0.930949,0.932055,0.0159683,0.0125,0.000830735
-0.92244,0.977686,0.0459956,0.0225,0.000830735
-0.948446,0.973036,0.0173457,0.0175,0.000830735
-0.982577,0.938024,0.0265228,0.0175,0.000830735
-0.84338,0.947223,0.0437469,0.045,0.00625215
-0.817251,0.954815,0.066322,0.025,0.00625215
-0.859109,0.97744,0.0711697,0.0125,0.00625215
-0.846944,0.923928,0.0778553,0.0225,0.00625215
-0.876253,0.938828,0.0569332,0.0175,0.00625215
-0.861504,0.967589,0.0191147,0.0175,0.00625215
-0.677915,0.955228,0.0448027,0.045,0.0162162
-0.647268,0.972545,0.0415012,0.025,0.0162162
-0.668353,0.971121,0.0844069,0.0125,0.0162162
-0.646375,0.930136,0.0545167,0.0225,0.0162162
-0.681522,0.930581,0.0713454,0.0175,0.0162162
-0.711679,0.966247,0.0542135,0.0175,0.0162162
-0.554646,0.953864,0.0446539,0.045,0.0252138
-0.535215,0.924844,0.0501562,0.025,0.0252138
-0.574552,0.931505,0.0765337,0.0125,0.0252138
-0.569611,0.922364,0.0222356,0.0225,0.0252138
-0.590505,0.950403,0.0394411,0.0175,0.0252138
-0.563319,0.982302,0.0662424,0.0175,0.0252138
-0.372419,0.938905,0.0448065,0.045,0.0221387
-0.349504,0.917171,0.0289162,0.025,0.0221387
-0.355321,0.9138,0.076269,0.0125,0.0221387
-0.391058,0.903067,0.0354775,0.0225,0.0221387
-0.397525,0.924876,0.0671209,0.0175,0.0221387
-0.36818,0.964915,0.070409,0.0175,0.0221387
-0.075676,0.677369,0.0446854,0.045,0.0068084
-0.0474479,0.670458,0.0648201,0.025,0.0068084
-0.0418539,0.67263,0.0173703,0.0125,0.0068084
-0.0554028,0.712524,0.0531635,0.0225,0.0068084
-0.0735829,0.703853,0.0198012,0.0175,0.0068084
-0.09281,0.657985,0.0185954,0.0175,0.0068084
-0.95266,-0.739448,0.0446177,0.045,0.00433169
-0.948137,-0.714991,0.0697459,0.025,0.00433169
-0.979371,-0.750378,0.077474,0.0125,0.00433169
-0.924393,-0.752404,0.0720378,0.0225,0.00433169
-0.950565,-0.774652,0.0536315,0.0175,0.00433169
-0.981835,-0.749172,0.024512,0.0175,0.00433169
-0.918662,-0.946069,0.0444956,0.045,0.00616888
-0.941448,-0.922529,0.0312038,0.025,0.00616888
-0.95528,-0.949574,0.068146,0.0125,0.00616888
-0.916234,-0.910516,0.065681,0.0225,0.00616888
-0.912524,-0.94642,0.0803732,0.0175,0.00616888
-0.919625,-0.982707,0.0470888,0.0175,0.00616888
-0.753246,-0.952254,0.0444927,0.045,0.0069014
-0.750843,-0.917891,0.0365314,0.025,0.0069014
-0.785932,-0.943667,0.0167369,0.0125,0.0069014
-0.777641,-0.930158,0.0696993,0.0225,0.0069014
-0.785247,-0.96565,0.0555153,0.0175,0.0069014
-0.75071,-0.982643,0.0239971,0.0175,0.0069014
-0.618383,-0.955267,0.0566921,0.045,0.0198554
-0.647457,-0.956623,0.03662,0.025,0.0198554
-0.615782,-0.921638,0.0288558,0.0125,0.0198554
-0.61051,-0.976215,0.021793,0.0225,0.0198554
-0.58587,-0.952557,0.0405519,0.0175,0.0198554
-0.60572,-0.930064,0.0802391,0.0175,0.0198554
-0.470148,-0.949205,0.0519981,0.045,0.0294516
-0.493743,-0.973686,0.0616925,0.025,0.0294516
-0.508683,-0.936349,0.0358039,0.0125,0.0294516
-0.474396,-0.977439,0.0219387,0.0225,0.0294516
-0.468352,-0.939254,0.0170305,0.0175,0.0294516
-0.467177,-0.913359,0.0594931,0.0175,0.0294516
-0.288203,-0.954647,0.0449381,0.045,0.00346802
-0.263933,-0.970483,0.0651911,0.025,0.00346802
-0.25623,-0.967629,0.0180739,0.0125,0.00346802
-0.258948,-0.927387,0.0558819,0.0225,0.00346802
-0.277635,-0.928692,0.0217082,0.0175,0.00346802
-0.309253,-0.96686,0.017411,0.0175,0.00346802
-0.0858383,-0.841635,0.0448112,0.045,0.0045132
-0.0832302,-0.812488,0.0249705,0.025,0.0045132
-0.101618,-0.80877,0.0689655,0.0125,0.0045132
-0.0503106,-0.82197,0.0531686,0.0225,0.0045132
-0.0726027,-0.841182,0.0787172,0.0175,0.0045132
-0.114671,-0.859246,0.0592512,0.0175,0.0045132
-0.200827,-0.507984,0.108747,0.045,0.0201943
-0.224162,-0.523084,0.130598,0.025,0.0201943
-0.239024,-0.508722,0.0874663,0.0125,0.0201943
-0.203234,-0.548634,0.100968,0.0225,0.0201943
-0.19795,-0.520386,0.0746459,0.0175,0.0201943
-0.199026,-0.474477,0.093781,0.0175,0.0201943
-0.955963,-0.563967,0.0870514,0.045,0.00647182
-0.922119,-0.573399,0.090999,0.025,0.00647182
-0.932522,-0.527106,0.0849839,0.0125,0.00647182
-0.944988,-0.560911,0.126913,0.0225,0.00647182
-0.969419,-0.537288,0.10784,0.0175,0.00647182
-0.974112,-0.547869,0.059456,0.0175,0.00647182
-0.868033,-0.77054,0.127835,0.045,0.00725633
-0.889378,-0.746848,0.112567,0.025,0.00725633
-0.908569,-0.786683,0.130798,0.0125,0.00725633
-0.883307,-0.744743,0.15647,0.0225,0.00725633
-0.876149,-0.782764,0.161148,0.0175,0.00725633
-0.860221,-0.805553,0.119893,0.0175,0.00725633
-0.770037,-0.835198,0.0538378,0.045,0.0112117
-0.793604,-0.861226,0.0497008,0.025,0.0112117
-0.80592,-0.822983,0.0756485,0.0125,0.0112117
-0.794789,-0.826878,0.0216375,0.0225,0.0112117
-0.780103,-0.800944,0.0467471,0.0175,0.0112117
-0.753506,-0.821271,0.0835493,0.0175,0.0112117
-0.548038,-0.829431,0.131547,0.045,0.0282077
-0.566369,-0.801541,0.143216,0.025,0.0282077
-0.590321,-0.839661,0.127072,0.0125,0.0282077
-0.557807,-0.834639,0.1715,0.0225,0.0282077
-0.556165,-0.86253,0.14433,0.0175,0.0282077
-0.54595,-0.845668,0.0986537,0.0175,0.0282077
-0.464442,-0.778049,0.113026,0.045,0.0222139
-0.478094,-0.805733,0.130266,0.025,0.0222139
-0.491877,-0.761713,0.142909,0.0125,0.0222139
-0.500424,-0.789163,0.0956887,0.0225,0.0222139
-0.486918,-0.752807,0.0995086,0.0175,0.0222139
-0.443764,-0.749758,0.124074,0.0175,0.0222139
-0.266372,-0.772136,0.125205,0.045,0.00957031
-0.276424,-0.802173,0.140913,0.025,0.00957031
-0.30035,-0.787335,0.102249,0.0125,0.00957031
-0.248004,-0.804492,0.106917,0.0225,0.00957031
-0.260521,-0.772074,0.0892778,0.0175,0.00957031
-0.28357,-0.740141,0.119676,0.0175,0.00957031
-0.197329,-0.407163,0.136448,0.045,0.0275623
-0.203817,-0.440848,0.127891,0.025,0.0275623
-0.218542,-0.424697,0.170433,0.0125,0.0275623
-0.235082,-0.410464,0.119639,0.0225,0.0275623
-0.224696,-0.386391,0.148472,0.0175,0.0275623
-0.177531,-0.39183,0.163336,0.0175,0.0275623
-0.952545,-0.287064,0.178723,0.045,0.00583117
-0.975503,-0.300023,0.202282,0.025,0.00583117
-0.952607,-0.330465,0.173358,0.0125,0.00583117
-0.932589,-0.298,0.213377,0.0225,0.00583117
-0.919088,-0.301295,0.176969,0.0175,0.00583117
-0.951757,-0.287709,0.141995,0.0175,0.00583117
-0.864157,-0.464532,0.131544,0.045,0.0128346
-0.88234,-0.463781,0.101233,0.025,0.0128346
-0.900645,-0.441799,0.139563,0.0125,0.0128346
-0.855133,-0.429976,0.110492,0.0225,0.0128346
-0.857956,-0.433319,0.149217,0.0175,0.0128346
-0.871784,-0.478551,0.164639,0.0175,0.0128346
-0.706871,-0.560095,0.178752,0.045,0.0133571
-0.726919,-0.537866,0.159938,0.025,0.0133571
-0.734686,-0.541605,0.206982,0.0125,0.0133571
-0.690649,-0.521961,0.179944,0.0225,0.0133571
-0.690605,-0.547964,0.208972,0.0175,0.0133571
-0.714918,-0.590066,0.198423,0.0175,0.0133571
-0.623269,-0.590784,0.172637,0.045,0.0222829
-0.646896,-0.581891,0.147885,0.025,0.0222829
-0.662436,-0.602573,0.188113,0.0125,0.0222829
-0.638737,-0.553177,0.180714,0.0225,0.0222829
-0.628836,-0.580181,0.207011,0.0175,0.0222829
-0.613563,-0.623136,0.187098,0.0175,0.0222829
-0.5536,-0.530516,0.190406,0.045,0.0285313
-0.5703,-0.546596,0.163712,0.025,0.0285313
-0.569537,-0.567918,0.206517,0.0125,0.0285313
-0.593893,-0.520773,0.191012,0.0225,0.0285313
-0.570996,-0.526168,0.222084,0.0175,0.0285313
-0.524588,-0.540103,0.210811,0.0175,0.0285313
-0.436908,-0.608768,0.168237,0.045,0.0534325
-0.452063,-0.597613,0.138305,0.025,0.0534325
-0.473382,-0.632382,0.163287,0.0125,0.0534325
