X,Y,Z,r,absv
-0.760024,-0.16944,0.234162,0.0225,0.0610498
-0.755962,-0.134218,0.217986,0.0175,0.0610498
-0.794448,-0.103734,0.226015,0.0175,0.0610498
-0.589292,-0.282997,0.238424,0.045,0.0979666
-0.580923,-0.305973,0.212888,0.025,0.0979666
-0.550258,-0.299618,0.249037,0.0125,0.0979666
-0.601155,-0.321196,0.249326,0.0225,0.0979666
-0.587271,-0.293671,0.273166,0.0175,0.0979666
-0.573422,-0.251919,0.249928,0.0175,0.0979666
-0.598215,-0.221599,0.480397,0.045,0.17484
-0.594819,-0.245991,0.505765,0.025,0.17484
-0.585888,-0.200252,0.51652,0.0125,0.17484
-0.633441,-0.224462,0.50207,0.0225,0.17484
-0.618222,-0.191911,0.486983,0.0175,0.17484
-0.574184,-0.198579,0.464821,0.0175,0.17484
-0.456383,-0.153872,0.466099,0.045,0.218522
-0.460969,-0.182783,0.485926,0.025,0.218522
-0.449027,-0.188124,0.439922,0.0125,0.218522
-0.419999,-0.166304,0.481605,0.0225,0.218522
-0.42592,-0.150562,0.44645,0.0175,0.218522
-0.473727,-0.14134,0.436231,0.0175,0.218522
-0.431576,-0.146044,0.380254,0.045,0.226261
-0.423023,-0.138426,0.346805,0.025,0.226261
-0.454364,-0.110305,0.369487,0.0125,0.226261
-0.400614,-0.118484,0.379499,0.0225,0.226261
-0.429706,-0.119789,0.405397,0.0175,0.226261
-0.463383,-0.155229,0.396188,0.0175,0.226261
-0.372345,-0.160999,0.214575,0.045,0.0576481
-0.342084,-0.14602,0.204091,0.025,0.0576481
-0.381535,-0.119066,0.206232,0.0125,0.0576481
-0.353257,-0.143517,0.246959,0.0225,0.0576481
-0.391731,-0.145094,0.24096,0.0175,0.0576481
-0.404597,-0.166056,0.197716,0.0175,0.0576481
-0.924991,-0.0148945,0.287147,0.045,0.0074254
-0.906859,-0.0428831,0.298889,0.025,0.0074254
-0.901201,-0.0292779,0.253387,0.0125,0.0074254
-0.887423,-0.00301238,0.300041,0.0225,0.0074254
-0.907174,0.0117204,0.269848,0.0175,0.0074254
-0.950458,-0.0111282,0.260931,0.0175,0.0074254
-0.82093,0.0757761,0.3897,0.045,0.0876604
-0.813343,0.0437195,0.402538,0.025,0.0876604
-0.816933,0.0492438,0.355166,0.0125,0.0876604
-0.779856,0.0701878,0.390421,0.0225,0.0876604
-0.800012,0.0896694,0.363348,0.0175,0.0876604
-0.849286,0.0885171,0.370114,0.0175,0.0876604
-0.723878,0.0773411,0.2448,0.045,0.0697361
-0.723164,0.0533214,0.270733,0.025,0.0697361
-0.710645,0.0983737,0.280786,0.0125,0.0697361
-0.759723,0.0779389,0.26562,0.0225,0.0697361
-0.741447,0.108748,0.250272,0.0175,0.0697361
-0.69762,0.0979014,0.22938,0.0175,0.0697361
-0.584927,0.0859604,0.32372,0.045,0.114299
-0.562467,0.0721294,0.300177,0.025,0.114299
-0.60096,0.0955847,0.284188,0.0125,0.114299
-0.557196,0.114526,0.312155,0.0225,0.114299
-0.594758,0.12085,0.320392,0.0175,0.114299
-0.620391,0.0795126,0.330842,0.0175,0.114299
-0.548575,0.0785198,0.405409,0.045,0.181332
-0.525682,0.0885774,0.430404,0.025,0.181332
-0.508632,0.0736844,0.388273,0.0125,0.181332
-0.538726,0.118468,0.400317,0.0225,0.181332
-0.545565,0.0926042,0.371979,0.0175,0.181332
-0.554125,0.046429,0.388398,0.0175,0.181332
-0.429973,0.107059,0.296097,0.045,0.176869
-0.449455,0.0795108,0.306659,0.025,0.176869
-0.412304,0.093048,0.333567,0.0125,0.176869
-0.459382,0.119791,0.322398,0.0225,0.176869
-0.423189,0.133976,0.319643,0.0175,0.176869
-0.394617,0.110174,0.286595,0.0175,0.176869
-0.40501,0.0327454,0.342278,0.045,0.182081
-0.402274,0.0249152,0.376646,0.025,0.182081
-0.429689,0.0618742,0.363608,0.0125,0.182081
-0.43618,0.00788523,0.353643,0.0225,0.182081
-0.438093,0.0368731,0.327666,0.0175,0.182081
-0.395744,0.0625342,0.322867,0.0175,0.182081
-0.945682,0.153957,0.360589,0.045,0.0276768
-0.939903,0.186232,0.347362,0.025,0.0276768
-0.964789,0.154816,0.321261,0.0125,0.0276768
-0.9777,0.178783,0.369377,0.0225,0.0276768
-0.979617,0.140794,0.360897,0.0175,0.0276768
-0.935729,0.120438,0.349301,0.0175,0.0276768
-0.827116,0.327074,0.248176,0.045,0.00791675
-0.80653,0.322832,0.276605,0.025,0.00791675
-0.793688,0.30184,0.235594,0.0125,0.00791675
-0.796998,0.355564,0.248205,0.0225,0.00791675
-0.812019,0.337911,0.216876,0.0175,0.00791675
-0.846094,0.303282,0.22759,0.0175,0.00791675
-0.691678,0.379831,0.209134,0.045,0.0206092
-0.709477,0.353225,0.194123,0.025,0.0206092
-0.667629,0.366481,0.175135,0.0125,0.0206092
-0.6784,0.343602,0.224296,0.0225,0.0206092
-0.656551,0.375136,0.217442,0.0175,0.0206092
-0.681483,0.412887,0.196748,0.0175,0.0206092
-0.620735,0.434507,0.192947,0.045,0.0596
-0.594642,0.413503,0.181637,0.025,0.0596
-0.5961,0.458723,0.166129,0.0125,0.0596
-0.587358,0.439165,0.217093,0.0225,0.0596
-0.612429,0.46715,0.206748,0.0175,0.0596
-0.647881,0.45192,0.175344,0.0175,0.0596
-0.557831,0.253695,0.365623,0.045,0.120973
-0.591312,0.252902,0.354293,0.025,0.120973
-0.560871,0.219622,0.338378,0.0125,0.120973
-0.580223,0.228204,0.389447,0.0225,0.120973
-0.542987,0.223291,0.37905,0.0175,0.120973
-0.52587,0.258264,0.348085,0.0175,0.120973
-0.540897,0.418017,0.316916,0.045,0.107916
-0.546285,0.401192,0.347541,0.025,0.107916
-0.502951,0.398985,0.327422,0.0125,0.107916
-0.529859,0.442397,0.348579,0.0225,0.107916
-0.51235,0.440388,0.313821,0.0175,0.107916
-0.531677,0.406085,0.283411,0.0175,0.107916
-0.414355,0.286923,0.235634,0.045,0.168613
-0.391955,0.26409,0.220573,0.025,0.168613
-0.438645,0.253725,0.220789,0.0125,0.168613
-0.411672,0.294487,0.19496,0.0225,0.168613
-0.443642,0.297862,0.216989,0.0175,0.168613
-0.437129,0.283983,0.264317,0.0175,0.168613
-0.00817585,0.276114,0.0821238,0.045,0.00769365
-0.024262,0.279372,0.0508088,0.025,0.00769365
-0.0410987,0.304294,0.087996,0.0125,0.00769365
0.00728096,0.308652,0.0616014,0.0225,0.00769365
0.00176731,0.306164,0.1001,0.0175,0.00769365
-0.0197613,0.263768,0.114733,0.0175,0.00769365
-0.881878,0.485703,0.213176,0.045,0.0143924
-0.860552,0.512748,0.221159,0.025,0.0143924
-0.892326,0.51819,0.185828,0.0125,0.0143924
-0.900683,0.511096,0.240014,0.0225,0.0143924
-0.91774,0.49153,0.210945,0.0175,0.0143924
-0.886032,0.465626,0.182685,0.0175,0.0143924
-0.802223,0.568368,0.191528,0.045,0.0214861
-0.784496,0.537779,0.191282,0.025,0.0214861
-0.761426,0.577811,0.178922,0.0125,0.0214861
-0.78275,0.563016,0.227735,0.0225,0.0214861
-0.788048,0.596873,0.209178,0.0175,0.0214861
-0.810471,0.592407,0.164993,0.0175,0.0214861
-0.687498,0.606862,0.211934,0.045,0.0464927
-0.696417,0.572857,0.215689,0.025,0.0464927
-0.650791,0.585527,0.222419,0.0125,0.0464927
-0.695766,0.598722,0.251735,0.0225,0.0464927
-0.668534,0.623187,0.23837,0.0175,0.0464927
-0.664751,0.62407,0.188772,0.0175,0.0464927
-0.519934,0.661587,0.150041,0.045,0.0641717
-0.496919,0.645068,0.171194,0.025,0.0641717
-0.503515,0.692118,0.176701,0.0125,0.0641717
-0.53867,0.65032,0.185265,0.0225,0.0641717
-0.545489,0.682834,0.16489,0.0175,0.0641717
-0.515923,0.688428,0.125272,0.0175,0.0641717
-0.406381,0.62874,0.164809,0.045,0.135981
-0.41262,0.59406,0.161922,0.025,0.135981
-0.377746,0.613412,0.135525,0.0125,0.135981
-0.381441,0.607706,0.190389,0.0225,0.135981
-0.372333,0.640138,0.170794,0.0175,0.135981
-0.408441,0.656352,0.140657,0.0175,0.135981
-0.442377,0.512116,0.247964,0.045,0.157977
-0.427233,0.543662,0.242907,0.025,0.157977
-0.414965,0.5182,0.281491,0.0125,0.157977
-0.406372,0.507473,0.227944,0.0225,0.157977
-0.42125,0.483221,0.254576,0.0175,0.157977
-0.463932,0.499008,0.274676,0.0175,0.157977
-0.424669,0.376989,0.384178,0.045,0.232805
-0.393753,0.360097,0.381203,0.025,0.232805
-0.397971,0.403813,0.362265,0.0125,0.232805
-0.399491,0.388005,0.415218,0.0225,0.232805
-0.425032,0.411077,0.396941,0.0175,0.232805
-0.448805,0.389011,0.359219,0.0175,0.232805
-0.955551,0.456572,0.254479,0.045,0.0121532
-0.960335,0.476207,0.22547,0.025,0.0121532
-0.92217,0.447471,0.227733,0.0125,0.0121532
-0.975913,0.434662,0.225772,0.0225,0.0121532
-0.949468,0.420867,0.250853,0.0175,0.0121532
-0.928833,0.455763,0.279688,0.0175,0.0121532
-0.878324,0.771345,0.129917,0.045,0.00982504
-0.851321,0.749498,0.136516,0.025,0.00982504
-0.850633,0.793321,0.155663,0.0125,0.00982504
-0.884904,0.751064,0.165472,0.0225,0.00982504
-0.89484,0.787954,0.15778,0.0175,0.00982504
-0.880258,0.803885,0.112963,0.0175,0.00982504
-0.70733,0.779536,0.157013,0.045,0.00765237
-0.717681,0.811716,0.167373,0.025,0.00765237
-0.749949,0.782438,0.147647,0.0125,0.00765237
-0.722654,0.777756,0.195494,0.0225,0.00765237
-0.726366,0.750484,0.167903,0.0175,0.00765237
-0.706489,0.763209,0.124108,0.0175,0.00765237
-0.494125,0.782788,0.140541,0.045,0.0808425
-0.503507,0.816273,0.146924,0.025,0.0808425
-0.484634,0.805414,0.10434,0.0125,0.0808425
-0.532627,0.789564,0.12674,0.0225,0.0808425
-0.505862,0.766637,0.110105,0.0175,0.0808425
-0.461725,0.767162,0.133054,0.0175,0.0808425
-0.351086,0.850687,0.051342,0.045,0.0533552
-0.339379,0.82348,0.0706486,0.025,0.0533552
-0.311188,0.86176,0.0654149,0.0125,0.0533552
-0.359756,0.856997,0.0913889,0.0225,0.0533552
-0.34969,0.884235,0.0653987,0.0175,0.0533552
-0.338805,0.866142,0.0203526,0.0175,0.0533552
-0.32193,0.776565,0.156765,0.045,0.052696
-0.294133,0.797285,0.149834,0.025,0.052696
-0.295519,0.753505,0.130626,0.0125,0.052696
-0.328133,0.797163,0.121325,0.0225,0.052696
-0.339489,0.760704,0.129104,0.0175,0.052696
-0.324988,0.744104,0.173704,0.0175,0.052696
-0.113818,0.712811,0.12432,0.045,0.0113888
-0.119758,0.679296,0.133885,0.025,0.0113888
-0.149753,0.713238,0.14924,0.0125,0.0113888
-0.140362,0.695052,0.0978851,0.0225,0.0113888
-0.141038,0.732145,0.109818,0.0175,0.0113888
-0.106288,0.743112,0.143688,0.0175,0.0113888
-0.0587645,0.518818,0.106627,0.045,0.0044535
-0.0573251,0.533902,0.074684,0.025,0.0044535
-0.100083,0.527281,0.0950661,0.0125,0.0044535
-0.0583476,0.560094,0.110485,0.0225,0.0044535
-0.0779459,0.535022,0.132981,0.0175,0.0044535
-0.0739546,0.48757,0.118579,0.0175,0.0044535
-0.955015,0.818611,0.123816,0.045,0.0176455
-0.946883,0.784241,0.125418,0.025,0.0176455
-0.924253,0.814597,0.154638,0.0125,0.0176455
-0.977582,0.800097,0.153255,0.0225,0.0176455
-0.963199,0.836293,0.154563,0.0175,0.0176455
-0.935221,0.848352,0.115233,0.0175,0.0176455
-0.798124,0.920108,0.124131,0.045,0.0149457
-0.794202,0.893072,0.101688,0.025,0.0149457
-0.761131,0.899788,0.135581,0.0125,0.0149457
-0.814349,0.885656,0.140519,0.0225,0.0149457
-0.795731,0.913869,0.159913,0.0175,0.0149457
-0.777712,0.949931,0.13076,0.0175,0.0149457
-0.673576,0.950839,0.212216,0.045,0.0332828
-0.657534,0.976049,0.231114,0.025,0.0332828
-0.678266,0.988044,0.189716,0.0125,0.0332828
-0.701122,0.969878,0.236661,0.0225,0.0332828
-0.707659,0.956373,0.200694,0.0175,0.0332828
-0.66734,0.937351,0.178613,0.0175,0.0332828
-0.429164,0.947248,0.134764,0.045,0.0762741
-0.454759,0.965126,0.118171,0.025,0.0762741
-0.463096,0.919885,0.131256,0.0125,0.0762741
-0.454546,0.964656,0.162539,0.0225,0.0762741
-0.436935,0.930054,0.165892,0.0175,0.0762741
-0.410418,0.916916,0.125901,0.0175,0.0762741
-0.21552,0.948104,0.109525,0.045,0.00527756
-0.243104,0.955658,0.13031,0.025,0.00527756
-0.243753,0.914996,0.105136,0.0125,0.00527756
-0.210569,0.930281,0.146627,0.0225,0.00527756
-0.199748,0.915413,0.112267,0.0175,0.00527756
-0.212431,0.943488,0.0732045,0.0175,0.00527756
-0.299167,0.871366,0.123746,0.045,0.0125965
-0.312805,0.846779,0.145181,0.025,0.0125965
-0.274168,0.870986,0.159627,0.0125,0.0125965
-0.325634,0.888935,0.150384,0.0225,0.0125965
-0.292601,0.904648,0.136942,0.0175,0.0125965
-0.266471,0.874453,0.10727,0.0175,0.0125965
-0.39164,0.869476,0.329684,0.045,0.183267
-0.366658,0.872484,0.304848,0.025,0.183267
-0.353929,0.876131,0.350806,0.0125,0.183267
-0.373796,0.83265,0.323041,0.0225,0.183267
-0.386435,0.846315,0.357279,0.0175,0.183267
-0.404087,0.892782,0.355217,0.0175,0.183267
-0.954611,-0.645989,0.246284,0.045,0.0302047
-0.92411,-0.651196,0.229179,0.025,0.0302047
-0.964562,-0.667421,0.209485,0.0125,0.0302047
-0.948317,-0.615438,0.218975,0.0225,0.0302047
-0.982663,-0.631301,0.22833,0.0175,0.0302047
-0.979355,-0.669205,0.260382,0.0175,0.0302047
-0.867608,-0.955124,0.152087,0.045,0.0356435
-0.894769,-0.934196,0.160706,0.025,0.0356435
-0.898865,-0.9813,0.167908,0.0125,0.0356435
-0.865268,-0.944692,0.192143,0.0225,0.0356435
-0.855203,-0.978989,0.176614,0.0175,0.0356435
-0.864181,-0.982487,0.127807,0.0175,0.0356435
-0.735796,-0.955641,0.243998,0.045,0.0891417
-0.734483,-0.949198,0.278736,0.025,0.0891417
-0.709787,-0.920865,0.249159,0.0125,0.0891417
-0.764437,-0.927475,0.25425,0.0225,0.0891417
-0.743731,-0.928357,0.221246,0.0175,0.0891417
-0.709969,-0.964857,0.219542,0.0175,0.0891417
-0.651052,-0.944971,0.21581,0.045,0.10969
-0.682211,-0.932064,0.205204,0.025,0.10969
-0.679741,-0.977837,0.218853,0.0125,0.10969
-0.672761,-0.931735,0.248555,0.0225,0.10969
-0.649142,-0.962717,0.247534,0.0175,0.10969
-0.629599,-0.971759,0.202687,0.0175,0.10969
-0.482684,-0.955005,0.269991,0.045,0.152316
-0.476553,-0.922586,0.282698,0.025,0.152316
-0.521308,-0.939441,0.283351,0.0125,0.152316
-0.476669,-0.956782,0.310971,0.0225,0.152316
-0.50139,-0.978712,0.290315,0.0175,0.152316
-0.503099,-0.967147,0.241959,0.0175,0.152316
-0.410802,-0.916023,0.232413,0.045,0.213134
-0.391836,-0.910973,0.203006,0.025,0.213134
-0.418052,-0.950787,0.20689,0.0125,0.213134
-0.434284,-0.898059,0.203351,0.0225,0.213134
-0.446084,-0.924475,0.22946,0.0175,0.213134
-0.409624,-0.941884,0.258487,0.0175,0.213134
-0.149022,-0.955067,0.124051,0.045,0.00378683
-0.157317,-0.920699,0.123927,0.025,0.00378683
-0.132143,-0.938131,0.160668,0.0125,0.00378683
-0.118028,-0.933097,0.107455,0.0225,0.00378683
-0.114431,-0.964882,0.129714,0.0175,0.00378683
-0.157662,-0.982529,0.14688,0.0175,0.00378683
-0.0537405,-0.679523,0.0454798,0.045,0.0508533
-0.061707,-0.70703,0.024746,0.025,0.0508533
-0.0168909,-0.702614,0.0408556,0.0125,0.0508533
-0.0636097,-0.712382,0.0687515,0.0225,0.0508533
-0.036593,-0.685541,0.0770194,0.0175,0.0508533
-0.0305,-0.65136,0.0413887,0.0175,0.0508533
-0.870193,-0.61874,0.198215,0.045,0.0176987
-0.895859,-0.598613,0.184571,0.025,0.0176987
-0.905349,-0.64446,0.194343,0.0125,0.0176987
-0.893375,-0.602814,0.228673,0.0225,0.0176987
-0.877041,-0.638194,0.228209,0.0175,0.0176987
-0.853183,-0.648883,0.185882,0.0175,0.0176987
-0.7981,-0.791924,0.180755,0.045,0.0858711
-0.833149,-0.794866,0.184341,0.025,0.0858711
-0.80617,-0.792092,0.223735,0.0125,0.0858711
-0.815149,-0.75431,0.184389,0.0225,0.0858711
-0.780654,-0.765476,0.198675,0.0175,0.0858711
-0.770259,-0.81354,0.191133,0.0175,0.0858711
-0.672669,-0.794128,0.214168,0.045,0.10691
-0.70338,-0.795367,0.196694,0.025,0.10691
-0.7015,-0.771694,0.23821,0.0125,0.10691
-0.676614,-0.760597,0.190108,0.0225,0.10691
-0.659963,-0.761892,0.225319,0.0175,0.10691
-0.662499,-0.806477,0.247244,0.0175,0.10691
-0.663281,-0.863941,0.318727,0.045,0.173063
-0.695996,-0.874177,0.310069,0.025,0.173063
-0.68687,-0.862416,0.355521,0.0125,0.173063
-0.686671,-0.830798,0.310172,0.0225,0.173063
-0.658787,-0.832966,0.337311,0.0175,0.173063
-0.638159,-0.87804,0.341533,0.0175,0.173063
-0.535229,-0.677111,0.197364,0.045,0.110715
-0.567807,-0.686287,0.187143,0.025,0.110715
-0.559729,-0.678138,0.233574,0.0125,0.110715
-0.558085,-0.64315,0.190803,0.0225,0.110715
-0.53092,-0.6477,0.218374,0.0175,0.110715
-0.510826,-0.693193,0.219632,0.0175,0.110715
-0.347833,-0.823218,0.230217,0.045,0.191017
-0.324505,-0.834123,0.254443,0.025,0.191017
-0.370158,-0.828332,0.267472,0.0125,0.191017
-0.347854,-0.864627,0.232238,0.0225,0.191017
-0.378813,-0.841828,0.225874,0.0175,0.191017
-0.368794,-0.793137,0.227824,0.0175,0.191017
-0.205664,-0.627583,0.129795,0.045,0.0501927
-0.2246,-0.61445,0.102982,0.025,0.0501927
-0.181197,-0.59627,0.111536,0.0125,0.0501927
-0.195525,-0.646885,0.0945334,0.0225,0.0501927
-0.171312,-0.637992,0.123746,0.0175,0.0501927
-0.192735,-0.61248,0.160695,0.0175,0.0501927
-0.954205,-0.274577,0.274042,0.045,0.0152347
-0.942515,-0.291749,0.302651,0.025,0.0152347
-0.918722,-0.296838,0.261475,0.0125,0.0152347
-0.925168,-0.25202,0.293194,0.0225,0.0152347
-0.930819,-0.254465,0.254712,0.0175,0.0152347
-0.966721,-0.286287,0.241543,0.0175,0.0152347
-0.824496,-0.570211,0.264754,0.045,0.0682443
-0.824299,-0.587472,0.295609,0.025,0.0682443
-0.812494,-0.611314,0.255864,0.0125,0.0682443
-0.786383,-0.569603,0.281056,0.0225,0.0682443
-0.795236,-0.57221,0.243194,0.0175,0.0682443
-0.84406,-0.574743,0.233986,0.0175,0.0682443
-0.773476,-0.620963,0.210368,0.045,0.067131
-0.802854,-0.601702,0.206377,0.025,0.067131
-0.788308,-0.61253,0.250634,0.0125,0.067131
-0.764303,-0.580585,0.21243,0.0225,0.067131
-0.747515,-0.609131,0.232975,0.0175,0.067131
-0.767393,-0.654056,0.225128,0.0175,0.067131
-0.686533,-0.63704,0.245813,0.045,0.0628527
-0.678867,-0.657609,0.218098,0.025,0.0628527
-0.678455,-0.676914,0.261854,0.0125,0.0628527
-0.720745,-0.656451,0.232716,0.0225,0.0628527
-0.711637,-0.648192,0.269697,0.0175,0.0628527
-0.667023,-0.62689,0.275247,0.0175,0.0628527
-0.59524,-0.600539,0.283641,0.045,0.124083
-0.583579,-0.626624,0.304465,0.025,0.124083
-0.562008,-0.583998,0.306761,0.0125,0.124083
-0.613552,-0.598257,0.320765,0.0225,0.124083
-0.602843,-0.568164,0.29844,0.0175,0.124083
-0.579252,-0.581371,0.256678,0.0175,0.124083
-0.49383,-0.568159,0.30567,0.045,0.185632
-0.522953,-0.587997,0.302784,0.025,0.185632
-0.487482,-0.594542,0.271375,0.0125,0.185632
-0.488581,-0.604002,0.325832,0.0225,0.185632
-0.461291,-0.584472,0.306018,0.0175,0.185632
-0.478236,-0.543667,0.283154,0.0175,0.185632
-0.347706,-0.522592,0.132697,0.045,0.172037
-0.376543,-0.507376,0.119026,0.025,0.172037
-0.349355,-0.534692,0.0907046,0.0125,0.172037
-0.379789,-0.548776,0.134655,0.0225,0.172037
-0.34261,-0.558314,0.127907,0.0175,0.172037
-0.31194,-0.519253,0.124973,0.0175,0.172037
-0.110327,-0.484457,0.12981,0.045,0.112282
-0.110066,-0.458626,0.153949,0.025,0.112282
-0.121301,-0.447732,0.108754,0.0125,0.112282
-0.148431,-0.479155,0.145262,0.0225,0.112282
-0.139544,-0.488409,0.108463,0.0175,0.112282
-0.0906793,-0.489977,0.0992571,0.0175,0.112282
-0.857267,-0.359825,0.258521,0.045,0.085148
-0.88364,-0.336415,0.261062,0.025,0.085148
-0.871925,-0.362114,0.29966,0.0125,0.085148
-0.842762,-0.323664,0.27269,0.0225,0.085148
-0.830576,-0.359139,0.283262,0.0175,0.085148
-0.856141,-0.396349,0.26236,0.0175,0.085148
-0.774412,-0.336204,0.2968,0.045,0.112317
-0.795295,-0.323235,0.271388,0.025,0.112317
-0.78694,-0.296487,0.310147,0.0125,0.112317
-0.752101,-0.313113,0.270573,0.0225,0.112317
-0.746817,-0.315891,0.309085,0.0175,0.112317
-0.780523,-0.344332,0.332107,0.0175,0.112317
-0.688832,-0.360551,0.281181,0.045,0.0159516
-0.708389,-0.354807,0.31007,0.025,0.0159516
-0.661137,-0.347836,0.312547,0.0125,0.0159516
-0.699352,-0.320512,0.283406,0.0225,0.0159516
-0.6656,-0.33479,0.270151,0.0175,0.0159516
-0.661682,-0.384237,0.273982,0.0175,0.0159516
-0.602816,-0.403502,0.33295,0.045,0.137535
-0.624445,-0.426627,0.348678,0.025,0.137535
-0.638469,-0.406199,0.307769,0.0125,0.137535
-0.596885,-0.441387,0.317192,0.0225,0.137535
-0.595083,-0.407728,0.297632,0.0175,0.137535
-0.606275,-0.367778,0.325085,0.0175,0.137535
-0.575462,-0.333889,0.558615,0.045,0.24618
-0.543585,-0.34743,0.565721,0.025,0.24618
-0.575663,-0.374791,0.543141,0.0125,0.24618
-0.550324,-0.328723,0.526055,0.0225,0.24618
-0.588532,-0.336284,0.524726,0.0175,0.24618
-0.609308,-0.343297,0.569382,0.0175,0.24618
-0.438199,-0.405119,0.523305,0.045,0.2395
-0.456808,-0.415162,0.49497,0.025,0.2395
-0.429812,-0.447635,0.517426,0.0125,0.2395
-0.474724,-0.420728,0.535179,0.0225,0.2395
-0.440796,-0.424571,0.553962,0.0175,0.2395
-0.402116,-0.404244,0.530178,0.0175,0.2395
-0.434868,-0.290449,0.505163,0.045,0.220227
-0.461137,-0.300106,0.48356,0.025,0.220227
-0.456927,-0.253965,0.495427,0.0125,0.220227
-0.42307,-0.285974,0.465672,0.0225,0.220227
-0.413237,-0.262832,0.495447,0.0175,0.220227
-0.434655,-0.275229,0.538604,0.0175,0.220227
-0.949187,-0.0423317,0.36918,0.045,0.0106795
-0.943551,-0.0384499,0.403866,0.025,0.0106795
-0.925018,-0.00618155,0.37382,0.0125,0.0106795
-0.977915,-0.0172615,0.385457,0.0225,0.0106795
-0.961908,-0.0140847,0.350067,0.0175,0.0106795
-0.92641,-0.0477001,0.340853,0.0175,0.0106795
-0.833751,-0.154711,0.334122,0.045,0.0331512
-0.809469,-0.146297,0.30984,0.025,0.0331512
-0.830024,-0.189434,0.307798,0.0125,0.0331512
-0.852254,-0.139369,0.300343,0.0225,0.0331512
-0.86588,-0.167861,0.323176,0.0175,0.0331512
-0.834943,-0.180863,0.359903,0.0175,0.0331512
-0.742467,-0.179284,0.30394,0.045,0.074894
-0.776895,-0.183285,0.296959,0.025,0.074894
-0.758717,-0.204426,0.33582,0.0125,0.074894
-0.764452,-0.150654,0.32433,0.0225,0.074894
-0.732306,-0.168536,0.3372,0.0175,0.074894
-0.714727,-0.203269,0.306222,0.0175,0.074894
-0.683222,0.0755138,0.32636,0.045,0.165946
-0.714488,0.0887565,0.316508,0.025,0.165946
-0.687087,0.11425,0.346286,0.0125,0.165946
-0.678353,0.100324,0.293504,0.0225,0.165946
-0.653463,0.0962377,0.323211,0.0175,0.165946
-0.669655,0.0658317,0.359104,0.0175,0.165946
-0.535481,0.0201426,0.488547,0.045,0.177705
-0.529589,0.0295757,0.454987,0.025,0.177705
-0.566357,0.000530839,0.464577,0.0125,0.177705
-0.558414,0.0533195,0.478947,0.0225,0.177705
-0.568926,0.0240127,0.502386,0.0175,0.177705
-0.535228,-0.0124528,0.505502,0.0175,0.177705
-0.460858,0.0279875,0.425742,0.045,0.215763
-0.460614,0.0249309,0.39052,0.025,0.215763
-0.468208,-0.0142129,0.416932,0.0125,0.215763
-0.499498,0.0309778,0.411019,0.0225,0.215763
-0.48881,0.0141301,0.444495,0.0175,0.215763
-0.439633,0.0134794,0.451991,0.0175,0.215763
-0.329834,-0.0468187,0.406375,0.045,0.229928
-0.327252,-0.0445494,0.371187,0.025,0.229928
-0.346866,-0.00812433,0.395187,0.0125,0.229928
-0.294918,-0.0270183,0.396005,0.0225,0.229928
-0.317512,-0.0193335,0.426813,0.0175,0.229928
-0.358702,-0.0471393,0.429103,0.0175,0.229928
0.184795,0.0483456,0.126016,0.045,0.00164516
0.180473,0.0435538,0.160777,0.025,0.00164516
0.191194,0.0873301,0.144771,0.0125,0.00164516
0.145688,0.0569858,0.136727,0.0225,0.00164516
0.166727,0.0752875,0.109503,0.0175,0.00164516
0.213618,0.0590613,0.105905,0.0175,0.00164516
-0.857302,0.162521,0.347584,0.045,0.0373613
-0.884317,0.185329,0.347694,0.025,0.0373613
-0.844601,0.19663,0.371828,0.0125,0.0373613
-0.852293,0.190522,0.317424,0.0225,0.0373613
-0.824038,0.174559,0.339002,0.0175,0.0373613
-0.840598,0.143813,0.374435,0.0175,0.0373613
-0.802511,0.238275,0.32475,0.045,0.0275953
-0.808822,0.267845,0.306427,0.025,0.0275953
-0.763449,0.254917,0.314278,0.0125,0.0275953
-0.802521,0.230008,0.284125,0.0225,0.0275953
-0.779642,0.213509,0.311015,0.0175,0.0275953
-0.785555,0.23214,0.356763,0.0175,0.0275953
-0.664829,0.277004,0.298208,0.045,0.0443951
-0.696437,0.290093,0.307134,0.025,0.0443951
-0.657235,0.309484,0.326491,0.0125,0.0443951
-0.674174,0.309237,0.273867,0.0225,0.0443951
-0.638743,0.299828,0.287091,0.0175,0.0443951
-0.638371,0.260687,0.317797,0.0175,0.0443951
-0.585871,0.371082,0.246225,0.045,0.0729337
-0.572189,0.368617,0.278733,0.025,0.0729337
-0.542746,0.376974,0.24198,0.0125,0.0729337
-0.582694,0.408803,0.26313,0.0225,0.0729337
-0.577337,0.399827,0.225587,0.0175,0.0729337
-0.580939,0.351198,0.215725,0.0175,0.0729337
-0.486007,0.255981,0.418978,0.045,0.23385
-0.458305,0.256577,0.397017,0.025,0.23385
-0.502125,0.262856,0.37891,0.0125,0.23385
-0.473244,0.295025,0.413367,0.0225,0.23385
-0.510124,0.283218,0.417754,0.0175,0.23385
-0.515251,0.233864,0.421332,0.0175,0.23385
-0.520614,0.23507,0.243769,0.045,0.0131192
-0.506763,0.222607,0.273816,0.025,0.0131192
-0.479804,0.222517,0.23431,0.0125,0.0131192
-0.499795,0.265143,0.263287,0.0225,0.0131192
-0.502062,0.259938,0.224731,0.0175,0.0131192
-0.52747,0.219336,0.211281,0.0175,0.0131192
-0.400865,0.196321,0.327821,0.045,0.325655
-0.427452,0.173757,0.333653,0.025,0.325655
