X,Y,Z,r,absv
-0.0971822,-0.206436,0.0807936,0.025,0.280304
-0.0633177,-0.221554,0.110995,0.0125,0.280304
-0.118064,-0.229039,0.112759,0.0225,0.280304
-0.0951964,-0.21661,0.141765,0.0175,0.280304
-0.0719178,-0.173701,0.132176,0.0175,0.280304
0.0703907,-0.169987,0.120741,0.045,0.265134
0.0362711,-0.171458,0.111593,0.025,0.265134
0.0587214,-0.212061,0.123205,0.0125,0.265134
0.0465743,-0.16823,0.15463,0.0225,0.265134
0.0811218,-0.18601,0.151613,0.0175,0.265134
0.10065,-0.184597,0.105879,0.0175,0.265134
-0.930428,0.0466757,0.124615,0.045,0.0039097
-0.923507,0.059372,0.156878,0.025,0.0039097
-0.9455,0.0877232,0.125255,0.0125,0.0039097
-0.963284,0.0412294,0.149303,0.0225,0.0039097
-0.96416,0.0497232,0.111279,0.0175,0.0039097
-0.919233,0.0567903,0.0911127,0.0175,0.0039097
-0.775118,-0.0285091,0.180281,0.045,0.00735057
-0.7846,-0.0504202,0.206357,0.025,0.00735057
-0.743356,-0.0583977,0.183494,0.0125,0.00735057
-0.758081,-0.0161814,0.216009,0.0225,0.00735057
-0.741766,-0.0139331,0.180689,0.0175,0.00735057
-0.769372,-0.0337912,0.144377,0.0175,0.00735057
-0.700586,-0.101892,0.205523,0.045,0.00626695
-0.670928,-0.120561,0.20085,0.025,0.00626695
-0.667582,-0.0732331,0.20688,0.0125,0.00626695
-0.684429,-0.112208,0.242283,0.0225,0.00626695
-0.70276,-0.0789134,0.23367,0.0175,0.00626695
-0.716275,-0.0750474,0.185948,0.0175,0.00626695
-0.585728,-0.00428486,0.190928,0.045,0.0362188
-0.558276,-0.0224943,0.17809,0.025,0.0362188
-0.58503,0.00312296,0.147833,0.0125,0.0362188
-0.552251,0.0200928,0.188988,0.0225,0.0362188
-0.5891,0.0309481,0.182426,0.0175,0.0362188
-0.621887,-0.0063957,0.184758,0.0175,0.0362188
-0.490118,-0.00645161,0.192677,0.045,0.0590787
-0.461857,0.00426892,0.211018,0.025,0.0590787
-0.457681,-0.0340205,0.182664,0.0125,0.0590787
-0.466931,0.0188501,0.16942,0.0225,0.0590787
-0.486815,-0.012237,0.156892,0.0175,0.0590787
-0.509545,-0.0376349,0.193131,0.0175,0.0590787
-0.417194,-0.0549784,0.244102,0.045,0.271376
-0.423568,-0.0226174,0.231369,0.025,0.271376
-0.432237,-0.0604362,0.203403,0.0125,0.271376
-0.456914,-0.0448867,0.250366,0.0225,0.271376
-0.443204,-0.0803365,0.24176,0.0175,0.271376
-0.39414,-0.0815996,0.233623,0.0175,0.271376
-0.0798368,-0.0049305,0.112239,0.045,0.225281
-0.0483063,-0.00455464,0.128229,0.025,0.225281
-0.0542818,0.0215268,0.0885862,0.0125,0.225281
-0.0776204,0.027168,0.138383,0.0225,0.225281
-0.0958202,0.0266991,0.103926,0.0175,0.225281
-0.090527,-0.0159447,0.0788561,0.0175,0.225281
-0.955826,0.138746,0.175175,0.045,0.00364452
-0.922152,0.149024,0.178402,0.025,0.00364452
-0.948769,0.168121,0.143555,0.0125,0.00364452
-0.953664,0.173018,0.198403,0.0225,0.00364452
-0.98191,0.16405,0.173095,0.0175,0.00364452
-0.974026,0.121718,0.148178,0.0175,0.00364452
-0.855032,0.163177,0.170126,0.045,0.0099649
-0.829249,0.179667,0.187827,0.025,0.0099649
-0.830763,0.183877,0.140209,0.0125,0.0099649
-0.866284,0.202211,0.178397,0.0225,0.0099649
-0.874906,0.182056,0.146177,0.0175,0.0099649
-0.85455,0.136687,0.144668,0.0175,0.0099649
-0.717203,0.102641,0.151207,0.045,0.0197167
-0.713924,0.0722816,0.169027,0.025,0.0197167
-0.680024,0.0841735,0.137454,0.0125,0.0197167
-0.694013,0.108547,0.185061,0.0225,0.0197167
-0.68915,0.125825,0.150469,0.0175,0.0197167
-0.720713,0.110062,0.115393,0.0175,0.0197167
-0.621911,0.14006,0.127408,0.045,0.0554761
-0.588879,0.140422,0.114808,0.025,0.0554761
-0.621826,0.167933,0.093709,0.0125,0.0554761
-0.600544,0.171134,0.144632,0.0225,0.0554761
-0.638295,0.171674,0.134968,0.0175,0.0554761
-0.65399,0.130171,0.112471,0.0175,0.0554761
-0.437966,0.168779,0.117195,0.045,0.151104
-0.429403,0.199599,0.102134,0.025,0.151104
-0.469813,0.177867,0.0886348,0.0125,0.151104
-0.456257,0.199985,0.137453,0.0225,0.151104
-0.471317,0.164595,0.131168,0.0175,0.151104
-0.442441,0.134961,0.103546,0.0175,0.151104
-0.356034,0.205438,0.120227,0.045,0.130841
-0.336721,0.234708,0.115727,0.025,0.130841
-0.352392,0.211343,0.0770487,0.0125,0.130841
-0.380945,0.238301,0.115962,0.0225,0.130841
-0.387756,0.202313,0.102648,0.0175,0.130841
-0.350452,0.170395,0.110694,0.0175,0.130841
-0.240611,0.0711555,0.0929289,0.045,0.119707
-0.233028,0.0944233,0.118446,0.025,0.119707
-0.22371,0.0481318,0.126046,0.0125,0.119707
-0.201063,0.0831923,0.0897957,0.0225,0.119707
-0.214992,0.0475694,0.0823294,0.0175,0.119707
-0.263616,0.042539,0.0915684,0.0175,0.119707
0.0659943,-0.0493441,0.111522,0.045,0.0165592
0.0492592,-0.0771707,0.125508,0.025,0.0165592
0.0573231,-0.0389502,0.153106,0.0125,0.0165592
0.0249722,-0.0441221,0.108576,0.0225,0.0165592
0.0513575,-0.0162218,0.115221,0.0175,0.0165592
0.0979588,-0.0330947,0.119536,0.0175,0.0165592
-0.953382,0.30895,0.134516,0.045,0.0055361
-0.933544,0.33509,0.147675,0.025,0.0055361
-0.944779,0.335933,0.101193,0.0125,0.0055361
-0.977486,0.340846,0.145492,0.0225,0.0055361
-0.98289,0.317306,0.114907,0.0175,0.0055361
-0.946906,0.283495,0.108824,0.0175,0.0055361
-0.807479,0.352636,0.120495,0.045,0.014539
-0.80484,0.338099,0.152615,0.025,0.014539
-0.771874,0.327257,0.119703,0.0125,0.014539
-0.782532,0.375561,0.144387,0.0225,0.014539
-0.778422,0.369222,0.106156,0.0175,0.014539
-0.812246,0.338126,0.0870775,0.0175,0.014539
-0.676005,0.395419,0.120649,0.045,0.0437864
-0.669497,0.414503,0.149691,0.025,0.0437864
-0.694099,0.43467,0.113976,0.0125,0.0437864
-0.707928,0.392498,0.146939,0.0225,0.0437864
-0.710098,0.393483,0.108041,0.0175,0.0437864
-0.666184,0.399703,0.0855041,0.0175,0.0437864
-0.590348,0.372382,0.110027,0.045,0.0679551
-0.571223,0.379617,0.13887,0.025,0.0679551
-0.565838,0.407241,0.1002,0.0125,0.0679551
-0.609782,0.400805,0.133119,0.0225,0.0679551
-0.609264,0.399146,0.0941871,0.0175,0.0679551
-0.580917,0.362583,0.0758949,0.0175,0.0679551
-0.504338,0.362073,0.132583,0.045,0.0985137
-0.527431,0.365655,0.159113,0.025,0.0985137
-0.534438,0.390745,0.119002,0.0125,0.0985137
-0.536201,0.336101,0.127201,0.0225,0.0985137
-0.516806,0.354941,0.0991358,0.0175,0.0985137
-0.481711,0.385861,0.116086,0.0175,0.0985137
-0.358559,0.301641,0.117164,0.045,0.147424
-0.390762,0.314241,0.124526,0.025,0.147424
-0.355058,0.323161,0.155074,0.0125,0.147424
-0.362127,0.340457,0.103043,0.0225,0.147424
-0.330066,0.324272,0.118173,0.0175,0.147424
-0.336726,0.277795,0.134619,0.0175,0.147424
-0.222326,0.279292,0.0527029,0.045,0.069983
-0.225507,0.300875,0.0248809,0.025,0.069983
-0.188939,0.270069,0.0260057,0.0125,0.069983
-0.243226,0.260274,0.0223674,0.0225,0.069983
-0.218036,0.2436,0.0469884,0.0175,0.069983
-0.196191,0.275541,0.0782548,0.0175,0.069983
-0.947986,0.452356,0.160219,0.045,0.00181553
-0.933549,0.484268,0.155402,0.025,0.00181553
-0.946102,0.458688,0.116989,0.0125,0.00181553
-0.977782,0.480936,0.156456,0.0225,0.00181553
-0.979152,0.444305,0.143224,0.0175,0.00181553
-0.937194,0.418594,0.15054,0.0175,0.00181553
-0.878131,0.556888,0.14429,0.045,0.0198662
-0.845406,0.566887,0.135396,0.025,0.0198662
-0.87328,0.5471,0.101944,0.0125,0.0198662
-0.878847,0.595237,0.128555,0.0225,0.0198662
-0.906147,0.567837,0.123791,0.0175,0.0198662
-0.894762,0.524127,0.144643,0.0175,0.0198662
-0.7572,0.594082,0.05334,0.045,0.0172709
-0.725983,0.600518,0.0686383,0.025,0.0172709
-0.737745,0.62496,0.0292462,0.0125,0.0172709
-0.760618,0.626009,0.0795649,0.0225,0.0172709
-0.77915,0.622045,0.0455122,0.0175,0.0172709
-0.766313,0.581215,0.0201527,0.0175,0.0172709
-0.596684,0.662847,0.0449467,0.045,0.029451
-0.576273,0.691435,0.0489607,0.025,0.029451
-0.608875,0.691204,0.0139671,0.0125,0.029451
-0.615959,0.69075,0.0687928,0.0225,0.029451
-0.632778,0.667052,0.0428258,0.0175,0.029451
-0.600619,0.638926,0.0173366,0.0175,0.029451
-0.508368,0.709227,0.0500765,0.045,0.00781892
-0.491953,0.684804,0.0696757,0.025,0.00781892
-0.47438,0.69517,0.0264181,0.0125,0.00781892
-0.477625,0.72675,0.0716772,0.0225,0.00781892
-0.488844,0.736326,0.0356051,0.0175,0.00781892
-0.525152,0.707577,0.0174335,0.0175,0.00781892
-0.335274,0.62622,0.0487146,0.045,0.0273703
-0.313476,0.6402,0.0246435,0.025,0.0273703
-0.358487,0.630276,0.0118745,0.0125,0.0273703
-0.33947,0.66746,0.0480951,0.0225,0.0273703
-0.367903,0.641468,0.0539882,0.0175,0.0273703
-0.353083,0.594121,0.0502952,0.0175,0.0273703
-0.249012,0.571072,0.0449963,0.045,0.0578986
-0.267078,0.561522,0.0738477,0.025,0.0578986
-0.272317,0.606028,0.0571371,0.0125,0.0578986
-0.286805,0.557823,0.0342757,0.0225,0.0578986
-0.266818,0.586682,0.0173506,0.0175,0.0578986
-0.223278,0.59666,0.0392526,0.0175,0.0578986
-0.237091,0.415833,0.129092,0.045,0.71152
-0.240849,0.436581,0.100713,0.025,0.71152
-0.261975,0.449544,0.141617,0.0125,0.71152
-0.208207,0.445571,0.12939,0.0225,0.71152
-0.226289,0.430666,0.160529,0.0175,0.71152
-0.261284,0.397093,0.149428,0.0175,0.71152
-0.943711,0.772116,0.0449905,0.045,0.0230077
-0.975501,0.772397,0.0295195,0.025,0.0230077
-0.941987,0.742744,0.0126358,0.0125,0.0230077
-0.967757,0.74268,0.0615456,0.0225,0.0230077
-0.92936,0.740299,0.0553215,0.0175,0.0230077
-0.91007,0.780114,0.0325684,0.0175,0.0230077
-0.955009,0.952007,0.0462866,0.045,0.00124781
-0.927794,0.936991,0.0631349,0.025,0.00124781
-0.930939,0.932131,0.0156587,0.0125,0.00124781
-0.922355,0.97755,0.0459845,0.0225,0.00124781
-0.948427,0.973103,0.0173619,0.0175,0.00124781
-0.982542,0.938032,0.0263717,0.0175,0.00124781
-0.842149,0.946798,0.0440874,0.045,0.00556774
-0.815245,0.953428,0.0660476,0.025,0.00556774
-0.856276,0.97724,0.0721271,0.0125,0.00556774
-0.845545,0.923338,0.0780996,0.0225,0.00556774
-0.874915,0.93927,0.0580414,0.0175,0.00556774
-0.860273,0.967894,0.0200772,0.0175,0.00556774
-0.681127,0.955143,0.0449238,0.045,0.00433259
-0.649531,0.97097,0.0438275,0.025,0.00433259
-0.673584,0.970516,0.0851641,0.0125,0.00433259
-0.651574,0.928553,0.0566876,0.0225,0.00433259
-0.687742,0.93067,0.071045,0.0175,0.00433259
-0.714895,0.967763,0.0520231,0.0175,0.00433259
-0.553395,0.953583,0.04459,0.045,0.00710121
-0.533729,0.924577,0.0492681,0.025,0.00710121
-0.572156,0.931008,0.0770077,0.0125,0.00710121
-0.569051,0.922171,0.0225235,0.0225,0.00710121
-0.589404,0.95007,0.0405842,0.0175,0.00710121
-0.561384,0.981885,0.0666164,0.0175,0.00710121
-0.369996,0.946156,0.0446835,0.045,0.104081
-0.34889,0.923472,0.0276546,0.025,0.104081
-0.35077,0.921689,0.0754122,0.0125,0.104081
-0.389993,0.910439,0.0381132,0.0225,0.104081
-0.393387,0.933346,0.0694582,0.0175,0.104081
-0.363155,0.972853,0.0689825,0.0175,0.104081
-0.01437,0.65368,0.0447941,0.045,0.133189
0.0142891,0.642402,0.0621568,0.025,0.133189
0.0178331,0.651314,0.0153006,0.0125,0.133189
0.00830856,0.686088,0.057209,0.0225,0.133189
-0.0118534,0.683426,0.0239651,0.0175,0.133189
-0.0337898,0.639302,0.0171144,0.0175,0.133189
-0.952527,-0.739317,0.0447197,0.045,0.00213805
-0.948389,-0.714685,0.0697422,0.025,0.00213805
-0.978874,-0.750661,0.0777292,0.0125,0.00213805
-0.92389,-0.751606,0.0720629,0.0225,0.00213805
-0.949689,-0.77444,0.0538479,0.0175,0.00213805
-0.981587,-0.749696,0.0247744,0.0175,0.00213805
-0.918538,-0.945563,0.0445852,0.045,0.00254949
-0.940132,-0.921089,0.0309941,0.025,0.00254949
-0.955227,-0.946862,0.0683492,0.0125,0.00254949
-0.914254,-0.909878,0.0652485,0.0225,0.00254949
-0.912336,-0.94571,0.0804532,0.0175,0.00254949
-0.921354,-0.982064,0.0477111,0.0175,0.00254949
-0.751096,-0.950874,0.0443602,0.045,0.00420074
-0.751442,-0.916706,0.0352813,0.025,0.00420074
-0.785549,-0.945428,0.0179824,0.0125,0.00420074
-0.775762,-0.929662,0.0700583,0.0225,0.00420074
-0.78155,-0.966033,0.0573135,0.0175,0.00420074
-0.747422,-0.981678,0.024671,0.0175,0.00420074
-0.616399,-0.955369,0.0569372,0.045,0.00416266
-0.645806,-0.955115,0.0373122,0.025,0.00416266
-0.612484,-0.921775,0.0292127,0.0125,0.00416266
-0.610154,-0.976514,0.0218282,0.0225,0.00416266
-0.584038,-0.95426,0.0403073,0.0175,0.00416266
-0.602089,-0.930978,0.0803962,0.0175,0.00416266
-0.46227,-0.949935,0.0521832,0.045,0.0154084
-0.485413,-0.973908,0.0640021,0.025,0.0154084
-0.501905,-0.935781,0.0402983,0.0125,0.0154084
-0.47046,-0.977575,0.0223884,0.0225,0.0154084
-0.463866,-0.939498,0.0173476,0.0175,0.0154084
-0.457497,-0.914303,0.05977,0.0175,0.0154084
-0.28345,-0.948927,0.0449047,0.045,0.0294727
-0.257584,-0.960986,0.0657732,0.025,0.0294727
-0.25266,-0.965072,0.0183753,0.0125,0.0294727
-0.254493,-0.919677,0.0498751,0.0225,0.0294727
-0.275039,-0.926524,0.0174752,0.0175,0.0294727
-0.305633,-0.96561,0.0208305,0.0175,0.0294727
-0.103731,-0.838718,0.0448742,0.045,0.0276948
-0.0903156,-0.810759,0.0278944,0.025,0.0276948
-0.118402,-0.803276,0.0658766,0.0125,0.0276948
-0.0684314,-0.82675,0.0630245,0.0225,0.0276948
-0.099959,-0.840936,0.0810108,0.0175,0.0276948
-0.138231,-0.850014,0.0505494,0.0175,0.0276948
-0.181018,-0.502883,0.106525,0.045,0.065654
-0.202752,-0.524908,0.123628,0.025,0.065654
-0.218325,-0.503642,0.0837194,0.0125,0.065654
-0.178102,-0.540971,0.0904153,0.0225,0.065654
-0.175827,-0.507385,0.0707793,0.0175,0.065654
-0.183119,-0.467001,0.0989033,0.0175,0.065654
-0.955359,-0.563408,0.0874729,0.045,0.00179238
-0.921414,-0.572631,0.0910317,0.025,0.00179238
-0.932208,-0.526353,0.0856123,0.0125,0.00179238
-0.944068,-0.560705,0.127272,0.0225,0.00179238
-0.968834,-0.537058,0.108665,0.0175,0.00179238
-0.97386,-0.547146,0.0602095,0.0175,0.00179238
-0.866969,-0.77016,0.128411,0.045,0.00517773
-0.88837,-0.746088,0.113831,0.025,0.00517773
-0.907432,-0.786599,0.130654,0.0125,0.00517773
-0.882506,-0.745396,0.157807,0.0225,0.00517773
-0.875169,-0.783514,0.161266,0.0175,0.00517773
-0.858937,-0.804852,0.119359,0.0175,0.00517773
-0.769541,-0.834857,0.0538855,0.045,0.00431665
-0.791807,-0.861945,0.0493623,0.025,0.00431665
-0.805851,-0.824874,0.0761201,0.0125,0.00431665
-0.794877,-0.827163,0.0219853,0.0225,0.00431665
-0.781347,-0.801017,0.0475216,0.0175,0.00431665
-0.753541,-0.820698,0.0837773,0.0175,0.00431665
-0.536403,-0.834445,0.125709,0.045,0.0226691
-0.55565,-0.807605,0.138324,0.025,0.0226691
-0.578307,-0.845158,0.119247,0.0125,0.0226691
-0.547354,-0.842115,0.164951,0.0225,0.0226691
-0.544281,-0.868364,0.136311,0.0175,0.0226691
-0.532928,-0.848726,0.0920338,0.0175,0.0226691
-0.454494,-0.778897,0.106979,0.045,0.0417329
-0.46876,-0.808042,0.121017,0.025,0.0417329
-0.478407,-0.765745,0.141151,0.0125,0.0417329
-0.49236,-0.785082,0.0912743,0.0225,0.0417329
-0.476061,-0.750601,0.099286,0.0175,0.0417329
-0.431097,-0.753904,0.120317,0.0175,0.0417329
-0.257906,-0.785863,0.131428,0.045,0.265854
-0.271276,-0.816549,0.142812,0.025,0.265854
-0.294844,-0.792369,0.108939,0.0125,0.265854
-0.245283,-0.816774,0.106853,0.0225,0.265854
-0.253987,-0.780479,0.0956415,0.0175,0.265854
-0.270666,-0.751422,0.132418,0.0175,0.265854
-0.144138,-0.419096,0.127873,0.045,0.145985
-0.174502,-0.427535,0.111848,0.025,0.145985
-0.16413,-0.448138,0.153746,0.0125,0.145985
-0.174809,-0.395145,0.142172,0.0225,0.145985
-0.144815,-0.409001,0.16284,0.0175,0.145985
-0.114635,-0.438981,0.137045,0.0175,0.145985
-0.95219,-0.286635,0.178907,0.045,0.0024705
-0.97516,-0.299575,0.202465,0.025,0.0024705
-0.951613,-0.330106,0.174163,0.0125,0.0024705
-0.932371,-0.296802,0.213873,0.0225,0.0024705
-0.918528,-0.300426,0.177624,0.0175,0.0024705
-0.951093,-0.287791,0.1422,0.0175,0.0024705
-0.864301,-0.460552,0.131301,0.045,0.00492714
-0.882943,-0.460458,0.10126,0.025,0.00492714
-0.901712,-0.439651,0.140019,0.0125,0.00492714
-0.85725,-0.425455,0.110392,0.0225,0.00492714
-0.859339,-0.429205,0.149126,0.0175,0.00492714
-0.870762,-0.475156,0.164392,0.0175,0.00492714
-0.704314,-0.562816,0.177059,0.045,0.0150076
-0.721476,-0.542817,0.15349,0.025,0.0150076
-0.730785,-0.536627,0.199993,0.0125,0.0150076
-0.684281,-0.526914,0.171721,0.0225,0.0150076
-0.68766,-0.546697,0.205127,0.0175,0.0150076
-0.715909,-0.587503,0.201679,0.0175,0.0150076
-0.617229,-0.588962,0.165914,0.045,0.0132954
-0.640738,-0.586859,0.13959,0.025,0.0132954
-0.654992,-0.604267,0.181796,0.0125,0.0132954
-0.638208,-0.553297,0.168503,0.0225,0.0132954
-0.625782,-0.574972,0.198412,0.0175,0.0132954
-0.603706,-0.617427,0.184803,0.0175,0.0132954
-0.536549,-0.533537,0.173578,0.045,0.0301659
-0.561053,-0.5494,0.153631,0.025,0.0301659
-0.555753,-0.563463,0.199037,0.0125,0.0301659
-0.573267,-0.515043,0.178912,0.0225,0.0301659
-0.546032,-0.520554,0.206236,0.0175,0.0301659
-0.506393,-0.546103,0.190393,0.0175,0.0301659
-0.387046,-0.610091,0.137193,0.045,0.163112
-0.420939,-0.607359,0.127509,0.025,0.163112
-0.408789,-0.640826,0.159444,0.0125,0.163112
-0.407444,-0.585733,0.163826,0.0225,0.163112
-0.378775,-0.610617,0.172637,0.0175,0.163112
-0.362467,-0.6372,0.133877,0.0175,0.163112
-0.242496,-0.331572,0.114968,0.045,0.137149
-0.276597,-0.339966,0.119044,0.025,0.137149
-0.256548,-0.30957,0.150053,0.0125,0.137149
-0.266344,-0.303469,0.0959877,0.0225,0.137149
-0.232847,-0.296475,0.114637,0.0175,0.137149
-0.21304,-0.336618,0.136344,0.0175,0.137149
-0.388727,-0.210214,0.272799,0.045,0.15033
-0.408822,-0.182088,0.280226,0.025,0.15033
-0.375109,-0.177997,0.246548,0.0125,0.15033
-0.421074,-0.208712,0.246911,0.0225,0.15033
-0.385028,-0.220636,0.23812,0.0175,0.15033
-0.352589,-0.216239,0.275581,0.0175,0.15033
-0.892951,-0.197354,0.173546,0.045,0.00551444
-0.906102,-0.22963,0.179492,0.025,0.00551444
-0.902508,-0.199161,0.216183,0.0125,0.00551444
-0.934324,-0.196447,0.171054,0.0225,0.00551444
-0.911451,-0.168288,0.185289,0.0175,0.00551444
-0.863123,-0.180059,0.186241,0.0175,0.00551444
-0.803509,-0.200994,0.174126,0.045,0.00592567
-0.826592,-0.186092,0.151876,0.025,0.00592567
-0.841585,-0.22165,0.180131,0.0125,0.00592567
-0.824363,-0.170843,0.193485,0.0225,0.00592567
-0.812505,-0.204464,0.209226,0.0175,0.00592567
-0.790413,-0.235207,0.176949,0.0175,0.00592567
-0.618567,-0.351722,0.201185,0.045,0.0426421
-0.640791,-0.351548,0.173688,0.025,0.0426421
-0.634415,-0.392343,0.197826,0.0125,0.0426421
-0.657271,-0.344787,0.214326,0.0225,0.0426421
-0.629905,-0.365315,0.232992,0.0175,0.0426421
-0.587345,-0.369977,0.207657,0.0175,0.0426421
-0.524359,-0.368196,0.184037,0.045,0.0615857
-0.537761,-0.364918,0.216589,0.025,0.0615857
-0.547832,-0.404342,0.191453,0.0125,0.0615857
-0.499437,-0.386696,0.211522,0.0225,0.0615857
-0.5067,-0.398772,0.175187,0.0175,0.0615857
-0.540102,-0.370985,0.150956,0.0175,0.0615857
-0.432959,-0.328059,0.175553,0.045,0.126568
-0.426087,-0.305991,0.148799,0.025,0.126568
-0.427905,-0.288379,0.193229,0.0125,0.126568
-0.391982,-0.323918,0.170805,0.0225,0.126568
-0.41099,-0.328035,0.204577,0.0175,0.126568
-0.460485,-0.3297,0.199836,0.0175,0.126568
-0.185786,-0.20138,0.117227,0.045,0.26006
-0.174344,-0.179555,0.142579,0.025,0.26006
-0.208583,-0.211204,0.15323,0.0125,0.26006
-0.155792,-0.219719,0.139199,0.0225,0.26006
-0.187156,-0.237125,0.123965,0.0175,0.26006
-0.218652,-0.205895,0.101433,0.0175,0.26006
-0.347744,-0.192779,0.185099,0.045,0.253065
-0.338624,-0.202996,0.217693,0.025,0.253065
-0.328049,-0.158481,0.203762,0.0125,0.253065
-0.377348,-0.182077,0.212077,0.0225,0.253065
-0.366146,-0.161664,0.180827,0.0175,0.253065
-0.327947,-0.181832,0.156146,0.0175,0.253065
-0.955066,-0.0509949,0.209485,0.045,0.00427944
-0.95964,-0.0812834,0.22714,0.025,0.00427944
-0.91907,-0.0567996,0.233633,0.0125,0.00427944
-0.97098,-0.0432475,0.246975,0.0225,0.00427944
-0.945205,-0.0211491,0.227842,0.0175,0.00427944
-0.930324,-0.0404281,0.184462,0.0175,0.00427944
-0.861877,0.0086298,0.168722,0.045,0.00740159
-0.895072,0.0172398,0.177322,0.025,0.00740159
-0.859716,0.0293886,0.207153,0.0125,0.00740159
-0.87028,0.0471403,0.155874,0.0225,0.00740159
-0.836139,0.0343528,0.169643,0.0175,0.00740159
-0.836948,-0.013005,0.184861,0.0175,0.00740159
-0.704177,-0.18863,0.182199,0.045,0.010106
-0.704368,-0.222405,0.171749,0.025,0.010106
-0.74456,-0.203664,0.189663,0.0125,0.010106
-0.717559,-0.191244,0.143048,0.0225,0.010106
-0.730219,-0.166243,0.170131,0.0175,0.010106
-0.709588,-0.172818,0.214921,0.0175,0.010106
-0.617921,-0.0751753,0.235744,0.045,0.0150418
-0.637724,-0.104464,0.23573,0.025,0.0150418
-0.619068,-0.089358,0.277097,0.0125,0.0150418
-0.657231,-0.0656731,0.244865,0.0225,0.0150418
-0.625385,-0.0488016,0.259697,0.0175,0.0150418
-0.582689,-0.0691256,0.244238,0.0175,0.0150418
-0.569364,-0.0823164,0.311149,0.045,0.0511346
-0.569365,-0.0600304,0.283702,0.025,0.0511346
-0.591675,-0.102091,0.279154,0.0125,0.0511346
-0.603713,-0.0591117,0.311775,0.0225,0.0511346
-0.60094,-0.0965031,0.322402,0.0175,0.0511346
-0.555757,-0.116162,0.315546,0.0175,0.0511346
-0.465103,-0.117796,0.299797,0.045,0.188393
-0.493073,-0.134625,0.313379,0.025,0.188393
-0.450378,-0.140586,0.334094,0.0125,0.188393
-0.481741,-0.095216,0.330327,0.0225,0.188393
-0.443812,-0.0982128,0.321892,0.0175,0.188393
-0.433786,-0.129897,0.28487,0.0175,0.188393
-0.17012,-0.0225,0.112967,0.045,0.208921
-0.176897,-0.0346717,0.145462,0.025,0.208921
-0.155654,0.00792992,0.140846,0.0125,0.208921
-0.206574,-0.00787287,0.126231,0.0225,0.208921
-0.180737,0.0111788,0.104135,0.0175,0.208921
-0.138777,-0.0141807,0.0956933,0.0175,0.208921
-0.0867386,0.126199,0.128056,0.045,0.348064
-0.106954,0.151669,0.141933,0.025,0.348064
-0.0937135,0.115107,0.169779,0.0125,0.348064
-0.062922,0.154683,0.1465,0.0225,0.348064
-0.0563558,0.116282,0.145478,0.0175,0.348064
-0.0922657,0.0902332,0.122963,0.0175,0.348064
-0.893732,0.113528,0.234282,0.045,0.00603838
-0.928378,0.106586,0.233083,0.025,0.00603838
-0.901097,0.0821552,0.263846,0.0125,0.00603838
-0.913653,0.135985,0.262876,0.0225,0.00603838
-0.878163,0.120294,0.266482,0.0175,0.00603838
-0.864108,0.0929129,0.227396,0.0175,0.00603838
-0.804708,0.0946283,0.209733,0.045,0.00563558
-0.826419,0.120947,0.219004,0.025,0.00563558
-0.781441,0.121453,0.23526,0.0125,0.00563558
-0.800324,0.126467,0.183544,0.0225,0.00563558
-0.772015,0.102716,0.195921,0.0175,0.00563558
-0.787045,0.0690515,0.229325,0.0175,0.00563558
-0.638293,0.0740404,0.200461,0.045,0.0181647
-0.669598,0.061272,0.190118,0.025,0.0181647
-0.66828,0.103473,0.212586,0.0125,0.0181647
-0.648109,0.0891829,0.163137,0.0225,0.0181647
-0.629279,0.10815,0.1915,0.0175,0.0181647
-0.62455,0.0820424,0.233584,0.0175,0.0181647
-0.561318,0.145527,0.193091,0.045,0.112689
-0.554938,0.115073,0.20988,0.025,0.112689
-0.587338,0.145085,0.228238,0.0125,0.112689
-0.58844,0.116667,0.180831,0.0225,0.112689
-0.595729,0.154663,0.185514,0.0175,0.112689
-0.557097,0.180638,0.203059,0.0175,0.112689
-0.498975,0.0770817,0.225433,0.045,0.18116
-0.498496,0.0865561,0.259492,0.025,0.18116
-0.460377,0.096443,0.232351,0.0125,0.18116
-0.511896,0.116275,0.229393,0.0225,0.18116
-0.490657,0.10184,0.200079,0.0175,0.18116
-0.478085,0.054053,0.205855,0.0175,0.18116
-0.420612,0.0855999,0.182557,0.045,0.147558
-0.414195,0.110992,0.158807,0.025,0.147558
-0.458591,0.106253,0.175955,0.0125,0.147558
-0.412153,0.121267,0.201924,0.0225,0.147558
-0.437744,0.0942464,0.213488,0.0175,0.147558
-0.442481,0.0560806,0.18193,0.0175,0.147558
0.0221004,0.0998917,0.0446463,0.045,0.153905
0.00104374,0.105965,0.0723903,0.025,0.153905
0.0359416,0.073543,0.076688,0.0125,0.153905
0.0393005,0.128256,0.0695135,0.0225,0.153905
0.0581895,0.100801,0.0493102,0.0175,0.153905
0.028251,0.0698927,0.0243427,0.0175,0.153905
-0.953957,0.247646,0.201515,0.045,0.00705851
-0.925349,0.246188,0.222239,0.025,0.00705851
-0.936665,0.287814,0.201583,0.0125,0.00705851
-0.963875,0.259009,0.240132,0.0225,0.00705851
-0.978611,0.27381,0.20723,0.0175,0.00705851
-0.958297,0.255176,0.165816,0.0175,0.00705851
-0.868982,0.309743,0.169783,0.045,0.0105633
-0.899016,0.291679,0.174436,0.025,0.0105633
-0.871318,0.300395,0.21244,0.0125,0.0105633
