X,Y,Z,r,absv
-0.763347,0.354156,0.350995,0.0125,0.0216148
-0.808015,0.378344,0.372813,0.0225,0.0216148
-0.784747,0.39282,0.345103,0.0175,0.0216148
-0.783696,0.365709,0.303403,0.0175,0.0216148
-0.739408,0.328913,0.270562,0.045,0.0378067
-0.762135,0.304605,0.25862,0.025,0.0378067
-0.723066,0.290003,0.282027,0.0125,0.0378067
-0.766434,0.31896,0.300383,0.0225,0.0378067
-0.728752,0.327574,0.305342,0.0175,0.0378067
-0.704122,0.335689,0.262886,0.0175,0.0378067
-0.620552,0.35279,0.331161,0.045,0.0911269
-0.627694,0.386938,0.336898,0.025,0.0911269
-0.623816,0.371534,0.291784,0.0125,0.0911269
-0.661528,0.35902,0.330222,0.0225,0.0911269
-0.64149,0.333987,0.308073,0.0175,0.0911269
-0.59226,0.335796,0.315012,0.0175,0.0911269
-0.517115,0.418238,0.221572,0.045,0.0901685
-0.549229,0.417794,0.206791,0.025,0.0901685
-0.538594,0.452794,0.237604,0.0125,0.0901685
-0.517411,0.442101,0.187672,0.0225,0.0901685
-0.497594,0.448944,0.220523,0.0175,0.0901685
-0.505885,0.415547,0.256452,0.0175,0.0901685
-0.408517,0.477511,0.418321,0.045,0.221996
-0.426725,0.452055,0.434765,0.025,0.221996
-0.449978,0.491275,0.420324,0.0125,0.221996
-0.425315,0.45186,0.390418,0.0225,0.221996
-0.420851,0.490384,0.386585,0.0175,0.221996
-0.401874,0.512631,0.426833,0.0175,0.221996
-0.447916,0.353813,0.31904,0.045,0.21408
-0.452126,0.337275,0.350004,0.025,0.21408
-0.451019,0.385087,0.349452,0.0125,0.21408
-0.488277,0.350405,0.32788,0.0225,0.21408
-0.471053,0.380387,0.309903,0.0175,0.21408
-0.421628,0.376064,0.30624,0.0175,0.21408
-0.305327,0.253812,0.237118,0.045,0.34268
-0.325146,0.26732,0.263094,0.025,0.34268
-0.277826,0.274157,0.264363,0.0125,0.34268
-0.31526,0.293098,0.228359,0.0225,0.34268
-0.281571,0.275401,0.219956,0.0175,0.34268
-0.278456,0.228753,0.236965,0.0175,0.34268
-0.878056,0.400101,0.265141,0.045,0.0293829
-0.858635,0.414931,0.290692,0.025,0.0293829
-0.874656,0.442519,0.255059,0.0125,0.0293829
-0.90284,0.415823,0.29442,0.0225,0.0293829
-0.909901,0.415238,0.256099,0.0175,0.0293829
-0.872697,0.396382,0.228982,0.0175,0.0293829
-0.761091,0.618407,0.259201,0.045,0.0213821
-0.757067,0.583421,0.26233,0.025,0.0213821
-0.766648,0.609051,0.301558,0.0125,0.0213821
-0.79801,0.599673,0.257007,0.0225,0.0213821
-0.790594,0.634163,0.273567,0.0175,0.0213821
-0.74248,0.646812,0.273229,0.0175,0.0213821
-0.630362,0.687503,0.290221,0.045,0.077875
-0.601236,0.687099,0.270183,0.025,0.077875
-0.643839,0.682705,0.248895,0.0125,0.077875
-0.622307,0.725679,0.276205,0.0225,0.077875
-0.657597,0.709973,0.281371,0.0175,0.077875
-0.65661,0.662507,0.296239,0.0175,0.077875
-0.572346,0.582508,0.222466,0.045,0.0692746
-0.573392,0.555805,0.245615,0.025,0.0692746
-0.536343,0.558678,0.215505,0.0125,0.0692746
-0.551103,0.592559,0.256621,0.0225,0.0692746
-0.542119,0.602648,0.220066,0.0175,0.0692746
-0.572578,0.583445,0.185737,0.0175,0.0692746
-0.483865,0.585127,0.208179,0.045,0.114811
-0.49739,0.554163,0.218588,0.025,0.114811
-0.457048,0.569668,0.239073,0.0125,0.114811
-0.508117,0.590718,0.241335,0.0225,0.114811
-0.4752,0.609979,0.233324,0.0175,0.114811
-0.451981,0.594116,0.192285,0.0175,0.114811
-0.487856,0.601128,0.32646,0.045,0.153807
-0.482927,0.593797,0.360694,0.025,0.153807
-0.516748,0.625375,0.348592,0.0125,0.153807
-0.513858,0.57112,0.338383,0.0225,0.153807
-0.521501,0.599395,0.312676,0.0175,0.153807
-0.484476,0.632145,0.307056,0.0175,0.153807
-0.409658,0.523729,0.334043,0.045,0.19523
-0.440067,0.539942,0.326138,0.025,0.19523
-0.404853,0.565534,0.345951,0.0125,0.19523
-0.407109,0.541022,0.29645,0.0225,0.19523
-0.378342,0.538338,0.322604,0.0175,0.19523
-0.392188,0.518039,0.365861,0.0175,0.19523
-0.955042,0.372616,0.304014,0.045,0.0322899
-0.93181,0.359215,0.327051,0.025,0.0322899
-0.940769,0.406184,0.328139,0.0125,0.0322899
-0.974105,0.363628,0.339716,0.0225,0.0322899
-0.981943,0.393812,0.316344,0.0175,0.0322899
-0.951687,0.397301,0.277007,0.0175,0.0322899
-0.807496,0.771513,0.186506,0.045,0.0403943
-0.775796,0.780431,0.173638,0.025,0.0403943
-0.813963,0.783661,0.144996,0.0125,0.0403943
-0.801546,0.812337,0.190601,0.0225,0.0403943
-0.835324,0.794643,0.182554,0.0175,0.0403943
-0.831525,0.745332,0.177167,0.0175,0.0403943
-0.670557,0.840551,0.219728,0.045,0.0303094
-0.650781,0.851136,0.247057,0.025,0.0303094
-0.675513,0.883911,0.222529,0.0125,0.0303094
-0.693695,0.842319,0.254084,0.0225,0.0303094
-0.705349,0.851104,0.217948,0.0175,0.0303094
-0.669272,0.848207,0.183815,0.0175,0.0303094
-0.553608,0.823171,0.197382,0.045,0.0410163
-0.573687,0.796692,0.209453,0.025,0.0410163
-0.59298,0.840294,0.205695,0.0125,0.0410163
-0.574898,0.806182,0.166127,0.0225,0.0410163
-0.566176,0.84394,0.170259,0.0175,0.0410163
-0.542405,0.85467,0.212624,0.0175,0.0410163
-0.490613,0.78038,0.243078,0.045,0.177947
-0.490753,0.764389,0.211546,0.025,0.177947
-0.500754,0.811112,0.213663,0.0125,0.177947
-0.453578,0.784582,0.224926,0.0225,0.177947
-0.471453,0.811046,0.247263,0.0175,0.177947
-0.516879,0.79743,0.262297,0.0175,0.177947
-0.446092,0.698115,0.264671,0.045,0.233411
-0.475356,0.698223,0.28451,0.025,0.233411
-0.4533,0.739772,0.275865,0.0125,0.233411
-0.479237,0.705659,0.240939,0.0225,0.233411
-0.443723,0.721089,0.236536,0.0175,0.233411
-0.411323,0.707617,0.271803,0.0175,0.233411
-0.44733,0.712112,0.387589,0.045,0.361203
-0.432424,0.687278,0.407864,0.025,0.361203
-0.465204,0.716182,0.427294,0.0125,0.361203
-0.470858,0.677978,0.387738,0.0225,0.361203
-0.483622,0.714785,0.38672,0.0175,0.361203
-0.447428,0.748807,0.389451,0.0175,0.361203
-0.307221,0.550503,0.229338,0.045,0.353734
-0.329076,0.53865,0.2042,0.025,0.353734
-0.335533,0.582849,0.221295,0.0125,0.353734
-0.293468,0.562145,0.192001,0.0225,0.353734
-0.2911,0.582841,0.224937,0.0175,0.353734
-0.312878,0.561138,0.264049,0.0175,0.353734
-0.950149,0.946165,0.181743,0.045,0.0232364
-0.934056,0.975529,0.193091,0.025,0.0232364
-0.977385,0.979295,0.173191,0.0125,0.0232364
-0.962253,0.954877,0.220425,0.0225,0.0232364
-0.984383,0.939592,0.192222,0.0175,0.0232364
-0.96118,0.935288,0.148426,0.0175,0.0232364
-0.76965,0.955046,0.206486,0.045,0.181498
-0.777369,0.921805,0.19724,0.025,0.181498
-0.798492,0.940396,0.235913,0.0125,0.181498
-0.803605,0.954504,0.182705,0.0225,0.181498
-0.796841,0.97843,0.212714,0.0175,0.181498
-0.7541,0.969404,0.23652,0.0175,0.181498
-0.610142,0.887166,0.172985,0.045,0.0353204
-0.590297,0.897334,0.145547,0.025,0.0353204
-0.619187,0.929403,0.166149,0.0125,0.0353204
-0.574667,0.903769,0.186572,0.0225,0.0353204
-0.609622,0.907013,0.203495,0.0175,0.0353204
-0.646508,0.88551,0.17796,0.0175,0.0353204
-0.49853,0.955231,0.239861,0.045,0.0838767
-0.496266,0.944711,0.206182,0.025,0.0838767
-0.464564,0.927767,0.237732,0.0125,0.0838767
-0.519165,0.919639,0.234744,0.0225,0.0838767
-0.498758,0.930147,0.266238,0.0175,0.0838767
-0.475478,0.973866,0.261571,0.0175,0.0838767
-0.383687,0.868993,0.177488,0.045,0.146009
-0.385403,0.863826,0.212422,0.025,0.146009
-0.387431,0.82583,0.183444,0.0125,0.146009
-0.345851,0.861121,0.192496,0.0225,0.146009
-0.35978,0.84974,0.157924,0.0175,0.146009
-0.407361,0.862076,0.150254,0.0175,0.146009
-0.265223,0.954826,0.522071,0.045,0.193087
-0.277763,0.92519,0.536714,0.025,0.193087
-0.264091,0.924181,0.490893,0.0125,0.193087
-0.233896,0.93186,0.536561,0.0225,0.193087
-0.233483,0.953698,0.504286,0.0175,0.193087
-0.277015,0.975515,0.49409,0.0175,0.193087
-0.219863,0.845683,0.150599,0.045,0.165837
-0.227643,0.857633,0.118247,0.025,0.165837
-0.26002,0.831055,0.14133,0.0125,0.165837
-0.24068,0.88143,0.153354,0.0225,0.165837
-0.243635,0.851087,0.177631,0.0175,0.165837
-0.21626,0.811761,0.164249,0.0175,0.165837
-0.955598,-0.712874,0.313657,0.045,0.0400434
-0.933928,-0.684979,0.315157,0.025,0.0400434
-0.939258,-0.707721,0.273421,0.0125,0.0400434
-0.975999,-0.67851,0.302629,0.0225,0.0400434
-0.981023,-0.71413,0.287638,0.0175,0.0400434
-0.949816,-0.748314,0.305873,0.0175,0.0400434
-0.917775,-0.90388,0.2214,0.045,0.0359285
-0.951214,-0.901572,0.232647,0.025,0.0359285
-0.916381,-0.90669,0.26502,0.0125,0.0359285
-0.926845,-0.864537,0.230816,0.0225,0.0359285
-0.892575,-0.882259,0.236316,0.0175,0.0359285
-0.892556,-0.93047,0.22404,0.0175,0.0359285
-0.8343,-0.955166,0.265482,0.045,0.0109247
-0.83256,-0.973735,0.235446,0.025,0.0109247
-0.871264,-0.97842,0.263152,0.0125,0.0109247
-0.853184,-0.934452,0.234935,0.0225,0.0109247
-0.864081,-0.935391,0.27234,0.0175,0.0109247
-0.836249,-0.965277,0.300752,0.0175,0.0109247
-0.697961,-0.955093,0.344512,0.045,0.0321335
-0.707736,-0.935552,0.316716,0.025,0.0321335
-0.709666,-0.916043,0.360342,0.0125,0.0321335
-0.665835,-0.932631,0.331018,0.0225,0.0321335
-0.673858,-0.941435,0.368124,0.0175,0.0321335
-0.716214,-0.966823,0.374164,0.0175,0.0321335
-0.461324,-0.897035,0.341153,0.045,0.161187
-0.468877,-0.928324,0.326527,0.025,0.161187
-0.503026,-0.905618,0.35114,0.0125,0.161187
-0.478326,-0.891431,0.30376,0.0225,0.161187
-0.483561,-0.86886,0.335095,0.0175,0.161187
-0.460735,-0.885519,0.376039,0.0175,0.161187
-0.407927,-0.954955,0.383281,0.045,0.154642
-0.380461,-0.975838,0.375562,0.025,0.154642
-0.393915,-0.942835,0.343666,0.0125,0.154642
-0.372519,-0.936377,0.394231,0.0225,0.154642
-0.404242,-0.918906,0.379836,0.0175,0.154642
-0.44074,-0.950344,0.367406,0.0175,0.154642
-0.297563,-0.95534,0.269858,0.045,0.408651
-0.286889,-0.965371,0.302037,0.025,0.408651
-0.273814,-0.922296,0.285878,0.0125,0.408651
-0.324103,-0.941463,0.298525,0.0225,0.408651
-0.313651,-0.922932,0.265874,0.0175,0.408651
-0.279164,-0.946891,0.239198,0.0175,0.408651
-0.110718,-0.67335,0.124261,0.045,0.0450989
-0.081521,-0.687918,0.137875,0.025,0.0450989
-0.124026,-0.706593,0.149367,0.0125,0.0450989
-0.0982675,-0.704944,0.100479,0.0225,0.0450989
-0.135156,-0.694762,0.10785,0.0175,0.0450989
-0.139666,-0.656842,0.139736,0.0175,0.0450989
-0.876285,-0.65608,0.288617,0.045,0.0114359
-0.905038,-0.640866,0.302466,0.025,0.0114359
-0.86411,-0.639412,0.327172,0.0125,0.0114359
-0.877038,-0.615786,0.278892,0.0225,0.0114359
-0.845329,-0.637014,0.286811,0.0175,0.0114359
-0.855205,-0.683994,0.299865,0.0175,0.0114359
-0.798978,-0.754138,0.2591,0.045,0.0114823
-0.832903,-0.758185,0.250005,0.025,0.0114823
-0.821125,-0.722418,0.279493,0.0125,0.0114823
-0.807806,-0.73022,0.226408,0.0225,0.0114823
-0.783518,-0.721373,0.255573,0.0175,0.0114823
-0.781668,-0.755769,0.291469,0.0175,0.0114823
-0.725214,-0.802361,0.276126,0.045,0.026573
-0.757762,-0.810345,0.264862,0.025,0.026573
-0.735967,-0.840221,0.295192,0.0125,0.026573
-0.753363,-0.788352,0.303147,0.0225,0.026573
-0.718254,-0.802855,0.311851,0.0175,0.026573
-0.692863,-0.819374,0.272387,0.0175,0.026573
-0.611212,-0.858919,0.416934,0.045,0.209221
-0.616538,-0.890028,0.401001,0.025,0.209221
-0.65344,-0.859954,0.405613,0.0125,0.209221
-0.607122,-0.854674,0.375897,0.0225,0.209221
-0.622325,-0.828456,0.400397,0.0175,0.209221
-0.625109,-0.84409,0.447544,0.0175,0.209221
-0.53742,-0.716642,0.31909,0.045,0.24627
-0.540498,-0.718827,0.283937,0.025,0.24627
-0.496767,-0.719793,0.303281,0.0125,0.24627
-0.537981,-0.75641,0.307387,0.0225,0.24627
-0.517136,-0.741262,0.336623,0.0175,0.24627
-0.521431,-0.691896,0.341044,0.0175,0.24627
-0.406736,-0.819848,0.20255,0.045,0.295222
-0.37951,-0.81491,0.224558,0.025,0.295222
-0.410403,-0.850237,0.233784,0.0125,0.295222
-0.375113,-0.844337,0.191642,0.0225,0.295222
-0.412995,-0.853199,0.189377,0.0175,0.295222
-0.443112,-0.81792,0.207359,0.0175,0.295222
-0.186842,-0.733731,0.137408,0.045,0.0423341
-0.210588,-0.713263,0.153754,0.025,0.0423341
-0.175502,-0.732925,0.179637,0.0125,0.0423341
-0.172769,-0.694802,0.139694,0.0225,0.0423341
-0.151394,-0.727262,0.142567,0.0175,0.0423341
-0.178075,-0.769225,0.14106,0.0175,0.0423341
-0.955228,-0.364614,0.306181,0.045,0.0179752
-0.970772,-0.332883,0.307409,0.025,0.0179752
-0.940007,-0.344759,0.34205,0.0125,0.0179752
-0.930925,-0.336255,0.288185,0.0225,0.0179752
-0.91903,-0.366704,0.309402,0.0175,0.0179752
-0.95615,-0.393519,0.328846,0.0175,0.0179752
-0.793715,-0.597363,0.369347,0.045,0.145435
-0.804076,-0.627704,0.38425,0.025,0.145435
-0.823083,-0.586721,0.399953,0.0125,0.145435
-0.828009,-0.611301,0.350681,0.0225,0.145435
-0.818956,-0.574001,0.357425,0.0175,0.145435
-0.776624,-0.567752,0.382801,0.0175,0.145435
-0.736505,-0.622299,0.30476,0.045,0.141721
-0.758804,-0.595237,0.309269,0.025,0.141721
-0.722243,-0.600203,0.339701,0.0125,0.141721
-0.721835,-0.588554,0.28566,0.0225,0.141721
-0.700708,-0.615753,0.303896,0.0175,0.141721
-0.727935,-0.651095,0.325911,0.0175,0.141721
-0.668674,-0.667089,0.347544,0.045,0.244933
-0.668664,-0.688087,0.3191,0.025,0.244933
-0.710545,-0.676389,0.339014,0.0125,0.244933
-0.673587,-0.644386,0.313204,0.0225,0.244933
-0.690181,-0.637723,0.34783,0.0175,0.244933
-0.679941,-0.672273,0.382129,0.0175,0.244933
-0.574781,-0.565935,0.379328,0.045,0.278107
-0.601369,-0.55037,0.396672,0.025,0.278107
-0.611732,-0.58105,0.361476,0.0125,0.278107
-0.587596,-0.590269,0.41035,0.0225,0.278107
-0.575007,-0.602125,0.375426,0.0175,0.278107
-0.564263,-0.564969,0.344136,0.0175,0.278107
-0.515324,-0.548025,0.443524,0.045,0.455065
-0.489487,-0.571562,0.448865,0.025,0.455065
-0.525173,-0.569009,0.480608,0.0125,0.455065
-0.526141,-0.584752,0.427622,0.0225,0.455065
-0.549949,-0.559173,0.444874,0.0175,0.455065
-0.52679,-0.519026,0.462956,0.0175,0.455065
-0.391968,-0.642136,0.239582,0.045,0.395815
-0.417609,-0.64257,0.26392,0.025,0.395815
-0.374626,-0.625512,0.276125,0.0125,0.395815
-0.411564,-0.605606,0.240132,0.0225,0.395815
-0.373516,-0.611278,0.233892,0.0175,0.395815
-0.359262,-0.658782,0.23779,0.0175,0.395815
-0.361211,-0.26786,0.337364,0.045,0.378055
-0.333086,-0.259987,0.357288,0.025,0.378055
-0.362175,-0.224583,0.343581,0.0125,0.378055
-0.371974,-0.267207,0.377395,0.0225,0.378055
-0.393978,-0.25559,0.347401,0.0175,0.378055
-0.370987,-0.257993,0.303349,0.0175,0.378055
-0.875642,-0.318159,0.341136,0.045,0.0476621
-0.90349,-0.339395,0.345985,0.025,0.0476621
-0.863134,-0.348584,0.369952,0.0125,0.0476621
-0.897534,-0.305495,0.373986,0.0225,0.0476621
-0.858766,-0.304218,0.37022,0.0175,0.0476621
-0.841905,-0.324218,0.327903,0.0175,0.0476621
-0.732531,-0.354691,0.371548,0.045,0.0424362
-0.766795,-0.363378,0.372246,0.025,0.0424362
-0.735792,-0.390144,0.396943,0.0125,0.0424362
-0.750813,-0.337486,0.40454,0.0225,0.0424362
-0.714467,-0.351462,0.402985,0.0175,0.0424362
-0.702736,-0.372455,0.359434,0.0175,0.0424362
-0.643909,-0.342496,0.369466,0.045,0.0770017
-0.662627,-0.364265,0.348833,0.025,0.0770017
-0.678981,-0.354451,0.392693,0.0125,0.0770017
-0.672943,-0.321111,0.34901,0.0225,0.0770017
-0.660735,-0.314432,0.385412,0.0175,0.0770017
-0.627231,-0.347332,0.401846,0.0175,0.0770017
-0.610969,-0.194011,0.34078,0.045,0.257411
-0.619632,-0.196651,0.374956,0.025,0.257411
-0.596358,-0.157599,0.360098,0.0125,0.257411
-0.647267,-0.175201,0.347662,0.0225,0.257411
-0.619712,-0.163701,0.322617,0.0175,0.257411
-0.578592,-0.191688,0.323564,0.0175,0.257411
-0.534959,-0.34557,0.338326,0.045,0.283089
-0.559235,-0.331121,0.317067,0.025,0.283089
-0.513101,-0.321083,0.309427,0.0125,0.283089
-0.540028,-0.369122,0.304586,0.0225,0.283089
-0.506551,-0.362864,0.32353,0.0175,0.283089
-0.510468,-0.330925,0.361472,0.0175,0.283089
-0.45155,-0.289428,0.574998,0.045,0.250416
-0.434463,-0.312605,0.595513,0.025,0.250416
-0.409404,-0.277772,0.57439,0.0125,0.250416
-0.448302,-0.274495,0.613537,0.0225,0.250416
-0.44649,-0.253812,0.580557,0.0175,0.250416
-0.448944,-0.281408,0.539236,0.0175,0.250416
-0.328277,-0.296891,0.44216,0.045,0.299323
-0.325246,-0.312297,0.410482,0.025,0.299323
-0.364181,-0.321269,0.436769,0.0125,0.299323
-0.347496,-0.274021,0.413414,0.0225,0.299323
-0.358978,-0.279113,0.450306,0.0175,0.299323
-0.330396,-0.310529,0.476211,0.0175,0.299323
-0.955614,0.0227394,0.431111,0.045,0.017078
-0.967624,-0.000564195,0.454833,0.025,0.017078
-0.920416,0.00311447,0.448096,0.0125,0.017078
-0.95607,0.0399218,0.468838,0.0225,0.017078
-0.929554,0.0461635,0.440969,0.0175,0.017078
-0.936439,0.0187595,0.400023,0.0175,0.017078
-0.872762,-0.227542,0.374392,0.045,0.0728853
-0.887787,-0.259439,0.377,0.025,0.0728853
-0.841144,-0.255147,0.386671,0.0125,0.0728853
-0.884795,-0.234353,0.413476,0.0225,0.0728853
-0.852879,-0.21504,0.402201,0.0175,0.0728853
-0.845931,-0.214503,0.352942,0.0175,0.0728853
-0.722703,-0.103464,0.346895,0.045,0.105183
-0.737303,-0.073449,0.358555,0.025,0.105183
-0.7635,-0.102623,0.331167,0.0125,0.105183
-0.743458,-0.110567,0.382074,0.0225,0.105183
-0.740529,-0.134832,0.35172,0.0175,0.105183
-0.715453,-0.115968,0.313115,0.0175,0.105183
-0.652167,0.114251,0.398926,0.045,0.149798
-0.668853,0.113868,0.430093,0.025,0.149798
-0.626369,0.0921967,0.426504,0.0125,0.149798
-0.639074,0.145841,0.422365,0.0225,0.149798
-0.617399,0.124948,0.397618,0.0175,0.149798
-0.641898,0.0874205,0.376021,0.0175,0.149798
-0.575391,0.128535,0.443365,0.045,0.180415
-0.5461,0.122299,0.462158,0.025,0.180415
-0.555848,0.167245,0.449032,0.0125,0.180415
-0.583078,0.133932,0.483745,0.0225,0.180415
-0.598262,0.154611,0.454409,0.0175,0.180415
-0.580732,0.141988,0.409594,0.0175,0.180415
-0.46122,0.189342,0.361589,0.045,0.29231
-0.456874,0.184711,0.39637,0.025,0.29231
-0.429538,0.159558,0.366245,0.0125,0.29231
-0.43096,0.214047,0.375474,0.0225,0.29231
-0.432065,0.196134,0.340881,0.0175,0.29231
-0.471586,0.166557,0.334693,0.0175,0.29231
-0.363631,-0.0579729,0.474435,0.045,0.26815
-0.378593,-0.088868,0.465972,0.025,0.26815
-0.334392,-0.0889798,0.484239,0.0125,0.26815
-0.382233,-0.0742639,0.507712,0.0225,0.26815
-0.349015,-0.0538849,0.50752,0.0175,0.26815
-0.33359,-0.0408116,0.462065,0.0175,0.26815
-0.278614,0.0293827,0.352103,0.045,0.307578
-0.276576,0.0545676,0.376833,0.025,0.307578
-0.304526,0.0166116,0.384936,0.0125,0.307578
-0.249543,0.0195226,0.379968,0.0225,0.307578
-0.273404,-0.00532754,0.36175,0.0175,0.307578
-0.306591,0.0166995,0.331943,0.0175,0.307578
-0.868502,0.300239,0.339578,0.045,0.0510394
-0.860017,0.326664,0.317675,0.025,0.0510394
-0.826118,0.295265,0.33002,0.0125,0.0510394
-0.872065,0.287688,0.300226,0.0225,0.0510394
-0.859852,0.26612,0.330299,0.0175,0.0510394
-0.856683,0.29117,0.373165,0.0175,0.0510394
-0.773454,0.146967,0.371218,0.045,0.0529127
-0.762652,0.133765,0.402186,0.025,0.0529127
-0.766889,0.181188,0.397644,0.0125,0.0529127
-0.805884,0.142016,0.396565,0.0225,0.0529127
-0.800938,0.17083,0.370795,0.0175,0.0529127
-0.757356,0.169267,0.346854,0.0175,0.0529127
-0.653935,0.394127,0.403685,0.045,0.111888
-0.670054,0.379655,0.431627,0.025,0.111888
-0.64633,0.420763,0.437525,0.0125,0.111888
-0.691887,0.410237,0.40803,0.0225,0.111888
-0.660039,0.429168,0.395945,0.0175,0.111888
-0.618663,0.401551,0.396562,0.0175,0.111888
-0.561609,0.263922,0.44195,0.045,0.124453
-0.557735,0.265076,0.477073,0.025,0.124453
-0.55052,0.305054,0.451831,0.0125,0.124453
-0.597014,0.276196,0.459687,0.0225,0.124453
-0.582708,0.288716,0.425667,0.0175,0.124453
-0.538164,0.269722,0.414261,0.0175,0.124453
-0.509612,0.331406,0.389019,0.045,0.168521
-0.544151,0.325343,0.393521,0.025,0.168521
-0.513005,0.303377,0.422416,0.0125,0.168521
-0.524872,0.357165,0.417696,0.0225,0.168521
-0.48944,0.340936,0.417781,0.0175,0.168521
-0.481573,0.309389,0.380127,0.0175,0.168521
-0.460912,0.388421,0.445713,0.045,0.278449
-0.43771,0.362834,0.438164,0.025,0.278449
-0.42562,0.408217,0.429128,0.0125,0.278449
-0.43485,0.383129,0.477518,0.0225,0.278449
-0.449942,0.416972,0.46545,0.0175,0.278449
-0.478243,0.413096,0.424719,0.0175,0.278449
-0.404016,0.294265,0.46006,0.045,0.174515
-0.435161,0.310356,0.464653,0.025,0.174515
-0.402078,0.314094,0.49899,0.0125,0.174515
-0.401618,0.333629,0.447275,0.0225,0.174515
-0.373386,0.313333,0.464876,0.0175,0.174515
-0.387011,0.267503,0.478624,0.0175,0.174515
-0.955274,0.249022,0.319986,0.045,0.0133319
-0.92824,0.234088,0.337196,0.025,0.0133319
-0.930639,0.281812,0.335167,0.0125,0.0133319
-0.964228,0.245835,0.36034,0.0225,0.0133319
-0.974665,0.274947,0.336627,0.0175,0.0133319
-0.956802,0.270737,0.290386,0.0175,0.0133319
-0.862882,0.483728,0.302752,0.045,0.0207583
-0.887976,0.486457,0.327507,0.025,0.0207583
-0.858047,0.523187,0.320977,0.0125,0.0207583
-0.896354,0.502409,0.28696,0.0225,0.0207583
-0.859217,0.510423,0.278277,0.0175,0.0207583
-0.826186,0.484098,0.304563,0.0175,0.0207583
-0.661181,0.421185,0.281891,0.045,0.0607633
-0.663416,0.451944,0.299179,0.025,0.0607633
-0.630254,0.447117,0.265054,0.0125,0.0607633
-0.685378,0.447489,0.260883,0.0225,0.0607633
-0.660921,0.421342,0.245492,0.0175,0.0607633
-0.634391,0.396181,0.279227,0.0175,0.0607633
-0.611098,0.50646,0.278157,0.045,0.112377
-0.632,0.484153,0.260394,0.025,0.112377
-0.602994,0.466554,0.294106,0.0125,0.112377
-0.646383,0.50045,0.299076,0.0225,0.112377
-0.610952,0.505369,0.314541,0.0175,0.112377
-0.574566,0.509315,0.280844,0.0175,0.112377
-0.568984,0.526218,0.375983,0.045,0.0824131
-0.587664,0.524668,0.346006,0.025,0.0824131
-0.597294,0.559525,0.377307,0.0125,0.0824131
-0.551727,0.55066,0.347286,0.0225,0.0824131
-0.55352,0.557747,0.385565,0.0175,0.0824131
-0.578622,0.523377,0.411325,0.0175,0.0824131
-0.484542,0.497029,0.375024,0.045,0.159638
-0.495128,0.529936,0.367605,0.025,0.159638
-0.525062,0.493659,0.358923,0.0125,0.159638
-0.505677,0.512653,0.407086,0.0225,0.159638
-0.506129,0.4756,0.395019,0.0175,0.159638
-0.47926,0.46739,0.353962,0.0175,0.159638
-0.431129,0.607789,0.472263,0.045,0.288428
-0.438699,0.635366,0.451473,0.025,0.288428
-0.403919,0.639957,0.483981,0.0125,0.288428
-0.406244,0.607754,0.439105,0.0225,0.288428
-0.396534,0.596869,0.475244,0.0175,0.288428
-0.432882,0.603011,0.508652,0.0175,0.288428
0.121155,0.392392,0.118379,0.045,0.0213895
0.111191,0.400737,0.0854986,0.025,0.0213895
0.116455,0.354588,0.0969025,0.0125,0.0213895
0.0798058,0.391567,0.115492,0.0225,0.0213895
0.10191,0.367701,0.136952,0.0175,0.0213895
0.150802,0.375217,0.131648,0.0175,0.0213895
-0.88035,0.578393,0.242577,0.045,0.018776
-0.869656,0.552549,0.264204,0.025,0.018776
-0.837527,0.573179,0.2354,0.0125,0.018776
-0.865754,0.594593,0.277837,0.0225,0.018776
-0.861997,0.609825,0.242163,0.0175,0.018776
-0.880867,0.581394,0.205961,0.0175,0.018776
-0.756158,0.821792,0.239714,0.045,0.0539438
-0.791315,0.818128,0.238975,0.025,0.0539438
-0.77268,0.856843,0.259986,0.0125,0.0539438
-0.771759,0.841654,0.206838,0.0225,0.0539438
-0.741406,0.853099,0.228435,0.0175,0.0539438
-0.732037,0.823584,0.267372,0.0175,0.0539438
-0.598471,0.803798,0.274312,0.045,0.098789
-0.615957,0.776695,0.259831,0.025,0.098789
-0.607549,0.776095,0.30691,0.0125,0.098789
-0.639334,0.810182,0.277178,0.0225,0.098789
-0.612504,0.820274,0.30358,0.0175,0.098789
-0.566314,0.805906,0.291961,0.0175,0.098789
-0.552382,0.724281,0.213591,0.045,0.0282578
-0.550896,0.720075,0.248663,0.025,0.0282578
-0.510246,0.727919,0.224715,0.0125,0.0282578
-0.553698,0.761237,0.232334,0.0225,0.0282578
-0.536066,0.753129,0.198539,0.0175,0.0282578
-0.538032,0.705097,0.185734,0.0175,0.0282578
-0.522945,0.652721,0.262337,0.045,0.119746
-0.521418,0.680446,0.284223,0.025,0.119746
-0.507661,0.686251,0.238786,0.0125,0.119746
-0.557748,0.675048,0.259329,0.0225,0.119746
-0.539692,0.656445,0.230232,0.0175,0.119746
-0.497097,0.634507,0.243626,0.0175,0.119746
-0.450244,0.79351,0.443842,0.045,0.325533
-0.457077,0.789041,0.478242,0.025,0.325533
-0.485949,0.76837,0.446201,0.0125,0.325533
-0.432711,0.758437,0.457302,0.0225,0.325533
-0.448602,0.764287,0.422202,0.0175,0.325533
-0.469359,0.809156,0.416642,0.0175,0.325533
-0.336359,0.627639,0.53555,0.045,0.328701
-0.311909,0.614835,0.513453,0.025,0.328701
