X,Y,Z,r,absv
0.172199,0.260293,0.112147,0.0175,0.0871416
-0.871132,0.390273,0.352789,0.045,0.000855831
-0.846802,0.396812,0.377594,0.025,0.000855831
-0.886219,0.423873,0.376368,0.0125,0.000855831
-0.880717,0.37004,0.387681,0.0225,0.000855831
-0.905909,0.386261,0.362761,0.0175,0.000855831
-0.884286,0.410506,0.325083,0.0175,0.000855831
-0.733524,0.420863,0.273005,0.045,0.000656757
-0.754887,0.429792,0.299725,0.025,0.000656757
-0.708312,0.423555,0.308637,0.0125,0.000656757
-0.733524,0.462023,0.277964,0.0225,0.000656757
-0.703073,0.440045,0.26755,0.0175,0.000656757
-0.712689,0.39124,0.266815,0.0175,0.000656757
-0.690099,0.57404,0.312079,0.045,0.000418467
-0.699003,0.584467,0.344668,0.025,0.000418467
-0.666865,0.610168,0.320293,0.0125,0.000418467
-0.720596,0.602056,0.310126,0.0225,0.000418467
-0.691159,0.598206,0.284879,0.0175,0.000418467
-0.658225,0.563099,0.297439,0.0175,0.000418467
-0.531054,0.629708,0.305799,0.045,0.00164904
-0.546148,0.61628,0.334813,0.025,0.00164904
-0.516158,0.653239,0.339516,0.0125,0.00164904
-0.565571,0.650816,0.314844,0.0225,0.00164904
-0.532708,0.665608,0.300012,0.0175,0.00164904
-0.496002,0.632387,0.295116,0.0175,0.00164904
-0.457461,0.5999,0.363803,0.045,0.00194238
-0.481141,0.621145,0.379228,0.025,0.00194238
-0.466437,0.582196,0.402771,0.0125,0.00194238
-0.438113,0.627352,0.38811,0.0225,0.00194238
-0.427648,0.59026,0.382329,0.0175,0.00194238
-0.458928,0.564733,0.353261,0.0175,0.00194238
-0.337436,0.676361,0.375991,0.045,0.00157867
-0.307623,0.691166,0.364074,0.025,0.00157867
-0.338487,0.71821,0.388641,0.0125,0.00157867
-0.30826,0.675069,0.405416,0.0225,0.00157867
-0.346445,0.680481,0.411017,0.0175,0.00157867
-0.372885,0.682976,0.36895,0.0175,0.00157867
-0.180976,0.451303,0.277727,0.045,0.0102441
-0.186123,0.473834,0.250971,0.025,0.0102441
-0.211061,0.479987,0.291316,0.0125,0.0102441
-0.156697,0.484583,0.282393,0.0225,0.0102441
-0.174118,0.464558,0.310928,0.0175,0.0102441
-0.203305,0.42764,0.294798,0.0175,0.0102441
-0.955103,0.502891,0.32821,0.045,0.000136233
-0.938106,0.528005,0.310034,0.025,0.000136233
-0.985908,0.528931,0.311314,0.0125,0.000136233
-0.94937,0.536247,0.352152,0.0225,0.000136233
-0.980413,0.512689,0.352466,0.0175,0.000136233
-0.978892,0.476797,0.31805,0.0175,0.000136233
-0.847706,0.659648,0.277841,0.045,0.000414837
-0.852747,0.633247,0.300809,0.025,0.000414837
-0.837273,0.675398,0.317282,0.0125,0.000414837
-0.885726,0.66218,0.294176,0.0225,0.000414837
-0.862662,0.692123,0.284675,0.0175,0.000414837
-0.817766,0.678572,0.268069,0.0175,0.000414837
-0.685305,0.756769,0.271392,0.045,0.000293203
-0.662514,0.736507,0.289281,0.025,0.000293203
-0.682843,0.773538,0.311706,0.0125,0.000293203
-0.705821,0.727256,0.292052,0.0225,0.000293203
-0.717913,0.7638,0.285961,0.0175,0.000293203
-0.684832,0.792328,0.262153,0.0175,0.000293203
-0.524282,0.752615,0.288385,0.045,0.00169046
-0.518183,0.72727,0.312269,0.025,0.00169046
-0.482848,0.75763,0.301444,0.0125,0.00169046
-0.531147,0.767221,0.326573,0.0225,0.00169046
-0.515979,0.787075,0.296665,0.0175,0.00169046
-0.509383,0.759809,0.255579,0.0175,0.00169046
-0.400637,0.795145,0.289327,0.045,0.00173665
-0.410987,0.766435,0.271477,0.025,0.00173665
-0.405219,0.763206,0.318846,0.0125,0.00173665
-0.442003,0.792415,0.289692,0.0225,0.00173665
-0.41949,0.805441,0.318713,0.0175,0.00173665
-0.370718,0.802358,0.309397,0.0175,0.00173665
-0.357401,0.851665,0.352942,0.045,0.00149976
-0.332979,0.846846,0.378048,0.025,0.00149976
-0.373654,0.869224,0.389548,0.0125,0.00149976
-0.3654,0.816833,0.373952,0.0225,0.00149976
-0.391768,0.841658,0.359556,0.0175,0.00149976
-0.371986,0.881942,0.338089,0.0175,0.00149976
-0.225858,0.758792,0.232686,0.045,0.0036955
-0.20461,0.744353,0.256977,0.025,0.0036955
-0.18497,0.764188,0.21814,0.0125,0.0036955
-0.21315,0.787825,0.259413,0.0225,0.0036955
-0.219127,0.792674,0.221209,0.0175,0.0036955
-0.231909,0.75096,0.197302,0.0175,0.0036955
-0.3571,0.611051,0.228201,0.045,0.00314411
-0.366583,0.64454,0.221991,0.025,0.00314411
-0.360651,0.630355,0.267281,0.0125,0.00314411
-0.323454,0.635225,0.226674,0.0225,0.00314411
-0.328719,0.604471,0.250024,0.0175,0.00314411
-0.373674,0.583538,0.246043,0.0175,0.00314411
-0.949574,0.78153,0.266436,0.045,0.000283583
-0.966037,0.791238,0.29618,0.025,0.000283583
-0.986575,0.801366,0.25419,0.0125,0.000283583
-0.976741,0.752326,0.27774,0.0225,0.000283583
-0.968108,0.762911,0.241241,0.0175,0.000283583
-0.935999,0.800792,0.238245,0.0175,0.000283583
-0.874022,0.852922,0.143519,0.045,6.46083e-05
-0.876114,0.882401,0.162926,0.025,6.46083e-05
-0.878842,0.885992,0.115312,0.0125,6.46083e-05
-0.913745,0.862168,0.150955,0.0225,6.46083e-05
-0.899429,0.846558,0.118242,0.0175,6.46083e-05
-0.849925,0.841629,0.118185,0.0175,6.46083e-05
-0.647045,0.948454,0.297483,0.045,0.000141619
-0.627386,0.972666,0.314135,0.025,0.000141619
-0.639993,0.980602,0.268686,0.0125,0.000141619
-0.671484,0.977573,0.314023,0.0225,0.000141619
-0.677284,0.959065,0.280221,0.0175,0.000141619
-0.640789,0.92758,0.2679,0.0175,0.000141619
-0.538856,0.955125,0.318886,0.045,0.000655697
-0.556653,0.934288,0.296546,0.025,0.000655697
-0.563513,0.928743,0.343553,0.0125,0.000655697
-0.57608,0.97152,0.310866,0.0225,0.000655697
-0.557139,0.972845,0.344899,0.0175,0.000655697
-0.514089,0.947912,0.34505,0.0175,0.000655697
-0.294694,0.955092,0.254845,0.045,0.00161517
-0.303073,0.921858,0.263518,0.025,0.00161517
-0.292058,0.952638,0.298428,0.0125,0.00161517
-0.335106,0.952559,0.263743,0.0225,0.00161517
-0.311561,0.982563,0.271752,0.0175,0.00161517
-0.264027,0.974842,0.259264,0.0175,0.00161517
-0.156366,0.826001,0.303525,0.045,0.00485884
-0.139816,0.848506,0.281854,0.025,0.00485884
-0.166639,0.813789,0.262809,0.0125,0.00485884
-0.181735,0.857221,0.2935,0.0225,0.00485884
-0.19198,0.820019,0.298955,0.0175,0.00485884
-0.153672,0.78966,0.308219,0.0175,0.00485884
-0.296608,0.796083,0.273534,0.045,0.00358264
-0.309917,0.764374,0.265325,0.025,0.00358264
-0.336249,0.803323,0.256544,0.0125,0.00358264
-0.288486,0.787176,0.233867,0.0225,0.00358264
-0.296786,0.822383,0.248369,0.0175,0.00358264
-0.307545,0.822208,0.296941,0.0175,0.00358264
-0.955073,-0.624404,0.350453,0.045,0.000391113
-0.939458,-0.615361,0.380857,0.025,0.000391113
-0.913596,-0.637962,0.347573,0.0125,0.000391113
-0.9364,-0.587616,0.346366,0.0225,0.000391113
-0.93919,-0.615232,0.319011,0.0175,0.000391113
-0.961386,-0.65694,0.334593,0.0175,0.000391113
-0.939367,-0.955144,0.285248,0.045,7.50726e-05
-0.962324,-0.940053,0.262994,0.025,7.50726e-05
-0.96341,-0.987561,0.268408,0.0125,7.50726e-05
-0.975149,-0.947626,0.30479,0.0225,7.50726e-05
-0.951784,-0.978301,0.310439,0.0175,7.50726e-05
-0.912328,-0.979496,0.28016,0.0175,7.50726e-05
-0.782969,-0.955057,0.324835,0.045,0.00134986
-0.754897,-0.970454,0.339832,0.025,0.00134986
-0.755673,-0.922783,0.33605,0.0125,0.00134986
-0.78784,-0.956329,0.365986,0.0225,0.00134986
-0.799544,-0.927724,0.342247,0.0175,0.00134986
-0.786705,-0.934438,0.294654,0.0175,0.00134986
-0.62659,-0.954429,0.428188,0.045,0.00184823
-0.659798,-0.946097,0.43701,0.025,0.00184823
-0.641652,-0.987588,0.452397,0.0125,0.00184823
-0.627136,-0.93581,0.465226,0.0225,0.00184823
-0.603419,-0.964739,0.4543,0.0175,0.00184823
-0.612389,-0.982024,0.40852,0.0175,0.00184823
-0.527861,-0.955195,0.309076,0.045,0.000307754
-0.499443,-0.939427,0.322997,0.025,0.000307754
-0.541586,-0.916915,0.325161,0.0125,0.000307754
-0.525329,-0.963786,0.349555,0.0225,0.000307754
-0.558065,-0.958144,0.329177,0.0175,0.000307754
-0.550377,-0.945841,0.281589,0.0175,0.000307754
-0.318606,-0.914115,0.375072,0.045,0.00915677
-0.342541,-0.902708,0.351683,0.025,0.00915677
-0.355021,-0.937207,0.382369,0.0125,0.00915677
-0.34195,-0.884377,0.392086,0.0225,0.00915677
-0.32768,-0.915744,0.410285,0.0175,0.00915677
-0.302918,-0.946903,0.380437,0.0175,0.00915677
-0.1372,-0.955012,0.274021,0.045,0.00915049
-0.14955,-0.922321,0.279382,0.025,0.00915049
-0.180728,-0.957514,0.270619,0.0125,0.00915049
-0.147212,-0.950047,0.313944,0.0225,0.00915049
-0.151454,-0.982624,0.29298,0.0175,0.00915049
-0.138809,-0.977646,0.245123,0.0175,0.00915049
-0.176751,-0.766452,0.183445,0.045,0.012049
-0.153757,-0.780646,0.206244,0.025,0.012049
-0.185928,-0.80917,0.185293,0.0125,0.012049
-0.143809,-0.781143,0.163006,0.0225,0.012049
-0.180752,-0.781644,0.150609,0.0175,0.012049
-0.2134,-0.763837,0.183655,0.0175,0.012049
-0.871754,-0.572888,0.330013,0.045,0.00130302
-0.89397,-0.569823,0.357346,0.025,0.00130302
-0.847269,-0.575163,0.366177,0.0125,0.00130302
-0.874042,-0.533268,0.342004,0.0225,0.00130302
-0.842298,-0.551543,0.328695,0.0175,0.00130302
-0.849264,-0.5999,0.319309,0.0175,0.00130302
-0.812165,-0.805718,0.33196,0.045,0.00167835
-0.81583,-0.831562,0.355807,0.025,0.00167835
-0.814446,-0.78625,0.371053,0.0125,0.00167835
-0.852353,-0.811902,0.340049,0.0225,0.00167835
-0.835327,-0.777645,0.332615,0.0175,0.00167835
-0.786015,-0.780458,0.326661,0.0175,0.00167835
-0.750663,-0.793229,0.396312,0.045,0.00213244
-0.761268,-0.821092,0.377306,0.025,0.00213244
-0.747445,-0.82806,0.422559,0.0125,0.00213244
-0.79099,-0.800284,0.402848,0.0225,0.00213244
-0.765201,-0.787714,0.429224,0.0175,0.00213244
-0.718576,-0.784817,0.412113,0.0175,0.00213244
-0.568332,-0.735097,0.35703,0.045,0.00695653
-0.601876,-0.726613,0.364299,0.025,0.00695653
-0.568452,-0.692506,0.366953,0.0125,0.00695653
-0.586916,-0.720467,0.322981,0.0225,0.00695653
-0.549735,-0.714818,0.333199,0.0175,0.00695653
-0.537691,-0.734449,0.377296,0.0175,0.00695653
0.0613775,-0.815251,0.212368,0.045,0.17224
0.0537846,-0.820113,0.246554,0.025,0.17224
0.047981,-0.856695,0.216297,0.0125,0.17224
0.0942973,-0.830962,0.232071,0.0225,0.17224
0.0832613,-0.838998,0.19557,0.0175,0.17224
0.0408083,-0.816913,0.181968,0.0175,0.17224
-0.237509,-0.862864,0.293921,0.045,0.0148823
-0.24884,-0.866879,0.327169,0.025,0.0148823
-0.212587,-0.894032,0.311809,0.0125,0.0148823
-0.21491,-0.839335,0.319502,0.0225,0.0148823
-0.201955,-0.857984,0.287829,0.0175,0.0148823
-0.236477,-0.885747,0.265192,0.0175,0.0148823
-0.172337,-0.687019,0.224977,0.045,0.00569576
-0.155211,-0.656273,0.228349,0.025,0.00569576
-0.175026,-0.675922,0.267193,0.0125,0.00569576
-0.132994,-0.69389,0.236101,0.0225,0.00569576
-0.164107,-0.714401,0.247505,0.0175,0.00569576
-0.207366,-0.696582,0.23059,0.0175,0.00569576
-0.89999,-0.411294,0.359785,0.045,0.000903484
-0.934237,-0.419707,0.362316,0.025,0.000903484
-0.906397,-0.42486,0.400863,0.0125,0.000903484
-0.921492,-0.378882,0.374134,0.0225,0.000903484
-0.885366,-0.389063,0.384623,0.0175,0.000903484
-0.869291,-0.431138,0.363497,0.0175,0.000903484
-0.81054,-0.5052,0.36305,0.045,0.00159927
-0.806754,-0.491796,0.330554,0.025,0.00159927
-0.816169,-0.538456,0.335212,0.0125,0.00159927
-0.847585,-0.494707,0.347676,0.0225,0.00159927
-0.839938,-0.525308,0.370563,0.0175,0.00159927
-0.79174,-0.530712,0.381642,0.0175,0.00159927
-0.69774,-0.620635,0.38579,0.045,0.00369497
-0.706124,-0.607868,0.353904,0.025,0.00369497
-0.739122,-0.632553,0.378178,0.0125,0.00369497
-0.716062,-0.583656,0.389733,0.0225,0.00369497
-0.71992,-0.614,0.413879,0.0175,0.00369497
-0.69575,-0.654861,0.399005,0.0175,0.00369497
-0.628025,-0.401155,0.347947,0.045,0.00225287
-0.630716,-0.415191,0.380285,0.025,0.00225287
-0.590948,-0.423257,0.354968,0.0125,0.00225287
-0.610516,-0.37594,0.375811,0.0225,0.00225287
-0.598202,-0.382133,0.339359,0.0175,0.00225287
-0.624643,-0.416248,0.314619,0.0175,0.00225287
-0.52856,-0.49048,0.365049,0.045,0.0042555
-0.562909,-0.489315,0.373343,0.025,0.0042555
-0.53476,-0.520409,0.396328,0.0125,0.0042555
-0.534463,-0.465135,0.397322,0.0225,0.0042555
-0.50386,-0.488605,0.391722,0.0175,0.0042555
-0.507369,-0.517028,0.351042,0.0175,0.0042555
-0.0422831,-0.497252,0.236748,0.045,0.0392552
-0.0176615,-0.513871,0.255921,0.025,0.0392552
-0.00368389,-0.481184,0.223926,0.0125,0.0392552
-0.0330081,-0.474822,0.270357,0.0225,0.0392552
-0.041795,-0.460895,0.235036,0.0175,0.0392552
-0.0489261,-0.496113,0.200629,0.0175,0.0392552
-0.341594,-0.55011,0.265711,0.045,0.0024166
-0.343269,-0.547174,0.300904,0.025,0.0024166
-0.300452,-0.545164,0.279689,0.0125,0.0024166
-0.343083,-0.510111,0.276511,0.0225,0.0024166
-0.322956,-0.525237,0.246765,0.0175,0.0024166
-0.325666,-0.574816,0.243667,0.0175,0.0024166
-0.272571,-0.343518,0.177092,0.045,0.00441049
-0.259894,-0.338177,0.209661,0.025,0.00441049
-0.301271,-0.317539,0.197435,0.0125,0.00441049
-0.288953,-0.371107,0.203345,0.0225,0.00441049
-0.307062,-0.354455,0.17312,0.0175,0.00441049
-0.279504,-0.320658,0.149175,0.0175,0.00441049
-0.874353,-0.30215,0.4196,0.045,0.00141156
-0.888866,-0.333274,0.428008,0.025,0.00141156
-0.882052,-0.300992,0.462634,0.0125,0.00141156
-0.915695,-0.299153,0.418805,0.0225,0.00141156
-0.890783,-0.271502,0.430361,0.0175,0.00141156
-0.843131,-0.285792,0.429974,0.0175,0.00141156
-0.682336,-0.190241,0.369166,0.045,0.00226023
-0.677683,-0.211324,0.397164,0.025,0.00226023
-0.643304,-0.179997,0.38602,0.0125,0.00226023
-0.694918,-0.170954,0.40364,0.0225,0.00226023
-0.6774,-0.154383,0.373025,0.0175,0.00226023
-0.663897,-0.186593,0.337596,0.0175,0.00226023
-0.6107,-0.244306,0.37065,0.045,0.00208117
-0.634351,-0.266071,0.355924,0.025,0.00208117
-0.649474,-0.234076,0.388097,0.0125,0.00208117
-0.628117,-0.226083,0.337736,0.0225,0.00208117
-0.617308,-0.20851,0.370799,0.0175,0.00208117
-0.599641,-0.239614,0.405373,0.0175,0.00208117
-0.417011,-0.171006,0.39318,0.045,0.00575245
-0.440451,-0.182665,0.416942,0.025,0.00575245
-0.4117,-0.214349,0.395564,0.0125,0.00575245
-0.399251,-0.173407,0.430564,0.0225,0.00575245
-0.382149,-0.180979,0.396374,0.0175,0.00575245
-0.412756,-0.17765,0.357295,0.0175,0.00575245
-0.507031,-0.124105,0.369444,0.045,0.00341882
-0.498038,-0.106627,0.398831,0.025,0.00341882
-0.506254,-0.153658,0.40167,0.0125,0.00341882
-0.46605,-0.126394,0.375278,0.0225,0.00341882
-0.488862,-0.15439,0.360628,0.0175,0.00341882
-0.537235,-0.142786,0.360023,0.0175,0.00341882
-0.243248,-0.216477,0.384025,0.045,0.20295
-0.22796,-0.229904,0.355111,0.025,0.20295
-0.24847,-0.186786,0.352344,0.0125,0.20295
-0.204151,-0.202993,0.381143,0.0225,0.20295
-0.234618,-0.182709,0.394522,0.0175,0.20295
-0.277939,-0.206986,0.391536,0.0175,0.20295
-0.174467,-0.317417,0.249216,0.045,0.0127662
-0.182564,-0.297781,0.27748,0.025,0.0127662
-0.136636,-0.308179,0.269115,0.0125,0.0127662
-0.171708,-0.277155,0.239726,0.0225,0.0127662
-0.148762,-0.305645,0.226289,0.0175,0.0127662
-0.158619,-0.350379,0.245697,0.0175,0.0127662
-0.912191,-0.0278549,0.494009,0.045,0.000911135
-0.944532,-0.041198,0.488907,0.025,0.000911135
-0.909719,-0.0703954,0.503843,0.0125,0.000911135
-0.933376,-0.0276068,0.529645,0.0225,0.000911135
-0.895197,-0.0342675,0.525554,0.0175,0.000911135
-0.879747,-0.0348973,0.478268,0.0175,0.000911135
-0.901057,-0.123175,0.372513,0.045,0.00140526
-0.890481,-0.124928,0.338822,0.025,0.00140526
-0.906161,-0.0830699,0.355838,0.0125,0.00140526
-0.8612,-0.112141,0.36961,0.0225,0.00140526
-0.887619,-0.0969797,0.393919,0.0175,0.00140526
-0.93348,-0.115294,0.387896,0.0175,0.00140526
-0.756397,0.00789928,0.325241,0.045,0.00202537
-0.769286,-0.0098706,0.352956,0.025,0.00202537
-0.724042,-0.017772,0.339615,0.0125,0.00202537
-0.747239,0.0279137,0.360374,0.0225,0.00202537
-0.72469,0.025444,0.328685,0.0175,0.00202537
-0.743631,-0.00306239,0.292578,0.0175,0.00202537
-0.625756,0.0203171,0.376462,0.045,0.00226921
-0.657171,0.0356408,0.371143,0.025,0.00226921
-0.652204,0.0056051,0.408031,0.0125,0.00226921
-0.628679,0.0548505,0.399214,0.0225,0.00226921
-0.610718,0.0218539,0.409575,0.0175,0.00226921
-0.615,-0.0148149,0.376228,0.0175,0.00226921
-0.36494,-0.0234041,0.423688,0.045,0.00822126
-0.371221,-0.0338964,0.456861,0.025,0.00822126
-0.325923,-0.0271274,0.443087,0.0125,0.00822126
-0.366915,0.00952297,0.448801,0.0225,0.00822126
-0.343363,0.00536167,0.418031,0.0175,0.00822126
-0.346801,-0.0390154,0.395808,0.0175,0.00822126
-0.229834,0.0640202,0.360725,0.045,0.0118818
-0.238213,0.0361859,0.380851,0.025,0.0118818
-0.273177,0.059101,0.357614,0.0125,0.0118818
-0.230903,0.0296425,0.337578,0.0225,0.0118818
-0.241938,0.0653146,0.326421,0.0175,0.0118818
-0.239176,0.0995131,0.362446,0.0175,0.0118818
-0.0322924,-0.143298,0.238519,0.045,0.0443738
-0.0553822,-0.117996,0.247274,0.025,0.0443738
-0.0168918,-0.124541,0.274899,0.0125,0.0443738
-0.0201995,-0.106987,0.222581,0.0225,0.0443738
0.00308732,-0.134994,0.23644,0.0175,0.0443738
-0.02129,-0.173811,0.255778,0.0175,0.0443738
0.0384016,-0.0830212,0.175846,0.045,0.00996843
0.0584694,-0.112128,0.175539,0.025,0.00996843
0.074618,-0.0733195,0.198357,0.0125,0.00996843
0.0311957,-0.105527,0.20991,0.0225,0.00996843
0.031524,-0.0666248,0.207609,0.0175,0.00996843
0.0437347,-0.0491433,0.162661,0.0175,0.00996843
-0.883736,0.262266,0.408119,0.045,0.00144988
-0.918026,0.264505,0.416435,0.025,0.00144988
-0.89564,0.22265,0.422309,0.0125,0.00144988
-0.887975,0.270739,0.44848,0.0225,0.00144988
-0.860538,0.248215,0.432398,0.0175,0.00144988
-0.865555,0.242222,0.383266,0.0175,0.00144988
-0.711933,0.0748825,0.403416,0.045,0.0016784
-0.744406,0.0730398,0.417277,0.025,0.0016784
-0.706814,0.0645448,0.445599,0.0125,0.0016784
-0.722149,0.111298,0.420395,0.0225,0.0016784
-0.686701,0.0951086,0.420126,0.0175,0.0016784
-0.685286,0.0499068,0.399395,0.0175,0.0016784
-0.661556,0.475564,0.424335,0.045,0.000739564
-0.666203,0.440993,0.418565,0.025,0.000739564
-0.703005,0.470658,0.41128,0.0125,0.000739564
-0.654872,0.466875,0.384352,0.0225,0.000739564
-0.671299,0.499267,0.398483,0.0175,0.000739564
-0.67718,0.499045,0.447883,0.0175,0.000739564
-0.543626,0.363024,0.393539,0.045,0.0011486
-0.543062,0.369786,0.428238,0.025,0.0011486
-0.553656,0.325494,0.413625,0.0125,0.0011486
-0.506354,0.353757,0.409149,0.0225,0.0011486
-0.524905,0.334535,0.380774,0.0175,0.0011486
-0.570403,0.352064,0.370893,0.0175,0.0011486
-0.37691,0.32594,0.380811,0.045,0.00200785
-0.349043,0.304217,0.382035,0.025,0.00200785
-0.348197,0.344184,0.408292,0.0125,0.00200785
-0.380788,0.299748,0.412712,0.0225,0.00200785
-0.392048,0.33705,0.411994,0.0175,0.00200785
-0.38066,0.360787,0.369783,0.0175,0.00200785
-0.200802,0.36408,0.28575,0.045,0.00835181
-0.165513,0.362981,0.287611,0.025,0.00835181
-0.186055,0.396464,0.260327,0.0125,0.00835181
-0.187379,0.389976,0.315213,0.0225,0.00835181
-0.217834,0.395717,0.291584,0.0175,0.00835181
-0.224258,0.359767,0.2578,0.0175,0.00835181
-0.42667,0.246829,0.268444,0.045,0.00109164
-0.392719,0.254106,0.261781,0.025,0.00109164
-0.40446,0.209832,0.275545,0.0125,0.00109164
-0.417537,0.237011,0.229215,0.0225,0.00109164
-0.441932,0.217758,0.25273,0.0175,0.00109164
-0.444161,0.236097,0.298922,0.0175,0.00109164
-0.947908,0.31561,0.37428,0.045,0.00117004
-0.974227,0.335655,0.386751,0.025,0.00117004
-0.939363,0.35657,0.361562,0.0125,0.00117004
-0.977376,0.319817,0.345423,0.0225,0.00117004
-0.938964,0.318073,0.339082,0.0175,0.00117004
-0.911719,0.315524,0.380629,0.0175,0.00117004
-0.799949,0.45371,0.356318,0.045,0.000187327
-0.829464,0.452481,0.375744,0.025,0.000187327
-0.823667,0.420453,0.3407,0.0125,0.000187327
-0.795171,0.426955,0.387625,0.0225,0.000187327
-0.780552,0.423257,0.351689,0.0175,0.000187327
-0.794107,0.459588,0.320523,0.0175,0.000187327
-0.690721,0.484962,0.324697,0.045,0.000605704
-0.69472,0.4796,0.359414,0.025,0.000605704
-0.703308,0.523211,0.341757,0.0125,0.000605704
-0.730247,0.475715,0.333118,0.0225,0.000605704
-0.717684,0.500755,0.306028,0.0175,0.000605704
-0.668307,0.506805,0.305449,0.0175,0.000605704
-0.61512,0.531361,0.351658,0.045,0.00065858
-0.598377,0.507207,0.371312,0.025,0.00065858
-0.579442,0.550971,0.367626,0.0125,0.00065858
-0.626732,0.534868,0.391301,0.0225,0.00065858
-0.622011,0.56411,0.365976,0.0175,0.00065858
-0.605345,0.549714,0.321366,0.0175,0.00065858
-0.539758,0.583342,0.395993,0.045,0.000688742
-0.573527,0.573733,0.400153,0.025,0.000688742
-0.543168,0.567357,0.436556,0.0125,0.000688742
-0.561203,0.61423,0.41345,0.0225,0.000688742
-0.524215,0.604631,0.421097,0.0175,0.000688742
-0.508343,0.564297,0.396677,0.0175,0.000688742
-0.200281,0.614325,0.354931,0.045,0.00606088
-0.211992,0.610644,0.388087,0.025,0.00606088
-0.192956,0.652508,0.374952,0.0125,0.00606088
-0.239358,0.62789,0.357715,0.0225,0.00606088
-0.211221,0.64303,0.335403,0.0175,0.00606088
-0.166933,0.621088,0.34107,0.0175,0.00606088
-0.11082,0.526969,0.257355,0.045,0.0144132
-0.0901949,0.548471,0.276388,0.025,0.0144132
-0.107781,0.509151,0.297177,0.0125,0.0144132
-0.0714979,0.513933,0.255741,0.0225,0.0144132
-0.103263,0.491371,0.256545,0.0175,0.0144132
-0.145883,0.516632,0.261056,0.0175,0.0144132
-0.216251,0.493617,0.1208,0.045,0.0008565
-0.245688,0.474186,0.118362,0.025,0.0008565
-0.237097,0.497887,0.159006,0.0125,0.0008565
-0.24789,0.51737,0.108408,0.0225,0.0008565
-0.218758,0.528184,0.131927,0.0175,0.0008565
-0.186972,0.49152,0.142898,0.0175,0.0008565
-0.910921,0.590781,0.32461,0.045,0.000271833
-0.941935,0.580775,0.33832,0.025,0.000271833
-0.910704,0.603651,0.366405,0.0125,0.000271833
-0.938209,0.621887,0.322052,0.0225,0.000271833
-0.89999,0.625236,0.328897,0.0175,0.000271833
-0.876235,0.581683,0.332614,0.0175,0.000271833
-0.804399,0.558818,0.296858,0.045,0.000347634
-0.835618,0.571383,0.3077,0.025,0.000347634
-0.798156,0.574255,0.337296,0.0125,0.000347634
-0.806856,0.59942,0.288847,0.0225,0.000347634
-0.774892,0.579942,0.299694,0.0175,0.000347634
-0.782882,0.53181,0.30941,0.0175,0.000347634
-0.676398,0.665578,0.308272,0.045,0.000536111
-0.69862,0.641376,0.295217,0.025,0.000536111
-0.711849,0.666242,0.333872,0.0125,0.000536111
-0.703072,0.683529,0.2821,0.0225,0.000536111
-0.688714,0.699212,0.314759,0.0175,0.000536111
-0.659303,0.668565,0.340658,0.0175,0.000536111
-0.566,0.703069,0.363111,0.045,0.000523088
-0.553704,0.702035,0.396244,0.025,0.000523088
-0.528405,0.72541,0.36306,0.0125,0.000523088
-0.578357,0.736779,0.38384,0.0225,0.000523088
-0.568488,0.735192,0.346173,0.0175,0.000523088
-0.552565,0.690459,0.331323,0.0175,0.000523088
-0.473988,0.696123,0.387424,0.045,0.00180415
-0.45497,0.66944,0.374145,0.025,0.00180415
-0.487154,0.659985,0.408238,0.0125,0.00180415
-0.494789,0.677943,0.356513,0.0225,0.00180415
-0.510214,0.692939,0.389008,0.0175,0.00180415
-0.476515,0.710289,0.421232,0.0175,0.00180415
-0.21943,0.764648,0.322246,0.045,0.00348387
-0.185363,0.755293,0.323623,0.025,0.00348387
-0.198723,0.788878,0.292301,0.0125,0.00348387
-0.198772,0.790157,0.34757,0.0225,0.00348387
-0.228149,0.79995,0.323909,0.0175,0.00348387
-0.244622,0.762515,0.295585,0.0175,0.00348387
-0.171114,0.52984,0.189614,0.045,0.00285745
-0.180553,0.496411,0.196205,0.025,0.00285745
-0.136659,0.510774,0.208637,0.0125,0.00285745
-0.185852,0.526657,0.228233,0.0225,0.00285745
-0.15677,0.549782,0.216476,0.0175,0.00285745
-0.14484,0.544429,0.168476,0.0175,0.00285745
-0.946743,0.687075,0.307636,0.045,0.000249418
-0.936101,0.708783,0.281839,0.025,0.000249418
-0.933077,0.661565,0.274849,0.0125,0.000249418
-0.977763,0.693546,0.280904,0.0225,0.000249418
-0.97007,0.660283,0.299696,0.0175,0.000249418
-0.929001,0.661941,0.327724,0.0175,0.000249418
-0.774844,0.741318,0.274756,0.045,0.000491153
-0.782683,0.718346,0.300464,0.025,0.000491153
-0.787735,0.765114,0.309109,0.0125,0.000491153
-0.815354,0.732536,0.274007,0.0225,0.000491153
-0.799081,0.767039,0.266038,0.0175,0.000491153
-0.749729,0.768017,0.272236,0.0175,0.000491153
-0.757569,0.875878,0.346526,0.045,0.000296762
-0.76385,0.842682,0.356944,0.025,0.000296762
-0.801041,0.871191,0.347375,0.0125,0.000296762
-0.762179,0.851309,0.313453,0.0225,0.000296762
-0.773879,0.88836,0.316473,0.0175,0.000296762
-0.76597,0.908459,0.361289,0.0175,0.000296762
-0.672232,0.841523,0.316829,0.045,0.000263835
-0.68657,0.867596,0.335924,0.025,0.000263835
-0.65042,0.842549,0.354719,0.0125,0.000263835
