X,Y,Z,r,absv
-0.632361,0.844138,0.42996,0.0175,0.372037
-0.599321,0.808271,0.420114,0.0175,0.372037
-0.565617,0.859468,0.360905,0.045,1.06358
-0.576809,0.864085,0.394122,0.025,1.06358
-0.532307,0.848132,0.386875,0.0125,1.06358
-0.554697,0.897115,0.374404,0.0225,1.06358
-0.533913,0.874176,0.350728,0.0175,1.06358
-0.554583,0.829693,0.342419,0.0175,1.06358
-0.463572,0.864777,0.430222,0.045,0.921997
-0.479737,0.837105,0.415289,0.025,0.921997
-0.442231,0.829131,0.443877,0.0125,0.921997
-0.492172,0.849481,0.456044,0.0225,0.921997
-0.457672,0.864534,0.46614,0.0175,0.921997
-0.429361,0.877894,0.427475,0.0175,0.921997
-0.301406,0.781188,0.438272,0.045,1.99225
-0.286631,0.792133,0.468471,0.025,1.99225
-0.265673,0.803784,0.427088,0.0125,1.99225
-0.31464,0.819387,0.44746,0.0225,1.99225
-0.307516,0.805402,0.411789,0.0175,1.99225
-0.289484,0.759037,0.411492,0.0175,1.99225
-0.187054,0.77137,0.446823,0.045,1.31596
-0.187841,0.753541,0.477344,0.025,1.31596
-0.147676,0.752901,0.451384,0.0125,1.31596
-0.172187,0.795059,0.477427,0.0225,1.31596
-0.159625,0.79446,0.440541,0.0175,1.31596
-0.182343,0.760631,0.412002,0.0175,1.31596
-0.00859928,0.629524,0.496722,0.045,1.23432
0.00281661,0.625103,0.52989,0.025,1.23432
0.0296857,0.608571,0.493943,0.0125,1.23432
0.0167018,0.660638,0.507236,0.0225,1.23432
0.0138956,0.644067,0.472075,0.0175,1.23432
-0.0176935,0.605675,0.470293,0.0175,1.23432
-0.85362,-0.693153,0.485051,0.045,1.1479
-0.84629,-0.725249,0.49794,0.025,1.1479
-0.812221,-0.7018,0.473921,0.0125,1.1479
-0.835917,-0.689698,0.52238,0.0225,1.1479
-0.830869,-0.665637,0.492142,0.0175,1.1479
-0.854617,-0.67987,0.450808,0.0175,1.1479
-0.742949,-0.739113,0.533857,0.045,1.0334
-0.745946,-0.77242,0.522383,0.025,1.0334
-0.769931,-0.73797,0.49946,0.0125,1.0334
-0.715426,-0.746203,0.503674,0.0225,1.0334
-0.734622,-0.712888,0.510027,0.0175,1.0334
-0.767452,-0.715278,0.547329,0.0175,1.0334
-0.578161,-0.68011,0.489336,0.045,0.792857
-0.548577,-0.669088,0.505251,0.025,0.792857
-0.575534,-0.637056,0.482127,0.0125,0.792857
-0.586869,-0.666507,0.527518,0.0225,0.792857
-0.609372,-0.662582,0.495944,0.0175,0.792857
-0.588817,-0.680122,0.454173,0.0175,0.792857
-0.477933,-0.69238,0.469589,0.045,1.08921
-0.499434,-0.715173,0.485967,0.025,1.08921
-0.460771,-0.73214,0.463499,0.0125,1.08921
-0.464244,-0.699593,0.508051,0.0225,1.08921
-0.44221,-0.69373,0.476447,0.0175,1.08921
-0.468225,-0.688454,0.434371,0.0175,1.08921
-0.351223,-0.631566,0.421464,0.045,1.22522
-0.346021,-0.662932,0.406,0.025,1.22522
-0.310129,-0.631326,0.406507,0.0125,1.22522
-0.334234,-0.658015,0.448493,0.0225,1.22522
-0.327128,-0.619774,0.446068,0.0175,1.22522
-0.350665,-0.597189,0.408506,0.0175,1.22522
-0.231559,-0.719343,0.394012,0.045,1.75638
-0.237293,-0.746948,0.372679,0.025,1.75638
-0.192429,-0.731524,0.37875,0.0125,1.75638
-0.226989,-0.754726,0.41513,0.0225,1.75638
-0.206279,-0.722083,0.42006,0.0175,1.75638
-0.217739,-0.685841,0.387963,0.0175,1.75638
-0.0818214,-0.602393,0.343609,0.045,1.41537
-0.0731313,-0.636098,0.337408,0.025,1.41537
-0.0992077,-0.625847,0.376169,0.0125,1.41537
-0.112236,-0.621212,0.322643,0.0225,1.41537
-0.116626,-0.594043,0.350234,0.0175,1.41537
-0.0739395,-0.579482,0.371231,0.0175,1.41537
-0.921805,-0.41405,0.547853,0.045,0.882486
-0.912432,-0.441159,0.527183,0.025,0.882486
-0.941404,-0.407569,0.509299,0.0125,0.882486
-0.888606,-0.403779,0.525246,0.0225,0.882486
-0.917861,-0.380094,0.535344,0.0175,0.882486
-0.954376,-0.402668,0.560487,0.0175,0.882486
-0.788125,-0.445339,0.520061,0.045,0.768351
-0.759723,-0.466084,0.516455,0.025,0.768351
-0.761105,-0.435144,0.552901,0.0125,0.768351
-0.792569,-0.479528,0.543086,0.0225,0.768351
-0.80485,-0.443722,0.552351,0.0175,0.768351
-0.792409,-0.40886,0.519111,0.0175,0.768351
-0.693363,-0.519458,0.542645,0.045,1.10624
-0.670161,-0.536013,0.521726,0.025,1.10624
-0.684866,-0.49216,0.509553,0.0125,1.10624
-0.654725,-0.508495,0.552923,0.0225,1.10624
-0.686181,-0.485501,0.553615,0.0175,1.10624
-0.727616,-0.507435,0.536969,0.0175,1.10624
-0.5561,-0.515338,0.476229,0.045,0.820331
-0.569901,-0.545177,0.489235,0.025,0.820331
-0.52256,-0.542587,0.482941,0.0125,0.820331
-0.555127,-0.514483,0.517666,0.0225,0.820331
-0.528236,-0.499685,0.493653,0.0175,0.820331
-0.537349,-0.508092,0.445473,0.0175,0.820331
-0.438853,-0.528806,0.461101,0.045,1.02853
-0.432017,-0.562732,0.45387,0.025,1.02853
-0.406516,-0.540906,0.487941,0.0125,1.02853
-0.46037,-0.553331,0.486679,0.0225,1.02853
-0.444504,-0.518889,0.495665,0.0175,1.02853
-0.418429,-0.498365,0.4586,0.0175,1.02853
-0.294291,-0.539925,0.462593,0.045,1.0716
-0.262972,-0.54493,0.446969,0.025,1.0716
-0.295072,-0.516661,0.42557,0.0125,1.0716
-0.268127,-0.509609,0.473324,0.0225,1.0716
-0.306458,-0.505945,0.46732,0.0175,1.0716
-0.328649,-0.547848,0.452263,0.0175,1.0716
-0.202096,-0.525151,0.395681,0.045,1.02246
-0.177731,-0.530231,0.370571,0.025,1.02246
-0.167802,-0.500263,0.406499,0.0125,1.02246
-0.175758,-0.554964,0.407355,0.0225,1.02246
-0.192445,-0.528522,0.430617,0.0175,1.02246
-0.220605,-0.495325,0.406535,0.0175,1.02246
0.00501156,-0.550389,0.378567,0.045,1.30145
-0.021344,-0.527128,0.374783,0.025,1.30145
-0.0140145,-0.559375,0.340229,0.0125,1.30145
-0.0304279,-0.566782,0.392497,0.0225,1.30145
-0.00190234,-0.585835,0.374003,0.0175,1.30145
0.0354972,-0.556642,0.359034,0.0175,1.30145
-0.875541,-0.333727,0.546987,0.045,1.10055
-0.900363,-0.350014,0.566186,0.025,1.10055
-0.854359,-0.358469,0.57617,0.0125,1.10055
-0.883567,-0.311807,0.581248,0.0225,1.10055
-0.84881,-0.315911,0.564106,0.0175,1.10055
-0.849141,-0.346397,0.524793,0.0175,1.10055
-0.717825,-0.281074,0.511636,0.045,0.587598
-0.742738,-0.301061,0.526795,0.025,0.587598
-0.69722,-0.315602,0.528833,0.0125,0.587598
-0.721204,-0.271407,0.551809,0.0225,0.587598
-0.688317,-0.271967,0.530907,0.0175,0.587598
-0.694442,-0.287396,0.484009,0.0175,0.587598
-0.641444,-0.332904,0.538989,0.045,0.570254
-0.607681,-0.328293,0.548413,0.025,0.570254
-0.632591,-0.290505,0.532952,0.0125,0.570254
-0.639333,-0.320921,0.578621,0.0225,0.570254
-0.666853,-0.310874,0.552921,0.0175,0.570254
-0.65905,-0.328469,0.507046,0.0175,0.570254
-0.48623,-0.371882,0.502191,0.045,1.33799
-0.472309,-0.393307,0.526628,0.025,1.33799
-0.483765,-0.348583,0.539117,0.0125,1.33799
-0.516484,-0.390381,0.523668,0.0225,1.33799
-0.516964,-0.353945,0.50985,0.0175,1.33799
-0.474663,-0.340234,0.487542,0.0175,1.33799
-0.39288,-0.362993,0.497941,0.045,1.04113
-0.383905,-0.397069,0.500823,0.025,1.04113
-0.356148,-0.368117,0.474768,0.0125,1.04113
-0.366053,-0.36796,0.529156,0.0225,1.04113
-0.367885,-0.337475,0.504947,0.0175,1.04113
-0.402051,-0.34217,0.469091,0.0175,1.04113
-0.308366,-0.319674,0.484435,0.045,1.10683
-0.27831,-0.337347,0.490292,0.025,1.10683
-0.281896,-0.292289,0.505928,0.0125,1.10683
-0.309487,-0.337467,0.521863,0.0225,1.10683
-0.324726,-0.3029,0.512292,0.0175,1.10683
-0.315837,-0.289213,0.465295,0.0175,1.10683
-0.146162,-0.347825,0.545312,0.045,1.59566
-0.122843,-0.361658,0.568002,0.025,1.59566
-0.144653,-0.320697,0.57958,0.0125,1.59566
-0.165825,-0.371366,0.573203,0.0225,1.59566
-0.179126,-0.338293,0.557456,0.0175,1.59566
-0.146844,-0.316099,0.526792,0.0175,1.59566
-0.856998,-0.174877,0.539511,0.045,0.727757
-0.837518,-0.185126,0.567178,0.025,0.727757
-0.81695,-0.183202,0.524042,0.0125,0.727757
-0.836887,-0.14233,0.555478,0.0225,0.727757
-0.844337,-0.148594,0.517742,0.0175,0.727757
-0.8669,-0.191964,0.508527,0.0175,0.727757
-0.753356,-0.196707,0.528349,0.045,0.846457
-0.719684,-0.207477,0.527909,0.025,0.846457
-0.729089,-0.161891,0.538908,0.0125,0.846457
-0.741669,-0.208149,0.566444,0.0225,0.846457
-0.765843,-0.178906,0.557542,0.0175,0.846457
-0.771564,-0.171584,0.508668,0.0175,0.846457
-0.626282,-0.116685,0.509117,0.045,1.20946
-0.619342,-0.144466,0.48838,0.025,1.20946
-0.583341,-0.11558,0.50091,0.0125,1.20946
-0.614337,-0.148957,0.532238,0.0225,1.20946
-0.606151,-0.111459,0.538991,0.0175,1.20946
-0.622972,-0.0804661,0.503898,0.0175,1.20946
-0.554903,-0.186134,0.539367,0.045,0.962462
-0.562132,-0.205582,0.567994,0.025,0.962462
-0.5275,-0.172706,0.570692,0.0125,0.962462
-0.58193,-0.166117,0.563607,0.0225,0.962462
-0.553453,-0.149899,0.542517,0.0175,0.962462
-0.524709,-0.182786,0.5187,0.0175,0.962462
-0.467171,-0.152953,0.556435,0.045,1.04725
-0.486136,-0.182769,0.555273,0.025,1.04725
-0.438409,-0.185871,0.55514,0.0125,1.04725
-0.472484,-0.167837,0.594762,0.0225,1.04725
-0.440705,-0.149791,0.581225,0.0175,1.04725
-0.443212,-0.137932,0.532975,0.0175,1.04725
-0.377304,-0.163201,0.522336,0.045,0.674196
-0.351662,-0.187311,0.518993,0.025,0.674196
-0.344464,-0.143493,0.501227,0.0125,0.674196
-0.350451,-0.159733,0.553731,0.0225,0.674196
-0.369123,-0.130474,0.536011,0.0175,0.674196
-0.397359,-0.144815,0.497643,0.0175,0.674196
-0.282859,-0.144053,0.529305,0.045,0.950636
-0.271235,-0.148125,0.562445,0.025,0.950636
-0.266497,-0.10538,0.541518,0.0125,0.950636
-0.312328,-0.132624,0.556131,0.0225,0.950636
-0.304909,-0.116133,0.52161,0.0175,0.950636
-0.265716,-0.13558,0.497931,0.0175,0.950636
-0.0328083,-0.169543,0.613751,0.045,1.25719
-0.0594442,-0.192249,0.608756,0.025,1.25719
-0.0206701,-0.207165,0.632454,0.0125,1.25719
-0.0581509,-0.169053,0.646558,0.0225,1.25719
-0.019383,-0.165147,0.647299,0.0175,1.25719
0.00224055,-0.169697,0.602726,0.0175,1.25719
-0.822103,-0.116234,0.623063,0.045,1.34069
-0.821339,-0.124471,0.657437,0.025,1.34069
-0.806009,-0.0812635,0.643813,0.0125,1.34069
-0.85678,-0.10302,0.641545,0.0225,1.34069
-0.83772,-0.0850281,0.612705,0.0175,1.34069
-0.795617,-0.107743,0.599054,0.0175,1.34069
-0.736256,-0.00434875,0.553655,0.045,0.370396
-0.705968,-0.00141035,0.535653,0.025,0.370396
-0.724717,0.0377868,0.555643,0.0125,0.370396
-0.704042,-0.00756913,0.579552,0.0225,0.370396
-0.738242,0.00944152,0.587283,0.0175,0.370396
-0.769555,0.010347,0.548635,0.0175,0.370396
-0.622424,0.125222,0.561316,0.045,1.11155
-0.643095,0.118402,0.533456,0.025,1.11155
-0.595646,0.118243,0.527453,0.0125,1.11155
-0.62756,0.0842902,0.557201,0.0225,1.11155
-0.59517,0.102389,0.569118,0.0175,1.11155
-0.598275,0.152034,0.568242,0.0175,1.11155
-0.499329,0.00805283,0.537637,0.045,0.634722
-0.477104,-0.0182069,0.545791,0.025,0.634722
-0.45946,0.0258686,0.539999,0.0125,0.634722
-0.493821,0.00642213,0.578695,0.0225,0.634722
-0.498498,0.0386662,0.557312,0.0175,0.634722
-0.501838,0.0301738,0.508407,0.0175,0.634722
-0.404922,0.0861654,0.536614,0.045,0.41226
-0.418558,0.0644376,0.560945,0.025,0.41226
-0.429633,0.110926,0.562859,0.0125,0.41226
-0.442396,0.0731636,0.524553,0.0225,0.41226
-0.427163,0.108505,0.518412,0.0175,0.41226
-0.382402,0.11509,0.539103,0.0175,0.41226
-0.257916,0.0713749,0.566584,0.045,1.35428
-0.26574,0.0377383,0.574158,0.025,1.35428
-0.234958,0.0467443,0.538677,0.0125,1.35428
-0.229903,0.0559336,0.592957,0.0225,1.35428
-0.222974,0.0812885,0.564184,0.0175,1.35428
-0.262909,0.0917576,0.536424,0.0175,1.35428
-0.188809,-0.0318298,0.57472,0.045,1.02123
-0.20282,-0.0317522,0.607181,0.025,1.02123
-0.172637,0.00332502,0.595094,0.0125,1.02123
-0.222942,-0.00830629,0.575335,0.0225,1.02123
-0.190642,-0.00154907,0.554603,0.0175,1.02123
-0.154178,-0.034405,0.562718,0.0175,1.02123
-0.926398,0.123541,0.646648,0.045,0.566442
-0.923734,0.0903011,0.658397,0.025,0.566442
-0.895222,0.123717,0.677316,0.0125,0.566442
-0.950178,0.11846,0.680226,0.0225,0.566442
-0.930208,0.150555,0.670746,0.0175,0.566442
-0.902584,0.145765,0.629649,0.0175,0.566442
-0.783787,0.22167,0.619812,0.045,0.642877
-0.789126,0.188064,0.62941,0.025,0.642877
-0.751519,0.211432,0.647498,0.0125,0.642877
-0.805556,0.22032,0.655069,0.0225,0.642877
-0.778581,0.24681,0.645616,0.0175,0.642877
-0.756262,0.238244,0.601988,0.0175,0.642877
-0.696386,0.188903,0.530251,0.045,0.897432
-0.68387,0.205857,0.558639,0.025,0.897432
-0.726017,0.219383,0.540523,0.0125,0.897432
-0.711673,0.171831,0.564799,0.0225,0.897432
-0.730445,0.176076,0.530912,0.0175,0.897432
-0.704222,0.200156,0.496163,0.0175,0.897432
-0.538922,0.22231,0.497439,0.045,1.13926
-0.531435,0.192849,0.515495,0.025,1.13926
-0.547777,0.23092,0.539391,0.0125,1.13926
-0.573139,0.19931,0.501791,0.0225,1.13926
-0.571301,0.238235,0.502235,0.0175,1.13926
-0.525089,0.256324,0.498742,0.0175,1.13926
-0.457767,0.272018,0.527807,0.045,0.67083
-0.474919,0.30289,0.529473,0.025,0.67083
-0.428992,0.302808,0.516123,0.0125,0.67083
-0.473205,0.281647,0.490555,0.0225,0.67083
-0.439362,0.263632,0.497543,0.0175,0.67083
-0.428585,0.258913,0.545881,0.0175,0.67083
-0.353905,0.2608,0.546328,0.045,1.34164
-0.362692,0.240817,0.574138,0.025,1.34164
-0.33866,0.281467,0.581726,0.0125,1.34164
-0.389861,0.273845,0.562318,0.0225,1.34164
-0.362041,0.296277,0.546776,0.0175,1.34164
-0.321453,0.271235,0.532616,0.0175,1.34164
-0.143685,0.272636,0.505402,0.045,1.34333
-0.138615,0.24199,0.522286,0.025,1.34333
-0.132022,0.282823,0.5463,0.0125,1.34333
-0.178394,0.261441,0.525118,0.0225,1.34333
-0.165176,0.297815,0.520541,0.0175,1.34333
-0.121159,0.300573,0.497521,0.0175,1.34333
-0.0084753,0.215354,0.57518,0.045,0.950475
0.00352643,0.184201,0.58682,0.025,0.950475
0.0166041,0.223966,0.609956,0.0125,0.950475
-0.0333695,0.200852,0.604991,0.0225,0.950475
-0.0241408,0.238203,0.598791,0.0175,0.950475
0.00860085,0.245086,0.561973,0.0175,0.950475
-0.913705,0.393556,0.614355,0.045,1.07756
-0.893932,0.386956,0.642912,0.025,1.07756
-0.872012,0.396589,0.601508,0.0125,1.07756
-0.903621,0.429131,0.633103,0.0225,1.07756
-0.906946,0.423435,0.594694,0.0175,1.07756
-0.917017,0.376387,0.58204,0.0175,1.07756
-0.827668,0.449917,0.562424,0.045,1.76295
-0.797561,0.467818,0.567234,0.025,1.76295
-0.817142,0.467086,0.523604,0.0125,1.76295
-0.836009,0.489742,0.570369,0.0225,1.76295
-0.855653,0.466468,0.546055,0.0175,1.76295
-0.836152,0.420926,0.541505,0.0175,1.76295
-0.66043,0.398684,0.506608,0.045,1.13656
-0.655571,0.364594,0.514625,0.025,1.13656
-0.61936,0.389002,0.495119,0.0125,1.13656
-0.643666,0.395287,0.544373,0.0225,1.13656
-0.636177,0.423209,0.518239,0.0175,1.13656
-0.659545,0.416988,0.474762,0.0175,1.13656
-0.576089,0.42787,0.497931,0.045,1.14138
-0.568761,0.39782,0.515056,0.025,1.14138
-0.534602,0.41794,0.488301,0.0125,1.14138
-0.558624,0.436364,0.534558,0.0225,1.14138
-0.553449,0.456162,0.501392,0.0175,1.14138
-0.576908,0.43643,0.462209,0.0175,1.14138
-0.438721,0.439221,0.449198,0.045,1.11197
-0.441143,0.404687,0.456374,0.025,1.11197
-0.397965,0.423418,0.44787,0.0125,1.11197
-0.432854,0.432754,0.489726,0.0225,1.11197
-0.41491,0.459516,0.467804,0.0175,1.11197
-0.427042,0.457587,0.419595,0.0175,1.11197
-0.319882,0.355287,0.49719,0.045,1.10311
-0.338017,0.351491,0.527302,0.025,1.10311
-0.3015,0.382358,0.526203,0.0125,1.10311
-0.349813,0.38389,0.499375,0.0225,1.10311
-0.314339,0.388754,0.483992,0.0175,1.10311
-0.284732,0.34903,0.488513,0.0175,1.10311
-0.171846,0.397736,0.505958,0.045,1.40524
-0.169488,0.371595,0.529646,0.025,1.40524
-0.149828,0.413924,0.540099,0.0125,1.40524
-0.202999,0.400463,0.533176,0.0225,1.40524
-0.184075,0.43029,0.516714,0.0175,1.40524
-0.146429,0.41654,0.48724,0.0175,1.40524
-0.955066,0.463418,0.574594,0.045,1.1353
-0.962941,0.461534,0.60901,0.025,1.1353
-0.920793,0.480065,0.596061,0.0125,1.1353
-0.971928,0.499125,0.587219,0.0225,1.1353
-0.943568,0.49508,0.560799,0.0175,1.1353
-0.928436,0.448118,0.554426,0.0175,1.1353
-0.932486,0.671531,0.416926,0.045,0.642323
-0.91754,0.697635,0.435506,0.025,0.642323
-0.919531,0.701548,0.38788,0.0125,0.642323
-0.960513,0.700999,0.424981,0.0225,0.642323
-0.958132,0.679711,0.392424,0.0175,0.642323
-0.919299,0.648632,0.391397,0.0175,0.642323
-0.761084,0.645576,0.455452,0.045,1.20736
-0.731227,0.635552,0.439387,0.025,1.20736
-0.729612,0.647065,0.48578,0.0125,1.20736
-0.755139,0.604891,0.460761,0.0225,1.20736
-0.770587,0.629524,0.48671,0.0175,1.20736
-0.771099,0.67696,0.471722,0.0175,1.20736
-0.573282,0.689934,0.47416,0.045,1.53931
-0.558368,0.664192,0.493262,0.025,1.53931
-0.587337,0.69527,0.515227,0.0125,1.53931
-0.598936,0.657458,0.476601,0.0225,1.53931
-0.609253,0.695038,0.476405,0.0175,1.53931
-0.570767,0.726556,0.475742,0.0175,1.53931
-0.437304,0.585686,0.484881,0.045,1.71382
-0.470649,0.597222,0.482645,0.025,1.71382
-0.450526,0.593334,0.525859,0.0125,1.71382
-0.437899,0.627129,0.48397,0.0225,1.71382
-0.413231,0.604858,0.504322,0.0175,1.71382
-0.422365,0.556087,0.500717,0.0175,1.71382
-0.329844,0.460975,0.4638,0.045,1.12083
-0.33146,0.426057,0.458497,0.025,1.12083
-0.321671,0.442198,0.502442,0.0125,1.12083
-0.367916,0.44709,0.472545,0.0225,1.12083
-0.348932,0.475608,0.491123,0.0175,1.12083
-0.302603,0.483128,0.474627,0.0175,1.12083
-0.238468,0.514003,0.477992,0.045,1.29189
-0.226012,0.48337,0.490502,0.025,1.29189
-0.264431,0.502786,0.511348,0.0125,1.29189
-0.258534,0.482311,0.460336,0.0225,1.29189
-0.273892,0.516775,0.470089,0.0175,1.29189
-0.242064,0.547287,0.493132,0.0175,1.29189
-0.00578499,0.425257,0.461708,0.045,1.42912
0.00932246,0.444694,0.487084,0.025,1.42912
-0.00978857,0.467014,0.449347,0.0125,1.42912
-0.0344154,0.437499,0.489079,0.0225,1.42912
-0.0394058,0.433717,0.450614,0.0175,1.42912
0.00189142,0.420826,0.426051,0.0175,1.42912
-0.944689,0.759075,0.392262,0.045,1.29967
-0.954183,0.787311,0.373221,0.025,1.29967
-0.988404,0.759046,0.39104,0.0125,1.29967
-0.951988,0.791254,0.417362,0.0225,1.29967
-0.959895,0.75385,0.424919,0.0175,1.29967
-0.949672,0.723021,0.387235,0.0175,1.29967
-0.785681,0.838315,0.472423,0.045,1.97406
-0.777053,0.834856,0.506534,0.025,1.97406
-0.815545,0.860832,0.495085,0.0125,1.97406
-0.806525,0.806615,0.489138,0.0225,1.97406
-0.819838,0.831237,0.462022,0.0175,1.97406
-0.787937,0.867571,0.450309,0.0175,1.97406
-0.656069,0.741044,0.478285,0.045,0.698796
-0.645611,0.748936,0.511123,0.025,0.698796
-0.631225,0.707656,0.49172,0.0125,0.698796
-0.619007,0.759594,0.47725,0.0225,0.698796
-0.631148,0.730989,0.453732,0.0175,0.698796
-0.676471,0.713664,0.464716,0.0175,0.698796
-0.540046,0.804918,0.437181,0.045,0.620402
-0.506467,0.800108,0.44715,0.025,0.620402
-0.533759,0.830377,0.472179,0.0125,0.620402
-0.53803,0.775564,0.466388,0.0225,0.620402
-0.566474,0.801845,0.462023,0.0175,0.620402
-0.558363,0.834502,0.42538,0.0175,0.620402
-0.385105,0.654236,0.431252,0.045,1.09869
-0.386569,0.647219,0.396631,0.025,1.09869
-0.355724,0.622722,0.42376,0.0125,1.09869
-0.411004,0.622615,0.424315,0.0225,1.09869
-0.387301,0.626715,0.454976,0.0175,1.09869
-0.358232,0.66703,0.452797,0.0175,1.09869
-0.25283,0.863638,0.450581,0.045,1.60536
-0.24084,0.885562,0.475592,0.025,1.60536
-0.235765,0.838436,0.481984,0.0125,1.60536
-0.212635,0.871624,0.444303,0.0225,1.60536
-0.230728,0.837745,0.437694,0.0175,1.60536
-0.278701,0.83755,0.450867,0.0175,1.60536
-0.130309,0.783511,0.375619,0.045,1.10307
-0.117669,0.75309,0.362782,0.025,1.10307
-0.088266,0.790679,0.365949,0.0125,1.10307
-0.112723,0.761536,0.406059,0.0225,1.10307
-0.112167,0.800324,0.402325,0.0175,1.10307
-0.134053,0.816948,0.360856,0.0175,1.10307
-0.947684,-0.572058,0.571142,0.045,1.26027
-0.915932,-0.580293,0.584333,0.025,1.26027
-0.946467,-0.615669,0.57415,0.0125,1.26027
-0.921184,-0.580039,0.540275,0.0225,1.26027
-0.959154,-0.588793,0.54092,0.0175,1.26027
-0.981816,-0.577304,0.583692,0.0175,1.26027
-0.834455,-0.884387,0.542646,0.045,2.36459
-0.855011,-0.86779,0.566141,0.025,2.36459
-0.865278,-0.91304,0.554541,0.0125,2.36459
-0.821365,-0.892527,0.581132,0.0225,2.36459
-0.821035,-0.917187,0.550956,0.0175,2.36459
-0.841304,-0.89864,0.509481,0.0175,2.36459
-0.639345,-0.781277,0.546667,0.045,1.44551
-0.656982,-0.804705,0.526918,0.025,1.44551
-0.670196,-0.798468,0.572459,0.0125,1.44551
-0.672721,-0.763324,0.529859,0.0225,1.44551
-0.658052,-0.756182,0.56525,0.0175,1.44551
-0.619163,-0.78483,0.577164,0.0175,1.44551
-0.529537,-0.764814,0.543939,0.045,1.18
-0.555039,-0.771882,0.567384,0.025,1.18
-0.546423,-0.726272,0.55585,0.0125,1.18
-0.566145,-0.767434,0.524657,0.0225,1.18
-0.537026,-0.743142,0.515668,0.0175,1.18
-0.498088,-0.74599,0.5465,0.0175,1.18
-0.385885,-0.717516,0.464256,0.045,0.901557
-0.374303,-0.747892,0.478153,0.025,0.901557
-0.357929,-0.706693,0.496097,0.0125,0.901557
-0.409024,-0.727778,0.49709,0.0225,0.901557
-0.398794,-0.691711,0.486447,0.0175,0.901557
-0.368671,-0.690093,0.446887,0.0175,0.901557
-0.292761,-0.722327,0.465901,0.045,1.79415
-0.306745,-0.737181,0.494777,0.025,1.79415
-0.272427,-0.704306,0.500169,0.0125,1.79415
-0.323728,-0.698827,0.480308,0.0225,1.79415
-0.290783,-0.686037,0.463882,0.0175,1.79415
-0.25868,-0.722193,0.452173,0.0175,1.79415
-0.146718,-0.687488,0.383903,0.045,0.945199
-0.133426,-0.65477,0.382209,0.025,0.945199
-0.176679,-0.661026,0.40164,0.0125,0.945199
-0.127226,-0.678291,0.419318,0.0225,0.945199
-0.159571,-0.699724,0.415684,0.0175,0.945199
-0.1766,-0.70286,0.369046,0.0175,0.945199
-0.0129681,-0.676537,0.377893,0.045,2.04609
0.0161208,-0.678273,0.357873,0.025,2.04609
-0.0265149,-0.676046,0.336315,0.0125,2.04609
-0.000698924,-0.638343,0.367432,0.0225,2.04609
-0.0375279,-0.650525,0.371171,0.0175,2.04609
-0.041824,-0.698974,0.381619,0.0175,2.04609
-0.870374,-0.486774,0.494178,0.045,1.01747
-0.898551,-0.496637,0.513118,0.025,1.01747
-0.857886,-0.521366,0.517842,0.0125,1.01747
-0.869158,-0.469028,0.531626,0.0225,1.01747
-0.838554,-0.481758,0.51113,0.0175,1.01747
-0.850733,-0.503906,0.468279,0.0175,1.01747
-0.757764,-0.561083,0.590032,0.045,1.32319
-0.776695,-0.54078,0.568137,0.025,1.32319
-0.790372,-0.544271,0.613834,0.0125,1.32319
-0.744678,-0.52181,0.592298,0.0225,1.32319
-0.746604,-0.547218,0.621784,0.0175,1.32319
-0.766148,-0.591229,0.609291,0.0175,1.32319
-0.610021,-0.574162,0.544184,0.045,1.16634
-0.628832,-0.591918,0.568285,0.025,1.16634
-0.581188,-0.591066,0.572387,0.0125,1.16634
-0.617728,-0.549821,0.576847,0.0225,1.16634
-0.585182,-0.550037,0.555411,0.0175,1.16634
-0.584646,-0.584811,0.519838,0.0175,1.16634
-0.475623,-0.614402,0.514476,0.045,1.05298
-0.478238,-0.639773,0.53896,0.025,1.05298
-0.486483,-0.594458,0.55185,0.0125,1.05298
-0.514966,-0.627116,0.517521,0.0225,1.05298
-0.502967,-0.590689,0.5106,0.0175,1.05298
-0.453526,-0.585215,0.511342,0.0175,1.05298
-0.365664,-0.617455,0.520613,0.045,1.29642
-0.372103,-0.646955,0.502221,0.025,1.29642
-0.407529,-0.627736,0.527973,0.0125,1.29642
-0.381423,-0.607824,0.483495,0.0225,1.29642
-0.388195,-0.589095,0.516993,0.0175,1.29642
-0.366538,-0.610031,0.556587,0.0175,1.29642
-0.207961,-0.616881,0.430152,0.045,1.46086
-0.242886,-0.622381,0.430241,0.025,1.46086
-0.214636,-0.653676,0.452826,0.0125,1.46086
-0.224759,-0.600566,0.464363,0.0225,1.46086
-0.189856,-0.617698,0.46172,0.0175,1.46086
-0.179871,-0.636379,0.416705,0.0175,1.46086
-0.129627,-0.439684,0.434739,0.045,1.53206
-0.148008,-0.434776,0.46454,0.025,1.53206
-0.122841,-0.475127,0.459443,0.0125,1.53206
-0.105266,-0.422891,0.463778,0.0225,1.53206
-0.0945219,-0.449048,0.436961,0.0175,1.53206
-0.131842,-0.464971,0.408175,0.0175,1.53206
-0.920227,-0.277338,0.634603,0.045,0.972944
-0.942655,-0.303806,0.641415,0.025,0.972944
-0.90756,-0.311003,0.609728,0.0125,0.972944
-0.904613,-0.301849,0.664169,0.0225,0.972944
-0.884415,-0.283646,0.63625,0.0175,0.972944
-0.912712,-0.258539,0.603941,0.0175,0.972944
-0.790022,-0.359108,0.575633,0.045,0.710682
