X,Y,Z,r,absv
-0.478791,-0.317199,0.231665,0.0175,0.125499
-0.48349,-0.346383,0.19165,0.0175,0.125499
-0.207994,-0.168581,0.123316,0.045,0.162897
-0.198753,-0.134864,0.128586,0.025,0.162897
-0.24096,-0.149996,0.145231,0.0125,0.162897
-0.189808,-0.164524,0.160351,0.0225,0.162897
-0.219319,-0.188441,0.151641,0.0175,0.162897
-0.235776,-0.18404,0.104899,0.0175,0.162897
-0.433067,-0.19651,0.18092,0.045,0.144903
-0.412631,-0.222712,0.192996,0.025,0.144903
-0.391722,-0.182887,0.176738,0.0125,0.144903
-0.424147,-0.190203,0.220912,0.0225,0.144903
-0.427801,-0.162757,0.193488,0.0175,0.144903
-0.436158,-0.180759,0.147869,0.0175,0.144903
-0.954917,-0.0510378,0.209574,0.045,0.0227257
-0.959253,-0.0826884,0.224721,0.025,0.0227257
-0.919314,-0.0580581,0.233979,0.0125,0.0227257
-0.971741,-0.0465259,0.247195,0.0225,0.0227257
-0.946021,-0.0225416,0.230402,0.0175,0.0227257
-0.929883,-0.0381073,0.185992,0.0175,0.0227257
-0.866362,0.00183296,0.171597,0.045,0.00795193
-0.898369,0.0152721,0.1783,0.025,0.00795193
-0.864399,0.0190297,0.211758,0.0125,0.00795193
-0.867195,0.0420525,0.161574,0.0225,0.00795193
-0.836988,0.0226943,0.176791,0.0175,0.00795193
-0.846857,-0.024838,0.187666,0.0175,0.00795193
-0.711704,-0.192921,0.184328,0.045,0.0537477
-0.705282,-0.226392,0.174924,0.025,0.0537477
-0.748889,-0.214976,0.190913,0.0125,0.0537477
-0.722872,-0.198911,0.144855,0.0225,0.0537477
-0.740938,-0.176034,0.17072,0.0175,0.0537477
-0.721177,-0.177593,0.216349,0.0175,0.0537477
-0.637821,-0.0879116,0.266043,0.045,0.197616
-0.653452,-0.117985,0.255981,0.025,0.197616
-0.642742,-0.112002,0.302208,0.0125,0.197616
-0.678907,-0.0846897,0.270548,0.0225,0.197616
-0.651854,-0.0691584,0.293907,0.0175,0.197616
-0.605168,-0.0809154,0.281367,0.0175,0.197616
-0.600496,-0.0800905,0.357393,0.045,0.292477
-0.591771,-0.0576114,0.331537,0.025,0.292477
-0.609238,-0.100544,0.319741,0.0125,0.292477
-0.633815,-0.0583707,0.345695,0.0225,0.292477
-0.63338,-0.0956923,0.356904,0.0175,0.292477
-0.587888,-0.113361,0.366564,0.0175,0.292477
-0.500277,-0.0980568,0.363808,0.045,0.186033
-0.50566,-0.107493,0.397452,0.025,0.186033
-0.475839,-0.133656,0.370737,0.0125,0.186033
-0.471061,-0.0813636,0.388026,0.0225,0.186033
-0.466136,-0.094538,0.351681,0.0175,0.186033
-0.506903,-0.115126,0.331953,0.0175,0.186033
-0.337661,0.0254412,0.126479,0.045,0.519044
-0.359851,0.0193739,0.0996316,0.025,0.519044
-0.378072,0.030151,0.142519,0.0125,0.519044
-0.347861,0.0612259,0.108199,0.0225,0.519044
-0.341737,0.0557066,0.146288,0.0175,0.519044
-0.332457,0.0084112,0.158618,0.0175,0.519044
-0.103411,0.155409,0.118742,0.045,0.1021
-0.121023,0.151398,0.149135,0.025,0.1021
-0.144047,0.143339,0.107995,0.0125,0.1021
-0.101913,0.115781,0.130832,0.0225,0.1021
-0.104321,0.128619,0.094115,0.0175,0.1021
-0.108132,0.178068,0.0902067,0.0175,0.1021
-0.895347,0.111335,0.233575,0.045,0.0412992
-0.93054,0.10803,0.234276,0.025,0.0412992
-0.904092,0.0777293,0.260158,0.0125,0.0412992
-0.910881,0.132305,0.265788,0.0225,0.0412992
-0.877106,0.112878,0.265037,0.0175,0.0412992
-0.868591,0.0887945,0.222347,0.0175,0.0412992
-0.808207,0.0855436,0.215492,0.045,0.0817996
-0.828491,0.114492,0.216209,0.025,0.0817996
-0.78979,0.112849,0.244262,0.0125,0.0817996
-0.793368,0.113867,0.189104,0.0225,0.0817996
-0.772306,0.0892274,0.210739,0.0175,0.0817996
-0.799477,0.0607979,0.241211,0.0175,0.0817996
-0.648918,0.0685587,0.219681,0.045,0.354147
-0.680025,0.0529871,0.213364,0.025,0.354147
-0.67966,0.0957457,0.23479,0.0125,0.354147
-0.664297,0.0818298,0.18354,0.0225,0.354147
-0.643943,0.103039,0.209127,0.0175,0.354147
-0.632109,0.0785545,0.250786,0.0175,0.354147
-0.589041,0.15048,0.232514,0.045,0.111762
-0.616308,0.136169,0.249884,0.025,0.111762
-0.619228,0.181907,0.236205,0.0125,0.111762
-0.616963,0.135978,0.205518,0.0225,0.111762
-0.59526,0.168065,0.201256,0.0175,0.111762
-0.566489,0.178363,0.240514,0.0175,0.111762
-0.568243,0.0721807,0.273608,0.045,0.132547
-0.583561,0.0620011,0.303803,0.025,0.132547
-0.545233,0.090528,0.305956,0.0125,0.132547
-0.595713,0.100716,0.285852,0.0225,0.132547
-0.561662,0.107567,0.268178,0.0175,0.132547
-0.534645,0.0666406,0.259807,0.0175,0.132547
-0.507198,0.137669,0.266802,0.045,0.138591
-0.524533,0.168424,0.264907,0.025,0.138591
-0.546841,0.130601,0.283861,0.0125,0.138591
-0.502875,0.158552,0.302354,0.0225,0.138591
-0.506133,0.119904,0.298555,0.0175,0.138591
-0.513484,0.104748,0.251744,0.0175,0.138591
0.0183458,0.108535,0.044733,0.045,0.0179944
-0.013707,0.118335,0.0559838,0.025,0.0179944
0.0247569,0.139683,0.0747531,0.0125,0.0179944
0.00517742,0.141345,0.0230798,0.0225,0.0179944
0.0418918,0.134124,0.0339732,0.0175,0.0179944
0.0470173,0.093289,0.0619236,0.0175,0.0179944
-0.954412,0.24438,0.201838,0.045,0.0299615
-0.925609,0.245686,0.222301,0.025,0.0299615
-0.941233,0.286079,0.20201,0.0125,0.0299615
-0.965057,0.25448,0.240612,0.0225,0.0299615
-0.981509,0.267907,0.207935,0.0175,0.0299615
-0.959819,0.251631,0.166227,0.0175,0.0299615
-0.872416,0.3065,0.170633,0.045,0.0350385
-0.902376,0.289661,0.178929,0.025,0.0350385
-0.87176,0.300703,0.213975,0.0125,0.0350385
-0.90156,0.333957,0.18138,0.0225,0.0350385
-0.863426,0.336645,0.18895,0.0175,0.0350385
-0.837035,0.297194,0.174044,0.0175,0.0350385
-0.769805,0.28581,0.177507,0.045,0.0457962
-0.782275,0.312935,0.196448,0.025,0.0457962
-0.742591,0.290802,0.211374,0.0125,0.0457962
-0.751169,0.320958,0.165841,0.0225,0.0457962
-0.734725,0.28568,0.167792,0.0175,0.0457962
-0.764889,0.250273,0.185439,0.0175,0.0457962
-0.637815,0.316573,0.188456,0.045,0.0752286
-0.673102,0.31675,0.186277,0.025,0.0752286
-0.65219,0.340106,0.222397,0.0125,0.0752286
-0.650557,0.350366,0.168099,0.0225,0.0752286
-0.620189,0.348174,0.192424,0.0175,0.0752286
-0.614653,0.303627,0.213871,0.0175,0.0752286
-0.572305,0.283783,0.137506,0.045,0.0963225
-0.568914,0.287772,0.172472,0.025,0.0963225
-0.53015,0.292766,0.144906,0.0125,0.0963225
-0.57579,0.323849,0.147574,0.0225,0.0963225
-0.559084,0.309515,0.115414,0.0175,0.0963225
-0.557698,0.259811,0.1138,0.0175,0.0963225
-0.413156,0.356625,0.133885,0.045,0.180515
-0.427695,0.363051,0.165466,0.025,0.180515
-0.389958,0.389073,0.151816,0.0125,0.180515
-0.441006,0.387167,0.130681,0.0225,0.180515
-0.407441,0.384408,0.111072,0.0175,0.180515
-0.379704,0.345155,0.123913,0.0175,0.180515
-0.353334,0.206388,0.127983,0.045,0.220327
-0.341169,0.239584,0.127774,0.025,0.220327
-0.386074,0.231475,0.113448,0.0125,0.220327
-0.363346,0.225343,0.163469,0.0225,0.220327
-0.385095,0.199303,0.144295,0.0175,0.220327
-0.365291,0.184243,0.101213,0.0175,0.220327
-0.15997,0.313813,0.0451012,0.045,0.0199775
-0.185261,0.307591,0.0690108,0.025,0.0199775
-0.174578,0.352922,0.0581248,0.0125,0.0199775
-0.197094,0.313443,0.0266493,0.0225,0.0199775
-0.166979,0.336393,0.017424,0.0175,0.0199775
-0.127545,0.330958,0.0472645,0.0175,0.0199775
-0.879372,0.411885,0.126791,0.045,0.0181411
-0.868339,0.384067,0.145617,0.025,0.0181411
-0.842768,0.424456,0.147154,0.0125,0.0181411
-0.89392,0.41436,0.165533,0.0225,0.0181411
-0.882538,0.444214,0.143218,0.0175,0.0181411
-0.864198,0.43057,0.0990308,0.0175,0.0181411
-0.745607,0.630752,0.146805,0.045,0.0382192
-0.760725,0.624392,0.178126,0.025,0.0382192
-0.779324,0.658405,0.150114,0.0125,0.0382192
-0.776731,0.603744,0.142262,0.0225,0.0382192
-0.766431,0.631536,0.116959,0.0175,0.0382192
-0.729237,0.660522,0.132815,0.0175,0.0382192
-0.686641,0.644958,0.0795574,0.045,0.0475711
-0.720317,0.640344,0.0698289,0.025,0.0475711
-0.706876,0.683093,0.0865449,0.0125,0.0475711
-0.691771,0.656985,0.0402152,0.0225,0.0475711
-0.668223,0.673513,0.0665032,0.0175,0.0475711
-0.671106,0.65319,0.111821,0.0175,0.0475711
-0.622258,0.600588,0.132638,0.045,0.0450808
-0.649653,0.622871,0.134358,0.025,0.0450808
-0.606016,0.639226,0.145118,0.0125,0.0450808
-0.626016,0.621169,0.0968464,0.0225,0.0450808
-0.592655,0.610385,0.113859,0.0175,0.0450808
-0.59871,0.58831,0.15803,0.0175,0.0450808
-0.429225,0.593832,0.0460272,0.045,0.200903
-0.448514,0.611748,0.0696273,0.025,0.200903
-0.437596,0.566092,0.0787827,0.0125,0.200903
-0.404496,0.610209,0.0749929,0.0225,0.200903
-0.399717,0.575783,0.0573634,0.0175,0.200903
-0.436323,0.563987,0.0258067,0.0175,0.200903
-0.393525,0.443824,0.126582,0.045,0.0718575
-0.396733,0.477982,0.118043,0.025,0.0718575
-0.380399,0.466601,0.161531,0.0125,0.0718575
-0.357501,0.458179,0.111922,0.0225,0.0718575
-0.362008,0.431935,0.140377,0.0175,0.0718575
-0.409466,0.42318,0.152461,0.0175,0.0718575
-0.177853,0.623669,0.0447855,0.045,0.0442383
-0.196584,0.594773,0.0527955,0.025,0.0442383
-0.158787,0.605905,0.0799059,0.0125,0.0442383
-0.206582,0.632872,0.0732227,0.0225,0.0442383
-0.170706,0.647924,0.0709699,0.0175,0.0442383
-0.14287,0.628455,0.0346223,0.0175,0.0442383
-0.944134,0.70227,0.104824,0.045,0.0098657
-0.97324,0.682217,0.103984,0.025,0.0098657
-0.95842,0.699461,0.146061,0.0125,0.0098657
-0.97778,0.726299,0.101776,0.0225,0.0098657
-0.945334,0.734469,0.121758,0.0175,0.0098657
-0.911564,0.697941,0.121269,0.0175,0.0098657
-0.873752,0.681874,0.0531912,0.045,0.0169949
-0.901167,0.663428,0.0657669,0.025,0.0169949
-0.906411,0.710436,0.0586778,0.0125,0.0169949
-0.898262,0.669911,0.0219686,0.0225,0.0169949
-0.878759,0.703564,0.0243901,0.0175,0.0169949
-0.854068,0.709577,0.0671588,0.0175,0.0169949
-0.760206,0.774364,0.0585413,0.045,0.0175899
-0.774802,0.797613,0.036261,0.025,0.0175899
-0.739644,0.812395,0.0651219,0.0125,0.0175899
-0.738177,0.776083,0.0234626,0.0225,0.0175899
-0.723966,0.771056,0.0594006,0.0175,0.0175899
-0.758443,0.772981,0.0952152,0.0175,0.0175899
-0.522242,0.855484,0.0449114,0.045,0.0406118
-0.549588,0.83999,0.0611016,0.025,0.0406118
-0.510953,0.851249,0.0869487,0.0125,0.0406118
-0.547124,0.884292,0.0613346,0.0225,0.0406118
-0.508253,0.885951,0.0590918,0.0175,0.0406118
-0.48736,0.845106,0.0398513,0.0175,0.0406118
-0.432936,0.859502,0.0779505,0.045,0.0738609
-0.454518,0.874837,0.0545187,0.025,0.0738609
-0.429408,0.902633,0.0842577,0.0125,0.0738609
-0.411829,0.869452,0.0436834,0.0225,0.0738609
-0.39842,0.870834,0.0802493,0.0175,0.0738609
-0.43242,0.859304,0.114689,0.0175,0.0738609
-0.286165,0.951034,0.044879,0.045,0.0154485
-0.251642,0.94979,0.0373578,0.025,0.0154485
-0.278817,0.982357,0.0152591,0.0125,0.0154485
-0.265516,0.977927,0.0687354,0.0225,0.0154485
-0.301169,0.982968,0.0538277,0.0175,0.0154485
-0.316175,0.945825,0.0243291,0.0175,0.0154485
-0.0958385,0.777995,0.0448952,0.045,0.0187257
-0.0694785,0.75727,0.0561034,0.025,0.0187257
-0.0636916,0.804718,0.0577381,0.0125,0.0187257
-0.0986594,0.772448,0.0858833,0.0225,0.0187257
-0.107431,0.805014,0.0663566,0.0175,0.0187257
-0.0982059,0.802409,0.0175394,0.0175,0.0187257
0.0218115,0.620371,0.130488,0.045,0.019129
0.0413787,0.641338,0.151164,0.025,0.019129
0.017113,0.605377,0.1713,0.0125,0.019129
0.0594616,0.603847,0.135797,0.0225,0.019129
0.0258707,0.584286,0.133013,0.0175,0.019129
-0.0142558,0.61346,0.12931,0.0175,0.019129
-0.945843,-0.851123,0.0449095,0.045,0.00115566
-0.969927,-0.843847,0.0697496,0.025,0.00115566
-0.928373,-0.820175,0.0703952,0.0125,0.00115566
-0.969113,-0.818928,0.0330464,0.0225,0.00115566
-0.931078,-0.823721,0.0260375,0.0175,0.00115566
-0.911714,-0.864612,0.0467245,0.0175,0.00115566
-0.840481,-0.911755,0.0700903,0.045,0.00532472
-0.836765,-0.884099,0.0483793,0.025,0.00532472
-0.864851,-0.879526,0.086821,0.0125,0.00532472
-0.810162,-0.887009,0.0837705,0.0225,0.00532472
-0.835324,-0.907006,0.105809,0.0175,0.00532472
-0.869663,-0.931869,0.0797768,0.0175,0.00532472
-0.687311,-0.940912,0.112141,0.045,0.052168
-0.665638,-0.932573,0.1388,0.025,0.052168
-0.71281,-0.932647,0.146695,0.0125,0.052168
-0.67898,-0.97469,0.134689,0.0225,0.052168
-0.712887,-0.96627,0.117421,0.0175,0.052168
-0.713571,-0.921992,0.0947491,0.0175,0.052168
-0.543298,-0.910527,0.0750475,0.045,0.0941019
-0.510849,-0.899786,0.0840847,0.025,0.0941019
-0.543909,-0.86682,0.0737029,0.0125,0.0941019
-0.541817,-0.902677,0.115728,0.0225,0.0941019
-0.572069,-0.896107,0.0920552,0.0175,0.0941019
-0.562994,-0.906601,0.0442796,0.0175,0.0941019
-0.378469,-0.955183,0.0440722,0.045,0.156943
-0.363637,-0.926998,0.0594221,0.025,0.156943
-0.368224,-0.927485,0.0118172,0.0125,0.156943
-0.407193,-0.926104,0.0510063,0.0225,0.156943
-0.405643,-0.950155,0.0203815,0.0175,0.156943
-0.365711,-0.979825,0.0199881,0.0175,0.156943
-0.189124,-0.953369,0.0448837,0.045,0.0156917
-0.190004,-0.974999,0.0728368,0.025,0.0156917
-0.213592,-0.933458,0.0751721,0.0125,0.0156917
-0.222788,-0.977496,0.0430423,0.0225,0.0156917
-0.220416,-0.940302,0.031651,0.0175,0.0156917
-0.176175,-0.919282,0.0403647,0.0175,0.0156917
-0.239016,-0.542415,0.0447922,0.045,0.0481857
-0.262015,-0.544347,0.0715747,0.025,0.0481857
-0.220022,-0.566871,0.0756735,0.0125,0.0481857
-0.230878,-0.512752,0.0725885,0.0225,0.0481857
-0.204649,-0.532588,0.0516766,0.0175,0.0481857
-0.224394,-0.567988,0.0228329,0.0175,0.0481857
-0.955395,-0.4655,0.139276,0.045,0.0081992
-0.958834,-0.453237,0.106294,0.025,0.0081992
-0.928154,-0.431462,0.135826,0.0125,0.0081992
-0.926629,-0.482557,0.114774,0.0225,0.0081992
-0.922074,-0.4725,0.152148,0.0175,0.0081992
-0.961899,-0.450357,0.172114,0.0175,0.0081992
-0.868648,-0.678617,0.128663,0.045,0.0140389
-0.871567,-0.65621,0.101471,0.025,0.0140389
-0.882091,-0.64052,0.145409,0.0125,0.0140389
-0.833614,-0.656854,0.124447,0.0225,0.0140389
-0.849684,-0.66842,0.158013,0.0175,0.0140389
-0.893214,-0.691879,0.15255,0.0175,0.0140389
-0.717833,-0.766752,0.128855,0.045,0.0295505
-0.696292,-0.791417,0.115526,0.025,0.0295505
-0.68062,-0.764335,0.151699,0.0125,0.0295505
-0.721246,-0.801816,0.15071,0.0225,0.0295505
-0.723204,-0.765548,0.164837,0.0175,0.0295505
-0.715346,-0.730145,0.13078,0.0175,0.0295505
-0.627252,-0.778343,0.125982,0.045,0.0439311
-0.621238,-0.77351,0.160486,0.025,0.0439311
-0.662493,-0.793558,0.146936,0.0125,0.0439311
-0.610817,-0.812673,0.142418,0.0225,0.0439311
-0.637758,-0.811178,0.114298,0.0175,0.0439311
-0.652882,-0.765093,0.103234,0.0175,0.0439311
-0.577793,-0.782556,0.215837,0.045,0.159434
-0.579178,-0.747917,0.222785,0.025,0.159434
-0.61707,-0.775047,0.233541,0.0125,0.159434
-0.566118,-0.775507,0.254987,0.0225,0.159434
-0.586376,-0.806217,0.242132,0.0175,0.159434
-0.597626,-0.804172,0.193715,0.0175,0.159434
-0.401711,-0.719566,0.129709,0.045,0.0469544
-0.411746,-0.699618,0.102299,0.025,0.0469544
-0.445029,-0.714668,0.133173,0.0125,0.0469544
-0.402938,-0.679679,0.140946,0.0225,0.0469544
-0.412402,-0.710221,0.163226,0.0175,0.0469544
-0.41,-0.753957,0.139637,0.0175,0.0469544
-0.319584,-0.416564,0.044817,0.045,0.0159784
-0.307708,-0.446873,0.0310216,0.025,0.0159784
-0.291243,-0.433063,0.0737492,0.0125,0.0159784
-0.342244,-0.448322,0.0588411,0.0225,0.0159784
-0.332286,-0.416446,0.0789291,0.0175,0.0159784
-0.302702,-0.385227,0.0539269,0.0175,0.0159784
-0.39228,-0.384295,0.187726,0.045,0.243364
-0.367465,-0.374383,0.164574,0.025,0.243364
-0.369669,-0.420341,0.177632,0.0125,0.243364
-0.405966,-0.390015,0.149013,0.0225,0.243364
-0.413546,-0.41274,0.179751,0.0175,0.243364
-0.390305,-0.398741,0.221451,0.0175,0.243364
-0.868562,-0.344662,0.135704,0.045,0.0301635
-0.850203,-0.362501,0.111318,0.025,0.0301635
-0.836826,-0.317852,0.122043,0.0125,0.0301635
-0.836071,-0.363398,0.153368,0.0225,0.0301635
-0.850683,-0.328587,0.163034,0.0175,0.0301635
-0.888309,-0.31372,0.134083,0.0175,0.0301635
-0.790834,-0.412451,0.145886,0.045,0.0280478
-0.79977,-0.446509,0.149083,0.025,0.0280478
-0.771863,-0.426831,0.182571,0.0125,0.0280478
-0.824546,-0.416048,0.169748,0.0225,0.0280478
-0.795776,-0.390144,0.174223,0.0175,0.0280478
-0.758412,-0.395645,0.14184,0.0175,0.0280478
-0.64083,-0.526119,0.236776,0.045,0.0223353
-0.662863,-0.548551,0.252943,0.025,0.0223353
-0.622368,-0.536107,0.275142,0.0125,0.0223353
-0.666299,-0.505243,0.261961,0.0225,0.0223353
-0.628885,-0.496912,0.254922,0.0175,0.0223353
-0.606178,-0.52959,0.225062,0.0175,0.0223353
-0.624125,-0.484043,0.319056,0.045,0.0743964
-0.64207,-0.505506,0.340673,0.025,0.0743964
-0.594773,-0.511318,0.33658,0.0125,0.0743964
-0.623428,-0.469013,0.357687,0.0225,0.0743964
-0.594515,-0.467012,0.331633,0.0175,0.0743964
-0.604261,-0.490359,0.288797,0.0175,0.0743964
-0.562159,-0.538639,0.283469,0.045,0.0777258
-0.591279,-0.557033,0.27549,0.025,0.0777258
-0.550814,-0.566684,0.25189,0.0125,0.0777258
-0.563068,-0.57386,0.305318,0.0225,0.0777258
-0.531333,-0.556598,0.290701,0.0175,0.0777258
-0.541056,-0.515925,0.263753,0.0175,0.0777258
-0.519942,-0.279176,0.311413,0.045,0.179117
-0.552826,-0.273774,0.323223,0.025,0.179117
-0.516267,-0.267751,0.353466,0.0125,0.179117
-0.529706,-0.239013,0.308192,0.0225,0.179117
-0.494685,-0.253592,0.317117,0.0175,0.179117
-0.493833,-0.303182,0.321003,0.0175,0.179117
-0.465694,-0.228736,0.260678,0.045,0.197282
-0.464795,-0.21631,0.293766,0.025,0.197282
-0.452924,-0.187004,0.257882,0.0125,0.197282
-0.50165,-0.210231,0.269817,0.0225,0.197282
-0.483705,-0.209954,0.235225,0.0175,0.197282
-0.439632,-0.233032,0.235138,0.0175,0.197282
-0.95563,-0.181794,0.235733,0.045,0.0137798
-0.969139,-0.214076,0.240771,0.025,0.0137798
-0.927564,-0.203042,0.261681,0.0125,0.0137798
-0.978091,-0.182446,0.270573,0.0225,0.0137798
-0.945295,-0.162246,0.264647,0.0175,0.0137798
-0.924437,-0.17017,0.220182,0.0175,0.0137798
-0.891416,-0.110432,0.232559,0.045,0.0625743
-0.895538,-0.140182,0.213907,0.025,0.0625743
-0.855363,-0.134283,0.239179,0.0125,0.0625743
-0.907494,-0.140106,0.256636,0.0225,0.0625743
-0.882043,-0.112728,0.267657,0.0175,0.0625743
-0.866811,-0.0832132,0.230619,0.0175,0.0625743
-0.662416,-0.274637,0.264728,0.045,0.0587077
-0.665916,-0.250583,0.290401,0.025,0.0587077
-0.640963,-0.238978,0.251283,0.0125,0.0587077
-0.694845,-0.250069,0.256761,0.0225,0.0587077
-0.670386,-0.265227,0.23048,0.0175,0.0587077
-0.633049,-0.29141,0.250365,0.0175,0.0587077
-0.606362,-0.140801,0.199391,0.045,0.104721
-0.57994,-0.163212,0.192346,0.025,0.104721
-0.573967,-0.130815,0.22702,0.0125,0.104721
-0.608702,-0.173747,0.224449,0.0225,0.104721
-0.617597,-0.136976,0.233803,0.0175,0.104721
-0.608978,-0.104208,0.197375,0.0175,0.104721
-0.615695,-0.247824,0.338881,0.045,0.0789252
-0.615633,-0.213467,0.330538,0.025,0.0789252
-0.656675,-0.233642,0.344537,0.0125,0.0789252
-0.610095,-0.224989,0.373027,0.0225,0.0789252
-0.630192,-0.25829,0.370587,0.0175,0.0789252
-0.633184,-0.276755,0.324488,0.0175,0.0789252
-0.504942,-0.283875,0.461912,0.045,0.261971
-0.477819,-0.264339,0.450394,0.025,0.261971
-0.518553,-0.242318,0.462364,0.0125,0.261971
-0.48279,-0.270052,0.494114,0.0225,0.261971
-0.521479,-0.27459,0.492981,0.0175,0.261971
-0.538801,-0.289408,0.448762,0.0175,0.261971
-0.498037,-0.149556,0.234628,0.045,0.120949
-0.508345,-0.158197,0.267325,0.025,0.120949
-0.539877,-0.1373,0.238058,0.0125,0.120949
-0.515888,-0.186973,0.234405,0.0225,0.120949
-0.518374,-0.160064,0.206325,0.0175,0.120949
-0.495395,-0.117306,0.217222,0.0175,0.120949
-0.375402,-0.127786,0.198915,0.045,0.254723
-0.393201,-0.102847,0.216559,0.025,0.254723
-0.351751,-0.118554,0.234523,0.0125,0.254723
-0.361601,-0.090223,0.188084,0.0225,0.254723
-0.340118,-0.122539,0.19167,0.0175,0.254723
-0.365667,-0.162116,0.207668,0.0175,0.254723
-0.947976,0.0395679,0.21944,0.045,0.0274813
-0.925312,0.0497322,0.2446,0.025,0.0274813
-0.959879,0.0799634,0.231231,0.0125,0.0274813
-0.963683,0.031132,0.256868,0.0225,0.0274813
-0.983725,0.0427307,0.225523,0.0175,0.0274813
-0.955307,0.0527564,0.185939,0.0175,0.0274813
-0.828527,0.0083046,0.257104,0.045,0.173336
-0.840307,-0.0248554,0.260518,0.025,0.173336
-0.797101,-0.0139148,0.277869,0.0125,0.173336
-0.847029,0.00358756,0.293903,0.0225,0.173336
-0.815776,0.025645,0.286459,0.0175,0.173336
-0.799622,0.0226114,0.239503,0.0175,0.173336
-0.706326,-0.0177784,0.240168,0.045,0.240744
-0.705907,-0.0489835,0.256783,0.025,0.240744
-0.704188,-0.0483705,0.20899,0.0125,0.240744
-0.667199,-0.0302439,0.245862,0.0225,0.240744
-0.680956,-0.0108012,0.215015,0.0175,0.240744
-0.730012,-0.00266175,0.216494,0.0175,0.240744
-0.64,0.0219145,0.29526,0.045,0.319243
-0.658558,0.0283522,0.324657,0.025,0.319243
-0.616119,0.049704,0.319133,0.0125,0.319243
-0.662869,0.0561423,0.290337,0.0225,0.319243
-0.62718,0.0499791,0.275947,0.0175,0.319243
-0.607094,0.00657,0.289629,0.0175,0.319243
-0.534899,-0.00610256,0.322278,0.045,0.229871
-0.520139,-0.00581523,0.354404,0.025,0.229871
-0.558142,0.0220771,0.346323,0.0125,0.229871
-0.554364,-0.0330725,0.347026,0.0225,0.229871
-0.570839,-0.0110946,0.31938,0.0175,0.229871
-0.539256,0.0200197,0.29681,0.0175,0.229871
-0.456243,-0.100854,0.172099,0.045,0.166463
-0.445857,-0.116183,0.202218,0.025,0.166463
-0.419242,-0.122298,0.162953,0.0125,0.166463
-0.429347,-0.0763073,0.191919,0.0225,0.166463
-0.432365,-0.0807937,0.153325,0.0175,0.166463
-0.466171,-0.114569,0.139491,0.0175,0.166463
-0.467152,-0.0118151,0.178128,0.045,0.30311
-0.464542,0.0115555,0.151727,0.025,0.30311
-0.506259,0.00746523,0.174758,0.0125,0.30311
-0.457387,0.0255417,0.193224,0.0225,0.30311
-0.480497,-0.000865358,0.210175,0.0175,0.30311
-0.488033,-0.0416901,0.182761,0.0175,0.30311
-0.955594,0.0870972,0.295331,0.045,0.0299358
-0.9339,0.0592171,0.293888,0.025,0.0299358
-0.926453,0.0924141,0.327503,0.0125,0.0299358
-0.968853,0.0575088,0.321167,0.0225,0.0299358
-0.970892,0.0959641,0.327149,0.0175,0.0299358
-0.949868,0.123152,0.291179,0.0175,0.0299358
-0.834617,0.242495,0.221316,0.045,0.0465216
-0.799613,0.240068,0.225655,0.025,0.0465216
-0.817832,0.280645,0.208075,0.0125,0.0465216
-0.823823,0.258079,0.258186,0.0225,0.0465216
-0.852162,0.271328,0.234947,0.0175,0.0465216
-0.85559,0.247281,0.19153,0.0175,0.0465216
-0.763005,0.173833,0.195881,0.045,0.0805117
-0.739893,0.200198,0.191327,0.025,0.0805117
-0.754798,0.175821,0.152972,0.0125,0.0805117
-0.783175,0.208935,0.186949,0.0225,0.0805117
-0.793162,0.173044,0.175511,0.0175,0.0805117
-0.760969,0.137732,0.189354,0.0175,0.0805117
-0.613266,0.234221,0.21343,0.045,0.102786
-0.595001,0.241873,0.24272,0.025,0.102786
-0.572736,0.219088,0.207046,0.0125,0.102786
-0.593437,0.270322,0.208705,0.0225,0.102786
-0.59947,0.243528,0.181057,0.0175,0.102786
-0.622132,0.202369,0.197406,0.0175,0.102786
-0.504942,0.242567,0.180951,0.045,0.212475
-0.539509,0.23525,0.179688,0.025,0.212475
-0.516992,0.232645,0.221803,0.0125,0.212475
-0.52693,0.27659,0.189766,0.0225,0.212475
-0.492813,0.266425,0.205623,0.0175,0.212475
-0.475685,0.222345,0.190177,0.0175,0.212475
-0.550066,0.307688,0.244397,0.045,0.145227
-0.545368,0.318652,0.277679,0.025,0.145227
-0.508107,0.300106,0.254117,0.0125,0.145227
-0.536199,0.346757,0.244592,0.0225,0.145227
-0.527114,0.319187,0.21859,0.0175,0.145227
-0.546996,0.274683,0.228546,0.0175,0.145227
-0.195642,0.168058,0.106584,0.045,0.0247096
-0.17311,0.191035,0.121225,0.025,0.0247096
-0.203463,0.206756,0.0877734,0.0125,0.0247096
-0.213818,0.187318,0.13848,0.0225,0.0247096
-0.231046,0.176414,0.105268,0.0175,0.0247096
-0.199977,0.156221,0.0720717,0.0175,0.0247096
-0.0925961,0.270477,0.0858002,0.045,0.0641018
-0.0972233,0.242994,0.107554,0.025,0.0641018
-0.0566374,0.24582,0.0824089,0.0125,0.0641018
-0.0755381,0.278619,0.122699,0.0225,0.0641018
-0.0617937,0.289752,0.0879723,0.0175,0.0641018
-0.0882089,0.272758,0.049392,0.0175,0.0641018
-0.955596,0.373915,0.202526,0.045,0.0178368
-0.938559,0.377327,0.233317,0.025,0.0178368
-0.926046,0.341708,0.203954,0.0125,0.0178368
