X,Y,Z,r,absv
0.851919,0.31041,0.118589,0.0175,0.000420313
0.85403,0.261634,0.12815,0.0175,0.000420313
0.00774097,0.500379,0.0448103,0.045,0.00365542
0.0428862,0.504222,0.0450222,0.025,0.00365542
0.0161413,0.538486,0.0250685,0.0125,0.00365542
0.0193489,0.522503,0.0778937,0.0225,0.00365542
-0.0130978,0.527652,0.0569306,0.0175,0.00365542
-0.0166786,0.497521,0.0175061,0.0175,0.00365542
0.16304,0.585196,0.123545,0.045,0.00612147
0.148615,0.560685,0.102541,0.025,0.00612147
0.148099,0.606341,0.0883007,0.0125,0.00612147
0.190928,0.572191,0.0957618,0.0225,0.00612147
0.187254,0.608471,0.10951,0.0175,0.00612147
0.148963,0.61448,0.140698,0.0175,0.00612147
0.285081,0.674137,0.0451689,0.045,0.00386666
0.287242,0.689959,0.0767125,0.025,0.00386666
0.248619,0.663527,0.0668591,0.0125,0.00386666
0.301337,0.648051,0.0729901,0.0225,0.00386666
0.277421,0.638581,0.043714,0.0175,0.00386666
0.261349,0.677576,0.0173307,0.0175,0.00386666
0.433328,0.635467,0.096262,0.045,0.00413655
0.43746,0.651457,0.0650013,0.025,0.00413655
0.394039,0.63543,0.0770544,0.0125,0.00413655
0.424293,0.675782,0.0996955,0.0225,0.00413655
0.406601,0.646508,0.11837,0.0175,0.00413655
0.423129,0.601391,0.105474,0.0175,0.00413655
0.594806,0.715312,0.0799818,0.045,0.00158053
0.566077,0.696283,0.0720715,0.025,0.00158053
0.606609,0.673302,0.0828664,0.0125,0.00158053
0.574561,0.705165,0.114708,0.0225,0.00158053
0.613215,0.707699,0.110447,0.0175,0.00158053
0.627788,0.718128,0.0640373,0.0175,0.00158053
0.686288,0.7102,0.0932655,0.045,0.000617101
0.719678,0.698677,0.0947847,0.025,0.000617101
0.705933,0.724357,0.0568491,0.0125,0.000617101
0.71059,0.739415,0.109838,0.0225,0.000617101
0.680028,0.745397,0.0864089,0.0175,0.000617101
0.658869,0.703578,0.0697213,0.0175,0.000617101
0.820073,0.626616,0.0453682,0.045,0.000590197
0.836012,0.603209,0.0665361,0.025,0.000590197
0.836395,0.649399,0.078939,0.0125,0.000590197
0.793892,0.614263,0.0750447,0.0225,0.000590197
0.796174,0.650022,0.0597198,0.0175,0.000590197
0.832701,0.655425,0.0263791,0.0175,0.000590197
0.954997,0.399858,0.0448523,0.045,6.05727e-05
0.940342,0.424912,0.0650382,0.025,6.05727e-05
0.987868,0.424596,0.0596851,0.0125,6.05727e-05
0.948216,0.433995,0.0223269,0.0225,6.05727e-05
0.978425,0.409634,0.0187648,0.0175,6.05727e-05
0.978799,0.372871,0.0522816,0.0175,6.05727e-05
0.0037365,0.775057,0.0447292,0.045,0.00318495
-0.0269984,0.783721,0.0599048,0.025,0.00318495
-0.0234674,0.785924,0.0122585,0.0125,0.00318495
-0.0213082,0.742036,0.0458061,0.0225,0.00318495
0.00379763,0.751027,0.0173876,0.0175,0.00318495
0.0275135,0.794212,0.0242904,0.0175,0.00318495
-0.0782671,0.866781,0.0449114,0.045,0.0127897
-0.0556985,0.840245,0.0388689,0.025,0.0127897
-0.0440526,0.884168,0.0239452,0.0125,0.0127897
-0.050217,0.864858,0.0753784,0.0225,0.0127897
-0.065935,0.897271,0.0605097,0.0175,0.0127897
-0.0968332,0.889095,0.0223855,0.0175,0.0127897
0.154178,0.938709,0.0448437,0.045,0.00118705
0.182866,0.922752,0.0579713,0.025,0.00118705
0.139732,0.908144,0.0725856,0.0125,0.00118705
0.163001,0.904892,0.0225432,0.0225,0.00118705
0.127401,0.918324,0.0309703,0.0175,0.00118705
0.127373,0.958301,0.060582,0.0175,0.00118705
0.354487,0.950512,0.0449104,0.045,0.00038512
0.360505,0.961252,0.0780531,0.025,0.00038512
0.377614,0.987508,0.0419229,0.0125,0.00038512
0.325252,0.977499,0.0565602,0.0225,0.00038512
0.34064,0.974124,0.0209156,0.0175,0.00038512
0.377004,0.940323,0.0177226,0.0175,0.00038512
0.523582,0.873147,0.0446453,0.045,0.000363301
0.525331,0.843943,0.024794,0.025,0.000363301
0.560995,0.853165,0.0552987,0.0125,0.000363301
0.508079,0.840882,0.0655585,0.0225,0.000363301
0.528589,0.870411,0.0805959,0.0175,0.000363301
0.544935,0.902975,0.0467231,0.0175,0.000363301
0.625567,0.878076,0.0481749,0.045,0.000413511
0.631591,0.904055,0.0249627,0.025,0.000413511
0.641648,0.859065,0.0122234,0.0125,0.000413511
0.592816,0.882562,0.0231561,0.0225,0.000413511
0.606392,0.849003,0.0375865,0.0175,0.000413511
0.647848,0.853943,0.0646431,0.0175,0.000413511
0.926006,0.770402,0.0458155,0.045,0.000153714
0.905985,0.791142,0.0662851,0.025,0.000153714
0.950388,0.805357,0.0556208,0.0125,0.000153714
0.906578,0.7987,0.0225671,0.0225,0.000153714
0.942556,0.784876,0.0168049,0.0175,0.000153714
0.957796,0.752982,0.0518125,0.0175,0.000153714
-0.0533104,-0.825594,0.0447121,0.045,0.00337365
-0.0474526,-0.796265,0.0635673,0.025,0.00337365
-0.0440651,-0.838683,0.0854024,0.0125,0.00337365
-0.0127503,-0.817035,0.0453152,0.0225,0.00337365
-0.0288453,-0.852523,0.045851,0.0175,0.00337365
-0.0785677,-0.852139,0.0474418,0.0175,0.00337365
0.0737009,-0.865277,0.0448465,0.045,0.00497737
0.0414779,-0.874468,0.0335679,0.025,0.00497737
0.045679,-0.852966,0.076083,0.0125,0.00497737
0.0558548,-0.833287,0.0254331,0.0225,0.00497737
0.0793181,-0.831247,0.0564824,0.0175,0.00497737
0.0936024,-0.87558,0.0739634,0.0175,0.00497737
0.253373,-0.861637,0.0472374,0.045,0.000780547
0.251969,-0.826337,0.0458453,0.025,0.000780547
0.276934,-0.84968,0.0123891,0.0125,0.000780547
0.222535,-0.849686,0.0222385,0.0225,0.000780547
0.245436,-0.880837,0.0173483,0.0175,0.000780547
0.281276,-0.885143,0.0515812,0.0175,0.000780547
0.482229,-0.955159,0.0461864,0.045,0.000588148
0.471195,-0.929566,0.024433,0.025,0.000588148
0.463784,-0.975132,0.0119323,0.0125,0.000588148
0.442509,-0.946161,0.0539361,0.0225,0.000588148
0.458954,-0.981443,0.0557997,0.0175,0.000588148
0.506789,-0.982188,0.0421523,0.0175,0.000588148
0.592463,-0.95338,0.0448256,0.045,0.00192251
0.616337,-0.936471,0.0249728,0.025,0.00192251
0.569908,-0.927786,0.017463,0.0125,0.00192251
0.601227,-0.916492,0.0615968,0.0225,0.00192251
0.566458,-0.934093,0.0614609,0.0175,0.00192251
0.565682,-0.977111,0.0364824,0.0175,0.00192251
0.690411,-0.949804,0.0446787,0.045,0.000119133
0.661786,-0.929059,0.044165,0.025,0.000119133
0.658101,-0.973723,0.0274609,0.0125,0.000119133
0.667849,-0.955986,0.078906,0.0225,0.000119133
0.68789,-0.983048,0.0592909,0.0175,0.000119133
0.709702,-0.966026,0.0179449,0.0175,0.000119133
0.944546,-0.925137,0.0449095,0.045,0.00565536
0.926229,-0.954736,0.0387175,0.025,0.00565536
0.93322,-0.94109,0.084021,0.0125,0.00565536
0.903964,-0.916714,0.0439449,0.0225,0.00565536
0.930458,-0.899943,0.0670868,0.0175,0.00565536
0.976237,-0.918847,0.0624046,0.0175,0.00565536
0.955073,-0.659658,0.0775347,0.045,0.000344499
0.94084,-0.638916,0.102378,0.025,0.000344499
0.930269,-0.630411,0.0565151,0.0125,0.000344499
0.917633,-0.673955,0.0881469,0.0225,0.000344499
0.933355,-0.674704,0.0524955,0.0175,0.000344499
0.977884,-0.65271,0.0495809,0.0175,0.000344499
0.226703,-0.437088,0.0933104,0.045,0.00512549
0.241615,-0.426136,0.123438,0.025,0.00512549
0.222313,-0.469869,0.121922,0.0125,0.00512549
0.266161,-0.449701,0.0949612,0.0225,0.00512549
0.236268,-0.469416,0.079583,0.0175,0.00512549
0.192288,-0.446757,0.0848162,0.0175,0.00512549
0.320557,-0.776884,0.118284,0.045,0.00261782
0.312303,-0.758321,0.14722,0.025,0.00261782
0.345301,-0.740838,0.117338,0.0125,0.00261782
0.291217,-0.749003,0.109309,0.0225,0.00261782
0.320303,-0.760221,0.0859227,0.0175,0.00261782
0.351859,-0.792428,0.106945,0.0175,0.00261782
0.408725,-0.784204,0.0761299,0.045,0.00103314
0.385778,-0.765856,0.0957962,0.025,0.00103314
0.425684,-0.782308,0.116395,0.0125,0.00103314
0.419535,-0.744187,0.0768323,0.0225,0.00103314
0.443846,-0.774643,0.0764092,0.0175,0.00103314
0.42097,-0.818785,0.0781889,0.0175,0.00103314
0.579821,-0.822012,0.0932255,0.045,0.00031873
0.55109,-0.801769,0.0893786,0.025,0.00031873
0.552465,-0.833092,0.125496,0.0125,0.00031873
0.58323,-0.788011,0.1167,0.0225,0.00031873
0.596041,-0.823681,0.12577,0.0175,0.00031873
0.584817,-0.85839,0.0919422,0.0175,0.00031873
0.771525,-0.754439,0.126879,0.045,0.00071634
0.737414,-0.76284,0.122898,0.025,0.00071634
0.768999,-0.797952,0.130447,0.0125,0.00071634
0.753156,-0.756939,0.163961,0.0225,0.00071634
0.789717,-0.767506,0.155572,0.0175,0.00071634
0.801537,-0.762945,0.107463,0.0175,0.00071634
0.860253,-0.728394,0.112782,0.045,0.000302686
0.857112,-0.693556,0.117929,0.025,0.000302686
0.825325,-0.722783,0.138493,0.0125,0.000302686
0.879558,-0.717475,0.147809,0.0225,0.000302686
0.860011,-0.750615,0.141612,0.0175,0.000302686
0.838197,-0.753164,0.0969736,0.0175,0.000302686
0.955502,-0.482997,0.099103,0.045,7.73084e-05
0.939718,-0.494748,0.128476,0.025,7.73084e-05
0.913301,-0.48859,0.0890844,0.0125,7.73084e-05
0.954236,-0.524435,0.098868,0.0225,7.73084e-05
0.950493,-0.501068,0.0679045,0.0175,7.73084e-05
0.950907,-0.452577,0.079015,0.0175,7.73084e-05
0.155084,-0.364579,0.117213,0.045,0.00455673
0.171548,-0.333874,0.123223,0.025,0.00455673
0.170278,-0.35091,0.0785506,0.0125,0.00455673
0.128996,-0.333027,0.11068,0.0225,0.00455673
0.130272,-0.366429,0.0906432,0.0175,0.00455673
0.166967,-0.396981,0.104608,0.0175,0.00455673
0.338899,-0.521528,0.123814,0.045,0.00436615
0.347216,-0.490408,0.10924,0.025,0.00436615
0.301765,-0.498523,0.121726,0.0125,0.00436615
0.346751,-0.493663,0.153489,0.0225,0.00436615
0.32003,-0.521993,0.154938,0.0175,0.00436615
0.316607,-0.548702,0.113106,0.0175,0.00436615
0.463576,-0.563127,0.121614,0.045,0.0013208
0.476058,-0.55478,0.153623,0.025,0.0013208
0.42974,-0.547289,0.144347,0.0125,0.0013208
0.45781,-0.594795,0.147741,0.0225,0.0013208
0.43374,-0.583829,0.119121,0.0175,0.0013208
0.448442,-0.542929,0.0949128,0.0175,0.0013208
0.555551,-0.595906,0.12772,0.045,0.000971635
0.533443,-0.574245,0.11063,0.025,0.000971635
0.517978,-0.596405,0.150093,0.0125,0.000971635
0.557281,-0.557958,0.144323,0.0225,0.000971635
0.560211,-0.591714,0.163576,0.0175,0.000971635
0.554305,-0.631922,0.134882,0.0175,0.000971635
0.639403,-0.574935,0.151606,0.045,0.00059158
0.639405,-0.600396,0.127075,0.025,0.00059158
0.66788,-0.605213,0.165199,0.0125,0.00059158
0.612679,-0.6048,0.162219,0.0225,0.00059158
0.634957,-0.584065,0.186561,0.0175,0.00059158
0.665639,-0.552248,0.163729,0.0175,0.00059158
0.716511,-0.521302,0.146067,0.045,0.000319111
0.730022,-0.54544,0.124048,0.025,0.000319111
0.700125,-0.559907,0.158463,0.0125,0.000319111
0.690436,-0.527818,0.114501,0.0225,0.000319111
0.680523,-0.520482,0.151469,0.0175,0.000319111
0.719294,-0.516643,0.182406,0.0175,0.000319111
0.876957,-0.517367,0.149816,0.045,0.000243817
0.845207,-0.519128,0.165271,0.025,0.000243817
0.879629,-0.493459,0.186336,0.0125,0.000243817
0.853766,-0.485022,0.13821,0.0225,0.000243817
0.89223,-0.484762,0.144467,0.0175,0.000243817
0.910371,-0.528182,0.160611,0.0175,0.000243817
0.95521,-0.261423,0.201607,0.045,0.000403419
0.966117,-0.294987,0.199486,0.025,0.000403419
0.970327,-0.272049,0.241243,0.0125,0.000403419
0.924827,-0.286951,0.213604,0.0225,0.000403419
0.932683,-0.251824,0.22854,0.0175,0.000403419
0.972902,-0.230067,0.208942,0.0175,0.000403419
0.367983,-0.26158,0.381912,0.045,0.00319676
0.366786,-0.256376,0.416862,0.025,0.00319676
0.391404,-0.293765,0.400025,0.0125,0.00319676
0.40099,-0.239644,0.394083,0.0225,0.00319676
0.400283,-0.266521,0.365871,0.0175,0.00319676
0.356271,-0.289102,0.360573,0.0175,0.00319676
0.347354,-0.313514,0.122435,0.045,0.00531912
0.330041,-0.300825,0.150528,0.025,0.00531912
0.377775,-0.297948,0.149725,0.0125,0.00531912
0.340376,-0.272934,0.117603,0.0225,0.00531912
0.371993,-0.292459,0.105862,0.0175,0.00531912
0.371963,-0.340535,0.118659,0.0175,0.00531912
0.501163,-0.321333,0.182218,0.045,0.00143622
0.487014,-0.291605,0.169333,0.025,0.00143622
0.477107,-0.304108,0.214422,0.0125,0.00143622
0.5252,-0.288933,0.19177,0.0225,0.00143622
0.518683,-0.320198,0.214105,0.0175,0.00143622
0.486196,-0.352486,0.194686,0.0175,0.00143622
0.560012,-0.367806,0.231468,0.045,0.00098589
0.587592,-0.384434,0.246057,0.025,0.00098589
0.583793,-0.337072,0.251527,0.0125,0.00098589
0.551448,-0.377528,0.27085,0.0225,0.00098589
0.539998,-0.345392,0.252011,0.0175,0.00098589
0.557638,-0.341788,0.205634,0.0175,0.00098589
0.705047,-0.34024,0.150253,0.045,0.000409453
0.680248,-0.348248,0.174147,0.025,0.000409453
0.723132,-0.369133,0.177652,0.0125,0.000409453
0.709185,-0.31597,0.183609,0.0225,0.000409453
0.738111,-0.330269,0.161755,0.0175,0.000409453
0.722859,-0.360519,0.125324,0.0175,0.000409453
0.797959,-0.219049,0.186262,0.045,0.000395
0.770971,-0.204685,0.204019,0.025,0.000395
0.807712,-0.222769,0.22873,0.0125,0.000395
0.806116,-0.179275,0.194642,0.0225,0.000395
0.8319,-0.208492,0.194109,0.0175,0.000395
0.811696,-0.253117,0.185422,0.0175,0.000395
0.955155,-0.171948,0.193676,0.045,0.000389803
0.974741,-0.162435,0.221531,0.025,0.000389803
0.97604,-0.135286,0.182176,0.0125,0.000389803
0.934246,-0.144856,0.217075,0.0225,0.000389803
0.933294,-0.147304,0.178193,0.0175,0.000389803
0.963996,-0.181615,0.159348,0.0175,0.000389803
0.398017,-0.056736,0.346532,0.045,0.00254589
0.423589,-0.0683503,0.368007,0.025,0.00254589
0.38489,-0.047918,0.387305,0.0125,0.00254589
0.389455,-0.0952832,0.359163,0.0225,0.00254589
0.363622,-0.0667714,0.352958,0.0175,0.00254589
0.384189,-0.0232596,0.340358,0.0175,0.00254589
0.293161,-0.0708323,0.121202,0.045,0.00293645
0.31988,-0.0612866,0.142297,0.025,0.00293645
0.326684,-0.0971464,0.11139,0.0125,0.00293645
0.317491,-0.0434973,0.101719,0.0225,0.00293645
0.299065,-0.0737114,0.0853994,0.0175,0.00293645
0.274282,-0.102171,0.117817,0.0175,0.00293645
0.428739,-0.13738,0.321553,0.045,0.00248948
0.414352,-0.135279,0.353781,0.025,0.00248948
0.401984,-0.171756,0.325426,0.0125,0.00248948
0.450853,-0.159929,0.34841,0.0225,0.00248948
0.44407,-0.168677,0.311044,0.0175,0.00248948
0.414173,-0.136387,0.287836,0.0175,0.00248948
0.525024,-0.102155,0.283659,0.045,0.000657414
0.533575,-0.130347,0.264113,0.025,0.000657414
0.528787,-0.0879697,0.242463,0.0125,0.000657414
0.566212,-0.104587,0.279604,0.0225,0.000657414
0.545037,-0.0718898,0.280737,0.0175,0.000657414
0.495966,-0.0796722,0.283285,0.0175,0.000657414
0.636241,-0.0714684,0.281823,0.045,0.000680012
0.633795,-0.0960239,0.307142,0.025,0.000680012
0.674643,-0.0715372,0.302746,0.0125,0.000680012
0.62435,-0.0539133,0.317448,0.0225,0.000680012
0.647779,-0.0380864,0.290628,0.0175,0.000680012
0.658101,-0.0682843,0.252464,0.0175,0.000680012
0.732048,-0.146124,0.213772,0.045,0.000900874
0.710286,-0.173262,0.220091,0.025,0.000900874
0.748258,-0.167152,0.248522,0.0125,0.000900874
0.703627,-0.135205,0.24191,0.0225,0.000900874
0.740886,-0.123808,0.241138,0.0175,0.000900874
0.7676,-0.144518,0.204635,0.0175,0.000900874
0.83894,-0.00433064,0.24473,0.045,0.00171957
0.813157,0.0141941,0.260289,0.025,0.00171957
0.84985,0.0378295,0.240732,0.0125,0.00171957
0.810762,0.00710885,0.216553,0.0225,0.00171957
0.849254,0.00462518,0.21099,0.0175,0.00171957
0.874833,-0.00760557,0.251869,0.0175,0.00171957
0.953561,0.0310392,0.186417,0.045,0.000666663
0.975204,0.0199168,0.212065,0.025,0.000666663
0.98777,0.0582837,0.186422,0.0125,0.000666663
0.9456,0.0515812,0.221536,0.0225,0.000666663
0.943893,0.0661184,0.185418,0.0175,0.000666663
0.957773,0.0340156,0.150038,0.0175,0.000666663
0.395747,0.0983763,0.12384,0.045,0.00242159
0.412426,0.0826305,0.150745,0.025,0.00242159
0.437623,0.0944711,0.111856,0.0125,0.00242159
0.412425,0.126959,0.148813,0.0225,0.00242159
0.409575,0.129074,0.110004,0.0175,0.00242159
0.390195,0.0883942,0.0889185,0.0175,0.00242159
0.437369,0.163204,0.275722,0.045,0.00409322
0.419192,0.193386,0.278658,0.025,0.00409322
0.464246,0.195152,0.262703,0.0125,0.00409322
0.419463,0.17251,0.239506,0.0225,0.00409322
0.454306,0.155746,0.244376,0.0175,0.00409322
0.468014,0.151088,0.291972,0.0175,0.00409322
0.5339,0.120175,0.258468,0.045,0.00205084
0.528265,0.133149,0.29087,0.025,0.00205084
0.553848,0.0929956,0.286322,0.0125,0.00205084
0.565611,0.144397,0.269715,0.0225,0.00205084
0.56788,0.111831,0.248429,0.0175,0.00205084
0.524344,0.0885025,0.242483,0.0175,0.00205084
0.616543,0.16987,0.233373,0.045,0.00470385
0.588326,0.150273,0.22502,0.025,0.00470385
0.581493,0.195143,0.240102,0.0125,0.00470385
0.605723,0.176739,0.193945,0.0225,0.00470385
0.619895,0.203103,0.218903,0.0175,0.00470385
0.62741,0.185473,0.264812,0.0175,0.00470385
0.699868,0.12149,0.233356,0.045,0.00122231
0.703868,0.152967,0.217761,0.025,0.00122231
0.741976,0.124365,0.221904,0.0125,0.00122231
0.695796,0.117546,0.192288,0.0225,0.00122231
0.712143,0.0916914,0.216435,0.0175,0.00122231
0.714474,0.106894,0.263747,0.0175,0.00122231
0.766707,0.127017,0.152588,0.045,0.000979946
0.763585,0.114298,0.185428,0.025,0.000979946
0.789294,0.154033,0.17852,0.0125,0.000979946
0.735066,0.145511,0.171967,0.0225,0.000979946
0.759391,0.162145,0.146465,0.0175,0.000979946
0.795758,0.132094,0.130673,0.0175,0.000979946
0.884652,0.159536,0.151044,0.045,0.000434816
0.916638,0.147201,0.159687,0.025,0.000434816
0.913049,0.178613,0.1238,0.0125,0.000434816
0.903035,0.185379,0.177746,0.0225,0.000434816
0.879754,0.195492,0.148174,0.0175,0.000434816
0.864683,0.157143,0.120295,0.0175,0.000434816
0.290935,0.294145,0.115009,0.045,0.00283134
0.31853,0.310586,0.12978,0.025,0.00283134
0.299036,0.273363,0.152626,0.0125,0.00283134
0.326134,0.274947,0.104465,0.0225,0.00283134
0.291775,0.25793,0.111436,0.0175,0.00283134
0.256157,0.2895,0.125915,0.0175,0.00283134
0.398278,0.349775,0.125477,0.045,0.0138119
0.39302,0.367973,0.15533,0.025,0.0138119
0.404252,0.321583,0.15837,0.0125,0.0138119
0.434433,0.364054,0.139889,0.0225,0.0138119
0.428599,0.329941,0.121972,0.0175,0.0138119
0.380988,0.32091,0.110717,0.0175,0.0138119
0.479772,0.3451,0.258953,0.045,0.117563
0.44688,0.346107,0.271881,0.025,0.117563
0.45564,0.366885,0.229703,0.0125,0.117563
0.457652,0.313472,0.243816,0.0225,0.117563
0.484993,0.333694,0.224783,0.0175,0.117563
0.504025,0.371506,0.250918,0.0175,0.117563
0.503093,0.422603,0.192061,0.045,0.0125637
0.514702,0.393509,0.208457,0.025,0.0125637
0.5012,0.430975,0.234943,0.0125,0.0125637
0.47105,0.398287,0.202098,0.0225,0.0125637
0.471409,0.437256,0.202377,0.0175,0.0125637
0.515601,0.457138,0.191118,0.0175,0.0125637
0.544818,0.334675,0.182324,0.045,0.0121083
0.51261,0.344582,0.193025,0.025,0.0121083
0.550821,0.362438,0.215576,0.0125,0.0121083
0.533887,0.369952,0.163489,0.0225,0.0121083
0.569744,0.360246,0.175269,0.0175,0.0121083
0.572057,0.316688,0.199192,0.0175,0.0121083
0.733996,0.431715,0.116909,0.045,0.00283077
0.729619,0.449598,0.0867259,0.025,0.00283077
0.696185,0.417979,0.0997598,0.0125,0.00283077
0.711016,0.465542,0.123719,0.0225,0.00283077
0.706795,0.43091,0.141084,0.0175,0.00283077
0.73779,0.395888,0.124121,0.0175,0.00283077
0.7921,0.296031,0.14946,0.045,0.000309673
0.823093,0.310647,0.158168,0.025,0.000309673
0.821849,0.264035,0.147524,0.0125,0.000309673
0.812268,0.307869,0.115227,0.0225,0.000309673
0.78983,0.276229,0.119001,0.0175,0.000309673
0.772057,0.269426,0.164967,0.0175,0.000309673
0.951614,0.341305,0.123462,0.045,0.000204799
0.957316,0.364268,0.149733,0.025,0.000204799
0.987732,0.327792,0.144088,0.0125,0.000204799
0.977801,0.370905,0.110938,0.0225,0.000204799
0.978904,0.333308,0.100739,0.0175,0.000204799
0.944504,0.305258,0.123206,0.0175,0.000204799
0.275265,0.507834,0.180106,0.045,0.00445844
0.303551,0.521281,0.163703,0.025,0.00445844
0.260116,0.530634,0.146,0.0125,0.00445844
0.282759,0.546177,0.193979,0.0225,0.00445844
0.247701,0.529958,0.188813,0.0175,0.00445844
0.249272,0.484232,0.169277,0.0175,0.00445844
0.36942,0.578609,0.128715,0.045,0.00320545
0.375397,0.572222,0.162971,0.025,0.00320545
0.348263,0.609739,0.150982,0.0125,0.00320545
0.338639,0.555698,0.144409,0.0225,0.00320545
0.335189,0.583542,0.117362,0.0175,0.00320545
0.377794,0.607052,0.107014,0.0175,0.00320545
0.337196,0.675124,0.123311,0.045,0.00503149
0.331626,0.642481,0.135696,0.025,0.00503149
0.297904,0.662832,0.108564,0.0125,0.00503149
0.349192,0.6471,0.095213,0.0225,0.00503149
0.332607,0.681574,0.0877817,0.0175,0.00503149
0.319555,0.706926,0.128548,0.0175,0.00503149
0.510704,0.661139,0.0481272,0.045,0.00171244
0.483233,0.67398,0.0663057,0.025,0.00171244
0.518635,0.70373,0.0540917,0.0125,0.00171244
0.482548,0.676787,0.0220293,0.0225,0.00171244
0.521255,0.678109,0.0177022,0.0175,0.00171244
0.546533,0.658663,0.0558848,0.0175,0.00171244
0.688095,0.600339,0.12117,0.045,0.00255369
0.664385,0.624756,0.111598,0.025,0.00255369
0.649378,0.580062,0.119643,0.0125,0.00255369
0.6706,0.61703,0.154846,0.0225,0.00255369
0.681516,0.579867,0.15054,0.0175,0.00255369
0.699256,0.569127,0.105319,0.0175,0.00255369
0.813892,0.532886,0.0446081,0.045,0.000646246
0.833706,0.553795,0.0651079,0.025,0.000646246
0.832444,0.562265,0.0180531,0.0125,0.000646246
0.792214,0.566424,0.0557429,0.0225,0.000646246
0.790313,0.548081,0.0214111,0.0175,0.000646246
0.822281,0.510227,0.0169273,0.0175,0.000646246
0.901123,0.586859,0.0447903,0.045,0.000279077
0.881837,0.566819,0.0666182,0.025,0.000279077
0.929218,0.568599,0.0728935,0.0125,0.000279077
0.891321,0.608411,0.0788223,0.0225,0.000279077
0.92474,0.610692,0.0589046,0.0175,0.000279077
0.927811,0.578777,0.0208652,0.0175,0.000279077
0.0447159,0.801984,0.119806,0.045,0.00454246
0.0348186,0.770502,0.107119,0.025,0.00454246
0.0388694,0.775958,0.154462,0.0125,0.00454246
0.00334571,0.799369,0.119159,0.0225,0.00454246
0.0248943,0.817463,0.146122,0.0175,0.00454246
0.0739464,0.812732,0.139301,0.0175,0.00454246
0.0968657,0.757799,0.0447388,0.045,0.00503305
0.111415,0.730963,0.0625745,0.025,0.00503305
0.123692,0.775679,0.074288,0.0125,0.00503305
0.0749247,0.750081,0.0790575,0.0225,0.00503305
0.0815284,0.785104,0.0632921,0.0175,0.00503305
0.111255,0.784034,0.0234153,0.0175,0.00503305
0.192349,0.791923,0.0490627,0.045,0.000702717
0.174373,0.810387,0.0248578,0.025,0.000702717
0.21926,0.797151,0.0149898,0.0125,0.000702717
0.174105,0.766094,0.0222524,0.0225,0.000702717
0.208905,0.761085,0.0390638,0.0175,0.000702717
0.223101,0.799098,0.0678477,0.0175,0.000702717
0.35497,0.853139,0.0447006,0.045,0.000722607
0.351558,0.883112,0.026262,0.025,0.000722607
0.354652,0.885675,0.0739208,0.0125,0.000722607
0.39235,0.869305,0.0369462,0.0225,0.000722607
0.38163,0.85048,0.0693412,0.0175,0.000722607
0.333717,0.837105,0.0700231,0.0175,0.000722607
0.579044,0.832524,0.110085,0.045,0.000604828
0.554768,0.821636,0.133368,0.025,0.000604828
0.559039,0.868504,0.124841,0.0125,0.000604828
0.542423,0.827893,0.0912111,0.0225,0.000604828
0.569064,0.855262,0.0834688,0.0175,0.000604828
0.608735,0.853903,0.113458,0.0175,0.000604828
0.745979,0.884358,0.044673,0.045,0.00030688
0.744643,0.857136,0.0671925,0.025,0.00030688
0.70725,0.886863,0.0648293,0.0125,0.00030688
0.727134,0.85208,0.0267371,0.0225,0.00030688
0.718238,0.889688,0.0217158,0.0175,0.00030688
0.745164,0.920739,0.0497487,0.0175,0.00030688
0.819214,0.823736,0.0447388,0.045,0.000184983
0.843804,0.800332,0.0348594,0.025,0.000184983
0.834602,0.805698,0.0814859,0.0125,0.000184983
0.802265,0.78607,0.0411709,0.0225,0.000184983
0.79291,0.813166,0.0675728,0.0175,0.000184983
0.820867,0.854246,0.0651456,0.0175,0.000184983
0.955423,0.668472,0.0453281,0.045,0.000205288
0.925698,0.652719,0.056203,0.025,0.000205288
0.942409,0.642624,0.0125413,0.0125,0.000205288
0.964277,0.63161,0.0621068,0.0225,0.000205288
0.982294,0.648041,0.0317071,0.0175,0.000205288
0.962522,0.691439,0.017541,0.0175,0.000205288
0.0900288,-0.765041,0.044879,0.045,0.00640661
0.120473,-0.751216,0.0333901,0.025,0.00640661
0.0796368,-0.728468,0.0232712,0.0125,0.00640661
0.104045,-0.737106,0.0721167,0.0225,0.00640661
0.0667318,-0.743813,0.0630894,0.0175,0.00640661
0.0603947,-0.777727,0.0272466,0.0175,0.00640661
0.097929,-0.9519,0.0448952,0.045,0.00106462
0.0871063,-0.975181,0.0692026,0.025,0.00106462
0.0850961,-0.987541,0.0230432,0.0125,0.00106462
0.129072,-0.977348,0.0549569,0.0225,0.00106462
0.121864,-0.962562,0.0196277,0.0175,0.00106462
0.0804987,-0.93502,0.017304,0.0175,0.00106462
0.364476,-0.924251,0.0447874,0.045,0.0007049
0.342415,-0.896923,0.0488484,0.025,0.0007049
0.33287,-0.937773,0.0718192,0.0125,0.0007049
0.374931,-0.902526,0.0785142,0.0225,0.0007049
0.377247,-0.941206,0.0743582,0.0175,0.0007049
0.359851,-0.957933,0.0308541,0.0175,0.0007049
0.53791,-0.94608,0.115858,0.045,0.00119736
0.564016,-0.969331,0.11058,0.025,0.00119736
0.567269,-0.926132,0.0903121,0.0125,0.00119736
0.567977,-0.940163,0.143781,0.0225,0.00119736
0.546179,-0.912474,0.127139,0.0175,0.00119736
