X,Y,Z,r,absv
0.167954,-0.387208,0.112301,0.0175,0.155028
0.318099,-0.464687,0.130246,0.045,0.136446
0.287941,-0.480162,0.140296,0.025,0.136446
0.328357,-0.491557,0.16319,0.0125,0.136446
0.301081,-0.443499,0.161554,0.0225,0.136446
0.339174,-0.449007,0.155445,0.0175,0.136446
0.349379,-0.478097,0.116399,0.0175,0.136446
0.41874,-0.578004,0.129495,0.045,0.126533
0.401215,-0.559502,0.154001,0.025,0.126533
0.380798,-0.598783,0.135902,0.0125,0.126533
0.426155,-0.593779,0.16711,0.0225,0.126533
0.422685,-0.613918,0.133927,0.0175,0.126533
0.411234,-0.585942,0.0944143,0.0175,0.126533
0.520096,-0.608025,0.13032,0.045,0.073539
0.484993,-0.603947,0.131386,0.025,0.073539
0.509842,-0.599926,0.172054,0.0125,0.073539
0.510419,-0.567846,0.127034,0.0225,0.073539
0.541307,-0.58269,0.145591,0.0175,0.073539
0.542665,-0.632419,0.14599,0.0175,0.073539
0.626786,-0.572283,0.134146,0.045,0.0370063
0.639654,-0.605207,0.134799,0.025,0.0370063
0.635795,-0.58122,0.175996,0.0125,0.0370063
0.596251,-0.599251,0.141829,0.0225,0.0370063
0.599702,-0.563436,0.156799,0.0175,0.0370063
0.641365,-0.539827,0.143315,0.0175,0.0370063
0.703122,-0.523212,0.135106,0.045,0.0270173
0.719145,-0.55065,0.119599,0.025,0.0270173
0.681772,-0.559048,0.148239,0.0125,0.0270173
0.683792,-0.532702,0.0996794,0.0225,0.0270173
0.666953,-0.520068,0.132476,0.0175,0.0270173
0.698605,-0.513882,0.170356,0.0175,0.0270173
0.87157,-0.516232,0.143411,0.045,0.0568296
0.848722,-0.531221,0.165846,0.025,0.0568296
0.886268,-0.507557,0.183675,0.0125,0.0568296
0.842957,-0.488575,0.155036,0.0225,0.0568296
0.880608,-0.481286,0.148104,0.0175,0.0568296
0.907344,-0.521781,0.137135,0.0175,0.0568296
0.954721,-0.267335,0.19965,0.045,0.0118236
0.968326,-0.29958,0.194633,0.025,0.0118236
0.973326,-0.27894,0.237487,0.0125,0.0118236
0.927536,-0.296196,0.211763,0.0225,0.0118236
0.933306,-0.261475,0.228495,0.0175,0.0118236
0.970086,-0.235009,0.207957,0.0175,0.0118236
0.284316,-0.218635,0.24336,0.045,0.413489
0.274392,-0.220797,0.277225,0.025,0.413489
0.312417,-0.194009,0.266085,0.0125,0.413489
0.259214,-0.187015,0.252787,0.0225,0.413489
0.289739,-0.185811,0.228589,0.0175,0.413489
0.315101,-0.228526,0.225912,0.0175,0.413489
0.304889,-0.282967,0.16424,0.045,0.0999817
0.292587,-0.282606,0.131096,0.025,0.0999817
0.267896,-0.30629,0.164517,0.0125,0.0999817
0.277614,-0.252089,0.159614,0.0225,0.0999817
0.282514,-0.273952,0.1915,0.0175,0.0999817
0.316151,-0.310216,0.186163,0.0175,0.0999817
0.490647,-0.312454,0.19141,0.045,0.105123
0.473104,-0.294047,0.166846,0.025,0.105123
0.451733,-0.331877,0.186836,0.0125,0.105123
0.466819,-0.283788,0.209554,0.0225,0.105123
0.474369,-0.319505,0.223196,0.0175,0.105123
0.502124,-0.347335,0.192697,0.0175,0.105123
0.557592,-0.371385,0.204907,0.045,0.0172611
0.53972,-0.395498,0.223593,0.025,0.0172611
0.578089,-0.374909,0.243378,0.0125,0.0172611
0.529561,-0.35265,0.229032,0.0225,0.0172611
0.565031,-0.339173,0.220142,0.0175,0.0172611
0.592141,-0.370363,0.192443,0.0175,0.0172611
0.700792,-0.347374,0.150894,0.045,0.0393602
0.672637,-0.362027,0.166468,0.025,0.0393602
0.705899,-0.390672,0.147478,0.0125,0.0393602
0.709478,-0.356112,0.190479,0.0225,0.0393602
0.734088,-0.358629,0.160367,0.0175,0.0393602
0.713284,-0.348372,0.116355,0.0175,0.0393602
0.770787,-0.214817,0.187212,0.045,0.0445906
0.751637,-0.199494,0.212677,0.025,0.0445906
0.78969,-0.225657,0.225129,0.0125,0.0445906
0.787233,-0.178068,0.197102,0.0225,0.0445906
0.80689,-0.210174,0.187025,0.0175,0.0445906
0.778041,-0.249995,0.179473,0.0175,0.0445906
0.948181,-0.177758,0.195213,0.045,0.054395
0.970118,-0.173748,0.222648,0.025,0.054395
0.972503,-0.14246,0.186553,0.0125,0.054395
0.931721,-0.151513,0.222763,0.0225,0.054395
0.928517,-0.149256,0.18399,0.0175,0.054395
0.954101,-0.184217,0.159531,0.0175,0.054395
0.28668,-0.064539,0.232019,0.045,0.441515
0.298513,-0.0364902,0.249999,0.025,0.441515
0.324991,-0.0535603,0.214013,0.0125,0.441515
0.275182,-0.0296011,0.212891,0.0225,0.441515
0.285473,-0.0630125,0.195671,0.0175,0.441515
0.300094,-0.0984317,0.227399,0.0175,0.441515
0.238767,-0.101846,0.137397,0.045,0.0444576
0.204883,-0.111941,0.137511,0.025,0.0444576
0.236667,-0.137854,0.162125,0.0125,0.0444576
0.219401,-0.0860002,0.170452,0.0225,0.0444576
0.256307,-0.0984462,0.169111,0.0175,0.0444576
0.269409,-0.118154,0.125351,0.0175,0.0444576
0.468269,-0.0998354,0.254723,0.045,0.132874
0.466189,-0.134256,0.262525,0.025,0.132874
0.426311,-0.107896,0.264051,0.0125,0.132874
0.458031,-0.121423,0.220842,0.0225,0.132874
0.445243,-0.0858328,0.230253,0.0175,0.132874
0.461459,-0.0695481,0.274377,0.0175,0.132874
0.516992,-0.0335255,0.220164,0.045,0.0961868
0.488265,-0.0146164,0.211966,0.025,0.0961868
0.505991,-0.0114455,0.256275,0.0125,0.0961868
0.528087,0.00458686,0.208202,0.0225,0.0961868
0.545263,-0.0168196,0.23587,0.0175,0.0961868
0.522822,-0.0603578,0.244578,0.0175,0.0961868
0.594296,-0.0778542,0.229388,0.045,0.0494008
0.560774,-0.0880736,0.234059,0.025,0.0494008
0.593409,-0.100722,0.266654,0.0125,0.0494008
0.574397,-0.0505331,0.253395,0.0225,0.0494008
0.611703,-0.0612961,0.256735,0.0175,0.0494008
0.625476,-0.096695,0.224606,0.0175,0.0494008
0.722395,-0.134558,0.206045,0.045,0.0687617
0.701042,-0.162489,0.209773,0.025,0.0687617
0.732629,-0.152927,0.24439,0.0125,0.0687617
0.688703,-0.123814,0.227682,0.0225,0.0687617
0.724896,-0.110467,0.233218,0.0175,0.0687617
0.758929,-0.131482,0.203635,0.0175,0.0687617
0.834781,-0.0223045,0.239814,0.045,0.0476105
0.813976,-0.00275709,0.260672,0.025,0.0476105
0.848949,0.0189185,0.236288,0.0125,0.0476105
0.803481,-0.00646261,0.21772,0.0225,0.0476105
0.840029,-0.0118963,0.20533,0.0175,0.0476105
0.870866,-0.029205,0.240323,0.0175,0.0476105
0.955066,0.0218039,0.190056,0.045,0.017123
0.974998,0.0131572,0.217947,0.025,0.017123
0.988192,0.0503416,0.190915,0.0125,0.017123
0.943649,0.0441372,0.223065,0.0225,0.017123
0.944284,0.0563405,0.18606,0.0175,0.017123
0.962023,0.022698,0.153989,0.0175,0.017123
0.287895,0.12714,0.224388,0.045,0.422419
0.266701,0.100475,0.233862,0.025,0.422419
0.304492,0.110674,0.261346,0.0125,0.422419
0.259206,0.140675,0.251081,0.0225,0.422419
0.296218,0.152688,0.248944,0.0175,0.422419
0.323419,0.128416,0.215092,0.0175,0.422419
0.353993,0.182905,0.201899,0.045,0.456014
0.344309,0.203445,0.228997,0.025,0.456014
0.369619,0.222847,0.193353,0.0125,0.456014
0.318358,0.202147,0.19303,0.0225,0.456014
0.347043,0.194006,0.167936,0.0175,0.456014
0.38689,0.172898,0.188951,0.0175,0.456014
0.522178,0.130978,0.239107,0.045,0.301572
0.489847,0.122197,0.22781,0.025,0.301572
0.494824,0.139292,0.2722,0.0125,0.301572
0.503064,0.164345,0.223613,0.0225,0.301572
0.527382,0.163754,0.25406,0.0175,0.301572
0.543152,0.118226,0.266447,0.0175,0.301572
0.60961,0.140056,0.23648,0.045,0.165329
0.583925,0.149885,0.214261,0.025,0.165329
0.583481,0.167007,0.258917,0.0125,0.165329
0.619721,0.17582,0.21811,0.0225,0.165329
0.627855,0.165649,0.25484,0.0175,0.165329
0.609141,0.121534,0.268209,0.0175,0.165329
0.691542,0.0936699,0.25149,0.045,0.148597
0.660359,0.103273,0.265107,0.025,0.148597
0.696695,0.13433,0.266744,0.0125,0.148597
0.669421,0.114207,0.22307,0.0225,0.148597
0.708069,0.115831,0.22781,0.0175,0.148597
0.724817,0.089368,0.266465,0.0175,0.148597
0.758087,0.124623,0.169797,0.045,0.0386777
0.75057,0.125339,0.204336,0.025,0.0386777
0.793035,0.141783,0.189714,0.0125,0.0386777
0.742319,0.161562,0.180076,0.0225,0.0386777
0.770251,0.154932,0.153721,0.0175,0.0386777
0.784066,0.107249,0.150478,0.0175,0.0386777
0.883533,0.158841,0.151361,0.045,0.0162617
0.915982,0.147597,0.159765,0.025,0.0162617
0.910817,0.177064,0.122448,0.0125,0.0162617
0.902039,0.186369,0.176231,0.0225,0.0162617
0.877805,0.194499,0.146814,0.0175,0.0162617
0.862842,0.15449,0.121312,0.0175,0.0162617
0.261694,0.291961,0.157448,0.045,0.256268
0.296635,0.292505,0.162818,0.025,0.256268
0.272706,0.333916,0.163014,0.0125,0.256268
0.269766,0.291301,0.198107,0.0225,0.256268
0.239945,0.309468,0.180803,0.0175,0.256268
0.240468,0.306383,0.131152,0.0175,0.256268
0.325178,0.355529,0.164578,0.045,0.210571
0.313454,0.347695,0.197,0.025,0.210571
0.355957,0.330656,0.183193,0.0125,0.210571
0.340038,0.382864,0.191978,0.0225,0.210571
0.358752,0.369051,0.160709,0.0175,0.210571
0.333217,0.334629,0.135448,0.0175,0.210571
0.410293,0.358232,0.21371,0.045,0.262911
0.387258,0.351023,0.239545,0.025,0.262911
0.370931,0.370214,0.198893,0.0125,0.262911
0.393761,0.320668,0.207844,0.0225,0.262911
0.403428,0.346211,0.180044,0.0175,0.262911
0.42025,0.389659,0.197488,0.0175,0.262911
0.480924,0.410189,0.189679,0.045,0.0938443
0.483054,0.377001,0.201681,0.025,0.0938443
0.45145,0.406731,0.221801,0.0125,0.0938443
0.452983,0.386367,0.170428,0.0225,0.0938443
0.448333,0.423676,0.180683,0.0175,0.0938443
0.486904,0.442722,0.205673,0.0175,0.0938443
0.527854,0.318402,0.186507,0.045,0.0584706
0.496928,0.329402,0.199645,0.025,0.0584706
0.53658,0.336097,0.225536,0.0125,0.0584706
0.521894,0.358337,0.177101,0.0225,0.0584706
0.555965,0.341515,0.185757,0.0175,0.0584706
0.552217,0.293474,0.198127,0.0175,0.0584706
0.716262,0.415157,0.115902,0.045,0.0396844
0.718181,0.425519,0.0821535,0.025,0.0396844
0.682988,0.395838,0.0951151,0.0125,0.0396844
0.692119,0.448321,0.109896,0.0225,0.0396844
0.684603,0.418305,0.133588,0.0175,0.0396844
0.718719,0.382139,0.131831,0.0175,0.0396844
0.794625,0.277847,0.143815,0.045,0.037403
0.812034,0.306563,0.154875,0.025,0.037403
0.835106,0.264681,0.153839,0.0125,0.037403
0.815151,0.295012,0.112148,0.0225,0.037403
0.809619,0.256897,0.118099,0.0175,0.037403
0.785801,0.24631,0.160474,0.0175,0.037403
0.951553,0.342178,0.12419,0.045,0.0107638
0.958463,0.365361,0.149975,0.025,0.0107638
0.988117,0.328348,0.143795,0.0125,0.0107638
0.977765,0.371213,0.110453,0.0225,0.0107638
0.977958,0.333485,0.100692,0.0175,0.0107638
0.943888,0.306247,0.124615,0.0175,0.0107638
0.167949,0.449044,0.119823,0.045,0.23966
0.196454,0.443012,0.139849,0.025,0.23966
0.199131,0.476124,0.10544,0.0125,0.23966
0.168764,0.475618,0.151633,0.0225,0.23966
0.156292,0.483257,0.115511,0.0175,0.23966
0.161777,0.445324,0.0837937,0.0175,0.23966
0.380224,0.573169,0.126487,0.045,0.112019
0.390976,0.567097,0.159616,0.025,0.112019
0.36224,0.604404,0.151254,0.0125,0.112019
0.352063,0.550272,0.146522,0.0225,0.112019
0.344715,0.577871,0.120007,0.0175,0.112019
0.38533,0.601457,0.103602,0.0175,0.112019
0.365531,0.6921,0.13397,0.045,0.155659
0.376933,0.665418,0.154172,0.025,0.155659
0.329933,0.670083,0.14664,0.0125,0.155659
0.370358,0.657975,0.110927,0.0225,0.155659
0.342618,0.685002,0.106591,0.0175,0.155659
0.343867,0.720937,0.140972,0.0175,0.155659
0.516045,0.65608,0.0487814,0.045,0.0270317
0.489506,0.669521,0.0678882,0.025,0.0270317
0.523551,0.699052,0.0518774,0.0125,0.0270317
0.486069,0.669818,0.023652,0.0225,0.0270317
0.52441,0.671463,0.0168689,0.0175,0.0270317
0.552319,0.654573,0.0544297,0.0175,0.0270317
0.687527,0.595057,0.119754,0.045,0.0188842
0.667409,0.623501,0.113734,0.025,0.0188842
0.646042,0.581234,0.120397,0.0125,0.0188842
0.675576,0.611801,0.155748,0.0225,0.0188842
0.679988,0.573799,0.148324,0.0175,0.0188842
0.69226,0.563712,0.101179,0.0175,0.0188842
0.808678,0.532464,0.04424,0.045,0.0144627
0.828497,0.552759,0.0653422,0.025,0.0144627
0.829973,0.560357,0.0181448,0.0125,0.0144627
0.788208,0.567252,0.0537026,0.0225,0.0144627
0.787064,0.548356,0.0196379,0.0175,0.0144627
0.817254,0.508878,0.0174047,0.0175,0.0144627
0.897093,0.583591,0.0443649,0.045,0.00806024
0.875779,0.566221,0.0665921,0.025,0.00806024
0.923099,0.561783,0.0719441,0.0125,0.00806024
0.890857,0.606202,0.0785494,0.0225,0.00806024
0.923894,0.604115,0.0579838,0.0175,0.00806024
0.922025,0.572114,0.0199382,0.0175,0.00806024
0.063509,0.745198,0.123446,0.045,0.0383399
0.098316,0.739373,0.125577,0.025,0.0383399
0.0701188,0.723199,0.16066,0.0125,0.0383399
0.0726213,0.708003,0.107565,0.0225,0.0383399
0.0406084,0.717238,0.12778,0.0175,0.0383399
0.0402135,0.764003,0.144747,0.0175,0.0383399
0.161495,0.714388,0.109834,0.045,0.0247843
0.161628,0.68123,0.0975647,0.025,0.0247843
0.16697,0.688368,0.144554,0.0125,0.0247843
0.123344,0.698321,0.11209,0.0225,0.0247843
0.139585,0.722861,0.137639,0.0175,0.0247843
0.186862,0.734409,0.127318,0.0175,0.0247843
0.17417,0.830297,0.0596695,0.045,0.0531747
0.178542,0.833513,0.0247331,0.025,0.0531747
0.19707,0.795335,0.0467931,0.0125,0.0531747
0.144178,0.809777,0.0397161,0.0225,0.0531747
0.161239,0.799017,0.0730614,0.0175,0.0531747
0.19802,0.829196,0.0875977,0.0175,0.0531747
0.342709,0.832706,0.0448666,0.045,0.0201453
0.330415,0.865147,0.0380466,0.025,0.0201453
0.333149,0.850705,0.0835599,0.0125,0.0201453
0.373581,0.860287,0.0470945,0.0225,0.0201453
0.369243,0.828665,0.0694546,0.0175,0.0201453
0.327405,0.803243,0.0606058,0.0175,0.0201453
0.540861,0.828395,0.126852,0.045,0.200717
0.517834,0.80343,0.136674,0.025,0.200717
0.504074,0.849214,0.138066,0.0125,0.200717
0.517113,0.817596,0.0946316,0.0225,0.200717
0.530544,0.853338,0.102431,0.0175,0.200717
0.556153,0.856466,0.144968,0.0175,0.200717
0.741429,0.882045,0.0442801,0.045,0.0186502
0.733375,0.854546,0.0649913,0.025,0.0186502
0.701695,0.890115,0.060667,0.0125,0.0186502
0.719651,0.854062,0.0227992,0.0225,0.0186502
0.717482,0.892793,0.0190607,0.0175,0.0186502
0.745928,0.91783,0.051294,0.0175,0.0186502
0.815735,0.831742,0.0445557,0.045,0.00953788
0.844943,0.81221,0.0406347,0.025,0.00953788
0.83033,0.823078,0.0848597,0.0125,0.00953788
0.806169,0.79145,0.0464914,0.0225,0.00953788
0.789575,0.820109,0.0670351,0.0175,0.00953788
0.809912,0.864859,0.0593661,0.0175,0.00953788
0.95534,0.667061,0.0452337,0.045,0.0018682
0.925909,0.650525,0.0557396,0.025,0.0018682
0.943594,0.640657,0.0124109,0.0125,0.0018682
0.964977,0.630567,0.0623829,0.0225,0.0018682
0.982998,0.64733,0.0321666,0.0175,0.0018682
0.96222,0.690058,0.0174166,0.0175,0.0018682
0.1189,-0.736183,0.0598288,0.045,0.024837
0.117592,-0.733121,0.0246305,0.025,0.024837
0.0844164,-0.710818,0.0508872,0.0125,0.024837
0.13889,-0.701891,0.0478636,0.0225,0.024837
0.117625,-0.706079,0.0802515,0.0175,0.024837
0.0955224,-0.750463,0.0843146,0.0175,0.024837
0.122696,-0.9345,0.044714,0.045,0.0321504
0.119008,-0.935337,0.0798665,0.025,0.0321504
0.0825543,-0.949968,0.0525799,0.0125,0.0321504
0.132819,-0.972039,0.0591052,0.0225,0.0321504
0.114839,-0.964336,0.025399,0.0175,0.0321504
0.104845,-0.916108,0.018388,0.0175,0.0321504
0.357172,-0.921454,0.0447903,0.045,0.0581391
0.356621,-0.886253,0.0415385,0.025,0.0581391
0.32766,-0.90683,0.07356,0.0125,0.0581391
0.382874,-0.904295,0.0724257,0.0225,0.0581391
0.361015,-0.936091,0.0778962,0.0175,0.0581391
0.331529,-0.947211,0.0393998,0.0175,0.0581391
0.52681,-0.952569,0.109406,0.045,0.0772395
0.553474,-0.975168,0.114724,0.025,0.0772395
0.562776,-0.93315,0.0938571,0.0125,0.0772395
0.545684,-0.943977,0.145305,0.0225,0.0772395
0.530376,-0.91809,0.12052,0.0175,0.0772395
0.512167,-0.938312,0.0788722,0.0175,0.0772395
0.645463,-0.897277,0.102027,0.045,0.0821295
0.679766,-0.899071,0.0936549,0.025,0.0821295
0.665581,-0.866409,0.125584,0.0125,0.0821295
0.66537,-0.921581,0.129078,0.0225,0.0821295
0.635796,-0.89751,0.137119,0.0175,0.0821295
0.620399,-0.870693,0.0981484,0.0175,0.0821295
0.864502,-0.919045,0.126119,0.045,0.00517562
0.871311,-0.950072,0.110595,0.025,0.00517562
0.846466,-0.917193,0.0863219,0.0125,0.00517562
0.899045,-0.916199,0.103372,0.0225,0.00517562
0.872311,-0.888276,0.108307,0.0175,0.00517562
0.833102,-0.902414,0.135469,0.0175,0.00517562
0.889418,-0.827529,0.119161,0.045,0.00664114
0.895188,-0.857303,0.137332,0.025,0.00664114
0.892919,-0.815903,0.161174,0.0125,0.00664114
0.853488,-0.842716,0.133201,0.0225,0.00664114
0.862935,-0.805041,0.130022,0.0175,0.00664114
0.909511,-0.797134,0.11443,0.0175,0.00664114
0.291886,-0.41904,0.223618,0.045,0.475929
0.269792,-0.444368,0.212649,0.025,0.475929
0.28732,-0.41364,0.180461,0.0125,0.475929
0.313461,-0.451944,0.210556,0.0225,0.475929
0.32361,-0.414554,0.20634,0.0175,0.475929
0.289642,-0.382368,0.22323,0.0175,0.475929
0.177726,-0.521306,0.0671482,0.045,0.0376939
0.18836,-0.531934,0.0351488,0.025,0.0376939
0.216354,-0.502112,0.0599386,0.0125,0.0376939
0.202322,-0.554488,0.0707175,0.0225,0.0376939
0.200633,-0.524279,0.0952801,0.0175,0.0376939
0.169631,-0.488167,0.0807961,0.0175,0.0376939
0.401456,-0.737309,0.15389,0.045,0.081341
0.382796,-0.730635,0.124611,0.025,0.081341
0.427742,-0.746359,0.120131,0.0125,0.081341
0.383236,-0.772059,0.140503,0.0225,0.081341
0.418373,-0.769374,0.157145,0.0175,0.081341
0.43237,-0.722747,0.167392,0.0175,0.081341
0.472993,-0.797853,0.143054,0.045,0.0346073
0.477658,-0.764472,0.15373,0.025,0.0346073
0.515839,-0.789707,0.139842,0.0125,0.0346073
0.472403,-0.772341,0.11038,0.0225,0.0346073
0.487197,-0.808385,0.111237,0.0175,0.0346073
0.485318,-0.82994,0.156035,0.0175,0.0346073
0.641249,-0.796506,0.151064,0.045,0.0371615
0.674915,-0.785718,0.151497,0.025,0.0371615
0.647308,-0.776401,0.189425,0.0125,0.0371615
0.66497,-0.824936,0.169712,0.0225,0.0371615
0.628406,-0.815496,0.179338,0.0175,0.0371615
0.609391,-0.778249,0.152393,0.0175,0.0371615
0.722088,-0.717557,0.200377,0.045,0.0947933
0.728004,-0.715881,0.16556,0.025,0.0947933
0.737034,-0.677262,0.192289,0.0125,0.0947933
0.761703,-0.726736,0.192305,0.0225,0.0947933
0.748404,-0.707208,0.223297,0.0175,0.0947933
0.699328,-0.699085,0.22253,0.0175,0.0947933
0.84452,-0.613605,0.126049,0.045,0.0708926
0.837911,-0.634437,0.153841,0.025,0.0708926
0.866392,-0.65083,0.11909,0.0125,0.0708926
0.874345,-0.609121,0.154494,0.0225,0.0708926
0.879032,-0.608203,0.115816,0.0175,0.0708926
0.837342,-0.617164,0.0901907,0.0175,0.0708926
0.944777,-0.385074,0.199076,0.045,0.0100234
0.975312,-0.396678,0.2126,0.025,0.0100234
0.938489,-0.389101,0.242166,0.0125,0.0100234
0.944224,-0.426438,0.201801,0.0225,0.0100234
0.91396,-0.402544,0.207451,0.0175,0.0100234
0.925493,-0.354249,0.204365,0.0175,0.0100234
0.271143,-0.365999,0.152087,0.045,0.169152
0.303545,-0.352608,0.156647,0.025,0.169152
0.267819,-0.32294,0.145203,0.0125,0.169152
0.275602,-0.352738,0.191113,0.0225,0.169152
0.243112,-0.350836,0.169676,0.0175,0.169152
0.248708,-0.367154,0.123013,0.0175,0.169152
0.437529,-0.4517,0.238004,0.045,0.335004
0.442497,-0.423313,0.217523,0.025,0.335004
0.480769,-0.445662,0.235502,0.0125,0.335004
0.44355,-0.463486,0.198715,0.0225,0.335004
0.455823,-0.48228,0.230573,0.0175,0.335004
0.44573,-0.458604,0.273147,0.0175,0.335004
0.532885,-0.539883,0.198489,0.045,0.296806
0.530632,-0.546083,0.163755,0.025,0.296806
0.573754,-0.546564,0.184436,0.0125,0.296806
0.530847,-0.580698,0.191513,0.0225,0.296806
0.55158,-0.563073,0.21941,0.0175,0.296806
0.549388,-0.513396,0.217881,0.0175,0.296806
0.593005,-0.607792,0.208923,0.045,0.197574
0.623501,-0.62406,0.201481,0.025,0.197574
0.620579,-0.576732,0.195233,0.0125,0.197574
0.618183,-0.606384,0.24183,0.0225,0.197574
0.593409,-0.578503,0.230533,0.0175,0.197574
0.569409,-0.588745,0.188176,0.0175,0.197574
0.637054,-0.492734,0.187501,0.045,0.0544866
0.652294,-0.524383,0.183488,0.025,0.0544866
0.652987,-0.493724,0.146786,0.0125,0.0544866
0.677506,-0.490158,0.196206,0.0225,0.0544866
0.655874,-0.462819,0.178788,0.0175,0.0544866
0.608778,-0.476549,0.170516,0.0175,0.0544866
0.821701,-0.425944,0.207573,0.045,0.0386306
0.818184,-0.441064,0.239338,0.025,0.0386306
0.794137,-0.459488,0.202328,0.0125,0.0386306
0.848624,-0.457237,0.211399,0.0225,0.0386306
0.829864,-0.446797,0.178875,0.0175,0.0386306
0.797666,-0.409409,0.185237,0.0175,0.0386306
0.863825,-0.346584,0.2055,0.045,0.0160587
0.872614,-0.378506,0.217899,0.025,0.0160587
0.903597,-0.34246,0.223211,0.0125,0.0160587
0.853524,-0.349527,0.245549,0.0225,0.0160587
0.866779,-0.317677,0.227423,0.0175,0.0160587
0.87874,-0.325087,0.179704,0.0175,0.0160587
0.272556,-0.140126,0.30143,0.045,0.477159
0.24816,-0.162626,0.313619,0.025,0.477159
0.288608,-0.180331,0.295234,0.0125,0.477159
0.280873,-0.150026,0.34082,0.0225,0.477159
0.307012,-0.143641,0.312629,0.0175,0.477159
0.286862,-0.13486,0.267999,0.0175,0.477159
0.327649,-0.168715,0.182279,0.045,0.214524
0.33002,-0.202329,0.192977,0.025,0.214524
0.357548,-0.187769,0.156677,0.0125,0.214524
0.358363,-0.172649,0.209846,0.0225,0.214524
0.358101,-0.149076,0.178814,0.0175,0.214524
0.317524,-0.15355,0.15038,0.0175,0.214524
0.429587,-0.301227,0.262059,0.045,0.274507
0.415722,-0.333742,0.261347,0.025,0.274507
0.443107,-0.321246,0.298514,0.0125,0.274507
0.393766,-0.301786,0.282923,0.0225,0.274507
0.425387,-0.280868,0.291941,0.0175,0.274507
0.464273,-0.289107,0.262024,0.0175,0.274507
0.526442,-0.22854,0.278804,0.045,0.119821
0.506324,-0.256064,0.269437,0.025,0.119821
0.526142,-0.229337,0.23508,0.0125,0.119821
0.55018,-0.261972,0.272675,0.0225,0.119821
0.559617,-0.225118,0.26422,0.0175,0.119821
0.523186,-0.192402,0.273022,0.0175,0.119821
0.619536,-0.306888,0.19945,0.045,0.0521457
0.640177,-0.325749,0.177813,0.025,0.0521457
0.634433,-0.279059,0.169183,0.0125,0.0521457
0.659037,-0.304302,0.21177,0.0225,0.0521457
0.632398,-0.275917,0.213607,0.0175,0.0521457
0.588402,-0.288187,0.193888,0.0175,0.0521457
0.774095,-0.340228,0.204592,0.045,0.059373
0.781543,-0.323843,0.235023,0.025,0.059373
0.812993,-0.321012,0.199101,0.0125,0.059373
0.761705,-0.300707,0.202776,0.0225,0.059373
0.776557,-0.321595,0.173419,0.0175,0.059373
0.790769,-0.367464,0.186421,0.0175,0.059373
0.859418,-0.165326,0.206204,0.045,0.0400992
0.873292,-0.196284,0.196249,0.025,0.0400992
0.891965,-0.173856,0.234141,0.0125,0.0400992
0.841838,-0.196218,0.227544,0.0225,0.0400992
0.849971,-0.160572,0.241035,0.0175,0.0400992
0.873453,-0.131432,0.208256,0.0175,0.0400992
0.955695,-0.0791988,0.207232,0.045,0.0280862
0.970953,-0.107719,0.221507,0.025,0.0280862
0.964435,-0.069028,0.248857,0.0125,0.0280862
0.927086,-0.102698,0.225887,0.0225,0.0280862
0.927546,-0.0637588,0.224384,0.0175,0.0280862
0.967624,-0.0448822,0.201747,0.0175,0.0280862
0.289525,0.0350599,0.233157,0.045,0.549838
0.313595,0.026188,0.257487,0.025,0.549838
0.283472,0.0621021,0.266989,0.0125,0.549838
0.27311,0.00822913,0.260165,0.0225,0.549838
0.254619,0.0379671,0.243062,0.0175,0.549838
0.283824,0.0659501,0.214097,0.0175,0.549838
0.323476,0.093503,0.149718,0.045,0.194481
0.353883,0.110568,0.155566,0.025,0.194481
0.341465,0.100533,0.110482,0.0125,0.194481
0.317477,0.134433,0.146974,0.0225,0.194481
0.29998,0.107061,0.125446,0.0175,0.194481
0.315921,0.0608463,0.134669,0.0175,0.194481
0.517469,0.0448685,0.262879,0.045,0.219794
0.542253,0.0281442,0.28175,0.025,0.219794
0.539817,0.0758485,0.284171,0.0125,0.219794
0.503595,0.0377561,0.301294,0.0225,0.219794
0.495996,0.0691334,0.279466,0.0175,0.219794
0.519488,0.069414,0.235613,0.0175,0.219794
0.603387,0.0601864,0.278171,0.045,0.196055
0.629738,0.07478,0.296682,0.025,0.196055
0.624407,0.0869947,0.250748,0.0125,0.196055
0.59118,0.0965565,0.293885,0.0225,0.196055
0.580965,0.0817788,0.259302,0.0175,0.196055
0.603025,0.0385151,0.248502,0.0175,0.196055
0.666677,0.00725746,0.246819,0.045,0.0337091
0.676348,-0.0267363,0.245878,0.025,0.0337091
0.673009,-0.00264525,0.204696,0.0125,0.0337091
0.708029,0.0043118,0.246903,0.0225,0.0337091
0.686905,0.0318851,0.229232,0.0175,0.0337091
0.637752,0.0251527,0.232922,0.0175,0.0337091
0.763087,0.0422478,0.239057,0.045,0.093496
0.797896,0.0365927,0.236533,0.025,0.093496
0.781472,0.0812661,0.23184,0.0125,0.093496
0.781058,0.0479769,0.275975,0.0225,0.093496
0.750972,0.0681418,0.261589,0.0175,0.093496
0.738338,0.0552679,0.215225,0.0175,0.093496
0.89845,0.0915089,0.208244,0.045,0.0180565
0.897808,0.0767948,0.240386,0.025,0.0180565
0.930229,0.110764,0.231305,0.0125,0.0180565
0.875118,0.11435,0.233791,0.0225,0.0180565
0.898188,0.127798,0.205407,0.0175,0.0180565
0.924085,0.0923922,0.181937,0.0175,0.0180565
0.267075,0.133891,0.317622,0.045,0.416373
