X,Y,Z,r,absv
0.633912,0.0227178,0.0827576,0.0225,0.00468238
0.665566,0.042438,0.0714486,0.0175,0.00468238
0.666978,0.0521335,0.0226736,0.0175,0.00468238
0.729842,0.0105267,0.0447817,0.045,0.00328337
0.740684,-0.0171505,0.0256394,0.025,0.00328337
0.770012,0.0203125,0.0305296,0.0125,0.00328337
0.751757,-0.015407,0.0685708,0.0225,0.00328337
0.751538,0.023489,0.0709785,0.0175,0.00328337
0.723812,0.0457334,0.0361724,0.0175,0.00328337
0.84014,0.00985146,0.0447359,0.045,0.000494442
0.807028,0.0199395,0.0375407,0.025,0.000494442
0.823936,-0.0197824,0.0169552,0.0125,0.000494442
0.813663,-0.00929405,0.0702534,0.0225,0.000494442
0.84628,-0.0244526,0.0552497,0.0175,0.000494442
0.86992,0.00578836,0.0236011,0.0175,0.000494442
0.113014,0.131273,0.0448904,0.045,0.0300455
0.0810688,0.129953,0.0599816,0.025,0.0300455
0.110591,0.16569,0.0717624,0.0125,0.0300455
0.0862489,0.154522,0.0233992,0.0225,0.0300455
0.123962,0.162324,0.0293668,0.0175,0.0300455
0.147009,0.129416,0.0587077,0.0175,0.0300455
0.225225,0.242009,0.0446672,0.045,0.0859425
0.253789,0.241078,0.0654827,0.025,0.0859425
0.259884,0.246062,0.0183075,0.0125,0.0859425
0.236659,0.280569,0.0547236,0.0225,0.0859425
0.221777,0.269087,0.0205857,0.0175,0.0859425
0.213647,0.220101,0.0175388,0.0175,0.0859425
0.347599,0.224251,0.0444717,0.045,0.0462618
0.321149,0.227286,0.0677353,0.025,0.0462618
0.35312,0.262714,0.0645366,0.0125,0.0462618
0.316102,0.245137,0.0274287,0.0225,0.0462618
0.354048,0.251628,0.0213655,0.0175,0.0462618
0.384084,0.222742,0.0485388,0.0175,0.0462618
0.446553,0.263765,0.0468149,0.045,0.00550912
0.461458,0.278132,0.0754755,0.025,0.00550912
0.482966,0.283746,0.0331272,0.0125,0.00550912
0.434341,0.303177,0.0508549,0.0225,0.00550912
0.441272,0.284495,0.0173633,0.0175,0.00550912
0.458002,0.238013,0.0232407,0.0175,0.00550912
0.56846,0.184029,0.0444565,0.045,0.00601498
0.596801,0.177943,0.0646988,0.025,0.00601498
0.574776,0.22026,0.0681187,0.0125,0.00601498
0.556563,0.169818,0.0815413,0.0225,0.00601498
0.537974,0.196445,0.0599958,0.0175,0.00601498
0.561746,0.208664,0.0180362,0.0175,0.00601498
0.666535,0.166489,0.0447187,0.045,0.000729498
0.691333,0.191458,0.0481274,0.025,0.000729498
0.650375,0.196287,0.0723484,0.0125,0.000729498
0.69029,0.158417,0.0777235,0.0225,0.000729498
0.652005,0.151797,0.0746859,0.0175,0.000729498
0.632147,0.16736,0.0318091,0.0175,0.000729498
0.756167,0.158391,0.0446491,0.045,0.00168544
0.751401,0.123382,0.0459263,0.025,0.00168544
0.788354,0.142422,0.0695797,0.0125,0.00168544
0.734078,0.148343,0.0782624,0.0225,0.00168544
0.760615,0.176773,0.0757512,0.0175,0.00168544
0.783534,0.179185,0.0316618,0.0175,0.00168544
0.878752,0.135928,0.044899,0.045,0.00121816
0.911616,0.123504,0.0409504,0.025,0.00121816
0.901138,0.166755,0.0234266,0.0125,0.00121816
0.902779,0.149391,0.0758866,0.0225,0.00121816
0.873998,0.169272,0.0587053,0.0175,0.00121816
0.85274,0.145247,0.0206802,0.0175,0.00121816
0.213638,0.418741,0.0445433,0.045,0.0358121
0.193014,0.42867,0.0714884,0.025,0.0358121
0.232543,0.453968,0.0622692,0.0125,0.0358121
0.186788,0.447682,0.0318834,0.0225,0.0358121
0.223624,0.44355,0.0198494,0.0175,0.0358121
0.248488,0.407205,0.0429961,0.0175,0.0358121
0.315654,0.428316,0.0448666,0.045,0.00540801
0.322296,0.427219,0.0795751,0.025,0.00540801
0.348868,0.400378,0.0502329,0.0125,0.00540801
0.345553,0.455404,0.0544066,0.0225,0.00540801
0.34317,0.434224,0.0217806,0.0175,0.00540801
0.304719,0.402667,0.0209386,0.0175,0.00540801
0.405839,0.404572,0.0446043,0.045,0.00461596
0.38618,0.431084,0.0572794,0.025,0.00461596
0.430649,0.42544,0.0739556,0.0125,0.00461596
0.413468,0.43929,0.0232682,0.0225,0.00461596
0.439406,0.411696,0.0324596,0.0175,0.00461596
0.420849,0.375072,0.0605553,0.0175,0.00461596
0.552189,0.360291,0.0448217,0.045,0.00391951
0.533877,0.382894,0.064916,0.025,0.00391951
0.581113,0.389039,0.0606146,0.0125,0.00391951
0.541337,0.393483,0.0224783,0.0225,0.00391951
0.57462,0.373453,0.0193543,0.0175,0.00391951
0.579251,0.336661,0.052519,0.0175,0.00391951
0.641603,0.343364,0.0444574,0.045,0.00206352
0.661383,0.366558,0.0623664,0.025,0.00206352
0.657801,0.371232,0.0149025,0.0125,0.00206352
0.619052,0.376837,0.0539325,0.0225,0.00206352
0.616466,0.35578,0.0212416,0.0175,0.00206352
0.649746,0.318922,0.0182606,0.0175,0.00206352
0.73015,0.359785,0.0448589,0.045,0.00168548
0.709182,0.380947,0.0638989,0.025,0.00168548
0.756171,0.38983,0.0631001,0.0125,0.00168548
0.719019,0.392713,0.0222631,0.0225,0.00168548
0.75354,0.374657,0.0212629,0.0175,0.00168548
0.757915,0.337586,0.0541516,0.0175,0.00168548
0.872065,0.241329,0.0446692,0.045,0.000602709
0.860565,0.207903,0.0453179,0.025,0.000602709
0.901294,0.21775,0.0222609,0.0125,0.000602709
0.889629,0.22094,0.0762053,0.0225,0.000602709
0.90647,0.248376,0.0542413,0.0175,0.000602709
0.877775,0.265008,0.0171605,0.0175,0.000602709
-0.0864496,0.491649,0.0462904,0.045,0.0193426
-0.0717796,0.51564,0.0248618,0.025,0.0193426
-0.0504633,0.505999,0.066577,0.0125,0.0193426
-0.057787,0.473607,0.02238,0.0225,0.0193426
-0.0657848,0.46474,0.0594766,0.0175,0.0193426
-0.100268,0.493965,0.0802563,0.0175,0.0193426
0.223532,0.598842,0.0480337,0.045,0.0152493
0.19781,0.606188,0.0249158,0.025,0.0152493
0.243135,0.61497,0.0124234,0.0125,0.0152493
0.217989,0.566753,0.0223755,0.0225,0.0152493
0.251961,0.578908,0.0371042,0.0175,0.0152493
0.248372,0.619971,0.0649597,0.0175,0.0152493
0.33215,0.605205,0.0447321,0.045,0.0098917
0.356301,0.619596,0.0661704,0.025,0.0098917
0.353986,0.571939,0.062872,0.0125,0.0098917
0.368207,0.609299,0.0246859,0.0225,0.0098917
0.342689,0.580139,0.0205324,0.0175,0.0098917
0.303503,0.583078,0.0510421,0.0175,0.0098917
0.479724,0.566118,0.0475121,0.045,0.00182705
0.464486,0.597941,0.0452488,0.025,0.00182705
0.496865,0.585569,0.0122933,0.0125,0.00182705
0.446837,0.564293,0.0223347,0.0225,0.00182705
0.48022,0.544626,0.0181376,0.0175,0.00182705
0.514618,0.555674,0.0523383,0.0175,0.00182705
0.570653,0.588458,0.0511093,0.045,0.00147277
0.574604,0.616368,0.0297685,0.025,0.00147277
0.593902,0.574583,0.0167663,0.0125,0.00147277
0.540739,0.58866,0.0224058,0.0225,0.00147277
0.558306,0.557171,0.0371926,0.0175,0.00147277
0.594814,0.567621,0.0693325,0.0175,0.00147277
0.643661,0.640703,0.0478067,0.045,0.000479045
0.622068,0.656449,0.0246589,0.025,0.000479045
0.667665,0.649108,0.012231,0.0125,0.000479045
0.627456,0.61248,0.022124,0.0225,0.000479045
0.663515,0.612209,0.0369039,0.0175,0.000479045
0.674229,0.652,0.0647768,0.0175,0.000479045
0.72965,0.61527,0.0446148,0.045,0.000346613
0.75625,0.601597,0.0257601,0.025,0.000346613
0.76405,0.641532,0.0508966,0.0125,0.000346613
0.752625,0.590401,0.0685417,0.0225,0.000346613
0.735187,0.623435,0.079653,0.0175,0.000346613
0.711977,0.647429,0.0427673,0.0175,0.000346613
0.877487,0.448637,0.0448952,0.045,0.000697011
0.876199,0.474292,0.0691882,0.025,0.000697011
0.918589,0.454921,0.0584478,0.0125,0.000697011
0.884742,0.485361,0.0270784,0.0225,0.000697011
0.901301,0.451407,0.0175052,0.0175,0.000697011
0.887777,0.413407,0.0466274,0.0175,0.000697011
0.147583,-0.412441,0.0444651,0.045,0.121377
0.118938,-0.433015,0.0419788,0.025,0.121377
0.131404,-0.41607,0.0849319,0.0125,0.121377
0.113668,-0.388998,0.0401121,0.0225,0.121377
0.144963,-0.380501,0.0617264,0.0175,0.121377
0.179409,-0.41639,0.0623957,0.0175,0.121377
0.270752,-0.742799,0.044487,0.045,0.00874617
0.240928,-0.732628,0.0284528,0.025,0.00874617
0.259796,-0.775084,0.0170988,0.0125,0.00874617
0.237915,-0.757831,0.0648457,0.0225,0.00874617
0.272178,-0.775734,0.0599214,0.0175,0.00874617
0.304371,-0.750356,0.0317329,0.0175,0.00874617
0.455097,-0.71047,0.0444403,0.045,0.00187445
0.453235,-0.739742,0.0246999,0.025,0.00187445
0.460522,-0.744185,0.0717601,0.0125,0.00187445
0.416327,-0.725153,0.0445419,0.0225,0.00187445
0.434582,-0.708024,0.0744095,0.0175,0.00187445
0.481971,-0.696156,0.0650048,0.0175,0.00187445
0.613225,-0.742213,0.0449095,0.045,0.00121262
0.618018,-0.767629,0.0690151,0.025,0.00121262
0.604361,-0.724234,0.0837771,0.0125,0.00121262
0.577208,-0.761146,0.0528505,0.0225,0.00121262
0.582145,-0.723266,0.0451376,0.0175,0.00121262
0.62971,-0.709829,0.0394777,0.0175,0.00121262
0.704627,-0.745013,0.0443811,0.045,0.00222243
0.712567,-0.778604,0.0367259,0.025,0.00222243
0.747725,-0.746181,0.0370531,0.0125,0.00222243
0.7166,-0.764897,0.0787329,0.0225,0.00222243
0.723937,-0.727657,0.0698937,0.0175,0.00222243
0.707401,-0.7139,0.025035,0.0175,0.00222243
0.780574,-0.792571,0.0445042,0.045,0.00171872
0.792617,-0.82259,0.0587815,0.025,0.00171872
0.810214,-0.780987,0.0745005,0.0125,0.00171872
0.759074,-0.801543,0.0787975,0.0225,0.00171872
0.769025,-0.765938,0.0664662,0.0175,0.00171872
0.797086,-0.765891,0.0253857,0.0175,0.00171872
0.951648,-0.748382,0.0448179,0.045,0.000180351
0.975481,-0.757781,0.0691825,0.025,0.000180351
0.98636,-0.763551,0.0229671,0.0125,0.000180351
0.977942,-0.717076,0.0516972,0.0225,0.000180351
0.961937,-0.72666,0.017481,0.0175,0.000180351
0.933613,-0.767525,0.0191608,0.0175,0.000180351
0.049696,-0.283278,0.0448647,0.045,0.263592
0.03121,-0.311503,0.0554296,0.025,0.263592
0.076311,-0.306589,0.0705703,0.0125,0.263592
0.0318522,-0.275598,0.0814891,0.0225,0.263592
0.0668377,-0.263032,0.0697896,0.0175,0.263592
0.0803901,-0.279829,0.0249655,0.0175,0.263592
0.264456,-0.437263,0.0447397,0.045,0.0585919
0.287725,-0.462692,0.0368695,0.025,0.0585919
0.287434,-0.444724,0.081193,0.0125,0.0585919
0.248871,-0.474322,0.0548658,0.0225,0.0585919
0.243548,-0.440968,0.0743058,0.0175,0.0585919
0.268613,-0.402359,0.055435,0.0175,0.0585919
0.371906,-0.533911,0.0525331,0.045,0.0191353
0.389296,-0.55149,0.0778025,0.025,0.0191353
0.413588,-0.536281,0.0395129,0.0125,0.0191353
0.38871,-0.507152,0.0793724,0.0225,0.0191353
0.385083,-0.502032,0.0409096,0.0175,0.0191353
0.365803,-0.541192,0.0170405,0.0175,0.0191353
0.44348,-0.591844,0.0450363,0.045,0.00746396
0.433041,-0.619395,0.0645792,0.025,0.00746396
0.404273,-0.581327,0.0613045,0.0125,0.00746396
0.419893,-0.617211,0.0222578,0.0225,0.00746396
0.420781,-0.578315,0.0200019,0.0175,0.00746396
0.450642,-0.556809,0.0534803,0.0175,0.00746396
0.561908,-0.55854,0.0448503,0.045,0.0110515
0.578865,-0.583777,0.0628943,0.025,0.0110515
0.588196,-0.537997,0.0731236,0.0125,0.0110515
0.541568,-0.56689,0.0799977,0.0225,0.0110515
0.545165,-0.531919,0.0631799,0.0175,0.0110515
0.573747,-0.531922,0.02246,0.0175,0.0110515
0.651509,-0.567798,0.0449114,0.045,0.0157628
0.629011,-0.551831,0.0670226,0.025,0.0157628
0.67437,-0.536736,0.0655285,0.0125,0.0157628
0.635099,-0.53437,0.0266891,0.0225,0.0157628
0.671552,-0.547449,0.0223454,0.0175,0.0157628
0.682332,-0.586984,0.0505551,0.0175,0.0157628
0.795568,-0.590392,0.0448503,0.045,0.00172263
0.816539,-0.581056,0.0717392,0.025,0.00172263
0.770462,-0.590265,0.080658,0.0125,0.00172263
0.810556,-0.624244,0.0635091,0.0225,0.00172263
0.775022,-0.620274,0.0480064,0.0175,0.00172263
0.76573,-0.574776,0.0301583,0.0175,0.00172263
0.949287,-0.327523,0.04842,0.045,0.000989903
0.969339,-0.326306,0.077514,0.025,0.000989903
0.987006,-0.347198,0.0382851,0.0125,0.000989903
0.973954,-0.294224,0.0472123,0.0225,0.000989903
0.963296,-0.316149,0.0168072,0.0175,0.000989903
0.935449,-0.355513,0.0290533,0.0175,0.000989903
0.219716,-0.225704,0.044858,0.045,0.133966
0.186811,-0.22771,0.032081,0.025,0.133966
0.193971,-0.205281,0.0737128,0.0125,0.133966
0.210968,-0.19164,0.0229067,0.0225,0.133966
0.232721,-0.193317,0.0551984,0.0175,0.133966
0.235164,-0.23863,0.0755872,0.0175,0.133966
0.348722,-0.351839,0.0448532,0.045,0.0391522
0.336667,-0.382216,0.0313646,0.025,0.0391522
0.375375,-0.383294,0.0594375,0.0125,0.0391522
0.323136,-0.370138,0.0718586,0.0225,0.0391522
0.355135,-0.349691,0.0806199,0.0175,0.0391522
0.380531,-0.333887,0.0408673,0.0175,0.0391522
0.454024,-0.374052,0.0446959,0.045,0.0516551
0.42648,-0.368693,0.0662032,0.025,0.0516551
0.454366,-0.406831,0.073643,0.0125,0.0516551
0.466194,-0.353028,0.0782911,0.0225,0.0516551
0.486884,-0.379973,0.0591947,0.0175,0.0516551
0.462387,-0.401303,0.0215124,0.0175,0.0516551
0.556444,-0.383246,0.111251,0.045,0.0424385
0.534412,-0.410843,0.112991,0.025,0.0424385
0.53264,-0.377808,0.147532,0.0125,0.0424385
0.520106,-0.373449,0.0938647,0.0225,0.0424385
0.54294,-0.349607,0.114575,0.0175,0.0424385
0.583379,-0.371648,0.133386,0.0175,0.0424385
0.666258,-0.364326,0.0649376,0.045,0.00899036
0.656844,-0.390946,0.0862153,0.025,0.00899036
0.700049,-0.371215,0.0918299,0.0125,0.00899036
0.649939,-0.349331,0.0999751,0.0225,0.00899036
0.679286,-0.333689,0.0796572,0.0175,0.00899036
0.693268,-0.360707,0.0402927,0.0175,0.00899036
0.761886,-0.386808,0.0448322,0.045,0.0013516
0.72803,-0.396841,0.0466141,0.025,0.0013516
0.762078,-0.430358,0.0488175,0.0125,0.0013516
0.7501,-0.389835,0.084464,0.0225,0.0013516
0.785213,-0.398745,0.0700976,0.0175,0.0013516
0.788611,-0.394067,0.0206853,0.0175,0.0013516
0.855402,-0.350706,0.0481644,0.045,0.00300476
0.825831,-0.36413,0.0621409,0.025,0.00300476
0.835994,-0.318025,0.0697928,0.0125,0.00300476
0.823408,-0.34403,0.0226587,0.0225,0.00300476
0.853422,-0.319945,0.0288043,0.0175,0.00300476
0.885469,-0.335989,0.0633097,0.0175,0.00300476
0.0789433,-0.12505,0.0441465,0.045,0.105269
0.0681063,-0.115231,0.0763358,0.025,0.105269
0.115072,-0.117312,0.0675413,0.0125,0.105269
0.0766542,-0.083711,0.046299,0.0225,0.105269
0.103186,-0.104347,0.0265766,0.0175,0.105269
0.0988971,-0.15357,0.0323812,0.0175,0.105269
0.33042,-0.114474,0.120139,0.045,0.0364312
0.354365,-0.114237,0.14615,0.025,0.0364312
0.32454,-0.0770749,0.14203,0.0125,0.0364312
0.313719,-0.129745,0.154876,0.0225,0.0364312
0.295522,-0.107954,0.128178,0.0175,0.0364312
0.325026,-0.092404,0.0912633,0.0175,0.0364312
0.420774,-0.150426,0.12089,0.045,0.0386479
0.417426,-0.178579,0.142012,0.025,0.0386479
0.446416,-0.143023,0.155534,0.0125,0.0386479
0.391479,-0.143343,0.149357,0.0225,0.0386479
0.416492,-0.11714,0.134987,0.0175,0.0386479
0.449548,-0.13616,0.10304,0.0175,0.0386479
0.524237,-0.166983,0.109718,0.045,0.00952463
0.521075,-0.132679,0.101765,0.025,0.00952463
0.562985,-0.14865,0.118378,0.0125,0.00952463
0.53713,-0.160218,0.0709016,0.0225,0.00952463
0.552293,-0.185769,0.0961204,0.0175,0.00952463
0.53131,-0.184537,0.141211,0.0175,0.00952463
0.605247,-0.199949,0.129895,0.045,0.0112016
0.580335,-0.219442,0.145687,0.025,0.0112016
0.62031,-0.209247,0.169885,0.0125,0.0112016
0.580217,-0.17555,0.152186,0.0225,0.0112016
0.618591,-0.170872,0.147258,0.0175,0.0112016
0.640116,-0.207043,0.120738,0.0175,0.0112016
0.729156,-0.249268,0.124327,0.045,0.00418512
0.705436,-0.275112,0.119926,0.025,0.00418512
0.723988,-0.268114,0.16345,0.0125,0.00418512
0.691186,-0.235306,0.133384,0.0225,0.00418512
0.724331,-0.225238,0.15124,0.0175,0.00418512
0.76443,-0.249537,0.134608,0.0175,0.00418512
0.785406,-0.153003,0.123018,0.045,0.00248446
0.793658,-0.153001,0.157397,0.025,0.00248446
0.784673,-0.111223,0.135917,0.0125,0.00248446
0.75082,-0.153782,0.145864,0.0225,0.00248446
0.755664,-0.135156,0.111976,0.0175,0.00248446
0.801803,-0.138256,0.09363,0.0175,0.00248446
0.92159,-0.144773,0.044467,0.045,0.000813917
0.909144,-0.126804,0.0722561,0.025,0.000813917
0.937362,-0.164615,0.0801044,0.0125,0.000813917
0.949142,-0.116137,0.0562841,0.0225,0.000813917
0.957279,-0.151627,0.0423929,0.0175,0.000813917
0.917075,-0.179526,0.0334289,0.0175,0.000813917
0.250858,-0.024744,0.0448456,0.045,0.0154805
0.237843,-0.0565232,0.0364381,0.025,0.0154805
0.280176,-0.043515,0.0183758,0.0125,0.0154805
0.265734,-0.0534387,0.0708087,0.0225,0.0154805
0.284972,-0.0223478,0.0573174,0.0175,0.0154805
0.259127,0.00476549,0.024577,0.0175,0.0154805
0.370924,0.0243492,0.0727673,0.045,0.0377887
0.379724,0.0341496,0.105577,0.025,0.0377887
0.386154,0.0652364,0.0698036,0.0125,0.0377887
0.339289,0.0444487,0.0904876,0.0225,0.0377887
0.349565,0.0461536,0.0529342,0.0175,0.0377887
0.390634,0.0202822,0.0420269,0.0175,0.0377887
0.455788,-0.0100956,0.0445251,0.045,0.0206374
0.458553,-0.0400928,0.0630325,0.025,0.0206374
0.493185,-0.00734806,0.0670291,0.0125,0.0206374
0.440193,-0.00473419,0.082562,0.0225,0.0206374
0.459807,0.0217275,0.0617338,0.0175,0.0206374
0.47661,0.00469896,0.0181142,0.0175,0.0206374
0.555747,0.0112028,0.0446978,0.045,0.00994944
0.545207,-0.0161638,0.0249498,0.025,0.00994944
0.529246,-0.0127695,0.0699078,0.0125,0.00994944
0.519574,0.0200217,0.0264632,0.0225,0.00994944
0.530737,0.0311011,0.0621199,0.0175,0.00994944
0.575081,0.0132316,0.0758759,0.0175,0.00994944
0.66153,-0.0433407,0.0800114,0.045,0.00869034
0.640575,-0.0652788,0.0981675,0.025,0.00869034
0.666803,-0.0333546,0.12226,0.0125,0.00869034
0.624901,-0.025267,0.0871162,0.0225,0.00869034
0.659629,-0.00759034,0.0865918,0.0175,0.00869034
0.697955,-0.0385418,0.079656,0.0175,0.00869034
0.741971,-0.0742626,0.122536,0.045,0.00610969
0.729523,-0.0884855,0.152415,0.025,0.00610969
0.720533,-0.0423786,0.143424,0.0125,0.00610969
0.703135,-0.0875709,0.116755,0.0225,0.00610969
0.719226,-0.0557995,0.10093,0.0175,0.00610969
0.765772,-0.0470118,0.116139,0.0175,0.00610969
0.853381,-0.0971384,0.105186,0.045,0.00200142
0.860341,-0.101847,0.139528,0.025,0.00200142
0.887948,-0.0719738,0.11437,0.0125,0.00200142
0.83443,-0.0678612,0.1276,0.0225,0.00200142
0.850224,-0.063252,0.0922727,0.0175,0.00200142
0.872911,-0.10394,0.0748157,0.0175,0.00200142
0.0696583,0.0267305,0.0447311,0.045,0.0506184
0.0760198,-0.00187559,0.0249518,0.025,0.0506184
0.0927532,-0.000720901,0.069742,0.0125,0.0506184
0.0405453,-0.00197411,0.0516033,0.0225,0.0506184
0.0555637,0.0224306,0.0780156,0.0175,0.0506184
0.0918918,0.051466,0.0603461,0.0175,0.0506184
0.277513,0.171586,0.0628872,0.045,0.0718724
0.256955,0.166815,0.0345212,0.025,0.0718724
0.266053,0.129382,0.062867,0.0125,0.0718724
0.237634,0.175597,0.0734869,0.0225,0.0718724
0.265845,0.15993,0.095337,0.0175,0.0718724
0.310006,0.157427,0.0725664,0.0175,0.0718724
0.398041,0.162356,0.116704,0.045,0.0249405
0.417458,0.137167,0.101261,0.025,0.0249405
0.419981,0.142254,0.148751,0.0125,0.0249405
0.377474,0.126363,0.117178,0.0225,0.0249405
0.377014,0.153561,0.145085,0.0175,0.0249405
0.407127,0.192149,0.136193,0.0175,0.0249405
0.450215,0.17398,0.0446358,0.045,0.0164776
0.472247,0.146635,0.0405292,0.025,0.0164776
0.490483,0.190827,0.0419504,0.0125,0.0164776
0.464849,0.161947,0.0815116,0.0225,0.0164776
0.457183,0.198556,0.0705675,0.0175,0.0164776
0.442313,0.202818,0.0232842,0.0175,0.0164776
0.605449,0.110258,0.079423,0.045,0.0164047
0.586427,0.0841026,0.093708,0.025,0.0164047
0.623326,0.101837,0.118436,0.0125,0.0164047
0.575811,0.125993,0.10377,0.0225,0.0164047
0.611762,0.140271,0.099029,0.0175,0.0164047
0.640753,0.11263,0.0695245,0.0175,0.0164047
0.706857,0.0872602,0.0855446,0.045,0.0058086
0.699694,0.0545017,0.0967506,0.025,0.0058086
0.702046,0.0898006,0.128937,0.0125,0.0058086
0.665832,0.0817869,0.0879419,0.0225,0.0058086
0.685227,0.114627,0.0959477,0.0175,0.0058086
0.734662,0.110259,0.0924663,0.0175,0.0058086
0.803238,0.0862722,0.0744658,0.045,0.00263458
0.822372,0.115351,0.0806567,0.025,0.00263458
0.796617,0.112921,0.0404289,0.0125,0.00263458
0.779767,0.114956,0.0930425,0.0225,0.00263458
0.768086,0.0897778,0.065686,0.0175,0.00263458
0.804528,0.0610051,0.0478217,0.0175,0.00263458
0.952637,0.0394821,0.0448179,0.045,0.000457191
0.953797,0.0384458,0.080139,0.025,0.000457191
0.987459,0.0152124,0.0553484,0.0125,0.000457191
0.977489,0.0694641,0.0590371,0.0225,0.000457191
0.982632,0.0487804,0.0264106,0.0175,0.000457191
0.948507,0.0132625,0.0194116,0.0175,0.000457191
0.164466,0.315556,0.0449047,0.045,0.0298785
0.132962,0.305401,0.0324796,0.025,0.0298785
0.152855,0.280265,0.0679753,0.0125,0.0298785
0.134189,0.332301,0.0677445,0.0225,0.0298785
0.168753,0.319895,0.0807906,0.0175,0.0298785
0.19724,0.29897,0.0457817,0.0175,0.0298785
0.2745,0.346422,0.044775,0.045,0.00573439
0.247815,0.326377,0.0564403,0.025,0.00573439
0.252396,0.37079,0.0735871,0.0125,0.00573439
0.240416,0.353808,0.0223587,0.0225,0.00573439
0.267394,0.379991,0.0326249,0.0175,0.00573439
0.303286,0.361652,0.0617873,0.0175,0.00573439
0.369948,0.322121,0.044858,0.045,0.00565276
0.377431,0.28764,0.042599,0.025,0.00565276
0.348612,0.302651,0.0776934,0.0125,0.00565276
0.340575,0.302677,0.0229974,0.0225,0.00565276
0.335164,0.332528,0.0474604,0.0175,0.00565276
0.37653,0.347221,0.0708704,0.0175,0.00565276
0.47211,0.348204,0.0838146,0.045,0.00425934
0.47173,0.347568,0.119162,0.025,0.00425934
0.5126,0.35841,0.0968105,0.0125,0.00425934
0.464881,0.386268,0.0985663,0.0225,0.00425934
0.485646,0.377399,0.0668034,0.0175,0.00425934
0.49062,0.328533,0.0589059,0.0175,0.00425934
0.597899,0.304506,0.112381,0.045,0.00763183
0.574953,0.283991,0.129775,0.025,0.00763183
0.596712,0.319366,0.153494,0.0125,0.00763183
0.560269,0.321901,0.112,0.0225,0.00763183
0.594335,0.340675,0.114407,0.0175,0.00763183
0.633879,0.310575,0.116699,0.0175,0.00763183
0.755604,0.260575,0.0447044,0.045,0.000455502
0.761838,0.271511,0.0777431,0.025,0.000455502
0.79701,0.249764,0.0537119,0.0125,0.000455502
0.772552,0.298406,0.0441185,0.0225,0.000455502
0.778874,0.269897,0.0183109,0.0175,0.000455502
0.755702,0.22725,0.0292323,0.0175,0.000455502
0.814721,0.198865,0.0992384,0.045,0.00147819
0.817121,0.21624,0.129936,0.025,0.00147819
0.841527,0.232703,0.0922429,0.0125,0.00147819
0.786922,0.229603,0.100302,0.0225,0.00147819
0.806684,0.217449,0.0689888,0.0175,0.00147819
0.839678,0.181482,0.0786224,0.0175,0.00147819
-0.0647678,0.34915,0.0444965,0.045,0.109097
-0.0917804,0.334676,0.0268657,0.025,0.109097
-0.0984203,0.347751,0.0723902,0.0125,0.109097
-0.0883509,0.378903,0.0278439,0.0225,0.109097
-0.0699883,0.380536,0.0621791,0.0175,0.109097
-0.0462265,0.338572,0.0744017,0.0175,0.109097
0.108174,0.499127,0.0447378,0.045,0.0396248
0.10597,0.468307,0.0275558,0.025,0.0396248
0.0873146,0.471517,0.0714781,0.0125,0.0396248
0.0719643,0.496665,0.0246998,0.0225,0.0396248
0.0780538,0.513408,0.0593599,0.0175,0.0396248
0.124687,0.508862,0.0760841,0.0175,0.0396248
0.305289,0.517671,0.0447664,0.045,0.00729064
0.315941,0.54165,0.068463,0.025,0.00729064
0.320144,0.551882,0.0219319,0.0125,0.00729064
0.274653,0.544519,0.0524692,0.0225,0.00729064
0.282719,0.527959,0.0181259,0.0175,0.00729064
0.323195,0.499039,0.0186469,0.0175,0.00729064
0.478819,0.46738,0.0449095,0.045,0.00163863
0.467055,0.496473,0.061193,0.025,0.00163863
0.462843,0.493455,0.0136468,0.0125,0.00163863
0.438378,0.463571,0.053203,0.0225,0.00163863
0.456833,0.450015,0.0216694,0.0175,0.00163863
0.505085,0.461984,0.0197899,0.0175,0.00163863
0.571626,0.44923,0.049181,0.045,0.00233342
0.581916,0.454654,0.082568,0.025,0.00233342
0.572101,0.492557,0.0550995,0.0125,0.00233342
0.538459,0.452868,0.073788,0.0225,0.00233342
0.541466,0.465638,0.0370912,0.0175,0.00233342
0.586391,0.458673,0.0168883,0.0175,0.00233342
0.630629,0.516621,0.0448904,0.045,0.000989875
0.630882,0.55024,0.0558302,0.025,0.000989875
0.613963,0.5404,0.0121902,0.0125,0.000989875
0.594017,0.526274,0.061777,0.0225,0.000989875
0.599865,0.502679,0.031317,0.0175,0.000989875
0.647415,0.499534,0.0170291,0.0175,0.000989875
0.78579,0.439361,0.045063,0.045,0.00133072
0.812724,0.422008,0.0600115,0.025,0.00133072
0.816137,0.434454,0.0139577,0.0125,0.00133072
0.813975,0.466351,0.0590597,0.0225,0.00133072
0.792549,0.470067,0.02672,0.0175,0.00133072
0.763322,0.43094,0.0172375,0.0175,0.00133072
0.947986,0.298052,0.0445929,0.045,0.000537426
0.934353,0.327941,0.0576604,0.025,0.000537426
0.955655,0.297366,0.0876419,0.0125,0.000537426
0.977296,0.327308,0.0465159,0.0225,0.000537426
0.982309,0.289185,0.0528555,0.0175,0.000537426
0.940297,0.262633,0.050625,0.0175,0.000537426
0.0715513,0.672884,0.0447216,0.045,0.0147982
0.0518537,0.700809,0.0356555,0.025,0.0147982
0.0368121,0.657108,0.0233487,0.0125,0.0147982
0.0424949,0.67964,0.073511,0.0225,0.0147982
