X,Y,Z,r,absv
-0.445887,-0.74389,0.259153,0.0225,0.0375466
-0.444997,-0.725951,0.293738,0.0175,0.0375466
-0.467624,-0.681646,0.294109,0.0175,0.0375466
-0.378987,-0.828438,0.197472,0.045,0.0373381
-0.35044,-0.848608,0.202785,0.025,0.0373381
-0.391367,-0.860537,0.22447,0.0125,0.0373381
-0.378805,-0.860037,0.170635,0.0225,0.0373381
-0.410207,-0.844268,0.187486,0.0175,0.0373381
-0.399666,-0.808329,0.220231,0.0175,0.0373381
-0.131055,-0.738589,0.136659,0.045,0.102649
-0.14049,-0.710037,0.155252,0.025,0.102649
-0.128607,-0.749918,0.178827,0.0125,0.102649
-0.0973736,-0.716908,0.147346,0.0225,0.102649
-0.10006,-0.75572,0.145078,0.0175,0.102649
-0.14563,-0.772197,0.133812,0.0175,0.102649
-0.955143,-0.363748,0.307374,0.045,0.00192294
-0.969588,-0.331607,0.310259,0.025,0.00192294
-0.937077,-0.345178,0.342606,0.0125,0.00192294
-0.931159,-0.335715,0.288461,0.0225,0.00192294
-0.918896,-0.36698,0.308231,0.0175,0.00192294
-0.955526,-0.393124,0.329439,0.0175,0.00192294
-0.778719,-0.58865,0.355433,0.045,0.0135325
-0.785887,-0.620956,0.367879,0.025,0.0135325
-0.814633,-0.584729,0.380078,0.0125,0.0135325
-0.805874,-0.607686,0.330554,0.0225,0.0135325
-0.805203,-0.569688,0.339183,0.0175,0.0135325
-0.7701,-0.557058,0.372097,0.0175,0.0135325
-0.724751,-0.613792,0.286812,0.045,0.0117034
-0.742711,-0.584657,0.295675,0.025,0.0117034
-0.698429,-0.590453,0.312792,0.0125,0.0117034
-0.715428,-0.582949,0.260725,0.0225,0.0117034
-0.690987,-0.610422,0.273634,0.0175,0.0117034
-0.711243,-0.641557,0.306729,0.0175,0.0117034
-0.638333,-0.675283,0.323472,0.045,0.0146303
-0.652787,-0.689881,0.294697,0.025,0.0146303
-0.681652,-0.67143,0.328072,0.0125,0.0146303
-0.645415,-0.646128,0.294862,0.0225,0.0146303
-0.648728,-0.641858,0.333457,0.0175,0.0146303
-0.640476,-0.683628,0.35919,0.0175,0.0146303
-0.537875,-0.574294,0.335362,0.045,0.0119784
-0.559102,-0.546045,0.336536,0.025,0.0119784
-0.578721,-0.589322,0.331091,0.0125,0.0119784
-0.551204,-0.568222,0.374147,0.0225,0.0119784
-0.545,-0.602672,0.357017,0.0175,0.0119784
-0.531437,-0.599347,0.309268,0.0175,0.0119784
-0.399103,-0.571631,0.344494,0.045,0.0588554
-0.3831,-0.586266,0.372418,0.025,0.0588554
-0.430165,-0.578046,0.374602,0.0125,0.0588554
-0.401902,-0.612939,0.342355,0.0225,0.0588554
-0.429035,-0.587365,0.33102,0.0175,0.0588554
-0.41714,-0.539922,0.340114,0.0175,0.0588554
-0.322299,-0.634696,0.194773,0.045,0.0569886
-0.349456,-0.619345,0.211411,0.025,0.0569886
-0.309161,-0.627481,0.235856,0.0125,0.0569886
-0.318328,-0.593457,0.193258,0.0225,0.0569886
-0.289372,-0.619305,0.196753,0.0175,0.0569886
-0.304723,-0.6665,0.200214,0.0175,0.0569886
-0.266842,-0.251747,0.21619,0.045,0.0228272
-0.231705,-0.255614,0.215545,0.025,0.0228272
-0.251365,-0.219959,0.190451,0.0125,0.0228272
-0.249437,-0.227726,0.245153,0.0225,0.0228272
-0.280891,-0.21905,0.223842,0.0175,0.0228272
-0.292422,-0.253522,0.189875,0.0175,0.0228272
-0.875125,-0.304921,0.318885,0.045,0.00404324
-0.893442,-0.334398,0.325639,0.025,0.00404324
-0.849066,-0.330424,0.343031,0.0125,0.00404324
-0.89452,-0.301473,0.355364,0.0225,0.00404324
-0.859364,-0.287186,0.34649,0.0175,0.00404324
-0.843759,-0.298889,0.300724,0.0175,0.00404324
-0.727416,-0.350592,0.362974,0.045,0.00825902
-0.757823,-0.368317,0.359619,0.025,0.00825902
-0.719916,-0.39098,0.377974,0.0125,0.00825902
-0.748942,-0.34857,0.398348,0.0225,0.00825902
-0.710185,-0.350959,0.395036,0.0175,0.00825902
-0.694151,-0.355487,0.34816,0.0175,0.00825902
-0.600596,-0.317643,0.321671,0.045,0.0143063
-0.620766,-0.34368,0.308815,0.025,0.0143063
-0.589984,-0.353704,0.344021,0.0125,0.0143063
-0.634944,-0.32154,0.344558,0.0225,0.0143063
-0.599419,-0.312322,0.357662,0.0175,0.0143063
-0.564205,-0.312647,0.322521,0.0175,0.0143063
-0.593737,-0.170436,0.322394,0.045,0.0116989
-0.572244,-0.178185,0.349376,0.025,0.0116989
-0.580276,-0.132224,0.338861,0.0125,0.0116989
-0.615136,-0.170675,0.357902,0.0225,0.0116989
-0.620897,-0.146781,0.32766,0.0175,0.0116989
-0.588219,-0.152804,0.290634,0.0175,0.0116989
-0.500916,-0.323605,0.309669,0.045,0.0173856
-0.525576,-0.31807,0.284945,0.025,0.0173856
-0.493868,-0.283412,0.29394,0.0125,0.0173856
-0.486009,-0.333681,0.272319,0.0225,0.0173856
-0.465994,-0.317371,0.301511,0.0175,0.0173856
-0.493607,-0.306822,0.341526,0.0175,0.0173856
-0.303639,-0.241572,0.319008,0.045,0.061852
-0.277462,-0.261447,0.332036,0.025,0.061852
-0.273275,-0.213839,0.333887,0.0125,0.061852
-0.309038,-0.247145,0.359733,0.0225,0.061852
-0.317484,-0.214898,0.339546,0.0175,0.061852
-0.304918,-0.217284,0.291469,0.0175,0.061852
-0.10446,-0.267224,0.265066,0.045,0.0637332
-0.0883837,-0.23585,0.262375,0.025,0.0637332
-0.128417,-0.243384,0.237314,0.0125,0.0637332
-0.121066,-0.240466,0.292029,0.0225,0.0637332
-0.140094,-0.268255,0.272422,0.0175,0.0637332
-0.111581,-0.293574,0.24047,0.0175,0.0637332
-0.955225,0.0204659,0.430799,0.045,0.00195656
-0.96509,-0.00257982,0.45573,0.025,0.00195656
-0.918587,0.00151455,0.445326,0.0125,0.00195656
-0.952998,0.0382557,0.468179,0.0225,0.00195656
-0.928777,0.0443369,0.43826,0.0175,0.00195656
-0.938445,0.0161929,0.398392,0.0175,0.00195656
-0.870259,-0.22261,0.365699,0.045,0.00467458
-0.885888,-0.254323,0.365534,0.025,0.00467458
-0.84009,-0.251342,0.378995,0.0125,0.00467458
-0.88541,-0.231105,0.403342,0.0225,0.00467458
-0.852442,-0.211837,0.395557,0.0175,0.00467458
-0.841651,-0.20902,0.347074,0.0175,0.00467458
-0.701319,-0.107966,0.329124,0.045,0.0116256
-0.707999,-0.0762121,0.343161,0.025,0.0116256
-0.743775,-0.107755,0.339607,0.0125,0.0116256
-0.697908,-0.10975,0.370403,0.0225,0.0116256
-0.711734,-0.137816,0.347167,0.0175,0.0116256
-0.7141,-0.124967,0.299164,0.0175,0.0116256
-0.601045,0.124796,0.34347,0.045,0.00673188
-0.623709,0.138098,0.367121,0.025,0.00673188
-0.604998,0.0948018,0.375048,0.0125,0.00673188
-0.580245,0.144213,0.373621,0.0225,0.00673188
-0.569027,0.111872,0.354995,0.0175,0.00673188
-0.602274,0.0949428,0.322086,0.0175,0.00673188
-0.47501,0.147372,0.382009,0.045,0.0122235
-0.449597,0.12283,0.380659,0.025,0.0122235
-0.437037,0.168975,0.38003,0.0125,0.0122235
-0.460948,0.13946,0.420198,0.0225,0.0122235
-0.47248,0.174107,0.406582,0.0175,0.0122235
-0.485278,0.173685,0.358509,0.0175,0.0122235
-0.435974,0.160453,0.284832,0.045,0.0448137
-0.429291,0.157889,0.319455,0.025,0.0448137
-0.40766,0.127461,0.289559,0.0125,0.0448137
-0.402011,0.182248,0.294331,0.0225,0.0448137
-0.40807,0.162116,0.261517,0.0175,0.0448137
-0.451117,0.137188,0.26076,0.0175,0.0448137
-0.13918,-0.0387764,0.251734,0.045,0.0827697
-0.171862,-0.0440871,0.264132,0.025,0.0827697
-0.159458,-0.0643428,0.222619,0.0125,0.0827697
-0.140454,-0.0739534,0.273636,0.0225,0.0827697
-0.119238,-0.0674895,0.241592,0.0175,0.0827697
-0.126612,-0.0227314,0.221163,0.0175,0.0827697
-0.106732,0.0626507,0.126851,0.045,0.0850141
-0.126653,0.0842331,0.146533,0.025,0.0850141
-0.0978857,0.0530297,0.168584,0.0125,0.0850141
-0.0851113,0.0965457,0.136971,0.0225,0.0850141
-0.0710631,0.0603392,0.133733,0.0175,0.0850141
-0.105669,0.0260693,0.123584,0.0175,0.0850141
-0.857881,0.30365,0.332805,0.045,0.00247284
-0.850887,0.329873,0.310145,0.025,0.00247284
-0.816528,0.298014,0.319739,0.0125,0.00247284
-0.864926,0.291022,0.29395,0.0225,0.00247284
-0.850539,0.269375,0.322988,0.0175,0.00247284
-0.84341,0.294519,0.36532,0.0175,0.00247284
-0.766529,0.145468,0.34838,0.045,0.00829061
-0.749098,0.128729,0.374186,0.025,0.00829061
-0.756059,0.175894,0.377997,0.0125,0.00829061
-0.792859,0.134641,0.378518,0.0225,0.00829061
-0.794445,0.167147,0.35708,0.0175,0.00829061
-0.756662,0.172127,0.325101,0.0175,0.00829061
-0.624555,0.409149,0.374538,0.045,0.0529531
-0.648006,0.394853,0.396802,0.025,0.0529531
-0.625695,0.435149,0.409684,0.0125,0.0529531
-0.661831,0.426356,0.36878,0.0225,0.0529531
-0.627416,0.444446,0.366116,0.0175,0.0529531
-0.588489,0.415578,0.377355,0.0175,0.0529531
-0.473552,0.29522,0.393548,0.045,0.106653
-0.453449,0.308587,0.419378,0.025,0.106653
-0.475381,0.338717,0.3894,0.0125,0.106653
-0.496987,0.303997,0.426602,0.0225,0.106653
-0.507455,0.307754,0.389251,0.0175,0.106653
-0.471202,0.296999,0.356924,0.0175,0.106653
-0.497657,0.34321,0.314632,0.045,0.121115
-0.52852,0.340585,0.331678,0.025,0.121115
-0.495207,0.307095,0.339172,0.0125,0.121115
-0.494704,0.36086,0.352029,0.0225,0.121115
-0.466706,0.34093,0.333655,0.0175,0.121115
-0.48098,0.321475,0.290148,0.0175,0.121115
-0.391081,0.417212,0.336535,0.045,0.162806
-0.36798,0.393535,0.324054,0.025,0.162806
-0.366077,0.438394,0.307575,0.0125,0.162806
-0.355852,0.418984,0.358319,0.0225,0.162806
-0.378723,0.449118,0.348958,0.0175,0.162806
-0.417532,0.436902,0.320329,0.0175,0.162806
-0.341487,0.294342,0.33607,0.045,0.328091
-0.336067,0.323244,0.316441,0.025,0.328091
-0.347435,0.328605,0.362588,0.0125,0.328091
-0.302096,0.30674,0.339729,0.0225,0.328091
-0.324036,0.291023,0.367842,0.0175,0.328091
-0.37096,0.281839,0.354099,0.0175,0.328091
-0.954801,0.248168,0.315117,0.045,0.00349641
-0.928567,0.233064,0.333383,0.025,0.00349641
-0.931064,0.280806,0.331966,0.0125,0.00349641
-0.965677,0.24433,0.354938,0.0225,0.00349641
-0.97508,0.273767,0.331193,0.0175,0.00349641
-0.95499,0.270329,0.285811,0.0175,0.00349641
-0.861394,0.485391,0.298553,0.045,0.0209201
-0.883873,0.488937,0.325611,0.025,0.0209201
-0.85542,0.52571,0.314401,0.0125,0.0209201
-0.896628,0.502885,0.285467,0.0225,0.0209201
-0.860719,0.510968,0.272663,0.0175,0.0209201
-0.824717,0.486319,0.296564,0.0175,0.0209201
-0.640026,0.432967,0.271306,0.045,0.0342336
-0.639159,0.46574,0.284542,0.025,0.0342336
-0.613652,0.456148,0.245237,0.0125,0.0342336
-0.668454,0.456569,0.252504,0.0225,0.0342336
-0.647261,0.428376,0.235928,0.0175,0.0342336
-0.613951,0.407541,0.266446,0.0175,0.0342336
-0.583779,0.517501,0.263654,0.045,0.0192431
-0.603447,0.492143,0.248816,0.025,0.0192431
-0.565339,0.479438,0.274775,0.0125,0.0192431
-0.612227,0.504052,0.290647,0.0225,0.0192431
-0.575878,0.51527,0.299116,0.0175,0.0192431
-0.548648,0.527327,0.259265,0.0175,0.0192431
-0.513658,0.541509,0.324151,0.045,0.0463175
-0.548083,0.544924,0.316855,0.025,0.0463175
-0.526582,0.578946,0.342695,0.0125,0.0463175
-0.518662,0.564401,0.289951,0.0225,0.0463175
-0.49127,0.569363,0.317224,0.0175,0.0463175
-0.495275,0.538193,0.355791,0.0175,0.0463175
-0.430689,0.506622,0.334453,0.045,0.0583322
-0.430092,0.541941,0.332962,0.025,0.0583322
-0.461459,0.518315,0.305661,0.0125,0.0583322
-0.458634,0.52236,0.360723,0.0225,0.0583322
-0.462461,0.48969,0.339824,0.0175,0.0583322
-0.424271,0.480676,0.309242,0.0175,0.0583322
-0.321139,0.620076,0.31147,0.045,0.0432883
-0.291534,0.637805,0.303774,0.025,0.0432883
-0.306168,0.636166,0.349279,0.0125,0.0432883
-0.288183,0.595434,0.316511,0.0225,0.0432883
-0.320529,0.595427,0.338248,0.0175,0.0432883
-0.353335,0.630649,0.32567,0.0175,0.0432883
0.219778,0.352747,0.114263,0.045,0.0338332
0.216036,0.354828,0.0791675,0.025,0.0338332
0.218339,0.311603,0.0995105,0.0125,0.0338332
0.179613,0.350779,0.104182,0.0225,0.0338332
0.197071,0.331548,0.133236,0.0175,0.0338332
0.246246,0.338723,0.135541,0.0175,0.0338332
-0.878977,0.576706,0.241965,0.045,0.00596776
-0.869059,0.55167,0.264875,0.025,0.00596776
-0.836788,0.568526,0.233859,0.0125,0.00596776
-0.8623,0.594176,0.275662,0.0225,0.00596776
-0.858878,0.606908,0.238989,0.0175,0.00596776
-0.880552,0.577448,0.205264,0.0175,0.00596776
-0.752913,0.820594,0.238513,0.045,0.0071911
-0.788082,0.81738,0.240202,0.025,0.0071911
-0.767304,0.854403,0.262227,0.0125,0.0071911
-0.770609,0.842769,0.208283,0.0225,0.0071911
-0.738544,0.852415,0.228221,0.0175,0.0071911
-0.726765,0.820276,0.264323,0.0175,0.0071911
-0.589517,0.816583,0.264941,0.045,0.0116254
-0.584291,0.78189,0.260572,0.025,0.0116254
-0.582854,0.799951,0.304835,0.0125,0.0116254
-0.625307,0.796189,0.269624,0.0225,0.0116254
-0.614029,0.827826,0.289389,0.0175,0.0116254
-0.568118,0.843361,0.278171,0.0175,0.0116254
-0.530772,0.728447,0.196029,0.045,0.0201761
-0.531977,0.715978,0.22909,0.025,0.0201761
-0.490153,0.731587,0.211927,0.0125,0.0201761
-0.536549,0.759649,0.222709,0.0225,0.0201761
-0.515509,0.760925,0.18993,0.0175,0.0201761
-0.512643,0.717377,0.166049,0.0175,0.0201761
-0.482715,0.658128,0.236819,0.045,0.0376145
-0.478835,0.685197,0.25923,0.025,0.0376145
-0.488183,0.69457,0.21327,0.0125,0.0376145
-0.519722,0.669862,0.251363,0.0225,0.0376145
-0.512103,0.657008,0.21537,0.0175,0.0376145
-0.463936,0.647828,0.206965,0.0175,0.0376145
-0.342093,0.763932,0.346554,0.045,0.0235441
-0.323233,0.743925,0.36878,0.025,0.0235441
-0.360425,0.724231,0.346054,0.0125,0.0235441
-0.312748,0.743404,0.325669,0.0225,0.0235441
-0.348644,0.751638,0.312925,0.0175,0.0235441
-0.37728,0.774511,0.346566,0.0175,0.0235441
-0.0501575,0.638749,0.283347,0.045,0.561022
-0.0488308,0.642283,0.248194,0.025,0.561022
-0.0901815,0.629341,0.268445,0.0125,0.561022
-0.0622672,0.676886,0.2725,0.0225,0.561022
-0.0766121,0.655597,0.301822,0.0175,0.561022
-0.0571012,0.609949,0.305081,0.0175,0.561022
-0.9552,0.651875,0.222069,0.045,0.00198964
-0.959764,0.682881,0.238432,0.025,0.00198964
-0.920429,0.676414,0.212005,0.0125,0.00198964
-0.973408,0.678865,0.196403,0.0225,0.00198964
-0.94734,0.651631,0.186528,0.0175,0.00198964
-0.929464,0.62583,0.225126,0.0175,0.00198964
-0.937481,0.858239,0.21393,0.045,0.00211834
-0.943412,0.891473,0.224435,0.025,0.00211834
-0.93752,0.882828,0.177766,0.0125,0.00211834
-0.978004,0.866727,0.211795,0.0225,0.00211834
-0.957814,0.844264,0.187168,0.0175,0.00211834
-0.909061,0.842369,0.196888,0.0175,0.00211834
-0.720738,0.900424,0.263658,0.045,0.00494114
-0.750301,0.903301,0.282835,0.025,0.00494114
-0.726208,0.861996,0.283804,0.0125,0.00494114
-0.711412,0.911917,0.302383,0.0225,0.00494114
-0.690403,0.888232,0.27966,0.0175,0.00494114
-0.711448,0.878554,0.235632,0.0175,0.00494114
-0.577614,0.955153,0.232949,0.045,0.0110055
-0.587842,0.966073,0.264983,0.025,0.0110055
-0.614341,0.978146,0.227042,0.0125,0.0110055
-0.604826,0.928319,0.249017,0.0225,0.0110055
-0.601715,0.938323,0.211481,0.0175,0.0110055
-0.567487,0.973334,0.202669,0.0175,0.0110055
-0.445406,0.948936,0.366059,0.045,0.0373098
-0.458277,0.937068,0.335343,0.025,0.0373098
-0.44268,0.982213,0.337815,0.0125,0.0373098
-0.414507,0.934857,0.342274,0.0225,0.0373098
-0.412936,0.965386,0.366445,0.0175,0.0373098
-0.4562,0.975792,0.388692,0.0175,0.0373098
-0.271076,0.865477,0.327806,0.045,0.0445919
-0.244777,0.841851,0.328277,0.025,0.0445919
-0.234089,0.88801,0.321746,0.0125,0.0445919
-0.255305,0.862631,0.366041,0.0225,0.0445919
-0.268698,0.895,0.348964,0.0175,0.0445919
-0.283244,0.888451,0.301842,0.0175,0.0445919
-0.351402,0.799215,0.201174,0.045,0.062176
-0.36969,0.810666,0.229182,0.025,0.062176
-0.335986,0.777381,0.235787,0.0125,0.062176
-0.330899,0.830058,0.219804,0.0225,0.062176
-0.315039,0.798799,0.202772,0.0175,0.062176
-0.34834,0.766149,0.185451,0.0175,0.062176
-0.285454,0.702932,0.27868,0.045,0.0886287
-0.312567,0.68765,0.295453,0.025,0.0886287
-0.321852,0.718309,0.259938,0.0125,0.0886287
-0.297272,0.668817,0.258303,0.0225,0.0886287
-0.284328,0.701915,0.242311,0.0175,0.0886287
-0.275062,0.738009,0.275271,0.0175,0.0886287
-0.877988,-0.804693,0.226759,0.045,0.00411529
-0.857033,-0.833164,0.226184,0.025,0.00411529
-0.838334,-0.790634,0.214825,0.0125,0.00411529
-0.85842,-0.808587,0.2631,0.0225,0.00411529
-0.867182,-0.775158,0.245087,0.0175,0.00411529
-0.888532,-0.781191,0.200558,0.0175,0.00411529
-0.868451,-0.873651,0.285258,0.045,0.00325238
-0.842984,-0.881536,0.30848,0.025,0.00325238
-0.834441,-0.847936,0.275532,0.0125,0.00325238
-0.870304,-0.847786,0.317605,0.0225,0.00325238
-0.877802,-0.838804,0.280432,0.0175,0.00325238
-0.87027,-0.876338,0.24866,0.0175,0.00325238
-0.710933,-0.848641,0.337799,0.045,0.00521119
-0.685718,-0.832083,0.319359,0.025,0.00521119
-0.727394,-0.841584,0.297903,0.0125,0.00521119
-0.716371,-0.807606,0.340096,0.0225,0.00521119
-0.744486,-0.834544,0.338471,0.0175,0.00521119
-0.727625,-0.881064,0.333311,0.0175,0.00521119
-0.663287,-0.8689,0.411108,0.045,0.00296989
-0.672343,-0.90276,0.415743,0.025,0.00296989
-0.640729,-0.891903,0.381535,0.0125,0.00296989
-0.636217,-0.887437,0.436453,0.0225,0.00296989
-0.628001,-0.860032,0.409991,0.0175,0.00296989
-0.667127,-0.845921,0.382697,0.0175,0.00296989
-0.426678,-0.796396,0.359657,0.045,0.055851
-0.403294,-0.818811,0.345487,0.025,0.055851
-0.398708,-0.806921,0.391586,0.0125,0.055851
-0.438732,-0.835497,0.366332,0.0225,0.055851
-0.443258,-0.805475,0.390765,0.0175,0.055851
-0.423063,-0.763001,0.374546,0.0175,0.055851
-0.318895,-0.955249,0.163013,0.045,0.011902
-0.308526,-0.927287,0.182003,0.025,0.011902
-0.352839,-0.927693,0.164011,0.0125,0.011902
-0.330137,-0.960098,0.202622,0.0225,0.011902
-0.350335,-0.971597,0.17134,0.0175,0.011902
-0.329474,-0.958848,0.128012,0.0175,0.011902
-0.0405302,-0.858681,0.131674,0.045,0.187575
-0.0307074,-0.890357,0.143926,0.025,0.187575
-0.0628806,-0.865097,0.168712,0.0125,0.187575
-0.066947,-0.88777,0.118456,0.0225,0.187575
-0.0760071,-0.851204,0.128435,0.0175,0.187575
-0.0374617,-0.824768,0.145475,0.0175,0.187575
-0.954675,-0.453491,0.302286,0.045,0.00351133
-0.959264,-0.486865,0.313016,0.025,0.00351133
-0.933346,-0.47874,0.273649,0.0125,0.00351133
-0.922885,-0.465154,0.326206,0.0225,0.00351133
-0.920988,-0.441691,0.295148,0.0175,0.00351133
-0.964407,-0.435805,0.271587,0.0175,0.00351133
-0.788488,-0.671935,0.320376,0.045,0.0135855
-0.801058,-0.699148,0.301629,0.025,0.0135855
-0.758314,-0.681071,0.290069,0.0125,0.0135855
-0.774174,-0.707614,0.335897,0.0225,0.0135855
-0.754759,-0.673881,0.333923,0.0175,0.0135855
-0.779835,-0.637434,0.311168,0.0175,0.0135855
-0.715593,-0.721161,0.302035,0.045,0.0131359
-0.694008,-0.74848,0.295891,0.025,0.0131359
-0.682334,-0.705561,0.278308,0.0125,0.0131359
-0.685809,-0.72241,0.330847,0.0225,0.0131359
-0.701689,-0.690317,0.315464,0.0175,0.0131359
-0.734994,-0.699426,0.279648,0.0175,0.0131359
-0.653082,-0.778274,0.349398,0.045,0.0203601
-0.637269,-0.781098,0.380893,0.025,0.0203601
-0.610349,-0.772181,0.34238,0.0125,0.0203601
-0.64889,-0.740756,0.366533,0.0225,0.0203601
-0.64601,-0.749244,0.328606,0.0175,0.0203601
-0.650131,-0.797758,0.318387,0.0175,0.0203601
-0.472952,-0.722138,0.379277,0.045,0.0482231
-0.496007,-0.748102,0.372616,0.025,0.0482231
-0.454727,-0.74727,0.348475,0.0125,0.0482231
-0.463915,-0.75535,0.402387,0.0225,0.0482231
-0.438302,-0.730676,0.386453,0.0175,0.0482231
-0.459117,-0.695339,0.358293,0.0175,0.0482231
-0.373975,-0.786364,0.279307,0.045,0.0474556
-0.343709,-0.802864,0.287164,0.025,0.0474556
-0.360555,-0.770033,0.317592,0.0125,0.0474556
-0.381613,-0.819163,0.303486,0.0225,0.0474556
-0.400387,-0.785022,0.304319,0.0175,0.0474556
-0.381995,-0.751077,0.272944,0.0175,0.0474556
-0.330203,-0.86939,0.270547,0.045,0.0368162
-0.322606,-0.892191,0.296478,0.025,0.0368162
-0.36407,-0.89694,0.273117,0.0125,0.0368162
-0.312308,-0.903297,0.254772,0.0225,0.0368162
-0.340616,-0.882299,0.238144,0.0175,0.0368162
-0.357173,-0.844797,0.26633,0.0175,0.0368162
-0.273316,-0.567627,0.235686,0.045,0.0271279
-0.292992,-0.595468,0.245052,0.025,0.0271279
-0.276438,-0.593057,0.200246,0.0125,0.0271279
-0.248833,-0.598815,0.247796,0.0225,0.0271279
-0.241309,-0.573308,0.219308,0.0175,0.0271279
-0.278249,-0.541105,0.210741,0.0175,0.0271279
-0.823577,-0.425799,0.315486,0.045,0.00639441
-0.791511,-0.43519,0.303927,0.025,0.00639441
-0.829681,-0.446241,0.27731,0.0125,0.00639441
-0.808654,-0.39671,0.289993,0.0225,0.00639441
-0.845887,-0.407806,0.293047,0.0175,0.00639441
-0.853235,-0.445378,0.324818,0.0175,0.00639441
-0.752157,-0.437479,0.368497,0.045,0.00998328
-0.745716,-0.471827,0.363135,0.025,0.00998328
-0.751246,-0.443281,0.325161,0.0125,0.00998328
-0.711459,-0.443631,0.363542,0.0225,0.00998328
-0.731792,-0.412763,0.351194,0.0175,0.00998328
-0.78068,-0.416,0.35983,0.0175,0.00998328
-0.672944,-0.458554,0.416622,0.045,0.00930908
-0.644669,-0.472447,0.432669,0.025,0.00930908
-0.644742,-0.42568,0.422655,0.0125,0.00930908
-0.676491,-0.454305,0.457709,0.0225,0.00930908
-0.688466,-0.428822,0.430766,0.0175,0.00930908
-0.677306,-0.442002,0.384111,0.0175,0.00930908
-0.538036,-0.297395,0.386986,0.045,0.0179338
-0.556512,-0.325465,0.397974,0.025,0.0179338
-0.521564,-0.332041,0.365991,0.0125,0.0179338
-0.518529,-0.315634,0.418696,0.0225,0.0179338
-0.501671,-0.298704,0.387908,0.0175,0.0179338
-0.53389,-0.281889,0.353934,0.0175,0.0179338
-0.313177,-0.48747,0.333459,0.045,0.0658522
-0.281705,-0.476891,0.345609,0.025,0.0658522
-0.283537,-0.514761,0.316454,0.0125,0.0658522
-0.29542,-0.461748,0.306222,0.0225,0.0658522
-0.317459,-0.492739,0.297697,0.0175,0.0658522
-0.332041,-0.518736,0.337528,0.0175,0.0658522
-0.201075,-0.493552,0.287721,0.045,0.0992826
-0.217476,-0.507172,0.259516,0.025,0.0992826
-0.194018,-0.465772,0.254691,0.0125,0.0992826
-0.174482,-0.51634,0.265533,0.0225,0.0992826
-0.166231,-0.48345,0.284739,0.0175,0.0992826
-0.205708,-0.462191,0.306295,0.0175,0.0992826
-0.243772,-0.406404,0.232739,0.045,0.0258892
-0.22734,-0.436202,0.223143,0.025,0.0258892
-0.200946,-0.399074,0.237715,0.0125,0.0258892
-0.236871,-0.430106,0.266047,0.0225,0.0258892
-0.235503,-0.39118,0.264753,0.0175,0.0258892
-0.242817,-0.372202,0.219351,0.0175,0.0258892
-0.949054,-0.192121,0.418179,0.045,0.00348432
-0.935589,-0.167258,0.439404,0.025,0.00348432
-0.951085,-0.208125,0.458826,0.0125,0.00348432
-0.908698,-0.199235,0.424468,0.0225,0.00348432
-0.936571,-0.226217,0.420754,0.0175,0.00348432
-0.98239,-0.20742,0.416024,0.0175,0.00348432
-0.790156,-0.288694,0.380742,0.045,0.00718944
-0.770322,-0.291455,0.409879,0.025,0.00718944
-0.762218,-0.25506,0.379925,0.0125,0.00718944
-0.806514,-0.265819,0.411204,0.0225,0.00718944
-0.80626,-0.256918,0.373264,0.0175,0.00718944
-0.781862,-0.289764,0.344964,0.0175,0.00718944
-0.711209,-0.267483,0.320475,0.045,0.00674398
-0.711202,-0.253364,0.288061,0.025,0.00674398
-0.697184,-0.298785,0.293346,0.0125,0.00674398
-0.746951,-0.276066,0.301302,0.0225,0.00674398
-0.727725,-0.299478,0.325816,0.0175,0.00674398
-0.68434,-0.280949,0.34161,0.0175,0.00674398
-0.625301,-0.0874443,0.372314,0.045,0.0147445
-0.624589,-0.0674969,0.401497,0.025,0.0147445
-0.586157,-0.0679593,0.373033,0.0125,0.0147445
-0.637061,-0.0487312,0.363273,0.0225,0.0147445
-0.616219,-0.0724387,0.340419,0.0175,0.0147445
-0.605076,-0.116128,0.361444,0.0175,0.0147445
-0.538127,-0.0472765,0.407411,0.045,0.0234942
-0.55802,-0.0748611,0.397749,0.025,0.0234942
-0.560273,-0.0596437,0.443035,0.0125,0.0234942
-0.575951,-0.0342948,0.396474,0.0225,0.0234942
-0.553786,-0.0194457,0.424882,0.0175,0.0234942
-0.510932,-0.0437324,0.431863,0.0175,0.0234942
-0.206639,-0.0716467,0.319132,0.045,0.0804588
-0.184816,-0.0961191,0.305909,0.025,0.0804588
-0.173251,-0.049968,0.301028,0.0125,0.0804588
-0.177133,-0.0807188,0.346805,0.0225,0.0804588
-0.19307,-0.045678,0.340731,0.0175,0.0804588
-0.225961,-0.0446317,0.303419,0.0175,0.0804588
-0.121881,-0.175521,0.274082,0.045,0.110188
-0.0883405,-0.186175,0.270691,0.025,0.110188
-0.111454,-0.170341,0.231928,0.0125,0.110188
-0.0963145,-0.143073,0.277574,0.0225,0.110188
-0.131523,-0.143003,0.260866,0.0175,0.110188
-0.153316,-0.187704,0.259472,0.0175,0.110188
-0.113861,-0.130393,0.188971,0.045,0.032963
-0.0899803,-0.107861,0.202086,0.025,0.032963
-0.111894,-0.138093,0.231975,0.0125,0.032963
-0.0766667,-0.148624,0.19069,0.0225,0.032963
-0.111078,-0.165778,0.197041,0.0175,0.032963
-0.14984,-0.134654,0.195086,0.0175,0.032963
-0.873027,0.135825,0.430416,0.045,0.00385771
