X,Y,Z,r,absv
-0.957408,0.0158034,0.637799,0.0175,0.0145419
-0.96886,0.0409224,0.596412,0.0175,0.0145419
-0.864055,0.18695,0.580331,0.045,0.0166145
-0.854341,0.206699,0.608001,0.025,0.0166145
-0.900559,0.205437,0.595763,0.0125,0.0166145
-0.868141,0.165179,0.615375,0.0225,0.0166145
-0.891486,0.163341,0.584224,0.0175,0.0166145
-0.879554,0.195411,0.54811,0.0175,0.0166145
-0.79704,0.25353,0.567671,0.045,0.0284149
-0.824206,0.264792,0.587296,0.025,0.0284149
-0.832036,0.230821,0.554551,0.0125,0.0284149
-0.801726,0.228981,0.600749,0.0225,0.0284149
-0.790727,0.217774,0.565081,0.0175,0.0284149
-0.790545,0.254498,0.53152,0.0175,0.0284149
-0.676385,0.388592,0.55854,0.045,0.277234
-0.651985,0.365163,0.568823,0.025,0.277234
-0.653677,0.407673,0.590677,0.0125,0.277234
-0.690602,0.366529,0.590632,0.0225,0.277234
-0.69757,0.404234,0.58367,0.0175,0.277234
-0.673813,0.422149,0.5438,0.0175,0.277234
-0.497477,0.319066,0.515273,0.045,0.13375
-0.474126,0.293243,0.521432,0.025,0.13375
-0.476574,0.32982,0.55215,0.0125,0.13375
-0.514025,0.290802,0.540691,0.0225,0.13375
-0.51998,0.329294,0.541994,0.0175,0.13375
-0.493479,0.354982,0.508635,0.0175,0.13375
-0.07409,0.375051,0.169086,0.045,0.69018
-0.0604379,0.37158,0.136658,0.025,0.69018
-0.0576887,0.414135,0.158314,0.0125,0.69018
-0.0336791,0.366151,0.171633,0.0225,0.69018
-0.0536498,0.389716,0.195394,0.0175,0.69018
-0.101273,0.395884,0.182394,0.0175,0.69018
0.0773993,0.432816,0.119256,0.045,0.0960349
0.0933853,0.417374,0.146752,0.025,0.0960349
0.116419,0.419279,0.104879,0.0125,0.0960349
0.101509,0.460272,0.138843,0.0225,0.0960349
0.0953146,0.458294,0.100418,0.0175,0.0960349
0.0666766,0.420066,0.0865072,0.0175,0.0960349
-0.176998,0.167773,0.272305,0.045,0.239875
-0.211177,0.169142,0.263364,0.025,0.239875
-0.179588,0.153429,0.231073,0.0125,0.239875
-0.194912,0.131034,0.279238,0.0225,0.239875
-0.158484,0.136936,0.266711,0.0175,0.239875
-0.147251,0.184792,0.259059,0.0175,0.239875
-0.95478,0.438478,0.501017,0.045,0.00800717
-0.972309,0.410734,0.514168,0.025,0.00800717
-0.925657,0.406065,0.504721,0.0125,0.00800717
-0.951056,0.437672,0.542299,0.0225,0.00800717
-0.923727,0.44891,0.51689,0.0175,0.00800717
-0.937103,0.443788,0.469247,0.0175,0.00800717
-0.891725,0.748955,0.541655,0.045,0.00586836
-0.912243,0.777695,0.539928,0.025,0.00586836
-0.891055,0.762151,0.499966,0.0125,0.00586836
-0.930244,0.738196,0.530734,0.0225,0.00586836
-0.897241,0.721849,0.517994,0.0175,0.00586836
-0.855951,0.743659,0.535156,0.0175,0.00586836
-0.745513,0.533364,0.582374,0.045,0.0485816
-0.749159,0.523704,0.616188,0.025,0.0485816
-0.711486,0.507485,0.591588,0.0125,0.0485816
-0.724106,0.559107,0.606824,0.0225,0.0485816
-0.713691,0.547092,0.571244,0.0175,0.0485816
-0.745034,0.514151,0.551059,0.0175,0.0485816
-0.865082,0.56722,0.551645,0.045,0.00769623
-0.890876,0.564228,0.527652,0.025,0.00769623
-0.847928,0.545709,0.517652,0.0125,0.00769623
-0.884591,0.530937,0.556303,0.0225,0.00769623
-0.846519,0.537481,0.561445,0.0175,0.00769623
-0.832406,0.584005,0.550893,0.0175,0.00769623
-0.591002,0.503607,0.548729,0.045,0.0841421
-0.564602,0.481958,0.557916,0.025,0.0841421
-0.573415,0.52029,0.585128,0.0125,0.0841421
-0.604585,0.475543,0.576054,0.0225,0.0841421
-0.615847,0.512777,0.573701,0.0175,0.0841421
-0.591713,0.539035,0.539016,0.0175,0.0841421
-0.326585,0.518332,0.446235,0.045,0.735659
-0.291739,0.518676,0.440265,0.025,0.735659
-0.307609,0.528505,0.484299,0.0125,0.735659
-0.310277,0.481368,0.455537,0.0225,0.735659
-0.339529,0.499045,0.474262,0.0175,0.735659
-0.350126,0.544447,0.456902,0.0175,0.735659
0.106002,0.528614,0.134119,0.045,0.134227
0.138617,0.515125,0.136191,0.025,0.134227
0.104861,0.498252,0.165573,0.0125,0.134227
0.108771,0.494622,0.110548,0.0225,0.134227
0.0776647,0.505967,0.131101,0.0175,0.134227
0.0852334,0.54697,0.158238,0.0175,0.134227
-0.937405,0.861606,0.444814,0.045,0.000341603
-0.944002,0.877526,0.475685,0.025,0.000341603
-0.92159,0.835275,0.475944,0.0125,0.000341603
-0.904581,0.884117,0.456415,0.0225,0.000341603
-0.903661,0.849877,0.437828,0.0175,0.000341603
-0.94851,0.829593,0.430606,0.0175,0.000341603
-0.876207,0.955275,0.349698,0.045,0.000534217
-0.869362,0.936887,0.37911,0.025,0.000534217
-0.838061,0.934965,0.342998,0.0125,0.000534217
-0.852293,0.977648,0.37512,0.0225,0.000534217
-0.850506,0.97723,0.336192,0.0175,0.000534217
-0.881876,0.945039,0.314868,0.0175,0.000534217
-0.94473,0.611502,0.578363,0.045,0.00789751
-0.943012,0.576608,0.572932,0.025,0.00789751
-0.979294,0.601106,0.55367,0.0125,0.00789751
-0.925182,0.603694,0.542647,0.0225,0.00789751
-0.949067,0.633646,0.549801,0.0175,0.00789751
-0.969593,0.632748,0.595109,0.0175,0.00789751
-0.725216,0.750577,0.594436,0.045,0.0229749
-0.691417,0.760307,0.590834,0.025,0.0229749
-0.72565,0.792699,0.582685,0.0125,0.0229749
-0.711501,0.767397,0.629759,0.0225,0.0229749
-0.747375,0.770908,0.614945,0.0175,0.0229749
-0.753184,0.748998,0.570659,0.0175,0.0229749
-0.635036,0.581764,0.55543,0.045,0.0717197
-0.656637,0.554486,0.54916,0.025,0.0717197
-0.619283,0.547991,0.578315,0.0125,0.0717197
-0.664104,0.579673,0.584917,0.0225,0.0717197
-0.626955,0.590361,0.589866,0.0175,0.0717197
-0.599334,0.587137,0.548614,0.0175,0.0717197
-0.145758,0.547885,0.188874,0.045,0.113412
-0.142079,0.542047,0.22355,0.025,0.113412
-0.136184,0.586524,0.20698,0.0125,0.113412
-0.181653,0.555108,0.208318,0.0225,0.113412
-0.167656,0.574726,0.177692,0.0175,0.113412
-0.122415,0.559957,0.163196,0.0175,0.113412
-0.0524168,0.775258,0.230281,0.045,0.801565
-0.0365516,0.766299,0.199982,0.025,0.801565
-0.067672,0.802616,0.199764,0.0125,0.801565
-0.0185015,0.798435,0.224684,0.0225,0.801565
-0.0520018,0.810096,0.240825,0.0175,0.801565
-0.0876623,0.775407,0.24066,0.0175,0.801565
-0.140533,0.665739,0.277325,0.045,0.591311
-0.118734,0.643099,0.293518,0.025,0.591311
-0.134413,0.632478,0.249599,0.0125,0.591311
-0.101333,0.673507,0.26629,0.0225,0.591311
-0.132767,0.676604,0.243463,0.0175,0.591311
-0.175142,0.66254,0.265407,0.0175,0.591311
-0.955256,0.916332,0.366786,0.045,0.000540795
-0.959634,0.911705,0.401563,0.025,0.000540795
-0.954849,0.873147,0.373671,0.0125,0.000540795
-0.918346,0.912985,0.385365,0.0225,0.000540795
-0.927698,0.899449,0.350037,0.0175,0.000540795
-0.975417,0.906303,0.337752,0.0175,0.000540795
-0.871296,0.775284,0.41855,0.045,0.00246343
-0.87288,0.80715,0.433783,0.025,0.00246343
-0.864347,0.768942,0.461258,0.0125,0.00246343
-0.833238,0.79146,0.421491,0.0225,0.00246343
-0.842674,0.753845,0.425343,0.0175,0.00246343
-0.891532,0.744884,0.422596,0.0175,0.00246343
-0.86,0.834911,0.496681,0.045,0.00268573
-0.861746,0.810215,0.521921,0.025,0.00268573
-0.882551,0.801486,0.47975,0.0125,0.00268573
-0.829021,0.80775,0.492059,0.0225,0.00268573
-0.848671,0.82542,0.463416,0.0175,0.00268573
-0.885842,0.854415,0.479309,0.0175,0.00268573
-0.731674,0.946238,0.477506,0.045,0.0115701
-0.719458,0.921936,0.500093,0.025,0.0115701
-0.688075,0.949591,0.476903,0.0125,0.0115701
-0.725875,0.963286,0.514848,0.0225,0.0115701
-0.719939,0.980571,0.480428,0.0175,0.0115701
-0.727362,0.950758,0.441298,0.0175,0.0115701
-0.508672,0.941495,0.517595,0.045,0.0495293
-0.500367,0.975032,0.510094,0.025,0.0495293
-0.536918,0.966486,0.539733,0.0125,0.0495293
-0.482963,0.956493,0.546455,0.0225,0.0495293
-0.512304,0.931548,0.552422,0.0175,0.0495293
-0.538955,0.921566,0.511616,0.0175,0.0495293
-0.371003,0.850955,0.492283,0.045,0.486362
-0.336436,0.843595,0.493244,0.025,0.486362
-0.350104,0.888819,0.4858,0.0125,0.486362
-0.356316,0.856998,0.530578,0.0225,0.486362
-0.383878,0.878089,0.51285,0.0175,0.486362
-0.392727,0.864363,0.465857,0.0175,0.486362
0.149083,0.878139,0.152437,0.045,0.264944
0.158418,0.866313,0.120452,0.025,0.264944
0.134162,0.837131,0.149566,0.0125,0.264944
0.118158,0.884266,0.125514,0.0225,0.264944
0.114452,0.87475,0.163124,0.0175,0.264944
0.157754,0.867119,0.186399,0.0175,0.264944
0.0167322,-0.479206,0.0450764,0.045,0.244751
0.0434081,-0.468111,0.0246974,0.025,0.244751
0.0529261,-0.482004,0.0694624,0.0125,0.244751
0.0347182,-0.511587,0.0264559,0.0225,0.244751
0.0198245,-0.511035,0.0624645,0.0175,0.244751
0.00270967,-0.466504,0.0765727,0.0175,0.244751
0.297246,-0.536537,0.0449324,0.045,0.0365363
0.272568,-0.551994,0.0248798,0.025,0.0365363
0.318523,-0.556743,0.0125051,0.0125,0.0365363
0.291806,-0.575831,0.0569808,0.0225,0.0365363
0.325527,-0.556302,0.0565306,0.0175,0.0365363
0.321997,-0.510311,0.0378923,0.0175,0.0365363
0.348631,-0.617595,0.0444584,0.045,0.0944206
0.37251,-0.642457,0.0366063,0.025,0.0944206
0.35119,-0.643769,0.0793995,0.0125,0.0944206
0.329648,-0.651058,0.0290103,0.0225,0.0944206
0.316051,-0.627748,0.0571264,0.0175,0.0944206
0.347567,-0.591626,0.0704289,0.0175,0.0944206
0.526781,-0.649985,0.04881,0.045,0.02924
0.521195,-0.615134,0.0467582,0.025,0.02924
0.551085,-0.6355,0.0154634,0.0125,0.02924
0.496537,-0.642089,0.0215758,0.0225,0.02924
0.52334,-0.670239,0.0187612,0.0175,0.02924
0.556964,-0.669865,0.0554253,0.0175,0.02924
0.615987,-0.652451,0.0452204,0.045,0.0136284
0.6375,-0.636017,0.067961,0.025,0.0136284
0.645849,-0.681938,0.0575183,0.0125,0.0136284
0.648898,-0.637263,0.0250976,0.0225,0.0136284
0.630449,-0.670676,0.0172258,0.0175,0.0136284
0.593535,-0.68131,0.0488375,0.0175,0.0136284
0.710417,-0.655237,0.0456753,0.045,0.0135422
0.695666,-0.630981,0.0246033,0.025,0.0135422
0.711716,-0.617398,0.0675612,0.0125,0.0135422
0.739751,-0.635912,0.0236578,0.0225,0.0135422
0.742974,-0.648378,0.0604404,0.0175,0.0135422
0.701178,-0.668141,0.0788136,0.0175,0.0135422
0.78825,-0.700297,0.0449381,0.045,0.00603823
0.7757,-0.679474,0.0706069,0.025,0.00603823
0.82174,-0.675532,0.0582648,0.0125,0.00603823
0.776262,-0.663929,0.0290523,0.0225,0.00603823
0.806737,-0.685255,0.0174252,0.0175,0.00603823
0.814276,-0.726231,0.0446126,0.0175,0.00603823
0.870779,-0.532254,0.044445,0.045,0.00324277
0.899677,-0.526541,0.0248935,0.025,0.00324277
0.904925,-0.535586,0.0715642,0.0125,0.00324277
0.88623,-0.568358,0.0311575,0.0225,0.00324277
0.869348,-0.561796,0.0656642,0.0175,0.00324277
0.856352,-0.514354,0.0731059,0.0175,0.00324277
0.198907,-0.291376,0.0448637,0.045,0.0615013
0.174346,-0.316043,0.0510532,0.025,0.0615013
0.17552,-0.277257,0.0790132,0.0125,0.0615013
0.163762,-0.281594,0.025169,0.0225,0.0615013
0.188637,-0.256593,0.041751,0.0175,0.0615013
0.226694,-0.278481,0.065151,0.0175,0.0615013
0.402472,-0.444764,0.0445375,0.045,0.0367627
0.37168,-0.431516,0.0332985,0.025,0.0367627
0.381331,-0.47759,0.0248399,0.0125,0.0367627
0.372979,-0.451532,0.0728764,0.0225,0.0367627
0.402426,-0.475488,0.0640581,0.0175,0.0367627
0.431101,-0.459374,0.0267341,0.0175,0.0367627
0.470249,-0.503605,0.0491009,0.045,0.116074
0.482643,-0.474625,0.033083,0.025,0.116074
0.500068,-0.486366,0.0760483,0.0125,0.116074
0.504548,-0.512837,0.0277216,0.0225,0.116074
0.493846,-0.528185,0.0619072,0.0175,0.116074
0.452144,-0.508601,0.0806803,0.0175,0.116074
0.550485,-0.458162,0.0532646,0.045,0.0954318
0.550052,-0.436473,0.025347,0.025,0.0954318
0.583608,-0.470486,0.0275061,0.0125,0.0954318
0.528773,-0.475295,0.0223807,0.0225,0.0954318
0.551651,-0.494116,0.0477012,0.0175,0.0954318
0.575458,-0.464198,0.0795306,0.0175,0.0954318
0.639444,-0.448063,0.0443335,0.045,0.0144283
0.673261,-0.437803,0.0432539,0.025,0.0144283
0.658499,-0.46446,0.0801182,0.0125,0.0144283
0.662594,-0.477502,0.0265514,0.0225,0.0144283
0.631807,-0.483239,0.0497469,0.0175,0.0144283
0.612292,-0.441344,0.0681579,0.0175,0.0144283
0.727829,-0.517299,0.0478039,0.045,0.00985023
0.701894,-0.510455,0.02477,0.025,0.00985023
0.747024,-0.501058,0.012023,0.0125,0.00985023
0.722651,-0.549596,0.0223314,0.0225,0.00985023
0.756503,-0.536859,0.0368409,0.0175,0.00985023
0.752427,-0.495714,0.0645087,0.0175,0.00985023
0.820194,-0.458831,0.0447702,0.045,0.0086033
0.832141,-0.431636,0.0639465,0.025,0.0086033
0.858328,-0.471608,0.0619483,0.0125,0.0086033
0.845815,-0.435588,0.0219208,0.0225,0.0086033
0.842344,-0.474375,0.020423,0.0175,0.0086033
0.810547,-0.49312,0.0537786,0.0175,0.0086033
0.140814,-0.216701,0.0465584,0.045,0.073203
0.142945,-0.250375,0.0571176,0.025,0.073203
0.183303,-0.225113,0.0525884,0.0125,0.073203
0.141341,-0.218529,0.0879725,0.0225,0.073203
0.157869,-0.191,0.0658877,0.0175,0.073203
0.153777,-0.199169,0.0169846,0.0175,0.073203
0.332546,-0.268885,0.0448408,0.045,0.0685977
0.309199,-0.288519,0.0269694,0.025,0.0685977
0.355821,-0.297841,0.021768,0.0125,0.0685977
0.323528,-0.303178,0.0663211,0.0225,0.0685977
0.358229,-0.285529,0.0645479,0.0175,0.0685977
0.359428,-0.246345,0.0339187,0.0175,0.0685977
0.422243,-0.26852,0.0446682,0.045,0.0315684
0.439237,-0.296234,0.0307691,0.025,0.0315684
0.458464,-0.274069,0.0685387,0.0125,0.0315684
0.411611,-0.303173,0.0647902,0.0225,0.0315684
0.415984,-0.267786,0.0805191,0.0175,0.0315684
0.431454,-0.233141,0.0483412,0.0175,0.0315684
0.507831,-0.295071,0.0447245,0.045,0.0187213
0.536999,-0.297329,0.0248728,0.025,0.0187213
0.537345,-0.316857,0.068531,0.0125,0.0187213
0.507984,-0.330882,0.0238377,0.0225,0.0187213
0.49442,-0.325296,0.0599427,0.0175,0.0187213
0.501119,-0.27909,0.0771214,0.0175,0.0187213
0.590949,-0.336381,0.0446053,0.045,0.0242976
0.613509,-0.316359,0.0261612,0.025,0.0242976
0.627157,-0.332956,0.0688904,0.0125,0.0242976
0.616187,-0.360473,0.0222134,0.0225,0.0242976
0.60238,-0.368321,0.0578019,0.0175,0.0242976
0.574806,-0.331785,0.07729,0.0175,0.0242976
0.717512,-0.292659,0.0447102,0.045,0.00599917
0.746525,-0.294851,0.0246247,0.025,0.00599917
0.751628,-0.290858,0.0720117,0.0125,0.00599917
0.730029,-0.332102,0.0422011,0.0225,0.00599917
0.714103,-0.314893,0.073329,0.0175,0.00599917
0.704822,-0.266418,0.067079,0.0175,0.00599917
0.810482,-0.267768,0.0447798,0.045,0.00447721
0.817824,-0.29741,0.0269627,0.025,0.00447721
0.838488,-0.256559,0.013117,0.0125,0.00447721
0.844887,-0.285231,0.0599484,0.0225,0.00447721
0.837933,-0.247027,0.0566639,0.0175,0.00447721
0.794584,-0.236184,0.0347934,0.0175,0.00447721
0.900892,-0.2522,0.044385,0.045,0.00566847
0.935404,-0.259155,0.0411317,0.025,0.00566847
0.922012,-0.220001,0.0651133,0.0125,0.00566847
0.914242,-0.273323,0.0774659,0.0225,0.00566847
0.887317,-0.245149,0.0774151,0.0175,0.00566847
0.880102,-0.224173,0.0328846,0.0175,0.00566847
0.301974,-0.13041,0.0454407,0.045,0.0559122
0.322233,-0.150212,0.0242871,0.025,0.0559122
0.31308,-0.10501,0.0116178,0.0125,0.0559122
0.34198,-0.124459,0.054546,0.0225,0.0559122
0.313838,-0.0975184,0.0555587,0.0175,0.0559122
0.269453,-0.11408,0.0403727,0.0175,0.0559122
0.386277,-0.174261,0.045414,0.045,0.118019
0.381475,-0.208284,0.0370843,0.025,0.118019
0.415853,-0.183758,0.0146313,0.0125,0.118019
0.411738,-0.19805,0.0678765,0.0225,0.118019
0.419765,-0.162647,0.0537018,0.0175,0.118019
0.383393,-0.143332,0.025791,0.0175,0.118019
0.476288,-0.189699,0.0444098,0.045,0.0188294
0.484613,-0.217898,0.0247751,0.025,0.0188294
0.502156,-0.175198,0.012269,0.0125,0.0188294
0.512311,-0.205722,0.0572293,0.0225,0.0188294
0.502936,-0.167908,0.0562435,0.0175,0.0188294
0.458098,-0.158708,0.0367519,0.0175,0.0188294
0.572587,-0.232945,0.0443792,0.045,0.0310934
0.595407,-0.213223,0.0259329,0.025,0.0310934
0.598704,-0.213609,0.0736454,0.0125,0.0310934
0.607358,-0.2544,0.0373486,0.0225,0.0310934
0.585398,-0.255957,0.069506,0.0175,0.0310934
0.54696,-0.224375,0.0692746,0.0175,0.0310934
0.660923,-0.199696,0.0448389,0.045,0.0117707
0.645422,-0.224904,0.0254932,0.025,0.0117707
0.688012,-0.234025,0.0452515,0.0125,0.0117707
0.639117,-0.224981,0.0694135,0.0225,0.0117707
0.673052,-0.20793,0.0781567,0.0175,0.0117707
0.692518,-0.181366,0.0408682,0.0175,0.0117707
0.750648,-0.197462,0.0548115,0.045,0.00185481
0.757,-0.214833,0.0246802,0.025,0.00185481
0.793975,-0.202978,0.0526053,0.0125,0.00185481
0.752465,-0.238233,0.0621054,0.0225,0.00185481
0.765059,-0.209977,0.085807,0.0175,0.00185481
0.760685,-0.164211,0.0667972,0.0175,0.00185481
0.834728,-0.164293,0.0445557,0.045,0.00196127
0.855219,-0.188343,0.02869,0.025,0.00196127
0.873005,-0.163823,0.0657025,0.0125,0.00196127
0.831776,-0.200626,0.0643031,0.0225,0.00196127
0.831069,-0.165306,0.0807576,0.0175,0.00196127
0.837894,-0.127918,0.0486557,0.0175,0.00196127
0.182903,-0.0530062,0.0448265,0.045,0.0403777
0.16441,-0.0766485,0.0635095,0.025,0.0403777
0.166361,-0.0314789,0.079111,0.0125,0.0403777
0.143068,-0.052038,0.0333836,0.0225,0.0403777
0.167158,-0.0214902,0.0356704,0.0175,0.0403777
0.212453,-0.0327217,0.0529105,0.0175,0.0403777
0.364217,-0.0551977,0.0445023,0.045,0.0754575
0.363273,-0.0863405,0.0277918,0.025,0.0754575
0.403509,-0.0605418,0.026061,0.0125,0.0754575
0.379088,-0.0849695,0.0692254,0.0225,0.0754575
0.391754,-0.0481672,0.0672458,0.0175,0.0754575
0.368985,-0.0208022,0.0324935,0.0175,0.0754575
0.4416,-0.100183,0.0487814,0.045,0.0594027
0.430435,-0.124133,0.0252929,0.025,0.0594027
0.431476,-0.0780793,0.0124297,0.0125,0.0594027
0.473173,-0.11222,0.0247602,0.0225,0.0594027
0.467307,-0.0763812,0.0389007,0.0175,0.0594027
0.425025,-0.0714892,0.0646548,0.0175,0.0594027
0.530394,-0.0812941,0.0446491,0.045,0.0252714
0.536122,-0.116081,0.0419873,0.025,0.0252714
0.569427,-0.0859773,0.025493,0.0125,0.0252714
0.552196,-0.0945767,0.0773138,0.0225,0.0252714
0.556159,-0.0602109,0.0593684,0.0175,0.0252714
0.526972,-0.0547757,0.0194485,0.0175,0.0252714
0.609741,-0.125839,0.0444641,0.045,0.0173623
0.631386,-0.103214,0.0280438,0.025,0.0173623
0.616872,-0.0930066,0.0724583,0.0125,0.0173623
0.649109,-0.134151,0.0544549,0.0225,0.0173623
0.618198,-0.137224,0.0779883,0.0175,0.0173623
0.575463,-0.122442,0.0572482,0.0175,0.0173623
0.711321,-0.110803,0.0448055,0.045,0.00354318
0.71264,-0.143788,0.0321481,0.025,0.00354318
0.749762,-0.114666,0.0243155,0.0125,0.00354318
0.730714,-0.135553,0.071825,0.0225,0.00354318
0.739299,-0.0982657,0.0644285,0.0175,0.00354318
0.711709,-0.0779493,0.0283585,0.0175,0.00354318
0.789628,-0.0672922,0.0446653,0.045,0.00550817
0.783033,-0.0983169,0.0290455,0.025,0.00550817
0.82734,-0.0804403,0.0268493,0.0125,0.00550817
0.798656,-0.0983719,0.0705748,0.0225,0.00550817
0.817893,-0.0646244,0.0674462,0.0175,0.00550817
0.800702,-0.0348209,0.0315129,0.0175,0.00550817
0.904132,-0.0544233,0.0440512,0.045,0.00495381
0.93511,-0.0711749,0.0409269,0.025,0.00495381
0.934751,-0.0265375,0.0580989,0.0125,0.00495381
0.913902,-0.0728826,0.0798638,0.0225,0.00495381
0.895664,-0.0386877,0.0757636,0.0175,0.00495381
0.89082,-0.0239078,0.028508,0.0175,0.00495381
0.233543,0.119048,0.0460196,0.045,0.0649927
0.219704,0.145611,0.0648051,0.025,0.0649927
0.208832,0.142209,0.0183537,0.0125,0.0649927
0.196064,0.108351,0.0601491,0.0225,0.0649927
0.211484,0.0983326,0.0257893,0.0175,0.0649927
0.256184,0.118363,0.0170901,0.0175,0.0649927
0.372678,0.12458,0.0448475,0.045,0.0425334
0.4072,0.129893,0.0503263,0.025,0.0425334
0.386447,0.150715,0.0126002,0.0125,0.0425334
0.378349,0.159421,0.0665899,0.0225,0.0425334
0.350997,0.153328,0.039507,0.0175,0.0425334
0.354116,0.108936,0.0172661,0.0175,0.0425334
0.445115,0.0717497,0.0443134,0.045,0.0295551
0.475704,0.0550173,0.0384541,0.025,0.0295551
0.475185,0.102839,0.0378505,0.0125,0.0295551
0.4662,0.0679829,0.0798099,0.0225,0.0295551
0.443933,0.0981913,0.0693023,0.0175,0.0295551
0.424847,0.0942697,0.0235274,0.0175,0.0295551
0.531693,0.0954895,0.0446224,0.045,0.00991338
0.50728,0.0894651,0.069477,0.025,0.00991338
0.552803,0.0953299,0.0829213,0.0125,0.00991338
0.517879,0.131472,0.0598934,0.0225,0.00991338
0.554351,0.123704,0.0485696,0.0175,0.00991338
0.561409,0.07665,0.0340386,0.0175,0.00991338
0.645394,0.0372105,0.0446672,0.045,0.0128276
0.628491,0.00616988,0.0437922,0.025,0.0128276
0.676197,0.00627088,0.0472041,0.0125,0.0128276
0.638207,0.0239281,0.0832764,0.0225,0.0128276
0.669696,0.0433679,0.0710588,0.0175,0.0128276
0.670028,0.052619,0.0221783,0.0175,0.0128276
0.733001,0.0104408,0.0447149,0.045,0.0114763
0.743512,-0.0178556,0.0263075,0.025,0.0114763
0.772586,0.0200392,0.028796,0.0125,0.0114763
0.755942,-0.0143469,0.0687565,0.0225,0.0114763
0.755391,0.0246095,0.0696734,0.0175,0.0114763
0.726326,0.04523,0.0349598,0.0175,0.0114763
0.841641,0.009902,0.0447111,0.045,0.00267817
0.808677,0.0200681,0.0369669,0.025,0.00267817
0.826009,-0.0194156,0.0162753,0.0125,0.00267817
0.814663,-0.00953482,0.069472,0.0225,0.00267817
0.847579,-0.0245188,0.0549556,0.0175,0.00267817
0.871841,0.00608221,0.0241344,0.0175,0.00267817
0.138412,0.139138,0.0449371,0.045,0.0983888
0.105526,0.131205,0.0552135,0.025,0.0983888
0.126943,0.1695,0.0742477,0.0125,0.0983888
0.110984,0.160264,0.0221299,0.0225,0.0983888
0.145821,0.173063,0.0340182,0.0175,0.0983888
0.170265,0.140993,0.0631561,0.0175,0.0983888
0.263169,0.25123,0.0448656,0.045,0.0178701
0.288297,0.241637,0.0678123,0.025,0.0178701
0.298678,0.241849,0.0211251,0.0125,0.0178701
0.286543,0.284009,0.0547628,0.0225,0.0178701
0.270782,0.276602,0.0198993,0.0175,0.0178701
0.24647,0.233264,0.01751,0.0175,0.0178701
0.369596,0.225131,0.0445824,0.045,0.0259131
0.345281,0.227089,0.0701746,0.025,0.0259131
0.37281,0.265262,0.0616608,0.0125,0.0259131
0.33457,0.24148,0.0295919,0.0225,0.0259131
0.370857,0.25134,0.0193538,0.0175,0.0259131
0.406251,0.227612,0.0450285,0.0175,0.0259131
0.456599,0.269103,0.0448065,0.045,0.0454706
0.472916,0.281235,0.0737302,0.025,0.0454706
0.491715,0.291136,0.030881,0.0125,0.0454706
0.44387,0.307678,0.0530939,0.0225,0.0454706
0.44914,0.292231,0.0177053,0.0175,0.0454706
0.467116,0.245848,0.018376,0.0175,0.0454706
0.573898,0.18574,0.0445728,0.045,0.0111499
0.604737,0.182257,0.0615097,0.025,0.0111499
0.580676,0.223369,0.0658015,0.0125,0.0111499
0.56733,0.172678,0.0833669,0.0225,0.0111499
0.544729,0.197137,0.0631268,0.0175,0.0111499
0.56262,0.208654,0.0181574,0.0175,0.0111499
0.671972,0.167911,0.0447664,0.045,0.0118854
0.696428,0.193241,0.0479765,0.025,0.0118854
0.655605,0.197465,0.0725364,0.0125,0.0118854
0.696115,0.160184,0.0775717,0.0225,0.0118854
0.657908,0.153003,0.0748489,0.0175,0.0118854
0.637469,0.168279,0.0321416,0.0175,0.0118854
0.761155,0.160252,0.0445108,0.045,0.00417769
0.756251,0.125239,0.0447839,0.025,0.00417769
0.79327,0.143449,0.0689812,0.0125,0.00417769
0.739015,0.149332,0.0778176,0.0225,0.00417769
0.765664,0.177717,0.0761276,0.0175,0.00417769
0.788608,0.181301,0.0321306,0.0175,0.00417769
0.880442,0.135521,0.0448866,0.045,0.00573057
0.91401,0.125256,0.0406654,0.025,0.00573057
0.900897,0.168249,0.0243199,0.0125,0.00573057
0.903582,0.149573,0.076284,0.0225,0.00573057
0.87364,0.168114,0.0595979,0.0175,0.00573057
0.853915,0.143889,0.0208798,0.0175,0.00573057
0.2278,0.416911,0.0443611,0.045,0.0356874
0.210675,0.423806,0.0745139,0.025,0.0356874
0.247017,0.452148,0.0617264,0.0125,0.0356874
0.197846,0.444755,0.0375639,0.0225,0.0356874
0.232779,0.443782,0.0203163,0.0175,0.0356874
0.262672,0.407792,0.0372325,0.0175,0.0356874
0.3297,0.430603,0.0444584,0.045,0.0454051
0.330444,0.426977,0.0796195,0.025,0.0454051
0.359589,0.399871,0.0531001,0.0125,0.0454051
0.3594,0.454652,0.0605311,0.0225,0.0454051
0.360982,0.435651,0.0265425,0.0175,0.0454051
0.32113,0.407325,0.0173534,0.0175,0.0454051
0.416173,0.405901,0.0447006,0.045,0.0446971
0.403015,0.434414,0.0609443,0.025,0.0446971
0.448678,0.422534,0.0687681,0.0125,0.0446971
0.42419,0.439877,0.0223372,0.0225,0.0446971
0.447466,0.408879,0.026347,0.0175,0.0446971
0.42985,0.374268,0.0574396,0.0175,0.0446971
0.55837,0.362734,0.0445032,0.045,0.00874906
0.541213,0.386015,0.0648416,0.025,0.00874906
0.58848,0.390782,0.0593085,0.0125,0.00874906
0.547897,0.396033,0.0221367,0.0225,0.00874906
0.580514,0.375041,0.0183661,0.0175,0.00874906
0.584942,0.338411,0.0517378,0.0175,0.00874906
