X,Y,Z,r,absv
0.600501,-0.126372,0.0524378,0.045,0.0278515
0.612787,-0.108073,0.0247939,0.025,0.0278515
0.587727,-0.0849664,0.0583435,0.0125,0.0278515
0.637165,-0.109459,0.0618419,0.0225,0.0278515
0.606996,-0.114072,0.0860758,0.0175,0.0278515
0.566453,-0.133158,0.0644659,0.0175,0.0278515
0.70681,-0.110021,0.0445108,0.045,0.00663541
0.701915,-0.143691,0.0349014,0.025,0.00663541
0.742055,-0.121518,0.0213142,0.0125,0.00663541
0.724795,-0.135326,0.0719863,0.0225,0.00663541
0.73813,-0.100566,0.0604692,0.0175,0.00663541
0.710534,-0.0790389,0.0251133,0.0175,0.00663541
0.787582,-0.066268,0.0447416,0.045,0.00862576
0.780398,-0.0970901,0.0289815,0.025,0.00862576
0.825296,-0.0806429,0.0279032,0.0125,0.00862576
0.794948,-0.0975802,0.0708958,0.0225,0.00862576
0.815329,-0.06447,0.0682342,0.0175,0.00862576
0.800021,-0.0341878,0.0318521,0.0175,0.00862576
0.902841,-0.0542097,0.043623,0.045,0.00953928
0.933838,-0.0710946,0.0416034,0.025,0.00953928
0.933095,-0.0263605,0.0585094,0.0125,0.00953928
0.911365,-0.0725042,0.0798361,0.0225,0.00953928
0.893404,-0.0382647,0.0749553,0.0175,0.00953928
0.890163,-0.0237321,0.0274864,0.0175,0.00953928
0.228987,0.124534,0.0449028,0.045,0.0102136
0.23638,0.158596,0.0508257,0.025,0.0102136
0.210326,0.147078,0.0124064,0.0125,0.0102136
0.198065,0.142239,0.0660953,0.0225,0.0102136
0.194478,0.114753,0.0387013,0.0175,0.0102136
0.23749,0.101796,0.0173219,0.0175,0.0102136
0.353334,0.113858,0.044817,0.045,0.0067243
0.380718,0.136221,0.0446546,0.025,0.0067243
0.343486,0.145272,0.0160298,0.0125,0.0067243
0.346301,0.14502,0.0712409,0.0225,0.0067243
0.319705,0.12712,0.0490827,0.0175,0.0067243
0.338644,0.0925305,0.0187532,0.0175,0.0067243
0.434631,0.0751524,0.0448933,0.045,0.00873463
0.46429,0.0611325,0.0317095,0.025,0.00873463
0.465163,0.106378,0.0471873,0.0125,0.00873463
0.457733,0.0595183,0.0755632,0.0225,0.00873463
0.435776,0.0916675,0.0773115,0.0175,0.00873463
0.413807,0.103499,0.0342719,0.0175,0.00873463
0.522017,0.100389,0.0450354,0.045,0.0103618
0.501821,0.0970251,0.0738592,0.025,0.0103618
0.549228,0.0925858,0.0783693,0.0125,0.0103618
0.519087,0.136832,0.0645821,0.0225,0.0103618
0.550429,0.123125,0.0459129,0.0175,0.0103618
0.544678,0.0771316,0.0278425,0.0175,0.0103618
0.643171,0.0400438,0.0439939,0.045,0.00386743
0.625743,0.00931119,0.0453171,0.025,0.00386743
0.673562,0.00865907,0.0459759,0.0125,0.00386743
0.638025,0.0283915,0.0834463,0.0225,0.00386743
0.669063,0.0467601,0.0686821,0.0175,0.00386743
0.666704,0.054117,0.0195363,0.0175,0.00386743
0.730309,0.0169506,0.0448542,0.045,0.00258268
0.734407,-0.0126199,0.0259122,0.025,0.00258268
0.771687,0.0169571,0.0306977,0.0125,0.00258268
0.74548,-0.0132425,0.0688743,0.0225,0.00258268
0.754378,0.0246364,0.0710577,0.0175,0.00258268
0.732719,0.0525337,0.0360201,0.0175,0.00258268
0.841302,0.0108376,0.0445461,0.045,0.00362757
0.807645,0.0205529,0.039772,0.025,0.00362757
0.822969,-0.0199565,0.0194832,0.0125,0.00362757
0.817182,-0.00728344,0.0729823,0.0225,0.00362757
0.848496,-0.0229881,0.0559072,0.0175,0.00362757
0.869209,0.00595857,0.0211503,0.0175,0.00362757
0.159455,0.193394,0.0447655,0.045,0.0168678
0.155214,0.212258,0.0743656,0.025,0.0168678
0.150463,0.234301,0.0321874,0.0125,0.0168678
0.119313,0.194756,0.0550374,0.0225,0.0168678
0.1339,0.195102,0.0189006,0.0175,0.0168678
0.183615,0.195723,0.0171818,0.0175,0.0168678
0.24362,0.227877,0.0448856,0.045,0.0127892
0.266111,0.249301,0.0617716,0.025,0.0127892
0.264266,0.25096,0.0140082,0.0125,0.0127892
0.225871,0.264789,0.051302,0.0225,0.0127892
0.221022,0.24198,0.0200776,0.0175,0.0127892
0.248764,0.200688,0.0207127,0.0175,0.0127892
0.340775,0.234555,0.0449009,0.045,0.00605877
0.320409,0.240758,0.0731273,0.025,0.00605877
0.349559,0.275422,0.0577579,0.0125,0.00605877
0.305496,0.252875,0.0331334,0.0225,0.00605877
0.340738,0.258486,0.0174727,0.0175,0.00605877
0.37723,0.23364,0.0404065,0.0175,0.00605877
0.441466,0.264994,0.0491676,0.045,0.0103751
0.457066,0.288532,0.0704418,0.025,0.0103751
0.473206,0.283782,0.0256712,0.0125,0.0103751
0.424408,0.302395,0.0437951,0.0225,0.0103751
0.43043,0.275603,0.0161428,0.0175,0.0103751
0.453916,0.234826,0.0322876,0.0175,0.0103751
0.564819,0.186297,0.0445738,0.045,0.00817925
0.593075,0.180756,0.0650901,0.025,0.00817925
0.570576,0.222871,0.0678489,0.0125,0.00817925
0.552804,0.172398,0.0817383,0.0225,0.00817925
0.53409,0.198568,0.059745,0.0175,0.00817925
0.558037,0.210546,0.0178153,0.0175,0.00817925
0.664857,0.171731,0.0447149,0.045,0.00474552
0.695163,0.188404,0.0520311,0.025,0.00474552
0.654696,0.204586,0.0717303,0.0125,0.00474552
0.681159,0.156714,0.0797507,0.0225,0.00474552
0.643236,0.161504,0.0721551,0.0175,0.00474552
0.633969,0.182685,0.0281041,0.0175,0.00474552
0.756291,0.156292,0.0440912,0.045,0.00514399
0.750094,0.121743,0.0483282,0.025,0.00514399
0.789706,0.140502,0.0674713,0.0125,0.00514399
0.736665,0.149746,0.0800176,0.0225,0.00514399
0.764138,0.176556,0.0732939,0.0175,0.00514399
0.783376,0.174719,0.0274512,0.0175,0.00514399
0.880515,0.123811,0.0449095,0.045,0.0112112
0.913295,0.114385,0.0356018,0.025,0.0112112
0.900511,0.16028,0.0313955,0.0125,0.0112112
0.906411,0.129318,0.0768131,0.0225,0.0112112
0.875974,0.151866,0.0676531,0.0175,0.0112112
0.852581,0.138256,0.0259094,0.0175,0.0112112
0.217905,0.414858,0.0455914,0.045,0.0116295
0.22243,0.443366,0.0660078,0.025,0.0116295
0.260241,0.415654,0.0565254,0.0125,0.0116295
0.230067,0.447037,0.0224537,0.0225,0.0116295
0.240098,0.409748,0.0171949,0.0175,0.0116295
0.222256,0.37893,0.0519358,0.0175,0.0116295
0.332826,0.389305,0.0447712,0.045,0.0292001
0.336135,0.392823,0.0797951,0.025,0.0292001
0.349954,0.428949,0.0516621,0.0125,0.0292001
0.299405,0.408298,0.0602967,0.0225,0.0292001
0.316149,0.415562,0.0258641,0.0175,0.0292001
0.357431,0.389093,0.017485,0.0175,0.0292001
0.422171,0.394719,0.0502319,0.045,0.0306546
0.428539,0.417104,0.076847,0.025,0.0306546
0.459868,0.414773,0.0407837,0.0125,0.0306546
0.407448,0.432335,0.0409034,0.0225,0.0306546
0.423606,0.407067,0.0160199,0.0175,0.0306546
0.440495,0.365512,0.0375363,0.0175,0.0306546
0.546863,0.35723,0.0467501,0.045,0.00973222
0.538137,0.381155,0.0712748,0.025,0.00973222
0.582281,0.382136,0.0528942,0.0125,0.00973222
0.533673,0.392035,0.0284912,0.0225,0.00973222
0.561965,0.368528,0.0156169,0.0175,0.00973222
0.5721,0.330535,0.0460931,0.0175,0.00973222
0.634171,0.338705,0.0445004,0.045,0.0047291
0.655223,0.355213,0.0676145,0.025,0.0047291
0.660836,0.364153,0.020966,0.0125,0.0047291
0.61822,0.375714,0.0542288,0.0225,0.0047291
0.616661,0.358368,0.0193656,0.0175,0.0047291
0.641082,0.315078,0.0172236,0.0175,0.0047291
0.721702,0.358536,0.0448532,0.045,0.0036824
0.701278,0.374574,0.0688453,0.025,0.0036824
0.743667,0.393951,0.0581113,0.0125,0.0036824
0.698692,0.387772,0.0265618,0.0225,0.0036824
0.735284,0.378072,0.017306,0.0175,0.0036824
0.755109,0.343385,0.0469503,0.0175,0.0036824
0.87362,0.239101,0.0443115,0.045,0.00467593
0.864749,0.204877,0.0443982,0.025,0.00467593
0.90399,0.218386,0.0206259,0.0125,0.00467593
0.893511,0.219413,0.0748972,0.0225,0.00467593
0.907616,0.248574,0.0532301,0.0175,0.00467593
0.876778,0.263781,0.0172757,0.0175,0.00467593
0.00540257,0.481555,0.0447435,0.045,0.00533525
-0.00763988,0.490457,0.0763765,0.025,0.00533525
0.0264859,0.517837,0.0570559,0.0125,0.00533525
-0.02539,0.508931,0.0401494,0.0225,0.00533525
0.00696529,0.506767,0.0185345,0.0175,0.00533525
0.039093,0.471933,0.0336811,0.0175,0.00533525
0.240652,0.574837,0.0484409,0.045,0.00374038
0.219996,0.591474,0.0250628,0.025,0.00374038
0.265514,0.582654,0.0133233,0.0125,0.00374038
0.223916,0.547364,0.0222895,0.0225,0.00374038
0.259695,0.545752,0.037651,0.0175,0.00374038
0.271305,0.584958,0.0659888,0.0175,0.00374038
0.329961,0.583998,0.0451221,0.045,0.00185235
0.335854,0.612448,0.0652676,0.025,0.00185235
0.371471,0.581231,0.0586031,0.0125,0.00185235
0.346357,0.614405,0.0222024,0.0225,0.00185235
0.353235,0.576252,0.0182278,0.0175,0.00185235
0.330631,0.547981,0.0523568,0.0175,0.00185235
0.479067,0.566881,0.048049,0.045,0.011538
0.468937,0.600552,0.0443494,0.025,0.011538
0.499338,0.582056,0.0123938,0.0125,0.011538
0.446536,0.569131,0.0224477,0.0225,0.011538
0.476528,0.54442,0.0195173,0.0175,0.011538
0.511887,0.551401,0.0538102,0.0175,0.011538
0.569897,0.584984,0.051239,0.045,0.00989001
0.571723,0.613299,0.0301459,0.025,0.00989001
0.594196,0.573234,0.0168297,0.0125,0.00989001
0.5401,0.583136,0.022473,0.0225,0.00989001
0.560012,0.552963,0.0370288,0.0175,0.00989001
0.595559,0.565907,0.0693364,0.0175,0.00989001
0.642709,0.637606,0.048069,0.045,0.0085449
0.620234,0.652047,0.0249099,0.025,0.0085449
0.666165,0.647287,0.0124519,0.0125,0.0085449
0.628116,0.60845,0.0224613,0.0225,0.0085449
0.664144,0.610265,0.0372059,0.0175,0.0085449
0.672599,0.650661,0.064985,0.0175,0.0085449
0.729821,0.615878,0.0443459,0.045,0.00459765
0.756184,0.601968,0.0253317,0.025,0.00459765
0.764329,0.642149,0.0499625,0.0125,0.00459765
0.75303,0.591221,0.0682655,0.0225,0.00459765
0.73577,0.624396,0.0792322,0.0175,0.00459765
0.712175,0.648045,0.042367,0.0175,0.00459765
0.871416,0.449606,0.0449562,0.045,0.00267857
0.871863,0.476014,0.0684599,0.025,0.00267857
0.912903,0.453714,0.0581648,0.0125,0.00267857
0.880851,0.48525,0.0260019,0.0225,0.00267857
0.895207,0.450053,0.0174101,0.0175,0.00267857
0.879497,0.41387,0.0477255,0.0175,0.00267857
0.141595,-0.441288,0.0446472,0.045,0.00275524
0.110186,-0.457482,0.0457563,0.025,0.00275524
0.129224,-0.441438,0.086593,0.0125,0.00275524
0.111139,-0.413233,0.0426198,0.0225,0.00275524
0.145348,-0.40887,0.0607705,0.0175,0.00275524
0.174166,-0.449405,0.0595881,0.0175,0.00275524
0.282488,-0.728991,0.0447521,0.045,0.0041108
0.248429,-0.735463,0.0378154,0.025,0.0041108
0.28128,-0.766901,0.0229837,0.0125,0.0041108
0.266349,-0.753076,0.074386,0.0225,0.0041108
0.302625,-0.755036,0.0602813,0.0175,0.0041108
0.311541,-0.723349,0.022979,0.0175,0.0041108
0.451505,-0.7068,0.044755,0.045,0.0112568
0.447234,-0.736197,0.0255826,0.025,0.0112568
0.451968,-0.740176,0.0730089,0.0125,0.0112568
0.41137,-0.717104,0.0434158,0.0225,0.0112568
0.430132,-0.701315,0.0737053,0.0175,0.0112568
0.478906,-0.695004,0.0662036,0.0175,0.0112568
0.614727,-0.737937,0.0449104,0.045,0.024864
0.619226,-0.76455,0.0677469,0.025,0.024864
0.61652,-0.719916,0.0847166,0.0125,0.024864
0.577978,-0.750456,0.0594556,0.0225,0.024864
0.588128,-0.713818,0.0508901,0.0175,0.024864
0.635471,-0.708816,0.0364449,0.0175,0.024864
0.70466,-0.740651,0.0443964,0.045,0.0121144
0.712147,-0.774932,0.0400613,0.025,0.0121144
0.747762,-0.743118,0.0374183,0.0125,0.0121144
0.716234,-0.757283,0.0805651,0.0225,0.0121144
0.72413,-0.721178,0.0682024,0.0175,0.0121144
0.707942,-0.711596,0.0221467,0.0175,0.0121144
0.779969,-0.789739,0.044342,0.045,0.00355163
0.791739,-0.820889,0.0562213,0.025,0.00355163
0.809908,-0.780803,0.0749411,0.0125,0.00355163
0.758556,-0.801048,0.077992,0.0225,0.00355163
0.768855,-0.764724,0.0683365,0.0175,0.00355163
0.796687,-0.76187,0.0271994,0.0175,0.00355163
0.951715,-0.747776,0.044837,0.045,0.000498533
0.975325,-0.75719,0.0694128,0.025,0.000498533
0.986459,-0.763326,0.0233054,0.0125,0.000498533
0.978185,-0.716613,0.0516909,0.0225,0.000498533
0.962333,-0.726299,0.0174324,0.0175,0.000498533
0.933711,-0.766952,0.0191837,0.0175,0.000498533
0.0341234,-0.300566,0.0446367,0.045,0.00460299
0.000471152,-0.303724,0.0550072,0.025,0.00460299
0.0339251,-0.294685,0.0879712,0.0125,0.00460299
0.0162156,-0.263204,0.0461192,0.0225,0.00460299
0.0532134,-0.271426,0.0551924,0.0175,0.00460299
0.0643819,-0.319835,0.0525822,0.0175,0.00460299
0.245594,-0.45179,0.0449314,0.045,0.00644202
0.226703,-0.47387,0.0247916,0.025,0.00644202
0.221582,-0.47602,0.0722958,0.0125,0.00644202
0.208291,-0.435447,0.0371767,0.0225,0.00644202
0.228537,-0.43203,0.0703006,0.0175,0.00644202
0.271256,-0.457524,0.0705941,0.0175,0.00644202
0.374331,-0.516427,0.0564117,0.045,0.0144644
0.365683,-0.543351,0.0776321,0.025,0.0144644
0.39154,-0.507337,0.0955745,0.0125,0.0144644
0.339465,-0.507561,0.0770159,0.0225,0.0144644
0.367622,-0.482385,0.0674176,0.0175,0.0144644
0.406699,-0.503391,0.0449077,0.0175,0.0144644
0.446292,-0.570464,0.0448847,0.045,0.0200159
0.44251,-0.597209,0.0676968,0.025,0.0200159
0.415026,-0.558426,0.0729925,0.0125,0.0200159
0.415957,-0.595705,0.0321801,0.0225,0.0200159
0.41676,-0.556919,0.0284703,0.0175,0.0200159
0.456524,-0.53545,0.0492758,0.0175,0.0200159
0.552156,-0.547073,0.0461283,0.045,0.0183107
0.567718,-0.563824,0.073096,0.025,0.0183107
0.574756,-0.516778,0.0681281,0.0125,0.0183107
0.528398,-0.544459,0.0800023,0.0225,0.0183107
0.532892,-0.516917,0.0527996,0.0175,0.0183107
0.565647,-0.528757,0.0172749,0.0175,0.0183107
0.641889,-0.553347,0.0449057,0.045,0.0136402
0.620839,-0.533518,0.0652469,0.025,0.0136402
0.666663,-0.520753,0.0602787,0.0125,0.0136402
0.626134,-0.522079,0.0227043,0.0225,0.0136402
0.661873,-0.5372,0.0191199,0.0175,0.0136402
0.672131,-0.572885,0.0522304,0.0175,0.0136402
0.79523,-0.586034,0.044383,0.045,0.0100746
0.817589,-0.580216,0.0711452,0.025,0.0100746
0.772081,-0.591005,0.0811517,0.0125,0.0100746
0.811288,-0.62195,0.0574565,0.0225,0.0100746
0.774963,-0.61627,0.0445341,0.0175,0.0100746
0.764606,-0.568869,0.0335428,0.0175,0.0100746
0.947392,-0.329793,0.0472355,0.045,0.00602656
0.967185,-0.334978,0.0760682,0.025,0.00602656
0.981182,-0.354589,0.0347525,0.0125,0.00602656
0.977467,-0.301317,0.0490512,0.0225,0.00602656
0.96334,-0.317916,0.0167462,0.0175,0.00602656
0.929017,-0.352887,0.0253485,0.0175,0.00602656
0.218677,-0.235448,0.0445881,0.045,0.0029807
0.190641,-0.256482,0.0492322,0.025,0.0029807
0.198555,-0.221432,0.0807982,0.0125,0.0029807
0.185129,-0.218329,0.0272597,0.0225,0.0029807
0.214006,-0.199355,0.0452828,0.0175,0.0029807
0.248581,-0.229201,0.0650014,0.0175,0.0029807
0.347541,-0.347273,0.0853968,0.045,0.00496627
0.323663,-0.359362,0.0622946,0.025,0.00496627
0.324385,-0.377856,0.106396,0.0125,0.00496627
0.311865,-0.326623,0.0898212,0.0225,0.00496627
0.336416,-0.336636,0.118383,0.0175,0.00496627
0.375344,-0.363556,0.103056,0.0175,0.00496627
0.437811,-0.359718,0.072505,0.045,0.0135204
0.417224,-0.368229,0.0999598,0.025,0.0135204
0.457994,-0.392374,0.0934517,0.0125,0.0135204
0.450159,-0.339188,0.10634,0.0225,0.0135204
0.473181,-0.353314,0.0782469,0.0175,0.0135204
0.448856,-0.378684,0.0430376,0.0175,0.0135204
0.539651,-0.381976,0.113019,0.045,0.0136592
0.516995,-0.409012,0.115418,0.025,0.0136592
0.512968,-0.372833,0.146439,0.0125,0.0136592
0.505126,-0.373429,0.091718,0.0225,0.0136592
0.526599,-0.348011,0.112007,0.0175,0.0136592
0.564839,-0.368661,0.136219,0.0175,0.0136592
0.653028,-0.364862,0.0659313,0.045,0.0075487
0.640587,-0.392778,0.0837069,0.025,0.0075487
0.682862,-0.374397,0.0964516,0.0125,0.0075487
0.632344,-0.352156,0.0995393,0.0225,0.0075487
0.664297,-0.335662,0.0845147,0.0175,0.0075487
0.683115,-0.359992,0.045413,0.0175,0.0075487
0.749131,-0.381347,0.044735,0.045,0.00593892
0.716422,-0.394153,0.048746,0.025,0.00593892
0.752688,-0.424922,0.0436968,0.0125,0.00593892
0.741938,-0.389485,0.0847446,0.0225,0.00593892
0.775809,-0.394019,0.0660118,0.0175,0.00593892
0.773512,-0.383868,0.0173633,0.0175,0.00593892
0.85903,-0.348151,0.0587597,0.045,0.00529524
0.836702,-0.365346,0.0801091,0.025,0.00529524
0.838416,-0.3176,0.0823007,0.0125,0.00529524
0.821568,-0.350449,0.0411507,0.0225,0.00529524
0.846482,-0.320594,0.0385574,0.0175,0.00529524
0.887918,-0.326458,0.0654589,0.0175,0.00529524
0.0774221,-0.125813,0.044816,0.045,0.00846667
0.0598346,-0.129078,0.0753123,0.025,0.00846667
0.107653,-0.129065,0.0762486,0.0125,0.00846667
0.0726236,-0.0885907,0.0624281,0.0225,0.00846667
0.103609,-0.100675,0.0421145,0.0175,0.00846667
0.100776,-0.148055,0.0272121,0.0175,0.00846667
0.35031,-0.0973186,0.118013,0.045,0.0191497
0.347601,-0.095741,0.153229,0.025,0.0191497
0.331911,-0.0587458,0.127293,0.0125,0.0191497
0.312882,-0.110584,0.129926,0.0225,0.0191497
0.320956,-0.090228,0.09769,0.0175,0.0191497
0.368705,-0.0768538,0.093665,0.0175,0.0191497
0.441651,-0.151741,0.127677,0.045,0.0916332
0.429043,-0.177051,0.1489,0.025,0.0916332
0.474757,-0.163794,0.153585,0.0125,0.0916332
0.428522,-0.135085,0.163299,0.0225,0.0916332
0.4593,-0.123506,0.142385,0.0175,0.0916332
0.468285,-0.151662,0.102366,0.0175,0.0916332
0.527896,-0.188971,0.126124,0.045,0.0368577
0.516297,-0.15558,0.126836,0.025,0.0368577
0.56027,-0.164985,0.143127,0.0125,0.0368577
0.540022,-0.169054,0.0918459,0.0225,0.0368577
0.560323,-0.196106,0.111205,0.0175,0.0368577
0.538097,-0.212198,0.152703,0.0175,0.0368577
0.619205,-0.200526,0.13097,0.045,0.0208806
0.596951,-0.226355,0.140332,0.025,0.0208806
0.632679,-0.214926,0.170003,0.0125,0.0208806
0.588766,-0.18512,0.154526,0.0225,0.0208806
0.626009,-0.173644,0.154551,0.0175,0.0208806
0.65535,-0.200179,0.124385,0.0175,0.0208806
0.719476,-0.252641,0.123988,0.045,0.0300471
0.697309,-0.280184,0.123801,0.025,0.0300471
0.722994,-0.271624,0.163228,0.0125,0.0300471
0.682902,-0.241469,0.139998,0.0225,0.0300471
0.717939,-0.2289,0.151538,0.0175,0.0300471
0.755962,-0.250261,0.127602,0.0175,0.0300471
0.785122,-0.154032,0.121645,0.045,0.020632
0.795053,-0.155044,0.155562,0.025,0.020632
0.782688,-0.112966,0.136483,0.0125,0.020632
0.751807,-0.157816,0.146028,0.0225,0.020632
0.753916,-0.137484,0.112849,0.0175,0.020632
0.799192,-0.137091,0.0922329,0.0175,0.020632
0.920257,-0.145662,0.0446634,0.045,0.00524702
0.9102,-0.126601,0.0726906,0.025,0.00524702
0.932835,-0.168088,0.0800384,0.0125,0.00524702
0.951419,-0.121329,0.0571358,0.0225,0.00524702
0.954665,-0.157372,0.0426737,0.0175,0.00524702
0.911053,-0.179265,0.0329946,0.0175,0.00524702
0.22997,-0.0122576,0.0448074,0.045,0.00352336
0.203227,-0.0353828,0.0445762,0.025,0.00352336
0.244447,-0.0477068,0.0236822,0.0125,0.00352336
0.23339,-0.0381556,0.0769998,0.0225,0.00352336
0.262758,-0.0232619,0.0561574,0.0175,0.00352336
0.248107,0.00487572,0.017835,0.0175,0.00352336
0.375966,0.00288773,0.0946722,0.045,0.0122474
0.359783,-0.0175132,0.118587,0.025,0.0122474
0.370513,0.0275873,0.130347,0.0125,0.0122474
0.33494,0.00848035,0.0925883,0.0225,0.0122474
0.362239,0.0357881,0.0873147,0.0175,0.0122474
0.408716,0.0195427,0.0944538,0.0175,0.0122474
0.455345,-0.0151596,0.0446653,0.045,0.00638506
0.460612,-0.0454007,0.0622077,0.025,0.00638506
0.493268,-0.0106603,0.0659749,0.0125,0.00638506
0.440795,-0.0117932,0.0833398,0.0225,0.00638506
0.457989,0.0163888,0.0626296,0.0175,0.00638506
0.47427,0.0016054,0.0180049,0.0175,0.00638506
0.556593,0.0178051,0.0490026,0.045,0.00484868
0.549919,-0.00635828,0.0240709,0.025,0.00484868
0.540966,-0.017383,0.0697414,0.0125,0.00484868
0.516936,0.0202733,0.0371712,0.0225,0.00484868
0.530639,0.0258457,0.0732256,0.0175,0.00484868
0.57958,0.0180947,0.0776645,0.0175,0.00484868
0.668115,-0.0377989,0.0797081,0.045,0.0064351
0.651034,-0.0595643,0.10172,0.025,0.0064351
0.678827,-0.0253249,0.120232,0.0125,0.0064351
0.632028,-0.0208918,0.091138,0.0225,0.0064351
0.665431,-0.00185281,0.0847757,0.0175,0.0064351
0.703847,-0.0315286,0.0738846,0.0175,0.0064351
0.745141,-0.0718307,0.123591,0.045,0.0102648
0.733343,-0.0849763,0.154218,0.025,0.0102648
0.73446,-0.0375053,0.148495,0.0125,0.0102648
0.703859,-0.0754737,0.122451,0.0225,0.0102648
0.724977,-0.047144,0.106013,0.0175,0.0102648
0.773754,-0.050335,0.11527,0.0175,0.0102648
0.853786,-0.0994949,0.103184,0.045,0.0165483
0.861659,-0.10453,0.137282,0.025,0.0165483
0.888867,-0.0747641,0.111567,0.0125,0.0165483
0.835788,-0.0701855,0.12633,0.0225,0.0165483
0.850631,-0.065483,0.0906047,0.0175,0.0165483
0.87238,-0.106279,0.072228,0.0175,0.0165483
0.0844784,0.0440722,0.0446711,0.045,0.0141479
0.0677373,0.0130889,0.0415445,0.025,0.0141479
0.108616,0.0147248,0.0663183,0.0125,0.0141479
0.059711,0.038018,0.0773616,0.0225,0.0141479
0.0945588,0.0554604,0.0777421,0.0175,0.0141479
0.117606,0.0555254,0.0336533,0.0175,0.0141479
0.303569,0.182101,0.107805,0.045,0.0270106
0.301903,0.149134,0.0951415,0.025,0.0270106
0.275599,0.160386,0.133469,0.0125,0.0270106
0.271761,0.17867,0.0814381,0.0225,0.0270106
0.27263,0.200304,0.113842,0.0175,0.0270106
0.314625,0.195675,0.140108,0.0175,0.0270106
0.407603,0.178827,0.123411,0.045,0.0204582
0.409971,0.143995,0.117832,0.025,0.0204582
0.446444,0.16638,0.139189,0.0125,0.0204582
0.394752,0.158217,0.157009,0.0225,0.0204582
0.414357,0.191896,0.156707,0.0175,0.0204582
0.427451,0.207248,0.111233,0.0175,0.0204582
0.44908,0.173626,0.0442457,0.045,0.0074069
0.467299,0.143366,0.0426857,0.025,0.0074069
0.491385,0.18454,0.0461634,0.0125,0.0074069
0.45759,0.160251,0.0825529,0.0225,0.0074069
0.45652,0.197391,0.0707955,0.0175,0.0074069
0.44784,0.202936,0.0221239,0.0175,0.0074069
0.604959,0.113131,0.0770063,0.045,0.00740879
0.588024,0.0860886,0.0922349,0.025,0.00740879
0.619673,0.110894,0.118128,0.0125,0.00740879
0.571244,0.126909,0.0968107,0.0225,0.00740879
0.605405,0.145422,0.0938015,0.0175,0.00740879
0.640509,0.119331,0.0700948,0.0175,0.00740879
0.704258,0.0911961,0.0936489,0.045,0.00710071
0.699467,0.0588033,0.106981,0.025,0.00710071
0.694565,0.0965373,0.135957,0.0125,0.00710071
0.664032,0.0812314,0.0924861,0.0225,0.00710071
0.67884,0.116612,0.0993892,0.0175,0.00710071
0.728545,0.117717,0.101183,0.0175,0.00710071
0.793967,0.0754557,0.0840635,0.045,0.00564686
0.813123,0.0934023,0.107749,0.025,0.00564686
0.797948,0.116129,0.0684967,0.0125,0.00564686
0.768875,0.0951229,0.110565,0.0225,0.00564686
0.762423,0.0895009,0.0725452,0.0175,0.00564686
0.799867,0.0669202,0.0488167,0.0175,0.00564686
0.950998,0.0394754,0.0449095,0.045,0.00216874
0.950877,0.0382813,0.0802444,0.025,0.00216874
0.98744,0.0183707,0.0567031,0.0125,0.00216874
0.972464,0.071471,0.060215,0.0225,0.00216874
0.98072,0.0515833,0.0277331,0.0175,0.00216874
0.950248,0.0131829,0.0192553,0.0175,0.00216874
0.176499,0.329262,0.0447159,0.045,0.0128526
0.167256,0.295516,0.0396407,0.025,0.0128526
0.200581,0.30553,0.0724536,0.0125,0.0128526
0.146851,0.318518,0.0716291,0.0225,0.0128526
0.176657,0.342649,0.0785651,0.0175,0.0128526
0.208332,0.347111,0.0404628,0.0175,0.0128526
0.2817,0.315356,0.0448341,0.045,0.013925
0.256563,0.29888,0.0634536,0.025,0.013925
0.266086,0.344719,0.0732338,0.0125,0.013925
0.244609,0.322105,0.0275867,0.0225,0.013925
0.274131,0.347476,0.0294711,0.0175,0.013925
0.313673,0.330642,0.0545316,0.0175,0.013925
0.399975,0.325016,0.100789,0.045,0.0382638
0.400063,0.289677,0.0997146,0.025,0.0382638
0.374986,0.311562,0.134061,0.0125,0.0382638
0.367206,0.311438,0.0793283,0.0225,0.0382638
0.368143,0.342562,0.102762,0.0175,0.0382638
0.411639,0.349038,0.126026,0.0175,0.0382638
0.489348,0.358675,0.114725,0.045,0.0248013
0.480556,0.3561,0.148873,0.025,0.0248013
0.526864,0.355262,0.136939,0.0125,0.0248013
0.489983,0.39619,0.13236,0.0225,0.0248013
0.514198,0.383303,0.104678,0.0175,0.0248013
0.506799,0.335803,0.0918696,0.0175,0.0248013
0.586582,0.306982,0.113832,0.045,0.0059789
0.562205,0.288914,0.131978,0.025,0.0059789
0.588821,0.321217,0.155121,0.0125,0.0059789
0.55119,0.328523,0.115287,0.0225,0.0059789
0.587239,0.343285,0.116417,0.0175,0.0059789
0.623168,0.308874,0.116645,0.0175,0.0059789
0.748087,0.248283,0.04562,0.045,0.00148633
0.762261,0.246639,0.0779679,0.025,0.00148633
0.783338,0.222604,0.0423928,0.0125,0.00148633
0.77761,0.277114,0.0496064,0.0225,0.00148633
0.769425,0.256785,0.0173813,0.0175,0.00148633
0.733769,0.222642,0.0235403,0.0175,0.00148633
0.821694,0.189489,0.0968761,0.045,0.00792566
0.824071,0.203334,0.129321,0.025,0.00792566
0.849815,0.222863,0.0940592,0.0125,0.00792566
0.794981,0.220947,0.10082,0.0225,0.00792566
0.814943,0.211528,0.068703,0.0175,0.00792566
0.846442,0.173524,0.0749071,0.0175,0.00792566
