X,Y,Z,r,absv
-0.0698911,-0.145954,0.195422,0.0225,0.0886308
-0.107263,-0.156777,0.197647,0.0175,0.0886308
-0.139476,-0.120699,0.185997,0.0175,0.0886308
-0.872939,0.135819,0.4304,0.045,0.00336869
-0.839431,0.141206,0.440307,0.025,0.00336869
-0.869039,0.1787,0.438052,0.0125,0.00336869
-0.870093,0.134886,0.471749,0.0225,0.00336869
-0.899825,0.149166,0.450992,0.0175,0.00336869
-0.892545,0.147955,0.401793,0.0175,0.00336869
-0.794815,-0.0791464,0.372026,0.045,0.00410483
-0.779145,-0.109319,0.362326,0.025,0.00410483
-0.81896,-0.0957484,0.339563,0.0125,0.00410483
-0.768984,-0.0721249,0.340368,0.0225,0.00410483
-0.803252,-0.0546067,0.3465,0.0175,0.00410483
-0.827989,-0.0718845,0.386054,0.0175,0.00410483
-0.689065,0.162007,0.391353,0.045,0.0104706
-0.671716,0.131372,0.394588,0.025,0.0104706
-0.663262,0.158627,0.356206,0.0125,0.0104706
-0.652348,0.168397,0.409514,0.0225,0.0104706
-0.670194,0.192371,0.384504,0.0175,0.0104706
-0.712871,0.17444,0.366278,0.0175,0.0104706
-0.609342,0.168512,0.265352,0.045,0.00827798
-0.607268,0.203791,0.266411,0.025,0.00827798
-0.601905,0.179224,0.307095,0.0125,0.00827798
-0.569773,0.180456,0.262126,0.0225,0.00827798
-0.582866,0.14878,0.280672,0.0175,0.00827798
-0.632438,0.144598,0.280993,0.0175,0.00827798
-0.207728,0.269789,0.33355,0.045,0.426398
-0.172645,0.27152,0.329532,0.025,0.426398
-0.192982,0.228674,0.335707,0.0125,0.426398
-0.197771,0.264276,0.293685,0.0225,0.426398
-0.226772,0.246672,0.312863,0.0175,0.426398
-0.228926,0.258165,0.361219,0.0175,0.426398
-0.25421,0.193369,0.352476,0.045,0.22468
-0.257195,0.22651,0.364424,0.025,0.22468
-0.23673,0.219198,0.321819,0.0125,0.22468
-0.288946,0.210611,0.337819,0.0225,0.22468
-0.265854,0.185573,0.318881,0.0175,0.22468
-0.225069,0.172567,0.344226,0.0175,0.22468
-0.193444,0.0576849,0.282577,0.045,0.213985
-0.222453,0.0608495,0.262614,0.025,0.213985
-0.22289,0.0298566,0.299039,0.0125,0.213985
-0.219479,0.0850307,0.299698,0.0225,0.213985
-0.196562,0.0599375,0.318773,0.0175,0.213985
-0.170809,0.0294747,0.289044,0.0175,0.213985
-0.947104,0.10886,0.476614,0.045,0.00194271
-0.928889,0.0789258,0.471904,0.025,0.00194271
-0.932167,0.0971347,0.516009,0.0125,0.00194271
-0.971634,0.0761506,0.483477,0.0225,0.00194271
-0.972628,0.11013,0.502534,0.0175,0.00194271
-0.937271,0.1422,0.488521,0.0175,0.00194271
-0.810641,0.340603,0.410755,0.045,0.0152666
-0.813425,0.30536,0.411171,0.025,0.0152666
-0.824264,0.329739,0.450866,0.0125,0.0152666
-0.849506,0.329378,0.401683,0.0225,0.0152666
-0.838742,0.360692,0.422235,0.0175,0.0152666
-0.789686,0.364,0.429819,0.0175,0.0152666
-0.733377,0.240516,0.255459,0.045,0.00339022
-0.73598,0.222389,0.285702,0.025,0.00339022
-0.693253,0.225627,0.264455,0.0125,0.00339022
-0.724264,0.265146,0.287538,0.0225,0.00339022
-0.707621,0.266045,0.252311,0.0175,0.00339022
-0.723816,0.230588,0.2214,0.0175,0.00339022
-0.56063,0.458647,0.328249,0.045,0.014493
-0.559451,0.46645,0.362712,0.025,0.014493
-0.562123,0.502259,0.331119,0.0125,0.014493
-0.599097,0.462945,0.3431,0.0225,0.014493
-0.586749,0.473439,0.307658,0.0175,0.014493
-0.538046,0.466417,0.300328,0.0175,0.014493
-0.47553,0.434953,0.380642,0.045,0.0611842
-0.497132,0.431295,0.40839,0.025,0.0611842
-0.503334,0.468677,0.379209,0.0125,0.0611842
-0.509861,0.414689,0.369263,0.0225,0.0611842
-0.489908,0.440228,0.34762,0.0175,0.0611842
-0.451447,0.461083,0.371302,0.0175,0.0611842
-0.365095,0.47811,0.397399,0.045,0.181057
-0.333191,0.490389,0.388379,0.025,0.181057
-0.371991,0.511964,0.370587,0.0125,0.181057
-0.354114,0.508969,0.422814,0.0225,0.181057
-0.390106,0.501401,0.409928,0.0175,0.181057
-0.392496,0.463575,0.377703,0.0175,0.181057
-0.106771,0.477917,0.234575,0.045,0.38201
-0.105887,0.449262,0.213884,0.025,0.38201
-0.144505,0.477443,0.212475,0.0125,0.38201
-0.0925047,0.488048,0.196991,0.0225,0.38201
-0.115092,0.510132,0.219813,0.0175,0.38201
-0.128978,0.487896,0.262095,0.0175,0.38201
0.132165,0.283668,0.120388,0.045,0.0306251
0.10018,0.285217,0.105404,0.025,0.0306251
0.116716,0.242757,0.119937,0.0125,0.0306251
0.103009,0.287328,0.149634,0.0225,0.0306251
0.135915,0.266622,0.152332,0.0175,0.0306251
0.163212,0.26655,0.11074,0.0175,0.0306251
-0.871354,0.390117,0.353135,0.045,0.010934
-0.847077,0.396558,0.378017,0.025,0.010934
-0.886293,0.423897,0.376549,0.0125,0.010934
-0.881224,0.370062,0.388051,0.0225,0.010934
-0.906199,0.386385,0.36298,0.0175,0.010934
-0.884252,0.410356,0.325314,0.0175,0.010934
-0.733709,0.420839,0.27306,0.045,0.00832612
-0.755138,0.429745,0.299734,0.025,0.00832612
-0.708594,0.423454,0.308765,0.0125,0.00832612
-0.733687,0.461992,0.278082,0.0225,0.00832612
-0.703227,0.440004,0.267719,0.0175,0.00832612
-0.712882,0.391207,0.266881,0.0175,0.00832612
-0.690449,0.573647,0.312469,0.045,0.0140028
-0.699308,0.584108,0.345059,0.025,0.0140028
-0.667028,0.60965,0.320706,0.0125,0.0140028
-0.720798,0.601823,0.310518,0.0225,0.0140028
-0.691374,0.59783,0.285278,0.0175,0.0140028
-0.658628,0.562545,0.297835,0.0175,0.0140028
-0.532097,0.629771,0.307158,0.045,0.0154711
-0.545933,0.616008,0.33664,0.025,0.0154711
-0.516411,0.653448,0.340413,0.0125,0.0154711
-0.566617,0.650274,0.31749,0.0225,0.0154711
-0.534548,0.665655,0.301561,0.0175,0.0154711
-0.497492,0.633065,0.295256,0.0175,0.0154711
-0.458702,0.600726,0.365556,0.045,0.0295016
-0.482493,0.622254,0.380406,0.025,0.0295016
-0.465652,0.585498,0.405958,0.0125,0.0295016
-0.4394,0.630376,0.387167,0.0225,0.0295016
-0.427926,0.593311,0.383524,0.0175,0.0295016
-0.459385,0.564885,0.357498,0.0175,0.0295016
-0.351716,0.685008,0.385896,0.045,0.161863
-0.318289,0.696055,0.382643,0.025,0.161863
-0.351084,0.726637,0.399279,0.0125,0.161863
-0.331627,0.68006,0.421822,0.0225,0.161863
-0.369028,0.690123,0.417505,0.0175,0.161863
-0.383045,0.695958,0.370129,0.0175,0.161863
-0.210659,0.449509,0.284142,0.045,0.0912676
-0.205096,0.469753,0.255695,0.025,0.0912676
-0.245594,0.475559,0.280469,0.0125,0.0912676
-0.193314,0.485408,0.295505,0.0225,0.0912676
-0.220044,0.465342,0.315546,0.0175,0.0912676
-0.236489,0.424635,0.292148,0.0175,0.0912676
-0.955112,0.502824,0.328288,0.045,0.00299114
-0.938045,0.52791,0.310139,0.025,0.00299114
-0.985845,0.528941,0.311379,0.0125,0.00299114
-0.949326,0.536156,0.352252,0.0225,0.00299114
-0.980421,0.512666,0.352528,0.0175,0.00299114
-0.978951,0.476788,0.318096,0.0175,0.00299114
-0.847707,0.659594,0.277851,0.045,0.00921686
-0.852818,0.633227,0.300844,0.025,0.00921686
-0.837223,0.67535,0.317276,0.0125,0.00921686
-0.885717,0.662247,0.29419,0.0225,0.00921686
-0.86257,0.692116,0.284659,0.0175,0.00921686
-0.817716,0.678425,0.268057,0.0175,0.00921686
-0.685054,0.757436,0.271771,0.045,0.0166277
-0.661637,0.738531,0.290326,0.025,0.0166277
-0.683253,0.77555,0.311535,0.0125,0.0166277
-0.704615,0.72792,0.293333,0.0225,0.0166277
-0.717914,0.763824,0.286067,0.0175,0.0166277
-0.685755,0.792679,0.261407,0.0175,0.0166277
-0.524137,0.754268,0.287951,0.045,0.0518442
-0.517517,0.729294,0.312087,0.025,0.0518442
-0.485636,0.764429,0.306033,0.0125,0.0518442
-0.537443,0.76671,0.325192,0.0225,0.0518442
-0.521678,0.789278,0.297608,0.0175,0.0518442
-0.506557,0.764343,0.257301,0.0175,0.0518442
-0.412198,0.796875,0.295045,0.045,0.143048
-0.423669,0.767821,0.278483,0.025,0.143048
-0.417195,0.766232,0.325844,0.0125,0.143048
-0.453614,0.795376,0.296169,0.0225,0.143048
-0.430248,0.808833,0.324306,0.0175,0.143048
-0.381749,0.803967,0.314347,0.0175,0.143048
-0.369638,0.854507,0.357599,0.045,0.104531
-0.35087,0.849642,0.387164,0.025,0.104531
-0.394168,0.869688,0.390468,0.0125,0.104531
-0.380078,0.818455,0.375206,0.0225,0.104531
-0.404057,0.842724,0.35637,0.0175,0.104531
-0.382307,0.884752,0.341022,0.0175,0.104531
-0.229697,0.760171,0.23478,0.045,0.0642834
-0.208631,0.746399,0.25961,0.025,0.0642834
-0.188639,0.767141,0.221432,0.0125,0.0642834
-0.218835,0.789515,0.261977,0.0225,0.0642834
-0.223897,0.794335,0.223638,0.0175,0.0642834
-0.234447,0.752302,0.199206,0.0175,0.0642834
-0.361098,0.612232,0.228952,0.045,0.0328088
-0.369341,0.645781,0.221432,0.025,0.0328088
-0.365034,0.6329,0.267291,0.0125,0.0328088
-0.326668,0.635283,0.227559,0.0225,0.0328088
-0.333514,0.605484,0.251724,0.0175,0.0328088
-0.378999,0.585845,0.247209,0.0175,0.0328088
-0.94955,0.781525,0.266492,0.045,0.00186469
-0.96604,0.791239,0.296219,0.025,0.00186469
-0.986431,0.801557,0.254204,0.0125,0.00186469
-0.976877,0.752419,0.277664,0.0225,0.00186469
-0.968109,0.763048,0.24121,0.0175,0.00186469
-0.93582,0.800789,0.238378,0.0175,0.00186469
-0.87402,0.852935,0.143526,0.045,0.00104109
-0.876131,0.882418,0.162925,0.025,0.00104109
-0.878941,0.885985,0.115313,0.0125,0.00104109
-0.913747,0.862117,0.151022,0.0225,0.00104109
-0.899457,0.846517,0.118293,0.0175,0.00104109
-0.849945,0.841672,0.118158,0.0175,0.00104109
-0.647677,0.948468,0.297623,0.045,0.0072179
-0.628048,0.972658,0.314342,0.025,0.0072179
-0.640664,0.980704,0.268915,0.0125,0.0072179
-0.672152,0.977512,0.314242,0.0225,0.0072179
-0.677929,0.95909,0.280389,0.0175,0.0072179
-0.641395,0.927684,0.267982,0.0175,0.0072179
-0.539922,0.955094,0.325474,0.045,0.0744797
-0.555588,0.934811,0.301119,0.025,0.0744797
-0.566655,0.928126,0.347166,0.0125,0.0744797
-0.576301,0.971689,0.314524,0.0225,0.0744797
-0.560514,0.972182,0.350151,0.0175,0.0744797
-0.517605,0.947241,0.353586,0.0175,0.0744797
-0.295244,0.955064,0.255489,0.045,0.0407558
-0.303596,0.921832,0.264202,0.025,0.0407558
-0.291675,0.952408,0.298995,0.0125,0.0407558
-0.335466,0.952686,0.265252,0.0225,0.0407558
-0.311606,0.982542,0.272875,0.0175,0.0407558
-0.264393,0.974646,0.259326,0.0175,0.0407558
-0.163117,0.834846,0.31796,0.045,0.273187
-0.147702,0.84935,0.28964,0.025,0.273187
-0.185799,0.821168,0.283161,0.0125,0.273187
-0.182134,0.870352,0.308137,0.0225,0.273187
-0.199121,0.838198,0.322148,0.0175,0.273187
-0.167935,0.799936,0.328356,0.0175,0.273187
-0.300999,0.797049,0.275786,0.045,0.039746
-0.31544,0.765734,0.267987,0.025,0.039746
-0.339964,0.805519,0.25783,0.0125,0.039746
-0.29247,0.786934,0.236496,0.0225,0.039746
-0.299594,0.822766,0.250064,0.0175,0.039746
-0.311308,0.824114,0.298396,0.0175,0.039746
-0.955075,-0.624355,0.350533,0.045,0.00042202
-0.939492,-0.615299,0.38095,0.025,0.00042202
-0.913597,-0.637923,0.347707,0.0125,0.00042202
-0.936391,-0.587573,0.346447,0.0225,0.00042202
-0.939155,-0.615204,0.319104,0.0175,0.00042202
-0.961376,-0.656899,0.334684,0.0175,0.00042202
-0.9394,-0.955143,0.285234,0.045,0.00176083
-0.962279,-0.940098,0.26287,0.025,0.00176083
-0.963317,-0.987605,0.268302,0.0125,0.00176083
-0.975281,-0.947671,0.304611,0.0225,0.00176083
-0.951895,-0.978307,0.31038,0.0175,0.00176083
-0.912301,-0.979456,0.280281,0.0175,0.00176083
-0.783542,-0.955047,0.325388,0.045,0.00359025
-0.755458,-0.97021,0.340599,0.025,0.00359025
-0.756667,-0.922538,0.33694,0.0125,0.00359025
-0.788774,-0.956482,0.366489,0.0225,0.00359025
-0.800542,-0.927927,0.342723,0.0175,0.00359025
-0.787206,-0.93438,0.295231,0.0175,0.00359025
-0.62854,-0.954623,0.429683,0.045,0.00686973
-0.66112,-0.946104,0.440453,0.025,0.00686973
-0.642123,-0.987453,0.455182,0.0125,0.00686973
-0.626747,-0.935562,0.466455,0.0225,0.00686973
-0.603806,-0.964678,0.454424,0.0175,0.00686973
-0.615639,-0.982487,0.409504,0.0175,0.00686973
-0.528726,-0.955224,0.309422,0.045,0.00872059
-0.500669,-0.939101,0.323665,0.025,0.00872059
-0.543193,-0.917308,0.325717,0.0125,0.00872059
-0.526327,-0.9641,0.349847,0.0225,0.00872059
-0.559012,-0.958835,0.329288,0.0175,0.00872059
-0.551206,-0.94602,0.281855,0.0175,0.00872059
-0.324988,-0.917658,0.376707,0.045,0.0789191
-0.353244,-0.913333,0.3559,0.025,0.0789191
-0.354847,-0.946617,0.390209,0.0125,0.0789191
-0.351834,-0.891587,0.394551,0.0225,0.0789191
-0.329485,-0.917763,0.412829,0.0175,0.0789191
-0.302425,-0.946131,0.382201,0.0175,0.0789191
-0.162612,-0.954944,0.28308,0.045,0.0973024
-0.168429,-0.920223,0.286344,0.025,0.0973024
-0.194917,-0.945143,0.255281,0.0125,0.0973024
-0.193017,-0.948209,0.310446,0.0225,0.0973024
-0.190798,-0.977873,0.285269,0.0175,0.0973024
-0.151527,-0.97563,0.25481,0.0175,0.0973024
-0.178919,-0.766394,0.18676,0.045,0.0510487
-0.156765,-0.780523,0.210416,0.025,0.0510487
-0.1879,-0.809172,0.188115,0.0125,0.0510487
-0.145099,-0.780821,0.167607,0.0225,0.0510487
-0.181515,-0.781504,0.153746,0.0175,0.0510487
-0.215562,-0.764,0.185517,0.0175,0.0510487
-0.871773,-0.57283,0.33005,0.045,0.00335073
-0.89395,-0.569792,0.357417,0.025,0.00335073
-0.847235,-0.575131,0.366176,0.0125,0.00335073
-0.87405,-0.533221,0.342077,0.0225,0.00335073
-0.842323,-0.551479,0.328707,0.0175,0.00335073
-0.849294,-0.599829,0.31929,0.0175,0.00335073
-0.812304,-0.805687,0.331984,0.045,0.00182962
-0.815971,-0.8316,0.355755,0.025,0.00182962
-0.814486,-0.786339,0.371142,0.0125,0.00182962
-0.852489,-0.81183,0.340122,0.0225,0.00182962
-0.835418,-0.777577,0.332768,0.0175,0.00182962
-0.786122,-0.780453,0.32672,0.0175,0.00182962
-0.75117,-0.793435,0.396712,0.045,0.0087845
-0.761802,-0.82134,0.377784,0.025,0.0087845
-0.74825,-0.828155,0.423142,0.0125,0.0087845
-0.791563,-0.800275,0.403068,0.0225,0.0087845
-0.765857,-0.787697,0.429521,0.0175,0.0087845
-0.71913,-0.785093,0.412644,0.0175,0.0087845
-0.573044,-0.734653,0.360048,0.045,0.0256914
-0.606609,-0.72455,0.364664,0.025,0.0256914
-0.571953,-0.691904,0.369205,0.0125,0.0256914
-0.588397,-0.719914,0.32447,0.0225,0.0256914
-0.551846,-0.715704,0.337319,0.0175,0.0256914
-0.543973,-0.734944,0.382517,0.0175,0.0256914
-0.120177,-0.812375,0.31746,0.045,0.347693
-0.136536,-0.829976,0.291525,0.025,0.347693
-0.132885,-0.850579,0.334533,0.0125,0.347693
-0.161021,-0.805502,0.319279,0.0225,0.347693
-0.136815,-0.808819,0.34964,0.0175,0.347693
-0.0899169,-0.819593,0.33701,0.0175,0.347693
-0.253743,-0.85772,0.312766,0.045,0.331487
-0.263671,-0.869739,0.344499,0.025,0.331487
-0.221164,-0.883115,0.327128,0.0125,0.331487
-0.238808,-0.833041,0.342542,0.0225,0.331487
-0.220961,-0.842314,0.309162,0.0175,0.331487
-0.246164,-0.874761,0.281109,0.0175,0.331487
-0.212562,-0.668325,0.246982,0.045,0.138777
-0.195609,-0.639625,0.258768,0.025,0.138777
-0.221391,-0.665415,0.289714,0.0125,0.138777
-0.175471,-0.679022,0.262102,0.0225,0.138777
-0.208298,-0.699871,0.264637,0.0175,0.138777
-0.248197,-0.677149,0.245485,0.0175,0.138777
-0.900113,-0.411357,0.359888,0.045,0.00212802
-0.934359,-0.419758,0.362467,0.025,0.00212802
-0.906458,-0.424962,0.400963,0.0125,0.00212802
-0.921578,-0.378951,0.374305,0.0225,0.00212802
-0.885439,-0.389157,0.384724,0.0175,0.00212802
-0.869416,-0.431217,0.363529,0.0175,0.00212802
-0.810555,-0.505127,0.363184,0.045,0.00111515
-0.806662,-0.491639,0.330735,0.025,0.00111515
-0.815989,-0.538331,0.335248,0.0125,0.00111515
-0.847557,-0.494683,0.347677,0.0225,0.00111515
-0.839938,-0.525319,0.370527,0.0175,0.00111515
-0.791775,-0.530638,0.381798,0.0175,0.00111515
-0.699788,-0.619945,0.387513,0.045,0.0199876
-0.707263,-0.607529,0.355265,0.025,0.0199876
-0.740933,-0.63197,0.378855,0.0125,0.0199876
-0.718227,-0.582936,0.390531,0.0225,0.0199876
-0.722762,-0.61302,0.414885,0.0175,0.0199876
-0.698166,-0.654024,0.40115,0.0175,0.0199876
-0.627182,-0.402295,0.349359,0.045,0.0161283
-0.628649,-0.418088,0.380957,0.025,0.0161283
-0.589878,-0.424694,0.353742,0.0125,0.0161283
-0.608611,-0.37862,0.377878,0.0225,0.0161283
-0.597696,-0.382786,0.340699,0.0175,0.0161283
-0.625079,-0.415533,0.315148,0.0175,0.0161283
-0.534116,-0.489887,0.367054,0.045,0.0381668
-0.569232,-0.488992,0.371057,0.025,0.0381668
-0.543674,-0.518341,0.398859,0.0125,0.0381668
-0.544256,-0.463091,0.397019,0.0225,0.0381668
-0.51288,-0.486198,0.396387,0.0175,0.0381668
-0.511015,-0.516672,0.357108,0.0175,0.0381668
-0.141217,-0.471393,0.353162,0.045,1.00835
-0.130163,-0.487076,0.382857,0.025,1.00835
-0.0975341,-0.472147,0.351235,0.0125,1.00835
-0.13287,-0.442796,0.381995,0.0225,1.00835
-0.126776,-0.43936,0.343657,0.0175,1.00835
-0.137786,-0.480343,0.317692,0.0175,1.00835
-0.346192,-0.549718,0.273672,0.045,0.0336781
-0.36114,-0.545025,0.305367,0.025,0.0336781
-0.313414,-0.545073,0.302247,0.0125,0.0336781
-0.350084,-0.509215,0.281615,0.0225,0.0336781
-0.320708,-0.526252,0.262497,0.0175,0.0336781
-0.32404,-0.575845,0.260381,0.0175,0.0336781
-0.273675,-0.341205,0.182682,0.045,0.115405
-0.261975,-0.340174,0.216029,0.025,0.115405
-0.30142,-0.315594,0.204745,0.0125,0.115405
-0.292825,-0.370202,0.205291,0.0225,0.115405
-0.308616,-0.349284,0.176449,0.0175,0.115405
-0.278013,-0.315132,0.157159,0.0175,0.115405
-0.875701,-0.301522,0.420319,0.045,0.0144554
-0.888776,-0.333303,0.428625,0.025,0.0144554
-0.884725,-0.300395,0.463095,0.0125,0.0144554
-0.917102,-0.300753,0.418286,0.0225,0.0144554
-0.894053,-0.271704,0.430272,0.0175,0.0144554
-0.845717,-0.283422,0.431427,0.0175,0.0144554
-0.682672,-0.190253,0.369363,0.045,0.0124406
-0.678094,-0.211092,0.397555,0.025,0.0124406
-0.643397,-0.180329,0.38584,0.0125,0.0124406
-0.694769,-0.170437,0.40371,0.0225,0.0124406
-0.677254,-0.154423,0.372799,0.0175,0.0124406
-0.664406,-0.187181,0.33763,0.0175,0.0124406
-0.611441,-0.244801,0.371,0.045,0.017323
-0.635217,-0.266737,0.356735,0.025,0.017323
-0.650142,-0.234041,0.388289,0.0125,0.017323
-0.628812,-0.227145,0.337755,0.0225,0.017323
-0.617876,-0.208978,0.370451,0.0175,0.017323
-0.600314,-0.23948,0.405611,0.0175,0.017323
-0.425982,-0.174189,0.402183,0.045,0.0868008
-0.450409,-0.187757,0.423845,0.025,0.0868008
-0.417236,-0.21691,0.405481,0.0125,0.0868008
-0.411558,-0.174965,0.441042,0.0225,0.0868008
-0.390833,-0.181125,0.408619,0.0175,0.0868008
-0.417928,-0.180531,0.366899,0.0175,0.0868008
-0.506986,-0.123554,0.37234,0.045,0.0189677
-0.499316,-0.103976,0.400763,0.025,0.0189677
-0.504068,-0.151274,0.406039,0.0125,0.0189677
-0.465951,-0.122535,0.378157,0.0225,0.0189677
-0.486641,-0.152841,0.365035,0.0175,0.0189677
-0.535734,-0.144855,0.363985,0.0175,0.0189677
-0.310634,-0.213412,0.418791,0.045,0.192713
-0.287888,-0.229738,0.44038,0.025,0.192713
-0.291392,-0.182084,0.442473,0.0125,0.192713
-0.328682,-0.220805,0.455375,0.0225,0.192713
-0.334269,-0.189534,0.432799,0.0175,0.192713
-0.305931,-0.188803,0.391916,0.0175,0.192713
-0.181816,-0.321384,0.253999,0.045,0.0672121
-0.19294,-0.299642,0.279563,0.025,0.0672121
-0.145913,-0.30621,0.273829,0.0125,0.0672121
-0.182588,-0.282358,0.24003,0.0225,0.0672121
-0.156451,-0.309701,0.230651,0.0175,0.0672121
-0.162713,-0.352761,0.254769,0.0175,0.0672121
-0.912315,-0.0278912,0.49406,0.045,0.00476652
-0.944643,-0.0412313,0.488866,0.025,0.00476652
-0.909856,-0.0704485,0.503823,0.0125,0.00476652
-0.933575,-0.0277099,0.529651,0.0225,0.00476652
-0.895386,-0.0343562,0.525629,0.0175,0.00476652
-0.879837,-0.0348996,0.478375,0.0175,0.00476652
-0.901018,-0.12327,0.372595,0.045,0.00438081
-0.890459,-0.1249,0.338892,0.025,0.00438081
-0.906065,-0.0830882,0.356089,0.0125,0.00438081
-0.861145,-0.112288,0.36972,0.0225,0.00438081
-0.887528,-0.0971859,0.394104,0.0175,0.00438081
-0.933422,-0.115402,0.388025,0.0175,0.00438081
-0.756579,0.00765038,0.325447,0.045,0.00183505
-0.769508,-0.0103328,0.353005,0.025,0.00183505
-0.724188,-0.0179972,0.339782,0.0125,0.00183505
-0.747619,0.0274808,0.360735,0.0225,0.00183505
-0.724946,0.0252823,0.329114,0.0175,0.00183505
-0.743656,-0.00306748,0.292765,0.0175,0.00183505
-0.627697,0.0207195,0.377705,0.045,0.0322609
-0.658312,0.037324,0.371622,0.025,0.0322609
-0.655382,0.00742857,0.40884,0.0125,0.0322609
-0.629594,0.0555448,0.400118,0.0225,0.0322609
-0.613277,0.0219032,0.411106,0.0175,0.0322609
-0.618455,-0.0148406,0.377969,0.0175,0.0322609
-0.376432,-0.021677,0.432119,0.045,0.126233
-0.383152,-0.043882,0.458799,0.025,0.126233
-0.337609,-0.0340324,0.448013,0.0125,0.126233
-0.377098,-0.000897564,0.467987,0.0225,0.126233
-0.353713,0.00622284,0.437636,0.0175,0.126233
-0.358918,-0.0260261,0.400114,0.0175,0.126233
-0.300494,0.075839,0.403242,0.045,0.301215
-0.304429,0.0411511,0.397651,0.025,0.301215
-0.275187,0.0658757,0.368996,0.0125,0.301215
-0.270679,0.0548608,0.422983,0.0225,0.301215
-0.266906,0.0896346,0.405799,0.0175,0.301215
-0.308023,0.105253,0.382551,0.0175,0.301215
-0.0718098,-0.161371,0.260962,0.045,0.367396
-0.0984375,-0.140795,0.271804,0.025,0.367396
-0.0852614,-0.177688,0.299241,0.0125,0.367396
-0.0574369,-0.131746,0.286151,0.0225,0.367396
-0.0444411,-0.168417,0.283903,0.0175,0.367396
-0.0700432,-0.197025,0.252262,0.0175,0.367396
0.0442915,-0.0846491,0.175896,0.045,0.0486321
0.0612522,-0.114584,0.184036,0.025,0.0486321
0.0792868,-0.0730411,0.199414,0.0125,0.0486321
0.0320003,-0.0981999,0.213099,0.0225,0.0486321
0.0364721,-0.060986,0.202427,0.0175,0.0486321
0.0541281,-0.0551793,0.15628,0.0175,0.0486321
-0.883889,0.262192,0.408179,0.045,0.00320412
-0.918166,0.264413,0.416558,0.025,0.00320412
-0.895758,0.222558,0.42235,0.0125,0.00320412
-0.888061,0.270623,0.448556,0.0225,0.00320412
-0.860646,0.248123,0.432403,0.0175,0.00320412
-0.865746,0.242177,0.383274,0.0175,0.00320412
-0.713302,0.0763092,0.405852,0.045,0.0179272
-0.745233,0.0742343,0.420889,0.025,0.0179272
-0.706516,0.0674529,0.448137,0.0125,0.0179272
-0.723735,0.113033,0.422017,0.0225,0.0179272
-0.687967,0.0975916,0.421025,0.0175,0.0179272
-0.686262,0.0517819,0.401697,0.0175,0.0179272
-0.661789,0.475459,0.424757,0.045,0.0132517
-0.666706,0.440957,0.418804,0.025,0.0132517
-0.703304,0.470935,0.411775,0.0125,0.0132517
-0.655264,0.466947,0.384711,0.0225,0.0132517
-0.671416,0.499379,0.399063,0.0175,0.0132517
-0.677182,0.498922,0.448475,0.0175,0.0132517
-0.542032,0.362555,0.397806,0.045,0.0208004
-0.541391,0.369123,0.43254,0.025,0.0208004
-0.553614,0.325346,0.417652,0.0125,0.0208004
-0.50523,0.351775,0.41356,0.0225,0.0208004
-0.524361,0.333424,0.384995,0.0175,0.0208004
-0.569094,0.35275,0.374969,0.0175,0.0208004
-0.38288,0.324106,0.383456,0.045,0.0417099
-0.355133,0.30259,0.387594,0.025,0.0417099
-0.358567,0.341287,0.415491,0.0125,0.0417099
-0.390782,0.296414,0.41328,0.0225,0.0417099
-0.402393,0.33361,0.412678,0.0175,0.0417099
-0.385577,0.359399,0.373599,0.0175,0.0417099
-0.212732,0.361217,0.305925,0.045,0.778103
-0.183252,0.380235,0.301538,0.025,0.778103
-0.220396,0.388401,0.272536,0.0125,0.778103
-0.21561,0.396824,0.326964,0.0225,0.778103
-0.24467,0.378477,0.308589,0.0175,0.778103
-0.230444,0.337614,0.284036,0.0175,0.778103
-0.426219,0.247714,0.270186,0.045,0.0233294
-0.392165,0.253888,0.262962,0.025,0.0233294
-0.405161,0.209925,0.276594,0.0125,0.0233294
-0.418133,0.237921,0.230722,0.0225,0.0233294
-0.442744,0.219311,0.254528,0.0175,0.0233294
-0.443516,0.237328,0.300894,0.0175,0.0233294
-0.947855,0.315644,0.374416,0.045,0.00267567
-0.974212,0.33563,0.386901,0.025,0.00267567
-0.939425,0.356618,0.361664,0.0125,0.00267567
-0.977362,0.319759,0.345586,0.0225,0.00267567
-0.938952,0.318108,0.339208,0.0175,0.00267567
-0.911659,0.315654,0.38073,0.0175,0.00267567
-0.800564,0.453571,0.356633,0.045,0.00310774
-0.83014,0.452066,0.375946,0.025,0.00310774
-0.82405,0.420288,0.340724,0.0125,0.00310774
-0.795755,0.426647,0.38779,0.0225,0.00310774
-0.78099,0.423251,0.351884,0.0175,0.00310774
-0.794627,0.459704,0.320896,0.0175,0.00310774
-0.690685,0.484542,0.324795,0.045,0.0109384
-0.694722,0.478876,0.359459,0.025,0.0109384
-0.703268,0.522647,0.342179,0.0125,0.0109384
-0.730225,0.475243,0.333094,0.0225,0.0109384
-0.717621,0.500515,0.306239,0.0175,0.0109384
-0.66824,0.506541,0.305762,0.0175,0.0109384
-0.614478,0.530388,0.352191,0.045,0.0100068
-0.60335,0.503176,0.37183,0.025,0.0100068
-0.577104,0.54315,0.370974,0.0125,0.0100068
-0.627857,0.534692,0.391194,0.0225,0.0100068
-0.616651,0.56341,0.367352,0.0175,0.0100068
-0.599819,0.547661,0.323264,0.0175,0.0100068
